,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7059,Syria_2012,0,287,13,their,their,PRP$,PR
7060,Syria_2012,0,287,14,mandate,mandate,NN,NN
7061,Syria_2012,0,287,16,financial,financial,JJ,JJ
7062,Syria_2012,0,287,17,revenues,revenues,NNS,NN
7063,Syria_2012,0,287,18,and,and,CC,CC
7064,Syria_2012,0,287,19,control,control,NN,NN
7065,Syria_2012,0,287,20,over,over,IN,IN
7066,Syria_2012,0,287,21,their,their,PRP$,PR
7067,Syria_2012,0,287,22,work,work,NN,NN
7068,Syria_2012,0,288,0,It,it,PRP,PR
7069,Syria_2012,0,288,1,also,also,RB,RB
7070,Syria_2012,0,288,2,states,states,VBZ,VB
7071,Syria_2012,0,288,3,the,the,DT,DT
7072,Syria_2012,0,288,4,way,way,NN,NN
7073,Syria_2012,0,288,5,their,their,PRP$,PR
7074,Syria_2012,0,288,6,heads,heads,NNS,NN
7075,Syria_2012,0,288,7,are,are,VBP,VB
7076,Syria_2012,0,288,8,appointed,appointed,VBN,VB
7077,Syria_2012,0,288,9,or,or,CC,CC
7078,Syria_2012,0,288,10,elected,elected,VBN,VB
7079,Syria_2012,0,288,12,their,their,PRP$,PR
7080,Syria_2012,0,288,13,authorities,authorities,NNS,NN
7081,Syria_2012,0,288,14,and,and,CC,CC
7082,Syria_2012,0,288,15,the,the,DT,DT
7083,Syria_2012,0,288,16,authorities,authorities,NNS,NN
7084,Syria_2012,0,288,17,of,of,IN,IN
7085,Syria_2012,0,288,18,heads,heads,NNS,NN
7086,Syria_2012,0,288,19,of,of,IN,IN
7087,Syria_2012,0,288,20,sectors,sectors,NNS,NN
7088,Syria_2012,0,289,0,2,2,CD,CD
7089,Syria_2012,0,290,0,Local,local,JJ,JJ
7090,Syria_2012,0,290,1,administration,administration,NN,NN
7091,Syria_2012,0,290,2,units,units,NNS,NN
7092,Syria_2012,0,290,3,shall,shall,MD,MD
7093,Syria_2012,0,290,4,have,have,VB,VB
7094,Syria_2012,0,290,5,councils,councils,NNS,NN
7095,Syria_2012,0,290,6,elected,elected,VBN,VB
7096,Syria_2012,0,290,7,in,in,IN,IN
7097,Syria_2012,0,290,8,a,a,DT,DT
7098,Syria_2012,0,290,9,general,general,JJ,JJ
7099,Syria_2012,0,290,11,secret,secret,JJ,JJ
7100,Syria_2012,0,290,13,direct,direct,JJ,JJ
7101,Syria_2012,0,290,14,and,and,CC,CC
7102,Syria_2012,0,290,15,equal,equal,JJ,JJ
7103,Syria_2012,0,290,16,manner,manner,NN,NN
7104,Syria_2012,0,291,0,Chapter,chapter,NN,NN
7105,Syria_2012,0,291,1,III,iii,NNP,NN
7106,Syria_2012,0,292,0,The,the,DT,DT
7107,Syria_2012,0,292,1,Judicial,judicial,NNP,NN
7108,Syria_2012,0,292,2,Authority,authority,NNP,NN
7109,Syria_2012,0,292,3,1,1,CD,CD
7110,Syria_2012,0,293,0,The,the,DT,DT
7111,Syria_2012,0,293,1,Courts,courts,NNS,NN
7112,Syria_2012,0,293,2,and,and,CC,CC
7113,Syria_2012,0,293,3,Attorney,attorney,NNP,NN
7114,Syria_2012,0,293,4,General,general,NNP,NN
7115,Syria_2012,0,293,6,s,s,NN,NN
7116,Syria_2012,0,293,7,Office,office,NNP,NN
7117,Syria_2012,0,293,8,Share,share,NNP,NN
7118,Syria_2012,0,293,9,Article,article,NNP,NN
7119,Syria_2012,0,293,10,132,132,CD,CD
7120,Syria_2012,0,293,11,Share,share,NNP,NN
7121,Syria_2012,0,293,12,The,the,DT,DT
7122,Syria_2012,0,293,13,judicial,judicial,JJ,JJ
7123,Syria_2012,0,293,14,authority,authority,NN,NN
7124,Syria_2012,0,293,15,is,is,VBZ,VB
7125,Syria_2012,0,293,16,independent,independent,JJ,JJ
7126,Syria_2012,0,293,18,and,and,CC,CC
7127,Syria_2012,0,293,19,the,the,DT,DT
7128,Syria_2012,0,293,20,President,president,NNP,NN
7129,Syria_2012,0,293,21,of,of,IN,IN
7130,Syria_2012,0,293,22,the,the,DT,DT
7131,Syria_2012,0,293,23,Republic,republic,NNP,NN
7132,Syria_2012,0,293,24,insures,insures,VBZ,VB
7133,Syria_2012,0,293,25,this,this,DT,DT
7134,Syria_2012,0,293,26,independence,independence,NN,NN
7135,Syria_2012,0,293,27,assisted,assisted,VBN,VB
7136,Syria_2012,0,293,28,by,by,IN,IN
7137,Syria_2012,0,293,29,the,the,DT,DT
7138,Syria_2012,0,293,30,Supreme,supreme,NNP,NN
7139,Syria_2012,0,293,31,Judicial,judicial,NNP,NN
7140,Syria_2012,0,293,32,Council,council,NNP,NN
7141,Syria_2012,0,294,0,Article,article,NN,NN
7142,Syria_2012,0,294,1,133,133,CD,CD
7143,Syria_2012,0,294,2,Share,share,NN,NN
7144,Syria_2012,0,294,3,1,1,CD,CD
7145,Syria_2012,0,295,0,The,the,DT,DT
7146,Syria_2012,0,295,1,Supreme,supreme,NNP,NN
7147,Syria_2012,0,295,2,Judicial,judicial,NNP,NN
7148,Syria_2012,0,295,3,Council,council,NNP,NN
7149,Syria_2012,0,295,4,is,is,VBZ,VB
7150,Syria_2012,0,295,5,headed,headed,VBN,VB
7151,Syria_2012,0,295,6,by,by,IN,IN
7152,Syria_2012,0,295,7,the,the,DT,DT
7153,Syria_2012,0,295,8,President,president,NNP,NN
7154,Syria_2012,0,295,9,of,of,IN,IN
7155,Syria_2012,0,295,10,the,the,DT,DT
7156,Syria_2012,0,295,11,Republic,republic,NNP,NN
7157,Syria_2012,0,295,13,and,and,CC,CC
7158,Syria_2012,0,295,14,the,the,DT,DT
7159,Syria_2012,0,295,15,law,law,NN,NN
7160,Syria_2012,0,295,16,states,states,VBZ,VB
7161,Syria_2012,0,295,17,the,the,DT,DT
7162,Syria_2012,0,295,18,way,way,NN,NN
7163,Syria_2012,0,295,19,it,it,PRP,PR
7164,Syria_2012,0,295,20,shall,shall,MD,MD
7165,Syria_2012,0,295,21,be,be,VB,VB
7166,Syria_2012,0,295,22,formed,formed,VBN,VB
7167,Syria_2012,0,295,24,its,its,PRP$,PR
7168,Syria_2012,0,295,25,mandate,mandate,NN,NN
7169,Syria_2012,0,295,26,and,and,CC,CC
7170,Syria_2012,0,295,27,its,its,PRP$,PR
7171,Syria_2012,0,295,28,rules,rules,NNS,NN
7172,Syria_2012,0,295,29,of,of,IN,IN
7173,Syria_2012,0,295,30,procedures,procedures,NNS,NN
7174,Syria_2012,0,295,32,2,2,CD,CD
7175,Syria_2012,0,296,0,The,the,DT,DT
7176,Syria_2012,0,296,1,Supreme,supreme,NNP,NN
7177,Syria_2012,0,296,2,Judicial,judicial,NNP,NN
7178,Syria_2012,0,296,3,Council,council,NNP,NN
7179,Syria_2012,0,296,4,insures,insures,VBZ,VB
7180,Syria_2012,0,296,5,the,the,DT,DT
7181,Syria_2012,0,296,6,provision,provision,NN,NN
7182,Syria_2012,0,296,7,of,of,IN,IN
7183,Syria_2012,0,296,8,the,the,DT,DT
7184,Syria_2012,0,296,9,guarantees,guarantees,NNS,NN
7185,Syria_2012,0,296,10,necessary,necessary,JJ,JJ
7186,Syria_2012,0,296,11,for,for,IN,IN
7187,Syria_2012,0,296,12,the,the,DT,DT
7188,Syria_2012,0,296,13,independence,independence,NN,NN
7189,Syria_2012,0,296,14,of,of,IN,IN
7190,Syria_2012,0,296,15,the,the,DT,DT
7191,Syria_2012,0,296,16,judiciary,judiciary,NN,NN
7192,Syria_2012,0,297,0,Article,article,NN,NN
7193,Syria_2012,0,297,1,134,134,CD,CD
7194,Syria_2012,0,297,2,Share,share,NN,NN
7195,Syria_2012,0,297,3,1,1,CD,CD
7196,Syria_2012,0,298,0,Judges,judges,NNS,NN
7197,Syria_2012,0,298,1,are,are,VBP,VB
7198,Syria_2012,0,298,2,independent,independent,JJ,JJ
7199,Syria_2012,0,298,3,and,and,CC,CC
7200,Syria_2012,0,298,4,there,there,EX,EX
7201,Syria_2012,0,298,5,is,is,VBZ,VB
7202,Syria_2012,0,298,6,no,no,DT,DT
7203,Syria_2012,0,298,7,authority,authority,NN,NN
7204,Syria_2012,0,298,8,over,over,IN,IN
7205,Syria_2012,0,298,9,them,them,PRP,PR
7206,Syria_2012,0,298,10,except,except,IN,IN
7207,Syria_2012,0,298,11,that,that,DT,DT
7208,Syria_2012,0,298,12,of,of,IN,IN
7209,Syria_2012,0,298,13,the,the,DT,DT
7210,Syria_2012,0,298,14,law,law,NN,NN
7211,Syria_2012,0,298,16,2,2,CD,CD
7212,Syria_2012,0,299,0,The,the,DT,DT
7213,Syria_2012,0,299,1,judges,judges,NNS,NN
7214,Syria_2012,0,299,3,honor,honor,NN,NN
7215,Syria_2012,0,299,5,conscience,conscience,NN,NN
7216,Syria_2012,0,299,6,and,and,CC,CC
7217,Syria_2012,0,299,7,impartiality,impartiality,NN,NN
7218,Syria_2012,0,299,8,constitute,constitute,VBP,VB
7219,Syria_2012,0,299,9,the,the,DT,DT
7220,Syria_2012,0,299,10,guarantees,guarantees,NNS,NN
7221,Syria_2012,0,299,11,for,for,IN,IN
7222,Syria_2012,0,299,12,people,people,NNS,NN
7223,Syria_2012,0,299,14,s,s,NN,NN
7224,Syria_2012,0,299,15,rights,rights,NNS,NN
7225,Syria_2012,0,299,16,and,and,CC,CC
7226,Syria_2012,0,299,17,freedoms,freedoms,NNS,NN
7227,Syria_2012,0,300,0,Article,article,NN,NN
7228,Syria_2012,0,300,1,135,135,CD,CD
7229,Syria_2012,0,300,2,Share,share,NNP,NN
7230,Syria_2012,0,300,3,The,the,DT,DT
7231,Syria_2012,0,300,4,law,law,NN,NN
7232,Syria_2012,0,300,5,regulates,regulates,VBZ,VB
7233,Syria_2012,0,300,6,the,the,DT,DT
7234,Syria_2012,0,300,7,different,different,JJ,JJ
7235,Syria_2012,0,300,8,branches,branches,NNS,NN
7236,Syria_2012,0,300,10,categories,categories,NNS,NN
7237,Syria_2012,0,300,11,and,and,CC,CC
7238,Syria_2012,0,300,12,degrees,degrees,NNS,NN
7239,Syria_2012,0,300,13,of,of,IN,IN
7240,Syria_2012,0,300,14,the,the,DT,DT
7241,Syria_2012,0,300,15,judicial,judicial,JJ,JJ
7242,Syria_2012,0,300,16,system,system,NN,NN
7243,Syria_2012,0,301,0,It,it,PRP,PR
7244,Syria_2012,0,301,1,also,also,RB,RB
7245,Syria_2012,0,301,2,states,states,VBZ,VB
7246,Syria_2012,0,301,3,the,the,DT,DT
7247,Syria_2012,0,301,4,rules,rules,NNS,NN
7248,Syria_2012,0,301,5,for,for,IN,IN
7249,Syria_2012,0,301,6,the,the,DT,DT
7250,Syria_2012,0,301,7,mandates,mandates,NNS,NN
7251,Syria_2012,0,301,8,of,of,IN,IN
7252,Syria_2012,0,301,9,different,different,JJ,JJ
7253,Syria_2012,0,301,10,courts,courts,NNS,NN
7254,Syria_2012,0,302,0,Article,article,NN,NN
7255,Syria_2012,0,302,1,136,136,CD,CD
7256,Syria_2012,0,302,2,Share,share,NNP,NN
7257,Syria_2012,0,302,3,The,the,DT,DT
7258,Syria_2012,0,302,4,law,law,NN,NN
7259,Syria_2012,0,302,5,states,states,VBZ,VB
7260,Syria_2012,0,302,6,the,the,DT,DT
7261,Syria_2012,0,302,7,conditions,conditions,NNS,NN
7262,Syria_2012,0,302,8,for,for,IN,IN
7263,Syria_2012,0,302,9,appointing,appointing,VBG,VB
7264,Syria_2012,0,302,10,judges,judges,NNS,NN
7265,Syria_2012,0,302,12,promoting,promoting,VBG,VB
7266,Syria_2012,0,302,14,transferring,transferring,VBG,VB
7267,Syria_2012,0,302,16,disciplining,disciplining,VBG,VB
7268,Syria_2012,0,302,17,and,and,CC,CC
7269,Syria_2012,0,302,18,dismissing,dismissing,VBG,VB
7270,Syria_2012,0,302,19,them,them,PRP,PR
7271,Syria_2012,0,303,0,Article,article,NN,NN
7272,Syria_2012,0,303,1,137,137,CD,CD
7273,Syria_2012,0,303,2,Share,share,NN,NN
7274,Syria_2012,0,303,3,The,the,DT,DT
7275,Syria_2012,0,303,4,Attorney,attorney,NNP,NN
7276,Syria_2012,0,303,5,General,general,NNP,NN
7277,Syria_2012,0,303,7,s,s,NN,NN
7278,Syria_2012,0,303,8,Office,office,NNP,NN
7279,Syria_2012,0,303,9,is,is,VBZ,VB
7280,Syria_2012,0,303,10,a,a,DT,DT
7281,Syria_2012,0,303,11,single,single,JJ,JJ
7282,Syria_2012,0,303,12,judicial,judicial,JJ,JJ
7283,Syria_2012,0,303,13,institution,institution,NN,NN
7284,Syria_2012,0,303,14,headed,headed,VBN,VB
7285,Syria_2012,0,303,15,by,by,IN,IN
7286,Syria_2012,0,303,16,the,the,DT,DT
7287,Syria_2012,0,303,17,Minister,minister,NNP,NN
7288,Syria_2012,0,303,18,of,of,IN,IN
7289,Syria_2012,0,303,19,Justice,justice,NNP,NN
7290,Syria_2012,0,304,0,The,the,DT,DT
7291,Syria_2012,0,304,1,law,law,NN,NN
7292,Syria_2012,0,304,2,regulates,regulates,VBZ,VB
7293,Syria_2012,0,304,3,its,its,PRP$,PR
7294,Syria_2012,0,304,4,function,function,NN,NN
7295,Syria_2012,0,304,5,and,and,CC,CC
7296,Syria_2012,0,304,6,mandate,mandate,NN,NN
7297,Syria_2012,0,305,0,Article,article,NN,NN
7298,Syria_2012,0,305,1,138,138,CD,CD
7299,Syria_2012,0,305,2,Share,share,NN,NN
7300,Syria_2012,0,305,3,1,1,CD,CD
7301,Syria_2012,0,306,0,Judicial,judicial,JJ,JJ
7302,Syria_2012,0,306,1,rulings,rulings,NNS,NN
7303,Syria_2012,0,306,2,are,are,VBP,VB
7304,Syria_2012,0,306,3,made,made,VBN,VB
7305,Syria_2012,0,306,4,in,in,IN,IN
7306,Syria_2012,0,306,5,the,the,DT,DT
7307,Syria_2012,0,306,6,name,name,NN,NN
7308,Syria_2012,0,306,7,of,of,IN,IN
7309,Syria_2012,0,306,8,the,the,DT,DT
7310,Syria_2012,0,306,9,Arab,arab,JJ,JJ
7311,Syria_2012,0,306,10,people,people,NNS,NN
7312,Syria_2012,0,306,11,of,of,IN,IN
7313,Syria_2012,0,306,12,Syria,syria,NNP,NN
7314,Syria_2012,0,306,14,2,2,CD,CD
7315,Syria_2012,0,307,0,Not,not,RB,RB
7316,Syria_2012,0,307,1,implementing,implementing,VBG,VB
7317,Syria_2012,0,307,2,judicial,judicial,JJ,JJ
7318,Syria_2012,0,307,3,rulings,rulings,NNS,NN
7319,Syria_2012,0,307,4,or,or,CC,CC
7320,Syria_2012,0,307,5,obstructing,obstructing,VBG,VB
7321,Syria_2012,0,307,6,their,their,PRP$,PR
7322,Syria_2012,0,307,7,implementation,implementation,NN,NN
7323,Syria_2012,0,307,8,is,is,VBZ,VB
7324,Syria_2012,0,307,9,a,a,DT,DT
7325,Syria_2012,0,307,10,crime,crime,NN,NN
7326,Syria_2012,0,307,11,punished,punished,VBN,VB
7327,Syria_2012,0,307,12,in,in,IN,IN
7328,Syria_2012,0,307,13,accordance,accordance,NN,NN
7329,Syria_2012,0,307,14,with,with,IN,IN
7330,Syria_2012,0,307,15,provisions,provisions,NNS,NN
7331,Syria_2012,0,307,16,of,of,IN,IN
7332,Syria_2012,0,307,17,the,the,DT,DT
7333,Syria_2012,0,307,18,law,law,NN,NN
7334,Syria_2012,0,308,0,2,2,CD,CD
7335,Syria_2012,0,309,0,Administrative,administrative,JJ,JJ
7336,Syria_2012,0,309,1,Judiciary,judiciary,NNP,NN
7337,Syria_2012,0,309,2,Share,share,NNP,NN
7338,Syria_2012,0,309,3,Article,article,NNP,NN
7339,Syria_2012,0,309,4,139,139,CD,CD
7340,Syria_2012,0,309,5,Share,share,NNP,NN
7341,Syria_2012,0,309,6,The,the,DT,DT
7342,Syria_2012,0,309,7,State,state,NNP,NN
7343,Syria_2012,0,309,9,s,s,NN,NN
7344,Syria_2012,0,309,10,Council,council,NNP,NN
7345,Syria_2012,0,309,11,is,is,VBZ,VB
7346,Syria_2012,0,309,12,in,in,IN,IN
7347,Syria_2012,0,309,13,charge,charge,NN,NN
7348,Syria_2012,0,309,14,of,of,IN,IN
7349,Syria_2012,0,309,15,Administrative,administrative,JJ,JJ
7350,Syria_2012,0,309,16,Judiciary,judiciary,NNP,NN
7351,Syria_2012,0,310,0,It,it,PRP,PR
7352,Syria_2012,0,310,1,is,is,VBZ,VB
7353,Syria_2012,0,310,2,an,an,DT,DT
7354,Syria_2012,0,310,3,independent,independent,JJ,JJ
7355,Syria_2012,0,310,4,judicial,judicial,NN,NN
7356,Syria_2012,0,310,5,and,and,CC,CC
7357,Syria_2012,0,310,6,advisory,advisory,JJ,JJ
7358,Syria_2012,0,310,7,body,body,NN,NN
7359,Syria_2012,0,311,0,The,the,DT,DT
7360,Syria_2012,0,311,1,law,law,NN,NN
7361,Syria_2012,0,311,2,states,states,VBZ,VB
7362,Syria_2012,0,311,3,its,its,PRP$,PR
7363,Syria_2012,0,311,4,mandate,mandate,NN,NN
7364,Syria_2012,0,311,5,and,and,CC,CC
7365,Syria_2012,0,311,6,conditions,conditions,NNS,NN
7366,Syria_2012,0,311,7,for,for,IN,IN
7367,Syria_2012,0,311,8,appointing,appointing,VBG,VB
7368,Syria_2012,0,311,10,promoting,promoting,VBG,VB
7369,Syria_2012,0,311,12,transferring,transferring,VBG,VB
7370,Syria_2012,0,311,14,disciplining,disciplining,VBG,VB
7371,Syria_2012,0,311,15,and,and,CC,CC
7372,Syria_2012,0,311,16,dismissing,dismissing,VBG,VB
7373,Syria_2012,0,311,17,them,them,PRP,PR
7374,Syria_2012,0,312,0,Title,title,NNP,NN
7375,Syria_2012,0,312,1,IV,iv,NNP,NN
7376,Syria_2012,0,313,0,The,the,DT,DT
7377,Syria_2012,0,313,1,Supreme,supreme,NNP,NN
7378,Syria_2012,0,313,2,Constitutional,constitutional,NNP,NN
7379,Syria_2012,0,313,3,Court,court,NNP,NN
7380,Syria_2012,0,313,4,Share,share,NNP,NN
7381,Syria_2012,0,313,5,Article,article,NNP,NN
7382,Syria_2012,0,313,6,140,140,CD,CD
7383,Syria_2012,0,313,7,Share,share,NNP,NN
7384,Syria_2012,0,313,8,The,the,DT,DT
7385,Syria_2012,0,313,9,Supreme,supreme,NNP,NN
7386,Syria_2012,0,313,10,Constitutional,constitutional,NNP,NN
7387,Syria_2012,0,313,11,Court,court,NNP,NN
7388,Syria_2012,0,313,12,is,is,VBZ,VB
7389,Syria_2012,0,313,13,an,an,DT,DT
7390,Syria_2012,0,313,14,independent,independent,JJ,JJ
7391,Syria_2012,0,313,15,judicial,judicial,NN,NN
7392,Syria_2012,0,313,16,body,body,NN,NN
7393,Syria_2012,0,313,17,based,based,VBN,VB
7394,Syria_2012,0,313,18,in,in,IN,IN
7395,Syria_2012,0,313,19,Damascus,damascus,NNP,NN
7396,Syria_2012,0,314,0,Article,article,NN,NN
7397,Syria_2012,0,314,1,141,141,CD,CD
7398,Syria_2012,0,314,2,Share,share,NNP,NN
7399,Syria_2012,0,314,3,The,the,DT,DT
7400,Syria_2012,0,314,4,Supreme,supreme,NNP,NN
7401,Syria_2012,0,314,5,Constitutional,constitutional,NNP,NN
7402,Syria_2012,0,314,6,Court,court,NNP,NN
7403,Syria_2012,0,314,7,consists,consists,VBZ,VB
7404,Syria_2012,0,314,8,of,of,IN,IN
7405,Syria_2012,0,314,9,at,at,IN,IN
7406,Syria_2012,0,314,10,least,least,JJS,JJ
7407,Syria_2012,0,314,11,seven,seven,CD,CD
7408,Syria_2012,0,314,12,members,members,NNS,NN
7409,Syria_2012,0,314,14,one,one,CD,CD
7410,Syria_2012,0,314,15,of,of,IN,IN
7411,Syria_2012,0,314,16,them,them,PRP,PR
7412,Syria_2012,0,314,17,shall,shall,MD,MD
7413,Syria_2012,0,314,18,be,be,VB,VB
7414,Syria_2012,0,314,19,named,named,VBN,VB
7415,Syria_2012,0,314,20,president,president,NN,NN
7416,Syria_2012,0,314,21,in,in,IN,IN
7417,Syria_2012,0,314,22,a,a,DT,DT
7418,Syria_2012,0,314,23,decree,decree,NN,NN
7419,Syria_2012,0,314,24,passed,passed,VBN,VB
7420,Syria_2012,0,314,25,by,by,IN,IN
7421,Syria_2012,0,314,26,the,the,DT,DT
7422,Syria_2012,0,314,27,President,president,NNP,NN
7423,Syria_2012,0,314,28,of,of,IN,IN
7424,Syria_2012,0,314,29,the,the,DT,DT
7425,Syria_2012,0,314,30,Republic,republic,NNP,NN
7426,Syria_2012,0,315,0,Article,article,NN,NN
7427,Syria_2012,0,315,1,142,142,CD,CD
7428,Syria_2012,0,315,2,Share,share,NNP,NN
7429,Syria_2012,0,315,3,An,an,DT,DT
7430,Syria_2012,0,315,4,individual,individual,NN,NN
7431,Syria_2012,0,315,5,can,can,MD,MD
7432,Syria_2012,0,315,6,not,not,RB,RB
7433,Syria_2012,0,315,7,be,be,VB,VB
7434,Syria_2012,0,315,8,a,a,DT,DT
7435,Syria_2012,0,315,9,member,member,NN,NN
7436,Syria_2012,0,315,10,of,of,IN,IN
7437,Syria_2012,0,315,11,the,the,DT,DT
7438,Syria_2012,0,315,12,Supreme,supreme,NNP,NN
7439,Syria_2012,0,315,13,Constitutional,constitutional,NNP,NN
7440,Syria_2012,0,315,14,Court,court,NNP,NN
7441,Syria_2012,0,315,15,and,and,CC,CC
7442,Syria_2012,0,315,16,a,a,DT,DT
7443,Syria_2012,0,315,17,minister,minister,NN,NN
7444,Syria_2012,0,315,18,or,or,CC,CC
7445,Syria_2012,0,315,19,a,a,DT,DT
7446,Syria_2012,0,315,20,member,member,NN,NN
7447,Syria_2012,0,315,21,of,of,IN,IN
7448,Syria_2012,0,315,22,the,the,DT,DT
7449,Syria_2012,0,315,23,People,people,NNP,NN
7450,Syria_2012,0,315,25,s,s,NN,NN
7451,Syria_2012,0,315,26,Assembly,assembly,NN,NN
7452,Syria_2012,0,315,27,at,at,IN,IN
7453,Syria_2012,0,315,28,the,the,DT,DT
7454,Syria_2012,0,315,29,same,same,JJ,JJ
7455,Syria_2012,0,315,30,time,time,NN,NN
7456,Syria_2012,0,316,0,The,the,DT,DT
7457,Syria_2012,0,316,1,law,law,NN,NN
7458,Syria_2012,0,316,2,states,states,VBZ,VB
7459,Syria_2012,0,316,3,the,the,DT,DT
7460,Syria_2012,0,316,4,other,other,JJ,JJ
7461,Syria_2012,0,316,5,jobs,jobs,NNS,NN
7462,Syria_2012,0,316,6,that,that,WDT,WD
7463,Syria_2012,0,316,7,can,can,MD,MD
7464,Syria_2012,0,316,8,not,not,RB,RB
7465,Syria_2012,0,316,9,be,be,VB,VB
7466,Syria_2012,0,316,10,done,done,VBN,VB
7467,Syria_2012,0,316,11,by,by,IN,IN
7468,Syria_2012,0,316,12,a,a,DT,DT
7469,Syria_2012,0,316,13,member,member,NN,NN
7470,Syria_2012,0,316,14,of,of,IN,IN
7471,Syria_2012,0,316,15,the,the,DT,DT
7472,Syria_2012,0,316,16,Court,court,NNP,NN
7473,Syria_2012,0,317,0,Article,article,NN,NN
7474,Syria_2012,0,317,1,143,143,CD,CD
7475,Syria_2012,0,317,2,Share,share,NNP,NN
7476,Syria_2012,0,317,3,The,the,DT,DT
7477,Syria_2012,0,317,4,duration,duration,NN,NN
7478,Syria_2012,0,317,5,of,of,IN,IN
7479,Syria_2012,0,317,6,membership,membership,NN,NN
7480,Syria_2012,0,317,7,of,of,IN,IN
7481,Syria_2012,0,317,8,the,the,DT,DT
7482,Syria_2012,0,317,9,Supreme,supreme,NNP,NN
7483,Syria_2012,0,317,10,Constitutional,constitutional,NNP,NN
7484,Syria_2012,0,317,11,Court,court,NNP,NN
7485,Syria_2012,0,317,12,shall,shall,MD,MD
7486,Syria_2012,0,317,13,be,be,VB,VB
7487,Syria_2012,0,317,14,four,four,CD,CD
7488,Syria_2012,0,317,15,years,years,NNS,NN
7489,Syria_2012,0,317,16,renewable,renewable,JJ,JJ
7490,Syria_2012,0,318,0,Article,article,NN,NN
7491,Syria_2012,0,318,1,144,144,CD,CD
7492,Syria_2012,0,318,2,Share,share,NNP,NN
7493,Syria_2012,0,318,3,Members,members,NNPS,NN
7494,Syria_2012,0,318,4,of,of,IN,IN
7495,Syria_2012,0,318,5,the,the,DT,DT
7496,Syria_2012,0,318,6,Supreme,supreme,NNP,NN
7497,Syria_2012,0,318,7,Constitutional,constitutional,NNP,NN
7498,Syria_2012,0,318,8,Court,court,NNP,NN
7499,Syria_2012,0,318,9,can,can,MD,MD
7500,Syria_2012,0,318,10,not,not,RB,RB
7501,Syria_2012,0,318,11,be,be,VB,VB
7502,Syria_2012,0,318,12,dismissed,dismissed,VBN,VB
7503,Syria_2012,0,318,13,from,from,IN,IN
7504,Syria_2012,0,318,14,its,its,PRP$,PR
7505,Syria_2012,0,318,15,membership,membership,NN,NN
7506,Syria_2012,0,318,16,except,except,IN,IN
7507,Syria_2012,0,318,17,in,in,IN,IN
7508,Syria_2012,0,318,18,accordance,accordance,NN,NN
7509,Syria_2012,0,318,19,with,with,IN,IN
7510,Syria_2012,0,318,20,the,the,DT,DT
7511,Syria_2012,0,318,21,law,law,NN,NN
7512,Syria_2012,0,319,0,Article,article,NN,NN
7513,Syria_2012,0,319,1,145,145,CD,CD
7514,Syria_2012,0,319,2,Share,share,NNP,NN
7515,Syria_2012,0,319,3,President,president,NNP,NN
7516,Syria_2012,0,319,4,and,and,CC,CC
7517,Syria_2012,0,319,5,members,members,NNS,NN
7518,Syria_2012,0,319,6,of,of,IN,IN
7519,Syria_2012,0,319,7,the,the,DT,DT
7520,Syria_2012,0,319,8,Supreme,supreme,NNP,NN
7521,Syria_2012,0,319,9,Constitutional,constitutional,NNP,NN
7522,Syria_2012,0,319,10,Court,court,NNP,NN
7523,Syria_2012,0,319,11,shall,shall,MD,MD
7524,Syria_2012,0,319,12,be,be,VB,VB
7525,Syria_2012,0,319,13,sworn,sworn,VBN,VB
7526,Syria_2012,0,319,14,in,in,IN,IN
7527,Syria_2012,0,319,15,before,before,IN,IN
7528,Syria_2012,0,319,16,the,the,DT,DT
7529,Syria_2012,0,319,17,President,president,NNP,NN
7530,Syria_2012,0,319,18,of,of,IN,IN
7531,Syria_2012,0,319,19,the,the,DT,DT
7532,Syria_2012,0,319,20,Republic,republic,NNP,NN
7533,Syria_2012,0,319,21,in,in,IN,IN
7534,Syria_2012,0,319,22,the,the,DT,DT
7535,Syria_2012,0,319,23,presence,presence,NN,NN
7536,Syria_2012,0,319,24,of,of,IN,IN
7537,Syria_2012,0,319,25,the,the,DT,DT
7538,Syria_2012,0,319,26,Speaker,speaker,NNP,NN
7539,Syria_2012,0,319,27,of,of,IN,IN
7540,Syria_2012,0,319,28,the,the,DT,DT
7541,Syria_2012,0,319,29,People,people,NNP,NN
7542,Syria_2012,0,319,31,s,s,NN,NN
7543,Syria_2012,0,319,32,Assembly,assembly,NNP,NN
7544,Syria_2012,0,319,33,before,before,IN,IN
7545,Syria_2012,0,319,34,they,they,PRP,PR
7546,Syria_2012,0,319,35,assume,assume,VBP,VB
7547,Syria_2012,0,319,36,their,their,PRP$,PR
7548,Syria_2012,0,319,37,duties,duties,NNS,NN
7549,Syria_2012,0,320,0,They,they,PRP,PR
7550,Syria_2012,0,320,1,repeat,repeat,VBP,VB
7551,Syria_2012,0,320,2,the,the,DT,DT
7552,Syria_2012,0,320,3,following,following,JJ,JJ
7553,Syria_2012,0,320,4,oath,oath,NN,NN
7554,Syria_2012,0,320,7,I,i,PRP,PR
7555,Syria_2012,0,320,8,swear,swear,VBP,VB
7556,Syria_2012,0,320,9,by,by,IN,IN
7557,Syria_2012,0,320,10,the,the,DT,DT
7558,Syria_2012,0,320,11,Great,great,NNP,NN
7559,Syria_2012,0,320,12,Almighty,almighty,NNP,NN
7560,Syria_2012,0,320,13,to,to,TO,TO
