,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
492,Moldova_2006,0,28,23,totalitarianism,totalitarianism,NN,NN
493,Moldova_2006,0,29,0,2,2,CD,CD
494,Moldova_2006,0,30,0,No,no,DT,DT
495,Moldova_2006,0,30,1,ideology,ideology,NN,NN
496,Moldova_2006,0,30,2,may,may,MD,MD
497,Moldova_2006,0,30,3,be,be,VB,VB
498,Moldova_2006,0,30,4,instituted,instituted,VBN,VB
499,Moldova_2006,0,30,5,as,as,IN,IN
500,Moldova_2006,0,30,6,official,official,JJ,JJ
501,Moldova_2006,0,30,7,ideology,ideology,NN,NN
502,Moldova_2006,0,30,8,of,of,IN,IN
503,Moldova_2006,0,30,9,the,the,DT,DT
504,Moldova_2006,0,30,10,State,state,NNP,NN
505,Moldova_2006,0,31,0,Article,article,NN,NN
506,Moldova_2006,0,31,1,6,6,CD,CD
507,Moldova_2006,0,32,0,Separation,separation,NN,NN
508,Moldova_2006,0,32,1,and,and,CC,CC
509,Moldova_2006,0,32,2,cooperation,cooperation,NN,NN
510,Moldova_2006,0,32,3,of,of,IN,IN
511,Moldova_2006,0,32,4,powers,powers,NNS,NN
512,Moldova_2006,0,32,5,Share,share,NNP,NN
513,Moldova_2006,0,32,6,In,in,IN,IN
514,Moldova_2006,0,32,7,the,the,DT,DT
515,Moldova_2006,0,32,8,Republic,republic,NNP,NN
516,Moldova_2006,0,32,9,of,of,IN,IN
517,Moldova_2006,0,32,10,Moldova,moldova,NNP,NN
518,Moldova_2006,0,32,11,the,the,DT,DT
519,Moldova_2006,0,32,12,legislature,legislature,NN,NN
520,Moldova_2006,0,32,14,the,the,DT,DT
521,Moldova_2006,0,32,15,executive,executive,NN,NN
522,Moldova_2006,0,32,16,and,and,CC,CC
523,Moldova_2006,0,32,17,the,the,DT,DT
524,Moldova_2006,0,32,18,judiciary,judiciary,JJ,JJ
525,Moldova_2006,0,32,19,shall,shall,MD,MD
526,Moldova_2006,0,32,20,be,be,VB,VB
527,Moldova_2006,0,32,21,separate,separate,JJ,JJ
528,Moldova_2006,0,32,22,and,and,CC,CC
529,Moldova_2006,0,32,23,cooperate,cooperate,NN,NN
530,Moldova_2006,0,32,24,in,in,IN,IN
531,Moldova_2006,0,32,25,the,the,DT,DT
532,Moldova_2006,0,32,26,exercise,exercise,NN,NN
533,Moldova_2006,0,32,27,of,of,IN,IN
534,Moldova_2006,0,32,28,the,the,DT,DT
535,Moldova_2006,0,32,29,assigned,assigned,JJ,JJ
536,Moldova_2006,0,32,30,prerogatives,prerogatives,NNS,NN
537,Moldova_2006,0,32,31,pursuant,pursuant,VBP,VB
538,Moldova_2006,0,32,32,to,to,TO,TO
539,Moldova_2006,0,32,33,the,the,DT,DT
540,Moldova_2006,0,32,34,provisions,provisions,NNS,NN
541,Moldova_2006,0,32,35,of,of,IN,IN
542,Moldova_2006,0,32,36,the,the,DT,DT
543,Moldova_2006,0,32,37,Constitution,constitution,NNP,NN
544,Moldova_2006,0,33,0,Article,article,NN,NN
545,Moldova_2006,0,33,1,7,7,CD,CD
546,Moldova_2006,0,34,0,Constitution,constitution,NNP,NN
547,Moldova_2006,0,34,2,the,the,DT,DT
548,Moldova_2006,0,34,3,Supreme,supreme,NNP,NN
549,Moldova_2006,0,34,4,Law,law,NNP,NN
550,Moldova_2006,0,34,5,Share,share,NNP,NN
551,Moldova_2006,0,34,6,The,the,DT,DT
552,Moldova_2006,0,34,7,Constitution,constitution,NNP,NN
553,Moldova_2006,0,34,8,of,of,IN,IN
554,Moldova_2006,0,34,9,the,the,DT,DT
555,Moldova_2006,0,34,10,Republic,republic,NNP,NN
556,Moldova_2006,0,34,11,of,of,IN,IN
557,Moldova_2006,0,34,12,Moldova,moldova,NNP,NN
558,Moldova_2006,0,34,13,shall,shall,MD,MD
559,Moldova_2006,0,34,14,be,be,VB,VB
560,Moldova_2006,0,34,15,the,the,DT,DT
561,Moldova_2006,0,34,16,Supreme,supreme,NNP,NN
562,Moldova_2006,0,34,17,Law,law,NNP,NN
563,Moldova_2006,0,34,18,of,of,IN,IN
564,Moldova_2006,0,34,19,the,the,DT,DT
565,Moldova_2006,0,34,20,State,state,NNP,NN
566,Moldova_2006,0,35,0,No,no,DT,DT
567,Moldova_2006,0,35,1,law,law,NN,NN
568,Moldova_2006,0,35,2,or,or,CC,CC
569,Moldova_2006,0,35,3,any,any,DT,DT
570,Moldova_2006,0,35,4,other,other,JJ,JJ
571,Moldova_2006,0,35,5,legal,legal,JJ,JJ
572,Moldova_2006,0,35,6,act,act,NN,NN
573,Moldova_2006,0,35,8,which,which,WDT,WD
574,Moldova_2006,0,35,9,contravenes,contravenes,VBZ,VB
575,Moldova_2006,0,35,10,the,the,DT,DT
576,Moldova_2006,0,35,11,provisions,provisions,NNS,NN
577,Moldova_2006,0,35,12,of,of,IN,IN
578,Moldova_2006,0,35,13,the,the,DT,DT
579,Moldova_2006,0,35,14,Constitution,constitution,NNP,NN
580,Moldova_2006,0,35,16,shall,shall,MD,MD
581,Moldova_2006,0,35,17,have,have,VB,VB
582,Moldova_2006,0,35,18,legal,legal,JJ,JJ
583,Moldova_2006,0,35,19,force,force,NN,NN
584,Moldova_2006,0,36,0,Article,article,NN,NN
585,Moldova_2006,0,36,1,8,8,CD,CD
586,Moldova_2006,0,37,0,Observance,observance,NN,NN
587,Moldova_2006,0,37,1,of,of,IN,IN
588,Moldova_2006,0,37,2,the,the,DT,DT
589,Moldova_2006,0,37,3,international,international,JJ,JJ
590,Moldova_2006,0,37,4,law,law,NN,NN
591,Moldova_2006,0,37,5,and,and,CC,CC
592,Moldova_2006,0,37,6,international,international,JJ,JJ
593,Moldova_2006,0,37,7,treaties,treaties,NNS,NN
594,Moldova_2006,0,37,8,Share,share,NNP,NN
595,Moldova_2006,0,37,9,1,1,CD,CD
596,Moldova_2006,0,38,0,The,the,DT,DT
597,Moldova_2006,0,38,1,Republic,republic,NNP,NN
598,Moldova_2006,0,38,2,of,of,IN,IN
599,Moldova_2006,0,38,3,Moldova,moldova,NNP,NN
600,Moldova_2006,0,38,4,pledges,pledges,NNS,NN
601,Moldova_2006,0,38,5,to,to,TO,TO
602,Moldova_2006,0,38,6,observe,observe,VB,VB
603,Moldova_2006,0,38,7,the,the,DT,DT
604,Moldova_2006,0,38,8,Charter,charter,NNP,NN
605,Moldova_2006,0,38,9,of,of,IN,IN
606,Moldova_2006,0,38,10,the,the,DT,DT
607,Moldova_2006,0,38,11,United,united,NNP,NN
608,Moldova_2006,0,38,12,Nations,nations,NNPS,NN
609,Moldova_2006,0,38,13,Organization,organization,NNP,NN
610,Moldova_2006,0,38,14,and,and,CC,CC
611,Moldova_2006,0,38,15,the,the,DT,DT
612,Moldova_2006,0,38,16,treaties,treaties,NNS,NN
613,Moldova_2006,0,38,17,to,to,TO,TO
614,Moldova_2006,0,38,18,which,which,WDT,WD
615,Moldova_2006,0,38,19,it,it,PRP,PR
616,Moldova_2006,0,38,20,is,is,VBZ,VB
617,Moldova_2006,0,38,21,a,a,DT,DT
618,Moldova_2006,0,38,22,party,party,NN,NN
619,Moldova_2006,0,38,24,to,to,TO,TO
620,Moldova_2006,0,38,25,institute,institute,VB,VB
621,Moldova_2006,0,38,26,relationships,relationships,NNS,NN
622,Moldova_2006,0,38,27,with,with,IN,IN
623,Moldova_2006,0,38,28,other,other,JJ,JJ
624,Moldova_2006,0,38,29,states,states,NNS,NN
625,Moldova_2006,0,38,30,on,on,IN,IN
626,Moldova_2006,0,38,31,the,the,DT,DT
627,Moldova_2006,0,38,32,basis,basis,NN,NN
628,Moldova_2006,0,38,33,of,of,IN,IN
629,Moldova_2006,0,38,34,unanimously,unanimously,RB,RB
630,Moldova_2006,0,38,35,recognized,recognized,VBN,VB
631,Moldova_2006,0,38,36,principles,principles,NNS,NN
632,Moldova_2006,0,38,37,and,and,CC,CC
633,Moldova_2006,0,38,38,norms,norms,NNS,NN
634,Moldova_2006,0,38,39,of,of,IN,IN
635,Moldova_2006,0,38,40,the,the,DT,DT
636,Moldova_2006,0,38,41,international,international,JJ,JJ
637,Moldova_2006,0,38,42,law,law,NN,NN
638,Moldova_2006,0,39,0,2,2,CD,CD
639,Moldova_2006,0,40,0,The,the,DT,DT
640,Moldova_2006,0,40,1,coming,coming,VBG,VB
641,Moldova_2006,0,40,2,into,into,IN,IN
642,Moldova_2006,0,40,3,force,force,NN,NN
643,Moldova_2006,0,40,4,of,of,IN,IN
644,Moldova_2006,0,40,5,an,an,DT,DT
645,Moldova_2006,0,40,6,international,international,JJ,JJ
646,Moldova_2006,0,40,7,treaty,treaty,NN,NN
647,Moldova_2006,0,40,8,containing,containing,VBG,VB
648,Moldova_2006,0,40,9,provisions,provisions,NNS,NN
649,Moldova_2006,0,40,10,contrary,contrary,JJ,JJ
650,Moldova_2006,0,40,11,to,to,TO,TO
651,Moldova_2006,0,40,12,the,the,DT,DT
652,Moldova_2006,0,40,13,Constitution,constitution,NNP,NN
653,Moldova_2006,0,40,14,shall,shall,MD,MD
654,Moldova_2006,0,40,15,be,be,VB,VB
655,Moldova_2006,0,40,16,preceded,preceded,VBN,VB
656,Moldova_2006,0,40,17,by,by,IN,IN
657,Moldova_2006,0,40,18,a,a,DT,DT
658,Moldova_2006,0,40,19,revision,revision,NN,NN
659,Moldova_2006,0,40,20,of,of,IN,IN
660,Moldova_2006,0,40,21,the,the,DT,DT
661,Moldova_2006,0,40,22,latter,latter,NN,NN
662,Moldova_2006,0,41,0,Article,article,NN,NN
663,Moldova_2006,0,41,1,9,9,CD,CD
664,Moldova_2006,0,42,0,Fundamental,fundamental,JJ,JJ
665,Moldova_2006,0,42,1,principles,principles,NNS,NN
666,Moldova_2006,0,42,2,regarding,regarding,VBG,VB
667,Moldova_2006,0,42,3,property,property,NN,NN
668,Moldova_2006,0,42,4,Share,share,NNP,NN
669,Moldova_2006,0,42,5,1,1,CD,CD
670,Moldova_2006,0,43,0,Property,property,NN,NN
671,Moldova_2006,0,43,1,shall,shall,MD,MD
672,Moldova_2006,0,43,2,be,be,VB,VB
673,Moldova_2006,0,43,3,public,public,JJ,JJ
674,Moldova_2006,0,43,4,and,and,CC,CC
675,Moldova_2006,0,43,5,private,private,JJ,JJ
676,Moldova_2006,0,44,0,It,it,PRP,PR
677,Moldova_2006,0,44,1,shall,shall,MD,MD
678,Moldova_2006,0,44,2,be,be,VB,VB
679,Moldova_2006,0,44,3,constituted,constituted,VBN,VB
680,Moldova_2006,0,44,4,of,of,IN,IN
681,Moldova_2006,0,44,5,material,material,NN,NN
682,Moldova_2006,0,44,6,and,and,CC,CC
683,Moldova_2006,0,44,7,intellectual,intellectual,JJ,JJ
684,Moldova_2006,0,44,8,goods,goods,NNS,NN
685,Moldova_2006,0,45,0,2,2,CD,CD
686,Moldova_2006,0,46,0,No,no,DT,DT
687,Moldova_2006,0,46,1,property,property,NN,NN
688,Moldova_2006,0,46,2,may,may,MD,MD
689,Moldova_2006,0,46,3,be,be,VB,VB
690,Moldova_2006,0,46,4,used,used,VBN,VB
691,Moldova_2006,0,46,5,to,to,TO,TO
692,Moldova_2006,0,46,6,the,the,DT,DT
693,Moldova_2006,0,46,7,prejudice,prejudice,NN,NN
694,Moldova_2006,0,46,8,of,of,IN,IN
695,Moldova_2006,0,46,9,human,human,JJ,JJ
696,Moldova_2006,0,46,10,rights,rights,NNS,NN
697,Moldova_2006,0,46,12,liberties,liberties,NNS,NN
698,Moldova_2006,0,46,13,and,and,CC,CC
699,Moldova_2006,0,46,14,dignity,dignity,NN,NN
700,Moldova_2006,0,47,0,3,3,CD,CD
701,Moldova_2006,0,48,0,The,the,DT,DT
702,Moldova_2006,0,48,1,market,market,NN,NN
703,Moldova_2006,0,48,3,free,free,JJ,JJ
704,Moldova_2006,0,48,4,economic,economic,JJ,JJ
705,Moldova_2006,0,48,5,initiative,initiative,NN,NN
706,Moldova_2006,0,48,6,and,and,CC,CC
707,Moldova_2006,0,48,7,fair,fair,JJ,JJ
708,Moldova_2006,0,48,8,competition,competition,NN,NN
709,Moldova_2006,0,48,9,shall,shall,MD,MD
710,Moldova_2006,0,48,10,represent,represent,VB,VB
711,Moldova_2006,0,48,11,the,the,DT,DT
712,Moldova_2006,0,48,12,main,main,JJ,JJ
713,Moldova_2006,0,48,13,elements,elements,NNS,NN
714,Moldova_2006,0,48,14,of,of,IN,IN
715,Moldova_2006,0,48,15,the,the,DT,DT
716,Moldova_2006,0,48,16,economy,economy,NN,NN
717,Moldova_2006,0,49,0,Article,article,NN,NN
718,Moldova_2006,0,49,1,10,10,CD,CD
719,Moldova_2006,0,50,0,Unity,unity,NN,NN
720,Moldova_2006,0,50,1,of,of,IN,IN
721,Moldova_2006,0,50,2,the,the,DT,DT
722,Moldova_2006,0,50,3,people,people,NNS,NN
723,Moldova_2006,0,50,4,and,and,CC,CC
724,Moldova_2006,0,50,5,the,the,DT,DT
725,Moldova_2006,0,50,6,right,right,NN,NN
726,Moldova_2006,0,50,7,to,to,TO,TO
727,Moldova_2006,0,50,8,national,national,JJ,JJ
728,Moldova_2006,0,50,9,identity,identity,NN,NN
729,Moldova_2006,0,50,10,Share,share,NNP,NN
730,Moldova_2006,0,50,11,1,1,CD,CD
731,Moldova_2006,0,51,0,The,the,DT,DT
732,Moldova_2006,0,51,1,State,state,NNP,NN
733,Moldova_2006,0,51,2,foundation,foundation,NN,NN
734,Moldova_2006,0,51,3,is,is,VBZ,VB
735,Moldova_2006,0,51,4,laid,laid,VBN,VB
736,Moldova_2006,0,51,5,on,on,IN,IN
737,Moldova_2006,0,51,6,the,the,DT,DT
738,Moldova_2006,0,51,7,unity,unity,NN,NN
739,Moldova_2006,0,51,8,of,of,IN,IN
740,Moldova_2006,0,51,9,the,the,DT,DT
741,Moldova_2006,0,51,10,Republic,republic,NNP,NN
742,Moldova_2006,0,51,11,of,of,IN,IN
743,Moldova_2006,0,51,12,Moldova,moldova,NNP,NN
744,Moldova_2006,0,51,13,people,people,NNS,NN
745,Moldova_2006,0,52,0,The,the,DT,DT
746,Moldova_2006,0,52,1,Republic,republic,NNP,NN
747,Moldova_2006,0,52,2,of,of,IN,IN
748,Moldova_2006,0,52,3,Moldova,moldova,NNP,NN
749,Moldova_2006,0,52,4,is,is,VBZ,VB
750,Moldova_2006,0,52,5,the,the,DT,DT
751,Moldova_2006,0,52,6,common,common,JJ,JJ
752,Moldova_2006,0,52,7,and,and,CC,CC
753,Moldova_2006,0,52,8,indivisible,indivisible,JJ,JJ
754,Moldova_2006,0,52,9,motherland,motherland,NN,NN
755,Moldova_2006,0,52,10,of,of,IN,IN
756,Moldova_2006,0,52,11,all,all,DT,DT
757,Moldova_2006,0,52,12,its,its,PRP$,PR
758,Moldova_2006,0,52,13,citizens,citizens,NNS,NN
759,Moldova_2006,0,53,0,2,2,CD,CD
760,Moldova_2006,0,54,0,The,the,DT,DT
761,Moldova_2006,0,54,1,State,state,NNP,NN
762,Moldova_2006,0,54,2,shall,shall,MD,MD
763,Moldova_2006,0,54,3,recognize,recognize,VB,VB
764,Moldova_2006,0,54,4,and,and,CC,CC
765,Moldova_2006,0,54,5,guarantee,guarantee,VB,VB
766,Moldova_2006,0,54,6,the,the,DT,DT
767,Moldova_2006,0,54,7,right,right,NN,NN
768,Moldova_2006,0,54,8,of,of,IN,IN
769,Moldova_2006,0,54,9,all,all,DT,DT
770,Moldova_2006,0,54,10,citizens,citizens,NNS,NN
771,Moldova_2006,0,54,11,to,to,TO,TO
772,Moldova_2006,0,54,12,the,the,DT,DT
773,Moldova_2006,0,54,13,preservation,preservation,NN,NN
774,Moldova_2006,0,54,15,development,development,NN,NN
775,Moldova_2006,0,54,16,and,and,CC,CC
776,Moldova_2006,0,54,17,expression,expression,NN,NN
777,Moldova_2006,0,54,18,of,of,IN,IN
778,Moldova_2006,0,54,19,their,their,PRP$,PR
779,Moldova_2006,0,54,20,ethnic,ethnic,JJ,JJ
780,Moldova_2006,0,54,22,cultural,cultural,JJ,JJ
781,Moldova_2006,0,54,24,linguistic,linguistic,JJ,JJ
782,Moldova_2006,0,54,25,and,and,CC,CC
783,Moldova_2006,0,54,26,religious,religious,JJ,JJ
784,Moldova_2006,0,54,27,identity,identity,NN,NN
785,Moldova_2006,0,55,0,Article,article,NN,NN
786,Moldova_2006,0,55,1,11,11,CD,CD
787,Moldova_2006,0,56,0,Republic,republic,NNP,NN
788,Moldova_2006,0,56,1,of,of,IN,IN
789,Moldova_2006,0,56,2,Moldova,moldova,NNP,NN
790,Moldova_2006,0,56,4,a,a,DT,DT
791,Moldova_2006,0,56,5,neutral,neutral,JJ,JJ
792,Moldova_2006,0,56,6,State,state,NNP,NN
793,Moldova_2006,0,56,7,Share,share,NNP,NN
794,Moldova_2006,0,56,8,1,1,CD,CD
795,Moldova_2006,0,57,0,The,the,DT,DT
796,Moldova_2006,0,57,1,Republic,republic,NNP,NN
797,Moldova_2006,0,57,2,of,of,IN,IN
798,Moldova_2006,0,57,3,Moldova,moldova,NNP,NN
799,Moldova_2006,0,57,4,proclaims,proclaims,VBZ,VB
800,Moldova_2006,0,57,5,its,its,PRP$,PR
801,Moldova_2006,0,57,6,permanent,permanent,JJ,JJ
802,Moldova_2006,0,57,7,neutrality,neutrality,NN,NN
803,Moldova_2006,0,58,0,2,2,CD,CD
804,Moldova_2006,0,59,0,The,the,DT,DT
805,Moldova_2006,0,59,1,Republic,republic,NNP,NN
806,Moldova_2006,0,59,2,of,of,IN,IN
807,Moldova_2006,0,59,3,Moldova,moldova,NNP,NN
808,Moldova_2006,0,59,4,shall,shall,MD,MD
809,Moldova_2006,0,59,5,not,not,RB,RB
810,Moldova_2006,0,59,6,allow,allow,VB,VB
811,Moldova_2006,0,59,7,the,the,DT,DT
812,Moldova_2006,0,59,8,dispersal,dispersal,NN,NN
813,Moldova_2006,0,59,9,of,of,IN,IN
814,Moldova_2006,0,59,10,foreign,foreign,JJ,JJ
815,Moldova_2006,0,59,11,military,military,JJ,JJ
816,Moldova_2006,0,59,12,troops,troops,NNS,NN
817,Moldova_2006,0,59,13,on,on,IN,IN
818,Moldova_2006,0,59,14,its,its,PRP$,PR
819,Moldova_2006,0,59,15,territory,territory,NN,NN
820,Moldova_2006,0,60,0,Article,article,NN,NN
821,Moldova_2006,0,60,1,12,12,CD,CD
822,Moldova_2006,0,61,0,Symbols,symbols,NNS,NN
823,Moldova_2006,0,61,1,of,of,IN,IN
824,Moldova_2006,0,61,2,the,the,DT,DT
825,Moldova_2006,0,61,3,State,state,NNP,NN
826,Moldova_2006,0,61,4,Share,share,NNP,NN
827,Moldova_2006,0,61,5,1,1,CD,CD
828,Moldova_2006,0,62,0,The,the,DT,DT
829,Moldova_2006,0,62,1,Republic,republic,NNP,NN
830,Moldova_2006,0,62,2,of,of,IN,IN
831,Moldova_2006,0,62,3,Moldova,moldova,NNP,NN
832,Moldova_2006,0,62,4,has,has,VBZ,VB
833,Moldova_2006,0,62,5,a,a,DT,DT
834,Moldova_2006,0,62,6,flag,flag,NN,NN
835,Moldova_2006,0,62,8,coat,coat,NN,NN
836,Moldova_2006,0,62,9,of,of,IN,IN
837,Moldova_2006,0,62,10,arms,arms,NNS,NN
838,Moldova_2006,0,62,11,and,and,CC,CC
839,Moldova_2006,0,62,12,anthem,anthem,NN,NN
840,Moldova_2006,0,63,0,2,2,CD,CD
841,Moldova_2006,0,64,0,The,the,DT,DT
842,Moldova_2006,0,64,1,State,state,NNP,NN
843,Moldova_2006,0,64,2,flag,flag,NN,NN
844,Moldova_2006,0,64,3,of,of,IN,IN
845,Moldova_2006,0,64,4,the,the,DT,DT
846,Moldova_2006,0,64,5,Republic,republic,NNP,NN
847,Moldova_2006,0,64,6,of,of,IN,IN
848,Moldova_2006,0,64,7,Moldova,moldova,NNP,NN
849,Moldova_2006,0,64,8,shall,shall,MD,MD
850,Moldova_2006,0,64,9,be,be,VB,VB
851,Moldova_2006,0,64,10,a,a,DT,DT
852,Moldova_2006,0,64,11,tricolour,tricolour,NN,NN
853,Moldova_2006,0,65,0,The,the,DT,DT
854,Moldova_2006,0,65,1,colours,colours,NNS,NN
855,Moldova_2006,0,65,2,are,are,VBP,VB
856,Moldova_2006,0,65,3,arranged,arranged,VBN,VB
857,Moldova_2006,0,65,4,vertically,vertically,RB,RB
858,Moldova_2006,0,65,5,in,in,IN,IN
859,Moldova_2006,0,65,6,the,the,DT,DT
860,Moldova_2006,0,65,7,following,following,JJ,JJ
861,Moldova_2006,0,65,8,order,order,NN,NN
862,Moldova_2006,0,65,9,from,from,IN,IN
863,Moldova_2006,0,65,10,the,the,DT,DT
864,Moldova_2006,0,65,11,flagpole,flagpole,NN,NN
865,Moldova_2006,0,65,13,blue,blue,NN,NN
866,Moldova_2006,0,65,15,yellow,yellow,JJ,JJ
867,Moldova_2006,0,65,17,and,and,CC,CC
868,Moldova_2006,0,65,18,red,red,JJ,JJ
869,Moldova_2006,0,66,0,The,the,DT,DT
870,Moldova_2006,0,66,1,coat,coat,NN,NN
871,Moldova_2006,0,66,2,of,of,IN,IN
872,Moldova_2006,0,66,3,arms,arms,NNS,NN
873,Moldova_2006,0,66,4,is,is,VBZ,VB
874,Moldova_2006,0,66,5,printed,printed,VBN,VB
875,Moldova_2006,0,66,6,on,on,IN,IN
876,Moldova_2006,0,66,7,the,the,DT,DT
877,Moldova_2006,0,66,8,central,central,JJ,JJ
878,Moldova_2006,0,66,9,yellow,yellow,JJ,JJ
879,Moldova_2006,0,66,10,stripe,stripe,NN,NN
880,Moldova_2006,0,66,11,of,of,IN,IN
881,Moldova_2006,0,66,12,the,the,DT,DT
882,Moldova_2006,0,66,13,tricolour,tricolour,NN,NN
883,Moldova_2006,0,67,0,3,3,CD,CD
884,Moldova_2006,0,68,0,The,the,DT,DT
885,Moldova_2006,0,68,1,State,state,NNP,NN
886,Moldova_2006,0,68,2,coat,coat,NN,NN
887,Moldova_2006,0,68,3,of,of,IN,IN
888,Moldova_2006,0,68,4,arms,arms,NNS,NN
889,Moldova_2006,0,68,5,shall,shall,MD,MD
890,Moldova_2006,0,68,6,consist,consist,VB,VB
891,Moldova_2006,0,68,7,of,of,IN,IN
892,Moldova_2006,0,68,8,a,a,DT,DT
893,Moldova_2006,0,68,9,shield,shield,NN,NN
894,Moldova_2006,0,68,10,divided,divided,VBN,VB
895,Moldova_2006,0,68,11,horizontally,horizontally,RB,RB
896,Moldova_2006,0,68,12,into,into,IN,IN
897,Moldova_2006,0,68,13,two,two,CD,CD
898,Moldova_2006,0,68,14,parts,parts,NNS,NN
899,Moldova_2006,0,68,16,the,the,DT,DT
900,Moldova_2006,0,68,17,upper,upper,JJ,JJ
901,Moldova_2006,0,68,18,part,part,NN,NN
902,Moldova_2006,0,68,19,being,being,VBG,VB
903,Moldova_2006,0,68,20,of,of,IN,IN
904,Moldova_2006,0,68,21,a,a,DT,DT
905,Moldova_2006,0,68,22,red,red,JJ,JJ
906,Moldova_2006,0,68,23,chromatics,chromatics,NNS,NN
907,Moldova_2006,0,68,24,and,and,CC,CC
908,Moldova_2006,0,68,25,the,the,DT,DT
909,Moldova_2006,0,68,26,lower,lower,JJR,JJ
910,Moldova_2006,0,68,27,part,part,NN,NN
911,Moldova_2006,0,68,29,blue,blue,NN,NN
912,Moldova_2006,0,68,30,chromatics,chromatics,NNS,NN
913,Moldova_2006,0,68,31,with,with,IN,IN
914,Moldova_2006,0,68,32,a,a,DT,DT
915,Moldova_2006,0,68,33,superimposed,superimposed,JJ,JJ
916,Moldova_2006,0,68,34,auroch,auroch,NN,NN
917,Moldova_2006,0,68,35,'s,s,POS,PO
918,Moldova_2006,0,68,36,head,head,NN,NN
919,Moldova_2006,0,68,37,showing,showing,NN,NN
920,Moldova_2006,0,68,38,between,between,IN,IN
921,Moldova_2006,0,68,39,its,its,PRP$,PR
922,Moldova_2006,0,68,40,horns,horns,NNS,NN
923,Moldova_2006,0,68,41,an,an,DT,DT
924,Moldova_2006,0,68,42,eight-pointed,eightpointed,JJ,JJ
925,Moldova_2006,0,68,43,star,star,NN,NN
926,Moldova_2006,0,69,0,On,on,IN,IN
927,Moldova_2006,0,69,1,its,its,PRP$,PR
928,Moldova_2006,0,69,2,right,right,NN,NN
929,Moldova_2006,0,69,3,the,the,DT,DT
930,Moldova_2006,0,69,4,auroch,auroch,NN,NN
931,Moldova_2006,0,69,5,'s,s,POS,PO
932,Moldova_2006,0,69,6,head,head,NN,NN
933,Moldova_2006,0,69,7,is,is,VBZ,VB
934,Moldova_2006,0,69,8,flanked,flanked,VBN,VB
935,Moldova_2006,0,69,9,by,by,IN,IN
936,Moldova_2006,0,69,10,a,a,DT,DT
937,Moldova_2006,0,69,11,five-petalled,fivepetalled,JJ,JJ
938,Moldova_2006,0,69,12,rose,rose,VBD,VB
939,Moldova_2006,0,69,14,and,and,CC,CC
940,Moldova_2006,0,69,15,on,on,IN,IN
941,Moldova_2006,0,69,16,its,its,PRP$,PR
942,Moldova_2006,0,69,17,left,left,VBN,VB
943,Moldova_2006,0,69,18,by,by,IN,IN
944,Moldova_2006,0,69,19,a,a,DT,DT
945,Moldova_2006,0,69,20,slightly,slightly,RB,RB
946,Moldova_2006,0,69,21,rotated,rotated,VBN,VB
947,Moldova_2006,0,69,22,crescent,crescent,NN,NN
948,Moldova_2006,0,70,0,All,all,DT,DT
949,Moldova_2006,0,70,1,heraldic,heraldic,JJ,JJ
950,Moldova_2006,0,70,2,elements,elements,NNS,NN
951,Moldova_2006,0,70,3,present,present,JJ,JJ
952,Moldova_2006,0,70,4,on,on,IN,IN
953,Moldova_2006,0,70,5,the,the,DT,DT
954,Moldova_2006,0,70,6,shield,shield,NN,NN
955,Moldova_2006,0,70,7,are,are,VBP,VB
956,Moldova_2006,0,70,8,of,of,IN,IN
957,Moldova_2006,0,70,9,golden,golden,JJ,JJ
958,Moldova_2006,0,70,11,yellow,yellow,JJ,JJ
959,Moldova_2006,0,70,13,colour,colour,NN,NN
960,Moldova_2006,0,71,0,The,the,DT,DT
961,Moldova_2006,0,71,1,shield,shield,NN,NN
962,Moldova_2006,0,71,2,is,is,VBZ,VB
963,Moldova_2006,0,71,3,laid,laid,VBN,VB
964,Moldova_2006,0,71,4,on,on,IN,IN
965,Moldova_2006,0,71,5,the,the,DT,DT
966,Moldova_2006,0,71,6,breast,breast,NN,NN
967,Moldova_2006,0,71,7,of,of,IN,IN
968,Moldova_2006,0,71,8,a,a,DT,DT
969,Moldova_2006,0,71,9,natural,natural,JJ,JJ
970,Moldova_2006,0,71,10,eagle,eagle,NN,NN
971,Moldova_2006,0,71,11,holding,holding,VBG,VB
972,Moldova_2006,0,71,12,in,in,IN,IN
973,Moldova_2006,0,71,13,its,its,PRP$,PR
974,Moldova_2006,0,71,14,beak,beak,NN,NN
975,Moldova_2006,0,71,15,a,a,DT,DT
976,Moldova_2006,0,71,16,golden,golden,JJ,JJ
977,Moldova_2006,0,71,17,cross,cross,NN,NN
978,Moldova_2006,0,71,19,in,in,IN,IN
979,Moldova_2006,0,71,20,its,its,PRP$,PR
980,Moldova_2006,0,71,21,right,right,JJ,JJ
981,Moldova_2006,0,71,22,claw,claw,NN,NN
982,Moldova_2006,0,71,23,a,a,DT,DT
983,Moldova_2006,0,71,24,green,green,JJ,JJ
984,Moldova_2006,0,71,25,olive-tree,olivetree,JJ,JJ
985,Moldova_2006,0,71,26,branch,branch,NN,NN
986,Moldova_2006,0,71,27,and,and,CC,CC
987,Moldova_2006,0,71,28,in,in,IN,IN
988,Moldova_2006,0,71,29,its,its,PRP$,PR
989,Moldova_2006,0,71,30,left,left,JJ,JJ
990,Moldova_2006,0,71,31,claw,claw,NN,NN
991,Moldova_2006,0,71,32,a,a,DT,DT
