,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
431,Central_African_Republic_2010,0,1,471,the,the,DT,DT
432,Central_African_Republic_2010,0,1,472,protection,protection,NN,NN
433,Central_African_Republic_2010,0,1,473,of,of,IN,IN
434,Central_African_Republic_2010,0,1,474,the,the,DT,DT
435,Central_African_Republic_2010,0,1,475,rights,rights,NNS,NN
436,Central_African_Republic_2010,0,1,476,of,of,IN,IN
437,Central_African_Republic_2010,0,1,477,the,the,DT,DT
438,Central_African_Republic_2010,0,1,478,child,child,NN,NN
439,Central_African_Republic_2010,0,2,0,TITLE,title,NN,NN
440,Central_African_Republic_2010,0,2,1,I,i,PRP,PR
441,Central_African_Republic_2010,0,3,0,OF,of,IN,IN
442,Central_African_Republic_2010,0,3,1,THE,the,NNP,NN
443,Central_African_Republic_2010,0,3,2,FUNDAMENTAL,fundamental,NNP,NN
444,Central_African_Republic_2010,0,3,3,BASES,bases,NNP,NN
445,Central_African_Republic_2010,0,3,4,OF,of,NNP,NN
446,Central_African_Republic_2010,0,3,5,SOCIETY,society,NNP,NN
447,Central_African_Republic_2010,0,3,6,Share,share,NNP,NN
448,Central_African_Republic_2010,0,3,7,Article,article,NNP,NN
449,Central_African_Republic_2010,0,3,8,1,1,CD,CD
450,Central_African_Republic_2010,0,3,9,Share,share,NNP,NN
451,Central_African_Republic_2010,0,3,10,The,the,DT,DT
452,Central_African_Republic_2010,0,3,11,human,human,JJ,JJ
453,Central_African_Republic_2010,0,3,12,person,person,NN,NN
454,Central_African_Republic_2010,0,3,13,is,is,VBZ,VB
455,Central_African_Republic_2010,0,3,14,sacred,sacred,VBN,VB
456,Central_African_Republic_2010,0,3,15,and,and,CC,CC
457,Central_African_Republic_2010,0,3,16,inviolable,inviolable,JJ,JJ
458,Central_African_Republic_2010,0,4,0,All,all,DT,DT
459,Central_African_Republic_2010,0,4,1,agents,agents,NNS,NN
460,Central_African_Republic_2010,0,4,2,of,of,IN,IN
461,Central_African_Republic_2010,0,4,3,public,public,JJ,JJ
462,Central_African_Republic_2010,0,4,4,authority,authority,NN,NN
463,Central_African_Republic_2010,0,4,7,and,and,CC,CC
464,Central_African_Republic_2010,0,4,9,any,any,DT,DT
465,Central_African_Republic_2010,0,4,10,organization,organization,NN,NN
466,Central_African_Republic_2010,0,4,12,have,have,VBP,VB
467,Central_African_Republic_2010,0,4,13,the,the,DT,DT
468,Central_African_Republic_2010,0,4,14,absolute,absolute,JJ,JJ
469,Central_African_Republic_2010,0,4,15,obligation,obligation,NN,NN
470,Central_African_Republic_2010,0,4,16,to,to,TO,TO
471,Central_African_Republic_2010,0,4,17,respect,respect,VB,VB
472,Central_African_Republic_2010,0,4,18,it,it,PRP,PR
473,Central_African_Republic_2010,0,4,19,and,and,CC,CC
474,Central_African_Republic_2010,0,4,20,to,to,TO,TO
475,Central_African_Republic_2010,0,4,21,protect,protect,VB,VB
476,Central_African_Republic_2010,0,4,22,it,it,PRP,PR
477,Central_African_Republic_2010,0,5,0,The,the,DT,DT
478,Central_African_Republic_2010,0,5,1,Republic,republic,NNP,NN
479,Central_African_Republic_2010,0,5,2,recognizes,recognizes,VBZ,VB
480,Central_African_Republic_2010,0,5,3,the,the,DT,DT
481,Central_African_Republic_2010,0,5,4,existence,existence,NN,NN
482,Central_African_Republic_2010,0,5,5,of,of,IN,IN
483,Central_African_Republic_2010,0,5,6,the,the,DT,DT
484,Central_African_Republic_2010,0,5,7,Rights,rights,NNPS,NN
485,Central_African_Republic_2010,0,5,8,of,of,IN,IN
486,Central_African_Republic_2010,0,5,9,Man,man,NNP,NN
487,Central_African_Republic_2010,0,5,10,as,as,IN,IN
488,Central_African_Republic_2010,0,5,11,the,the,DT,DT
489,Central_African_Republic_2010,0,5,12,basis,basis,NN,NN
490,Central_African_Republic_2010,0,5,13,for,for,IN,IN
491,Central_African_Republic_2010,0,5,14,all,all,DT,DT
492,Central_African_Republic_2010,0,5,15,human,human,JJ,JJ
493,Central_African_Republic_2010,0,5,16,community,community,NN,NN
494,Central_African_Republic_2010,0,5,18,of,of,IN,IN
495,Central_African_Republic_2010,0,5,19,peace,peace,NN,NN
496,Central_African_Republic_2010,0,5,20,and,and,CC,CC
497,Central_African_Republic_2010,0,5,21,of,of,IN,IN
498,Central_African_Republic_2010,0,5,22,justice,justice,NN,NN
499,Central_African_Republic_2010,0,5,23,in,in,IN,IN
500,Central_African_Republic_2010,0,5,24,the,the,DT,DT
501,Central_African_Republic_2010,0,5,25,world,world,NN,NN
502,Central_African_Republic_2010,0,6,0,Article,article,NN,NN
503,Central_African_Republic_2010,0,6,1,2,2,CD,CD
504,Central_African_Republic_2010,0,6,2,Share,share,NNP,NN
505,Central_African_Republic_2010,0,6,3,The,the,DT,DT
506,Central_African_Republic_2010,0,6,4,Republic,republic,NNP,NN
507,Central_African_Republic_2010,0,6,5,proclaims,proclaims,NNS,NN
508,Central_African_Republic_2010,0,6,6,respect,respect,VBP,VB
509,Central_African_Republic_2010,0,6,8,for,for,IN,IN
510,Central_African_Republic_2010,0,6,10,and,and,CC,CC
511,Central_African_Republic_2010,0,6,11,intangible,intangible,JJ,JJ
512,Central_African_Republic_2010,0,6,12,guarantee,guarantee,NN,NN
513,Central_African_Republic_2010,0,6,13,of,of,IN,IN
514,Central_African_Republic_2010,0,6,14,the,the,DT,DT
515,Central_African_Republic_2010,0,6,15,development,development,NN,NN
516,Central_African_Republic_2010,0,6,16,of,of,IN,IN
517,Central_African_Republic_2010,0,6,17,the,the,DT,DT
518,Central_African_Republic_2010,0,6,18,personality,personality,NN,NN
519,Central_African_Republic_2010,0,7,0,Everyone,everyone,NN,NN
520,Central_African_Republic_2010,0,7,1,has,has,VBZ,VB
521,Central_African_Republic_2010,0,7,2,the,the,DT,DT
522,Central_African_Republic_2010,0,7,3,right,right,NN,NN
523,Central_African_Republic_2010,0,7,4,to,to,TO,TO
524,Central_African_Republic_2010,0,7,5,the,the,DT,DT
525,Central_African_Republic_2010,0,7,6,free,free,JJ,JJ
526,Central_African_Republic_2010,0,7,7,development,development,NN,NN
527,Central_African_Republic_2010,0,7,8,of,of,IN,IN
528,Central_African_Republic_2010,0,7,9,their,their,PRP$,PR
529,Central_African_Republic_2010,0,7,10,personality,personality,NN,NN
530,Central_African_Republic_2010,0,7,11,if,if,IN,IN
531,Central_African_Republic_2010,0,7,12,they,they,PRP,PR
532,Central_African_Republic_2010,0,7,13,neither,neither,VBP,VB
533,Central_African_Republic_2010,0,7,14,violate,violate,VBP,VB
534,Central_African_Republic_2010,0,7,15,the,the,DT,DT
535,Central_African_Republic_2010,0,7,16,rights,rights,NNS,NN
536,Central_African_Republic_2010,0,7,17,of,of,IN,IN
537,Central_African_Republic_2010,0,7,18,others,others,NNS,NN
538,Central_African_Republic_2010,0,7,20,nor,nor,CC,CC
539,Central_African_Republic_2010,0,7,21,infringe,infringe,VBP,VB
540,Central_African_Republic_2010,0,7,22,the,the,DT,DT
541,Central_African_Republic_2010,0,7,23,constitutional,constitutional,JJ,JJ
542,Central_African_Republic_2010,0,7,24,order,order,NN,NN
543,Central_African_Republic_2010,0,8,0,Article,article,NN,NN
544,Central_African_Republic_2010,0,8,1,3,3,CD,CD
545,Central_African_Republic_2010,0,8,2,Share,share,NNP,NN
546,Central_African_Republic_2010,0,8,3,Everyone,everyone,NNP,NN
547,Central_African_Republic_2010,0,8,4,has,has,VBZ,VB
548,Central_African_Republic_2010,0,8,5,the,the,DT,DT
549,Central_African_Republic_2010,0,8,6,right,right,NN,NN
550,Central_African_Republic_2010,0,8,7,to,to,TO,TO
551,Central_African_Republic_2010,0,8,8,life,life,NN,NN
552,Central_African_Republic_2010,0,8,9,and,and,CC,CC
553,Central_African_Republic_2010,0,8,10,physical,physical,JJ,JJ
554,Central_African_Republic_2010,0,8,11,integrity,integrity,NN,NN
555,Central_African_Republic_2010,0,9,0,They,they,PRP,PR
556,Central_African_Republic_2010,0,9,1,may,may,MD,MD
557,Central_African_Republic_2010,0,9,2,only,only,RB,RB
558,Central_African_Republic_2010,0,9,3,be,be,VB,VB
559,Central_African_Republic_2010,0,9,4,infringed,infringed,VBN,VB
560,Central_African_Republic_2010,0,9,5,in,in,IN,IN
561,Central_African_Republic_2010,0,9,6,these,these,DT,DT
562,Central_African_Republic_2010,0,9,7,rights,rights,NNS,NN
563,Central_African_Republic_2010,0,9,8,by,by,IN,IN
564,Central_African_Republic_2010,0,9,9,application,application,NN,NN
565,Central_African_Republic_2010,0,9,10,of,of,IN,IN
566,Central_African_Republic_2010,0,9,11,a,a,DT,DT
567,Central_African_Republic_2010,0,9,12,law,law,NN,NN
568,Central_African_Republic_2010,0,10,0,No,no,DT,DT
569,Central_African_Republic_2010,0,10,1,one,one,NN,NN
570,Central_African_Republic_2010,0,10,2,may,may,MD,MD
571,Central_African_Republic_2010,0,10,3,be,be,VB,VB
572,Central_African_Republic_2010,0,10,4,subjected,subjected,VBN,VB
573,Central_African_Republic_2010,0,10,5,either,either,DT,DT
574,Central_African_Republic_2010,0,10,6,to,to,TO,TO
575,Central_African_Republic_2010,0,10,7,torture,torture,NN,NN
576,Central_African_Republic_2010,0,10,9,or,or,CC,CC
577,Central_African_Republic_2010,0,10,10,to,to,TO,TO
578,Central_African_Republic_2010,0,10,11,rape,rape,VB,VB
579,Central_African_Republic_2010,0,10,13,viol,viol,NN,NN
580,Central_African_Republic_2010,0,10,16,or,or,CC,CC
581,Central_African_Republic_2010,0,10,17,to,to,TO,TO
582,Central_African_Republic_2010,0,10,18,cruel,cruel,VB,VB
583,Central_African_Republic_2010,0,10,20,inhuman,inhuman,NN,NN
584,Central_African_Republic_2010,0,10,22,degrading,degrading,VBG,VB
585,Central_African_Republic_2010,0,10,23,or,or,CC,CC
586,Central_African_Republic_2010,0,10,24,humiliating,humiliating,VBG,VB
587,Central_African_Republic_2010,0,10,25,acts,acts,NNS,NN
588,Central_African_Republic_2010,0,10,26,or,or,CC,CC
589,Central_African_Republic_2010,0,10,27,treatment,treatment,NN,NN
590,Central_African_Republic_2010,0,11,0,Any,any,DT,DT
591,Central_African_Republic_2010,0,11,1,individual,individual,JJ,JJ
592,Central_African_Republic_2010,0,11,4,or,or,CC,CC
593,Central_African_Republic_2010,0,11,6,any,any,DT,DT
594,Central_African_Republic_2010,0,11,7,agent,agent,NN,NN
595,Central_African_Republic_2010,0,11,8,of,of,IN,IN
596,Central_African_Republic_2010,0,11,9,the,the,DT,DT
597,Central_African_Republic_2010,0,11,10,State,state,NNP,NN
598,Central_African_Republic_2010,0,11,13,or,or,CC,CC
599,Central_African_Republic_2010,0,11,15,any,any,DT,DT
600,Central_African_Republic_2010,0,11,16,organization,organization,NN,NN
601,Central_African_Republic_2010,0,11,17,that,that,WDT,WD
602,Central_African_Republic_2010,0,11,18,is,is,VBZ,VB
603,Central_African_Republic_2010,0,11,19,rendered,rendered,VBN,VB
604,Central_African_Republic_2010,0,11,20,culpable,culpable,JJ,JJ
605,Central_African_Republic_2010,0,11,21,of,of,IN,IN
606,Central_African_Republic_2010,0,11,22,such,such,JJ,JJ
607,Central_African_Republic_2010,0,11,23,acts,acts,NNS,NN
608,Central_African_Republic_2010,0,11,25,will,will,MD,MD
609,Central_African_Republic_2010,0,11,26,be,be,VB,VB
610,Central_African_Republic_2010,0,11,27,punished,punished,VBN,VB
611,Central_African_Republic_2010,0,11,28,in,in,IN,IN
612,Central_African_Republic_2010,0,11,29,accordance,accordance,NN,NN
613,Central_African_Republic_2010,0,11,30,with,with,IN,IN
614,Central_African_Republic_2010,0,11,31,the,the,DT,DT
615,Central_African_Republic_2010,0,11,32,law,law,NN,NN
616,Central_African_Republic_2010,0,12,0,No,no,DT,DT
617,Central_African_Republic_2010,0,12,1,one,one,NN,NN
618,Central_African_Republic_2010,0,12,2,may,may,MD,MD
619,Central_African_Republic_2010,0,12,3,be,be,VB,VB
620,Central_African_Republic_2010,0,12,4,arbitrarily,arbitrarily,RB,RB
621,Central_African_Republic_2010,0,12,5,arrested,arrested,VBN,VB
622,Central_African_Republic_2010,0,12,6,or,or,CC,CC
623,Central_African_Republic_2010,0,12,7,detained,detained,VBN,VB
624,Central_African_Republic_2010,0,13,0,Every,every,DT,DT
625,Central_African_Republic_2010,0,13,1,defendant,defendant,NN,NN
626,Central_African_Republic_2010,0,13,2,is,is,VBZ,VB
627,Central_African_Republic_2010,0,13,3,presumed,presumed,VBN,VB
628,Central_African_Republic_2010,0,13,4,innocent,innocent,JJ,JJ
629,Central_African_Republic_2010,0,13,5,until,until,IN,IN
630,Central_African_Republic_2010,0,13,6,their,their,PRP$,PR
631,Central_African_Republic_2010,0,13,7,culpability,culpability,NN,NN
632,Central_African_Republic_2010,0,13,8,has,has,VBZ,VB
633,Central_African_Republic_2010,0,13,9,been,been,VBN,VB
634,Central_African_Republic_2010,0,13,10,established,established,VBN,VB
635,Central_African_Republic_2010,0,13,11,following,following,VBG,VB
636,Central_African_Republic_2010,0,13,12,a,a,DT,DT
637,Central_African_Republic_2010,0,13,13,procedure,procedure,NN,NN
638,Central_African_Republic_2010,0,13,14,offering,offering,NN,NN
639,Central_African_Republic_2010,0,13,15,to,to,TO,TO
640,Central_African_Republic_2010,0,13,16,them,them,PRP,PR
641,Central_African_Republic_2010,0,13,17,the,the,DT,DT
642,Central_African_Republic_2010,0,13,18,guarantees,guarantees,NNS,NN
643,Central_African_Republic_2010,0,13,19,indisputable,indisputable,VBP,VB
644,Central_African_Republic_2010,0,13,20,for,for,IN,IN
645,Central_African_Republic_2010,0,13,21,their,their,PRP$,PR
646,Central_African_Republic_2010,0,13,22,defense,defense,NN,NN
647,Central_African_Republic_2010,0,14,0,The,the,DT,DT
648,Central_African_Republic_2010,0,14,1,legal,legal,JJ,JJ
649,Central_African_Republic_2010,0,14,2,time,time,NN,NN
650,Central_African_Republic_2010,0,14,3,period,period,NN,NN
651,Central_African_Republic_2010,0,14,4,of,of,IN,IN
652,Central_African_Republic_2010,0,14,5,detention,detention,NN,NN
653,Central_African_Republic_2010,0,14,6,must,must,MD,MD
654,Central_African_Republic_2010,0,14,7,be,be,VB,VB
655,Central_African_Republic_2010,0,14,8,respected,respected,VBN,VB
656,Central_African_Republic_2010,0,15,0,No,no,DT,DT
657,Central_African_Republic_2010,0,15,1,one,one,NN,NN
658,Central_African_Republic_2010,0,15,2,may,may,MD,MD
659,Central_African_Republic_2010,0,15,3,be,be,VB,VB
660,Central_African_Republic_2010,0,15,4,convicted,convicted,VBN,VB
661,Central_African_Republic_2010,0,15,5,except,except,IN,IN
662,Central_African_Republic_2010,0,15,6,by,by,IN,IN
663,Central_African_Republic_2010,0,15,7,virtue,virtue,NN,NN
664,Central_African_Republic_2010,0,15,8,of,of,IN,IN
665,Central_African_Republic_2010,0,15,9,a,a,DT,DT
666,Central_African_Republic_2010,0,15,10,law,law,NN,NN
667,Central_African_Republic_2010,0,15,12,which,which,WDT,WD
668,Central_African_Republic_2010,0,15,14,had,had,VBD,VB
669,Central_African_Republic_2010,0,15,15,entered,entered,VBN,VB
670,Central_African_Republic_2010,0,15,16,into,into,IN,IN
671,Central_African_Republic_2010,0,15,17,force,force,NN,NN
672,Central_African_Republic_2010,0,15,18,before,before,IN,IN
673,Central_African_Republic_2010,0,15,19,the,the,DT,DT
674,Central_African_Republic_2010,0,15,20,act,act,NN,NN
675,Central_African_Republic_2010,0,15,21,committed,committed,VBD,VB
676,Central_African_Republic_2010,0,16,0,The,the,DT,DT
677,Central_African_Republic_2010,0,16,1,rights,rights,NNS,NN
678,Central_African_Republic_2010,0,16,2,of,of,IN,IN
679,Central_African_Republic_2010,0,16,3,defense,defense,NN,NN
680,Central_African_Republic_2010,0,16,4,are,are,VBP,VB
681,Central_African_Republic_2010,0,16,5,exercised,exercised,VBN,VB
682,Central_African_Republic_2010,0,16,6,freely,freely,RB,RB
683,Central_African_Republic_2010,0,16,7,before,before,IN,IN
684,Central_African_Republic_2010,0,16,8,all,all,PDT,PD
685,Central_African_Republic_2010,0,16,9,the,the,DT,DT
686,Central_African_Republic_2010,0,16,10,jurisdictions,jurisdictions,NNS,NN
687,Central_African_Republic_2010,0,16,11,and,and,CC,CC
688,Central_African_Republic_2010,0,16,12,the,the,DT,DT
689,Central_African_Republic_2010,0,16,13,administration,administration,NN,NN
690,Central_African_Republic_2010,0,16,14,of,of,IN,IN
691,Central_African_Republic_2010,0,16,15,the,the,DT,DT
692,Central_African_Republic_2010,0,16,16,Republic,republic,NNP,NN
693,Central_African_Republic_2010,0,17,0,Any,any,DT,DT
694,Central_African_Republic_2010,0,17,1,person,person,NN,NN
695,Central_African_Republic_2010,0,17,2,made,made,VBD,VB
696,Central_African_Republic_2010,0,17,3,the,the,DT,DT
697,Central_African_Republic_2010,0,17,4,object,object,NN,NN
698,Central_African_Republic_2010,0,17,5,of,of,IN,IN
699,Central_African_Republic_2010,0,17,6,a,a,DT,DT
700,Central_African_Republic_2010,0,17,7,measure,measure,NN,NN
701,Central_African_Republic_2010,0,17,8,deprivative,deprivative,NN,NN
702,Central_African_Republic_2010,0,17,9,of,of,IN,IN
703,Central_African_Republic_2010,0,17,10,liberty,liberty,NN,NN
704,Central_African_Republic_2010,0,17,11,has,has,VBZ,VB
705,Central_African_Republic_2010,0,17,12,the,the,DT,DT
706,Central_African_Republic_2010,0,17,13,right,right,NN,NN
707,Central_African_Republic_2010,0,17,14,of,of,IN,IN
708,Central_African_Republic_2010,0,17,15,being,being,VBG,VB
709,Central_African_Republic_2010,0,17,16,examined,examined,VBN,VB
710,Central_African_Republic_2010,0,17,17,and,and,CC,CC
711,Central_African_Republic_2010,0,17,18,treated,treated,VBN,VB
712,Central_African_Republic_2010,0,17,19,by,by,IN,IN
713,Central_African_Republic_2010,0,17,20,a,a,DT,DT
714,Central_African_Republic_2010,0,17,21,doctor,doctor,NN,NN
715,Central_African_Republic_2010,0,17,22,of,of,IN,IN
716,Central_African_Republic_2010,0,17,23,their,their,PRP$,PR
717,Central_African_Republic_2010,0,17,24,choice,choice,NN,NN
718,Central_African_Republic_2010,0,18,0,Article,article,NN,NN
719,Central_African_Republic_2010,0,18,1,4,4,CD,CD
720,Central_African_Republic_2010,0,18,2,Share,share,NNP,NN
721,Central_African_Republic_2010,0,18,3,The,the,DT,DT
722,Central_African_Republic_2010,0,18,4,freedom,freedom,NN,NN
723,Central_African_Republic_2010,0,18,5,of,of,IN,IN
724,Central_African_Republic_2010,0,18,6,the,the,DT,DT
725,Central_African_Republic_2010,0,18,7,person,person,NN,NN
726,Central_African_Republic_2010,0,18,8,is,is,VBZ,VB
727,Central_African_Republic_2010,0,18,9,inviolable,inviolable,JJ,JJ
728,Central_African_Republic_2010,0,19,0,The,the,DT,DT
729,Central_African_Republic_2010,0,19,1,freedoms,freedoms,NNS,NN
730,Central_African_Republic_2010,0,19,2,of,of,IN,IN
731,Central_African_Republic_2010,0,19,3,movement,movement,NN,NN
732,Central_African_Republic_2010,0,19,5,aller,aller,NN,NN
733,Central_African_Republic_2010,0,19,6,et,et,NN,NN
734,Central_African_Republic_2010,0,19,7,venir,venir,NN,NN
735,Central_African_Republic_2010,0,19,10,of,of,IN,IN
736,Central_African_Republic_2010,0,19,11,residence,residence,NN,NN
737,Central_African_Republic_2010,0,19,12,and,and,CC,CC
738,Central_African_Republic_2010,0,19,13,of,of,IN,IN
739,Central_African_Republic_2010,0,19,14,establishment,establishment,NN,NN
740,Central_African_Republic_2010,0,19,15,on,on,IN,IN
741,Central_African_Republic_2010,0,19,16,the,the,DT,DT
742,Central_African_Republic_2010,0,19,17,whole,whole,JJ,JJ
743,Central_African_Republic_2010,0,19,18,extent,extent,NN,NN
744,Central_African_Republic_2010,0,19,19,of,of,IN,IN
745,Central_African_Republic_2010,0,19,20,the,the,DT,DT
746,Central_African_Republic_2010,0,19,21,territory,territory,NN,NN
747,Central_African_Republic_2010,0,19,22,are,are,VBP,VB
748,Central_African_Republic_2010,0,19,23,notably,notably,RB,RB
749,Central_African_Republic_2010,0,19,24,guaranteed,guaranteed,VBN,VB
750,Central_African_Republic_2010,0,19,25,to,to,TO,TO
751,Central_African_Republic_2010,0,19,26,all,all,DT,DT
752,Central_African_Republic_2010,0,19,27,within,within,IN,IN
