,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
499,Belarus_2004,0,17,25,judiciary,judiciary,NN,NN
500,Belarus_2004,0,18,0,State,state,NN,NN
501,Belarus_2004,0,18,1,bodies,bodies,NNS,NN
502,Belarus_2004,0,18,2,within,within,IN,IN
503,Belarus_2004,0,18,3,the,the,DT,DT
504,Belarus_2004,0,18,4,confines,confines,NNS,NN
505,Belarus_2004,0,18,5,of,of,IN,IN
506,Belarus_2004,0,18,6,their,their,PRP$,PR
507,Belarus_2004,0,18,7,powers,powers,NNS,NN
508,Belarus_2004,0,18,9,shall,shall,MD,MD
509,Belarus_2004,0,18,10,be,be,VB,VB
510,Belarus_2004,0,18,11,independent,independent,JJ,JJ
511,Belarus_2004,0,18,13,they,they,PRP,PR
512,Belarus_2004,0,18,14,shall,shall,MD,MD
513,Belarus_2004,0,18,15,co-operate,cooperate,VB,VB
514,Belarus_2004,0,18,16,among,among,IN,IN
515,Belarus_2004,0,18,17,themselves,themselves,PRP,PR
516,Belarus_2004,0,18,18,acting,acting,VBG,VB
517,Belarus_2004,0,18,19,on,on,IN,IN
518,Belarus_2004,0,18,20,the,the,DT,DT
519,Belarus_2004,0,18,21,principle,principle,NN,NN
520,Belarus_2004,0,18,22,of,of,IN,IN
521,Belarus_2004,0,18,23,checks,checks,NNS,NN
522,Belarus_2004,0,18,24,and,and,CC,CC
523,Belarus_2004,0,18,25,balances,balances,NNS,NN
524,Belarus_2004,0,19,0,Article,article,NN,NN
525,Belarus_2004,0,19,1,7,7,CD,CD
526,Belarus_2004,0,19,2,Share,share,NNP,NN
527,Belarus_2004,0,19,3,The,the,DT,DT
528,Belarus_2004,0,19,4,Republic,republic,NNP,NN
529,Belarus_2004,0,19,5,of,of,IN,IN
530,Belarus_2004,0,19,6,Belarus,belarus,NNP,NN
531,Belarus_2004,0,19,7,shall,shall,MD,MD
532,Belarus_2004,0,19,8,be,be,VB,VB
533,Belarus_2004,0,19,9,bound,bound,VBN,VB
534,Belarus_2004,0,19,10,by,by,IN,IN
535,Belarus_2004,0,19,11,the,the,DT,DT
536,Belarus_2004,0,19,12,principle,principle,NN,NN
537,Belarus_2004,0,19,13,of,of,IN,IN
538,Belarus_2004,0,19,14,supremacy,supremacy,NN,NN
539,Belarus_2004,0,19,15,of,of,IN,IN
540,Belarus_2004,0,19,16,law,law,NN,NN
541,Belarus_2004,0,20,0,The,the,DT,DT
542,Belarus_2004,0,20,1,State,state,NNP,NN
543,Belarus_2004,0,20,2,and,and,CC,CC
544,Belarus_2004,0,20,3,all,all,PDT,PD
545,Belarus_2004,0,20,4,the,the,DT,DT
546,Belarus_2004,0,20,5,bodies,bodies,NNS,NN
547,Belarus_2004,0,20,6,and,and,CC,CC
548,Belarus_2004,0,20,7,officials,officials,NNS,NN
549,Belarus_2004,0,20,8,thereof,thereof,VBP,VB
550,Belarus_2004,0,20,9,shall,shall,MD,MD
551,Belarus_2004,0,20,10,operate,operate,VB,VB
552,Belarus_2004,0,20,11,within,within,IN,IN
553,Belarus_2004,0,20,12,the,the,DT,DT
554,Belarus_2004,0,20,13,confines,confines,NNS,NN
555,Belarus_2004,0,20,14,of,of,IN,IN
556,Belarus_2004,0,20,15,the,the,DT,DT
557,Belarus_2004,0,20,16,Constitution,constitution,NNP,NN
558,Belarus_2004,0,20,17,and,and,CC,CC
559,Belarus_2004,0,20,18,the,the,DT,DT
560,Belarus_2004,0,20,19,laws,laws,NNS,NN
561,Belarus_2004,0,20,20,enacted,enacted,VBN,VB
562,Belarus_2004,0,20,21,in,in,IN,IN
563,Belarus_2004,0,20,22,accordance,accordance,NN,NN
564,Belarus_2004,0,20,23,therewith,therewith,NN,NN
565,Belarus_2004,0,21,0,Legal,legal,JJ,JJ
566,Belarus_2004,0,21,1,enactments,enactments,NNS,NN
567,Belarus_2004,0,21,2,or,or,CC,CC
568,Belarus_2004,0,21,3,specific,specific,JJ,JJ
569,Belarus_2004,0,21,4,provisions,provisions,NNS,NN
570,Belarus_2004,0,21,5,thereof,thereof,NN,NN
571,Belarus_2004,0,21,6,which,which,WDT,WD
572,Belarus_2004,0,21,7,are,are,VBP,VB
573,Belarus_2004,0,21,8,deemed,deemed,VBN,VB
574,Belarus_2004,0,21,9,under,under,IN,IN
575,Belarus_2004,0,21,10,procedure,procedure,NN,NN
576,Belarus_2004,0,21,11,specified,specified,VBN,VB
577,Belarus_2004,0,21,12,in,in,IN,IN
578,Belarus_2004,0,21,13,law,law,NN,NN
579,Belarus_2004,0,21,14,to,to,TO,TO
580,Belarus_2004,0,21,15,be,be,VB,VB
581,Belarus_2004,0,21,16,contrary,contrary,JJ,JJ
582,Belarus_2004,0,21,17,to,to,TO,TO
583,Belarus_2004,0,21,18,the,the,DT,DT
584,Belarus_2004,0,21,19,provisions,provisions,NNS,NN
585,Belarus_2004,0,21,20,of,of,IN,IN
586,Belarus_2004,0,21,21,the,the,DT,DT
587,Belarus_2004,0,21,22,Constitution,constitution,NNP,NN
588,Belarus_2004,0,21,23,shall,shall,MD,MD
589,Belarus_2004,0,21,24,have,have,VB,VB
590,Belarus_2004,0,21,25,no,no,DT,DT
591,Belarus_2004,0,21,26,legal,legal,JJ,JJ
592,Belarus_2004,0,21,27,force,force,NN,NN
593,Belarus_2004,0,22,0,Enforceable,enforceable,JJ,JJ
594,Belarus_2004,0,22,1,enactments,enactments,NNS,NN
595,Belarus_2004,0,22,2,of,of,IN,IN
596,Belarus_2004,0,22,3,state,state,NN,NN
597,Belarus_2004,0,22,4,bodies,bodies,NNS,NN
598,Belarus_2004,0,22,5,shall,shall,MD,MD
599,Belarus_2004,0,22,6,be,be,VB,VB
600,Belarus_2004,0,22,7,published,published,VBN,VB
601,Belarus_2004,0,22,8,or,or,CC,CC
602,Belarus_2004,0,22,9,promulgated,promulgated,VBN,VB
603,Belarus_2004,0,22,10,by,by,IN,IN
604,Belarus_2004,0,22,11,some,some,DT,DT
605,Belarus_2004,0,22,12,means,means,NNS,NN
606,Belarus_2004,0,22,13,specified,specified,VBN,VB
607,Belarus_2004,0,22,14,in,in,IN,IN
608,Belarus_2004,0,22,15,law,law,NN,NN
609,Belarus_2004,0,23,0,Article,article,NN,NN
610,Belarus_2004,0,23,1,8,8,CD,CD
611,Belarus_2004,0,23,2,Share,share,NNP,NN
612,Belarus_2004,0,23,3,The,the,DT,DT
613,Belarus_2004,0,23,4,Republic,republic,NNP,NN
614,Belarus_2004,0,23,5,of,of,IN,IN
615,Belarus_2004,0,23,6,Belarus,belarus,NNP,NN
616,Belarus_2004,0,23,7,shall,shall,MD,MD
617,Belarus_2004,0,23,8,recognize,recognize,VB,VB
618,Belarus_2004,0,23,9,the,the,DT,DT
619,Belarus_2004,0,23,10,supremacy,supremacy,NN,NN
620,Belarus_2004,0,23,11,of,of,IN,IN
621,Belarus_2004,0,23,12,the,the,DT,DT
622,Belarus_2004,0,23,13,universally,universally,RB,RB
623,Belarus_2004,0,23,14,acknowledged,acknowledged,JJ,JJ
624,Belarus_2004,0,23,15,principles,principles,NNS,NN
625,Belarus_2004,0,23,16,of,of,IN,IN
626,Belarus_2004,0,23,17,international,international,JJ,JJ
627,Belarus_2004,0,23,18,law,law,NN,NN
628,Belarus_2004,0,23,19,and,and,CC,CC
629,Belarus_2004,0,23,20,ensure,ensure,VB,VB
630,Belarus_2004,0,23,21,that,that,IN,IN
631,Belarus_2004,0,23,22,its,its,PRP$,PR
632,Belarus_2004,0,23,23,laws,laws,NNS,NN
633,Belarus_2004,0,23,24,comply,comply,VBP,VB
634,Belarus_2004,0,23,25,with,with,IN,IN
635,Belarus_2004,0,23,26,such,such,JJ,JJ
636,Belarus_2004,0,23,27,principles,principles,NNS,NN
637,Belarus_2004,0,24,0,The,the,DT,DT
638,Belarus_2004,0,24,1,Republic,republic,NNP,NN
639,Belarus_2004,0,24,2,of,of,IN,IN
640,Belarus_2004,0,24,3,Belarus,belarus,NNP,NN
641,Belarus_2004,0,24,4,in,in,IN,IN
642,Belarus_2004,0,24,5,conformity,conformity,NN,NN
643,Belarus_2004,0,24,6,with,with,IN,IN
644,Belarus_2004,0,24,7,principles,principles,NNS,NN
645,Belarus_2004,0,24,8,of,of,IN,IN
646,Belarus_2004,0,24,9,international,international,JJ,JJ
647,Belarus_2004,0,24,10,law,law,NN,NN
648,Belarus_2004,0,24,11,may,may,MD,MD
649,Belarus_2004,0,24,12,on,on,IN,IN
650,Belarus_2004,0,24,13,a,a,DT,DT
651,Belarus_2004,0,24,14,voluntary,voluntary,JJ,JJ
652,Belarus_2004,0,24,15,basis,basis,NN,NN
653,Belarus_2004,0,24,16,enter,enter,NN,NN
654,Belarus_2004,0,24,17,interstate,interstate,JJ,JJ
655,Belarus_2004,0,24,18,formations,formations,NNS,NN
656,Belarus_2004,0,24,19,and,and,CC,CC
657,Belarus_2004,0,24,20,withdraw,withdraw,NN,NN
658,Belarus_2004,0,24,21,from,from,IN,IN
659,Belarus_2004,0,24,22,them,them,PRP,PR
660,Belarus_2004,0,25,0,The,the,DT,DT
661,Belarus_2004,0,25,1,conclusion,conclusion,NN,NN
662,Belarus_2004,0,25,2,of,of,IN,IN
663,Belarus_2004,0,25,3,international,international,JJ,JJ
664,Belarus_2004,0,25,4,treaties,treaties,NNS,NN
665,Belarus_2004,0,25,5,that,that,WDT,WD
666,Belarus_2004,0,25,6,are,are,VBP,VB
667,Belarus_2004,0,25,7,contrary,contrary,JJ,JJ
668,Belarus_2004,0,25,8,to,to,TO,TO
669,Belarus_2004,0,25,9,the,the,DT,DT
670,Belarus_2004,0,25,10,Constitution,constitution,NNP,NN
671,Belarus_2004,0,25,11,shall,shall,MD,MD
672,Belarus_2004,0,25,12,not,not,RB,RB
673,Belarus_2004,0,25,13,be,be,VB,VB
674,Belarus_2004,0,25,14,permitted,permitted,VBN,VB
675,Belarus_2004,0,26,0,Article,article,NN,NN
676,Belarus_2004,0,26,1,9,9,CD,CD
677,Belarus_2004,0,26,2,Share,share,NNP,NN
678,Belarus_2004,0,26,3,The,the,DT,DT
679,Belarus_2004,0,26,4,territory,territory,NN,NN
680,Belarus_2004,0,26,5,of,of,IN,IN
681,Belarus_2004,0,26,6,the,the,DT,DT
682,Belarus_2004,0,26,7,Republic,republic,NNP,NN
683,Belarus_2004,0,26,8,of,of,IN,IN
684,Belarus_2004,0,26,9,Belarus,belarus,NNP,NN
685,Belarus_2004,0,26,10,shall,shall,MD,MD
686,Belarus_2004,0,26,11,be,be,VB,VB
687,Belarus_2004,0,26,12,the,the,DT,DT
688,Belarus_2004,0,26,13,natural,natural,JJ,JJ
689,Belarus_2004,0,26,14,condition,condition,NN,NN
690,Belarus_2004,0,26,15,of,of,IN,IN
691,Belarus_2004,0,26,16,the,the,DT,DT
692,Belarus_2004,0,26,17,existence,existence,NN,NN
693,Belarus_2004,0,26,18,and,and,CC,CC
694,Belarus_2004,0,26,19,spatial,spatial,JJ,JJ
695,Belarus_2004,0,26,20,limit,limit,NN,NN
696,Belarus_2004,0,26,21,of,of,IN,IN
697,Belarus_2004,0,26,22,the,the,DT,DT
698,Belarus_2004,0,26,23,people,people,NNS,NN
699,Belarus_2004,0,26,24,'s,s,POS,PO
700,Belarus_2004,0,26,25,self-determination,selfdetermination,NN,NN
701,Belarus_2004,0,26,27,and,and,CC,CC
702,Belarus_2004,0,26,28,the,the,DT,DT
703,Belarus_2004,0,26,29,basis,basis,NN,NN
704,Belarus_2004,0,26,30,for,for,IN,IN
705,Belarus_2004,0,26,31,its,its,PRP$,PR
706,Belarus_2004,0,26,32,prosperity,prosperity,NN,NN
707,Belarus_2004,0,26,33,and,and,CC,CC
708,Belarus_2004,0,26,34,the,the,DT,DT
709,Belarus_2004,0,26,35,sovereignty,sovereignty,NN,NN
710,Belarus_2004,0,26,36,of,of,IN,IN
711,Belarus_2004,0,26,37,the,the,DT,DT
712,Belarus_2004,0,26,38,Republic,republic,NNP,NN
713,Belarus_2004,0,26,39,of,of,IN,IN
714,Belarus_2004,0,26,40,Belarus,belarus,NNP,NN
715,Belarus_2004,0,27,0,The,the,DT,DT
716,Belarus_2004,0,27,1,territory,territory,NN,NN
717,Belarus_2004,0,27,2,of,of,IN,IN
718,Belarus_2004,0,27,3,Belarus,belarus,NNP,NN
719,Belarus_2004,0,27,4,shall,shall,MD,MD
720,Belarus_2004,0,27,5,be,be,VB,VB
721,Belarus_2004,0,27,6,unified,unified,VBN,VB
722,Belarus_2004,0,27,7,and,and,CC,CC
723,Belarus_2004,0,27,8,inalienable,inalienable,JJ,JJ
724,Belarus_2004,0,28,0,The,the,DT,DT
725,Belarus_2004,0,28,1,territory,territory,NN,NN
726,Belarus_2004,0,28,2,shall,shall,MD,MD
727,Belarus_2004,0,28,3,be,be,VB,VB
728,Belarus_2004,0,28,4,divided,divided,VBN,VB
729,Belarus_2004,0,28,5,into,into,IN,IN
730,Belarus_2004,0,28,6,regions,regions,NNS,NN
731,Belarus_2004,0,28,8,oblasts,oblasts,NNS,NN
732,Belarus_2004,0,28,11,districts,districts,NNS,NN
733,Belarus_2004,0,28,13,cities,cities,NNS,NN
734,Belarus_2004,0,28,14,and,and,CC,CC
735,Belarus_2004,0,28,15,other,other,JJ,JJ
736,Belarus_2004,0,28,16,administrative-territorial,administrativeterritorial,JJ,JJ
737,Belarus_2004,0,28,17,units,units,NNS,NN
738,Belarus_2004,0,29,0,The,the,DT,DT
739,Belarus_2004,0,29,1,administrative-territorial,administrativeterritorial,JJ,JJ
740,Belarus_2004,0,29,2,division,division,NN,NN
741,Belarus_2004,0,29,3,of,of,IN,IN
742,Belarus_2004,0,29,4,the,the,DT,DT
743,Belarus_2004,0,29,5,State,state,NNP,NN
744,Belarus_2004,0,29,6,is,is,VBZ,VB
745,Belarus_2004,0,29,7,determined,determined,VBN,VB
746,Belarus_2004,0,29,8,by,by,IN,IN
747,Belarus_2004,0,29,9,the,the,DT,DT
748,Belarus_2004,0,29,10,legislation,legislation,NN,NN
749,Belarus_2004,0,30,0,Article,article,NN,NN
750,Belarus_2004,0,30,1,10,10,CD,CD
751,Belarus_2004,0,30,2,Share,share,NN,NN
752,Belarus_2004,0,30,3,A,a,NNP,NN
753,Belarus_2004,0,30,4,citizen,citizen,NN,NN
754,Belarus_2004,0,30,5,of,of,IN,IN
755,Belarus_2004,0,30,6,the,the,DT,DT
756,Belarus_2004,0,30,7,Republic,republic,NNP,NN
757,Belarus_2004,0,30,8,of,of,IN,IN
758,Belarus_2004,0,30,9,Belarus,belarus,NNP,NN
759,Belarus_2004,0,30,10,shall,shall,MD,MD
760,Belarus_2004,0,30,11,be,be,VB,VB
761,Belarus_2004,0,30,12,guaranteed,guaranteed,VBN,VB
762,Belarus_2004,0,30,13,the,the,DT,DT
763,Belarus_2004,0,30,14,protection,protection,NN,NN
764,Belarus_2004,0,30,15,and,and,CC,CC
765,Belarus_2004,0,30,16,patronage,patronage,NN,NN
766,Belarus_2004,0,30,17,of,of,IN,IN
767,Belarus_2004,0,30,18,the,the,DT,DT
768,Belarus_2004,0,30,19,State,state,NNP,NN
769,Belarus_2004,0,30,20,both,both,DT,DT
770,Belarus_2004,0,30,21,on,on,IN,IN
771,Belarus_2004,0,30,22,the,the,DT,DT
772,Belarus_2004,0,30,23,territory,territory,NN,NN
773,Belarus_2004,0,30,24,of,of,IN,IN
774,Belarus_2004,0,30,25,Belarus,belarus,NNP,NN
775,Belarus_2004,0,30,26,and,and,CC,CC
776,Belarus_2004,0,30,27,beyond,beyond,IN,IN
777,Belarus_2004,0,31,0,No,no,DT,DT
778,Belarus_2004,0,31,1,one,one,NN,NN
779,Belarus_2004,0,31,2,may,may,MD,MD
780,Belarus_2004,0,31,3,be,be,VB,VB
781,Belarus_2004,0,31,4,deprived,deprived,VBN,VB
782,Belarus_2004,0,31,5,of,of,IN,IN
783,Belarus_2004,0,31,6,citizenship,citizenship,NN,NN
784,Belarus_2004,0,31,7,of,of,IN,IN
785,Belarus_2004,0,31,8,the,the,DT,DT
786,Belarus_2004,0,31,9,Republic,republic,NNP,NN
787,Belarus_2004,0,31,10,of,of,IN,IN
788,Belarus_2004,0,31,11,Belarus,belarus,NNP,NN
789,Belarus_2004,0,31,12,or,or,CC,CC
790,Belarus_2004,0,31,13,the,the,DT,DT
791,Belarus_2004,0,31,14,right,right,JJ,JJ
792,Belarus_2004,0,31,15,to,to,TO,TO
793,Belarus_2004,0,31,16,change,change,VB,VB
794,Belarus_2004,0,31,17,his,his,PRP$,PR
795,Belarus_2004,0,31,18,citizenship,citizenship,NN,NN
796,Belarus_2004,0,32,0,A,a,DT,DT
797,Belarus_2004,0,32,1,citizen,citizen,NN,NN
798,Belarus_2004,0,32,2,of,of,IN,IN
799,Belarus_2004,0,32,3,the,the,DT,DT
800,Belarus_2004,0,32,4,Republic,republic,NNP,NN
801,Belarus_2004,0,32,5,of,of,IN,IN
802,Belarus_2004,0,32,6,Belarus,belarus,NNP,NN
803,Belarus_2004,0,32,7,may,may,MD,MD
804,Belarus_2004,0,32,8,not,not,RB,RB
805,Belarus_2004,0,32,9,be,be,VB,VB
806,Belarus_2004,0,32,10,extradited,extradited,VBN,VB
807,Belarus_2004,0,32,11,to,to,TO,TO
808,Belarus_2004,0,32,12,a,a,DT,DT
809,Belarus_2004,0,32,13,foreign,foreign,JJ,JJ
810,Belarus_2004,0,32,14,state,state,NN,NN
811,Belarus_2004,0,32,16,unless,unless,IN,IN
812,Belarus_2004,0,32,17,otherwise,otherwise,RB,RB
813,Belarus_2004,0,32,18,stipulated,stipulated,VBN,VB
814,Belarus_2004,0,32,19,in,in,IN,IN
815,Belarus_2004,0,32,20,international,international,JJ,JJ
816,Belarus_2004,0,32,21,treaties,treaties,NNS,NN
817,Belarus_2004,0,32,22,to,to,TO,TO
818,Belarus_2004,0,32,23,which,which,WDT,WD
819,Belarus_2004,0,32,24,the,the,DT,DT
820,Belarus_2004,0,32,25,Republic,republic,NNP,NN
821,Belarus_2004,0,32,26,of,of,IN,IN
822,Belarus_2004,0,32,27,Belarus,belarus,NNP,NN
823,Belarus_2004,0,32,28,is,is,VBZ,VB
824,Belarus_2004,0,32,29,party,party,NN,NN
825,Belarus_2004,0,33,0,Citizenship,citizenship,NNP,NN
826,Belarus_2004,0,33,1,shall,shall,MD,MD
827,Belarus_2004,0,33,2,be,be,VB,VB
828,Belarus_2004,0,33,3,acquired,acquired,VBN,VB
829,Belarus_2004,0,33,4,or,or,CC,CC
830,Belarus_2004,0,33,5,lost,lost,VBN,VB
831,Belarus_2004,0,33,6,in,in,IN,IN
832,Belarus_2004,0,33,7,accordance,accordance,NN,NN
833,Belarus_2004,0,33,8,with,with,IN,IN
834,Belarus_2004,0,33,9,the,the,DT,DT
835,Belarus_2004,0,33,10,law,law,NN,NN
836,Belarus_2004,0,34,0,Article,article,NN,NN
837,Belarus_2004,0,34,1,11,11,CD,CD
838,Belarus_2004,0,34,2,Share,share,NNP,NN
839,Belarus_2004,0,34,3,Foreign,foreign,NNP,NN
840,Belarus_2004,0,34,4,nationals,nationals,NNS,NN
841,Belarus_2004,0,34,5,and,and,CC,CC
842,Belarus_2004,0,34,6,stateless,stateless,JJ,JJ
843,Belarus_2004,0,34,7,persons,persons,NNS,NN
844,Belarus_2004,0,34,8,on,on,IN,IN
845,Belarus_2004,0,34,9,the,the,DT,DT
846,Belarus_2004,0,34,10,territory,territory,NN,NN
847,Belarus_2004,0,34,11,of,of,IN,IN
848,Belarus_2004,0,34,12,Belarus,belarus,NNP,NN
849,Belarus_2004,0,34,13,shall,shall,MD,MD
850,Belarus_2004,0,34,14,enjoy,enjoy,VB,VB
851,Belarus_2004,0,34,15,rights,rights,NNS,NN
852,Belarus_2004,0,34,16,and,and,CC,CC
853,Belarus_2004,0,34,17,liberties,liberties,NNS,NN
854,Belarus_2004,0,34,18,and,and,CC,CC
855,Belarus_2004,0,34,19,execute,execute,JJ,JJ
856,Belarus_2004,0,34,20,duties,duties,NNS,NN
857,Belarus_2004,0,34,21,on,on,IN,IN
858,Belarus_2004,0,34,22,equal,equal,JJ,JJ
859,Belarus_2004,0,34,23,terms,terms,NNS,NN
860,Belarus_2004,0,34,24,with,with,IN,IN
861,Belarus_2004,0,34,25,the,the,DT,DT
862,Belarus_2004,0,34,26,citizens,citizens,NNS,NN
863,Belarus_2004,0,34,27,of,of,IN,IN
864,Belarus_2004,0,34,28,the,the,DT,DT
865,Belarus_2004,0,34,29,Republic,republic,NNP,NN
866,Belarus_2004,0,34,30,of,of,IN,IN
867,Belarus_2004,0,34,31,Belarus,belarus,NNP,NN
868,Belarus_2004,0,34,33,unless,unless,IN,IN
869,Belarus_2004,0,34,34,otherwise,otherwise,RB,RB
870,Belarus_2004,0,34,35,specified,specified,VBN,VB
871,Belarus_2004,0,34,36,in,in,IN,IN
872,Belarus_2004,0,34,37,the,the,DT,DT
873,Belarus_2004,0,34,38,Constitution,constitution,NNP,NN
874,Belarus_2004,0,34,40,the,the,DT,DT
875,Belarus_2004,0,34,41,laws,laws,NNS,NN
876,Belarus_2004,0,34,42,and,and,CC,CC
877,Belarus_2004,0,34,43,international,international,JJ,JJ
878,Belarus_2004,0,34,44,treaties,treaties,NNS,NN
879,Belarus_2004,0,35,0,Article,article,NN,NN
880,Belarus_2004,0,35,1,12,12,CD,CD
881,Belarus_2004,0,35,2,Share,share,NNP,NN
882,Belarus_2004,0,35,3,The,the,DT,DT
883,Belarus_2004,0,35,4,Republic,republic,NNP,NN
884,Belarus_2004,0,35,5,of,of,IN,IN
885,Belarus_2004,0,35,6,Belarus,belarus,NNP,NN
886,Belarus_2004,0,35,7,may,may,MD,MD
887,Belarus_2004,0,35,8,grant,grant,VB,VB
888,Belarus_2004,0,35,9,the,the,DT,DT
889,Belarus_2004,0,35,10,right,right,NN,NN
890,Belarus_2004,0,35,11,of,of,IN,IN
891,Belarus_2004,0,35,12,asylum,asylum,NN,NN
892,Belarus_2004,0,35,13,to,to,TO,TO
893,Belarus_2004,0,35,14,persons,persons,NNS,NN
894,Belarus_2004,0,35,15,persecuted,persecuted,VBN,VB
895,Belarus_2004,0,35,16,in,in,IN,IN
896,Belarus_2004,0,35,17,other,other,JJ,JJ
897,Belarus_2004,0,35,18,states,states,NNS,NN
898,Belarus_2004,0,35,19,for,for,IN,IN
899,Belarus_2004,0,35,20,political,political,JJ,JJ
900,Belarus_2004,0,35,21,or,or,CC,CC
901,Belarus_2004,0,35,22,religious,religious,JJ,JJ
902,Belarus_2004,0,35,23,beliefs,beliefs,NNS,NN
903,Belarus_2004,0,35,24,or,or,CC,CC
904,Belarus_2004,0,35,25,their,their,PRP$,PR
905,Belarus_2004,0,35,26,ethnic,ethnic,JJ,JJ
906,Belarus_2004,0,35,27,affiliation,affiliation,NN,NN
907,Belarus_2004,0,36,0,Article,article,NN,NN
908,Belarus_2004,0,36,1,13,13,CD,CD
909,Belarus_2004,0,36,2,Share,share,NNP,NN
910,Belarus_2004,0,36,3,Property,property,NNP,NN
911,Belarus_2004,0,36,4,may,may,MD,MD
912,Belarus_2004,0,36,5,be,be,VB,VB
913,Belarus_2004,0,36,6,the,the,DT,DT
914,Belarus_2004,0,36,7,ownership,ownership,NN,NN
915,Belarus_2004,0,36,8,of,of,IN,IN
916,Belarus_2004,0,36,9,the,the,DT,DT
917,Belarus_2004,0,36,10,state,state,NN,NN
918,Belarus_2004,0,36,11,or,or,CC,CC
919,Belarus_2004,0,36,12,private,private,JJ,JJ
920,Belarus_2004,0,37,0,The,the,DT,DT
921,Belarus_2004,0,37,1,State,state,NNP,NN
922,Belarus_2004,0,37,2,shall,shall,MD,MD
923,Belarus_2004,0,37,3,grant,grant,VB,VB
924,Belarus_2004,0,37,4,equal,equal,JJ,JJ
925,Belarus_2004,0,37,5,rights,rights,NNS,NN
926,Belarus_2004,0,37,6,to,to,TO,TO
927,Belarus_2004,0,37,7,all,all,DT,DT
928,Belarus_2004,0,37,8,to,to,TO,TO
929,Belarus_2004,0,37,9,conduct,conduct,VB,VB
930,Belarus_2004,0,37,10,economic,economic,JJ,JJ
931,Belarus_2004,0,37,11,and,and,CC,CC
932,Belarus_2004,0,37,12,other,other,JJ,JJ
933,Belarus_2004,0,37,13,activities,activities,NNS,NN
934,Belarus_2004,0,37,15,other,other,JJ,JJ
935,Belarus_2004,0,37,16,than,than,IN,IN
936,Belarus_2004,0,37,17,those,those,DT,DT
937,Belarus_2004,0,37,18,prohibited,prohibited,VBN,VB
938,Belarus_2004,0,37,19,by,by,IN,IN
939,Belarus_2004,0,37,20,law,law,NN,NN
940,Belarus_2004,0,37,22,and,and,CC,CC
941,Belarus_2004,0,37,23,guarantee,guarantee,NN,NN
942,Belarus_2004,0,37,24,equal,equal,JJ,JJ
943,Belarus_2004,0,37,25,protection,protection,NN,NN
944,Belarus_2004,0,37,26,and,and,CC,CC
945,Belarus_2004,0,37,27,equal,equal,JJ,JJ
946,Belarus_2004,0,37,28,conditions,conditions,NNS,NN
947,Belarus_2004,0,37,29,for,for,IN,IN
948,Belarus_2004,0,37,30,the,the,DT,DT
949,Belarus_2004,0,37,31,development,development,NN,NN
950,Belarus_2004,0,37,32,of,of,IN,IN
951,Belarus_2004,0,37,33,all,all,DT,DT
952,Belarus_2004,0,37,34,forms,forms,NNS,NN
953,Belarus_2004,0,37,35,of,of,IN,IN
954,Belarus_2004,0,37,36,ownership,ownership,NN,NN
955,Belarus_2004,0,38,0,The,the,DT,DT
956,Belarus_2004,0,38,1,State,state,NNP,NN
957,Belarus_2004,0,38,2,shall,shall,MD,MD
958,Belarus_2004,0,38,3,promote,promote,VB,VB
959,Belarus_2004,0,38,4,the,the,DT,DT
960,Belarus_2004,0,38,5,development,development,NN,NN
961,Belarus_2004,0,38,6,of,of,IN,IN
962,Belarus_2004,0,38,7,co-operation,cooperation,NN,NN
963,Belarus_2004,0,39,0,The,the,DT,DT
964,Belarus_2004,0,39,1,State,state,NNP,NN
965,Belarus_2004,0,39,2,shall,shall,MD,MD
966,Belarus_2004,0,39,3,guarantee,guarantee,VB,VB
967,Belarus_2004,0,39,4,to,to,TO,TO
968,Belarus_2004,0,39,5,every,every,DT,DT
969,Belarus_2004,0,39,6,one,one,CD,CD
970,Belarus_2004,0,39,7,equal,equal,JJ,JJ
971,Belarus_2004,0,39,8,opportunities,opportunities,NNS,NN
972,Belarus_2004,0,39,9,for,for,IN,IN
973,Belarus_2004,0,39,10,free,free,JJ,JJ
974,Belarus_2004,0,39,11,utilisation,utilisation,NN,NN
975,Belarus_2004,0,39,12,of,of,IN,IN
976,Belarus_2004,0,39,13,abilities,abilities,NNS,NN
977,Belarus_2004,0,39,14,and,and,CC,CC
978,Belarus_2004,0,39,15,assets,assets,NNS,NN
979,Belarus_2004,0,39,16,for,for,IN,IN
980,Belarus_2004,0,39,17,business,business,NN,NN
981,Belarus_2004,0,39,18,and,and,CC,CC
982,Belarus_2004,0,39,19,other,other,JJ,JJ
983,Belarus_2004,0,39,20,types,types,NNS,NN
984,Belarus_2004,0,39,21,of,of,IN,IN
985,Belarus_2004,0,39,22,economic,economic,JJ,JJ
986,Belarus_2004,0,39,23,activities,activities,NNS,NN
987,Belarus_2004,0,39,24,which,which,WDT,WD
988,Belarus_2004,0,39,25,are,are,VBP,VB
989,Belarus_2004,0,39,26,not,not,RB,RB
990,Belarus_2004,0,39,27,banned,banned,VBN,VB
991,Belarus_2004,0,39,28,by,by,IN,IN
992,Belarus_2004,0,39,29,the,the,DT,DT
993,Belarus_2004,0,39,30,law,law,NN,NN
994,Belarus_2004,0,40,0,The,the,DT,DT
995,Belarus_2004,0,40,1,State,state,NNP,NN
996,Belarus_2004,0,40,2,shall,shall,MD,MD
997,Belarus_2004,0,40,3,regulate,regulate,VB,VB
