,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
507,Tonga_1988,0,19,19,same,same,JJ,JJ
508,Tonga_1988,0,19,20,for,for,IN,IN
509,Tonga_1988,0,19,21,all,all,PDT,PD
510,Tonga_1988,0,19,22,the,the,DT,DT
511,Tonga_1988,0,19,23,people,people,NNS,NN
512,Tonga_1988,0,19,24,of,of,IN,IN
513,Tonga_1988,0,19,25,this,this,DT,DT
514,Tonga_1988,0,19,26,land,land,NN,NN
515,Tonga_1988,0,20,1,Amended,amended,VBN,VB
516,Tonga_1988,0,20,2,by,by,IN,IN
517,Tonga_1988,0,20,3,Act,act,NNP,NN
518,Tonga_1988,0,20,4,3,3,CD,CD
519,Tonga_1988,0,20,5,of,of,IN,IN
520,Tonga_1988,0,20,6,1976,1976,CD,CD
521,Tonga_1988,0,21,0,5,5,CD,CD
522,Tonga_1988,0,22,0,Freedom,freedom,NN,NN
523,Tonga_1988,0,22,1,of,of,IN,IN
524,Tonga_1988,0,22,2,worship,worship,NN,NN
525,Tonga_1988,0,22,3,Share,share,NNP,NN
526,Tonga_1988,0,22,4,All,all,NNP,NN
527,Tonga_1988,0,22,5,men,men,NNS,NN
528,Tonga_1988,0,22,6,are,are,VBP,VB
529,Tonga_1988,0,22,7,free,free,JJ,JJ
530,Tonga_1988,0,22,8,to,to,TO,TO
531,Tonga_1988,0,22,9,practise,practise,VB,VB
532,Tonga_1988,0,22,10,their,their,PRP$,PR
533,Tonga_1988,0,22,11,religion,religion,NN,NN
534,Tonga_1988,0,22,12,and,and,CC,CC
535,Tonga_1988,0,22,13,to,to,TO,TO
536,Tonga_1988,0,22,14,worship,worship,VB,VB
537,Tonga_1988,0,22,15,God,god,NNP,NN
538,Tonga_1988,0,22,16,as,as,IN,IN
539,Tonga_1988,0,22,17,they,they,PRP,PR
540,Tonga_1988,0,22,18,may,may,MD,MD
541,Tonga_1988,0,22,19,deem,deem,VB,VB
542,Tonga_1988,0,22,20,fit,fit,NN,NN
543,Tonga_1988,0,22,21,in,in,IN,IN
544,Tonga_1988,0,22,22,accordance,accordance,NN,NN
545,Tonga_1988,0,22,23,with,with,IN,IN
546,Tonga_1988,0,22,24,the,the,DT,DT
547,Tonga_1988,0,22,25,dictates,dictates,NNS,NN
548,Tonga_1988,0,22,26,of,of,IN,IN
549,Tonga_1988,0,22,27,their,their,PRP$,PR
550,Tonga_1988,0,22,28,own,own,JJ,JJ
551,Tonga_1988,0,22,29,consciences,consciences,NNS,NN
552,Tonga_1988,0,22,30,and,and,CC,CC
553,Tonga_1988,0,22,31,to,to,TO,TO
554,Tonga_1988,0,22,32,assemble,assemble,VB,VB
555,Tonga_1988,0,22,33,for,for,IN,IN
556,Tonga_1988,0,22,34,religious,religious,JJ,JJ
557,Tonga_1988,0,22,35,service,service,NN,NN
558,Tonga_1988,0,22,36,in,in,IN,IN
559,Tonga_1988,0,22,37,such,such,JJ,JJ
560,Tonga_1988,0,22,38,places,places,NNS,NN
561,Tonga_1988,0,22,39,as,as,IN,IN
562,Tonga_1988,0,22,40,they,they,PRP,PR
563,Tonga_1988,0,22,41,may,may,MD,MD
564,Tonga_1988,0,22,42,appoint,appoint,VB,VB
565,Tonga_1988,0,23,0,But,but,CC,CC
566,Tonga_1988,0,23,1,it,it,PRP,PR
567,Tonga_1988,0,23,2,shall,shall,MD,MD
568,Tonga_1988,0,23,3,not,not,RB,RB
569,Tonga_1988,0,23,4,be,be,VB,VB
570,Tonga_1988,0,23,5,lawful,lawful,JJ,JJ
571,Tonga_1988,0,23,6,to,to,TO,TO
572,Tonga_1988,0,23,7,use,use,VB,VB
573,Tonga_1988,0,23,8,this,this,DT,DT
574,Tonga_1988,0,23,9,freedom,freedom,NN,NN
575,Tonga_1988,0,23,10,to,to,TO,TO
576,Tonga_1988,0,23,11,commit,commit,VB,VB
577,Tonga_1988,0,23,12,evil,evil,JJ,JJ
578,Tonga_1988,0,23,13,and,and,CC,CC
579,Tonga_1988,0,23,14,licentious,licentious,JJ,JJ
580,Tonga_1988,0,23,15,acts,acts,NNS,NN
581,Tonga_1988,0,23,16,or,or,CC,CC
582,Tonga_1988,0,23,17,under,under,IN,IN
583,Tonga_1988,0,23,18,the,the,DT,DT
584,Tonga_1988,0,23,19,name,name,NN,NN
585,Tonga_1988,0,23,20,of,of,IN,IN
586,Tonga_1988,0,23,21,worship,worship,NN,NN
587,Tonga_1988,0,23,22,to,to,TO,TO
588,Tonga_1988,0,23,23,do,do,VB,VB
589,Tonga_1988,0,23,24,what,what,WP,WP
590,Tonga_1988,0,23,25,is,is,VBZ,VB
591,Tonga_1988,0,23,26,contrary,contrary,JJ,JJ
592,Tonga_1988,0,23,27,to,to,TO,TO
593,Tonga_1988,0,23,28,the,the,DT,DT
594,Tonga_1988,0,23,29,law,law,NN,NN
595,Tonga_1988,0,23,30,and,and,CC,CC
596,Tonga_1988,0,23,31,peace,peace,NN,NN
597,Tonga_1988,0,23,32,of,of,IN,IN
598,Tonga_1988,0,23,33,the,the,DT,DT
599,Tonga_1988,0,23,34,land,land,NN,NN
600,Tonga_1988,0,24,0,6,6,CD,CD
601,Tonga_1988,0,25,0,Sabbath,sabbath,NNP,NN
602,Tonga_1988,0,25,1,Day,day,NNP,NN
603,Tonga_1988,0,25,2,to,to,TO,TO
604,Tonga_1988,0,25,3,be,be,VB,VB
605,Tonga_1988,0,25,4,kept,kept,VBN,VB
606,Tonga_1988,0,25,5,holy,holy,JJ,JJ
607,Tonga_1988,0,25,6,Share,share,NNP,NN
608,Tonga_1988,0,25,7,The,the,DT,DT
609,Tonga_1988,0,25,8,Sabbath,sabbath,NNP,NN
610,Tonga_1988,0,25,9,Day,day,NNP,NN
611,Tonga_1988,0,25,10,shall,shall,MD,MD
612,Tonga_1988,0,25,11,be,be,VB,VB
613,Tonga_1988,0,25,12,kept,kept,VBN,VB
614,Tonga_1988,0,25,13,holy,holy,JJ,JJ
615,Tonga_1988,0,25,14,in,in,IN,IN
616,Tonga_1988,0,25,15,Tonga,tonga,NNP,NN
617,Tonga_1988,0,25,16,and,and,CC,CC
618,Tonga_1988,0,25,17,no,no,DT,DT
619,Tonga_1988,0,25,18,person,person,NN,NN
620,Tonga_1988,0,25,19,shall,shall,MD,MD
621,Tonga_1988,0,25,20,practise,practise,VB,VB
622,Tonga_1988,0,25,21,his,his,PRP$,PR
623,Tonga_1988,0,25,22,trade,trade,NN,NN
624,Tonga_1988,0,25,23,or,or,CC,CC
625,Tonga_1988,0,25,24,profession,profession,NN,NN
626,Tonga_1988,0,25,25,or,or,CC,CC
627,Tonga_1988,0,25,26,conduct,conduct,NN,NN
628,Tonga_1988,0,25,27,any,any,DT,DT
629,Tonga_1988,0,25,28,commercial,commercial,JJ,JJ
630,Tonga_1988,0,25,29,undertaking,undertaking,NN,NN
631,Tonga_1988,0,25,30,on,on,IN,IN
632,Tonga_1988,0,25,31,the,the,DT,DT
633,Tonga_1988,0,25,32,Sabbath,sabbath,NNP,NN
634,Tonga_1988,0,25,33,Day,day,NNP,NN
635,Tonga_1988,0,25,34,except,except,IN,IN
636,Tonga_1988,0,25,35,according,according,VBG,VB
637,Tonga_1988,0,25,36,to,to,TO,TO
638,Tonga_1988,0,25,37,law,law,NN,NN
639,Tonga_1988,0,25,39,and,and,CC,CC
640,Tonga_1988,0,25,40,any,any,DT,DT
641,Tonga_1988,0,25,41,agreement,agreement,NN,NN
642,Tonga_1988,0,25,42,made,made,VBD,VB
643,Tonga_1988,0,25,43,or,or,CC,CC
644,Tonga_1988,0,25,44,witnessed,witnessed,VBD,VB
645,Tonga_1988,0,25,45,on,on,IN,IN
646,Tonga_1988,0,25,46,that,that,DT,DT
647,Tonga_1988,0,25,47,day,day,NN,NN
648,Tonga_1988,0,25,48,shall,shall,MD,MD
649,Tonga_1988,0,25,49,be,be,VB,VB
650,Tonga_1988,0,25,50,null,null,JJ,JJ
651,Tonga_1988,0,25,51,and,and,CC,CC
652,Tonga_1988,0,25,52,void,void,JJ,JJ
653,Tonga_1988,0,25,53,and,and,CC,CC
654,Tonga_1988,0,25,54,of,of,IN,IN
655,Tonga_1988,0,25,55,no,no,DT,DT
656,Tonga_1988,0,25,56,legal,legal,JJ,JJ
657,Tonga_1988,0,25,57,effect,effect,NN,NN
658,Tonga_1988,0,26,1,Substituted,substituted,VBN,VB
659,Tonga_1988,0,26,2,by,by,IN,IN
660,Tonga_1988,0,26,3,Act,act,NNP,NN
661,Tonga_1988,0,26,4,3,3,CD,CD
662,Tonga_1988,0,26,5,of,of,IN,IN
663,Tonga_1988,0,26,6,1971,1971,CD,CD
664,Tonga_1988,0,27,0,7,7,CD,CD
665,Tonga_1988,0,28,0,Freedom,freedom,NN,NN
666,Tonga_1988,0,28,1,of,of,IN,IN
667,Tonga_1988,0,28,2,the,the,DT,DT
668,Tonga_1988,0,28,3,press,press,NN,NN
669,Tonga_1988,0,28,4,Share,share,NN,NN
670,Tonga_1988,0,28,5,It,it,PRP,PR
671,Tonga_1988,0,28,6,shall,shall,MD,MD
672,Tonga_1988,0,28,7,be,be,VB,VB
673,Tonga_1988,0,28,8,lawful,lawful,JJ,JJ
674,Tonga_1988,0,28,9,for,for,IN,IN
675,Tonga_1988,0,28,10,all,all,DT,DT
676,Tonga_1988,0,28,11,people,people,NNS,NN
677,Tonga_1988,0,28,12,to,to,TO,TO
678,Tonga_1988,0,28,13,speak,speak,VB,VB
679,Tonga_1988,0,28,14,write,write,JJ,JJ
680,Tonga_1988,0,28,15,and,and,CC,CC
681,Tonga_1988,0,28,16,print,print,VB,VB
682,Tonga_1988,0,28,17,their,their,PRP$,PR
683,Tonga_1988,0,28,18,opinions,opinions,NNS,NN
684,Tonga_1988,0,28,19,and,and,CC,CC
685,Tonga_1988,0,28,20,no,no,DT,DT
686,Tonga_1988,0,28,21,law,law,NN,NN
687,Tonga_1988,0,28,22,shall,shall,MD,MD
688,Tonga_1988,0,28,23,ever,ever,RB,RB
689,Tonga_1988,0,28,24,be,be,VB,VB
690,Tonga_1988,0,28,25,enacted,enacted,VBN,VB
691,Tonga_1988,0,28,26,to,to,TO,TO
692,Tonga_1988,0,28,27,restrict,restrict,VB,VB
693,Tonga_1988,0,28,28,this,this,DT,DT
694,Tonga_1988,0,28,29,liberty,liberty,NN,NN
695,Tonga_1988,0,29,0,There,there,EX,EX
696,Tonga_1988,0,29,1,shall,shall,MD,MD
697,Tonga_1988,0,29,2,be,be,VB,VB
698,Tonga_1988,0,29,3,freedom,freedom,NN,NN
699,Tonga_1988,0,29,4,of,of,IN,IN
700,Tonga_1988,0,29,5,speech,speech,NN,NN
701,Tonga_1988,0,29,6,and,and,CC,CC
702,Tonga_1988,0,29,7,of,of,IN,IN
703,Tonga_1988,0,29,8,the,the,DT,DT
704,Tonga_1988,0,29,9,press,press,NN,NN
705,Tonga_1988,0,29,10,for,for,IN,IN
706,Tonga_1988,0,29,11,ever,ever,RB,RB
707,Tonga_1988,0,29,12,but,but,CC,CC
708,Tonga_1988,0,29,13,nothing,nothing,NN,NN
709,Tonga_1988,0,29,14,in,in,IN,IN
710,Tonga_1988,0,29,15,this,this,DT,DT
711,Tonga_1988,0,29,16,clause,clause,NN,NN
712,Tonga_1988,0,29,17,shall,shall,MD,MD
713,Tonga_1988,0,29,18,be,be,VB,VB
714,Tonga_1988,0,29,19,held,held,VBN,VB
715,Tonga_1988,0,29,20,to,to,TO,TO
716,Tonga_1988,0,29,21,outweigh,outweigh,VB,VB
717,Tonga_1988,0,29,22,the,the,DT,DT
718,Tonga_1988,0,29,23,law,law,NN,NN
719,Tonga_1988,0,29,24,of,of,IN,IN
720,Tonga_1988,0,29,25,slander,slander,NN,NN
721,Tonga_1988,0,29,26,or,or,CC,CC
722,Tonga_1988,0,29,27,the,the,DT,DT
723,Tonga_1988,0,29,28,laws,laws,NNS,NN
724,Tonga_1988,0,29,29,for,for,IN,IN
725,Tonga_1988,0,29,30,the,the,DT,DT
726,Tonga_1988,0,29,31,protection,protection,NN,NN
727,Tonga_1988,0,29,32,of,of,IN,IN
728,Tonga_1988,0,29,33,the,the,DT,DT
729,Tonga_1988,0,29,34,King,king,NNP,NN
730,Tonga_1988,0,29,35,and,and,CC,CC
731,Tonga_1988,0,29,36,the,the,DT,DT
732,Tonga_1988,0,29,37,Royal,royal,NNP,NN
733,Tonga_1988,0,29,38,Family,family,NNP,NN
734,Tonga_1988,0,30,0,8,8,CD,CD
735,Tonga_1988,0,31,0,Freedom,freedom,NN,NN
736,Tonga_1988,0,31,1,of,of,IN,IN
737,Tonga_1988,0,31,2,petition,petition,NN,NN
738,Tonga_1988,0,31,3,Share,share,NNP,NN
739,Tonga_1988,0,31,4,All,all,NNP,NN
740,Tonga_1988,0,31,5,people,people,NNS,NN
741,Tonga_1988,0,31,6,shall,shall,MD,MD
742,Tonga_1988,0,31,7,be,be,VB,VB
743,Tonga_1988,0,31,8,free,free,JJ,JJ
744,Tonga_1988,0,31,9,to,to,TO,TO
745,Tonga_1988,0,31,10,send,send,VB,VB
746,Tonga_1988,0,31,11,letters,letters,NNS,NN
747,Tonga_1988,0,31,12,or,or,CC,CC
748,Tonga_1988,0,31,13,petitions,petitions,NNS,NN
749,Tonga_1988,0,31,14,to,to,TO,TO
750,Tonga_1988,0,31,15,the,the,DT,DT
751,Tonga_1988,0,31,16,King,king,NNP,NN
752,Tonga_1988,0,31,17,or,or,CC,CC
753,Tonga_1988,0,31,18,Legislative,legislative,NNP,NN
754,Tonga_1988,0,31,19,Assembly,assembly,NNP,NN
755,Tonga_1988,0,31,20,and,and,CC,CC
756,Tonga_1988,0,31,21,to,to,TO,TO
757,Tonga_1988,0,31,22,meet,meet,VB,VB
758,Tonga_1988,0,31,23,and,and,CC,CC
759,Tonga_1988,0,31,24,consult,consult,VB,VB
760,Tonga_1988,0,31,25,concerning,concerning,VBG,VB
761,Tonga_1988,0,31,26,matters,matters,NNS,NN
762,Tonga_1988,0,31,27,about,about,IN,IN
763,Tonga_1988,0,31,28,which,which,WDT,WD
764,Tonga_1988,0,31,29,they,they,PRP,PR
765,Tonga_1988,0,31,30,think,think,VBP,VB
766,Tonga_1988,0,31,31,it,it,PRP,PR
767,Tonga_1988,0,31,32,right,right,RB,RB
768,Tonga_1988,0,31,33,to,to,TO,TO
769,Tonga_1988,0,31,34,petition,petition,VB,VB
770,Tonga_1988,0,31,35,the,the,DT,DT
771,Tonga_1988,0,31,36,King,king,NNP,NN
772,Tonga_1988,0,31,37,or,or,CC,CC
773,Tonga_1988,0,31,38,Legislative,legislative,NNP,NN
774,Tonga_1988,0,31,39,Assembly,assembly,NNP,NN
775,Tonga_1988,0,31,40,to,to,TO,TO
776,Tonga_1988,0,31,41,pass,pass,VB,VB
777,Tonga_1988,0,31,42,or,or,CC,CC
778,Tonga_1988,0,31,43,repeal,repeal,VB,VB
779,Tonga_1988,0,31,44,enactments,enactments,NNS,NN
780,Tonga_1988,0,31,45,provided,provided,VBN,VB
781,Tonga_1988,0,31,46,that,that,IN,IN
782,Tonga_1988,0,31,47,they,they,PRP,PR
783,Tonga_1988,0,31,48,meet,meet,VBP,VB
784,Tonga_1988,0,31,49,peaceably,peaceably,RB,RB
785,Tonga_1988,0,31,50,without,without,IN,IN
786,Tonga_1988,0,31,51,arms,arms,NNS,NN
787,Tonga_1988,0,31,52,and,and,CC,CC
788,Tonga_1988,0,31,53,without,without,IN,IN
789,Tonga_1988,0,31,54,disorder,disorder,NN,NN
790,Tonga_1988,0,32,0,9,9,CD,CD
791,Tonga_1988,0,33,0,Habeas,habeas,NNP,NN
792,Tonga_1988,0,33,1,Corpus,corpus,NNP,NN
793,Tonga_1988,0,33,2,Share,share,NNP,NN
794,Tonga_1988,0,33,3,The,the,DT,DT
795,Tonga_1988,0,33,4,law,law,NN,NN
796,Tonga_1988,0,33,5,of,of,IN,IN
797,Tonga_1988,0,33,6,the,the,DT,DT
798,Tonga_1988,0,33,7,writ,writ,NN,NN
799,Tonga_1988,0,33,8,of,of,IN,IN
800,Tonga_1988,0,33,9,Habeas,habeas,NNP,NN
801,Tonga_1988,0,33,10,Corpus,corpus,NNP,NN
802,Tonga_1988,0,33,11,shall,shall,MD,MD
803,Tonga_1988,0,33,12,apply,apply,VB,VB
804,Tonga_1988,0,33,13,to,to,TO,TO
805,Tonga_1988,0,33,14,all,all,DT,DT
806,Tonga_1988,0,33,15,people,people,NNS,NN
807,Tonga_1988,0,33,16,and,and,CC,CC
808,Tonga_1988,0,33,17,it,it,PRP,PR
809,Tonga_1988,0,33,18,shall,shall,MD,MD
810,Tonga_1988,0,33,19,never,never,RB,RB
811,Tonga_1988,0,33,20,be,be,VB,VB
812,Tonga_1988,0,33,21,suspended,suspended,VBN,VB
813,Tonga_1988,0,33,22,excepting,excepting,VBG,VB
814,Tonga_1988,0,33,23,in,in,IN,IN
815,Tonga_1988,0,33,24,the,the,DT,DT
816,Tonga_1988,0,33,25,case,case,NN,NN
817,Tonga_1988,0,33,26,of,of,IN,IN
818,Tonga_1988,0,33,27,war,war,NN,NN
819,Tonga_1988,0,33,28,or,or,CC,CC
820,Tonga_1988,0,33,29,rebellion,rebellion,NN,NN
821,Tonga_1988,0,33,30,in,in,IN,IN
822,Tonga_1988,0,33,31,the,the,DT,DT
823,Tonga_1988,0,33,32,land,land,NN,NN
824,Tonga_1988,0,33,33,when,when,WRB,WR
825,Tonga_1988,0,33,34,it,it,PRP,PR
826,Tonga_1988,0,33,35,shall,shall,MD,MD
827,Tonga_1988,0,33,36,be,be,VB,VB
828,Tonga_1988,0,33,37,lawful,lawful,JJ,JJ
829,Tonga_1988,0,33,38,for,for,IN,IN
830,Tonga_1988,0,33,39,the,the,DT,DT
831,Tonga_1988,0,33,40,King,king,NNP,NN
832,Tonga_1988,0,33,41,to,to,TO,TO
833,Tonga_1988,0,33,42,suspend,suspend,VB,VB
834,Tonga_1988,0,33,43,it,it,PRP,PR
835,Tonga_1988,0,34,0,10,10,CD,CD
836,Tonga_1988,0,35,0,Accused,accused,VBN,VB
837,Tonga_1988,0,35,1,must,must,MD,MD
838,Tonga_1988,0,35,2,be,be,VB,VB
839,Tonga_1988,0,35,3,tried,tried,VBN,VB
840,Tonga_1988,0,35,4,Share,share,NNP,NN
841,Tonga_1988,0,35,5,No,no,NNP,NN
842,Tonga_1988,0,35,6,one,one,PRP,PR
843,Tonga_1988,0,35,7,shall,shall,MD,MD
844,Tonga_1988,0,35,8,be,be,VB,VB
845,Tonga_1988,0,35,9,punished,punished,VBN,VB
846,Tonga_1988,0,35,10,because,because,IN,IN
847,Tonga_1988,0,35,11,of,of,IN,IN
848,Tonga_1988,0,35,12,any,any,DT,DT
849,Tonga_1988,0,35,13,offence,offence,NN,NN
850,Tonga_1988,0,35,14,he,he,PRP,PR
851,Tonga_1988,0,35,15,may,may,MD,MD
852,Tonga_1988,0,35,16,have,have,VB,VB
853,Tonga_1988,0,35,17,committed,committed,VBN,VB
854,Tonga_1988,0,35,18,until,until,IN,IN
855,Tonga_1988,0,35,19,he,he,PRP,PR
856,Tonga_1988,0,35,20,has,has,VBZ,VB
857,Tonga_1988,0,35,21,been,been,VBN,VB
858,Tonga_1988,0,35,22,sentenced,sentenced,VBN,VB
859,Tonga_1988,0,35,23,according,according,VBG,VB
860,Tonga_1988,0,35,24,to,to,TO,TO
861,Tonga_1988,0,35,25,law,law,NN,NN
862,Tonga_1988,0,35,26,before,before,IN,IN
863,Tonga_1988,0,35,27,a,a,DT,DT
864,Tonga_1988,0,35,28,Court,court,NNP,NN
865,Tonga_1988,0,35,29,having,having,VBG,VB
866,Tonga_1988,0,35,30,jurisdiction,jurisdiction,NN,NN
867,Tonga_1988,0,35,31,in,in,IN,IN
868,Tonga_1988,0,35,32,the,the,DT,DT
869,Tonga_1988,0,35,33,case,case,NN,NN
870,Tonga_1988,0,36,1,Amended,amended,VBN,VB
871,Tonga_1988,0,36,2,by,by,IN,IN
872,Tonga_1988,0,36,3,Act,act,NNP,NN
873,Tonga_1988,0,36,4,8,8,CD,CD
874,Tonga_1988,0,36,5,of,of,IN,IN
875,Tonga_1988,0,36,6,1972,1972,CD,CD
876,Tonga_1988,0,37,0,11,11,CD,CD
877,Tonga_1988,0,38,0,Procedure,procedure,NN,NN
878,Tonga_1988,0,38,1,on,on,IN,IN
879,Tonga_1988,0,38,2,indictment,indictment,NN,NN
880,Tonga_1988,0,38,3,Share,share,NNP,NN
881,Tonga_1988,0,38,4,No,no,NNP,NN
882,Tonga_1988,0,38,5,one,one,PRP,PR
883,Tonga_1988,0,38,6,shall,shall,MD,MD
884,Tonga_1988,0,38,7,be,be,VB,VB
885,Tonga_1988,0,38,8,tried,tried,VBN,VB
886,Tonga_1988,0,38,9,or,or,CC,CC
887,Tonga_1988,0,38,10,summoned,summoned,VBN,VB
888,Tonga_1988,0,38,11,to,to,TO,TO
889,Tonga_1988,0,38,12,appear,appear,VB,VB
890,Tonga_1988,0,38,13,before,before,IN,IN
891,Tonga_1988,0,38,14,any,any,DT,DT
892,Tonga_1988,0,38,15,court,court,NN,NN
893,Tonga_1988,0,38,16,or,or,CC,CC
894,Tonga_1988,0,38,17,punished,punished,VBN,VB
895,Tonga_1988,0,38,18,for,for,IN,IN
896,Tonga_1988,0,38,19,failing,failing,VBG,VB
897,Tonga_1988,0,38,20,to,to,TO,TO
898,Tonga_1988,0,38,21,appear,appear,VB,VB
899,Tonga_1988,0,38,22,unless,unless,IN,IN
900,Tonga_1988,0,38,23,he,he,PRP,PR
901,Tonga_1988,0,38,24,have,have,VBP,VB
902,Tonga_1988,0,38,25,first,first,RB,RB
903,Tonga_1988,0,38,26,received,received,VBN,VB
904,Tonga_1988,0,38,27,a,a,DT,DT
905,Tonga_1988,0,38,28,written,written,VBN,VB
906,Tonga_1988,0,38,29,indictment,indictment,NN,NN
907,Tonga_1988,0,38,31,except,except,IN,IN
908,Tonga_1988,0,38,32,in,in,IN,IN
909,Tonga_1988,0,38,33,cases,cases,NNS,NN
910,Tonga_1988,0,38,34,of,of,IN,IN
911,Tonga_1988,0,38,35,impeachment,impeachment,NN,NN
912,Tonga_1988,0,38,36,or,or,CC,CC
913,Tonga_1988,0,38,37,for,for,IN,IN
914,Tonga_1988,0,38,38,small,small,JJ,JJ
915,Tonga_1988,0,38,39,offences,offences,NNS,NN
916,Tonga_1988,0,38,40,within,within,IN,IN
917,Tonga_1988,0,38,41,the,the,DT,DT
918,Tonga_1988,0,38,42,jurisdiction,jurisdiction,NN,NN
919,Tonga_1988,0,38,43,of,of,IN,IN
920,Tonga_1988,0,38,44,the,the,DT,DT
921,Tonga_1988,0,38,45,magistrate,magistrate,NN,NN
922,Tonga_1988,0,38,46,or,or,CC,CC
923,Tonga_1988,0,38,47,for,for,IN,IN
924,Tonga_1988,0,38,48,contempt,contempt,NN,NN
925,Tonga_1988,0,38,49,of,of,IN,IN
926,Tonga_1988,0,38,50,court,court,NN,NN
927,Tonga_1988,0,38,51,while,while,IN,IN
928,Tonga_1988,0,38,52,the,the,DT,DT
929,Tonga_1988,0,38,53,court,court,NN,NN
930,Tonga_1988,0,38,54,is,is,VBZ,VB
931,Tonga_1988,0,38,55,sitting,sitting,VBG,VB
932,Tonga_1988,0,39,0,Such,such,JJ,JJ
933,Tonga_1988,0,39,1,written,written,VBN,VB
934,Tonga_1988,0,39,2,indictment,indictment,NN,NN
935,Tonga_1988,0,39,3,shall,shall,MD,MD
936,Tonga_1988,0,39,4,clearly,clearly,RB,RB
937,Tonga_1988,0,39,5,state,state,NN,NN
938,Tonga_1988,0,39,6,the,the,DT,DT
939,Tonga_1988,0,39,7,offence,offence,NN,NN
940,Tonga_1988,0,39,8,charged,charged,VBN,VB
941,Tonga_1988,0,39,9,against,against,IN,IN
942,Tonga_1988,0,39,10,him,him,PRP,PR
943,Tonga_1988,0,39,11,and,and,CC,CC
944,Tonga_1988,0,39,12,the,the,DT,DT
945,Tonga_1988,0,39,13,grounds,grounds,NNS,NN
946,Tonga_1988,0,39,14,for,for,IN,IN
947,Tonga_1988,0,39,15,the,the,DT,DT
948,Tonga_1988,0,39,16,charge,charge,NN,NN
949,Tonga_1988,0,40,0,And,and,CC,CC
950,Tonga_1988,0,40,1,at,at,IN,IN
951,Tonga_1988,0,40,2,his,his,PRP$,PR
952,Tonga_1988,0,40,3,trial,trial,NN,NN
953,Tonga_1988,0,40,4,the,the,DT,DT
954,Tonga_1988,0,40,5,witnesses,witnesses,NNS,NN
955,Tonga_1988,0,40,6,against,against,IN,IN
956,Tonga_1988,0,40,7,him,him,PRP,PR
957,Tonga_1988,0,40,8,shall,shall,MD,MD
958,Tonga_1988,0,40,9,be,be,VB,VB
959,Tonga_1988,0,40,10,brought,brought,VBN,VB
960,Tonga_1988,0,40,11,face,face,NN,NN
961,Tonga_1988,0,40,12,to,to,TO,TO
962,Tonga_1988,0,40,13,face,face,VB,VB
963,Tonga_1988,0,40,14,with,with,IN,IN
964,Tonga_1988,0,40,15,him,him,PRP,PR
965,Tonga_1988,0,40,17,except,except,IN,IN
966,Tonga_1988,0,40,18,according,according,VBG,VB
967,Tonga_1988,0,40,19,to,to,TO,TO
968,Tonga_1988,0,40,20,law,law,NN,NN
969,Tonga_1988,0,40,22,and,and,CC,CC
970,Tonga_1988,0,40,23,he,he,PRP,PR
971,Tonga_1988,0,40,24,shall,shall,MD,MD
972,Tonga_1988,0,40,25,hear,hear,VB,VB
973,Tonga_1988,0,40,26,their,their,PRP$,PR
974,Tonga_1988,0,40,27,evidence,evidence,NN,NN
975,Tonga_1988,0,40,28,and,and,CC,CC
976,Tonga_1988,0,40,29,shall,shall,MD,MD
977,Tonga_1988,0,40,30,be,be,VB,VB
978,Tonga_1988,0,40,31,allowed,allowed,VBN,VB
979,Tonga_1988,0,40,32,to,to,TO,TO
980,Tonga_1988,0,40,33,question,question,VB,VB
981,Tonga_1988,0,40,34,them,them,PRP,PR
982,Tonga_1988,0,40,35,and,and,CC,CC
983,Tonga_1988,0,40,36,to,to,TO,TO
984,Tonga_1988,0,40,37,bring,bring,VB,VB
985,Tonga_1988,0,40,38,forward,forward,RB,RB
986,Tonga_1988,0,40,39,any,any,DT,DT
987,Tonga_1988,0,40,40,witness,witness,NN,NN
988,Tonga_1988,0,40,41,of,of,IN,IN
989,Tonga_1988,0,40,42,his,his,PRP$,PR
990,Tonga_1988,0,40,43,own,own,JJ,JJ
991,Tonga_1988,0,40,44,and,and,CC,CC
992,Tonga_1988,0,40,45,to,to,TO,TO
993,Tonga_1988,0,40,46,make,make,VB,VB
994,Tonga_1988,0,40,47,his,his,PRP$,PR
995,Tonga_1988,0,40,48,own,own,JJ,JJ
996,Tonga_1988,0,40,49,statement,statement,NN,NN
997,Tonga_1988,0,40,50,regarding,regarding,VBG,VB
998,Tonga_1988,0,40,51,the,the,DT,DT
999,Tonga_1988,0,40,52,charge,charge,NN,NN
1000,Tonga_1988,0,40,53,preferred,preferred,VBN,VB
1001,Tonga_1988,0,40,54,against,against,IN,IN
1002,Tonga_1988,0,40,55,him,him,PRP,PR
1003,Tonga_1988,0,41,0,But,but,CC,CC
1004,Tonga_1988,0,41,1,whoever,whoever,WP,WP
1005,Tonga_1988,0,41,2,shall,shall,MD,MD
1006,Tonga_1988,0,41,3,be,be,VB,VB
1007,Tonga_1988,0,41,4,indicted,indicted,VBN,VB
1008,Tonga_1988,0,41,5,for,for,IN,IN
1009,Tonga_1988,0,41,6,any,any,DT,DT
1010,Tonga_1988,0,41,7,offence,offence,NN,NN
1011,Tonga_1988,0,41,8,if,if,IN,IN
1012,Tonga_1988,0,41,9,he,he,PRP,PR
1013,Tonga_1988,0,41,10,shall,shall,MD,MD
1014,Tonga_1988,0,41,11,so,so,RB,RB
