,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
14653,Peru_2009,0,788,14,discretionary,discretionary,JJ,JJ
14654,Peru_2009,0,788,15,judgment,judgment,NN,NN
14655,Peru_2009,0,788,16,and,and,CC,CC
14656,Peru_2009,0,788,17,resolves,resolves,VBZ,VB
14657,Peru_2009,0,788,18,disputes,disputes,NNS,NN
14658,Peru_2009,0,788,19,based,based,VBN,VB
14659,Peru_2009,0,788,20,on,on,IN,IN
14660,Peru_2009,0,788,21,the,the,DT,DT
14661,Peru_2009,0,788,22,law,law,NN,NN
14662,Peru_2009,0,788,23,and,and,CC,CC
14663,Peru_2009,0,788,24,the,the,DT,DT
14664,Peru_2009,0,788,25,general,general,JJ,JJ
14665,Peru_2009,0,788,26,principles,principles,NNS,NN
14666,Peru_2009,0,788,27,of,of,IN,IN
14667,Peru_2009,0,788,28,law,law,NN,NN
14668,Peru_2009,0,789,0,On,on,IN,IN
14669,Peru_2009,0,789,1,issues,issues,NNS,NN
14670,Peru_2009,0,789,2,concerning,concerning,VBG,VB
14671,Peru_2009,0,789,3,elections,elections,NNS,NN
14672,Peru_2009,0,789,5,referendum,referendum,NN,NN
14673,Peru_2009,0,789,7,or,or,CC,CC
14674,Peru_2009,0,789,8,other,other,JJ,JJ
14675,Peru_2009,0,789,9,popular,popular,JJ,JJ
14676,Peru_2009,0,789,10,vote,vote,NN,NN
14677,Peru_2009,0,789,12,its,its,PRP$,PR
14678,Peru_2009,0,789,13,decisions,decisions,NNS,NN
14679,Peru_2009,0,789,14,are,are,VBP,VB
14680,Peru_2009,0,789,15,final,final,JJ,JJ
14681,Peru_2009,0,789,17,definitive,definitive,JJ,JJ
14682,Peru_2009,0,789,19,and,and,CC,CC
14683,Peru_2009,0,789,20,non,non,RB,RB
14684,Peru_2009,0,789,21,reversible,reversible,JJ,JJ
14685,Peru_2009,0,790,0,No,no,DT,DT
14686,Peru_2009,0,790,1,appeal,appeal,NN,NN
14687,Peru_2009,0,790,2,may,may,MD,MD
14688,Peru_2009,0,790,3,be,be,VB,VB
14689,Peru_2009,0,790,4,filed,filed,VBN,VB
14690,Peru_2009,0,790,5,against,against,IN,IN
14691,Peru_2009,0,790,6,them,them,PRP,PR
14692,Peru_2009,0,791,0,Article,article,NN,NN
14693,Peru_2009,0,791,1,182,182,CD,CD
14694,Peru_2009,0,791,2,Share,share,NNP,NN
14695,Peru_2009,0,791,3,The,the,DT,DT
14696,Peru_2009,0,791,4,Head,head,NNP,NN
14697,Peru_2009,0,791,5,of,of,IN,IN
14698,Peru_2009,0,791,6,the,the,DT,DT
14699,Peru_2009,0,791,7,National,national,NNP,NN
14700,Peru_2009,0,791,8,Office,office,NNP,NN
14701,Peru_2009,0,791,9,of,of,IN,IN
14702,Peru_2009,0,791,10,Elections,elections,NNP,NN
14703,Peru_2009,0,791,11,is,is,VBZ,VB
14704,Peru_2009,0,791,12,appointed,appointed,VBN,VB
14705,Peru_2009,0,791,13,by,by,IN,IN
14706,Peru_2009,0,791,14,the,the,DT,DT
14707,Peru_2009,0,791,15,National,national,NNP,NN
14708,Peru_2009,0,791,16,Council,council,NNP,NN
14709,Peru_2009,0,791,17,of,of,IN,IN
14710,Peru_2009,0,791,18,the,the,DT,DT
14711,Peru_2009,0,791,19,Magistracy,magistracy,NNP,NN
14712,Peru_2009,0,791,20,for,for,IN,IN
14713,Peru_2009,0,791,21,a,a,DT,DT
14714,Peru_2009,0,791,22,renewable,renewable,JJ,JJ
14715,Peru_2009,0,791,23,four-year,fouryear,JJ,JJ
14716,Peru_2009,0,791,24,term,term,NN,NN
14717,Peru_2009,0,791,26,and,and,CC,CC
14718,Peru_2009,0,791,27,may,may,MD,MD
14719,Peru_2009,0,791,28,be,be,VB,VB
14720,Peru_2009,0,791,29,removed,removed,VBN,VB
14721,Peru_2009,0,791,30,from,from,IN,IN
14722,Peru_2009,0,791,31,office,office,NN,NN
14723,Peru_2009,0,791,32,by,by,IN,IN
14724,Peru_2009,0,791,33,the,the,DT,DT
14725,Peru_2009,0,791,34,same,same,JJ,JJ
14726,Peru_2009,0,791,35,Council,council,NNP,NN
14727,Peru_2009,0,791,36,for,for,IN,IN
14728,Peru_2009,0,791,37,gross,gross,JJ,JJ
14729,Peru_2009,0,791,38,misconduct,misconduct,NN,NN
14730,Peru_2009,0,792,0,He,he,PRP,PR
14731,Peru_2009,0,792,1,is,is,VBZ,VB
14732,Peru_2009,0,792,2,subject,subject,JJ,JJ
14733,Peru_2009,0,792,3,to,to,TO,TO
14734,Peru_2009,0,792,4,the,the,DT,DT
14735,Peru_2009,0,792,5,same,same,JJ,JJ
14736,Peru_2009,0,792,6,incompatibilities,incompatibilities,NNS,NN
14737,Peru_2009,0,792,7,as,as,IN,IN
14738,Peru_2009,0,792,8,the,the,DT,DT
14739,Peru_2009,0,792,9,members,members,NNS,NN
14740,Peru_2009,0,792,10,of,of,IN,IN
14741,Peru_2009,0,792,11,the,the,DT,DT
14742,Peru_2009,0,792,12,Plenary,plenary,NNP,NN
14743,Peru_2009,0,792,13,Assembly,assembly,NNP,NN
14744,Peru_2009,0,792,14,of,of,IN,IN
14745,Peru_2009,0,792,15,the,the,DT,DT
14746,Peru_2009,0,792,16,National,national,NNP,NN
14747,Peru_2009,0,792,17,Election,election,NNP,NN
14748,Peru_2009,0,792,18,Board,board,NNP,NN
14749,Peru_2009,0,793,0,His,his,PRP$,PR
14750,Peru_2009,0,793,1,main,main,JJ,JJ
14751,Peru_2009,0,793,2,functions,functions,NNS,NN
14752,Peru_2009,0,793,3,are,are,VBP,VB
14753,Peru_2009,0,793,4,to,to,TO,TO
14754,Peru_2009,0,793,5,organize,organize,VB,VB
14755,Peru_2009,0,793,6,elections,elections,NNS,NN
14756,Peru_2009,0,793,8,referendum,referendum,NN,NN
14757,Peru_2009,0,793,10,and,and,CC,CC
14758,Peru_2009,0,793,11,other,other,JJ,JJ
14759,Peru_2009,0,793,12,popular,popular,JJ,JJ
14760,Peru_2009,0,793,13,vote,vote,NN,NN
14761,Peru_2009,0,793,15,including,including,VBG,VB
14762,Peru_2009,0,793,16,the,the,DT,DT
14763,Peru_2009,0,793,17,preparation,preparation,NN,NN
14764,Peru_2009,0,793,18,of,of,IN,IN
14765,Peru_2009,0,793,19,the,the,DT,DT
14766,Peru_2009,0,793,20,budget,budget,NN,NN
14767,Peru_2009,0,793,21,for,for,IN,IN
14768,Peru_2009,0,793,22,his,his,PRP$,PR
14769,Peru_2009,0,793,23,office,office,NN,NN
14770,Peru_2009,0,793,24,and,and,CC,CC
14771,Peru_2009,0,793,25,the,the,DT,DT
14772,Peru_2009,0,793,26,design,design,NN,NN
14773,Peru_2009,0,793,27,of,of,IN,IN
14774,Peru_2009,0,793,28,the,the,DT,DT
14775,Peru_2009,0,793,29,voting,voting,NN,NN
14776,Peru_2009,0,793,30,ballot,ballot,NN,NN
14777,Peru_2009,0,794,0,It,it,PRP,PR
14778,Peru_2009,0,794,1,is,is,VBZ,VB
14779,Peru_2009,0,794,2,also,also,RB,RB
14780,Peru_2009,0,794,3,his,his,PRP$,PR
14781,Peru_2009,0,794,4,duty,duty,NN,NN
14782,Peru_2009,0,794,5,to,to,TO,TO
14783,Peru_2009,0,794,6,distribute,distribute,VB,VB
14784,Peru_2009,0,794,7,election,election,NN,NN
14785,Peru_2009,0,794,8,forms,forms,NNS,NN
14786,Peru_2009,0,794,9,and,and,CC,CC
14787,Peru_2009,0,794,10,other,other,JJ,JJ
14788,Peru_2009,0,794,11,materials,materials,NNS,NN
14789,Peru_2009,0,794,12,needed,needed,VBN,VB
14790,Peru_2009,0,794,13,for,for,IN,IN
14791,Peru_2009,0,794,14,elections,elections,NNS,NN
14792,Peru_2009,0,794,15,and,and,CC,CC
14793,Peru_2009,0,794,16,to,to,TO,TO
14794,Peru_2009,0,794,17,announce,announce,VB,VB
14795,Peru_2009,0,794,18,the,the,DT,DT
14796,Peru_2009,0,794,19,results,results,NNS,NN
14797,Peru_2009,0,795,0,He,he,PRP,PR
14798,Peru_2009,0,795,1,provides,provides,VBZ,VB
14799,Peru_2009,0,795,2,continued,continued,JJ,JJ
14800,Peru_2009,0,795,3,information,information,NN,NN
14801,Peru_2009,0,795,4,on,on,IN,IN
14802,Peru_2009,0,795,5,the,the,DT,DT
14803,Peru_2009,0,795,6,vote,vote,NN,NN
14804,Peru_2009,0,795,7,count,count,NN,NN
14805,Peru_2009,0,795,8,from,from,IN,IN
14806,Peru_2009,0,795,9,the,the,DT,DT
14807,Peru_2009,0,795,10,time,time,NN,NN
14808,Peru_2009,0,795,11,the,the,DT,DT
14809,Peru_2009,0,795,12,tally,tally,RB,RB
14810,Peru_2009,0,795,13,begins,begins,VBZ,VB
14811,Peru_2009,0,795,14,at,at,IN,IN
14812,Peru_2009,0,795,15,polling,polling,VBG,VB
14813,Peru_2009,0,795,16,stations,stations,NNS,NN
14814,Peru_2009,0,796,0,He,he,PRP,PR
14815,Peru_2009,0,796,1,performs,performs,VBZ,VB
14816,Peru_2009,0,796,2,other,other,JJ,JJ
14817,Peru_2009,0,796,3,duties,duties,NNS,NN
14818,Peru_2009,0,796,5,as,as,IN,IN
14819,Peru_2009,0,796,6,set,set,VBN,VB
14820,Peru_2009,0,796,7,forth,forth,NN,NN
14821,Peru_2009,0,796,8,by,by,IN,IN
14822,Peru_2009,0,796,9,law,law,NN,NN
14823,Peru_2009,0,797,0,Article,article,NN,NN
14824,Peru_2009,0,797,1,183,183,CD,CD
14825,Peru_2009,0,797,2,Share,share,NNP,NN
14826,Peru_2009,0,797,3,The,the,DT,DT
14827,Peru_2009,0,797,4,Head,head,NNP,NN
14828,Peru_2009,0,797,5,of,of,IN,IN
14829,Peru_2009,0,797,6,the,the,DT,DT
14830,Peru_2009,0,797,7,National,national,NNP,NN
14831,Peru_2009,0,797,8,Identification,identification,NNP,NN
14832,Peru_2009,0,797,9,and,and,CC,CC
14833,Peru_2009,0,797,10,Civil,civil,NNP,NN
14834,Peru_2009,0,797,11,Status,status,NNP,NN
14835,Peru_2009,0,797,12,Registry,registry,NNP,NN
14836,Peru_2009,0,797,13,is,is,VBZ,VB
14837,Peru_2009,0,797,14,appointed,appointed,VBN,VB
14838,Peru_2009,0,797,15,by,by,IN,IN
14839,Peru_2009,0,797,16,the,the,DT,DT
14840,Peru_2009,0,797,17,National,national,NNP,NN
14841,Peru_2009,0,797,18,Council,council,NNP,NN
14842,Peru_2009,0,797,19,of,of,IN,IN
14843,Peru_2009,0,797,20,the,the,DT,DT
14844,Peru_2009,0,797,21,Magistracy,magistracy,NNP,NN
14845,Peru_2009,0,797,22,for,for,IN,IN
14846,Peru_2009,0,797,23,a,a,DT,DT
14847,Peru_2009,0,797,24,renewable,renewable,JJ,JJ
14848,Peru_2009,0,797,25,four-year,fouryear,JJ,JJ
14849,Peru_2009,0,797,26,term,term,NN,NN
14850,Peru_2009,0,797,28,and,and,CC,CC
14851,Peru_2009,0,797,29,may,may,MD,MD
14852,Peru_2009,0,797,30,be,be,VB,VB
14853,Peru_2009,0,797,31,removed,removed,VBN,VB
14854,Peru_2009,0,797,32,from,from,IN,IN
14855,Peru_2009,0,797,33,office,office,NN,NN
14856,Peru_2009,0,797,34,by,by,IN,IN
14857,Peru_2009,0,797,35,the,the,DT,DT
14858,Peru_2009,0,797,36,Council,council,NNP,NN
14859,Peru_2009,0,797,37,for,for,IN,IN
14860,Peru_2009,0,797,38,gross,gross,JJ,JJ
14861,Peru_2009,0,797,39,misconduct,misconduct,NN,NN
14862,Peru_2009,0,798,0,He,he,PRP,PR
14863,Peru_2009,0,798,1,is,is,VBZ,VB
14864,Peru_2009,0,798,2,subject,subject,JJ,JJ
14865,Peru_2009,0,798,3,to,to,TO,TO
14866,Peru_2009,0,798,4,the,the,DT,DT
14867,Peru_2009,0,798,5,same,same,JJ,JJ
14868,Peru_2009,0,798,6,incompatibilities,incompatibilities,NNS,NN
14869,Peru_2009,0,798,7,as,as,IN,IN
14870,Peru_2009,0,798,8,the,the,DT,DT
14871,Peru_2009,0,798,9,members,members,NNS,NN
14872,Peru_2009,0,798,10,of,of,IN,IN
14873,Peru_2009,0,798,11,the,the,DT,DT
14874,Peru_2009,0,798,12,Plenary,plenary,NNP,NN
14875,Peru_2009,0,798,13,Assembly,assembly,NNP,NN
14876,Peru_2009,0,798,14,of,of,IN,IN
14877,Peru_2009,0,798,15,the,the,DT,DT
14878,Peru_2009,0,798,16,National,national,NNP,NN
14879,Peru_2009,0,798,17,Election,election,NNP,NN
14880,Peru_2009,0,798,18,Board,board,NNP,NN
14881,Peru_2009,0,799,0,The,the,DT,DT
14882,Peru_2009,0,799,1,National,national,NNP,NN
14883,Peru_2009,0,799,2,Identification,identification,NNP,NN
14884,Peru_2009,0,799,3,and,and,CC,CC
14885,Peru_2009,0,799,4,Civil,civil,NNP,NN
14886,Peru_2009,0,799,5,Status,status,NNP,NN
14887,Peru_2009,0,799,6,Registry,registry,NNP,NN
14888,Peru_2009,0,799,7,is,is,VBZ,VB
14889,Peru_2009,0,799,8,in,in,IN,IN
14890,Peru_2009,0,799,9,charge,charge,NN,NN
14891,Peru_2009,0,799,10,of,of,IN,IN
14892,Peru_2009,0,799,11,the,the,DT,DT
14893,Peru_2009,0,799,12,registration,registration,NN,NN
14894,Peru_2009,0,799,13,of,of,IN,IN
14895,Peru_2009,0,799,14,births,births,NNS,NN
14896,Peru_2009,0,799,16,marriages,marriages,NNS,NN
14897,Peru_2009,0,799,18,divorces,divorces,NNS,NN
14898,Peru_2009,0,799,20,deaths,deaths,NNS,NN
14899,Peru_2009,0,799,22,and,and,CC,CC
14900,Peru_2009,0,799,23,other,other,JJ,JJ
14901,Peru_2009,0,799,24,acts,acts,NNS,NN
14902,Peru_2009,0,799,25,modifying,modifying,VBG,VB
14903,Peru_2009,0,799,26,civil,civil,JJ,JJ
14904,Peru_2009,0,799,27,status,status,NN,NN
14905,Peru_2009,0,800,0,It,it,PRP,PR
14906,Peru_2009,0,800,1,issues,issues,NNS,NN
14907,Peru_2009,0,800,2,the,the,DT,DT
14908,Peru_2009,0,800,3,respective,respective,JJ,JJ
14909,Peru_2009,0,800,4,certificates,certificates,NNS,NN
14910,Peru_2009,0,800,6,and,and,CC,CC
14911,Peru_2009,0,800,7,prepares,prepares,NNS,NN
14912,Peru_2009,0,800,8,and,and,CC,CC
14913,Peru_2009,0,800,9,updates,updates,VBZ,VB
14914,Peru_2009,0,800,10,the,the,DT,DT
14915,Peru_2009,0,800,11,electoral,electoral,JJ,JJ
14916,Peru_2009,0,800,12,roll,roll,NN,NN
14917,Peru_2009,0,801,0,Likewise,likewise,RB,RB
14918,Peru_2009,0,801,2,it,it,PRP,PR
14919,Peru_2009,0,801,3,provides,provides,VBZ,VB
14920,Peru_2009,0,801,4,the,the,DT,DT
14921,Peru_2009,0,801,5,National,national,NNP,NN
14922,Peru_2009,0,801,6,Election,election,NNP,NN
14923,Peru_2009,0,801,7,Board,board,NNP,NN
14924,Peru_2009,0,801,8,and,and,CC,CC
14925,Peru_2009,0,801,9,the,the,DT,DT
14926,Peru_2009,0,801,10,National,national,NNP,NN
14927,Peru_2009,0,801,11,Office,office,NNP,NN
14928,Peru_2009,0,801,12,of,of,IN,IN
14929,Peru_2009,0,801,13,Elections,elections,NNP,NN
14930,Peru_2009,0,801,14,with,with,IN,IN
14931,Peru_2009,0,801,15,the,the,DT,DT
14932,Peru_2009,0,801,16,information,information,NN,NN
14933,Peru_2009,0,801,17,necessary,necessary,JJ,JJ
14934,Peru_2009,0,801,18,to,to,TO,TO
14935,Peru_2009,0,801,19,perform,perform,VB,VB
14936,Peru_2009,0,801,20,their,their,PRP$,PR
14937,Peru_2009,0,801,21,duties,duties,NNS,NN
14938,Peru_2009,0,802,0,It,it,PRP,PR
14939,Peru_2009,0,802,1,maintains,maintains,VBZ,VB
14940,Peru_2009,0,802,2,identification,identification,NN,NN
14941,Peru_2009,0,802,3,records,records,NNS,NN
14942,Peru_2009,0,802,4,of,of,IN,IN
14943,Peru_2009,0,802,5,citizens,citizens,NNS,NN
14944,Peru_2009,0,802,6,and,and,CC,CC
14945,Peru_2009,0,802,7,issues,issues,NNS,NN
14946,Peru_2009,0,802,8,identification,identification,NN,NN
14947,Peru_2009,0,802,9,documents,documents,NNS,NN
14948,Peru_2009,0,803,0,It,it,PRP,PR
14949,Peru_2009,0,803,1,performs,performs,VBZ,VB
14950,Peru_2009,0,803,2,other,other,JJ,JJ
14951,Peru_2009,0,803,3,duties,duties,NNS,NN
14952,Peru_2009,0,803,5,as,as,IN,IN
14953,Peru_2009,0,803,6,set,set,VBN,VB
14954,Peru_2009,0,803,7,forth,forth,NN,NN
14955,Peru_2009,0,803,8,by,by,IN,IN
14956,Peru_2009,0,803,9,law,law,NN,NN
14957,Peru_2009,0,804,0,Article,article,NN,NN
14958,Peru_2009,0,804,1,184,184,CD,CD
14959,Peru_2009,0,804,2,Share,share,NNP,NN
14960,Peru_2009,0,804,3,The,the,DT,DT
14961,Peru_2009,0,804,4,National,national,NNP,NN
14962,Peru_2009,0,804,5,Election,election,NNP,NN
14963,Peru_2009,0,804,6,Board,board,NNP,NN
14964,Peru_2009,0,804,7,declares,declares,VBZ,VB
14965,Peru_2009,0,804,8,the,the,DT,DT
14966,Peru_2009,0,804,9,nullity,nullity,NN,NN
14967,Peru_2009,0,804,10,of,of,IN,IN
14968,Peru_2009,0,804,11,an,an,DT,DT
14969,Peru_2009,0,804,12,election,election,NN,NN
14970,Peru_2009,0,804,13,process,process,NN,NN
14971,Peru_2009,0,804,15,referendum,referendum,NN,NN
14972,Peru_2009,0,804,16,or,or,CC,CC
14973,Peru_2009,0,804,17,any,any,DT,DT
14974,Peru_2009,0,804,18,other,other,JJ,JJ
14975,Peru_2009,0,804,19,popular,popular,JJ,JJ
14976,Peru_2009,0,804,20,vote,vote,NN,NN
14977,Peru_2009,0,804,21,when,when,WRB,WR
14978,Peru_2009,0,804,22,the,the,DT,DT
14979,Peru_2009,0,804,23,number,number,NN,NN
14980,Peru_2009,0,804,24,of,of,IN,IN
14981,Peru_2009,0,804,25,void,void,NN,NN
14982,Peru_2009,0,804,26,or,or,CC,CC
14983,Peru_2009,0,804,27,blank,blank,JJ,JJ
14984,Peru_2009,0,804,28,votes,votes,NNS,NN
14985,Peru_2009,0,804,30,jointly,jointly,RB,RB
14986,Peru_2009,0,804,31,or,or,CC,CC
14987,Peru_2009,0,804,32,separately,separately,RB,RB
14988,Peru_2009,0,804,34,exceeds,exceeds,VBZ,VB
14989,Peru_2009,0,804,35,two-thirds,twothirds,NNS,NN
14990,Peru_2009,0,804,36,of,of,IN,IN
14991,Peru_2009,0,804,37,the,the,DT,DT
14992,Peru_2009,0,804,38,number,number,NN,NN
14993,Peru_2009,0,804,39,of,of,IN,IN
14994,Peru_2009,0,804,40,votes,votes,NNS,NN
14995,Peru_2009,0,804,41,cast,cast,VBP,VB
14996,Peru_2009,0,805,0,The,the,DT,DT
14997,Peru_2009,0,805,1,law,law,NN,NN
14998,Peru_2009,0,805,2,may,may,MD,MD
14999,Peru_2009,0,805,3,fix,fix,VB,VB
15000,Peru_2009,0,805,4,different,different,JJ,JJ
15001,Peru_2009,0,805,5,ratios,ratios,NNS,NN
15002,Peru_2009,0,805,6,for,for,IN,IN
15003,Peru_2009,0,805,7,municipal,municipal,JJ,JJ
15004,Peru_2009,0,805,8,elections,elections,NNS,NN
15005,Peru_2009,0,806,0,Article,article,NN,NN
15006,Peru_2009,0,806,1,185,185,CD,CD
15007,Peru_2009,0,806,2,Share,share,NN,NN
15008,Peru_2009,0,806,3,In,in,IN,IN
15009,Peru_2009,0,806,4,any,any,DT,DT
15010,Peru_2009,0,806,5,kind,kind,NN,NN
15011,Peru_2009,0,806,6,of,of,IN,IN
15012,Peru_2009,0,806,7,election,election,NN,NN
15013,Peru_2009,0,806,9,referendum,referendum,NN,NN
15014,Peru_2009,0,806,10,or,or,CC,CC
15015,Peru_2009,0,806,11,other,other,JJ,JJ
15016,Peru_2009,0,806,12,type,type,NN,NN
15017,Peru_2009,0,806,13,of,of,IN,IN
15018,Peru_2009,0,806,14,popular,popular,JJ,JJ
15019,Peru_2009,0,806,15,vote,vote,NN,NN
15020,Peru_2009,0,806,17,a,a,DT,DT
15021,Peru_2009,0,806,18,tally,tally,RB,RB
15022,Peru_2009,0,806,19,shall,shall,MD,MD
15023,Peru_2009,0,806,20,be,be,VB,VB
15024,Peru_2009,0,806,21,performed,performed,VBN,VB
15025,Peru_2009,0,806,22,publicly,publicly,RB,RB
15026,Peru_2009,0,806,23,and,and,CC,CC
15027,Peru_2009,0,806,24,uninterruptedly,uninterruptedly,RB,RB
15028,Peru_2009,0,806,25,at,at,IN,IN
15029,Peru_2009,0,806,26,polling,polling,VBG,VB
15030,Peru_2009,0,806,27,stations,stations,NNS,NN
15031,Peru_2009,0,807,0,The,the,DT,DT
15032,Peru_2009,0,807,1,results,results,NNS,NN
15033,Peru_2009,0,807,2,may,may,MD,MD
15034,Peru_2009,0,807,3,solely,solely,RB,RB
15035,Peru_2009,0,807,4,be,be,VB,VB
15036,Peru_2009,0,807,5,reviewed,reviewed,VBN,VB
15037,Peru_2009,0,807,6,in,in,IN,IN
15038,Peru_2009,0,807,7,case,case,NN,NN
15039,Peru_2009,0,807,8,of,of,IN,IN
15040,Peru_2009,0,807,9,material,material,NN,NN
15041,Peru_2009,0,807,10,error,error,NN,NN
15042,Peru_2009,0,807,11,or,or,CC,CC
15043,Peru_2009,0,807,12,challenge,challenge,NN,NN
15044,Peru_2009,0,807,14,all,all,DT,DT
15045,Peru_2009,0,807,15,of,of,IN,IN
15046,Peru_2009,0,807,16,which,which,WDT,WD
15047,Peru_2009,0,807,17,is,is,VBZ,VB
15048,Peru_2009,0,807,18,resolved,resolved,VBN,VB
15049,Peru_2009,0,807,19,according,according,VBG,VB
15050,Peru_2009,0,807,20,to,to,TO,TO
15051,Peru_2009,0,807,21,law,law,NN,NN
15052,Peru_2009,0,808,0,Article,article,NN,NN
15053,Peru_2009,0,808,1,186,186,CD,CD
15054,Peru_2009,0,808,2,Share,share,NNP,NN
15055,Peru_2009,0,808,3,The,the,DT,DT
15056,Peru_2009,0,808,4,National,national,NNP,NN
15057,Peru_2009,0,808,5,Office,office,NNP,NN
15058,Peru_2009,0,808,6,of,of,IN,IN
15059,Peru_2009,0,808,7,Elections,elections,NNP,NN
15060,Peru_2009,0,808,8,issues,issues,NNS,NN
15061,Peru_2009,0,808,9,the,the,DT,DT
15062,Peru_2009,0,808,10,instructions,instructions,NNS,NN
15063,Peru_2009,0,808,11,and,and,CC,CC
15064,Peru_2009,0,808,12,provisions,provisions,NNS,NN
15065,Peru_2009,0,808,13,needed,needed,VBN,VB
15066,Peru_2009,0,808,14,to,to,TO,TO
15067,Peru_2009,0,808,15,maintain,maintain,VB,VB
15068,Peru_2009,0,808,16,order,order,NN,NN
15069,Peru_2009,0,808,17,and,and,CC,CC
15070,Peru_2009,0,808,18,safeguard,safeguard,JJ,JJ
15071,Peru_2009,0,808,19,personal,personal,JJ,JJ
15072,Peru_2009,0,808,20,freedom,freedom,NN,NN
15073,Peru_2009,0,808,21,during,during,IN,IN
15074,Peru_2009,0,808,22,elections,elections,NNS,NN
15075,Peru_2009,0,809,0,The,the,DT,DT
15076,Peru_2009,0,809,1,Armed,armed,NNP,NN
15077,Peru_2009,0,809,2,Forces,forces,NNPS,NN
15078,Peru_2009,0,809,3,and,and,CC,CC
15079,Peru_2009,0,809,4,the,the,DT,DT
15080,Peru_2009,0,809,5,National,national,NNP,NN
15081,Peru_2009,0,809,6,Police,police,NNP,NN
15082,Peru_2009,0,809,7,must,must,MD,MD
15083,Peru_2009,0,809,8,enforce,enforce,VB,VB
15084,Peru_2009,0,809,9,these,these,DT,DT
15085,Peru_2009,0,809,10,provisions,provisions,NNS,NN
15086,Peru_2009,0,810,0,Article,article,NN,NN
15087,Peru_2009,0,810,1,187,187,CD,CD
15088,Peru_2009,0,810,2,Share,share,NN,NN
15089,Peru_2009,0,810,3,In,in,IN,IN
15090,Peru_2009,0,810,4,case,case,NN,NN
15091,Peru_2009,0,810,5,of,of,IN,IN
15092,Peru_2009,0,810,6,multi-party,multiparty,JJ,JJ
15093,Peru_2009,0,810,7,elections,elections,NNS,NN
15094,Peru_2009,0,810,8,there,there,EX,EX
15095,Peru_2009,0,810,9,is,is,VBZ,VB
15096,Peru_2009,0,810,10,proportional,proportional,JJ,JJ
15097,Peru_2009,0,810,11,representation,representation,NN,NN
15098,Peru_2009,0,810,13,in,in,IN,IN
15099,Peru_2009,0,810,14,accordance,accordance,NN,NN
15100,Peru_2009,0,810,15,with,with,IN,IN
15101,Peru_2009,0,810,16,the,the,DT,DT
15102,Peru_2009,0,810,17,system,system,NN,NN
15103,Peru_2009,0,810,18,provided,provided,VBD,VB
15104,Peru_2009,0,810,19,for,for,IN,IN
15105,Peru_2009,0,810,20,in,in,IN,IN
15106,Peru_2009,0,810,21,the,the,DT,DT
15107,Peru_2009,0,810,22,law,law,NN,NN
15108,Peru_2009,0,811,0,The,the,DT,DT
15109,Peru_2009,0,811,1,law,law,NN,NN
15110,Peru_2009,0,811,2,shall,shall,MD,MD
15111,Peru_2009,0,811,3,contain,contain,VB,VB
15112,Peru_2009,0,811,4,special,special,JJ,JJ
15113,Peru_2009,0,811,5,provisions,provisions,NNS,NN
15114,Peru_2009,0,811,6,to,to,TO,TO
15115,Peru_2009,0,811,7,facilitate,facilitate,VB,VB
15116,Peru_2009,0,811,8,the,the,DT,DT
15117,Peru_2009,0,811,9,voting,voting,NN,NN
15118,Peru_2009,0,811,10,of,of,IN,IN
15119,Peru_2009,0,811,11,Peruvians,peruvians,NNPS,NN
15120,Peru_2009,0,811,12,living,living,VBG,VB
15121,Peru_2009,0,811,13,abroad,abroad,RB,RB
15122,Peru_2009,0,812,0,CHAPTER,chapter,NN,NN
15123,Peru_2009,0,812,1,XIV,xiv,NN,NN
15124,Peru_2009,0,813,0,DECENTRALIZATION,decentralization,NNP,NN
15125,Peru_2009,0,813,1,Share,share,NNP,NN
15126,Peru_2009,0,813,2,Article,article,NNP,NN
15127,Peru_2009,0,813,3,188,188,CD,CD
15128,Peru_2009,0,813,4,Share,share,NNP,NN
15129,Peru_2009,0,813,5,Decentralization,decentralization,NNP,NN
15130,Peru_2009,0,813,6,is,is,VBZ,VB
15131,Peru_2009,0,813,7,a,a,DT,DT
15132,Peru_2009,0,813,8,form,form,NN,NN
15133,Peru_2009,0,813,9,of,of,IN,IN
15134,Peru_2009,0,813,10,democratic,democratic,JJ,JJ
15135,Peru_2009,0,813,11,organization,organization,NN,NN
15136,Peru_2009,0,813,12,and,and,CC,CC
15137,Peru_2009,0,813,13,a,a,DT,DT
15138,Peru_2009,0,813,14,mandatory,mandatory,NN,NN
15139,Peru_2009,0,813,16,continued,continued,VBD,VB
15140,Peru_2009,0,813,17,policy,policy,NN,NN
15141,Peru_2009,0,813,18,of,of,IN,IN
15142,Peru_2009,0,813,19,the,the,DT,DT
15143,Peru_2009,0,813,20,State,state,NNP,NN
15144,Peru_2009,0,813,22,whose,whose,WP$,WP
15145,Peru_2009,0,813,23,essential,essential,JJ,JJ
15146,Peru_2009,0,813,24,purpose,purpose,NN,NN
15147,Peru_2009,0,813,25,is,is,VBZ,VB
15148,Peru_2009,0,813,26,the,the,DT,DT
15149,Peru_2009,0,813,27,comprehensive,comprehensive,JJ,JJ
15150,Peru_2009,0,813,28,development,development,NN,NN
15151,Peru_2009,0,813,29,of,of,IN,IN
15152,Peru_2009,0,813,30,the,the,DT,DT
15153,Peru_2009,0,813,31,country,country,NN,NN
15154,Peru_2009,0,814,0,The,the,DT,DT
