,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16616,Haiti_2012,0,605,34,a,a,DT,DT
16617,Haiti_2012,0,605,35,special,special,JJ,JJ
16618,Haiti_2012,0,605,36,session,session,NN,NN
16619,Haiti_2012,0,605,37,of,of,IN,IN
16620,Haiti_2012,0,605,38,the,the,DT,DT
16621,Haiti_2012,0,605,39,Legislative,legislative,JJ,JJ
16622,Haiti_2012,0,605,40,Chambers,chambers,NNS,NN
16623,Haiti_2012,0,605,41,for,for,IN,IN
16624,Haiti_2012,0,605,42,the,the,DT,DT
16625,Haiti_2012,0,605,43,sole,sole,JJ,JJ
16626,Haiti_2012,0,605,44,purpose,purpose,NN,NN
16627,Haiti_2012,0,605,45,of,of,IN,IN
16628,Haiti_2012,0,605,46,voting,voting,VBG,VB
16629,Haiti_2012,0,605,47,on,on,IN,IN
16630,Haiti_2012,0,605,48,the,the,DT,DT
16631,Haiti_2012,0,605,49,Government,government,NNP,NN
16632,Haiti_2012,0,605,50,budget,budget,NN,NN
16633,Haiti_2012,0,606,0,Article,article,NN,NN
16634,Haiti_2012,0,606,1,232,232,CD,CD
16635,Haiti_2012,0,606,2,Share,share,NNP,NN
16636,Haiti_2012,0,606,3,Autonomous,autonomous,NNP,NN
16637,Haiti_2012,0,606,4,agencies,agencies,NNS,NN
16638,Haiti_2012,0,606,5,and,and,CC,CC
16639,Haiti_2012,0,606,6,enterprises,enterprises,NNS,NN
16640,Haiti_2012,0,606,7,and,and,CC,CC
16641,Haiti_2012,0,606,8,entities,entities,NNS,NN
16642,Haiti_2012,0,606,9,subsidized,subsidized,VBN,VB
16643,Haiti_2012,0,606,10,wholly,wholly,RB,RB
16644,Haiti_2012,0,606,11,or,or,CC,CC
16645,Haiti_2012,0,606,12,in,in,IN,IN
16646,Haiti_2012,0,606,13,part,part,NN,NN
16647,Haiti_2012,0,606,14,by,by,IN,IN
16648,Haiti_2012,0,606,15,the,the,DT,DT
16649,Haiti_2012,0,606,16,Public,public,NNP,NN
16650,Haiti_2012,0,606,17,Treasury,treasury,NNP,NN
16651,Haiti_2012,0,606,18,shall,shall,MD,MD
16652,Haiti_2012,0,606,19,be,be,VB,VB
16653,Haiti_2012,0,606,20,governed,governed,VBN,VB
16654,Haiti_2012,0,606,21,by,by,IN,IN
16655,Haiti_2012,0,606,22,special,special,JJ,JJ
16656,Haiti_2012,0,606,23,budgets,budgets,NNS,NN
16657,Haiti_2012,0,606,24,and,and,CC,CC
16658,Haiti_2012,0,606,25,salary,salary,JJ,JJ
16659,Haiti_2012,0,606,26,and,and,CC,CC
16660,Haiti_2012,0,606,27,wage,wage,NN,NN
16661,Haiti_2012,0,606,28,systems,systems,NNS,NN
16662,Haiti_2012,0,606,29,approved,approved,VBN,VB
16663,Haiti_2012,0,606,30,by,by,IN,IN
16664,Haiti_2012,0,606,31,the,the,DT,DT
16665,Haiti_2012,0,606,32,Executive,executive,NNP,NN
16666,Haiti_2012,0,606,33,Power,power,NNP,NN
16667,Haiti_2012,0,607,0,Article,article,NN,NN
16668,Haiti_2012,0,607,1,233,233,CD,CD
16669,Haiti_2012,0,607,2,Share,share,NN,NN
16670,Haiti_2012,0,607,3,For,for,IN,IN
16671,Haiti_2012,0,607,4,the,the,DT,DT
16672,Haiti_2012,0,607,5,purpose,purpose,NN,NN
16673,Haiti_2012,0,607,6,of,of,IN,IN
16674,Haiti_2012,0,607,7,maintaining,maintaining,VBG,VB
16675,Haiti_2012,0,607,8,constant,constant,JJ,JJ
16676,Haiti_2012,0,607,9,and,and,CC,CC
16677,Haiti_2012,0,607,10,careful,careful,JJ,JJ
16678,Haiti_2012,0,607,11,supervision,supervision,NN,NN
16679,Haiti_2012,0,607,12,over,over,IN,IN
16680,Haiti_2012,0,607,13,Government,government,NNP,NN
16681,Haiti_2012,0,607,14,expenditures,expenditures,NNS,NN
16682,Haiti_2012,0,607,16,a,a,DT,DT
16683,Haiti_2012,0,607,17,fifteen-member,fifteenmember,JJ,JJ
16684,Haiti_2012,0,607,18,Parliamentary,parliamentary,NNP,NN
16685,Haiti_2012,0,607,19,Committee,committee,NNP,NN
16686,Haiti_2012,0,607,20,with,with,IN,IN
16687,Haiti_2012,0,607,21,nine,nine,CD,CD
16688,Haiti_2012,0,607,23,9,9,CD,CD
16689,Haiti_2012,0,607,25,Deputies,deputies,NNPS,NN
16690,Haiti_2012,0,607,26,and,and,CC,CC
16691,Haiti_2012,0,607,27,six,six,CD,CD
16692,Haiti_2012,0,607,29,6,6,CD,CD
16693,Haiti_2012,0,607,31,Senators,senators,NNPS,NN
16694,Haiti_2012,0,607,32,shall,shall,MD,MD
16695,Haiti_2012,0,607,33,be,be,VB,VB
16696,Haiti_2012,0,607,34,elected,elected,VBN,VB
16697,Haiti_2012,0,607,35,by,by,IN,IN
16698,Haiti_2012,0,607,36,secret,secret,JJ,JJ
16699,Haiti_2012,0,607,37,ballot,ballot,NN,NN
16700,Haiti_2012,0,607,38,at,at,IN,IN
16701,Haiti_2012,0,607,39,the,the,DT,DT
16702,Haiti_2012,0,607,40,beginning,beginning,NN,NN
16703,Haiti_2012,0,607,41,of,of,IN,IN
16704,Haiti_2012,0,607,42,each,each,DT,DT
16705,Haiti_2012,0,607,43,regular,regular,JJ,JJ
16706,Haiti_2012,0,607,44,session,session,NN,NN
16707,Haiti_2012,0,607,46,to,to,TO,TO
16708,Haiti_2012,0,607,47,report,report,VB,VB
16709,Haiti_2012,0,607,48,on,on,IN,IN
16710,Haiti_2012,0,607,49,the,the,DT,DT
16711,Haiti_2012,0,607,50,management,management,NN,NN
16712,Haiti_2012,0,607,51,Ministers,ministers,NNP,NN
16713,Haiti_2012,0,607,53,in,in,IN,IN
16714,Haiti_2012,0,607,54,order,order,NN,NN
16715,Haiti_2012,0,607,55,to,to,TO,TO
16716,Haiti_2012,0,607,56,enable,enable,VB,VB
16717,Haiti_2012,0,607,57,the,the,DT,DT
16718,Haiti_2012,0,607,58,two,two,CD,CD
16719,Haiti_2012,0,607,60,2,2,CD,CD
16720,Haiti_2012,0,607,62,Assemblies,assemblies,NNPS,NN
16721,Haiti_2012,0,607,63,to,to,TO,TO
16722,Haiti_2012,0,607,64,give,give,VB,VB
16723,Haiti_2012,0,607,65,them,them,PRP,PR
16724,Haiti_2012,0,607,66,discharge,discharge,NN,NN
16725,Haiti_2012,0,608,0,This,this,DT,DT
16726,Haiti_2012,0,608,1,Committee,committee,NNP,NN
16727,Haiti_2012,0,608,2,may,may,MD,MD
16728,Haiti_2012,0,608,3,engage,engage,VB,VB
16729,Haiti_2012,0,608,4,the,the,DT,DT
16730,Haiti_2012,0,608,5,services,services,NNS,NN
16731,Haiti_2012,0,608,6,of,of,IN,IN
16732,Haiti_2012,0,608,7,specialists,specialists,NNS,NN
16733,Haiti_2012,0,608,8,to,to,TO,TO
16734,Haiti_2012,0,608,9,assist,assist,VB,VB
16735,Haiti_2012,0,608,10,it,it,PRP,PR
16736,Haiti_2012,0,608,11,with,with,IN,IN
16737,Haiti_2012,0,608,12,its,its,PRP$,PR
16738,Haiti_2012,0,608,13,monitoring,monitoring,NN,NN
16739,Haiti_2012,0,608,14,functions,functions,NNS,NN
16740,Haiti_2012,0,609,0,TITLE,title,NNP,NN
16741,Haiti_2012,0,609,1,VIII,viii,NNP,NN
16742,Haiti_2012,0,610,0,The,the,DT,DT
16743,Haiti_2012,0,610,1,Civil,civil,NNP,NN
16744,Haiti_2012,0,610,2,Service,service,NNP,NN
16745,Haiti_2012,0,610,3,Share,share,NNP,NN
16746,Haiti_2012,0,610,4,Article,article,NNP,NN
16747,Haiti_2012,0,610,5,234,234,CD,CD
16748,Haiti_2012,0,610,6,Share,share,NNP,NN
16749,Haiti_2012,0,610,7,The,the,DT,DT
16750,Haiti_2012,0,610,8,Haitian,haitian,NNP,NN
16751,Haiti_2012,0,610,9,Civil,civil,NNP,NN
16752,Haiti_2012,0,610,10,Service,service,NNP,NN
16753,Haiti_2012,0,610,11,is,is,VBZ,VB
16754,Haiti_2012,0,610,12,the,the,DT,DT
16755,Haiti_2012,0,610,13,instrument,instrument,NN,NN
16756,Haiti_2012,0,610,14,by,by,IN,IN
16757,Haiti_2012,0,610,15,which,which,WDT,WD
16758,Haiti_2012,0,610,16,the,the,DT,DT
16759,Haiti_2012,0,610,17,State,state,NNP,NN
16760,Haiti_2012,0,610,18,carries,carries,VBZ,VB
16761,Haiti_2012,0,610,19,out,out,RP,RP
16762,Haiti_2012,0,610,20,its,its,PRP$,PR
16763,Haiti_2012,0,610,21,missions,missions,NNS,NN
16764,Haiti_2012,0,610,22,and,and,CC,CC
16765,Haiti_2012,0,610,23,achieves,achieves,VBZ,VB
16766,Haiti_2012,0,610,24,its,its,PRP$,PR
16767,Haiti_2012,0,610,25,objectives,objectives,NNS,NN
16768,Haiti_2012,0,611,0,To,to,TO,TO
16769,Haiti_2012,0,611,1,ensure,ensure,VB,VB
16770,Haiti_2012,0,611,2,its,its,PRP$,PR
16771,Haiti_2012,0,611,3,viability,viability,NN,NN
16772,Haiti_2012,0,611,5,it,it,PRP,PR
16773,Haiti_2012,0,611,6,must,must,MD,MD
16774,Haiti_2012,0,611,7,be,be,VB,VB
16775,Haiti_2012,0,611,8,managed,managed,VBN,VB
16776,Haiti_2012,0,611,9,honestly,honestly,RB,RB
16777,Haiti_2012,0,611,10,and,and,CC,CC
16778,Haiti_2012,0,611,11,efficiently,efficiently,RB,RB
16779,Haiti_2012,0,612,0,Article,article,NN,NN
16780,Haiti_2012,0,612,1,234-1,2341,CD,CD
16781,Haiti_2012,0,612,2,Share,share,NNP,NN
16782,Haiti_2012,0,612,4,Inserted,inserted,VBN,VB
16783,Haiti_2012,0,612,5,by,by,IN,IN
16784,Haiti_2012,0,612,6,the,the,DT,DT
16785,Haiti_2012,0,612,7,Constitutional,constitutional,NNP,NN
16786,Haiti_2012,0,612,8,Law,law,NNP,NN
16787,Haiti_2012,0,612,9,of,of,IN,IN
16788,Haiti_2012,0,612,10,9,9,CD,CD
16789,Haiti_2012,0,612,11,May,may,NNP,NN
16790,Haiti_2012,0,612,12,2011,2011,CD,CD
16791,Haiti_2012,0,612,14,19,19,CD,CD
16792,Haiti_2012,0,612,15,June,june,NNP,NN
16793,Haiti_2012,0,612,16,2012,2012,CD,CD
16794,Haiti_2012,0,612,18,The,the,DT,DT
16795,Haiti_2012,0,612,19,National,national,NNP,NN
16796,Haiti_2012,0,612,20,Public,public,NNP,NN
16797,Haiti_2012,0,612,21,Administration,administration,NNP,NN
16798,Haiti_2012,0,612,22,is,is,VBZ,VB
16799,Haiti_2012,0,612,23,constituted,constituted,VBN,VB
16800,Haiti_2012,0,612,24,by,by,IN,IN
16801,Haiti_2012,0,612,25,the,the,DT,DT
16802,Haiti_2012,0,612,26,Administration,administration,NNP,NN
16803,Haiti_2012,0,612,27,of,of,IN,IN
16804,Haiti_2012,0,612,28,the,the,DT,DT
16805,Haiti_2012,0,612,29,State,state,NNP,NN
16806,Haiti_2012,0,612,30,and,and,CC,CC
16807,Haiti_2012,0,612,31,by,by,IN,IN
16808,Haiti_2012,0,612,32,the,the,DT,DT
16809,Haiti_2012,0,612,33,Administration,administration,NNP,NN
16810,Haiti_2012,0,612,34,of,of,IN,IN
16811,Haiti_2012,0,612,35,the,the,DT,DT
16812,Haiti_2012,0,612,36,Territorial,territorial,NNP,NN
16813,Haiti_2012,0,612,37,Collectivities,collectivities,NNPS,NN
16814,Haiti_2012,0,613,0,Article,article,NN,NN
16815,Haiti_2012,0,613,1,235,235,CD,CD
16816,Haiti_2012,0,613,2,Share,share,JJ,JJ
16817,Haiti_2012,0,613,3,Government,government,NNP,NN
16818,Haiti_2012,0,613,4,employees,employees,NNS,NN
16819,Haiti_2012,0,613,5,and,and,CC,CC
16820,Haiti_2012,0,613,6,officials,officials,NNS,NN
16821,Haiti_2012,0,613,7,shall,shall,MD,MD
16822,Haiti_2012,0,613,8,be,be,VB,VB
16823,Haiti_2012,0,613,9,exclusively,exclusively,RB,RB
16824,Haiti_2012,0,613,10,in,in,IN,IN
16825,Haiti_2012,0,613,11,the,the,DT,DT
16826,Haiti_2012,0,613,12,service,service,NN,NN
16827,Haiti_2012,0,613,13,of,of,IN,IN
16828,Haiti_2012,0,613,14,the,the,DT,DT
16829,Haiti_2012,0,613,15,State,state,NNP,NN
16830,Haiti_2012,0,614,0,It,it,PRP,PR
16831,Haiti_2012,0,614,1,is,is,VBZ,VB
16832,Haiti_2012,0,614,2,their,their,PRP$,PR
16833,Haiti_2012,0,614,3,duty,duty,NN,NN
16834,Haiti_2012,0,614,4,to,to,TO,TO
16835,Haiti_2012,0,614,5,abide,abide,VB,VB
16836,Haiti_2012,0,614,6,faithfully,faithfully,RB,RB
16837,Haiti_2012,0,614,7,by,by,IN,IN
16838,Haiti_2012,0,614,8,the,the,DT,DT
16839,Haiti_2012,0,614,9,norms,norms,NNS,NN
16840,Haiti_2012,0,614,10,and,and,CC,CC
16841,Haiti_2012,0,614,11,ethics,ethics,NNS,NN
16842,Haiti_2012,0,614,12,determined,determined,VBN,VB
16843,Haiti_2012,0,614,13,by,by,IN,IN
16844,Haiti_2012,0,614,14,law,law,NN,NN
16845,Haiti_2012,0,614,15,for,for,IN,IN
16846,Haiti_2012,0,614,16,civil,civil,JJ,JJ
16847,Haiti_2012,0,614,17,servants,servants,NNS,NN
16848,Haiti_2012,0,615,0,Article,article,NN,NN
16849,Haiti_2012,0,615,1,236,236,CD,CD
16850,Haiti_2012,0,615,2,Share,share,NNP,NN
16851,Haiti_2012,0,615,3,The,the,DT,DT
16852,Haiti_2012,0,615,4,law,law,NN,NN
16853,Haiti_2012,0,615,5,establishes,establishes,VBZ,VB
16854,Haiti_2012,0,615,6,the,the,DT,DT
16855,Haiti_2012,0,615,7,organization,organization,NN,NN
16856,Haiti_2012,0,615,8,of,of,IN,IN
16857,Haiti_2012,0,615,9,the,the,DT,DT
16858,Haiti_2012,0,615,10,various,various,JJ,JJ
16859,Haiti_2012,0,615,11,Government,government,NNP,NN
16860,Haiti_2012,0,615,12,structures,structures,NNS,NN
16861,Haiti_2012,0,615,13,and,and,CC,CC
16862,Haiti_2012,0,615,14,stipulates,stipulates,VBZ,VB
16863,Haiti_2012,0,615,15,the,the,DT,DT
16864,Haiti_2012,0,615,16,conditions,conditions,NNS,NN
16865,Haiti_2012,0,615,17,for,for,IN,IN
16866,Haiti_2012,0,615,18,their,their,PRP$,PR
16867,Haiti_2012,0,615,19,operation,operation,NN,NN
16868,Haiti_2012,0,616,0,Article,article,NN,NN
16869,Haiti_2012,0,616,1,236-1,2361,JJ,JJ
16870,Haiti_2012,0,616,2,Share,share,NNP,NN
16871,Haiti_2012,0,616,3,The,the,DT,DT
16872,Haiti_2012,0,616,4,law,law,NN,NN
16873,Haiti_2012,0,616,5,shall,shall,MD,MD
16874,Haiti_2012,0,616,6,regulate,regulate,VB,VB
16875,Haiti_2012,0,616,7,the,the,DT,DT
16876,Haiti_2012,0,616,8,civil,civil,JJ,JJ
16877,Haiti_2012,0,616,9,service,service,NN,NN
16878,Haiti_2012,0,616,10,on,on,IN,IN
16879,Haiti_2012,0,616,11,the,the,DT,DT
16880,Haiti_2012,0,616,12,basis,basis,NN,NN
16881,Haiti_2012,0,616,13,of,of,IN,IN
16882,Haiti_2012,0,616,14,aptitude,aptitude,NN,NN
16883,Haiti_2012,0,616,16,merit,merit,NN,NN
16884,Haiti_2012,0,616,17,and,and,CC,CC
16885,Haiti_2012,0,616,18,conduct,conduct,NN,NN
16886,Haiti_2012,0,617,0,It,it,PRP,PR
16887,Haiti_2012,0,617,1,shall,shall,MD,MD
16888,Haiti_2012,0,617,2,guarantee,guarantee,VB,VB
16889,Haiti_2012,0,617,3,security,security,NN,NN
16890,Haiti_2012,0,617,4,of,of,IN,IN
16891,Haiti_2012,0,617,5,employment,employment,NN,NN
16892,Haiti_2012,0,618,0,Article,article,NN,NN
16893,Haiti_2012,0,618,1,236-2,2362,JJ,JJ
16894,Haiti_2012,0,618,2,Share,share,NNP,NN
16895,Haiti_2012,0,618,3,The,the,DT,DT
16896,Haiti_2012,0,618,4,civil,civil,JJ,JJ
16897,Haiti_2012,0,618,5,service,service,NN,NN
16898,Haiti_2012,0,618,6,is,is,VBZ,VB
16899,Haiti_2012,0,618,7,a,a,DT,DT
16900,Haiti_2012,0,618,8,career,career,NN,NN
16901,Haiti_2012,0,619,0,No,no,DT,DT
16902,Haiti_2012,0,619,1,official,official,NN,NN
16903,Haiti_2012,0,619,2,may,may,MD,MD
16904,Haiti_2012,0,619,3,be,be,VB,VB
16905,Haiti_2012,0,619,4,hired,hired,VBN,VB
16906,Haiti_2012,0,619,5,except,except,IN,IN
16907,Haiti_2012,0,619,6,by,by,IN,IN
16908,Haiti_2012,0,619,7,competition,competition,NN,NN
16909,Haiti_2012,0,619,8,or,or,CC,CC
16910,Haiti_2012,0,619,9,by,by,IN,IN
16911,Haiti_2012,0,619,10,meeting,meeting,VBG,VB
16912,Haiti_2012,0,619,11,other,other,JJ,JJ
16913,Haiti_2012,0,619,12,conditions,conditions,NNS,NN
16914,Haiti_2012,0,619,13,prescribed,prescribed,VBN,VB
16915,Haiti_2012,0,619,14,by,by,IN,IN
16916,Haiti_2012,0,619,15,the,the,DT,DT
16917,Haiti_2012,0,619,16,Constitution,constitution,NNP,NN
16918,Haiti_2012,0,619,17,and,and,CC,CC
16919,Haiti_2012,0,619,18,by,by,IN,IN
16920,Haiti_2012,0,619,19,law,law,NN,NN
16921,Haiti_2012,0,619,21,nor,nor,CC,CC
16922,Haiti_2012,0,619,22,may,may,MD,MD
16923,Haiti_2012,0,619,23,he,he,PRP,PR
16924,Haiti_2012,0,619,24,be,be,VB,VB
16925,Haiti_2012,0,619,25,dismissed,dismissed,VBN,VB
16926,Haiti_2012,0,619,26,except,except,IN,IN
16927,Haiti_2012,0,619,27,for,for,IN,IN
16928,Haiti_2012,0,619,28,causes,causes,NNS,NN
16929,Haiti_2012,0,619,29,specifically,specifically,RB,RB
16930,Haiti_2012,0,619,30,determined,determined,VBN,VB
16931,Haiti_2012,0,619,31,by,by,IN,IN
16932,Haiti_2012,0,619,32,law,law,NN,NN
16933,Haiti_2012,0,620,0,Dismissals,dismissals,NNS,NN
16934,Haiti_2012,0,620,1,must,must,MD,MD
16935,Haiti_2012,0,620,2,in,in,IN,IN
16936,Haiti_2012,0,620,3,all,all,DT,DT
16937,Haiti_2012,0,620,4,cases,cases,NNS,NN
16938,Haiti_2012,0,620,5,be,be,VB,VB
16939,Haiti_2012,0,620,6,ruled,ruled,VBN,VB
16940,Haiti_2012,0,620,7,upon,upon,IN,IN
16941,Haiti_2012,0,620,8,by,by,IN,IN
16942,Haiti_2012,0,620,9,the,the,DT,DT
16943,Haiti_2012,0,620,10,Court,court,NNP,NN
16944,Haiti_2012,0,620,11,of,of,IN,IN
16945,Haiti_2012,0,620,12,Administrative,administrative,NNP,NN
16946,Haiti_2012,0,620,13,Disputes,disputes,NNP,NN
16947,Haiti_2012,0,621,0,Article,article,NN,NN
16948,Haiti_2012,0,621,1,237,237,CD,CD
16949,Haiti_2012,0,621,2,Share,share,NNP,NN
16950,Haiti_2012,0,621,3,Career,career,NNP,NN
16951,Haiti_2012,0,621,4,service,service,NN,NN
16952,Haiti_2012,0,621,5,officials,officials,NNS,NN
16953,Haiti_2012,0,621,6,are,are,VBP,VB
16954,Haiti_2012,0,621,7,not,not,RB,RB
16955,Haiti_2012,0,621,8,members,members,NNS,NN
16956,Haiti_2012,0,621,9,of,of,IN,IN
16957,Haiti_2012,0,621,10,any,any,DT,DT
16958,Haiti_2012,0,621,11,particular,particular,JJ,JJ
16959,Haiti_2012,0,621,12,Government,government,NNP,NN
16960,Haiti_2012,0,621,13,agency,agency,NN,NN
16961,Haiti_2012,0,621,14,but,but,CC,CC
16962,Haiti_2012,0,621,15,are,are,VBP,VB
16963,Haiti_2012,0,621,16,members,members,NNS,NN
16964,Haiti_2012,0,621,17,of,of,IN,IN
16965,Haiti_2012,0,621,18,the,the,DT,DT
16966,Haiti_2012,0,621,19,civil,civil,JJ,JJ
16967,Haiti_2012,0,621,20,service,service,NN,NN
16968,Haiti_2012,0,621,22,which,which,WDT,WD
16969,Haiti_2012,0,621,23,makes,makes,VBZ,VB
16970,Haiti_2012,0,621,24,them,them,PRP,PR
16971,Haiti_2012,0,621,25,available,available,JJ,JJ
16972,Haiti_2012,0,621,26,to,to,TO,TO
16973,Haiti_2012,0,621,27,the,the,DT,DT
16974,Haiti_2012,0,621,28,various,various,JJ,JJ
16975,Haiti_2012,0,621,29,Government,government,NNP,NN
16976,Haiti_2012,0,621,30,agencies,agencies,NNS,NN
16977,Haiti_2012,0,622,0,Article,article,NN,NN
16978,Haiti_2012,0,622,1,238,238,CD,CD
16979,Haiti_2012,0,622,2,Share,share,NN,NN
16980,Haiti_2012,0,622,3,Officials,officials,NNS,NN
16981,Haiti_2012,0,622,4,indicated,indicated,VBN,VB
16982,Haiti_2012,0,622,5,by,by,IN,IN
16983,Haiti_2012,0,622,6,law,law,NN,NN
16984,Haiti_2012,0,622,7,have,have,VBP,VB
16985,Haiti_2012,0,622,8,the,the,DT,DT
16986,Haiti_2012,0,622,9,obligation,obligation,NN,NN
16987,Haiti_2012,0,622,10,to,to,TO,TO
16988,Haiti_2012,0,622,11,declare,declare,VB,VB
16989,Haiti_2012,0,622,12,the,the,DT,DT
16990,Haiti_2012,0,622,13,status,status,NN,NN
16991,Haiti_2012,0,622,14,of,of,IN,IN
16992,Haiti_2012,0,622,15,their,their,PRP$,PR
16993,Haiti_2012,0,622,16,net,net,NN,NN
16994,Haiti_2012,0,622,17,worth,worth,NN,NN
16995,Haiti_2012,0,622,18,to,to,TO,TO
16996,Haiti_2012,0,622,19,the,the,DT,DT
16997,Haiti_2012,0,622,20,Clerk,clerk,NNP,NN
16998,Haiti_2012,0,622,21,of,of,IN,IN
16999,Haiti_2012,0,622,22,the,the,DT,DT
17000,Haiti_2012,0,622,23,Civil,civil,NNP,NN
17001,Haiti_2012,0,622,24,Court,court,NNP,NN
17002,Haiti_2012,0,622,25,within,within,IN,IN
17003,Haiti_2012,0,622,26,thirty,thirty,NN,NN
17004,Haiti_2012,0,622,28,30,30,CD,CD
17005,Haiti_2012,0,622,30,days,days,NNS,NN
17006,Haiti_2012,0,622,31,following,following,VBG,VB
17007,Haiti_2012,0,622,32,their,their,PRP$,PR
17008,Haiti_2012,0,622,33,entry,entry,NN,NN
17009,Haiti_2012,0,622,34,into,into,IN,IN
17010,Haiti_2012,0,622,35,service,service,NN,NN
17011,Haiti_2012,0,623,0,The,the,DT,DT
17012,Haiti_2012,0,623,1,Government,government,NNP,NN
17013,Haiti_2012,0,623,2,Auditor,auditor,NNP,NN
17014,Haiti_2012,0,623,3,must,must,MD,MD
17015,Haiti_2012,0,623,4,take,take,VB,VB
17016,Haiti_2012,0,623,5,every,every,DT,DT
17017,Haiti_2012,0,623,6,step,step,NN,NN
17018,Haiti_2012,0,623,7,he,he,PRP,PR
17019,Haiti_2012,0,623,8,deems,deems,VBZ,VB
17020,Haiti_2012,0,623,9,necessary,necessary,JJ,JJ
17021,Haiti_2012,0,623,10,to,to,TO,TO
17022,Haiti_2012,0,623,11,verify,verify,VB,VB
17023,Haiti_2012,0,623,12,the,the,DT,DT
17024,Haiti_2012,0,623,13,accuracy,accuracy,NN,NN
17025,Haiti_2012,0,623,14,of,of,IN,IN
17026,Haiti_2012,0,623,15,the,the,DT,DT
17027,Haiti_2012,0,623,16,declaration,declaration,NN,NN
17028,Haiti_2012,0,624,0,Article,article,NN,NN
17029,Haiti_2012,0,624,1,239,239,CD,CD
17030,Haiti_2012,0,624,2,Share,share,JJ,JJ
17031,Haiti_2012,0,624,3,Government,government,NNP,NN
17032,Haiti_2012,0,624,4,employees,employees,NNS,NN
17033,Haiti_2012,0,624,5,and,and,CC,CC
17034,Haiti_2012,0,624,6,officials,officials,NNS,NN
17035,Haiti_2012,0,624,7,may,may,MD,MD
17036,Haiti_2012,0,624,8,form,form,VB,VB
17037,Haiti_2012,0,624,9,associations,associations,NNS,NN
17038,Haiti_2012,0,624,10,to,to,TO,TO
17039,Haiti_2012,0,624,11,defend,defend,VB,VB
17040,Haiti_2012,0,624,12,their,their,PRP$,PR
17041,Haiti_2012,0,624,13,rights,rights,NNS,NN
17042,Haiti_2012,0,624,14,under,under,IN,IN
17043,Haiti_2012,0,624,15,the,the,DT,DT
17044,Haiti_2012,0,624,16,conditions,conditions,NNS,NN
17045,Haiti_2012,0,624,17,established,established,VBN,VB
17046,Haiti_2012,0,624,18,by,by,IN,IN
17047,Haiti_2012,0,624,19,law,law,NN,NN
17048,Haiti_2012,0,625,0,Article,article,NN,NN
17049,Haiti_2012,0,625,1,240,240,CD,CD
17050,Haiti_2012,0,625,2,Share,share,NNP,NN
17051,Haiti_2012,0,625,3,Holders,holders,NNP,NN
17052,Haiti_2012,0,625,4,of,of,IN,IN
17053,Haiti_2012,0,625,5,public,public,JJ,JJ
17054,Haiti_2012,0,625,6,office,office,NN,NN
17055,Haiti_2012,0,625,7,or,or,CC,CC
17056,Haiti_2012,0,625,8,positions,positions,NNS,NN
17057,Haiti_2012,0,625,10,particularly,particularly,RB,RB
17058,Haiti_2012,0,625,11,Ministers,ministers,NNPS,NN
17059,Haiti_2012,0,625,12,and,and,CC,CC
17060,Haiti_2012,0,625,13,Secretaries,secretaries,NNPS,NN
17061,Haiti_2012,0,625,14,of,of,IN,IN
17062,Haiti_2012,0,625,15,State,state,NNP,NN
17063,Haiti_2012,0,625,17,officers,officers,NNS,NN
17064,Haiti_2012,0,625,18,of,of,IN,IN
17065,Haiti_2012,0,625,19,the,the,DT,DT
17066,Haiti_2012,0,625,20,Public,public,NNP,NN
17067,Haiti_2012,0,625,21,Prosecutor,prosecutor,NNP,NN
17068,Haiti_2012,0,625,23,s,s,NN,NN
17069,Haiti_2012,0,625,24,Office,office,NNP,NN
17070,Haiti_2012,0,625,26,Delegates,delegates,NNP,NN
17071,Haiti_2012,0,625,27,and,and,CC,CC
17072,Haiti_2012,0,625,28,Vice,vice,NNP,NN
17073,Haiti_2012,0,625,29,Delegates,delegates,NNP,NN
17074,Haiti_2012,0,625,31,ambassadors,ambassadors,NNS,NN
17075,Haiti_2012,0,625,33,private,private,JJ,JJ
17076,Haiti_2012,0,625,34,secretaries,secretaries,NNS,NN
17077,Haiti_2012,0,625,35,of,of,IN,IN
17078,Haiti_2012,0,625,36,the,the,DT,DT
17079,Haiti_2012,0,625,37,President,president,NNP,NN
17080,Haiti_2012,0,625,38,of,of,IN,IN
17081,Haiti_2012,0,625,39,the,the,DT,DT
17082,Haiti_2012,0,625,40,Republic,republic,NNP,NN
17083,Haiti_2012,0,625,42,members,members,NNS,NN
17084,Haiti_2012,0,625,43,of,of,IN,IN
17085,Haiti_2012,0,625,44,the,the,DT,DT
17086,Haiti_2012,0,625,45,Cabinet,cabinet,NNP,NN
17087,Haiti_2012,0,625,46,of,of,IN,IN
17088,Haiti_2012,0,625,47,Ministers,ministers,NNP,NN
17089,Haiti_2012,0,625,49,the,the,DT,DT
17090,Haiti_2012,0,625,50,Director,director,NNP,NN
17091,Haiti_2012,0,625,51,Generals,generals,NNP,NN
17092,Haiti_2012,0,625,52,of,of,IN,IN
17093,Haiti_2012,0,625,53,the,the,DT,DT
17094,Haiti_2012,0,625,54,Ministerial,ministerial,NNP,NN
17095,Haiti_2012,0,625,55,Department,department,NNP,NN
17096,Haiti_2012,0,625,56,of,of,IN,IN
17097,Haiti_2012,0,625,57,autonomous,autonomous,JJ,JJ
17098,Haiti_2012,0,625,58,agencies,agencies,NNS,NN
