,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
19614,Philippines_1987,0,776,5,patriotic,patriotic,JJ,JJ
19615,Philippines_1987,0,776,6,spirit,spirit,NN,NN
19616,Philippines_1987,0,776,7,and,and,CC,CC
19617,Philippines_1987,0,776,8,nationalist,nationalist,JJ,JJ
19618,Philippines_1987,0,776,9,consciousness,consciousness,NN,NN
19619,Philippines_1987,0,776,10,of,of,IN,IN
19620,Philippines_1987,0,776,11,the,the,DT,DT
19621,Philippines_1987,0,776,12,military,military,JJ,JJ
19622,Philippines_1987,0,776,14,and,and,CC,CC
19623,Philippines_1987,0,776,15,respect,respect,NN,NN
19624,Philippines_1987,0,776,16,for,for,IN,IN
19625,Philippines_1987,0,776,17,people,people,NNS,NN
19626,Philippines_1987,0,776,18,'s,s,POS,PO
19627,Philippines_1987,0,776,19,rights,rights,NNS,NN
19628,Philippines_1987,0,776,20,in,in,IN,IN
19629,Philippines_1987,0,776,21,the,the,DT,DT
19630,Philippines_1987,0,776,22,performance,performance,NN,NN
19631,Philippines_1987,0,776,23,of,of,IN,IN
19632,Philippines_1987,0,776,24,their,their,PRP$,PR
19633,Philippines_1987,0,776,25,duty,duty,NN,NN
19634,Philippines_1987,0,777,0,3,3,CD,CD
19635,Philippines_1987,0,778,0,Professionalism,professionalism,NN,NN
19636,Philippines_1987,0,778,1,in,in,IN,IN
19637,Philippines_1987,0,778,2,the,the,DT,DT
19638,Philippines_1987,0,778,3,armed,armed,JJ,JJ
19639,Philippines_1987,0,778,4,forces,forces,NNS,NN
19640,Philippines_1987,0,778,5,and,and,CC,CC
19641,Philippines_1987,0,778,6,adequate,adequate,JJ,JJ
19642,Philippines_1987,0,778,7,remuneration,remuneration,NN,NN
19643,Philippines_1987,0,778,8,and,and,CC,CC
19644,Philippines_1987,0,778,9,benefits,benefits,NNS,NN
19645,Philippines_1987,0,778,10,of,of,IN,IN
19646,Philippines_1987,0,778,11,its,its,PRP$,PR
19647,Philippines_1987,0,778,12,members,members,NNS,NN
19648,Philippines_1987,0,778,13,shall,shall,MD,MD
19649,Philippines_1987,0,778,14,be,be,VB,VB
19650,Philippines_1987,0,778,15,a,a,DT,DT
19651,Philippines_1987,0,778,16,prime,prime,JJ,JJ
19652,Philippines_1987,0,778,17,concern,concern,NN,NN
19653,Philippines_1987,0,778,18,of,of,IN,IN
19654,Philippines_1987,0,778,19,the,the,DT,DT
19655,Philippines_1987,0,778,20,State,state,NNP,NN
19656,Philippines_1987,0,779,0,The,the,DT,DT
19657,Philippines_1987,0,779,1,armed,armed,JJ,JJ
19658,Philippines_1987,0,779,2,forces,forces,NNS,NN
19659,Philippines_1987,0,779,3,shall,shall,MD,MD
19660,Philippines_1987,0,779,4,be,be,VB,VB
19661,Philippines_1987,0,779,5,insulated,insulated,VBN,VB
19662,Philippines_1987,0,779,6,from,from,IN,IN
19663,Philippines_1987,0,779,7,partisan,partisan,JJ,JJ
19664,Philippines_1987,0,779,8,politics,politics,NNS,NN
19665,Philippines_1987,0,780,0,No,no,DT,DT
19666,Philippines_1987,0,780,1,member,member,NN,NN
19667,Philippines_1987,0,780,2,of,of,IN,IN
19668,Philippines_1987,0,780,3,the,the,DT,DT
19669,Philippines_1987,0,780,4,military,military,JJ,JJ
19670,Philippines_1987,0,780,5,shall,shall,MD,MD
19671,Philippines_1987,0,780,6,engage,engage,VB,VB
19672,Philippines_1987,0,780,7,directly,directly,RB,RB
19673,Philippines_1987,0,780,8,or,or,CC,CC
19674,Philippines_1987,0,780,9,indirectly,indirectly,RB,RB
19675,Philippines_1987,0,780,10,in,in,IN,IN
19676,Philippines_1987,0,780,11,any,any,DT,DT
19677,Philippines_1987,0,780,12,partisan,partisan,JJ,JJ
19678,Philippines_1987,0,780,13,political,political,JJ,JJ
19679,Philippines_1987,0,780,14,activity,activity,NN,NN
19680,Philippines_1987,0,780,16,except,except,IN,IN
19681,Philippines_1987,0,780,17,to,to,TO,TO
19682,Philippines_1987,0,780,18,vote,vote,VB,VB
19683,Philippines_1987,0,781,0,4,4,CD,CD
19684,Philippines_1987,0,782,0,No,no,DT,DT
19685,Philippines_1987,0,782,1,member,member,NN,NN
19686,Philippines_1987,0,782,2,of,of,IN,IN
19687,Philippines_1987,0,782,3,the,the,DT,DT
19688,Philippines_1987,0,782,4,armed,armed,JJ,JJ
19689,Philippines_1987,0,782,5,forces,forces,NNS,NN
19690,Philippines_1987,0,782,6,in,in,IN,IN
19691,Philippines_1987,0,782,7,the,the,DT,DT
19692,Philippines_1987,0,782,8,active,active,JJ,JJ
19693,Philippines_1987,0,782,9,service,service,NN,NN
19694,Philippines_1987,0,782,10,shall,shall,MD,MD
19695,Philippines_1987,0,782,12,at,at,IN,IN
19696,Philippines_1987,0,782,13,any,any,DT,DT
19697,Philippines_1987,0,782,14,time,time,NN,NN
19698,Philippines_1987,0,782,16,be,be,VB,VB
19699,Philippines_1987,0,782,17,appointed,appointed,VBN,VB
19700,Philippines_1987,0,782,18,or,or,CC,CC
19701,Philippines_1987,0,782,19,designated,designated,VBN,VB
19702,Philippines_1987,0,782,20,in,in,IN,IN
19703,Philippines_1987,0,782,21,any,any,DT,DT
19704,Philippines_1987,0,782,22,capacity,capacity,NN,NN
19705,Philippines_1987,0,782,23,to,to,TO,TO
19706,Philippines_1987,0,782,24,a,a,DT,DT
19707,Philippines_1987,0,782,25,civilian,civilian,JJ,JJ
19708,Philippines_1987,0,782,26,position,position,NN,NN
19709,Philippines_1987,0,782,27,in,in,IN,IN
19710,Philippines_1987,0,782,28,the,the,DT,DT
19711,Philippines_1987,0,782,29,Government,government,NNP,NN
19712,Philippines_1987,0,782,30,including,including,VBG,VB
19713,Philippines_1987,0,782,31,government-owned,governmentowned,JJ,JJ
19714,Philippines_1987,0,782,32,or,or,CC,CC
19715,Philippines_1987,0,782,33,controlled,controlled,JJ,JJ
19716,Philippines_1987,0,782,34,corporations,corporations,NNS,NN
19717,Philippines_1987,0,782,35,or,or,CC,CC
19718,Philippines_1987,0,782,36,any,any,DT,DT
19719,Philippines_1987,0,782,37,of,of,IN,IN
19720,Philippines_1987,0,782,38,their,their,PRP$,PR
19721,Philippines_1987,0,782,39,subsidiaries,subsidiaries,NNS,NN
19722,Philippines_1987,0,783,0,5,5,CD,CD
19723,Philippines_1987,0,784,0,Laws,laws,NNP,NN
19724,Philippines_1987,0,784,1,on,on,IN,IN
19725,Philippines_1987,0,784,2,retirement,retirement,NN,NN
19726,Philippines_1987,0,784,3,of,of,IN,IN
19727,Philippines_1987,0,784,4,military,military,JJ,JJ
19728,Philippines_1987,0,784,5,officers,officers,NNS,NN
19729,Philippines_1987,0,784,6,shall,shall,MD,MD
19730,Philippines_1987,0,784,7,not,not,RB,RB
19731,Philippines_1987,0,784,8,allow,allow,VB,VB
19732,Philippines_1987,0,784,9,extension,extension,NN,NN
19733,Philippines_1987,0,784,10,of,of,IN,IN
19734,Philippines_1987,0,784,11,their,their,PRP$,PR
19735,Philippines_1987,0,784,12,service,service,NN,NN
19736,Philippines_1987,0,785,0,6,6,CD,CD
19737,Philippines_1987,0,786,0,The,the,DT,DT
19738,Philippines_1987,0,786,1,officers,officers,NNS,NN
19739,Philippines_1987,0,786,2,and,and,CC,CC
19740,Philippines_1987,0,786,3,men,men,NNS,NN
19741,Philippines_1987,0,786,4,of,of,IN,IN
19742,Philippines_1987,0,786,5,the,the,DT,DT
19743,Philippines_1987,0,786,6,regular,regular,JJ,JJ
19744,Philippines_1987,0,786,7,force,force,NN,NN
19745,Philippines_1987,0,786,8,of,of,IN,IN
19746,Philippines_1987,0,786,9,the,the,DT,DT
19747,Philippines_1987,0,786,10,armed,armed,JJ,JJ
19748,Philippines_1987,0,786,11,forces,forces,NNS,NN
19749,Philippines_1987,0,786,12,shall,shall,MD,MD
19750,Philippines_1987,0,786,13,be,be,VB,VB
19751,Philippines_1987,0,786,14,recruited,recruited,VBN,VB
19752,Philippines_1987,0,786,15,proportionately,proportionately,RB,RB
19753,Philippines_1987,0,786,16,from,from,IN,IN
19754,Philippines_1987,0,786,17,all,all,DT,DT
19755,Philippines_1987,0,786,18,provinces,provinces,NNS,NN
19756,Philippines_1987,0,786,19,and,and,CC,CC
19757,Philippines_1987,0,786,20,cities,cities,NNS,NN
19758,Philippines_1987,0,786,21,as,as,RB,RB
19759,Philippines_1987,0,786,22,far,far,RB,RB
19760,Philippines_1987,0,786,23,as,as,IN,IN
19761,Philippines_1987,0,786,24,practicable,practicable,JJ,JJ
19762,Philippines_1987,0,787,0,7,7,CD,CD
19763,Philippines_1987,0,788,0,The,the,DT,DT
19764,Philippines_1987,0,788,1,tour,tour,NN,NN
19765,Philippines_1987,0,788,2,of,of,IN,IN
19766,Philippines_1987,0,788,3,duty,duty,NN,NN
19767,Philippines_1987,0,788,4,of,of,IN,IN
19768,Philippines_1987,0,788,5,the,the,DT,DT
19769,Philippines_1987,0,788,6,Chief,chief,NNP,NN
19770,Philippines_1987,0,788,7,of,of,IN,IN
19771,Philippines_1987,0,788,8,Staff,staff,NNP,NN
19772,Philippines_1987,0,788,9,of,of,IN,IN
19773,Philippines_1987,0,788,10,the,the,DT,DT
19774,Philippines_1987,0,788,11,armed,armed,JJ,JJ
19775,Philippines_1987,0,788,12,forces,forces,NNS,NN
19776,Philippines_1987,0,788,13,shall,shall,MD,MD
19777,Philippines_1987,0,788,14,not,not,RB,RB
19778,Philippines_1987,0,788,15,exceed,exceed,VB,VB
19779,Philippines_1987,0,788,16,three,three,CD,CD
19780,Philippines_1987,0,788,17,years,years,NNS,NN
19781,Philippines_1987,0,789,0,However,however,RB,RB
19782,Philippines_1987,0,789,2,in,in,IN,IN
19783,Philippines_1987,0,789,3,times,times,NNS,NN
19784,Philippines_1987,0,789,4,of,of,IN,IN
19785,Philippines_1987,0,789,5,war,war,NN,NN
19786,Philippines_1987,0,789,6,or,or,CC,CC
19787,Philippines_1987,0,789,7,other,other,JJ,JJ
19788,Philippines_1987,0,789,8,national,national,JJ,JJ
19789,Philippines_1987,0,789,9,emergency,emergency,NN,NN
19790,Philippines_1987,0,789,10,declared,declared,VBN,VB
19791,Philippines_1987,0,789,11,by,by,IN,IN
19792,Philippines_1987,0,789,12,the,the,DT,DT
19793,Philippines_1987,0,789,13,Congress,congress,NNP,NN
19794,Philippines_1987,0,789,15,the,the,DT,DT
19795,Philippines_1987,0,789,16,President,president,NNP,NN
19796,Philippines_1987,0,789,17,may,may,MD,MD
19797,Philippines_1987,0,789,18,extend,extend,VB,VB
19798,Philippines_1987,0,789,19,such,such,JJ,JJ
19799,Philippines_1987,0,789,20,tour,tour,NNS,NN
19800,Philippines_1987,0,789,21,of,of,IN,IN
19801,Philippines_1987,0,789,22,duty,duty,NN,NN
19802,Philippines_1987,0,790,0,Sec,sec,NNP,NN
19803,Philippines_1987,0,790,1,6,6,CD,CD
19804,Philippines_1987,0,790,2,Share,share,NNP,NN
19805,Philippines_1987,0,790,3,The,the,DT,DT
19806,Philippines_1987,0,790,4,State,state,NNP,NN
19807,Philippines_1987,0,790,5,shall,shall,MD,MD
19808,Philippines_1987,0,790,6,establish,establish,VB,VB
19809,Philippines_1987,0,790,7,and,and,CC,CC
19810,Philippines_1987,0,790,8,maintain,maintain,VB,VB
19811,Philippines_1987,0,790,9,one,one,CD,CD
19812,Philippines_1987,0,790,10,police,police,NN,NN
19813,Philippines_1987,0,790,11,force,force,NN,NN
19814,Philippines_1987,0,790,13,which,which,WDT,WD
19815,Philippines_1987,0,790,14,shall,shall,MD,MD
19816,Philippines_1987,0,790,15,be,be,VB,VB
19817,Philippines_1987,0,790,16,national,national,JJ,JJ
19818,Philippines_1987,0,790,17,in,in,IN,IN
19819,Philippines_1987,0,790,18,scope,scope,NN,NN
19820,Philippines_1987,0,790,19,and,and,CC,CC
19821,Philippines_1987,0,790,20,civilian,civilian,NN,NN
19822,Philippines_1987,0,790,21,in,in,IN,IN
19823,Philippines_1987,0,790,22,character,character,NN,NN
19824,Philippines_1987,0,790,24,to,to,TO,TO
19825,Philippines_1987,0,790,25,be,be,VB,VB
19826,Philippines_1987,0,790,26,administered,administered,VBN,VB
19827,Philippines_1987,0,790,27,and,and,CC,CC
19828,Philippines_1987,0,790,28,controlled,controlled,VBN,VB
19829,Philippines_1987,0,790,29,by,by,IN,IN
19830,Philippines_1987,0,790,30,a,a,DT,DT
19831,Philippines_1987,0,790,31,national,national,JJ,JJ
19832,Philippines_1987,0,790,32,police,police,NN,NN
19833,Philippines_1987,0,790,33,commission,commission,NN,NN
19834,Philippines_1987,0,791,0,The,the,DT,DT
19835,Philippines_1987,0,791,1,authority,authority,NN,NN
19836,Philippines_1987,0,791,2,of,of,IN,IN
19837,Philippines_1987,0,791,3,local,local,JJ,JJ
19838,Philippines_1987,0,791,4,executives,executives,NNS,NN
19839,Philippines_1987,0,791,5,over,over,IN,IN
19840,Philippines_1987,0,791,6,the,the,DT,DT
19841,Philippines_1987,0,791,7,police,police,NN,NN
19842,Philippines_1987,0,791,8,units,units,NNS,NN
19843,Philippines_1987,0,791,9,in,in,IN,IN
19844,Philippines_1987,0,791,10,their,their,PRP$,PR
19845,Philippines_1987,0,791,11,jurisdiction,jurisdiction,NN,NN
19846,Philippines_1987,0,791,12,shall,shall,MD,MD
19847,Philippines_1987,0,791,13,be,be,VB,VB
19848,Philippines_1987,0,791,14,provided,provided,VBN,VB
19849,Philippines_1987,0,791,15,by,by,IN,IN
19850,Philippines_1987,0,791,16,law,law,NN,NN
19851,Philippines_1987,0,792,0,Sec,sec,NNP,NN
19852,Philippines_1987,0,792,1,7,7,CD,CD
19853,Philippines_1987,0,792,2,Share,share,NNP,NN
19854,Philippines_1987,0,792,3,The,the,DT,DT
19855,Philippines_1987,0,792,4,State,state,NNP,NN
19856,Philippines_1987,0,792,5,shall,shall,MD,MD
19857,Philippines_1987,0,792,6,provide,provide,VB,VB
19858,Philippines_1987,0,792,7,immediate,immediate,JJ,JJ
19859,Philippines_1987,0,792,8,and,and,CC,CC
19860,Philippines_1987,0,792,9,adequate,adequate,JJ,JJ
19861,Philippines_1987,0,792,10,care,care,NN,NN
19862,Philippines_1987,0,792,12,benefits,benefits,NNS,NN
19863,Philippines_1987,0,792,14,and,and,CC,CC
19864,Philippines_1987,0,792,15,other,other,JJ,JJ
19865,Philippines_1987,0,792,16,forms,forms,NNS,NN
19866,Philippines_1987,0,792,17,of,of,IN,IN
19867,Philippines_1987,0,792,18,assistance,assistance,NN,NN
19868,Philippines_1987,0,792,19,to,to,TO,TO
19869,Philippines_1987,0,792,20,war,war,NN,NN
19870,Philippines_1987,0,792,21,veterans,veterans,NNS,NN
19871,Philippines_1987,0,792,22,and,and,CC,CC
19872,Philippines_1987,0,792,23,veterans,veterans,NNS,NN
19873,Philippines_1987,0,792,24,of,of,IN,IN
19874,Philippines_1987,0,792,25,military,military,JJ,JJ
19875,Philippines_1987,0,792,26,campaigns,campaigns,NNS,NN
19876,Philippines_1987,0,792,28,their,their,PRP$,PR
19877,Philippines_1987,0,792,29,surviving,surviving,NN,NN
19878,Philippines_1987,0,792,30,spouses,spouses,NNS,NN
19879,Philippines_1987,0,792,31,and,and,CC,CC
19880,Philippines_1987,0,792,32,orphans,orphans,NNS,NN
19881,Philippines_1987,0,793,0,Funds,funds,NNS,NN
19882,Philippines_1987,0,793,1,shall,shall,MD,MD
19883,Philippines_1987,0,793,2,be,be,VB,VB
19884,Philippines_1987,0,793,3,provided,provided,VBN,VB
19885,Philippines_1987,0,793,4,therefor,therefor,JJ,JJ
19886,Philippines_1987,0,793,5,and,and,CC,CC
19887,Philippines_1987,0,793,6,due,due,JJ,JJ
19888,Philippines_1987,0,793,7,consideration,consideration,NN,NN
19889,Philippines_1987,0,793,8,shall,shall,MD,MD
19890,Philippines_1987,0,793,9,be,be,VB,VB
19891,Philippines_1987,0,793,10,given,given,VBN,VB
19892,Philippines_1987,0,793,11,them,them,PRP,PR
19893,Philippines_1987,0,793,12,in,in,IN,IN
19894,Philippines_1987,0,793,13,the,the,DT,DT
19895,Philippines_1987,0,793,14,disposition,disposition,NN,NN
19896,Philippines_1987,0,793,15,of,of,IN,IN
19897,Philippines_1987,0,793,16,agricultural,agricultural,JJ,JJ
19898,Philippines_1987,0,793,17,lands,lands,NNS,NN
19899,Philippines_1987,0,793,18,of,of,IN,IN
19900,Philippines_1987,0,793,19,the,the,DT,DT
19901,Philippines_1987,0,793,20,public,public,JJ,JJ
19902,Philippines_1987,0,793,21,domain,domain,NN,NN
19903,Philippines_1987,0,793,22,and,and,CC,CC
19904,Philippines_1987,0,793,24,in,in,IN,IN
19905,Philippines_1987,0,793,25,appropriate,appropriate,JJ,JJ
19906,Philippines_1987,0,793,26,cases,cases,NNS,NN
19907,Philippines_1987,0,793,28,in,in,IN,IN
19908,Philippines_1987,0,793,29,the,the,DT,DT
19909,Philippines_1987,0,793,30,utilization,utilization,NN,NN
19910,Philippines_1987,0,793,31,of,of,IN,IN
19911,Philippines_1987,0,793,32,natural,natural,JJ,JJ
19912,Philippines_1987,0,793,33,resources,resources,NNS,NN
19913,Philippines_1987,0,794,0,Sec,sec,NNP,NN
19914,Philippines_1987,0,794,1,8,8,CD,CD
19915,Philippines_1987,0,794,2,Share,share,NNP,NN
19916,Philippines_1987,0,794,3,The,the,DT,DT
19917,Philippines_1987,0,794,4,State,state,NNP,NN
19918,Philippines_1987,0,794,5,shall,shall,MD,MD
19919,Philippines_1987,0,794,7,from,from,IN,IN
19920,Philippines_1987,0,794,8,time,time,NN,NN
19921,Philippines_1987,0,794,9,to,to,TO,TO
19922,Philippines_1987,0,794,10,time,time,NN,NN
19923,Philippines_1987,0,794,12,review,review,NN,NN
19924,Philippines_1987,0,794,13,to,to,TO,TO
19925,Philippines_1987,0,794,14,upgrade,upgrade,VB,VB
19926,Philippines_1987,0,794,15,the,the,DT,DT
19927,Philippines_1987,0,794,16,pensions,pensions,NNS,NN
19928,Philippines_1987,0,794,17,and,and,CC,CC
19929,Philippines_1987,0,794,18,other,other,JJ,JJ
19930,Philippines_1987,0,794,19,benefits,benefits,NNS,NN
19931,Philippines_1987,0,794,20,due,due,JJ,JJ
19932,Philippines_1987,0,794,21,to,to,TO,TO
19933,Philippines_1987,0,794,22,retirees,retirees,NNS,NN
19934,Philippines_1987,0,794,23,of,of,IN,IN
19935,Philippines_1987,0,794,24,both,both,DT,DT
19936,Philippines_1987,0,794,25,the,the,DT,DT
19937,Philippines_1987,0,794,26,government,government,NN,NN
19938,Philippines_1987,0,794,27,and,and,CC,CC
19939,Philippines_1987,0,794,28,the,the,DT,DT
19940,Philippines_1987,0,794,29,private,private,JJ,JJ
19941,Philippines_1987,0,794,30,sectors,sectors,NNS,NN
19942,Philippines_1987,0,795,0,Sec,sec,NNP,NN
19943,Philippines_1987,0,795,1,9,9,CD,CD
19944,Philippines_1987,0,795,2,Share,share,NNP,NN
19945,Philippines_1987,0,795,3,The,the,DT,DT
19946,Philippines_1987,0,795,4,State,state,NNP,NN
19947,Philippines_1987,0,795,5,shall,shall,MD,MD
19948,Philippines_1987,0,795,6,protect,protect,VB,VB
19949,Philippines_1987,0,795,7,consumers,consumers,NNS,NN
19950,Philippines_1987,0,795,8,from,from,IN,IN
19951,Philippines_1987,0,795,9,trade,trade,NN,NN
19952,Philippines_1987,0,795,10,malpractices,malpractices,NNS,NN
19953,Philippines_1987,0,795,11,and,and,CC,CC
19954,Philippines_1987,0,795,12,from,from,IN,IN
19955,Philippines_1987,0,795,13,substandard,substandard,NN,NN
19956,Philippines_1987,0,795,14,or,or,CC,CC
19957,Philippines_1987,0,795,15,hazardous,hazardous,JJ,JJ
19958,Philippines_1987,0,795,16,products,products,NNS,NN
19959,Philippines_1987,0,796,0,Sec,sec,NNP,NN
19960,Philippines_1987,0,796,1,10,10,CD,CD
19961,Philippines_1987,0,796,2,Share,share,NNP,NN
19962,Philippines_1987,0,796,3,The,the,DT,DT
19963,Philippines_1987,0,796,4,State,state,NNP,NN
19964,Philippines_1987,0,796,5,shall,shall,MD,MD
19965,Philippines_1987,0,796,6,provide,provide,VB,VB
19966,Philippines_1987,0,796,7,the,the,DT,DT
19967,Philippines_1987,0,796,8,policy,policy,NN,NN
19968,Philippines_1987,0,796,9,environment,environment,NN,NN
19969,Philippines_1987,0,796,10,for,for,IN,IN
19970,Philippines_1987,0,796,11,the,the,DT,DT
19971,Philippines_1987,0,796,12,full,full,JJ,JJ
19972,Philippines_1987,0,796,13,development,development,NN,NN
19973,Philippines_1987,0,796,14,of,of,IN,IN
19974,Philippines_1987,0,796,15,Filipino,filipino,NNP,NN
19975,Philippines_1987,0,796,16,capability,capability,NN,NN
19976,Philippines_1987,0,796,17,and,and,CC,CC
19977,Philippines_1987,0,796,18,the,the,DT,DT
19978,Philippines_1987,0,796,19,emergence,emergence,NN,NN
19979,Philippines_1987,0,796,20,of,of,IN,IN
19980,Philippines_1987,0,796,21,communication,communication,NN,NN
19981,Philippines_1987,0,796,22,structures,structures,NNS,NN
19982,Philippines_1987,0,796,23,suitable,suitable,JJ,JJ
19983,Philippines_1987,0,796,24,to,to,TO,TO
19984,Philippines_1987,0,796,25,the,the,DT,DT
19985,Philippines_1987,0,796,26,needs,needs,NNS,NN
19986,Philippines_1987,0,796,27,and,and,CC,CC
19987,Philippines_1987,0,796,28,aspirations,aspirations,NNS,NN
19988,Philippines_1987,0,796,29,of,of,IN,IN
19989,Philippines_1987,0,796,30,the,the,DT,DT
19990,Philippines_1987,0,796,31,nation,nation,NN,NN
19991,Philippines_1987,0,796,32,and,and,CC,CC
19992,Philippines_1987,0,796,33,the,the,DT,DT
19993,Philippines_1987,0,796,34,balanced,balanced,JJ,JJ
19994,Philippines_1987,0,796,35,flow,flow,NN,NN
19995,Philippines_1987,0,796,36,of,of,IN,IN
19996,Philippines_1987,0,796,37,information,information,NN,NN
19997,Philippines_1987,0,796,38,into,into,IN,IN
19998,Philippines_1987,0,796,40,out,out,IN,IN
19999,Philippines_1987,0,796,41,of,of,IN,IN
20000,Philippines_1987,0,796,43,and,and,CC,CC
20001,Philippines_1987,0,796,44,across,across,IN,IN
20002,Philippines_1987,0,796,45,the,the,DT,DT
20003,Philippines_1987,0,796,46,country,country,NN,NN
20004,Philippines_1987,0,796,48,in,in,IN,IN
20005,Philippines_1987,0,796,49,accordance,accordance,NN,NN
20006,Philippines_1987,0,796,50,with,with,IN,IN
20007,Philippines_1987,0,796,51,a,a,DT,DT
20008,Philippines_1987,0,796,52,policy,policy,NN,NN
20009,Philippines_1987,0,796,53,that,that,WDT,WD
20010,Philippines_1987,0,796,54,respects,respects,VBZ,VB
20011,Philippines_1987,0,796,55,the,the,DT,DT
20012,Philippines_1987,0,796,56,freedom,freedom,NN,NN
20013,Philippines_1987,0,796,57,of,of,IN,IN
20014,Philippines_1987,0,796,58,speech,speech,NN,NN
20015,Philippines_1987,0,796,59,and,and,CC,CC
20016,Philippines_1987,0,796,60,of,of,IN,IN
20017,Philippines_1987,0,796,61,the,the,DT,DT
20018,Philippines_1987,0,796,62,press,press,NN,NN
20019,Philippines_1987,0,797,0,Sec,sec,NNP,NN
20020,Philippines_1987,0,797,1,11,11,CD,CD
20021,Philippines_1987,0,797,2,Share,share,NNP,NN
20022,Philippines_1987,0,797,3,1,1,CD,CD
20023,Philippines_1987,0,798,0,The,the,DT,DT
20024,Philippines_1987,0,798,1,ownership,ownership,NN,NN
20025,Philippines_1987,0,798,2,and,and,CC,CC
20026,Philippines_1987,0,798,3,management,management,NN,NN
20027,Philippines_1987,0,798,4,of,of,IN,IN
20028,Philippines_1987,0,798,5,mass,mass,NN,NN
20029,Philippines_1987,0,798,6,media,media,NNS,NN
20030,Philippines_1987,0,798,7,shall,shall,MD,MD
20031,Philippines_1987,0,798,8,be,be,VB,VB
20032,Philippines_1987,0,798,9,limited,limited,VBN,VB
20033,Philippines_1987,0,798,10,to,to,TO,TO
20034,Philippines_1987,0,798,11,citizens,citizens,NNS,NN
20035,Philippines_1987,0,798,12,of,of,IN,IN
20036,Philippines_1987,0,798,13,the,the,DT,DT
20037,Philippines_1987,0,798,14,Philippines,philippines,NNPS,NN
20038,Philippines_1987,0,798,16,or,or,CC,CC
20039,Philippines_1987,0,798,17,to,to,TO,TO
20040,Philippines_1987,0,798,18,corporations,corporations,NNS,NN
20041,Philippines_1987,0,798,20,cooperatives,cooperatives,NNS,NN
20042,Philippines_1987,0,798,21,or,or,CC,CC
20043,Philippines_1987,0,798,22,associations,associations,NNS,NN
20044,Philippines_1987,0,798,24,wholly-owned,whollyowned,JJ,JJ
20045,Philippines_1987,0,798,25,and,and,CC,CC
20046,Philippines_1987,0,798,26,managed,managed,VBN,VB
20047,Philippines_1987,0,798,27,by,by,IN,IN
20048,Philippines_1987,0,798,28,such,such,JJ,JJ
20049,Philippines_1987,0,798,29,citizens,citizens,NNS,NN
20050,Philippines_1987,0,799,0,The,the,DT,DT
20051,Philippines_1987,0,799,1,Congress,congress,NNP,NN
20052,Philippines_1987,0,799,2,shall,shall,MD,MD
20053,Philippines_1987,0,799,3,regulate,regulate,VB,VB
20054,Philippines_1987,0,799,4,or,or,CC,CC
20055,Philippines_1987,0,799,5,prohibit,prohibit,VB,VB
20056,Philippines_1987,0,799,6,monopolies,monopolies,NNS,NN
20057,Philippines_1987,0,799,7,in,in,IN,IN
20058,Philippines_1987,0,799,8,commercial,commercial,JJ,JJ
20059,Philippines_1987,0,799,9,mass,mass,NN,NN
20060,Philippines_1987,0,799,10,media,media,NNS,NN
20061,Philippines_1987,0,799,11,when,when,WRB,WR
20062,Philippines_1987,0,799,12,the,the,DT,DT
20063,Philippines_1987,0,799,13,public,public,JJ,JJ
20064,Philippines_1987,0,799,14,interest,interest,NN,NN
20065,Philippines_1987,0,799,15,so,so,RB,RB
20066,Philippines_1987,0,799,16,requires,requires,VBZ,VB
20067,Philippines_1987,0,800,0,No,no,DT,DT
20068,Philippines_1987,0,800,1,combinations,combinations,NNS,NN
20069,Philippines_1987,0,800,2,in,in,IN,IN
20070,Philippines_1987,0,800,3,restrains,restrains,NNS,NN
20071,Philippines_1987,0,800,4,of,of,IN,IN
20072,Philippines_1987,0,800,5,trade,trade,NN,NN
20073,Philippines_1987,0,800,6,or,or,CC,CC
20074,Philippines_1987,0,800,7,unfair,unfair,JJ,JJ
20075,Philippines_1987,0,800,8,competition,competition,NN,NN
20076,Philippines_1987,0,800,9,therein,therein,EX,EX
20077,Philippines_1987,0,800,10,shall,shall,MD,MD
20078,Philippines_1987,0,800,11,be,be,VB,VB
20079,Philippines_1987,0,800,12,allowed,allowed,VBN,VB
20080,Philippines_1987,0,801,0,2,2,CD,CD
20081,Philippines_1987,0,802,0,The,the,DT,DT
20082,Philippines_1987,0,802,1,advertising,advertising,NN,NN
20083,Philippines_1987,0,802,2,industry,industry,NN,NN
20084,Philippines_1987,0,802,3,is,is,VBZ,VB
20085,Philippines_1987,0,802,4,impressed,impressed,JJ,JJ
20086,Philippines_1987,0,802,5,with,with,IN,IN
20087,Philippines_1987,0,802,6,public,public,JJ,JJ
20088,Philippines_1987,0,802,7,interest,interest,NN,NN
20089,Philippines_1987,0,802,9,and,and,CC,CC
20090,Philippines_1987,0,802,10,shall,shall,MD,MD
20091,Philippines_1987,0,802,11,be,be,VB,VB
20092,Philippines_1987,0,802,12,regulated,regulated,VBN,VB
20093,Philippines_1987,0,802,13,by,by,IN,IN
20094,Philippines_1987,0,802,14,law,law,NN,NN
20095,Philippines_1987,0,802,15,for,for,IN,IN
20096,Philippines_1987,0,802,16,the,the,DT,DT
20097,Philippines_1987,0,802,17,protection,protection,NN,NN
20098,Philippines_1987,0,802,18,of,of,IN,IN
20099,Philippines_1987,0,802,19,consumers,consumers,NNS,NN
