,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2796,Jordan_2011,0,146,29,Ministers,ministers,NNP,NN
2797,Jordan_2011,0,146,30,concerned,concerned,VBD,VB
2798,Jordan_2011,0,147,0,The,the,DT,DT
2799,Jordan_2011,0,147,1,King,king,NNP,NN
2800,Jordan_2011,0,147,2,shall,shall,MD,MD
2801,Jordan_2011,0,147,3,express,express,VB,VB
2802,Jordan_2011,0,147,4,his,his,PRP$,PR
2803,Jordan_2011,0,147,5,concurrence,concurrence,NN,NN
2804,Jordan_2011,0,147,6,by,by,IN,IN
2805,Jordan_2011,0,147,7,placing,placing,VBG,VB
2806,Jordan_2011,0,147,8,his,his,PRP$,PR
2807,Jordan_2011,0,147,9,signature,signature,NN,NN
2808,Jordan_2011,0,147,10,above,above,IN,IN
2809,Jordan_2011,0,147,11,the,the,DT,DT
2810,Jordan_2011,0,147,12,said,said,VBD,VB
2811,Jordan_2011,0,147,13,signatures,signatures,NNS,NN
2812,Jordan_2011,0,148,0,Part,part,NN,NN
2813,Jordan_2011,0,148,1,2,2,CD,CD
2814,Jordan_2011,0,149,0,Ministers,ministers,NNS,NN
2815,Jordan_2011,0,149,1,Share,share,NNP,NN
2816,Jordan_2011,0,149,2,Article,article,NNP,NN
2817,Jordan_2011,0,149,3,41,41,CD,CD
2818,Jordan_2011,0,149,4,Share,share,NNP,NN
2819,Jordan_2011,0,149,5,The,the,DT,DT
2820,Jordan_2011,0,149,6,Council,council,NNP,NN
2821,Jordan_2011,0,149,7,of,of,IN,IN
2822,Jordan_2011,0,149,8,Ministers,ministers,NNP,NN
2823,Jordan_2011,0,149,9,shall,shall,MD,MD
2824,Jordan_2011,0,149,10,consist,consist,VB,VB
2825,Jordan_2011,0,149,11,of,of,IN,IN
2826,Jordan_2011,0,149,12,the,the,DT,DT
2827,Jordan_2011,0,149,13,Prime,prime,NNP,NN
2828,Jordan_2011,0,149,14,Minister,minister,NNP,NN
2829,Jordan_2011,0,149,16,as,as,IN,IN
2830,Jordan_2011,0,149,17,Head,head,NNP,NN
2831,Jordan_2011,0,149,19,and,and,CC,CC
2832,Jordan_2011,0,149,20,of,of,IN,IN
2833,Jordan_2011,0,149,21,a,a,DT,DT
2834,Jordan_2011,0,149,22,number,number,NN,NN
2835,Jordan_2011,0,149,23,of,of,IN,IN
2836,Jordan_2011,0,149,24,ministers,ministers,NNS,NN
2837,Jordan_2011,0,149,25,pursuant,pursuant,VBP,VB
2838,Jordan_2011,0,149,26,to,to,TO,TO
2839,Jordan_2011,0,149,27,the,the,DT,DT
2840,Jordan_2011,0,149,28,need,need,NN,NN
2841,Jordan_2011,0,149,29,and,and,CC,CC
2842,Jordan_2011,0,149,30,public,public,JJ,JJ
2843,Jordan_2011,0,149,31,interest,interest,NN,NN
2844,Jordan_2011,0,150,0,Article,article,NN,NN
2845,Jordan_2011,0,150,1,42,42,CD,CD
2846,Jordan_2011,0,150,2,Share,share,NNP,NN
2847,Jordan_2011,0,150,3,No,no,NNP,NN
2848,Jordan_2011,0,150,4,person,person,NN,NN
2849,Jordan_2011,0,150,5,shall,shall,MD,MD
2850,Jordan_2011,0,150,6,hold,hold,VB,VB
2851,Jordan_2011,0,150,7,the,the,DT,DT
2852,Jordan_2011,0,150,8,position,position,NN,NN
2853,Jordan_2011,0,150,9,of,of,IN,IN
2854,Jordan_2011,0,150,10,Minister,minister,NNP,NN
2855,Jordan_2011,0,150,11,and,and,CC,CC
2856,Jordan_2011,0,150,12,the,the,DT,DT
2857,Jordan_2011,0,150,13,like,like,JJ,JJ
2858,Jordan_2011,0,150,14,except,except,IN,IN
2859,Jordan_2011,0,150,15,a,a,DT,DT
2860,Jordan_2011,0,150,16,Jordanian,jordanian,JJ,JJ
2861,Jordan_2011,0,150,17,who,who,WP,WP
2862,Jordan_2011,0,150,18,does,does,VBZ,VB
2863,Jordan_2011,0,150,19,not,not,RB,RB
2864,Jordan_2011,0,150,20,hold,hold,VB,VB
2865,Jordan_2011,0,150,21,the,the,DT,DT
2866,Jordan_2011,0,150,22,nationality,nationality,NN,NN
2867,Jordan_2011,0,150,23,of,of,IN,IN
2868,Jordan_2011,0,150,24,another,another,DT,DT
2869,Jordan_2011,0,150,25,state,state,NN,NN
2870,Jordan_2011,0,151,0,Article,article,NN,NN
2871,Jordan_2011,0,151,1,43,43,CD,CD
2872,Jordan_2011,0,151,2,Share,share,NNP,NN
2873,Jordan_2011,0,151,3,The,the,DT,DT
2874,Jordan_2011,0,151,4,Prime,prime,NNP,NN
2875,Jordan_2011,0,151,5,Minister,minister,NNP,NN
2876,Jordan_2011,0,151,6,and,and,CC,CC
2877,Jordan_2011,0,151,7,Ministers,ministers,NNP,NN
2878,Jordan_2011,0,151,8,shall,shall,MD,MD
2879,Jordan_2011,0,151,10,before,before,IN,IN
2880,Jordan_2011,0,151,11,assuming,assuming,VBG,VB
2881,Jordan_2011,0,151,12,their,their,PRP$,PR
2882,Jordan_2011,0,151,13,functions,functions,NNS,NN
2883,Jordan_2011,0,151,15,take,take,VBP,VB
2884,Jordan_2011,0,151,16,the,the,DT,DT
2885,Jordan_2011,0,151,17,following,following,JJ,JJ
2886,Jordan_2011,0,151,18,oath,oath,NN,NN
2887,Jordan_2011,0,151,19,before,before,IN,IN
2888,Jordan_2011,0,151,20,the,the,DT,DT
2889,Jordan_2011,0,151,21,King,king,NN,NN
2890,Jordan_2011,0,151,24,I,i,PRP,PR
2891,Jordan_2011,0,151,25,swear,swear,VBP,VB
2892,Jordan_2011,0,151,26,by,by,IN,IN
2893,Jordan_2011,0,151,27,Almighty,almighty,NNP,NN
2894,Jordan_2011,0,151,28,God,god,NNP,NN
2895,Jordan_2011,0,151,29,to,to,TO,TO
2896,Jordan_2011,0,151,30,be,be,VB,VB
2897,Jordan_2011,0,151,31,loyal,loyal,JJ,JJ
2898,Jordan_2011,0,151,32,to,to,TO,TO
2899,Jordan_2011,0,151,33,the,the,DT,DT
2900,Jordan_2011,0,151,34,King,king,NNP,NN
2901,Jordan_2011,0,151,36,uphold,uphold,VBD,VB
2902,Jordan_2011,0,151,37,the,the,DT,DT
2903,Jordan_2011,0,151,38,Constitution,constitution,NNP,NN
2904,Jordan_2011,0,151,40,serve,serve,VBP,VB
2905,Jordan_2011,0,151,41,the,the,DT,DT
2906,Jordan_2011,0,151,42,Nation,nation,NN,NN
2907,Jordan_2011,0,151,43,and,and,CC,CC
2908,Jordan_2011,0,151,44,conscientiously,conscientiously,RB,RB
2909,Jordan_2011,0,151,45,perform,perform,VB,VB
2910,Jordan_2011,0,151,46,the,the,DT,DT
2911,Jordan_2011,0,151,47,duties,duties,NNS,NN
2912,Jordan_2011,0,151,48,entrusted,entrusted,VBD,VB
2913,Jordan_2011,0,151,49,to,to,TO,TO
2914,Jordan_2011,0,151,50,me,me,PRP,PR
2915,Jordan_2011,0,152,0,Article,article,NN,NN
2916,Jordan_2011,0,152,1,44,44,CD,CD
2917,Jordan_2011,0,152,2,Share,share,NNP,NN
2918,Jordan_2011,0,152,3,The,the,DT,DT
2919,Jordan_2011,0,152,4,Minister,minister,NNP,NN
2920,Jordan_2011,0,152,5,may,may,MD,MD
2921,Jordan_2011,0,152,6,not,not,RB,RB
2922,Jordan_2011,0,152,7,purchase,purchase,VB,VB
2923,Jordan_2011,0,152,8,or,or,CC,CC
2924,Jordan_2011,0,152,9,lease,lease,VB,VB
2925,Jordan_2011,0,152,10,any,any,DT,DT
2926,Jordan_2011,0,152,11,Government,government,NNP,NN
2927,Jordan_2011,0,152,12,property,property,NN,NN
2928,Jordan_2011,0,152,13,even,even,RB,RB
2929,Jordan_2011,0,152,14,if,if,IN,IN
2930,Jordan_2011,0,152,15,this,this,DT,DT
2931,Jordan_2011,0,152,16,is,is,VBZ,VB
2932,Jordan_2011,0,152,17,in,in,IN,IN
2933,Jordan_2011,0,152,18,public,public,JJ,JJ
2934,Jordan_2011,0,152,19,auction,auction,NN,NN
2935,Jordan_2011,0,153,0,He,he,PRP,PR
2936,Jordan_2011,0,153,1,may,may,MD,MD
2937,Jordan_2011,0,153,2,not,not,RB,RB
2938,Jordan_2011,0,153,4,during,during,IN,IN
2939,Jordan_2011,0,153,5,his,his,PRP$,PR
2940,Jordan_2011,0,153,6,ministerial,ministerial,JJ,JJ
2941,Jordan_2011,0,153,7,office,office,NN,NN
2942,Jordan_2011,0,153,9,be,be,VB,VB
2943,Jordan_2011,0,153,10,a,a,DT,DT
2944,Jordan_2011,0,153,11,member,member,NN,NN
2945,Jordan_2011,0,153,12,of,of,IN,IN
2946,Jordan_2011,0,153,13,the,the,DT,DT
2947,Jordan_2011,0,153,14,board,board,NN,NN
2948,Jordan_2011,0,153,15,of,of,IN,IN
2949,Jordan_2011,0,153,16,directors,directors,NNS,NN
2950,Jordan_2011,0,153,17,of,of,IN,IN
2951,Jordan_2011,0,153,18,any,any,DT,DT
2952,Jordan_2011,0,153,19,company,company,NN,NN
2953,Jordan_2011,0,153,21,take,take,VBP,VB
2954,Jordan_2011,0,153,22,part,part,NN,NN
2955,Jordan_2011,0,153,23,in,in,IN,IN
2956,Jordan_2011,0,153,24,any,any,DT,DT
2957,Jordan_2011,0,153,25,commercial,commercial,JJ,JJ
2958,Jordan_2011,0,153,26,or,or,CC,CC
2959,Jordan_2011,0,153,27,financial,financial,JJ,JJ
2960,Jordan_2011,0,153,28,business,business,NN,NN
2961,Jordan_2011,0,153,29,or,or,CC,CC
2962,Jordan_2011,0,153,30,receive,receive,VB,VB
2963,Jordan_2011,0,153,31,a,a,DT,DT
2964,Jordan_2011,0,153,32,salary,salary,NN,NN
2965,Jordan_2011,0,153,33,from,from,IN,IN
2966,Jordan_2011,0,153,34,any,any,DT,DT
2967,Jordan_2011,0,153,35,company,company,NN,NN
2968,Jordan_2011,0,154,0,Article,article,NN,NN
2969,Jordan_2011,0,154,1,45,45,CD,CD
2970,Jordan_2011,0,154,2,Share,share,NN,NN
2971,Jordan_2011,0,154,3,1,1,CD,CD
2972,Jordan_2011,0,155,0,The,the,DT,DT
2973,Jordan_2011,0,155,1,Council,council,NNP,NN
2974,Jordan_2011,0,155,2,of,of,IN,IN
2975,Jordan_2011,0,155,3,Ministers,ministers,NNP,NN
2976,Jordan_2011,0,155,4,shall,shall,MD,MD
2977,Jordan_2011,0,155,5,undertake,undertake,VB,VB
2978,Jordan_2011,0,155,6,the,the,DT,DT
2979,Jordan_2011,0,155,7,responsibility,responsibility,NN,NN
2980,Jordan_2011,0,155,8,of,of,IN,IN
2981,Jordan_2011,0,155,9,administering,administering,VBG,VB
2982,Jordan_2011,0,155,10,all,all,DT,DT
2983,Jordan_2011,0,155,11,affairs,affairs,NNS,NN
2984,Jordan_2011,0,155,12,of,of,IN,IN
2985,Jordan_2011,0,155,13,the,the,DT,DT
2986,Jordan_2011,0,155,14,State,state,NNP,NN
2987,Jordan_2011,0,155,16,internal,internal,JJ,JJ
2988,Jordan_2011,0,155,17,and,and,CC,CC
2989,Jordan_2011,0,155,18,external,external,JJ,JJ
2990,Jordan_2011,0,155,20,with,with,IN,IN
2991,Jordan_2011,0,155,21,the,the,DT,DT
2992,Jordan_2011,0,155,22,exception,exception,NN,NN
2993,Jordan_2011,0,155,23,of,of,IN,IN
2994,Jordan_2011,0,155,24,those,those,DT,DT
2995,Jordan_2011,0,155,25,affairs,affairs,NNS,NN
2996,Jordan_2011,0,155,26,that,that,WDT,WD
2997,Jordan_2011,0,155,27,were,were,VBD,VB
2998,Jordan_2011,0,155,28,or,or,CC,CC
2999,Jordan_2011,0,155,29,may,may,MD,MD
3000,Jordan_2011,0,155,30,be,be,VB,VB
3001,Jordan_2011,0,155,31,entrusted,entrusted,VBN,VB
3002,Jordan_2011,0,155,32,in,in,IN,IN
3003,Jordan_2011,0,155,33,accordance,accordance,NN,NN
3004,Jordan_2011,0,155,34,with,with,IN,IN
3005,Jordan_2011,0,155,35,this,this,DT,DT
3006,Jordan_2011,0,155,36,Constitution,constitution,NNP,NN
3007,Jordan_2011,0,155,37,or,or,CC,CC
3008,Jordan_2011,0,155,38,any,any,DT,DT
3009,Jordan_2011,0,155,39,law,law,NN,NN
3010,Jordan_2011,0,155,40,to,to,TO,TO
3011,Jordan_2011,0,155,41,any,any,DT,DT
3012,Jordan_2011,0,155,42,other,other,JJ,JJ
3013,Jordan_2011,0,155,43,person,person,NN,NN
3014,Jordan_2011,0,155,44,or,or,CC,CC
3015,Jordan_2011,0,155,45,body,body,NN,NN
3016,Jordan_2011,0,156,0,2,2,CD,CD
3017,Jordan_2011,0,157,0,The,the,DT,DT
3018,Jordan_2011,0,157,1,authorities,authorities,NNS,NN
3019,Jordan_2011,0,157,2,of,of,IN,IN
3020,Jordan_2011,0,157,3,the,the,DT,DT
3021,Jordan_2011,0,157,4,Prime,prime,NNP,NN
3022,Jordan_2011,0,157,5,Minister,minister,NNP,NN
3023,Jordan_2011,0,157,7,the,the,DT,DT
3024,Jordan_2011,0,157,8,Ministers,ministers,NNS,NN
3025,Jordan_2011,0,157,9,and,and,CC,CC
3026,Jordan_2011,0,157,10,the,the,DT,DT
3027,Jordan_2011,0,157,11,Council,council,NNP,NN
3028,Jordan_2011,0,157,12,of,of,IN,IN
3029,Jordan_2011,0,157,13,Ministers,ministers,NNP,NN
3030,Jordan_2011,0,157,14,shall,shall,MD,MD
3031,Jordan_2011,0,157,15,be,be,VB,VB
3032,Jordan_2011,0,157,16,defined,defined,VBN,VB
3033,Jordan_2011,0,157,17,by,by,IN,IN
3034,Jordan_2011,0,157,18,regulations,regulations,NNS,NN
3035,Jordan_2011,0,157,19,established,established,VBN,VB
3036,Jordan_2011,0,157,20,by,by,IN,IN
3037,Jordan_2011,0,157,21,the,the,DT,DT
3038,Jordan_2011,0,157,22,Council,council,NNP,NN
3039,Jordan_2011,0,157,23,of,of,IN,IN
3040,Jordan_2011,0,157,24,Ministers,ministers,NNP,NN
3041,Jordan_2011,0,157,25,and,and,CC,CC
3042,Jordan_2011,0,157,26,ratified,ratified,VBN,VB
3043,Jordan_2011,0,157,27,by,by,IN,IN
3044,Jordan_2011,0,157,28,the,the,DT,DT
3045,Jordan_2011,0,157,29,King,king,NNP,NN
3046,Jordan_2011,0,158,0,Article,article,NN,NN
3047,Jordan_2011,0,158,1,46,46,CD,CD
3048,Jordan_2011,0,158,2,Share,share,NNP,NN
3049,Jordan_2011,0,158,3,The,the,DT,DT
3050,Jordan_2011,0,158,4,Minister,minister,NNP,NN
3051,Jordan_2011,0,158,5,may,may,MD,MD
3052,Jordan_2011,0,158,6,be,be,VB,VB
3053,Jordan_2011,0,158,7,entrusted,entrusted,VBN,VB
3054,Jordan_2011,0,158,8,with,with,IN,IN
3055,Jordan_2011,0,158,9,the,the,DT,DT
3056,Jordan_2011,0,158,10,functions,functions,NNS,NN
3057,Jordan_2011,0,158,11,of,of,IN,IN
3058,Jordan_2011,0,158,12,one,one,CD,CD
3059,Jordan_2011,0,158,13,or,or,CC,CC
3060,Jordan_2011,0,158,14,more,more,JJR,JJ
3061,Jordan_2011,0,158,15,Ministries,ministries,NNS,NN
3062,Jordan_2011,0,158,17,as,as,IN,IN
3063,Jordan_2011,0,158,18,stated,stated,VBN,VB
3064,Jordan_2011,0,158,19,in,in,IN,IN
3065,Jordan_2011,0,158,20,the,the,DT,DT
3066,Jordan_2011,0,158,21,decree,decree,NN,NN
3067,Jordan_2011,0,158,22,of,of,IN,IN
3068,Jordan_2011,0,158,23,appointment,appointment,NN,NN
3069,Jordan_2011,0,159,0,Article,article,NN,NN
3070,Jordan_2011,0,159,1,47,47,CD,CD
3071,Jordan_2011,0,159,2,Share,share,NN,NN
3072,Jordan_2011,0,159,3,1,1,CD,CD
3073,Jordan_2011,0,160,0,The,the,DT,DT
3074,Jordan_2011,0,160,1,Minister,minister,NNP,NN
3075,Jordan_2011,0,160,2,shall,shall,MD,MD
3076,Jordan_2011,0,160,3,be,be,VB,VB
3077,Jordan_2011,0,160,4,responsible,responsible,JJ,JJ
3078,Jordan_2011,0,160,5,for,for,IN,IN
3079,Jordan_2011,0,160,6,the,the,DT,DT
3080,Jordan_2011,0,160,7,administering,administering,NN,NN
3081,Jordan_2011,0,160,8,of,of,IN,IN
3082,Jordan_2011,0,160,9,all,all,PDT,PD
3083,Jordan_2011,0,160,10,the,the,DT,DT
3084,Jordan_2011,0,160,11,affairs,affairs,NNS,NN
3085,Jordan_2011,0,160,12,pertaining,pertaining,VBG,VB
3086,Jordan_2011,0,160,13,to,to,TO,TO
3087,Jordan_2011,0,160,14,his,his,PRP$,PR
3088,Jordan_2011,0,160,15,Ministry,ministry,NNP,NN
3089,Jordan_2011,0,160,16,and,and,CC,CC
3090,Jordan_2011,0,160,17,shall,shall,MD,MD
3091,Jordan_2011,0,160,18,refer,refer,VB,VB
3092,Jordan_2011,0,160,19,to,to,TO,TO
3093,Jordan_2011,0,160,20,the,the,DT,DT
3094,Jordan_2011,0,160,21,Prime,prime,NNP,NN
3095,Jordan_2011,0,160,22,Minister,minister,NNP,NN
3096,Jordan_2011,0,160,23,any,any,DT,DT
3097,Jordan_2011,0,160,24,matter,matter,NN,NN
3098,Jordan_2011,0,160,25,not,not,RB,RB
3099,Jordan_2011,0,160,26,falling,falling,VBG,VB
3100,Jordan_2011,0,160,27,within,within,IN,IN
3101,Jordan_2011,0,160,28,his,his,PRP$,PR
3102,Jordan_2011,0,160,29,competence,competence,NN,NN
3103,Jordan_2011,0,161,0,2,2,CD,CD
3104,Jordan_2011,0,162,0,The,the,DT,DT
3105,Jordan_2011,0,162,1,Prime,prime,NNP,NN
3106,Jordan_2011,0,162,2,Minister,minister,NNP,NN
3107,Jordan_2011,0,162,3,shall,shall,MD,MD
3108,Jordan_2011,0,162,4,take,take,VB,VB
3109,Jordan_2011,0,162,5,actions,actions,NNS,NN
3110,Jordan_2011,0,162,6,within,within,IN,IN
3111,Jordan_2011,0,162,7,his,his,PRP$,PR
3112,Jordan_2011,0,162,8,powers,powers,NNS,NN
3113,Jordan_2011,0,162,9,and,and,CC,CC
3114,Jordan_2011,0,162,10,competence,competence,NN,NN
3115,Jordan_2011,0,162,11,and,and,CC,CC
3116,Jordan_2011,0,162,12,shall,shall,MD,MD
3117,Jordan_2011,0,162,13,refer,refer,VB,VB
3118,Jordan_2011,0,162,14,the,the,DT,DT
3119,Jordan_2011,0,162,15,other,other,JJ,JJ
3120,Jordan_2011,0,162,16,matters,matters,NNS,NN
3121,Jordan_2011,0,162,17,to,to,TO,TO
3122,Jordan_2011,0,162,18,the,the,DT,DT
3123,Jordan_2011,0,162,19,Council,council,NNP,NN
3124,Jordan_2011,0,162,20,of,of,IN,IN
3125,Jordan_2011,0,162,21,Ministers,ministers,NNP,NN
3126,Jordan_2011,0,162,22,for,for,IN,IN
3127,Jordan_2011,0,162,23,taking,taking,VBG,VB
3128,Jordan_2011,0,162,24,the,the,DT,DT
3129,Jordan_2011,0,162,25,necessary,necessary,JJ,JJ
3130,Jordan_2011,0,162,26,decisions,decisions,NNS,NN
3131,Jordan_2011,0,162,27,in,in,IN,IN
3132,Jordan_2011,0,162,28,their,their,PRP$,PR
3133,Jordan_2011,0,162,29,regards,regards,NNS,NN
3134,Jordan_2011,0,163,0,Article,article,NN,NN
3135,Jordan_2011,0,163,1,48,48,CD,CD
3136,Jordan_2011,0,163,2,Share,share,NNP,NN
3137,Jordan_2011,0,163,3,The,the,DT,DT
3138,Jordan_2011,0,163,4,Prime,prime,NNP,NN
3139,Jordan_2011,0,163,5,Minister,minister,NNP,NN
3140,Jordan_2011,0,163,6,and,and,CC,CC
3141,Jordan_2011,0,163,7,Ministers,ministers,NNP,NN
3142,Jordan_2011,0,163,8,shall,shall,MD,MD
3143,Jordan_2011,0,163,9,sign,sign,VB,VB
3144,Jordan_2011,0,163,10,the,the,DT,DT
3145,Jordan_2011,0,163,11,decisions,decisions,NNS,NN
3146,Jordan_2011,0,163,12,of,of,IN,IN
3147,Jordan_2011,0,163,13,the,the,DT,DT
3148,Jordan_2011,0,163,14,Council,council,NNP,NN
3149,Jordan_2011,0,163,15,of,of,IN,IN
3150,Jordan_2011,0,163,16,Ministers,ministers,NNP,NN
3151,Jordan_2011,0,163,18,and,and,CC,CC
3152,Jordan_2011,0,163,19,these,these,DT,DT
3153,Jordan_2011,0,163,20,decisions,decisions,NNS,NN
3154,Jordan_2011,0,163,21,shall,shall,MD,MD
3155,Jordan_2011,0,163,22,be,be,VB,VB
3156,Jordan_2011,0,163,23,submitted,submitted,VBN,VB
3157,Jordan_2011,0,163,24,to,to,TO,TO
3158,Jordan_2011,0,163,25,the,the,DT,DT
3159,Jordan_2011,0,163,26,King,king,NNP,NN
3160,Jordan_2011,0,163,27,for,for,IN,IN
3161,Jordan_2011,0,163,28,their,their,PRP$,PR
3162,Jordan_2011,0,163,29,ratification,ratification,NN,NN
3163,Jordan_2011,0,163,30,in,in,IN,IN
3164,Jordan_2011,0,163,31,the,the,DT,DT
3165,Jordan_2011,0,163,32,cases,cases,NNS,NN
3166,Jordan_2011,0,163,33,required,required,VBN,VB
3167,Jordan_2011,0,163,34,under,under,IN,IN
3168,Jordan_2011,0,163,35,this,this,DT,DT
3169,Jordan_2011,0,163,36,Constitution,constitution,NNP,NN
3170,Jordan_2011,0,163,37,or,or,CC,CC
3171,Jordan_2011,0,163,38,any,any,DT,DT
3172,Jordan_2011,0,163,39,law,law,NN,NN
3173,Jordan_2011,0,163,40,or,or,CC,CC
3174,Jordan_2011,0,163,41,regulation,regulation,NN,NN
3175,Jordan_2011,0,163,42,enacted,enacted,VBN,VB
3176,Jordan_2011,0,163,43,thereunder,thereunder,NN,NN
3177,Jordan_2011,0,164,0,These,these,DT,DT
3178,Jordan_2011,0,164,1,decisions,decisions,NNS,NN
3179,Jordan_2011,0,164,2,shall,shall,MD,MD
3180,Jordan_2011,0,164,3,be,be,VB,VB
3181,Jordan_2011,0,164,4,implemented,implemented,VBN,VB
3182,Jordan_2011,0,164,5,by,by,IN,IN
3183,Jordan_2011,0,164,6,the,the,DT,DT
3184,Jordan_2011,0,164,7,Prime,prime,NNP,NN
3185,Jordan_2011,0,164,8,Minister,minister,NNP,NN
3186,Jordan_2011,0,164,9,and,and,CC,CC
3187,Jordan_2011,0,164,10,Ministers,ministers,NNP,NN
3188,Jordan_2011,0,164,12,each,each,DT,DT
3189,Jordan_2011,0,164,13,within,within,IN,IN
3190,Jordan_2011,0,164,14,his,his,PRP$,PR
3191,Jordan_2011,0,164,15,competence,competence,NN,NN
3192,Jordan_2011,0,165,0,Article,article,NN,NN
3193,Jordan_2011,0,165,1,49,49,CD,CD
3194,Jordan_2011,0,165,2,Share,share,NNP,NN
3195,Jordan_2011,0,165,3,The,the,DT,DT
3196,Jordan_2011,0,165,4,verbal,verbal,NN,NN
3197,Jordan_2011,0,165,5,or,or,CC,CC
3198,Jordan_2011,0,165,6,written,written,VBN,VB
3199,Jordan_2011,0,165,7,orders,orders,NNS,NN
3200,Jordan_2011,0,165,8,of,of,IN,IN
3201,Jordan_2011,0,165,9,the,the,DT,DT
3202,Jordan_2011,0,165,10,King,king,NNP,NN
3203,Jordan_2011,0,165,11,shall,shall,MD,MD
3204,Jordan_2011,0,165,12,not,not,RB,RB
3205,Jordan_2011,0,165,13,release,release,VB,VB
3206,Jordan_2011,0,165,14,the,the,DT,DT
3207,Jordan_2011,0,165,15,Ministers,ministers,NNS,NN
3208,Jordan_2011,0,165,16,from,from,IN,IN
3209,Jordan_2011,0,165,17,their,their,PRP$,PR
3210,Jordan_2011,0,165,18,responsibility,responsibility,NN,NN
3211,Jordan_2011,0,166,0,Article,article,NN,NN
3212,Jordan_2011,0,166,1,50,50,CD,CD
3213,Jordan_2011,0,166,2,Share,share,NN,NN
3214,Jordan_2011,0,166,3,In,in,IN,IN
3215,Jordan_2011,0,166,4,the,the,DT,DT
3216,Jordan_2011,0,166,5,event,event,NN,NN
3217,Jordan_2011,0,166,6,of,of,IN,IN
3218,Jordan_2011,0,166,7,the,the,DT,DT
3219,Jordan_2011,0,166,8,resignation,resignation,NN,NN
3220,Jordan_2011,0,166,10,dismissal,dismissal,NN,NN
3221,Jordan_2011,0,166,11,or,or,CC,CC
3222,Jordan_2011,0,166,12,death,death,NN,NN
3223,Jordan_2011,0,166,13,of,of,IN,IN
3224,Jordan_2011,0,166,14,the,the,DT,DT
3225,Jordan_2011,0,166,15,Prime,prime,NNP,NN
3226,Jordan_2011,0,166,16,Minister,minister,NNP,NN
3227,Jordan_2011,0,166,18,all,all,DT,DT
3228,Jordan_2011,0,166,19,Ministers,ministers,NNP,NN
3229,Jordan_2011,0,166,20,shall,shall,MD,MD
3230,Jordan_2011,0,166,21,be,be,VB,VB
3231,Jordan_2011,0,166,22,considered,considered,VBN,VB
3232,Jordan_2011,0,166,23,as,as,IN,IN
3233,Jordan_2011,0,166,24,having,having,VBG,VB
3234,Jordan_2011,0,166,25,necessarily,necessarily,RB,RB
3235,Jordan_2011,0,166,26,resigned,resigned,VBN,VB
3236,Jordan_2011,0,167,0,Article,article,NN,NN
3237,Jordan_2011,0,167,1,51,51,CD,CD
3238,Jordan_2011,0,167,2,Share,share,NNP,NN
3239,Jordan_2011,0,167,3,The,the,DT,DT
3240,Jordan_2011,0,167,4,Prime,prime,NNP,NN
3241,Jordan_2011,0,167,5,Minister,minister,NNP,NN
3242,Jordan_2011,0,167,6,and,and,CC,CC
3243,Jordan_2011,0,167,7,Ministers,ministers,NNP,NN
3244,Jordan_2011,0,167,8,shall,shall,MD,MD
3245,Jordan_2011,0,167,9,be,be,VB,VB
3246,Jordan_2011,0,167,10,jointly,jointly,RB,RB
3247,Jordan_2011,0,167,11,responsible,responsible,JJ,JJ
3248,Jordan_2011,0,167,12,before,before,IN,IN
3249,Jordan_2011,0,167,13,the,the,DT,DT
3250,Jordan_2011,0,167,14,House,house,NNP,NN
3251,Jordan_2011,0,167,15,of,of,IN,IN
3252,Jordan_2011,0,167,16,Representatives,representatives,NNPS,NN
3253,Jordan_2011,0,167,17,for,for,IN,IN
3254,Jordan_2011,0,167,18,the,the,DT,DT
3255,Jordan_2011,0,167,19,public,public,JJ,JJ
3256,Jordan_2011,0,167,20,policy,policy,NN,NN
3257,Jordan_2011,0,167,21,of,of,IN,IN
3258,Jordan_2011,0,167,22,the,the,DT,DT
3259,Jordan_2011,0,167,23,State,state,NNP,NN
3260,Jordan_2011,0,167,25,and,and,CC,CC
3261,Jordan_2011,0,167,26,each,each,DT,DT
3262,Jordan_2011,0,167,27,Minister,minister,NNP,NN
3263,Jordan_2011,0,167,28,shall,shall,MD,MD
3264,Jordan_2011,0,167,29,as,as,RB,RB
3265,Jordan_2011,0,167,30,well,well,RB,RB
3266,Jordan_2011,0,167,31,be,be,VB,VB
3267,Jordan_2011,0,167,32,responsible,responsible,JJ,JJ
3268,Jordan_2011,0,167,33,before,before,IN,IN
3269,Jordan_2011,0,167,34,the,the,DT,DT
3270,Jordan_2011,0,167,35,House,house,NNP,NN
3271,Jordan_2011,0,167,36,of,of,IN,IN
3272,Jordan_2011,0,167,37,Representatives,representatives,NNPS,NN
3273,Jordan_2011,0,167,38,for,for,IN,IN
3274,Jordan_2011,0,167,39,the,the,DT,DT
3275,Jordan_2011,0,167,40,functions,functions,NNS,NN
3276,Jordan_2011,0,167,41,of,of,IN,IN
3277,Jordan_2011,0,167,42,his,his,PRP$,PR
3278,Jordan_2011,0,167,43,Ministry,ministry,NNP,NN
3279,Jordan_2011,0,168,0,Article,article,NN,NN
3280,Jordan_2011,0,168,1,52,52,CD,CD
3281,Jordan_2011,0,168,2,Share,share,NNP,NN
3282,Jordan_2011,0,168,3,The,the,DT,DT
3283,Jordan_2011,0,168,4,Prime,prime,NNP,NN
