,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
480,Mauritania_2012,0,14,21,the,the,DT,DT
481,Mauritania_2012,0,14,22,provisions,provisions,NNS,NN
482,Mauritania_2012,0,14,23,of,of,IN,IN
483,Mauritania_2012,0,14,24,this,this,DT,DT
484,Mauritania_2012,0,14,25,Constitution,constitution,NNP,NN
485,Mauritania_2012,0,15,0,The,the,DT,DT
486,Mauritania_2012,0,15,1,coups,coups,NNS,NN
487,Mauritania_2012,0,15,2,d,d,VBP,VB
488,Mauritania_2012,0,15,4,état,état,NNP,NN
489,Mauritania_2012,0,15,5,and,and,CC,CC
490,Mauritania_2012,0,15,6,other,other,JJ,JJ
491,Mauritania_2012,0,15,7,forms,forms,NNS,NN
492,Mauritania_2012,0,15,8,of,of,IN,IN
493,Mauritania_2012,0,15,9,unconstitutional,unconstitutional,JJ,JJ
494,Mauritania_2012,0,15,10,changes,changes,NNS,NN
495,Mauritania_2012,0,15,11,of,of,IN,IN
496,Mauritania_2012,0,15,12,power,power,NN,NN
497,Mauritania_2012,0,15,13,are,are,VBP,VB
498,Mauritania_2012,0,15,14,considered,considered,VBN,VB
499,Mauritania_2012,0,15,15,as,as,IN,IN
500,Mauritania_2012,0,15,16,imprescriptible,imprescriptible,JJ,JJ
501,Mauritania_2012,0,15,17,crimes,crimes,NNS,NN
502,Mauritania_2012,0,15,18,whose,whose,WP$,WP
503,Mauritania_2012,0,15,19,authors,authors,NNS,NN
504,Mauritania_2012,0,15,20,or,or,CC,CC
505,Mauritania_2012,0,15,21,accomplices,accomplices,NNS,NN
506,Mauritania_2012,0,15,23,physical,physical,JJ,JJ
507,Mauritania_2012,0,15,24,or,or,CC,CC
508,Mauritania_2012,0,15,25,juridical,juridical,JJ,JJ
509,Mauritania_2012,0,15,26,persons,persons,NNS,NN
510,Mauritania_2012,0,15,28,personnes,personnes,NNS,NN
511,Mauritania_2012,0,15,29,physiques,physiques,NNS,NN
512,Mauritania_2012,0,15,30,ou,ou,VBP,VB
513,Mauritania_2012,0,15,31,morales,morales,NNS,NN
514,Mauritania_2012,0,15,34,are,are,VBP,VB
515,Mauritania_2012,0,15,35,punished,punished,VBN,VB
516,Mauritania_2012,0,15,36,by,by,IN,IN
517,Mauritania_2012,0,15,37,the,the,DT,DT
518,Mauritania_2012,0,15,38,law,law,NN,NN
519,Mauritania_2012,0,16,0,Nevertheless,nevertheless,RB,RB
520,Mauritania_2012,0,16,2,these,these,DT,DT
521,Mauritania_2012,0,16,3,acts,acts,NNS,NN
522,Mauritania_2012,0,16,5,when,when,WRB,WR
523,Mauritania_2012,0,16,6,they,they,PRP,PR
524,Mauritania_2012,0,16,7,were,were,VBD,VB
525,Mauritania_2012,0,16,8,committed,committed,VBN,VB
526,Mauritania_2012,0,16,9,before,before,IN,IN
527,Mauritania_2012,0,16,10,the,the,DT,DT
528,Mauritania_2012,0,16,11,date,date,NN,NN
529,Mauritania_2012,0,16,12,of,of,IN,IN
530,Mauritania_2012,0,16,13,entry,entry,NN,NN
531,Mauritania_2012,0,16,14,into,into,IN,IN
532,Mauritania_2012,0,16,15,force,force,NN,NN
533,Mauritania_2012,0,16,16,of,of,IN,IN
534,Mauritania_2012,0,16,17,this,this,DT,DT
535,Mauritania_2012,0,16,18,constitutional,constitutional,JJ,JJ
536,Mauritania_2012,0,16,19,law,law,NN,NN
537,Mauritania_2012,0,16,20,will,will,MD,MD
538,Mauritania_2012,0,16,21,not,not,RB,RB
539,Mauritania_2012,0,16,22,give,give,VB,VB
540,Mauritania_2012,0,16,23,rise,rise,NN,NN
541,Mauritania_2012,0,16,24,to,to,TO,TO
542,Mauritania_2012,0,16,25,prosecution,prosecution,NN,NN
543,Mauritania_2012,0,17,0,No,no,DT,DT
544,Mauritania_2012,0,17,1,partial,partial,JJ,JJ
545,Mauritania_2012,0,17,2,or,or,CC,CC
546,Mauritania_2012,0,17,3,total,total,JJ,JJ
547,Mauritania_2012,0,17,4,abandonment,abandonment,NN,NN
548,Mauritania_2012,0,17,5,of,of,IN,IN
549,Mauritania_2012,0,17,6,sovereignty,sovereignty,NN,NN
550,Mauritania_2012,0,17,7,may,may,MD,MD
551,Mauritania_2012,0,17,8,be,be,VB,VB
552,Mauritania_2012,0,17,9,decided,decided,VBN,VB
553,Mauritania_2012,0,17,10,without,without,IN,IN
554,Mauritania_2012,0,17,11,the,the,DT,DT
555,Mauritania_2012,0,17,12,consent,consent,NN,NN
556,Mauritania_2012,0,17,13,of,of,IN,IN
557,Mauritania_2012,0,17,14,the,the,DT,DT
558,Mauritania_2012,0,17,15,people,people,NNS,NN
559,Mauritania_2012,0,18,0,Article,article,NN,NN
560,Mauritania_2012,0,18,1,3,3,CD,CD
561,Mauritania_2012,0,18,2,Share,share,NNP,NN
562,Mauritania_2012,0,18,3,The,the,DT,DT
563,Mauritania_2012,0,18,4,suffrage,suffrage,NN,NN
564,Mauritania_2012,0,18,5,can,can,MD,MD
565,Mauritania_2012,0,18,6,be,be,VB,VB
566,Mauritania_2012,0,18,7,direct,direct,JJ,JJ
567,Mauritania_2012,0,18,8,or,or,CC,CC
568,Mauritania_2012,0,18,9,indirect,indirect,JJ,JJ
569,Mauritania_2012,0,18,11,in,in,IN,IN
570,Mauritania_2012,0,18,12,the,the,DT,DT
571,Mauritania_2012,0,18,13,conditions,conditions,NNS,NN
572,Mauritania_2012,0,18,14,specified,specified,VBN,VB
573,Mauritania_2012,0,18,15,by,by,IN,IN
574,Mauritania_2012,0,18,16,the,the,DT,DT
575,Mauritania_2012,0,18,17,law,law,NN,NN
576,Mauritania_2012,0,19,0,It,it,PRP,PR
577,Mauritania_2012,0,19,1,is,is,VBZ,VB
578,Mauritania_2012,0,19,2,always,always,RB,RB
579,Mauritania_2012,0,19,3,universal,universal,JJ,JJ
580,Mauritania_2012,0,19,5,equal,equal,JJ,JJ
581,Mauritania_2012,0,19,7,and,and,CC,CC
582,Mauritania_2012,0,19,8,secret,secret,NN,NN
583,Mauritania_2012,0,20,0,All,all,PDT,PD
584,Mauritania_2012,0,20,1,the,the,DT,DT
585,Mauritania_2012,0,20,2,citizens,citizens,NNS,NN
586,Mauritania_2012,0,20,3,of,of,IN,IN
587,Mauritania_2012,0,20,4,the,the,DT,DT
588,Mauritania_2012,0,20,5,Republic,republic,NNP,NN
589,Mauritania_2012,0,20,7,of,of,IN,IN
590,Mauritania_2012,0,20,8,majority,majority,NN,NN
591,Mauritania_2012,0,20,9,of,of,IN,IN
592,Mauritania_2012,0,20,10,both,both,DT,DT
593,Mauritania_2012,0,20,11,sexes,sexes,NNS,NN
594,Mauritania_2012,0,20,13,enjoying,enjoying,VBG,VB
595,Mauritania_2012,0,20,14,their,their,PRP$,PR
596,Mauritania_2012,0,20,15,civil,civil,JJ,JJ
597,Mauritania_2012,0,20,16,and,and,CC,CC
598,Mauritania_2012,0,20,17,political,political,JJ,JJ
599,Mauritania_2012,0,20,18,rights,rights,NNS,NN
600,Mauritania_2012,0,20,20,are,are,VBP,VB
601,Mauritania_2012,0,20,21,electors,electors,NNS,NN
602,Mauritania_2012,0,21,0,The,the,DT,DT
603,Mauritania_2012,0,21,1,law,law,NN,NN
604,Mauritania_2012,0,21,2,favors,favors,VBZ,VB
605,Mauritania_2012,0,21,3,the,the,DT,DT
606,Mauritania_2012,0,21,4,equal,equal,JJ,JJ
607,Mauritania_2012,0,21,5,access,access,NN,NN
608,Mauritania_2012,0,21,6,of,of,IN,IN
609,Mauritania_2012,0,21,7,women,women,NNS,NN
610,Mauritania_2012,0,21,8,and,and,CC,CC
611,Mauritania_2012,0,21,9,of,of,IN,IN
612,Mauritania_2012,0,21,10,men,men,NNS,NN
613,Mauritania_2012,0,21,11,to,to,TO,TO
614,Mauritania_2012,0,21,12,the,the,DT,DT
615,Mauritania_2012,0,21,13,electoral,electoral,JJ,JJ
616,Mauritania_2012,0,21,14,mandate,mandate,NN,NN
617,Mauritania_2012,0,21,15,and,and,CC,CC
618,Mauritania_2012,0,21,16,elective,elective,JJ,JJ
619,Mauritania_2012,0,21,17,functions,functions,NNS,NN
620,Mauritania_2012,0,22,0,Article,article,NN,NN
621,Mauritania_2012,0,22,1,4,4,CD,CD
622,Mauritania_2012,0,22,2,Share,share,NNP,NN
623,Mauritania_2012,0,22,3,The,the,DT,DT
624,Mauritania_2012,0,22,4,law,law,NN,NN
625,Mauritania_2012,0,22,5,is,is,VBZ,VB
626,Mauritania_2012,0,22,6,the,the,DT,DT
627,Mauritania_2012,0,22,7,supreme,supreme,JJ,JJ
628,Mauritania_2012,0,22,8,expression,expression,NN,NN
629,Mauritania_2012,0,22,9,of,of,IN,IN
630,Mauritania_2012,0,22,10,the,the,DT,DT
631,Mauritania_2012,0,22,11,will,will,MD,MD
632,Mauritania_2012,0,22,12,of,of,IN,IN
633,Mauritania_2012,0,22,13,the,the,DT,DT
634,Mauritania_2012,0,22,14,people,people,NNS,NN
635,Mauritania_2012,0,23,0,All,all,DT,DT
636,Mauritania_2012,0,23,1,are,are,VBP,VB
637,Mauritania_2012,0,23,2,required,required,VBN,VB
638,Mauritania_2012,0,23,3,to,to,TO,TO
639,Mauritania_2012,0,23,4,submit,submit,VB,VB
640,Mauritania_2012,0,23,5,to,to,TO,TO
641,Mauritania_2012,0,23,6,it,it,PRP,PR
642,Mauritania_2012,0,24,0,Article,article,NN,NN
643,Mauritania_2012,0,24,1,5,5,CD,CD
644,Mauritania_2012,0,24,2,Share,share,NNP,NN
645,Mauritania_2012,0,24,3,Islam,islam,NNP,NN
646,Mauritania_2012,0,24,4,is,is,VBZ,VB
647,Mauritania_2012,0,24,5,the,the,DT,DT
648,Mauritania_2012,0,24,6,religion,religion,NN,NN
649,Mauritania_2012,0,24,7,of,of,IN,IN
650,Mauritania_2012,0,24,8,the,the,DT,DT
651,Mauritania_2012,0,24,9,people,people,NNS,NN
652,Mauritania_2012,0,24,10,and,and,CC,CC
653,Mauritania_2012,0,24,11,of,of,IN,IN
654,Mauritania_2012,0,24,12,the,the,DT,DT
655,Mauritania_2012,0,24,13,State,state,NNP,NN
656,Mauritania_2012,0,25,0,Article,article,NN,NN
657,Mauritania_2012,0,25,1,6,6,CD,CD
658,Mauritania_2012,0,25,2,Share,share,NNP,NN
659,Mauritania_2012,0,25,3,The,the,DT,DT
660,Mauritania_2012,0,25,4,national,national,JJ,JJ
661,Mauritania_2012,0,25,5,languages,languages,NNS,NN
662,Mauritania_2012,0,25,6,are,are,VBP,VB
663,Mauritania_2012,0,25,8,Arabic,arabic,NNP,NN
664,Mauritania_2012,0,25,10,Poular,poular,NNP,NN
665,Mauritania_2012,0,25,12,Soninke,soninke,NNP,NN
666,Mauritania_2012,0,25,14,and,and,CC,CC
667,Mauritania_2012,0,25,15,Wolof,wolof,NNP,NN
668,Mauritania_2012,0,26,0,The,the,DT,DT
669,Mauritania_2012,0,26,1,official,official,JJ,JJ
670,Mauritania_2012,0,26,2,language,language,NN,NN
671,Mauritania_2012,0,26,3,is,is,VBZ,VB
672,Mauritania_2012,0,26,4,Arabic,arabic,NNP,NN
673,Mauritania_2012,0,27,0,Article,article,NN,NN
674,Mauritania_2012,0,27,1,7,7,CD,CD
675,Mauritania_2012,0,27,2,Share,share,NNP,NN
676,Mauritania_2012,0,27,3,The,the,DT,DT
677,Mauritania_2012,0,27,4,capital,capital,NN,NN
678,Mauritania_2012,0,27,5,of,of,IN,IN
679,Mauritania_2012,0,27,6,the,the,DT,DT
680,Mauritania_2012,0,27,7,State,state,NNP,NN
681,Mauritania_2012,0,27,8,is,is,VBZ,VB
682,Mauritania_2012,0,27,9,Nouakchott,nouakchott,NNP,NN
683,Mauritania_2012,0,28,0,Article,article,NN,NN
684,Mauritania_2012,0,28,1,8,8,CD,CD
685,Mauritania_2012,0,28,2,Share,share,NNP,NN
686,Mauritania_2012,0,28,3,The,the,DT,DT
687,Mauritania_2012,0,28,4,national,national,JJ,JJ
688,Mauritania_2012,0,28,5,emblem,emblem,NN,NN
689,Mauritania_2012,0,28,6,is,is,VBZ,VB
690,Mauritania_2012,0,28,7,a,a,DT,DT
691,Mauritania_2012,0,28,8,flag,flag,NN,NN
692,Mauritania_2012,0,28,9,with,with,IN,IN
693,Mauritania_2012,0,28,10,a,a,DT,DT
694,Mauritania_2012,0,28,11,crescent,crescent,NN,NN
695,Mauritania_2012,0,28,12,and,and,CC,CC
696,Mauritania_2012,0,28,13,a,a,DT,DT
697,Mauritania_2012,0,28,14,gold,gold,JJ,JJ
698,Mauritania_2012,0,28,15,star,star,NN,NN
699,Mauritania_2012,0,28,16,on,on,IN,IN
700,Mauritania_2012,0,28,17,a,a,DT,DT
701,Mauritania_2012,0,28,18,green,green,JJ,JJ
702,Mauritania_2012,0,28,19,field,field,NN,NN
703,Mauritania_2012,0,29,0,The,the,DT,DT
704,Mauritania_2012,0,29,1,seal,seal,NN,NN
705,Mauritania_2012,0,29,2,of,of,IN,IN
706,Mauritania_2012,0,29,3,the,the,DT,DT
707,Mauritania_2012,0,29,4,State,state,NNP,NN
708,Mauritania_2012,0,29,5,and,and,CC,CC
709,Mauritania_2012,0,29,6,the,the,DT,DT
710,Mauritania_2012,0,29,7,national,national,JJ,JJ
711,Mauritania_2012,0,29,8,anthem,anthem,NN,NN
712,Mauritania_2012,0,29,9,are,are,VBP,VB
713,Mauritania_2012,0,29,10,established,established,VBN,VB
714,Mauritania_2012,0,29,11,by,by,IN,IN
715,Mauritania_2012,0,29,12,the,the,DT,DT
716,Mauritania_2012,0,29,13,law,law,NN,NN
717,Mauritania_2012,0,30,0,Article,article,NN,NN
718,Mauritania_2012,0,30,1,9,9,CD,CD
719,Mauritania_2012,0,30,2,Share,share,NNP,NN
720,Mauritania_2012,0,30,3,The,the,DT,DT
721,Mauritania_2012,0,30,4,Motto,motto,NNP,NN
722,Mauritania_2012,0,30,5,of,of,IN,IN
723,Mauritania_2012,0,30,6,the,the,DT,DT
724,Mauritania_2012,0,30,7,Republic,republic,NNP,NN
725,Mauritania_2012,0,30,8,is,is,VBZ,VB
726,Mauritania_2012,0,30,10,Honneur,honneur,NNP,NN
727,Mauritania_2012,0,30,12,Fraternité,fraternité,NNP,NN
728,Mauritania_2012,0,30,14,Justice,justice,NNP,NN
729,Mauritania_2012,0,30,16,Honor,honor,NNP,NN
730,Mauritania_2012,0,30,18,Fraternity,fraternity,NNP,NN
731,Mauritania_2012,0,30,20,Justice,justice,NNP,NN
732,Mauritania_2012,0,31,0,Article,article,NN,NN
733,Mauritania_2012,0,31,1,10,10,CD,CD
734,Mauritania_2012,0,31,2,Share,share,NNP,NN
735,Mauritania_2012,0,31,3,The,the,DT,DT
736,Mauritania_2012,0,31,4,State,state,NNP,NN
737,Mauritania_2012,0,31,5,guarantees,guarantees,NNS,NN
738,Mauritania_2012,0,31,6,to,to,TO,TO
739,Mauritania_2012,0,31,7,all,all,DT,DT
740,Mauritania_2012,0,31,8,citizens,citizens,NNS,NN
741,Mauritania_2012,0,31,9,the,the,DT,DT
742,Mauritania_2012,0,31,10,public,public,NN,NN
743,Mauritania_2012,0,31,11,and,and,CC,CC
744,Mauritania_2012,0,31,12,individual,individual,JJ,JJ
745,Mauritania_2012,0,31,13,freedoms,freedoms,NNS,NN
746,Mauritania_2012,0,31,15,notably,notably,RB,RB
747,Mauritania_2012,0,31,17,the,the,DT,DT
748,Mauritania_2012,0,31,18,freedom,freedom,NN,NN
749,Mauritania_2012,0,31,19,to,to,TO,TO
750,Mauritania_2012,0,31,20,circulate,circulate,VB,VB
751,Mauritania_2012,0,31,21,and,and,CC,CC
752,Mauritania_2012,0,31,22,to,to,TO,TO
753,Mauritania_2012,0,31,23,establish,establish,VB,VB
754,Mauritania_2012,0,31,24,themselves,themselves,PRP,PR
755,Mauritania_2012,0,31,25,in,in,IN,IN
756,Mauritania_2012,0,31,26,all,all,DT,DT
757,Mauritania_2012,0,31,27,parts,parts,NNS,NN
758,Mauritania_2012,0,31,28,of,of,IN,IN
759,Mauritania_2012,0,31,29,the,the,DT,DT
760,Mauritania_2012,0,31,30,territory,territory,NN,NN
761,Mauritania_2012,0,31,31,of,of,IN,IN
762,Mauritania_2012,0,31,32,the,the,DT,DT
763,Mauritania_2012,0,31,33,Republic,republic,NNP,NN
764,Mauritania_2012,0,31,35,the,the,DT,DT
765,Mauritania_2012,0,31,36,freedom,freedom,NN,NN
766,Mauritania_2012,0,31,37,to,to,TO,TO
767,Mauritania_2012,0,31,38,enter,enter,VB,VB
768,Mauritania_2012,0,31,39,and,and,CC,CC
769,Mauritania_2012,0,31,40,to,to,TO,TO
770,Mauritania_2012,0,31,41,exit,exit,VB,VB
771,Mauritania_2012,0,31,42,the,the,DT,DT
772,Mauritania_2012,0,31,43,national,national,JJ,JJ
773,Mauritania_2012,0,31,44,territory,territory,NN,NN
774,Mauritania_2012,0,31,46,the,the,DT,DT
775,Mauritania_2012,0,31,47,freedom,freedom,NN,NN
776,Mauritania_2012,0,31,48,of,of,IN,IN
777,Mauritania_2012,0,31,49,opinion,opinion,NN,NN
778,Mauritania_2012,0,31,50,and,and,CC,CC
779,Mauritania_2012,0,31,51,of,of,IN,IN
780,Mauritania_2012,0,31,52,thought,thought,NN,NN
781,Mauritania_2012,0,31,54,the,the,DT,DT
782,Mauritania_2012,0,31,55,freedom,freedom,NN,NN
783,Mauritania_2012,0,31,56,of,of,IN,IN
784,Mauritania_2012,0,31,57,expression,expression,NN,NN
785,Mauritania_2012,0,31,59,the,the,DT,DT
786,Mauritania_2012,0,31,60,freedom,freedom,NN,NN
787,Mauritania_2012,0,31,61,of,of,IN,IN
788,Mauritania_2012,0,31,62,assembly,assembly,NN,NN
789,Mauritania_2012,0,31,64,the,the,DT,DT
790,Mauritania_2012,0,31,65,freedom,freedom,NN,NN
791,Mauritania_2012,0,31,66,of,of,IN,IN
792,Mauritania_2012,0,31,67,association,association,NN,NN
793,Mauritania_2012,0,31,68,and,and,CC,CC
794,Mauritania_2012,0,31,69,the,the,DT,DT
795,Mauritania_2012,0,31,70,freedom,freedom,NN,NN
796,Mauritania_2012,0,31,71,to,to,TO,TO
797,Mauritania_2012,0,31,72,adhere,adhere,VB,VB
798,Mauritania_2012,0,31,73,to,to,TO,TO
799,Mauritania_2012,0,31,74,any,any,DT,DT
800,Mauritania_2012,0,31,75,political,political,JJ,JJ
801,Mauritania_2012,0,31,76,or,or,CC,CC
802,Mauritania_2012,0,31,77,syndical,syndical,JJ,JJ
803,Mauritania_2012,0,31,78,organization,organization,NN,NN
804,Mauritania_2012,0,31,79,of,of,IN,IN
805,Mauritania_2012,0,31,80,their,their,PRP$,PR
806,Mauritania_2012,0,31,81,choice,choice,NN,NN
807,Mauritania_2012,0,31,83,the,the,DT,DT
808,Mauritania_2012,0,31,84,freedom,freedom,NN,NN
809,Mauritania_2012,0,31,85,of,of,IN,IN
810,Mauritania_2012,0,31,86,commerce,commerce,NN,NN
811,Mauritania_2012,0,31,87,and,and,CC,CC
812,Mauritania_2012,0,31,88,of,of,IN,IN
813,Mauritania_2012,0,31,89,industry,industry,NN,NN
814,Mauritania_2012,0,31,91,the,the,DT,DT
815,Mauritania_2012,0,31,92,freedom,freedom,NN,NN
816,Mauritania_2012,0,31,93,of,of,IN,IN
817,Mauritania_2012,0,31,94,intellectual,intellectual,JJ,JJ
818,Mauritania_2012,0,31,96,artistic,artistic,JJ,JJ
819,Mauritania_2012,0,31,98,and,and,CC,CC
820,Mauritania_2012,0,31,99,scientific,scientific,JJ,JJ
821,Mauritania_2012,0,31,100,creation,creation,NN,NN
822,Mauritania_2012,0,31,102,Liberty,liberty,NNP,NN
823,Mauritania_2012,0,31,103,can,can,MD,MD
824,Mauritania_2012,0,31,104,not,not,RB,RB
825,Mauritania_2012,0,31,105,be,be,VB,VB
826,Mauritania_2012,0,31,106,limited,limited,VBN,VB
827,Mauritania_2012,0,31,107,except,except,IN,IN
828,Mauritania_2012,0,31,108,by,by,IN,IN
829,Mauritania_2012,0,31,109,the,the,DT,DT
830,Mauritania_2012,0,31,110,law,law,NN,NN
831,Mauritania_2012,0,32,0,Article,article,NN,NN
832,Mauritania_2012,0,32,1,11,11,CD,CD
833,Mauritania_2012,0,32,2,Share,share,NNP,NN
834,Mauritania_2012,0,32,3,The,the,DT,DT
835,Mauritania_2012,0,32,4,political,political,JJ,JJ
836,Mauritania_2012,0,32,5,parties,parties,NNS,NN
837,Mauritania_2012,0,32,6,and,and,CC,CC
838,Mauritania_2012,0,32,7,groups,groups,NNS,NN
839,Mauritania_2012,0,32,8,concur,concur,VBP,VB
840,Mauritania_2012,0,32,9,in,in,IN,IN
841,Mauritania_2012,0,32,10,the,the,DT,DT
842,Mauritania_2012,0,32,11,formation,formation,NN,NN
843,Mauritania_2012,0,32,12,and,and,CC,CC
844,Mauritania_2012,0,32,13,to,to,TO,TO
845,Mauritania_2012,0,32,14,the,the,DT,DT
846,Mauritania_2012,0,32,15,expression,expression,NN,NN
847,Mauritania_2012,0,32,16,of,of,IN,IN
848,Mauritania_2012,0,32,17,the,the,DT,DT
849,Mauritania_2012,0,32,18,political,political,JJ,JJ
850,Mauritania_2012,0,32,19,will,will,MD,MD
851,Mauritania_2012,0,33,0,They,they,PRP,PR
852,Mauritania_2012,0,33,1,are,are,VBP,VB
853,Mauritania_2012,0,33,2,formed,formed,VBN,VB
854,Mauritania_2012,0,33,3,and,and,CC,CC
855,Mauritania_2012,0,33,4,they,they,PRP,PR
856,Mauritania_2012,0,33,5,exercise,exercise,VBP,VB
857,Mauritania_2012,0,33,6,their,their,PRP$,PR
858,Mauritania_2012,0,33,7,activities,activities,NNS,NN
859,Mauritania_2012,0,33,8,freely,freely,RB,RB
860,Mauritania_2012,0,33,9,under,under,IN,IN
861,Mauritania_2012,0,33,10,the,the,DT,DT
862,Mauritania_2012,0,33,11,condition,condition,NN,NN
863,Mauritania_2012,0,33,12,of,of,IN,IN
864,Mauritania_2012,0,33,13,respecting,respecting,VBG,VB
865,Mauritania_2012,0,33,14,the,the,DT,DT
866,Mauritania_2012,0,33,15,democratic,democratic,JJ,JJ
867,Mauritania_2012,0,33,16,principles,principles,NNS,NN
868,Mauritania_2012,0,33,17,and,and,CC,CC
869,Mauritania_2012,0,33,18,of,of,IN,IN
870,Mauritania_2012,0,33,19,not,not,RB,RB
871,Mauritania_2012,0,33,20,infringing,infringing,VBG,VB
872,Mauritania_2012,0,33,22,by,by,IN,IN
873,Mauritania_2012,0,33,23,their,their,PRP$,PR
874,Mauritania_2012,0,33,24,object,object,NN,NN
875,Mauritania_2012,0,33,25,or,or,CC,CC
876,Mauritania_2012,0,33,26,by,by,IN,IN
877,Mauritania_2012,0,33,27,their,their,PRP$,PR
878,Mauritania_2012,0,33,28,action,action,NN,NN
879,Mauritania_2012,0,33,32,the,the,DT,DT
880,Mauritania_2012,0,33,33,national,national,JJ,JJ
881,Mauritania_2012,0,33,34,sovereignty,sovereignty,NN,NN
882,Mauritania_2012,0,33,36,the,the,DT,DT
883,Mauritania_2012,0,33,37,territorial,territorial,JJ,JJ
884,Mauritania_2012,0,33,38,integrity,integrity,NN,NN
885,Mauritania_2012,0,33,40,and,and,CC,CC
886,Mauritania_2012,0,33,41,the,the,DT,DT
887,Mauritania_2012,0,33,42,unity,unity,NN,NN
888,Mauritania_2012,0,33,43,of,of,IN,IN
889,Mauritania_2012,0,33,44,the,the,DT,DT
890,Mauritania_2012,0,33,45,Nation,nation,NNP,NN
891,Mauritania_2012,0,33,46,and,and,CC,CC
892,Mauritania_2012,0,33,47,of,of,IN,IN
893,Mauritania_2012,0,33,48,the,the,DT,DT
894,Mauritania_2012,0,33,49,Republic,republic,NNP,NN
895,Mauritania_2012,0,34,0,The,the,DT,DT
896,Mauritania_2012,0,34,1,law,law,NN,NN
897,Mauritania_2012,0,34,2,establishes,establishes,VBZ,VB
898,Mauritania_2012,0,34,3,the,the,DT,DT
899,Mauritania_2012,0,34,4,conditions,conditions,NNS,NN
900,Mauritania_2012,0,34,5,of,of,IN,IN
901,Mauritania_2012,0,34,6,creation,creation,NN,NN
902,Mauritania_2012,0,34,8,of,of,IN,IN
903,Mauritania_2012,0,34,9,functioning,functioning,NN,NN
904,Mauritania_2012,0,34,11,and,and,CC,CC
905,Mauritania_2012,0,34,12,of,of,IN,IN
906,Mauritania_2012,0,34,13,dissolution,dissolution,NN,NN
907,Mauritania_2012,0,34,14,of,of,IN,IN
908,Mauritania_2012,0,34,15,the,the,DT,DT
909,Mauritania_2012,0,34,16,political,political,JJ,JJ
910,Mauritania_2012,0,34,17,parties,parties,NNS,NN
911,Mauritania_2012,0,35,0,Article,article,NN,NN
912,Mauritania_2012,0,35,1,12,12,CD,CD
913,Mauritania_2012,0,35,2,Share,share,NNP,NN
914,Mauritania_2012,0,35,3,All,all,NNP,NN
915,Mauritania_2012,0,35,4,citizens,citizens,NNS,NN
916,Mauritania_2012,0,35,5,may,may,MD,MD
917,Mauritania_2012,0,35,6,accede,accede,VB,VB
918,Mauritania_2012,0,35,7,to,to,TO,TO
919,Mauritania_2012,0,35,8,public,public,JJ,JJ
920,Mauritania_2012,0,35,9,functions,functions,NNS,NN
921,Mauritania_2012,0,35,10,and,and,CC,CC
922,Mauritania_2012,0,35,11,employments,employments,NNS,NN
923,Mauritania_2012,0,35,13,without,without,IN,IN
924,Mauritania_2012,0,35,14,other,other,JJ,JJ
925,Mauritania_2012,0,35,15,conditions,conditions,NNS,NN
926,Mauritania_2012,0,35,16,than,than,IN,IN
927,Mauritania_2012,0,35,17,those,those,DT,DT
928,Mauritania_2012,0,35,18,established,established,VBN,VB
929,Mauritania_2012,0,35,19,by,by,IN,IN
930,Mauritania_2012,0,35,20,the,the,DT,DT
931,Mauritania_2012,0,35,21,law,law,NN,NN
932,Mauritania_2012,0,36,0,Article,article,NN,NN
933,Mauritania_2012,0,36,1,13,13,CD,CD
934,Mauritania_2012,0,36,2,Share,share,NNP,NN
935,Mauritania_2012,0,36,3,No,no,NNP,NN
936,Mauritania_2012,0,36,4,one,one,PRP,PR
937,Mauritania_2012,0,36,5,shall,shall,MD,MD
938,Mauritania_2012,0,36,6,be,be,VB,VB
939,Mauritania_2012,0,36,7,reduced,reduced,VBN,VB
940,Mauritania_2012,0,36,8,to,to,TO,TO
941,Mauritania_2012,0,36,9,slavery,slavery,VB,VB
942,Mauritania_2012,0,36,10,or,or,CC,CC
943,Mauritania_2012,0,36,11,to,to,TO,TO
944,Mauritania_2012,0,36,12,any,any,DT,DT
945,Mauritania_2012,0,36,13,form,form,NN,NN
946,Mauritania_2012,0,36,14,of,of,IN,IN
947,Mauritania_2012,0,36,15,servitude,servitude,NN,NN
948,Mauritania_2012,0,36,17,asservissement,asservissement,NN,NN
949,Mauritania_2012,0,36,19,of,of,IN,IN
950,Mauritania_2012,0,36,20,the,the,DT,DT
951,Mauritania_2012,0,36,21,human,human,JJ,JJ
952,Mauritania_2012,0,36,22,being,being,VBG,VB
953,Mauritania_2012,0,36,24,or,or,CC,CC
954,Mauritania_2012,0,36,25,submitted,submitted,VBN,VB
955,Mauritania_2012,0,36,26,to,to,TO,TO
956,Mauritania_2012,0,36,27,torture,torture,VB,VB
957,Mauritania_2012,0,36,28,and,and,CC,CC
958,Mauritania_2012,0,36,29,other,other,JJ,JJ
959,Mauritania_2012,0,36,30,cruel,cruel,NN,NN
960,Mauritania_2012,0,36,32,inhuman,inhuman,NN,NN
961,Mauritania_2012,0,36,33,or,or,CC,CC
962,Mauritania_2012,0,36,34,degrading,degrading,VBG,VB
963,Mauritania_2012,0,36,35,treatments,treatments,NNS,NN
964,Mauritania_2012,0,37,0,These,these,DT,DT
965,Mauritania_2012,0,37,1,practices,practices,NNS,NN
966,Mauritania_2012,0,37,2,constitute,constitute,VBP,VB
