,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
488,Colombia_2005,0,15,26,the,the,DT,DT
489,Colombia_2005,0,15,27,recognition,recognition,NN,NN
490,Colombia_2005,0,15,28,of,of,IN,IN
491,Colombia_2005,0,15,29,the,the,DT,DT
492,Colombia_2005,0,15,30,principles,principles,NNS,NN
493,Colombia_2005,0,15,31,of,of,IN,IN
494,Colombia_2005,0,15,32,international,international,JJ,JJ
495,Colombia_2005,0,15,33,law,law,NN,NN
496,Colombia_2005,0,15,34,approved,approved,VBN,VB
497,Colombia_2005,0,15,35,by,by,IN,IN
498,Colombia_2005,0,15,36,Colombia,colombia,NNP,NN
499,Colombia_2005,0,16,0,In,in,IN,IN
500,Colombia_2005,0,16,1,the,the,DT,DT
501,Colombia_2005,0,16,2,same,same,JJ,JJ
502,Colombia_2005,0,16,3,manner,manner,NN,NN
503,Colombia_2005,0,16,5,the,the,DT,DT
504,Colombia_2005,0,16,6,foreign,foreign,JJ,JJ
505,Colombia_2005,0,16,7,policy,policy,NN,NN
506,Colombia_2005,0,16,8,of,of,IN,IN
507,Colombia_2005,0,16,9,Colombia,colombia,NNP,NN
508,Colombia_2005,0,16,10,will,will,MD,MD
509,Colombia_2005,0,16,11,be,be,VB,VB
510,Colombia_2005,0,16,12,oriented,oriented,VBN,VB
511,Colombia_2005,0,16,13,toward,toward,IN,IN
512,Colombia_2005,0,16,14,the,the,DT,DT
513,Colombia_2005,0,16,15,integration,integration,NN,NN
514,Colombia_2005,0,16,16,of,of,IN,IN
515,Colombia_2005,0,16,17,Latin,latin,NNP,NN
516,Colombia_2005,0,16,18,America,america,NNP,NN
517,Colombia_2005,0,16,19,and,and,CC,CC
518,Colombia_2005,0,16,20,the,the,DT,DT
519,Colombia_2005,0,16,21,Caribbean,caribbean,NNP,NN
520,Colombia_2005,0,17,0,Article,article,NN,NN
521,Colombia_2005,0,17,1,10,10,CD,CD
522,Colombia_2005,0,17,2,Share,share,NNP,NN
523,Colombia_2005,0,17,3,Spanish,spanish,NNP,NN
524,Colombia_2005,0,17,4,is,is,VBZ,VB
525,Colombia_2005,0,17,5,the,the,DT,DT
526,Colombia_2005,0,17,6,official,official,JJ,JJ
527,Colombia_2005,0,17,7,language,language,NN,NN
528,Colombia_2005,0,17,8,of,of,IN,IN
529,Colombia_2005,0,17,9,Colombia,colombia,NNP,NN
530,Colombia_2005,0,18,0,The,the,DT,DT
531,Colombia_2005,0,18,1,languages,languages,NNS,NN
532,Colombia_2005,0,18,2,and,and,CC,CC
533,Colombia_2005,0,18,3,dialects,dialects,NNS,NN
534,Colombia_2005,0,18,4,of,of,IN,IN
535,Colombia_2005,0,18,5,ethnic,ethnic,JJ,JJ
536,Colombia_2005,0,18,6,groups,groups,NNS,NN
537,Colombia_2005,0,18,7,are,are,VBP,VB
538,Colombia_2005,0,18,8,also,also,RB,RB
539,Colombia_2005,0,18,9,official,official,JJ,JJ
540,Colombia_2005,0,18,10,in,in,IN,IN
541,Colombia_2005,0,18,11,their,their,PRP$,PR
542,Colombia_2005,0,18,12,territories,territories,NNS,NN
543,Colombia_2005,0,19,0,The,the,DT,DT
544,Colombia_2005,0,19,1,education,education,NN,NN
545,Colombia_2005,0,19,2,provided,provided,VBD,VB
546,Colombia_2005,0,19,3,in,in,IN,IN
547,Colombia_2005,0,19,4,communities,communities,NNS,NN
548,Colombia_2005,0,19,5,with,with,IN,IN
549,Colombia_2005,0,19,6,their,their,PRP$,PR
550,Colombia_2005,0,19,7,own,own,JJ,JJ
551,Colombia_2005,0,19,8,linguistic,linguistic,JJ,JJ
552,Colombia_2005,0,19,9,traditions,traditions,NNS,NN
553,Colombia_2005,0,19,10,will,will,MD,MD
554,Colombia_2005,0,19,11,be,be,VB,VB
555,Colombia_2005,0,19,12,bilingual,bilingual,JJ,JJ
556,Colombia_2005,0,20,0,TITLE,title,NNP,NN
557,Colombia_2005,0,20,1,II,ii,NNP,NN
558,Colombia_2005,0,21,0,Rights,rights,NNS,NN
559,Colombia_2005,0,21,2,Guarantees,guarantees,NNP,NN
560,Colombia_2005,0,21,4,and,and,CC,CC
561,Colombia_2005,0,21,5,Duties,duties,NNP,NN
562,Colombia_2005,0,21,6,Chapter,chapter,NNP,NN
563,Colombia_2005,0,21,7,I,i,PRP,PR
564,Colombia_2005,0,22,0,Fundamental,fundamental,NNP,NN
565,Colombia_2005,0,22,1,Rights,rights,NNP,NN
566,Colombia_2005,0,22,2,Share,share,NNP,NN
567,Colombia_2005,0,22,3,Article,article,NNP,NN
568,Colombia_2005,0,22,4,11,11,CD,CD
569,Colombia_2005,0,22,5,Share,share,NNP,NN
570,Colombia_2005,0,22,6,The,the,DT,DT
571,Colombia_2005,0,22,7,right,right,NN,NN
572,Colombia_2005,0,22,8,to,to,TO,TO
573,Colombia_2005,0,22,9,life,life,NN,NN
574,Colombia_2005,0,22,10,is,is,VBZ,VB
575,Colombia_2005,0,22,11,inviolate,inviolate,JJ,JJ
576,Colombia_2005,0,23,0,There,there,EX,EX
577,Colombia_2005,0,23,1,will,will,MD,MD
578,Colombia_2005,0,23,2,be,be,VB,VB
579,Colombia_2005,0,23,3,no,no,DT,DT
580,Colombia_2005,0,23,4,death,death,NN,NN
581,Colombia_2005,0,23,5,penalty,penalty,NN,NN
582,Colombia_2005,0,24,0,Article,article,NN,NN
583,Colombia_2005,0,24,1,12,12,CD,CD
584,Colombia_2005,0,24,2,Share,share,NNP,NN
585,Colombia_2005,0,24,3,No,no,NNP,NN
586,Colombia_2005,0,24,4,one,one,NN,NN
587,Colombia_2005,0,24,5,will,will,MD,MD
588,Colombia_2005,0,24,6,be,be,VB,VB
589,Colombia_2005,0,24,7,subjected,subjected,VBN,VB
590,Colombia_2005,0,24,8,to,to,TO,TO
591,Colombia_2005,0,24,9,forced,forced,VBN,VB
592,Colombia_2005,0,24,10,sequestration,sequestration,NN,NN
593,Colombia_2005,0,24,12,torture,torture,NN,NN
594,Colombia_2005,0,24,14,cruel,cruel,NN,NN
595,Colombia_2005,0,24,16,inhuman,inhuman,NN,NN
596,Colombia_2005,0,24,18,or,or,CC,CC
597,Colombia_2005,0,24,19,degrading,degrading,VBG,VB
598,Colombia_2005,0,24,20,treatment,treatment,NN,NN
599,Colombia_2005,0,24,21,or,or,CC,CC
600,Colombia_2005,0,24,22,punishment,punishment,NN,NN
601,Colombia_2005,0,25,0,Article,article,NN,NN
602,Colombia_2005,0,25,1,13,13,CD,CD
603,Colombia_2005,0,25,2,Share,share,NNP,NN
604,Colombia_2005,0,25,3,All,all,NNP,NN
605,Colombia_2005,0,25,4,individuals,individuals,NNS,NN
606,Colombia_2005,0,25,5,are,are,VBP,VB
607,Colombia_2005,0,25,6,born,born,VBN,VB
608,Colombia_2005,0,25,7,free,free,JJ,JJ
609,Colombia_2005,0,25,8,and,and,CC,CC
610,Colombia_2005,0,25,9,equal,equal,JJ,JJ
611,Colombia_2005,0,25,10,before,before,IN,IN
612,Colombia_2005,0,25,11,the,the,DT,DT
613,Colombia_2005,0,25,12,law,law,NN,NN
614,Colombia_2005,0,25,14,will,will,MD,MD
615,Colombia_2005,0,25,15,receive,receive,VB,VB
616,Colombia_2005,0,25,16,equal,equal,JJ,JJ
617,Colombia_2005,0,25,17,protection,protection,NN,NN
618,Colombia_2005,0,25,18,and,and,CC,CC
619,Colombia_2005,0,25,19,treatment,treatment,NN,NN
620,Colombia_2005,0,25,20,from,from,IN,IN
621,Colombia_2005,0,25,21,the,the,DT,DT
622,Colombia_2005,0,25,22,authorities,authorities,NNS,NN
623,Colombia_2005,0,25,24,and,and,CC,CC
624,Colombia_2005,0,25,25,will,will,MD,MD
625,Colombia_2005,0,25,26,enjoy,enjoy,VB,VB
626,Colombia_2005,0,25,27,the,the,DT,DT
627,Colombia_2005,0,25,28,same,same,JJ,JJ
628,Colombia_2005,0,25,29,rights,rights,NNS,NN
629,Colombia_2005,0,25,31,freedoms,freedoms,NNS,NN
630,Colombia_2005,0,25,33,and,and,CC,CC
631,Colombia_2005,0,25,34,opportunities,opportunities,NNS,NN
632,Colombia_2005,0,25,35,without,without,IN,IN
633,Colombia_2005,0,25,36,any,any,DT,DT
634,Colombia_2005,0,25,37,discrimination,discrimination,NN,NN
635,Colombia_2005,0,25,38,on,on,IN,IN
636,Colombia_2005,0,25,39,account,account,NN,NN
637,Colombia_2005,0,25,40,of,of,IN,IN
638,Colombia_2005,0,25,41,gender,gender,NN,NN
639,Colombia_2005,0,25,43,race,race,NN,NN
640,Colombia_2005,0,25,45,national,national,JJ,JJ
641,Colombia_2005,0,25,46,or,or,CC,CC
642,Colombia_2005,0,25,47,family,family,NN,NN
643,Colombia_2005,0,25,48,origin,origin,NN,NN
644,Colombia_2005,0,25,50,language,language,NN,NN
645,Colombia_2005,0,25,52,religion,religion,NN,NN
646,Colombia_2005,0,25,54,political,political,JJ,JJ
647,Colombia_2005,0,25,55,opinion,opinion,NN,NN
648,Colombia_2005,0,25,57,or,or,CC,CC
649,Colombia_2005,0,25,58,philosophy,philosophy,NN,NN
650,Colombia_2005,0,26,0,The,the,DT,DT
651,Colombia_2005,0,26,1,State,state,NNP,NN
652,Colombia_2005,0,26,2,will,will,MD,MD
653,Colombia_2005,0,26,3,promote,promote,VB,VB
654,Colombia_2005,0,26,4,the,the,DT,DT
655,Colombia_2005,0,26,5,conditions,conditions,NNS,NN
656,Colombia_2005,0,26,6,so,so,IN,IN
657,Colombia_2005,0,26,7,that,that,DT,DT
658,Colombia_2005,0,26,8,equality,equality,NN,NN
659,Colombia_2005,0,26,9,may,may,MD,MD
660,Colombia_2005,0,26,10,be,be,VB,VB
661,Colombia_2005,0,26,11,real,real,JJ,JJ
662,Colombia_2005,0,26,12,and,and,CC,CC
663,Colombia_2005,0,26,13,effective,effective,JJ,JJ
664,Colombia_2005,0,26,14,and,and,CC,CC
665,Colombia_2005,0,26,15,will,will,MD,MD
666,Colombia_2005,0,26,16,adopt,adopt,VB,VB
667,Colombia_2005,0,26,17,measures,measures,NNS,NN
668,Colombia_2005,0,26,18,in,in,IN,IN
669,Colombia_2005,0,26,19,favor,favor,NN,NN
670,Colombia_2005,0,26,20,of,of,IN,IN
671,Colombia_2005,0,26,21,groups,groups,NNS,NN
672,Colombia_2005,0,26,22,that,that,WDT,WD
673,Colombia_2005,0,26,23,are,are,VBP,VB
674,Colombia_2005,0,26,24,discriminated,discriminated,VBN,VB
675,Colombia_2005,0,26,25,against,against,IN,IN
676,Colombia_2005,0,26,26,or,or,CC,CC
677,Colombia_2005,0,26,27,marginalized,marginalized,VBN,VB
678,Colombia_2005,0,27,0,The,the,DT,DT
679,Colombia_2005,0,27,1,State,state,NNP,NN
680,Colombia_2005,0,27,2,will,will,MD,MD
681,Colombia_2005,0,27,3,especially,especially,RB,RB
682,Colombia_2005,0,27,4,protect,protect,VB,VB
683,Colombia_2005,0,27,5,those,those,DT,DT
684,Colombia_2005,0,27,6,individuals,individuals,NNS,NN
685,Colombia_2005,0,27,7,who,who,WP,WP
686,Colombia_2005,0,27,8,on,on,IN,IN
687,Colombia_2005,0,27,9,account,account,NN,NN
688,Colombia_2005,0,27,10,of,of,IN,IN
689,Colombia_2005,0,27,11,their,their,PRP$,PR
690,Colombia_2005,0,27,12,economic,economic,JJ,JJ
691,Colombia_2005,0,27,14,physical,physical,JJ,JJ
692,Colombia_2005,0,27,16,or,or,CC,CC
693,Colombia_2005,0,27,17,mental,mental,JJ,JJ
694,Colombia_2005,0,27,18,condition,condition,NN,NN
695,Colombia_2005,0,27,19,are,are,VBP,VB
696,Colombia_2005,0,27,20,in,in,IN,IN
697,Colombia_2005,0,27,21,obviously,obviously,RB,RB
698,Colombia_2005,0,27,22,vulnerable,vulnerable,JJ,JJ
699,Colombia_2005,0,27,23,circumstances,circumstances,NNS,NN
700,Colombia_2005,0,27,24,and,and,CC,CC
701,Colombia_2005,0,27,25,will,will,MD,MD
702,Colombia_2005,0,27,26,sanction,sanction,VB,VB
703,Colombia_2005,0,27,27,the,the,DT,DT
704,Colombia_2005,0,27,28,abuses,abuses,NNS,NN
705,Colombia_2005,0,27,29,or,or,CC,CC
706,Colombia_2005,0,27,30,ill-treatment,illtreatment,JJ,JJ
707,Colombia_2005,0,27,31,perpetrated,perpetrated,VBN,VB
708,Colombia_2005,0,27,32,against,against,IN,IN
709,Colombia_2005,0,27,33,them,them,PRP,PR
710,Colombia_2005,0,28,0,Article,article,NN,NN
711,Colombia_2005,0,28,1,14,14,CD,CD
712,Colombia_2005,0,28,2,Share,share,NN,NN
713,Colombia_2005,0,28,3,Every,every,NNP,NN
714,Colombia_2005,0,28,4,individual,individual,NN,NN
715,Colombia_2005,0,28,5,has,has,VBZ,VB
716,Colombia_2005,0,28,6,the,the,DT,DT
717,Colombia_2005,0,28,7,right,right,NN,NN
718,Colombia_2005,0,28,8,to,to,TO,TO
719,Colombia_2005,0,28,9,have,have,VB,VB
720,Colombia_2005,0,28,10,his/her,hisher,JJ,JJ
721,Colombia_2005,0,28,11,legal,legal,JJ,JJ
722,Colombia_2005,0,28,12,identity,identity,NN,NN
723,Colombia_2005,0,28,13,recognized,recognized,VBN,VB
724,Colombia_2005,0,29,0,Article,article,NN,NN
725,Colombia_2005,0,29,1,15,15,CD,CD
726,Colombia_2005,0,29,2,Share,share,NNP,NN
727,Colombia_2005,0,29,3,All,all,NNP,NN
728,Colombia_2005,0,29,4,individuals,individuals,NNS,NN
729,Colombia_2005,0,29,5,have,have,VBP,VB
730,Colombia_2005,0,29,6,the,the,DT,DT
731,Colombia_2005,0,29,7,right,right,NN,NN
732,Colombia_2005,0,29,8,to,to,TO,TO
733,Colombia_2005,0,29,9,personal,personal,JJ,JJ
734,Colombia_2005,0,29,10,and,and,CC,CC
735,Colombia_2005,0,29,11,family,family,NN,NN
736,Colombia_2005,0,29,12,privacy,privacy,NN,NN
737,Colombia_2005,0,29,13,and,and,CC,CC
738,Colombia_2005,0,29,14,to,to,TO,TO
739,Colombia_2005,0,29,15,their,their,PRP$,PR
740,Colombia_2005,0,29,16,good,good,JJ,JJ
741,Colombia_2005,0,29,17,reputation,reputation,NN,NN
742,Colombia_2005,0,29,19,and,and,CC,CC
743,Colombia_2005,0,29,20,the,the,DT,DT
744,Colombia_2005,0,29,21,State,state,NNP,NN
745,Colombia_2005,0,29,22,has,has,VBZ,VB
746,Colombia_2005,0,29,23,to,to,TO,TO
747,Colombia_2005,0,29,24,respect,respect,VB,VB
748,Colombia_2005,0,29,25,them,them,PRP,PR
749,Colombia_2005,0,29,26,and,and,CC,CC
750,Colombia_2005,0,29,27,to,to,TO,TO
751,Colombia_2005,0,29,28,make,make,VB,VB
752,Colombia_2005,0,29,29,others,others,NNS,NN
753,Colombia_2005,0,29,30,respect,respect,VB,VB
754,Colombia_2005,0,29,31,them,them,PRP,PR
755,Colombia_2005,0,30,0,Similarly,similarly,RB,RB
756,Colombia_2005,0,30,2,individuals,individuals,NNS,NN
757,Colombia_2005,0,30,3,have,have,VBP,VB
758,Colombia_2005,0,30,4,the,the,DT,DT
759,Colombia_2005,0,30,5,right,right,NN,NN
760,Colombia_2005,0,30,6,to,to,TO,TO
761,Colombia_2005,0,30,7,know,know,VB,VB
762,Colombia_2005,0,30,9,update,update,VB,VB
763,Colombia_2005,0,30,11,and,and,CC,CC
764,Colombia_2005,0,30,12,rectify,rectify,VB,VB
765,Colombia_2005,0,30,13,information,information,NN,NN
766,Colombia_2005,0,30,14,collected,collected,VBN,VB
767,Colombia_2005,0,30,15,about,about,IN,IN
768,Colombia_2005,0,30,16,them,them,PRP,PR
769,Colombia_2005,0,30,17,in,in,IN,IN
770,Colombia_2005,0,30,18,data,data,NNS,NN
771,Colombia_2005,0,30,19,banks,banks,NNS,NN
772,Colombia_2005,0,30,20,and,and,CC,CC
773,Colombia_2005,0,30,21,in,in,IN,IN
774,Colombia_2005,0,30,22,the,the,DT,DT
775,Colombia_2005,0,30,23,records,records,NNS,NN
776,Colombia_2005,0,30,24,of,of,IN,IN
777,Colombia_2005,0,30,25,public,public,JJ,JJ
778,Colombia_2005,0,30,26,and,and,CC,CC
779,Colombia_2005,0,30,27,private,private,JJ,JJ
780,Colombia_2005,0,30,28,entities,entities,NNS,NN
781,Colombia_2005,0,31,0,Freedom,freedom,NN,NN
782,Colombia_2005,0,31,1,and,and,CC,CC
783,Colombia_2005,0,31,2,the,the,DT,DT
784,Colombia_2005,0,31,3,other,other,JJ,JJ
785,Colombia_2005,0,31,4,guarantees,guarantees,NNS,NN
786,Colombia_2005,0,31,5,approved,approved,VBN,VB
787,Colombia_2005,0,31,6,in,in,IN,IN
788,Colombia_2005,0,31,7,the,the,DT,DT
789,Colombia_2005,0,31,8,Constitution,constitution,NNP,NN
790,Colombia_2005,0,31,9,will,will,MD,MD
791,Colombia_2005,0,31,10,be,be,VB,VB
792,Colombia_2005,0,31,11,respected,respected,VBN,VB
793,Colombia_2005,0,31,12,in,in,IN,IN
794,Colombia_2005,0,31,13,the,the,DT,DT
795,Colombia_2005,0,31,14,collection,collection,NN,NN
796,Colombia_2005,0,31,16,processing,processing,NN,NN
797,Colombia_2005,0,31,18,and,and,CC,CC
798,Colombia_2005,0,31,19,circulation,circulation,NN,NN
799,Colombia_2005,0,31,20,of,of,IN,IN
800,Colombia_2005,0,31,21,data,data,NNS,NN
801,Colombia_2005,0,32,0,Correspondence,correspondence,NN,NN
802,Colombia_2005,0,32,1,and,and,CC,CC
803,Colombia_2005,0,32,2,other,other,JJ,JJ
804,Colombia_2005,0,32,3,forms,forms,NNS,NN
805,Colombia_2005,0,32,4,of,of,IN,IN
806,Colombia_2005,0,32,5,private,private,JJ,JJ
807,Colombia_2005,0,32,6,communication,communication,NN,NN
808,Colombia_2005,0,32,7,may,may,MD,MD
809,Colombia_2005,0,32,8,not,not,RB,RB
810,Colombia_2005,0,32,9,be,be,VB,VB
811,Colombia_2005,0,32,10,violated,violated,VBN,VB
812,Colombia_2005,0,33,0,They,they,PRP,PR
813,Colombia_2005,0,33,1,may,may,MD,MD
814,Colombia_2005,0,33,2,only,only,RB,RB
815,Colombia_2005,0,33,3,be,be,VB,VB
816,Colombia_2005,0,33,4,intercepted,intercepted,VBN,VB
817,Colombia_2005,0,33,5,or,or,CC,CC
818,Colombia_2005,0,33,6,recorded,recorded,VBN,VB
819,Colombia_2005,0,33,7,on,on,IN,IN
820,Colombia_2005,0,33,8,the,the,DT,DT
821,Colombia_2005,0,33,9,basis,basis,NN,NN
822,Colombia_2005,0,33,10,of,of,IN,IN
823,Colombia_2005,0,33,11,a,a,DT,DT
824,Colombia_2005,0,33,12,court,court,NN,NN
825,Colombia_2005,0,33,13,order,order,NN,NN
826,Colombia_2005,0,33,14,in,in,IN,IN
827,Colombia_2005,0,33,15,cases,cases,NNS,NN
828,Colombia_2005,0,33,16,and,and,CC,CC
829,Colombia_2005,0,33,17,following,following,VBG,VB
830,Colombia_2005,0,33,18,the,the,DT,DT
831,Colombia_2005,0,33,19,formalities,formalities,NNS,NN
832,Colombia_2005,0,33,20,established,established,VBN,VB
833,Colombia_2005,0,33,21,by,by,IN,IN
834,Colombia_2005,0,33,22,law,law,NN,NN
835,Colombia_2005,0,34,0,For,for,IN,IN
836,Colombia_2005,0,34,1,tax,tax,NN,NN
837,Colombia_2005,0,34,2,or,or,CC,CC
838,Colombia_2005,0,34,3,legal,legal,JJ,JJ
839,Colombia_2005,0,34,4,purposes,purposes,NNS,NN
840,Colombia_2005,0,34,5,and,and,CC,CC
841,Colombia_2005,0,34,6,for,for,IN,IN
842,Colombia_2005,0,34,7,cases,cases,NNS,NN
843,Colombia_2005,0,34,8,of,of,IN,IN
844,Colombia_2005,0,34,9,inspection,inspection,NN,NN
845,Colombia_2005,0,34,11,the,the,DT,DT
846,Colombia_2005,0,34,12,oversight,oversight,NN,NN
847,Colombia_2005,0,34,13,and,and,CC,CC
848,Colombia_2005,0,34,14,intervention,intervention,NN,NN
849,Colombia_2005,0,34,15,of,of,IN,IN
850,Colombia_2005,0,34,16,the,the,DT,DT
851,Colombia_2005,0,34,17,State,state,NNP,NN
852,Colombia_2005,0,34,18,may,may,MD,MD
853,Colombia_2005,0,34,19,demand,demand,VB,VB
854,Colombia_2005,0,34,20,making,making,VBG,VB
855,Colombia_2005,0,34,21,available,available,JJ,JJ
856,Colombia_2005,0,34,22,accounting,accounting,NN,NN
857,Colombia_2005,0,34,23,records,records,NNS,NN
858,Colombia_2005,0,34,24,and,and,CC,CC
859,Colombia_2005,0,34,25,other,other,JJ,JJ
860,Colombia_2005,0,34,26,private,private,JJ,JJ
861,Colombia_2005,0,34,27,documents,documents,NNS,NN
862,Colombia_2005,0,34,28,within,within,IN,IN
863,Colombia_2005,0,34,29,the,the,DT,DT
864,Colombia_2005,0,34,30,limits,limits,NNS,NN
865,Colombia_2005,0,34,31,provided,provided,VBN,VB
866,Colombia_2005,0,34,32,by,by,IN,IN
867,Colombia_2005,0,34,33,law,law,NN,NN
868,Colombia_2005,0,35,0,Article,article,NN,NN
869,Colombia_2005,0,35,1,16,16,CD,CD
870,Colombia_2005,0,35,2,Share,share,NNP,NN
871,Colombia_2005,0,35,3,All,all,NNP,NN
872,Colombia_2005,0,35,4,individuals,individuals,NNS,NN
873,Colombia_2005,0,35,5,are,are,VBP,VB
874,Colombia_2005,0,35,6,entitled,entitled,VBN,VB
875,Colombia_2005,0,35,7,to,to,TO,TO
876,Colombia_2005,0,35,8,the,the,DT,DT
877,Colombia_2005,0,35,9,unrestricted,unrestricted,JJ,JJ
878,Colombia_2005,0,35,10,development,development,NN,NN
879,Colombia_2005,0,35,11,of,of,IN,IN
880,Colombia_2005,0,35,12,their,their,PRP$,PR
881,Colombia_2005,0,35,13,identity,identity,NN,NN
882,Colombia_2005,0,35,14,without,without,IN,IN
883,Colombia_2005,0,35,15,limitations,limitations,NNS,NN
884,Colombia_2005,0,35,16,other,other,JJ,JJ
885,Colombia_2005,0,35,17,than,than,IN,IN
886,Colombia_2005,0,35,18,those,those,DT,DT
887,Colombia_2005,0,35,19,imposed,imposed,VBN,VB
888,Colombia_2005,0,35,20,by,by,IN,IN
889,Colombia_2005,0,35,21,the,the,DT,DT
890,Colombia_2005,0,35,22,rights,rights,NNS,NN
891,Colombia_2005,0,35,23,of,of,IN,IN
892,Colombia_2005,0,35,24,others,others,NNS,NN
893,Colombia_2005,0,35,25,and,and,CC,CC
894,Colombia_2005,0,35,26,the,the,DT,DT
895,Colombia_2005,0,35,27,legal,legal,JJ,JJ
896,Colombia_2005,0,35,28,order,order,NN,NN
897,Colombia_2005,0,36,0,Article,article,NN,NN
898,Colombia_2005,0,36,1,17,17,CD,CD
899,Colombia_2005,0,36,2,Share,share,NNP,NN
900,Colombia_2005,0,36,3,Slavery,slavery,NNP,NN
901,Colombia_2005,0,36,5,servitude,servitude,NN,NN
902,Colombia_2005,0,36,7,and,and,CC,CC
903,Colombia_2005,0,36,8,the,the,DT,DT
904,Colombia_2005,0,36,9,slave,slave,JJ,JJ
905,Colombia_2005,0,36,10,trade,trade,NN,NN
906,Colombia_2005,0,36,11,in,in,IN,IN
907,Colombia_2005,0,36,12,all,all,DT,DT
908,Colombia_2005,0,36,13,forms,forms,NNS,NN
909,Colombia_2005,0,36,14,are,are,VBP,VB
910,Colombia_2005,0,36,15,prohibited,prohibited,VBN,VB
911,Colombia_2005,0,37,0,Article,article,NN,NN
912,Colombia_2005,0,37,1,18,18,CD,CD
913,Colombia_2005,0,37,2,Share,share,NNP,NN
914,Colombia_2005,0,37,3,Freedom,freedom,NNP,NN
915,Colombia_2005,0,37,4,of,of,IN,IN
916,Colombia_2005,0,37,5,conscience,conscience,NN,NN
917,Colombia_2005,0,37,6,is,is,VBZ,VB
918,Colombia_2005,0,37,7,guaranteed,guaranteed,VBN,VB
919,Colombia_2005,0,38,0,No,no,DT,DT
920,Colombia_2005,0,38,1,one,one,NN,NN
921,Colombia_2005,0,38,2,will,will,MD,MD
922,Colombia_2005,0,38,3,be,be,VB,VB
923,Colombia_2005,0,38,4,importuned,importuned,VBN,VB
924,Colombia_2005,0,38,5,on,on,IN,IN
925,Colombia_2005,0,38,6,account,account,NN,NN
926,Colombia_2005,0,38,7,of,of,IN,IN
927,Colombia_2005,0,38,8,his/her,hisher,NN,NN
928,Colombia_2005,0,38,9,convictions,convictions,NNS,NN
929,Colombia_2005,0,38,10,or,or,CC,CC
930,Colombia_2005,0,38,11,beliefs,beliefs,NNS,NN
931,Colombia_2005,0,38,12,or,or,CC,CC
932,Colombia_2005,0,38,13,compelled,compelled,VBN,VB
933,Colombia_2005,0,38,14,to,to,TO,TO
934,Colombia_2005,0,38,15,reveal,reveal,VB,VB
935,Colombia_2005,0,38,16,them,them,PRP,PR
936,Colombia_2005,0,38,17,or,or,CC,CC
937,Colombia_2005,0,38,18,obliged,obliged,VBN,VB
938,Colombia_2005,0,38,19,to,to,TO,TO
939,Colombia_2005,0,38,20,act,act,VB,VB
940,Colombia_2005,0,38,21,against,against,IN,IN
941,Colombia_2005,0,38,22,his/her,hisher,JJR,JJ
942,Colombia_2005,0,38,23,conscience,conscience,NN,NN
943,Colombia_2005,0,39,0,Article,article,NN,NN
944,Colombia_2005,0,39,1,19,19,CD,CD
945,Colombia_2005,0,39,2,Share,share,NNP,NN
946,Colombia_2005,0,39,3,Freedom,freedom,NNP,NN
947,Colombia_2005,0,39,4,of,of,IN,IN
948,Colombia_2005,0,39,5,religion,religion,NN,NN
949,Colombia_2005,0,39,6,is,is,VBZ,VB
950,Colombia_2005,0,39,7,guaranteed,guaranteed,VBN,VB
951,Colombia_2005,0,40,0,Every,every,DT,DT
952,Colombia_2005,0,40,1,individual,individual,NN,NN
953,Colombia_2005,0,40,2,has,has,VBZ,VB
954,Colombia_2005,0,40,3,the,the,DT,DT
955,Colombia_2005,0,40,4,right,right,NN,NN
956,Colombia_2005,0,40,5,to,to,TO,TO
957,Colombia_2005,0,40,6,freely,freely,RB,RB
958,Colombia_2005,0,40,7,profess,profess,VB,VB
959,Colombia_2005,0,40,8,his/her,hisher,JJR,JJ
960,Colombia_2005,0,40,9,religion,religion,NN,NN
961,Colombia_2005,0,40,10,and,and,CC,CC
962,Colombia_2005,0,40,11,to,to,TO,TO
963,Colombia_2005,0,40,12,disseminate,disseminate,VB,VB
964,Colombia_2005,0,40,13,it,it,PRP,PR
965,Colombia_2005,0,40,14,individually,individually,RB,RB
966,Colombia_2005,0,40,15,or,or,CC,CC
967,Colombia_2005,0,40,16,collectively,collectively,RB,RB
968,Colombia_2005,0,41,0,All,all,DT,DT
969,Colombia_2005,0,41,1,religious,religious,JJ,JJ
970,Colombia_2005,0,41,2,faiths,faiths,NNS,NN
971,Colombia_2005,0,41,3,and,and,CC,CC
972,Colombia_2005,0,41,4,churches,churches,NNS,NN
973,Colombia_2005,0,41,5,are,are,VBP,VB
974,Colombia_2005,0,41,6,equally,equally,RB,RB
975,Colombia_2005,0,41,7,free,free,JJ,JJ
976,Colombia_2005,0,41,8,before,before,IN,IN
977,Colombia_2005,0,41,9,the,the,DT,DT
978,Colombia_2005,0,41,10,law,law,NN,NN
979,Colombia_2005,0,42,0,Article,article,NN,NN
980,Colombia_2005,0,42,1,20,20,CD,CD
981,Colombia_2005,0,42,2,Share,share,NN,NN
982,Colombia_2005,0,42,3,Every,every,NNP,NN
983,Colombia_2005,0,42,4,individual,individual,NN,NN
984,Colombia_2005,0,42,5,is,is,VBZ,VB
985,Colombia_2005,0,42,6,guaranteed,guaranteed,VBN,VB
986,Colombia_2005,0,42,7,the,the,DT,DT
987,Colombia_2005,0,42,8,freedom,freedom,NN,NN
988,Colombia_2005,0,42,9,to,to,TO,TO
989,Colombia_2005,0,42,10,express,express,VB,VB
