,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5794,Saudi_Arabia_2005,0,259,0,Every,every,DT,DT
5795,Saudi_Arabia_2005,0,259,1,proposal,proposal,NN,NN
5796,Saudi_Arabia_2005,0,259,2,shall,shall,MD,MD
5797,Saudi_Arabia_2005,0,259,3,be,be,VB,VB
5798,Saudi_Arabia_2005,0,259,4,listed,listed,VBN,VB
5799,Saudi_Arabia_2005,0,259,5,by,by,IN,IN
5800,Saudi_Arabia_2005,0,259,6,the,the,DT,DT
5801,Saudi_Arabia_2005,0,259,7,chairman,chairman,NN,NN
5802,Saudi_Arabia_2005,0,259,8,on,on,IN,IN
5803,Saudi_Arabia_2005,0,259,9,the,the,DT,DT
5804,Saudi_Arabia_2005,0,259,10,council,council,NN,NN
5805,Saudi_Arabia_2005,0,259,11,'s,s,POS,PO
5806,Saudi_Arabia_2005,0,259,12,agenda,agenda,NN,NN
5807,Saudi_Arabia_2005,0,259,13,for,for,IN,IN
5808,Saudi_Arabia_2005,0,259,14,consideration,consideration,NN,NN
5809,Saudi_Arabia_2005,0,260,0,Article,article,NN,NN
5810,Saudi_Arabia_2005,0,260,1,19,19,CD,CD
5811,Saudi_Arabia_2005,0,260,2,Share,share,NN,NN
5812,Saudi_Arabia_2005,0,260,3,A,a,NNP,NN
5813,Saudi_Arabia_2005,0,260,4,member,member,NN,NN
5814,Saudi_Arabia_2005,0,260,5,shall,shall,MD,MD
5815,Saudi_Arabia_2005,0,260,6,not,not,RB,RB
5816,Saudi_Arabia_2005,0,260,7,attend,attend,VB,VB
5817,Saudi_Arabia_2005,0,260,8,discussions,discussions,NNS,NN
5818,Saudi_Arabia_2005,0,260,9,of,of,IN,IN
5819,Saudi_Arabia_2005,0,260,10,the,the,DT,DT
5820,Saudi_Arabia_2005,0,260,12,provincial,provincial,JJ,JJ
5821,Saudi_Arabia_2005,0,260,14,council,council,NN,NN
5822,Saudi_Arabia_2005,0,260,15,or,or,CC,CC
5823,Saudi_Arabia_2005,0,260,16,its,its,PRP$,PR
5824,Saudi_Arabia_2005,0,260,17,committees,committees,NNS,NN
5825,Saudi_Arabia_2005,0,260,18,if,if,IN,IN
5826,Saudi_Arabia_2005,0,260,19,the,the,DT,DT
5827,Saudi_Arabia_2005,0,260,20,subject,subject,NN,NN
5828,Saudi_Arabia_2005,0,260,21,of,of,IN,IN
5829,Saudi_Arabia_2005,0,260,22,discussion,discussion,NN,NN
5830,Saudi_Arabia_2005,0,260,23,might,might,MD,MD
5831,Saudi_Arabia_2005,0,260,24,concern,concern,NN,NN
5832,Saudi_Arabia_2005,0,260,25,his,his,PRP$,PR
5833,Saudi_Arabia_2005,0,260,26,personal,personal,JJ,JJ
5834,Saudi_Arabia_2005,0,260,27,gain,gain,NN,NN
5835,Saudi_Arabia_2005,0,260,28,or,or,CC,CC
5836,Saudi_Arabia_2005,0,260,29,might,might,MD,MD
5837,Saudi_Arabia_2005,0,260,30,benefit,benefit,VB,VB
5838,Saudi_Arabia_2005,0,260,31,individuals,individuals,NNS,NN
5839,Saudi_Arabia_2005,0,260,32,for,for,IN,IN
5840,Saudi_Arabia_2005,0,260,33,whom,whom,WP,WP
5841,Saudi_Arabia_2005,0,260,34,his,his,PRP$,PR
5842,Saudi_Arabia_2005,0,260,35,testimony,testimony,NN,NN
5843,Saudi_Arabia_2005,0,260,36,is,is,VBZ,VB
5844,Saudi_Arabia_2005,0,260,37,not,not,RB,RB
5845,Saudi_Arabia_2005,0,260,38,acceptable,acceptable,JJ,JJ
5846,Saudi_Arabia_2005,0,260,40,or,or,CC,CC
5847,Saudi_Arabia_2005,0,260,41,individuals,individuals,NNS,NN
5848,Saudi_Arabia_2005,0,260,42,who,who,WP,WP
5849,Saudi_Arabia_2005,0,260,43,have,have,VBP,VB
5850,Saudi_Arabia_2005,0,260,44,appointed,appointed,VBN,VB
5851,Saudi_Arabia_2005,0,260,45,him,him,PRP,PR
5852,Saudi_Arabia_2005,0,260,46,as,as,IN,IN
5853,Saudi_Arabia_2005,0,260,47,guardian,guardian,NN,NN
5854,Saudi_Arabia_2005,0,260,49,proxy,proxy,NN,NN
5855,Saudi_Arabia_2005,0,260,50,or,or,CC,CC
5856,Saudi_Arabia_2005,0,260,51,representative,representative,NN,NN
5857,Saudi_Arabia_2005,0,261,0,Article,article,NN,NN
5858,Saudi_Arabia_2005,0,261,1,20,20,CD,CD
5859,Saudi_Arabia_2005,0,261,2,Share,share,NN,NN
5860,Saudi_Arabia_2005,0,261,3,A,a,NNP,NN
5861,Saudi_Arabia_2005,0,261,5,provincial,provincial,JJ,JJ
5862,Saudi_Arabia_2005,0,261,6,council,council,NN,NN
5863,Saudi_Arabia_2005,0,261,8,member,member,NN,NN
5864,Saudi_Arabia_2005,0,261,9,who,who,WP,WP
5865,Saudi_Arabia_2005,0,261,10,wishes,wishes,VBZ,VB
5866,Saudi_Arabia_2005,0,261,11,to,to,TO,TO
5867,Saudi_Arabia_2005,0,261,12,resign,resign,VB,VB
5868,Saudi_Arabia_2005,0,261,13,shall,shall,MD,MD
5869,Saudi_Arabia_2005,0,261,14,submit,submit,VB,VB
5870,Saudi_Arabia_2005,0,261,15,his,his,PRP$,PR
5871,Saudi_Arabia_2005,0,261,16,request,request,NN,NN
5872,Saudi_Arabia_2005,0,261,17,to,to,TO,TO
5873,Saudi_Arabia_2005,0,261,18,the,the,DT,DT
5874,Saudi_Arabia_2005,0,261,19,Interior,interior,NNP,NN
5875,Saudi_Arabia_2005,0,261,20,Minister,minister,NNP,NN
5876,Saudi_Arabia_2005,0,261,21,through,through,IN,IN
5877,Saudi_Arabia_2005,0,261,22,the,the,DT,DT
5878,Saudi_Arabia_2005,0,261,23,emir,emir,NN,NN
5879,Saudi_Arabia_2005,0,261,24,of,of,IN,IN
5880,Saudi_Arabia_2005,0,261,25,the,the,DT,DT
5881,Saudi_Arabia_2005,0,261,26,province,province,NN,NN
5882,Saudi_Arabia_2005,0,262,0,His,his,PRP$,PR
5883,Saudi_Arabia_2005,0,262,1,resignation,resignation,NN,NN
5884,Saudi_Arabia_2005,0,262,2,shall,shall,MD,MD
5885,Saudi_Arabia_2005,0,262,3,not,not,RB,RB
5886,Saudi_Arabia_2005,0,262,4,be,be,VB,VB
5887,Saudi_Arabia_2005,0,262,5,considered,considered,VBN,VB
5888,Saudi_Arabia_2005,0,262,6,valid,valid,JJ,JJ
5889,Saudi_Arabia_2005,0,262,7,until,until,IN,IN
5890,Saudi_Arabia_2005,0,262,8,it,it,PRP,PR
5891,Saudi_Arabia_2005,0,262,9,is,is,VBZ,VB
5892,Saudi_Arabia_2005,0,262,10,approved,approved,VBN,VB
5893,Saudi_Arabia_2005,0,262,11,by,by,IN,IN
5894,Saudi_Arabia_2005,0,262,12,the,the,DT,DT
5895,Saudi_Arabia_2005,0,262,13,Prime,prime,NNP,NN
5896,Saudi_Arabia_2005,0,262,14,Minister,minister,NNP,NN
5897,Saudi_Arabia_2005,0,262,15,upon,upon,IN,IN
5898,Saudi_Arabia_2005,0,262,16,a,a,DT,DT
5899,Saudi_Arabia_2005,0,262,17,proposal,proposal,NN,NN
5900,Saudi_Arabia_2005,0,262,18,of,of,IN,IN
5901,Saudi_Arabia_2005,0,262,19,the,the,DT,DT
5902,Saudi_Arabia_2005,0,262,20,Interior,interior,NNP,NN
5903,Saudi_Arabia_2005,0,262,21,Minister,minister,NNP,NN
5904,Saudi_Arabia_2005,0,263,0,Article,article,NN,NN
5905,Saudi_Arabia_2005,0,263,1,21,21,CD,CD
5906,Saudi_Arabia_2005,0,263,2,Share,share,NN,NN
5907,Saudi_Arabia_2005,0,263,3,In,in,IN,IN
5908,Saudi_Arabia_2005,0,263,4,cases,cases,NNS,NN
5909,Saudi_Arabia_2005,0,263,5,other,other,JJ,JJ
5910,Saudi_Arabia_2005,0,263,6,than,than,IN,IN
5911,Saudi_Arabia_2005,0,263,7,those,those,DT,DT
5912,Saudi_Arabia_2005,0,263,8,mentioned,mentioned,VBN,VB
5913,Saudi_Arabia_2005,0,263,9,in,in,IN,IN
5914,Saudi_Arabia_2005,0,263,10,the,the,DT,DT
5915,Saudi_Arabia_2005,0,263,11,Law,law,NNP,NN
5916,Saudi_Arabia_2005,0,263,13,an,an,DT,DT
5917,Saudi_Arabia_2005,0,263,14,appointed,appointed,VBN,VB
5918,Saudi_Arabia_2005,0,263,16,provincial,provincial,JJ,JJ
5919,Saudi_Arabia_2005,0,263,17,council,council,NN,NN
5920,Saudi_Arabia_2005,0,263,19,member,member,NN,NN
5921,Saudi_Arabia_2005,0,263,20,may,may,MD,MD
5922,Saudi_Arabia_2005,0,263,21,not,not,RB,RB
5923,Saudi_Arabia_2005,0,263,22,be,be,VB,VB
5924,Saudi_Arabia_2005,0,263,23,dismissed,dismissed,VBN,VB
5925,Saudi_Arabia_2005,0,263,24,during,during,IN,IN
5926,Saudi_Arabia_2005,0,263,25,the,the,DT,DT
5927,Saudi_Arabia_2005,0,263,26,term,term,NN,NN
5928,Saudi_Arabia_2005,0,263,27,of,of,IN,IN
5929,Saudi_Arabia_2005,0,263,28,his,his,PRP$,PR
5930,Saudi_Arabia_2005,0,263,29,membership,membership,NN,NN
5931,Saudi_Arabia_2005,0,263,30,without,without,IN,IN
5932,Saudi_Arabia_2005,0,263,31,the,the,DT,DT
5933,Saudi_Arabia_2005,0,263,32,Prime,prime,NNP,NN
5934,Saudi_Arabia_2005,0,263,33,Minister,minister,NNP,NN
5935,Saudi_Arabia_2005,0,263,34,'s,s,POS,PO
5936,Saudi_Arabia_2005,0,263,35,order,order,NN,NN
5937,Saudi_Arabia_2005,0,263,36,after,after,IN,IN
5938,Saudi_Arabia_2005,0,263,37,a,a,DT,DT
5939,Saudi_Arabia_2005,0,263,38,proposal,proposal,NN,NN
5940,Saudi_Arabia_2005,0,263,39,of,of,IN,IN
5941,Saudi_Arabia_2005,0,263,40,the,the,DT,DT
5942,Saudi_Arabia_2005,0,263,41,Interior,interior,NNP,NN
5943,Saudi_Arabia_2005,0,263,42,Minister,minister,NNP,NN
5944,Saudi_Arabia_2005,0,264,0,Article,article,NN,NN
5945,Saudi_Arabia_2005,0,264,1,22,22,CD,CD
5946,Saudi_Arabia_2005,0,264,2,Share,share,NN,NN
5947,Saudi_Arabia_2005,0,264,3,When,when,WRB,WR
5948,Saudi_Arabia_2005,0,264,4,the,the,DT,DT
5949,Saudi_Arabia_2005,0,264,5,place,place,NN,NN
5950,Saudi_Arabia_2005,0,264,6,of,of,IN,IN
5951,Saudi_Arabia_2005,0,264,7,any,any,DT,DT
5952,Saudi_Arabia_2005,0,264,8,appointed,appointed,VBN,VB
5953,Saudi_Arabia_2005,0,264,10,provincial,provincial,JJ,JJ
5954,Saudi_Arabia_2005,0,264,11,council,council,NN,NN
5955,Saudi_Arabia_2005,0,264,13,member,member,NN,NN
5956,Saudi_Arabia_2005,0,264,14,has,has,VBZ,VB
5957,Saudi_Arabia_2005,0,264,15,become,become,VBN,VB
5958,Saudi_Arabia_2005,0,264,16,vacant,vacant,JJ,JJ
5959,Saudi_Arabia_2005,0,264,17,for,for,IN,IN
5960,Saudi_Arabia_2005,0,264,18,any,any,DT,DT
5961,Saudi_Arabia_2005,0,264,19,reason,reason,NN,NN
5962,Saudi_Arabia_2005,0,264,21,a,a,DT,DT
5963,Saudi_Arabia_2005,0,264,22,successor,successor,NN,NN
5964,Saudi_Arabia_2005,0,264,23,shall,shall,MD,MD
5965,Saudi_Arabia_2005,0,264,24,be,be,VB,VB
5966,Saudi_Arabia_2005,0,264,25,appointed,appointed,VBN,VB
5967,Saudi_Arabia_2005,0,264,26,within,within,IN,IN
5968,Saudi_Arabia_2005,0,264,27,three,three,CD,CD
5969,Saudi_Arabia_2005,0,264,28,months,months,NNS,NN
5970,Saudi_Arabia_2005,0,264,30,effective,effective,JJ,JJ
5971,Saudi_Arabia_2005,0,264,31,from,from,IN,IN
5972,Saudi_Arabia_2005,0,264,32,the,the,DT,DT
5973,Saudi_Arabia_2005,0,264,33,beginning,beginning,NN,NN
5974,Saudi_Arabia_2005,0,264,34,of,of,IN,IN
5975,Saudi_Arabia_2005,0,264,35,vacancy,vacancy,NN,NN
5976,Saudi_Arabia_2005,0,265,0,The,the,DT,DT
5977,Saudi_Arabia_2005,0,265,1,term,term,NN,NN
5978,Saudi_Arabia_2005,0,265,2,of,of,IN,IN
5979,Saudi_Arabia_2005,0,265,3,the,the,DT,DT
5980,Saudi_Arabia_2005,0,265,4,new,new,JJ,JJ
5981,Saudi_Arabia_2005,0,265,5,member,member,NN,NN
5982,Saudi_Arabia_2005,0,265,6,shall,shall,MD,MD
5983,Saudi_Arabia_2005,0,265,7,be,be,VB,VB
5984,Saudi_Arabia_2005,0,265,8,equal,equal,JJ,JJ
5985,Saudi_Arabia_2005,0,265,9,to,to,TO,TO
5986,Saudi_Arabia_2005,0,265,10,the,the,DT,DT
5987,Saudi_Arabia_2005,0,265,11,remaining,remaining,VBG,VB
5988,Saudi_Arabia_2005,0,265,12,period,period,NN,NN
5989,Saudi_Arabia_2005,0,265,13,of,of,IN,IN
5990,Saudi_Arabia_2005,0,265,14,his,his,PRP$,PR
5991,Saudi_Arabia_2005,0,265,15,predecessor,predecessor,NN,NN
5992,Saudi_Arabia_2005,0,265,16,'s,s,POS,PO
5993,Saudi_Arabia_2005,0,265,17,term,term,NN,NN
5994,Saudi_Arabia_2005,0,265,18,in,in,IN,IN
5995,Saudi_Arabia_2005,0,265,19,accordance,accordance,NN,NN
5996,Saudi_Arabia_2005,0,265,20,with,with,IN,IN
5997,Saudi_Arabia_2005,0,265,21,Article,article,NNP,NN
5998,Saudi_Arabia_2005,0,265,22,16,16,CD,CD
5999,Saudi_Arabia_2005,0,265,24,Clause,clause,NNP,NN
6000,Saudi_Arabia_2005,0,265,26,e,e,NN,NN
6001,Saudi_Arabia_2005,0,265,28,of,of,IN,IN
6002,Saudi_Arabia_2005,0,265,29,this,this,DT,DT
6003,Saudi_Arabia_2005,0,265,30,Law,law,NNP,NN
6004,Saudi_Arabia_2005,0,266,0,Article,article,NN,NN
6005,Saudi_Arabia_2005,0,266,1,23,23,CD,CD
6006,Saudi_Arabia_2005,0,266,2,Share,share,NNP,NN
6007,Saudi_Arabia_2005,0,266,3,The,the,DT,DT
6008,Saudi_Arabia_2005,0,266,4,council,council,NN,NN
6009,Saudi_Arabia_2005,0,266,5,of,of,IN,IN
6010,Saudi_Arabia_2005,0,266,6,a,a,DT,DT
6011,Saudi_Arabia_2005,0,266,7,province,province,NN,NN
6012,Saudi_Arabia_2005,0,266,8,shall,shall,MD,MD
6013,Saudi_Arabia_2005,0,266,9,consider,consider,VB,VB
6014,Saudi_Arabia_2005,0,266,10,whatever,whatever,WDT,WD
6015,Saudi_Arabia_2005,0,266,11,might,might,MD,MD
6016,Saudi_Arabia_2005,0,266,12,improve,improve,VB,VB
6017,Saudi_Arabia_2005,0,266,13,the,the,DT,DT
6018,Saudi_Arabia_2005,0,266,14,standard,standard,NN,NN
6019,Saudi_Arabia_2005,0,266,15,of,of,IN,IN
6020,Saudi_Arabia_2005,0,266,16,services,services,NNS,NN
6021,Saudi_Arabia_2005,0,266,17,in,in,IN,IN
6022,Saudi_Arabia_2005,0,266,18,the,the,DT,DT
6023,Saudi_Arabia_2005,0,266,19,province,province,NN,NN
6024,Saudi_Arabia_2005,0,266,21,particularly,particularly,RB,RB
6025,Saudi_Arabia_2005,0,266,23,Defining,defining,VBG,VB
6026,Saudi_Arabia_2005,0,266,24,needs,needs,NNS,NN
6027,Saudi_Arabia_2005,0,266,25,of,of,IN,IN
6028,Saudi_Arabia_2005,0,266,26,the,the,DT,DT
6029,Saudi_Arabia_2005,0,266,27,province,province,NN,NN
6030,Saudi_Arabia_2005,0,266,28,and,and,CC,CC
6031,Saudi_Arabia_2005,0,266,29,proposing,proposing,VBG,VB
6032,Saudi_Arabia_2005,0,266,30,their,their,PRP$,PR
6033,Saudi_Arabia_2005,0,266,31,inclusion,inclusion,NN,NN
6034,Saudi_Arabia_2005,0,266,32,in,in,IN,IN
6035,Saudi_Arabia_2005,0,266,33,the,the,DT,DT
6036,Saudi_Arabia_2005,0,266,34,State,state,NNP,NN
6037,Saudi_Arabia_2005,0,266,35,'s,s,POS,PO
6038,Saudi_Arabia_2005,0,266,36,Development,development,NNP,NN
6039,Saudi_Arabia_2005,0,266,37,Plan,plan,NNP,NN
6040,Saudi_Arabia_2005,0,266,39,Defining,defining,VBG,VB
6041,Saudi_Arabia_2005,0,266,40,useful,useful,JJ,JJ
6042,Saudi_Arabia_2005,0,266,41,projects,projects,NNS,NN
6043,Saudi_Arabia_2005,0,266,42,and,and,CC,CC
6044,Saudi_Arabia_2005,0,266,43,putting,putting,VBG,VB
6045,Saudi_Arabia_2005,0,266,44,them,them,PRP,PR
6046,Saudi_Arabia_2005,0,266,45,in,in,IN,IN
6047,Saudi_Arabia_2005,0,266,46,an,an,DT,DT
6048,Saudi_Arabia_2005,0,266,47,order,order,NN,NN
6049,Saudi_Arabia_2005,0,266,48,of,of,IN,IN
6050,Saudi_Arabia_2005,0,266,49,priority,priority,NN,NN
6051,Saudi_Arabia_2005,0,266,51,and,and,CC,CC
6052,Saudi_Arabia_2005,0,266,52,proposing,proposing,VBG,VB
6053,Saudi_Arabia_2005,0,266,53,their,their,PRP$,PR
6054,Saudi_Arabia_2005,0,266,54,endorsement,endorsement,NN,NN
6055,Saudi_Arabia_2005,0,266,55,in,in,IN,IN
6056,Saudi_Arabia_2005,0,266,56,the,the,DT,DT
6057,Saudi_Arabia_2005,0,266,57,annual,annual,JJ,JJ
6058,Saudi_Arabia_2005,0,266,58,budget,budget,NN,NN
6059,Saudi_Arabia_2005,0,266,59,of,of,IN,IN
6060,Saudi_Arabia_2005,0,266,60,the,the,DT,DT
6061,Saudi_Arabia_2005,0,266,61,State,state,NNP,NN
6062,Saudi_Arabia_2005,0,266,63,Studying,studying,VBG,VB
6063,Saudi_Arabia_2005,0,266,64,urban,urban,JJ,JJ
6064,Saudi_Arabia_2005,0,266,65,plans,plans,NNS,NN
6065,Saudi_Arabia_2005,0,266,66,for,for,IN,IN
6066,Saudi_Arabia_2005,0,266,67,villages,villages,NNS,NN
6067,Saudi_Arabia_2005,0,266,68,and,and,CC,CC
6068,Saudi_Arabia_2005,0,266,69,towns,towns,NNS,NN
6069,Saudi_Arabia_2005,0,266,70,of,of,IN,IN
6070,Saudi_Arabia_2005,0,266,71,the,the,DT,DT
6071,Saudi_Arabia_2005,0,266,72,province,province,NN,NN
6072,Saudi_Arabia_2005,0,266,74,and,and,CC,CC
6073,Saudi_Arabia_2005,0,266,75,following,following,VBG,VB
6074,Saudi_Arabia_2005,0,266,76,up,up,RP,RP
6075,Saudi_Arabia_2005,0,266,77,the,the,DT,DT
6076,Saudi_Arabia_2005,0,266,78,implementation,implementation,NN,NN
6077,Saudi_Arabia_2005,0,266,79,of,of,IN,IN
6078,Saudi_Arabia_2005,0,266,80,all,all,DT,DT
6079,Saudi_Arabia_2005,0,266,81,allocations,allocations,NNS,NN
6080,Saudi_Arabia_2005,0,266,82,to,to,TO,TO
6081,Saudi_Arabia_2005,0,266,83,the,the,DT,DT
6082,Saudi_Arabia_2005,0,266,84,province,province,NN,NN
6083,Saudi_Arabia_2005,0,266,85,from,from,IN,IN
6084,Saudi_Arabia_2005,0,266,86,the,the,DT,DT
6085,Saudi_Arabia_2005,0,266,87,development,development,NN,NN
6086,Saudi_Arabia_2005,0,266,88,plan,plan,NN,NN
6087,Saudi_Arabia_2005,0,266,89,and,and,CC,CC
6088,Saudi_Arabia_2005,0,266,90,the,the,DT,DT
6089,Saudi_Arabia_2005,0,266,91,budget,budget,NN,NN
6090,Saudi_Arabia_2005,0,266,93,Following,following,VBG,VB
6091,Saudi_Arabia_2005,0,266,94,up,up,RP,RP
6092,Saudi_Arabia_2005,0,266,95,and,and,CC,CC
6093,Saudi_Arabia_2005,0,266,96,coordinating,coordinating,VBG,VB
6094,Saudi_Arabia_2005,0,266,97,the,the,DT,DT
6095,Saudi_Arabia_2005,0,266,98,implementation,implementation,NN,NN
6096,Saudi_Arabia_2005,0,266,99,of,of,IN,IN
6097,Saudi_Arabia_2005,0,266,100,all,all,DT,DT
6098,Saudi_Arabia_2005,0,266,101,allocations,allocations,NNS,NN
6099,Saudi_Arabia_2005,0,266,102,to,to,TO,TO
6100,Saudi_Arabia_2005,0,266,103,the,the,DT,DT
6101,Saudi_Arabia_2005,0,266,104,province,province,NN,NN
6102,Saudi_Arabia_2005,0,266,105,from,from,IN,IN
6103,Saudi_Arabia_2005,0,266,106,the,the,DT,DT
6104,Saudi_Arabia_2005,0,266,107,development,development,NN,NN
6105,Saudi_Arabia_2005,0,266,108,plan,plan,NN,NN
6106,Saudi_Arabia_2005,0,266,109,and,and,CC,CC
6107,Saudi_Arabia_2005,0,266,110,the,the,DT,DT
6108,Saudi_Arabia_2005,0,266,111,budget,budget,NN,NN
6109,Saudi_Arabia_2005,0,267,0,Article,article,NN,NN
6110,Saudi_Arabia_2005,0,267,1,24,24,CD,CD
6111,Saudi_Arabia_2005,0,267,2,Share,share,NNP,NN
6112,Saudi_Arabia_2005,0,267,3,The,the,DT,DT
6113,Saudi_Arabia_2005,0,267,4,council,council,NN,NN
6114,Saudi_Arabia_2005,0,267,5,of,of,IN,IN
6115,Saudi_Arabia_2005,0,267,6,a,a,DT,DT
6116,Saudi_Arabia_2005,0,267,7,province,province,NN,NN
6117,Saudi_Arabia_2005,0,267,8,shall,shall,MD,MD
6118,Saudi_Arabia_2005,0,267,9,propose,propose,VB,VB
6119,Saudi_Arabia_2005,0,267,10,any,any,DT,DT
6120,Saudi_Arabia_2005,0,267,11,work,work,NN,NN
6121,Saudi_Arabia_2005,0,267,12,needed,needed,VBN,VB
6122,Saudi_Arabia_2005,0,267,13,for,for,IN,IN
6123,Saudi_Arabia_2005,0,267,14,the,the,DT,DT
6124,Saudi_Arabia_2005,0,267,15,public,public,JJ,JJ
6125,Saudi_Arabia_2005,0,267,16,interest,interest,NN,NN
6126,Saudi_Arabia_2005,0,267,17,of,of,IN,IN
6127,Saudi_Arabia_2005,0,267,18,the,the,DT,DT
6128,Saudi_Arabia_2005,0,267,19,population,population,NN,NN
6129,Saudi_Arabia_2005,0,267,20,in,in,IN,IN
6130,Saudi_Arabia_2005,0,267,21,the,the,DT,DT
6131,Saudi_Arabia_2005,0,267,22,province,province,NN,NN
6132,Saudi_Arabia_2005,0,267,24,encourage,encourage,VB,VB
6133,Saudi_Arabia_2005,0,267,25,citizens,citizens,NNS,NN
6134,Saudi_Arabia_2005,0,267,26,to,to,TO,TO
6135,Saudi_Arabia_2005,0,267,27,participate,participate,VB,VB
6136,Saudi_Arabia_2005,0,267,28,in,in,IN,IN
6137,Saudi_Arabia_2005,0,267,29,that,that,DT,DT
6138,Saudi_Arabia_2005,0,267,30,work,work,NN,NN
6139,Saudi_Arabia_2005,0,267,31,and,and,CC,CC
6140,Saudi_Arabia_2005,0,267,32,submit,submit,VB,VB
6141,Saudi_Arabia_2005,0,267,33,the,the,DT,DT
6142,Saudi_Arabia_2005,0,267,34,proposal,proposal,NN,NN
6143,Saudi_Arabia_2005,0,267,35,to,to,TO,TO
6144,Saudi_Arabia_2005,0,267,36,the,the,DT,DT
6145,Saudi_Arabia_2005,0,267,37,Interior,interior,NNP,NN
6146,Saudi_Arabia_2005,0,267,38,Minister,minister,NNP,NN
6147,Saudi_Arabia_2005,0,268,0,Article,article,NN,NN
6148,Saudi_Arabia_2005,0,268,1,25,25,CD,CD
6149,Saudi_Arabia_2005,0,268,2,Share,share,NN,NN
6150,Saudi_Arabia_2005,0,268,3,A,a,NNP,NN
6151,Saudi_Arabia_2005,0,268,4,provincial,provincial,NN,NN
6152,Saudi_Arabia_2005,0,268,5,council,council,NN,NN
6153,Saudi_Arabia_2005,0,268,6,is,is,VBZ,VB
6154,Saudi_Arabia_2005,0,268,7,prohibited,prohibited,VBN,VB
6155,Saudi_Arabia_2005,0,268,8,from,from,IN,IN
6156,Saudi_Arabia_2005,0,268,9,considering,considering,VBG,VB
6157,Saudi_Arabia_2005,0,268,10,any,any,DT,DT
6158,Saudi_Arabia_2005,0,268,11,topic,topic,NN,NN
6159,Saudi_Arabia_2005,0,268,12,outside,outside,IN,IN
6160,Saudi_Arabia_2005,0,268,13,its,its,PRP$,PR
6161,Saudi_Arabia_2005,0,268,14,jurisdiction,jurisdiction,NN,NN
6162,Saudi_Arabia_2005,0,268,15,as,as,IN,IN
6163,Saudi_Arabia_2005,0,268,16,provided,provided,VBN,VB
6164,Saudi_Arabia_2005,0,268,17,by,by,IN,IN
6165,Saudi_Arabia_2005,0,268,18,terms,terms,NNS,NN
6166,Saudi_Arabia_2005,0,268,19,of,of,IN,IN
6167,Saudi_Arabia_2005,0,268,20,this,this,DT,DT
6168,Saudi_Arabia_2005,0,268,21,Law,law,NNP,NN
6169,Saudi_Arabia_2005,0,269,0,Its,its,PRP$,PR
6170,Saudi_Arabia_2005,0,269,1,decisions,decisions,NNS,NN
6171,Saudi_Arabia_2005,0,269,2,shall,shall,MD,MD
6172,Saudi_Arabia_2005,0,269,3,be,be,VB,VB
6173,Saudi_Arabia_2005,0,269,4,null,null,JJ,JJ
6174,Saudi_Arabia_2005,0,269,5,and,and,CC,CC
6175,Saudi_Arabia_2005,0,269,6,void,void,JJ,JJ
6176,Saudi_Arabia_2005,0,269,7,if,if,IN,IN
6177,Saudi_Arabia_2005,0,269,8,its,its,PRP$,PR
6178,Saudi_Arabia_2005,0,269,9,powers,powers,NNS,NN
6179,Saudi_Arabia_2005,0,269,10,are,are,VBP,VB
6180,Saudi_Arabia_2005,0,269,11,misused,misused,VBN,VB
6181,Saudi_Arabia_2005,0,270,0,The,the,DT,DT
6182,Saudi_Arabia_2005,0,270,1,Minister,minister,NNP,NN
6183,Saudi_Arabia_2005,0,270,2,of,of,IN,IN
6184,Saudi_Arabia_2005,0,270,3,the,the,DT,DT
6185,Saudi_Arabia_2005,0,270,4,Interior,interior,NNP,NN
6186,Saudi_Arabia_2005,0,270,5,shall,shall,MD,MD
6187,Saudi_Arabia_2005,0,270,6,issue,issue,VB,VB
6188,Saudi_Arabia_2005,0,270,7,a,a,DT,DT
6189,Saudi_Arabia_2005,0,270,8,decision,decision,NN,NN
6190,Saudi_Arabia_2005,0,270,9,to,to,TO,TO
6191,Saudi_Arabia_2005,0,270,10,this,this,DT,DT
6192,Saudi_Arabia_2005,0,270,11,effect,effect,NN,NN
6193,Saudi_Arabia_2005,0,271,0,Article,article,NN,NN
6194,Saudi_Arabia_2005,0,271,1,26,26,CD,CD
6195,Saudi_Arabia_2005,0,271,2,Share,share,NNP,NN
6196,Saudi_Arabia_2005,0,271,3,The,the,DT,DT
6197,Saudi_Arabia_2005,0,271,4,council,council,NN,NN
6198,Saudi_Arabia_2005,0,271,5,of,of,IN,IN
6199,Saudi_Arabia_2005,0,271,6,a,a,DT,DT
6200,Saudi_Arabia_2005,0,271,7,province,province,NN,NN
6201,Saudi_Arabia_2005,0,271,8,shall,shall,MD,MD
6202,Saudi_Arabia_2005,0,271,9,convene,convene,VB,VB
6203,Saudi_Arabia_2005,0,271,10,every,every,DT,DT
6204,Saudi_Arabia_2005,0,271,11,three,three,CD,CD
6205,Saudi_Arabia_2005,0,271,12,months,months,NNS,NN
6206,Saudi_Arabia_2005,0,271,13,in,in,IN,IN
6207,Saudi_Arabia_2005,0,271,14,ordinary,ordinary,JJ,JJ
6208,Saudi_Arabia_2005,0,271,15,sessions,sessions,NNS,NN
6209,Saudi_Arabia_2005,0,271,16,upon,upon,IN,IN
6210,Saudi_Arabia_2005,0,271,17,invitation,invitation,NN,NN
