,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3149,Iceland_1999,0,165,8,to,to,TO,TO
3150,Iceland_1999,0,165,9,a,a,DT,DT
3151,Iceland_1999,0,165,10,charge,charge,NN,NN
3152,Iceland_1999,0,165,11,subject,subject,NN,NN
3153,Iceland_1999,0,165,12,to,to,TO,TO
3154,Iceland_1999,0,165,13,heavier,heavier,JJR,JJ
3155,Iceland_1999,0,165,14,sanctions,sanctions,NNS,NN
3156,Iceland_1999,0,165,15,than,than,IN,IN
3157,Iceland_1999,0,165,16,fines,fines,NNS,NN
3158,Iceland_1999,0,165,17,or,or,CC,CC
3159,Iceland_1999,0,165,18,punitive,punitive,JJ,JJ
3160,Iceland_1999,0,165,19,custody,custody,NN,NN
3161,Iceland_1999,0,166,0,The,the,DT,DT
3162,Iceland_1999,0,166,1,right,right,NN,NN
3163,Iceland_1999,0,166,2,of,of,IN,IN
3164,Iceland_1999,0,166,3,a,a,DT,DT
3165,Iceland_1999,0,166,4,person,person,NN,NN
3166,Iceland_1999,0,166,5,detained,detained,VBN,VB
3167,Iceland_1999,0,166,6,on,on,IN,IN
3168,Iceland_1999,0,166,7,remand,remand,NN,NN
3169,Iceland_1999,0,166,8,to,to,TO,TO
3170,Iceland_1999,0,166,9,refer,refer,VB,VB
3171,Iceland_1999,0,166,10,the,the,DT,DT
3172,Iceland_1999,0,166,11,decision,decision,NN,NN
3173,Iceland_1999,0,166,12,on,on,IN,IN
3174,Iceland_1999,0,166,13,his,his,PRP$,PR
3175,Iceland_1999,0,166,14,remand,remand,NN,NN
3176,Iceland_1999,0,166,15,to,to,TO,TO
3177,Iceland_1999,0,166,16,a,a,DT,DT
3178,Iceland_1999,0,166,17,superior,superior,JJ,JJ
3179,Iceland_1999,0,166,18,court,court,NN,NN
3180,Iceland_1999,0,166,19,shall,shall,MD,MD
3181,Iceland_1999,0,166,20,be,be,VB,VB
3182,Iceland_1999,0,166,21,guaranteed,guaranteed,VBN,VB
3183,Iceland_1999,0,166,22,by,by,IN,IN
3184,Iceland_1999,0,166,23,law,law,NN,NN
3185,Iceland_1999,0,167,0,A,a,DT,DT
3186,Iceland_1999,0,167,1,person,person,NN,NN
3187,Iceland_1999,0,167,2,shall,shall,MD,MD
3188,Iceland_1999,0,167,3,never,never,RB,RB
3189,Iceland_1999,0,167,4,be,be,VB,VB
3190,Iceland_1999,0,167,5,detained,detained,VBN,VB
3191,Iceland_1999,0,167,6,on,on,IN,IN
3192,Iceland_1999,0,167,7,remand,remand,NN,NN
3193,Iceland_1999,0,167,8,for,for,IN,IN
3194,Iceland_1999,0,167,9,longer,longer,JJR,JJ
3195,Iceland_1999,0,167,10,than,than,IN,IN
3196,Iceland_1999,0,167,11,necessary,necessary,JJ,JJ
3197,Iceland_1999,0,167,13,if,if,IN,IN
3198,Iceland_1999,0,167,14,the,the,DT,DT
3199,Iceland_1999,0,167,15,judge,judge,NN,NN
3200,Iceland_1999,0,167,16,deems,deems,VBZ,VB
3201,Iceland_1999,0,167,17,that,that,IN,IN
3202,Iceland_1999,0,167,18,he,he,PRP,PR
3203,Iceland_1999,0,167,19,may,may,MD,MD
3204,Iceland_1999,0,167,20,be,be,VB,VB
3205,Iceland_1999,0,167,21,released,released,VBN,VB
3206,Iceland_1999,0,167,22,on,on,IN,IN
3207,Iceland_1999,0,167,23,bail,bail,IN,IN
3208,Iceland_1999,0,167,24,the,the,DT,DT
3209,Iceland_1999,0,167,25,amount,amount,NN,NN
3210,Iceland_1999,0,167,26,of,of,IN,IN
3211,Iceland_1999,0,167,27,bail,bail,NN,NN
3212,Iceland_1999,0,167,28,shall,shall,MD,MD
3213,Iceland_1999,0,167,29,be,be,VB,VB
3214,Iceland_1999,0,167,30,determined,determined,VBN,VB
3215,Iceland_1999,0,167,31,by,by,IN,IN
3216,Iceland_1999,0,167,32,a,a,DT,DT
3217,Iceland_1999,0,167,33,judicial,judicial,JJ,JJ
3218,Iceland_1999,0,167,34,order,order,NN,NN
3219,Iceland_1999,0,168,0,Any,any,DT,DT
3220,Iceland_1999,0,168,1,person,person,NN,NN
3221,Iceland_1999,0,168,2,deprived,deprived,VBN,VB
3222,Iceland_1999,0,168,3,of,of,IN,IN
3223,Iceland_1999,0,168,4,his,his,PRP$,PR
3224,Iceland_1999,0,168,5,liberty,liberty,NN,NN
3225,Iceland_1999,0,168,6,for,for,IN,IN
3226,Iceland_1999,0,168,7,other,other,JJ,JJ
3227,Iceland_1999,0,168,8,reasons,reasons,NNS,NN
3228,Iceland_1999,0,168,9,shall,shall,MD,MD
3229,Iceland_1999,0,168,10,be,be,VB,VB
3230,Iceland_1999,0,168,11,entitled,entitled,VBN,VB
3231,Iceland_1999,0,168,12,to,to,TO,TO
3232,Iceland_1999,0,168,13,have,have,VB,VB
3233,Iceland_1999,0,168,14,the,the,DT,DT
3234,Iceland_1999,0,168,15,legality,legality,NN,NN
3235,Iceland_1999,0,168,16,of,of,IN,IN
3236,Iceland_1999,0,168,17,the,the,DT,DT
3237,Iceland_1999,0,168,18,measure,measure,NN,NN
3238,Iceland_1999,0,168,19,reviewed,reviewed,VBN,VB
3239,Iceland_1999,0,168,20,by,by,IN,IN
3240,Iceland_1999,0,168,21,a,a,DT,DT
3241,Iceland_1999,0,168,22,court,court,NN,NN
3242,Iceland_1999,0,168,23,as,as,RB,RB
3243,Iceland_1999,0,168,24,soon,soon,RB,RB
3244,Iceland_1999,0,168,25,as,as,IN,IN
3245,Iceland_1999,0,168,26,possible,possible,JJ,JJ
3246,Iceland_1999,0,169,0,If,if,IN,IN
3247,Iceland_1999,0,169,1,his,his,PRP$,PR
3248,Iceland_1999,0,169,2,deprivation,deprivation,NN,NN
3249,Iceland_1999,0,169,3,of,of,IN,IN
3250,Iceland_1999,0,169,4,liberty,liberty,NN,NN
3251,Iceland_1999,0,169,5,proves,proves,NNS,NN
3252,Iceland_1999,0,169,6,to,to,TO,TO
3253,Iceland_1999,0,169,7,have,have,VB,VB
3254,Iceland_1999,0,169,8,been,been,VBN,VB
3255,Iceland_1999,0,169,9,unlawful,unlawful,JJ,JJ
3256,Iceland_1999,0,169,10,he,he,PRP,PR
3257,Iceland_1999,0,169,11,shall,shall,MD,MD
3258,Iceland_1999,0,169,12,be,be,VB,VB
3259,Iceland_1999,0,169,13,released,released,VBN,VB
3260,Iceland_1999,0,169,14,forthwith,forthwith,NN,NN
3261,Iceland_1999,0,170,0,Any,any,DT,DT
3262,Iceland_1999,0,170,1,person,person,NN,NN
3263,Iceland_1999,0,170,2,deprived,deprived,VBN,VB
3264,Iceland_1999,0,170,3,of,of,IN,IN
3265,Iceland_1999,0,170,4,his,his,PRP$,PR
3266,Iceland_1999,0,170,5,liberty,liberty,NN,NN
3267,Iceland_1999,0,170,6,without,without,IN,IN
3268,Iceland_1999,0,170,7,valid,valid,JJ,JJ
3269,Iceland_1999,0,170,8,reason,reason,NN,NN
3270,Iceland_1999,0,170,9,shall,shall,MD,MD
3271,Iceland_1999,0,170,10,have,have,VB,VB
3272,Iceland_1999,0,170,11,a,a,DT,DT
3273,Iceland_1999,0,170,12,right,right,NN,NN
3274,Iceland_1999,0,170,13,to,to,TO,TO
3275,Iceland_1999,0,170,14,compensation,compensation,NN,NN
3276,Iceland_1999,0,171,0,Article,article,NN,NN
3277,Iceland_1999,0,171,1,68,68,CD,CD
3278,Iceland_1999,0,171,2,Share,share,NNP,NN
3279,Iceland_1999,0,171,3,No,no,NNP,NN
3280,Iceland_1999,0,171,4,one,one,NN,NN
3281,Iceland_1999,0,171,5,may,may,MD,MD
3282,Iceland_1999,0,171,6,be,be,VB,VB
3283,Iceland_1999,0,171,7,subjected,subjected,VBN,VB
3284,Iceland_1999,0,171,8,to,to,TO,TO
3285,Iceland_1999,0,171,9,torture,torture,VB,VB
3286,Iceland_1999,0,171,10,or,or,CC,CC
3287,Iceland_1999,0,171,11,any,any,DT,DT
3288,Iceland_1999,0,171,12,other,other,JJ,JJ
3289,Iceland_1999,0,171,13,inhuman,inhuman,NN,NN
3290,Iceland_1999,0,171,14,or,or,CC,CC
3291,Iceland_1999,0,171,15,degrading,degrading,VBG,VB
3292,Iceland_1999,0,171,16,treatment,treatment,NN,NN
3293,Iceland_1999,0,171,17,or,or,CC,CC
3294,Iceland_1999,0,171,18,punishment,punishment,NN,NN
3295,Iceland_1999,0,172,0,No,no,DT,DT
3296,Iceland_1999,0,172,1,one,one,CD,CD
3297,Iceland_1999,0,172,2,shall,shall,MD,MD
3298,Iceland_1999,0,172,3,be,be,VB,VB
3299,Iceland_1999,0,172,4,required,required,VBN,VB
3300,Iceland_1999,0,172,5,to,to,TO,TO
3301,Iceland_1999,0,172,6,perform,perform,VB,VB
3302,Iceland_1999,0,172,7,compulsory,compulsory,JJ,JJ
3303,Iceland_1999,0,172,8,labour,labour,NN,NN
3304,Iceland_1999,0,173,0,Article,article,NN,NN
3305,Iceland_1999,0,173,1,69,69,CD,CD
3306,Iceland_1999,0,173,2,Share,share,NNP,NN
3307,Iceland_1999,0,173,3,No,no,NNP,NN
3308,Iceland_1999,0,173,4,one,one,NN,NN
3309,Iceland_1999,0,173,5,may,may,MD,MD
3310,Iceland_1999,0,173,6,be,be,VB,VB
3311,Iceland_1999,0,173,7,subjected,subjected,VBN,VB
3312,Iceland_1999,0,173,8,to,to,TO,TO
3313,Iceland_1999,0,173,9,punishment,punishment,VB,VB
3314,Iceland_1999,0,173,10,unless,unless,IN,IN
3315,Iceland_1999,0,173,11,found,found,VBN,VB
3316,Iceland_1999,0,173,12,guilty,guilty,JJ,JJ
3317,Iceland_1999,0,173,13,of,of,IN,IN
3318,Iceland_1999,0,173,14,conduct,conduct,NN,NN
3319,Iceland_1999,0,173,15,that,that,WDT,WD
3320,Iceland_1999,0,173,16,constituted,constituted,VBD,VB
3321,Iceland_1999,0,173,17,a,a,DT,DT
3322,Iceland_1999,0,173,18,criminal,criminal,JJ,JJ
3323,Iceland_1999,0,173,19,offence,offence,NN,NN
3324,Iceland_1999,0,173,20,according,according,VBG,VB
3325,Iceland_1999,0,173,21,to,to,TO,TO
3326,Iceland_1999,0,173,22,the,the,DT,DT
3327,Iceland_1999,0,173,23,law,law,NN,NN
3328,Iceland_1999,0,173,24,at,at,IN,IN
3329,Iceland_1999,0,173,25,the,the,DT,DT
3330,Iceland_1999,0,173,26,time,time,NN,NN
3331,Iceland_1999,0,173,27,when,when,WRB,WR
3332,Iceland_1999,0,173,28,it,it,PRP,PR
3333,Iceland_1999,0,173,29,was,was,VBD,VB
3334,Iceland_1999,0,173,30,committed,committed,VBN,VB
3335,Iceland_1999,0,173,32,or,or,CC,CC
3336,Iceland_1999,0,173,33,is,is,VBZ,VB
3337,Iceland_1999,0,173,34,totally,totally,RB,RB
3338,Iceland_1999,0,173,35,analogous,analogous,JJ,JJ
3339,Iceland_1999,0,173,36,to,to,TO,TO
3340,Iceland_1999,0,173,37,such,such,JJ,JJ
3341,Iceland_1999,0,173,38,conduct,conduct,NN,NN
3342,Iceland_1999,0,174,0,The,the,DT,DT
3343,Iceland_1999,0,174,1,sanctions,sanctions,NNS,NN
3344,Iceland_1999,0,174,2,may,may,MD,MD
3345,Iceland_1999,0,174,3,not,not,RB,RB
3346,Iceland_1999,0,174,4,be,be,VB,VB
3347,Iceland_1999,0,174,5,more,more,RBR,RB
3348,Iceland_1999,0,174,6,severe,severe,JJ,JJ
3349,Iceland_1999,0,174,7,than,than,IN,IN
3350,Iceland_1999,0,174,8,the,the,DT,DT
3351,Iceland_1999,0,174,9,law,law,NN,NN
3352,Iceland_1999,0,174,10,permitted,permitted,VBD,VB
3353,Iceland_1999,0,174,11,at,at,IN,IN
3354,Iceland_1999,0,174,12,the,the,DT,DT
3355,Iceland_1999,0,174,13,time,time,NN,NN
3356,Iceland_1999,0,174,14,of,of,IN,IN
3357,Iceland_1999,0,174,15,commission,commission,NN,NN
3358,Iceland_1999,0,175,0,Death,death,NNP,NN
3359,Iceland_1999,0,175,1,penalty,penalty,NN,NN
3360,Iceland_1999,0,175,2,may,may,MD,MD
3361,Iceland_1999,0,175,3,never,never,RB,RB
3362,Iceland_1999,0,175,4,be,be,VB,VB
3363,Iceland_1999,0,175,5,stipulated,stipulated,VBN,VB
3364,Iceland_1999,0,175,6,by,by,IN,IN
3365,Iceland_1999,0,175,7,law,law,NN,NN
3366,Iceland_1999,0,176,0,Article,article,NN,NN
3367,Iceland_1999,0,176,1,70,70,CD,CD
3368,Iceland_1999,0,176,2,Share,share,NNP,NN
3369,Iceland_1999,0,176,3,Everyone,everyone,NNP,NN
3370,Iceland_1999,0,176,4,shall,shall,MD,MD
3371,Iceland_1999,0,176,6,for,for,IN,IN
3372,Iceland_1999,0,176,7,the,the,DT,DT
3373,Iceland_1999,0,176,8,determination,determination,NN,NN
3374,Iceland_1999,0,176,9,of,of,IN,IN
3375,Iceland_1999,0,176,10,his,his,PRP$,PR
3376,Iceland_1999,0,176,11,rights,rights,NNS,NN
3377,Iceland_1999,0,176,12,and,and,CC,CC
3378,Iceland_1999,0,176,13,obligations,obligations,NNS,NN
3379,Iceland_1999,0,176,14,or,or,CC,CC
3380,Iceland_1999,0,176,15,in,in,IN,IN
3381,Iceland_1999,0,176,16,the,the,DT,DT
3382,Iceland_1999,0,176,17,event,event,NN,NN
3383,Iceland_1999,0,176,18,of,of,IN,IN
3384,Iceland_1999,0,176,19,a,a,DT,DT
3385,Iceland_1999,0,176,20,criminal,criminal,JJ,JJ
3386,Iceland_1999,0,176,21,charge,charge,NN,NN
3387,Iceland_1999,0,176,22,against,against,IN,IN
3388,Iceland_1999,0,176,23,him,him,PRP,PR
3389,Iceland_1999,0,176,25,be,be,VB,VB
3390,Iceland_1999,0,176,26,entitled,entitled,VBN,VB
3391,Iceland_1999,0,176,28,following,following,VBG,VB
3392,Iceland_1999,0,176,29,a,a,DT,DT
3393,Iceland_1999,0,176,30,fair,fair,JJ,JJ
3394,Iceland_1999,0,176,31,trial,trial,NN,NN
3395,Iceland_1999,0,176,32,and,and,CC,CC
3396,Iceland_1999,0,176,33,within,within,IN,IN
3397,Iceland_1999,0,176,34,a,a,DT,DT
3398,Iceland_1999,0,176,35,reasonable,reasonable,JJ,JJ
3399,Iceland_1999,0,176,36,time,time,NN,NN
3400,Iceland_1999,0,176,38,to,to,TO,TO
3401,Iceland_1999,0,176,39,the,the,DT,DT
3402,Iceland_1999,0,176,40,resolution,resolution,NN,NN
3403,Iceland_1999,0,176,41,of,of,IN,IN
3404,Iceland_1999,0,176,42,an,an,DT,DT
3405,Iceland_1999,0,176,43,independent,independent,JJ,JJ
3406,Iceland_1999,0,176,44,and,and,CC,CC
3407,Iceland_1999,0,176,45,impartial,impartial,JJ,JJ
3408,Iceland_1999,0,176,46,court,court,NN,NN
3409,Iceland_1999,0,176,47,of,of,IN,IN
3410,Iceland_1999,0,176,48,law,law,NN,NN
3411,Iceland_1999,0,177,0,A,a,DT,DT
3412,Iceland_1999,0,177,1,hearing,hearing,NN,NN
3413,Iceland_1999,0,177,2,by,by,IN,IN
3414,Iceland_1999,0,177,3,a,a,DT,DT
3415,Iceland_1999,0,177,4,court,court,NN,NN
3416,Iceland_1999,0,177,5,of,of,IN,IN
3417,Iceland_1999,0,177,6,law,law,NN,NN
3418,Iceland_1999,0,177,7,shall,shall,MD,MD
3419,Iceland_1999,0,177,8,take,take,VB,VB
3420,Iceland_1999,0,177,9,place,place,NN,NN
3421,Iceland_1999,0,177,10,in,in,IN,IN
3422,Iceland_1999,0,177,11,public,public,JJ,JJ
3423,Iceland_1999,0,177,13,except,except,IN,IN
3424,Iceland_1999,0,177,14,if,if,IN,IN
3425,Iceland_1999,0,177,15,the,the,DT,DT
3426,Iceland_1999,0,177,16,judge,judge,NN,NN
3427,Iceland_1999,0,177,17,decides,decides,VBZ,VB
3428,Iceland_1999,0,177,18,otherwise,otherwise,RB,RB
3429,Iceland_1999,0,177,19,as,as,RB,RB
3430,Iceland_1999,0,177,20,provided,provided,VBN,VB
3431,Iceland_1999,0,177,21,for,for,IN,IN
3432,Iceland_1999,0,177,22,by,by,IN,IN
3433,Iceland_1999,0,177,23,law,law,NN,NN
3434,Iceland_1999,0,177,24,in,in,IN,IN
3435,Iceland_1999,0,177,25,the,the,DT,DT
3436,Iceland_1999,0,177,26,interest,interest,NN,NN
3437,Iceland_1999,0,177,27,of,of,IN,IN
3438,Iceland_1999,0,177,28,morals,morals,NNS,NN
3439,Iceland_1999,0,177,30,public,public,JJ,JJ
3440,Iceland_1999,0,177,31,order,order,NN,NN
3441,Iceland_1999,0,177,33,the,the,DT,DT
3442,Iceland_1999,0,177,34,security,security,NN,NN
3443,Iceland_1999,0,177,35,of,of,IN,IN
3444,Iceland_1999,0,177,36,the,the,DT,DT
3445,Iceland_1999,0,177,37,State,state,NNP,NN
3446,Iceland_1999,0,177,38,or,or,CC,CC
3447,Iceland_1999,0,177,39,the,the,DT,DT
3448,Iceland_1999,0,177,40,interests,interests,NNS,NN
3449,Iceland_1999,0,177,41,of,of,IN,IN
3450,Iceland_1999,0,177,42,the,the,DT,DT
3451,Iceland_1999,0,177,43,parties,parties,NNS,NN
3452,Iceland_1999,0,178,0,Everyone,everyone,NN,NN
3453,Iceland_1999,0,178,1,charged,charged,VBN,VB
3454,Iceland_1999,0,178,2,with,with,IN,IN
3455,Iceland_1999,0,178,3,criminal,criminal,JJ,JJ
3456,Iceland_1999,0,178,4,conduct,conduct,NN,NN
3457,Iceland_1999,0,178,5,shall,shall,MD,MD
3458,Iceland_1999,0,178,6,be,be,VB,VB
3459,Iceland_1999,0,178,7,presumed,presumed,VBN,VB
3460,Iceland_1999,0,178,8,innocent,innocent,JJ,JJ
3461,Iceland_1999,0,178,9,until,until,IN,IN
3462,Iceland_1999,0,178,10,proven,proven,JJ,JJ
3463,Iceland_1999,0,178,11,guilty,guilty,JJ,JJ
3464,Iceland_1999,0,179,0,Article,article,NN,NN
3465,Iceland_1999,0,179,1,71,71,CD,CD
3466,Iceland_1999,0,179,2,Share,share,NNP,NN
3467,Iceland_1999,0,179,3,Everyone,everyone,NNP,NN
3468,Iceland_1999,0,179,4,shall,shall,MD,MD
3469,Iceland_1999,0,179,5,enjoy,enjoy,VB,VB
3470,Iceland_1999,0,179,6,freedom,freedom,NN,NN
3471,Iceland_1999,0,179,7,from,from,IN,IN
3472,Iceland_1999,0,179,8,interference,interference,NN,NN
3473,Iceland_1999,0,179,9,with,with,IN,IN
3474,Iceland_1999,0,179,10,privacy,privacy,NN,NN
3475,Iceland_1999,0,179,12,home,home,NN,NN
3476,Iceland_1999,0,179,14,and,and,CC,CC
3477,Iceland_1999,0,179,15,family,family,NN,NN
3478,Iceland_1999,0,179,16,life,life,NN,NN
3479,Iceland_1999,0,180,0,Bodily,bodily,RB,RB
3480,Iceland_1999,0,180,1,or,or,CC,CC
3481,Iceland_1999,0,180,2,personal,personal,JJ,JJ
3482,Iceland_1999,0,180,3,search,search,NN,NN
3483,Iceland_1999,0,180,4,or,or,CC,CC
3484,Iceland_1999,0,180,5,a,a,DT,DT
3485,Iceland_1999,0,180,6,search,search,NN,NN
3486,Iceland_1999,0,180,7,of,of,IN,IN
3487,Iceland_1999,0,180,8,a,a,DT,DT
3488,Iceland_1999,0,180,9,person,person,NN,NN
3489,Iceland_1999,0,180,11,s,s,NN,NN
3490,Iceland_1999,0,180,12,premises,premises,NNS,NN
3491,Iceland_1999,0,180,13,or,or,CC,CC
3492,Iceland_1999,0,180,14,possessions,possessions,NNS,NN
3493,Iceland_1999,0,180,15,may,may,MD,MD
3494,Iceland_1999,0,180,16,only,only,RB,RB
3495,Iceland_1999,0,180,17,be,be,VB,VB
3496,Iceland_1999,0,180,18,conducted,conducted,VBN,VB
3497,Iceland_1999,0,180,19,in,in,IN,IN
3498,Iceland_1999,0,180,20,accordance,accordance,NN,NN
3499,Iceland_1999,0,180,21,with,with,IN,IN
3500,Iceland_1999,0,180,22,a,a,DT,DT
3501,Iceland_1999,0,180,23,judicial,judicial,JJ,JJ
3502,Iceland_1999,0,180,24,decision,decision,NN,NN
3503,Iceland_1999,0,180,25,or,or,CC,CC
3504,Iceland_1999,0,180,26,a,a,DT,DT
3505,Iceland_1999,0,180,27,statutory,statutory,JJ,JJ
3506,Iceland_1999,0,180,28,law,law,NN,NN
3507,Iceland_1999,0,180,29,provision,provision,NN,NN
3508,Iceland_1999,0,181,0,This,this,DT,DT
3509,Iceland_1999,0,181,1,shall,shall,MD,MD
3510,Iceland_1999,0,181,2,also,also,RB,RB
3511,Iceland_1999,0,181,3,apply,apply,VB,VB
3512,Iceland_1999,0,181,4,to,to,TO,TO
3513,Iceland_1999,0,181,5,the,the,DT,DT
3514,Iceland_1999,0,181,6,examination,examination,NN,NN
3515,Iceland_1999,0,181,7,of,of,IN,IN
3516,Iceland_1999,0,181,8,documents,documents,NNS,NN
3517,Iceland_1999,0,181,9,and,and,CC,CC
3518,Iceland_1999,0,181,10,mail,mail,NN,NN
3519,Iceland_1999,0,181,12,communications,communications,NNS,NN
3520,Iceland_1999,0,181,13,by,by,IN,IN
3521,Iceland_1999,0,181,14,telephone,telephone,NN,NN
3522,Iceland_1999,0,181,15,and,and,CC,CC
3523,Iceland_1999,0,181,16,other,other,JJ,JJ
3524,Iceland_1999,0,181,17,means,means,NNS,NN
3525,Iceland_1999,0,181,19,and,and,CC,CC
3526,Iceland_1999,0,181,20,to,to,TO,TO
3527,Iceland_1999,0,181,21,any,any,DT,DT
3528,Iceland_1999,0,181,22,other,other,JJ,JJ
3529,Iceland_1999,0,181,23,comparable,comparable,JJ,JJ
3530,Iceland_1999,0,181,24,interference,interference,NN,NN
3531,Iceland_1999,0,181,25,with,with,IN,IN
3532,Iceland_1999,0,181,26,a,a,DT,DT
3533,Iceland_1999,0,181,27,person,person,NN,NN
3534,Iceland_1999,0,181,29,s,s,NN,NN
3535,Iceland_1999,0,181,30,right,right,NN,NN
3536,Iceland_1999,0,181,31,to,to,TO,TO
3537,Iceland_1999,0,181,32,privacy,privacy,NN,NN
3538,Iceland_1999,0,182,0,Notwithstanding,notwithstanding,VBG,VB
3539,Iceland_1999,0,182,1,the,the,DT,DT
3540,Iceland_1999,0,182,2,provisions,provisions,NNS,NN
3541,Iceland_1999,0,182,3,of,of,IN,IN
3542,Iceland_1999,0,182,4,the,the,DT,DT
3543,Iceland_1999,0,182,5,first,first,JJ,JJ
3544,Iceland_1999,0,182,6,paragraph,paragraph,NN,NN
3545,Iceland_1999,0,182,7,above,above,IN,IN
3546,Iceland_1999,0,182,9,freedom,freedom,NN,NN
3547,Iceland_1999,0,182,10,from,from,IN,IN
3548,Iceland_1999,0,182,11,interference,interference,NN,NN
3549,Iceland_1999,0,182,12,with,with,IN,IN
3550,Iceland_1999,0,182,13,privacy,privacy,NN,NN
3551,Iceland_1999,0,182,15,home,home,NN,NN
3552,Iceland_1999,0,182,16,and,and,CC,CC
3553,Iceland_1999,0,182,17,family,family,NN,NN
3554,Iceland_1999,0,182,18,life,life,NN,NN
3555,Iceland_1999,0,182,19,may,may,MD,MD
3556,Iceland_1999,0,182,20,be,be,VB,VB
3557,Iceland_1999,0,182,21,otherwise,otherwise,RB,RB
3558,Iceland_1999,0,182,22,limited,limited,VBN,VB
3559,Iceland_1999,0,182,23,by,by,IN,IN
3560,Iceland_1999,0,182,24,statutory,statutory,JJ,JJ
3561,Iceland_1999,0,182,25,provisions,provisions,NNS,NN
3562,Iceland_1999,0,182,26,if,if,IN,IN
3563,Iceland_1999,0,182,27,this,this,DT,DT
3564,Iceland_1999,0,182,28,is,is,VBZ,VB
3565,Iceland_1999,0,182,29,urgently,urgently,RB,RB
3566,Iceland_1999,0,182,30,necessary,necessary,JJ,JJ
3567,Iceland_1999,0,182,31,for,for,IN,IN
3568,Iceland_1999,0,182,32,the,the,DT,DT
3569,Iceland_1999,0,182,33,protection,protection,NN,NN
3570,Iceland_1999,0,182,34,of,of,IN,IN
3571,Iceland_1999,0,182,35,the,the,DT,DT
3572,Iceland_1999,0,182,36,rights,rights,NNS,NN
3573,Iceland_1999,0,182,37,of,of,IN,IN
3574,Iceland_1999,0,182,38,others,others,NNS,NN
3575,Iceland_1999,0,183,0,Article,article,NN,NN
3576,Iceland_1999,0,183,1,72,72,CD,CD
3577,Iceland_1999,0,183,2,Share,share,NNP,NN
3578,Iceland_1999,0,183,3,The,the,DT,DT
3579,Iceland_1999,0,183,4,right,right,NN,NN
3580,Iceland_1999,0,183,5,of,of,IN,IN
3581,Iceland_1999,0,183,6,private,private,JJ,JJ
3582,Iceland_1999,0,183,7,ownership,ownership,NN,NN
3583,Iceland_1999,0,183,8,shall,shall,MD,MD
3584,Iceland_1999,0,183,9,be,be,VB,VB
3585,Iceland_1999,0,183,10,inviolate,inviolate,NN,NN
3586,Iceland_1999,0,184,0,No,no,DT,DT
3587,Iceland_1999,0,184,1,one,one,NN,NN
3588,Iceland_1999,0,184,2,may,may,MD,MD
3589,Iceland_1999,0,184,3,be,be,VB,VB
3590,Iceland_1999,0,184,4,obliged,obliged,VBN,VB
3591,Iceland_1999,0,184,5,to,to,TO,TO
3592,Iceland_1999,0,184,6,surrender,surrender,VB,VB
3593,Iceland_1999,0,184,7,his,his,PRP$,PR
3594,Iceland_1999,0,184,8,property,property,NN,NN
3595,Iceland_1999,0,184,9,unless,unless,IN,IN
3596,Iceland_1999,0,184,10,required,required,VBN,VB
3597,Iceland_1999,0,184,11,by,by,IN,IN
3598,Iceland_1999,0,184,12,public,public,JJ,JJ
3599,Iceland_1999,0,184,13,interests,interests,NNS,NN
3600,Iceland_1999,0,185,0,Such,such,JJ,JJ
3601,Iceland_1999,0,185,1,a,a,DT,DT
3602,Iceland_1999,0,185,2,measure,measure,NN,NN
3603,Iceland_1999,0,185,3,shall,shall,MD,MD
3604,Iceland_1999,0,185,4,be,be,VB,VB
3605,Iceland_1999,0,185,5,provided,provided,VBN,VB
3606,Iceland_1999,0,185,6,for,for,IN,IN
3607,Iceland_1999,0,185,7,by,by,IN,IN
3608,Iceland_1999,0,185,8,law,law,NN,NN
3609,Iceland_1999,0,185,10,and,and,CC,CC
3610,Iceland_1999,0,185,11,full,full,JJ,JJ
3611,Iceland_1999,0,185,12,compensation,compensation,NN,NN
3612,Iceland_1999,0,185,13,shall,shall,MD,MD
3613,Iceland_1999,0,185,14,be,be,VB,VB
3614,Iceland_1999,0,185,15,paid,paid,VBN,VB
3615,Iceland_1999,0,186,0,The,the,DT,DT
3616,Iceland_1999,0,186,1,right,right,NN,NN
3617,Iceland_1999,0,186,2,of,of,IN,IN
3618,Iceland_1999,0,186,3,foreign,foreign,JJ,JJ
3619,Iceland_1999,0,186,4,parties,parties,NNS,NN
3620,Iceland_1999,0,186,5,to,to,TO,TO
3621,Iceland_1999,0,186,6,own,own,JJ,JJ
3622,Iceland_1999,0,186,7,real,real,JJ,JJ
3623,Iceland_1999,0,186,8,property,property,NN,NN
3624,Iceland_1999,0,186,9,interests,interests,NNS,NN
3625,Iceland_1999,0,186,10,or,or,CC,CC
3626,Iceland_1999,0,186,11,shares,shares,NNS,NN
3627,Iceland_1999,0,186,12,in,in,IN,IN
3628,Iceland_1999,0,186,13,business,business,NN,NN
3629,Iceland_1999,0,186,14,enterprises,enterprises,NNS,NN
3630,Iceland_1999,0,186,15,in,in,IN,IN
3631,Iceland_1999,0,186,16,Iceland,iceland,NNP,NN
3632,Iceland_1999,0,186,17,may,may,MD,MD
3633,Iceland_1999,0,186,18,be,be,VB,VB
3634,Iceland_1999,0,186,19,limited,limited,VBN,VB
3635,Iceland_1999,0,186,20,by,by,IN,IN
3636,Iceland_1999,0,186,21,law,law,NN,NN
3637,Iceland_1999,0,187,0,Article,article,NN,NN
