,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2921,Turkmenistan_2008,0,135,0,4.Forms,4forms,CD,CD
2922,Turkmenistan_2008,0,135,1,and,and,CC,CC
2923,Turkmenistan_2008,0,135,2,presides,presides,NNS,NN
2924,Turkmenistan_2008,0,135,3,over,over,IN,IN
2925,Turkmenistan_2008,0,135,4,the,the,DT,DT
2926,Turkmenistan_2008,0,135,5,National,national,NNP,NN
2927,Turkmenistan_2008,0,135,6,Security,security,NNP,NN
2928,Turkmenistan_2008,0,135,7,Council,council,NNP,NN
2929,Turkmenistan_2008,0,135,8,of,of,IN,IN
2930,Turkmenistan_2008,0,135,9,Turkmenistan,turkmenistan,NNP,NN
2931,Turkmenistan_2008,0,135,11,the,the,DT,DT
2932,Turkmenistan_2008,0,135,12,status,status,NN,NN
2933,Turkmenistan_2008,0,135,13,of,of,IN,IN
2934,Turkmenistan_2008,0,135,14,which,which,WDT,WD
2935,Turkmenistan_2008,0,135,15,is,is,VBZ,VB
2936,Turkmenistan_2008,0,135,16,determined,determined,VBN,VB
2937,Turkmenistan_2008,0,135,17,by,by,IN,IN
2938,Turkmenistan_2008,0,135,18,law,law,NN,NN
2939,Turkmenistan_2008,0,135,20,5.Approves,5approves,CD,CD
2940,Turkmenistan_2008,0,135,21,the,the,DT,DT
2941,Turkmenistan_2008,0,135,22,programme,programme,NN,NN
2942,Turkmenistan_2008,0,135,23,and,and,CC,CC
2943,Turkmenistan_2008,0,135,24,basic,basic,JJ,JJ
2944,Turkmenistan_2008,0,135,25,directions,directions,NNS,NN
2945,Turkmenistan_2008,0,135,26,of,of,IN,IN
2946,Turkmenistan_2008,0,135,27,the,the,DT,DT
2947,Turkmenistan_2008,0,135,28,political,political,JJ,JJ
2948,Turkmenistan_2008,0,135,30,economic,economic,JJ,JJ
2949,Turkmenistan_2008,0,135,31,and,and,CC,CC
2950,Turkmenistan_2008,0,135,32,social,social,JJ,JJ
2951,Turkmenistan_2008,0,135,33,development,development,NN,NN
2952,Turkmenistan_2008,0,135,34,of,of,IN,IN
2953,Turkmenistan_2008,0,135,35,the,the,DT,DT
2954,Turkmenistan_2008,0,135,36,country,country,NN,NN
2955,Turkmenistan_2008,0,135,38,6.Sends,6sends,CD,CD
2956,Turkmenistan_2008,0,135,39,for,for,IN,IN
2957,Turkmenistan_2008,0,135,40,consideration,consideration,NN,NN
2958,Turkmenistan_2008,0,135,41,and,and,CC,CC
2959,Turkmenistan_2008,0,135,42,approval,approval,NN,NN
2960,Turkmenistan_2008,0,135,43,of,of,IN,IN
2961,Turkmenistan_2008,0,135,44,the,the,DT,DT
2962,Turkmenistan_2008,0,135,45,Mejlis,mejlis,NNP,NN
2963,Turkmenistan_2008,0,135,46,of,of,IN,IN
2964,Turkmenistan_2008,0,135,47,Turkmenistan,turkmenistan,NNP,NN
2965,Turkmenistan_2008,0,135,48,the,the,DT,DT
2966,Turkmenistan_2008,0,135,49,state,state,NN,NN
2967,Turkmenistan_2008,0,135,50,budget,budget,NN,NN
2968,Turkmenistan_2008,0,135,51,and,and,CC,CC
2969,Turkmenistan_2008,0,135,52,reports,reports,NNS,NN
2970,Turkmenistan_2008,0,135,53,on,on,IN,IN
2971,Turkmenistan_2008,0,135,54,performance,performance,NN,NN
2972,Turkmenistan_2008,0,135,55,of,of,IN,IN
2973,Turkmenistan_2008,0,135,56,the,the,DT,DT
2974,Turkmenistan_2008,0,135,57,budget,budget,NN,NN
2975,Turkmenistan_2008,0,135,59,7.Signs,7signs,CD,CD
2976,Turkmenistan_2008,0,135,60,the,the,DT,DT
2977,Turkmenistan_2008,0,135,61,laws,laws,NNS,NN
2978,Turkmenistan_2008,0,135,63,is,is,VBZ,VB
2979,Turkmenistan_2008,0,135,64,entitled,entitled,VBN,VB
2980,Turkmenistan_2008,0,135,65,to,to,TO,TO
2981,Turkmenistan_2008,0,135,67,no,no,DT,DT
2982,Turkmenistan_2008,0,135,68,later,later,RB,RB
2983,Turkmenistan_2008,0,135,69,than,than,IN,IN
2984,Turkmenistan_2008,0,135,70,two,two,CD,CD
2985,Turkmenistan_2008,0,135,71,weeks,weeks,NNS,NN
2986,Turkmenistan_2008,0,135,73,using,using,VBG,VB
2987,Turkmenistan_2008,0,135,74,the,the,DT,DT
2988,Turkmenistan_2008,0,135,75,right,right,NN,NN
2989,Turkmenistan_2008,0,135,76,of,of,IN,IN
2990,Turkmenistan_2008,0,135,77,suspensive,suspensive,JJ,JJ
2991,Turkmenistan_2008,0,135,78,veto,veto,NN,NN
2992,Turkmenistan_2008,0,135,80,return,return,VB,VB
2993,Turkmenistan_2008,0,135,81,the,the,DT,DT
2994,Turkmenistan_2008,0,135,82,law,law,NN,NN
2995,Turkmenistan_2008,0,135,83,with,with,IN,IN
2996,Turkmenistan_2008,0,135,84,his,his,PRP$,PR
2997,Turkmenistan_2008,0,135,85,objections,objections,NNS,NN
2998,Turkmenistan_2008,0,135,86,to,to,TO,TO
2999,Turkmenistan_2008,0,135,87,the,the,DT,DT
3000,Turkmenistan_2008,0,135,88,parliament,parliament,NN,NN
3001,Turkmenistan_2008,0,135,89,for,for,IN,IN
3002,Turkmenistan_2008,0,135,90,a,a,DT,DT
3003,Turkmenistan_2008,0,135,91,second,second,JJ,JJ
3004,Turkmenistan_2008,0,135,92,hearing,hearing,NN,NN
3005,Turkmenistan_2008,0,135,93,and,and,CC,CC
3006,Turkmenistan_2008,0,135,94,vote,vote,NN,NN
3007,Turkmenistan_2008,0,136,0,If,if,IN,IN
3008,Turkmenistan_2008,0,136,1,the,the,DT,DT
3009,Turkmenistan_2008,0,136,2,parliament,parliament,NN,NN
3010,Turkmenistan_2008,0,136,4,with,with,IN,IN
3011,Turkmenistan_2008,0,136,5,at,at,IN,IN
3012,Turkmenistan_2008,0,136,6,least,least,JJS,JJ
3013,Turkmenistan_2008,0,136,7,two-thirds,twothirds,NNS,NN
3014,Turkmenistan_2008,0,136,8,of,of,IN,IN
3015,Turkmenistan_2008,0,136,9,the,the,DT,DT
3016,Turkmenistan_2008,0,136,10,established,established,VBN,VB
3017,Turkmenistan_2008,0,136,11,number,number,NN,NN
3018,Turkmenistan_2008,0,136,12,of,of,IN,IN
3019,Turkmenistan_2008,0,136,13,deputies,deputies,NNS,NN
3020,Turkmenistan_2008,0,136,15,confirms,confirms,VBZ,VB
3021,Turkmenistan_2008,0,136,16,the,the,DT,DT
3022,Turkmenistan_2008,0,136,17,decision,decision,NN,NN
3023,Turkmenistan_2008,0,136,18,earlier,earlier,RBR,RB
3024,Turkmenistan_2008,0,136,19,expected,expected,VBN,VB
3025,Turkmenistan_2008,0,136,20,of,of,IN,IN
3026,Turkmenistan_2008,0,136,21,him,him,PRP,PR
3027,Turkmenistan_2008,0,136,23,the,the,DT,DT
3028,Turkmenistan_2008,0,136,24,President,president,NNP,NN
3029,Turkmenistan_2008,0,136,25,of,of,IN,IN
3030,Turkmenistan_2008,0,136,26,Turkmenistan,turkmenistan,NNP,NN
3031,Turkmenistan_2008,0,136,27,signs,signs,NNS,NN
3032,Turkmenistan_2008,0,136,28,the,the,DT,DT
3033,Turkmenistan_2008,0,136,29,law,law,NN,NN
3034,Turkmenistan_2008,0,137,0,The,the,DT,DT
3035,Turkmenistan_2008,0,137,1,President,president,NNP,NN
3036,Turkmenistan_2008,0,137,2,of,of,IN,IN
3037,Turkmenistan_2008,0,137,3,Turkmenistan,turkmenistan,NNP,NN
3038,Turkmenistan_2008,0,137,4,does,does,VBZ,VB
3039,Turkmenistan_2008,0,137,5,not,not,RB,RB
3040,Turkmenistan_2008,0,137,6,have,have,VB,VB
3041,Turkmenistan_2008,0,137,7,the,the,DT,DT
3042,Turkmenistan_2008,0,137,8,right,right,NN,NN
3043,Turkmenistan_2008,0,137,9,of,of,IN,IN
3044,Turkmenistan_2008,0,137,10,suspensive,suspensive,JJ,JJ
3045,Turkmenistan_2008,0,137,11,veto,veto,NN,NN
3046,Turkmenistan_2008,0,137,12,concerning,concerning,VBG,VB
3047,Turkmenistan_2008,0,137,13,the,the,DT,DT
3048,Turkmenistan_2008,0,137,14,laws,laws,NNS,NN
3049,Turkmenistan_2008,0,137,15,on,on,IN,IN
3050,Turkmenistan_2008,0,137,16,amendments,amendments,NNS,NN
3051,Turkmenistan_2008,0,137,17,and,and,CC,CC
3052,Turkmenistan_2008,0,137,18,additions,additions,NNS,NN
3053,Turkmenistan_2008,0,137,19,to,to,TO,TO
3054,Turkmenistan_2008,0,137,20,the,the,DT,DT
3055,Turkmenistan_2008,0,137,21,Constitution,constitution,NNP,NN
3056,Turkmenistan_2008,0,137,23,7.Forms,7forms,CD,CD
3057,Turkmenistan_2008,0,137,24,the,the,DT,DT
3058,Turkmenistan_2008,0,137,25,Central,central,NNP,NN
3059,Turkmenistan_2008,0,137,26,Commission,commission,NNP,NN
3060,Turkmenistan_2008,0,137,27,for,for,IN,IN
3061,Turkmenistan_2008,0,137,28,Elections,elections,NNP,NN
3062,Turkmenistan_2008,0,137,29,and,and,CC,CC
3063,Turkmenistan_2008,0,137,30,Referendums,referendums,NNP,NN
3064,Turkmenistan_2008,0,137,31,in,in,IN,IN
3065,Turkmenistan_2008,0,137,32,Turkmenistan,turkmenistan,NNP,NN
3066,Turkmenistan_2008,0,137,34,makes,makes,VBZ,VB
3067,Turkmenistan_2008,0,137,35,changes,changes,NNS,NN
3068,Turkmenistan_2008,0,137,36,in,in,IN,IN
3069,Turkmenistan_2008,0,137,37,its,its,PRP$,PR
3070,Turkmenistan_2008,0,137,38,composition,composition,NN,NN
3071,Turkmenistan_2008,0,137,40,9.Designates,9designates,CD,CD
3072,Turkmenistan_2008,0,137,41,the,the,DT,DT
3073,Turkmenistan_2008,0,137,42,date,date,NN,NN
3074,Turkmenistan_2008,0,137,43,of,of,IN,IN
3075,Turkmenistan_2008,0,137,44,the,the,DT,DT
3076,Turkmenistan_2008,0,137,45,referendum,referendum,NN,NN
3077,Turkmenistan_2008,0,137,47,has,has,VBZ,VB
3078,Turkmenistan_2008,0,137,48,the,the,DT,DT
3079,Turkmenistan_2008,0,137,49,right,right,NN,NN
3080,Turkmenistan_2008,0,137,50,to,to,TO,TO
3081,Turkmenistan_2008,0,137,51,convene,convene,VB,VB
3082,Turkmenistan_2008,0,137,52,an,an,DT,DT
3083,Turkmenistan_2008,0,137,53,early,early,JJ,JJ
3084,Turkmenistan_2008,0,137,54,session,session,NN,NN
3085,Turkmenistan_2008,0,137,55,of,of,IN,IN
3086,Turkmenistan_2008,0,137,56,the,the,DT,DT
3087,Turkmenistan_2008,0,137,57,Mejlis,mejlis,NNP,NN
3088,Turkmenistan_2008,0,137,59,10.Decides,10decides,CD,CD
3089,Turkmenistan_2008,0,137,60,questions,questions,NNS,NN
3090,Turkmenistan_2008,0,137,61,related,related,VBN,VB
3091,Turkmenistan_2008,0,137,62,to,to,TO,TO
3092,Turkmenistan_2008,0,137,63,grant,grant,VB,VB
3093,Turkmenistan_2008,0,137,64,of,of,IN,IN
3094,Turkmenistan_2008,0,137,65,citizenship,citizenship,NN,NN
3095,Turkmenistan_2008,0,137,66,and,and,CC,CC
3096,Turkmenistan_2008,0,137,67,removal,removal,NN,NN
3097,Turkmenistan_2008,0,137,68,from,from,IN,IN
3098,Turkmenistan_2008,0,137,69,citizenship,citizenship,NN,NN
3099,Turkmenistan_2008,0,137,71,grant,grant,NN,NN
3100,Turkmenistan_2008,0,137,72,of,of,IN,IN
3101,Turkmenistan_2008,0,137,73,asylum,asylum,NN,NN
3102,Turkmenistan_2008,0,137,75,11.Awards,11awards,CD,CD
3103,Turkmenistan_2008,0,137,76,honours,honours,NNS,NN
3104,Turkmenistan_2008,0,137,77,and,and,CC,CC
3105,Turkmenistan_2008,0,137,78,other,other,JJ,JJ
3106,Turkmenistan_2008,0,137,79,state,state,NN,NN
3107,Turkmenistan_2008,0,137,80,awards,awards,NNS,NN
3108,Turkmenistan_2008,0,137,81,of,of,IN,IN
3109,Turkmenistan_2008,0,137,82,Turkmenistan,turkmenistan,NNP,NN
3110,Turkmenistan_2008,0,137,83,and,and,CC,CC
3111,Turkmenistan_2008,0,137,84,grants,grants,NNS,NN
3112,Turkmenistan_2008,0,137,85,military,military,JJ,JJ
3113,Turkmenistan_2008,0,137,86,and,and,CC,CC
3114,Turkmenistan_2008,0,137,87,other,other,JJ,JJ
3115,Turkmenistan_2008,0,137,88,special,special,JJ,JJ
3116,Turkmenistan_2008,0,137,89,state,state,NN,NN
3117,Turkmenistan_2008,0,137,90,titles,titles,NNS,NN
3118,Turkmenistan_2008,0,137,91,and,and,CC,CC
3119,Turkmenistan_2008,0,137,92,distinctions,distinctions,NNS,NN
3120,Turkmenistan_2008,0,137,94,12.With,12with,CD,CD
3121,Turkmenistan_2008,0,137,95,the,the,DT,DT
3122,Turkmenistan_2008,0,137,96,consent,consent,NN,NN
3123,Turkmenistan_2008,0,137,97,of,of,IN,IN
3124,Turkmenistan_2008,0,137,98,the,the,DT,DT
3125,Turkmenistan_2008,0,137,99,Mejlis,mejlis,NNP,NN
3126,Turkmenistan_2008,0,137,101,appoints,appoints,NNS,NN
3127,Turkmenistan_2008,0,137,102,and,and,CC,CC
3128,Turkmenistan_2008,0,137,103,dismisses,dismisses,VBZ,VB
3129,Turkmenistan_2008,0,137,104,the,the,DT,DT
3130,Turkmenistan_2008,0,137,105,Chairman,chairman,NNP,NN
3131,Turkmenistan_2008,0,137,106,of,of,IN,IN
3132,Turkmenistan_2008,0,137,107,the,the,DT,DT
3133,Turkmenistan_2008,0,137,108,Supreme,supreme,NNP,NN
3134,Turkmenistan_2008,0,137,109,Court,court,NNP,NN
3135,Turkmenistan_2008,0,137,111,the,the,DT,DT
3136,Turkmenistan_2008,0,137,112,Prosecutor,prosecutor,NNP,NN
3137,Turkmenistan_2008,0,137,113,General,general,NNP,NN
3138,Turkmenistan_2008,0,137,115,the,the,DT,DT
3139,Turkmenistan_2008,0,137,116,Minister,minister,NNP,NN
3140,Turkmenistan_2008,0,137,117,of,of,IN,IN
3141,Turkmenistan_2008,0,137,118,Internal,internal,NNP,NN
3142,Turkmenistan_2008,0,137,119,Affairs,affairs,NNPS,NN
3143,Turkmenistan_2008,0,137,121,the,the,DT,DT
3144,Turkmenistan_2008,0,137,122,Minister,minister,NNP,NN
3145,Turkmenistan_2008,0,137,123,of,of,IN,IN
3146,Turkmenistan_2008,0,137,124,Justice,justice,NNP,NN
3147,Turkmenistan_2008,0,137,126,13.Grants,13grants,CD,CD
3148,Turkmenistan_2008,0,137,127,pardon,pardon,NN,NN
3149,Turkmenistan_2008,0,137,128,and,and,CC,CC
3150,Turkmenistan_2008,0,137,129,amnesty,amnesty,NN,NN
3151,Turkmenistan_2008,0,137,131,14.In,14in,CD,CD
3152,Turkmenistan_2008,0,137,132,order,order,NN,NN
3153,Turkmenistan_2008,0,137,133,to,to,TO,TO
3154,Turkmenistan_2008,0,137,134,ensure,ensure,VB,VB
3155,Turkmenistan_2008,0,137,135,the,the,DT,DT
3156,Turkmenistan_2008,0,137,136,safety,safety,NN,NN
3157,Turkmenistan_2008,0,137,137,of,of,IN,IN
3158,Turkmenistan_2008,0,137,138,citizens,citizens,NNS,NN
3159,Turkmenistan_2008,0,137,140,orders,orders,NNS,NN
3160,Turkmenistan_2008,0,137,141,the,the,DT,DT
3161,Turkmenistan_2008,0,137,142,state,state,NN,NN
3162,Turkmenistan_2008,0,137,143,of,of,IN,IN
3163,Turkmenistan_2008,0,137,144,emergency,emergency,NN,NN
3164,Turkmenistan_2008,0,137,145,throughout,throughout,IN,IN
3165,Turkmenistan_2008,0,137,146,the,the,DT,DT
3166,Turkmenistan_2008,0,137,147,national,national,JJ,JJ
3167,Turkmenistan_2008,0,137,148,territory,territory,NN,NN
3168,Turkmenistan_2008,0,137,149,or,or,CC,CC
3169,Turkmenistan_2008,0,137,150,in,in,IN,IN
3170,Turkmenistan_2008,0,137,151,certain,certain,JJ,JJ
3171,Turkmenistan_2008,0,137,152,areas,areas,NNS,NN
3172,Turkmenistan_2008,0,137,153,of,of,IN,IN
3173,Turkmenistan_2008,0,137,154,Turkmenistan,turkmenistan,NNP,NN
3174,Turkmenistan_2008,0,138,0,Use,use,NNP,NN
3175,Turkmenistan_2008,0,138,1,of,of,IN,IN
3176,Turkmenistan_2008,0,138,2,the,the,DT,DT
3177,Turkmenistan_2008,0,138,3,state,state,NN,NN
3178,Turkmenistan_2008,0,138,4,of,of,IN,IN
3179,Turkmenistan_2008,0,138,5,emergency,emergency,NN,NN
3180,Turkmenistan_2008,0,138,6,is,is,VBZ,VB
3181,Turkmenistan_2008,0,138,7,governed,governed,VBN,VB
3182,Turkmenistan_2008,0,138,8,by,by,IN,IN
3183,Turkmenistan_2008,0,138,9,the,the,DT,DT
3184,Turkmenistan_2008,0,138,10,law,law,NN,NN
3185,Turkmenistan_2008,0,138,11,of,of,IN,IN
3186,Turkmenistan_2008,0,138,12,Turkmenistan,turkmenistan,NNP,NN
3187,Turkmenistan_2008,0,139,0,15.Decides,15decides,CD,CD
3188,Turkmenistan_2008,0,139,1,other,other,JJ,JJ
3189,Turkmenistan_2008,0,139,2,questions,questions,NNS,NN
3190,Turkmenistan_2008,0,139,4,referred,referred,VBD,VB
3191,Turkmenistan_2008,0,139,5,to,to,TO,TO
3192,Turkmenistan_2008,0,139,6,his,his,PRP$,PR
3193,Turkmenistan_2008,0,139,7,competence,competence,NN,NN
3194,Turkmenistan_2008,0,139,8,by,by,IN,IN
3195,Turkmenistan_2008,0,139,9,the,the,DT,DT
3196,Turkmenistan_2008,0,139,10,Constitution,constitution,NNP,NN
3197,Turkmenistan_2008,0,139,11,and,and,CC,CC
3198,Turkmenistan_2008,0,139,12,the,the,DT,DT
3199,Turkmenistan_2008,0,139,13,laws,laws,NNS,NN
3200,Turkmenistan_2008,0,140,0,Article,article,NN,NN
3201,Turkmenistan_2008,0,140,1,54,54,CD,CD
3202,Turkmenistan_2008,0,140,2,Share,share,NNP,NN
3203,Turkmenistan_2008,0,140,3,The,the,DT,DT
3204,Turkmenistan_2008,0,140,4,President,president,NNP,NN
3205,Turkmenistan_2008,0,140,5,of,of,IN,IN
3206,Turkmenistan_2008,0,140,6,Turkmenistan,turkmenistan,NNP,NN
3207,Turkmenistan_2008,0,140,7,issues,issues,NNS,NN
3208,Turkmenistan_2008,0,140,8,decrees,decrees,NNS,NN
3209,Turkmenistan_2008,0,140,10,decisions,decisions,NNS,NN
3210,Turkmenistan_2008,0,140,11,and,and,CC,CC
3211,Turkmenistan_2008,0,140,12,orders,orders,NNS,NN
3212,Turkmenistan_2008,0,140,14,binding,binding,VBG,VB
3213,Turkmenistan_2008,0,140,15,on,on,IN,IN
3214,Turkmenistan_2008,0,140,16,the,the,DT,DT
3215,Turkmenistan_2008,0,140,17,entire,entire,JJ,JJ
3216,Turkmenistan_2008,0,140,18,territory,territory,NN,NN
3217,Turkmenistan_2008,0,140,19,of,of,IN,IN
3218,Turkmenistan_2008,0,140,20,Turkmenistan,turkmenistan,NNP,NN
3219,Turkmenistan_2008,0,141,0,Article,article,NN,NN
3220,Turkmenistan_2008,0,141,1,55,55,CD,CD
3221,Turkmenistan_2008,0,141,2,Share,share,NNP,NN
3222,Turkmenistan_2008,0,141,3,The,the,DT,DT
3223,Turkmenistan_2008,0,141,4,President,president,NNP,NN
3224,Turkmenistan_2008,0,141,5,of,of,IN,IN
3225,Turkmenistan_2008,0,141,6,Turkmenistan,turkmenistan,NNP,NN
3226,Turkmenistan_2008,0,141,7,can,can,MD,MD
3227,Turkmenistan_2008,0,141,8,not,not,RB,RB
3228,Turkmenistan_2008,0,141,9,be,be,VB,VB
3229,Turkmenistan_2008,0,141,10,the,the,DT,DT
3230,Turkmenistan_2008,0,141,11,deputy,deputy,JJ,JJ
3231,Turkmenistan_2008,0,141,13,member,member,NN,NN
3232,Turkmenistan_2008,0,141,15,of,of,IN,IN
3233,Turkmenistan_2008,0,141,16,the,the,DT,DT
3234,Turkmenistan_2008,0,141,17,Mejlis,mejlis,NNP,NN
3235,Turkmenistan_2008,0,141,19,Parliament,parliament,NNP,NN
3236,Turkmenistan_2008,0,142,0,Article,article,NN,NN
3237,Turkmenistan_2008,0,142,1,56,56,CD,CD
3238,Turkmenistan_2008,0,142,2,Share,share,NNP,NN
3239,Turkmenistan_2008,0,142,3,The,the,DT,DT
3240,Turkmenistan_2008,0,142,4,President,president,NNP,NN
3241,Turkmenistan_2008,0,142,5,of,of,IN,IN
3242,Turkmenistan_2008,0,142,6,Turkmenistan,turkmenistan,NNP,NN
3243,Turkmenistan_2008,0,142,7,has,has,VBZ,VB
3244,Turkmenistan_2008,0,142,8,the,the,DT,DT
3245,Turkmenistan_2008,0,142,9,right,right,NN,NN
3246,Turkmenistan_2008,0,142,10,to,to,TO,TO
3247,Turkmenistan_2008,0,142,11,immunity,immunity,NN,NN
3248,Turkmenistan_2008,0,143,0,His,his,PRP$,PR
3249,Turkmenistan_2008,0,143,1,honour,honour,NN,NN
3250,Turkmenistan_2008,0,143,2,and,and,CC,CC
3251,Turkmenistan_2008,0,143,3,dignity,dignity,NN,NN
3252,Turkmenistan_2008,0,143,4,are,are,VBP,VB
3253,Turkmenistan_2008,0,143,5,protected,protected,VBN,VB
3254,Turkmenistan_2008,0,143,6,by,by,IN,IN
3255,Turkmenistan_2008,0,143,7,law,law,NN,NN
3256,Turkmenistan_2008,0,144,0,Maintenance,maintenance,NN,NN
3257,Turkmenistan_2008,0,144,1,and,and,CC,CC
3258,Turkmenistan_2008,0,144,2,security,security,NN,NN
3259,Turkmenistan_2008,0,144,3,of,of,IN,IN
3260,Turkmenistan_2008,0,144,4,the,the,DT,DT
3261,Turkmenistan_2008,0,144,5,President,president,NNP,NN
3262,Turkmenistan_2008,0,144,6,of,of,IN,IN
3263,Turkmenistan_2008,0,144,7,Turkmenistan,turkmenistan,NNP,NN
3264,Turkmenistan_2008,0,144,8,and,and,CC,CC
3265,Turkmenistan_2008,0,144,9,his,his,PRP$,PR
3266,Turkmenistan_2008,0,144,10,family,family,NN,NN
3267,Turkmenistan_2008,0,144,11,are,are,VBP,VB
3268,Turkmenistan_2008,0,144,12,carried,carried,VBN,VB
3269,Turkmenistan_2008,0,144,13,out,out,IN,IN
3270,Turkmenistan_2008,0,144,14,by,by,IN,IN
3271,Turkmenistan_2008,0,144,15,the,the,DT,DT
3272,Turkmenistan_2008,0,144,16,state,state,NN,NN
3273,Turkmenistan_2008,0,145,0,Article,article,NN,NN
3274,Turkmenistan_2008,0,145,1,57,57,CD,CD
3275,Turkmenistan_2008,0,145,2,Share,share,NNP,NN
3276,Turkmenistan_2008,0,145,3,The,the,DT,DT
3277,Turkmenistan_2008,0,145,4,President,president,NNP,NN
3278,Turkmenistan_2008,0,145,5,of,of,IN,IN
3279,Turkmenistan_2008,0,145,6,Turkmenistan,turkmenistan,NNP,NN
3280,Turkmenistan_2008,0,145,7,may,may,MD,MD
3281,Turkmenistan_2008,0,145,8,be,be,VB,VB
3282,Turkmenistan_2008,0,145,9,prematurely,prematurely,RB,RB
3283,Turkmenistan_2008,0,145,10,released,released,VBN,VB
3284,Turkmenistan_2008,0,145,11,from,from,IN,IN
3285,Turkmenistan_2008,0,145,12,his,his,PRP$,PR
3286,Turkmenistan_2008,0,145,13,duty,duty,NN,NN
3287,Turkmenistan_2008,0,145,14,in,in,IN,IN
3288,Turkmenistan_2008,0,145,15,case,case,NN,NN
3289,Turkmenistan_2008,0,145,16,of,of,IN,IN
3290,Turkmenistan_2008,0,145,17,his,his,PRP$,PR
3291,Turkmenistan_2008,0,145,18,inability,inability,NN,NN
3292,Turkmenistan_2008,0,145,19,to,to,TO,TO
3293,Turkmenistan_2008,0,145,20,fulfill,fulfill,VB,VB
3294,Turkmenistan_2008,0,145,21,his,his,PRP$,PR
3295,Turkmenistan_2008,0,145,22,duties,duties,NNS,NN
3296,Turkmenistan_2008,0,145,23,because,because,IN,IN
3297,Turkmenistan_2008,0,145,24,of,of,IN,IN
3298,Turkmenistan_2008,0,145,25,illness,illness,NN,NN
3299,Turkmenistan_2008,0,146,0,The,the,DT,DT
3300,Turkmenistan_2008,0,146,1,Mejlis,mejlis,NNP,NN
3301,Turkmenistan_2008,0,146,3,on,on,IN,IN
3302,Turkmenistan_2008,0,146,4,the,the,DT,DT
3303,Turkmenistan_2008,0,146,5,recommendation,recommendation,NN,NN
3304,Turkmenistan_2008,0,146,6,of,of,IN,IN
3305,Turkmenistan_2008,0,146,7,an,an,DT,DT
3306,Turkmenistan_2008,0,146,8,independent,independent,JJ,JJ
3307,Turkmenistan_2008,0,146,9,medical,medical,JJ,JJ
3308,Turkmenistan_2008,0,146,10,board,board,NN,NN
3309,Turkmenistan_2008,0,146,11,created,created,VBN,VB
3310,Turkmenistan_2008,0,146,12,by,by,IN,IN
3311,Turkmenistan_2008,0,146,13,it,it,PRP,PR
3312,Turkmenistan_2008,0,146,15,may,may,MD,MD
3313,Turkmenistan_2008,0,146,16,decide,decide,VB,VB
3314,Turkmenistan_2008,0,146,17,to,to,TO,TO
3315,Turkmenistan_2008,0,146,18,release,release,VB,VB
3316,Turkmenistan_2008,0,146,19,the,the,DT,DT
3317,Turkmenistan_2008,0,146,20,President,president,NNP,NN
3318,Turkmenistan_2008,0,146,21,from,from,IN,IN
3319,Turkmenistan_2008,0,146,22,the,the,DT,DT
3320,Turkmenistan_2008,0,146,23,office,office,NN,NN
3321,Turkmenistan_2008,0,147,0,Such,such,JJ,JJ
3322,Turkmenistan_2008,0,147,1,decision,decision,NN,NN
3323,Turkmenistan_2008,0,147,2,is,is,VBZ,VB
3324,Turkmenistan_2008,0,147,3,taken,taken,VBN,VB
3325,Turkmenistan_2008,0,147,4,by,by,IN,IN
3326,Turkmenistan_2008,0,147,5,at,at,IN,IN
3327,Turkmenistan_2008,0,147,6,least,least,JJS,JJ
3328,Turkmenistan_2008,0,147,7,two-third,twothird,JJ,JJ
3329,Turkmenistan_2008,0,147,8,vote,vote,NN,NN
3330,Turkmenistan_2008,0,147,9,of,of,IN,IN
3331,Turkmenistan_2008,0,147,10,the,the,DT,DT
3332,Turkmenistan_2008,0,147,11,established,established,JJ,JJ
3333,Turkmenistan_2008,0,147,12,members,members,NNS,NN
3334,Turkmenistan_2008,0,147,13,of,of,IN,IN
3335,Turkmenistan_2008,0,147,14,the,the,DT,DT
3336,Turkmenistan_2008,0,147,15,Mejlis,mejlis,NNP,NN
3337,Turkmenistan_2008,0,148,0,In,in,IN,IN
3338,Turkmenistan_2008,0,148,1,case,case,NN,NN
3339,Turkmenistan_2008,0,148,2,of,of,IN,IN
3340,Turkmenistan_2008,0,148,3,violation,violation,NN,NN
3341,Turkmenistan_2008,0,148,4,of,of,IN,IN
3342,Turkmenistan_2008,0,148,5,the,the,DT,DT
3343,Turkmenistan_2008,0,148,6,Constitution,constitution,NNP,NN
3344,Turkmenistan_2008,0,148,7,and,and,CC,CC
3345,Turkmenistan_2008,0,148,8,laws,laws,NNS,NN
3346,Turkmenistan_2008,0,148,9,of,of,IN,IN
3347,Turkmenistan_2008,0,148,10,Turkmenistan,turkmenistan,NNP,NN
3348,Turkmenistan_2008,0,148,11,by,by,IN,IN
3349,Turkmenistan_2008,0,148,12,the,the,DT,DT
3350,Turkmenistan_2008,0,148,13,President,president,NNP,NN
3351,Turkmenistan_2008,0,148,14,of,of,IN,IN
3352,Turkmenistan_2008,0,148,15,Turkmenistan,turkmenistan,NNP,NN
3353,Turkmenistan_2008,0,148,17,the,the,DT,DT
3354,Turkmenistan_2008,0,148,18,parliament,parliament,NN,NN
3355,Turkmenistan_2008,0,148,19,may,may,MD,MD
3356,Turkmenistan_2008,0,148,20,express,express,VB,VB
