,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
473,Mozambique_2007,0,37,0,2,2,CD,CD
474,Mozambique_2007,0,38,0,Urban,urban,JJ,JJ
475,Mozambique_2007,0,38,1,zones,zones,NNS,NN
476,Mozambique_2007,0,38,2,shall,shall,MD,MD
477,Mozambique_2007,0,38,3,be,be,VB,VB
478,Mozambique_2007,0,38,4,classified,classified,VBN,VB
479,Mozambique_2007,0,38,5,either,either,CC,CC
480,Mozambique_2007,0,38,6,as,as,IN,IN
481,Mozambique_2007,0,38,7,cities,cities,NNS,NN
482,Mozambique_2007,0,38,8,or,or,CC,CC
483,Mozambique_2007,0,38,9,as,as,IN,IN
484,Mozambique_2007,0,38,10,towns,towns,NNS,NN
485,Mozambique_2007,0,39,0,3,3,CD,CD
486,Mozambique_2007,0,40,0,The,the,DT,DT
487,Mozambique_2007,0,40,1,definition,definition,NN,NN
488,Mozambique_2007,0,40,2,of,of,IN,IN
489,Mozambique_2007,0,40,3,the,the,DT,DT
490,Mozambique_2007,0,40,4,characteristics,characteristics,NNS,NN
491,Mozambique_2007,0,40,5,of,of,IN,IN
492,Mozambique_2007,0,40,6,territorial,territorial,JJ,JJ
493,Mozambique_2007,0,40,7,divisions,divisions,NNS,NN
494,Mozambique_2007,0,40,9,the,the,DT,DT
495,Mozambique_2007,0,40,10,creation,creation,NN,NN
496,Mozambique_2007,0,40,11,of,of,IN,IN
497,Mozambique_2007,0,40,12,any,any,DT,DT
498,Mozambique_2007,0,40,13,new,new,JJ,JJ
499,Mozambique_2007,0,40,14,units,units,NNS,NN
500,Mozambique_2007,0,40,16,as,as,RB,RB
501,Mozambique_2007,0,40,17,well,well,RB,RB
502,Mozambique_2007,0,40,18,as,as,IN,IN
503,Mozambique_2007,0,40,19,the,the,DT,DT
504,Mozambique_2007,0,40,20,power,power,NN,NN
505,Mozambique_2007,0,40,21,to,to,TO,TO
506,Mozambique_2007,0,40,22,decide,decide,VB,VB
507,Mozambique_2007,0,40,23,on,on,IN,IN
508,Mozambique_2007,0,40,24,politico-administrative,politicoadministrative,JJ,JJ
509,Mozambique_2007,0,40,25,organisation,organisation,NN,NN
510,Mozambique_2007,0,40,26,shall,shall,MD,MD
511,Mozambique_2007,0,40,27,be,be,VB,VB
512,Mozambique_2007,0,40,28,fixed,fixed,VBN,VB
513,Mozambique_2007,0,40,29,by,by,IN,IN
514,Mozambique_2007,0,40,30,law,law,NN,NN
515,Mozambique_2007,0,41,0,Article,article,NN,NN
516,Mozambique_2007,0,41,1,8,8,CD,CD
517,Mozambique_2007,0,42,0,Unitary,unitary,JJ,JJ
518,Mozambique_2007,0,42,1,State,state,NNP,NN
519,Mozambique_2007,0,42,2,Share,share,NNP,NN
520,Mozambique_2007,0,42,3,The,the,DT,DT
521,Mozambique_2007,0,42,4,Republic,republic,NNP,NN
522,Mozambique_2007,0,42,5,of,of,IN,IN
523,Mozambique_2007,0,42,6,Mozambique,mozambique,NNP,NN
524,Mozambique_2007,0,42,7,is,is,VBZ,VB
525,Mozambique_2007,0,42,8,a,a,DT,DT
526,Mozambique_2007,0,42,9,unitary,unitary,JJ,JJ
527,Mozambique_2007,0,42,10,State,state,NNP,NN
528,Mozambique_2007,0,42,12,which,which,WDT,WD
529,Mozambique_2007,0,42,13,respects,respects,VBZ,VB
530,Mozambique_2007,0,42,14,the,the,DT,DT
531,Mozambique_2007,0,42,15,principles,principles,NNS,NN
532,Mozambique_2007,0,42,16,of,of,IN,IN
533,Mozambique_2007,0,42,17,autonomy,autonomy,NN,NN
534,Mozambique_2007,0,42,18,of,of,IN,IN
535,Mozambique_2007,0,42,19,local,local,JJ,JJ
536,Mozambique_2007,0,42,20,authorities,authorities,NNS,NN
537,Mozambique_2007,0,42,22,autarquias,autarquias,JJ,JJ
538,Mozambique_2007,0,42,23,locais,locais,NN,NN
539,Mozambique_2007,0,42,25,in,in,IN,IN
540,Mozambique_2007,0,42,26,its,its,PRP$,PR
541,Mozambique_2007,0,42,27,organisation,organisation,NN,NN
542,Mozambique_2007,0,43,0,Article,article,NN,NN
543,Mozambique_2007,0,43,1,9,9,CD,CD
544,Mozambique_2007,0,44,0,National,national,NNP,NN
545,Mozambique_2007,0,44,1,Languages,languages,NNP,NN
546,Mozambique_2007,0,44,2,Share,share,NNP,NN
547,Mozambique_2007,0,44,3,The,the,DT,DT
548,Mozambique_2007,0,44,4,State,state,NNP,NN
549,Mozambique_2007,0,44,5,shall,shall,MD,MD
550,Mozambique_2007,0,44,6,esteem,esteem,VB,VB
551,Mozambique_2007,0,44,7,national,national,JJ,JJ
552,Mozambique_2007,0,44,8,languages,languages,NNS,NN
553,Mozambique_2007,0,44,9,as,as,IN,IN
554,Mozambique_2007,0,44,10,cultural,cultural,JJ,JJ
555,Mozambique_2007,0,44,11,and,and,CC,CC
556,Mozambique_2007,0,44,12,educational,educational,JJ,JJ
557,Mozambique_2007,0,44,13,heritage,heritage,NN,NN
558,Mozambique_2007,0,44,15,and,and,CC,CC
559,Mozambique_2007,0,44,16,shall,shall,MD,MD
560,Mozambique_2007,0,44,17,promote,promote,VB,VB
561,Mozambique_2007,0,44,18,their,their,PRP$,PR
562,Mozambique_2007,0,44,19,development,development,NN,NN
563,Mozambique_2007,0,44,20,and,and,CC,CC
564,Mozambique_2007,0,44,21,increasing,increasing,VBG,VB
565,Mozambique_2007,0,44,22,use,use,NN,NN
566,Mozambique_2007,0,44,23,as,as,IN,IN
567,Mozambique_2007,0,44,24,languages,languages,NNS,NN
568,Mozambique_2007,0,44,25,that,that,IN,IN
569,Mozambique_2007,0,44,26,convey,convey,VBP,VB
570,Mozambique_2007,0,44,27,our,our,PRP$,PR
571,Mozambique_2007,0,44,28,identity,identity,NN,NN
572,Mozambique_2007,0,45,0,Article,article,NN,NN
573,Mozambique_2007,0,45,1,10,10,CD,CD
574,Mozambique_2007,0,46,0,Official,official,JJ,JJ
575,Mozambique_2007,0,46,1,Language,language,NNP,NN
576,Mozambique_2007,0,46,2,Share,share,NNP,NN
577,Mozambique_2007,0,46,3,The,the,DT,DT
578,Mozambique_2007,0,46,4,official,official,JJ,JJ
579,Mozambique_2007,0,46,5,language,language,NN,NN
580,Mozambique_2007,0,46,6,in,in,IN,IN
581,Mozambique_2007,0,46,7,the,the,DT,DT
582,Mozambique_2007,0,46,8,Republic,republic,NNP,NN
583,Mozambique_2007,0,46,9,of,of,IN,IN
584,Mozambique_2007,0,46,10,Mozambique,mozambique,NNP,NN
585,Mozambique_2007,0,46,11,shall,shall,MD,MD
586,Mozambique_2007,0,46,12,be,be,VB,VB
587,Mozambique_2007,0,46,13,Portuguese,portuguese,JJ,JJ
588,Mozambique_2007,0,47,0,Article,article,NN,NN
589,Mozambique_2007,0,47,1,11,11,CD,CD
590,Mozambique_2007,0,48,0,Fundamental,fundamental,JJ,JJ
591,Mozambique_2007,0,48,1,Objectives,objectives,NNS,NN
592,Mozambique_2007,0,48,2,Share,share,VBP,VB
593,Mozambique_2007,0,48,3,The,the,DT,DT
594,Mozambique_2007,0,48,4,fundamental,fundamental,JJ,JJ
595,Mozambique_2007,0,48,5,objectives,objectives,NNS,NN
596,Mozambique_2007,0,48,6,of,of,IN,IN
597,Mozambique_2007,0,48,7,the,the,DT,DT
598,Mozambique_2007,0,48,8,Republic,republic,NNP,NN
599,Mozambique_2007,0,48,9,of,of,IN,IN
600,Mozambique_2007,0,48,10,Mozambique,mozambique,NNP,NN
601,Mozambique_2007,0,48,11,shall,shall,MD,MD
602,Mozambique_2007,0,48,12,be,be,VB,VB
603,Mozambique_2007,0,48,14,a.the,athe,JJ,JJ
604,Mozambique_2007,0,48,15,defence,defence,NN,NN
605,Mozambique_2007,0,48,16,of,of,IN,IN
606,Mozambique_2007,0,48,17,independence,independence,NN,NN
607,Mozambique_2007,0,48,18,and,and,CC,CC
608,Mozambique_2007,0,48,19,sovereignty,sovereignty,NN,NN
609,Mozambique_2007,0,48,21,b.the,bthe,CC,CC
610,Mozambique_2007,0,48,22,consolidation,consolidation,NN,NN
611,Mozambique_2007,0,48,23,of,of,IN,IN
612,Mozambique_2007,0,48,24,national,national,JJ,JJ
613,Mozambique_2007,0,48,25,unity,unity,NN,NN
614,Mozambique_2007,0,48,27,c.the,cthe,JJ,JJ
615,Mozambique_2007,0,48,28,building,building,NN,NN
616,Mozambique_2007,0,48,29,of,of,IN,IN
617,Mozambique_2007,0,48,30,a,a,DT,DT
618,Mozambique_2007,0,48,31,society,society,NN,NN
619,Mozambique_2007,0,48,32,of,of,IN,IN
620,Mozambique_2007,0,48,33,social,social,JJ,JJ
621,Mozambique_2007,0,48,34,justice,justice,NN,NN
622,Mozambique_2007,0,48,35,and,and,CC,CC
623,Mozambique_2007,0,48,36,the,the,DT,DT
624,Mozambique_2007,0,48,37,achievement,achievement,NN,NN
625,Mozambique_2007,0,48,38,of,of,IN,IN
626,Mozambique_2007,0,48,39,material,material,NN,NN
627,Mozambique_2007,0,48,40,and,and,CC,CC
628,Mozambique_2007,0,48,41,spiritual,spiritual,JJ,JJ
629,Mozambique_2007,0,48,42,wellbeing,wellbeing,NN,NN
630,Mozambique_2007,0,48,43,and,and,CC,CC
631,Mozambique_2007,0,48,44,quality,quality,NN,NN
632,Mozambique_2007,0,48,45,of,of,IN,IN
633,Mozambique_2007,0,48,46,life,life,NN,NN
634,Mozambique_2007,0,48,47,for,for,IN,IN
635,Mozambique_2007,0,48,48,its,its,PRP$,PR
636,Mozambique_2007,0,48,49,citizens,citizens,NNS,NN
637,Mozambique_2007,0,48,51,d.the,dthe,JJ,JJ
638,Mozambique_2007,0,48,52,promotion,promotion,NN,NN
639,Mozambique_2007,0,48,53,of,of,IN,IN
640,Mozambique_2007,0,48,54,balanced,balanced,JJ,JJ
641,Mozambique_2007,0,48,55,economic,economic,JJ,JJ
642,Mozambique_2007,0,48,57,social,social,JJ,JJ
643,Mozambique_2007,0,48,58,and,and,CC,CC
644,Mozambique_2007,0,48,59,regional,regional,JJ,JJ
645,Mozambique_2007,0,48,60,development,development,NN,NN
646,Mozambique_2007,0,48,61,in,in,IN,IN
647,Mozambique_2007,0,48,62,the,the,DT,DT
648,Mozambique_2007,0,48,63,country,country,NN,NN
649,Mozambique_2007,0,48,65,e.the,ethe,CC,CC
650,Mozambique_2007,0,48,66,defence,defence,NN,NN
651,Mozambique_2007,0,48,67,and,and,CC,CC
652,Mozambique_2007,0,48,68,promotion,promotion,NN,NN
653,Mozambique_2007,0,48,69,of,of,IN,IN
654,Mozambique_2007,0,48,70,human,human,JJ,JJ
655,Mozambique_2007,0,48,71,rights,rights,NNS,NN
656,Mozambique_2007,0,48,72,and,and,CC,CC
657,Mozambique_2007,0,48,73,of,of,IN,IN
658,Mozambique_2007,0,48,74,the,the,DT,DT
659,Mozambique_2007,0,48,75,equality,equality,NN,NN
660,Mozambique_2007,0,48,76,of,of,IN,IN
661,Mozambique_2007,0,48,77,citizens,citizens,NNS,NN
662,Mozambique_2007,0,48,78,before,before,IN,IN
663,Mozambique_2007,0,48,79,the,the,DT,DT
664,Mozambique_2007,0,48,80,law,law,NN,NN
665,Mozambique_2007,0,48,82,f.the,fthe,JJ,JJ
666,Mozambique_2007,0,48,83,strengthening,strengthening,NN,NN
667,Mozambique_2007,0,48,84,of,of,IN,IN
668,Mozambique_2007,0,48,85,democracy,democracy,NN,NN
669,Mozambique_2007,0,48,87,freedom,freedom,NN,NN
670,Mozambique_2007,0,48,89,social,social,JJ,JJ
671,Mozambique_2007,0,48,90,stability,stability,NN,NN
672,Mozambique_2007,0,48,91,and,and,CC,CC
673,Mozambique_2007,0,48,92,social,social,JJ,JJ
674,Mozambique_2007,0,48,93,and,and,CC,CC
675,Mozambique_2007,0,48,94,individual,individual,JJ,JJ
676,Mozambique_2007,0,48,95,harmony,harmony,NN,NN
677,Mozambique_2007,0,48,97,g.the,gthe,JJ,JJ
678,Mozambique_2007,0,48,98,promotion,promotion,NN,NN
679,Mozambique_2007,0,48,99,of,of,IN,IN
680,Mozambique_2007,0,48,100,a,a,DT,DT
681,Mozambique_2007,0,48,101,society,society,NN,NN
682,Mozambique_2007,0,48,102,of,of,IN,IN
683,Mozambique_2007,0,48,103,pluralism,pluralism,NN,NN
684,Mozambique_2007,0,48,105,tolerance,tolerance,NN,NN
685,Mozambique_2007,0,48,106,and,and,CC,CC
686,Mozambique_2007,0,48,107,a,a,DT,DT
687,Mozambique_2007,0,48,108,culture,culture,NN,NN
688,Mozambique_2007,0,48,109,of,of,IN,IN
689,Mozambique_2007,0,48,110,peace,peace,NN,NN
690,Mozambique_2007,0,48,112,h.the,hthe,CC,CC
691,Mozambique_2007,0,48,113,development,development,NN,NN
692,Mozambique_2007,0,48,114,of,of,IN,IN
693,Mozambique_2007,0,48,115,the,the,DT,DT
694,Mozambique_2007,0,48,116,economy,economy,NN,NN
695,Mozambique_2007,0,48,117,and,and,CC,CC
696,Mozambique_2007,0,48,118,scientific,scientific,JJ,JJ
697,Mozambique_2007,0,48,119,and,and,CC,CC
698,Mozambique_2007,0,48,120,technological,technological,JJ,JJ
699,Mozambique_2007,0,48,121,progress,progress,NN,NN
700,Mozambique_2007,0,48,123,i.the,ithe,JJ,JJ
701,Mozambique_2007,0,48,124,affirmation,affirmation,NN,NN
702,Mozambique_2007,0,48,125,of,of,IN,IN
703,Mozambique_2007,0,48,126,the,the,DT,DT
704,Mozambique_2007,0,48,127,Mozambican,mozambican,NNP,NN
705,Mozambique_2007,0,48,128,identity,identity,NN,NN
706,Mozambique_2007,0,48,130,of,of,IN,IN
707,Mozambique_2007,0,48,131,its,its,PRP$,PR
708,Mozambique_2007,0,48,132,traditions,traditions,NNS,NN
709,Mozambique_2007,0,48,133,and,and,CC,CC
710,Mozambique_2007,0,48,134,other,other,JJ,JJ
711,Mozambique_2007,0,48,135,social,social,JJ,JJ
712,Mozambique_2007,0,48,136,and,and,CC,CC
713,Mozambique_2007,0,48,137,cultural,cultural,JJ,JJ
714,Mozambique_2007,0,48,138,values,values,NNS,NN
715,Mozambique_2007,0,48,140,j.the,jthe,CC,CC
716,Mozambique_2007,0,48,141,establishment,establishment,NN,NN
717,Mozambique_2007,0,48,142,and,and,CC,CC
718,Mozambique_2007,0,48,143,development,development,NN,NN
719,Mozambique_2007,0,48,144,of,of,IN,IN
720,Mozambique_2007,0,48,145,relations,relations,NNS,NN
721,Mozambique_2007,0,48,146,of,of,IN,IN
722,Mozambique_2007,0,48,147,friendship,friendship,NN,NN
723,Mozambique_2007,0,48,148,and,and,CC,CC
724,Mozambique_2007,0,48,149,cooperation,cooperation,NN,NN
725,Mozambique_2007,0,48,150,with,with,IN,IN
726,Mozambique_2007,0,48,151,other,other,JJ,JJ
727,Mozambique_2007,0,48,152,peoples,peoples,NNS,NN
728,Mozambique_2007,0,48,153,and,and,CC,CC
729,Mozambique_2007,0,48,154,States,states,NNS,NN
730,Mozambique_2007,0,49,0,Article,article,NN,NN
731,Mozambique_2007,0,49,1,12,12,CD,CD
732,Mozambique_2007,0,50,0,Lay,lay,NNP,NN
733,Mozambique_2007,0,50,1,State,state,NNP,NN
734,Mozambique_2007,0,50,2,Share,share,NNP,NN
735,Mozambique_2007,0,50,3,1,1,CD,CD
736,Mozambique_2007,0,51,0,The,the,DT,DT
737,Mozambique_2007,0,51,1,Republic,republic,NNP,NN
738,Mozambique_2007,0,51,2,of,of,IN,IN
739,Mozambique_2007,0,51,3,Mozambique,mozambique,NNP,NN
740,Mozambique_2007,0,51,4,shall,shall,MD,MD
741,Mozambique_2007,0,51,5,be,be,VB,VB
742,Mozambique_2007,0,51,6,a,a,DT,DT
743,Mozambique_2007,0,51,7,lay,lay,JJ,JJ
744,Mozambique_2007,0,51,8,State,state,NNP,NN
745,Mozambique_2007,0,52,0,2,2,CD,CD
746,Mozambique_2007,0,53,0,The,the,DT,DT
747,Mozambique_2007,0,53,1,lay,lay,JJ,JJ
748,Mozambique_2007,0,53,2,nature,nature,NN,NN
749,Mozambique_2007,0,53,3,of,of,IN,IN
750,Mozambique_2007,0,53,4,the,the,DT,DT
751,Mozambique_2007,0,53,5,State,state,NNP,NN
752,Mozambique_2007,0,53,6,rests,rests,NNS,NN
753,Mozambique_2007,0,53,7,on,on,IN,IN
754,Mozambique_2007,0,53,8,the,the,DT,DT
755,Mozambique_2007,0,53,9,separation,separation,NN,NN
756,Mozambique_2007,0,53,10,between,between,IN,IN
757,Mozambique_2007,0,53,11,the,the,DT,DT
758,Mozambique_2007,0,53,12,State,state,NNP,NN
759,Mozambique_2007,0,53,13,and,and,CC,CC
760,Mozambique_2007,0,53,14,religious,religious,JJ,JJ
761,Mozambique_2007,0,53,15,denominations,denominations,NNS,NN
762,Mozambique_2007,0,54,0,3,3,CD,CD
763,Mozambique_2007,0,55,0,Religious,religious,JJ,JJ
764,Mozambique_2007,0,55,1,denominations,denominations,NNS,NN
765,Mozambique_2007,0,55,2,shall,shall,MD,MD
766,Mozambique_2007,0,55,3,have,have,VB,VB
767,Mozambique_2007,0,55,4,organisational,organisational,JJ,JJ
768,Mozambique_2007,0,55,5,freedom,freedom,NN,NN
769,Mozambique_2007,0,55,7,freedom,freedom,NN,NN
770,Mozambique_2007,0,55,8,to,to,TO,TO
771,Mozambique_2007,0,55,9,carry,carry,VB,VB
772,Mozambique_2007,0,55,10,out,out,RP,RP
773,Mozambique_2007,0,55,11,their,their,PRP$,PR
774,Mozambique_2007,0,55,12,functions,functions,NNS,NN
775,Mozambique_2007,0,55,13,and,and,CC,CC
776,Mozambique_2007,0,55,14,freedom,freedom,NN,NN
777,Mozambique_2007,0,55,15,of,of,IN,IN
778,Mozambique_2007,0,55,16,worship,worship,NN,NN
779,Mozambique_2007,0,55,18,and,and,CC,CC
780,Mozambique_2007,0,55,19,they,they,PRP,PR
781,Mozambique_2007,0,55,20,shall,shall,MD,MD
782,Mozambique_2007,0,55,21,conform,conform,VB,VB
783,Mozambique_2007,0,55,22,to,to,TO,TO
784,Mozambique_2007,0,55,23,the,the,DT,DT
785,Mozambique_2007,0,55,24,laws,laws,NNS,NN
786,Mozambique_2007,0,55,25,of,of,IN,IN
787,Mozambique_2007,0,55,26,the,the,DT,DT
788,Mozambique_2007,0,55,27,State,state,NNP,NN
789,Mozambique_2007,0,56,0,4,4,CD,CD
790,Mozambique_2007,0,57,0,The,the,DT,DT
791,Mozambique_2007,0,57,1,State,state,NNP,NN
792,Mozambique_2007,0,57,2,shall,shall,MD,MD
793,Mozambique_2007,0,57,3,recognise,recognise,VB,VB
794,Mozambique_2007,0,57,4,and,and,CC,CC
795,Mozambique_2007,0,57,5,esteem,esteem,VB,VB
796,Mozambique_2007,0,57,6,the,the,DT,DT
797,Mozambique_2007,0,57,7,activities,activities,NNS,NN
798,Mozambique_2007,0,57,8,of,of,IN,IN
799,Mozambique_2007,0,57,9,religious,religious,JJ,JJ
800,Mozambique_2007,0,57,10,denominations,denominations,NNS,NN
801,Mozambique_2007,0,57,11,in,in,IN,IN
802,Mozambique_2007,0,57,12,order,order,NN,NN
803,Mozambique_2007,0,57,13,to,to,TO,TO
804,Mozambique_2007,0,57,14,promote,promote,VB,VB
805,Mozambique_2007,0,57,15,a,a,DT,DT
806,Mozambique_2007,0,57,16,climate,climate,NN,NN
807,Mozambique_2007,0,57,17,of,of,IN,IN
808,Mozambique_2007,0,57,18,understanding,understanding,NN,NN
809,Mozambique_2007,0,57,20,tolerance,tolerance,NN,NN
810,Mozambique_2007,0,57,21,and,and,CC,CC
811,Mozambique_2007,0,57,22,peace,peace,NN,NN
812,Mozambique_2007,0,57,24,the,the,DT,DT
813,Mozambique_2007,0,57,25,strengthening,strengthening,NN,NN
814,Mozambique_2007,0,57,26,of,of,IN,IN
815,Mozambique_2007,0,57,27,national,national,JJ,JJ
816,Mozambique_2007,0,57,28,unity,unity,NN,NN
817,Mozambique_2007,0,57,30,the,the,DT,DT
818,Mozambique_2007,0,57,31,material,material,NN,NN
819,Mozambique_2007,0,57,32,and,and,CC,CC
820,Mozambique_2007,0,57,33,spiritual,spiritual,JJ,JJ
821,Mozambique_2007,0,57,34,wellbeing,wellbeing,NN,NN
822,Mozambique_2007,0,57,35,of,of,IN,IN
823,Mozambique_2007,0,57,36,citizens,citizens,NNS,NN
824,Mozambique_2007,0,57,38,and,and,CC,CC
825,Mozambique_2007,0,57,39,economic,economic,JJ,JJ
826,Mozambique_2007,0,57,40,and,and,CC,CC
827,Mozambique_2007,0,57,41,social,social,JJ,JJ
828,Mozambique_2007,0,57,42,development,development,NN,NN
829,Mozambique_2007,0,58,0,Article,article,NN,NN
830,Mozambique_2007,0,58,1,13,13,CD,CD
831,Mozambique_2007,0,59,0,National,national,NNP,NN
832,Mozambique_2007,0,59,1,Symbols,symbols,NNP,NN
833,Mozambique_2007,0,59,2,Share,share,NNP,NN
834,Mozambique_2007,0,59,3,The,the,DT,DT
835,Mozambique_2007,0,59,4,symbols,symbols,NNS,NN
836,Mozambique_2007,0,59,5,of,of,IN,IN
837,Mozambique_2007,0,59,6,the,the,DT,DT
838,Mozambique_2007,0,59,7,Republic,republic,NNP,NN
839,Mozambique_2007,0,59,8,of,of,IN,IN
840,Mozambique_2007,0,59,9,Mozambique,mozambique,NNP,NN
841,Mozambique_2007,0,59,10,shall,shall,MD,MD
842,Mozambique_2007,0,59,11,be,be,VB,VB
843,Mozambique_2007,0,59,12,the,the,DT,DT
844,Mozambique_2007,0,59,13,national,national,JJ,JJ
845,Mozambique_2007,0,59,14,flag,flag,NN,NN
846,Mozambique_2007,0,59,16,emblem,emblem,NN,NN
847,Mozambique_2007,0,59,17,and,and,CC,CC
848,Mozambique_2007,0,59,18,anthem,anthem,NN,NN
849,Mozambique_2007,0,60,0,Article,article,NN,NN
850,Mozambique_2007,0,60,1,14,14,CD,CD
851,Mozambique_2007,0,61,0,Age-old,ageold,JJ,JJ
852,Mozambique_2007,0,61,1,Resistance,resistance,NNP,NN
853,Mozambique_2007,0,61,2,Share,share,NNP,NN
854,Mozambique_2007,0,61,3,The,the,DT,DT
855,Mozambique_2007,0,61,4,Republic,republic,NNP,NN
856,Mozambique_2007,0,61,5,of,of,IN,IN
857,Mozambique_2007,0,61,6,Mozambique,mozambique,NNP,NN
858,Mozambique_2007,0,61,7,shall,shall,MD,MD
859,Mozambique_2007,0,61,8,esteem,esteem,VB,VB
860,Mozambique_2007,0,61,9,the,the,DT,DT
861,Mozambique_2007,0,61,10,heroic,heroic,NN,NN
862,Mozambique_2007,0,61,11,struggle,struggle,NN,NN
863,Mozambique_2007,0,61,12,and,and,CC,CC
864,Mozambique_2007,0,61,13,age-old,ageold,JJ,JJ
865,Mozambique_2007,0,61,14,resistance,resistance,NN,NN
866,Mozambique_2007,0,61,15,of,of,IN,IN
867,Mozambique_2007,0,61,16,the,the,DT,DT
868,Mozambique_2007,0,61,17,Mozambican,mozambican,JJ,JJ
869,Mozambique_2007,0,61,18,people,people,NNS,NN
870,Mozambique_2007,0,61,19,against,against,IN,IN
871,Mozambique_2007,0,61,20,foreign,foreign,JJ,JJ
872,Mozambique_2007,0,61,21,domination,domination,NN,NN
873,Mozambique_2007,0,62,0,Article,article,NN,NN
874,Mozambique_2007,0,62,1,15,15,CD,CD
875,Mozambique_2007,0,63,0,National,national,NNP,NN
876,Mozambique_2007,0,63,1,Liberation,liberation,NNP,NN
877,Mozambique_2007,0,63,3,Defence,defence,NNP,NN
878,Mozambique_2007,0,63,4,of,of,IN,IN
879,Mozambique_2007,0,63,5,Sovereignty,sovereignty,NNP,NN
880,Mozambique_2007,0,63,6,and,and,CC,CC
881,Mozambique_2007,0,63,7,Democracy,democracy,NNP,NN
882,Mozambique_2007,0,63,8,Share,share,NNP,NN
883,Mozambique_2007,0,63,9,1,1,CD,CD
884,Mozambique_2007,0,64,0,The,the,DT,DT
885,Mozambique_2007,0,64,1,Republic,republic,NNP,NN
886,Mozambique_2007,0,64,2,of,of,IN,IN
887,Mozambique_2007,0,64,3,Mozambique,mozambique,NNP,NN
888,Mozambique_2007,0,64,4,shall,shall,MD,MD
889,Mozambique_2007,0,64,5,acknowledge,acknowledge,VB,VB
890,Mozambique_2007,0,64,6,and,and,CC,CC
891,Mozambique_2007,0,64,7,esteem,esteem,VB,VB
892,Mozambique_2007,0,64,8,the,the,DT,DT
893,Mozambique_2007,0,64,9,sacrifices,sacrifices,NNS,NN
894,Mozambique_2007,0,64,10,made,made,VBN,VB
895,Mozambique_2007,0,64,11,by,by,IN,IN
896,Mozambique_2007,0,64,12,those,those,DT,DT
897,Mozambique_2007,0,64,13,who,who,WP,WP
898,Mozambique_2007,0,64,14,gave,gave,VBD,VB
899,Mozambique_2007,0,64,15,their,their,PRP$,PR
900,Mozambique_2007,0,64,16,lives,lives,NNS,NN
901,Mozambique_2007,0,64,17,to,to,TO,TO
902,Mozambique_2007,0,64,18,the,the,DT,DT
903,Mozambique_2007,0,64,19,national,national,JJ,JJ
904,Mozambique_2007,0,64,20,liberation,liberation,NN,NN
905,Mozambique_2007,0,64,21,struggle,struggle,NN,NN
906,Mozambique_2007,0,64,22,and,and,CC,CC
907,Mozambique_2007,0,64,23,to,to,TO,TO
908,Mozambique_2007,0,64,24,the,the,DT,DT
909,Mozambique_2007,0,64,25,defence,defence,NN,NN
910,Mozambique_2007,0,64,26,of,of,IN,IN
911,Mozambique_2007,0,64,27,the,the,DT,DT
912,Mozambique_2007,0,64,28,country,country,NN,NN
913,Mozambique_2007,0,64,30,s,s,VBZ,VB
914,Mozambique_2007,0,64,31,sovereignty,sovereignty,NN,NN
915,Mozambique_2007,0,64,32,and,and,CC,CC
916,Mozambique_2007,0,64,33,democracy,democracy,NN,NN
917,Mozambique_2007,0,65,0,2,2,CD,CD
918,Mozambique_2007,0,66,0,The,the,DT,DT
919,Mozambique_2007,0,66,1,State,state,NNP,NN
920,Mozambique_2007,0,66,2,shall,shall,MD,MD
921,Mozambique_2007,0,66,3,ensure,ensure,VB,VB
922,Mozambique_2007,0,66,4,the,the,DT,DT
923,Mozambique_2007,0,66,5,special,special,JJ,JJ
924,Mozambique_2007,0,66,6,protection,protection,NN,NN
925,Mozambique_2007,0,66,7,of,of,IN,IN
926,Mozambique_2007,0,66,8,those,those,DT,DT
927,Mozambique_2007,0,66,9,who,who,WP,WP
928,Mozambique_2007,0,66,10,were,were,VBD,VB
929,Mozambique_2007,0,66,11,disabled,disabled,VBN,VB
930,Mozambique_2007,0,66,12,in,in,IN,IN
931,Mozambique_2007,0,66,13,the,the,DT,DT
932,Mozambique_2007,0,66,14,national,national,JJ,JJ
933,Mozambique_2007,0,66,15,liberation,liberation,NN,NN
934,Mozambique_2007,0,66,16,struggle,struggle,NN,NN
935,Mozambique_2007,0,66,18,as,as,RB,RB
936,Mozambique_2007,0,66,19,well,well,RB,RB
937,Mozambique_2007,0,66,20,as,as,IN,IN
938,Mozambique_2007,0,66,21,the,the,DT,DT
939,Mozambique_2007,0,66,22,orphans,orphans,NNS,NN
940,Mozambique_2007,0,66,23,and,and,CC,CC
941,Mozambique_2007,0,66,24,other,other,JJ,JJ
942,Mozambique_2007,0,66,25,dependants,dependants,NNS,NN
943,Mozambique_2007,0,66,26,of,of,IN,IN
944,Mozambique_2007,0,66,27,those,those,DT,DT
945,Mozambique_2007,0,66,28,who,who,WP,WP
946,Mozambique_2007,0,66,29,died,died,VBD,VB
947,Mozambique_2007,0,66,30,in,in,IN,IN
948,Mozambique_2007,0,66,31,this,this,DT,DT
949,Mozambique_2007,0,66,32,cause,cause,NN,NN
950,Mozambique_2007,0,67,0,3,3,CD,CD
951,Mozambique_2007,0,68,0,The,the,DT,DT
952,Mozambique_2007,0,68,1,Law,law,NNP,NN
953,Mozambique_2007,0,68,2,shall,shall,MD,MD
