,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
519,Israel_2013,0,20,30,period,period,NN,NN
520,Israel_2013,0,20,32,even,even,RB,RB
521,Israel_2013,0,20,33,if,if,IN,IN
522,Israel_2013,0,20,34,ordered,ordered,VBN,VB
523,Israel_2013,0,20,35,in,in,IN,IN
524,Israel_2013,0,20,36,different,different,JJ,JJ
525,Israel_2013,0,20,37,sentences,sentences,NNS,NN
526,Israel_2013,0,20,39,including,including,VBG,VB
527,Israel_2013,0,20,40,suspended,suspended,JJ,JJ
528,Israel_2013,0,20,41,sentences,sentences,NNS,NN
529,Israel_2013,0,20,42,that,that,WDT,WD
530,Israel_2013,0,20,43,have,have,VBP,VB
531,Israel_2013,0,20,44,been,been,VBN,VB
532,Israel_2013,0,20,45,activated,activated,VBN,VB
533,Israel_2013,0,20,48,Offence,offence,NN,NN
534,Israel_2013,0,20,50,means,means,VBZ,VB
535,Israel_2013,0,20,51,each,each,DT,DT
536,Israel_2013,0,20,52,of,of,IN,IN
537,Israel_2013,0,20,53,the,the,DT,DT
538,Israel_2013,0,20,54,offences,offences,NNS,NN
539,Israel_2013,0,20,55,for,for,IN,IN
540,Israel_2013,0,20,56,which,which,WDT,WD
541,Israel_2013,0,20,57,a,a,DT,DT
542,Israel_2013,0,20,58,period,period,NN,NN
543,Israel_2013,0,20,59,of,of,IN,IN
544,Israel_2013,0,20,60,actual,actual,JJ,JJ
545,Israel_2013,0,20,61,imprisonment,imprisonment,NN,NN
546,Israel_2013,0,20,62,has,has,VBZ,VB
547,Israel_2013,0,20,63,been,been,VBN,VB
548,Israel_2013,0,20,64,ordered,ordered,VBN,VB
549,Israel_2013,0,21,0,6A,6a,CD,CD
550,Israel_2013,0,22,0,Restriction,restriction,NN,NN
551,Israel_2013,0,22,1,on,on,IN,IN
552,Israel_2013,0,22,2,the,the,DT,DT
553,Israel_2013,0,22,3,candidacy,candidacy,NN,NN
554,Israel_2013,0,22,4,of,of,IN,IN
555,Israel_2013,0,22,5,a,a,DT,DT
556,Israel_2013,0,22,6,Knesset,knesset,NNP,NN
557,Israel_2013,0,22,7,member,member,NN,NN
558,Israel_2013,0,22,8,seceding,seceding,VBG,VB
559,Israel_2013,0,22,9,from,from,IN,IN
560,Israel_2013,0,22,10,his,his,PRP$,PR
561,Israel_2013,0,22,11,faction,faction,NN,NN
562,Israel_2013,0,22,13,Amendments,amendments,$,$
563,Israel_2013,0,22,14,12,12,CD,CD
564,Israel_2013,0,22,16,21,21,CD,CD
565,Israel_2013,0,22,17,and,and,CC,CC
566,Israel_2013,0,22,18,36,36,CD,CD
567,Israel_2013,0,22,20,Share,share,NN,NN
568,Israel_2013,0,22,21,a,a,DT,DT
569,Israel_2013,0,23,0,A,a,DT,DT
570,Israel_2013,0,23,1,Knesset,knesset,NNP,NN
571,Israel_2013,0,23,2,member,member,NN,NN
572,Israel_2013,0,23,3,seceding,seceding,VBG,VB
573,Israel_2013,0,23,4,from,from,IN,IN
574,Israel_2013,0,23,5,his,his,PRP$,PR
575,Israel_2013,0,23,6,faction,faction,NN,NN
576,Israel_2013,0,23,7,and,and,CC,CC
577,Israel_2013,0,23,8,failing,failing,VBG,VB
578,Israel_2013,0,23,9,to,to,TO,TO
579,Israel_2013,0,23,10,tender,tender,VB,VB
580,Israel_2013,0,23,11,his,his,PRP$,PR
581,Israel_2013,0,23,12,resignation,resignation,NN,NN
582,Israel_2013,0,23,13,as,as,IN,IN
583,Israel_2013,0,23,14,a,a,DT,DT
584,Israel_2013,0,23,15,Knesset,knesset,NNP,NN
585,Israel_2013,0,23,16,member,member,NN,NN
586,Israel_2013,0,23,17,in,in,IN,IN
587,Israel_2013,0,23,18,close,close,JJ,JJ
588,Israel_2013,0,23,19,proximity,proximity,NN,NN
589,Israel_2013,0,23,20,to,to,TO,TO
590,Israel_2013,0,23,21,his,his,PRP$,PR
591,Israel_2013,0,23,22,secession,secession,NN,NN
592,Israel_2013,0,23,24,shall,shall,MD,MD
593,Israel_2013,0,23,25,not,not,RB,RB
594,Israel_2013,0,23,26,be,be,VB,VB
595,Israel_2013,0,23,27,included,included,VBN,VB
596,Israel_2013,0,23,29,in,in,IN,IN
597,Israel_2013,0,23,30,the,the,DT,DT
598,Israel_2013,0,23,31,election,election,NN,NN
599,Israel_2013,0,23,32,for,for,IN,IN
600,Israel_2013,0,23,33,the,the,DT,DT
601,Israel_2013,0,23,34,next,next,JJ,JJ
602,Israel_2013,0,23,35,Knesset,knesset,NNP,NN
603,Israel_2013,0,23,37,in,in,IN,IN
604,Israel_2013,0,23,38,the,the,DT,DT
605,Israel_2013,0,23,39,list,list,NN,NN
606,Israel_2013,0,23,40,of,of,IN,IN
607,Israel_2013,0,23,41,candidates,candidates,NNS,NN
608,Israel_2013,0,23,42,submitted,submitted,VBN,VB
609,Israel_2013,0,23,43,by,by,IN,IN
610,Israel_2013,0,23,44,a,a,DT,DT
611,Israel_2013,0,23,45,party,party,NN,NN
612,Israel_2013,0,23,46,that,that,WDT,WD
613,Israel_2013,0,23,47,was,was,VBD,VB
614,Israel_2013,0,23,48,represented,represented,VBN,VB
615,Israel_2013,0,23,49,by,by,IN,IN
616,Israel_2013,0,23,50,a,a,DT,DT
617,Israel_2013,0,23,51,faction,faction,NN,NN
618,Israel_2013,0,23,52,of,of,IN,IN
619,Israel_2013,0,23,53,the,the,DT,DT
620,Israel_2013,0,23,54,outgoing,outgoing,JJ,JJ
621,Israel_2013,0,23,55,Knesset,knesset,NNP,NN
622,Israel_2013,0,23,57,This,this,DT,DT
623,Israel_2013,0,23,58,provision,provision,NN,NN
624,Israel_2013,0,23,59,does,does,VBZ,VB
625,Israel_2013,0,23,60,not,not,RB,RB
626,Israel_2013,0,23,61,apply,apply,VB,VB
627,Israel_2013,0,23,62,to,to,TO,TO
628,Israel_2013,0,23,63,the,the,DT,DT
629,Israel_2013,0,23,64,splitting,splitting,NN,NN
630,Israel_2013,0,23,65,of,of,IN,IN
631,Israel_2013,0,23,66,a,a,DT,DT
632,Israel_2013,0,23,67,faction,faction,NN,NN
633,Israel_2013,0,23,68,under,under,IN,IN
634,Israel_2013,0,23,69,the,the,DT,DT
635,Israel_2013,0,23,70,conditions,conditions,NNS,NN
636,Israel_2013,0,23,71,prescribed,prescribed,VBN,VB
637,Israel_2013,0,23,72,by,by,IN,IN
638,Israel_2013,0,23,73,law,law,NN,NN
639,Israel_2013,0,24,0,b,b,NN,NN
640,Israel_2013,0,25,0,For,for,IN,IN
641,Israel_2013,0,25,1,the,the,DT,DT
642,Israel_2013,0,25,2,purposes,purposes,NNS,NN
643,Israel_2013,0,25,3,of,of,IN,IN
644,Israel_2013,0,25,4,this,this,DT,DT
645,Israel_2013,0,25,5,section,section,NN,NN
646,Israel_2013,0,25,8,Secession,secession,NN,NN
647,Israel_2013,0,25,9,from,from,IN,IN
648,Israel_2013,0,25,10,a,a,DT,DT
649,Israel_2013,0,25,11,faction,faction,NN,NN
650,Israel_2013,0,25,14,including,including,VBG,VB
651,Israel_2013,0,25,15,voting,voting,NN,NN
652,Israel_2013,0,25,16,in,in,IN,IN
653,Israel_2013,0,25,17,the,the,DT,DT
654,Israel_2013,0,25,18,Knesset,knesset,NNP,NN
655,Israel_2013,0,25,19,plenum,plenum,NN,NN
656,Israel_2013,0,25,20,not,not,RB,RB
657,Israel_2013,0,25,21,in,in,IN,IN
658,Israel_2013,0,25,22,accordance,accordance,NN,NN
659,Israel_2013,0,25,23,with,with,IN,IN
660,Israel_2013,0,25,24,the,the,DT,DT
661,Israel_2013,0,25,25,faction,faction,NN,NN
662,Israel_2013,0,25,27,s,s,VBZ,VB
663,Israel_2013,0,25,28,position,position,NN,NN
664,Israel_2013,0,25,29,regarding,regarding,VBG,VB
665,Israel_2013,0,25,30,the,the,DT,DT
666,Israel_2013,0,25,31,expression,expression,NN,NN
667,Israel_2013,0,25,32,of,of,IN,IN
668,Israel_2013,0,25,33,confidence,confidence,NN,NN
669,Israel_2013,0,25,34,or,or,CC,CC
670,Israel_2013,0,25,35,no,no,DT,DT
671,Israel_2013,0,25,36,confidence,confidence,NN,NN
672,Israel_2013,0,25,37,in,in,IN,IN
673,Israel_2013,0,25,38,the,the,DT,DT
674,Israel_2013,0,25,39,government,government,NN,NN
675,Israel_2013,0,25,41,however,however,RB,RB
676,Israel_2013,0,25,43,such,such,JJ,JJ
677,Israel_2013,0,25,44,voting,voting,VBG,VB
678,Israel_2013,0,25,45,shall,shall,MD,MD
679,Israel_2013,0,25,46,not,not,RB,RB
680,Israel_2013,0,25,47,be,be,VB,VB
681,Israel_2013,0,25,48,deemed,deemed,VBN,VB
682,Israel_2013,0,25,49,as,as,IN,IN
683,Israel_2013,0,25,50,secession,secession,NN,NN
684,Israel_2013,0,25,51,if,if,IN,IN
685,Israel_2013,0,25,52,the,the,DT,DT
686,Israel_2013,0,25,53,Knesset,knesset,NNP,NN
687,Israel_2013,0,25,54,member,member,NN,NN
688,Israel_2013,0,25,55,has,has,VBZ,VB
689,Israel_2013,0,25,56,not,not,RB,RB
690,Israel_2013,0,25,57,received,received,VBN,VB
691,Israel_2013,0,25,58,any,any,DT,DT
692,Israel_2013,0,25,59,consideration,consideration,NN,NN
693,Israel_2013,0,25,60,in,in,IN,IN
694,Israel_2013,0,25,61,exchange,exchange,NN,NN
695,Israel_2013,0,25,62,for,for,IN,IN
696,Israel_2013,0,25,63,his,his,PRP$,PR
697,Israel_2013,0,25,64,vote,vote,NN,NN
698,Israel_2013,0,25,67,Consideration,consideration,NNP,NN
699,Israel_2013,0,25,70,means,means,VBZ,VB
700,Israel_2013,0,25,71,directly,directly,RB,RB
701,Israel_2013,0,25,72,or,or,CC,CC
702,Israel_2013,0,25,73,indirectly,indirectly,RB,RB
703,Israel_2013,0,25,75,by,by,IN,IN
704,Israel_2013,0,25,76,a,a,DT,DT
705,Israel_2013,0,25,77,promise,promise,NN,NN
706,Israel_2013,0,25,78,or,or,CC,CC
707,Israel_2013,0,25,79,future,future,JJ,JJ
708,Israel_2013,0,25,80,commitment,commitment,NN,NN
709,Israel_2013,0,25,82,including,including,VBG,VB
710,Israel_2013,0,25,83,the,the,DT,DT
711,Israel_2013,0,25,84,assurance,assurance,NN,NN
712,Israel_2013,0,25,85,of,of,IN,IN
713,Israel_2013,0,25,86,a,a,DT,DT
714,Israel_2013,0,25,87,place,place,NN,NN
715,Israel_2013,0,25,88,on,on,IN,IN
716,Israel_2013,0,25,89,a,a,DT,DT
717,Israel_2013,0,25,90,list,list,NN,NN
718,Israel_2013,0,25,91,of,of,IN,IN
719,Israel_2013,0,25,92,candidates,candidates,NNS,NN
720,Israel_2013,0,25,93,for,for,IN,IN
721,Israel_2013,0,25,94,the,the,DT,DT
722,Israel_2013,0,25,95,Knesset,knesset,NNP,NN
723,Israel_2013,0,25,97,or,or,CC,CC
724,Israel_2013,0,25,98,the,the,DT,DT
725,Israel_2013,0,25,99,appointment,appointment,NN,NN
726,Israel_2013,0,25,100,of,of,IN,IN
727,Israel_2013,0,25,101,the,the,DT,DT
728,Israel_2013,0,25,102,Knesset,knesset,NNP,NN
729,Israel_2013,0,25,103,member,member,NN,NN
730,Israel_2013,0,25,104,himself,himself,PRP,PR
731,Israel_2013,0,25,105,or,or,CC,CC
732,Israel_2013,0,25,106,someone,someone,NN,NN
733,Israel_2013,0,25,107,else,else,RB,RB
734,Israel_2013,0,25,108,to,to,TO,TO
735,Israel_2013,0,25,109,a,a,DT,DT
736,Israel_2013,0,25,110,certain,certain,JJ,JJ
737,Israel_2013,0,25,111,position,position,NN,NN
738,Israel_2013,0,26,0,7.,7,NNS,NN
739,Israel_2013,0,26,1,Who,who,WP,WP
740,Israel_2013,0,26,2,shall,shall,MD,MD
741,Israel_2013,0,26,3,not,not,RB,RB
742,Israel_2013,0,26,4,be,be,VB,VB
743,Israel_2013,0,26,5,a,a,DT,DT
744,Israel_2013,0,26,6,candidate,candidate,NN,NN
745,Israel_2013,0,26,8,Amendments,amendments,$,$
746,Israel_2013,0,26,9,2,2,CD,CD
747,Israel_2013,0,26,11,21,21,CD,CD
748,Israel_2013,0,26,13,and,and,CC,CC
749,Israel_2013,0,26,14,33,33,CD,CD
750,Israel_2013,0,26,16,Share,share,VBP,VB
751,Israel_2013,0,26,17,The,the,DT,DT
752,Israel_2013,0,26,18,following,following,VBG,VB
753,Israel_2013,0,26,19,shall,shall,MD,MD
754,Israel_2013,0,26,20,not,not,RB,RB
755,Israel_2013,0,26,21,be,be,VB,VB
756,Israel_2013,0,26,22,candidates,candidates,NNS,NN
757,Israel_2013,0,26,23,for,for,IN,IN
758,Israel_2013,0,26,24,the,the,DT,DT
759,Israel_2013,0,26,25,Knesset,knesset,NNP,NN
760,Israel_2013,0,26,27,1.the,1the,CD,CD
761,Israel_2013,0,26,28,President,president,NNP,NN
762,Israel_2013,0,26,29,of,of,IN,IN
763,Israel_2013,0,26,30,the,the,DT,DT
764,Israel_2013,0,26,31,State,state,NNP,NN
765,Israel_2013,0,26,33,2.the,2the,CD,CD
766,Israel_2013,0,26,34,two,two,CD,CD
767,Israel_2013,0,26,35,Chief,chief,NNP,NN
768,Israel_2013,0,26,36,Rabbis,rabbis,NNP,NN
769,Israel_2013,0,26,38,3.a,3a,CD,CD
770,Israel_2013,0,26,39,judge,judge,NN,NN
771,Israel_2013,0,26,41,shofet,shofet,NN,NN
772,Israel_2013,0,26,44,4.a,4a,CD,CD
773,Israel_2013,0,26,45,judge,judge,NN,NN
774,Israel_2013,0,26,47,dayan,dayan,JJ,JJ
775,Israel_2013,0,26,49,of,of,IN,IN
776,Israel_2013,0,26,50,a,a,DT,DT
777,Israel_2013,0,26,51,religious,religious,JJ,JJ
778,Israel_2013,0,26,52,court,court,NN,NN
779,Israel_2013,0,26,54,5.the,5the,CD,CD
780,Israel_2013,0,26,55,State,state,NNP,NN
781,Israel_2013,0,26,56,Comptroller,comptroller,NNP,NN
782,Israel_2013,0,26,58,6.the,6the,CD,CD
783,Israel_2013,0,26,59,Chief,chief,NN,NN
784,Israel_2013,0,26,60,of,of,IN,IN
785,Israel_2013,0,26,61,the,the,DT,DT
786,Israel_2013,0,26,62,General,general,NNP,NN
787,Israel_2013,0,26,63,Staff,staff,NNP,NN
788,Israel_2013,0,26,64,of,of,IN,IN
789,Israel_2013,0,26,65,the,the,DT,DT
790,Israel_2013,0,26,66,Defense,defense,NNP,NN
791,Israel_2013,0,26,67,Army,army,NNP,NN
792,Israel_2013,0,26,68,of,of,IN,IN
793,Israel_2013,0,26,69,Israel,israel,NNP,NN
794,Israel_2013,0,26,71,7.rabbis,7rabbis,CD,CD
795,Israel_2013,0,26,72,and,and,CC,CC
796,Israel_2013,0,26,73,ministers,ministers,NNS,NN
797,Israel_2013,0,26,74,of,of,IN,IN
798,Israel_2013,0,26,75,other,other,JJ,JJ
799,Israel_2013,0,26,76,religions,religions,NNS,NN
800,Israel_2013,0,26,78,while,while,IN,IN
801,Israel_2013,0,26,79,holding,holding,VBG,VB
802,Israel_2013,0,26,80,paid,paid,JJ,JJ
803,Israel_2013,0,26,81,office,office,NN,NN
804,Israel_2013,0,26,83,8.senior,8senior,CD,CD
805,Israel_2013,0,26,84,State,state,NNP,NN
806,Israel_2013,0,26,85,employees,employees,NNS,NN
807,Israel_2013,0,26,86,and,and,CC,CC
808,Israel_2013,0,26,87,Army,army,NNP,NN
809,Israel_2013,0,26,88,officers,officers,NNS,NN
810,Israel_2013,0,26,89,of,of,IN,IN
811,Israel_2013,0,26,90,such,such,JJ,JJ
812,Israel_2013,0,26,91,grades,grades,NNS,NN
813,Israel_2013,0,26,92,or,or,CC,CC
814,Israel_2013,0,26,93,ranks,ranks,NNS,NN
815,Israel_2013,0,26,94,and,and,CC,CC
816,Israel_2013,0,26,95,in,in,IN,IN
817,Israel_2013,0,26,96,such,such,JJ,JJ
818,Israel_2013,0,26,97,functions,functions,NNS,NN
819,Israel_2013,0,26,98,as,as,IN,IN
820,Israel_2013,0,26,99,shall,shall,MD,MD
821,Israel_2013,0,26,100,be,be,VB,VB
822,Israel_2013,0,26,101,determined,determined,VBN,VB
823,Israel_2013,0,26,102,by,by,IN,IN
824,Israel_2013,0,26,103,Law,law,NNP,NN
825,Israel_2013,0,27,0,9.policemen,9policemen,CD,CD
826,Israel_2013,0,27,1,and,and,CC,CC
827,Israel_2013,0,27,2,prison,prison,NN,NN
828,Israel_2013,0,27,3,warders,warders,NNS,NN
829,Israel_2013,0,27,4,of,of,IN,IN
830,Israel_2013,0,27,5,such,such,JJ,JJ
831,Israel_2013,0,27,6,ranks,ranks,NNS,NN
832,Israel_2013,0,27,7,and,and,CC,CC
833,Israel_2013,0,27,8,positions,positions,NNS,NN
834,Israel_2013,0,27,9,as,as,IN,IN
835,Israel_2013,0,27,10,shall,shall,MD,MD
836,Israel_2013,0,27,11,be,be,VB,VB
837,Israel_2013,0,27,12,determined,determined,VBN,VB
838,Israel_2013,0,27,13,by,by,IN,IN
839,Israel_2013,0,27,14,law,law,NN,NN
840,Israel_2013,0,27,16,10.employees,10employees,CD,CD
841,Israel_2013,0,27,17,of,of,IN,IN
842,Israel_2013,0,27,18,corporations,corporations,NNS,NN
843,Israel_2013,0,27,19,established,established,VBN,VB
844,Israel_2013,0,27,20,by,by,IN,IN
845,Israel_2013,0,27,21,law,law,NN,NN
846,Israel_2013,0,27,22,of,of,IN,IN
847,Israel_2013,0,27,23,such,such,JJ,JJ
848,Israel_2013,0,27,24,ranks,ranks,NNS,NN
849,Israel_2013,0,27,25,and,and,CC,CC
850,Israel_2013,0,27,26,positions,positions,NNS,NN
851,Israel_2013,0,27,27,as,as,IN,IN
852,Israel_2013,0,27,28,shall,shall,MD,MD
853,Israel_2013,0,27,29,be,be,VB,VB
854,Israel_2013,0,27,30,determined,determined,VBN,VB
855,Israel_2013,0,27,31,by,by,IN,IN
856,Israel_2013,0,27,32,law,law,NN,NN
857,Israel_2013,0,28,0,Unless,unless,IN,IN
858,Israel_2013,0,28,1,they,they,PRP,PR
859,Israel_2013,0,28,2,have,have,VBP,VB
860,Israel_2013,0,28,3,ceased,ceased,VBN,VB
861,Israel_2013,0,28,4,to,to,TO,TO
862,Israel_2013,0,28,5,serve,serve,VB,VB
863,Israel_2013,0,28,6,in,in,IN,IN
864,Israel_2013,0,28,7,the,the,DT,DT
865,Israel_2013,0,28,8,aforementioned,aforementioned,JJ,JJ
866,Israel_2013,0,28,9,position,position,NN,NN
867,Israel_2013,0,28,10,or,or,CC,CC
868,Israel_2013,0,28,11,office,office,NN,NN
869,Israel_2013,0,28,13,prior,prior,RB,RB
870,Israel_2013,0,28,14,to,to,TO,TO
871,Israel_2013,0,28,15,the,the,DT,DT
872,Israel_2013,0,28,16,date,date,NN,NN
873,Israel_2013,0,28,17,for,for,IN,IN
874,Israel_2013,0,28,18,submitting,submitting,VBG,VB
875,Israel_2013,0,28,19,the,the,DT,DT
876,Israel_2013,0,28,20,lists,lists,NNS,NN
877,Israel_2013,0,28,21,of,of,IN,IN
878,Israel_2013,0,28,22,candidates,candidates,NNS,NN
879,Israel_2013,0,28,23,for,for,IN,IN
880,Israel_2013,0,28,24,the,the,DT,DT
881,Israel_2013,0,28,25,Knesset,knesset,NNP,NN
882,Israel_2013,0,28,27,and,and,CC,CC
883,Israel_2013,0,28,28,if,if,IN,IN
884,Israel_2013,0,28,29,an,an,DT,DT
885,Israel_2013,0,28,30,earlier,earlier,JJR,JJ
886,Israel_2013,0,28,31,date,date,NN,NN
887,Israel_2013,0,28,32,has,has,VBZ,VB
888,Israel_2013,0,28,33,been,been,VBN,VB
889,Israel_2013,0,28,34,set,set,VBN,VB
890,Israel_2013,0,28,35,by,by,IN,IN
891,Israel_2013,0,28,36,law,law,NN,NN
892,Israel_2013,0,28,37,prior,prior,RB,RB
893,Israel_2013,0,28,38,to,to,TO,TO
894,Israel_2013,0,28,39,the,the,DT,DT
895,Israel_2013,0,28,40,set,set,NN,NN
896,Israel_2013,0,28,41,date,date,NN,NN
897,Israel_2013,0,29,0,7A,7a,CD,CD
898,Israel_2013,0,30,0,Prevention,prevention,NN,NN
899,Israel_2013,0,30,1,of,of,IN,IN
900,Israel_2013,0,30,2,participation,participation,NN,NN
901,Israel_2013,0,30,3,of,of,IN,IN
902,Israel_2013,0,30,4,candidates,candidates,NNS,NN
903,Israel_2013,0,30,6,list,list,NN,NN
904,Israel_2013,0,30,8,Amendments,amendments,$,$
905,Israel_2013,0,30,9,9,9,CD,CD
906,Israel_2013,0,30,11,35,35,CD,CD
907,Israel_2013,0,30,13,and,and,CC,CC
908,Israel_2013,0,30,14,39,39,CD,CD
909,Israel_2013,0,30,16,Share,share,NN,NN
910,Israel_2013,0,30,17,a,a,DT,DT
911,Israel_2013,0,31,0,A,a,DT,DT
912,Israel_2013,0,31,1,candidates,candidates,NNS,NN
913,Israel_2013,0,31,3,list,list,NN,NN
914,Israel_2013,0,31,4,shall,shall,MD,MD
915,Israel_2013,0,31,5,not,not,RB,RB
916,Israel_2013,0,31,6,participate,participate,VB,VB
917,Israel_2013,0,31,7,in,in,IN,IN
918,Israel_2013,0,31,8,elections,elections,NNS,NN
919,Israel_2013,0,31,9,to,to,TO,TO
920,Israel_2013,0,31,10,the,the,DT,DT
921,Israel_2013,0,31,11,Knesset,knesset,NNP,NN
922,Israel_2013,0,31,13,and,and,CC,CC
923,Israel_2013,0,31,14,a,a,DT,DT
924,Israel_2013,0,31,15,person,person,NN,NN
925,Israel_2013,0,31,16,shall,shall,MD,MD
926,Israel_2013,0,31,17,not,not,RB,RB
927,Israel_2013,0,31,18,be,be,VB,VB
928,Israel_2013,0,31,19,a,a,DT,DT
929,Israel_2013,0,31,20,candidate,candidate,NN,NN
930,Israel_2013,0,31,21,for,for,IN,IN
931,Israel_2013,0,31,22,election,election,NN,NN
932,Israel_2013,0,31,23,to,to,TO,TO
933,Israel_2013,0,31,24,the,the,DT,DT
934,Israel_2013,0,31,25,Knesset,knesset,NNP,NN
935,Israel_2013,0,31,27,if,if,IN,IN
936,Israel_2013,0,31,28,the,the,DT,DT
937,Israel_2013,0,31,29,objects,objects,NNS,NN
938,Israel_2013,0,31,30,or,or,CC,CC
939,Israel_2013,0,31,31,actions,actions,NNS,NN
940,Israel_2013,0,31,32,of,of,IN,IN
941,Israel_2013,0,31,33,the,the,DT,DT
942,Israel_2013,0,31,34,list,list,NN,NN
943,Israel_2013,0,31,35,or,or,CC,CC
944,Israel_2013,0,31,36,the,the,DT,DT
945,Israel_2013,0,31,37,actions,actions,NNS,NN
946,Israel_2013,0,31,38,of,of,IN,IN
947,Israel_2013,0,31,39,the,the,DT,DT
948,Israel_2013,0,31,40,person,person,NN,NN
949,Israel_2013,0,31,42,expressly,expressly,RB,RB
950,Israel_2013,0,31,43,or,or,CC,CC
951,Israel_2013,0,31,44,by,by,IN,IN
952,Israel_2013,0,31,45,implication,implication,NN,NN
953,Israel_2013,0,31,47,include,include,VBP,VB
954,Israel_2013,0,31,48,one,one,CD,CD
955,Israel_2013,0,31,49,of,of,IN,IN
956,Israel_2013,0,31,50,the,the,DT,DT
957,Israel_2013,0,31,51,following,following,NN,NN
958,Israel_2013,0,31,53,1.negation,1negation,CD,CD
959,Israel_2013,0,31,54,of,of,IN,IN
960,Israel_2013,0,31,55,the,the,DT,DT
961,Israel_2013,0,31,56,existence,existence,NN,NN
962,Israel_2013,0,31,57,of,of,IN,IN
963,Israel_2013,0,31,58,the,the,DT,DT
964,Israel_2013,0,31,59,State,state,NNP,NN
965,Israel_2013,0,31,60,of,of,IN,IN
966,Israel_2013,0,31,61,Israel,israel,NNP,NN
967,Israel_2013,0,31,62,as,as,IN,IN
968,Israel_2013,0,31,63,a,a,DT,DT
969,Israel_2013,0,31,64,Jewish,jewish,JJ,JJ
970,Israel_2013,0,31,65,and,and,CC,CC
971,Israel_2013,0,31,66,democratic,democratic,JJ,JJ
972,Israel_2013,0,31,67,state,state,NN,NN
973,Israel_2013,0,31,69,2.incitement,2incitement,CD,CD
974,Israel_2013,0,31,70,to,to,TO,TO
975,Israel_2013,0,31,71,racism,racism,NN,NN
976,Israel_2013,0,31,73,3.support,3support,CD,CD
977,Israel_2013,0,31,74,of,of,IN,IN
978,Israel_2013,0,31,75,armed,armed,VBN,VB
979,Israel_2013,0,31,76,struggle,struggle,NN,NN
980,Israel_2013,0,31,78,by,by,IN,IN
981,Israel_2013,0,31,79,a,a,DT,DT
982,Israel_2013,0,31,80,hostile,hostile,JJ,JJ
983,Israel_2013,0,31,81,state,state,NN,NN
984,Israel_2013,0,31,82,or,or,CC,CC
985,Israel_2013,0,31,83,a,a,DT,DT
986,Israel_2013,0,31,84,terrorist,terrorist,JJ,JJ
987,Israel_2013,0,31,85,organization,organization,NN,NN
988,Israel_2013,0,31,87,against,against,IN,IN
989,Israel_2013,0,31,88,the,the,DT,DT
990,Israel_2013,0,31,89,State,state,NNP,NN
991,Israel_2013,0,31,90,of,of,IN,IN
992,Israel_2013,0,31,91,Israel,israel,NNP,NN
993,Israel_2013,0,32,0,a1,a1,NN,NN
994,Israel_2013,0,33,0,For,for,IN,IN
995,Israel_2013,0,33,1,the,the,DT,DT
996,Israel_2013,0,33,2,purposes,purposes,NNS,NN
997,Israel_2013,0,33,3,of,of,IN,IN
998,Israel_2013,0,33,4,this,this,DT,DT
999,Israel_2013,0,33,5,section,section,NN,NN
1000,Israel_2013,0,33,7,a,a,DT,DT
1001,Israel_2013,0,33,8,candidate,candidate,NN,NN
1002,Israel_2013,0,33,9,that,that,WDT,WD
1003,Israel_2013,0,33,10,was,was,VBD,VB
1004,Israel_2013,0,33,11,at,at,IN,IN
1005,Israel_2013,0,33,12,a,a,DT,DT
1006,Israel_2013,0,33,13,hostile,hostile,JJ,JJ
1007,Israel_2013,0,33,14,state,state,NN,NN
1008,Israel_2013,0,33,15,unlawfully,unlawfully,RB,RB
1009,Israel_2013,0,33,16,within,within,IN,IN
1010,Israel_2013,0,33,17,the,the,DT,DT
1011,Israel_2013,0,33,18,seven,seven,CD,CD
1012,Israel_2013,0,33,19,years,years,NNS,NN
1013,Israel_2013,0,33,20,preceding,preceding,VBG,VB
1014,Israel_2013,0,33,21,the,the,DT,DT
1015,Israel_2013,0,33,22,date,date,NN,NN
1016,Israel_2013,0,33,23,for,for,IN,IN
1017,Israel_2013,0,33,24,submitting,submitting,VBG,VB
1018,Israel_2013,0,33,25,the,the,DT,DT
1019,Israel_2013,0,33,26,candidates,candidates,NNS,NN
1020,Israel_2013,0,33,28,list,list,NN,NN
1021,Israel_2013,0,33,30,is,is,VBZ,VB
1022,Israel_2013,0,33,31,deemed,deemed,VBN,VB
1023,Israel_2013,0,33,32,a,a,DT,DT
1024,Israel_2013,0,33,33,person,person,NN,NN
1025,Israel_2013,0,33,34,whose,whose,WP$,WP
1026,Israel_2013,0,33,35,actions,actions,NNS,NN
1027,Israel_2013,0,33,36,express,express,VBP,VB
1028,Israel_2013,0,33,37,support,support,NN,NN
1029,Israel_2013,0,33,38,of,of,IN,IN
1030,Israel_2013,0,33,39,armed,armed,JJ,JJ
1031,Israel_2013,0,33,40,struggle,struggle,NN,NN
1032,Israel_2013,0,33,41,against,against,IN,IN
1033,Israel_2013,0,33,42,the,the,DT,DT
1034,Israel_2013,0,33,43,State,state,NNP,NN
1035,Israel_2013,0,33,44,of,of,IN,IN
1036,Israel_2013,0,33,45,Israel,israel,NNP,NN
1037,Israel_2013,0,33,47,as,as,RB,RB
1038,Israel_2013,0,33,48,long,long,RB,RB
1039,Israel_2013,0,33,49,as,as,IN,IN
1040,Israel_2013,0,33,50,he,he,PRP,PR
1041,Israel_2013,0,33,51,has,has,VBZ,VB
1042,Israel_2013,0,33,52,not,not,RB,RB
