,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
516,Oman_2011,0,18,11,based,based,VBN,VB
517,Oman_2011,0,18,12,on,on,IN,IN
518,Oman_2011,0,18,13,justice,justice,NN,NN
519,Oman_2011,0,18,14,and,and,CC,CC
520,Oman_2011,0,18,15,the,the,DT,DT
521,Oman_2011,0,18,16,principles,principles,NNS,NN
522,Oman_2011,0,18,17,of,of,IN,IN
523,Oman_2011,0,18,18,free,free,JJ,JJ
524,Oman_2011,0,18,19,economy,economy,NN,NN
525,Oman_2011,0,19,0,Its,its,PRP$,PR
526,Oman_2011,0,19,1,essence,essence,NN,NN
527,Oman_2011,0,19,2,is,is,VBZ,VB
528,Oman_2011,0,19,3,the,the,DT,DT
529,Oman_2011,0,19,4,constructive,constructive,JJ,JJ
530,Oman_2011,0,19,5,and,and,CC,CC
531,Oman_2011,0,19,6,fruitful,fruitful,JJ,JJ
532,Oman_2011,0,19,7,cooperation,cooperation,NN,NN
533,Oman_2011,0,19,8,between,between,IN,IN
534,Oman_2011,0,19,9,public,public,JJ,JJ
535,Oman_2011,0,19,10,and,and,CC,CC
536,Oman_2011,0,19,11,private,private,JJ,JJ
537,Oman_2011,0,19,12,activity,activity,NN,NN
538,Oman_2011,0,20,0,Its,its,PRP$,PR
539,Oman_2011,0,20,1,objective,objective,NN,NN
540,Oman_2011,0,20,2,is,is,VBZ,VB
541,Oman_2011,0,20,3,the,the,DT,DT
542,Oman_2011,0,20,4,achievement,achievement,NN,NN
543,Oman_2011,0,20,5,of,of,IN,IN
544,Oman_2011,0,20,6,economic,economic,JJ,JJ
545,Oman_2011,0,20,7,and,and,CC,CC
546,Oman_2011,0,20,8,social,social,JJ,JJ
547,Oman_2011,0,20,9,development,development,NN,NN
548,Oman_2011,0,20,10,in,in,IN,IN
549,Oman_2011,0,20,11,order,order,NN,NN
550,Oman_2011,0,20,12,to,to,TO,TO
551,Oman_2011,0,20,13,increase,increase,VB,VB
552,Oman_2011,0,20,14,production,production,NN,NN
553,Oman_2011,0,20,15,and,and,CC,CC
554,Oman_2011,0,20,16,raise,raise,VB,VB
555,Oman_2011,0,20,17,the,the,DT,DT
556,Oman_2011,0,20,18,standard,standard,NN,NN
557,Oman_2011,0,20,19,of,of,IN,IN
558,Oman_2011,0,20,20,living,living,NN,NN
559,Oman_2011,0,20,21,of,of,IN,IN
560,Oman_2011,0,20,22,the,the,DT,DT
561,Oman_2011,0,20,23,Citizens,citizens,NNP,NN
562,Oman_2011,0,20,24,according,according,VBG,VB
563,Oman_2011,0,20,25,to,to,TO,TO
564,Oman_2011,0,20,26,the,the,DT,DT
565,Oman_2011,0,20,27,general,general,JJ,JJ
566,Oman_2011,0,20,28,plan,plan,NN,NN
567,Oman_2011,0,20,29,of,of,IN,IN
568,Oman_2011,0,20,30,the,the,DT,DT
569,Oman_2011,0,20,31,State,state,NNP,NN
570,Oman_2011,0,20,32,and,and,CC,CC
571,Oman_2011,0,20,33,within,within,IN,IN
572,Oman_2011,0,20,34,the,the,DT,DT
573,Oman_2011,0,20,35,limits,limits,NNS,NN
574,Oman_2011,0,20,36,of,of,IN,IN
575,Oman_2011,0,20,37,the,the,DT,DT
576,Oman_2011,0,20,38,Law,law,NNP,NN
577,Oman_2011,0,21,0,Freedom,freedom,NN,NN
578,Oman_2011,0,21,1,of,of,IN,IN
579,Oman_2011,0,21,2,economic,economic,JJ,JJ
580,Oman_2011,0,21,3,activity,activity,NN,NN
581,Oman_2011,0,21,4,is,is,VBZ,VB
582,Oman_2011,0,21,5,guaranteed,guaranteed,VBN,VB
583,Oman_2011,0,21,6,within,within,IN,IN
584,Oman_2011,0,21,7,the,the,DT,DT
585,Oman_2011,0,21,8,limits,limits,NNS,NN
586,Oman_2011,0,21,9,of,of,IN,IN
587,Oman_2011,0,21,10,the,the,DT,DT
588,Oman_2011,0,21,11,Law,law,NNP,NN
589,Oman_2011,0,21,13,the,the,DT,DT
590,Oman_2011,0,21,14,public,public,JJ,JJ
591,Oman_2011,0,21,15,interest,interest,NN,NN
592,Oman_2011,0,21,17,and,and,CC,CC
593,Oman_2011,0,21,18,in,in,IN,IN
594,Oman_2011,0,21,19,a,a,DT,DT
595,Oman_2011,0,21,20,manner,manner,NN,NN
596,Oman_2011,0,21,21,that,that,WDT,WD
597,Oman_2011,0,21,22,ensures,ensures,VBZ,VB
598,Oman_2011,0,21,23,the,the,DT,DT
599,Oman_2011,0,21,24,integrity,integrity,NN,NN
600,Oman_2011,0,21,25,of,of,IN,IN
601,Oman_2011,0,21,26,the,the,DT,DT
602,Oman_2011,0,21,27,national,national,JJ,JJ
603,Oman_2011,0,21,28,economy,economy,NN,NN
604,Oman_2011,0,22,0,The,the,DT,DT
605,Oman_2011,0,22,1,State,state,NNP,NN
606,Oman_2011,0,22,2,encourages,encourages,NNS,NN
607,Oman_2011,0,22,3,savings,savings,NNS,NN
608,Oman_2011,0,22,4,and,and,CC,CC
609,Oman_2011,0,22,5,supervises,supervises,VBZ,VB
610,Oman_2011,0,22,6,the,the,DT,DT
611,Oman_2011,0,22,7,regulation,regulation,NN,NN
612,Oman_2011,0,22,8,of,of,IN,IN
613,Oman_2011,0,22,9,credit,credit,NN,NN
614,Oman_2011,0,23,0,All,all,DT,DT
615,Oman_2011,0,23,1,natural,natural,JJ,JJ
616,Oman_2011,0,23,2,wealth,wealth,NN,NN
617,Oman_2011,0,23,3,and,and,CC,CC
618,Oman_2011,0,23,4,resources,resources,NNS,NN
619,Oman_2011,0,23,5,thereof,thereof,WDT,WD
620,Oman_2011,0,23,6,are,are,VBP,VB
621,Oman_2011,0,23,7,the,the,DT,DT
622,Oman_2011,0,23,8,property,property,NN,NN
623,Oman_2011,0,23,9,of,of,IN,IN
624,Oman_2011,0,23,10,the,the,DT,DT
625,Oman_2011,0,23,11,State,state,NNP,NN
626,Oman_2011,0,23,13,which,which,WDT,WD
627,Oman_2011,0,23,14,shall,shall,MD,MD
628,Oman_2011,0,23,15,preserve,preserve,VB,VB
629,Oman_2011,0,23,16,and,and,CC,CC
630,Oman_2011,0,23,17,utilise,utilise,VB,VB
631,Oman_2011,0,23,18,them,them,PRP,PR
632,Oman_2011,0,23,19,in,in,IN,IN
633,Oman_2011,0,23,20,the,the,DT,DT
634,Oman_2011,0,23,21,best,best,JJS,JJ
635,Oman_2011,0,23,22,manner,manner,NN,NN
636,Oman_2011,0,23,23,taking,taking,VBG,VB
637,Oman_2011,0,23,24,into,into,IN,IN
638,Oman_2011,0,23,25,consideration,consideration,NN,NN
639,Oman_2011,0,23,26,the,the,DT,DT
640,Oman_2011,0,23,27,requirements,requirements,NNS,NN
641,Oman_2011,0,23,28,of,of,IN,IN
642,Oman_2011,0,23,29,the,the,DT,DT
643,Oman_2011,0,23,30,security,security,NN,NN
644,Oman_2011,0,23,31,of,of,IN,IN
645,Oman_2011,0,23,32,the,the,DT,DT
646,Oman_2011,0,23,33,State,state,NNP,NN
647,Oman_2011,0,23,34,and,and,CC,CC
648,Oman_2011,0,23,35,the,the,DT,DT
649,Oman_2011,0,23,36,interests,interests,NNS,NN
650,Oman_2011,0,23,37,of,of,IN,IN
651,Oman_2011,0,23,38,the,the,DT,DT
652,Oman_2011,0,23,39,national,national,JJ,JJ
653,Oman_2011,0,23,40,economy,economy,NN,NN
654,Oman_2011,0,24,0,No,no,DT,DT
655,Oman_2011,0,24,1,concession,concession,NN,NN
656,Oman_2011,0,24,2,or,or,CC,CC
657,Oman_2011,0,24,3,investment,investment,NN,NN
658,Oman_2011,0,24,4,of,of,IN,IN
659,Oman_2011,0,24,5,any,any,DT,DT
660,Oman_2011,0,24,6,public,public,JJ,JJ
661,Oman_2011,0,24,7,resource,resource,NN,NN
662,Oman_2011,0,24,8,of,of,IN,IN
663,Oman_2011,0,24,9,the,the,DT,DT
664,Oman_2011,0,24,10,Country,country,NNP,NN
665,Oman_2011,0,24,11,shall,shall,MD,MD
666,Oman_2011,0,24,12,be,be,VB,VB
667,Oman_2011,0,24,13,granted,granted,VBN,VB
668,Oman_2011,0,24,14,except,except,IN,IN
669,Oman_2011,0,24,15,by,by,IN,IN
670,Oman_2011,0,24,16,virtue,virtue,NN,NN
671,Oman_2011,0,24,17,of,of,IN,IN
672,Oman_2011,0,24,18,a,a,DT,DT
673,Oman_2011,0,24,19,law,law,NN,NN
674,Oman_2011,0,24,21,for,for,IN,IN
675,Oman_2011,0,24,22,a,a,DT,DT
676,Oman_2011,0,24,23,limited,limited,JJ,JJ
677,Oman_2011,0,24,24,period,period,NN,NN
678,Oman_2011,0,24,25,of,of,IN,IN
679,Oman_2011,0,24,26,time,time,NN,NN
680,Oman_2011,0,24,28,and,and,CC,CC
681,Oman_2011,0,24,29,in,in,IN,IN
682,Oman_2011,0,24,30,a,a,DT,DT
683,Oman_2011,0,24,31,manner,manner,NN,NN
684,Oman_2011,0,24,32,that,that,WDT,WD
685,Oman_2011,0,24,33,preserves,preserves,VBZ,VB
686,Oman_2011,0,24,34,national,national,JJ,JJ
687,Oman_2011,0,24,35,interests,interests,NNS,NN
688,Oman_2011,0,25,0,Public,public,NNP,NN
689,Oman_2011,0,25,1,property,property,NN,NN
690,Oman_2011,0,25,2,is,is,VBZ,VB
691,Oman_2011,0,25,3,inviolable,inviolable,JJ,JJ
692,Oman_2011,0,25,5,the,the,DT,DT
693,Oman_2011,0,25,6,State,state,NNP,NN
694,Oman_2011,0,25,7,shall,shall,MD,MD
695,Oman_2011,0,25,8,protect,protect,VB,VB
696,Oman_2011,0,25,9,it,it,PRP,PR
697,Oman_2011,0,25,11,and,and,CC,CC
698,Oman_2011,0,25,12,Citizens,citizens,NNP,NN
699,Oman_2011,0,25,13,and,and,CC,CC
700,Oman_2011,0,25,14,residents,residents,NNS,NN
701,Oman_2011,0,25,15,shall,shall,MD,MD
702,Oman_2011,0,25,16,preserve,preserve,VB,VB
703,Oman_2011,0,25,17,it,it,PRP,PR
704,Oman_2011,0,26,0,Private,private,JJ,JJ
705,Oman_2011,0,26,1,ownership,ownership,NN,NN
706,Oman_2011,0,26,2,is,is,VBZ,VB
707,Oman_2011,0,26,3,safeguarded,safeguarded,VBN,VB
708,Oman_2011,0,26,4,and,and,CC,CC
709,Oman_2011,0,26,5,no,no,DT,DT
710,Oman_2011,0,26,6,one,one,CD,CD
711,Oman_2011,0,26,7,shall,shall,MD,MD
712,Oman_2011,0,26,8,be,be,VB,VB
713,Oman_2011,0,26,9,prevented,prevented,VBN,VB
714,Oman_2011,0,26,10,from,from,IN,IN
715,Oman_2011,0,26,11,disposing,disposing,VBG,VB
716,Oman_2011,0,26,12,of,of,IN,IN
717,Oman_2011,0,26,13,his,his,PRP$,PR
718,Oman_2011,0,26,14,property,property,NN,NN
719,Oman_2011,0,26,15,except,except,IN,IN
720,Oman_2011,0,26,16,within,within,IN,IN
721,Oman_2011,0,26,17,the,the,DT,DT
722,Oman_2011,0,26,18,limits,limits,NNS,NN
723,Oman_2011,0,26,19,of,of,IN,IN
724,Oman_2011,0,26,20,the,the,DT,DT
725,Oman_2011,0,26,21,Law,law,NNP,NN
726,Oman_2011,0,27,0,No,no,DT,DT
727,Oman_2011,0,27,1,property,property,NN,NN
728,Oman_2011,0,27,2,shall,shall,MD,MD
729,Oman_2011,0,27,3,be,be,VB,VB
730,Oman_2011,0,27,4,expropriated,expropriated,VBN,VB
731,Oman_2011,0,27,5,except,except,IN,IN
732,Oman_2011,0,27,6,for,for,IN,IN
733,Oman_2011,0,27,7,the,the,DT,DT
734,Oman_2011,0,27,8,public,public,JJ,JJ
735,Oman_2011,0,27,9,interest,interest,NN,NN
736,Oman_2011,0,27,10,in,in,IN,IN
737,Oman_2011,0,27,11,cases,cases,NNS,NN
738,Oman_2011,0,27,12,stipulated,stipulated,VBN,VB
739,Oman_2011,0,27,13,by,by,IN,IN
740,Oman_2011,0,27,14,the,the,DT,DT
741,Oman_2011,0,27,15,Law,law,NNP,NN
742,Oman_2011,0,27,16,and,and,CC,CC
743,Oman_2011,0,27,17,in,in,IN,IN
744,Oman_2011,0,27,18,the,the,DT,DT
745,Oman_2011,0,27,19,manner,manner,NN,NN
746,Oman_2011,0,27,20,specified,specified,VBD,VB
747,Oman_2011,0,27,21,therein,therein,NN,NN
748,Oman_2011,0,27,23,provided,provided,VBD,VB
749,Oman_2011,0,27,24,that,that,IN,IN
750,Oman_2011,0,27,25,the,the,DT,DT
751,Oman_2011,0,27,26,person,person,NN,NN
752,Oman_2011,0,27,27,dispossessed,dispossessed,VBD,VB
753,Oman_2011,0,27,28,shall,shall,MD,MD
754,Oman_2011,0,27,29,be,be,VB,VB
755,Oman_2011,0,27,30,fairly,fairly,RB,RB
756,Oman_2011,0,27,31,compensated,compensated,VBN,VB
757,Oman_2011,0,28,0,Inheritance,inheritance,NN,NN
758,Oman_2011,0,28,1,is,is,VBZ,VB
759,Oman_2011,0,28,2,a,a,DT,DT
760,Oman_2011,0,28,3,right,right,NN,NN
761,Oman_2011,0,28,4,governed,governed,VBN,VB
762,Oman_2011,0,28,5,by,by,IN,IN
763,Oman_2011,0,28,6,Islamic,islamic,NNP,NN
764,Oman_2011,0,28,7,Sharia,sharia,NNP,NN
765,Oman_2011,0,29,0,General,general,NNP,NN
766,Oman_2011,0,29,1,confiscation,confiscation,NN,NN
767,Oman_2011,0,29,2,of,of,IN,IN
768,Oman_2011,0,29,3,property,property,NN,NN
769,Oman_2011,0,29,4,is,is,VBZ,VB
770,Oman_2011,0,29,5,prohibited,prohibited,VBN,VB
771,Oman_2011,0,30,0,The,the,DT,DT
772,Oman_2011,0,30,1,penalty,penalty,NN,NN
773,Oman_2011,0,30,2,of,of,IN,IN
774,Oman_2011,0,30,3,specific,specific,JJ,JJ
775,Oman_2011,0,30,4,confiscation,confiscation,NN,NN
776,Oman_2011,0,30,5,shall,shall,MD,MD
777,Oman_2011,0,30,6,only,only,RB,RB
778,Oman_2011,0,30,7,be,be,VB,VB
779,Oman_2011,0,30,8,imposed,imposed,VBN,VB
780,Oman_2011,0,30,9,by,by,IN,IN
781,Oman_2011,0,30,10,virtue,virtue,NN,NN
782,Oman_2011,0,30,11,of,of,IN,IN
783,Oman_2011,0,30,12,a,a,DT,DT
784,Oman_2011,0,30,13,judicial,judicial,JJ,JJ
785,Oman_2011,0,30,14,decision,decision,NN,NN
786,Oman_2011,0,30,15,and,and,CC,CC
787,Oman_2011,0,30,16,in,in,IN,IN
788,Oman_2011,0,30,17,such,such,JJ,JJ
789,Oman_2011,0,30,18,circumstances,circumstances,NNS,NN
790,Oman_2011,0,30,19,as,as,IN,IN
791,Oman_2011,0,30,20,prescribed,prescribed,VBN,VB
792,Oman_2011,0,30,21,in,in,IN,IN
793,Oman_2011,0,30,22,the,the,DT,DT
794,Oman_2011,0,30,23,Law,law,NNP,NN
795,Oman_2011,0,31,0,Taxes,taxes,NNS,NN
796,Oman_2011,0,31,1,and,and,CC,CC
797,Oman_2011,0,31,2,general,general,JJ,JJ
798,Oman_2011,0,31,3,charges,charges,NNS,NN
799,Oman_2011,0,31,4,are,are,VBP,VB
800,Oman_2011,0,31,5,based,based,VBN,VB
801,Oman_2011,0,31,6,on,on,IN,IN
802,Oman_2011,0,31,7,justice,justice,NN,NN
803,Oman_2011,0,31,8,and,and,CC,CC
804,Oman_2011,0,31,9,the,the,DT,DT
805,Oman_2011,0,31,10,development,development,NN,NN
806,Oman_2011,0,31,11,of,of,IN,IN
807,Oman_2011,0,31,12,the,the,DT,DT
808,Oman_2011,0,31,13,national,national,JJ,JJ
809,Oman_2011,0,31,14,economy,economy,NN,NN
810,Oman_2011,0,32,0,Imposition,imposition,NN,NN
811,Oman_2011,0,32,2,amendment,amendment,NN,NN
812,Oman_2011,0,32,4,and,and,CC,CC
813,Oman_2011,0,32,5,abolition,abolition,NN,NN
814,Oman_2011,0,32,6,of,of,IN,IN
815,Oman_2011,0,32,7,public,public,JJ,JJ
816,Oman_2011,0,32,8,taxes,taxes,NNS,NN
817,Oman_2011,0,32,10,shall,shall,MD,MD
818,Oman_2011,0,32,11,only,only,RB,RB
819,Oman_2011,0,32,12,be,be,VB,VB
820,Oman_2011,0,32,13,by,by,IN,IN
821,Oman_2011,0,32,14,virtue,virtue,NN,NN
822,Oman_2011,0,32,15,of,of,IN,IN
823,Oman_2011,0,32,16,a,a,DT,DT
824,Oman_2011,0,32,17,law,law,NN,NN
825,Oman_2011,0,32,18,and,and,CC,CC
826,Oman_2011,0,32,19,no,no,DT,DT
827,Oman_2011,0,32,20,one,one,NN,NN
828,Oman_2011,0,32,21,is,is,VBZ,VB
829,Oman_2011,0,32,22,exempted,exempted,VBN,VB
830,Oman_2011,0,32,23,from,from,IN,IN
831,Oman_2011,0,32,24,paying,paying,VBG,VB
832,Oman_2011,0,32,25,all,all,DT,DT
833,Oman_2011,0,32,26,taxes,taxes,NNS,NN
834,Oman_2011,0,32,27,or,or,CC,CC
835,Oman_2011,0,32,28,part,part,NN,NN
836,Oman_2011,0,32,29,thereof,thereof,NN,NN
837,Oman_2011,0,32,30,except,except,IN,IN
838,Oman_2011,0,32,31,in,in,IN,IN
839,Oman_2011,0,32,32,the,the,DT,DT
840,Oman_2011,0,32,33,circumstances,circumstances,NNS,NN
841,Oman_2011,0,32,34,prescribed,prescribed,VBN,VB
842,Oman_2011,0,32,35,in,in,IN,IN
843,Oman_2011,0,32,36,the,the,DT,DT
844,Oman_2011,0,32,37,Law,law,NNP,NN
845,Oman_2011,0,33,0,It,it,PRP,PR
846,Oman_2011,0,33,1,is,is,VBZ,VB
847,Oman_2011,0,33,2,not,not,RB,RB
848,Oman_2011,0,33,3,permissible,permissible,JJ,JJ
849,Oman_2011,0,33,4,to,to,TO,TO
850,Oman_2011,0,33,5,introduce,introduce,VB,VB
851,Oman_2011,0,33,6,a,a,DT,DT
852,Oman_2011,0,33,7,new,new,JJ,JJ
853,Oman_2011,0,33,8,tax,tax,NN,NN
854,Oman_2011,0,33,10,fee,fee,NN,NN
855,Oman_2011,0,33,11,or,or,CC,CC
856,Oman_2011,0,33,12,any,any,DT,DT
857,Oman_2011,0,33,13,right,right,NN,NN
858,Oman_2011,0,33,14,of,of,IN,IN
859,Oman_2011,0,33,15,any,any,DT,DT
860,Oman_2011,0,33,16,type,type,NN,NN
861,Oman_2011,0,33,17,whatsoever,whatsoever,NN,NN
862,Oman_2011,0,33,18,with,with,IN,IN
863,Oman_2011,0,33,19,retrospective,retrospective,JJ,JJ
864,Oman_2011,0,33,20,effect,effect,NN,NN
865,Oman_2011,0,34,0,Article,article,NN,NN
866,Oman_2011,0,34,2,12,12,CD,CD
867,Oman_2011,0,34,3,Share,share,NNP,NN
868,Oman_2011,0,34,4,The,the,DT,DT
869,Oman_2011,0,34,5,Social,social,NNP,NN
870,Oman_2011,0,34,6,Principles,principles,NNP,NN
871,Oman_2011,0,34,7,Justice,justice,NNP,NN
872,Oman_2011,0,34,9,equality,equality,NN,NN
873,Oman_2011,0,34,11,and,and,CC,CC
874,Oman_2011,0,34,12,equal,equal,JJ,JJ
875,Oman_2011,0,34,13,opportunities,opportunities,NNS,NN
876,Oman_2011,0,34,14,between,between,IN,IN
877,Oman_2011,0,34,15,Omanis,omanis,NNP,NN
878,Oman_2011,0,34,16,are,are,VBP,VB
879,Oman_2011,0,34,17,pillars,pillars,NNS,NN
880,Oman_2011,0,34,18,of,of,IN,IN
881,Oman_2011,0,34,19,the,the,DT,DT
882,Oman_2011,0,34,20,Society,society,NNP,NN
883,Oman_2011,0,34,21,guaranteed,guaranteed,VBN,VB
884,Oman_2011,0,34,22,by,by,IN,IN
885,Oman_2011,0,34,23,the,the,DT,DT
886,Oman_2011,0,34,24,State,state,NNP,NN
887,Oman_2011,0,35,0,Collaboration,collaboration,NN,NN
888,Oman_2011,0,35,1,and,and,CC,CC
889,Oman_2011,0,35,2,compassion,compassion,NN,NN
890,Oman_2011,0,35,3,are,are,VBP,VB
891,Oman_2011,0,35,4,intimate,intimate,JJ,JJ
892,Oman_2011,0,35,5,bonds,bonds,NNS,NN
893,Oman_2011,0,35,6,amongst,amongst,VBP,VB
894,Oman_2011,0,35,7,the,the,DT,DT
895,Oman_2011,0,35,8,Citizens,citizens,NNP,NN
896,Oman_2011,0,36,0,The,the,DT,DT
897,Oman_2011,0,36,1,reinforcement,reinforcement,NN,NN
898,Oman_2011,0,36,2,of,of,IN,IN
899,Oman_2011,0,36,3,the,the,DT,DT
900,Oman_2011,0,36,4,national,national,JJ,JJ
901,Oman_2011,0,36,5,unity,unity,NN,NN
902,Oman_2011,0,36,6,is,is,VBZ,VB
903,Oman_2011,0,36,7,a,a,DT,DT
904,Oman_2011,0,36,8,duty,duty,NN,NN
905,Oman_2011,0,37,0,The,the,DT,DT
906,Oman_2011,0,37,1,State,state,NNP,NN
907,Oman_2011,0,37,2,shall,shall,MD,MD
908,Oman_2011,0,37,3,prevent,prevent,VB,VB
909,Oman_2011,0,37,4,anything,anything,NN,NN
910,Oman_2011,0,37,5,that,that,WDT,WD
911,Oman_2011,0,37,6,might,might,MD,MD
912,Oman_2011,0,37,7,lead,lead,VB,VB
913,Oman_2011,0,37,8,to,to,TO,TO
914,Oman_2011,0,37,9,division,division,NN,NN
915,Oman_2011,0,37,11,discord,discord,NN,NN
916,Oman_2011,0,37,12,or,or,CC,CC
917,Oman_2011,0,37,13,disruption,disruption,NN,NN
918,Oman_2011,0,37,14,of,of,IN,IN
919,Oman_2011,0,37,15,the,the,DT,DT
920,Oman_2011,0,37,16,national,national,JJ,JJ
921,Oman_2011,0,37,17,unity,unity,NN,NN
922,Oman_2011,0,38,0,The,the,DT,DT
923,Oman_2011,0,38,1,family,family,NN,NN
924,Oman_2011,0,38,2,is,is,VBZ,VB
925,Oman_2011,0,38,3,the,the,DT,DT
926,Oman_2011,0,38,4,basis,basis,NN,NN
927,Oman_2011,0,38,5,of,of,IN,IN
928,Oman_2011,0,38,6,the,the,DT,DT
929,Oman_2011,0,38,7,society,society,NN,NN
930,Oman_2011,0,38,8,and,and,CC,CC
931,Oman_2011,0,38,9,the,the,DT,DT
932,Oman_2011,0,38,10,Law,law,NNP,NN
933,Oman_2011,0,38,11,regulates,regulates,VBZ,VB
934,Oman_2011,0,38,12,the,the,DT,DT
935,Oman_2011,0,38,13,means,means,NNS,NN
936,Oman_2011,0,38,14,for,for,IN,IN
937,Oman_2011,0,38,15,protecting,protecting,VBG,VB
938,Oman_2011,0,38,16,it,it,PRP,PR
939,Oman_2011,0,38,18,preserving,preserving,VBG,VB
940,Oman_2011,0,38,19,its,its,PRP$,PR
941,Oman_2011,0,38,20,legitimate,legitimate,JJ,JJ
942,Oman_2011,0,38,21,entity,entity,NN,NN
943,Oman_2011,0,38,23,strengthening,strengthening,VBG,VB
944,Oman_2011,0,38,24,its,its,PRP$,PR
945,Oman_2011,0,38,25,ties,ties,NNS,NN
946,Oman_2011,0,38,26,and,and,CC,CC
947,Oman_2011,0,38,27,values,values,NNS,NN
948,Oman_2011,0,38,29,safeguarding,safeguarding,VBG,VB
949,Oman_2011,0,38,30,its,its,PRP$,PR
950,Oman_2011,0,38,31,members,members,NNS,NN
951,Oman_2011,0,38,32,and,and,CC,CC
952,Oman_2011,0,38,33,providing,providing,VBG,VB
953,Oman_2011,0,38,34,suitable,suitable,JJ,JJ
954,Oman_2011,0,38,35,conditions,conditions,NNS,NN
955,Oman_2011,0,38,36,to,to,TO,TO
956,Oman_2011,0,38,37,develop,develop,VB,VB
957,Oman_2011,0,38,38,their,their,PRP$,PR
958,Oman_2011,0,38,39,potential,potential,JJ,JJ
959,Oman_2011,0,38,40,and,and,CC,CC
960,Oman_2011,0,38,41,capabilities,capabilities,NNS,NN
961,Oman_2011,0,39,0,The,the,DT,DT
962,Oman_2011,0,39,1,State,state,NNP,NN
963,Oman_2011,0,39,2,guarantees,guarantees,NNS,NN
964,Oman_2011,0,39,3,aid,aid,NN,NN
965,Oman_2011,0,39,4,for,for,IN,IN
966,Oman_2011,0,39,5,the,the,DT,DT
967,Oman_2011,0,39,6,Citizen,citizen,NNP,NN
968,Oman_2011,0,39,7,and,and,CC,CC
969,Oman_2011,0,39,8,his,his,PRP$,PR
970,Oman_2011,0,39,9,family,family,NN,NN
971,Oman_2011,0,39,10,in,in,IN,IN
972,Oman_2011,0,39,11,cases,cases,NNS,NN
973,Oman_2011,0,39,12,of,of,IN,IN
974,Oman_2011,0,39,13,emergency,emergency,NN,NN
975,Oman_2011,0,39,15,sickness,sickness,NN,NN
976,Oman_2011,0,39,17,disability,disability,NN,NN
977,Oman_2011,0,39,19,and,and,CC,CC
978,Oman_2011,0,39,20,old,old,JJ,JJ
979,Oman_2011,0,39,21,age,age,NN,NN
980,Oman_2011,0,39,22,according,according,VBG,VB
981,Oman_2011,0,39,23,to,to,TO,TO
982,Oman_2011,0,39,24,the,the,DT,DT
983,Oman_2011,0,39,25,social,social,JJ,JJ
984,Oman_2011,0,39,26,security,security,NN,NN
985,Oman_2011,0,39,27,scheme,scheme,NN,NN
986,Oman_2011,0,40,0,The,the,DT,DT
987,Oman_2011,0,40,1,State,state,NNP,NN
988,Oman_2011,0,40,2,shall,shall,MD,MD
989,Oman_2011,0,40,3,work,work,VB,VB
990,Oman_2011,0,40,4,for,for,IN,IN
991,Oman_2011,0,40,5,the,the,DT,DT
992,Oman_2011,0,40,6,solidarity,solidarity,NN,NN
993,Oman_2011,0,40,7,of,of,IN,IN
994,Oman_2011,0,40,8,the,the,DT,DT
995,Oman_2011,0,40,9,Society,society,NNP,NN
996,Oman_2011,0,40,10,in,in,IN,IN
997,Oman_2011,0,40,11,bearing,bearing,VBG,VB
998,Oman_2011,0,40,12,the,the,DT,DT
999,Oman_2011,0,40,13,burdens,burdens,NNS,NN
1000,Oman_2011,0,40,14,resulting,resulting,VBG,VB
1001,Oman_2011,0,40,15,from,from,IN,IN
1002,Oman_2011,0,40,16,national,national,JJ,JJ
1003,Oman_2011,0,40,17,disasters,disasters,NNS,NN
1004,Oman_2011,0,40,18,and,and,CC,CC
1005,Oman_2011,0,40,19,catastrophes,catastrophes,NNS,NN
1006,Oman_2011,0,41,0,The,the,DT,DT
1007,Oman_2011,0,41,1,State,state,NNP,NN
1008,Oman_2011,0,41,2,is,is,VBZ,VB
1009,Oman_2011,0,41,3,responsible,responsible,JJ,JJ
1010,Oman_2011,0,41,4,for,for,IN,IN
1011,Oman_2011,0,41,5,public,public,JJ,JJ
1012,Oman_2011,0,41,6,health,health,NN,NN
1013,Oman_2011,0,41,7,and,and,CC,CC
1014,Oman_2011,0,41,8,the,the,DT,DT
1015,Oman_2011,0,41,9,means,means,NNS,NN
1016,Oman_2011,0,41,10,of,of,IN,IN
1017,Oman_2011,0,41,11,prevention,prevention,NN,NN
1018,Oman_2011,0,41,12,and,and,CC,CC
1019,Oman_2011,0,41,13,treatment,treatment,NN,NN
1020,Oman_2011,0,41,14,of,of,IN,IN
1021,Oman_2011,0,41,15,diseases,diseases,NNS,NN
1022,Oman_2011,0,41,16,and,and,CC,CC
1023,Oman_2011,0,41,17,epidemics,epidemics,NNS,NN
1024,Oman_2011,0,42,0,The,the,DT,DT
1025,Oman_2011,0,42,1,State,state,NNP,NN
1026,Oman_2011,0,42,2,endeavours,endeavours,NNS,NN
1027,Oman_2011,0,42,3,to,to,TO,TO
1028,Oman_2011,0,42,4,provide,provide,VB,VB
1029,Oman_2011,0,42,5,healthcare,healthcare,NN,NN
1030,Oman_2011,0,42,6,for,for,IN,IN
1031,Oman_2011,0,42,7,every,every,DT,DT
1032,Oman_2011,0,42,8,Citizen,citizen,NNP,NN
1033,Oman_2011,0,42,9,and,and,CC,CC
1034,Oman_2011,0,42,10,encourages,encourages,VBZ,VB
1035,Oman_2011,0,42,11,the,the,DT,DT
