,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
521,Japan_1946,0,19,7,the,the,DT,DT
522,Japan_1946,0,19,8,advice,advice,NN,NN
523,Japan_1946,0,19,9,and,and,CC,CC
524,Japan_1946,0,19,10,approval,approval,NN,NN
525,Japan_1946,0,19,11,of,of,IN,IN
526,Japan_1946,0,19,12,the,the,DT,DT
527,Japan_1946,0,19,13,Cabinet,cabinet,NNP,NN
528,Japan_1946,0,19,15,shall,shall,MD,MD
529,Japan_1946,0,19,16,perform,perform,VB,VB
530,Japan_1946,0,19,17,the,the,DT,DT
531,Japan_1946,0,19,18,following,following,JJ,JJ
532,Japan_1946,0,19,19,acts,acts,NNS,NN
533,Japan_1946,0,19,20,in,in,IN,IN
534,Japan_1946,0,19,21,matters,matters,NNS,NN
535,Japan_1946,0,19,22,of,of,IN,IN
536,Japan_1946,0,19,23,state,state,NN,NN
537,Japan_1946,0,19,24,on,on,IN,IN
538,Japan_1946,0,19,25,behalf,behalf,NN,NN
539,Japan_1946,0,19,26,of,of,IN,IN
540,Japan_1946,0,19,27,the,the,DT,DT
541,Japan_1946,0,19,28,people,people,NNS,NN
542,Japan_1946,0,19,30,Promulgation,promulgation,NN,NN
543,Japan_1946,0,19,31,of,of,IN,IN
544,Japan_1946,0,19,32,amendments,amendments,NNS,NN
545,Japan_1946,0,19,33,of,of,IN,IN
546,Japan_1946,0,19,34,the,the,DT,DT
547,Japan_1946,0,19,35,constitution,constitution,NN,NN
548,Japan_1946,0,19,37,laws,laws,NNS,NN
549,Japan_1946,0,19,39,cabinet,cabinet,NN,NN
550,Japan_1946,0,19,40,orders,orders,NNS,NN
551,Japan_1946,0,19,41,and,and,CC,CC
552,Japan_1946,0,19,42,treaties,treaties,NNS,NN
553,Japan_1946,0,20,0,Convocation,convocation,NN,NN
554,Japan_1946,0,20,1,of,of,IN,IN
555,Japan_1946,0,20,2,the,the,DT,DT
556,Japan_1946,0,20,3,Diet,diet,NNP,NN
557,Japan_1946,0,21,0,Dissolution,dissolution,NN,NN
558,Japan_1946,0,21,1,of,of,IN,IN
559,Japan_1946,0,21,2,the,the,DT,DT
560,Japan_1946,0,21,3,House,house,NNP,NN
561,Japan_1946,0,21,4,of,of,IN,IN
562,Japan_1946,0,21,5,Representatives,representatives,NNPS,NN
563,Japan_1946,0,22,0,Proclamation,proclamation,NN,NN
564,Japan_1946,0,22,1,of,of,IN,IN
565,Japan_1946,0,22,2,general,general,JJ,JJ
566,Japan_1946,0,22,3,election,election,NN,NN
567,Japan_1946,0,22,4,of,of,IN,IN
568,Japan_1946,0,22,5,members,members,NNS,NN
569,Japan_1946,0,22,6,of,of,IN,IN
570,Japan_1946,0,22,7,the,the,DT,DT
571,Japan_1946,0,22,8,Diet,diet,NNP,NN
572,Japan_1946,0,23,0,Attestation,attestation,NN,NN
573,Japan_1946,0,23,1,of,of,IN,IN
574,Japan_1946,0,23,2,the,the,DT,DT
575,Japan_1946,0,23,3,appointment,appointment,NN,NN
576,Japan_1946,0,23,4,and,and,CC,CC
577,Japan_1946,0,23,5,dismissal,dismissal,NN,NN
578,Japan_1946,0,23,6,of,of,IN,IN
579,Japan_1946,0,23,7,Ministers,ministers,NNS,NN
580,Japan_1946,0,23,8,of,of,IN,IN
581,Japan_1946,0,23,9,State,state,NNP,NN
582,Japan_1946,0,23,10,and,and,CC,CC
583,Japan_1946,0,23,11,other,other,JJ,JJ
584,Japan_1946,0,23,12,officials,officials,NNS,NN
585,Japan_1946,0,23,13,as,as,IN,IN
586,Japan_1946,0,23,14,provided,provided,VBN,VB
587,Japan_1946,0,23,15,for,for,IN,IN
588,Japan_1946,0,23,16,by,by,IN,IN
589,Japan_1946,0,23,17,law,law,NN,NN
590,Japan_1946,0,23,19,and,and,CC,CC
591,Japan_1946,0,23,20,of,of,IN,IN
592,Japan_1946,0,23,21,full,full,JJ,JJ
593,Japan_1946,0,23,22,powers,powers,NNS,NN
594,Japan_1946,0,23,23,and,and,CC,CC
595,Japan_1946,0,23,24,credentials,credentials,NNS,NN
596,Japan_1946,0,23,25,of,of,IN,IN
597,Japan_1946,0,23,26,Ambassadors,ambassadors,NNS,NN
598,Japan_1946,0,23,27,and,and,CC,CC
599,Japan_1946,0,23,28,Ministers,ministers,NNS,NN
600,Japan_1946,0,24,0,Attestation,attestation,NN,NN
601,Japan_1946,0,24,1,of,of,IN,IN
602,Japan_1946,0,24,2,general,general,JJ,JJ
603,Japan_1946,0,24,3,and,and,CC,CC
604,Japan_1946,0,24,4,special,special,JJ,JJ
605,Japan_1946,0,24,5,amnesty,amnesty,NN,NN
606,Japan_1946,0,24,7,commutation,commutation,NN,NN
607,Japan_1946,0,24,8,of,of,IN,IN
608,Japan_1946,0,24,9,punishment,punishment,NN,NN
609,Japan_1946,0,24,11,reprieve,reprieve,NN,NN
610,Japan_1946,0,24,13,and,and,CC,CC
611,Japan_1946,0,24,14,restoration,restoration,NN,NN
612,Japan_1946,0,24,15,of,of,IN,IN
613,Japan_1946,0,24,16,rights,rights,NNS,NN
614,Japan_1946,0,25,0,Awarding,awarding,NN,NN
615,Japan_1946,0,25,1,of,of,IN,IN
616,Japan_1946,0,25,2,honors,honors,NNS,NN
617,Japan_1946,0,26,0,Attestation,attestation,NN,NN
618,Japan_1946,0,26,1,of,of,IN,IN
619,Japan_1946,0,26,2,instruments,instruments,NNS,NN
620,Japan_1946,0,26,3,of,of,IN,IN
621,Japan_1946,0,26,4,ratification,ratification,NN,NN
622,Japan_1946,0,26,5,and,and,CC,CC
623,Japan_1946,0,26,6,other,other,JJ,JJ
624,Japan_1946,0,26,7,diplomatic,diplomatic,JJ,JJ
625,Japan_1946,0,26,8,documents,documents,NNS,NN
626,Japan_1946,0,26,9,as,as,IN,IN
627,Japan_1946,0,26,10,provided,provided,VBN,VB
628,Japan_1946,0,26,11,for,for,IN,IN
629,Japan_1946,0,26,12,by,by,IN,IN
630,Japan_1946,0,26,13,law,law,NN,NN
631,Japan_1946,0,27,0,Receiving,receiving,VBG,VB
632,Japan_1946,0,27,1,foreign,foreign,JJ,JJ
633,Japan_1946,0,27,2,ambassadors,ambassadors,NNS,NN
634,Japan_1946,0,27,3,and,and,CC,CC
635,Japan_1946,0,27,4,ministers,ministers,NNS,NN
636,Japan_1946,0,28,0,Performance,performance,NN,NN
637,Japan_1946,0,28,1,of,of,IN,IN
638,Japan_1946,0,28,2,ceremonial,ceremonial,JJ,JJ
639,Japan_1946,0,28,3,functions,functions,NNS,NN
640,Japan_1946,0,29,0,Article,article,NN,NN
641,Japan_1946,0,29,1,8,8,CD,CD
642,Japan_1946,0,29,2,Share,share,NNP,NN
643,Japan_1946,0,29,3,No,no,NNP,NN
644,Japan_1946,0,29,4,property,property,NN,NN
645,Japan_1946,0,29,5,can,can,MD,MD
646,Japan_1946,0,29,6,be,be,VB,VB
647,Japan_1946,0,29,7,given,given,VBN,VB
648,Japan_1946,0,29,8,to,to,TO,TO
649,Japan_1946,0,29,10,or,or,CC,CC
650,Japan_1946,0,29,11,received,received,VBN,VB
651,Japan_1946,0,29,12,by,by,IN,IN
652,Japan_1946,0,29,14,the,the,DT,DT
653,Japan_1946,0,29,15,Imperial,imperial,NNP,NN
654,Japan_1946,0,29,16,House,house,NNP,NN
655,Japan_1946,0,29,18,nor,nor,CC,CC
656,Japan_1946,0,29,19,can,can,MD,MD
657,Japan_1946,0,29,20,any,any,DT,DT
658,Japan_1946,0,29,21,gifts,gifts,NNS,NN
659,Japan_1946,0,29,22,be,be,VB,VB
660,Japan_1946,0,29,23,made,made,VBN,VB
661,Japan_1946,0,29,24,therefrom,therefrom,NN,NN
662,Japan_1946,0,29,26,without,without,IN,IN
663,Japan_1946,0,29,27,the,the,DT,DT
664,Japan_1946,0,29,28,authorization,authorization,NN,NN
665,Japan_1946,0,29,29,of,of,IN,IN
666,Japan_1946,0,29,30,the,the,DT,DT
667,Japan_1946,0,29,31,Diet,diet,NNP,NN
668,Japan_1946,0,30,0,Chapter,chapter,NN,NN
669,Japan_1946,0,30,1,II,ii,NNP,NN
670,Japan_1946,0,31,0,Renunciation,renunciation,NN,NN
671,Japan_1946,0,31,1,of,of,IN,IN
672,Japan_1946,0,31,2,War,war,NNP,NN
673,Japan_1946,0,31,3,Share,share,NNP,NN
674,Japan_1946,0,31,4,Article,article,NNP,NN
675,Japan_1946,0,31,5,9,9,CD,CD
676,Japan_1946,0,31,6,Share,share,NNP,NN
677,Japan_1946,0,31,7,Aspiring,aspiring,NNP,NN
678,Japan_1946,0,31,8,sincerely,sincerely,RB,RB
679,Japan_1946,0,31,9,to,to,TO,TO
680,Japan_1946,0,31,10,an,an,DT,DT
681,Japan_1946,0,31,11,international,international,JJ,JJ
682,Japan_1946,0,31,12,peace,peace,NN,NN
683,Japan_1946,0,31,13,based,based,VBN,VB
684,Japan_1946,0,31,14,on,on,IN,IN
685,Japan_1946,0,31,15,justice,justice,NN,NN
686,Japan_1946,0,31,16,and,and,CC,CC
687,Japan_1946,0,31,17,order,order,NN,NN
688,Japan_1946,0,31,19,the,the,DT,DT
689,Japan_1946,0,31,20,Japanese,japanese,JJ,JJ
690,Japan_1946,0,31,21,people,people,NNS,NN
691,Japan_1946,0,31,22,forever,forever,RB,RB
692,Japan_1946,0,31,23,renounce,renounce,RB,RB
693,Japan_1946,0,31,24,war,war,NN,NN
694,Japan_1946,0,31,25,as,as,IN,IN
695,Japan_1946,0,31,26,a,a,DT,DT
696,Japan_1946,0,31,27,sovereign,sovereign,JJ,JJ
697,Japan_1946,0,31,28,right,right,NN,NN
698,Japan_1946,0,31,29,of,of,IN,IN
699,Japan_1946,0,31,30,the,the,DT,DT
700,Japan_1946,0,31,31,nation,nation,NN,NN
701,Japan_1946,0,31,32,and,and,CC,CC
702,Japan_1946,0,31,33,the,the,DT,DT
703,Japan_1946,0,31,34,threat,threat,NN,NN
704,Japan_1946,0,31,35,or,or,CC,CC
705,Japan_1946,0,31,36,use,use,NN,NN
706,Japan_1946,0,31,37,of,of,IN,IN
707,Japan_1946,0,31,38,force,force,NN,NN
708,Japan_1946,0,31,39,as,as,IN,IN
709,Japan_1946,0,31,40,means,means,NNS,NN
710,Japan_1946,0,31,41,of,of,IN,IN
711,Japan_1946,0,31,42,settling,settling,VBG,VB
712,Japan_1946,0,31,43,international,international,JJ,JJ
713,Japan_1946,0,31,44,disputes,disputes,NNS,NN
714,Japan_1946,0,32,0,In,in,IN,IN
715,Japan_1946,0,32,1,order,order,NN,NN
716,Japan_1946,0,32,2,to,to,TO,TO
717,Japan_1946,0,32,3,accomplish,accomplish,VB,VB
718,Japan_1946,0,32,4,the,the,DT,DT
719,Japan_1946,0,32,5,aim,aim,NN,NN
720,Japan_1946,0,32,6,of,of,IN,IN
721,Japan_1946,0,32,7,the,the,DT,DT
722,Japan_1946,0,32,8,preceding,preceding,VBG,VB
723,Japan_1946,0,32,9,paragraph,paragraph,NN,NN
724,Japan_1946,0,32,11,land,land,NN,NN
725,Japan_1946,0,32,13,sea,sea,NN,NN
726,Japan_1946,0,32,15,and,and,CC,CC
727,Japan_1946,0,32,16,air,air,NN,NN
728,Japan_1946,0,32,17,forces,forces,NNS,NN
729,Japan_1946,0,32,19,as,as,RB,RB
730,Japan_1946,0,32,20,well,well,RB,RB
731,Japan_1946,0,32,21,as,as,IN,IN
732,Japan_1946,0,32,22,other,other,JJ,JJ
733,Japan_1946,0,32,23,war,war,NN,NN
734,Japan_1946,0,32,24,potential,potential,NN,NN
735,Japan_1946,0,32,26,will,will,MD,MD
736,Japan_1946,0,32,27,never,never,RB,RB
737,Japan_1946,0,32,28,be,be,VB,VB
738,Japan_1946,0,32,29,maintained,maintained,VBN,VB
739,Japan_1946,0,33,0,The,the,DT,DT
740,Japan_1946,0,33,1,right,right,NN,NN
741,Japan_1946,0,33,2,of,of,IN,IN
742,Japan_1946,0,33,3,belligerency,belligerency,NN,NN
743,Japan_1946,0,33,4,of,of,IN,IN
744,Japan_1946,0,33,5,the,the,DT,DT
745,Japan_1946,0,33,6,state,state,NN,NN
746,Japan_1946,0,33,7,will,will,MD,MD
747,Japan_1946,0,33,8,not,not,RB,RB
748,Japan_1946,0,33,9,be,be,VB,VB
749,Japan_1946,0,33,10,recognized,recognized,VBN,VB
750,Japan_1946,0,34,0,Chapter,chapter,NN,NN
751,Japan_1946,0,34,1,III,iii,NNP,NN
752,Japan_1946,0,35,0,Rights,rights,NNS,NN
753,Japan_1946,0,35,1,and,and,CC,CC
754,Japan_1946,0,35,2,Duties,duties,NNS,NN
755,Japan_1946,0,35,3,of,of,IN,IN
756,Japan_1946,0,35,4,the,the,DT,DT
757,Japan_1946,0,35,5,People,people,NNP,NN
758,Japan_1946,0,35,6,Share,share,NNP,NN
759,Japan_1946,0,35,7,Article,article,NNP,NN
760,Japan_1946,0,35,8,10,10,CD,CD
761,Japan_1946,0,35,9,Share,share,NNP,NN
762,Japan_1946,0,35,10,The,the,DT,DT
763,Japan_1946,0,35,11,conditions,conditions,NNS,NN
764,Japan_1946,0,35,12,necessary,necessary,JJ,JJ
765,Japan_1946,0,35,13,for,for,IN,IN
766,Japan_1946,0,35,14,being,being,VBG,VB
767,Japan_1946,0,35,15,a,a,DT,DT
768,Japan_1946,0,35,16,Japanese,japanese,JJ,JJ
769,Japan_1946,0,35,17,national,national,JJ,JJ
770,Japan_1946,0,35,18,shall,shall,MD,MD
771,Japan_1946,0,35,19,be,be,VB,VB
772,Japan_1946,0,35,20,determined,determined,VBN,VB
773,Japan_1946,0,35,21,by,by,IN,IN
774,Japan_1946,0,35,22,law,law,NN,NN
775,Japan_1946,0,36,0,Article,article,NN,NN
776,Japan_1946,0,36,1,11,11,CD,CD
777,Japan_1946,0,36,2,Share,share,NNP,NN
778,Japan_1946,0,36,3,The,the,DT,DT
779,Japan_1946,0,36,4,people,people,NNS,NN
780,Japan_1946,0,36,5,shall,shall,MD,MD
781,Japan_1946,0,36,6,not,not,RB,RB
782,Japan_1946,0,36,7,be,be,VB,VB
783,Japan_1946,0,36,8,prevented,prevented,VBN,VB
784,Japan_1946,0,36,9,from,from,IN,IN
785,Japan_1946,0,36,10,enjoying,enjoying,VBG,VB
786,Japan_1946,0,36,11,any,any,DT,DT
787,Japan_1946,0,36,12,of,of,IN,IN
788,Japan_1946,0,36,13,the,the,DT,DT
789,Japan_1946,0,36,14,fundamental,fundamental,JJ,JJ
790,Japan_1946,0,36,15,human,human,JJ,JJ
791,Japan_1946,0,36,16,rights,rights,NNS,NN
792,Japan_1946,0,37,0,These,these,DT,DT
793,Japan_1946,0,37,1,fundamental,fundamental,JJ,JJ
794,Japan_1946,0,37,2,human,human,NN,NN
795,Japan_1946,0,37,3,rights,rights,NNS,NN
796,Japan_1946,0,37,4,guaranteed,guaranteed,VBN,VB
797,Japan_1946,0,37,5,to,to,TO,TO
798,Japan_1946,0,37,6,the,the,DT,DT
799,Japan_1946,0,37,7,people,people,NNS,NN
800,Japan_1946,0,37,8,by,by,IN,IN
801,Japan_1946,0,37,9,this,this,DT,DT
802,Japan_1946,0,37,10,Constitution,constitution,NNP,NN
803,Japan_1946,0,37,11,shall,shall,MD,MD
804,Japan_1946,0,37,12,be,be,VB,VB
805,Japan_1946,0,37,13,conferred,conferred,VBN,VB
806,Japan_1946,0,37,14,upon,upon,IN,IN
807,Japan_1946,0,37,15,the,the,DT,DT
808,Japan_1946,0,37,16,people,people,NNS,NN
809,Japan_1946,0,37,17,of,of,IN,IN
810,Japan_1946,0,37,18,this,this,DT,DT
811,Japan_1946,0,37,19,and,and,CC,CC
812,Japan_1946,0,37,20,future,future,JJ,JJ
813,Japan_1946,0,37,21,generations,generations,NNS,NN
814,Japan_1946,0,37,22,as,as,IN,IN
815,Japan_1946,0,37,23,eternal,eternal,JJ,JJ
816,Japan_1946,0,37,24,and,and,CC,CC
817,Japan_1946,0,37,25,inviolate,inviolate,JJ,JJ
818,Japan_1946,0,37,26,rights,rights,NNS,NN
819,Japan_1946,0,38,0,Article,article,NN,NN
820,Japan_1946,0,38,1,12,12,CD,CD
821,Japan_1946,0,38,2,Share,share,NNP,NN
822,Japan_1946,0,38,3,The,the,DT,DT
823,Japan_1946,0,38,4,freedoms,freedoms,NNS,NN
824,Japan_1946,0,38,5,and,and,CC,CC
825,Japan_1946,0,38,6,rights,rights,NNS,NN
826,Japan_1946,0,38,7,guaranteed,guaranteed,VBN,VB
827,Japan_1946,0,38,8,to,to,TO,TO
828,Japan_1946,0,38,9,the,the,DT,DT
829,Japan_1946,0,38,10,people,people,NNS,NN
830,Japan_1946,0,38,11,by,by,IN,IN
831,Japan_1946,0,38,12,this,this,DT,DT
832,Japan_1946,0,38,13,Constitution,constitution,NNP,NN
833,Japan_1946,0,38,14,shall,shall,MD,MD
834,Japan_1946,0,38,15,be,be,VB,VB
835,Japan_1946,0,38,16,maintained,maintained,VBN,VB
836,Japan_1946,0,38,17,by,by,IN,IN
837,Japan_1946,0,38,18,the,the,DT,DT
838,Japan_1946,0,38,19,constant,constant,JJ,JJ
839,Japan_1946,0,38,20,endeavor,endeavor,NN,NN
840,Japan_1946,0,38,21,of,of,IN,IN
841,Japan_1946,0,38,22,the,the,DT,DT
842,Japan_1946,0,38,23,people,people,NNS,NN
843,Japan_1946,0,38,25,who,who,WP,WP
844,Japan_1946,0,38,26,shall,shall,MD,MD
845,Japan_1946,0,38,27,refrain,refrain,VB,VB
846,Japan_1946,0,38,28,from,from,IN,IN
847,Japan_1946,0,38,29,any,any,DT,DT
848,Japan_1946,0,38,30,abuse,abuse,NN,NN
849,Japan_1946,0,38,31,of,of,IN,IN
850,Japan_1946,0,38,32,these,these,DT,DT
851,Japan_1946,0,38,33,freedoms,freedoms,NNS,NN
852,Japan_1946,0,38,34,and,and,CC,CC
853,Japan_1946,0,38,35,rights,rights,NNS,NN
854,Japan_1946,0,38,36,and,and,CC,CC
855,Japan_1946,0,38,37,shall,shall,MD,MD
856,Japan_1946,0,38,38,always,always,RB,RB
857,Japan_1946,0,38,39,be,be,VB,VB
858,Japan_1946,0,38,40,responsible,responsible,JJ,JJ
859,Japan_1946,0,38,41,for,for,IN,IN
860,Japan_1946,0,38,42,utilizing,utilizing,VBG,VB
861,Japan_1946,0,38,43,them,them,PRP,PR
862,Japan_1946,0,38,44,for,for,IN,IN
863,Japan_1946,0,38,45,the,the,DT,DT
864,Japan_1946,0,38,46,public,public,JJ,JJ
865,Japan_1946,0,38,47,welfare,welfare,NN,NN
866,Japan_1946,0,39,0,Article,article,NN,NN
867,Japan_1946,0,39,1,13,13,CD,CD
868,Japan_1946,0,39,2,Share,share,NNP,NN
869,Japan_1946,0,39,3,All,all,NNP,NN
870,Japan_1946,0,39,4,of,of,IN,IN
871,Japan_1946,0,39,5,the,the,DT,DT
872,Japan_1946,0,39,6,people,people,NNS,NN
873,Japan_1946,0,39,7,shall,shall,MD,MD
874,Japan_1946,0,39,8,be,be,VB,VB
875,Japan_1946,0,39,9,respected,respected,VBN,VB
876,Japan_1946,0,39,10,as,as,IN,IN
877,Japan_1946,0,39,11,individuals,individuals,NNS,NN
878,Japan_1946,0,40,0,Their,their,PRP$,PR
879,Japan_1946,0,40,1,right,right,NN,NN
880,Japan_1946,0,40,2,to,to,TO,TO
881,Japan_1946,0,40,3,life,life,NN,NN
882,Japan_1946,0,40,5,liberty,liberty,NN,NN
883,Japan_1946,0,40,7,and,and,CC,CC
884,Japan_1946,0,40,8,the,the,DT,DT
885,Japan_1946,0,40,9,pursuit,pursuit,NN,NN
886,Japan_1946,0,40,10,of,of,IN,IN
887,Japan_1946,0,40,11,happiness,happiness,NN,NN
888,Japan_1946,0,40,12,shall,shall,MD,MD
889,Japan_1946,0,40,14,to,to,TO,TO
890,Japan_1946,0,40,15,the,the,DT,DT
891,Japan_1946,0,40,16,extent,extent,NN,NN
892,Japan_1946,0,40,17,that,that,IN,IN
893,Japan_1946,0,40,18,it,it,PRP,PR
894,Japan_1946,0,40,19,does,does,VBZ,VB
895,Japan_1946,0,40,20,not,not,RB,RB
896,Japan_1946,0,40,21,interfere,interfere,VB,VB
897,Japan_1946,0,40,22,with,with,IN,IN
898,Japan_1946,0,40,23,the,the,DT,DT
899,Japan_1946,0,40,24,public,public,JJ,JJ
900,Japan_1946,0,40,25,welfare,welfare,NN,NN
901,Japan_1946,0,40,27,be,be,VB,VB
902,Japan_1946,0,40,28,the,the,DT,DT
903,Japan_1946,0,40,29,supreme,supreme,JJ,JJ
904,Japan_1946,0,40,30,consideration,consideration,NN,NN
905,Japan_1946,0,40,31,in,in,IN,IN
906,Japan_1946,0,40,32,legislation,legislation,NN,NN
907,Japan_1946,0,40,33,and,and,CC,CC
908,Japan_1946,0,40,34,in,in,IN,IN
909,Japan_1946,0,40,35,other,other,JJ,JJ
910,Japan_1946,0,40,36,governmental,governmental,JJ,JJ
911,Japan_1946,0,40,37,affairs,affairs,NNS,NN
912,Japan_1946,0,41,0,Article,article,NN,NN
913,Japan_1946,0,41,1,14,14,CD,CD
914,Japan_1946,0,41,2,Share,share,NNP,NN
915,Japan_1946,0,41,3,All,all,NNP,NN
916,Japan_1946,0,41,4,of,of,IN,IN
917,Japan_1946,0,41,5,the,the,DT,DT
918,Japan_1946,0,41,6,people,people,NNS,NN
919,Japan_1946,0,41,7,are,are,VBP,VB
920,Japan_1946,0,41,8,equal,equal,JJ,JJ
921,Japan_1946,0,41,9,under,under,IN,IN
922,Japan_1946,0,41,10,the,the,DT,DT
923,Japan_1946,0,41,11,law,law,NN,NN
924,Japan_1946,0,41,12,and,and,CC,CC
925,Japan_1946,0,41,13,there,there,EX,EX
926,Japan_1946,0,41,14,shall,shall,MD,MD
927,Japan_1946,0,41,15,be,be,VB,VB
928,Japan_1946,0,41,16,no,no,DT,DT
929,Japan_1946,0,41,17,discrimination,discrimination,NN,NN
930,Japan_1946,0,41,18,in,in,IN,IN
931,Japan_1946,0,41,19,political,political,JJ,JJ
932,Japan_1946,0,41,21,economic,economic,JJ,JJ
933,Japan_1946,0,41,22,or,or,CC,CC
934,Japan_1946,0,41,23,social,social,JJ,JJ
935,Japan_1946,0,41,24,relations,relations,NNS,NN
936,Japan_1946,0,41,25,because,because,IN,IN
937,Japan_1946,0,41,26,of,of,IN,IN
938,Japan_1946,0,41,27,race,race,NN,NN
939,Japan_1946,0,41,29,creed,creed,NN,NN
940,Japan_1946,0,41,31,sex,sex,NN,NN
941,Japan_1946,0,41,33,social,social,JJ,JJ
942,Japan_1946,0,41,34,status,status,NN,NN
943,Japan_1946,0,41,35,or,or,CC,CC
944,Japan_1946,0,41,36,family,family,NN,NN
945,Japan_1946,0,41,37,origin,origin,NN,NN
946,Japan_1946,0,42,0,Peers,peers,NNS,NN
947,Japan_1946,0,42,1,and,and,CC,CC
948,Japan_1946,0,42,2,peerage,peerage,VB,VB
949,Japan_1946,0,42,3,shall,shall,MD,MD
950,Japan_1946,0,42,4,not,not,RB,RB
951,Japan_1946,0,42,5,be,be,VB,VB
952,Japan_1946,0,42,6,recognized,recognized,VBN,VB
953,Japan_1946,0,43,0,No,no,DT,DT
954,Japan_1946,0,43,1,privilege,privilege,NN,NN
955,Japan_1946,0,43,2,shall,shall,MD,MD
956,Japan_1946,0,43,3,accompany,accompany,VB,VB
957,Japan_1946,0,43,4,any,any,DT,DT
958,Japan_1946,0,43,5,award,award,NN,NN
959,Japan_1946,0,43,6,of,of,IN,IN
960,Japan_1946,0,43,7,honor,honor,NN,NN
961,Japan_1946,0,43,9,decoration,decoration,NN,NN
962,Japan_1946,0,43,10,or,or,CC,CC
963,Japan_1946,0,43,11,any,any,DT,DT
964,Japan_1946,0,43,12,distinction,distinction,NN,NN
965,Japan_1946,0,43,14,nor,nor,CC,CC
966,Japan_1946,0,43,15,shall,shall,MD,MD
967,Japan_1946,0,43,16,any,any,DT,DT
968,Japan_1946,0,43,17,such,such,JJ,JJ
969,Japan_1946,0,43,18,award,award,NN,NN
970,Japan_1946,0,43,19,be,be,VB,VB
971,Japan_1946,0,43,20,valid,valid,JJ,JJ
972,Japan_1946,0,43,21,beyond,beyond,IN,IN
973,Japan_1946,0,43,22,the,the,DT,DT
974,Japan_1946,0,43,23,lifetime,lifetime,NN,NN
975,Japan_1946,0,43,24,of,of,IN,IN
976,Japan_1946,0,43,25,the,the,DT,DT
977,Japan_1946,0,43,26,individual,individual,NN,NN
978,Japan_1946,0,43,27,who,who,WP,WP
979,Japan_1946,0,43,28,now,now,RB,RB
980,Japan_1946,0,43,29,holds,holds,VBZ,VB
981,Japan_1946,0,43,30,or,or,CC,CC
982,Japan_1946,0,43,31,hereafter,hereafter,NN,NN
983,Japan_1946,0,43,32,may,may,MD,MD
984,Japan_1946,0,43,33,receive,receive,VB,VB
985,Japan_1946,0,43,34,it,it,PRP,PR
986,Japan_1946,0,44,0,Article,article,NN,NN
987,Japan_1946,0,44,1,15,15,CD,CD
988,Japan_1946,0,44,2,Share,share,NNP,NN
989,Japan_1946,0,44,3,The,the,DT,DT
990,Japan_1946,0,44,4,people,people,NNS,NN
991,Japan_1946,0,44,5,have,have,VBP,VB
992,Japan_1946,0,44,6,the,the,DT,DT
993,Japan_1946,0,44,7,inalienable,inalienable,JJ,JJ
994,Japan_1946,0,44,8,right,right,NN,NN
995,Japan_1946,0,44,9,to,to,TO,TO
996,Japan_1946,0,44,10,choose,choose,VB,VB
997,Japan_1946,0,44,11,their,their,PRP$,PR
998,Japan_1946,0,44,12,public,public,JJ,JJ
999,Japan_1946,0,44,13,officials,officials,NNS,NN
1000,Japan_1946,0,44,14,and,and,CC,CC
1001,Japan_1946,0,44,15,to,to,TO,TO
1002,Japan_1946,0,44,16,dismiss,dismiss,VB,VB
1003,Japan_1946,0,44,17,them,them,PRP,PR
1004,Japan_1946,0,45,0,All,all,DT,DT
1005,Japan_1946,0,45,1,public,public,JJ,JJ
1006,Japan_1946,0,45,2,officials,officials,NNS,NN
1007,Japan_1946,0,45,3,are,are,VBP,VB
1008,Japan_1946,0,45,4,servants,servants,NNS,NN
1009,Japan_1946,0,45,5,of,of,IN,IN
1010,Japan_1946,0,45,6,the,the,DT,DT
1011,Japan_1946,0,45,7,whole,whole,JJ,JJ
1012,Japan_1946,0,45,8,community,community,NN,NN
1013,Japan_1946,0,45,9,and,and,CC,CC
1014,Japan_1946,0,45,10,not,not,RB,RB
1015,Japan_1946,0,45,11,of,of,IN,IN
1016,Japan_1946,0,45,12,any,any,DT,DT
1017,Japan_1946,0,45,13,group,group,NN,NN
1018,Japan_1946,0,45,14,thereof,thereof,NN,NN
1019,Japan_1946,0,46,0,Universal,universal,NNP,NN
1020,Japan_1946,0,46,1,adult,adult,NN,NN
1021,Japan_1946,0,46,2,suffrage,suffrage,NN,NN
1022,Japan_1946,0,46,3,is,is,VBZ,VB
1023,Japan_1946,0,46,4,guaranteed,guaranteed,VBN,VB
1024,Japan_1946,0,46,5,with,with,IN,IN
1025,Japan_1946,0,46,6,regard,regard,NN,NN
1026,Japan_1946,0,46,7,to,to,TO,TO
1027,Japan_1946,0,46,8,the,the,DT,DT
1028,Japan_1946,0,46,9,election,election,NN,NN
1029,Japan_1946,0,46,10,of,of,IN,IN
1030,Japan_1946,0,46,11,public,public,JJ,JJ
1031,Japan_1946,0,46,12,officials,officials,NNS,NN
1032,Japan_1946,0,47,0,In,in,IN,IN
1033,Japan_1946,0,47,1,all,all,DT,DT
1034,Japan_1946,0,47,2,elections,elections,NNS,NN
1035,Japan_1946,0,47,4,secrecy,secrecy,NN,NN
1036,Japan_1946,0,47,5,of,of,IN,IN
1037,Japan_1946,0,47,6,the,the,DT,DT
1038,Japan_1946,0,47,7,ballot,ballot,NN,NN
1039,Japan_1946,0,47,8,shall,shall,MD,MD
