,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3870,Bosnia_Herzegovina_2009,0,242,10,is,is,VBZ,VB
3871,Bosnia_Herzegovina_2009,0,242,11,consistent,consistent,JJ,JJ
3872,Bosnia_Herzegovina_2009,0,242,12,with,with,IN,IN
3873,Bosnia_Herzegovina_2009,0,242,13,this,this,DT,DT
3874,Bosnia_Herzegovina_2009,0,242,14,Constitution,constitution,NNP,NN
3875,Bosnia_Herzegovina_2009,0,243,0,Disputes,disputes,NNS,NN
3876,Bosnia_Herzegovina_2009,0,243,1,may,may,MD,MD
3877,Bosnia_Herzegovina_2009,0,243,2,be,be,VB,VB
3878,Bosnia_Herzegovina_2009,0,243,3,referred,referred,VBN,VB
3879,Bosnia_Herzegovina_2009,0,243,4,only,only,RB,RB
3880,Bosnia_Herzegovina_2009,0,243,5,by,by,IN,IN
3881,Bosnia_Herzegovina_2009,0,243,6,a,a,DT,DT
3882,Bosnia_Herzegovina_2009,0,243,7,member,member,NN,NN
3883,Bosnia_Herzegovina_2009,0,243,8,of,of,IN,IN
3884,Bosnia_Herzegovina_2009,0,243,9,the,the,DT,DT
3885,Bosnia_Herzegovina_2009,0,243,10,Presidency,presidency,NNP,NN
3886,Bosnia_Herzegovina_2009,0,243,12,by,by,IN,IN
3887,Bosnia_Herzegovina_2009,0,243,13,the,the,DT,DT
3888,Bosnia_Herzegovina_2009,0,243,14,Chair,chair,NNP,NN
3889,Bosnia_Herzegovina_2009,0,243,15,of,of,IN,IN
3890,Bosnia_Herzegovina_2009,0,243,16,the,the,DT,DT
3891,Bosnia_Herzegovina_2009,0,243,17,Council,council,NNP,NN
3892,Bosnia_Herzegovina_2009,0,243,18,of,of,IN,IN
3893,Bosnia_Herzegovina_2009,0,243,19,Ministers,ministers,NNP,NN
3894,Bosnia_Herzegovina_2009,0,243,21,by,by,IN,IN
3895,Bosnia_Herzegovina_2009,0,243,22,the,the,DT,DT
3896,Bosnia_Herzegovina_2009,0,243,23,Chair,chair,NNP,NN
3897,Bosnia_Herzegovina_2009,0,243,24,or,or,CC,CC
3898,Bosnia_Herzegovina_2009,0,243,25,a,a,DT,DT
3899,Bosnia_Herzegovina_2009,0,243,26,Deputy,deputy,NNP,NN
3900,Bosnia_Herzegovina_2009,0,243,27,Chair,chair,NNP,NN
3901,Bosnia_Herzegovina_2009,0,243,28,of,of,IN,IN
3902,Bosnia_Herzegovina_2009,0,243,29,either,either,DT,DT
3903,Bosnia_Herzegovina_2009,0,243,30,chamber,chamber,NN,NN
3904,Bosnia_Herzegovina_2009,0,243,31,of,of,IN,IN
3905,Bosnia_Herzegovina_2009,0,243,32,the,the,DT,DT
3906,Bosnia_Herzegovina_2009,0,243,33,Parliamentary,parliamentary,NNP,NN
3907,Bosnia_Herzegovina_2009,0,243,34,Assembly,assembly,NNP,NN
3908,Bosnia_Herzegovina_2009,0,243,36,by,by,IN,IN
3909,Bosnia_Herzegovina_2009,0,243,37,one-fourth,onefourth,NN,NN
3910,Bosnia_Herzegovina_2009,0,243,38,of,of,IN,IN
3911,Bosnia_Herzegovina_2009,0,243,39,the,the,DT,DT
3912,Bosnia_Herzegovina_2009,0,243,40,members,members,NNS,NN
3913,Bosnia_Herzegovina_2009,0,243,41,of,of,IN,IN
3914,Bosnia_Herzegovina_2009,0,243,42,either,either,DT,DT
3915,Bosnia_Herzegovina_2009,0,243,43,chamber,chamber,NN,NN
3916,Bosnia_Herzegovina_2009,0,243,44,of,of,IN,IN
3917,Bosnia_Herzegovina_2009,0,243,45,the,the,DT,DT
3918,Bosnia_Herzegovina_2009,0,243,46,Parliamentary,parliamentary,NNP,NN
3919,Bosnia_Herzegovina_2009,0,243,47,Assembly,assembly,NNP,NN
3920,Bosnia_Herzegovina_2009,0,243,49,or,or,CC,CC
3921,Bosnia_Herzegovina_2009,0,243,50,by,by,IN,IN
3922,Bosnia_Herzegovina_2009,0,243,51,one-fourth,onefourth,NN,NN
3923,Bosnia_Herzegovina_2009,0,243,52,of,of,IN,IN
3924,Bosnia_Herzegovina_2009,0,243,53,either,either,DT,DT
3925,Bosnia_Herzegovina_2009,0,243,54,chamber,chamber,NN,NN
3926,Bosnia_Herzegovina_2009,0,243,55,of,of,IN,IN
3927,Bosnia_Herzegovina_2009,0,243,56,a,a,DT,DT
3928,Bosnia_Herzegovina_2009,0,243,57,legislature,legislature,NN,NN
3929,Bosnia_Herzegovina_2009,0,243,58,of,of,IN,IN
3930,Bosnia_Herzegovina_2009,0,243,59,an,an,DT,DT
3931,Bosnia_Herzegovina_2009,0,243,60,Entity,entity,NNP,NN
3932,Bosnia_Herzegovina_2009,0,244,0,b,b,NN,NN
3933,Bosnia_Herzegovina_2009,0,245,0,The,the,DT,DT
3934,Bosnia_Herzegovina_2009,0,245,1,Constitutional,constitutional,NNP,NN
3935,Bosnia_Herzegovina_2009,0,245,2,Court,court,NNP,NN
3936,Bosnia_Herzegovina_2009,0,245,3,shall,shall,MD,MD
3937,Bosnia_Herzegovina_2009,0,245,4,also,also,RB,RB
3938,Bosnia_Herzegovina_2009,0,245,5,have,have,VB,VB
3939,Bosnia_Herzegovina_2009,0,245,6,appellate,appellate,JJ,JJ
3940,Bosnia_Herzegovina_2009,0,245,7,jurisdiction,jurisdiction,NN,NN
3941,Bosnia_Herzegovina_2009,0,245,8,over,over,IN,IN
3942,Bosnia_Herzegovina_2009,0,245,9,issues,issues,NNS,NN
3943,Bosnia_Herzegovina_2009,0,245,10,under,under,IN,IN
3944,Bosnia_Herzegovina_2009,0,245,11,this,this,DT,DT
3945,Bosnia_Herzegovina_2009,0,245,12,Constitution,constitution,NNP,NN
3946,Bosnia_Herzegovina_2009,0,245,13,arising,arising,VBG,VB
3947,Bosnia_Herzegovina_2009,0,245,14,out,out,IN,IN
3948,Bosnia_Herzegovina_2009,0,245,15,of,of,IN,IN
3949,Bosnia_Herzegovina_2009,0,245,16,a,a,DT,DT
3950,Bosnia_Herzegovina_2009,0,245,17,judgment,judgment,NN,NN
3951,Bosnia_Herzegovina_2009,0,245,18,of,of,IN,IN
3952,Bosnia_Herzegovina_2009,0,245,19,any,any,DT,DT
3953,Bosnia_Herzegovina_2009,0,245,20,other,other,JJ,JJ
3954,Bosnia_Herzegovina_2009,0,245,21,court,court,NN,NN
3955,Bosnia_Herzegovina_2009,0,245,22,in,in,IN,IN
3956,Bosnia_Herzegovina_2009,0,245,23,Bosnia,bosnia,NNP,NN
3957,Bosnia_Herzegovina_2009,0,245,24,and,and,CC,CC
3958,Bosnia_Herzegovina_2009,0,245,25,Herzegovina,herzegovina,NNP,NN
3959,Bosnia_Herzegovina_2009,0,246,0,c.,c,VB,VB
3960,Bosnia_Herzegovina_2009,0,246,1,The,the,DT,DT
3961,Bosnia_Herzegovina_2009,0,246,2,Constitutional,constitutional,NNP,NN
3962,Bosnia_Herzegovina_2009,0,246,3,Court,court,NNP,NN
3963,Bosnia_Herzegovina_2009,0,246,4,shall,shall,MD,MD
3964,Bosnia_Herzegovina_2009,0,246,5,have,have,VB,VB
3965,Bosnia_Herzegovina_2009,0,246,6,jurisdiction,jurisdiction,NN,NN
3966,Bosnia_Herzegovina_2009,0,246,7,over,over,IN,IN
3967,Bosnia_Herzegovina_2009,0,246,8,issues,issues,NNS,NN
3968,Bosnia_Herzegovina_2009,0,246,9,referred,referred,VBN,VB
3969,Bosnia_Herzegovina_2009,0,246,10,by,by,IN,IN
3970,Bosnia_Herzegovina_2009,0,246,11,any,any,DT,DT
3971,Bosnia_Herzegovina_2009,0,246,12,court,court,NN,NN
3972,Bosnia_Herzegovina_2009,0,246,13,in,in,IN,IN
3973,Bosnia_Herzegovina_2009,0,246,14,Bosnia,bosnia,NNP,NN
3974,Bosnia_Herzegovina_2009,0,246,15,and,and,CC,CC
3975,Bosnia_Herzegovina_2009,0,246,16,Herzegovina,herzegovina,NNP,NN
3976,Bosnia_Herzegovina_2009,0,246,17,concerning,concerning,VBG,VB
3977,Bosnia_Herzegovina_2009,0,246,18,whether,whether,IN,IN
3978,Bosnia_Herzegovina_2009,0,246,19,a,a,DT,DT
3979,Bosnia_Herzegovina_2009,0,246,20,law,law,NN,NN
3980,Bosnia_Herzegovina_2009,0,246,22,on,on,IN,IN
3981,Bosnia_Herzegovina_2009,0,246,23,whose,whose,WP$,WP
3982,Bosnia_Herzegovina_2009,0,246,24,validity,validity,NN,NN
3983,Bosnia_Herzegovina_2009,0,246,25,its,its,PRP$,PR
3984,Bosnia_Herzegovina_2009,0,246,26,decision,decision,NN,NN
3985,Bosnia_Herzegovina_2009,0,246,27,depends,depends,NNS,NN
3986,Bosnia_Herzegovina_2009,0,246,29,is,is,VBZ,VB
3987,Bosnia_Herzegovina_2009,0,246,30,compatible,compatible,JJ,JJ
3988,Bosnia_Herzegovina_2009,0,246,31,with,with,IN,IN
3989,Bosnia_Herzegovina_2009,0,246,32,this,this,DT,DT
3990,Bosnia_Herzegovina_2009,0,246,33,Constitution,constitution,NNP,NN
3991,Bosnia_Herzegovina_2009,0,246,35,with,with,IN,IN
3992,Bosnia_Herzegovina_2009,0,246,36,the,the,DT,DT
3993,Bosnia_Herzegovina_2009,0,246,37,European,european,JJ,JJ
3994,Bosnia_Herzegovina_2009,0,246,38,Convention,convention,NNP,NN
3995,Bosnia_Herzegovina_2009,0,246,39,for,for,IN,IN
3996,Bosnia_Herzegovina_2009,0,246,40,Human,human,NNP,NN
3997,Bosnia_Herzegovina_2009,0,246,41,Rights,rights,NNPS,NN
3998,Bosnia_Herzegovina_2009,0,246,42,and,and,CC,CC
3999,Bosnia_Herzegovina_2009,0,246,43,Fundamental,fundamental,NNP,NN
4000,Bosnia_Herzegovina_2009,0,246,44,Freedoms,freedoms,NNP,NN
4001,Bosnia_Herzegovina_2009,0,246,45,and,and,CC,CC
4002,Bosnia_Herzegovina_2009,0,246,46,its,its,PRP$,PR
4003,Bosnia_Herzegovina_2009,0,246,47,Protocols,protocols,NNP,NN
4004,Bosnia_Herzegovina_2009,0,246,49,or,or,CC,CC
4005,Bosnia_Herzegovina_2009,0,246,50,with,with,IN,IN
4006,Bosnia_Herzegovina_2009,0,246,51,the,the,DT,DT
4007,Bosnia_Herzegovina_2009,0,246,52,laws,laws,NNS,NN
4008,Bosnia_Herzegovina_2009,0,246,53,of,of,IN,IN
4009,Bosnia_Herzegovina_2009,0,246,54,Bosnia,bosnia,NNP,NN
4010,Bosnia_Herzegovina_2009,0,246,55,and,and,CC,CC
4011,Bosnia_Herzegovina_2009,0,246,56,Herzegovina,herzegovina,NNP,NN
4012,Bosnia_Herzegovina_2009,0,246,58,or,or,CC,CC
4013,Bosnia_Herzegovina_2009,0,246,59,concerning,concerning,VBG,VB
4014,Bosnia_Herzegovina_2009,0,246,60,the,the,DT,DT
4015,Bosnia_Herzegovina_2009,0,246,61,existence,existence,NN,NN
4016,Bosnia_Herzegovina_2009,0,246,62,of,of,IN,IN
4017,Bosnia_Herzegovina_2009,0,246,63,or,or,CC,CC
4018,Bosnia_Herzegovina_2009,0,246,64,the,the,DT,DT
4019,Bosnia_Herzegovina_2009,0,246,65,scope,scope,NN,NN
4020,Bosnia_Herzegovina_2009,0,246,66,of,of,IN,IN
4021,Bosnia_Herzegovina_2009,0,246,67,a,a,DT,DT
4022,Bosnia_Herzegovina_2009,0,246,68,general,general,JJ,JJ
4023,Bosnia_Herzegovina_2009,0,246,69,rule,rule,NN,NN
4024,Bosnia_Herzegovina_2009,0,246,70,of,of,IN,IN
4025,Bosnia_Herzegovina_2009,0,246,71,public,public,JJ,JJ
4026,Bosnia_Herzegovina_2009,0,246,72,international,international,JJ,JJ
4027,Bosnia_Herzegovina_2009,0,246,73,law,law,NN,NN
4028,Bosnia_Herzegovina_2009,0,246,74,pertinent,pertinent,NN,NN
4029,Bosnia_Herzegovina_2009,0,246,75,to,to,TO,TO
4030,Bosnia_Herzegovina_2009,0,246,76,the,the,DT,DT
4031,Bosnia_Herzegovina_2009,0,246,77,court,court,NN,NN
4032,Bosnia_Herzegovina_2009,0,246,78,'s,s,POS,PO
4033,Bosnia_Herzegovina_2009,0,246,79,decision,decision,NN,NN
4034,Bosnia_Herzegovina_2009,0,247,0,4,4,CD,CD
4035,Bosnia_Herzegovina_2009,0,248,0,Brcko,brcko,NNP,NN
4036,Bosnia_Herzegovina_2009,0,248,1,District,district,NNP,NN
4037,Bosnia_Herzegovina_2009,0,248,2,of,of,IN,IN
4038,Bosnia_Herzegovina_2009,0,248,3,Bosnia,bosnia,NNP,NN
4039,Bosnia_Herzegovina_2009,0,248,4,and,and,CC,CC
4040,Bosnia_Herzegovina_2009,0,248,5,Herzegovina,herzegovina,NNP,NN
4041,Bosnia_Herzegovina_2009,0,249,0,Share,share,NN,NN
4042,Bosnia_Herzegovina_2009,0,249,1,The,the,DT,DT
4043,Bosnia_Herzegovina_2009,0,249,2,Brcko,brcko,NNP,NN
4044,Bosnia_Herzegovina_2009,0,249,3,District,district,NNP,NN
4045,Bosnia_Herzegovina_2009,0,249,4,of,of,IN,IN
4046,Bosnia_Herzegovina_2009,0,249,5,Bosnia,bosnia,NNP,NN
4047,Bosnia_Herzegovina_2009,0,249,6,and,and,CC,CC
4048,Bosnia_Herzegovina_2009,0,249,7,Herzegovina,herzegovina,NNP,NN
4049,Bosnia_Herzegovina_2009,0,249,9,existing,existing,VBG,VB
4050,Bosnia_Herzegovina_2009,0,249,10,under,under,IN,IN
4051,Bosnia_Herzegovina_2009,0,249,11,the,the,DT,DT
4052,Bosnia_Herzegovina_2009,0,249,12,sovereignty,sovereignty,NN,NN
4053,Bosnia_Herzegovina_2009,0,249,13,of,of,IN,IN
4054,Bosnia_Herzegovina_2009,0,249,14,Bosnia,bosnia,NNP,NN
4055,Bosnia_Herzegovina_2009,0,249,15,and,and,CC,CC
4056,Bosnia_Herzegovina_2009,0,249,16,Herzegovina,herzegovina,NNP,NN
4057,Bosnia_Herzegovina_2009,0,249,17,and,and,CC,CC
4058,Bosnia_Herzegovina_2009,0,249,18,falling,falling,VBG,VB
4059,Bosnia_Herzegovina_2009,0,249,19,under,under,IN,IN
4060,Bosnia_Herzegovina_2009,0,249,20,the,the,DT,DT
4061,Bosnia_Herzegovina_2009,0,249,21,responsibility,responsibility,NN,NN
4062,Bosnia_Herzegovina_2009,0,249,22,of,of,IN,IN
4063,Bosnia_Herzegovina_2009,0,249,23,the,the,DT,DT
4064,Bosnia_Herzegovina_2009,0,249,24,institutions,institutions,NNS,NN
4065,Bosnia_Herzegovina_2009,0,249,25,of,of,IN,IN
4066,Bosnia_Herzegovina_2009,0,249,26,Bosnia,bosnia,NNP,NN
4067,Bosnia_Herzegovina_2009,0,249,27,and,and,CC,CC
4068,Bosnia_Herzegovina_2009,0,249,28,Herzegovina,herzegovina,NNP,NN
4069,Bosnia_Herzegovina_2009,0,249,29,as,as,IN,IN
4070,Bosnia_Herzegovina_2009,0,249,30,arising,arising,VBG,VB
4071,Bosnia_Herzegovina_2009,0,249,31,from,from,IN,IN
4072,Bosnia_Herzegovina_2009,0,249,32,the,the,DT,DT
4073,Bosnia_Herzegovina_2009,0,249,33,Constitution,constitution,NNP,NN
4074,Bosnia_Herzegovina_2009,0,249,35,which,which,WDT,WD
4075,Bosnia_Herzegovina_2009,0,249,36,territory,territory,NN,NN
4076,Bosnia_Herzegovina_2009,0,249,37,is,is,VBZ,VB
4077,Bosnia_Herzegovina_2009,0,249,38,jointly,jointly,RB,RB
4078,Bosnia_Herzegovina_2009,0,249,39,owned,owned,VBN,VB
4079,Bosnia_Herzegovina_2009,0,249,40,by,by,IN,IN
4080,Bosnia_Herzegovina_2009,0,249,41,the,the,DT,DT
4081,Bosnia_Herzegovina_2009,0,249,42,Entities,entities,NNS,NN
4082,Bosnia_Herzegovina_2009,0,249,44,shall,shall,MD,MD
4083,Bosnia_Herzegovina_2009,0,249,45,be,be,VB,VB
4084,Bosnia_Herzegovina_2009,0,249,46,a,a,DT,DT
4085,Bosnia_Herzegovina_2009,0,249,47,local,local,JJ,JJ
4086,Bosnia_Herzegovina_2009,0,249,48,self-government,selfgovernment,JJ,JJ
4087,Bosnia_Herzegovina_2009,0,249,49,unit,unit,NN,NN
4088,Bosnia_Herzegovina_2009,0,249,50,with,with,IN,IN
4089,Bosnia_Herzegovina_2009,0,249,51,own,own,JJ,JJ
4090,Bosnia_Herzegovina_2009,0,249,52,institutions,institutions,NNS,NN
4091,Bosnia_Herzegovina_2009,0,249,54,laws,laws,NNS,NN
4092,Bosnia_Herzegovina_2009,0,249,55,and,and,CC,CC
4093,Bosnia_Herzegovina_2009,0,249,56,regulations,regulations,NNS,NN
4094,Bosnia_Herzegovina_2009,0,249,58,and,and,CC,CC
4095,Bosnia_Herzegovina_2009,0,249,59,powers,powers,NNS,NN
4096,Bosnia_Herzegovina_2009,0,249,60,and,and,CC,CC
4097,Bosnia_Herzegovina_2009,0,249,61,statute,statute,NN,NN
4098,Bosnia_Herzegovina_2009,0,249,62,laid,laid,VBP,VB
4099,Bosnia_Herzegovina_2009,0,249,63,down,down,RP,RP
4100,Bosnia_Herzegovina_2009,0,249,64,finally,finally,RB,RB
4101,Bosnia_Herzegovina_2009,0,249,65,in,in,IN,IN
4102,Bosnia_Herzegovina_2009,0,249,66,the,the,DT,DT
4103,Bosnia_Herzegovina_2009,0,249,67,decisions,decisions,NNS,NN
4104,Bosnia_Herzegovina_2009,0,249,68,of,of,IN,IN
4105,Bosnia_Herzegovina_2009,0,249,69,the,the,DT,DT
4106,Bosnia_Herzegovina_2009,0,249,70,Arbitration,arbitration,NNP,NN
4107,Bosnia_Herzegovina_2009,0,249,71,Tribunal,tribunal,NNP,NN
4108,Bosnia_Herzegovina_2009,0,249,72,for,for,IN,IN
4109,Bosnia_Herzegovina_2009,0,249,73,the,the,DT,DT
4110,Bosnia_Herzegovina_2009,0,249,74,Dispute,dispute,NNP,NN
4111,Bosnia_Herzegovina_2009,0,249,75,over,over,IN,IN
4112,Bosnia_Herzegovina_2009,0,249,76,the,the,DT,DT
4113,Bosnia_Herzegovina_2009,0,249,77,Inter-Entity,interentity,NNP,NN
4114,Bosnia_Herzegovina_2009,0,249,78,Boundary,boundary,NNP,NN
4115,Bosnia_Herzegovina_2009,0,249,79,Line,line,NNP,NN
4116,Bosnia_Herzegovina_2009,0,249,80,in,in,IN,IN
4117,Bosnia_Herzegovina_2009,0,249,81,Brcko,brcko,NNP,NN
4118,Bosnia_Herzegovina_2009,0,249,82,Area,area,NNP,NN
4119,Bosnia_Herzegovina_2009,0,250,0,Relations,relations,NNS,NN
4120,Bosnia_Herzegovina_2009,0,250,1,between,between,IN,IN
4121,Bosnia_Herzegovina_2009,0,250,2,the,the,DT,DT
4122,Bosnia_Herzegovina_2009,0,250,3,Brcko,brcko,NNP,NN
4123,Bosnia_Herzegovina_2009,0,250,4,District,district,NNP,NN
4124,Bosnia_Herzegovina_2009,0,250,5,of,of,IN,IN
4125,Bosnia_Herzegovina_2009,0,250,6,Bosnia,bosnia,NNP,NN
4126,Bosnia_Herzegovina_2009,0,250,7,and,and,CC,CC
4127,Bosnia_Herzegovina_2009,0,250,8,Herzegovina,herzegovina,NNP,NN
4128,Bosnia_Herzegovina_2009,0,250,9,and,and,CC,CC
4129,Bosnia_Herzegovina_2009,0,250,10,the,the,DT,DT
4130,Bosnia_Herzegovina_2009,0,250,11,institutions,institutions,NNS,NN
4131,Bosnia_Herzegovina_2009,0,250,12,of,of,IN,IN
4132,Bosnia_Herzegovina_2009,0,250,13,Bosnia,bosnia,NNP,NN
4133,Bosnia_Herzegovina_2009,0,250,14,and,and,CC,CC
4134,Bosnia_Herzegovina_2009,0,250,15,Herzegovina,herzegovina,NNP,NN
4135,Bosnia_Herzegovina_2009,0,250,16,and,and,CC,CC
4136,Bosnia_Herzegovina_2009,0,250,17,the,the,DT,DT
4137,Bosnia_Herzegovina_2009,0,250,18,Entities,entities,NNS,NN
4138,Bosnia_Herzegovina_2009,0,250,19,may,may,MD,MD
4139,Bosnia_Herzegovina_2009,0,250,20,be,be,VB,VB
4140,Bosnia_Herzegovina_2009,0,250,21,additionally,additionally,RB,RB
4141,Bosnia_Herzegovina_2009,0,250,22,specified,specified,VBN,VB
4142,Bosnia_Herzegovina_2009,0,250,23,by,by,IN,IN
4143,Bosnia_Herzegovina_2009,0,250,24,law,law,NN,NN
4144,Bosnia_Herzegovina_2009,0,250,25,enacted,enacted,VBN,VB
4145,Bosnia_Herzegovina_2009,0,250,26,by,by,IN,IN
4146,Bosnia_Herzegovina_2009,0,250,27,the,the,DT,DT
4147,Bosnia_Herzegovina_2009,0,250,28,Parliamentary,parliamentary,NNP,NN
4148,Bosnia_Herzegovina_2009,0,250,29,Assembly,assembly,NNP,NN
4149,Bosnia_Herzegovina_2009,0,250,30,of,of,IN,IN
4150,Bosnia_Herzegovina_2009,0,250,31,Bosnia,bosnia,NNP,NN
4151,Bosnia_Herzegovina_2009,0,250,32,and,and,CC,CC
4152,Bosnia_Herzegovina_2009,0,250,33,Herzegovina,herzegovina,NNP,NN
4153,Bosnia_Herzegovina_2009,0,251,0,The,the,DT,DT
4154,Bosnia_Herzegovina_2009,0,251,1,Constitutional,constitutional,NNP,NN
4155,Bosnia_Herzegovina_2009,0,251,2,Court,court,NNP,NN
4156,Bosnia_Herzegovina_2009,0,251,3,of,of,IN,IN
4157,Bosnia_Herzegovina_2009,0,251,4,Bosnia,bosnia,NNP,NN
4158,Bosnia_Herzegovina_2009,0,251,5,and,and,CC,CC
4159,Bosnia_Herzegovina_2009,0,251,6,Herzegovina,herzegovina,NNP,NN
4160,Bosnia_Herzegovina_2009,0,251,7,shall,shall,MD,MD
4161,Bosnia_Herzegovina_2009,0,251,8,have,have,VB,VB
4162,Bosnia_Herzegovina_2009,0,251,9,jurisdiction,jurisdiction,NN,NN
4163,Bosnia_Herzegovina_2009,0,251,10,to,to,TO,TO
4164,Bosnia_Herzegovina_2009,0,251,11,decide,decide,VB,VB
4165,Bosnia_Herzegovina_2009,0,251,12,any,any,DT,DT
4166,Bosnia_Herzegovina_2009,0,251,13,dispute,dispute,NN,NN
4167,Bosnia_Herzegovina_2009,0,251,14,in,in,IN,IN
4168,Bosnia_Herzegovina_2009,0,251,15,relation,relation,NN,NN
4169,Bosnia_Herzegovina_2009,0,251,16,to,to,TO,TO
4170,Bosnia_Herzegovina_2009,0,251,17,the,the,DT,DT
4171,Bosnia_Herzegovina_2009,0,251,18,protection,protection,NN,NN
4172,Bosnia_Herzegovina_2009,0,251,19,of,of,IN,IN
4173,Bosnia_Herzegovina_2009,0,251,20,the,the,DT,DT
4174,Bosnia_Herzegovina_2009,0,251,21,established,established,VBN,VB
4175,Bosnia_Herzegovina_2009,0,251,22,status,status,NN,NN
4176,Bosnia_Herzegovina_2009,0,251,23,and,and,CC,CC
4177,Bosnia_Herzegovina_2009,0,251,24,powers,powers,NNS,NN
4178,Bosnia_Herzegovina_2009,0,251,25,of,of,IN,IN
4179,Bosnia_Herzegovina_2009,0,251,26,the,the,DT,DT
4180,Bosnia_Herzegovina_2009,0,251,27,Brcko,brcko,NNP,NN
4181,Bosnia_Herzegovina_2009,0,251,28,District,district,NNP,NN
4182,Bosnia_Herzegovina_2009,0,251,29,of,of,IN,IN
4183,Bosnia_Herzegovina_2009,0,251,30,Bosnia,bosnia,NNP,NN
4184,Bosnia_Herzegovina_2009,0,251,31,and,and,CC,CC
4185,Bosnia_Herzegovina_2009,0,251,32,Herzegovina,herzegovina,NNP,NN
4186,Bosnia_Herzegovina_2009,0,251,33,that,that,IN,IN
4187,Bosnia_Herzegovina_2009,0,251,34,arises,arises,VBZ,VB
4188,Bosnia_Herzegovina_2009,0,251,35,under,under,IN,IN
4189,Bosnia_Herzegovina_2009,0,251,36,this,this,DT,DT
4190,Bosnia_Herzegovina_2009,0,251,37,Constitution,constitution,NNP,NN
4191,Bosnia_Herzegovina_2009,0,251,38,and,and,CC,CC
4192,Bosnia_Herzegovina_2009,0,251,39,decisions,decisions,NNS,NN
4193,Bosnia_Herzegovina_2009,0,251,40,of,of,IN,IN
4194,Bosnia_Herzegovina_2009,0,251,41,the,the,DT,DT
4195,Bosnia_Herzegovina_2009,0,251,42,Arbitration,arbitration,NNP,NN
4196,Bosnia_Herzegovina_2009,0,251,43,Tribunal,tribunal,NNP,NN
4197,Bosnia_Herzegovina_2009,0,251,44,between,between,IN,IN
4198,Bosnia_Herzegovina_2009,0,251,45,an,an,DT,DT
4199,Bosnia_Herzegovina_2009,0,251,46,Entity,entity,NNP,NN
4200,Bosnia_Herzegovina_2009,0,251,47,or,or,CC,CC
4201,Bosnia_Herzegovina_2009,0,251,48,Entities,entities,NNPS,NN
4202,Bosnia_Herzegovina_2009,0,251,49,and,and,CC,CC
4203,Bosnia_Herzegovina_2009,0,251,50,the,the,DT,DT
4204,Bosnia_Herzegovina_2009,0,251,51,Brcko,brcko,NNP,NN
4205,Bosnia_Herzegovina_2009,0,251,52,District,district,NNP,NN
4206,Bosnia_Herzegovina_2009,0,251,53,of,of,IN,IN
4207,Bosnia_Herzegovina_2009,0,251,54,Bosnia,bosnia,NNP,NN
4208,Bosnia_Herzegovina_2009,0,251,55,and,and,CC,CC
4209,Bosnia_Herzegovina_2009,0,251,56,Herzegovina,herzegovina,NNP,NN
4210,Bosnia_Herzegovina_2009,0,251,57,or,or,CC,CC
4211,Bosnia_Herzegovina_2009,0,251,58,between,between,IN,IN
4212,Bosnia_Herzegovina_2009,0,251,59,Bosnia,bosnia,NNP,NN
4213,Bosnia_Herzegovina_2009,0,251,60,and,and,CC,CC
4214,Bosnia_Herzegovina_2009,0,251,61,Herzegovina,herzegovina,NNP,NN
4215,Bosnia_Herzegovina_2009,0,251,62,and,and,CC,CC
4216,Bosnia_Herzegovina_2009,0,251,63,the,the,DT,DT
4217,Bosnia_Herzegovina_2009,0,251,64,Brcko,brcko,NNP,NN
4218,Bosnia_Herzegovina_2009,0,251,65,District,district,NNP,NN
4219,Bosnia_Herzegovina_2009,0,251,66,of,of,IN,IN
4220,Bosnia_Herzegovina_2009,0,251,67,Bosnia,bosnia,NNP,NN
4221,Bosnia_Herzegovina_2009,0,251,68,and,and,CC,CC
4222,Bosnia_Herzegovina_2009,0,251,69,Herzegovina,herzegovina,NNP,NN
4223,Bosnia_Herzegovina_2009,0,252,0,Any,any,DT,DT
4224,Bosnia_Herzegovina_2009,0,252,1,such,such,JJ,JJ
4225,Bosnia_Herzegovina_2009,0,252,2,dispute,dispute,NN,NN
4226,Bosnia_Herzegovina_2009,0,252,3,may,may,MD,MD
4227,Bosnia_Herzegovina_2009,0,252,4,be,be,VB,VB
4228,Bosnia_Herzegovina_2009,0,252,5,referred,referred,VBN,VB
4229,Bosnia_Herzegovina_2009,0,252,6,by,by,IN,IN
4230,Bosnia_Herzegovina_2009,0,252,7,a,a,DT,DT
4231,Bosnia_Herzegovina_2009,0,252,8,majority,majority,NN,NN
4232,Bosnia_Herzegovina_2009,0,252,9,of,of,IN,IN
4233,Bosnia_Herzegovina_2009,0,252,10,representatives,representatives,NNS,NN
4234,Bosnia_Herzegovina_2009,0,252,11,of,of,IN,IN
4235,Bosnia_Herzegovina_2009,0,252,12,the,the,DT,DT
4236,Bosnia_Herzegovina_2009,0,252,13,Assembly,assembly,NNP,NN
4237,Bosnia_Herzegovina_2009,0,252,14,of,of,IN,IN
4238,Bosnia_Herzegovina_2009,0,252,15,the,the,DT,DT
4239,Bosnia_Herzegovina_2009,0,252,16,Brcko,brcko,NNP,NN
4240,Bosnia_Herzegovina_2009,0,252,17,District,district,NNP,NN
4241,Bosnia_Herzegovina_2009,0,252,18,of,of,IN,IN
4242,Bosnia_Herzegovina_2009,0,252,19,Bosnia,bosnia,NNP,NN
