,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7960,Taiwan_2005,0,347,3,1,1,CD,CD
7961,Taiwan_2005,0,348,0,Whenever,whenever,NNP,NN
7962,Taiwan_2005,0,348,1,necessary,necessary,JJ,JJ
7963,Taiwan_2005,0,348,3,enforcement,enforcement,JJ,JJ
7964,Taiwan_2005,0,348,4,procedures,procedures,NNS,NN
7965,Taiwan_2005,0,348,5,in,in,IN,IN
7966,Taiwan_2005,0,348,6,regard,regard,NN,NN
7967,Taiwan_2005,0,348,7,to,to,TO,TO
7968,Taiwan_2005,0,348,8,any,any,DT,DT
7969,Taiwan_2005,0,348,9,matter,matter,NN,NN
7970,Taiwan_2005,0,348,10,referred,referred,VBD,VB
7971,Taiwan_2005,0,348,11,to,to,TO,TO
7972,Taiwan_2005,0,348,12,in,in,IN,IN
7973,Taiwan_2005,0,348,13,this,this,DT,DT
7974,Taiwan_2005,0,348,14,Constitution,constitution,NNP,NN
7975,Taiwan_2005,0,348,15,shall,shall,MD,MD
7976,Taiwan_2005,0,348,16,be,be,VB,VB
7977,Taiwan_2005,0,348,17,separately,separately,RB,RB
7978,Taiwan_2005,0,348,18,prescribed,prescribed,VBN,VB
7979,Taiwan_2005,0,348,19,by,by,IN,IN
7980,Taiwan_2005,0,348,20,law,law,NN,NN
7981,Taiwan_2005,0,349,0,2,2,CD,CD
7982,Taiwan_2005,0,350,0,The,the,DT,DT
7983,Taiwan_2005,0,350,1,preparatory,preparatory,NN,NN
7984,Taiwan_2005,0,350,2,procedures,procedures,NNS,NN
7985,Taiwan_2005,0,350,3,for,for,IN,IN
7986,Taiwan_2005,0,350,4,the,the,DT,DT
7987,Taiwan_2005,0,350,5,enforcement,enforcement,NN,NN
7988,Taiwan_2005,0,350,6,of,of,IN,IN
7989,Taiwan_2005,0,350,7,this,this,DT,DT
7990,Taiwan_2005,0,350,8,Constitution,constitution,NNP,NN
7991,Taiwan_2005,0,350,9,shall,shall,MD,MD
7992,Taiwan_2005,0,350,10,be,be,VB,VB
7993,Taiwan_2005,0,350,11,adopted,adopted,VBN,VB
7994,Taiwan_2005,0,350,12,by,by,IN,IN
7995,Taiwan_2005,0,350,13,a,a,DT,DT
7996,Taiwan_2005,0,350,14,resolution,resolution,NN,NN
7997,Taiwan_2005,0,350,15,of,of,IN,IN
7998,Taiwan_2005,0,350,16,the,the,DT,DT
7999,Taiwan_2005,0,350,17,National,national,NNP,NN
8000,Taiwan_2005,0,350,18,Constituent,constituent,NNP,NN
8001,Taiwan_2005,0,350,19,Assembly,assembly,NNP,NN
8002,Taiwan_2005,0,350,20,which,which,WDT,WD
8003,Taiwan_2005,0,350,21,has,has,VBZ,VB
8004,Taiwan_2005,0,350,22,drawn,drawn,VBN,VB
8005,Taiwan_2005,0,350,23,up,up,RP,RP
8006,Taiwan_2005,0,350,24,this,this,DT,DT
8007,Taiwan_2005,0,350,25,Constitution,constitution,NN,NN
8008,Taiwan_2005,0,351,0,The,the,DT,DT
8009,Taiwan_2005,0,351,1,Additional,additional,NNP,NN
8010,Taiwan_2005,0,351,2,Articles,articles,NNP,NN
8011,Taiwan_2005,0,351,3,of,of,IN,IN
8012,Taiwan_2005,0,351,4,the,the,DT,DT
8013,Taiwan_2005,0,351,5,Constitution,constitution,NNP,NN
8014,Taiwan_2005,0,351,6,of,of,IN,IN
8015,Taiwan_2005,0,351,7,the,the,DT,DT
8016,Taiwan_2005,0,351,8,Republic,republic,NNP,NN
8017,Taiwan_2005,0,351,9,of,of,IN,IN
8018,Taiwan_2005,0,351,10,China,china,NNP,NN
8019,Taiwan_2005,0,351,11,Share,share,NNP,NN
8020,Taiwan_2005,0,351,12,Article,article,NNP,NN
8021,Taiwan_2005,0,351,13,1,1,CD,CD
8022,Taiwan_2005,0,351,14,Share,share,NNP,NN
8023,Taiwan_2005,0,352,0,The,the,DT,DT
8024,Taiwan_2005,0,352,1,electors,electors,NNS,NN
8025,Taiwan_2005,0,352,2,of,of,IN,IN
8026,Taiwan_2005,0,352,3,the,the,DT,DT
8027,Taiwan_2005,0,352,4,free,free,JJ,JJ
8028,Taiwan_2005,0,352,5,area,area,NN,NN
8029,Taiwan_2005,0,352,6,of,of,IN,IN
8030,Taiwan_2005,0,352,7,the,the,DT,DT
8031,Taiwan_2005,0,352,8,Republic,republic,NNP,NN
8032,Taiwan_2005,0,352,9,of,of,IN,IN
8033,Taiwan_2005,0,352,10,China,china,NNP,NN
8034,Taiwan_2005,0,352,11,shall,shall,MD,MD
8035,Taiwan_2005,0,352,12,cast,cast,VB,VB
8036,Taiwan_2005,0,352,13,ballots,ballots,NNS,NN
8037,Taiwan_2005,0,352,14,at,at,IN,IN
8038,Taiwan_2005,0,352,15,a,a,DT,DT
8039,Taiwan_2005,0,352,16,referendum,referendum,NN,NN
8040,Taiwan_2005,0,352,17,within,within,IN,IN
8041,Taiwan_2005,0,352,18,three,three,CD,CD
8042,Taiwan_2005,0,352,19,months,months,NNS,NN
8043,Taiwan_2005,0,352,20,of,of,IN,IN
8044,Taiwan_2005,0,352,21,the,the,DT,DT
8045,Taiwan_2005,0,352,22,expiration,expiration,NN,NN
8046,Taiwan_2005,0,352,23,of,of,IN,IN
8047,Taiwan_2005,0,352,24,a,a,DT,DT
8048,Taiwan_2005,0,352,25,six-month,sixmonth,JJ,JJ
8049,Taiwan_2005,0,352,26,period,period,NN,NN
8050,Taiwan_2005,0,352,27,following,following,VBG,VB
8051,Taiwan_2005,0,352,28,the,the,DT,DT
8052,Taiwan_2005,0,352,29,public,public,JJ,JJ
8053,Taiwan_2005,0,352,30,announcement,announcement,NN,NN
8054,Taiwan_2005,0,352,31,of,of,IN,IN
8055,Taiwan_2005,0,352,32,a,a,DT,DT
8056,Taiwan_2005,0,352,33,proposal,proposal,NN,NN
8057,Taiwan_2005,0,352,34,passed,passed,VBN,VB
8058,Taiwan_2005,0,352,35,by,by,IN,IN
8059,Taiwan_2005,0,352,36,the,the,DT,DT
8060,Taiwan_2005,0,352,37,Legislative,legislative,NNP,NN
8061,Taiwan_2005,0,352,38,Yuan,yuan,NNP,NN
8062,Taiwan_2005,0,352,39,on,on,IN,IN
8063,Taiwan_2005,0,352,40,the,the,DT,DT
8064,Taiwan_2005,0,352,41,amendment,amendment,NN,NN
8065,Taiwan_2005,0,352,42,of,of,IN,IN
8066,Taiwan_2005,0,352,43,the,the,DT,DT
8067,Taiwan_2005,0,352,44,Constitution,constitution,NNP,NN
8068,Taiwan_2005,0,352,45,or,or,CC,CC
8069,Taiwan_2005,0,352,46,alteration,alteration,NN,NN
8070,Taiwan_2005,0,352,47,of,of,IN,IN
8071,Taiwan_2005,0,352,48,the,the,DT,DT
8072,Taiwan_2005,0,352,49,national,national,JJ,JJ
8073,Taiwan_2005,0,352,50,territory,territory,NN,NN
8074,Taiwan_2005,0,353,0,The,the,DT,DT
8075,Taiwan_2005,0,353,1,provisions,provisions,NNS,NN
8076,Taiwan_2005,0,353,2,of,of,IN,IN
8077,Taiwan_2005,0,353,3,Article,article,NNP,NN
8078,Taiwan_2005,0,353,4,4,4,CD,CD
8079,Taiwan_2005,0,353,5,and,and,CC,CC
8080,Taiwan_2005,0,353,6,Article,article,NNP,NN
8081,Taiwan_2005,0,353,7,174,174,CD,CD
8082,Taiwan_2005,0,353,8,of,of,IN,IN
8083,Taiwan_2005,0,353,9,the,the,DT,DT
8084,Taiwan_2005,0,353,10,Constitution,constitution,NNP,NN
8085,Taiwan_2005,0,353,11,shall,shall,MD,MD
8086,Taiwan_2005,0,353,12,not,not,RB,RB
8087,Taiwan_2005,0,353,13,apply,apply,VB,VB
8088,Taiwan_2005,0,354,0,The,the,DT,DT
8089,Taiwan_2005,0,354,1,provisions,provisions,NNS,NN
8090,Taiwan_2005,0,354,2,of,of,IN,IN
8091,Taiwan_2005,0,354,3,Articles,articles,NNS,NN
8092,Taiwan_2005,0,354,4,25,25,CD,CD
8093,Taiwan_2005,0,354,5,through,through,IN,IN
8094,Taiwan_2005,0,354,6,34,34,CD,CD
8095,Taiwan_2005,0,354,7,and,and,CC,CC
8096,Taiwan_2005,0,354,8,Article,article,NNP,NN
8097,Taiwan_2005,0,354,9,135,135,CD,CD
8098,Taiwan_2005,0,354,10,of,of,IN,IN
8099,Taiwan_2005,0,354,11,the,the,DT,DT
8100,Taiwan_2005,0,354,12,Constitution,constitution,NNP,NN
8101,Taiwan_2005,0,354,13,shall,shall,MD,MD
8102,Taiwan_2005,0,354,14,cease,cease,VB,VB
8103,Taiwan_2005,0,354,15,to,to,TO,TO
8104,Taiwan_2005,0,354,16,apply,apply,VB,VB
8105,Taiwan_2005,0,355,0,Article,article,NN,NN
8106,Taiwan_2005,0,355,1,2,2,CD,CD
8107,Taiwan_2005,0,355,2,Share,share,NN,NN
8108,Taiwan_2005,0,356,0,The,the,DT,DT
8109,Taiwan_2005,0,356,1,president,president,NN,NN
8110,Taiwan_2005,0,356,2,and,and,CC,CC
8111,Taiwan_2005,0,356,3,the,the,DT,DT
8112,Taiwan_2005,0,356,4,vice,vice,NN,NN
8113,Taiwan_2005,0,356,5,president,president,NN,NN
8114,Taiwan_2005,0,356,6,shall,shall,MD,MD
8115,Taiwan_2005,0,356,7,be,be,VB,VB
8116,Taiwan_2005,0,356,8,directly,directly,RB,RB
8117,Taiwan_2005,0,356,9,elected,elected,VBN,VB
8118,Taiwan_2005,0,356,10,by,by,IN,IN
8119,Taiwan_2005,0,356,11,the,the,DT,DT
8120,Taiwan_2005,0,356,12,entire,entire,JJ,JJ
8121,Taiwan_2005,0,356,13,populace,populace,NN,NN
8122,Taiwan_2005,0,356,14,of,of,IN,IN
8123,Taiwan_2005,0,356,15,the,the,DT,DT
8124,Taiwan_2005,0,356,16,free,free,JJ,JJ
8125,Taiwan_2005,0,356,17,area,area,NN,NN
8126,Taiwan_2005,0,356,18,of,of,IN,IN
8127,Taiwan_2005,0,356,19,the,the,DT,DT
8128,Taiwan_2005,0,356,20,Republic,republic,NNP,NN
8129,Taiwan_2005,0,356,21,of,of,IN,IN
8130,Taiwan_2005,0,356,22,China,china,NNP,NN
8131,Taiwan_2005,0,357,0,This,this,DT,DT
8132,Taiwan_2005,0,357,1,shall,shall,MD,MD
8133,Taiwan_2005,0,357,2,be,be,VB,VB
8134,Taiwan_2005,0,357,3,effective,effective,JJ,JJ
8135,Taiwan_2005,0,357,4,from,from,IN,IN
8136,Taiwan_2005,0,357,5,the,the,DT,DT
8137,Taiwan_2005,0,357,6,election,election,NN,NN
8138,Taiwan_2005,0,357,7,for,for,IN,IN
8139,Taiwan_2005,0,357,8,the,the,DT,DT
8140,Taiwan_2005,0,357,9,ninth-term,ninthterm,JJ,JJ
8141,Taiwan_2005,0,357,10,president,president,NN,NN
8142,Taiwan_2005,0,357,11,and,and,CC,CC
8143,Taiwan_2005,0,357,12,vice,vice,NN,NN
8144,Taiwan_2005,0,357,13,president,president,NN,NN
8145,Taiwan_2005,0,357,14,in,in,IN,IN
8146,Taiwan_2005,0,357,15,1996,1996,CD,CD
8147,Taiwan_2005,0,358,0,The,the,DT,DT
8148,Taiwan_2005,0,358,1,presidential,presidential,JJ,JJ
8149,Taiwan_2005,0,358,2,and,and,CC,CC
8150,Taiwan_2005,0,358,3,the,the,DT,DT
8151,Taiwan_2005,0,358,4,vice,vice,NN,NN
8152,Taiwan_2005,0,358,5,presidential,presidential,JJ,JJ
8153,Taiwan_2005,0,358,6,candidates,candidates,NNS,NN
8154,Taiwan_2005,0,358,7,shall,shall,MD,MD
8155,Taiwan_2005,0,358,8,register,register,VB,VB
8156,Taiwan_2005,0,358,9,jointly,jointly,RB,RB
8157,Taiwan_2005,0,358,10,and,and,CC,CC
8158,Taiwan_2005,0,358,11,be,be,VB,VB
8159,Taiwan_2005,0,358,12,listed,listed,VBN,VB
8160,Taiwan_2005,0,358,13,as,as,IN,IN
8161,Taiwan_2005,0,358,14,a,a,DT,DT
8162,Taiwan_2005,0,358,15,pair,pair,NN,NN
8163,Taiwan_2005,0,358,16,on,on,IN,IN
8164,Taiwan_2005,0,358,17,the,the,DT,DT
8165,Taiwan_2005,0,358,18,ballot,ballot,NN,NN
8166,Taiwan_2005,0,359,0,The,the,DT,DT
8167,Taiwan_2005,0,359,1,pair,pair,NN,NN
8168,Taiwan_2005,0,359,2,that,that,WDT,WD
8169,Taiwan_2005,0,359,3,receives,receives,VBZ,VB
8170,Taiwan_2005,0,359,4,the,the,DT,DT
8171,Taiwan_2005,0,359,5,highest,highest,JJS,JJ
8172,Taiwan_2005,0,359,6,number,number,NN,NN
8173,Taiwan_2005,0,359,7,of,of,IN,IN
8174,Taiwan_2005,0,359,8,votes,votes,NNS,NN
8175,Taiwan_2005,0,359,9,shall,shall,MD,MD
8176,Taiwan_2005,0,359,10,be,be,VB,VB
8177,Taiwan_2005,0,359,11,elected,elected,VBN,VB
8178,Taiwan_2005,0,360,0,Citizens,citizens,NNS,NN
8179,Taiwan_2005,0,360,1,of,of,IN,IN
8180,Taiwan_2005,0,360,2,the,the,DT,DT
8181,Taiwan_2005,0,360,3,free,free,JJ,JJ
8182,Taiwan_2005,0,360,4,area,area,NN,NN
8183,Taiwan_2005,0,360,5,of,of,IN,IN
8184,Taiwan_2005,0,360,6,the,the,DT,DT
8185,Taiwan_2005,0,360,7,Republic,republic,NNP,NN
8186,Taiwan_2005,0,360,8,of,of,IN,IN
8187,Taiwan_2005,0,360,9,China,china,NNP,NN
8188,Taiwan_2005,0,360,10,residing,residing,VBG,VB
8189,Taiwan_2005,0,360,11,abroad,abroad,RB,RB
8190,Taiwan_2005,0,360,12,may,may,MD,MD
8191,Taiwan_2005,0,360,13,return,return,VB,VB
8192,Taiwan_2005,0,360,14,to,to,TO,TO
8193,Taiwan_2005,0,360,15,the,the,DT,DT
8194,Taiwan_2005,0,360,16,ROC,roc,NNP,NN
8195,Taiwan_2005,0,360,17,to,to,TO,TO
8196,Taiwan_2005,0,360,18,exercise,exercise,VB,VB
8197,Taiwan_2005,0,360,19,their,their,PRP$,PR
8198,Taiwan_2005,0,360,20,electoral,electoral,JJ,JJ
8199,Taiwan_2005,0,360,21,rights,rights,NNS,NN
8200,Taiwan_2005,0,360,22,and,and,CC,CC
8201,Taiwan_2005,0,360,23,this,this,DT,DT
8202,Taiwan_2005,0,360,24,shall,shall,MD,MD
8203,Taiwan_2005,0,360,25,be,be,VB,VB
8204,Taiwan_2005,0,360,26,stipulated,stipulated,VBN,VB
8205,Taiwan_2005,0,360,27,by,by,IN,IN
8206,Taiwan_2005,0,360,28,law,law,NN,NN
8207,Taiwan_2005,0,361,0,Presidential,presidential,JJ,JJ
8208,Taiwan_2005,0,361,1,orders,orders,NNS,NN
8209,Taiwan_2005,0,361,2,to,to,TO,TO
8210,Taiwan_2005,0,361,3,appoint,appoint,VB,VB
8211,Taiwan_2005,0,361,4,or,or,CC,CC
8212,Taiwan_2005,0,361,5,remove,remove,VB,VB
8213,Taiwan_2005,0,361,6,from,from,IN,IN
8214,Taiwan_2005,0,361,7,office,office,NN,NN
8215,Taiwan_2005,0,361,8,the,the,DT,DT
8216,Taiwan_2005,0,361,9,president,president,NN,NN
8217,Taiwan_2005,0,361,10,of,of,IN,IN
8218,Taiwan_2005,0,361,11,the,the,DT,DT
8219,Taiwan_2005,0,361,12,Executive,executive,NNP,NN
8220,Taiwan_2005,0,361,13,Yuan,yuan,NNP,NN
8221,Taiwan_2005,0,361,14,or,or,CC,CC
8222,Taiwan_2005,0,361,15,personnel,personnel,NNS,NN
8223,Taiwan_2005,0,361,16,appointed,appointed,VBN,VB
8224,Taiwan_2005,0,361,17,with,with,IN,IN
8225,Taiwan_2005,0,361,18,the,the,DT,DT
8226,Taiwan_2005,0,361,19,confirmation,confirmation,NN,NN
8227,Taiwan_2005,0,361,20,of,of,IN,IN
8228,Taiwan_2005,0,361,21,the,the,DT,DT
8229,Taiwan_2005,0,361,22,Legislative,legislative,NNP,NN
8230,Taiwan_2005,0,361,23,Yuan,yuan,NNP,NN
8231,Taiwan_2005,0,361,24,in,in,IN,IN
8232,Taiwan_2005,0,361,25,accordance,accordance,NN,NN
8233,Taiwan_2005,0,361,26,with,with,IN,IN
8234,Taiwan_2005,0,361,27,the,the,DT,DT
8235,Taiwan_2005,0,361,28,Constitution,constitution,NNP,NN
8236,Taiwan_2005,0,361,30,and,and,CC,CC
8237,Taiwan_2005,0,361,31,to,to,TO,TO
8238,Taiwan_2005,0,361,32,dissolve,dissolve,VB,VB
8239,Taiwan_2005,0,361,33,the,the,DT,DT
8240,Taiwan_2005,0,361,34,Legislative,legislative,NNP,NN
8241,Taiwan_2005,0,361,35,Yuan,yuan,NNP,NN
8242,Taiwan_2005,0,361,37,shall,shall,MD,MD
8243,Taiwan_2005,0,361,38,not,not,RB,RB
8244,Taiwan_2005,0,361,39,require,require,VB,VB
8245,Taiwan_2005,0,361,40,the,the,DT,DT
8246,Taiwan_2005,0,361,41,countersignature,countersignature,NN,NN
8247,Taiwan_2005,0,361,42,of,of,IN,IN
8248,Taiwan_2005,0,361,43,the,the,DT,DT
8249,Taiwan_2005,0,361,44,president,president,NN,NN
8250,Taiwan_2005,0,361,45,of,of,IN,IN
8251,Taiwan_2005,0,361,46,the,the,DT,DT
8252,Taiwan_2005,0,361,47,Executive,executive,NNP,NN
8253,Taiwan_2005,0,361,48,Yuan,yuan,NNP,NN
8254,Taiwan_2005,0,362,0,The,the,DT,DT
8255,Taiwan_2005,0,362,1,provisions,provisions,NNS,NN
8256,Taiwan_2005,0,362,2,of,of,IN,IN
8257,Taiwan_2005,0,362,3,Article,article,NNP,NN
8258,Taiwan_2005,0,362,4,37,37,CD,CD
8259,Taiwan_2005,0,362,5,of,of,IN,IN
8260,Taiwan_2005,0,362,6,the,the,DT,DT
8261,Taiwan_2005,0,362,7,Constitution,constitution,NNP,NN
8262,Taiwan_2005,0,362,8,shall,shall,MD,MD
8263,Taiwan_2005,0,362,9,not,not,RB,RB
8264,Taiwan_2005,0,362,10,apply,apply,VB,VB
8265,Taiwan_2005,0,363,0,The,the,DT,DT
8266,Taiwan_2005,0,363,1,president,president,NN,NN
8267,Taiwan_2005,0,363,2,may,may,MD,MD
8268,Taiwan_2005,0,363,4,by,by,IN,IN
8269,Taiwan_2005,0,363,5,resolution,resolution,NN,NN
8270,Taiwan_2005,0,363,6,of,of,IN,IN
8271,Taiwan_2005,0,363,7,the,the,DT,DT
8272,Taiwan_2005,0,363,8,Executive,executive,NNP,NN
8273,Taiwan_2005,0,363,9,Yuan,yuan,NNP,NN
8274,Taiwan_2005,0,363,10,Council,council,NNP,NN
8275,Taiwan_2005,0,363,12,issue,issue,NN,NN
8276,Taiwan_2005,0,363,13,emergency,emergency,NN,NN
8277,Taiwan_2005,0,363,14,decrees,decrees,NNS,NN
8278,Taiwan_2005,0,363,15,and,and,CC,CC
8279,Taiwan_2005,0,363,16,take,take,VB,VB
8280,Taiwan_2005,0,363,17,all,all,DT,DT
8281,Taiwan_2005,0,363,18,necessary,necessary,JJ,JJ
8282,Taiwan_2005,0,363,19,measures,measures,NNS,NN
8283,Taiwan_2005,0,363,20,to,to,TO,TO
8284,Taiwan_2005,0,363,21,avert,avert,VB,VB
8285,Taiwan_2005,0,363,22,imminent,imminent,JJ,JJ
8286,Taiwan_2005,0,363,23,danger,danger,NN,NN
8287,Taiwan_2005,0,363,24,affecting,affecting,VBG,VB
8288,Taiwan_2005,0,363,25,the,the,DT,DT
8289,Taiwan_2005,0,363,26,security,security,NN,NN
8290,Taiwan_2005,0,363,27,of,of,IN,IN
8291,Taiwan_2005,0,363,28,the,the,DT,DT
8292,Taiwan_2005,0,363,29,State,state,NNP,NN
8293,Taiwan_2005,0,363,30,or,or,CC,CC
8294,Taiwan_2005,0,363,31,of,of,IN,IN
8295,Taiwan_2005,0,363,32,the,the,DT,DT
8296,Taiwan_2005,0,363,33,people,people,NNS,NN
8297,Taiwan_2005,0,363,34,or,or,CC,CC
8298,Taiwan_2005,0,363,35,to,to,TO,TO
8299,Taiwan_2005,0,363,36,cope,cope,VB,VB
8300,Taiwan_2005,0,363,37,with,with,IN,IN
8301,Taiwan_2005,0,363,38,any,any,DT,DT
8302,Taiwan_2005,0,363,39,serious,serious,JJ,JJ
8303,Taiwan_2005,0,363,40,financial,financial,JJ,JJ
8304,Taiwan_2005,0,363,41,or,or,CC,CC
8305,Taiwan_2005,0,363,42,economic,economic,JJ,JJ
8306,Taiwan_2005,0,363,43,crisis,crisis,NN,NN
8307,Taiwan_2005,0,363,45,the,the,DT,DT
8308,Taiwan_2005,0,363,46,restrictions,restrictions,NNS,NN
8309,Taiwan_2005,0,363,47,in,in,IN,IN
8310,Taiwan_2005,0,363,48,Article,article,NNP,NN
8311,Taiwan_2005,0,363,49,43,43,CD,CD
8312,Taiwan_2005,0,363,50,of,of,IN,IN
8313,Taiwan_2005,0,363,51,the,the,DT,DT
8314,Taiwan_2005,0,363,52,Constitution,constitution,NNP,NN
8315,Taiwan_2005,0,363,53,notwithstanding,notwithstanding,NN,NN
8316,Taiwan_2005,0,364,0,However,however,RB,RB
8317,Taiwan_2005,0,364,2,such,such,JJ,JJ
8318,Taiwan_2005,0,364,3,decrees,decrees,NNS,NN
8319,Taiwan_2005,0,364,4,shall,shall,MD,MD
8320,Taiwan_2005,0,364,6,within,within,IN,IN
8321,Taiwan_2005,0,364,7,ten,ten,JJ,JJ
8322,Taiwan_2005,0,364,8,days,days,NNS,NN
8323,Taiwan_2005,0,364,9,of,of,IN,IN
8324,Taiwan_2005,0,364,10,issuance,issuance,NN,NN
8325,Taiwan_2005,0,364,12,be,be,VB,VB
8326,Taiwan_2005,0,364,13,presented,presented,VBN,VB
8327,Taiwan_2005,0,364,14,to,to,TO,TO
8328,Taiwan_2005,0,364,15,the,the,DT,DT
8329,Taiwan_2005,0,364,16,Legislative,legislative,NNP,NN
8330,Taiwan_2005,0,364,17,Yuan,yuan,NNP,NN
8331,Taiwan_2005,0,364,18,for,for,IN,IN
8332,Taiwan_2005,0,364,19,ratification,ratification,NN,NN
8333,Taiwan_2005,0,365,0,Should,should,MD,MD
8334,Taiwan_2005,0,365,1,the,the,DT,DT
8335,Taiwan_2005,0,365,2,Legislative,legislative,NNP,NN
8336,Taiwan_2005,0,365,3,Yuan,yuan,NNP,NN
8337,Taiwan_2005,0,365,4,withhold,withhold,VBD,VB
8338,Taiwan_2005,0,365,5,ratification,ratification,NN,NN
8339,Taiwan_2005,0,365,7,the,the,DT,DT
8340,Taiwan_2005,0,365,8,said,said,VBD,VB
8341,Taiwan_2005,0,365,9,emergency,emergency,NN,NN
8342,Taiwan_2005,0,365,10,decrees,decrees,NNS,NN
8343,Taiwan_2005,0,365,11,shall,shall,MD,MD
8344,Taiwan_2005,0,365,12,forthwith,forthwith,VB,VB
8345,Taiwan_2005,0,365,13,cease,cease,NN,NN
8346,Taiwan_2005,0,365,14,to,to,TO,TO
8347,Taiwan_2005,0,365,15,be,be,VB,VB
8348,Taiwan_2005,0,365,16,valid,valid,JJ,JJ
8349,Taiwan_2005,0,366,0,To,to,TO,TO
8350,Taiwan_2005,0,366,1,determine,determine,VB,VB
8351,Taiwan_2005,0,366,2,major,major,JJ,JJ
8352,Taiwan_2005,0,366,3,policies,policies,NNS,NN
8353,Taiwan_2005,0,366,4,for,for,IN,IN
8354,Taiwan_2005,0,366,5,national,national,JJ,JJ
8355,Taiwan_2005,0,366,6,security,security,NN,NN
8356,Taiwan_2005,0,366,8,the,the,DT,DT
8357,Taiwan_2005,0,366,9,president,president,NN,NN
8358,Taiwan_2005,0,366,10,may,may,MD,MD
8359,Taiwan_2005,0,366,11,establish,establish,VB,VB
8360,Taiwan_2005,0,366,12,a,a,DT,DT
8361,Taiwan_2005,0,366,13,national,national,JJ,JJ
8362,Taiwan_2005,0,366,14,security,security,NN,NN
8363,Taiwan_2005,0,366,15,council,council,NN,NN
8364,Taiwan_2005,0,366,16,and,and,CC,CC
8365,Taiwan_2005,0,366,17,a,a,DT,DT
8366,Taiwan_2005,0,366,18,subsidiary,subsidiary,NN,NN
8367,Taiwan_2005,0,366,19,national,national,JJ,JJ
8368,Taiwan_2005,0,366,20,security,security,NN,NN
8369,Taiwan_2005,0,366,21,bureau,bureau,NN,NN
8370,Taiwan_2005,0,367,0,The,the,DT,DT
8371,Taiwan_2005,0,367,1,organization,organization,NN,NN
8372,Taiwan_2005,0,367,2,of,of,IN,IN
8373,Taiwan_2005,0,367,3,the,the,DT,DT
8374,Taiwan_2005,0,367,4,said,said,VBD,VB
8375,Taiwan_2005,0,367,5,organs,organs,NNS,NN
8376,Taiwan_2005,0,367,6,shall,shall,MD,MD
8377,Taiwan_2005,0,367,7,be,be,VB,VB
8378,Taiwan_2005,0,367,8,stipulated,stipulated,VBN,VB
8379,Taiwan_2005,0,367,9,by,by,IN,IN
8380,Taiwan_2005,0,367,10,law,law,NN,NN
8381,Taiwan_2005,0,368,0,The,the,DT,DT
8382,Taiwan_2005,0,368,1,president,president,NN,NN
8383,Taiwan_2005,0,368,2,may,may,MD,MD
8384,Taiwan_2005,0,368,4,within,within,IN,IN
8385,Taiwan_2005,0,368,5,ten,ten,JJ,JJ
8386,Taiwan_2005,0,368,6,days,days,NNS,NN
8387,Taiwan_2005,0,368,7,following,following,VBG,VB
8388,Taiwan_2005,0,368,8,passage,passage,NN,NN
8389,Taiwan_2005,0,368,9,by,by,IN,IN
8390,Taiwan_2005,0,368,10,the,the,DT,DT
8391,Taiwan_2005,0,368,11,Legislative,legislative,NNP,NN
8392,Taiwan_2005,0,368,12,Yuan,yuan,NNP,NN
8393,Taiwan_2005,0,368,13,of,of,IN,IN
8394,Taiwan_2005,0,368,14,a,a,DT,DT
8395,Taiwan_2005,0,368,15,no-confidence,noconfidence,JJ,JJ
8396,Taiwan_2005,0,368,16,vote,vote,NN,NN
8397,Taiwan_2005,0,368,17,against,against,IN,IN
8398,Taiwan_2005,0,368,18,the,the,DT,DT
8399,Taiwan_2005,0,368,19,president,president,NN,NN
8400,Taiwan_2005,0,368,20,of,of,IN,IN
8401,Taiwan_2005,0,368,21,the,the,DT,DT
8402,Taiwan_2005,0,368,22,Executive,executive,NNP,NN
8403,Taiwan_2005,0,368,23,Yuan,yuan,NNP,NN
8404,Taiwan_2005,0,368,25,declare,declare,VBZ,VB
8405,Taiwan_2005,0,368,26,the,the,DT,DT
8406,Taiwan_2005,0,368,27,dissolution,dissolution,NN,NN
8407,Taiwan_2005,0,368,28,of,of,IN,IN
8408,Taiwan_2005,0,368,29,the,the,DT,DT
8409,Taiwan_2005,0,368,30,Legislative,legislative,NNP,NN
8410,Taiwan_2005,0,368,31,Yuan,yuan,NNP,NN
8411,Taiwan_2005,0,368,32,after,after,IN,IN
8412,Taiwan_2005,0,368,33,consulting,consulting,VBG,VB
8413,Taiwan_2005,0,368,34,with,with,IN,IN
8414,Taiwan_2005,0,368,35,its,its,PRP$,PR
8415,Taiwan_2005,0,368,36,president,president,NN,NN
8416,Taiwan_2005,0,369,0,However,however,RB,RB
8417,Taiwan_2005,0,369,2,the,the,DT,DT
8418,Taiwan_2005,0,369,3,president,president,NN,NN
8419,Taiwan_2005,0,369,4,shall,shall,MD,MD
8420,Taiwan_2005,0,369,5,not,not,RB,RB
8421,Taiwan_2005,0,369,6,dissolve,dissolve,VB,VB
8422,Taiwan_2005,0,369,7,the,the,DT,DT
8423,Taiwan_2005,0,369,8,Legislative,legislative,NNP,NN
8424,Taiwan_2005,0,369,9,Yuan,yuan,NNP,NN
8425,Taiwan_2005,0,369,10,while,while,IN,IN
8426,Taiwan_2005,0,369,11,martial,martial,JJ,JJ
8427,Taiwan_2005,0,369,12,law,law,NN,NN
8428,Taiwan_2005,0,369,13,or,or,CC,CC
