,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8262,Algeria_2008,0,335,0,Article,article,NN,NN
8263,Algeria_2008,0,335,1,131,131,CD,CD
8264,Algeria_2008,0,335,2,Share,share,NNP,NN
8265,Algeria_2008,0,335,3,Armistice,armistice,NNP,NN
8266,Algeria_2008,0,335,4,accords,accords,NNS,NN
8267,Algeria_2008,0,335,6,treaties,treaties,NNS,NN
8268,Algeria_2008,0,335,7,of,of,IN,IN
8269,Algeria_2008,0,335,8,peace,peace,NN,NN
8270,Algeria_2008,0,335,10,of,of,IN,IN
8271,Algeria_2008,0,335,11,alliances,alliances,NNS,NN
8272,Algeria_2008,0,335,12,and,and,CC,CC
8273,Algeria_2008,0,335,13,union,union,NN,NN
8274,Algeria_2008,0,335,15,treaties,treaties,NNS,NN
8275,Algeria_2008,0,335,16,relating,relating,VBG,VB
8276,Algeria_2008,0,335,17,to,to,TO,TO
8277,Algeria_2008,0,335,18,the,the,DT,DT
8278,Algeria_2008,0,335,19,borders,borders,NNS,NN
8279,Algeria_2008,0,335,20,of,of,IN,IN
8280,Algeria_2008,0,335,21,the,the,DT,DT
8281,Algeria_2008,0,335,22,State,state,NNP,NN
8282,Algeria_2008,0,335,23,as,as,RB,RB
8283,Algeria_2008,0,335,24,well,well,RB,RB
8284,Algeria_2008,0,335,25,as,as,IN,IN
8285,Algeria_2008,0,335,26,treaties,treaties,NNS,NN
8286,Algeria_2008,0,335,27,concerning,concerning,VBG,VB
8287,Algeria_2008,0,335,28,the,the,DT,DT
8288,Algeria_2008,0,335,29,status,status,NN,NN
8289,Algeria_2008,0,335,30,of,of,IN,IN
8290,Algeria_2008,0,335,31,person,person,NN,NN
8291,Algeria_2008,0,335,32,and,and,CC,CC
8292,Algeria_2008,0,335,33,those,those,DT,DT
8293,Algeria_2008,0,335,34,which,which,WDT,WD
8294,Algeria_2008,0,335,35,involve,involve,VBP,VB
8295,Algeria_2008,0,335,36,expenditures,expenditures,VBZ,VB
8296,Algeria_2008,0,335,37,not,not,RB,RB
8297,Algeria_2008,0,335,38,foreseen,foreseen,JJ,JJ
8298,Algeria_2008,0,335,39,in,in,IN,IN
8299,Algeria_2008,0,335,40,the,the,DT,DT
8300,Algeria_2008,0,335,41,budget,budget,NN,NN
8301,Algeria_2008,0,335,42,of,of,IN,IN
8302,Algeria_2008,0,335,43,the,the,DT,DT
8303,Algeria_2008,0,335,44,State,state,NNP,NN
8304,Algeria_2008,0,335,45,shall,shall,MD,MD
8305,Algeria_2008,0,335,46,be,be,VB,VB
8306,Algeria_2008,0,335,47,ratified,ratified,VBN,VB
8307,Algeria_2008,0,335,48,by,by,IN,IN
8308,Algeria_2008,0,335,49,the,the,DT,DT
8309,Algeria_2008,0,335,50,President,president,NNP,NN
8310,Algeria_2008,0,335,51,of,of,IN,IN
8311,Algeria_2008,0,335,52,the,the,DT,DT
8312,Algeria_2008,0,335,53,Republic,republic,NNP,NN
8313,Algeria_2008,0,335,54,after,after,IN,IN
8314,Algeria_2008,0,335,55,explicit,explicit,JJ,JJ
8315,Algeria_2008,0,335,56,approval,approval,NN,NN
8316,Algeria_2008,0,335,57,by,by,IN,IN
8317,Algeria_2008,0,335,58,each,each,DT,DT
8318,Algeria_2008,0,335,59,of,of,IN,IN
8319,Algeria_2008,0,335,60,the,the,DT,DT
8320,Algeria_2008,0,335,61,two,two,CD,CD
8321,Algeria_2008,0,335,62,chambers,chambers,NNS,NN
8322,Algeria_2008,0,335,63,of,of,IN,IN
8323,Algeria_2008,0,335,64,Parliament,parliament,NNP,NN
8324,Algeria_2008,0,336,0,Article,article,NN,NN
8325,Algeria_2008,0,336,1,132,132,CD,CD
8326,Algeria_2008,0,336,2,Share,share,NNP,NN
8327,Algeria_2008,0,336,3,The,the,DT,DT
8328,Algeria_2008,0,336,4,treaties,treaties,NNS,NN
8329,Algeria_2008,0,336,5,ratified,ratified,VBN,VB
8330,Algeria_2008,0,336,6,by,by,IN,IN
8331,Algeria_2008,0,336,7,the,the,DT,DT
8332,Algeria_2008,0,336,8,President,president,NNP,NN
8333,Algeria_2008,0,336,9,of,of,IN,IN
8334,Algeria_2008,0,336,10,the,the,DT,DT
8335,Algeria_2008,0,336,11,Republic,republic,NNP,NN
8336,Algeria_2008,0,336,12,in,in,IN,IN
8337,Algeria_2008,0,336,13,the,the,DT,DT
8338,Algeria_2008,0,336,14,conditions,conditions,NNS,NN
8339,Algeria_2008,0,336,15,specified,specified,VBN,VB
8340,Algeria_2008,0,336,16,by,by,IN,IN
8341,Algeria_2008,0,336,17,the,the,DT,DT
8342,Algeria_2008,0,336,18,Constitution,constitution,NNP,NN
8343,Algeria_2008,0,336,19,shall,shall,MD,MD
8344,Algeria_2008,0,336,20,prevail,prevail,VB,VB
8345,Algeria_2008,0,336,21,over,over,IN,IN
8346,Algeria_2008,0,336,22,Acts,acts,NNS,NN
8347,Algeria_2008,0,336,23,of,of,IN,IN
8348,Algeria_2008,0,336,24,Parliament,parliament,NNP,NN
8349,Algeria_2008,0,337,0,Article,article,NN,NN
8350,Algeria_2008,0,337,1,133,133,CD,CD
8351,Algeria_2008,0,337,2,Share,share,NNP,NN
8352,Algeria_2008,0,337,3,The,the,DT,DT
8353,Algeria_2008,0,337,4,members,members,NNS,NN
8354,Algeria_2008,0,337,5,of,of,IN,IN
8355,Algeria_2008,0,337,6,Parliament,parliament,NNP,NN
8356,Algeria_2008,0,337,7,can,can,MD,MD
8357,Algeria_2008,0,337,8,ask,ask,VB,VB
8358,Algeria_2008,0,337,9,the,the,DT,DT
8359,Algeria_2008,0,337,10,Government,government,NNP,NN
8360,Algeria_2008,0,337,11,to,to,TO,TO
8361,Algeria_2008,0,337,12,explain,explain,VB,VB
8362,Algeria_2008,0,337,13,its,its,PRP$,PR
8363,Algeria_2008,0,337,14,action,action,NN,NN
8364,Algeria_2008,0,337,15,on,on,IN,IN
8365,Algeria_2008,0,337,16,matters,matters,NNS,NN
8366,Algeria_2008,0,337,17,of,of,IN,IN
8367,Algeria_2008,0,337,18,current,current,JJ,JJ
8368,Algeria_2008,0,337,19,concern,concern,NN,NN
8369,Algeria_2008,0,338,0,The,the,DT,DT
8370,Algeria_2008,0,338,1,commissions,commissions,NNS,NN
8371,Algeria_2008,0,338,2,of,of,IN,IN
8372,Algeria_2008,0,338,3,Parliament,parliament,NNP,NN
8373,Algeria_2008,0,338,4,may,may,MD,MD
8374,Algeria_2008,0,338,5,hear,hear,VB,VB
8375,Algeria_2008,0,338,6,the,the,DT,DT
8376,Algeria_2008,0,338,7,members,members,NNS,NN
8377,Algeria_2008,0,338,8,of,of,IN,IN
8378,Algeria_2008,0,338,9,the,the,DT,DT
8379,Algeria_2008,0,338,10,Government,government,NNP,NN
8380,Algeria_2008,0,339,0,Article,article,NN,NN
8381,Algeria_2008,0,339,1,134,134,CD,CD
8382,Algeria_2008,0,339,2,Share,share,NNP,NN
8383,Algeria_2008,0,339,3,The,the,DT,DT
8384,Algeria_2008,0,339,4,members,members,NNS,NN
8385,Algeria_2008,0,339,5,of,of,IN,IN
8386,Algeria_2008,0,339,6,Parliament,parliament,NNP,NN
8387,Algeria_2008,0,339,7,may,may,MD,MD
8388,Algeria_2008,0,339,8,address,address,VB,VB
8389,Algeria_2008,0,339,9,orally,orally,RB,RB
8390,Algeria_2008,0,339,10,or,or,CC,CC
8391,Algeria_2008,0,339,11,in,in,IN,IN
8392,Algeria_2008,0,339,12,written,written,VBN,VB
8393,Algeria_2008,0,339,13,form,form,NN,NN
8394,Algeria_2008,0,339,14,any,any,DT,DT
8395,Algeria_2008,0,339,15,question,question,NN,NN
8396,Algeria_2008,0,339,16,to,to,TO,TO
8397,Algeria_2008,0,339,17,any,any,DT,DT
8398,Algeria_2008,0,339,18,member,member,NN,NN
8399,Algeria_2008,0,339,19,of,of,IN,IN
8400,Algeria_2008,0,339,20,the,the,DT,DT
8401,Algeria_2008,0,339,21,Government,government,NNP,NN
8402,Algeria_2008,0,340,0,The,the,DT,DT
8403,Algeria_2008,0,340,1,written,written,VBN,VB
8404,Algeria_2008,0,340,2,question,question,NN,NN
8405,Algeria_2008,0,340,3,must,must,MD,MD
8406,Algeria_2008,0,340,4,receive,receive,VB,VB
8407,Algeria_2008,0,340,5,a,a,DT,DT
8408,Algeria_2008,0,340,6,reply,reply,NN,NN
8409,Algeria_2008,0,340,7,in,in,IN,IN
8410,Algeria_2008,0,340,8,the,the,DT,DT
8411,Algeria_2008,0,340,9,same,same,JJ,JJ
8412,Algeria_2008,0,340,10,form,form,NN,NN
8413,Algeria_2008,0,340,11,within,within,IN,IN
8414,Algeria_2008,0,340,12,a,a,DT,DT
8415,Algeria_2008,0,340,13,maximum,maximum,JJ,JJ
8416,Algeria_2008,0,340,14,period,period,NN,NN
8417,Algeria_2008,0,340,15,of,of,IN,IN
8418,Algeria_2008,0,340,16,thirty,thirty,NN,NN
8419,Algeria_2008,0,340,18,30,30,CD,CD
8420,Algeria_2008,0,340,20,days,days,NNS,NN
8421,Algeria_2008,0,341,0,The,the,DT,DT
8422,Algeria_2008,0,341,1,oral,oral,JJ,JJ
8423,Algeria_2008,0,341,2,questions,questions,NNS,NN
8424,Algeria_2008,0,341,3,shall,shall,MD,MD
8425,Algeria_2008,0,341,4,require,require,VB,VB
8426,Algeria_2008,0,341,5,a,a,DT,DT
8427,Algeria_2008,0,341,6,response,response,NN,NN
8428,Algeria_2008,0,341,7,in,in,IN,IN
8429,Algeria_2008,0,341,8,the,the,DT,DT
8430,Algeria_2008,0,341,9,session,session,NN,NN
8431,Algeria_2008,0,342,0,If,if,IN,IN
8432,Algeria_2008,0,342,1,one,one,CD,CD
8433,Algeria_2008,0,342,2,of,of,IN,IN
8434,Algeria_2008,0,342,3,the,the,DT,DT
8435,Algeria_2008,0,342,4,two,two,CD,CD
8436,Algeria_2008,0,342,5,chambers,chambers,NNS,NN
8437,Algeria_2008,0,342,6,believes,believes,VBZ,VB
8438,Algeria_2008,0,342,7,that,that,IN,IN
8439,Algeria_2008,0,342,8,the,the,DT,DT
8440,Algeria_2008,0,342,9,oral,oral,JJ,JJ
8441,Algeria_2008,0,342,10,or,or,CC,CC
8442,Algeria_2008,0,342,11,written,written,VBN,VB
8443,Algeria_2008,0,342,12,response,response,NN,NN
8444,Algeria_2008,0,342,13,by,by,IN,IN
8445,Algeria_2008,0,342,14,the,the,DT,DT
8446,Algeria_2008,0,342,15,member,member,NN,NN
8447,Algeria_2008,0,342,16,of,of,IN,IN
8448,Algeria_2008,0,342,17,the,the,DT,DT
8449,Algeria_2008,0,342,18,Government,government,NNP,NN
8450,Algeria_2008,0,342,19,justifies,justifies,NNS,NN
8451,Algeria_2008,0,342,20,it,it,PRP,PR
8452,Algeria_2008,0,342,22,a,a,DT,DT
8453,Algeria_2008,0,342,23,debate,debate,NN,NN
8454,Algeria_2008,0,342,24,shall,shall,MD,MD
8455,Algeria_2008,0,342,25,be,be,VB,VB
8456,Algeria_2008,0,342,26,opened,opened,VBN,VB
8457,Algeria_2008,0,342,27,in,in,IN,IN
8458,Algeria_2008,0,342,28,the,the,DT,DT
8459,Algeria_2008,0,342,29,conditions,conditions,NNS,NN
8460,Algeria_2008,0,342,30,specified,specified,VBN,VB
8461,Algeria_2008,0,342,31,in,in,IN,IN
8462,Algeria_2008,0,342,32,the,the,DT,DT
8463,Algeria_2008,0,342,33,rules,rules,NNS,NN
8464,Algeria_2008,0,342,34,of,of,IN,IN
8465,Algeria_2008,0,342,35,procedure,procedure,NN,NN
8466,Algeria_2008,0,342,36,of,of,IN,IN
8467,Algeria_2008,0,342,37,the,the,DT,DT
8468,Algeria_2008,0,342,38,People,people,NNP,NN
8469,Algeria_2008,0,342,39,'s,s,POS,PO
8470,Algeria_2008,0,342,40,National,national,NNP,NN
8471,Algeria_2008,0,342,41,Assembly,assembly,NNP,NN
8472,Algeria_2008,0,342,42,and,and,CC,CC
8473,Algeria_2008,0,342,43,the,the,DT,DT
8474,Algeria_2008,0,342,44,Council,council,NNP,NN
8475,Algeria_2008,0,342,45,of,of,IN,IN
8476,Algeria_2008,0,342,46,the,the,DT,DT
8477,Algeria_2008,0,342,47,Nation,nation,NNP,NN
8478,Algeria_2008,0,343,0,The,the,DT,DT
8479,Algeria_2008,0,343,1,questions,questions,NNS,NN
8480,Algeria_2008,0,343,2,and,and,CC,CC
8481,Algeria_2008,0,343,3,answers,answers,NNS,NN
8482,Algeria_2008,0,343,4,are,are,VBP,VB
8483,Algeria_2008,0,343,5,published,published,VBN,VB
8484,Algeria_2008,0,343,6,in,in,IN,IN
8485,Algeria_2008,0,343,7,accordance,accordance,NN,NN
8486,Algeria_2008,0,343,8,with,with,IN,IN
8487,Algeria_2008,0,343,9,the,the,DT,DT
8488,Algeria_2008,0,343,10,same,same,JJ,JJ
8489,Algeria_2008,0,343,11,conditions,conditions,NNS,NN
8490,Algeria_2008,0,343,12,as,as,IN,IN
8491,Algeria_2008,0,343,13,the,the,DT,DT
8492,Algeria_2008,0,343,14,records,records,NNS,NN
8493,Algeria_2008,0,343,15,of,of,IN,IN
8494,Algeria_2008,0,343,16,the,the,DT,DT
8495,Algeria_2008,0,343,17,parliamentary,parliamentary,JJ,JJ
8496,Algeria_2008,0,343,18,debates,debates,NNS,NN
8497,Algeria_2008,0,344,0,Article,article,NN,NN
8498,Algeria_2008,0,344,1,135,135,CD,CD
8499,Algeria_2008,0,344,2,Share,share,NN,NN
8500,Algeria_2008,0,344,3,On,on,IN,IN
8501,Algeria_2008,0,344,4,the,the,DT,DT
8502,Algeria_2008,0,344,5,occasion,occasion,NN,NN
8503,Algeria_2008,0,344,6,of,of,IN,IN
8504,Algeria_2008,0,344,7,the,the,DT,DT
8505,Algeria_2008,0,344,8,debate,debate,NN,NN
8506,Algeria_2008,0,344,9,on,on,IN,IN
8507,Algeria_2008,0,344,10,the,the,DT,DT
8508,Algeria_2008,0,344,11,general,general,JJ,JJ
8509,Algeria_2008,0,344,12,policy,policy,NN,NN
8510,Algeria_2008,0,344,13,declaration,declaration,NN,NN
8511,Algeria_2008,0,344,15,the,the,DT,DT
8512,Algeria_2008,0,344,16,People,people,NNP,NN
8513,Algeria_2008,0,344,17,'s,s,POS,PO
8514,Algeria_2008,0,344,18,National,national,NNP,NN
8515,Algeria_2008,0,344,19,Assembly,assembly,NNP,NN
8516,Algeria_2008,0,344,20,can,can,MD,MD
8517,Algeria_2008,0,344,21,hold,hold,VB,VB
8518,Algeria_2008,0,344,22,the,the,DT,DT
8519,Algeria_2008,0,344,23,Government,government,NNP,NN
8520,Algeria_2008,0,344,24,to,to,TO,TO
8521,Algeria_2008,0,344,25,account,account,VB,VB
8522,Algeria_2008,0,344,26,by,by,IN,IN
8523,Algeria_2008,0,344,27,voting,voting,VBG,VB
8524,Algeria_2008,0,344,28,a,a,DT,DT
8525,Algeria_2008,0,344,29,motion,motion,NN,NN
8526,Algeria_2008,0,344,30,of,of,IN,IN
8527,Algeria_2008,0,344,31,censure,censure,NN,NN
8528,Algeria_2008,0,345,0,Such,such,JJ,JJ
8529,Algeria_2008,0,345,1,a,a,DT,DT
8530,Algeria_2008,0,345,2,motion,motion,NN,NN
8531,Algeria_2008,0,345,3,is,is,VBZ,VB
8532,Algeria_2008,0,345,4,not,not,RB,RB
8533,Algeria_2008,0,345,5,admissible,admissible,JJ,JJ
8534,Algeria_2008,0,345,6,unless,unless,IN,IN
8535,Algeria_2008,0,345,7,it,it,PRP,PR
8536,Algeria_2008,0,345,8,is,is,VBZ,VB
8537,Algeria_2008,0,345,9,signed,signed,VBN,VB
8538,Algeria_2008,0,345,10,by,by,IN,IN
8539,Algeria_2008,0,345,11,at,at,IN,IN
8540,Algeria_2008,0,345,12,least,least,JJS,JJ
8541,Algeria_2008,0,345,13,a,a,DT,DT
8542,Algeria_2008,0,345,14,seventh,seventh,JJ,JJ
8543,Algeria_2008,0,345,16,1/7,17,CD,CD
8544,Algeria_2008,0,345,18,of,of,IN,IN
8545,Algeria_2008,0,345,19,the,the,DT,DT
8546,Algeria_2008,0,345,20,number,number,NN,NN
8547,Algeria_2008,0,345,21,of,of,IN,IN
8548,Algeria_2008,0,345,22,deputies,deputies,NNS,NN
8549,Algeria_2008,0,346,0,Article,article,NN,NN
8550,Algeria_2008,0,346,1,136,136,CD,CD
8551,Algeria_2008,0,346,2,Share,share,NNP,NN
8552,Algeria_2008,0,346,3,The,the,DT,DT
8553,Algeria_2008,0,346,4,motion,motion,NN,NN
8554,Algeria_2008,0,346,5,of,of,IN,IN
8555,Algeria_2008,0,346,6,censure,censure,NN,NN
8556,Algeria_2008,0,346,7,must,must,MD,MD
8557,Algeria_2008,0,346,8,be,be,VB,VB
8558,Algeria_2008,0,346,9,approved,approved,VBN,VB
8559,Algeria_2008,0,346,10,by,by,IN,IN
8560,Algeria_2008,0,346,11,a,a,DT,DT
8561,Algeria_2008,0,346,12,majority,majority,NN,NN
8562,Algeria_2008,0,346,13,vote,vote,NN,NN
8563,Algeria_2008,0,346,14,of,of,IN,IN
8564,Algeria_2008,0,346,15,two-thirds,twothirds,NNS,NN
8565,Algeria_2008,0,346,17,2/3,23,CD,CD
8566,Algeria_2008,0,346,19,of,of,IN,IN
8567,Algeria_2008,0,346,20,the,the,DT,DT
8568,Algeria_2008,0,346,21,deputies,deputies,NNS,NN
8569,Algeria_2008,0,347,0,The,the,DT,DT
8570,Algeria_2008,0,347,1,vote,vote,NN,NN
8571,Algeria_2008,0,347,2,may,may,MD,MD
8572,Algeria_2008,0,347,3,only,only,RB,RB
8573,Algeria_2008,0,347,4,take,take,VB,VB
8574,Algeria_2008,0,347,5,place,place,NN,NN
8575,Algeria_2008,0,347,6,three,three,CD,CD
8576,Algeria_2008,0,347,8,3,3,CD,CD
8577,Algeria_2008,0,347,10,days,days,NNS,NN
8578,Algeria_2008,0,347,11,after,after,IN,IN
8579,Algeria_2008,0,347,12,the,the,DT,DT
8580,Algeria_2008,0,347,13,tabling,tabling,NN,NN
8581,Algeria_2008,0,347,14,of,of,IN,IN
8582,Algeria_2008,0,347,15,the,the,DT,DT
8583,Algeria_2008,0,347,16,motion,motion,NN,NN
8584,Algeria_2008,0,347,17,of,of,IN,IN
8585,Algeria_2008,0,347,18,censure,censure,NN,NN
8586,Algeria_2008,0,348,0,Article,article,NN,NN
8587,Algeria_2008,0,348,1,137,137,CD,CD
8588,Algeria_2008,0,348,2,Share,share,NN,NN
8589,Algeria_2008,0,348,3,When,when,WRB,WR
8590,Algeria_2008,0,348,4,the,the,DT,DT
8591,Algeria_2008,0,348,5,motion,motion,NN,NN
8592,Algeria_2008,0,348,6,of,of,IN,IN
8593,Algeria_2008,0,348,7,censure,censure,NN,NN
8594,Algeria_2008,0,348,8,is,is,VBZ,VB
8595,Algeria_2008,0,348,9,approved,approved,VBN,VB
8596,Algeria_2008,0,348,10,by,by,IN,IN
8597,Algeria_2008,0,348,11,the,the,DT,DT
8598,Algeria_2008,0,348,12,People,people,NNP,NN
8599,Algeria_2008,0,348,13,'s,s,POS,PO
8600,Algeria_2008,0,348,14,National,national,NNP,NN
8601,Algeria_2008,0,348,15,Assembly,assembly,NNP,NN
8602,Algeria_2008,0,348,17,the,the,DT,DT
8603,Algeria_2008,0,348,18,Prime,prime,NNP,NN
8604,Algeria_2008,0,348,19,Minister,minister,NNP,NN
8605,Algeria_2008,0,348,20,must,must,MD,MD
8606,Algeria_2008,0,348,21,tender,tender,VB,VB
8607,Algeria_2008,0,348,22,the,the,DT,DT
8608,Algeria_2008,0,348,23,resignation,resignation,NN,NN
8609,Algeria_2008,0,348,24,of,of,IN,IN
8610,Algeria_2008,0,348,25,his,his,PRP$,PR
8611,Algeria_2008,0,348,26,government,government,NN,NN
8612,Algeria_2008,0,348,27,to,to,TO,TO
8613,Algeria_2008,0,348,28,the,the,DT,DT
8614,Algeria_2008,0,348,29,President,president,NNP,NN
8615,Algeria_2008,0,348,30,of,of,IN,IN
8616,Algeria_2008,0,348,31,the,the,DT,DT
8617,Algeria_2008,0,348,32,Republic,republic,NNP,NN
8618,Algeria_2008,0,349,0,CHAPTER,chapter,NN,NN
8619,Algeria_2008,0,349,1,III,iii,NNP,NN
8620,Algeria_2008,0,350,0,THE,the,DT,DT
8621,Algeria_2008,0,350,1,JUDICIAL,judicial,NNP,NN
8622,Algeria_2008,0,350,2,POWER,power,NNP,NN
8623,Algeria_2008,0,350,3,Share,share,NNP,NN
8624,Algeria_2008,0,350,4,Article,article,NNP,NN
8625,Algeria_2008,0,350,5,138,138,CD,CD
8626,Algeria_2008,0,350,6,Share,share,NNP,NN
8627,Algeria_2008,0,350,7,The,the,DT,DT
8628,Algeria_2008,0,350,8,judicial,judicial,JJ,JJ
8629,Algeria_2008,0,350,9,authority,authority,NN,NN
8630,Algeria_2008,0,350,10,shall,shall,MD,MD
8631,Algeria_2008,0,350,11,be,be,VB,VB
8632,Algeria_2008,0,350,12,independent,independent,JJ,JJ
8633,Algeria_2008,0,351,0,It,it,PRP,PR
8634,Algeria_2008,0,351,1,shall,shall,MD,MD
8635,Algeria_2008,0,351,2,be,be,VB,VB
8636,Algeria_2008,0,351,3,exercised,exercised,VBN,VB
8637,Algeria_2008,0,351,4,within,within,IN,IN
8638,Algeria_2008,0,351,5,the,the,DT,DT
8639,Algeria_2008,0,351,6,framework,framework,NN,NN
8640,Algeria_2008,0,351,7,of,of,IN,IN
8641,Algeria_2008,0,351,8,the,the,DT,DT
8642,Algeria_2008,0,351,9,law,law,NN,NN
8643,Algeria_2008,0,352,0,Article,article,NN,NN
8644,Algeria_2008,0,352,1,139,139,CD,CD
8645,Algeria_2008,0,352,2,Share,share,NNP,NN
8646,Algeria_2008,0,352,3,The,the,DT,DT
8647,Algeria_2008,0,352,4,judicial,judicial,JJ,JJ
8648,Algeria_2008,0,352,5,authority,authority,NN,NN
8649,Algeria_2008,0,352,6,shall,shall,MD,MD
8650,Algeria_2008,0,352,7,protect,protect,VB,VB
8651,Algeria_2008,0,352,8,society,society,NN,NN
8652,Algeria_2008,0,352,9,and,and,CC,CC
8653,Algeria_2008,0,352,10,the,the,DT,DT
8654,Algeria_2008,0,352,11,liberties,liberties,NNS,NN
8655,Algeria_2008,0,353,0,It,it,PRP,PR
8656,Algeria_2008,0,353,1,shall,shall,MD,MD
8657,Algeria_2008,0,353,2,guarantee,guarantee,VB,VB
8658,Algeria_2008,0,353,3,to,to,TO,TO
8659,Algeria_2008,0,353,4,all,all,DT,DT
8660,Algeria_2008,0,353,5,and,and,CC,CC
8661,Algeria_2008,0,353,6,everyone,everyone,NN,NN
8662,Algeria_2008,0,353,7,the,the,DT,DT
8663,Algeria_2008,0,353,8,protection,protection,NN,NN
8664,Algeria_2008,0,353,9,of,of,IN,IN
8665,Algeria_2008,0,353,10,their,their,PRP$,PR
8666,Algeria_2008,0,353,11,fundamental,fundamental,JJ,JJ
8667,Algeria_2008,0,353,12,rights,rights,NNS,NN
8668,Algeria_2008,0,354,0,Article,article,NN,NN
8669,Algeria_2008,0,354,1,140,140,CD,CD
8670,Algeria_2008,0,354,2,Share,share,NNP,NN
8671,Algeria_2008,0,354,3,Justice,justice,NNP,NN
8672,Algeria_2008,0,354,4,shall,shall,MD,MD
8673,Algeria_2008,0,354,5,be,be,VB,VB
8674,Algeria_2008,0,354,6,founded,founded,VBN,VB
8675,Algeria_2008,0,354,7,on,on,IN,IN
8676,Algeria_2008,0,354,8,the,the,DT,DT
8677,Algeria_2008,0,354,9,principles,principles,NNS,NN
8678,Algeria_2008,0,354,10,of,of,IN,IN
8679,Algeria_2008,0,354,11,legality,legality,NN,NN
8680,Algeria_2008,0,354,12,and,and,CC,CC
8681,Algeria_2008,0,354,13,equality,equality,NN,NN
8682,Algeria_2008,0,355,0,It,it,PRP,PR
8683,Algeria_2008,0,355,1,shall,shall,MD,MD
8684,Algeria_2008,0,355,2,be,be,VB,VB
8685,Algeria_2008,0,355,3,equal,equal,JJ,JJ
8686,Algeria_2008,0,355,4,for,for,IN,IN
8687,Algeria_2008,0,355,5,all,all,DT,DT
8688,Algeria_2008,0,355,6,and,and,CC,CC
8689,Algeria_2008,0,355,7,accessible,accessible,JJ,JJ
8690,Algeria_2008,0,355,8,to,to,TO,TO
8691,Algeria_2008,0,355,9,all,all,DT,DT
8692,Algeria_2008,0,355,11,and,and,CC,CC
8693,Algeria_2008,0,355,12,shall,shall,MD,MD
8694,Algeria_2008,0,355,13,find,find,VB,VB
8695,Algeria_2008,0,355,14,its,its,PRP$,PR
8696,Algeria_2008,0,355,15,expression,expression,NN,NN
8697,Algeria_2008,0,355,16,in,in,IN,IN
8698,Algeria_2008,0,355,17,respect,respect,NN,NN
8699,Algeria_2008,0,355,18,of,of,IN,IN
8700,Algeria_2008,0,355,19,the,the,DT,DT
8701,Algeria_2008,0,355,20,law,law,NN,NN
8702,Algeria_2008,0,356,0,Article,article,NN,NN
8703,Algeria_2008,0,356,1,141,141,CD,CD
8704,Algeria_2008,0,356,2,Share,share,NNP,NN
8705,Algeria_2008,0,356,3,Justice,justice,NNP,NN
8706,Algeria_2008,0,356,4,shall,shall,MD,MD
8707,Algeria_2008,0,356,5,be,be,VB,VB
8708,Algeria_2008,0,356,6,rendered,rendered,VBN,VB
8709,Algeria_2008,0,356,7,in,in,IN,IN
8710,Algeria_2008,0,356,8,the,the,DT,DT
8711,Algeria_2008,0,356,9,name,name,NN,NN
8712,Algeria_2008,0,356,10,of,of,IN,IN
8713,Algeria_2008,0,356,11,the,the,DT,DT
8714,Algeria_2008,0,356,12,people,people,NNS,NN
8715,Algeria_2008,0,357,0,Article,article,NN,NN
8716,Algeria_2008,0,357,1,142,142,CD,CD
8717,Algeria_2008,0,357,2,Share,share,NNP,NN
8718,Algeria_2008,0,357,3,Criminal,criminal,NNP,NN
8719,Algeria_2008,0,357,4,sanctions,sanctions,NNS,NN
8720,Algeria_2008,0,357,5,shall,shall,MD,MD
8721,Algeria_2008,0,357,6,conform,conform,VB,VB
8722,Algeria_2008,0,357,7,to,to,TO,TO
8723,Algeria_2008,0,357,8,the,the,DT,DT
8724,Algeria_2008,0,357,9,principles,principles,NNS,NN
8725,Algeria_2008,0,357,10,of,of,IN,IN
8726,Algeria_2008,0,357,11,legality,legality,NN,NN
8727,Algeria_2008,0,357,12,and,and,CC,CC
8728,Algeria_2008,0,357,13,personal,personal,JJ,JJ
8729,Algeria_2008,0,357,14,responsibility,responsibility,NN,NN
8730,Algeria_2008,0,358,0,Article,article,NN,NN
8731,Algeria_2008,0,358,1,143,143,CD,CD
8732,Algeria_2008,0,358,2,Share,share,NNP,NN
8733,Algeria_2008,0,358,3,The,the,DT,DT
8734,Algeria_2008,0,358,4,judiciary,judiciary,NN,NN
8735,Algeria_2008,0,358,5,shall,shall,MD,MD
8736,Algeria_2008,0,358,6,rule,rule,VB,VB
8737,Algeria_2008,0,358,7,on,on,IN,IN
8738,Algeria_2008,0,358,8,appeals,appeals,NNS,NN
8739,Algeria_2008,0,358,9,brought,brought,VBN,VB
8740,Algeria_2008,0,358,10,against,against,IN,IN
8741,Algeria_2008,0,358,11,unlawful,unlawful,JJ,JJ
8742,Algeria_2008,0,358,12,measures,measures,NNS,NN
8743,Algeria_2008,0,358,13,of,of,IN,IN
8744,Algeria_2008,0,358,14,the,the,DT,DT
8745,Algeria_2008,0,358,15,administrative,administrative,JJ,JJ
8746,Algeria_2008,0,358,16,authorities,authorities,NNS,NN
8747,Algeria_2008,0,359,0,Article,article,NN,NN
8748,Algeria_2008,0,359,1,144,144,CD,CD
8749,Algeria_2008,0,359,2,Share,share,NNP,NN
8750,Algeria_2008,0,359,3,Judicial,judicial,NNP,NN
8751,Algeria_2008,0,359,4,decisions,decisions,NNS,NN
