,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2050,Libya_2011,0,80,23,days,days,NNS,NN
2051,Libya_2011,0,80,24,since,since,IN,IN
2052,Libya_2011,0,80,25,the,the,DT,DT
2053,Libya_2011,0,80,26,declaration,declaration,NN,NN
2054,Libya_2011,0,80,27,of,of,IN,IN
2055,Libya_2011,0,80,28,liberation,liberation,NN,NN
2056,Libya_2011,0,81,0,The,the,DT,DT
2057,Libya_2011,0,81,1,Council,council,NNP,NN
2058,Libya_2011,0,81,2,shall,shall,MD,MD
2059,Libya_2011,0,81,3,do,do,VB,VB
2060,Libya_2011,0,81,4,the,the,DT,DT
2061,Libya_2011,0,81,5,following,following,NN,NN
2062,Libya_2011,0,81,7,1.Adopt,1adopt,CD,CD
2063,Libya_2011,0,81,8,a,a,DT,DT
2064,Libya_2011,0,81,9,statute,statute,NN,NN
2065,Libya_2011,0,81,10,providing,providing,VBG,VB
2066,Libya_2011,0,81,11,for,for,IN,IN
2067,Libya_2011,0,81,12,the,the,DT,DT
2068,Libya_2011,0,81,13,election,election,NN,NN
2069,Libya_2011,0,81,14,of,of,IN,IN
2070,Libya_2011,0,81,15,the,the,DT,DT
2071,Libya_2011,0,81,16,National,national,NNP,NN
2072,Libya_2011,0,81,17,General,general,NNP,NN
2073,Libya_2011,0,81,18,Congress,congress,NNP,NN
2074,Libya_2011,0,82,0,2.Appoint,2appoint,CD,CD
2075,Libya_2011,0,82,1,the,the,DT,DT
2076,Libya_2011,0,82,2,National,national,NNP,NN
2077,Libya_2011,0,82,3,High,high,NNP,NN
2078,Libya_2011,0,82,4,Commission,commission,NNP,NN
2079,Libya_2011,0,82,5,on,on,IN,IN
2080,Libya_2011,0,82,6,Elections,elections,NNP,NN
2081,Libya_2011,0,83,0,3.Convoke,3convoke,CD,CD
2082,Libya_2011,0,83,1,the,the,DT,DT
2083,Libya_2011,0,83,2,elections,elections,NNS,NN
2084,Libya_2011,0,83,3,for,for,IN,IN
2085,Libya_2011,0,83,4,the,the,DT,DT
2086,Libya_2011,0,83,5,National,national,NNP,NN
2087,Libya_2011,0,83,6,General,general,NNP,NN
2088,Libya_2011,0,83,7,Congress,congress,NNP,NN
2089,Libya_2011,0,84,0,The,the,DT,DT
2090,Libya_2011,0,84,1,election,election,NN,NN
2091,Libya_2011,0,84,2,of,of,IN,IN
2092,Libya_2011,0,84,3,the,the,DT,DT
2093,Libya_2011,0,84,4,General,general,NNP,NN
2094,Libya_2011,0,84,5,National,national,NNP,NN
2095,Libya_2011,0,84,6,Congress,congress,NNP,NN
2096,Libya_2011,0,84,7,shall,shall,MD,MD
2097,Libya_2011,0,84,8,take,take,VB,VB
2098,Libya_2011,0,84,9,place,place,NN,NN
2099,Libya_2011,0,84,10,within,within,IN,IN
2100,Libya_2011,0,84,11,two,two,CD,CD
2101,Libya_2011,0,84,12,hundred,hundred,CD,CD
2102,Libya_2011,0,84,13,and,and,CC,CC
2103,Libya_2011,0,84,14,forty,forty,JJ,JJ
2104,Libya_2011,0,84,15,days,days,NNS,NN
2105,Libya_2011,0,84,16,following,following,VBG,VB
2106,Libya_2011,0,84,17,the,the,DT,DT
2107,Libya_2011,0,84,18,declaration,declaration,NN,NN
2108,Libya_2011,0,84,19,of,of,IN,IN
2109,Libya_2011,0,84,20,liberation,liberation,NN,NN
2110,Libya_2011,0,85,0,The,the,DT,DT
2111,Libya_2011,0,85,1,General,general,NNP,NN
2112,Libya_2011,0,85,2,National,national,NNP,NN
2113,Libya_2011,0,85,3,Congress,congress,NNP,NN
2114,Libya_2011,0,85,4,shall,shall,MD,MD
2115,Libya_2011,0,85,5,be,be,VB,VB
2116,Libya_2011,0,85,6,composed,composed,VBN,VB
2117,Libya_2011,0,85,7,of,of,IN,IN
2118,Libya_2011,0,85,8,two,two,CD,CD
2119,Libya_2011,0,85,9,hundred,hundred,VBD,VB
2120,Libya_2011,0,85,10,elected,elected,VBN,VB
2121,Libya_2011,0,85,11,members,members,NNS,NN
2122,Libya_2011,0,85,13,all,all,DT,DT
2123,Libya_2011,0,85,14,of,of,IN,IN
2124,Libya_2011,0,85,15,them,them,PRP,PR
2125,Libya_2011,0,85,16,sons,sons,NNS,NN
2126,Libya_2011,0,85,17,of,of,IN,IN
2127,Libya_2011,0,85,18,the,the,DT,DT
2128,Libya_2011,0,85,19,Libyan,libyan,JJ,JJ
2129,Libya_2011,0,85,20,people,people,NNS,NN
2130,Libya_2011,0,85,22,in,in,IN,IN
2131,Libya_2011,0,85,23,accordance,accordance,NN,NN
2132,Libya_2011,0,85,24,with,with,IN,IN
2133,Libya_2011,0,85,25,the,the,DT,DT
2134,Libya_2011,0,85,26,Act,act,NNP,NN
2135,Libya_2011,0,85,27,on,on,IN,IN
2136,Libya_2011,0,85,28,the,the,DT,DT
2137,Libya_2011,0,85,29,election,election,NN,NN
2138,Libya_2011,0,85,30,of,of,IN,IN
2139,Libya_2011,0,85,31,the,the,DT,DT
2140,Libya_2011,0,85,32,General,general,NNP,NN
2141,Libya_2011,0,85,33,National,national,NNP,NN
2142,Libya_2011,0,85,34,Congress,congress,NNP,NN
2143,Libya_2011,0,86,0,The,the,DT,DT
2144,Libya_2011,0,86,1,National,national,NNP,NN
2145,Libya_2011,0,86,2,Transitional,transitional,NNP,NN
2146,Libya_2011,0,86,3,Council,council,NNP,NN
2147,Libya_2011,0,86,4,shall,shall,MD,MD
2148,Libya_2011,0,86,5,be,be,VB,VB
2149,Libya_2011,0,86,6,dissolved,dissolved,VBN,VB
2150,Libya_2011,0,86,7,at,at,IN,IN
2151,Libya_2011,0,86,8,the,the,DT,DT
2152,Libya_2011,0,86,9,first,first,JJ,JJ
2153,Libya_2011,0,86,10,sitting,sitting,NN,NN
2154,Libya_2011,0,86,11,of,of,IN,IN
2155,Libya_2011,0,86,12,the,the,DT,DT
2156,Libya_2011,0,86,13,National,national,NNP,NN
2157,Libya_2011,0,86,14,General,general,NNP,NN
2158,Libya_2011,0,86,15,Congress,congress,NNP,NN
2159,Libya_2011,0,87,0,The,the,DT,DT
2160,Libya_2011,0,87,1,oldest,oldest,JJS,JJ
2161,Libya_2011,0,87,2,member,member,NN,NN
2162,Libya_2011,0,87,3,shall,shall,MD,MD
2163,Libya_2011,0,87,4,chair,chair,VB,VB
2164,Libya_2011,0,87,5,the,the,DT,DT
2165,Libya_2011,0,87,6,meeting,meeting,NN,NN
2166,Libya_2011,0,88,0,The,the,DT,DT
2167,Libya_2011,0,88,1,youngest,youngest,JJS,JJ
2168,Libya_2011,0,88,2,member,member,NN,NN
2169,Libya_2011,0,88,3,shall,shall,MD,MD
2170,Libya_2011,0,88,4,assume,assume,VB,VB
2171,Libya_2011,0,88,5,the,the,DT,DT
2172,Libya_2011,0,88,6,role,role,NN,NN
2173,Libya_2011,0,88,7,of,of,IN,IN
2174,Libya_2011,0,88,8,rapporteur,rapporteur,NN,NN
2175,Libya_2011,0,88,9,on,on,IN,IN
2176,Libya_2011,0,88,10,the,the,DT,DT
2177,Libya_2011,0,88,11,deliberations,deliberations,NNS,NN
2178,Libya_2011,0,88,12,of,of,IN,IN
2179,Libya_2011,0,88,13,the,the,DT,DT
2180,Libya_2011,0,88,14,meeting,meeting,NN,NN
2181,Libya_2011,0,89,0,During,during,IN,IN
2182,Libya_2011,0,89,1,this,this,DT,DT
2183,Libya_2011,0,89,2,first,first,JJ,JJ
2184,Libya_2011,0,89,3,meeting,meeting,NN,NN
2185,Libya_2011,0,89,5,the,the,DT,DT
2186,Libya_2011,0,89,6,President,president,NNP,NN
2187,Libya_2011,0,89,7,of,of,IN,IN
2188,Libya_2011,0,89,8,the,the,DT,DT
2189,Libya_2011,0,89,9,General,general,NNP,NN
2190,Libya_2011,0,89,10,National,national,NNP,NN
2191,Libya_2011,0,89,11,Congress,congress,NNP,NN
2192,Libya_2011,0,89,12,shall,shall,MD,MD
2193,Libya_2011,0,89,13,be,be,VB,VB
2194,Libya_2011,0,89,14,elected,elected,VBN,VB
2195,Libya_2011,0,89,15,by,by,IN,IN
2196,Libya_2011,0,89,16,direct,direct,JJ,JJ
2197,Libya_2011,0,89,17,and,and,CC,CC
2198,Libya_2011,0,89,18,secret,secret,JJ,JJ
2199,Libya_2011,0,89,19,vote,vote,NN,NN
2200,Libya_2011,0,89,20,with,with,IN,IN
2201,Libya_2011,0,89,21,a,a,DT,DT
2202,Libya_2011,0,89,22,relative,relative,JJ,JJ
2203,Libya_2011,0,89,23,majority,majority,NN,NN
2204,Libya_2011,0,90,0,The,the,DT,DT
2205,Libya_2011,0,90,1,transitional,transitional,JJ,JJ
2206,Libya_2011,0,90,2,government,government,NN,NN
2207,Libya_2011,0,90,3,shall,shall,MD,MD
2208,Libya_2011,0,90,4,continue,continue,VB,VB
2209,Libya_2011,0,90,5,its,its,PRP$,PR
2210,Libya_2011,0,90,6,work,work,NN,NN
2211,Libya_2011,0,90,7,until,until,IN,IN
2212,Libya_2011,0,90,8,an,an,DT,DT
2213,Libya_2011,0,90,9,interim,interim,JJ,JJ
2214,Libya_2011,0,90,10,government,government,NN,NN
2215,Libya_2011,0,90,11,is,is,VBZ,VB
2216,Libya_2011,0,90,12,established,established,VBN,VB
2217,Libya_2011,0,91,0,The,the,DT,DT
2218,Libya_2011,0,91,1,General,general,NNP,NN
2219,Libya_2011,0,91,2,National,national,NNP,NN
2220,Libya_2011,0,91,3,Congress,congress,NNP,NN
2221,Libya_2011,0,91,4,shall,shall,MD,MD
2222,Libya_2011,0,91,5,do,do,VB,VB
2223,Libya_2011,0,91,6,the,the,DT,DT
2224,Libya_2011,0,91,7,following,following,NN,NN
2225,Libya_2011,0,91,8,within,within,IN,IN
2226,Libya_2011,0,91,9,a,a,DT,DT
2227,Libya_2011,0,91,10,period,period,NN,NN
2228,Libya_2011,0,91,11,not,not,RB,RB
2229,Libya_2011,0,91,12,exceeding,exceeding,VBG,VB
2230,Libya_2011,0,91,13,thirty,thirty,NN,NN
2231,Libya_2011,0,91,14,days,days,NNS,NN
2232,Libya_2011,0,91,15,since,since,IN,IN
2233,Libya_2011,0,91,16,its,its,PRP$,PR
2234,Libya_2011,0,91,17,first,first,JJ,JJ
2235,Libya_2011,0,91,18,meeting,meeting,NN,NN
2236,Libya_2011,0,91,20,1.Designate,1designate,CD,CD
2237,Libya_2011,0,91,21,a,a,DT,DT
2238,Libya_2011,0,91,22,Prime,prime,NNP,NN
2239,Libya_2011,0,91,23,Minister,minister,NNP,NN
2240,Libya_2011,0,91,24,who,who,WP,WP
2241,Libya_2011,0,91,25,in,in,IN,IN
2242,Libya_2011,0,91,26,turn,turn,NN,NN
2243,Libya_2011,0,91,27,shall,shall,MD,MD
2244,Libya_2011,0,91,28,propose,propose,VB,VB
2245,Libya_2011,0,91,29,the,the,DT,DT
2246,Libya_2011,0,91,30,names,names,NNS,NN
2247,Libya_2011,0,91,31,of,of,IN,IN
2248,Libya_2011,0,91,32,the,the,DT,DT
2249,Libya_2011,0,91,33,members,members,NNS,NN
2250,Libya_2011,0,91,34,of,of,IN,IN
2251,Libya_2011,0,91,35,his,his,PRP$,PR
2252,Libya_2011,0,91,36,government,government,NN,NN
2253,Libya_2011,0,91,38,provided,provided,VBD,VB
2254,Libya_2011,0,91,39,that,that,IN,IN
2255,Libya_2011,0,91,40,they,they,PRP,PR
2256,Libya_2011,0,91,41,obtain,obtain,VB,VB
2257,Libya_2011,0,91,42,the,the,DT,DT
2258,Libya_2011,0,91,43,confidence,confidence,NN,NN
2259,Libya_2011,0,91,44,of,of,IN,IN
2260,Libya_2011,0,91,45,the,the,DT,DT
2261,Libya_2011,0,91,46,National,national,NNP,NN
2262,Libya_2011,0,91,47,General,general,NNP,NN
2263,Libya_2011,0,91,48,Congress,congress,NNP,NN
2264,Libya_2011,0,91,49,before,before,IN,IN
2265,Libya_2011,0,91,50,they,they,PRP,PR
2266,Libya_2011,0,91,51,start,start,VBP,VB
2267,Libya_2011,0,91,52,working,working,VBG,VB
2268,Libya_2011,0,91,53,as,as,IN,IN
2269,Libya_2011,0,91,54,members,members,NNS,NN
2270,Libya_2011,0,91,55,of,of,IN,IN
2271,Libya_2011,0,91,56,the,the,DT,DT
2272,Libya_2011,0,91,57,interim,interim,JJ,JJ
2273,Libya_2011,0,91,58,government,government,NN,NN
2274,Libya_2011,0,92,0,The,the,DT,DT
2275,Libya_2011,0,92,1,Congress,congress,NNP,NN
2276,Libya_2011,0,92,2,shall,shall,MD,MD
2277,Libya_2011,0,92,3,also,also,RB,RB
2278,Libya_2011,0,92,4,proceed,proceed,VB,VB
2279,Libya_2011,0,92,5,to,to,TO,TO
2280,Libya_2011,0,92,6,the,the,DT,DT
2281,Libya_2011,0,92,7,designation,designation,NN,NN
2282,Libya_2011,0,92,8,of,of,IN,IN
2283,Libya_2011,0,92,9,the,the,DT,DT
2284,Libya_2011,0,92,10,heads,heads,NNS,NN
2285,Libya_2011,0,92,11,of,of,IN,IN
2286,Libya_2011,0,92,12,sovereign,sovereign,JJ,JJ
2287,Libya_2011,0,92,13,functions,functions,NNS,NN
2288,Libya_2011,0,93,0,2.Choose,2choose,CD,CD
2289,Libya_2011,0,93,1,a,a,DT,DT
2290,Libya_2011,0,93,2,constitutive,constitutive,JJ,JJ
2291,Libya_2011,0,93,3,body,body,NN,NN
2292,Libya_2011,0,93,4,for,for,IN,IN
2293,Libya_2011,0,93,5,the,the,DT,DT
2294,Libya_2011,0,93,6,formulation,formulation,NN,NN
2295,Libya_2011,0,93,7,of,of,IN,IN
2296,Libya_2011,0,93,8,a,a,DT,DT
2297,Libya_2011,0,93,9,draft,draft,NN,NN
2298,Libya_2011,0,93,10,constitution,constitution,NN,NN
2299,Libya_2011,0,93,11,called,called,VBD,VB
2300,Libya_2011,0,93,12,the,the,DT,DT
2301,Libya_2011,0,93,13,committee,committee,NN,NN
2302,Libya_2011,0,93,14,for,for,IN,IN
2303,Libya_2011,0,93,15,the,the,DT,DT
2304,Libya_2011,0,93,16,elaboration,elaboration,NN,NN
2305,Libya_2011,0,93,17,of,of,IN,IN
2306,Libya_2011,0,93,18,the,the,DT,DT
2307,Libya_2011,0,93,19,constitution,constitution,NN,NN
2308,Libya_2011,0,93,20,which,which,WDT,WD
2309,Libya_2011,0,93,21,shall,shall,MD,MD
2310,Libya_2011,0,93,22,present,present,VB,VB
2311,Libya_2011,0,93,23,a,a,DT,DT
2312,Libya_2011,0,93,24,draft,draft,NN,NN
2313,Libya_2011,0,93,25,constitution,constitution,NN,NN
2314,Libya_2011,0,93,26,to,to,TO,TO
2315,Libya_2011,0,93,27,the,the,DT,DT
2316,Libya_2011,0,93,28,Congress,congress,NNP,NN
2317,Libya_2011,0,93,29,within,within,IN,IN
2318,Libya_2011,0,93,30,a,a,DT,DT
2319,Libya_2011,0,93,31,period,period,NN,NN
2320,Libya_2011,0,93,32,not,not,RB,RB
2321,Libya_2011,0,93,33,exceeding,exceeding,VBG,VB
2322,Libya_2011,0,93,34,sixty,sixty,JJ,JJ
2323,Libya_2011,0,93,35,days,days,NNS,NN
2324,Libya_2011,0,93,36,following,following,VBG,VB
2325,Libya_2011,0,93,37,its,its,PRP$,PR
2326,Libya_2011,0,93,38,first,first,JJ,JJ
2327,Libya_2011,0,93,39,meeting,meeting,NN,NN
2328,Libya_2011,0,94,0,The,the,DT,DT
2329,Libya_2011,0,94,1,draft,draft,NN,NN
2330,Libya_2011,0,94,2,constitution,constitution,NN,NN
2331,Libya_2011,0,94,3,shall,shall,MD,MD
2332,Libya_2011,0,94,4,be,be,VB,VB
2333,Libya_2011,0,94,5,approved,approved,VBN,VB
2334,Libya_2011,0,94,6,by,by,IN,IN
2335,Libya_2011,0,94,7,the,the,DT,DT
2336,Libya_2011,0,94,8,National,national,NNP,NN
2337,Libya_2011,0,94,9,General,general,NNP,NN
2338,Libya_2011,0,94,10,Congress,congress,NNP,NN
2339,Libya_2011,0,94,11,and,and,CC,CC
2340,Libya_2011,0,94,12,be,be,VB,VB
2341,Libya_2011,0,94,13,submitted,submitted,VBN,VB
2342,Libya_2011,0,94,14,to,to,TO,TO
2343,Libya_2011,0,94,15,a,a,DT,DT
2344,Libya_2011,0,94,16,yes-or-no,yesorno,JJ,JJ
2345,Libya_2011,0,94,17,referendum,referendum,NN,NN
2346,Libya_2011,0,94,18,within,within,IN,IN
2347,Libya_2011,0,94,19,thirty,thirty,JJ,JJ
2348,Libya_2011,0,94,20,days,days,NNS,NN
2349,Libya_2011,0,94,21,following,following,VBG,VB
2350,Libya_2011,0,94,22,its,its,PRP$,PR
2351,Libya_2011,0,94,23,adoption,adoption,NN,NN
2352,Libya_2011,0,94,24,by,by,IN,IN
2353,Libya_2011,0,94,25,Congress,congress,NNP,NN
2354,Libya_2011,0,95,0,If,if,IN,IN
2355,Libya_2011,0,95,1,the,the,DT,DT
2356,Libya_2011,0,95,2,Libyan,libyan,JJ,JJ
2357,Libya_2011,0,95,3,people,people,NNS,NN
2358,Libya_2011,0,95,4,approve,approve,VBP,VB
2359,Libya_2011,0,95,5,the,the,DT,DT
2360,Libya_2011,0,95,6,constitution,constitution,NN,NN
2361,Libya_2011,0,95,7,by,by,IN,IN
2362,Libya_2011,0,95,8,a,a,DT,DT
2363,Libya_2011,0,95,9,two-thirds-majority,twothirdsmajority,NN,NN
2364,Libya_2011,0,95,10,of,of,IN,IN
2365,Libya_2011,0,95,11,voters,voters,NNS,NN
2366,Libya_2011,0,95,13,the,the,DT,DT
2367,Libya_2011,0,95,14,committee,committee,NN,NN
2368,Libya_2011,0,95,15,shall,shall,MD,MD
2369,Libya_2011,0,95,16,certify,certify,VB,VB
2370,Libya_2011,0,95,17,the,the,DT,DT
2371,Libya_2011,0,95,18,text,text,NN,NN
2372,Libya_2011,0,95,19,as,as,IN,IN
2373,Libya_2011,0,95,20,the,the,DT,DT
2374,Libya_2011,0,95,21,constitution,constitution,NN,NN
2375,Libya_2011,0,95,22,of,of,IN,IN
2376,Libya_2011,0,95,23,the,the,DT,DT
2377,Libya_2011,0,95,24,country,country,NN,NN
2378,Libya_2011,0,95,25,and,and,CC,CC
2379,Libya_2011,0,95,26,it,it,PRP,PR
2380,Libya_2011,0,95,27,shall,shall,MD,MD
2381,Libya_2011,0,95,28,be,be,VB,VB
2382,Libya_2011,0,95,29,promulgated,promulgated,VBN,VB
2383,Libya_2011,0,95,30,by,by,IN,IN
2384,Libya_2011,0,95,31,Congress,congress,NNP,NN
2385,Libya_2011,0,96,0,The,the,DT,DT
2386,Libya_2011,0,96,1,General,general,NNP,NN
2387,Libya_2011,0,96,2,National,national,NNP,NN
2388,Libya_2011,0,96,3,Congress,congress,NNP,NN
2389,Libya_2011,0,96,4,shall,shall,MD,MD
2390,Libya_2011,0,96,5,adopt,adopt,VB,VB
2391,Libya_2011,0,96,6,an,an,DT,DT
2392,Libya_2011,0,96,7,Act,act,NNP,NN
2393,Libya_2011,0,96,8,on,on,IN,IN
2394,Libya_2011,0,96,9,general,general,JJ,JJ
2395,Libya_2011,0,96,10,elections,elections,NNS,NN
2396,Libya_2011,0,96,11,in,in,IN,IN
2397,Libya_2011,0,96,12,accordance,accordance,NN,NN
2398,Libya_2011,0,96,13,with,with,IN,IN
2399,Libya_2011,0,96,14,the,the,DT,DT
2400,Libya_2011,0,96,15,Constitution,constitution,NNP,NN
2401,Libya_2011,0,96,16,within,within,IN,IN
2402,Libya_2011,0,96,17,thirty,thirty,JJ,JJ
2403,Libya_2011,0,96,18,days,days,NNS,NN
2404,Libya_2011,0,97,0,The,the,DT,DT
2405,Libya_2011,0,97,1,general,general,JJ,JJ
2406,Libya_2011,0,97,2,elections,elections,NNS,NN
2407,Libya_2011,0,97,3,shall,shall,MD,MD
2408,Libya_2011,0,97,4,take,take,VB,VB
2409,Libya_2011,0,97,5,place,place,NN,NN
2410,Libya_2011,0,97,6,within,within,IN,IN
2411,Libya_2011,0,97,7,one,one,CD,CD
2412,Libya_2011,0,97,8,hundred,hundred,CD,CD
2413,Libya_2011,0,97,9,and,and,CC,CC
2414,Libya_2011,0,97,10,twenty,twenty,JJ,JJ
2415,Libya_2011,0,97,11,days,days,NNS,NN
2416,Libya_2011,0,97,12,following,following,VBG,VB
2417,Libya_2011,0,97,13,the,the,DT,DT
2418,Libya_2011,0,97,14,promulgation,promulgation,NN,NN
2419,Libya_2011,0,97,15,of,of,IN,IN
2420,Libya_2011,0,97,16,the,the,DT,DT
2421,Libya_2011,0,97,17,relevant,relevant,JJ,JJ
2422,Libya_2011,0,97,18,Act,act,NNP,NN
2423,Libya_2011,0,98,0,The,the,DT,DT
2424,Libya_2011,0,98,1,General,general,NNP,NN
2425,Libya_2011,0,98,2,National,national,NNP,NN
2426,Libya_2011,0,98,3,Congress,congress,NNP,NN
2427,Libya_2011,0,98,4,and,and,CC,CC
2428,Libya_2011,0,98,5,the,the,DT,DT
2429,Libya_2011,0,98,6,interim,interim,JJ,JJ
2430,Libya_2011,0,98,7,government,government,NN,NN
2431,Libya_2011,0,98,8,shall,shall,MD,MD
2432,Libya_2011,0,98,9,supervise,supervise,VB,VB
2433,Libya_2011,0,98,10,the,the,DT,DT
2434,Libya_2011,0,98,11,whole,whole,JJ,JJ
2435,Libya_2011,0,98,12,electoral,electoral,JJ,JJ
2436,Libya_2011,0,98,13,process,process,NN,NN
2437,Libya_2011,0,98,14,in,in,IN,IN
2438,Libya_2011,0,98,15,a,a,DT,DT
2439,Libya_2011,0,98,16,democratic,democratic,JJ,JJ
2440,Libya_2011,0,98,17,and,and,CC,CC
2441,Libya_2011,0,98,18,transparent,transparent,JJ,JJ
2442,Libya_2011,0,98,19,manner,manner,NN,NN
2443,Libya_2011,0,99,0,The,the,DT,DT
2444,Libya_2011,0,99,1,National,national,NNP,NN
2445,Libya_2011,0,99,2,High,high,NNP,NN
2446,Libya_2011,0,99,3,Commission,commission,NNP,NN
2447,Libya_2011,0,99,4,on,on,IN,IN
2448,Libya_2011,0,99,5,Elections,elections,NNP,NN
2449,Libya_2011,0,99,7,which,which,WDT,WD
2450,Libya_2011,0,99,8,shall,shall,MD,MD
2451,Libya_2011,0,99,9,be,be,VB,VB
2452,Libya_2011,0,99,10,reconstituted,reconstituted,VBN,VB
2453,Libya_2011,0,99,11,by,by,IN,IN
2454,Libya_2011,0,99,12,the,the,DT,DT
2455,Libya_2011,0,99,13,National,national,NNP,NN
2456,Libya_2011,0,99,14,General,general,NNP,NN
2457,Libya_2011,0,99,15,Congress,congress,NNP,NN
2458,Libya_2011,0,99,17,shall,shall,MD,MD
2459,Libya_2011,0,99,18,organize,organize,VB,VB
2460,Libya_2011,0,99,19,the,the,DT,DT
2461,Libya_2011,0,99,20,general,general,JJ,JJ
2462,Libya_2011,0,99,21,elections,elections,NNS,NN
2463,Libya_2011,0,99,22,under,under,IN,IN
2464,Libya_2011,0,99,23,the,the,DT,DT
2465,Libya_2011,0,99,24,supervision,supervision,NN,NN
2466,Libya_2011,0,99,25,of,of,IN,IN
2467,Libya_2011,0,99,26,the,the,DT,DT
2468,Libya_2011,0,99,27,national,national,JJ,JJ
2469,Libya_2011,0,99,28,judiciary,judiciary,NN,NN
2470,Libya_2011,0,99,29,and,and,CC,CC
2471,Libya_2011,0,99,30,the,the,DT,DT
2472,Libya_2011,0,99,31,control,control,NN,NN
2473,Libya_2011,0,99,32,of,of,IN,IN
2474,Libya_2011,0,99,33,the,the,DT,DT
2475,Libya_2011,0,99,34,United,united,NNP,NN
2476,Libya_2011,0,99,35,Nations,nations,NNP,NN
2477,Libya_2011,0,99,37,international,international,JJ,JJ
2478,Libya_2011,0,99,38,and,and,CC,CC
2479,Libya_2011,0,99,39,regional,regional,JJ,JJ
2480,Libya_2011,0,99,40,organizations,organizations,NNS,NN
2481,Libya_2011,0,100,0,The,the,DT,DT
2482,Libya_2011,0,100,1,National,national,NNP,NN
2483,Libya_2011,0,100,2,General,general,NNP,NN
2484,Libya_2011,0,100,3,Congress,congress,NNP,NN
2485,Libya_2011,0,100,4,shall,shall,MD,MD
2486,Libya_2011,0,100,5,certify,certify,VB,VB
2487,Libya_2011,0,100,6,and,and,CC,CC
2488,Libya_2011,0,100,7,proclaim,proclaim,VB,VB
2489,Libya_2011,0,100,8,the,the,DT,DT
2490,Libya_2011,0,100,9,election,election,NN,NN
2491,Libya_2011,0,100,10,results,results,NNS,NN
2492,Libya_2011,0,100,11,and,and,CC,CC
2493,Libya_2011,0,100,12,invite,invite,VB,VB
2494,Libya_2011,0,100,13,the,the,DT,DT
2495,Libya_2011,0,100,14,legislative,legislative,JJ,JJ
2496,Libya_2011,0,100,15,power,power,NN,NN
2497,Libya_2011,0,100,16,to,to,TO,TO
2498,Libya_2011,0,100,17,convene,convene,VB,VB
2499,Libya_2011,0,100,18,within,within,IN,IN
2500,Libya_2011,0,100,19,a,a,DT,DT
2501,Libya_2011,0,100,20,period,period,NN,NN
2502,Libya_2011,0,100,21,not,not,RB,RB
2503,Libya_2011,0,100,22,exceeding,exceeding,VBG,VB
2504,Libya_2011,0,100,23,thirty,thirty,JJ,JJ
2505,Libya_2011,0,100,24,days,days,NNS,NN
2506,Libya_2011,0,101,0,At,at,IN,IN
2507,Libya_2011,0,101,1,its,its,PRP$,PR
2508,Libya_2011,0,101,2,first,first,JJ,JJ
2509,Libya_2011,0,101,3,meeting,meeting,NN,NN
2510,Libya_2011,0,101,5,the,the,DT,DT
2511,Libya_2011,0,101,6,General,general,NNP,NN
2512,Libya_2011,0,101,7,National,national,NNP,NN
2513,Libya_2011,0,101,8,Congress,congress,NNP,NN
2514,Libya_2011,0,101,9,shall,shall,MD,MD
2515,Libya_2011,0,101,10,be,be,VB,VB
2516,Libya_2011,0,101,11,dissolved,dissolved,VBN,VB
2517,Libya_2011,0,102,0,The,the,DT,DT
2518,Libya_2011,0,102,1,legislative,legislative,JJ,JJ
2519,Libya_2011,0,102,2,power,power,NN,NN
2520,Libya_2011,0,102,3,shall,shall,MD,MD
2521,Libya_2011,0,102,4,assume,assume,VB,VB
2522,Libya_2011,0,102,5,its,its,PRP$,PR
2523,Libya_2011,0,102,6,functions,functions,NNS,NN
2524,Libya_2011,0,103,0,Before,before,IN,IN
2525,Libya_2011,0,103,1,the,the,DT,DT
2526,Libya_2011,0,103,2,first,first,JJ,JJ
2527,Libya_2011,0,103,3,sitting,sitting,NN,NN
2528,Libya_2011,0,103,4,of,of,IN,IN
2529,Libya_2011,0,103,5,the,the,DT,DT
2530,Libya_2011,0,103,6,legislative,legislative,JJ,JJ
2531,Libya_2011,0,103,7,authority,authority,NN,NN
2532,Libya_2011,0,103,9,the,the,DT,DT
2533,Libya_2011,0,103,10,interim,interim,JJ,JJ
2534,Libya_2011,0,103,11,government,government,NN,NN
2535,Libya_2011,0,103,12,shall,shall,MD,MD
2536,Libya_2011,0,103,13,be,be,VB,VB
2537,Libya_2011,0,103,14,deemed,deemed,VBN,VB
2538,Libya_2011,0,103,15,a,a,DT,DT
2539,Libya_2011,0,103,16,government,government,NN,NN
2540,Libya_2011,0,103,17,in,in,IN,IN
2541,Libya_2011,0,103,18,charge,charge,NN,NN
2542,Libya_2011,0,103,19,of,of,IN,IN
2543,Libya_2011,0,103,20,managing,managing,VBG,VB
2544,Libya_2011,0,103,21,current,current,JJ,JJ
2545,Libya_2011,0,103,22,affairs,affairs,NNS,NN
2546,Libya_2011,0,103,23,until,until,IN,IN
2547,Libya_2011,0,103,24,the,the,DT,DT
2548,Libya_2011,0,103,25,formation,formation,NN,NN
2549,Libya_2011,0,103,26,of,of,IN,IN
2550,Libya_2011,0,103,27,a,a,DT,DT
2551,Libya_2011,0,103,28,permanent,permanent,JJ,JJ
2552,Libya_2011,0,103,29,Government,government,NNP,NN
2553,Libya_2011,0,103,30,under,under,IN,IN
