,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16974,Uruguay_2004,0,498,10,two-thirds,twothirds,JJ,JJ
16975,Uruguay_2004,0,498,11,vote,vote,NN,NN
16976,Uruguay_2004,0,498,12,of,of,IN,IN
16977,Uruguay_2004,0,498,13,its,its,PRP$,PR
16978,Uruguay_2004,0,498,14,full,full,JJ,JJ
16979,Uruguay_2004,0,498,15,membership,membership,NN,NN
16980,Uruguay_2004,0,499,0,The,the,DT,DT
16981,Uruguay_2004,0,499,1,prohibitions,prohibitions,NNS,NN
16982,Uruguay_2004,0,499,2,contained,contained,VBN,VB
16983,Uruguay_2004,0,499,3,in,in,IN,IN
16984,Uruguay_2004,0,499,4,Articles,articles,NNP,NN
16985,Uruguay_2004,0,499,5,122,122,CD,CD
16986,Uruguay_2004,0,499,7,123,123,CD,CD
16987,Uruguay_2004,0,499,9,124,124,CD,CD
16988,Uruguay_2004,0,499,11,and,and,CC,CC
16989,Uruguay_2004,0,499,12,125,125,CD,CD
16990,Uruguay_2004,0,499,13,shall,shall,MD,MD
16991,Uruguay_2004,0,499,14,apply,apply,VB,VB
16992,Uruguay_2004,0,499,15,in,in,IN,IN
16993,Uruguay_2004,0,499,16,this,this,DT,DT
16994,Uruguay_2004,0,499,17,respect,respect,NN,NN
16995,Uruguay_2004,0,500,0,The,the,DT,DT
16996,Uruguay_2004,0,500,1,terms,terms,NNS,NN
16997,Uruguay_2004,0,500,2,of,of,IN,IN
16998,Uruguay_2004,0,500,3,members,members,NNS,NN
16999,Uruguay_2004,0,500,4,shall,shall,MD,MD
17000,Uruguay_2004,0,500,5,end,end,VB,VB
17001,Uruguay_2004,0,500,6,when,when,WRB,WR
17002,Uruguay_2004,0,500,7,the,the,DT,DT
17003,Uruguay_2004,0,500,8,General,general,NNP,NN
17004,Uruguay_2004,0,500,9,Assembly,assembly,NNP,NN
17005,Uruguay_2004,0,500,10,which,which,WDT,WD
17006,Uruguay_2004,0,500,11,replaces,replaces,VBZ,VB
17007,Uruguay_2004,0,500,12,the,the,DT,DT
17008,Uruguay_2004,0,500,13,one,one,NN,NN
17009,Uruguay_2004,0,500,14,that,that,WDT,WD
17010,Uruguay_2004,0,500,15,appointed,appointed,VBD,VB
17011,Uruguay_2004,0,500,16,them,them,PRP,PR
17012,Uruguay_2004,0,500,17,makes,makes,VBZ,VB
17013,Uruguay_2004,0,500,18,appointments,appointments,NNS,NN
17014,Uruguay_2004,0,500,19,for,for,IN,IN
17015,Uruguay_2004,0,500,20,the,the,DT,DT
17016,Uruguay_2004,0,500,21,new,new,JJ,JJ
17017,Uruguay_2004,0,500,22,period,period,NN,NN
17018,Uruguay_2004,0,501,0,They,they,PRP,PR
17019,Uruguay_2004,0,501,1,may,may,MD,MD
17020,Uruguay_2004,0,501,2,be,be,VB,VB
17021,Uruguay_2004,0,501,3,reelected,reelected,VBN,VB
17022,Uruguay_2004,0,501,5,and,and,CC,CC
17023,Uruguay_2004,0,501,6,for,for,IN,IN
17024,Uruguay_2004,0,501,7,each,each,DT,DT
17025,Uruguay_2004,0,501,8,member,member,NN,NN
17026,Uruguay_2004,0,501,9,there,there,EX,EX
17027,Uruguay_2004,0,501,10,shall,shall,MD,MD
17028,Uruguay_2004,0,501,11,be,be,VB,VB
17029,Uruguay_2004,0,501,12,three,three,CD,CD
17030,Uruguay_2004,0,501,13,alternates,alternates,NNS,NN
17031,Uruguay_2004,0,501,14,for,for,IN,IN
17032,Uruguay_2004,0,501,15,cases,cases,NNS,NN
17033,Uruguay_2004,0,501,16,of,of,IN,IN
17034,Uruguay_2004,0,501,17,vacancy,vacancy,NN,NN
17035,Uruguay_2004,0,501,19,temporary,temporary,JJ,JJ
17036,Uruguay_2004,0,501,20,disability,disability,NN,NN
17037,Uruguay_2004,0,501,21,or,or,CC,CC
17038,Uruguay_2004,0,501,22,leave,leave,NN,NN
17039,Uruguay_2004,0,501,23,of,of,IN,IN
17040,Uruguay_2004,0,501,24,absence,absence,NN,NN
17041,Uruguay_2004,0,502,0,Article,article,NN,NN
17042,Uruguay_2004,0,502,1,209,209,CD,CD
17043,Uruguay_2004,0,502,2,Share,share,NNP,NN
17044,Uruguay_2004,0,502,3,The,the,DT,DT
17045,Uruguay_2004,0,502,4,members,members,NNS,NN
17046,Uruguay_2004,0,502,5,of,of,IN,IN
17047,Uruguay_2004,0,502,6,the,the,DT,DT
17048,Uruguay_2004,0,502,7,Tribunal,tribunal,NNP,NN
17049,Uruguay_2004,0,502,8,of,of,IN,IN
17050,Uruguay_2004,0,502,9,Accounts,accounts,NNS,NN
17051,Uruguay_2004,0,502,10,are,are,VBP,VB
17052,Uruguay_2004,0,502,11,responsible,responsible,JJ,JJ
17053,Uruguay_2004,0,502,12,to,to,TO,TO
17054,Uruguay_2004,0,502,13,the,the,DT,DT
17055,Uruguay_2004,0,502,14,General,general,NNP,NN
17056,Uruguay_2004,0,502,15,Assembly,assembly,NNP,NN
17057,Uruguay_2004,0,502,17,in,in,IN,IN
17058,Uruguay_2004,0,502,18,joint,joint,JJ,JJ
17059,Uruguay_2004,0,502,19,session,session,NN,NN
17060,Uruguay_2004,0,502,21,for,for,IN,IN
17061,Uruguay_2004,0,502,22,the,the,DT,DT
17062,Uruguay_2004,0,502,23,faithful,faithful,NN,NN
17063,Uruguay_2004,0,502,24,and,and,CC,CC
17064,Uruguay_2004,0,502,25,accurate,accurate,JJ,JJ
17065,Uruguay_2004,0,502,26,fulfillment,fulfillment,NN,NN
17066,Uruguay_2004,0,502,27,of,of,IN,IN
17067,Uruguay_2004,0,502,28,their,their,PRP$,PR
17068,Uruguay_2004,0,502,29,functions,functions,NNS,NN
17069,Uruguay_2004,0,503,0,The,the,DT,DT
17070,Uruguay_2004,0,503,1,General,general,NNP,NN
17071,Uruguay_2004,0,503,2,Assembly,assembly,NNP,NN
17072,Uruguay_2004,0,503,3,may,may,MD,MD
17073,Uruguay_2004,0,503,4,remove,remove,VB,VB
17074,Uruguay_2004,0,503,5,them,them,PRP,PR
17075,Uruguay_2004,0,503,6,in,in,IN,IN
17076,Uruguay_2004,0,503,7,case,case,NN,NN
17077,Uruguay_2004,0,503,8,of,of,IN,IN
17078,Uruguay_2004,0,503,9,inefficiency,inefficiency,NN,NN
17079,Uruguay_2004,0,503,11,neglect,neglect,NN,NN
17080,Uruguay_2004,0,503,13,or,or,CC,CC
17081,Uruguay_2004,0,503,14,malfeasance,malfeasance,NN,NN
17082,Uruguay_2004,0,503,16,by,by,IN,IN
17083,Uruguay_2004,0,503,17,a,a,DT,DT
17084,Uruguay_2004,0,503,18,two-thirds,twothirds,JJ,JJ
17085,Uruguay_2004,0,503,19,vote,vote,NN,NN
17086,Uruguay_2004,0,503,20,of,of,IN,IN
17087,Uruguay_2004,0,503,21,its,its,PRP$,PR
17088,Uruguay_2004,0,503,22,full,full,JJ,JJ
17089,Uruguay_2004,0,503,23,membership,membership,NN,NN
17090,Uruguay_2004,0,504,0,Article,article,NN,NN
17091,Uruguay_2004,0,504,1,210,210,CD,CD
17092,Uruguay_2004,0,504,2,Share,share,NNP,NN
17093,Uruguay_2004,0,504,3,The,the,DT,DT
17094,Uruguay_2004,0,504,4,Tribunal,tribunal,NNP,NN
17095,Uruguay_2004,0,504,5,of,of,IN,IN
17096,Uruguay_2004,0,504,6,Accounts,accounts,NNP,NN
17097,Uruguay_2004,0,504,7,shall,shall,MD,MD
17098,Uruguay_2004,0,504,8,have,have,VB,VB
17099,Uruguay_2004,0,504,9,functional,functional,JJ,JJ
17100,Uruguay_2004,0,504,10,autonomy,autonomy,NN,NN
17101,Uruguay_2004,0,504,12,which,which,WDT,WD
17102,Uruguay_2004,0,504,13,shall,shall,MD,MD
17103,Uruguay_2004,0,504,14,be,be,VB,VB
17104,Uruguay_2004,0,504,15,regulated,regulated,VBN,VB
17105,Uruguay_2004,0,504,16,by,by,IN,IN
17106,Uruguay_2004,0,504,17,a,a,DT,DT
17107,Uruguay_2004,0,504,18,law,law,NN,NN
17108,Uruguay_2004,0,504,19,to,to,TO,TO
17109,Uruguay_2004,0,504,20,be,be,VB,VB
17110,Uruguay_2004,0,504,21,drafted,drafted,VBN,VB
17111,Uruguay_2004,0,504,22,by,by,IN,IN
17112,Uruguay_2004,0,504,23,the,the,DT,DT
17113,Uruguay_2004,0,504,24,Tribunal,tribunal,NNP,NN
17114,Uruguay_2004,0,504,25,itself,itself,PRP,PR
17115,Uruguay_2004,0,505,0,The,the,DT,DT
17116,Uruguay_2004,0,505,1,law,law,NN,NN
17117,Uruguay_2004,0,505,2,may,may,MD,MD
17118,Uruguay_2004,0,505,3,also,also,RB,RB
17119,Uruguay_2004,0,505,4,give,give,VB,VB
17120,Uruguay_2004,0,505,5,it,it,PRP,PR
17121,Uruguay_2004,0,505,6,other,other,JJ,JJ
17122,Uruguay_2004,0,505,7,functions,functions,NNS,NN
17123,Uruguay_2004,0,505,8,not,not,RB,RB
17124,Uruguay_2004,0,505,9,specified,specified,VBN,VB
17125,Uruguay_2004,0,505,10,in,in,IN,IN
17126,Uruguay_2004,0,505,11,this,this,DT,DT
17127,Uruguay_2004,0,505,12,Section,section,NN,NN
17128,Uruguay_2004,0,506,0,Article,article,NN,NN
17129,Uruguay_2004,0,506,1,211,211,CD,CD
17130,Uruguay_2004,0,506,2,Share,share,NN,NN
17131,Uruguay_2004,0,506,3,It,it,PRP,PR
17132,Uruguay_2004,0,506,4,shall,shall,MD,MD
17133,Uruguay_2004,0,506,5,be,be,VB,VB
17134,Uruguay_2004,0,506,6,the,the,DT,DT
17135,Uruguay_2004,0,506,7,province,province,NN,NN
17136,Uruguay_2004,0,506,8,of,of,IN,IN
17137,Uruguay_2004,0,506,9,the,the,DT,DT
17138,Uruguay_2004,0,506,10,Tribunal,tribunal,NNP,NN
17139,Uruguay_2004,0,506,11,of,of,IN,IN
17140,Uruguay_2004,0,506,12,Accounts,accounts,NNS,NN
17141,Uruguay_2004,0,506,14,a.To,ato,NN,NN
17142,Uruguay_2004,0,506,15,deliver,deliver,NN,NN
17143,Uruguay_2004,0,506,16,opinions,opinions,NNS,NN
17144,Uruguay_2004,0,506,17,and,and,CC,CC
17145,Uruguay_2004,0,506,18,furnish,furnish,JJ,JJ
17146,Uruguay_2004,0,506,19,information,information,NN,NN
17147,Uruguay_2004,0,506,20,on,on,IN,IN
17148,Uruguay_2004,0,506,21,budget,budget,NN,NN
17149,Uruguay_2004,0,506,22,matters,matters,NNS,NN
17150,Uruguay_2004,0,506,24,b.To,bto,CC,CC
17151,Uruguay_2004,0,506,25,supervise,supervise,VB,VB
17152,Uruguay_2004,0,506,26,expenditures,expenditures,NNS,NN
17153,Uruguay_2004,0,506,27,and,and,CC,CC
17154,Uruguay_2004,0,506,28,payments,payments,NNS,NN
17155,Uruguay_2004,0,506,30,in,in,IN,IN
17156,Uruguay_2004,0,506,31,accordance,accordance,NN,NN
17157,Uruguay_2004,0,506,32,with,with,IN,IN
17158,Uruguay_2004,0,506,33,the,the,DT,DT
17159,Uruguay_2004,0,506,34,rules,rules,NNS,NN
17160,Uruguay_2004,0,506,35,and,and,CC,CC
17161,Uruguay_2004,0,506,36,regulations,regulations,NNS,NN
17162,Uruguay_2004,0,506,37,to,to,TO,TO
17163,Uruguay_2004,0,506,38,be,be,VB,VB
17164,Uruguay_2004,0,506,39,established,established,VBN,VB
17165,Uruguay_2004,0,506,40,by,by,IN,IN
17166,Uruguay_2004,0,506,41,law,law,NN,NN
17167,Uruguay_2004,0,506,43,for,for,IN,IN
17168,Uruguay_2004,0,506,44,the,the,DT,DT
17169,Uruguay_2004,0,506,45,sole,sole,JJ,JJ
17170,Uruguay_2004,0,506,46,purpose,purpose,NN,NN
17171,Uruguay_2004,0,506,47,of,of,IN,IN
17172,Uruguay_2004,0,506,48,certifying,certifying,VBG,VB
17173,Uruguay_2004,0,506,49,as,as,IN,IN
17174,Uruguay_2004,0,506,50,to,to,TO,TO
17175,Uruguay_2004,0,506,51,their,their,PRP$,PR
17176,Uruguay_2004,0,506,52,legality,legality,NN,NN
17177,Uruguay_2004,0,506,54,appending,appending,VBG,VB
17178,Uruguay_2004,0,506,55,whenever,whenever,RB,RB
17179,Uruguay_2004,0,506,56,necessary,necessary,JJ,JJ
17180,Uruguay_2004,0,506,57,any,any,DT,DT
17181,Uruguay_2004,0,506,58,pertinent,pertinent,JJ,JJ
17182,Uruguay_2004,0,506,59,objections,objections,NNS,NN
17183,Uruguay_2004,0,507,0,Should,should,MD,MD
17184,Uruguay_2004,0,507,1,the,the,DT,DT
17185,Uruguay_2004,0,507,2,respective,respective,JJ,JJ
17186,Uruguay_2004,0,507,3,auditor,auditor,NN,NN
17187,Uruguay_2004,0,507,4,persist,persist,NN,NN
17188,Uruguay_2004,0,507,6,he,he,PRP,PR
17189,Uruguay_2004,0,507,7,shall,shall,MD,MD
17190,Uruguay_2004,0,507,8,communicate,communicate,VB,VB
17191,Uruguay_2004,0,507,9,the,the,DT,DT
17192,Uruguay_2004,0,507,10,matter,matter,NN,NN
17193,Uruguay_2004,0,507,11,to,to,TO,TO
17194,Uruguay_2004,0,507,12,the,the,DT,DT
17195,Uruguay_2004,0,507,13,Tribunal,tribunal,NNP,NN
17196,Uruguay_2004,0,507,15,without,without,IN,IN
17197,Uruguay_2004,0,507,16,prejudice,prejudice,NN,NN
17198,Uruguay_2004,0,507,17,to,to,TO,TO
17199,Uruguay_2004,0,507,18,compliance,compliance,NN,NN
17200,Uruguay_2004,0,507,19,with,with,IN,IN
17201,Uruguay_2004,0,507,20,the,the,DT,DT
17202,Uruguay_2004,0,507,21,order,order,NN,NN
17203,Uruguay_2004,0,508,0,Should,should,MD,MD
17204,Uruguay_2004,0,508,1,the,the,DT,DT
17205,Uruguay_2004,0,508,2,Tribunal,tribunal,NNP,NN
17206,Uruguay_2004,0,508,3,of,of,IN,IN
17207,Uruguay_2004,0,508,4,Accounts,accounts,NNPS,NN
17208,Uruguay_2004,0,508,5,in,in,IN,IN
17209,Uruguay_2004,0,508,6,turn,turn,NN,NN
17210,Uruguay_2004,0,508,7,maintain,maintain,VBP,VB
17211,Uruguay_2004,0,508,8,its,its,PRP$,PR
17212,Uruguay_2004,0,508,9,objections,objections,NNS,NN
17213,Uruguay_2004,0,508,11,it,it,PRP,PR
17214,Uruguay_2004,0,508,12,shall,shall,MD,MD
17215,Uruguay_2004,0,508,13,communicate,communicate,VB,VB
17216,Uruguay_2004,0,508,14,detailed,detailed,JJ,JJ
17217,Uruguay_2004,0,508,15,information,information,NN,NN
17218,Uruguay_2004,0,508,16,to,to,TO,TO
17219,Uruguay_2004,0,508,17,the,the,DT,DT
17220,Uruguay_2004,0,508,18,General,general,NNP,NN
17221,Uruguay_2004,0,508,19,Assembly,assembly,NNP,NN
17222,Uruguay_2004,0,508,21,or,or,CC,CC
17223,Uruguay_2004,0,508,22,to,to,TO,TO
17224,Uruguay_2004,0,508,23,whoever,whoever,VB,VB
17225,Uruguay_2004,0,508,24,may,may,MD,MD
17226,Uruguay_2004,0,508,25,be,be,VB,VB
17227,Uruguay_2004,0,508,26,acting,acting,VBG,VB
17228,Uruguay_2004,0,508,27,in,in,IN,IN
17229,Uruguay_2004,0,508,28,its,its,PRP$,PR
17230,Uruguay_2004,0,508,29,stead,stead,NN,NN
17231,Uruguay_2004,0,508,31,for,for,IN,IN
17232,Uruguay_2004,0,508,32,appropriate,appropriate,JJ,JJ
17233,Uruguay_2004,0,508,33,action,action,NN,NN
17234,Uruguay_2004,0,509,0,In,in,IN,IN
17235,Uruguay_2004,0,509,1,the,the,DT,DT
17236,Uruguay_2004,0,509,2,Departmental,departmental,NNP,NN
17237,Uruguay_2004,0,509,3,Governments,governments,NNP,NN
17238,Uruguay_2004,0,509,5,Autonomous,autonomous,NNP,NN
17239,Uruguay_2004,0,509,6,Entities,entities,NNPS,NN
17240,Uruguay_2004,0,509,7,and,and,CC,CC
17241,Uruguay_2004,0,509,8,Decentralized,decentralized,NNP,NN
17242,Uruguay_2004,0,509,9,Services,services,NNPS,NN
17243,Uruguay_2004,0,509,11,the,the,DT,DT
17244,Uruguay_2004,0,509,12,duties,duties,NNS,NN
17245,Uruguay_2004,0,509,13,to,to,TO,TO
17246,Uruguay_2004,0,509,14,which,which,WDT,WD
17247,Uruguay_2004,0,509,15,this,this,DT,DT
17248,Uruguay_2004,0,509,16,paragraph,paragraph,NN,NN
17249,Uruguay_2004,0,509,17,refers,refers,NNS,NN
17250,Uruguay_2004,0,509,18,may,may,MD,MD
17251,Uruguay_2004,0,509,19,be,be,VB,VB
17252,Uruguay_2004,0,509,20,performed,performed,VBN,VB
17253,Uruguay_2004,0,509,21,under,under,IN,IN
17254,Uruguay_2004,0,509,22,like,like,IN,IN
17255,Uruguay_2004,0,509,23,conditions,conditions,NNS,NN
17256,Uruguay_2004,0,509,24,through,through,IN,IN
17257,Uruguay_2004,0,509,25,the,the,DT,DT
17258,Uruguay_2004,0,509,26,intermediary,intermediary,NN,NN
17259,Uruguay_2004,0,509,27,of,of,IN,IN
17260,Uruguay_2004,0,509,28,the,the,DT,DT
17261,Uruguay_2004,0,509,29,respective,respective,JJ,JJ
17262,Uruguay_2004,0,509,30,accountants,accountants,NNS,NN
17263,Uruguay_2004,0,509,31,or,or,CC,CC
17264,Uruguay_2004,0,509,32,officials,officials,NNS,NN
17265,Uruguay_2004,0,509,33,acting,acting,VBG,VB
17266,Uruguay_2004,0,509,34,in,in,IN,IN
17267,Uruguay_2004,0,509,35,their,their,PRP$,PR
17268,Uruguay_2004,0,509,36,stead,stead,NN,NN
17269,Uruguay_2004,0,509,38,who,who,WP,WP
17270,Uruguay_2004,0,509,39,shall,shall,MD,MD
17271,Uruguay_2004,0,509,40,perform,perform,VB,VB
17272,Uruguay_2004,0,509,41,such,such,JJ,JJ
17273,Uruguay_2004,0,509,42,duties,duties,NNS,NN
17274,Uruguay_2004,0,509,43,under,under,IN,IN
17275,Uruguay_2004,0,509,44,the,the,DT,DT
17276,Uruguay_2004,0,509,45,supervision,supervision,NN,NN
17277,Uruguay_2004,0,509,46,of,of,IN,IN
17278,Uruguay_2004,0,509,47,the,the,DT,DT
17279,Uruguay_2004,0,509,48,Tribunal,tribunal,NNP,NN
17280,Uruguay_2004,0,509,49,of,of,IN,IN
17281,Uruguay_2004,0,509,50,Accounts,accounts,NNP,NN
17282,Uruguay_2004,0,509,52,subject,subject,JJ,JJ
17283,Uruguay_2004,0,509,53,to,to,TO,TO
17284,Uruguay_2004,0,509,54,the,the,DT,DT
17285,Uruguay_2004,0,509,55,provisions,provisions,NNS,NN
17286,Uruguay_2004,0,509,56,of,of,IN,IN
17287,Uruguay_2004,0,509,57,law,law,NN,NN
17288,Uruguay_2004,0,509,59,which,which,WDT,WD
17289,Uruguay_2004,0,509,60,may,may,MD,MD
17290,Uruguay_2004,0,509,61,extend,extend,VB,VB
17291,Uruguay_2004,0,509,62,this,this,DT,DT
17292,Uruguay_2004,0,509,63,rules,rules,NNS,NN
17293,Uruguay_2004,0,509,64,to,to,TO,TO
17294,Uruguay_2004,0,509,65,other,other,JJ,JJ
17295,Uruguay_2004,0,509,66,public,public,JJ,JJ
17296,Uruguay_2004,0,509,67,services,services,NNS,NN
17297,Uruguay_2004,0,509,68,administering,administering,VBG,VB
17298,Uruguay_2004,0,509,69,funds,funds,NNS,NN
17299,Uruguay_2004,0,509,71,c.To,cto,VB,VB
17300,Uruguay_2004,0,509,72,deliver,deliver,NN,NN
17301,Uruguay_2004,0,509,73,opinions,opinions,NNS,NN
17302,Uruguay_2004,0,509,74,and,and,CC,CC
17303,Uruguay_2004,0,509,75,furnish,furnish,JJ,JJ
17304,Uruguay_2004,0,509,76,information,information,NN,NN
17305,Uruguay_2004,0,509,77,with,with,IN,IN
17306,Uruguay_2004,0,509,78,respect,respect,NN,NN
17307,Uruguay_2004,0,509,79,to,to,TO,TO
17308,Uruguay_2004,0,509,80,the,the,DT,DT
17309,Uruguay_2004,0,509,81,submission,submission,NN,NN
17310,Uruguay_2004,0,509,82,of,of,IN,IN
17311,Uruguay_2004,0,509,83,accounts,accounts,NNS,NN
17312,Uruguay_2004,0,509,84,and,and,CC,CC
17313,Uruguay_2004,0,509,85,activities,activities,NNS,NN
17314,Uruguay_2004,0,509,86,of,of,IN,IN
17315,Uruguay_2004,0,509,87,all,all,PDT,PD
17316,Uruguay_2004,0,509,88,the,the,DT,DT
17317,Uruguay_2004,0,509,89,organs,organs,NNS,NN
17318,Uruguay_2004,0,509,90,of,of,IN,IN
17319,Uruguay_2004,0,509,91,the,the,DT,DT
17320,Uruguay_2004,0,509,92,State,state,NNP,NN
17321,Uruguay_2004,0,509,94,including,including,VBG,VB
17322,Uruguay_2004,0,509,95,Departmental,departmental,JJ,JJ
17323,Uruguay_2004,0,509,96,Governments,governments,NNS,NN
17324,Uruguay_2004,0,509,98,Autonomous,autonomous,JJ,JJ
17325,Uruguay_2004,0,509,99,Entities,entities,NNS,NN
17326,Uruguay_2004,0,509,100,and,and,CC,CC
17327,Uruguay_2004,0,509,101,Decentralized,decentralized,NNP,NN
17328,Uruguay_2004,0,509,102,Services,services,NNP,NN
17329,Uruguay_2004,0,509,104,regardless,regardless,RB,RB
17330,Uruguay_2004,0,509,105,of,of,IN,IN
17331,Uruguay_2004,0,509,106,their,their,PRP$,PR
17332,Uruguay_2004,0,509,107,nature,nature,NN,NN
17333,Uruguay_2004,0,509,109,as,as,RB,RB
17334,Uruguay_2004,0,509,110,well,well,RB,RB
17335,Uruguay_2004,0,509,111,as,as,IN,IN
17336,Uruguay_2004,0,509,113,insofar,insofar,RB,RB
17337,Uruguay_2004,0,509,114,as,as,IN,IN
17338,Uruguay_2004,0,509,115,appropriate,appropriate,JJ,JJ
17339,Uruguay_2004,0,509,116,action,action,NN,NN
17340,Uruguay_2004,0,509,117,in,in,IN,IN
17341,Uruguay_2004,0,509,118,cases,cases,NNS,NN
17342,Uruguay_2004,0,509,119,of,of,IN,IN
17343,Uruguay_2004,0,509,120,responsibility,responsibility,NN,NN
17344,Uruguay_2004,0,509,121,is,is,VBZ,VB
17345,Uruguay_2004,0,509,122,concerned,concerned,VBN,VB
17346,Uruguay_2004,0,509,124,setting,setting,VBG,VB
17347,Uruguay_2004,0,509,125,forth,forth,RP,RP
17348,Uruguay_2004,0,509,126,the,the,DT,DT
17349,Uruguay_2004,0,509,127,pertinent,pertinent,NN,NN
17350,Uruguay_2004,0,509,128,considerations,considerations,NNS,NN
17351,Uruguay_2004,0,509,129,and,and,CC,CC
17352,Uruguay_2004,0,509,130,objections,objections,NNS,NN
17353,Uruguay_2004,0,509,132,d.To,dto,VB,VB
17354,Uruguay_2004,0,509,133,present,present,JJ,JJ
17355,Uruguay_2004,0,509,134,to,to,TO,TO
17356,Uruguay_2004,0,509,135,the,the,DT,DT
17357,Uruguay_2004,0,509,136,General,general,NNP,NN
17358,Uruguay_2004,0,509,137,Assembly,assembly,NNP,NN
17359,Uruguay_2004,0,509,138,an,an,DT,DT
17360,Uruguay_2004,0,509,139,annual,annual,JJ,JJ
17361,Uruguay_2004,0,509,140,report,report,NN,NN
17362,Uruguay_2004,0,509,141,relative,relative,NN,NN
17363,Uruguay_2004,0,509,142,to,to,TO,TO
17364,Uruguay_2004,0,509,143,the,the,DT,DT
17365,Uruguay_2004,0,509,144,rendering,rendering,NN,NN
17366,Uruguay_2004,0,509,145,of,of,IN,IN
17367,Uruguay_2004,0,509,146,accounts,accounts,NNS,NN
17368,Uruguay_2004,0,509,147,required,required,VBN,VB
17369,Uruguay_2004,0,509,148,under,under,IN,IN
17370,Uruguay_2004,0,509,149,the,the,DT,DT
17371,Uruguay_2004,0,509,150,preceding,preceding,VBG,VB
17372,Uruguay_2004,0,509,151,paragraph,paragraph,NN,NN
17373,Uruguay_2004,0,509,153,e.To,eto,CC,CC
17374,Uruguay_2004,0,509,154,intervene,intervene,VB,VB
17375,Uruguay_2004,0,509,155,in,in,IN,IN
17376,Uruguay_2004,0,509,156,all,all,DT,DT
17377,Uruguay_2004,0,509,157,matters,matters,NNS,NN
17378,Uruguay_2004,0,509,158,relating,relating,VBG,VB
17379,Uruguay_2004,0,509,159,to,to,TO,TO
17380,Uruguay_2004,0,509,160,the,the,DT,DT
17381,Uruguay_2004,0,509,161,financial,financial,JJ,JJ
17382,Uruguay_2004,0,509,162,activities,activities,NNS,NN
17383,Uruguay_2004,0,509,163,of,of,IN,IN
17384,Uruguay_2004,0,509,164,the,the,DT,DT
17385,Uruguay_2004,0,509,165,organs,organs,NNS,NN
17386,Uruguay_2004,0,509,166,of,of,IN,IN
17387,Uruguay_2004,0,509,167,the,the,DT,DT
17388,Uruguay_2004,0,509,168,State,state,NNP,NN
17389,Uruguay_2004,0,509,170,the,the,DT,DT
17390,Uruguay_2004,0,509,171,Departmental,departmental,NNP,NN
17391,Uruguay_2004,0,509,172,Governments,governments,NNP,NN
17392,Uruguay_2004,0,509,174,Autonomous,autonomous,NNP,NN
17393,Uruguay_2004,0,509,175,Entities,entities,NNPS,NN
17394,Uruguay_2004,0,509,176,and,and,CC,CC
17395,Uruguay_2004,0,509,177,Decentralized,decentralized,NNP,NN
17396,Uruguay_2004,0,509,178,Services,services,NNPS,NN
17397,Uruguay_2004,0,509,180,and,and,CC,CC
17398,Uruguay_2004,0,509,181,to,to,TO,TO
17399,Uruguay_2004,0,509,182,report,report,VB,VB
17400,Uruguay_2004,0,509,183,to,to,TO,TO
17401,Uruguay_2004,0,509,184,the,the,DT,DT
17402,Uruguay_2004,0,509,185,appropriate,appropriate,JJ,JJ
17403,Uruguay_2004,0,509,186,authority,authority,NN,NN
17404,Uruguay_2004,0,509,187,all,all,DT,DT
17405,Uruguay_2004,0,509,188,irregularities,irregularities,NNS,NN
17406,Uruguay_2004,0,509,189,in,in,IN,IN
17407,Uruguay_2004,0,509,190,the,the,DT,DT
17408,Uruguay_2004,0,509,191,management,management,NN,NN
17409,Uruguay_2004,0,509,192,of,of,IN,IN
17410,Uruguay_2004,0,509,193,public,public,JJ,JJ
17411,Uruguay_2004,0,509,194,funds,funds,NNS,NN
17412,Uruguay_2004,0,509,195,or,or,CC,CC
17413,Uruguay_2004,0,509,196,infractions,infractions,NNS,NN
17414,Uruguay_2004,0,509,197,of,of,IN,IN
17415,Uruguay_2004,0,509,198,budgetary,budgetary,JJ,JJ
17416,Uruguay_2004,0,509,199,and,and,CC,CC
17417,Uruguay_2004,0,509,200,accounting,accounting,JJ,JJ
17418,Uruguay_2004,0,509,201,laws,laws,NNS,NN
17419,Uruguay_2004,0,509,203,f.To,fto,JJ,JJ
17420,Uruguay_2004,0,509,204,issue,issue,NN,NN
17421,Uruguay_2004,0,509,205,ordinances,ordinances,NNS,NN
17422,Uruguay_2004,0,509,206,on,on,IN,IN
17423,Uruguay_2004,0,509,207,accounting,accounting,NN,NN
17424,Uruguay_2004,0,509,208,which,which,WDT,WD
17425,Uruguay_2004,0,509,209,shall,shall,MD,MD
17426,Uruguay_2004,0,509,210,be,be,VB,VB
17427,Uruguay_2004,0,509,211,binding,binding,VBG,VB
17428,Uruguay_2004,0,509,212,on,on,IN,IN
17429,Uruguay_2004,0,509,213,all,all,DT,DT
17430,Uruguay_2004,0,509,214,organs,organs,NNS,NN
17431,Uruguay_2004,0,509,215,of,of,IN,IN
17432,Uruguay_2004,0,509,216,the,the,DT,DT
17433,Uruguay_2004,0,509,217,State,state,NNP,NN
17434,Uruguay_2004,0,509,219,Departmental,departmental,NNP,NN
17435,Uruguay_2004,0,509,220,Governments,governments,NNP,NN
17436,Uruguay_2004,0,509,222,Autonomous,autonomous,NNP,NN
17437,Uruguay_2004,0,509,223,Entities,entities,NNPS,NN
