,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
517,Albania_2008,0,34,38,influence,influence,NN,NN
518,Albania_2008,0,34,39,state,state,NN,NN
519,Albania_2008,0,34,40,policy,policy,NN,NN
520,Albania_2008,0,34,42,as,as,RB,RB
521,Albania_2008,0,34,43,well,well,RB,RB
522,Albania_2008,0,34,44,as,as,IN,IN
523,Albania_2008,0,34,45,those,those,DT,DT
524,Albania_2008,0,34,46,with,with,IN,IN
525,Albania_2008,0,34,47,a,a,DT,DT
526,Albania_2008,0,34,48,secret,secret,JJ,JJ
527,Albania_2008,0,34,49,character,character,NN,NN
528,Albania_2008,0,34,51,are,are,VBP,VB
529,Albania_2008,0,34,52,prohibited,prohibited,VBN,VB
530,Albania_2008,0,34,53,pursuant,pursuant,JJ,JJ
531,Albania_2008,0,34,54,to,to,TO,TO
532,Albania_2008,0,34,55,the,the,DT,DT
533,Albania_2008,0,34,56,law,law,NN,NN
534,Albania_2008,0,35,0,3,3,CD,CD
535,Albania_2008,0,36,0,The,the,DT,DT
536,Albania_2008,0,36,1,sources,sources,NNS,NN
537,Albania_2008,0,36,2,of,of,IN,IN
538,Albania_2008,0,36,3,financing,financing,NN,NN
539,Albania_2008,0,36,4,of,of,IN,IN
540,Albania_2008,0,36,5,parties,parties,NNS,NN
541,Albania_2008,0,36,6,as,as,RB,RB
542,Albania_2008,0,36,7,well,well,RB,RB
543,Albania_2008,0,36,8,as,as,IN,IN
544,Albania_2008,0,36,9,their,their,PRP$,PR
545,Albania_2008,0,36,10,expenses,expenses,NNS,NN
546,Albania_2008,0,36,11,are,are,VBP,VB
547,Albania_2008,0,36,12,always,always,RB,RB
548,Albania_2008,0,36,13,made,made,VBN,VB
549,Albania_2008,0,36,14,public,public,NN,NN
550,Albania_2008,0,37,0,Article,article,NN,NN
551,Albania_2008,0,37,1,10,10,CD,CD
552,Albania_2008,0,37,2,Share,share,NN,NN
553,Albania_2008,0,37,3,1,1,CD,CD
554,Albania_2008,0,38,0,In,in,IN,IN
555,Albania_2008,0,38,1,the,the,DT,DT
556,Albania_2008,0,38,2,Republic,republic,NNP,NN
557,Albania_2008,0,38,3,of,of,IN,IN
558,Albania_2008,0,38,4,Albania,albania,NNP,NN
559,Albania_2008,0,38,5,there,there,EX,EX
560,Albania_2008,0,38,6,is,is,VBZ,VB
561,Albania_2008,0,38,7,no,no,DT,DT
562,Albania_2008,0,38,8,official,official,JJ,JJ
563,Albania_2008,0,38,9,religion,religion,NN,NN
564,Albania_2008,0,39,0,2,2,CD,CD
565,Albania_2008,0,40,0,The,the,DT,DT
566,Albania_2008,0,40,1,state,state,NN,NN
567,Albania_2008,0,40,2,is,is,VBZ,VB
568,Albania_2008,0,40,3,neutral,neutral,JJ,JJ
569,Albania_2008,0,40,4,on,on,IN,IN
570,Albania_2008,0,40,5,questions,questions,NNS,NN
571,Albania_2008,0,40,6,of,of,IN,IN
572,Albania_2008,0,40,7,belief,belief,NN,NN
573,Albania_2008,0,40,8,and,and,CC,CC
574,Albania_2008,0,40,9,conscience,conscience,NN,NN
575,Albania_2008,0,40,10,and,and,CC,CC
576,Albania_2008,0,40,11,guarantees,guarantees,VBZ,VB
577,Albania_2008,0,40,12,the,the,DT,DT
578,Albania_2008,0,40,13,freedom,freedom,NN,NN
579,Albania_2008,0,40,14,of,of,IN,IN
580,Albania_2008,0,40,15,their,their,PRP$,PR
581,Albania_2008,0,40,16,expression,expression,NN,NN
582,Albania_2008,0,40,17,in,in,IN,IN
583,Albania_2008,0,40,18,public,public,JJ,JJ
584,Albania_2008,0,40,19,life,life,NN,NN
585,Albania_2008,0,41,0,3,3,CD,CD
586,Albania_2008,0,42,0,The,the,DT,DT
587,Albania_2008,0,42,1,state,state,NN,NN
588,Albania_2008,0,42,2,recognizes,recognizes,VBZ,VB
589,Albania_2008,0,42,3,the,the,DT,DT
590,Albania_2008,0,42,4,equality,equality,NN,NN
591,Albania_2008,0,42,5,of,of,IN,IN
592,Albania_2008,0,42,6,religious,religious,JJ,JJ
593,Albania_2008,0,42,7,communities,communities,NNS,NN
594,Albania_2008,0,43,0,4,4,CD,CD
595,Albania_2008,0,44,0,The,the,DT,DT
596,Albania_2008,0,44,1,state,state,NN,NN
597,Albania_2008,0,44,2,and,and,CC,CC
598,Albania_2008,0,44,3,the,the,DT,DT
599,Albania_2008,0,44,4,religious,religious,JJ,JJ
600,Albania_2008,0,44,5,communities,communities,NNS,NN
601,Albania_2008,0,44,6,mutually,mutually,RB,RB
602,Albania_2008,0,44,7,respect,respect,VBP,VB
603,Albania_2008,0,44,8,the,the,DT,DT
604,Albania_2008,0,44,9,independence,independence,NN,NN
605,Albania_2008,0,44,10,of,of,IN,IN
606,Albania_2008,0,44,11,one,one,CD,CD
607,Albania_2008,0,44,12,another,another,DT,DT
608,Albania_2008,0,44,13,and,and,CC,CC
609,Albania_2008,0,44,14,work,work,NN,NN
610,Albania_2008,0,44,15,together,together,RB,RB
611,Albania_2008,0,44,16,for,for,IN,IN
612,Albania_2008,0,44,17,the,the,DT,DT
613,Albania_2008,0,44,18,good,good,JJ,JJ
614,Albania_2008,0,44,19,of,of,IN,IN
615,Albania_2008,0,44,20,each,each,DT,DT
616,Albania_2008,0,44,21,and,and,CC,CC
617,Albania_2008,0,44,22,all,all,DT,DT
618,Albania_2008,0,45,0,5,5,CD,CD
619,Albania_2008,0,46,0,Relations,relations,NNS,NN
620,Albania_2008,0,46,1,between,between,IN,IN
621,Albania_2008,0,46,2,the,the,DT,DT
622,Albania_2008,0,46,3,state,state,NN,NN
623,Albania_2008,0,46,4,and,and,CC,CC
624,Albania_2008,0,46,5,religious,religious,JJ,JJ
625,Albania_2008,0,46,6,communities,communities,NNS,NN
626,Albania_2008,0,46,7,are,are,VBP,VB
627,Albania_2008,0,46,8,regulated,regulated,VBN,VB
628,Albania_2008,0,46,9,on,on,IN,IN
629,Albania_2008,0,46,10,the,the,DT,DT
630,Albania_2008,0,46,11,basis,basis,NN,NN
631,Albania_2008,0,46,12,of,of,IN,IN
632,Albania_2008,0,46,13,agreements,agreements,NNS,NN
633,Albania_2008,0,46,14,entered,entered,VBD,VB
634,Albania_2008,0,46,15,into,into,IN,IN
635,Albania_2008,0,46,16,between,between,IN,IN
636,Albania_2008,0,46,17,their,their,PRP$,PR
637,Albania_2008,0,46,18,representatives,representatives,NNS,NN
638,Albania_2008,0,46,19,and,and,CC,CC
639,Albania_2008,0,46,20,the,the,DT,DT
640,Albania_2008,0,46,21,Council,council,NNP,NN
641,Albania_2008,0,46,22,of,of,IN,IN
642,Albania_2008,0,46,23,Ministers,ministers,NNP,NN
643,Albania_2008,0,47,0,These,these,DT,DT
644,Albania_2008,0,47,1,agreements,agreements,NNS,NN
645,Albania_2008,0,47,2,are,are,VBP,VB
646,Albania_2008,0,47,3,ratified,ratified,VBN,VB
647,Albania_2008,0,47,4,by,by,IN,IN
648,Albania_2008,0,47,5,the,the,DT,DT
649,Albania_2008,0,47,6,Assembly,assembly,NNP,NN
650,Albania_2008,0,48,0,6,6,CD,CD
651,Albania_2008,0,49,0,Religious,religious,JJ,JJ
652,Albania_2008,0,49,1,communities,communities,NNS,NN
653,Albania_2008,0,49,2,are,are,VBP,VB
654,Albania_2008,0,49,3,juridical,juridical,JJ,JJ
655,Albania_2008,0,49,4,persons,persons,NNS,NN
656,Albania_2008,0,50,0,They,they,PRP,PR
657,Albania_2008,0,50,1,have,have,VBP,VB
658,Albania_2008,0,50,2,independence,independence,NN,NN
659,Albania_2008,0,50,3,in,in,IN,IN
660,Albania_2008,0,50,4,the,the,DT,DT
661,Albania_2008,0,50,5,administration,administration,NN,NN
662,Albania_2008,0,50,6,of,of,IN,IN
663,Albania_2008,0,50,7,their,their,PRP$,PR
664,Albania_2008,0,50,8,properties,properties,NNS,NN
665,Albania_2008,0,50,9,according,according,VBG,VB
666,Albania_2008,0,50,10,to,to,TO,TO
667,Albania_2008,0,50,11,their,their,PRP$,PR
668,Albania_2008,0,50,12,principles,principles,NNS,NN
669,Albania_2008,0,50,14,rules,rules,NNS,NN
670,Albania_2008,0,50,15,and,and,CC,CC
671,Albania_2008,0,50,16,canons,canons,NNS,NN
672,Albania_2008,0,50,18,to,to,TO,TO
673,Albania_2008,0,50,19,the,the,DT,DT
674,Albania_2008,0,50,20,extent,extent,NN,NN
675,Albania_2008,0,50,21,that,that,IN,IN
676,Albania_2008,0,50,22,interests,interests,NNS,NN
677,Albania_2008,0,50,23,of,of,IN,IN
678,Albania_2008,0,50,24,third,third,JJ,JJ
679,Albania_2008,0,50,25,parties,parties,NNS,NN
680,Albania_2008,0,50,26,are,are,VBP,VB
681,Albania_2008,0,50,27,not,not,RB,RB
682,Albania_2008,0,50,28,infringed,infringed,VBN,VB
683,Albania_2008,0,51,0,Article,article,NN,NN
684,Albania_2008,0,51,1,11,11,CD,CD
685,Albania_2008,0,51,2,Share,share,NN,NN
686,Albania_2008,0,51,3,1,1,CD,CD
687,Albania_2008,0,52,0,The,the,DT,DT
688,Albania_2008,0,52,1,economic,economic,JJ,JJ
689,Albania_2008,0,52,2,system,system,NN,NN
690,Albania_2008,0,52,3,of,of,IN,IN
691,Albania_2008,0,52,4,the,the,DT,DT
692,Albania_2008,0,52,5,Republic,republic,NNP,NN
693,Albania_2008,0,52,6,of,of,IN,IN
694,Albania_2008,0,52,7,Albania,albania,NNP,NN
695,Albania_2008,0,52,8,is,is,VBZ,VB
696,Albania_2008,0,52,9,based,based,VBN,VB
697,Albania_2008,0,52,10,on,on,IN,IN
698,Albania_2008,0,52,11,private,private,JJ,JJ
699,Albania_2008,0,52,12,and,and,CC,CC
700,Albania_2008,0,52,13,public,public,JJ,JJ
701,Albania_2008,0,52,14,property,property,NN,NN
702,Albania_2008,0,52,16,as,as,RB,RB
703,Albania_2008,0,52,17,well,well,RB,RB
704,Albania_2008,0,52,18,as,as,IN,IN
705,Albania_2008,0,52,19,on,on,IN,IN
706,Albania_2008,0,52,20,a,a,DT,DT
707,Albania_2008,0,52,21,market,market,NN,NN
708,Albania_2008,0,52,22,economy,economy,NN,NN
709,Albania_2008,0,52,23,and,and,CC,CC
710,Albania_2008,0,52,24,on,on,IN,IN
711,Albania_2008,0,52,25,freedom,freedom,NN,NN
712,Albania_2008,0,52,26,of,of,IN,IN
713,Albania_2008,0,52,27,economic,economic,JJ,JJ
714,Albania_2008,0,52,28,activity,activity,NN,NN
715,Albania_2008,0,53,0,2,2,CD,CD
716,Albania_2008,0,54,0,Private,private,JJ,JJ
717,Albania_2008,0,54,1,and,and,CC,CC
718,Albania_2008,0,54,2,public,public,JJ,JJ
719,Albania_2008,0,54,3,property,property,NN,NN
720,Albania_2008,0,54,4,are,are,VBP,VB
721,Albania_2008,0,54,5,equally,equally,RB,RB
722,Albania_2008,0,54,6,protected,protected,VBN,VB
723,Albania_2008,0,54,7,by,by,IN,IN
724,Albania_2008,0,54,8,law,law,NN,NN
725,Albania_2008,0,55,0,3,3,CD,CD
726,Albania_2008,0,56,0,Limitations,limitations,NNS,NN
727,Albania_2008,0,56,1,on,on,IN,IN
728,Albania_2008,0,56,2,the,the,DT,DT
729,Albania_2008,0,56,3,freedom,freedom,NN,NN
730,Albania_2008,0,56,4,of,of,IN,IN
731,Albania_2008,0,56,5,economic,economic,JJ,JJ
732,Albania_2008,0,56,6,activity,activity,NN,NN
733,Albania_2008,0,56,7,may,may,MD,MD
734,Albania_2008,0,56,8,be,be,VB,VB
735,Albania_2008,0,56,9,established,established,VBN,VB
736,Albania_2008,0,56,10,only,only,RB,RB
737,Albania_2008,0,56,11,by,by,IN,IN
738,Albania_2008,0,56,12,law,law,NN,NN
739,Albania_2008,0,56,13,and,and,CC,CC
740,Albania_2008,0,56,14,for,for,IN,IN
741,Albania_2008,0,56,15,important,important,JJ,JJ
742,Albania_2008,0,56,16,public,public,JJ,JJ
743,Albania_2008,0,56,17,reasons,reasons,NNS,NN
744,Albania_2008,0,57,0,Article,article,NN,NN
745,Albania_2008,0,57,1,12,12,CD,CD
746,Albania_2008,0,57,2,Share,share,NN,NN
747,Albania_2008,0,57,3,1,1,CD,CD
748,Albania_2008,0,58,0,The,the,DT,DT
749,Albania_2008,0,58,1,armed,armed,JJ,JJ
750,Albania_2008,0,58,2,forces,forces,NNS,NN
751,Albania_2008,0,58,3,guarantee,guarantee,VBP,VB
752,Albania_2008,0,58,4,the,the,DT,DT
753,Albania_2008,0,58,5,independence,independence,NN,NN
754,Albania_2008,0,58,6,of,of,IN,IN
755,Albania_2008,0,58,7,the,the,DT,DT
756,Albania_2008,0,58,8,country,country,NN,NN
757,Albania_2008,0,58,10,and,and,CC,CC
758,Albania_2008,0,58,11,protect,protect,VB,VB
759,Albania_2008,0,58,12,its,its,PRP$,PR
760,Albania_2008,0,58,13,territorial,territorial,JJ,JJ
761,Albania_2008,0,58,14,integrity,integrity,NN,NN
762,Albania_2008,0,58,15,and,and,CC,CC
763,Albania_2008,0,58,16,constitutional,constitutional,JJ,JJ
764,Albania_2008,0,58,17,order,order,NN,NN
765,Albania_2008,0,59,0,2,2,CD,CD
766,Albania_2008,0,60,0,The,the,DT,DT
767,Albania_2008,0,60,1,armed,armed,JJ,JJ
768,Albania_2008,0,60,2,forces,forces,NNS,NN
769,Albania_2008,0,60,3,maintain,maintain,VBP,VB
770,Albania_2008,0,60,4,neutrality,neutrality,NN,NN
771,Albania_2008,0,60,5,in,in,IN,IN
772,Albania_2008,0,60,6,political,political,JJ,JJ
773,Albania_2008,0,60,7,questions,questions,NNS,NN
774,Albania_2008,0,60,8,and,and,CC,CC
775,Albania_2008,0,60,9,are,are,VBP,VB
776,Albania_2008,0,60,10,subject,subject,JJ,JJ
777,Albania_2008,0,60,11,to,to,TO,TO
778,Albania_2008,0,60,12,civilian,civilian,JJ,JJ
779,Albania_2008,0,60,13,control,control,NN,NN
780,Albania_2008,0,61,0,3,3,CD,CD
781,Albania_2008,0,62,0,No,no,DT,DT
782,Albania_2008,0,62,1,foreign,foreign,JJ,JJ
783,Albania_2008,0,62,2,military,military,JJ,JJ
784,Albania_2008,0,62,3,force,force,NN,NN
785,Albania_2008,0,62,4,may,may,MD,MD
786,Albania_2008,0,62,5,be,be,VB,VB
787,Albania_2008,0,62,6,situated,situated,VBN,VB
788,Albania_2008,0,62,7,in,in,IN,IN
789,Albania_2008,0,62,9,or,or,CC,CC
790,Albania_2008,0,62,10,pass,pass,NN,NN
791,Albania_2008,0,62,11,through,through,IN,IN
792,Albania_2008,0,62,13,the,the,DT,DT
793,Albania_2008,0,62,14,Albanian,albanian,JJ,JJ
794,Albania_2008,0,62,15,territory,territory,NN,NN
795,Albania_2008,0,62,17,and,and,CC,CC
796,Albania_2008,0,62,18,no,no,DT,DT
797,Albania_2008,0,62,19,Albanian,albanian,JJ,JJ
798,Albania_2008,0,62,20,military,military,JJ,JJ
799,Albania_2008,0,62,21,force,force,NN,NN
800,Albania_2008,0,62,22,may,may,MD,MD
801,Albania_2008,0,62,23,be,be,VB,VB
802,Albania_2008,0,62,24,sent,sent,VBN,VB
803,Albania_2008,0,62,25,abroad,abroad,RB,RB
804,Albania_2008,0,62,27,except,except,IN,IN
805,Albania_2008,0,62,28,by,by,IN,IN
806,Albania_2008,0,62,29,a,a,DT,DT
807,Albania_2008,0,62,30,law,law,NN,NN
808,Albania_2008,0,62,31,approved,approved,VBN,VB
809,Albania_2008,0,62,32,by,by,IN,IN
810,Albania_2008,0,62,33,a,a,DT,DT
811,Albania_2008,0,62,34,majority,majority,NN,NN
812,Albania_2008,0,62,35,of,of,IN,IN
813,Albania_2008,0,62,36,all,all,DT,DT
814,Albania_2008,0,62,37,members,members,NNS,NN
815,Albania_2008,0,62,38,of,of,IN,IN
816,Albania_2008,0,62,39,the,the,DT,DT
817,Albania_2008,0,62,40,Assembly,assembly,NNP,NN
818,Albania_2008,0,63,0,Article,article,NN,NN
819,Albania_2008,0,63,1,13,13,CD,CD
820,Albania_2008,0,63,2,Share,share,NNP,NN
821,Albania_2008,0,63,3,Local,local,JJ,JJ
822,Albania_2008,0,63,4,government,government,NN,NN
823,Albania_2008,0,63,5,in,in,IN,IN
824,Albania_2008,0,63,6,the,the,DT,DT
825,Albania_2008,0,63,7,Republic,republic,NNP,NN
826,Albania_2008,0,63,8,of,of,IN,IN
827,Albania_2008,0,63,9,Albania,albania,NNP,NN
828,Albania_2008,0,63,10,is,is,VBZ,VB
829,Albania_2008,0,63,11,founded,founded,VBN,VB
830,Albania_2008,0,63,12,upon,upon,IN,IN
831,Albania_2008,0,63,13,the,the,DT,DT
832,Albania_2008,0,63,14,basis,basis,NN,NN
833,Albania_2008,0,63,15,of,of,IN,IN
834,Albania_2008,0,63,16,the,the,DT,DT
835,Albania_2008,0,63,17,principle,principle,NN,NN
836,Albania_2008,0,63,18,of,of,IN,IN
837,Albania_2008,0,63,19,decentralization,decentralization,NN,NN
838,Albania_2008,0,63,20,of,of,IN,IN
839,Albania_2008,0,63,21,power,power,NN,NN
840,Albania_2008,0,63,22,and,and,CC,CC
841,Albania_2008,0,63,23,is,is,VBZ,VB
842,Albania_2008,0,63,24,exercised,exercised,VBN,VB
843,Albania_2008,0,63,25,according,according,VBG,VB
844,Albania_2008,0,63,26,to,to,TO,TO
845,Albania_2008,0,63,27,the,the,DT,DT
846,Albania_2008,0,63,28,principle,principle,NN,NN
847,Albania_2008,0,63,29,of,of,IN,IN
848,Albania_2008,0,63,30,local,local,JJ,JJ
849,Albania_2008,0,63,31,autonomy,autonomy,NN,NN
850,Albania_2008,0,64,0,Article,article,NN,NN
851,Albania_2008,0,64,1,14,14,CD,CD
852,Albania_2008,0,64,2,Share,share,NN,NN
853,Albania_2008,0,64,3,1,1,CD,CD
854,Albania_2008,0,65,0,The,the,DT,DT
855,Albania_2008,0,65,1,official,official,JJ,JJ
856,Albania_2008,0,65,2,language,language,NN,NN
857,Albania_2008,0,65,3,in,in,IN,IN
858,Albania_2008,0,65,4,the,the,DT,DT
859,Albania_2008,0,65,5,Republic,republic,NNP,NN
860,Albania_2008,0,65,6,of,of,IN,IN
861,Albania_2008,0,65,7,Albania,albania,NNP,NN
862,Albania_2008,0,65,8,is,is,VBZ,VB
863,Albania_2008,0,65,9,Albanian,albanian,JJ,JJ
864,Albania_2008,0,66,0,2,2,CD,CD
865,Albania_2008,0,67,0,The,the,DT,DT
866,Albania_2008,0,67,1,national,national,JJ,JJ
867,Albania_2008,0,67,2,flag,flag,NN,NN
868,Albania_2008,0,67,3,is,is,VBZ,VB
869,Albania_2008,0,67,4,red,red,VBN,VB
870,Albania_2008,0,67,5,with,with,IN,IN
871,Albania_2008,0,67,6,a,a,DT,DT
872,Albania_2008,0,67,7,two-headed,twoheaded,JJ,JJ
873,Albania_2008,0,67,8,black,black,JJ,JJ
874,Albania_2008,0,67,9,eagle,eagle,NN,NN
875,Albania_2008,0,67,10,in,in,IN,IN
876,Albania_2008,0,67,11,the,the,DT,DT
877,Albania_2008,0,67,12,center,center,NN,NN
878,Albania_2008,0,68,0,3,3,CD,CD
879,Albania_2008,0,69,0,The,the,DT,DT
880,Albania_2008,0,69,1,seal,seal,NN,NN
881,Albania_2008,0,69,2,of,of,IN,IN
882,Albania_2008,0,69,3,the,the,DT,DT
883,Albania_2008,0,69,4,Republic,republic,NNP,NN
884,Albania_2008,0,69,5,of,of,IN,IN
885,Albania_2008,0,69,6,Albania,albania,NNP,NN
886,Albania_2008,0,69,7,is,is,VBZ,VB
887,Albania_2008,0,69,8,a,a,DT,DT
888,Albania_2008,0,69,9,red,red,JJ,JJ
889,Albania_2008,0,69,10,shield,shield,NN,NN
890,Albania_2008,0,69,11,with,with,IN,IN
891,Albania_2008,0,69,12,a,a,DT,DT
892,Albania_2008,0,69,13,black,black,JJ,JJ
893,Albania_2008,0,69,15,two-headed,twoheaded,JJ,JJ
894,Albania_2008,0,69,16,eagle,eagle,NN,NN
895,Albania_2008,0,69,17,in,in,IN,IN
896,Albania_2008,0,69,18,the,the,DT,DT
897,Albania_2008,0,69,19,center,center,NN,NN
898,Albania_2008,0,70,0,At,at,IN,IN
899,Albania_2008,0,70,1,the,the,DT,DT
900,Albania_2008,0,70,2,top,top,NN,NN
901,Albania_2008,0,70,3,of,of,IN,IN
902,Albania_2008,0,70,4,the,the,DT,DT
903,Albania_2008,0,70,5,shield,shield,NN,NN
904,Albania_2008,0,70,7,in,in,IN,IN
905,Albania_2008,0,70,8,gold,gold,NN,NN
906,Albania_2008,0,70,10,is,is,VBZ,VB
907,Albania_2008,0,70,11,the,the,DT,DT
908,Albania_2008,0,70,12,helmet,helmet,NN,NN
909,Albania_2008,0,70,13,of,of,IN,IN
910,Albania_2008,0,70,14,Skanderbeg,skanderbeg,NNP,NN
911,Albania_2008,0,71,0,4,4,CD,CD
912,Albania_2008,0,72,0,The,the,DT,DT
913,Albania_2008,0,72,1,national,national,JJ,JJ
914,Albania_2008,0,72,2,anthem,anthem,NN,NN
915,Albania_2008,0,72,3,is,is,VBZ,VB
916,Albania_2008,0,72,5,United,united,NNP,NN
917,Albania_2008,0,72,6,Around,around,IN,IN
918,Albania_2008,0,72,7,Our,our,PRP$,PR
919,Albania_2008,0,72,8,Flag,flag,NN,NN
920,Albania_2008,0,73,0,5,5,CD,CD
921,Albania_2008,0,74,0,The,the,DT,DT
922,Albania_2008,0,74,1,National,national,NNP,NN
923,Albania_2008,0,74,2,Holiday,holiday,NNP,NN
924,Albania_2008,0,74,3,of,of,IN,IN
925,Albania_2008,0,74,4,the,the,DT,DT
926,Albania_2008,0,74,5,Republic,republic,NNP,NN
927,Albania_2008,0,74,6,of,of,IN,IN
928,Albania_2008,0,74,7,Albania,albania,NNP,NN
929,Albania_2008,0,74,8,is,is,VBZ,VB
930,Albania_2008,0,74,9,Flag,flag,NNP,NN
931,Albania_2008,0,74,10,Day,day,NNP,NN
932,Albania_2008,0,74,12,November,november,NNP,NN
933,Albania_2008,0,74,13,28,28,CD,CD
934,Albania_2008,0,75,0,6,6,CD,CD
935,Albania_2008,0,76,0,The,the,DT,DT
936,Albania_2008,0,76,1,capital,capital,NN,NN
937,Albania_2008,0,76,2,city,city,NN,NN
938,Albania_2008,0,76,3,of,of,IN,IN
939,Albania_2008,0,76,4,the,the,DT,DT
940,Albania_2008,0,76,5,Republic,republic,NNP,NN
941,Albania_2008,0,76,6,of,of,IN,IN
942,Albania_2008,0,76,7,Albania,albania,NNP,NN
943,Albania_2008,0,76,8,is,is,VBZ,VB
944,Albania_2008,0,76,9,Tirana,tirana,NNP,NN
945,Albania_2008,0,77,0,7,7,CD,CD
946,Albania_2008,0,78,0,The,the,DT,DT
947,Albania_2008,0,78,1,form,form,NN,NN
948,Albania_2008,0,78,2,and,and,CC,CC
949,Albania_2008,0,78,3,dimensions,dimensions,NNS,NN
950,Albania_2008,0,78,4,of,of,IN,IN
951,Albania_2008,0,78,5,the,the,DT,DT
952,Albania_2008,0,78,6,national,national,JJ,JJ
953,Albania_2008,0,78,7,symbols,symbols,NNS,NN
954,Albania_2008,0,78,9,the,the,DT,DT
955,Albania_2008,0,78,10,content,content,NN,NN
956,Albania_2008,0,78,11,of,of,IN,IN
957,Albania_2008,0,78,12,the,the,DT,DT
958,Albania_2008,0,78,13,text,text,NN,NN
959,Albania_2008,0,78,14,of,of,IN,IN
960,Albania_2008,0,78,15,the,the,DT,DT
961,Albania_2008,0,78,16,national,national,JJ,JJ
962,Albania_2008,0,78,17,anthem,anthem,NN,NN
963,Albania_2008,0,78,19,and,and,CC,CC
964,Albania_2008,0,78,20,their,their,PRP$,PR
965,Albania_2008,0,78,21,use,use,NN,NN
966,Albania_2008,0,78,22,shall,shall,MD,MD
967,Albania_2008,0,78,23,be,be,VB,VB
968,Albania_2008,0,78,24,regulated,regulated,VBN,VB
969,Albania_2008,0,78,25,by,by,IN,IN
970,Albania_2008,0,78,26,law,law,NN,NN
971,Albania_2008,0,79,0,PART,part,NN,NN
972,Albania_2008,0,79,1,2,2,CD,CD
973,Albania_2008,0,80,0,FUNDAMENTAL,fundamental,NNP,NN
974,Albania_2008,0,80,1,HUMAN,human,NNP,NN
975,Albania_2008,0,80,2,RIGHTS,rights,NNP,NN
976,Albania_2008,0,80,3,AND,and,NNP,NN
977,Albania_2008,0,80,4,FREEDOMS,freedoms,NNP,NN
978,Albania_2008,0,80,5,CHAPTER,chapter,NNP,NN
979,Albania_2008,0,80,6,I,i,PRP,PR
980,Albania_2008,0,81,0,GENERAL,general,NNP,NN
981,Albania_2008,0,81,1,PRINCIPLES,principles,NNP,NN
982,Albania_2008,0,81,2,Share,share,NNP,NN
983,Albania_2008,0,81,3,Article,article,NNP,NN
984,Albania_2008,0,81,4,15,15,CD,CD
985,Albania_2008,0,81,5,Share,share,NNP,NN
986,Albania_2008,0,81,6,1,1,CD,CD
987,Albania_2008,0,82,0,The,the,DT,DT
988,Albania_2008,0,82,1,fundamental,fundamental,JJ,JJ
989,Albania_2008,0,82,2,human,human,JJ,JJ
990,Albania_2008,0,82,3,rights,rights,NNS,NN
991,Albania_2008,0,82,4,and,and,CC,CC
992,Albania_2008,0,82,5,freedoms,freedoms,NNS,NN
993,Albania_2008,0,82,6,are,are,VBP,VB
994,Albania_2008,0,82,7,indivisible,indivisible,JJ,JJ
995,Albania_2008,0,82,9,inalienable,inalienable,JJ,JJ
996,Albania_2008,0,82,11,and,and,CC,CC
997,Albania_2008,0,82,12,inviolable,inviolable,JJ,JJ
998,Albania_2008,0,82,13,and,and,CC,CC
999,Albania_2008,0,82,14,stand,stand,VBP,VB
1000,Albania_2008,0,82,15,at,at,IN,IN
1001,Albania_2008,0,82,16,the,the,DT,DT
1002,Albania_2008,0,82,17,base,base,NN,NN
1003,Albania_2008,0,82,18,of,of,IN,IN
1004,Albania_2008,0,82,19,the,the,DT,DT
1005,Albania_2008,0,82,20,entire,entire,JJ,JJ
1006,Albania_2008,0,82,21,juridical,juridical,JJ,JJ
1007,Albania_2008,0,82,22,order,order,NN,NN
1008,Albania_2008,0,83,0,2,2,CD,CD
1009,Albania_2008,0,84,0,The,the,DT,DT
1010,Albania_2008,0,84,1,organs,organs,NNS,NN
1011,Albania_2008,0,84,2,of,of,IN,IN
1012,Albania_2008,0,84,3,public,public,JJ,JJ
1013,Albania_2008,0,84,4,power,power,NN,NN
1014,Albania_2008,0,84,6,in,in,IN,IN
1015,Albania_2008,0,84,7,fulfillment,fulfillment,NN,NN
1016,Albania_2008,0,84,8,of,of,IN,IN
1017,Albania_2008,0,84,9,their,their,PRP$,PR
1018,Albania_2008,0,84,10,duties,duties,NNS,NN
1019,Albania_2008,0,84,12,shall,shall,MD,MD
1020,Albania_2008,0,84,13,respect,respect,VB,VB
1021,Albania_2008,0,84,14,the,the,DT,DT
1022,Albania_2008,0,84,15,fundamental,fundamental,JJ,JJ
1023,Albania_2008,0,84,16,rights,rights,NNS,NN
1024,Albania_2008,0,84,17,and,and,CC,CC
1025,Albania_2008,0,84,18,freedoms,freedoms,NNS,NN
1026,Albania_2008,0,84,20,as,as,RB,RB
1027,Albania_2008,0,84,21,well,well,RB,RB
1028,Albania_2008,0,84,22,as,as,IN,IN
1029,Albania_2008,0,84,23,contribute,contribute,NN,NN
1030,Albania_2008,0,84,24,to,to,TO,TO
1031,Albania_2008,0,84,25,their,their,PRP$,PR
1032,Albania_2008,0,84,26,realization,realization,NN,NN
1033,Albania_2008,0,85,0,Article,article,NN,NN
1034,Albania_2008,0,85,1,16,16,CD,CD
1035,Albania_2008,0,85,2,Share,share,NN,NN
1036,Albania_2008,0,85,3,1,1,CD,CD
1037,Albania_2008,0,86,0,The,the,DT,DT
1038,Albania_2008,0,86,1,fundamental,fundamental,JJ,JJ
