,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
515,Greece_2008,0,40,2,Share,share,NN,NN
516,Greece_2008,0,40,3,1,1,CD,CD
517,Greece_2008,0,41,0,All,all,DT,DT
518,Greece_2008,0,41,1,persons,persons,NNS,NN
519,Greece_2008,0,41,2,shall,shall,MD,MD
520,Greece_2008,0,41,3,have,have,VB,VB
521,Greece_2008,0,41,4,the,the,DT,DT
522,Greece_2008,0,41,5,right,right,NN,NN
523,Greece_2008,0,41,6,to,to,TO,TO
524,Greece_2008,0,41,7,develop,develop,VB,VB
525,Greece_2008,0,41,8,freely,freely,RB,RB
526,Greece_2008,0,41,9,their,their,PRP$,PR
527,Greece_2008,0,41,10,personality,personality,NN,NN
528,Greece_2008,0,41,11,and,and,CC,CC
529,Greece_2008,0,41,12,to,to,TO,TO
530,Greece_2008,0,41,13,participate,participate,VB,VB
531,Greece_2008,0,41,14,in,in,IN,IN
532,Greece_2008,0,41,15,the,the,DT,DT
533,Greece_2008,0,41,16,social,social,JJ,JJ
534,Greece_2008,0,41,18,economic,economic,JJ,JJ
535,Greece_2008,0,41,19,and,and,CC,CC
536,Greece_2008,0,41,20,political,political,JJ,JJ
537,Greece_2008,0,41,21,life,life,NN,NN
538,Greece_2008,0,41,22,of,of,IN,IN
539,Greece_2008,0,41,23,the,the,DT,DT
540,Greece_2008,0,41,24,country,country,NN,NN
541,Greece_2008,0,41,26,insofar,insofar,VBP,VB
542,Greece_2008,0,41,27,as,as,IN,IN
543,Greece_2008,0,41,28,they,they,PRP,PR
544,Greece_2008,0,41,29,do,do,VBP,VB
545,Greece_2008,0,41,30,not,not,RB,RB
546,Greece_2008,0,41,31,infringe,infringe,VB,VB
547,Greece_2008,0,41,32,the,the,DT,DT
548,Greece_2008,0,41,33,rights,rights,NNS,NN
549,Greece_2008,0,41,34,of,of,IN,IN
550,Greece_2008,0,41,35,others,others,NNS,NN
551,Greece_2008,0,41,36,or,or,CC,CC
552,Greece_2008,0,41,37,violate,violate,VB,VB
553,Greece_2008,0,41,38,the,the,DT,DT
554,Greece_2008,0,41,39,Constitution,constitution,NNP,NN
555,Greece_2008,0,41,40,and,and,CC,CC
556,Greece_2008,0,41,41,the,the,DT,DT
557,Greece_2008,0,41,42,good,good,JJ,JJ
558,Greece_2008,0,41,43,usages,usages,NNS,NN
559,Greece_2008,0,42,0,2,2,CD,CD
560,Greece_2008,0,43,0,All,all,DT,DT
561,Greece_2008,0,43,1,persons,persons,NNS,NN
562,Greece_2008,0,43,2,living,living,VBG,VB
563,Greece_2008,0,43,3,within,within,IN,IN
564,Greece_2008,0,43,4,the,the,DT,DT
565,Greece_2008,0,43,5,Greek,greek,JJ,JJ
566,Greece_2008,0,43,6,territory,territory,NN,NN
567,Greece_2008,0,43,7,shall,shall,MD,MD
568,Greece_2008,0,43,8,enjoy,enjoy,VB,VB
569,Greece_2008,0,43,9,full,full,JJ,JJ
570,Greece_2008,0,43,10,protection,protection,NN,NN
571,Greece_2008,0,43,11,of,of,IN,IN
572,Greece_2008,0,43,12,their,their,PRP$,PR
573,Greece_2008,0,43,13,life,life,NN,NN
574,Greece_2008,0,43,15,honour,honour,NN,NN
575,Greece_2008,0,43,16,and,and,CC,CC
576,Greece_2008,0,43,17,liberty,liberty,JJ,JJ
577,Greece_2008,0,43,18,irrespective,irrespective,NN,NN
578,Greece_2008,0,43,19,of,of,IN,IN
579,Greece_2008,0,43,20,nationality,nationality,NN,NN
580,Greece_2008,0,43,22,race,race,NN,NN
581,Greece_2008,0,43,23,or,or,CC,CC
582,Greece_2008,0,43,24,language,language,NN,NN
583,Greece_2008,0,43,25,and,and,CC,CC
584,Greece_2008,0,43,26,of,of,IN,IN
585,Greece_2008,0,43,27,religious,religious,JJ,JJ
586,Greece_2008,0,43,28,or,or,CC,CC
587,Greece_2008,0,43,29,political,political,JJ,JJ
588,Greece_2008,0,43,30,beliefs,beliefs,NNS,NN
589,Greece_2008,0,44,0,Exceptions,exceptions,NNS,NN
590,Greece_2008,0,44,1,shall,shall,MD,MD
591,Greece_2008,0,44,2,be,be,VB,VB
592,Greece_2008,0,44,3,permitted,permitted,VBN,VB
593,Greece_2008,0,44,4,only,only,RB,RB
594,Greece_2008,0,44,5,in,in,IN,IN
595,Greece_2008,0,44,6,cases,cases,NNS,NN
596,Greece_2008,0,44,7,provided,provided,VBN,VB
597,Greece_2008,0,44,8,by,by,IN,IN
598,Greece_2008,0,44,9,international,international,JJ,JJ
599,Greece_2008,0,44,10,law,law,NN,NN
600,Greece_2008,0,45,0,The,the,DT,DT
601,Greece_2008,0,45,1,extradition,extradition,NN,NN
602,Greece_2008,0,45,2,of,of,IN,IN
603,Greece_2008,0,45,3,aliens,aliens,NNS,NN
604,Greece_2008,0,45,4,prosecuted,prosecuted,VBN,VB
605,Greece_2008,0,45,5,for,for,IN,IN
606,Greece_2008,0,45,6,their,their,PRP$,PR
607,Greece_2008,0,45,7,action,action,NN,NN
608,Greece_2008,0,45,8,as,as,IN,IN
609,Greece_2008,0,45,9,freedom-fighters,freedomfighters,NNS,NN
610,Greece_2008,0,45,10,shall,shall,MD,MD
611,Greece_2008,0,45,11,be,be,VB,VB
612,Greece_2008,0,45,12,prohibited,prohibited,VBN,VB
613,Greece_2008,0,46,0,3,3,CD,CD
614,Greece_2008,0,47,0,Personal,personal,JJ,JJ
615,Greece_2008,0,47,1,liberty,liberty,NN,NN
616,Greece_2008,0,47,2,is,is,VBZ,VB
617,Greece_2008,0,47,3,inviolable,inviolable,JJ,JJ
618,Greece_2008,0,48,0,No,no,DT,DT
619,Greece_2008,0,48,1,one,one,CD,CD
620,Greece_2008,0,48,2,shall,shall,MD,MD
621,Greece_2008,0,48,3,be,be,VB,VB
622,Greece_2008,0,48,4,prosecuted,prosecuted,VBN,VB
623,Greece_2008,0,48,6,arrested,arrested,VBN,VB
624,Greece_2008,0,48,8,imprisoned,imprisoned,VBD,VB
625,Greece_2008,0,48,9,or,or,CC,CC
626,Greece_2008,0,48,10,otherwise,otherwise,RB,RB
627,Greece_2008,0,48,11,confined,confined,VBN,VB
628,Greece_2008,0,48,12,except,except,IN,IN
629,Greece_2008,0,48,13,when,when,WRB,WR
630,Greece_2008,0,48,14,and,and,CC,CC
631,Greece_2008,0,48,15,as,as,IN,IN
632,Greece_2008,0,48,16,the,the,DT,DT
633,Greece_2008,0,48,17,law,law,NN,NN
634,Greece_2008,0,48,18,provides,provides,VBZ,VB
635,Greece_2008,0,49,0,4,4,CD,CD
636,Greece_2008,0,50,0,Individual,individual,JJ,JJ
637,Greece_2008,0,50,1,administrative,administrative,JJ,JJ
638,Greece_2008,0,50,2,measures,measures,NNS,NN
639,Greece_2008,0,50,3,restrictive,restrictive,NN,NN
640,Greece_2008,0,50,4,of,of,IN,IN
641,Greece_2008,0,50,5,the,the,DT,DT
642,Greece_2008,0,50,6,free,free,JJ,JJ
643,Greece_2008,0,50,7,movement,movement,NN,NN
644,Greece_2008,0,50,8,or,or,CC,CC
645,Greece_2008,0,50,9,establishment,establishment,NN,NN
646,Greece_2008,0,50,10,in,in,IN,IN
647,Greece_2008,0,50,11,the,the,DT,DT
648,Greece_2008,0,50,12,country,country,NN,NN
649,Greece_2008,0,50,14,and,and,CC,CC
650,Greece_2008,0,50,15,of,of,IN,IN
651,Greece_2008,0,50,16,the,the,DT,DT
652,Greece_2008,0,50,17,free,free,JJ,JJ
653,Greece_2008,0,50,18,exit,exit,NN,NN
654,Greece_2008,0,50,19,and,and,CC,CC
655,Greece_2008,0,50,20,entrance,entrance,NN,NN
656,Greece_2008,0,50,21,therein,therein,NN,NN
657,Greece_2008,0,50,22,of,of,IN,IN
658,Greece_2008,0,50,23,any,any,DT,DT
659,Greece_2008,0,50,24,Greek,greek,NNP,NN
660,Greece_2008,0,50,25,are,are,VBP,VB
661,Greece_2008,0,50,26,prohibited,prohibited,VBN,VB
662,Greece_2008,0,51,0,Restrictive,restrictive,JJ,JJ
663,Greece_2008,0,51,1,measures,measures,NNS,NN
664,Greece_2008,0,51,2,of,of,IN,IN
665,Greece_2008,0,51,3,such,such,JJ,JJ
666,Greece_2008,0,51,4,content,content,NN,NN
667,Greece_2008,0,51,5,may,may,MD,MD
668,Greece_2008,0,51,6,only,only,RB,RB
669,Greece_2008,0,51,7,be,be,VB,VB
670,Greece_2008,0,51,8,imposed,imposed,VBN,VB
671,Greece_2008,0,51,9,as,as,IN,IN
672,Greece_2008,0,51,10,an,an,DT,DT
673,Greece_2008,0,51,11,attendant,attendant,JJ,JJ
674,Greece_2008,0,51,12,penalty,penalty,NN,NN
675,Greece_2008,0,51,13,by,by,IN,IN
676,Greece_2008,0,51,14,a,a,DT,DT
677,Greece_2008,0,51,15,criminal,criminal,JJ,JJ
678,Greece_2008,0,51,16,court,court,NN,NN
679,Greece_2008,0,51,17,ruling,ruling,NN,NN
680,Greece_2008,0,51,19,in,in,IN,IN
681,Greece_2008,0,51,20,exceptional,exceptional,JJ,JJ
682,Greece_2008,0,51,21,cases,cases,NNS,NN
683,Greece_2008,0,51,22,of,of,IN,IN
684,Greece_2008,0,51,23,emergency,emergency,NN,NN
685,Greece_2008,0,51,24,and,and,CC,CC
686,Greece_2008,0,51,25,only,only,RB,RB
687,Greece_2008,0,51,26,in,in,IN,IN
688,Greece_2008,0,51,27,order,order,NN,NN
689,Greece_2008,0,51,28,to,to,TO,TO
690,Greece_2008,0,51,29,prevent,prevent,VB,VB
691,Greece_2008,0,51,30,the,the,DT,DT
692,Greece_2008,0,51,31,commitment,commitment,NN,NN
693,Greece_2008,0,51,32,of,of,IN,IN
694,Greece_2008,0,51,33,criminal,criminal,JJ,JJ
695,Greece_2008,0,51,34,acts,acts,NNS,NN
696,Greece_2008,0,51,36,as,as,IN,IN
697,Greece_2008,0,51,37,specified,specified,VBN,VB
698,Greece_2008,0,51,38,by,by,IN,IN
699,Greece_2008,0,51,39,law,law,NN,NN
700,Greece_2008,0,52,0,5,5,CD,CD
701,Greece_2008,0,53,0,All,all,DT,DT
702,Greece_2008,0,53,1,persons,persons,NNS,NN
703,Greece_2008,0,53,2,have,have,VBP,VB
704,Greece_2008,0,53,3,the,the,DT,DT
705,Greece_2008,0,53,4,right,right,NN,NN
706,Greece_2008,0,53,5,to,to,TO,TO
707,Greece_2008,0,53,6,the,the,DT,DT
708,Greece_2008,0,53,7,protection,protection,NN,NN
709,Greece_2008,0,53,8,of,of,IN,IN
710,Greece_2008,0,53,9,their,their,PRP$,PR
711,Greece_2008,0,53,10,health,health,NN,NN
712,Greece_2008,0,53,11,and,and,CC,CC
713,Greece_2008,0,53,12,of,of,IN,IN
714,Greece_2008,0,53,13,their,their,PRP$,PR
715,Greece_2008,0,53,14,genetic,genetic,JJ,JJ
716,Greece_2008,0,53,15,identity,identity,NN,NN
717,Greece_2008,0,54,0,Matters,matters,NNS,NN
718,Greece_2008,0,54,1,relating,relating,VBG,VB
719,Greece_2008,0,54,2,to,to,TO,TO
720,Greece_2008,0,54,3,the,the,DT,DT
721,Greece_2008,0,54,4,protection,protection,NN,NN
722,Greece_2008,0,54,5,of,of,IN,IN
723,Greece_2008,0,54,6,every,every,DT,DT
724,Greece_2008,0,54,7,person,person,NN,NN
725,Greece_2008,0,54,8,against,against,IN,IN
726,Greece_2008,0,54,9,biomedical,biomedical,JJ,JJ
727,Greece_2008,0,54,10,interventions,interventions,NNS,NN
728,Greece_2008,0,54,11,shall,shall,MD,MD
729,Greece_2008,0,54,12,be,be,VB,VB
730,Greece_2008,0,54,13,specified,specified,VBN,VB
731,Greece_2008,0,54,14,by,by,IN,IN
732,Greece_2008,0,54,15,law,law,NN,NN
733,Greece_2008,0,55,0,Interpretative,interpretative,NNP,NN
734,Greece_2008,0,55,1,clause,clause,NN,NN
735,Greece_2008,0,55,2,Share,share,NNP,NN
736,Greece_2008,0,55,3,Paragraph,paragraph,NNP,NN
737,Greece_2008,0,55,4,4,4,CD,CD
738,Greece_2008,0,55,5,does,does,VBZ,VB
739,Greece_2008,0,55,6,not,not,RB,RB
740,Greece_2008,0,55,7,preclude,preclude,VB,VB
741,Greece_2008,0,55,8,the,the,DT,DT
742,Greece_2008,0,55,9,prohibition,prohibition,NN,NN
743,Greece_2008,0,55,10,of,of,IN,IN
744,Greece_2008,0,55,11,exit,exit,NN,NN
745,Greece_2008,0,55,12,from,from,IN,IN
746,Greece_2008,0,55,13,the,the,DT,DT
747,Greece_2008,0,55,14,country,country,NN,NN
748,Greece_2008,0,55,15,for,for,IN,IN
749,Greece_2008,0,55,16,persons,persons,NNS,NN
750,Greece_2008,0,55,17,being,being,VBG,VB
751,Greece_2008,0,55,18,prosecuted,prosecuted,VBN,VB
752,Greece_2008,0,55,19,on,on,IN,IN
753,Greece_2008,0,55,20,criminal,criminal,NN,NN
754,Greece_2008,0,55,21,charges,charges,NNS,NN
755,Greece_2008,0,55,22,by,by,IN,IN
756,Greece_2008,0,55,23,act,act,NN,NN
757,Greece_2008,0,55,24,of,of,IN,IN
758,Greece_2008,0,55,25,the,the,DT,DT
759,Greece_2008,0,55,26,public,public,JJ,JJ
760,Greece_2008,0,55,27,prosecutor,prosecutor,NN,NN
761,Greece_2008,0,55,29,or,or,CC,CC
762,Greece_2008,0,55,30,the,the,DT,DT
763,Greece_2008,0,55,31,imposition,imposition,NN,NN
764,Greece_2008,0,55,32,of,of,IN,IN
765,Greece_2008,0,55,33,measures,measures,NNS,NN
766,Greece_2008,0,55,34,necessary,necessary,JJ,JJ
767,Greece_2008,0,55,35,for,for,IN,IN
768,Greece_2008,0,55,36,the,the,DT,DT
769,Greece_2008,0,55,37,protection,protection,NN,NN
770,Greece_2008,0,55,38,of,of,IN,IN
771,Greece_2008,0,55,39,public,public,JJ,JJ
772,Greece_2008,0,55,40,health,health,NN,NN
773,Greece_2008,0,55,41,or,or,CC,CC
774,Greece_2008,0,55,42,the,the,DT,DT
775,Greece_2008,0,55,43,health,health,NN,NN
776,Greece_2008,0,55,44,of,of,IN,IN
777,Greece_2008,0,55,45,sick,sick,JJ,JJ
778,Greece_2008,0,55,46,persons,persons,NNS,NN
779,Greece_2008,0,55,48,as,as,IN,IN
780,Greece_2008,0,55,49,specified,specified,VBN,VB
781,Greece_2008,0,55,50,by,by,IN,IN
782,Greece_2008,0,55,51,law,law,NN,NN
783,Greece_2008,0,56,0,Article,article,NN,NN
784,Greece_2008,0,56,1,5A,5a,CD,CD
785,Greece_2008,0,56,2,Share,share,NN,NN
786,Greece_2008,0,56,3,1,1,CD,CD
787,Greece_2008,0,57,0,All,all,DT,DT
788,Greece_2008,0,57,1,persons,persons,NNS,NN
789,Greece_2008,0,57,2,have,have,VBP,VB
790,Greece_2008,0,57,3,the,the,DT,DT
791,Greece_2008,0,57,4,right,right,NN,NN
792,Greece_2008,0,57,5,to,to,TO,TO
793,Greece_2008,0,57,6,information,information,NN,NN
794,Greece_2008,0,57,8,as,as,IN,IN
795,Greece_2008,0,57,9,specified,specified,VBN,VB
796,Greece_2008,0,57,10,by,by,IN,IN
797,Greece_2008,0,57,11,law,law,NN,NN
798,Greece_2008,0,58,0,Restrictions,restrictions,NNS,NN
799,Greece_2008,0,58,1,to,to,TO,TO
800,Greece_2008,0,58,2,this,this,DT,DT
801,Greece_2008,0,58,3,right,right,NN,NN
802,Greece_2008,0,58,4,may,may,MD,MD
803,Greece_2008,0,58,5,be,be,VB,VB
804,Greece_2008,0,58,6,imposed,imposed,VBN,VB
805,Greece_2008,0,58,7,by,by,IN,IN
806,Greece_2008,0,58,8,law,law,NN,NN
807,Greece_2008,0,58,9,only,only,RB,RB
808,Greece_2008,0,58,10,insofar,insofar,RB,RB
809,Greece_2008,0,58,11,as,as,IN,IN
810,Greece_2008,0,58,12,they,they,PRP,PR
811,Greece_2008,0,58,13,are,are,VBP,VB
812,Greece_2008,0,58,14,absolutely,absolutely,RB,RB
813,Greece_2008,0,58,15,necessary,necessary,JJ,JJ
814,Greece_2008,0,58,16,and,and,CC,CC
815,Greece_2008,0,58,17,justified,justified,JJ,JJ
816,Greece_2008,0,58,18,for,for,IN,IN
817,Greece_2008,0,58,19,reasons,reasons,NNS,NN
818,Greece_2008,0,58,20,of,of,IN,IN
819,Greece_2008,0,58,21,national,national,JJ,JJ
820,Greece_2008,0,58,22,security,security,NN,NN
821,Greece_2008,0,58,24,of,of,IN,IN
822,Greece_2008,0,58,25,combating,combating,VBG,VB
823,Greece_2008,0,58,26,crime,crime,NN,NN
824,Greece_2008,0,58,27,or,or,CC,CC
825,Greece_2008,0,58,28,of,of,IN,IN
826,Greece_2008,0,58,29,protecting,protecting,VBG,VB
827,Greece_2008,0,58,30,rights,rights,NNS,NN
828,Greece_2008,0,58,31,and,and,CC,CC
829,Greece_2008,0,58,32,interests,interests,NNS,NN
830,Greece_2008,0,58,33,of,of,IN,IN
831,Greece_2008,0,58,34,third,third,JJ,JJ
832,Greece_2008,0,58,35,parties,parties,NNS,NN
833,Greece_2008,0,59,0,2,2,CD,CD
834,Greece_2008,0,60,0,All,all,DT,DT
835,Greece_2008,0,60,1,persons,persons,NNS,NN
836,Greece_2008,0,60,2,have,have,VBP,VB
837,Greece_2008,0,60,3,the,the,DT,DT
838,Greece_2008,0,60,4,right,right,NN,NN
839,Greece_2008,0,60,5,to,to,TO,TO
840,Greece_2008,0,60,6,participate,participate,VB,VB
841,Greece_2008,0,60,7,in,in,IN,IN
842,Greece_2008,0,60,8,the,the,DT,DT
843,Greece_2008,0,60,9,Information,information,NNP,NN
844,Greece_2008,0,60,10,Society,society,NNP,NN
845,Greece_2008,0,61,0,Facilitation,facilitation,NN,NN
846,Greece_2008,0,61,1,of,of,IN,IN
847,Greece_2008,0,61,2,access,access,NN,NN
848,Greece_2008,0,61,3,to,to,TO,TO
849,Greece_2008,0,61,4,electronically,electronically,RB,RB
850,Greece_2008,0,61,5,transmitted,transmitted,JJ,JJ
851,Greece_2008,0,61,6,information,information,NN,NN
852,Greece_2008,0,61,8,as,as,RB,RB
853,Greece_2008,0,61,9,well,well,RB,RB
854,Greece_2008,0,61,10,as,as,IN,IN
855,Greece_2008,0,61,11,of,of,IN,IN
856,Greece_2008,0,61,12,the,the,DT,DT
857,Greece_2008,0,61,13,production,production,NN,NN
858,Greece_2008,0,61,15,exchange,exchange,NN,NN
859,Greece_2008,0,61,16,and,and,CC,CC
860,Greece_2008,0,61,17,diffusion,diffusion,NN,NN
861,Greece_2008,0,61,18,thereof,thereof,NN,NN
862,Greece_2008,0,61,20,constitutes,constitutes,VBZ,VB
863,Greece_2008,0,61,21,an,an,DT,DT
864,Greece_2008,0,61,22,obligation,obligation,NN,NN
865,Greece_2008,0,61,23,of,of,IN,IN
866,Greece_2008,0,61,24,the,the,DT,DT
867,Greece_2008,0,61,25,State,state,NNP,NN
868,Greece_2008,0,61,27,always,always,RB,RB
869,Greece_2008,0,61,28,in,in,IN,IN
870,Greece_2008,0,61,29,observance,observance,NN,NN
871,Greece_2008,0,61,30,of,of,IN,IN
872,Greece_2008,0,61,31,the,the,DT,DT
873,Greece_2008,0,61,32,guarantees,guarantees,NNS,NN
874,Greece_2008,0,61,33,of,of,IN,IN
875,Greece_2008,0,61,34,articles,articles,NNS,NN
876,Greece_2008,0,61,35,9,9,CD,CD
877,Greece_2008,0,61,37,9A,9a,CD,CD
878,Greece_2008,0,61,38,and,and,CC,CC
879,Greece_2008,0,61,39,19,19,CD,CD
880,Greece_2008,0,62,0,Article,article,NN,NN
881,Greece_2008,0,62,1,6,6,CD,CD
882,Greece_2008,0,62,2,Share,share,NN,NN
883,Greece_2008,0,62,3,1,1,CD,CD
884,Greece_2008,0,63,0,No,no,DT,DT
885,Greece_2008,0,63,1,person,person,NN,NN
886,Greece_2008,0,63,2,shall,shall,MD,MD
887,Greece_2008,0,63,3,be,be,VB,VB
888,Greece_2008,0,63,4,arrested,arrested,VBN,VB
889,Greece_2008,0,63,5,or,or,CC,CC
890,Greece_2008,0,63,6,imprisoned,imprisoned,VBN,VB
891,Greece_2008,0,63,7,without,without,IN,IN
892,Greece_2008,0,63,8,a,a,DT,DT
893,Greece_2008,0,63,9,reasoned,reasoned,JJ,JJ
894,Greece_2008,0,63,10,judicial,judicial,NN,NN
895,Greece_2008,0,63,11,warrant,warrant,NN,NN
896,Greece_2008,0,63,12,which,which,WDT,WD
897,Greece_2008,0,63,13,must,must,MD,MD
898,Greece_2008,0,63,14,be,be,VB,VB
899,Greece_2008,0,63,15,served,served,VBN,VB
900,Greece_2008,0,63,16,at,at,IN,IN
901,Greece_2008,0,63,17,the,the,DT,DT
902,Greece_2008,0,63,18,moment,moment,NN,NN
903,Greece_2008,0,63,19,of,of,IN,IN
904,Greece_2008,0,63,20,arrest,arrest,NN,NN
905,Greece_2008,0,63,21,or,or,CC,CC
906,Greece_2008,0,63,22,detention,detention,NN,NN
907,Greece_2008,0,63,23,pending,pending,VBG,VB
908,Greece_2008,0,63,24,trial,trial,NN,NN
909,Greece_2008,0,63,26,except,except,IN,IN
910,Greece_2008,0,63,27,when,when,WRB,WR
911,Greece_2008,0,63,28,caught,caught,NN,NN
912,Greece_2008,0,63,29,in,in,IN,IN
913,Greece_2008,0,63,30,the,the,DT,DT
914,Greece_2008,0,63,31,act,act,NN,NN
915,Greece_2008,0,63,32,of,of,IN,IN
916,Greece_2008,0,63,33,committing,committing,VBG,VB
917,Greece_2008,0,63,34,a,a,DT,DT
918,Greece_2008,0,63,35,crime,crime,NN,NN
919,Greece_2008,0,64,0,2,2,CD,CD
920,Greece_2008,0,65,0,A,a,DT,DT
921,Greece_2008,0,65,1,person,person,NN,NN
922,Greece_2008,0,65,2,who,who,WP,WP
923,Greece_2008,0,65,3,is,is,VBZ,VB
924,Greece_2008,0,65,4,arrested,arrested,VBN,VB
925,Greece_2008,0,65,5,in,in,IN,IN
926,Greece_2008,0,65,6,the,the,DT,DT
927,Greece_2008,0,65,7,act,act,NN,NN
928,Greece_2008,0,65,8,of,of,IN,IN
929,Greece_2008,0,65,9,committing,committing,VBG,VB
930,Greece_2008,0,65,10,a,a,DT,DT
931,Greece_2008,0,65,11,crime,crime,NN,NN
932,Greece_2008,0,65,12,or,or,CC,CC
933,Greece_2008,0,65,13,on,on,IN,IN
934,Greece_2008,0,65,14,a,a,DT,DT
935,Greece_2008,0,65,15,warrant,warrant,NN,NN
936,Greece_2008,0,65,16,shall,shall,MD,MD
937,Greece_2008,0,65,17,be,be,VB,VB
938,Greece_2008,0,65,18,brought,brought,VBN,VB
939,Greece_2008,0,65,19,before,before,IN,IN
940,Greece_2008,0,65,20,the,the,DT,DT
941,Greece_2008,0,65,21,competent,competent,NN,NN
942,Greece_2008,0,65,22,examining,examining,VBG,VB
943,Greece_2008,0,65,23,magistrate,magistrate,NN,NN
944,Greece_2008,0,65,24,within,within,IN,IN
945,Greece_2008,0,65,25,twenty-four,twentyfour,JJ,JJ
946,Greece_2008,0,65,26,hours,hours,NNS,NN
947,Greece_2008,0,65,27,of,of,IN,IN
948,Greece_2008,0,65,28,his,his,PRP$,PR
949,Greece_2008,0,65,29,arrest,arrest,NN,NN
950,Greece_2008,0,65,30,at,at,IN,IN
951,Greece_2008,0,65,31,the,the,DT,DT
952,Greece_2008,0,65,32,latest,latest,JJS,JJ
953,Greece_2008,0,65,34,should,should,MD,MD
954,Greece_2008,0,65,35,the,the,DT,DT
955,Greece_2008,0,65,36,arrest,arrest,NN,NN
956,Greece_2008,0,65,37,be,be,VB,VB
957,Greece_2008,0,65,38,made,made,VBN,VB
958,Greece_2008,0,65,39,outside,outside,IN,IN
959,Greece_2008,0,65,40,the,the,DT,DT
960,Greece_2008,0,65,41,seat,seat,NN,NN
961,Greece_2008,0,65,42,of,of,IN,IN
962,Greece_2008,0,65,43,the,the,DT,DT
963,Greece_2008,0,65,44,examining,examining,VBG,VB
964,Greece_2008,0,65,45,magistrate,magistrate,NN,NN
965,Greece_2008,0,65,47,within,within,IN,IN
966,Greece_2008,0,65,48,the,the,DT,DT
967,Greece_2008,0,65,49,shortest,shortest,JJ,JJ
968,Greece_2008,0,65,50,time,time,NN,NN
969,Greece_2008,0,65,51,required,required,VBN,VB
970,Greece_2008,0,65,52,to,to,TO,TO
971,Greece_2008,0,65,53,transfer,transfer,VB,VB
972,Greece_2008,0,65,54,him,him,PRP,PR
973,Greece_2008,0,65,55,thereto,thereto,RB,RB
974,Greece_2008,0,66,0,The,the,DT,DT
975,Greece_2008,0,66,1,examining,examining,VBG,VB
976,Greece_2008,0,66,2,magistrate,magistrate,NN,NN
977,Greece_2008,0,66,3,must,must,MD,MD
978,Greece_2008,0,66,5,within,within,IN,IN
979,Greece_2008,0,66,6,three,three,CD,CD
980,Greece_2008,0,66,7,days,days,NNS,NN
981,Greece_2008,0,66,8,from,from,IN,IN
982,Greece_2008,0,66,9,the,the,DT,DT
983,Greece_2008,0,66,10,day,day,NN,NN
984,Greece_2008,0,66,11,the,the,DT,DT
985,Greece_2008,0,66,12,person,person,NN,NN
986,Greece_2008,0,66,13,was,was,VBD,VB
987,Greece_2008,0,66,14,brought,brought,VBN,VB
988,Greece_2008,0,66,15,before,before,IN,IN
989,Greece_2008,0,66,16,him,him,PRP,PR
990,Greece_2008,0,66,18,either,either,DT,DT
991,Greece_2008,0,66,19,release,release,NN,NN
992,Greece_2008,0,66,20,the,the,DT,DT
993,Greece_2008,0,66,21,detainee,detainee,NN,NN
994,Greece_2008,0,66,22,or,or,CC,CC
995,Greece_2008,0,66,23,issue,issue,VB,VB
996,Greece_2008,0,66,24,a,a,DT,DT
997,Greece_2008,0,66,25,warrant,warrant,NN,NN
998,Greece_2008,0,66,26,of,of,IN,IN
999,Greece_2008,0,66,27,imprisonment,imprisonment,NN,NN
1000,Greece_2008,0,67,0,Upon,upon,IN,IN
1001,Greece_2008,0,67,1,application,application,NN,NN
1002,Greece_2008,0,67,2,of,of,IN,IN
1003,Greece_2008,0,67,3,the,the,DT,DT
1004,Greece_2008,0,67,4,person,person,NN,NN
1005,Greece_2008,0,67,5,brought,brought,VBD,VB
1006,Greece_2008,0,67,6,before,before,IN,IN
1007,Greece_2008,0,67,7,him,him,PRP,PR
1008,Greece_2008,0,67,8,or,or,CC,CC
1009,Greece_2008,0,67,9,in,in,IN,IN
1010,Greece_2008,0,67,10,case,case,NN,NN
1011,Greece_2008,0,67,11,of,of,IN,IN
1012,Greece_2008,0,67,12,force,force,NN,NN
1013,Greece_2008,0,67,13,majeure,majeure,NN,NN
1014,Greece_2008,0,67,14,confirmed,confirmed,VBN,VB
1015,Greece_2008,0,67,15,by,by,IN,IN
1016,Greece_2008,0,67,16,decision,decision,NN,NN
1017,Greece_2008,0,67,17,of,of,IN,IN
1018,Greece_2008,0,67,18,the,the,DT,DT
1019,Greece_2008,0,67,19,competent,competent,NN,NN
1020,Greece_2008,0,67,20,judicial,judicial,JJ,JJ
1021,Greece_2008,0,67,21,council,council,NN,NN
1022,Greece_2008,0,67,23,this,this,DT,DT
1023,Greece_2008,0,67,24,time-limit,timelimit,JJ,JJ
1024,Greece_2008,0,67,25,shall,shall,MD,MD
1025,Greece_2008,0,67,26,be,be,VB,VB
1026,Greece_2008,0,67,27,extended,extended,VBN,VB
1027,Greece_2008,0,67,28,by,by,IN,IN
1028,Greece_2008,0,67,29,two,two,CD,CD
1029,Greece_2008,0,67,30,days,days,NNS,NN
1030,Greece_2008,0,68,0,3,3,CD,CD
1031,Greece_2008,0,69,0,Should,should,MD,MD
1032,Greece_2008,0,69,1,either,either,DT,DT
1033,Greece_2008,0,69,2,of,of,IN,IN
1034,Greece_2008,0,69,3,these,these,DT,DT
1035,Greece_2008,0,69,4,time-limits,timelimits,NNS,NN
1036,Greece_2008,0,69,5,elapse,elapse,NN,NN
