,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
515,Canada_2011,0,23,9,Provisions,provisions,NNP,NN
516,Canada_2011,0,23,10,of,of,IN,IN
517,Canada_2011,0,23,11,this,this,DT,DT
518,Canada_2011,0,23,12,Act,act,NNP,NN
519,Canada_2011,0,23,13,referring,referring,VBG,VB
520,Canada_2011,0,23,14,to,to,TO,TO
521,Canada_2011,0,23,15,the,the,DT,DT
522,Canada_2011,0,23,16,Governor,governor,NNP,NN
523,Canada_2011,0,23,17,General,general,NNP,NN
524,Canada_2011,0,23,18,extend,extend,NN,NN
525,Canada_2011,0,23,19,and,and,CC,CC
526,Canada_2011,0,23,20,apply,apply,VB,VB
527,Canada_2011,0,23,21,to,to,TO,TO
528,Canada_2011,0,23,22,the,the,DT,DT
529,Canada_2011,0,23,23,Governor,governor,NNP,NN
530,Canada_2011,0,23,24,General,general,NNP,NN
531,Canada_2011,0,23,25,for,for,IN,IN
532,Canada_2011,0,23,26,the,the,DT,DT
533,Canada_2011,0,23,27,Time,time,NNP,NN
534,Canada_2011,0,23,28,being,being,VBG,VB
535,Canada_2011,0,23,29,of,of,IN,IN
536,Canada_2011,0,23,30,Canada,canada,NNP,NN
537,Canada_2011,0,23,32,or,or,CC,CC
538,Canada_2011,0,23,33,other,other,JJ,JJ
539,Canada_2011,0,23,34,the,the,DT,DT
540,Canada_2011,0,23,35,Chief,chief,NNP,NN
541,Canada_2011,0,23,36,Executive,executive,NNP,NN
542,Canada_2011,0,23,37,Officer,officer,NNP,NN
543,Canada_2011,0,23,38,or,or,CC,CC
544,Canada_2011,0,23,39,Administrator,administrator,NNP,NN
545,Canada_2011,0,23,40,for,for,IN,IN
546,Canada_2011,0,23,41,the,the,DT,DT
547,Canada_2011,0,23,42,Time,time,NNP,NN
548,Canada_2011,0,23,43,being,being,VBG,VB
549,Canada_2011,0,23,44,carrying,carrying,VBG,VB
550,Canada_2011,0,23,45,on,on,IN,IN
551,Canada_2011,0,23,46,the,the,DT,DT
552,Canada_2011,0,23,47,Government,government,NNP,NN
553,Canada_2011,0,23,48,of,of,IN,IN
554,Canada_2011,0,23,49,Canada,canada,NNP,NN
555,Canada_2011,0,23,50,on,on,IN,IN
556,Canada_2011,0,23,51,behalf,behalf,NN,NN
557,Canada_2011,0,23,52,and,and,CC,CC
558,Canada_2011,0,23,53,in,in,IN,IN
559,Canada_2011,0,23,54,the,the,DT,DT
560,Canada_2011,0,23,55,Name,name,NN,NN
561,Canada_2011,0,23,56,of,of,IN,IN
562,Canada_2011,0,23,57,the,the,DT,DT
563,Canada_2011,0,23,58,Queen,queen,NNP,NN
564,Canada_2011,0,23,60,by,by,IN,IN
565,Canada_2011,0,23,61,whatever,whatever,WDT,WD
566,Canada_2011,0,23,62,Title,title,NNP,NN
567,Canada_2011,0,23,63,he,he,PRP,PR
568,Canada_2011,0,23,64,is,is,VBZ,VB
569,Canada_2011,0,23,65,designated,designated,VBN,VB
570,Canada_2011,0,24,0,11,11,CD,CD
571,Canada_2011,0,25,0,Constitution,constitution,NN,NN
572,Canada_2011,0,25,1,of,of,IN,IN
573,Canada_2011,0,25,2,Privy,privy,NNP,NN
574,Canada_2011,0,25,3,Council,council,NNP,NN
575,Canada_2011,0,25,4,for,for,IN,IN
576,Canada_2011,0,25,5,Canada,canada,NNP,NN
577,Canada_2011,0,25,6,Share,share,NNP,NN
578,Canada_2011,0,25,7,There,there,EX,EX
579,Canada_2011,0,25,8,shall,shall,MD,MD
580,Canada_2011,0,25,9,be,be,VB,VB
581,Canada_2011,0,25,10,a,a,DT,DT
582,Canada_2011,0,25,11,Council,council,NNP,NN
583,Canada_2011,0,25,12,to,to,TO,TO
584,Canada_2011,0,25,13,aid,aid,NN,NN
585,Canada_2011,0,25,14,and,and,CC,CC
586,Canada_2011,0,25,15,advise,advise,NN,NN
587,Canada_2011,0,25,16,in,in,IN,IN
588,Canada_2011,0,25,17,the,the,DT,DT
589,Canada_2011,0,25,18,Government,government,NNP,NN
590,Canada_2011,0,25,19,of,of,IN,IN
591,Canada_2011,0,25,20,Canada,canada,NNP,NN
592,Canada_2011,0,25,22,to,to,TO,TO
593,Canada_2011,0,25,23,be,be,VB,VB
594,Canada_2011,0,25,24,styled,styled,VBN,VB
595,Canada_2011,0,25,25,the,the,DT,DT
596,Canada_2011,0,25,26,Queen,queen,NNP,NN
597,Canada_2011,0,25,28,s,s,VBD,VB
598,Canada_2011,0,25,29,Privy,privy,NNP,NN
599,Canada_2011,0,25,30,Council,council,NNP,NN
600,Canada_2011,0,25,31,for,for,IN,IN
601,Canada_2011,0,25,32,Canada,canada,NNP,NN
602,Canada_2011,0,25,34,and,and,CC,CC
603,Canada_2011,0,25,35,the,the,DT,DT
604,Canada_2011,0,25,36,Persons,persons,NNS,NN
605,Canada_2011,0,25,37,who,who,WP,WP
606,Canada_2011,0,25,38,are,are,VBP,VB
607,Canada_2011,0,25,39,to,to,TO,TO
608,Canada_2011,0,25,40,be,be,VB,VB
609,Canada_2011,0,25,41,Members,members,NNS,NN
610,Canada_2011,0,25,42,of,of,IN,IN
611,Canada_2011,0,25,43,that,that,DT,DT
612,Canada_2011,0,25,44,Council,council,NNP,NN
613,Canada_2011,0,25,45,shall,shall,MD,MD
614,Canada_2011,0,25,46,be,be,VB,VB
615,Canada_2011,0,25,47,from,from,IN,IN
616,Canada_2011,0,25,48,Time,time,NNP,NN
617,Canada_2011,0,25,49,to,to,TO,TO
618,Canada_2011,0,25,50,Time,time,NNP,NN
619,Canada_2011,0,25,51,chosen,chosen,NN,NN
620,Canada_2011,0,25,52,and,and,CC,CC
621,Canada_2011,0,25,53,summoned,summoned,VBN,VB
622,Canada_2011,0,25,54,by,by,IN,IN
623,Canada_2011,0,25,55,the,the,DT,DT
624,Canada_2011,0,25,56,Governor,governor,NNP,NN
625,Canada_2011,0,25,57,General,general,NNP,NN
626,Canada_2011,0,25,58,and,and,CC,CC
627,Canada_2011,0,25,59,sworn,sworn,VBN,VB
628,Canada_2011,0,25,60,in,in,IN,IN
629,Canada_2011,0,25,61,as,as,IN,IN
630,Canada_2011,0,25,62,Privy,privy,NNP,NN
631,Canada_2011,0,25,63,Councillors,councillors,NNP,NN
632,Canada_2011,0,25,65,and,and,CC,CC
633,Canada_2011,0,25,66,Members,members,NNS,NN
634,Canada_2011,0,25,67,thereof,thereof,VBP,VB
635,Canada_2011,0,25,68,may,may,MD,MD
636,Canada_2011,0,25,69,be,be,VB,VB
637,Canada_2011,0,25,70,from,from,IN,IN
638,Canada_2011,0,25,71,Time,time,NNP,NN
639,Canada_2011,0,25,72,to,to,TO,TO
640,Canada_2011,0,25,73,Time,time,NNP,NN
641,Canada_2011,0,25,74,removed,removed,VBN,VB
642,Canada_2011,0,25,75,by,by,IN,IN
643,Canada_2011,0,25,76,the,the,DT,DT
644,Canada_2011,0,25,77,Governor,governor,NNP,NN
645,Canada_2011,0,25,78,General,general,NNP,NN
646,Canada_2011,0,26,0,12,12,CD,CD
647,Canada_2011,0,27,0,All,all,DT,DT
648,Canada_2011,0,27,1,Powers,powers,NNP,NN
649,Canada_2011,0,27,2,under,under,IN,IN
650,Canada_2011,0,27,3,Acts,acts,NNPS,NN
651,Canada_2011,0,27,4,to,to,TO,TO
652,Canada_2011,0,27,5,be,be,VB,VB
653,Canada_2011,0,27,6,exercised,exercised,VBN,VB
654,Canada_2011,0,27,7,by,by,IN,IN
655,Canada_2011,0,27,8,Governor,governor,NNP,NN
656,Canada_2011,0,27,9,General,general,NNP,NN
657,Canada_2011,0,27,10,with,with,IN,IN
658,Canada_2011,0,27,11,Advice,advice,NNP,NN
659,Canada_2011,0,27,12,of,of,IN,IN
660,Canada_2011,0,27,13,Privy,privy,NNP,NN
661,Canada_2011,0,27,14,Council,council,NNP,NN
662,Canada_2011,0,27,16,or,or,CC,CC
663,Canada_2011,0,27,17,alone,alone,RB,RB
664,Canada_2011,0,27,18,Share,share,NNP,NN
665,Canada_2011,0,27,19,All,all,NNP,NN
666,Canada_2011,0,27,20,Powers,powers,NNP,NN
667,Canada_2011,0,27,22,Authorities,authorities,NNP,NN
668,Canada_2011,0,27,24,and,and,CC,CC
669,Canada_2011,0,27,25,Functions,functions,NNP,NN
670,Canada_2011,0,27,26,which,which,WDT,WD
671,Canada_2011,0,27,27,under,under,IN,IN
672,Canada_2011,0,27,28,any,any,DT,DT
673,Canada_2011,0,27,29,Act,act,NNP,NN
674,Canada_2011,0,27,30,of,of,IN,IN
675,Canada_2011,0,27,31,the,the,DT,DT
676,Canada_2011,0,27,32,Parliament,parliament,NNP,NN
677,Canada_2011,0,27,33,of,of,IN,IN
678,Canada_2011,0,27,34,Great,great,NNP,NN
679,Canada_2011,0,27,35,Britain,britain,NNP,NN
680,Canada_2011,0,27,37,or,or,CC,CC
681,Canada_2011,0,27,38,of,of,IN,IN
682,Canada_2011,0,27,39,the,the,DT,DT
683,Canada_2011,0,27,40,Parliament,parliament,NNP,NN
684,Canada_2011,0,27,41,of,of,IN,IN
685,Canada_2011,0,27,42,the,the,DT,DT
686,Canada_2011,0,27,43,United,united,NNP,NN
687,Canada_2011,0,27,44,Kingdom,kingdom,NNP,NN
688,Canada_2011,0,27,45,of,of,IN,IN
689,Canada_2011,0,27,46,Great,great,NNP,NN
690,Canada_2011,0,27,47,Britain,britain,NNP,NN
691,Canada_2011,0,27,48,and,and,CC,CC
692,Canada_2011,0,27,49,Ireland,ireland,NNP,NN
693,Canada_2011,0,27,51,or,or,CC,CC
694,Canada_2011,0,27,52,of,of,IN,IN
695,Canada_2011,0,27,53,the,the,DT,DT
696,Canada_2011,0,27,54,Legislature,legislature,NNP,NN
697,Canada_2011,0,27,55,of,of,IN,IN
698,Canada_2011,0,27,56,Upper,upper,NNP,NN
699,Canada_2011,0,27,57,Canada,canada,NNP,NN
700,Canada_2011,0,27,59,Lower,lower,NNP,NN
701,Canada_2011,0,27,60,Canada,canada,NNP,NN
702,Canada_2011,0,27,62,Canada,canada,NNP,NN
703,Canada_2011,0,27,64,Nova,nova,NNP,NN
704,Canada_2011,0,27,65,Scotia,scotia,NNP,NN
705,Canada_2011,0,27,67,or,or,CC,CC
706,Canada_2011,0,27,68,New,new,NNP,NN
707,Canada_2011,0,27,69,Brunswick,brunswick,NNP,NN
708,Canada_2011,0,27,71,are,are,VBP,VB
709,Canada_2011,0,27,72,at,at,IN,IN
710,Canada_2011,0,27,73,the,the,DT,DT
711,Canada_2011,0,27,74,Union,union,NNP,NN
712,Canada_2011,0,27,75,vested,vested,VBD,VB
713,Canada_2011,0,27,76,in,in,IN,IN
714,Canada_2011,0,27,77,or,or,CC,CC
715,Canada_2011,0,27,78,exerciseable,exerciseable,JJ,JJ
716,Canada_2011,0,27,79,by,by,IN,IN
717,Canada_2011,0,27,80,the,the,DT,DT
718,Canada_2011,0,27,81,respective,respective,JJ,JJ
719,Canada_2011,0,27,82,Governors,governors,NNS,NN
720,Canada_2011,0,27,83,or,or,CC,CC
721,Canada_2011,0,27,84,Lieutenant,lieutenant,JJ,JJ
722,Canada_2011,0,27,85,Governors,governors,NNS,NN
723,Canada_2011,0,27,86,of,of,IN,IN
724,Canada_2011,0,27,87,those,those,DT,DT
725,Canada_2011,0,27,88,Provinces,provinces,NNS,NN
726,Canada_2011,0,27,90,with,with,IN,IN
727,Canada_2011,0,27,91,the,the,DT,DT
728,Canada_2011,0,27,92,Advice,advice,NNP,NN
729,Canada_2011,0,27,94,or,or,CC,CC
730,Canada_2011,0,27,95,with,with,IN,IN
731,Canada_2011,0,27,96,the,the,DT,DT
732,Canada_2011,0,27,97,Advice,advice,NNP,NN
733,Canada_2011,0,27,98,and,and,CC,CC
734,Canada_2011,0,27,99,Consent,consent,NNP,NN
735,Canada_2011,0,27,101,of,of,IN,IN
736,Canada_2011,0,27,102,the,the,DT,DT
737,Canada_2011,0,27,103,respective,respective,JJ,JJ
738,Canada_2011,0,27,104,Executive,executive,NNP,NN
739,Canada_2011,0,27,105,Councils,councils,NNP,NN
740,Canada_2011,0,27,106,thereof,thereof,NN,NN
741,Canada_2011,0,27,108,or,or,CC,CC
742,Canada_2011,0,27,109,in,in,IN,IN
743,Canada_2011,0,27,110,conjunction,conjunction,NN,NN
744,Canada_2011,0,27,111,with,with,IN,IN
745,Canada_2011,0,27,112,those,those,DT,DT
746,Canada_2011,0,27,113,Councils,councils,NNP,NN
747,Canada_2011,0,27,115,or,or,CC,CC
748,Canada_2011,0,27,116,with,with,IN,IN
749,Canada_2011,0,27,117,any,any,DT,DT
750,Canada_2011,0,27,118,Number,number,NNP,NN
751,Canada_2011,0,27,119,of,of,IN,IN
752,Canada_2011,0,27,120,Members,members,NNP,NN
753,Canada_2011,0,27,121,thereof,thereof,NN,NN
754,Canada_2011,0,27,123,or,or,CC,CC
755,Canada_2011,0,27,124,by,by,IN,IN
756,Canada_2011,0,27,125,those,those,DT,DT
757,Canada_2011,0,27,126,Governors,governors,NNS,NN
758,Canada_2011,0,27,127,or,or,CC,CC
759,Canada_2011,0,27,128,Lieutenant,lieutenant,JJ,JJ
760,Canada_2011,0,27,129,Governors,governors,NNS,NN
761,Canada_2011,0,27,130,individually,individually,RB,RB
762,Canada_2011,0,27,132,shall,shall,MD,MD
763,Canada_2011,0,27,134,as,as,RB,RB
764,Canada_2011,0,27,135,far,far,RB,RB
765,Canada_2011,0,27,136,as,as,IN,IN
766,Canada_2011,0,27,137,the,the,DT,DT
767,Canada_2011,0,27,138,same,same,JJ,JJ
768,Canada_2011,0,27,139,continue,continue,NN,NN
769,Canada_2011,0,27,140,in,in,IN,IN
770,Canada_2011,0,27,141,existence,existence,NN,NN
771,Canada_2011,0,27,142,and,and,CC,CC
772,Canada_2011,0,27,143,capable,capable,JJ,JJ
773,Canada_2011,0,27,144,of,of,IN,IN
774,Canada_2011,0,27,145,being,being,VBG,VB
775,Canada_2011,0,27,146,exercised,exercised,VBN,VB
776,Canada_2011,0,27,147,after,after,IN,IN
777,Canada_2011,0,27,148,the,the,DT,DT
778,Canada_2011,0,27,149,Union,union,NNP,NN
779,Canada_2011,0,27,150,in,in,IN,IN
780,Canada_2011,0,27,151,relation,relation,NN,NN
781,Canada_2011,0,27,152,to,to,TO,TO
782,Canada_2011,0,27,153,the,the,DT,DT
783,Canada_2011,0,27,154,Government,government,NNP,NN
784,Canada_2011,0,27,155,of,of,IN,IN
785,Canada_2011,0,27,156,Canada,canada,NNP,NN
786,Canada_2011,0,27,158,be,be,VB,VB
787,Canada_2011,0,27,159,vested,vested,VBN,VB
788,Canada_2011,0,27,160,in,in,IN,IN
789,Canada_2011,0,27,161,and,and,CC,CC
790,Canada_2011,0,27,162,exerciseable,exerciseable,JJ,JJ
791,Canada_2011,0,27,163,by,by,IN,IN
792,Canada_2011,0,27,164,the,the,DT,DT
793,Canada_2011,0,27,165,Governor,governor,NNP,NN
794,Canada_2011,0,27,166,General,general,NNP,NN
795,Canada_2011,0,27,168,with,with,IN,IN
796,Canada_2011,0,27,169,the,the,DT,DT
797,Canada_2011,0,27,170,Advice,advice,NNP,NN
798,Canada_2011,0,27,171,or,or,CC,CC
799,Canada_2011,0,27,172,with,with,IN,IN
800,Canada_2011,0,27,173,the,the,DT,DT
801,Canada_2011,0,27,174,Advice,advice,NNP,NN
802,Canada_2011,0,27,175,and,and,CC,CC
803,Canada_2011,0,27,176,Consent,consent,NNP,NN
804,Canada_2011,0,27,177,of,of,IN,IN
805,Canada_2011,0,27,178,or,or,CC,CC
806,Canada_2011,0,27,179,in,in,IN,IN
807,Canada_2011,0,27,180,conjunction,conjunction,NN,NN
808,Canada_2011,0,27,181,with,with,IN,IN
809,Canada_2011,0,27,182,the,the,DT,DT
810,Canada_2011,0,27,183,Queen,queen,NNP,NN
811,Canada_2011,0,27,185,s,s,VBD,VB
812,Canada_2011,0,27,186,Privy,privy,NNP,NN
813,Canada_2011,0,27,187,Council,council,NNP,NN
814,Canada_2011,0,27,188,for,for,IN,IN
815,Canada_2011,0,27,189,Canada,canada,NNP,NN
816,Canada_2011,0,27,191,or,or,CC,CC
817,Canada_2011,0,27,192,any,any,DT,DT
818,Canada_2011,0,27,193,Members,members,NNS,NN
819,Canada_2011,0,27,194,thereof,thereof,VBP,VB
820,Canada_2011,0,27,196,or,or,CC,CC
821,Canada_2011,0,27,197,by,by,IN,IN
822,Canada_2011,0,27,198,the,the,DT,DT
823,Canada_2011,0,27,199,Governor,governor,NNP,NN
824,Canada_2011,0,27,200,General,general,NNP,NN
825,Canada_2011,0,27,201,individually,individually,RB,RB
826,Canada_2011,0,27,203,as,as,IN,IN
827,Canada_2011,0,27,204,the,the,DT,DT
828,Canada_2011,0,27,205,Case,case,NNP,NN
829,Canada_2011,0,27,206,requires,requires,VBZ,VB
830,Canada_2011,0,27,208,subject,subject,JJ,JJ
831,Canada_2011,0,27,209,nevertheless,nevertheless,NN,NN
832,Canada_2011,0,27,211,except,except,IN,IN
833,Canada_2011,0,27,212,with,with,IN,IN
834,Canada_2011,0,27,213,respect,respect,NN,NN
835,Canada_2011,0,27,214,to,to,TO,TO
836,Canada_2011,0,27,215,such,such,JJ,JJ
837,Canada_2011,0,27,216,as,as,IN,IN
838,Canada_2011,0,27,217,exist,exist,NN,NN
839,Canada_2011,0,27,218,under,under,IN,IN
840,Canada_2011,0,27,219,Acts,acts,NNS,NN
841,Canada_2011,0,27,220,of,of,IN,IN
842,Canada_2011,0,27,221,the,the,DT,DT
843,Canada_2011,0,27,222,Parliament,parliament,NNP,NN
844,Canada_2011,0,27,223,of,of,IN,IN
845,Canada_2011,0,27,224,Great,great,NNP,NN
846,Canada_2011,0,27,225,Britain,britain,NNP,NN
847,Canada_2011,0,27,226,or,or,CC,CC
848,Canada_2011,0,27,227,of,of,IN,IN
849,Canada_2011,0,27,228,the,the,DT,DT
850,Canada_2011,0,27,229,Parliament,parliament,NNP,NN
851,Canada_2011,0,27,230,of,of,IN,IN
852,Canada_2011,0,27,231,the,the,DT,DT
853,Canada_2011,0,27,232,United,united,NNP,NN
854,Canada_2011,0,27,233,Kingdom,kingdom,NNP,NN
855,Canada_2011,0,27,234,of,of,IN,IN
856,Canada_2011,0,27,235,Great,great,NNP,NN
857,Canada_2011,0,27,236,Britain,britain,NNP,NN
858,Canada_2011,0,27,237,and,and,CC,CC
859,Canada_2011,0,27,238,Ireland,ireland,NNP,NN
860,Canada_2011,0,27,240,to,to,TO,TO
861,Canada_2011,0,27,241,be,be,VB,VB
862,Canada_2011,0,27,242,abolished,abolished,VBN,VB
863,Canada_2011,0,27,243,or,or,CC,CC
864,Canada_2011,0,27,244,altered,altered,VBN,VB
865,Canada_2011,0,27,245,by,by,IN,IN
866,Canada_2011,0,27,246,the,the,DT,DT
867,Canada_2011,0,27,247,Parliament,parliament,NNP,NN
868,Canada_2011,0,27,248,of,of,IN,IN
869,Canada_2011,0,27,249,Canada,canada,NNP,NN
870,Canada_2011,0,28,0,13,13,CD,CD
871,Canada_2011,0,29,0,Application,application,NN,NN
872,Canada_2011,0,29,1,of,of,IN,IN
873,Canada_2011,0,29,2,Provisions,provisions,NNP,NN
874,Canada_2011,0,29,3,referring,referring,VBG,VB
875,Canada_2011,0,29,4,to,to,TO,TO
876,Canada_2011,0,29,5,Governor,governor,NNP,NN
877,Canada_2011,0,29,6,General,general,NNP,NN
878,Canada_2011,0,29,7,in,in,IN,IN
879,Canada_2011,0,29,8,Council,council,NNP,NN
880,Canada_2011,0,29,9,Share,share,NNP,NN
881,Canada_2011,0,29,10,The,the,DT,DT
882,Canada_2011,0,29,11,Provisions,provisions,NNP,NN
883,Canada_2011,0,29,12,of,of,IN,IN
884,Canada_2011,0,29,13,this,this,DT,DT
885,Canada_2011,0,29,14,Act,act,NNP,NN
886,Canada_2011,0,29,15,referring,referring,VBG,VB
887,Canada_2011,0,29,16,to,to,TO,TO
888,Canada_2011,0,29,17,the,the,DT,DT
889,Canada_2011,0,29,18,Governor,governor,NNP,NN
890,Canada_2011,0,29,19,General,general,NNP,NN
891,Canada_2011,0,29,20,in,in,IN,IN
892,Canada_2011,0,29,21,Council,council,NNP,NN
893,Canada_2011,0,29,22,shall,shall,MD,MD
894,Canada_2011,0,29,23,be,be,VB,VB
895,Canada_2011,0,29,24,construed,construed,VBN,VB
896,Canada_2011,0,29,25,as,as,IN,IN
897,Canada_2011,0,29,26,referring,referring,VBG,VB
898,Canada_2011,0,29,27,to,to,TO,TO
899,Canada_2011,0,29,28,the,the,DT,DT
900,Canada_2011,0,29,29,Governor,governor,NNP,NN
901,Canada_2011,0,29,30,General,general,NNP,NN
902,Canada_2011,0,29,31,acting,acting,NN,NN
903,Canada_2011,0,29,32,by,by,IN,IN
904,Canada_2011,0,29,33,and,and,CC,CC
905,Canada_2011,0,29,34,with,with,IN,IN
906,Canada_2011,0,29,35,the,the,DT,DT
907,Canada_2011,0,29,36,Advice,advice,NNP,NN
908,Canada_2011,0,29,37,of,of,IN,IN
909,Canada_2011,0,29,38,the,the,DT,DT
910,Canada_2011,0,29,39,Queen,queen,NNP,NN
911,Canada_2011,0,29,41,s,s,VBD,VB
912,Canada_2011,0,29,42,Privy,privy,NNP,NN
913,Canada_2011,0,29,43,Council,council,NNP,NN
914,Canada_2011,0,29,44,for,for,IN,IN
915,Canada_2011,0,29,45,Canada,canada,NNP,NN
916,Canada_2011,0,30,0,14,14,CD,CD
917,Canada_2011,0,31,0,Power,power,NN,NN
918,Canada_2011,0,31,1,to,to,TO,TO
919,Canada_2011,0,31,2,Her,her,PRP$,PR
920,Canada_2011,0,31,3,Majesty,majesty,NNP,NN
921,Canada_2011,0,31,4,to,to,TO,TO
922,Canada_2011,0,31,5,authorize,authorize,VB,VB
923,Canada_2011,0,31,6,Governor,governor,NNP,NN
924,Canada_2011,0,31,7,General,general,NNP,NN
925,Canada_2011,0,31,8,to,to,TO,TO
926,Canada_2011,0,31,9,appoint,appoint,VB,VB
927,Canada_2011,0,31,10,Deputies,deputies,NNS,NN
928,Canada_2011,0,31,11,Share,share,NNP,NN
929,Canada_2011,0,31,12,It,it,PRP,PR
930,Canada_2011,0,31,13,shall,shall,MD,MD
931,Canada_2011,0,31,14,be,be,VB,VB
932,Canada_2011,0,31,15,lawful,lawful,JJ,JJ
933,Canada_2011,0,31,16,for,for,IN,IN
934,Canada_2011,0,31,17,the,the,DT,DT
935,Canada_2011,0,31,18,Queen,queen,NNP,NN
936,Canada_2011,0,31,20,if,if,IN,IN
937,Canada_2011,0,31,21,Her,her,PRP$,PR
938,Canada_2011,0,31,22,Majesty,majesty,NNP,NN
939,Canada_2011,0,31,23,thinks,thinks,VBZ,VB
940,Canada_2011,0,31,24,fit,fit,NN,NN
941,Canada_2011,0,31,26,to,to,TO,TO
942,Canada_2011,0,31,27,authorize,authorize,VB,VB
943,Canada_2011,0,31,28,the,the,DT,DT
944,Canada_2011,0,31,29,Governor,governor,NNP,NN
945,Canada_2011,0,31,30,General,general,NNP,NN
946,Canada_2011,0,31,31,from,from,IN,IN
947,Canada_2011,0,31,32,Time,time,NNP,NN
948,Canada_2011,0,31,33,to,to,TO,TO
949,Canada_2011,0,31,34,Time,time,VB,VB
950,Canada_2011,0,31,35,to,to,TO,TO
951,Canada_2011,0,31,36,appoint,appoint,VB,VB
952,Canada_2011,0,31,37,any,any,DT,DT
953,Canada_2011,0,31,38,Person,person,NNP,NN
954,Canada_2011,0,31,39,or,or,CC,CC
955,Canada_2011,0,31,40,any,any,DT,DT
956,Canada_2011,0,31,41,Persons,persons,NNPS,NN
957,Canada_2011,0,31,42,jointly,jointly,RB,RB
958,Canada_2011,0,31,43,or,or,CC,CC
959,Canada_2011,0,31,44,severally,severally,RB,RB
960,Canada_2011,0,31,45,to,to,TO,TO
961,Canada_2011,0,31,46,be,be,VB,VB
962,Canada_2011,0,31,47,his,his,PRP$,PR
963,Canada_2011,0,31,48,Deputy,deputy,NN,NN
964,Canada_2011,0,31,49,or,or,CC,CC
965,Canada_2011,0,31,50,Deputies,deputies,NNS,NN
966,Canada_2011,0,31,51,within,within,IN,IN
967,Canada_2011,0,31,52,any,any,DT,DT
968,Canada_2011,0,31,53,Part,part,NNP,NN
969,Canada_2011,0,31,54,or,or,CC,CC
970,Canada_2011,0,31,55,Parts,parts,NNP,NN
971,Canada_2011,0,31,56,of,of,IN,IN
972,Canada_2011,0,31,57,Canada,canada,NNP,NN
973,Canada_2011,0,31,59,and,and,CC,CC
974,Canada_2011,0,31,60,in,in,IN,IN
975,Canada_2011,0,31,61,that,that,DT,DT
976,Canada_2011,0,31,62,Capacity,capacity,NNP,NN
977,Canada_2011,0,31,63,to,to,TO,TO
978,Canada_2011,0,31,64,exercise,exercise,VB,VB
979,Canada_2011,0,31,65,during,during,IN,IN
980,Canada_2011,0,31,66,the,the,DT,DT
981,Canada_2011,0,31,67,Pleasure,pleasure,NNP,NN
982,Canada_2011,0,31,68,of,of,IN,IN
983,Canada_2011,0,31,69,the,the,DT,DT
984,Canada_2011,0,31,70,Governor,governor,NNP,NN
985,Canada_2011,0,31,71,General,general,NNP,NN
986,Canada_2011,0,31,72,such,such,JJ,JJ
987,Canada_2011,0,31,73,of,of,IN,IN
988,Canada_2011,0,31,74,the,the,DT,DT
989,Canada_2011,0,31,75,Powers,powers,NNP,NN
990,Canada_2011,0,31,77,Authorities,authorities,NNP,NN
991,Canada_2011,0,31,79,and,and,CC,CC
992,Canada_2011,0,31,80,Functions,functions,NNS,NN
993,Canada_2011,0,31,81,of,of,IN,IN
994,Canada_2011,0,31,82,the,the,DT,DT
995,Canada_2011,0,31,83,Governor,governor,NNP,NN
996,Canada_2011,0,31,84,General,general,NNP,NN
997,Canada_2011,0,31,85,as,as,IN,IN
998,Canada_2011,0,31,86,the,the,DT,DT
999,Canada_2011,0,31,87,Governor,governor,NNP,NN
1000,Canada_2011,0,31,88,General,general,NNP,NN
1001,Canada_2011,0,31,89,deems,deems,VBZ,VB
1002,Canada_2011,0,31,90,it,it,PRP,PR
1003,Canada_2011,0,31,91,necessary,necessary,JJ,JJ
1004,Canada_2011,0,31,92,or,or,CC,CC
1005,Canada_2011,0,31,93,expedient,expedient,JJ,JJ
1006,Canada_2011,0,31,94,to,to,TO,TO
1007,Canada_2011,0,31,95,assign,assign,VB,VB
1008,Canada_2011,0,31,96,to,to,TO,TO
1009,Canada_2011,0,31,97,him,him,PRP,PR
1010,Canada_2011,0,31,98,or,or,CC,CC
1011,Canada_2011,0,31,99,them,them,PRP,PR
1012,Canada_2011,0,31,101,subject,subject,JJ,JJ
1013,Canada_2011,0,31,102,to,to,TO,TO
1014,Canada_2011,0,31,103,any,any,DT,DT
1015,Canada_2011,0,31,104,Limitations,limitations,NNP,NN
1016,Canada_2011,0,31,105,or,or,CC,CC
1017,Canada_2011,0,31,106,Directions,directions,NNPS,NN
1018,Canada_2011,0,31,107,expressed,expressed,VBD,VB
1019,Canada_2011,0,31,108,or,or,CC,CC
1020,Canada_2011,0,31,109,given,given,VBN,VB
1021,Canada_2011,0,31,110,by,by,IN,IN
1022,Canada_2011,0,31,111,the,the,DT,DT
1023,Canada_2011,0,31,112,Queen,queen,NNP,NN
1024,Canada_2011,0,31,114,but,but,CC,CC
1025,Canada_2011,0,31,115,the,the,DT,DT
1026,Canada_2011,0,31,116,Appointment,appointment,NNP,NN
1027,Canada_2011,0,31,117,of,of,IN,IN
1028,Canada_2011,0,31,118,such,such,JJ,JJ
1029,Canada_2011,0,31,119,a,a,DT,DT
1030,Canada_2011,0,31,120,Deputy,deputy,NN,NN
1031,Canada_2011,0,31,121,or,or,CC,CC
1032,Canada_2011,0,31,122,Deputies,deputies,NNS,NN
1033,Canada_2011,0,31,123,shall,shall,MD,MD
1034,Canada_2011,0,31,124,not,not,RB,RB
