,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18372,Venezuela_2009,0,665,4,exercise,exercise,NN,NN
18373,Venezuela_2009,0,665,5,of,of,IN,IN
18374,Venezuela_2009,0,665,6,this,this,DT,DT
18375,Venezuela_2009,0,665,7,function,function,NN,NN
18376,Venezuela_2009,0,665,8,shall,shall,MD,MD
18377,Venezuela_2009,0,665,9,have,have,VB,VB
18378,Venezuela_2009,0,665,10,probative,probative,JJ,JJ
18379,Venezuela_2009,0,665,11,value,value,NN,NN
18380,Venezuela_2009,0,665,12,on,on,IN,IN
18381,Venezuela_2009,0,665,13,such,such,JJ,JJ
18382,Venezuela_2009,0,665,14,terms,terms,NNS,NN
18383,Venezuela_2009,0,665,15,as,as,IN,IN
18384,Venezuela_2009,0,665,16,may,may,MD,MD
18385,Venezuela_2009,0,665,17,be,be,VB,VB
18386,Venezuela_2009,0,665,18,established,established,VBN,VB
18387,Venezuela_2009,0,665,19,by,by,IN,IN
18388,Venezuela_2009,0,665,20,law,law,NN,NN
18389,Venezuela_2009,0,666,0,4.To,4to,CD,CD
18390,Venezuela_2009,0,666,1,organize,organize,NN,NN
18391,Venezuela_2009,0,666,2,and,and,CC,CC
18392,Venezuela_2009,0,666,3,promote,promote,VB,VB
18393,Venezuela_2009,0,666,4,citizen,citizen,JJ,JJ
18394,Venezuela_2009,0,666,5,participation,participation,NN,NN
18395,Venezuela_2009,0,666,6,in,in,IN,IN
18396,Venezuela_2009,0,666,7,matters,matters,NNS,NN
18397,Venezuela_2009,0,666,8,within,within,IN,IN
18398,Venezuela_2009,0,666,9,its,its,PRP$,PR
18399,Venezuela_2009,0,666,10,competence,competence,NN,NN
18400,Venezuela_2009,0,667,0,5.To,5to,CD,CD
18401,Venezuela_2009,0,667,1,order,order,NN,NN
18402,Venezuela_2009,0,667,2,amnesties,amnesties,NNS,NN
18403,Venezuela_2009,0,668,0,6.To,6to,CD,CD
18404,Venezuela_2009,0,668,1,discuss,discuss,NN,NN
18405,Venezuela_2009,0,668,2,and,and,CC,CC
18406,Venezuela_2009,0,668,3,approve,approve,VB,VB
18407,Venezuela_2009,0,668,4,the,the,DT,DT
18408,Venezuela_2009,0,668,5,national,national,JJ,JJ
18409,Venezuela_2009,0,668,6,budget,budget,NN,NN
18410,Venezuela_2009,0,668,7,and,and,CC,CC
18411,Venezuela_2009,0,668,8,any,any,DT,DT
18412,Venezuela_2009,0,668,9,bill,bill,NN,NN
18413,Venezuela_2009,0,668,10,relating,relating,VBG,VB
18414,Venezuela_2009,0,668,11,to,to,TO,TO
18415,Venezuela_2009,0,668,12,the,the,DT,DT
18416,Venezuela_2009,0,668,13,taxation,taxation,NN,NN
18417,Venezuela_2009,0,668,14,system,system,NN,NN
18418,Venezuela_2009,0,668,15,and,and,CC,CC
18419,Venezuela_2009,0,668,16,to,to,TO,TO
18420,Venezuela_2009,0,668,17,public,public,VB,VB
18421,Venezuela_2009,0,668,18,credit,credit,NN,NN
18422,Venezuela_2009,0,669,0,7.To,7to,CD,CD
18423,Venezuela_2009,0,669,1,authorize,authorize,JJ,JJ
18424,Venezuela_2009,0,669,2,appropriations,appropriations,NNS,NN
18425,Venezuela_2009,0,669,3,in,in,IN,IN
18426,Venezuela_2009,0,669,4,addition,addition,NN,NN
18427,Venezuela_2009,0,669,5,to,to,TO,TO
18428,Venezuela_2009,0,669,6,the,the,DT,DT
18429,Venezuela_2009,0,669,7,budget,budget,NN,NN
18430,Venezuela_2009,0,670,0,8.To,8to,CD,CD
18431,Venezuela_2009,0,670,1,approve,approve,IN,IN
18432,Venezuela_2009,0,670,2,the,the,DT,DT
18433,Venezuela_2009,0,670,3,general,general,JJ,JJ
18434,Venezuela_2009,0,670,4,guidelines,guidelines,NNS,NN
18435,Venezuela_2009,0,670,5,for,for,IN,IN
18436,Venezuela_2009,0,670,6,the,the,DT,DT
18437,Venezuela_2009,0,670,7,national,national,JJ,JJ
18438,Venezuela_2009,0,670,8,economic,economic,JJ,JJ
18439,Venezuela_2009,0,670,9,and,and,CC,CC
18440,Venezuela_2009,0,670,10,social,social,JJ,JJ
18441,Venezuela_2009,0,670,11,development,development,NN,NN
18442,Venezuela_2009,0,670,12,plan,plan,NN,NN
18443,Venezuela_2009,0,670,13,to,to,TO,TO
18444,Venezuela_2009,0,670,14,be,be,VB,VB
18445,Venezuela_2009,0,670,15,submitted,submitted,VBN,VB
18446,Venezuela_2009,0,670,16,by,by,IN,IN
18447,Venezuela_2009,0,670,17,the,the,DT,DT
18448,Venezuela_2009,0,670,18,National,national,NNP,NN
18449,Venezuela_2009,0,670,19,Executive,executive,NNP,NN
18450,Venezuela_2009,0,670,20,during,during,IN,IN
18451,Venezuela_2009,0,670,21,the,the,DT,DT
18452,Venezuela_2009,0,670,22,third,third,JJ,JJ
18453,Venezuela_2009,0,670,23,quarter,quarter,NN,NN
18454,Venezuela_2009,0,670,24,of,of,IN,IN
18455,Venezuela_2009,0,670,25,the,the,DT,DT
18456,Venezuela_2009,0,670,26,first,first,JJ,JJ
18457,Venezuela_2009,0,670,27,year,year,NN,NN
18458,Venezuela_2009,0,670,28,of,of,IN,IN
18459,Venezuela_2009,0,670,29,each,each,DT,DT
18460,Venezuela_2009,0,670,30,constitutional,constitutional,JJ,JJ
18461,Venezuela_2009,0,670,31,term,term,NN,NN
18462,Venezuela_2009,0,671,0,9.To,9to,CD,CD
18463,Venezuela_2009,0,671,1,authorize,authorize,PDT,PD
18464,Venezuela_2009,0,671,2,the,the,DT,DT
18465,Venezuela_2009,0,671,3,National,national,NNP,NN
18466,Venezuela_2009,0,671,4,Executive,executive,NNP,NN
18467,Venezuela_2009,0,671,5,to,to,TO,TO
18468,Venezuela_2009,0,671,6,enter,enter,VB,VB
18469,Venezuela_2009,0,671,7,into,into,IN,IN
18470,Venezuela_2009,0,671,8,contracts,contracts,NNS,NN
18471,Venezuela_2009,0,671,9,in,in,IN,IN
18472,Venezuela_2009,0,671,10,the,the,DT,DT
18473,Venezuela_2009,0,671,11,national,national,JJ,JJ
18474,Venezuela_2009,0,671,12,interest,interest,NN,NN
18475,Venezuela_2009,0,671,14,in,in,IN,IN
18476,Venezuela_2009,0,671,15,the,the,DT,DT
18477,Venezuela_2009,0,671,16,cases,cases,NNS,NN
18478,Venezuela_2009,0,671,17,established,established,VBN,VB
18479,Venezuela_2009,0,671,18,by,by,IN,IN
18480,Venezuela_2009,0,671,19,law,law,NN,NN
18481,Venezuela_2009,0,672,0,To,to,TO,TO
18482,Venezuela_2009,0,672,1,authorize,authorize,VB,VB
18483,Venezuela_2009,0,672,2,contracts,contracts,NNS,NN
18484,Venezuela_2009,0,672,3,in,in,IN,IN
18485,Venezuela_2009,0,672,4,the,the,DT,DT
18486,Venezuela_2009,0,672,5,municipal,municipal,JJ,JJ
18487,Venezuela_2009,0,672,7,state,state,NN,NN
18488,Venezuela_2009,0,672,8,and,and,CC,CC
18489,Venezuela_2009,0,672,9,national,national,JJ,JJ
18490,Venezuela_2009,0,672,10,public,public,JJ,JJ
18491,Venezuela_2009,0,672,11,interest,interest,NN,NN
18492,Venezuela_2009,0,672,13,with,with,IN,IN
18493,Venezuela_2009,0,672,14,foreign,foreign,JJ,JJ
18494,Venezuela_2009,0,672,15,States,states,NNPS,NN
18495,Venezuela_2009,0,672,17,or,or,CC,CC
18496,Venezuela_2009,0,672,18,official,official,JJ,JJ
18497,Venezuela_2009,0,672,19,entities,entities,NNS,NN
18498,Venezuela_2009,0,672,20,or,or,CC,CC
18499,Venezuela_2009,0,672,21,with,with,IN,IN
18500,Venezuela_2009,0,672,22,companies,companies,NNS,NN
18501,Venezuela_2009,0,672,23,not,not,RB,RB
18502,Venezuela_2009,0,672,24,domiciled,domiciled,VBN,VB
18503,Venezuela_2009,0,672,25,in,in,IN,IN
18504,Venezuela_2009,0,672,26,Venezuela,venezuela,NNP,NN
18505,Venezuela_2009,0,673,0,10.To,10to,CD,CD
18506,Venezuela_2009,0,673,1,vote,vote,NN,NN
18507,Venezuela_2009,0,673,2,resolutions,resolutions,NNS,NN
18508,Venezuela_2009,0,673,3,of,of,IN,IN
18509,Venezuela_2009,0,673,4,censure,censure,NN,NN
18510,Venezuela_2009,0,673,5,against,against,IN,IN
18511,Venezuela_2009,0,673,6,the,the,DT,DT
18512,Venezuela_2009,0,673,7,Executive,executive,NNP,NN
18513,Venezuela_2009,0,673,8,Vice,vice,NNP,NN
18514,Venezuela_2009,0,673,9,President,president,NNP,NN
18515,Venezuela_2009,0,673,10,and,and,CC,CC
18516,Venezuela_2009,0,673,11,Ministers,ministers,NNP,NN
18517,Venezuela_2009,0,674,0,A,a,DT,DT
18518,Venezuela_2009,0,674,1,censure,censure,NN,NN
18519,Venezuela_2009,0,674,2,motion,motion,NN,NN
18520,Venezuela_2009,0,674,3,shall,shall,MD,MD
18521,Venezuela_2009,0,674,4,be,be,VB,VB
18522,Venezuela_2009,0,674,5,debated,debated,VBN,VB
18523,Venezuela_2009,0,674,6,only,only,RB,RB
18524,Venezuela_2009,0,674,7,two,two,CD,CD
18525,Venezuela_2009,0,674,8,days,days,NNS,NN
18526,Venezuela_2009,0,674,9,after,after,IN,IN
18527,Venezuela_2009,0,674,10,being,being,VBG,VB
18528,Venezuela_2009,0,674,11,submitted,submitted,VBN,VB
18529,Venezuela_2009,0,674,12,to,to,TO,TO
18530,Venezuela_2009,0,674,13,the,the,DT,DT
18531,Venezuela_2009,0,674,14,Assembly,assembly,NNP,NN
18532,Venezuela_2009,0,674,16,which,which,WDT,WD
18533,Venezuela_2009,0,674,17,shall,shall,MD,MD
18534,Venezuela_2009,0,674,18,have,have,VB,VB
18535,Venezuela_2009,0,674,19,the,the,DT,DT
18536,Venezuela_2009,0,674,20,power,power,NN,NN
18537,Venezuela_2009,0,674,21,to,to,TO,TO
18538,Venezuela_2009,0,674,22,decide,decide,VB,VB
18539,Venezuela_2009,0,674,23,by,by,IN,IN
18540,Venezuela_2009,0,674,24,a,a,DT,DT
18541,Venezuela_2009,0,674,25,three,three,CD,CD
18542,Venezuela_2009,0,674,26,fifths,fifths,JJ,JJ
18543,Venezuela_2009,0,674,27,vote,vote,NN,NN
18544,Venezuela_2009,0,674,28,that,that,IN,IN
18545,Venezuela_2009,0,674,29,the,the,DT,DT
18546,Venezuela_2009,0,674,30,censure,censure,NN,NN
18547,Venezuela_2009,0,674,31,shall,shall,MD,MD
18548,Venezuela_2009,0,674,32,include,include,VB,VB
18549,Venezuela_2009,0,674,33,the,the,DT,DT
18550,Venezuela_2009,0,674,34,removal,removal,NN,NN
18551,Venezuela_2009,0,674,35,from,from,IN,IN
18552,Venezuela_2009,0,674,36,office,office,NN,NN
18553,Venezuela_2009,0,674,37,of,of,IN,IN
18554,Venezuela_2009,0,674,38,the,the,DT,DT
18555,Venezuela_2009,0,674,39,Executive,executive,NNP,NN
18556,Venezuela_2009,0,674,40,Vice-,vice,NNP,NN
18557,Venezuela_2009,0,674,41,President,president,NNP,NN
18558,Venezuela_2009,0,674,42,or,or,CC,CC
18559,Venezuela_2009,0,674,43,the,the,DT,DT
18560,Venezuela_2009,0,674,44,Minister,minister,NNP,NN
18561,Venezuela_2009,0,674,45,concerned,concerned,VBD,VB
18562,Venezuela_2009,0,675,0,11.To,11to,CD,CD
18563,Venezuela_2009,0,675,1,authorize,authorize,PDT,PD
18564,Venezuela_2009,0,675,2,the,the,DT,DT
18565,Venezuela_2009,0,675,3,operation,operation,NN,NN
18566,Venezuela_2009,0,675,4,of,of,IN,IN
18567,Venezuela_2009,0,675,5,Venezuelan,venezuelan,NNP,NN
18568,Venezuela_2009,0,675,6,military,military,JJ,JJ
18569,Venezuela_2009,0,675,7,missions,missions,NNS,NN
18570,Venezuela_2009,0,675,8,abroad,abroad,RB,RB
18571,Venezuela_2009,0,675,9,or,or,CC,CC
18572,Venezuela_2009,0,675,10,foreign,foreign,JJ,JJ
18573,Venezuela_2009,0,675,11,military,military,JJ,JJ
18574,Venezuela_2009,0,675,12,missions,missions,NNS,NN
18575,Venezuela_2009,0,675,13,within,within,IN,IN
18576,Venezuela_2009,0,675,14,the,the,DT,DT
18577,Venezuela_2009,0,675,15,country,country,NN,NN
18578,Venezuela_2009,0,676,0,12.To,12to,CD,CD
18579,Venezuela_2009,0,676,1,authorize,authorize,PDT,PD
18580,Venezuela_2009,0,676,2,the,the,DT,DT
18581,Venezuela_2009,0,676,3,National,national,NNP,NN
18582,Venezuela_2009,0,676,4,Executive,executive,NNP,NN
18583,Venezuela_2009,0,676,5,to,to,TO,TO
18584,Venezuela_2009,0,676,6,dispose,dispose,VB,VB
18585,Venezuela_2009,0,676,7,of,of,IN,IN
18586,Venezuela_2009,0,676,8,nonpublic,nonpublic,JJ,JJ
18587,Venezuela_2009,0,676,9,real,real,JJ,JJ
18588,Venezuela_2009,0,676,10,property,property,NN,NN
18589,Venezuela_2009,0,676,11,owned,owned,VBN,VB
18590,Venezuela_2009,0,676,12,by,by,IN,IN
18591,Venezuela_2009,0,676,13,the,the,DT,DT
18592,Venezuela_2009,0,676,14,Nation,nation,NNP,NN
18593,Venezuela_2009,0,676,16,with,with,IN,IN
18594,Venezuela_2009,0,676,17,such,such,JJ,JJ
18595,Venezuela_2009,0,676,18,exceptions,exceptions,NNS,NN
18596,Venezuela_2009,0,676,19,as,as,IN,IN
18597,Venezuela_2009,0,676,20,may,may,MD,MD
18598,Venezuela_2009,0,676,21,be,be,VB,VB
18599,Venezuela_2009,0,676,22,established,established,VBN,VB
18600,Venezuela_2009,0,676,23,by,by,IN,IN
18601,Venezuela_2009,0,676,24,law,law,NN,NN
18602,Venezuela_2009,0,677,0,13.To,13to,CD,CD
18603,Venezuela_2009,0,677,1,authorize,authorize,JJ,JJ
18604,Venezuela_2009,0,677,2,public,public,JJ,JJ
18605,Venezuela_2009,0,677,3,officials,officials,NNS,NN
18606,Venezuela_2009,0,677,4,to,to,TO,TO
18607,Venezuela_2009,0,677,5,accept,accept,VB,VB
18608,Venezuela_2009,0,677,6,positions,positions,NNS,NN
18609,Venezuela_2009,0,677,8,honors,honors,NNS,NN
18610,Venezuela_2009,0,677,9,or,or,CC,CC
18611,Venezuela_2009,0,677,10,rewards,rewards,NNS,NN
18612,Venezuela_2009,0,677,11,from,from,IN,IN
18613,Venezuela_2009,0,677,12,foreign,foreign,JJ,JJ
18614,Venezuela_2009,0,677,13,governments,governments,NNS,NN
18615,Venezuela_2009,0,678,0,14.To,14to,CD,CD
18616,Venezuela_2009,0,678,1,authorize,authorize,PDT,PD
18617,Venezuela_2009,0,678,2,the,the,DT,DT
18618,Venezuela_2009,0,678,3,appointment,appointment,NN,NN
18619,Venezuela_2009,0,678,4,of,of,IN,IN
18620,Venezuela_2009,0,678,5,the,the,DT,DT
18621,Venezuela_2009,0,678,6,General,general,NNP,NN
18622,Venezuela_2009,0,678,7,Attorney,attorney,NNP,NN
18623,Venezuela_2009,0,678,8,of,of,IN,IN
18624,Venezuela_2009,0,678,9,the,the,DT,DT
18625,Venezuela_2009,0,678,10,Republic,republic,NNP,NN
18626,Venezuela_2009,0,678,11,and,and,CC,CC
18627,Venezuela_2009,0,678,12,the,the,DT,DT
18628,Venezuela_2009,0,678,13,Heads,heads,NNP,NN
18629,Venezuela_2009,0,678,14,of,of,IN,IN
18630,Venezuela_2009,0,678,15,Permanent,permanent,NNP,NN
18631,Venezuela_2009,0,678,16,Diplomatic,diplomatic,NNP,NN
18632,Venezuela_2009,0,678,17,Missions,missions,NNP,NN
18633,Venezuela_2009,0,679,0,15.To,15to,CD,CD
18634,Venezuela_2009,0,679,1,confer,confer,VBP,VB
18635,Venezuela_2009,0,679,2,the,the,DT,DT
18636,Venezuela_2009,0,679,3,honors,honors,NNS,NN
18637,Venezuela_2009,0,679,4,of,of,IN,IN
18638,Venezuela_2009,0,679,5,the,the,DT,DT
18639,Venezuela_2009,0,679,6,National,national,NNP,NN
18640,Venezuela_2009,0,679,7,Pantheon,pantheon,NNP,NN
18641,Venezuela_2009,0,679,8,on,on,IN,IN
18642,Venezuela_2009,0,679,9,illustrious,illustrious,JJ,JJ
18643,Venezuela_2009,0,679,10,Venezuelans,venezuelans,NNS,NN
18644,Venezuela_2009,0,679,11,who,who,WP,WP
18645,Venezuela_2009,0,679,12,have,have,VBP,VB
18646,Venezuela_2009,0,679,13,rendered,rendered,VBN,VB
18647,Venezuela_2009,0,679,14,eminent,eminent,NN,NN
18648,Venezuela_2009,0,679,15,services,services,NNS,NN
18649,Venezuela_2009,0,679,16,to,to,TO,TO
18650,Venezuela_2009,0,679,17,the,the,DT,DT
18651,Venezuela_2009,0,679,18,Republic,republic,NNP,NN
18652,Venezuela_2009,0,679,20,after,after,IN,IN
18653,Venezuela_2009,0,679,21,25,25,CD,CD
18654,Venezuela_2009,0,679,22,years,years,NNS,NN
18655,Venezuela_2009,0,679,23,have,have,VBP,VB
18656,Venezuela_2009,0,679,24,elapsed,elapsed,VBN,VB
18657,Venezuela_2009,0,679,25,since,since,IN,IN
18658,Venezuela_2009,0,679,26,the,the,DT,DT
18659,Venezuela_2009,0,679,27,death,death,NN,NN
18660,Venezuela_2009,0,679,28,of,of,IN,IN
18661,Venezuela_2009,0,679,29,such,such,JJ,JJ
18662,Venezuela_2009,0,679,30,persons,persons,NNS,NN
18663,Venezuela_2009,0,679,32,this,this,DT,DT
18664,Venezuela_2009,0,679,33,decision,decision,NN,NN
18665,Venezuela_2009,0,679,34,may,may,MD,MD
18666,Venezuela_2009,0,679,35,be,be,VB,VB
18667,Venezuela_2009,0,679,36,made,made,VBN,VB
18668,Venezuela_2009,0,679,37,upon,upon,IN,IN
18669,Venezuela_2009,0,679,38,a,a,DT,DT
18670,Venezuela_2009,0,679,39,recommendation,recommendation,NN,NN
18671,Venezuela_2009,0,679,40,from,from,IN,IN
18672,Venezuela_2009,0,679,41,the,the,DT,DT
18673,Venezuela_2009,0,679,42,President,president,NNP,NN
18674,Venezuela_2009,0,679,43,of,of,IN,IN
18675,Venezuela_2009,0,679,44,the,the,DT,DT
18676,Venezuela_2009,0,679,45,Republic,republic,NNP,NN
18677,Venezuela_2009,0,679,47,two,two,CD,CD
18678,Venezuela_2009,0,679,48,thirds,thirds,NNS,NN
18679,Venezuela_2009,0,679,49,of,of,IN,IN
18680,Venezuela_2009,0,679,50,the,the,DT,DT
18681,Venezuela_2009,0,679,51,State,state,NNP,NN
18682,Venezuela_2009,0,679,52,Governors,governors,NNPS,NN
18683,Venezuela_2009,0,679,54,all,all,DT,DT
18684,Venezuela_2009,0,679,55,of,of,IN,IN
18685,Venezuela_2009,0,679,56,the,the,DT,DT
18686,Venezuela_2009,0,679,57,rectors,rectors,NNS,NN
18687,Venezuela_2009,0,679,58,of,of,IN,IN
18688,Venezuela_2009,0,679,59,the,the,DT,DT
18689,Venezuela_2009,0,679,60,National,national,NNP,NN
18690,Venezuela_2009,0,679,61,Universities,universities,NNP,NN
18691,Venezuela_2009,0,680,0,16.To,16to,CD,CD
18692,Venezuela_2009,0,680,1,tend,tend,NN,NN
18693,Venezuela_2009,0,680,2,that,that,IN,IN
18694,Venezuela_2009,0,680,3,the,the,DT,DT
18695,Venezuela_2009,0,680,4,interests,interests,NNS,NN
18696,Venezuela_2009,0,680,5,and,and,CC,CC
18697,Venezuela_2009,0,680,6,autonomy,autonomy,NN,NN
18698,Venezuela_2009,0,680,7,of,of,IN,IN
18699,Venezuela_2009,0,680,8,the,the,DT,DT
18700,Venezuela_2009,0,680,9,States,states,NNPS,NN
18701,Venezuela_2009,0,680,10,are,are,VBP,VB
18702,Venezuela_2009,0,680,11,upheld,upheld,JJ,JJ
18703,Venezuela_2009,0,681,0,17.To,17to,CD,CD
18704,Venezuela_2009,0,681,1,authorize,authorize,PDT,PD
18705,Venezuela_2009,0,681,2,the,the,DT,DT
18706,Venezuela_2009,0,681,3,departure,departure,NN,NN
18707,Venezuela_2009,0,681,4,of,of,IN,IN
18708,Venezuela_2009,0,681,5,the,the,DT,DT
18709,Venezuela_2009,0,681,6,President,president,NNP,NN
18710,Venezuela_2009,0,681,7,of,of,IN,IN
18711,Venezuela_2009,0,681,8,the,the,DT,DT
18712,Venezuela_2009,0,681,9,Republic,republic,NNP,NN
18713,Venezuela_2009,0,681,10,from,from,IN,IN
18714,Venezuela_2009,0,681,11,the,the,DT,DT
18715,Venezuela_2009,0,681,12,territory,territory,NN,NN
18716,Venezuela_2009,0,681,13,of,of,IN,IN
18717,Venezuela_2009,0,681,14,the,the,DT,DT
18718,Venezuela_2009,0,681,15,Nation,nation,NNP,NN
18719,Venezuela_2009,0,681,17,when,when,WRB,WR
18720,Venezuela_2009,0,681,18,such,such,JJ,JJ
18721,Venezuela_2009,0,681,19,absence,absence,NN,NN
18722,Venezuela_2009,0,681,20,is,is,VBZ,VB
18723,Venezuela_2009,0,681,21,to,to,TO,TO
18724,Venezuela_2009,0,681,22,last,last,JJ,JJ
18725,Venezuela_2009,0,681,23,longer,longer,JJR,JJ
18726,Venezuela_2009,0,681,24,than,than,IN,IN
18727,Venezuela_2009,0,681,25,five,five,CD,CD
18728,Venezuela_2009,0,681,26,consecutive,consecutive,JJ,JJ
18729,Venezuela_2009,0,681,27,days,days,NNS,NN
18730,Venezuela_2009,0,682,0,18.To,18to,CD,CD
18731,Venezuela_2009,0,682,1,approve,approve,NN,NN
18732,Venezuela_2009,0,682,2,by,by,IN,IN
18733,Venezuela_2009,0,682,3,law,law,NN,NN
18734,Venezuela_2009,0,682,4,any,any,DT,DT
18735,Venezuela_2009,0,682,5,international,international,JJ,JJ
18736,Venezuela_2009,0,682,6,treaties,treaties,NNS,NN
18737,Venezuela_2009,0,682,7,or,or,CC,CC
18738,Venezuela_2009,0,682,8,agreements,agreements,NNS,NN
18739,Venezuela_2009,0,682,9,entered,entered,VBN,VB
18740,Venezuela_2009,0,682,10,into,into,IN,IN
18741,Venezuela_2009,0,682,11,by,by,IN,IN
18742,Venezuela_2009,0,682,12,the,the,DT,DT
18743,Venezuela_2009,0,682,13,National,national,NNP,NN
18744,Venezuela_2009,0,682,14,Executive,executive,NNP,NN
18745,Venezuela_2009,0,682,16,with,with,IN,IN
18746,Venezuela_2009,0,682,17,the,the,DT,DT
18747,Venezuela_2009,0,682,18,exceptions,exceptions,NNS,NN
18748,Venezuela_2009,0,682,19,set,set,VBD,VB
18749,Venezuela_2009,0,682,20,forth,forth,NN,NN
18750,Venezuela_2009,0,682,21,in,in,IN,IN
18751,Venezuela_2009,0,682,22,the,the,DT,DT
18752,Venezuela_2009,0,682,23,present,present,JJ,JJ
18753,Venezuela_2009,0,682,24,Constitution,constitution,NNP,NN
18754,Venezuela_2009,0,683,0,19.To,19to,CD,CD
18755,Venezuela_2009,0,683,1,enact,enact,NN,NN
18756,Venezuela_2009,0,683,2,its,its,PRP$,PR
18757,Venezuela_2009,0,683,3,own,own,JJ,JJ
18758,Venezuela_2009,0,683,4,internal,internal,JJ,JJ
18759,Venezuela_2009,0,683,5,regulations,regulations,NNS,NN
18760,Venezuela_2009,0,683,6,and,and,CC,CC
18761,Venezuela_2009,0,683,7,apply,apply,VB,VB
18762,Venezuela_2009,0,683,8,such,such,JJ,JJ
18763,Venezuela_2009,0,683,9,sanctions,sanctions,NNS,NN
18764,Venezuela_2009,0,683,10,as,as,IN,IN
18765,Venezuela_2009,0,683,11,may,may,MD,MD
18766,Venezuela_2009,0,683,12,be,be,VB,VB
18767,Venezuela_2009,0,683,13,provided,provided,VBN,VB
18768,Venezuela_2009,0,683,14,for,for,IN,IN
18769,Venezuela_2009,0,683,15,thereunder,thereunder,NN,NN
18770,Venezuela_2009,0,684,0,20.To,20to,CD,CD
18771,Venezuela_2009,0,684,1,pass,pass,NN,NN
18772,Venezuela_2009,0,684,2,on,on,IN,IN
18773,Venezuela_2009,0,684,3,the,the,DT,DT
18774,Venezuela_2009,0,684,4,qualifications,qualifications,NNS,NN
18775,Venezuela_2009,0,684,5,of,of,IN,IN
18776,Venezuela_2009,0,684,6,its,its,PRP$,PR
18777,Venezuela_2009,0,684,7,members,members,NNS,NN
18778,Venezuela_2009,0,684,8,and,and,CC,CC
18779,Venezuela_2009,0,684,9,take,take,VB,VB
18780,Venezuela_2009,0,684,10,notice,notice,NN,NN
18781,Venezuela_2009,0,684,11,of,of,IN,IN
18782,Venezuela_2009,0,684,12,their,their,PRP$,PR
18783,Venezuela_2009,0,684,13,resignation,resignation,NN,NN
18784,Venezuela_2009,0,685,0,The,the,DT,DT
18785,Venezuela_2009,0,685,1,temporarily,temporarily,RB,RB
18786,Venezuela_2009,0,685,2,separation,separation,NN,NN
18787,Venezuela_2009,0,685,3,of,of,IN,IN
18788,Venezuela_2009,0,685,4,a,a,DT,DT
18789,Venezuela_2009,0,685,5,deputy,deputy,NN,NN
18790,Venezuela_2009,0,685,6,from,from,IN,IN
18791,Venezuela_2009,0,685,7,his,his,PRP$,PR
18792,Venezuela_2009,0,685,8,or,or,CC,CC
18793,Venezuela_2009,0,685,9,her,her,PRP$,PR
18794,Venezuela_2009,0,685,10,office,office,NN,NN
18795,Venezuela_2009,0,685,12,shall,shall,MD,MD
18796,Venezuela_2009,0,685,13,only,only,RB,RB
18797,Venezuela_2009,0,685,14,be,be,VB,VB
18798,Venezuela_2009,0,685,15,decided,decided,VBN,VB
18799,Venezuela_2009,0,685,16,by,by,IN,IN
18800,Venezuela_2009,0,685,17,a,a,DT,DT
18801,Venezuela_2009,0,685,18,two,two,CD,CD
18802,Venezuela_2009,0,685,19,thirds,thirds,NNS,NN
18803,Venezuela_2009,0,685,20,vote,vote,NN,NN
18804,Venezuela_2009,0,685,21,of,of,IN,IN
18805,Venezuela_2009,0,685,22,those,those,DT,DT
18806,Venezuela_2009,0,685,23,present,present,JJ,JJ
18807,Venezuela_2009,0,686,0,21.To,21to,CD,CD
18808,Venezuela_2009,0,686,1,organize,organize,PRP,PR
18809,Venezuela_2009,0,686,2,its,its,PRP$,PR
18810,Venezuela_2009,0,686,3,own,own,JJ,JJ
18811,Venezuela_2009,0,686,4,internal,internal,JJ,JJ
18812,Venezuela_2009,0,686,5,security,security,NN,NN
18813,Venezuela_2009,0,686,6,service,service,NN,NN
18814,Venezuela_2009,0,687,0,22.To,22to,CD,CD
18815,Venezuela_2009,0,687,1,pass,pass,NN,NN
18816,Venezuela_2009,0,687,2,and,and,CC,CC
18817,Venezuela_2009,0,687,3,implement,implement,VB,VB
18818,Venezuela_2009,0,687,4,its,its,PRP$,PR
18819,Venezuela_2009,0,687,5,budget,budget,NN,NN
18820,Venezuela_2009,0,687,6,of,of,IN,IN
18821,Venezuela_2009,0,687,7,expenditures,expenditures,NNS,NN
18822,Venezuela_2009,0,687,9,taking,taking,VBG,VB
18823,Venezuela_2009,0,687,10,into,into,IN,IN
18824,Venezuela_2009,0,687,11,account,account,NN,NN
18825,Venezuela_2009,0,687,12,the,the,DT,DT
18826,Venezuela_2009,0,687,13,country,country,NN,NN
18827,Venezuela_2009,0,687,15,s,s,VBZ,VB
18828,Venezuela_2009,0,687,16,financial,financial,JJ,JJ
18829,Venezuela_2009,0,687,17,limitations,limitations,NNS,NN
18830,Venezuela_2009,0,688,0,23.To,23to,CD,CD
18831,Venezuela_2009,0,688,1,implement,implement,JJ,JJ
18832,Venezuela_2009,0,688,2,resolutions,resolutions,NNS,NN
18833,Venezuela_2009,0,688,3,concerning,concerning,VBG,VB
18834,Venezuela_2009,0,688,4,its,its,PRP$,PR
18835,Venezuela_2009,0,688,5,own,own,JJ,JJ
18836,Venezuela_2009,0,688,6,administrative,administrative,JJ,JJ
18837,Venezuela_2009,0,688,7,organization,organization,NN,NN
18838,Venezuela_2009,0,688,8,and,and,CC,CC
18839,Venezuela_2009,0,688,9,functioning,functioning,NN,NN
