,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11511,Finland_2011,0,559,2,of,of,IN,IN
11512,Finland_2011,0,559,3,the,the,DT,DT
11513,Finland_2011,0,559,4,Chancellor,chancellor,NNP,NN
11514,Finland_2011,0,559,5,of,of,IN,IN
11515,Finland_2011,0,559,6,Justice,justice,NNP,NN
11516,Finland_2011,0,559,7,and,and,CC,CC
11517,Finland_2011,0,559,8,Ombudsman,ombudsman,NNP,NN
11518,Finland_2011,0,559,9,to,to,TO,TO
11519,Finland_2011,0,559,10,receive,receive,VB,VB
11520,Finland_2011,0,559,11,information,information,NN,NN
11521,Finland_2011,0,559,12,Share,share,NNP,NN
11522,Finland_2011,0,559,13,The,the,DT,DT
11523,Finland_2011,0,559,14,Chancellor,chancellor,NNP,NN
11524,Finland_2011,0,559,15,of,of,IN,IN
11525,Finland_2011,0,559,16,Justice,justice,NNP,NN
11526,Finland_2011,0,559,17,and,and,CC,CC
11527,Finland_2011,0,559,18,the,the,DT,DT
11528,Finland_2011,0,559,19,Ombudsman,ombudsman,NNP,NN
11529,Finland_2011,0,559,20,have,have,VBP,VB
11530,Finland_2011,0,559,21,the,the,DT,DT
11531,Finland_2011,0,559,22,right,right,NN,NN
11532,Finland_2011,0,559,23,to,to,TO,TO
11533,Finland_2011,0,559,24,receive,receive,VB,VB
11534,Finland_2011,0,559,25,from,from,IN,IN
11535,Finland_2011,0,559,26,public,public,JJ,JJ
11536,Finland_2011,0,559,27,authorities,authorities,NNS,NN
11537,Finland_2011,0,559,28,or,or,CC,CC
11538,Finland_2011,0,559,29,others,others,NNS,NN
11539,Finland_2011,0,559,30,performing,performing,VBG,VB
11540,Finland_2011,0,559,31,public,public,JJ,JJ
11541,Finland_2011,0,559,32,duties,duties,NNS,NN
11542,Finland_2011,0,559,33,the,the,DT,DT
11543,Finland_2011,0,559,34,information,information,NN,NN
11544,Finland_2011,0,559,35,needed,needed,VBN,VB
11545,Finland_2011,0,559,36,for,for,IN,IN
11546,Finland_2011,0,559,37,their,their,PRP$,PR
11547,Finland_2011,0,559,38,supervision,supervision,NN,NN
11548,Finland_2011,0,559,39,of,of,IN,IN
11549,Finland_2011,0,559,40,legality,legality,NN,NN
11550,Finland_2011,0,560,0,The,the,DT,DT
11551,Finland_2011,0,560,1,Chancellor,chancellor,NNP,NN
11552,Finland_2011,0,560,2,of,of,IN,IN
11553,Finland_2011,0,560,3,Justice,justice,NNP,NN
11554,Finland_2011,0,560,4,shall,shall,MD,MD
11555,Finland_2011,0,560,5,be,be,VB,VB
11556,Finland_2011,0,560,6,present,present,JJ,JJ
11557,Finland_2011,0,560,7,at,at,IN,IN
11558,Finland_2011,0,560,8,meetings,meetings,NNS,NN
11559,Finland_2011,0,560,9,of,of,IN,IN
11560,Finland_2011,0,560,10,the,the,DT,DT
11561,Finland_2011,0,560,11,Government,government,NNP,NN
11562,Finland_2011,0,560,12,and,and,CC,CC
11563,Finland_2011,0,560,13,when,when,WRB,WR
11564,Finland_2011,0,560,14,matters,matters,NNS,NN
11565,Finland_2011,0,560,15,are,are,VBP,VB
11566,Finland_2011,0,560,16,presented,presented,VBN,VB
11567,Finland_2011,0,560,17,to,to,TO,TO
11568,Finland_2011,0,560,18,the,the,DT,DT
11569,Finland_2011,0,560,19,President,president,NNP,NN
11570,Finland_2011,0,560,20,of,of,IN,IN
11571,Finland_2011,0,560,21,the,the,DT,DT
11572,Finland_2011,0,560,22,Republic,republic,NNP,NN
11573,Finland_2011,0,560,23,in,in,IN,IN
11574,Finland_2011,0,560,24,a,a,DT,DT
11575,Finland_2011,0,560,25,presidential,presidential,JJ,JJ
11576,Finland_2011,0,560,26,meeting,meeting,NN,NN
11577,Finland_2011,0,560,27,of,of,IN,IN
11578,Finland_2011,0,560,28,the,the,DT,DT
11579,Finland_2011,0,560,29,Government,government,NNP,NN
11580,Finland_2011,0,561,0,The,the,DT,DT
11581,Finland_2011,0,561,1,Ombudsman,ombudsman,NNP,NN
11582,Finland_2011,0,561,2,has,has,VBZ,VB
11583,Finland_2011,0,561,3,the,the,DT,DT
11584,Finland_2011,0,561,4,right,right,NN,NN
11585,Finland_2011,0,561,5,to,to,TO,TO
11586,Finland_2011,0,561,6,attend,attend,VB,VB
11587,Finland_2011,0,561,7,these,these,DT,DT
11588,Finland_2011,0,561,8,meetings,meetings,NNS,NN
11589,Finland_2011,0,561,9,and,and,CC,CC
11590,Finland_2011,0,561,10,presentations,presentations,NNS,NN
11591,Finland_2011,0,562,0,Section,section,NN,NN
11592,Finland_2011,0,562,1,112,112,CD,CD
11593,Finland_2011,0,563,0,Supervision,supervision,NN,NN
11594,Finland_2011,0,563,1,of,of,IN,IN
11595,Finland_2011,0,563,2,the,the,DT,DT
11596,Finland_2011,0,563,3,lawfulness,lawfulness,NN,NN
11597,Finland_2011,0,563,4,of,of,IN,IN
11598,Finland_2011,0,563,5,the,the,DT,DT
11599,Finland_2011,0,563,6,official,official,JJ,JJ
11600,Finland_2011,0,563,7,acts,acts,NNS,NN
11601,Finland_2011,0,563,8,of,of,IN,IN
11602,Finland_2011,0,563,9,the,the,DT,DT
11603,Finland_2011,0,563,10,Government,government,NNP,NN
11604,Finland_2011,0,563,11,and,and,CC,CC
11605,Finland_2011,0,563,12,the,the,DT,DT
11606,Finland_2011,0,563,13,President,president,NNP,NN
11607,Finland_2011,0,563,14,of,of,IN,IN
11608,Finland_2011,0,563,15,the,the,DT,DT
11609,Finland_2011,0,563,16,Republic,republic,NNP,NN
11610,Finland_2011,0,563,17,Share,share,NNP,NN
11611,Finland_2011,0,563,18,If,if,IN,IN
11612,Finland_2011,0,563,19,the,the,DT,DT
11613,Finland_2011,0,563,20,Chancellor,chancellor,NNP,NN
11614,Finland_2011,0,563,21,of,of,IN,IN
11615,Finland_2011,0,563,22,Justice,justice,NNP,NN
11616,Finland_2011,0,563,23,becomes,becomes,NNS,NN
11617,Finland_2011,0,563,24,aware,aware,VBP,VB
11618,Finland_2011,0,563,25,that,that,IN,IN
11619,Finland_2011,0,563,26,the,the,DT,DT
11620,Finland_2011,0,563,27,lawfulness,lawfulness,NN,NN
11621,Finland_2011,0,563,28,of,of,IN,IN
11622,Finland_2011,0,563,29,a,a,DT,DT
11623,Finland_2011,0,563,30,decision,decision,NN,NN
11624,Finland_2011,0,563,31,or,or,CC,CC
11625,Finland_2011,0,563,32,measure,measure,NN,NN
11626,Finland_2011,0,563,33,taken,taken,VBN,VB
11627,Finland_2011,0,563,34,by,by,IN,IN
11628,Finland_2011,0,563,35,the,the,DT,DT
11629,Finland_2011,0,563,36,Government,government,NNP,NN
11630,Finland_2011,0,563,38,a,a,DT,DT
11631,Finland_2011,0,563,39,Minister,minister,NNP,NN
11632,Finland_2011,0,563,40,or,or,CC,CC
11633,Finland_2011,0,563,41,the,the,DT,DT
11634,Finland_2011,0,563,42,President,president,NNP,NN
11635,Finland_2011,0,563,43,of,of,IN,IN
11636,Finland_2011,0,563,44,the,the,DT,DT
11637,Finland_2011,0,563,45,Republic,republic,NNP,NN
11638,Finland_2011,0,563,46,gives,gives,VBZ,VB
11639,Finland_2011,0,563,47,rise,rise,NN,NN
11640,Finland_2011,0,563,48,to,to,TO,TO
11641,Finland_2011,0,563,49,a,a,DT,DT
11642,Finland_2011,0,563,50,comment,comment,NN,NN
11643,Finland_2011,0,563,52,the,the,DT,DT
11644,Finland_2011,0,563,53,Chancellor,chancellor,NNP,NN
11645,Finland_2011,0,563,54,shall,shall,MD,MD
11646,Finland_2011,0,563,55,present,present,VB,VB
11647,Finland_2011,0,563,56,the,the,DT,DT
11648,Finland_2011,0,563,57,comment,comment,NN,NN
11649,Finland_2011,0,563,59,with,with,IN,IN
11650,Finland_2011,0,563,60,reasons,reasons,NNS,NN
11651,Finland_2011,0,563,62,on,on,IN,IN
11652,Finland_2011,0,563,63,the,the,DT,DT
11653,Finland_2011,0,563,64,aforesaid,aforesaid,JJ,JJ
11654,Finland_2011,0,563,65,decision,decision,NN,NN
11655,Finland_2011,0,563,66,or,or,CC,CC
11656,Finland_2011,0,563,67,measure,measure,NN,NN
11657,Finland_2011,0,564,0,If,if,IN,IN
11658,Finland_2011,0,564,1,the,the,DT,DT
11659,Finland_2011,0,564,2,comment,comment,NN,NN
11660,Finland_2011,0,564,3,is,is,VBZ,VB
11661,Finland_2011,0,564,4,ignored,ignored,VBN,VB
11662,Finland_2011,0,564,6,the,the,DT,DT
11663,Finland_2011,0,564,7,Chancellor,chancellor,NNP,NN
11664,Finland_2011,0,564,8,of,of,IN,IN
11665,Finland_2011,0,564,9,Justice,justice,NNP,NN
11666,Finland_2011,0,564,10,shall,shall,MD,MD
11667,Finland_2011,0,564,11,have,have,VB,VB
11668,Finland_2011,0,564,12,the,the,DT,DT
11669,Finland_2011,0,564,13,comment,comment,NN,NN
11670,Finland_2011,0,564,14,entered,entered,VBD,VB
11671,Finland_2011,0,564,15,in,in,IN,IN
11672,Finland_2011,0,564,16,the,the,DT,DT
11673,Finland_2011,0,564,17,minutes,minutes,NNS,NN
11674,Finland_2011,0,564,18,of,of,IN,IN
11675,Finland_2011,0,564,19,the,the,DT,DT
11676,Finland_2011,0,564,20,Government,government,NNP,NN
11677,Finland_2011,0,564,21,and,and,CC,CC
11678,Finland_2011,0,564,23,where,where,WRB,WR
11679,Finland_2011,0,564,24,necessary,necessary,JJ,JJ
11680,Finland_2011,0,564,26,undertake,undertake,VB,VB
11681,Finland_2011,0,564,27,other,other,JJ,JJ
11682,Finland_2011,0,564,28,measures,measures,NNS,NN
11683,Finland_2011,0,565,0,The,the,DT,DT
11684,Finland_2011,0,565,1,Ombudsman,ombudsman,NNP,NN
11685,Finland_2011,0,565,2,has,has,VBZ,VB
11686,Finland_2011,0,565,3,the,the,DT,DT
11687,Finland_2011,0,565,4,corresponding,corresponding,VBG,VB
11688,Finland_2011,0,565,5,right,right,NN,NN
11689,Finland_2011,0,565,6,to,to,TO,TO
11690,Finland_2011,0,565,7,make,make,VB,VB
11691,Finland_2011,0,565,8,a,a,DT,DT
11692,Finland_2011,0,565,9,comment,comment,NN,NN
11693,Finland_2011,0,565,10,and,and,CC,CC
11694,Finland_2011,0,565,11,to,to,TO,TO
11695,Finland_2011,0,565,12,undertake,undertake,VB,VB
11696,Finland_2011,0,565,13,measures,measures,NNS,NN
11697,Finland_2011,0,566,0,If,if,IN,IN
11698,Finland_2011,0,566,1,a,a,DT,DT
11699,Finland_2011,0,566,2,decision,decision,NN,NN
11700,Finland_2011,0,566,3,made,made,VBN,VB
11701,Finland_2011,0,566,4,by,by,IN,IN
11702,Finland_2011,0,566,5,the,the,DT,DT
11703,Finland_2011,0,566,6,President,president,NNP,NN
11704,Finland_2011,0,566,7,is,is,VBZ,VB
11705,Finland_2011,0,566,8,unlawful,unlawful,JJ,JJ
11706,Finland_2011,0,566,10,the,the,DT,DT
11707,Finland_2011,0,566,11,Government,government,NNP,NN
11708,Finland_2011,0,566,12,shall,shall,MD,MD
11709,Finland_2011,0,566,14,after,after,IN,IN
11710,Finland_2011,0,566,15,having,having,VBG,VB
11711,Finland_2011,0,566,16,obtained,obtained,VBD,VB
11712,Finland_2011,0,566,17,a,a,DT,DT
11713,Finland_2011,0,566,18,statement,statement,NN,NN
11714,Finland_2011,0,566,19,from,from,IN,IN
11715,Finland_2011,0,566,20,the,the,DT,DT
11716,Finland_2011,0,566,21,Chancellor,chancellor,NNP,NN
11717,Finland_2011,0,566,22,of,of,IN,IN
11718,Finland_2011,0,566,23,Justice,justice,NNP,NN
11719,Finland_2011,0,566,25,notify,notify,VBP,VB
11720,Finland_2011,0,566,26,the,the,DT,DT
11721,Finland_2011,0,566,27,President,president,NNP,NN
11722,Finland_2011,0,566,28,that,that,IN,IN
11723,Finland_2011,0,566,29,the,the,DT,DT
11724,Finland_2011,0,566,30,decision,decision,NN,NN
11725,Finland_2011,0,566,31,can,can,MD,MD
11726,Finland_2011,0,566,32,not,not,RB,RB
11727,Finland_2011,0,566,33,be,be,VB,VB
11728,Finland_2011,0,566,34,implemented,implemented,VBN,VB
11729,Finland_2011,0,566,36,and,and,CC,CC
11730,Finland_2011,0,566,37,propose,propose,VB,VB
11731,Finland_2011,0,566,38,to,to,TO,TO
11732,Finland_2011,0,566,39,the,the,DT,DT
11733,Finland_2011,0,566,40,President,president,NNP,NN
11734,Finland_2011,0,566,41,that,that,IN,IN
11735,Finland_2011,0,566,42,the,the,DT,DT
11736,Finland_2011,0,566,43,decision,decision,NN,NN
11737,Finland_2011,0,566,44,be,be,VB,VB
11738,Finland_2011,0,566,45,amended,amended,VBN,VB
11739,Finland_2011,0,566,46,or,or,CC,CC
11740,Finland_2011,0,566,47,revoked,revoked,VBN,VB
11741,Finland_2011,0,567,0,Section,section,NN,NN
11742,Finland_2011,0,567,1,113,113,CD,CD
11743,Finland_2011,0,568,0,Criminal,criminal,NNP,NN
11744,Finland_2011,0,568,1,liability,liability,NN,NN
11745,Finland_2011,0,568,2,of,of,IN,IN
11746,Finland_2011,0,568,3,the,the,DT,DT
11747,Finland_2011,0,568,4,President,president,NNP,NN
11748,Finland_2011,0,568,5,of,of,IN,IN
11749,Finland_2011,0,568,6,the,the,DT,DT
11750,Finland_2011,0,568,7,Republic,republic,NNP,NN
11751,Finland_2011,0,568,8,Share,share,NNP,NN
11752,Finland_2011,0,568,9,If,if,IN,IN
11753,Finland_2011,0,568,10,the,the,DT,DT
11754,Finland_2011,0,568,11,Chancellor,chancellor,NNP,NN
11755,Finland_2011,0,568,12,of,of,IN,IN
11756,Finland_2011,0,568,13,Justice,justice,NNP,NN
11757,Finland_2011,0,568,15,the,the,DT,DT
11758,Finland_2011,0,568,16,Ombudsman,ombudsman,NNP,NN
11759,Finland_2011,0,568,17,or,or,CC,CC
11760,Finland_2011,0,568,18,the,the,DT,DT
11761,Finland_2011,0,568,19,Government,government,NNP,NN
11762,Finland_2011,0,568,20,deem,deem,NN,NN
11763,Finland_2011,0,568,21,that,that,IN,IN
11764,Finland_2011,0,568,22,the,the,DT,DT
11765,Finland_2011,0,568,23,President,president,NNP,NN
11766,Finland_2011,0,568,24,of,of,IN,IN
11767,Finland_2011,0,568,25,the,the,DT,DT
11768,Finland_2011,0,568,26,Republic,republic,NNP,NN
11769,Finland_2011,0,568,27,is,is,VBZ,VB
11770,Finland_2011,0,568,28,guilty,guilty,JJ,JJ
11771,Finland_2011,0,568,29,of,of,IN,IN
11772,Finland_2011,0,568,30,treason,treason,NN,NN
11773,Finland_2011,0,568,31,or,or,CC,CC
11774,Finland_2011,0,568,32,high,high,JJ,JJ
11775,Finland_2011,0,568,33,treason,treason,NN,NN
11776,Finland_2011,0,568,35,or,or,CC,CC
11777,Finland_2011,0,568,36,a,a,DT,DT
11778,Finland_2011,0,568,37,crime,crime,NN,NN
11779,Finland_2011,0,568,38,against,against,IN,IN
11780,Finland_2011,0,568,39,humanity,humanity,NN,NN
11781,Finland_2011,0,568,41,the,the,DT,DT
11782,Finland_2011,0,568,42,matter,matter,NN,NN
11783,Finland_2011,0,568,43,shall,shall,MD,MD
11784,Finland_2011,0,568,44,be,be,VB,VB
11785,Finland_2011,0,568,45,communicated,communicated,VBN,VB
11786,Finland_2011,0,568,46,to,to,TO,TO
11787,Finland_2011,0,568,47,the,the,DT,DT
11788,Finland_2011,0,568,48,Parliament,parliament,NNP,NN
11789,Finland_2011,0,569,0,In,in,IN,IN
11790,Finland_2011,0,569,1,this,this,DT,DT
11791,Finland_2011,0,569,2,event,event,NN,NN
11792,Finland_2011,0,569,4,if,if,IN,IN
11793,Finland_2011,0,569,5,the,the,DT,DT
11794,Finland_2011,0,569,6,Parliament,parliament,NNP,NN
11795,Finland_2011,0,569,8,by,by,IN,IN
11796,Finland_2011,0,569,9,three,three,CD,CD
11797,Finland_2011,0,569,10,fourths,fourths,NNS,NN
11798,Finland_2011,0,569,11,of,of,IN,IN
11799,Finland_2011,0,569,12,the,the,DT,DT
11800,Finland_2011,0,569,13,votes,votes,NNS,NN
11801,Finland_2011,0,569,14,cast,cast,VBD,VB
11802,Finland_2011,0,569,16,decides,decides,VBZ,VB
11803,Finland_2011,0,569,17,that,that,IN,IN
11804,Finland_2011,0,569,18,charges,charges,NNS,NN
11805,Finland_2011,0,569,19,are,are,VBP,VB
11806,Finland_2011,0,569,20,to,to,TO,TO
11807,Finland_2011,0,569,21,be,be,VB,VB
11808,Finland_2011,0,569,22,brought,brought,VBN,VB
11809,Finland_2011,0,569,24,the,the,DT,DT
11810,Finland_2011,0,569,25,Prosecutor-General,prosecutorgeneral,JJ,JJ
11811,Finland_2011,0,569,26,shall,shall,MD,MD
11812,Finland_2011,0,569,27,prosecute,prosecute,VB,VB
11813,Finland_2011,0,569,28,the,the,DT,DT
11814,Finland_2011,0,569,29,President,president,NNP,NN
11815,Finland_2011,0,569,30,in,in,IN,IN
11816,Finland_2011,0,569,31,the,the,DT,DT
11817,Finland_2011,0,569,32,High,high,JJ,JJ
11818,Finland_2011,0,569,33,Court,court,NNP,NN
11819,Finland_2011,0,569,34,of,of,IN,IN
11820,Finland_2011,0,569,35,Impeachment,impeachment,NNP,NN
11821,Finland_2011,0,569,36,and,and,CC,CC
11822,Finland_2011,0,569,37,the,the,DT,DT
11823,Finland_2011,0,569,38,President,president,NNP,NN
11824,Finland_2011,0,569,39,shall,shall,MD,MD
11825,Finland_2011,0,569,40,abstain,abstain,VB,VB
11826,Finland_2011,0,569,41,from,from,IN,IN
11827,Finland_2011,0,569,42,office,office,NN,NN
11828,Finland_2011,0,569,43,for,for,IN,IN
11829,Finland_2011,0,569,44,the,the,DT,DT
11830,Finland_2011,0,569,45,duration,duration,NN,NN
11831,Finland_2011,0,569,46,of,of,IN,IN
11832,Finland_2011,0,569,47,the,the,DT,DT
11833,Finland_2011,0,569,48,proceedings,proceedings,NNS,NN
11834,Finland_2011,0,570,0,In,in,IN,IN
11835,Finland_2011,0,570,1,other,other,JJ,JJ
11836,Finland_2011,0,570,2,cases,cases,NNS,NN
11837,Finland_2011,0,570,4,no,no,DT,DT
11838,Finland_2011,0,570,5,charges,charges,NNS,NN
11839,Finland_2011,0,570,6,shall,shall,MD,MD
11840,Finland_2011,0,570,7,be,be,VB,VB
11841,Finland_2011,0,570,8,brought,brought,VBN,VB
11842,Finland_2011,0,570,9,for,for,IN,IN
11843,Finland_2011,0,570,10,the,the,DT,DT
11844,Finland_2011,0,570,11,official,official,JJ,JJ
11845,Finland_2011,0,570,12,acts,acts,NNS,NN
11846,Finland_2011,0,570,13,of,of,IN,IN
11847,Finland_2011,0,570,14,the,the,DT,DT
11848,Finland_2011,0,570,15,President,president,NNP,NN
11849,Finland_2011,0,571,0,Section,section,NN,NN
11850,Finland_2011,0,571,1,114,114,CD,CD
11851,Finland_2011,0,572,0,Prosecution,prosecution,NN,NN
11852,Finland_2011,0,572,1,of,of,IN,IN
11853,Finland_2011,0,572,2,Ministers,ministers,NNP,NN
11854,Finland_2011,0,572,3,Share,share,NNP,NN
11855,Finland_2011,0,572,4,A,a,NNP,NN
11856,Finland_2011,0,572,5,charge,charge,NN,NN
11857,Finland_2011,0,572,6,against,against,IN,IN
11858,Finland_2011,0,572,7,a,a,DT,DT
11859,Finland_2011,0,572,8,Member,member,NNP,NN
11860,Finland_2011,0,572,9,of,of,IN,IN
11861,Finland_2011,0,572,10,the,the,DT,DT
11862,Finland_2011,0,572,11,Government,government,NNP,NN
11863,Finland_2011,0,572,12,for,for,IN,IN
11864,Finland_2011,0,572,13,unlawful,unlawful,JJ,JJ
11865,Finland_2011,0,572,14,conduct,conduct,NN,NN
11866,Finland_2011,0,572,15,in,in,IN,IN
11867,Finland_2011,0,572,16,office,office,NN,NN
11868,Finland_2011,0,572,17,is,is,VBZ,VB
11869,Finland_2011,0,572,18,heard,heard,VBN,VB
11870,Finland_2011,0,572,19,by,by,IN,IN
11871,Finland_2011,0,572,20,the,the,DT,DT
11872,Finland_2011,0,572,21,High,high,NNP,NN
11873,Finland_2011,0,572,22,Court,court,NNP,NN
11874,Finland_2011,0,572,23,of,of,IN,IN
11875,Finland_2011,0,572,24,Impeachment,impeachment,NNP,NN
11876,Finland_2011,0,572,26,as,as,IN,IN
11877,Finland_2011,0,572,27,provided,provided,VBN,VB
11878,Finland_2011,0,572,28,in,in,IN,IN
11879,Finland_2011,0,572,29,more,more,JJR,JJ
11880,Finland_2011,0,572,30,detail,detail,NN,NN
11881,Finland_2011,0,572,31,by,by,IN,IN
11882,Finland_2011,0,572,32,an,an,DT,DT
11883,Finland_2011,0,572,33,Act,act,NNP,NN
11884,Finland_2011,0,573,0,The,the,DT,DT
11885,Finland_2011,0,573,1,decision,decision,NN,NN
11886,Finland_2011,0,573,2,to,to,TO,TO
11887,Finland_2011,0,573,3,bring,bring,VB,VB
11888,Finland_2011,0,573,4,a,a,DT,DT
11889,Finland_2011,0,573,5,charge,charge,NN,NN
11890,Finland_2011,0,573,6,is,is,VBZ,VB
11891,Finland_2011,0,573,7,made,made,VBN,VB
11892,Finland_2011,0,573,8,by,by,IN,IN
11893,Finland_2011,0,573,9,the,the,DT,DT
11894,Finland_2011,0,573,10,Parliament,parliament,NNP,NN
11895,Finland_2011,0,573,12,after,after,IN,IN
11896,Finland_2011,0,573,13,having,having,VBG,VB
11897,Finland_2011,0,573,14,obtained,obtained,VBN,VB
11898,Finland_2011,0,573,15,an,an,DT,DT
11899,Finland_2011,0,573,16,opinion,opinion,NN,NN
11900,Finland_2011,0,573,17,from,from,IN,IN
11901,Finland_2011,0,573,18,the,the,DT,DT
11902,Finland_2011,0,573,19,Constitutional,constitutional,NNP,NN
11903,Finland_2011,0,573,20,Law,law,NNP,NN
11904,Finland_2011,0,573,21,Committee,committee,NNP,NN
11905,Finland_2011,0,573,22,concerning,concerning,VBG,VB
11906,Finland_2011,0,573,23,the,the,DT,DT
11907,Finland_2011,0,573,24,unlawfulness,unlawfulness,NN,NN
11908,Finland_2011,0,573,25,of,of,IN,IN
11909,Finland_2011,0,573,26,the,the,DT,DT
11910,Finland_2011,0,573,27,actions,actions,NNS,NN
11911,Finland_2011,0,573,28,of,of,IN,IN
11912,Finland_2011,0,573,29,the,the,DT,DT
11913,Finland_2011,0,573,30,Minister,minister,NNP,NN
11914,Finland_2011,0,574,0,Before,before,IN,IN
11915,Finland_2011,0,574,1,the,the,DT,DT
11916,Finland_2011,0,574,2,Parliament,parliament,NNP,NN
11917,Finland_2011,0,574,3,decides,decides,VBZ,VB
11918,Finland_2011,0,574,4,to,to,TO,TO
11919,Finland_2011,0,574,5,bring,bring,VB,VB
11920,Finland_2011,0,574,6,charges,charges,NNS,NN
11921,Finland_2011,0,574,7,or,or,CC,CC
11922,Finland_2011,0,574,8,not,not,RB,RB
11923,Finland_2011,0,574,9,it,it,PRP,PR
11924,Finland_2011,0,574,10,shall,shall,MD,MD
11925,Finland_2011,0,574,11,allow,allow,VB,VB
11926,Finland_2011,0,574,12,the,the,DT,DT
11927,Finland_2011,0,574,13,Minister,minister,NNP,NN
11928,Finland_2011,0,574,14,an,an,DT,DT
11929,Finland_2011,0,574,15,opportunity,opportunity,NN,NN
11930,Finland_2011,0,574,16,to,to,TO,TO
11931,Finland_2011,0,574,17,give,give,VB,VB
11932,Finland_2011,0,574,18,an,an,DT,DT
11933,Finland_2011,0,574,19,explanation,explanation,NN,NN
11934,Finland_2011,0,575,0,When,when,WRB,WR
11935,Finland_2011,0,575,1,considering,considering,VBG,VB
11936,Finland_2011,0,575,2,a,a,DT,DT
11937,Finland_2011,0,575,3,matter,matter,NN,NN
11938,Finland_2011,0,575,4,of,of,IN,IN
11939,Finland_2011,0,575,5,this,this,DT,DT
11940,Finland_2011,0,575,6,kind,kind,NN,NN
11941,Finland_2011,0,575,7,the,the,DT,DT
11942,Finland_2011,0,575,8,Committee,committee,NNP,NN
11943,Finland_2011,0,575,9,shall,shall,MD,MD
11944,Finland_2011,0,575,10,have,have,VB,VB
11945,Finland_2011,0,575,11,a,a,DT,DT
11946,Finland_2011,0,575,12,quorum,quorum,NN,NN
11947,Finland_2011,0,575,13,when,when,WRB,WR
11948,Finland_2011,0,575,14,all,all,DT,DT
11949,Finland_2011,0,575,15,of,of,IN,IN
11950,Finland_2011,0,575,16,its,its,PRP$,PR
11951,Finland_2011,0,575,17,members,members,NNS,NN
11952,Finland_2011,0,575,18,are,are,VBP,VB
11953,Finland_2011,0,575,19,present,present,JJ,JJ
11954,Finland_2011,0,576,0,A,a,DT,DT
11955,Finland_2011,0,576,1,Member,member,NNP,NN
11956,Finland_2011,0,576,2,of,of,IN,IN
11957,Finland_2011,0,576,3,the,the,DT,DT
11958,Finland_2011,0,576,4,Government,government,NNP,NN
11959,Finland_2011,0,576,5,is,is,VBZ,VB
11960,Finland_2011,0,576,6,prosecuted,prosecuted,VBN,VB
11961,Finland_2011,0,576,7,by,by,IN,IN
11962,Finland_2011,0,576,8,the,the,DT,DT
11963,Finland_2011,0,576,9,Prosecutor-General,prosecutorgeneral,NNP,NN
11964,Finland_2011,0,577,0,Section,section,NN,NN
11965,Finland_2011,0,577,1,115,115,CD,CD
11966,Finland_2011,0,578,0,Initiation,initiation,NN,NN
11967,Finland_2011,0,578,1,of,of,IN,IN
11968,Finland_2011,0,578,2,a,a,DT,DT
11969,Finland_2011,0,578,3,matter,matter,NN,NN
11970,Finland_2011,0,578,4,concerning,concerning,VBG,VB
11971,Finland_2011,0,578,5,the,the,DT,DT
11972,Finland_2011,0,578,6,legal,legal,JJ,JJ
11973,Finland_2011,0,578,7,responsibility,responsibility,NN,NN
11974,Finland_2011,0,578,8,of,of,IN,IN
11975,Finland_2011,0,578,9,a,a,DT,DT
11976,Finland_2011,0,578,10,Minister,minister,NNP,NN
11977,Finland_2011,0,578,11,Share,share,NNP,NN
11978,Finland_2011,0,578,12,An,an,DT,DT
11979,Finland_2011,0,578,13,inquiry,inquiry,NN,NN
11980,Finland_2011,0,578,14,into,into,IN,IN
11981,Finland_2011,0,578,15,the,the,DT,DT
11982,Finland_2011,0,578,16,lawfulness,lawfulness,NN,NN
11983,Finland_2011,0,578,17,of,of,IN,IN
11984,Finland_2011,0,578,18,the,the,DT,DT
11985,Finland_2011,0,578,19,official,official,JJ,JJ
11986,Finland_2011,0,578,20,acts,acts,NNS,NN
11987,Finland_2011,0,578,21,of,of,IN,IN
11988,Finland_2011,0,578,22,a,a,DT,DT
11989,Finland_2011,0,578,23,Minister,minister,NNP,NN
11990,Finland_2011,0,578,24,may,may,MD,MD
11991,Finland_2011,0,578,25,be,be,VB,VB
11992,Finland_2011,0,578,26,initiated,initiated,VBN,VB
11993,Finland_2011,0,578,27,in,in,IN,IN
11994,Finland_2011,0,578,28,the,the,DT,DT
11995,Finland_2011,0,578,29,Constitutional,constitutional,NNP,NN
11996,Finland_2011,0,578,30,Law,law,NNP,NN
11997,Finland_2011,0,578,31,Committee,committee,NNP,NN
11998,Finland_2011,0,578,32,on,on,IN,IN
11999,Finland_2011,0,578,33,the,the,DT,DT
12000,Finland_2011,0,578,34,basis,basis,NN,NN
12001,Finland_2011,0,578,35,of,of,IN,IN
12002,Finland_2011,0,578,37,1.A,1a,CD,CD
12003,Finland_2011,0,578,38,notification,notification,NN,NN
12004,Finland_2011,0,578,39,submitted,submitted,VBN,VB
12005,Finland_2011,0,578,40,to,to,TO,TO
12006,Finland_2011,0,578,41,the,the,DT,DT
12007,Finland_2011,0,578,42,Constitutional,constitutional,NNP,NN
12008,Finland_2011,0,578,43,Law,law,NNP,NN
12009,Finland_2011,0,578,44,Committee,committee,NNP,NN
12010,Finland_2011,0,578,45,by,by,IN,IN
12011,Finland_2011,0,578,46,the,the,DT,DT
12012,Finland_2011,0,578,47,Chancellor,chancellor,NNP,NN
