,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6107,Tajikistan_2003,0,248,55,all,all,PDT,PD
6108,Tajikistan_2003,0,248,56,the,the,DT,DT
6109,Tajikistan_2003,0,248,57,members,members,NNS,NN
6110,Tajikistan_2003,0,248,58,and,and,CC,CC
6111,Tajikistan_2003,0,248,59,deputies,deputies,NNS,NN
6112,Tajikistan_2003,0,248,60,of,of,IN,IN
6113,Tajikistan_2003,0,248,61,each,each,DT,DT
6114,Tajikistan_2003,0,248,62,Majlisi,majlisi,NNP,NN
6115,Tajikistan_2003,0,249,0,Article,article,NN,NN
6116,Tajikistan_2003,0,249,1,72,72,CD,CD
6117,Tajikistan_2003,0,249,2,Share,share,NNP,NN
6118,Tajikistan_2003,0,249,3,The,the,DT,DT
6119,Tajikistan_2003,0,249,4,President,president,NNP,NN
6120,Tajikistan_2003,0,249,5,has,has,VBZ,VB
6121,Tajikistan_2003,0,249,6,the,the,DT,DT
6122,Tajikistan_2003,0,249,7,right,right,NN,NN
6123,Tajikistan_2003,0,249,8,to,to,TO,TO
6124,Tajikistan_2003,0,249,9,immunity,immunity,NN,NN
6125,Tajikistan_2003,0,250,0,The,the,DT,DT
6126,Tajikistan_2003,0,250,1,President,president,NNP,NN
6127,Tajikistan_2003,0,250,2,is,is,VBZ,VB
6128,Tajikistan_2003,0,250,3,deprived,deprived,VBN,VB
6129,Tajikistan_2003,0,250,4,of,of,IN,IN
6130,Tajikistan_2003,0,250,6,his,his,PRP$,PR
6131,Tajikistan_2003,0,250,8,immunity,immunity,NN,NN
6132,Tajikistan_2003,0,250,9,in,in,IN,IN
6133,Tajikistan_2003,0,250,10,the,the,DT,DT
6134,Tajikistan_2003,0,250,11,event,event,NN,NN
6135,Tajikistan_2003,0,250,12,of,of,IN,IN
6136,Tajikistan_2003,0,250,13,committing,committing,VBG,VB
6137,Tajikistan_2003,0,250,14,a,a,DT,DT
6138,Tajikistan_2003,0,250,15,State,state,NNP,NN
6139,Tajikistan_2003,0,250,16,treason,treason,NN,NN
6140,Tajikistan_2003,0,250,17,based,based,VBN,VB
6141,Tajikistan_2003,0,250,18,on,on,IN,IN
6142,Tajikistan_2003,0,250,19,the,the,DT,DT
6143,Tajikistan_2003,0,250,20,conclusion,conclusion,NN,NN
6144,Tajikistan_2003,0,250,21,of,of,IN,IN
6145,Tajikistan_2003,0,250,22,the,the,DT,DT
6146,Tajikistan_2003,0,250,23,Constitutional,constitutional,NNP,NN
6147,Tajikistan_2003,0,250,24,Court,court,NNP,NN
6148,Tajikistan_2003,0,250,25,by,by,IN,IN
6149,Tajikistan_2003,0,250,26,two,two,CD,CD
6150,Tajikistan_2003,0,250,27,thirds,thirds,NNS,NN
6151,Tajikistan_2003,0,250,28,of,of,IN,IN
6152,Tajikistan_2003,0,250,29,votes,votes,NNS,NN
6153,Tajikistan_2003,0,250,30,of,of,IN,IN
6154,Tajikistan_2003,0,250,31,all,all,PDT,PD
6155,Tajikistan_2003,0,250,32,the,the,DT,DT
6156,Tajikistan_2003,0,250,33,members,members,NNS,NN
6157,Tajikistan_2003,0,250,34,of,of,IN,IN
6158,Tajikistan_2003,0,250,35,the,the,DT,DT
6159,Tajikistan_2003,0,250,36,Majlisi,majlisi,NNP,NN
6160,Tajikistan_2003,0,250,37,Milli,milli,NNP,NN
6161,Tajikistan_2003,0,250,38,and,and,CC,CC
6162,Tajikistan_2003,0,250,39,the,the,DT,DT
6163,Tajikistan_2003,0,250,40,deputies,deputies,NNS,NN
6164,Tajikistan_2003,0,250,41,of,of,IN,IN
6165,Tajikistan_2003,0,250,42,the,the,DT,DT
6166,Tajikistan_2003,0,250,43,Majlisi,majlisi,NNP,NN
6167,Tajikistan_2003,0,250,44,Namoyandagon,namoyandagon,NNP,NN
6168,Tajikistan_2003,0,250,45,voting,voting,NN,NN
6169,Tajikistan_2003,0,250,46,in,in,IN,IN
6170,Tajikistan_2003,0,250,47,each,each,DT,DT
6171,Tajikistan_2003,0,250,48,Majlisi,majlisi,NNP,NN
6172,Tajikistan_2003,0,250,49,separately,separately,RB,RB
6173,Tajikistan_2003,0,251,0,Chapter,chapter,NN,NN
6174,Tajikistan_2003,0,251,1,5,5,CD,CD
6175,Tajikistan_2003,0,252,0,THE,the,DT,DT
6176,Tajikistan_2003,0,252,1,GOVERNMENT,government,NNP,NN
6177,Tajikistan_2003,0,252,2,Share,share,NNP,NN
6178,Tajikistan_2003,0,252,3,Article,article,NNP,NN
6179,Tajikistan_2003,0,252,4,73,73,CD,CD
6180,Tajikistan_2003,0,252,5,Share,share,NNP,NN
6181,Tajikistan_2003,0,252,6,The,the,DT,DT
6182,Tajikistan_2003,0,252,7,Government,government,NNP,NN
6183,Tajikistan_2003,0,252,8,of,of,IN,IN
6184,Tajikistan_2003,0,252,9,the,the,DT,DT
6185,Tajikistan_2003,0,252,10,Republic,republic,NNP,NN
6186,Tajikistan_2003,0,252,11,consists,consists,VBZ,VB
6187,Tajikistan_2003,0,252,12,of,of,IN,IN
6188,Tajikistan_2003,0,252,13,the,the,DT,DT
6189,Tajikistan_2003,0,252,14,Prime,prime,NNP,NN
6190,Tajikistan_2003,0,252,15,Minister,minister,NNP,NN
6191,Tajikistan_2003,0,252,17,his,his,PRP$,PR
6192,Tajikistan_2003,0,252,18,first,first,JJ,JJ
6193,Tajikistan_2003,0,252,19,deputy,deputy,NN,NN
6194,Tajikistan_2003,0,252,21,deputies,deputies,NNS,NN
6195,Tajikistan_2003,0,252,24,ministers,ministers,NNS,NN
6196,Tajikistan_2003,0,252,25,and,and,CC,CC
6197,Tajikistan_2003,0,252,27,chairmen,chairmen,NNS,NN
6198,Tajikistan_2003,0,252,28,of,of,IN,IN
6199,Tajikistan_2003,0,252,29,State,state,NNP,NN
6200,Tajikistan_2003,0,252,30,committees,committees,NNS,NN
6201,Tajikistan_2003,0,253,0,The,the,DT,DT
6202,Tajikistan_2003,0,253,1,Government,government,NNP,NN
6203,Tajikistan_2003,0,253,2,ensures,ensures,VBZ,VB
6204,Tajikistan_2003,0,253,3,effective,effective,JJ,JJ
6205,Tajikistan_2003,0,253,4,leadership,leadership,NN,NN
6206,Tajikistan_2003,0,253,5,in,in,IN,IN
6207,Tajikistan_2003,0,253,6,the,the,DT,DT
6208,Tajikistan_2003,0,253,7,functioning,functioning,NN,NN
6209,Tajikistan_2003,0,253,8,of,of,IN,IN
6210,Tajikistan_2003,0,253,9,the,the,DT,DT
6211,Tajikistan_2003,0,253,10,economy,economy,NN,NN
6212,Tajikistan_2003,0,253,12,social,social,JJ,JJ
6213,Tajikistan_2003,0,253,13,and,and,CC,CC
6214,Tajikistan_2003,0,253,14,spiritual,spiritual,JJ,JJ
6215,Tajikistan_2003,0,253,15,sphere,sphere,NN,NN
6216,Tajikistan_2003,0,253,17,implementation,implementation,NN,NN
6217,Tajikistan_2003,0,253,18,of,of,IN,IN
6218,Tajikistan_2003,0,253,19,laws,laws,NNS,NN
6219,Tajikistan_2003,0,253,21,joint,joint,JJ,JJ
6220,Tajikistan_2003,0,253,22,resolutions,resolutions,NNS,NN
6221,Tajikistan_2003,0,253,23,of,of,IN,IN
6222,Tajikistan_2003,0,253,24,the,the,DT,DT
6223,Tajikistan_2003,0,253,25,Majlisi,majlisi,NNP,NN
6224,Tajikistan_2003,0,253,26,Milli,milli,NNP,NN
6225,Tajikistan_2003,0,253,27,and,and,CC,CC
6226,Tajikistan_2003,0,253,28,the,the,DT,DT
6227,Tajikistan_2003,0,253,29,Majlisi,majlisi,NNP,NN
6228,Tajikistan_2003,0,253,30,Namoyandagon,namoyandagon,NNP,NN
6229,Tajikistan_2003,0,253,32,resolutions,resolutions,NNS,NN
6230,Tajikistan_2003,0,253,33,of,of,IN,IN
6231,Tajikistan_2003,0,253,34,the,the,DT,DT
6232,Tajikistan_2003,0,253,35,Majlisi,majlisi,NNP,NN
6233,Tajikistan_2003,0,253,36,Milli,milli,NNP,NN
6234,Tajikistan_2003,0,253,38,resolutions,resolutions,NNS,NN
6235,Tajikistan_2003,0,253,39,of,of,IN,IN
6236,Tajikistan_2003,0,253,40,the,the,DT,DT
6237,Tajikistan_2003,0,253,41,Majlisi,majlisi,NNP,NN
6238,Tajikistan_2003,0,253,42,Namoyandagon,namoyandagon,NNP,NN
6239,Tajikistan_2003,0,253,45,and,and,CC,CC
6240,Tajikistan_2003,0,253,47,decrees,decrees,NNS,NN
6241,Tajikistan_2003,0,253,48,and,and,CC,CC
6242,Tajikistan_2003,0,253,49,orders,orders,NNS,NN
6243,Tajikistan_2003,0,253,50,of,of,IN,IN
6244,Tajikistan_2003,0,253,51,the,the,DT,DT
6245,Tajikistan_2003,0,253,52,President,president,NNP,NN
6246,Tajikistan_2003,0,253,53,of,of,IN,IN
6247,Tajikistan_2003,0,253,54,Tajikistan,tajikistan,NNP,NN
6248,Tajikistan_2003,0,254,0,The,the,DT,DT
6249,Tajikistan_2003,0,254,1,members,members,NNS,NN
6250,Tajikistan_2003,0,254,2,of,of,IN,IN
6251,Tajikistan_2003,0,254,3,the,the,DT,DT
6252,Tajikistan_2003,0,254,4,Government,government,NNP,NN
6253,Tajikistan_2003,0,254,5,do,do,VBP,VB
6254,Tajikistan_2003,0,254,6,not,not,RB,RB
6255,Tajikistan_2003,0,254,7,have,have,VB,VB
6256,Tajikistan_2003,0,254,8,the,the,DT,DT
6257,Tajikistan_2003,0,254,9,right,right,NN,NN
6258,Tajikistan_2003,0,254,10,to,to,TO,TO
6259,Tajikistan_2003,0,254,11,hold,hold,VB,VB
6260,Tajikistan_2003,0,254,12,another,another,DT,DT
6261,Tajikistan_2003,0,254,13,office,office,NN,NN
6262,Tajikistan_2003,0,254,15,be,be,VB,VB
6263,Tajikistan_2003,0,254,16,deputies,deputies,NNS,NN
6264,Tajikistan_2003,0,254,17,of,of,IN,IN
6265,Tajikistan_2003,0,254,18,representative,representative,JJ,JJ
6266,Tajikistan_2003,0,254,19,organs,organs,NNS,NN
6267,Tajikistan_2003,0,254,22,or,or,CC,CC
6268,Tajikistan_2003,0,254,24,engage,engage,NN,NN
6269,Tajikistan_2003,0,254,25,in,in,IN,IN
6270,Tajikistan_2003,0,254,26,entrepreneurial,entrepreneurial,JJ,JJ
6271,Tajikistan_2003,0,254,27,activity,activity,NN,NN
6272,Tajikistan_2003,0,254,28,with,with,IN,IN
6273,Tajikistan_2003,0,254,29,the,the,DT,DT
6274,Tajikistan_2003,0,254,30,exception,exception,NN,NN
6275,Tajikistan_2003,0,254,31,of,of,IN,IN
6276,Tajikistan_2003,0,254,32,scientific,scientific,JJ,JJ
6277,Tajikistan_2003,0,254,34,creative,creative,JJ,JJ
6278,Tajikistan_2003,0,254,36,and,and,CC,CC
6279,Tajikistan_2003,0,254,37,educational,educational,JJ,JJ
6280,Tajikistan_2003,0,254,38,activity,activity,NN,NN
6281,Tajikistan_2003,0,255,0,Article,article,NN,NN
6282,Tajikistan_2003,0,255,1,74,74,CD,CD
6283,Tajikistan_2003,0,255,2,Share,share,NNP,NN
6284,Tajikistan_2003,0,255,3,The,the,DT,DT
6285,Tajikistan_2003,0,255,4,Government,government,NNP,NN
6286,Tajikistan_2003,0,255,6,in,in,IN,IN
6287,Tajikistan_2003,0,255,7,accordance,accordance,NN,NN
6288,Tajikistan_2003,0,255,8,with,with,IN,IN
6289,Tajikistan_2003,0,255,9,the,the,DT,DT
6290,Tajikistan_2003,0,255,10,Constitution,constitution,NNP,NN
6291,Tajikistan_2003,0,255,11,and,and,CC,CC
6292,Tajikistan_2003,0,255,12,laws,laws,NNS,NN
6293,Tajikistan_2003,0,255,13,of,of,IN,IN
6294,Tajikistan_2003,0,255,14,the,the,DT,DT
6295,Tajikistan_2003,0,255,15,Republic,republic,NNP,NN
6296,Tajikistan_2003,0,255,17,issues,issues,NNS,NN
6297,Tajikistan_2003,0,255,18,decrees,decrees,NNS,NN
6298,Tajikistan_2003,0,255,19,and,and,CC,CC
6299,Tajikistan_2003,0,255,20,orders,orders,NNS,NN
6300,Tajikistan_2003,0,255,21,the,the,DT,DT
6301,Tajikistan_2003,0,255,22,implementation,implementation,NN,NN
6302,Tajikistan_2003,0,255,23,of,of,IN,IN
6303,Tajikistan_2003,0,255,24,which,which,WDT,WD
6304,Tajikistan_2003,0,255,25,is,is,VBZ,VB
6305,Tajikistan_2003,0,255,26,obligatory,obligatory,NN,NN
6306,Tajikistan_2003,0,255,27,on,on,IN,IN
6307,Tajikistan_2003,0,255,28,the,the,DT,DT
6308,Tajikistan_2003,0,255,29,territory,territory,NN,NN
6309,Tajikistan_2003,0,255,30,of,of,IN,IN
6310,Tajikistan_2003,0,255,31,Tajikistan,tajikistan,NNP,NN
6311,Tajikistan_2003,0,256,0,The,the,DT,DT
6312,Tajikistan_2003,0,256,1,Government,government,NNP,NN
6313,Tajikistan_2003,0,256,2,surrenders,surrenders,VBZ,VB
6314,Tajikistan_2003,0,256,3,its,its,PRP$,PR
6315,Tajikistan_2003,0,256,4,powers,powers,NNS,NN
6316,Tajikistan_2003,0,256,5,to,to,TO,TO
6317,Tajikistan_2003,0,256,6,a,a,DT,DT
6318,Tajikistan_2003,0,256,7,newly,newly,RB,RB
6319,Tajikistan_2003,0,256,8,elected,elected,VBN,VB
6320,Tajikistan_2003,0,256,9,President,president,NNP,NN
6321,Tajikistan_2003,0,257,0,In,in,IN,IN
6322,Tajikistan_2003,0,257,1,case,case,NN,NN
6323,Tajikistan_2003,0,257,2,of,of,IN,IN
6324,Tajikistan_2003,0,257,3,admission,admission,NN,NN
6325,Tajikistan_2003,0,257,4,by,by,IN,IN
6326,Tajikistan_2003,0,257,5,the,the,DT,DT
6327,Tajikistan_2003,0,257,6,Government,government,NNP,NN
6328,Tajikistan_2003,0,257,7,that,that,IN,IN
6329,Tajikistan_2003,0,257,8,it,it,PRP,PR
6330,Tajikistan_2003,0,257,9,is,is,VBZ,VB
6331,Tajikistan_2003,0,257,10,incapable,incapable,JJ,JJ
6332,Tajikistan_2003,0,257,11,of,of,IN,IN
6333,Tajikistan_2003,0,257,12,functioning,functioning,VBG,VB
6334,Tajikistan_2003,0,257,13,normally,normally,RB,RB
6335,Tajikistan_2003,0,257,15,it,it,PRP,PR
6336,Tajikistan_2003,0,257,16,may,may,MD,MD
6337,Tajikistan_2003,0,257,17,submit,submit,VB,VB
6338,Tajikistan_2003,0,257,18,its,its,PRP$,PR
6339,Tajikistan_2003,0,257,19,resignation,resignation,NN,NN
6340,Tajikistan_2003,0,257,20,to,to,TO,TO
6341,Tajikistan_2003,0,257,21,the,the,DT,DT
6342,Tajikistan_2003,0,257,22,President,president,NNP,NN
6343,Tajikistan_2003,0,258,0,Every,every,DT,DT
6344,Tajikistan_2003,0,258,1,member,member,NN,NN
6345,Tajikistan_2003,0,258,2,of,of,IN,IN
6346,Tajikistan_2003,0,258,3,the,the,DT,DT
6347,Tajikistan_2003,0,258,4,Government,government,NNP,NN
6348,Tajikistan_2003,0,258,5,has,has,VBZ,VB
6349,Tajikistan_2003,0,258,6,the,the,DT,DT
6350,Tajikistan_2003,0,258,7,right,right,NN,NN
6351,Tajikistan_2003,0,258,8,to,to,TO,TO
6352,Tajikistan_2003,0,258,9,resign,resign,VB,VB
6353,Tajikistan_2003,0,259,0,The,the,DT,DT
6354,Tajikistan_2003,0,259,1,procedure,procedure,NN,NN
6355,Tajikistan_2003,0,259,2,for,for,IN,IN
6356,Tajikistan_2003,0,259,3,organization,organization,NN,NN
6357,Tajikistan_2003,0,259,5,activity,activity,NN,NN
6358,Tajikistan_2003,0,259,7,and,and,CC,CC
6359,Tajikistan_2003,0,259,8,powers,powers,NNS,NN
6360,Tajikistan_2003,0,259,9,of,of,IN,IN
6361,Tajikistan_2003,0,259,10,the,the,DT,DT
6362,Tajikistan_2003,0,259,11,Government,government,NNP,NN
6363,Tajikistan_2003,0,259,12,are,are,VBP,VB
6364,Tajikistan_2003,0,259,13,determined,determined,VBN,VB
6365,Tajikistan_2003,0,259,14,by,by,IN,IN
6366,Tajikistan_2003,0,259,15,a,a,DT,DT
6367,Tajikistan_2003,0,259,16,constitutional,constitutional,JJ,JJ
6368,Tajikistan_2003,0,259,17,law,law,NN,NN
6369,Tajikistan_2003,0,260,0,Article,article,NN,NN
6370,Tajikistan_2003,0,260,1,75,75,CD,CD
6371,Tajikistan_2003,0,260,2,Share,share,NNP,NN
6372,Tajikistan_2003,0,260,3,The,the,DT,DT
6373,Tajikistan_2003,0,260,4,Government,government,NNP,NN
6374,Tajikistan_2003,0,260,5,presents,presents,NNS,NN
6375,Tajikistan_2003,0,260,6,for,for,IN,IN
6376,Tajikistan_2003,0,260,7,consideration,consideration,NN,NN
6377,Tajikistan_2003,0,260,8,to,to,TO,TO
6378,Tajikistan_2003,0,260,9,the,the,DT,DT
6379,Tajikistan_2003,0,260,10,Majlisi,majlisi,NNP,NN
6380,Tajikistan_2003,0,260,11,Namoyandagon,namoyandagon,NNP,NN
6381,Tajikistan_2003,0,260,12,socioeconomic,socioeconomic,JJ,JJ
6382,Tajikistan_2003,0,260,13,programs,programs,NNS,NN
6383,Tajikistan_2003,0,260,15,issues,issues,NNS,NN
6384,Tajikistan_2003,0,260,16,of,of,IN,IN
6385,Tajikistan_2003,0,260,17,disbursement,disbursement,NN,NN
6386,Tajikistan_2003,0,260,18,and,and,CC,CC
6387,Tajikistan_2003,0,260,19,receipt,receipt,NN,NN
6388,Tajikistan_2003,0,260,20,of,of,IN,IN
6389,Tajikistan_2003,0,260,21,State,state,NNP,NN
6390,Tajikistan_2003,0,260,22,credits,credits,NNS,NN
6391,Tajikistan_2003,0,260,24,provision,provision,NN,NN
6392,Tajikistan_2003,0,260,25,of,of,IN,IN
6393,Tajikistan_2003,0,260,26,economic,economic,JJ,JJ
6394,Tajikistan_2003,0,260,27,assistance,assistance,NN,NN
6395,Tajikistan_2003,0,260,28,to,to,TO,TO
6396,Tajikistan_2003,0,260,29,other,other,JJ,JJ
6397,Tajikistan_2003,0,260,30,states,states,NNS,NN
6398,Tajikistan_2003,0,260,32,proposal,proposal,NN,NN
6399,Tajikistan_2003,0,260,33,of,of,IN,IN
6400,Tajikistan_2003,0,260,34,the,the,DT,DT
6401,Tajikistan_2003,0,260,35,State,state,NNP,NN
6402,Tajikistan_2003,0,260,36,budget,budget,NN,NN
6403,Tajikistan_2003,0,260,37,and,and,CC,CC
6404,Tajikistan_2003,0,260,38,the,the,DT,DT
6405,Tajikistan_2003,0,260,39,possible,possible,JJ,JJ
6406,Tajikistan_2003,0,260,40,amount,amount,NN,NN
6407,Tajikistan_2003,0,260,41,of,of,IN,IN
6408,Tajikistan_2003,0,260,42,the,the,DT,DT
6409,Tajikistan_2003,0,260,43,State,state,NNP,NN
6410,Tajikistan_2003,0,260,44,budget,budget,NN,NN
6411,Tajikistan_2003,0,260,45,deficit,deficit,NN,NN
6412,Tajikistan_2003,0,260,47,and,and,CC,CC
6413,Tajikistan_2003,0,260,49,the,the,DT,DT
6414,Tajikistan_2003,0,260,50,sources,sources,NNS,NN
6415,Tajikistan_2003,0,260,51,of,of,IN,IN
6416,Tajikistan_2003,0,260,52,its,its,PRP$,PR
6417,Tajikistan_2003,0,260,53,financing,financing,NN,NN
6418,Tajikistan_2003,0,261,0,Chapter,chapter,NN,NN
6419,Tajikistan_2003,0,261,1,6,6,CD,CD
6420,Tajikistan_2003,0,262,0,LOCAL,local,NNP,NN
6421,Tajikistan_2003,0,262,1,POWER,power,NNP,NN
6422,Tajikistan_2003,0,262,2,Share,share,NNP,NN
6423,Tajikistan_2003,0,262,3,Article,article,NNP,NN
6424,Tajikistan_2003,0,262,4,76,76,CD,CD
6425,Tajikistan_2003,0,262,5,Share,share,NNP,NN
6426,Tajikistan_2003,0,262,6,Local,local,NNP,NN
6427,Tajikistan_2003,0,262,7,power,power,NN,NN
6428,Tajikistan_2003,0,262,8,consists,consists,VBZ,VB
6429,Tajikistan_2003,0,262,9,of,of,IN,IN
6430,Tajikistan_2003,0,262,10,representative,representative,JJ,JJ
6431,Tajikistan_2003,0,262,11,and,and,CC,CC
6432,Tajikistan_2003,0,262,12,executive,executive,NN,NN
6433,Tajikistan_2003,0,262,13,organs,organs,NNS,NN
6434,Tajikistan_2003,0,262,14,which,which,WDT,WD
6435,Tajikistan_2003,0,262,15,function,function,NN,NN
6436,Tajikistan_2003,0,262,16,within,within,IN,IN
6437,Tajikistan_2003,0,262,17,the,the,DT,DT
6438,Tajikistan_2003,0,262,18,limits,limits,NNS,NN
6439,Tajikistan_2003,0,262,19,of,of,IN,IN
6440,Tajikistan_2003,0,262,20,their,their,PRP$,PR
6441,Tajikistan_2003,0,262,21,powers,powers,NNS,NN
6442,Tajikistan_2003,0,263,0,They,they,PRP,PR
6443,Tajikistan_2003,0,263,1,ensure,ensure,VB,VB
6444,Tajikistan_2003,0,263,2,the,the,DT,DT
6445,Tajikistan_2003,0,263,3,implementation,implementation,NN,NN
6446,Tajikistan_2003,0,263,4,of,of,IN,IN
6447,Tajikistan_2003,0,263,5,the,the,DT,DT
6448,Tajikistan_2003,0,263,6,Constitution,constitution,NNP,NN
6449,Tajikistan_2003,0,263,8,laws,laws,NNS,NN
6450,Tajikistan_2003,0,263,10,joint,joint,JJ,JJ
6451,Tajikistan_2003,0,263,11,resolutions,resolutions,NNS,NN
6452,Tajikistan_2003,0,263,12,of,of,IN,IN
6453,Tajikistan_2003,0,263,13,the,the,DT,DT
6454,Tajikistan_2003,0,263,14,Majlisi,majlisi,NNP,NN
6455,Tajikistan_2003,0,263,15,Milli,milli,NNP,NN
6456,Tajikistan_2003,0,263,16,and,and,CC,CC
6457,Tajikistan_2003,0,263,17,the,the,DT,DT
6458,Tajikistan_2003,0,263,18,Majlisi,majlisi,NNP,NN
6459,Tajikistan_2003,0,263,19,Namoyandagon,namoyandagon,NNP,NN
6460,Tajikistan_2003,0,263,21,resolutions,resolutions,NNS,NN
6461,Tajikistan_2003,0,263,22,of,of,IN,IN
6462,Tajikistan_2003,0,263,23,the,the,DT,DT
6463,Tajikistan_2003,0,263,24,Majlisi,majlisi,NNP,NN
6464,Tajikistan_2003,0,263,25,Milli,milli,NNP,NN
6465,Tajikistan_2003,0,263,27,resolutions,resolutions,NNS,NN
6466,Tajikistan_2003,0,263,28,of,of,IN,IN
6467,Tajikistan_2003,0,263,29,the,the,DT,DT
6468,Tajikistan_2003,0,263,30,Majlisi,majlisi,NNP,NN
6469,Tajikistan_2003,0,263,31,Namoyandagon,namoyandagon,NNP,NN
6470,Tajikistan_2003,0,263,34,and,and,CC,CC
6471,Tajikistan_2003,0,263,36,acts,acts,NNS,NN
6472,Tajikistan_2003,0,263,37,of,of,IN,IN
6473,Tajikistan_2003,0,263,38,the,the,DT,DT
6474,Tajikistan_2003,0,263,39,President,president,NNP,NN
6475,Tajikistan_2003,0,263,40,and,and,CC,CC
6476,Tajikistan_2003,0,263,41,the,the,DT,DT
6477,Tajikistan_2003,0,263,42,Government,government,NNP,NN
6478,Tajikistan_2003,0,263,43,of,of,IN,IN
6479,Tajikistan_2003,0,263,44,the,the,DT,DT
6480,Tajikistan_2003,0,263,45,Republic,republic,NNP,NN
6481,Tajikistan_2003,0,263,46,of,of,IN,IN
6482,Tajikistan_2003,0,263,47,Tajikistan,tajikistan,NNP,NN
6483,Tajikistan_2003,0,264,0,Article,article,NN,NN
6484,Tajikistan_2003,0,264,1,77,77,CD,CD
6485,Tajikistan_2003,0,264,2,Share,share,NNP,NN
6486,Tajikistan_2003,0,264,3,The,the,DT,DT
6487,Tajikistan_2003,0,264,4,organ,organ,NN,NN
6488,Tajikistan_2003,0,264,5,of,of,IN,IN
6489,Tajikistan_2003,0,264,6,local,local,JJ,JJ
6490,Tajikistan_2003,0,264,7,representative,representative,JJ,JJ
6491,Tajikistan_2003,0,264,8,power,power,NN,NN
6492,Tajikistan_2003,0,264,9,in,in,IN,IN
6493,Tajikistan_2003,0,264,10,oblasts,oblasts,NNS,NN
6494,Tajikistan_2003,0,264,12,cities,cities,NNS,NN
6495,Tajikistan_2003,0,264,13,and,and,CC,CC
6496,Tajikistan_2003,0,264,14,rayons,rayons,NNS,NN
6497,Tajikistan_2003,0,264,15,is,is,VBZ,VB
6498,Tajikistan_2003,0,264,16,the,the,DT,DT
6499,Tajikistan_2003,0,264,17,Majlis,majlis,NNP,NN
6500,Tajikistan_2003,0,264,18,of,of,IN,IN
6501,Tajikistan_2003,0,264,19,People,people,NNP,NN
6502,Tajikistan_2003,0,264,20,'s,s,POS,PO
6503,Tajikistan_2003,0,264,21,Deputies,deputies,NNP,NN
6504,Tajikistan_2003,0,264,22,which,which,WDT,WD
6505,Tajikistan_2003,0,264,23,is,is,VBZ,VB
6506,Tajikistan_2003,0,264,24,guided,guided,VBN,VB
6507,Tajikistan_2003,0,264,25,by,by,IN,IN
6508,Tajikistan_2003,0,264,26,the,the,DT,DT
6509,Tajikistan_2003,0,264,27,Chairman,chairman,NNP,NN
6510,Tajikistan_2003,0,265,0,The,the,DT,DT
6511,Tajikistan_2003,0,265,1,term,term,NN,NN
6512,Tajikistan_2003,0,265,2,of,of,IN,IN
6513,Tajikistan_2003,0,265,3,the,the,DT,DT
6514,Tajikistan_2003,0,265,4,Majlis,majlis,NNP,NN
6515,Tajikistan_2003,0,265,5,of,of,IN,IN
6516,Tajikistan_2003,0,265,6,People,people,NNP,NN
6517,Tajikistan_2003,0,265,7,'s,s,POS,PO
6518,Tajikistan_2003,0,265,8,Deputies,deputies,NNP,NN
6519,Tajikistan_2003,0,265,9,is,is,VBZ,VB
6520,Tajikistan_2003,0,265,10,5,5,CD,CD
6521,Tajikistan_2003,0,265,11,years,years,NNS,NN
6522,Tajikistan_2003,0,266,0,The,the,DT,DT
6523,Tajikistan_2003,0,266,1,Majlis,majlis,NNP,NN
6524,Tajikistan_2003,0,266,2,of,of,IN,IN
6525,Tajikistan_2003,0,266,3,People,people,NNP,NN
6526,Tajikistan_2003,0,266,4,'s,s,POS,PO
6527,Tajikistan_2003,0,266,5,Deputies,deputies,NNP,NN
6528,Tajikistan_2003,0,266,6,approves,approves,VBZ,VB
6529,Tajikistan_2003,0,266,7,the,the,DT,DT
6530,Tajikistan_2003,0,266,8,local,local,JJ,JJ
6531,Tajikistan_2003,0,266,9,budget,budget,NN,NN
6532,Tajikistan_2003,0,266,10,and,and,CC,CC
6533,Tajikistan_2003,0,266,11,reports,reports,NNS,NN
6534,Tajikistan_2003,0,266,12,on,on,IN,IN
6535,Tajikistan_2003,0,266,13,its,its,PRP$,PR
6536,Tajikistan_2003,0,266,14,implementation,implementation,NN,NN
6537,Tajikistan_2003,0,266,16,determines,determines,VBZ,VB
6538,Tajikistan_2003,0,266,17,the,the,DT,DT
6539,Tajikistan_2003,0,266,18,ways,ways,NNS,NN
6540,Tajikistan_2003,0,266,19,of,of,IN,IN
6541,Tajikistan_2003,0,266,20,socio-economic,socioeconomic,JJ,JJ
6542,Tajikistan_2003,0,266,21,development,development,NN,NN
6543,Tajikistan_2003,0,266,22,of,of,IN,IN
6544,Tajikistan_2003,0,266,23,the,the,DT,DT
6545,Tajikistan_2003,0,266,24,area,area,NN,NN
6546,Tajikistan_2003,0,266,26,and,and,CC,CC
6547,Tajikistan_2003,0,266,28,local,local,JJ,JJ
6548,Tajikistan_2003,0,266,29,taxes,taxes,NNS,NN
6549,Tajikistan_2003,0,266,30,and,and,CC,CC
6550,Tajikistan_2003,0,266,31,payments,payments,NNS,NN
6551,Tajikistan_2003,0,266,32,in,in,IN,IN
6552,Tajikistan_2003,0,266,33,accordance,accordance,NN,NN
6553,Tajikistan_2003,0,266,34,with,with,IN,IN
6554,Tajikistan_2003,0,266,35,law,law,NN,NN
6555,Tajikistan_2003,0,266,37,determines,determines,VBZ,VB
