,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
489,Croatia_2001,0,4,11,modern,modern,JJ,JJ
490,Croatia_2001,0,4,12,world,world,NN,NN
491,Croatia_2001,0,4,14,as,as,RB,RB
492,Croatia_2001,0,4,15,well,well,RB,RB
493,Croatia_2001,0,4,16,as,as,IN,IN
494,Croatia_2001,0,4,17,the,the,DT,DT
495,Croatia_2001,0,4,18,inalienable,inalienable,JJ,JJ
496,Croatia_2001,0,4,19,and,and,CC,CC
497,Croatia_2001,0,4,20,indivisible,indivisible,JJ,JJ
498,Croatia_2001,0,4,22,non-transferable,nontransferable,JJ,JJ
499,Croatia_2001,0,4,23,and,and,CC,CC
500,Croatia_2001,0,4,24,non-exhaustible,nonexhaustible,JJ,JJ
501,Croatia_2001,0,4,25,right,right,NN,NN
502,Croatia_2001,0,4,26,of,of,IN,IN
503,Croatia_2001,0,4,27,the,the,DT,DT
504,Croatia_2001,0,4,28,Croatian,croatian,JJ,JJ
505,Croatia_2001,0,4,29,nation,nation,NN,NN
506,Croatia_2001,0,4,30,to,to,TO,TO
507,Croatia_2001,0,4,31,self-determination,selfdetermination,NN,NN
508,Croatia_2001,0,4,32,and,and,CC,CC
509,Croatia_2001,0,4,33,state,state,NN,NN
510,Croatia_2001,0,4,34,sovereignty,sovereignty,NN,NN
511,Croatia_2001,0,4,36,including,including,VBG,VB
512,Croatia_2001,0,4,37,its,its,PRP$,PR
513,Croatia_2001,0,4,38,fully,fully,RB,RB
514,Croatia_2001,0,4,39,maintained,maintained,VBN,VB
515,Croatia_2001,0,4,40,right,right,RB,RB
516,Croatia_2001,0,4,41,to,to,TO,TO
517,Croatia_2001,0,4,42,secession,secession,NN,NN
518,Croatia_2001,0,4,43,and,and,CC,CC
519,Croatia_2001,0,4,44,association,association,NN,NN
520,Croatia_2001,0,4,46,as,as,IN,IN
521,Croatia_2001,0,4,47,basic,basic,JJ,JJ
522,Croatia_2001,0,4,48,provisions,provisions,NNS,NN
523,Croatia_2001,0,4,49,for,for,IN,IN
524,Croatia_2001,0,4,50,peace,peace,NN,NN
525,Croatia_2001,0,4,51,and,and,CC,CC
526,Croatia_2001,0,4,52,stability,stability,NN,NN
527,Croatia_2001,0,4,53,of,of,IN,IN
528,Croatia_2001,0,4,54,the,the,DT,DT
529,Croatia_2001,0,4,55,international,international,JJ,JJ
530,Croatia_2001,0,4,56,order,order,NN,NN
531,Croatia_2001,0,4,58,the,the,DT,DT
532,Croatia_2001,0,4,59,Republic,republic,NNP,NN
533,Croatia_2001,0,4,60,of,of,IN,IN
534,Croatia_2001,0,4,61,Croatia,croatia,NNP,NN
535,Croatia_2001,0,4,62,is,is,VBZ,VB
536,Croatia_2001,0,4,63,established,established,VBN,VB
537,Croatia_2001,0,4,64,as,as,IN,IN
538,Croatia_2001,0,4,65,the,the,DT,DT
539,Croatia_2001,0,4,66,national,national,JJ,JJ
540,Croatia_2001,0,4,67,state,state,NN,NN
541,Croatia_2001,0,4,68,of,of,IN,IN
542,Croatia_2001,0,4,69,the,the,DT,DT
543,Croatia_2001,0,4,70,Croatian,croatian,JJ,JJ
544,Croatia_2001,0,4,71,nation,nation,NN,NN
545,Croatia_2001,0,4,72,and,and,CC,CC
546,Croatia_2001,0,4,73,the,the,DT,DT
547,Croatia_2001,0,4,74,state,state,NN,NN
548,Croatia_2001,0,4,75,of,of,IN,IN
549,Croatia_2001,0,4,76,the,the,DT,DT
550,Croatia_2001,0,4,77,members,members,NNS,NN
551,Croatia_2001,0,4,78,of,of,IN,IN
552,Croatia_2001,0,4,79,autochthonous,autochthonous,JJ,JJ
553,Croatia_2001,0,4,80,national,national,JJ,JJ
554,Croatia_2001,0,4,81,minorities,minorities,NNS,NN
555,Croatia_2001,0,4,83,Serbs,serbs,NNP,NN
556,Croatia_2001,0,4,85,Czechs,czechs,NNP,NN
557,Croatia_2001,0,4,87,Slovaks,slovaks,NNP,NN
558,Croatia_2001,0,4,89,Italians,italians,NNP,NN
559,Croatia_2001,0,4,91,Hungarians,hungarians,NNP,NN
560,Croatia_2001,0,4,93,Jews,jews,NNP,NN
561,Croatia_2001,0,4,95,Germans,germans,NNPS,NN
562,Croatia_2001,0,4,97,Austrians,austrians,NNPS,NN
563,Croatia_2001,0,4,99,Ukrainians,ukrainians,NNPS,NN
564,Croatia_2001,0,4,100,and,and,CC,CC
565,Croatia_2001,0,4,101,Ruthenians,ruthenians,NNPS,NN
566,Croatia_2001,0,4,102,and,and,CC,CC
567,Croatia_2001,0,4,103,the,the,DT,DT
568,Croatia_2001,0,4,104,others,others,NNS,NN
569,Croatia_2001,0,4,105,who,who,WP,WP
570,Croatia_2001,0,4,106,are,are,VBP,VB
571,Croatia_2001,0,4,107,citizens,citizens,NNS,NN
572,Croatia_2001,0,4,109,and,and,CC,CC
573,Croatia_2001,0,4,110,who,who,WP,WP
574,Croatia_2001,0,4,111,are,are,VBP,VB
575,Croatia_2001,0,4,112,guaranteed,guaranteed,VBN,VB
576,Croatia_2001,0,4,113,equality,equality,NN,NN
577,Croatia_2001,0,4,114,with,with,IN,IN
578,Croatia_2001,0,4,115,citizens,citizens,NNS,NN
579,Croatia_2001,0,4,116,of,of,IN,IN
580,Croatia_2001,0,4,117,Croatian,croatian,JJ,JJ
581,Croatia_2001,0,4,118,nationality,nationality,NN,NN
582,Croatia_2001,0,4,119,and,and,CC,CC
583,Croatia_2001,0,4,120,the,the,DT,DT
584,Croatia_2001,0,4,121,realization,realization,NN,NN
585,Croatia_2001,0,4,122,of,of,IN,IN
586,Croatia_2001,0,4,123,national,national,JJ,JJ
587,Croatia_2001,0,4,124,rights,rights,NNS,NN
588,Croatia_2001,0,4,125,in,in,IN,IN
589,Croatia_2001,0,4,126,accordance,accordance,NN,NN
590,Croatia_2001,0,4,127,with,with,IN,IN
591,Croatia_2001,0,4,128,the,the,DT,DT
592,Croatia_2001,0,4,129,democratic,democratic,JJ,JJ
593,Croatia_2001,0,4,130,norms,norms,NNS,NN
594,Croatia_2001,0,4,131,of,of,IN,IN
595,Croatia_2001,0,4,132,the,the,DT,DT
596,Croatia_2001,0,4,133,United,united,NNP,NN
597,Croatia_2001,0,4,134,Nations,nations,NNPS,NN
598,Croatia_2001,0,4,135,Organization,organization,NNP,NN
599,Croatia_2001,0,4,136,and,and,CC,CC
600,Croatia_2001,0,4,137,the,the,DT,DT
601,Croatia_2001,0,4,138,countries,countries,NNS,NN
602,Croatia_2001,0,4,139,of,of,IN,IN
603,Croatia_2001,0,4,140,the,the,DT,DT
604,Croatia_2001,0,4,141,free,free,JJ,JJ
605,Croatia_2001,0,4,142,world,world,NN,NN
606,Croatia_2001,0,5,0,Respecting,respecting,VBG,VB
607,Croatia_2001,0,5,1,the,the,DT,DT
608,Croatia_2001,0,5,2,will,will,MD,MD
609,Croatia_2001,0,5,3,of,of,IN,IN
610,Croatia_2001,0,5,4,the,the,DT,DT
611,Croatia_2001,0,5,5,Croatian,croatian,JJ,JJ
612,Croatia_2001,0,5,6,nation,nation,NN,NN
613,Croatia_2001,0,5,7,and,and,CC,CC
614,Croatia_2001,0,5,8,all,all,DT,DT
615,Croatia_2001,0,5,9,citizens,citizens,NNS,NN
616,Croatia_2001,0,5,11,resolutely,resolutely,RB,RB
617,Croatia_2001,0,5,12,expressed,expressed,VBN,VB
618,Croatia_2001,0,5,13,in,in,IN,IN
619,Croatia_2001,0,5,14,the,the,DT,DT
620,Croatia_2001,0,5,15,free,free,JJ,JJ
621,Croatia_2001,0,5,16,elections,elections,NNS,NN
622,Croatia_2001,0,5,18,the,the,DT,DT
623,Croatia_2001,0,5,19,Republic,republic,NNP,NN
624,Croatia_2001,0,5,20,of,of,IN,IN
625,Croatia_2001,0,5,21,Croatia,croatia,NNP,NN
626,Croatia_2001,0,5,22,is,is,VBZ,VB
627,Croatia_2001,0,5,23,hereby,hereby,RB,RB
628,Croatia_2001,0,5,24,founded,founded,VBN,VB
629,Croatia_2001,0,5,25,and,and,CC,CC
630,Croatia_2001,0,5,26,shall,shall,MD,MD
631,Croatia_2001,0,5,27,develop,develop,VB,VB
632,Croatia_2001,0,5,28,as,as,IN,IN
633,Croatia_2001,0,5,29,a,a,DT,DT
634,Croatia_2001,0,5,30,sovereign,sovereign,NN,NN
635,Croatia_2001,0,5,31,and,and,CC,CC
636,Croatia_2001,0,5,32,democratic,democratic,JJ,JJ
637,Croatia_2001,0,5,33,state,state,NN,NN
638,Croatia_2001,0,5,34,in,in,IN,IN
639,Croatia_2001,0,5,35,which,which,WDT,WD
640,Croatia_2001,0,5,36,equality,equality,NN,NN
641,Croatia_2001,0,5,38,freedoms,freedoms,NNS,NN
642,Croatia_2001,0,5,39,and,and,CC,CC
643,Croatia_2001,0,5,40,human,human,JJ,JJ
644,Croatia_2001,0,5,41,rights,rights,NNS,NN
645,Croatia_2001,0,5,42,are,are,VBP,VB
646,Croatia_2001,0,5,43,guaranteed,guaranteed,VBN,VB
647,Croatia_2001,0,5,44,and,and,CC,CC
648,Croatia_2001,0,5,45,ensured,ensured,VBN,VB
649,Croatia_2001,0,5,47,and,and,CC,CC
650,Croatia_2001,0,5,48,their,their,PRP$,PR
651,Croatia_2001,0,5,49,economic,economic,JJ,JJ
652,Croatia_2001,0,5,50,and,and,CC,CC
653,Croatia_2001,0,5,51,cultural,cultural,JJ,JJ
654,Croatia_2001,0,5,52,progress,progress,NN,NN
655,Croatia_2001,0,5,53,and,and,CC,CC
656,Croatia_2001,0,5,54,social,social,JJ,JJ
657,Croatia_2001,0,5,55,welfare,welfare,NN,NN
658,Croatia_2001,0,5,56,promoted,promoted,VBN,VB
659,Croatia_2001,0,6,0,II,ii,NNP,NN
660,Croatia_2001,0,7,0,Basic,basic,JJ,JJ
661,Croatia_2001,0,7,1,Provisions,provisions,NNPS,NN
662,Croatia_2001,0,7,2,Share,share,NNP,NN
663,Croatia_2001,0,7,3,Article,article,NNP,NN
664,Croatia_2001,0,7,4,1,1,CD,CD
665,Croatia_2001,0,7,5,Share,share,NNP,NN
666,Croatia_2001,0,7,6,The,the,DT,DT
667,Croatia_2001,0,7,7,Republic,republic,NNP,NN
668,Croatia_2001,0,7,8,of,of,IN,IN
669,Croatia_2001,0,7,9,Croatia,croatia,NNP,NN
670,Croatia_2001,0,7,10,is,is,VBZ,VB
671,Croatia_2001,0,7,11,a,a,DT,DT
672,Croatia_2001,0,7,12,unitary,unitary,JJ,JJ
673,Croatia_2001,0,7,13,and,and,CC,CC
674,Croatia_2001,0,7,14,indivisible,indivisible,JJ,JJ
675,Croatia_2001,0,7,15,democratic,democratic,JJ,JJ
676,Croatia_2001,0,7,16,and,and,CC,CC
677,Croatia_2001,0,7,17,social,social,JJ,JJ
678,Croatia_2001,0,7,18,state,state,NN,NN
679,Croatia_2001,0,8,0,Power,power,NN,NN
680,Croatia_2001,0,8,1,in,in,IN,IN
681,Croatia_2001,0,8,2,the,the,DT,DT
682,Croatia_2001,0,8,3,Republic,republic,NNP,NN
683,Croatia_2001,0,8,4,of,of,IN,IN
684,Croatia_2001,0,8,5,Croatia,croatia,NNP,NN
685,Croatia_2001,0,8,6,derives,derives,NNS,NN
686,Croatia_2001,0,8,7,from,from,IN,IN
687,Croatia_2001,0,8,8,the,the,DT,DT
688,Croatia_2001,0,8,9,people,people,NNS,NN
689,Croatia_2001,0,8,10,and,and,CC,CC
690,Croatia_2001,0,8,11,belongs,belongs,NNS,NN
691,Croatia_2001,0,8,12,to,to,TO,TO
692,Croatia_2001,0,8,13,the,the,DT,DT
693,Croatia_2001,0,8,14,people,people,NNS,NN
694,Croatia_2001,0,8,15,as,as,IN,IN
695,Croatia_2001,0,8,16,a,a,DT,DT
696,Croatia_2001,0,8,17,community,community,NN,NN
697,Croatia_2001,0,8,18,of,of,IN,IN
698,Croatia_2001,0,8,19,free,free,JJ,JJ
699,Croatia_2001,0,8,20,and,and,CC,CC
700,Croatia_2001,0,8,21,equal,equal,JJ,JJ
701,Croatia_2001,0,8,22,citizens,citizens,NNS,NN
702,Croatia_2001,0,9,0,The,the,DT,DT
703,Croatia_2001,0,9,1,people,people,NNS,NN
704,Croatia_2001,0,9,2,shall,shall,MD,MD
705,Croatia_2001,0,9,3,exercise,exercise,VB,VB
706,Croatia_2001,0,9,4,this,this,DT,DT
707,Croatia_2001,0,9,5,power,power,NN,NN
708,Croatia_2001,0,9,6,through,through,IN,IN
709,Croatia_2001,0,9,7,the,the,DT,DT
710,Croatia_2001,0,9,8,election,election,NN,NN
711,Croatia_2001,0,9,9,of,of,IN,IN
712,Croatia_2001,0,9,10,representatives,representatives,NNS,NN
713,Croatia_2001,0,9,11,and,and,CC,CC
714,Croatia_2001,0,9,12,through,through,IN,IN
715,Croatia_2001,0,9,13,direct,direct,JJ,JJ
716,Croatia_2001,0,9,14,decision-making,decisionmaking,NN,NN
717,Croatia_2001,0,10,0,Article,article,NN,NN
718,Croatia_2001,0,10,1,2,2,CD,CD
719,Croatia_2001,0,10,2,Share,share,NNP,NN
720,Croatia_2001,0,10,3,The,the,DT,DT
721,Croatia_2001,0,10,4,sovereignty,sovereignty,NN,NN
722,Croatia_2001,0,10,5,of,of,IN,IN
723,Croatia_2001,0,10,6,the,the,DT,DT
724,Croatia_2001,0,10,7,Republic,republic,NNP,NN
725,Croatia_2001,0,10,8,of,of,IN,IN
726,Croatia_2001,0,10,9,Croatia,croatia,NNP,NN
727,Croatia_2001,0,10,10,is,is,VBZ,VB
728,Croatia_2001,0,10,11,inalienable,inalienable,JJ,JJ
729,Croatia_2001,0,10,13,indivisible,indivisible,JJ,JJ
730,Croatia_2001,0,10,14,and,and,CC,CC
731,Croatia_2001,0,10,15,untransferable,untransferable,JJ,JJ
732,Croatia_2001,0,11,0,The,the,DT,DT
733,Croatia_2001,0,11,1,sovereignty,sovereignty,NN,NN
734,Croatia_2001,0,11,2,of,of,IN,IN
735,Croatia_2001,0,11,3,the,the,DT,DT
736,Croatia_2001,0,11,4,Republic,republic,NNP,NN
737,Croatia_2001,0,11,5,of,of,IN,IN
738,Croatia_2001,0,11,6,Croatia,croatia,NNP,NN
739,Croatia_2001,0,11,7,includes,includes,VBZ,VB
740,Croatia_2001,0,11,8,its,its,PRP$,PR
741,Croatia_2001,0,11,9,land,land,NN,NN
742,Croatia_2001,0,11,10,area,area,NN,NN
743,Croatia_2001,0,11,12,rivers,rivers,NNS,NN
744,Croatia_2001,0,11,14,lakes,lakes,NNS,NN
745,Croatia_2001,0,11,16,canals,canals,NNS,NN
746,Croatia_2001,0,11,18,internal,internal,JJ,JJ
747,Croatia_2001,0,11,19,maritime,maritime,NN,NN
748,Croatia_2001,0,11,20,waters,waters,NNS,NN
749,Croatia_2001,0,11,22,territorial,territorial,JJ,JJ
750,Croatia_2001,0,11,23,sea,sea,NN,NN
751,Croatia_2001,0,11,25,and,and,CC,CC
752,Croatia_2001,0,11,26,the,the,DT,DT
753,Croatia_2001,0,11,27,air,air,NN,NN
754,Croatia_2001,0,11,28,space,space,NN,NN
755,Croatia_2001,0,11,29,above,above,IN,IN
756,Croatia_2001,0,11,30,these,these,DT,DT
757,Croatia_2001,0,12,0,The,the,DT,DT
758,Croatia_2001,0,12,1,Republic,republic,NNP,NN
759,Croatia_2001,0,12,2,of,of,IN,IN
760,Croatia_2001,0,12,3,Croatia,croatia,NNP,NN
761,Croatia_2001,0,12,4,shall,shall,MD,MD
762,Croatia_2001,0,12,5,exercise,exercise,VB,VB
763,Croatia_2001,0,12,6,its,its,PRP$,PR
764,Croatia_2001,0,12,7,sovereign,sovereign,NN,NN
765,Croatia_2001,0,12,8,rights,rights,NNS,NN
766,Croatia_2001,0,12,9,and,and,CC,CC
767,Croatia_2001,0,12,10,jurisdiction,jurisdiction,NN,NN
768,Croatia_2001,0,12,11,in,in,IN,IN
769,Croatia_2001,0,12,12,the,the,DT,DT
770,Croatia_2001,0,12,13,maritime,maritime,NN,NN
771,Croatia_2001,0,12,14,areas,areas,NNS,NN
772,Croatia_2001,0,12,15,and,and,CC,CC
773,Croatia_2001,0,12,16,the,the,DT,DT
774,Croatia_2001,0,12,17,seabed,seabed,NN,NN
775,Croatia_2001,0,12,18,and,and,CC,CC
776,Croatia_2001,0,12,19,subsoil,subsoil,NN,NN
777,Croatia_2001,0,12,20,thereof,thereof,NN,NN
778,Croatia_2001,0,12,21,of,of,IN,IN
779,Croatia_2001,0,12,22,the,the,DT,DT
780,Croatia_2001,0,12,23,Adriatic,adriatic,NNP,NN
781,Croatia_2001,0,12,24,Sea,sea,NNP,NN
782,Croatia_2001,0,12,25,outside,outside,IN,IN
783,Croatia_2001,0,12,26,the,the,DT,DT
784,Croatia_2001,0,12,27,state,state,NN,NN
785,Croatia_2001,0,12,28,territory,territory,NN,NN
786,Croatia_2001,0,12,29,up,up,RB,RB
787,Croatia_2001,0,12,30,to,to,TO,TO
788,Croatia_2001,0,12,31,the,the,DT,DT
789,Croatia_2001,0,12,32,borders,borders,NNS,NN
790,Croatia_2001,0,12,33,with,with,IN,IN
791,Croatia_2001,0,12,34,its,its,PRP$,PR
792,Croatia_2001,0,12,35,neighbors,neighbors,NNS,NN
793,Croatia_2001,0,12,36,in,in,IN,IN
794,Croatia_2001,0,12,37,accordance,accordance,NN,NN
795,Croatia_2001,0,12,38,with,with,IN,IN
796,Croatia_2001,0,12,39,international,international,JJ,JJ
797,Croatia_2001,0,12,40,law,law,NN,NN
798,Croatia_2001,0,13,0,The,the,DT,DT
799,Croatia_2001,0,13,1,Croatian,croatian,JJ,JJ
800,Croatia_2001,0,13,2,Parliament,parliament,NNP,NN
801,Croatia_2001,0,13,4,Sabor,sabor,NNP,NN
802,Croatia_2001,0,13,6,or,or,CC,CC
803,Croatia_2001,0,13,7,the,the,DT,DT
804,Croatia_2001,0,13,8,people,people,NNS,NN
805,Croatia_2001,0,13,9,directly,directly,RB,RB
806,Croatia_2001,0,13,10,shall,shall,MD,MD
807,Croatia_2001,0,13,12,independently,independently,RB,RB
808,Croatia_2001,0,13,13,and,and,CC,CC
809,Croatia_2001,0,13,14,in,in,IN,IN
810,Croatia_2001,0,13,15,accordance,accordance,NN,NN
811,Croatia_2001,0,13,16,with,with,IN,IN
812,Croatia_2001,0,13,17,the,the,DT,DT
813,Croatia_2001,0,13,18,Constitution,constitution,NNP,NN
814,Croatia_2001,0,13,19,and,and,CC,CC
815,Croatia_2001,0,13,20,law,law,NN,NN
816,Croatia_2001,0,13,22,decide,decide,NN,NN
817,Croatia_2001,0,13,24,On,on,IN,IN
818,Croatia_2001,0,13,25,the,the,DT,DT
819,Croatia_2001,0,13,26,regulation,regulation,NN,NN
820,Croatia_2001,0,13,27,of,of,IN,IN
821,Croatia_2001,0,13,28,economic,economic,JJ,JJ
822,Croatia_2001,0,13,30,legal,legal,JJ,JJ
823,Croatia_2001,0,13,31,and,and,CC,CC
824,Croatia_2001,0,13,32,political,political,JJ,JJ
825,Croatia_2001,0,13,33,relations,relations,NNS,NN
826,Croatia_2001,0,13,34,in,in,IN,IN
827,Croatia_2001,0,13,35,the,the,DT,DT
828,Croatia_2001,0,13,36,Republic,republic,NNP,NN
829,Croatia_2001,0,13,37,of,of,IN,IN
830,Croatia_2001,0,13,38,Croatia,croatia,NNP,NN
831,Croatia_2001,0,13,39,On,on,IN,IN
832,Croatia_2001,0,13,40,the,the,DT,DT
833,Croatia_2001,0,13,41,preservation,preservation,NN,NN
834,Croatia_2001,0,13,42,of,of,IN,IN
835,Croatia_2001,0,13,43,natural,natural,JJ,JJ
836,Croatia_2001,0,13,44,and,and,CC,CC
837,Croatia_2001,0,13,45,cultural,cultural,JJ,JJ
838,Croatia_2001,0,13,46,wealth,wealth,NN,NN
839,Croatia_2001,0,13,47,and,and,CC,CC
840,Croatia_2001,0,13,48,its,its,PRP$,PR
841,Croatia_2001,0,13,49,utilization,utilization,NN,NN
842,Croatia_2001,0,13,50,On,on,IN,IN
843,Croatia_2001,0,13,51,association,association,NN,NN
844,Croatia_2001,0,13,52,into,into,IN,IN
845,Croatia_2001,0,13,53,alliances,alliances,NNS,NN
846,Croatia_2001,0,13,54,with,with,IN,IN
847,Croatia_2001,0,13,55,other,other,JJ,JJ
848,Croatia_2001,0,13,56,states,states,NNS,NN
849,Croatia_2001,0,14,0,The,the,DT,DT
850,Croatia_2001,0,14,1,Republic,republic,NNP,NN
851,Croatia_2001,0,14,2,of,of,IN,IN
852,Croatia_2001,0,14,3,Croatia,croatia,NNP,NN
853,Croatia_2001,0,14,4,may,may,MD,MD
854,Croatia_2001,0,14,5,conclude,conclude,VB,VB
855,Croatia_2001,0,14,6,alliances,alliances,NNS,NN
856,Croatia_2001,0,14,7,with,with,IN,IN
857,Croatia_2001,0,14,8,other,other,JJ,JJ
858,Croatia_2001,0,14,9,states,states,NNS,NN
859,Croatia_2001,0,14,11,retaining,retaining,VBG,VB
860,Croatia_2001,0,14,12,its,its,PRP$,PR
861,Croatia_2001,0,14,13,sovereign,sovereign,NN,NN
862,Croatia_2001,0,14,14,right,right,NN,NN
863,Croatia_2001,0,14,15,to,to,TO,TO
864,Croatia_2001,0,14,16,decide,decide,VB,VB
865,Croatia_2001,0,14,17,on,on,IN,IN
866,Croatia_2001,0,14,18,the,the,DT,DT
867,Croatia_2001,0,14,19,powers,powers,NNS,NN
868,Croatia_2001,0,14,20,to,to,TO,TO
869,Croatia_2001,0,14,21,be,be,VB,VB
870,Croatia_2001,0,14,22,delegated,delegated,VBN,VB
871,Croatia_2001,0,14,23,and,and,CC,CC
872,Croatia_2001,0,14,24,the,the,DT,DT
873,Croatia_2001,0,14,25,right,right,NN,NN
874,Croatia_2001,0,14,26,freely,freely,RB,RB
875,Croatia_2001,0,14,27,to,to,TO,TO
876,Croatia_2001,0,14,28,withdraw,withdraw,VB,VB
877,Croatia_2001,0,14,29,from,from,IN,IN
878,Croatia_2001,0,14,30,such,such,JJ,JJ
879,Croatia_2001,0,14,31,associations,associations,NNS,NN
880,Croatia_2001,0,15,0,Article,article,NN,NN
881,Croatia_2001,0,15,1,3,3,CD,CD
882,Croatia_2001,0,15,2,Share,share,NN,NN
883,Croatia_2001,0,15,3,Freedom,freedom,NNP,NN
884,Croatia_2001,0,15,5,equal,equal,JJ,JJ
885,Croatia_2001,0,15,6,rights,rights,NNS,NN
886,Croatia_2001,0,15,8,national,national,JJ,JJ
887,Croatia_2001,0,15,9,equality,equality,NN,NN
888,Croatia_2001,0,15,10,and,and,CC,CC
889,Croatia_2001,0,15,11,equality,equality,NN,NN
890,Croatia_2001,0,15,12,of,of,IN,IN
891,Croatia_2001,0,15,13,genders,genders,NNS,NN
892,Croatia_2001,0,15,15,love,love,NN,NN
893,Croatia_2001,0,15,16,of,of,IN,IN
894,Croatia_2001,0,15,17,peace,peace,NN,NN
895,Croatia_2001,0,15,19,social,social,JJ,JJ
896,Croatia_2001,0,15,20,justice,justice,NN,NN
897,Croatia_2001,0,15,22,respect,respect,NN,NN
898,Croatia_2001,0,15,23,for,for,IN,IN
899,Croatia_2001,0,15,24,human,human,JJ,JJ
900,Croatia_2001,0,15,25,rights,rights,NNS,NN
901,Croatia_2001,0,15,27,inviolability,inviolability,NN,NN
902,Croatia_2001,0,15,28,of,of,IN,IN
903,Croatia_2001,0,15,29,ownership,ownership,NN,NN
904,Croatia_2001,0,15,31,conservation,conservation,NN,NN
905,Croatia_2001,0,15,32,of,of,IN,IN
906,Croatia_2001,0,15,33,nature,nature,NN,NN
907,Croatia_2001,0,15,34,and,and,CC,CC
908,Croatia_2001,0,15,35,the,the,DT,DT
909,Croatia_2001,0,15,36,environment,environment,NN,NN
910,Croatia_2001,0,15,38,the,the,DT,DT
911,Croatia_2001,0,15,39,rule,rule,NN,NN
912,Croatia_2001,0,15,40,of,of,IN,IN
913,Croatia_2001,0,15,41,law,law,NN,NN
914,Croatia_2001,0,15,43,and,and,CC,CC
915,Croatia_2001,0,15,44,a,a,DT,DT
916,Croatia_2001,0,15,45,democratic,democratic,JJ,JJ
917,Croatia_2001,0,15,46,multiparty,multiparty,NN,NN
918,Croatia_2001,0,15,47,system,system,NN,NN
919,Croatia_2001,0,15,48,are,are,VBP,VB
920,Croatia_2001,0,15,49,the,the,DT,DT
921,Croatia_2001,0,15,50,highest,highest,JJS,JJ
922,Croatia_2001,0,15,51,values,values,NNS,NN
923,Croatia_2001,0,15,52,of,of,IN,IN
924,Croatia_2001,0,15,53,the,the,DT,DT
925,Croatia_2001,0,15,54,constitutional,constitutional,JJ,JJ
926,Croatia_2001,0,15,55,order,order,NN,NN
927,Croatia_2001,0,15,56,of,of,IN,IN
928,Croatia_2001,0,15,57,the,the,DT,DT
929,Croatia_2001,0,15,58,Republic,republic,NNP,NN
930,Croatia_2001,0,15,59,of,of,IN,IN
931,Croatia_2001,0,15,60,Croatia,croatia,NNP,NN
932,Croatia_2001,0,15,61,and,and,CC,CC
933,Croatia_2001,0,15,62,the,the,DT,DT
934,Croatia_2001,0,15,63,ground,ground,NN,NN
935,Croatia_2001,0,15,64,for,for,IN,IN
936,Croatia_2001,0,15,65,interpretation,interpretation,NN,NN
937,Croatia_2001,0,15,66,of,of,IN,IN
938,Croatia_2001,0,15,67,the,the,DT,DT
939,Croatia_2001,0,15,68,Constitution,constitution,NNP,NN
940,Croatia_2001,0,16,0,Article,article,NN,NN
941,Croatia_2001,0,16,1,4,4,CD,CD
942,Croatia_2001,0,16,2,Share,share,NN,NN
943,Croatia_2001,0,16,3,In,in,IN,IN
944,Croatia_2001,0,16,4,the,the,DT,DT
945,Croatia_2001,0,16,5,Republic,republic,NNP,NN
946,Croatia_2001,0,16,6,of,of,IN,IN
947,Croatia_2001,0,16,7,Croatia,croatia,NNP,NN
948,Croatia_2001,0,16,8,government,government,NN,NN
949,Croatia_2001,0,16,9,shall,shall,MD,MD
950,Croatia_2001,0,16,10,be,be,VB,VB
951,Croatia_2001,0,16,11,organized,organized,VBN,VB
952,Croatia_2001,0,16,12,on,on,IN,IN
953,Croatia_2001,0,16,13,the,the,DT,DT
954,Croatia_2001,0,16,14,principle,principle,NN,NN
955,Croatia_2001,0,16,15,of,of,IN,IN
956,Croatia_2001,0,16,16,separation,separation,NN,NN
957,Croatia_2001,0,16,17,of,of,IN,IN
958,Croatia_2001,0,16,18,powers,powers,NNS,NN
959,Croatia_2001,0,16,19,into,into,IN,IN
960,Croatia_2001,0,16,20,the,the,DT,DT
961,Croatia_2001,0,16,21,legislative,legislative,JJ,JJ
962,Croatia_2001,0,16,23,executive,executive,NN,NN
963,Croatia_2001,0,16,24,and,and,CC,CC
964,Croatia_2001,0,16,25,judicial,judicial,JJ,JJ
965,Croatia_2001,0,16,26,branches,branches,NNS,NN
966,Croatia_2001,0,16,28,but,but,CC,CC
967,Croatia_2001,0,16,29,limited,limited,VBN,VB
968,Croatia_2001,0,16,30,by,by,IN,IN
969,Croatia_2001,0,16,31,the,the,DT,DT
970,Croatia_2001,0,16,32,right,right,NN,NN
971,Croatia_2001,0,16,33,to,to,TO,TO
972,Croatia_2001,0,16,34,local,local,JJ,JJ
973,Croatia_2001,0,16,35,and,and,CC,CC
974,Croatia_2001,0,16,36,regional,regional,JJ,JJ
975,Croatia_2001,0,16,37,self-government,selfgovernment,JJ,JJ
976,Croatia_2001,0,16,38,guaranteed,guaranteed,VBN,VB
977,Croatia_2001,0,16,39,by,by,IN,IN
978,Croatia_2001,0,16,40,this,this,DT,DT
979,Croatia_2001,0,16,41,Constitution,constitution,NNP,NN
980,Croatia_2001,0,17,0,The,the,DT,DT
981,Croatia_2001,0,17,1,principle,principle,NN,NN
982,Croatia_2001,0,17,2,of,of,IN,IN
983,Croatia_2001,0,17,3,separation,separation,NN,NN
984,Croatia_2001,0,17,4,of,of,IN,IN
