,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
25126,Chile_2012,0,698,42,of,of,IN,IN
25127,Chile_2012,0,698,43,citizen,citizen,JJ,JJ
25128,Chile_2012,0,698,44,participation,participation,NN,NN
25129,Chile_2012,0,699,0,The,the,DT,DT
25130,Chile_2012,0,699,1,public,public,JJ,JJ
25131,Chile_2012,0,699,2,services,services,NNS,NN
25132,Chile_2012,0,699,3,must,must,MD,MD
25133,Chile_2012,0,699,4,coordinate,coordinate,VB,VB
25134,Chile_2012,0,699,5,with,with,IN,IN
25135,Chile_2012,0,699,6,the,the,DT,DT
25136,Chile_2012,0,699,7,municipality,municipality,NN,NN
25137,Chile_2012,0,699,8,when,when,WRB,WR
25138,Chile_2012,0,699,9,performing,performing,VBG,VB
25139,Chile_2012,0,699,10,their,their,PRP$,PR
25140,Chile_2012,0,699,11,tasks,tasks,NNS,NN
25141,Chile_2012,0,699,12,in,in,IN,IN
25142,Chile_2012,0,699,13,the,the,DT,DT
25143,Chile_2012,0,699,14,respective,respective,JJ,JJ
25144,Chile_2012,0,699,15,communal,communal,JJ,JJ
25145,Chile_2012,0,699,16,territory,territory,NN,NN
25146,Chile_2012,0,699,18,in,in,IN,IN
25147,Chile_2012,0,699,19,conformity,conformity,NN,NN
25148,Chile_2012,0,699,20,with,with,IN,IN
25149,Chile_2012,0,699,21,the,the,DT,DT
25150,Chile_2012,0,699,22,law,law,NN,NN
25151,Chile_2012,0,700,0,The,the,DT,DT
25152,Chile_2012,0,700,1,law,law,NN,NN
25153,Chile_2012,0,700,2,will,will,MD,MD
25154,Chile_2012,0,700,3,determine,determine,VB,VB
25155,Chile_2012,0,700,4,the,the,DT,DT
25156,Chile_2012,0,700,5,form,form,NN,NN
25157,Chile_2012,0,700,6,and,and,CC,CC
25158,Chile_2012,0,700,7,the,the,DT,DT
25159,Chile_2012,0,700,8,manner,manner,NN,NN
25160,Chile_2012,0,700,9,in,in,IN,IN
25161,Chile_2012,0,700,10,which,which,WDT,WD
25162,Chile_2012,0,700,11,the,the,DT,DT
25163,Chile_2012,0,700,12,ministries,ministries,NNS,NN
25164,Chile_2012,0,700,14,public,public,JJ,JJ
25165,Chile_2012,0,700,15,services,services,NNS,NN
25166,Chile_2012,0,700,16,and,and,CC,CC
25167,Chile_2012,0,700,17,regional,regional,JJ,JJ
25168,Chile_2012,0,700,18,governments,governments,NNS,NN
25169,Chile_2012,0,700,19,can,can,MD,MD
25170,Chile_2012,0,700,20,transfer,transfer,VB,VB
25171,Chile_2012,0,700,21,competences,competences,NNS,NN
25172,Chile_2012,0,700,22,to,to,TO,TO
25173,Chile_2012,0,700,23,the,the,DT,DT
25174,Chile_2012,0,700,24,municipalities,municipalities,NNS,NN
25175,Chile_2012,0,700,26,as,as,RB,RB
25176,Chile_2012,0,700,27,well,well,RB,RB
25177,Chile_2012,0,700,28,as,as,IN,IN
25178,Chile_2012,0,700,29,the,the,DT,DT
25179,Chile_2012,0,700,30,provisional,provisional,JJ,JJ
25180,Chile_2012,0,700,31,or,or,CC,CC
25181,Chile_2012,0,700,32,definitive,definitive,JJ,JJ
25182,Chile_2012,0,700,33,character,character,NN,NN
25183,Chile_2012,0,700,34,of,of,IN,IN
25184,Chile_2012,0,700,35,the,the,DT,DT
25185,Chile_2012,0,700,36,transference,transference,NN,NN
25186,Chile_2012,0,701,0,Article,article,NN,NN
25187,Chile_2012,0,701,1,119,119,CD,CD
25188,Chile_2012,0,701,2,Share,share,NNP,NN
25189,Chile_2012,0,701,3,Each,each,DT,DT
25190,Chile_2012,0,701,4,municipality,municipality,NN,NN
25191,Chile_2012,0,701,5,will,will,MD,MD
25192,Chile_2012,0,701,6,have,have,VB,VB
25193,Chile_2012,0,701,7,a,a,DT,DT
25194,Chile_2012,0,701,8,council,council,NN,NN
25195,Chile_2012,0,701,9,composed,composed,VBN,VB
25196,Chile_2012,0,701,10,of,of,IN,IN
25197,Chile_2012,0,701,11,councilors,councilors,NNS,NN
25198,Chile_2012,0,701,12,elected,elected,VBN,VB
25199,Chile_2012,0,701,13,by,by,IN,IN
25200,Chile_2012,0,701,14,universal,universal,JJ,JJ
25201,Chile_2012,0,701,15,suffrage,suffrage,NN,NN
25202,Chile_2012,0,701,16,in,in,IN,IN
25203,Chile_2012,0,701,17,conformity,conformity,NN,NN
25204,Chile_2012,0,701,18,with,with,IN,IN
25205,Chile_2012,0,701,19,the,the,DT,DT
25206,Chile_2012,0,701,20,constitutional,constitutional,JJ,JJ
25207,Chile_2012,0,701,21,organic,organic,JJ,JJ
25208,Chile_2012,0,701,22,law,law,NN,NN
25209,Chile_2012,0,701,23,of,of,IN,IN
25210,Chile_2012,0,701,25,the,the,DT,DT
25211,Chile_2012,0,701,27,municipalities,municipalities,NNS,NN
25212,Chile_2012,0,702,0,They,they,PRP,PR
25213,Chile_2012,0,702,1,will,will,MD,MD
25214,Chile_2012,0,702,2,last,last,JJ,JJ
25215,Chile_2012,0,702,4,for,for,IN,IN
25216,Chile_2012,0,702,6,four,four,CD,CD
25217,Chile_2012,0,702,7,years,years,NNS,NN
25218,Chile_2012,0,702,8,in,in,IN,IN
25219,Chile_2012,0,702,9,their,their,PRP$,PR
25220,Chile_2012,0,702,10,positions,positions,NNS,NN
25221,Chile_2012,0,702,11,and,and,CC,CC
25222,Chile_2012,0,702,12,can,can,MD,MD
25223,Chile_2012,0,702,13,be,be,VB,VB
25224,Chile_2012,0,702,14,reelected,reelected,VBN,VB
25225,Chile_2012,0,703,0,The,the,DT,DT
25226,Chile_2012,0,703,1,same,same,JJ,JJ
25227,Chile_2012,0,703,2,law,law,NN,NN
25228,Chile_2012,0,703,3,will,will,MD,MD
25229,Chile_2012,0,703,4,determine,determine,VB,VB
25230,Chile_2012,0,703,5,the,the,DT,DT
25231,Chile_2012,0,703,6,number,number,NN,NN
25232,Chile_2012,0,703,7,of,of,IN,IN
25233,Chile_2012,0,703,8,councilors,councilors,NNS,NN
25234,Chile_2012,0,703,9,and,and,CC,CC
25235,Chile_2012,0,703,10,the,the,DT,DT
25236,Chile_2012,0,703,11,form,form,NN,NN
25237,Chile_2012,0,703,12,of,of,IN,IN
25238,Chile_2012,0,703,13,electing,electing,VBG,VB
25239,Chile_2012,0,703,14,the,the,DT,DT
25240,Chile_2012,0,703,15,mayor,mayor,NN,NN
25241,Chile_2012,0,704,0,The,the,DT,DT
25242,Chile_2012,0,704,1,council,council,NN,NN
25243,Chile_2012,0,704,2,will,will,MD,MD
25244,Chile_2012,0,704,3,be,be,VB,VB
25245,Chile_2012,0,704,4,an,an,DT,DT
25246,Chile_2012,0,704,5,organ,organ,JJ,JJ
25247,Chile_2012,0,704,6,entrusted,entrusted,VBN,VB
25248,Chile_2012,0,704,7,with,with,IN,IN
25249,Chile_2012,0,704,8,making,making,VBG,VB
25250,Chile_2012,0,704,9,effective,effective,JJ,JJ
25251,Chile_2012,0,704,10,the,the,DT,DT
25252,Chile_2012,0,704,11,participation,participation,NN,NN
25253,Chile_2012,0,704,12,of,of,IN,IN
25254,Chile_2012,0,704,13,the,the,DT,DT
25255,Chile_2012,0,704,14,local,local,JJ,JJ
25256,Chile_2012,0,704,15,community,community,NN,NN
25257,Chile_2012,0,704,17,it,it,PRP,PR
25258,Chile_2012,0,704,18,will,will,MD,MD
25259,Chile_2012,0,704,19,exercise,exercise,VB,VB
25260,Chile_2012,0,704,20,normative,normative,JJ,JJ
25261,Chile_2012,0,704,22,decision-making,decisionmaking,JJ,JJ
25262,Chile_2012,0,704,23,and,and,CC,CC
25263,Chile_2012,0,704,24,control,control,NN,NN
25264,Chile_2012,0,704,25,functions,functions,NNS,NN
25265,Chile_2012,0,704,26,and,and,CC,CC
25266,Chile_2012,0,704,27,other,other,JJ,JJ
25267,Chile_2012,0,704,28,attributions,attributions,NNS,NN
25268,Chile_2012,0,704,29,that,that,WDT,WD
25269,Chile_2012,0,704,30,are,are,VBP,VB
25270,Chile_2012,0,704,31,entrusted,entrusted,VBN,VB
25271,Chile_2012,0,704,32,to,to,TO,TO
25272,Chile_2012,0,704,33,it,it,PRP,PR
25273,Chile_2012,0,704,35,in,in,IN,IN
25274,Chile_2012,0,704,36,the,the,DT,DT
25275,Chile_2012,0,704,37,form,form,NN,NN
25276,Chile_2012,0,704,38,that,that,IN,IN
25277,Chile_2012,0,704,39,the,the,DT,DT
25278,Chile_2012,0,704,40,respective,respective,JJ,JJ
25279,Chile_2012,0,704,41,constitutional,constitutional,JJ,JJ
25280,Chile_2012,0,704,42,organic,organic,JJ,JJ
25281,Chile_2012,0,704,43,law,law,NN,NN
25282,Chile_2012,0,704,44,determines,determines,NNS,NN
25283,Chile_2012,0,705,0,The,the,DT,DT
25284,Chile_2012,0,705,1,organic,organic,JJ,JJ
25285,Chile_2012,0,705,2,law,law,NN,NN
25286,Chile_2012,0,705,3,of,of,IN,IN
25287,Chile_2012,0,705,4,municipalities,municipalities,NNS,NN
25288,Chile_2012,0,705,5,will,will,MD,MD
25289,Chile_2012,0,705,6,determine,determine,VB,VB
25290,Chile_2012,0,705,7,the,the,DT,DT
25291,Chile_2012,0,705,8,norms,norms,NNS,NN
25292,Chile_2012,0,705,9,concerning,concerning,VBG,VB
25293,Chile_2012,0,705,10,the,the,DT,DT
25294,Chile_2012,0,705,11,organization,organization,NN,NN
25295,Chile_2012,0,705,12,and,and,CC,CC
25296,Chile_2012,0,705,13,functioning,functioning,NN,NN
25297,Chile_2012,0,705,14,of,of,IN,IN
25298,Chile_2012,0,705,15,the,the,DT,DT
25299,Chile_2012,0,705,16,council,council,NN,NN
25300,Chile_2012,0,705,17,and,and,CC,CC
25301,Chile_2012,0,705,18,the,the,DT,DT
25302,Chile_2012,0,705,19,matters,matters,NNS,NN
25303,Chile_2012,0,705,20,in,in,IN,IN
25304,Chile_2012,0,705,21,which,which,WDT,WD
25305,Chile_2012,0,705,22,consultation,consultation,NN,NN
25306,Chile_2012,0,705,23,by,by,IN,IN
25307,Chile_2012,0,705,24,the,the,DT,DT
25308,Chile_2012,0,705,25,mayor,mayor,NN,NN
25309,Chile_2012,0,705,26,to,to,TO,TO
25310,Chile_2012,0,705,27,the,the,DT,DT
25311,Chile_2012,0,705,28,council,council,NN,NN
25312,Chile_2012,0,705,29,will,will,MD,MD
25313,Chile_2012,0,705,30,be,be,VB,VB
25314,Chile_2012,0,705,31,obligatory,obligatory,JJ,JJ
25315,Chile_2012,0,705,33,and,and,CC,CC
25316,Chile_2012,0,705,34,those,those,DT,DT
25317,Chile_2012,0,705,35,in,in,IN,IN
25318,Chile_2012,0,705,36,which,which,WDT,WD
25319,Chile_2012,0,705,37,its,its,PRP$,PR
25320,Chile_2012,0,705,38,agreement,agreement,NN,NN
25321,Chile_2012,0,705,39,will,will,MD,MD
25322,Chile_2012,0,705,40,be,be,VB,VB
25323,Chile_2012,0,705,41,necessarily,necessarily,RB,RB
25324,Chile_2012,0,705,42,required,required,VBN,VB
25325,Chile_2012,0,706,0,In,in,IN,IN
25326,Chile_2012,0,706,1,all,all,DT,DT
25327,Chile_2012,0,706,2,cases,cases,NNS,NN
25328,Chile_2012,0,706,4,said,said,VBD,VB
25329,Chile_2012,0,706,5,agreement,agreement,NN,NN
25330,Chile_2012,0,706,6,will,will,MD,MD
25331,Chile_2012,0,706,7,be,be,VB,VB
25332,Chile_2012,0,706,8,necessary,necessary,JJ,JJ
25333,Chile_2012,0,706,9,for,for,IN,IN
25334,Chile_2012,0,706,10,the,the,DT,DT
25335,Chile_2012,0,706,11,approval,approval,NN,NN
25336,Chile_2012,0,706,12,of,of,IN,IN
25337,Chile_2012,0,706,13,the,the,DT,DT
25338,Chile_2012,0,706,14,communal,communal,JJ,JJ
25339,Chile_2012,0,706,15,plan,plan,NN,NN
25340,Chile_2012,0,706,16,of,of,IN,IN
25341,Chile_2012,0,706,17,development,development,NN,NN
25342,Chile_2012,0,706,19,of,of,IN,IN
25343,Chile_2012,0,706,20,the,the,DT,DT
25344,Chile_2012,0,706,21,municipal,municipal,JJ,JJ
25345,Chile_2012,0,706,22,budget,budget,NN,NN
25346,Chile_2012,0,706,23,and,and,CC,CC
25347,Chile_2012,0,706,24,of,of,IN,IN
25348,Chile_2012,0,706,25,the,the,DT,DT
25349,Chile_2012,0,706,26,respective,respective,JJ,JJ
25350,Chile_2012,0,706,27,projects,projects,NNS,NN
25351,Chile_2012,0,706,28,of,of,IN,IN
25352,Chile_2012,0,706,29,investment,investment,NN,NN
25353,Chile_2012,0,707,0,Article,article,NN,NN
25354,Chile_2012,0,707,1,120,120,CD,CD
25355,Chile_2012,0,707,2,Share,share,NNP,NN
25356,Chile_2012,0,707,3,The,the,DT,DT
25357,Chile_2012,0,707,4,respective,respective,JJ,JJ
25358,Chile_2012,0,707,5,constitutional,constitutional,JJ,JJ
25359,Chile_2012,0,707,6,organic,organic,JJ,JJ
25360,Chile_2012,0,707,7,law,law,NN,NN
25361,Chile_2012,0,707,8,will,will,MD,MD
25362,Chile_2012,0,707,9,regulate,regulate,VB,VB
25363,Chile_2012,0,707,10,the,the,DT,DT
25364,Chile_2012,0,707,11,transitory,transitory,JJ,JJ
25365,Chile_2012,0,707,12,administration,administration,NN,NN
25366,Chile_2012,0,707,13,of,of,IN,IN
25367,Chile_2012,0,707,14,the,the,DT,DT
25368,Chile_2012,0,707,15,communes,communes,NNS,NN
25369,Chile_2012,0,707,16,that,that,WDT,WD
25370,Chile_2012,0,707,17,are,are,VBP,VB
25371,Chile_2012,0,707,18,created,created,VBN,VB
25372,Chile_2012,0,707,20,the,the,DT,DT
25373,Chile_2012,0,707,21,procedure,procedure,NN,NN
25374,Chile_2012,0,707,22,of,of,IN,IN
25375,Chile_2012,0,707,23,installation,installation,NN,NN
25376,Chile_2012,0,707,24,of,of,IN,IN
25377,Chile_2012,0,707,25,the,the,DT,DT
25378,Chile_2012,0,707,26,new,new,JJ,JJ
25379,Chile_2012,0,707,27,municipalities,municipalities,NNS,NN
25380,Chile_2012,0,707,29,of,of,IN,IN
25381,Chile_2012,0,707,30,transfer,transfer,NN,NN
25382,Chile_2012,0,707,31,of,of,IN,IN
25383,Chile_2012,0,707,32,municipal,municipal,JJ,JJ
25384,Chile_2012,0,707,33,personnel,personnel,NNS,NN
25385,Chile_2012,0,707,34,and,and,CC,CC
25386,Chile_2012,0,707,35,of,of,IN,IN
25387,Chile_2012,0,707,36,services,services,NNS,NN
25388,Chile_2012,0,707,37,and,and,CC,CC
25389,Chile_2012,0,707,38,of,of,IN,IN
25390,Chile_2012,0,707,39,the,the,DT,DT
25391,Chile_2012,0,707,40,necessary,necessary,JJ,JJ
25392,Chile_2012,0,707,41,safeguards,safeguards,NNS,NN
25393,Chile_2012,0,707,42,to,to,TO,TO
25394,Chile_2012,0,707,43,protect,protect,VB,VB
25395,Chile_2012,0,707,44,the,the,DT,DT
25396,Chile_2012,0,707,45,use,use,NN,NN
25397,Chile_2012,0,707,46,and,and,CC,CC
25398,Chile_2012,0,707,47,disposition,disposition,NN,NN
25399,Chile_2012,0,707,48,of,of,IN,IN
25400,Chile_2012,0,707,49,the,the,DT,DT
25401,Chile_2012,0,707,50,assets,assets,NNS,NN
25402,Chile_2012,0,707,51,which,which,WDT,WD
25403,Chile_2012,0,707,52,are,are,VBP,VB
25404,Chile_2012,0,707,53,located,located,VBN,VB
25405,Chile_2012,0,707,54,in,in,IN,IN
25406,Chile_2012,0,707,55,the,the,DT,DT
25407,Chile_2012,0,707,56,territories,territories,NNS,NN
25408,Chile_2012,0,707,57,of,of,IN,IN
25409,Chile_2012,0,707,58,the,the,DT,DT
25410,Chile_2012,0,707,59,new,new,JJ,JJ
25411,Chile_2012,0,707,60,communes,communes,NNS,NN
25412,Chile_2012,0,708,0,Likewise,likewise,RB,RB
25413,Chile_2012,0,708,2,the,the,DT,DT
25414,Chile_2012,0,708,3,constitutional,constitutional,JJ,JJ
25415,Chile_2012,0,708,4,organic,organic,JJ,JJ
25416,Chile_2012,0,708,5,law,law,NN,NN
25417,Chile_2012,0,708,6,of,of,IN,IN
25418,Chile_2012,0,708,7,municipalities,municipalities,NNS,NN
25419,Chile_2012,0,708,8,will,will,MD,MD
25420,Chile_2012,0,708,9,establish,establish,VB,VB
25421,Chile_2012,0,708,10,the,the,DT,DT
25422,Chile_2012,0,708,11,procedures,procedures,NNS,NN
25423,Chile_2012,0,708,12,which,which,WDT,WD
25424,Chile_2012,0,708,13,must,must,MD,MD
25425,Chile_2012,0,708,14,be,be,VB,VB
25426,Chile_2012,0,708,15,observed,observed,VBN,VB
25427,Chile_2012,0,708,16,in,in,IN,IN
25428,Chile_2012,0,708,17,case,case,NN,NN
25429,Chile_2012,0,708,18,of,of,IN,IN
25430,Chile_2012,0,708,19,suppression,suppression,NN,NN
25431,Chile_2012,0,708,20,or,or,CC,CC
25432,Chile_2012,0,708,21,merger,merger,NN,NN
25433,Chile_2012,0,708,22,of,of,IN,IN
25434,Chile_2012,0,708,23,one,one,CD,CD
25435,Chile_2012,0,708,24,or,or,CC,CC
25436,Chile_2012,0,708,25,more,more,JJR,JJ
25437,Chile_2012,0,708,26,communes,communes,NNS,NN
25438,Chile_2012,0,709,0,Article,article,NN,NN
25439,Chile_2012,0,709,1,121,121,CD,CD
25440,Chile_2012,0,709,2,Share,share,NNP,NN
25441,Chile_2012,0,709,3,The,the,DT,DT
25442,Chile_2012,0,709,4,municipalities,municipalities,NNS,NN
25443,Chile_2012,0,709,6,for,for,IN,IN
25444,Chile_2012,0,709,7,the,the,DT,DT
25445,Chile_2012,0,709,8,fulfillment,fulfillment,NN,NN
25446,Chile_2012,0,709,9,of,of,IN,IN
25447,Chile_2012,0,709,10,their,their,PRP$,PR
25448,Chile_2012,0,709,11,functions,functions,NNS,NN
25449,Chile_2012,0,709,13,can,can,MD,MD
25450,Chile_2012,0,709,14,create,create,VB,VB
25451,Chile_2012,0,709,15,or,or,CC,CC
25452,Chile_2012,0,709,16,eliminate,eliminate,VB,VB
25453,Chile_2012,0,709,17,jobs,jobs,NNS,NN
25454,Chile_2012,0,709,18,and,and,CC,CC
25455,Chile_2012,0,709,19,fixed,fixed,JJ,JJ
25456,Chile_2012,0,709,20,remunerations,remunerations,NNS,NN
25457,Chile_2012,0,709,22,as,as,RB,RB
25458,Chile_2012,0,709,23,well,well,RB,RB
25459,Chile_2012,0,709,24,as,as,IN,IN
25460,Chile_2012,0,709,25,establish,establish,VB,VB
25461,Chile_2012,0,709,26,the,the,DT,DT
25462,Chile_2012,0,709,27,organs,organs,NNS,NN
25463,Chile_2012,0,709,28,or,or,CC,CC
25464,Chile_2012,0,709,29,units,units,NNS,NN
25465,Chile_2012,0,709,30,which,which,WDT,WD
25466,Chile_2012,0,709,31,the,the,DT,DT
25467,Chile_2012,0,709,32,respective,respective,JJ,JJ
25468,Chile_2012,0,709,33,constitutional,constitutional,JJ,JJ
25469,Chile_2012,0,709,34,organic,organic,JJ,JJ
25470,Chile_2012,0,709,35,law,law,NN,NN
25471,Chile_2012,0,709,36,permits,permits,NNS,NN
25472,Chile_2012,0,710,0,These,these,DT,DT
25473,Chile_2012,0,710,1,faculties,faculties,NNS,NN
25474,Chile_2012,0,710,2,will,will,MD,MD
25475,Chile_2012,0,710,3,be,be,VB,VB
25476,Chile_2012,0,710,4,exercised,exercised,VBN,VB
25477,Chile_2012,0,710,5,within,within,IN,IN
25478,Chile_2012,0,710,6,the,the,DT,DT
25479,Chile_2012,0,710,7,limits,limits,NNS,NN
25480,Chile_2012,0,710,8,and,and,CC,CC
25481,Chile_2012,0,710,9,requirements,requirements,NNS,NN
25482,Chile_2012,0,710,10,that,that,IN,IN
25483,Chile_2012,0,710,12,by,by,IN,IN
25484,Chile_2012,0,710,13,the,the,DT,DT
25485,Chile_2012,0,710,14,exclusive,exclusive,JJ,JJ
25486,Chile_2012,0,710,15,initiative,initiative,NN,NN
25487,Chile_2012,0,710,16,of,of,IN,IN
25488,Chile_2012,0,710,17,the,the,DT,DT
25489,Chile_2012,0,710,18,President,president,NNP,NN
25490,Chile_2012,0,710,19,of,of,IN,IN
25491,Chile_2012,0,710,20,the,the,DT,DT
25492,Chile_2012,0,710,21,Republic,republic,NNP,NN
25493,Chile_2012,0,710,23,the,the,DT,DT
25494,Chile_2012,0,710,24,constitutional,constitutional,JJ,JJ
25495,Chile_2012,0,710,25,organic,organic,JJ,JJ
25496,Chile_2012,0,710,26,law,law,NN,NN
25497,Chile_2012,0,710,27,of,of,IN,IN
25498,Chile_2012,0,710,28,municipalities,municipalities,NNS,NN
25499,Chile_2012,0,710,29,determines,determines,NNS,NN
25500,Chile_2012,0,711,0,Article,article,NN,NN
25501,Chile_2012,0,711,1,122,122,CD,CD
25502,Chile_2012,0,711,2,Share,share,NNP,NN
25503,Chile_2012,0,711,3,The,the,DT,DT
25504,Chile_2012,0,711,4,municipalities,municipalities,NNS,NN
25505,Chile_2012,0,711,5,enjoy,enjoy,VBP,VB
25506,Chile_2012,0,711,6,autonomy,autonomy,NN,NN
25507,Chile_2012,0,711,7,for,for,IN,IN
25508,Chile_2012,0,711,8,the,the,DT,DT
25509,Chile_2012,0,711,9,administration,administration,NN,NN
25510,Chile_2012,0,711,10,of,of,IN,IN
25511,Chile_2012,0,711,11,their,their,PRP$,PR
25512,Chile_2012,0,711,12,finances,finances,NNS,NN
25513,Chile_2012,0,712,0,The,the,DT,DT
25514,Chile_2012,0,712,1,Law,law,NNP,NN
25515,Chile_2012,0,712,2,of,of,IN,IN
25516,Chile_2012,0,712,3,Budgets,budgets,NNP,NN
25517,Chile_2012,0,712,4,of,of,IN,IN
25518,Chile_2012,0,712,5,the,the,DT,DT
25519,Chile_2012,0,712,6,Nation,nation,NN,NN
25520,Chile_2012,0,712,7,can,can,MD,MD
25521,Chile_2012,0,712,8,assign,assign,VB,VB
25522,Chile_2012,0,712,9,to,to,TO,TO
25523,Chile_2012,0,712,10,them,them,PRP,PR
25524,Chile_2012,0,712,11,resources,resources,NNS,NN
25525,Chile_2012,0,712,12,to,to,TO,TO
25526,Chile_2012,0,712,13,account,account,VB,VB
25527,Chile_2012,0,712,14,for,for,IN,IN
25528,Chile_2012,0,712,15,their,their,PRP$,PR
25529,Chile_2012,0,712,16,expenditures,expenditures,NNS,NN
25530,Chile_2012,0,712,18,without,without,IN,IN
25531,Chile_2012,0,712,19,prejudice,prejudice,NN,NN
25532,Chile_2012,0,712,20,to,to,TO,TO
25533,Chile_2012,0,712,21,the,the,DT,DT
25534,Chile_2012,0,712,22,revenues,revenues,NNS,NN
25535,Chile_2012,0,712,23,that,that,WDT,WD
25536,Chile_2012,0,712,24,are,are,VBP,VB
25537,Chile_2012,0,712,25,directly,directly,RB,RB
25538,Chile_2012,0,712,26,conferred,conferred,VBN,VB
25539,Chile_2012,0,712,27,on,on,IN,IN
25540,Chile_2012,0,712,28,them,them,PRP,PR
25541,Chile_2012,0,712,29,by,by,IN,IN
25542,Chile_2012,0,712,30,the,the,DT,DT
25543,Chile_2012,0,712,31,law,law,NN,NN
25544,Chile_2012,0,712,32,or,or,CC,CC
25545,Chile_2012,0,712,33,that,that,DT,DT
25546,Chile_2012,0,712,34,are,are,VBP,VB
25547,Chile_2012,0,712,35,granted,granted,VBN,VB
25548,Chile_2012,0,712,36,to,to,TO,TO
25549,Chile_2012,0,712,37,them,them,PRP,PR
25550,Chile_2012,0,712,38,by,by,IN,IN
25551,Chile_2012,0,712,39,the,the,DT,DT
25552,Chile_2012,0,712,40,respective,respective,JJ,JJ
25553,Chile_2012,0,712,41,regional,regional,JJ,JJ
25554,Chile_2012,0,712,42,government,government,NN,NN
25555,Chile_2012,0,713,0,A,a,DT,DT
25556,Chile_2012,0,713,1,constitutional,constitutional,JJ,JJ
25557,Chile_2012,0,713,2,organic,organic,JJ,JJ
25558,Chile_2012,0,713,3,law,law,NN,NN
25559,Chile_2012,0,713,4,will,will,MD,MD
25560,Chile_2012,0,713,5,contemplate,contemplate,VB,VB
25561,Chile_2012,0,713,6,a,a,DT,DT
25562,Chile_2012,0,713,7,mechanism,mechanism,NN,NN
25563,Chile_2012,0,713,8,of,of,IN,IN
25564,Chile_2012,0,713,9,joint,joint,JJ,JJ
25565,Chile_2012,0,713,10,redistribution,redistribution,NN,NN
25566,Chile_2012,0,713,11,for,for,IN,IN
25567,Chile_2012,0,713,12,individual,individual,JJ,JJ
25568,Chile_2012,0,713,14,propios,propios,NNS,NN
25569,Chile_2012,0,713,16,revenues,revenues,NNS,NN
25570,Chile_2012,0,713,17,between,between,IN,IN
25571,Chile_2012,0,713,18,the,the,DT,DT
25572,Chile_2012,0,713,19,municipalities,municipalities,NNS,NN
25573,Chile_2012,0,713,20,of,of,IN,IN
25574,Chile_2012,0,713,21,the,the,DT,DT
25575,Chile_2012,0,713,22,country,country,NN,NN
25576,Chile_2012,0,713,23,with,with,IN,IN
25577,Chile_2012,0,713,24,the,the,DT,DT
25578,Chile_2012,0,713,25,denomination,denomination,NN,NN
25579,Chile_2012,0,713,26,of,of,IN,IN
25580,Chile_2012,0,713,28,the,the,DT,DT
25581,Chile_2012,0,713,30,common,common,JJ,JJ
25582,Chile_2012,0,713,31,municipal,municipal,JJ,JJ
25583,Chile_2012,0,713,32,fund,fund,NN,NN
25584,Chile_2012,0,714,0,The,the,DT,DT
25585,Chile_2012,0,714,1,norms,norms,NNS,NN
25586,Chile_2012,0,714,2,of,of,IN,IN
25587,Chile_2012,0,714,3,distribution,distribution,NN,NN
25588,Chile_2012,0,714,4,of,of,IN,IN
25589,Chile_2012,0,714,5,this,this,DT,DT
25590,Chile_2012,0,714,6,fund,fund,NN,NN
25591,Chile_2012,0,714,7,will,will,MD,MD
25592,Chile_2012,0,714,8,be,be,VB,VB
25593,Chile_2012,0,714,10,a,a,DT,DT
25594,Chile_2012,0,714,12,matter,matter,NN,NN
25595,Chile_2012,0,714,13,of,of,IN,IN
25596,Chile_2012,0,714,14,law,law,NN,NN
25597,Chile_2012,0,715,0,General,general,NNP,NN
25598,Chile_2012,0,715,1,Provisions,provisions,NNP,NN
25599,Chile_2012,0,715,2,Share,share,NNP,NN
25600,Chile_2012,0,715,3,Article,article,NNP,NN
25601,Chile_2012,0,715,4,123,123,CD,CD
25602,Chile_2012,0,715,5,Share,share,NNP,NN
25603,Chile_2012,0,715,6,The,the,DT,DT
25604,Chile_2012,0,715,7,Law,law,NNP,NN
25605,Chile_2012,0,715,8,will,will,MD,MD
25606,Chile_2012,0,715,9,establish,establish,VB,VB
25607,Chile_2012,0,715,10,the,the,DT,DT
25608,Chile_2012,0,715,11,formulas,formulas,NN,NN
25609,Chile_2012,0,715,12,of,of,IN,IN
25610,Chile_2012,0,715,13,coordination,coordination,NN,NN
25611,Chile_2012,0,715,14,for,for,IN,IN
25612,Chile_2012,0,715,15,the,the,DT,DT
25613,Chile_2012,0,715,16,administration,administration,NN,NN
25614,Chile_2012,0,715,17,of,of,IN,IN
25615,Chile_2012,0,715,18,all,all,DT,DT
25616,Chile_2012,0,715,19,or,or,CC,CC
25617,Chile_2012,0,715,20,some,some,DT,DT
25618,Chile_2012,0,715,21,of,of,IN,IN
25619,Chile_2012,0,715,22,the,the,DT,DT
25620,Chile_2012,0,715,23,municipalities,municipalities,NNS,NN
25621,Chile_2012,0,715,25,concerning,concerning,VBG,VB
25622,Chile_2012,0,715,26,the,the,DT,DT
25623,Chile_2012,0,715,27,problems,problems,NNS,NN
25624,Chile_2012,0,715,28,which,which,WDT,WD
25625,Chile_2012,0,715,29,are,are,VBP,VB
25626,Chile_2012,0,715,30,common,common,JJ,JJ
25627,Chile_2012,0,715,31,to,to,TO,TO
25628,Chile_2012,0,715,32,them,them,PRP,PR
25629,Chile_2012,0,715,34,as,as,RB,RB
