,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
498,Ireland_2012,0,17,2,Share,share,NNP,NN
499,Ireland_2012,0,17,3,The,the,DT,DT
500,Ireland_2012,0,17,4,national,national,JJ,JJ
501,Ireland_2012,0,17,5,flag,flag,NN,NN
502,Ireland_2012,0,17,6,is,is,VBZ,VB
503,Ireland_2012,0,17,7,the,the,DT,DT
504,Ireland_2012,0,17,8,tricolour,tricolour,NN,NN
505,Ireland_2012,0,17,9,of,of,IN,IN
506,Ireland_2012,0,17,10,green,green,JJ,JJ
507,Ireland_2012,0,17,12,white,white,JJ,JJ
508,Ireland_2012,0,17,13,and,and,CC,CC
509,Ireland_2012,0,17,14,orange,orange,NN,NN
510,Ireland_2012,0,18,0,ARTICLE,article,$,$
511,Ireland_2012,0,18,1,8,8,CD,CD
512,Ireland_2012,0,18,2,Share,share,NNP,NN
513,Ireland_2012,0,18,3,1,1,CD,CD
514,Ireland_2012,0,19,0,The,the,DT,DT
515,Ireland_2012,0,19,1,Irish,irish,JJ,JJ
516,Ireland_2012,0,19,2,language,language,NN,NN
517,Ireland_2012,0,19,3,as,as,IN,IN
518,Ireland_2012,0,19,4,the,the,DT,DT
519,Ireland_2012,0,19,5,national,national,JJ,JJ
520,Ireland_2012,0,19,6,language,language,NN,NN
521,Ireland_2012,0,19,7,is,is,VBZ,VB
522,Ireland_2012,0,19,8,the,the,DT,DT
523,Ireland_2012,0,19,9,first,first,JJ,JJ
524,Ireland_2012,0,19,10,official,official,JJ,JJ
525,Ireland_2012,0,19,11,language,language,NN,NN
526,Ireland_2012,0,20,0,2,2,CD,CD
527,Ireland_2012,0,21,0,The,the,DT,DT
528,Ireland_2012,0,21,1,English,english,JJ,JJ
529,Ireland_2012,0,21,2,language,language,NN,NN
530,Ireland_2012,0,21,3,is,is,VBZ,VB
531,Ireland_2012,0,21,4,recognised,recognised,VBN,VB
532,Ireland_2012,0,21,5,as,as,IN,IN
533,Ireland_2012,0,21,6,a,a,DT,DT
534,Ireland_2012,0,21,7,second,second,JJ,JJ
535,Ireland_2012,0,21,8,official,official,JJ,JJ
536,Ireland_2012,0,21,9,language,language,NN,NN
537,Ireland_2012,0,22,0,3,3,CD,CD
538,Ireland_2012,0,23,0,Provision,provision,NN,NN
539,Ireland_2012,0,23,1,may,may,MD,MD
540,Ireland_2012,0,23,3,however,however,RB,RB
541,Ireland_2012,0,23,5,be,be,VB,VB
542,Ireland_2012,0,23,6,made,made,VBN,VB
543,Ireland_2012,0,23,7,by,by,IN,IN
544,Ireland_2012,0,23,8,law,law,NN,NN
545,Ireland_2012,0,23,9,for,for,IN,IN
546,Ireland_2012,0,23,10,the,the,DT,DT
547,Ireland_2012,0,23,11,exclusive,exclusive,JJ,JJ
548,Ireland_2012,0,23,12,use,use,NN,NN
549,Ireland_2012,0,23,13,of,of,IN,IN
550,Ireland_2012,0,23,14,either,either,DT,DT
551,Ireland_2012,0,23,15,of,of,IN,IN
552,Ireland_2012,0,23,16,the,the,DT,DT
553,Ireland_2012,0,23,17,said,said,VBD,VB
554,Ireland_2012,0,23,18,languages,languages,NNS,NN
555,Ireland_2012,0,23,19,for,for,IN,IN
556,Ireland_2012,0,23,20,any,any,DT,DT
557,Ireland_2012,0,23,21,one,one,CD,CD
558,Ireland_2012,0,23,22,or,or,CC,CC
559,Ireland_2012,0,23,23,more,more,JJR,JJ
560,Ireland_2012,0,23,24,official,official,JJ,JJ
561,Ireland_2012,0,23,25,purposes,purposes,NNS,NN
562,Ireland_2012,0,23,27,either,either,CC,CC
563,Ireland_2012,0,23,28,throughout,throughout,IN,IN
564,Ireland_2012,0,23,29,the,the,DT,DT
565,Ireland_2012,0,23,30,State,state,NNP,NN
566,Ireland_2012,0,23,31,or,or,CC,CC
567,Ireland_2012,0,23,32,in,in,IN,IN
568,Ireland_2012,0,23,33,any,any,DT,DT
569,Ireland_2012,0,23,34,part,part,NN,NN
570,Ireland_2012,0,23,35,thereof,thereof,NN,NN
571,Ireland_2012,0,24,0,ARTICLE,article,$,$
572,Ireland_2012,0,24,1,9,9,CD,CD
573,Ireland_2012,0,24,2,Share,share,NNP,NN
574,Ireland_2012,0,24,3,1,1,CD,CD
575,Ireland_2012,0,25,0,1°,1,CD,CD
576,Ireland_2012,0,26,0,On,on,IN,IN
577,Ireland_2012,0,26,1,the,the,DT,DT
578,Ireland_2012,0,26,2,coming,coming,VBG,VB
579,Ireland_2012,0,26,3,into,into,IN,IN
580,Ireland_2012,0,26,4,operation,operation,NN,NN
581,Ireland_2012,0,26,5,of,of,IN,IN
582,Ireland_2012,0,26,6,this,this,DT,DT
583,Ireland_2012,0,26,7,Constitution,constitution,NNP,NN
584,Ireland_2012,0,26,8,any,any,DT,DT
585,Ireland_2012,0,26,9,person,person,NN,NN
586,Ireland_2012,0,26,10,who,who,WP,WP
587,Ireland_2012,0,26,11,was,was,VBD,VB
588,Ireland_2012,0,26,12,a,a,DT,DT
589,Ireland_2012,0,26,13,citizen,citizen,NN,NN
590,Ireland_2012,0,26,14,of,of,IN,IN
591,Ireland_2012,0,26,15,Saorstát,saorstát,NNP,NN
592,Ireland_2012,0,26,16,Éireann,éireann,NNP,NN
593,Ireland_2012,0,26,17,immediately,immediately,RB,RB
594,Ireland_2012,0,26,18,before,before,IN,IN
595,Ireland_2012,0,26,19,the,the,DT,DT
596,Ireland_2012,0,26,20,coming,coming,VBG,VB
597,Ireland_2012,0,26,21,into,into,IN,IN
598,Ireland_2012,0,26,22,operation,operation,NN,NN
599,Ireland_2012,0,26,23,of,of,IN,IN
600,Ireland_2012,0,26,24,this,this,DT,DT
601,Ireland_2012,0,26,25,Constitution,constitution,NNP,NN
602,Ireland_2012,0,26,26,shall,shall,MD,MD
603,Ireland_2012,0,26,27,become,become,VB,VB
604,Ireland_2012,0,26,28,and,and,CC,CC
605,Ireland_2012,0,26,29,be,be,VB,VB
606,Ireland_2012,0,26,30,a,a,DT,DT
607,Ireland_2012,0,26,31,citizen,citizen,NN,NN
608,Ireland_2012,0,26,32,of,of,IN,IN
609,Ireland_2012,0,26,33,Ireland,ireland,NNP,NN
610,Ireland_2012,0,27,0,2°,2,CD,CD
611,Ireland_2012,0,28,0,The,the,DT,DT
612,Ireland_2012,0,28,1,future,future,JJ,JJ
613,Ireland_2012,0,28,2,acquisition,acquisition,NN,NN
614,Ireland_2012,0,28,3,and,and,CC,CC
615,Ireland_2012,0,28,4,loss,loss,NN,NN
616,Ireland_2012,0,28,5,of,of,IN,IN
617,Ireland_2012,0,28,6,Irish,irish,JJ,JJ
618,Ireland_2012,0,28,7,nationality,nationality,NN,NN
619,Ireland_2012,0,28,8,and,and,CC,CC
620,Ireland_2012,0,28,9,citizenship,citizenship,NN,NN
621,Ireland_2012,0,28,10,shall,shall,MD,MD
622,Ireland_2012,0,28,11,be,be,VB,VB
623,Ireland_2012,0,28,12,determined,determined,VBN,VB
624,Ireland_2012,0,28,13,in,in,IN,IN
625,Ireland_2012,0,28,14,accordance,accordance,NN,NN
626,Ireland_2012,0,28,15,with,with,IN,IN
627,Ireland_2012,0,28,16,law,law,NN,NN
628,Ireland_2012,0,29,0,3°,3,CD,CD
629,Ireland_2012,0,30,0,No,no,DT,DT
630,Ireland_2012,0,30,1,person,person,NN,NN
631,Ireland_2012,0,30,2,may,may,MD,MD
632,Ireland_2012,0,30,3,be,be,VB,VB
633,Ireland_2012,0,30,4,excluded,excluded,VBN,VB
634,Ireland_2012,0,30,5,from,from,IN,IN
635,Ireland_2012,0,30,6,Irish,irish,JJ,JJ
636,Ireland_2012,0,30,7,nationality,nationality,NN,NN
637,Ireland_2012,0,30,8,and,and,CC,CC
638,Ireland_2012,0,30,9,citizenship,citizenship,NN,NN
639,Ireland_2012,0,30,10,by,by,IN,IN
640,Ireland_2012,0,30,11,reason,reason,NN,NN
641,Ireland_2012,0,30,12,of,of,IN,IN
642,Ireland_2012,0,30,13,the,the,DT,DT
643,Ireland_2012,0,30,14,sex,sex,NN,NN
644,Ireland_2012,0,30,15,of,of,IN,IN
645,Ireland_2012,0,30,16,such,such,JJ,JJ
646,Ireland_2012,0,30,17,person,person,NN,NN
647,Ireland_2012,0,31,0,2,2,CD,CD
648,Ireland_2012,0,32,0,1°,1,CD,CD
649,Ireland_2012,0,33,0,Notwithstanding,notwithstanding,VBG,VB
650,Ireland_2012,0,33,1,any,any,DT,DT
651,Ireland_2012,0,33,2,other,other,JJ,JJ
652,Ireland_2012,0,33,3,provision,provision,NN,NN
653,Ireland_2012,0,33,4,of,of,IN,IN
654,Ireland_2012,0,33,5,this,this,DT,DT
655,Ireland_2012,0,33,6,Constitution,constitution,NNP,NN
656,Ireland_2012,0,33,8,a,a,DT,DT
657,Ireland_2012,0,33,9,person,person,NN,NN
658,Ireland_2012,0,33,10,born,born,VBN,VB
659,Ireland_2012,0,33,11,in,in,IN,IN
660,Ireland_2012,0,33,12,the,the,DT,DT
661,Ireland_2012,0,33,13,island,island,NN,NN
662,Ireland_2012,0,33,14,of,of,IN,IN
663,Ireland_2012,0,33,15,Ireland,ireland,NNP,NN
664,Ireland_2012,0,33,17,which,which,WDT,WD
665,Ireland_2012,0,33,18,includes,includes,VBZ,VB
666,Ireland_2012,0,33,19,its,its,PRP$,PR
667,Ireland_2012,0,33,20,islands,islands,NNS,NN
668,Ireland_2012,0,33,21,and,and,CC,CC
669,Ireland_2012,0,33,22,seas,seas,NNS,NN
670,Ireland_2012,0,33,24,who,who,WP,WP
671,Ireland_2012,0,33,25,does,does,VBZ,VB
672,Ireland_2012,0,33,26,not,not,RB,RB
673,Ireland_2012,0,33,27,have,have,VB,VB
674,Ireland_2012,0,33,29,at,at,IN,IN
675,Ireland_2012,0,33,30,the,the,DT,DT
676,Ireland_2012,0,33,31,time,time,NN,NN
677,Ireland_2012,0,33,32,of,of,IN,IN
678,Ireland_2012,0,33,33,the,the,DT,DT
679,Ireland_2012,0,33,34,birth,birth,NN,NN
680,Ireland_2012,0,33,35,of,of,IN,IN
681,Ireland_2012,0,33,36,that,that,DT,DT
682,Ireland_2012,0,33,37,person,person,NN,NN
683,Ireland_2012,0,33,39,at,at,IN,IN
684,Ireland_2012,0,33,40,least,least,JJS,JJ
685,Ireland_2012,0,33,41,one,one,CD,CD
686,Ireland_2012,0,33,42,parent,parent,NN,NN
687,Ireland_2012,0,33,43,who,who,WP,WP
688,Ireland_2012,0,33,44,is,is,VBZ,VB
689,Ireland_2012,0,33,45,an,an,DT,DT
690,Ireland_2012,0,33,46,Irish,irish,JJ,JJ
691,Ireland_2012,0,33,47,citizen,citizen,NN,NN
692,Ireland_2012,0,33,48,or,or,CC,CC
693,Ireland_2012,0,33,49,entitled,entitled,VBN,VB
694,Ireland_2012,0,33,50,to,to,TO,TO
695,Ireland_2012,0,33,51,be,be,VB,VB
696,Ireland_2012,0,33,52,an,an,DT,DT
697,Ireland_2012,0,33,53,Irish,irish,JJ,JJ
698,Ireland_2012,0,33,54,citizen,citizen,NN,NN
699,Ireland_2012,0,33,55,is,is,VBZ,VB
700,Ireland_2012,0,33,56,not,not,RB,RB
701,Ireland_2012,0,33,57,entitled,entitled,VBN,VB
702,Ireland_2012,0,33,58,to,to,TO,TO
703,Ireland_2012,0,33,59,Irish,irish,VB,VB
704,Ireland_2012,0,33,60,citizenship,citizenship,NN,NN
705,Ireland_2012,0,33,61,or,or,CC,CC
706,Ireland_2012,0,33,62,nationality,nationality,NN,NN
707,Ireland_2012,0,33,64,unless,unless,IN,IN
708,Ireland_2012,0,33,65,provided,provided,VBN,VB
709,Ireland_2012,0,33,66,for,for,IN,IN
710,Ireland_2012,0,33,67,by,by,IN,IN
711,Ireland_2012,0,33,68,law,law,NN,NN
712,Ireland_2012,0,34,0,2°,2,CD,CD
713,Ireland_2012,0,35,0,This,this,DT,DT
714,Ireland_2012,0,35,1,section,section,NN,NN
715,Ireland_2012,0,35,2,shall,shall,MD,MD
716,Ireland_2012,0,35,3,not,not,RB,RB
717,Ireland_2012,0,35,4,apply,apply,VB,VB
718,Ireland_2012,0,35,5,to,to,TO,TO
719,Ireland_2012,0,35,6,persons,persons,NNS,NN
720,Ireland_2012,0,35,7,born,born,VBN,VB
721,Ireland_2012,0,35,8,before,before,IN,IN
722,Ireland_2012,0,35,9,the,the,DT,DT
723,Ireland_2012,0,35,10,date,date,NN,NN
724,Ireland_2012,0,35,11,of,of,IN,IN
725,Ireland_2012,0,35,12,the,the,DT,DT
726,Ireland_2012,0,35,13,enactment,enactment,NN,NN
727,Ireland_2012,0,35,14,of,of,IN,IN
728,Ireland_2012,0,35,15,this,this,DT,DT
729,Ireland_2012,0,35,16,section,section,NN,NN
730,Ireland_2012,0,35,18,3,3,CD,CD
731,Ireland_2012,0,36,0,Fidelity,fidelity,NN,NN
732,Ireland_2012,0,36,1,to,to,TO,TO
733,Ireland_2012,0,36,2,the,the,DT,DT
734,Ireland_2012,0,36,3,nation,nation,NN,NN
735,Ireland_2012,0,36,4,and,and,CC,CC
736,Ireland_2012,0,36,5,loyalty,loyalty,NN,NN
737,Ireland_2012,0,36,6,to,to,TO,TO
738,Ireland_2012,0,36,7,the,the,DT,DT
739,Ireland_2012,0,36,8,State,state,NNP,NN
740,Ireland_2012,0,36,9,are,are,VBP,VB
741,Ireland_2012,0,36,10,fundamental,fundamental,JJ,JJ
742,Ireland_2012,0,36,11,political,political,JJ,JJ
743,Ireland_2012,0,36,12,duties,duties,NNS,NN
744,Ireland_2012,0,36,13,of,of,IN,IN
745,Ireland_2012,0,36,14,all,all,DT,DT
746,Ireland_2012,0,36,15,citizens,citizens,NNS,NN
747,Ireland_2012,0,37,0,ARTICLE,article,$,$
748,Ireland_2012,0,37,1,10,10,CD,CD
749,Ireland_2012,0,37,2,Share,share,NNP,NN
750,Ireland_2012,0,37,3,1,1,CD,CD
751,Ireland_2012,0,38,0,All,all,DT,DT
752,Ireland_2012,0,38,1,natural,natural,JJ,JJ
753,Ireland_2012,0,38,2,resources,resources,NNS,NN
754,Ireland_2012,0,38,4,including,including,VBG,VB
755,Ireland_2012,0,38,5,the,the,DT,DT
756,Ireland_2012,0,38,6,air,air,NN,NN
757,Ireland_2012,0,38,7,and,and,CC,CC
758,Ireland_2012,0,38,8,all,all,DT,DT
759,Ireland_2012,0,38,9,forms,forms,NNS,NN
760,Ireland_2012,0,38,10,of,of,IN,IN
761,Ireland_2012,0,38,11,potential,potential,JJ,JJ
762,Ireland_2012,0,38,12,energy,energy,NN,NN
763,Ireland_2012,0,38,14,within,within,IN,IN
764,Ireland_2012,0,38,15,the,the,DT,DT
765,Ireland_2012,0,38,16,jurisdiction,jurisdiction,NN,NN
766,Ireland_2012,0,38,17,of,of,IN,IN
767,Ireland_2012,0,38,18,the,the,DT,DT
768,Ireland_2012,0,38,19,Parliament,parliament,NNP,NN
769,Ireland_2012,0,38,20,and,and,CC,CC
770,Ireland_2012,0,38,21,Government,government,NNP,NN
771,Ireland_2012,0,38,22,established,established,VBN,VB
772,Ireland_2012,0,38,23,by,by,IN,IN
773,Ireland_2012,0,38,24,this,this,DT,DT
774,Ireland_2012,0,38,25,Constitution,constitution,NNP,NN
775,Ireland_2012,0,38,26,and,and,CC,CC
776,Ireland_2012,0,38,27,all,all,DT,DT
777,Ireland_2012,0,38,28,royalties,royalties,NNS,NN
778,Ireland_2012,0,38,29,and,and,CC,CC
779,Ireland_2012,0,38,30,franchises,franchises,NNS,NN
780,Ireland_2012,0,38,31,within,within,IN,IN
781,Ireland_2012,0,38,32,that,that,DT,DT
782,Ireland_2012,0,38,33,jurisdiction,jurisdiction,NN,NN
783,Ireland_2012,0,38,34,belong,belong,RB,RB
784,Ireland_2012,0,38,35,to,to,TO,TO
785,Ireland_2012,0,38,36,the,the,DT,DT
786,Ireland_2012,0,38,37,State,state,NNP,NN
787,Ireland_2012,0,38,38,subject,subject,NN,NN
788,Ireland_2012,0,38,39,to,to,TO,TO
789,Ireland_2012,0,38,40,all,all,DT,DT
790,Ireland_2012,0,38,41,estates,estates,NNS,NN
791,Ireland_2012,0,38,42,and,and,CC,CC
792,Ireland_2012,0,38,43,interests,interests,NNS,NN
793,Ireland_2012,0,38,44,therein,therein,VBP,VB
794,Ireland_2012,0,38,45,for,for,IN,IN
795,Ireland_2012,0,38,46,the,the,DT,DT
796,Ireland_2012,0,38,47,time,time,NN,NN
797,Ireland_2012,0,38,48,being,being,VBG,VB
798,Ireland_2012,0,38,49,lawfully,lawfully,RB,RB
799,Ireland_2012,0,38,50,vested,vested,VBN,VB
800,Ireland_2012,0,38,51,in,in,IN,IN
801,Ireland_2012,0,38,52,any,any,DT,DT
802,Ireland_2012,0,38,53,person,person,NN,NN
803,Ireland_2012,0,38,54,or,or,CC,CC
804,Ireland_2012,0,38,55,body,body,NN,NN
805,Ireland_2012,0,39,0,2,2,CD,CD
806,Ireland_2012,0,40,0,All,all,DT,DT
807,Ireland_2012,0,40,1,land,land,NN,NN
808,Ireland_2012,0,40,2,and,and,CC,CC
809,Ireland_2012,0,40,3,all,all,DT,DT
810,Ireland_2012,0,40,4,mines,mines,NNS,NN
811,Ireland_2012,0,40,6,minerals,minerals,NNS,NN
812,Ireland_2012,0,40,7,and,and,CC,CC
813,Ireland_2012,0,40,8,waters,waters,NNS,NN
814,Ireland_2012,0,40,9,which,which,WDT,WD
815,Ireland_2012,0,40,10,belonged,belonged,VBD,VB
816,Ireland_2012,0,40,11,to,to,TO,TO
817,Ireland_2012,0,40,12,Saorstát,saorstát,NNP,NN
818,Ireland_2012,0,40,13,Éireann,éireann,NNP,NN
819,Ireland_2012,0,40,14,immediately,immediately,RB,RB
820,Ireland_2012,0,40,15,before,before,IN,IN
821,Ireland_2012,0,40,16,the,the,DT,DT
822,Ireland_2012,0,40,17,coming,coming,VBG,VB
823,Ireland_2012,0,40,18,into,into,IN,IN
824,Ireland_2012,0,40,19,operation,operation,NN,NN
825,Ireland_2012,0,40,20,of,of,IN,IN
826,Ireland_2012,0,40,21,this,this,DT,DT
827,Ireland_2012,0,40,22,Constitution,constitution,NNP,NN
828,Ireland_2012,0,40,23,belong,belong,NN,NN
829,Ireland_2012,0,40,24,to,to,TO,TO
830,Ireland_2012,0,40,25,the,the,DT,DT
831,Ireland_2012,0,40,26,State,state,NNP,NN
832,Ireland_2012,0,40,27,to,to,TO,TO
833,Ireland_2012,0,40,28,the,the,DT,DT
834,Ireland_2012,0,40,29,same,same,JJ,JJ
835,Ireland_2012,0,40,30,extent,extent,NN,NN
836,Ireland_2012,0,40,31,as,as,IN,IN
837,Ireland_2012,0,40,32,they,they,PRP,PR
838,Ireland_2012,0,40,33,then,then,RB,RB
839,Ireland_2012,0,40,34,belonged,belonged,VBD,VB
840,Ireland_2012,0,40,35,to,to,TO,TO
841,Ireland_2012,0,40,36,Saorstát,saorstát,NNP,NN
842,Ireland_2012,0,40,37,Éireann,éireann,NNP,NN
843,Ireland_2012,0,41,0,3,3,CD,CD
844,Ireland_2012,0,42,0,Provision,provision,NN,NN
845,Ireland_2012,0,42,1,may,may,MD,MD
846,Ireland_2012,0,42,2,be,be,VB,VB
847,Ireland_2012,0,42,3,made,made,VBN,VB
848,Ireland_2012,0,42,4,by,by,IN,IN
849,Ireland_2012,0,42,5,law,law,NN,NN
850,Ireland_2012,0,42,6,for,for,IN,IN
851,Ireland_2012,0,42,7,the,the,DT,DT
852,Ireland_2012,0,42,8,management,management,NN,NN
853,Ireland_2012,0,42,9,of,of,IN,IN
854,Ireland_2012,0,42,10,the,the,DT,DT
855,Ireland_2012,0,42,11,property,property,NN,NN
856,Ireland_2012,0,42,12,which,which,WDT,WD
857,Ireland_2012,0,42,13,belongs,belongs,VBZ,VB
858,Ireland_2012,0,42,14,to,to,TO,TO
859,Ireland_2012,0,42,15,the,the,DT,DT
860,Ireland_2012,0,42,16,State,state,NNP,NN
861,Ireland_2012,0,42,17,by,by,IN,IN
862,Ireland_2012,0,42,18,virtue,virtue,NN,NN
863,Ireland_2012,0,42,19,of,of,IN,IN
864,Ireland_2012,0,42,20,this,this,DT,DT
865,Ireland_2012,0,42,21,Article,article,NNP,NN
866,Ireland_2012,0,42,22,and,and,CC,CC
867,Ireland_2012,0,42,23,for,for,IN,IN
868,Ireland_2012,0,42,24,the,the,DT,DT
869,Ireland_2012,0,42,25,control,control,NN,NN
870,Ireland_2012,0,42,26,of,of,IN,IN
871,Ireland_2012,0,42,27,the,the,DT,DT
872,Ireland_2012,0,42,28,alienation,alienation,NN,NN
873,Ireland_2012,0,42,30,whether,whether,IN,IN
874,Ireland_2012,0,42,31,temporary,temporary,JJ,JJ
875,Ireland_2012,0,42,32,or,or,CC,CC
876,Ireland_2012,0,42,33,permanent,permanent,JJ,JJ
877,Ireland_2012,0,42,35,of,of,IN,IN
878,Ireland_2012,0,42,36,that,that,DT,DT
879,Ireland_2012,0,42,37,property,property,NN,NN
880,Ireland_2012,0,43,0,4,4,CD,CD
881,Ireland_2012,0,44,0,Provision,provision,NN,NN
882,Ireland_2012,0,44,1,may,may,MD,MD
883,Ireland_2012,0,44,2,also,also,RB,RB
884,Ireland_2012,0,44,3,be,be,VB,VB
885,Ireland_2012,0,44,4,made,made,VBN,VB
886,Ireland_2012,0,44,5,by,by,IN,IN
887,Ireland_2012,0,44,6,law,law,NN,NN
888,Ireland_2012,0,44,7,for,for,IN,IN
889,Ireland_2012,0,44,8,the,the,DT,DT
890,Ireland_2012,0,44,9,management,management,NN,NN
891,Ireland_2012,0,44,10,of,of,IN,IN
892,Ireland_2012,0,44,11,land,land,NN,NN
893,Ireland_2012,0,44,13,mines,mines,NNS,NN
894,Ireland_2012,0,44,15,minerals,minerals,NNS,NN
895,Ireland_2012,0,44,16,and,and,CC,CC
896,Ireland_2012,0,44,17,waters,waters,NNS,NN
897,Ireland_2012,0,44,18,acquired,acquired,VBN,VB
898,Ireland_2012,0,44,19,by,by,IN,IN
899,Ireland_2012,0,44,20,the,the,DT,DT
900,Ireland_2012,0,44,21,State,state,NNP,NN
901,Ireland_2012,0,44,22,after,after,IN,IN
902,Ireland_2012,0,44,23,the,the,DT,DT
903,Ireland_2012,0,44,24,coming,coming,VBG,VB
904,Ireland_2012,0,44,25,into,into,IN,IN
905,Ireland_2012,0,44,26,operation,operation,NN,NN
906,Ireland_2012,0,44,27,of,of,IN,IN
907,Ireland_2012,0,44,28,this,this,DT,DT
908,Ireland_2012,0,44,29,Constitution,constitution,NNP,NN
909,Ireland_2012,0,44,30,and,and,CC,CC
910,Ireland_2012,0,44,31,for,for,IN,IN
911,Ireland_2012,0,44,32,the,the,DT,DT
912,Ireland_2012,0,44,33,control,control,NN,NN
913,Ireland_2012,0,44,34,of,of,IN,IN
914,Ireland_2012,0,44,35,the,the,DT,DT
915,Ireland_2012,0,44,36,alienation,alienation,NN,NN
916,Ireland_2012,0,44,38,whether,whether,IN,IN
917,Ireland_2012,0,44,39,temporary,temporary,JJ,JJ
918,Ireland_2012,0,44,40,or,or,CC,CC
919,Ireland_2012,0,44,41,permanent,permanent,JJ,JJ
920,Ireland_2012,0,44,43,of,of,IN,IN
921,Ireland_2012,0,44,44,the,the,DT,DT
922,Ireland_2012,0,44,45,land,land,NN,NN
923,Ireland_2012,0,44,47,mines,mines,NNS,NN
924,Ireland_2012,0,44,49,minerals,minerals,NNS,NN
925,Ireland_2012,0,44,50,and,and,CC,CC
926,Ireland_2012,0,44,51,waters,waters,NNS,NN
927,Ireland_2012,0,44,52,so,so,RB,RB
928,Ireland_2012,0,44,53,acquired,acquired,VBD,VB
929,Ireland_2012,0,45,0,ARTICLE,article,$,$
930,Ireland_2012,0,45,1,11,11,CD,CD
931,Ireland_2012,0,45,2,Share,share,NNP,NN
932,Ireland_2012,0,45,3,All,all,NNP,NN
933,Ireland_2012,0,45,4,revenues,revenues,NNS,NN
934,Ireland_2012,0,45,5,of,of,IN,IN
935,Ireland_2012,0,45,6,the,the,DT,DT
936,Ireland_2012,0,45,7,State,state,NNP,NN
937,Ireland_2012,0,45,8,from,from,IN,IN
938,Ireland_2012,0,45,9,whatever,whatever,WDT,WD
939,Ireland_2012,0,45,10,source,source,NN,NN
940,Ireland_2012,0,45,11,arising,arising,VBG,VB
941,Ireland_2012,0,45,12,shall,shall,MD,MD
942,Ireland_2012,0,45,14,subject,subject,JJ,JJ
943,Ireland_2012,0,45,15,to,to,TO,TO
944,Ireland_2012,0,45,16,such,such,JJ,JJ
945,Ireland_2012,0,45,17,exception,exception,NN,NN
946,Ireland_2012,0,45,18,as,as,IN,IN
947,Ireland_2012,0,45,19,may,may,MD,MD
948,Ireland_2012,0,45,20,be,be,VB,VB
949,Ireland_2012,0,45,21,provided,provided,VBN,VB
950,Ireland_2012,0,45,22,by,by,IN,IN
951,Ireland_2012,0,45,23,law,law,NN,NN
952,Ireland_2012,0,45,25,form,form,VBP,VB
953,Ireland_2012,0,45,26,one,one,CD,CD
954,Ireland_2012,0,45,27,fund,fund,NN,NN
955,Ireland_2012,0,45,29,and,and,CC,CC
956,Ireland_2012,0,45,30,shall,shall,MD,MD
957,Ireland_2012,0,45,31,be,be,VB,VB
958,Ireland_2012,0,45,32,appropriated,appropriated,VBN,VB
959,Ireland_2012,0,45,33,for,for,IN,IN
960,Ireland_2012,0,45,34,the,the,DT,DT
961,Ireland_2012,0,45,35,purposes,purposes,NNS,NN
962,Ireland_2012,0,45,36,and,and,CC,CC
963,Ireland_2012,0,45,37,in,in,IN,IN
964,Ireland_2012,0,45,38,the,the,DT,DT
965,Ireland_2012,0,45,39,manner,manner,NN,NN
966,Ireland_2012,0,45,40,and,and,CC,CC
967,Ireland_2012,0,45,41,subject,subject,JJ,JJ
968,Ireland_2012,0,45,42,to,to,TO,TO
969,Ireland_2012,0,45,43,the,the,DT,DT
970,Ireland_2012,0,45,44,charges,charges,NNS,NN
971,Ireland_2012,0,45,45,and,and,CC,CC
972,Ireland_2012,0,45,46,liabilities,liabilities,NNS,NN
973,Ireland_2012,0,45,47,determined,determined,VBN,VB
974,Ireland_2012,0,45,48,and,and,CC,CC
975,Ireland_2012,0,45,49,imposed,imposed,VBN,VB
976,Ireland_2012,0,45,50,by,by,IN,IN
977,Ireland_2012,0,45,51,law,law,NN,NN
978,Ireland_2012,0,46,0,THE,the,DT,DT
979,Ireland_2012,0,46,1,PRESIDENT,president,NNP,NN
980,Ireland_2012,0,46,2,Share,share,NNP,NN
981,Ireland_2012,0,46,3,ARTICLE,article,NNP,NN
982,Ireland_2012,0,46,4,12,12,CD,CD
983,Ireland_2012,0,46,5,Share,share,NNP,NN
984,Ireland_2012,0,46,6,1,1,CD,CD
985,Ireland_2012,0,47,0,There,there,EX,EX
986,Ireland_2012,0,47,1,shall,shall,MD,MD
987,Ireland_2012,0,47,2,be,be,VB,VB
988,Ireland_2012,0,47,3,a,a,DT,DT
989,Ireland_2012,0,47,4,President,president,NNP,NN
990,Ireland_2012,0,47,5,of,of,IN,IN
991,Ireland_2012,0,47,6,Ireland,ireland,NNP,NN
992,Ireland_2012,0,47,8,Uachtarán,uachtarán,NNP,NN
993,Ireland_2012,0,47,9,na,na,RB,RB
994,Ireland_2012,0,47,10,hÉireann,héireann,NN,NN
995,Ireland_2012,0,47,13,hereinafter,hereinafter,NN,NN
996,Ireland_2012,0,47,14,called,called,VBD,VB
997,Ireland_2012,0,47,15,the,the,DT,DT
998,Ireland_2012,0,47,16,President,president,NNP,NN
999,Ireland_2012,0,47,18,who,who,WP,WP
1000,Ireland_2012,0,47,19,shall,shall,MD,MD
1001,Ireland_2012,0,47,20,take,take,VB,VB
1002,Ireland_2012,0,47,21,precedence,precedence,NN,NN
1003,Ireland_2012,0,47,22,over,over,IN,IN
1004,Ireland_2012,0,47,23,all,all,DT,DT
