,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
420,German_Federal_Republic_2012,0,40,3,press,press,NN,NN
421,German_Federal_Republic_2012,0,40,4,and,and,CC,CC
422,German_Federal_Republic_2012,0,40,5,freedom,freedom,NN,NN
423,German_Federal_Republic_2012,0,40,6,of,of,IN,IN
424,German_Federal_Republic_2012,0,40,7,reporting,reporting,NN,NN
425,German_Federal_Republic_2012,0,40,8,by,by,IN,IN
426,German_Federal_Republic_2012,0,40,9,means,means,NNS,NN
427,German_Federal_Republic_2012,0,40,10,of,of,IN,IN
428,German_Federal_Republic_2012,0,40,11,broadcasts,broadcasts,NNS,NN
429,German_Federal_Republic_2012,0,40,12,and,and,CC,CC
430,German_Federal_Republic_2012,0,40,13,films,films,NNS,NN
431,German_Federal_Republic_2012,0,40,14,shall,shall,MD,MD
432,German_Federal_Republic_2012,0,40,15,be,be,VB,VB
433,German_Federal_Republic_2012,0,40,16,guaranteed,guaranteed,VBN,VB
434,German_Federal_Republic_2012,0,41,0,There,there,EX,EX
435,German_Federal_Republic_2012,0,41,1,shall,shall,MD,MD
436,German_Federal_Republic_2012,0,41,2,be,be,VB,VB
437,German_Federal_Republic_2012,0,41,3,no,no,DT,DT
438,German_Federal_Republic_2012,0,41,4,censorship,censorship,NN,NN
439,German_Federal_Republic_2012,0,42,0,2,2,CD,CD
440,German_Federal_Republic_2012,0,43,0,These,these,DT,DT
441,German_Federal_Republic_2012,0,43,1,rights,rights,NNS,NN
442,German_Federal_Republic_2012,0,43,2,shall,shall,MD,MD
443,German_Federal_Republic_2012,0,43,3,find,find,VB,VB
444,German_Federal_Republic_2012,0,43,4,their,their,PRP$,PR
445,German_Federal_Republic_2012,0,43,5,limits,limits,NNS,NN
446,German_Federal_Republic_2012,0,43,6,in,in,IN,IN
447,German_Federal_Republic_2012,0,43,7,the,the,DT,DT
448,German_Federal_Republic_2012,0,43,8,provisions,provisions,NNS,NN
449,German_Federal_Republic_2012,0,43,9,of,of,IN,IN
450,German_Federal_Republic_2012,0,43,10,general,general,JJ,JJ
451,German_Federal_Republic_2012,0,43,11,laws,laws,NNS,NN
452,German_Federal_Republic_2012,0,43,13,in,in,IN,IN
453,German_Federal_Republic_2012,0,43,14,provisions,provisions,NNS,NN
454,German_Federal_Republic_2012,0,43,15,for,for,IN,IN
455,German_Federal_Republic_2012,0,43,16,the,the,DT,DT
456,German_Federal_Republic_2012,0,43,17,protection,protection,NN,NN
457,German_Federal_Republic_2012,0,43,18,of,of,IN,IN
458,German_Federal_Republic_2012,0,43,19,young,young,JJ,JJ
459,German_Federal_Republic_2012,0,43,20,persons,persons,NNS,NN
460,German_Federal_Republic_2012,0,43,22,and,and,CC,CC
461,German_Federal_Republic_2012,0,43,23,in,in,IN,IN
462,German_Federal_Republic_2012,0,43,24,the,the,DT,DT
463,German_Federal_Republic_2012,0,43,25,right,right,NN,NN
464,German_Federal_Republic_2012,0,43,26,to,to,TO,TO
465,German_Federal_Republic_2012,0,43,27,personal,personal,JJ,JJ
466,German_Federal_Republic_2012,0,43,28,honour,honour,NN,NN
467,German_Federal_Republic_2012,0,44,0,3,3,CD,CD
468,German_Federal_Republic_2012,0,45,0,Arts,arts,NNS,NN
469,German_Federal_Republic_2012,0,45,1,and,and,CC,CC
470,German_Federal_Republic_2012,0,45,2,sciences,sciences,NNS,NN
471,German_Federal_Republic_2012,0,45,4,research,research,NN,NN
472,German_Federal_Republic_2012,0,45,5,and,and,CC,CC
473,German_Federal_Republic_2012,0,45,6,teaching,teaching,VBG,VB
474,German_Federal_Republic_2012,0,45,7,shall,shall,MD,MD
475,German_Federal_Republic_2012,0,45,8,be,be,VB,VB
476,German_Federal_Republic_2012,0,45,9,free,free,JJ,JJ
477,German_Federal_Republic_2012,0,46,0,The,the,DT,DT
478,German_Federal_Republic_2012,0,46,1,freedom,freedom,NN,NN
479,German_Federal_Republic_2012,0,46,2,of,of,IN,IN
480,German_Federal_Republic_2012,0,46,3,teaching,teaching,VBG,VB
481,German_Federal_Republic_2012,0,46,4,shall,shall,MD,MD
482,German_Federal_Republic_2012,0,46,5,not,not,RB,RB
483,German_Federal_Republic_2012,0,46,6,release,release,VB,VB
484,German_Federal_Republic_2012,0,46,7,any,any,DT,DT
485,German_Federal_Republic_2012,0,46,8,person,person,NN,NN
486,German_Federal_Republic_2012,0,46,9,from,from,IN,IN
487,German_Federal_Republic_2012,0,46,10,allegiance,allegiance,NN,NN
488,German_Federal_Republic_2012,0,46,11,to,to,TO,TO
489,German_Federal_Republic_2012,0,46,12,the,the,DT,DT
490,German_Federal_Republic_2012,0,46,13,constitution,constitution,NN,NN
491,German_Federal_Republic_2012,0,47,0,Article,article,NN,NN
492,German_Federal_Republic_2012,0,47,1,6,6,CD,CD
493,German_Federal_Republic_2012,0,48,1,Marriage,marriage,NNP,NN
494,German_Federal_Republic_2012,0,48,3,Family,family,RB,RB
495,German_Federal_Republic_2012,0,48,5,Children,children,NNP,NN
496,German_Federal_Republic_2012,0,48,7,Share,share,NNP,NN
497,German_Federal_Republic_2012,0,48,8,1,1,CD,CD
498,German_Federal_Republic_2012,0,49,0,Marriage,marriage,NN,NN
499,German_Federal_Republic_2012,0,49,1,and,and,CC,CC
500,German_Federal_Republic_2012,0,49,2,the,the,DT,DT
501,German_Federal_Republic_2012,0,49,3,family,family,NN,NN
502,German_Federal_Republic_2012,0,49,4,shall,shall,MD,MD
503,German_Federal_Republic_2012,0,49,5,enjoy,enjoy,VB,VB
504,German_Federal_Republic_2012,0,49,6,the,the,DT,DT
505,German_Federal_Republic_2012,0,49,7,special,special,JJ,JJ
506,German_Federal_Republic_2012,0,49,8,protection,protection,NN,NN
507,German_Federal_Republic_2012,0,49,9,of,of,IN,IN
508,German_Federal_Republic_2012,0,49,10,the,the,DT,DT
509,German_Federal_Republic_2012,0,49,11,state,state,NN,NN
510,German_Federal_Republic_2012,0,50,0,2,2,CD,CD
511,German_Federal_Republic_2012,0,51,0,The,the,DT,DT
512,German_Federal_Republic_2012,0,51,1,care,care,NN,NN
513,German_Federal_Republic_2012,0,51,2,and,and,CC,CC
514,German_Federal_Republic_2012,0,51,3,upbringing,upbringing,NN,NN
515,German_Federal_Republic_2012,0,51,4,of,of,IN,IN
516,German_Federal_Republic_2012,0,51,5,children,children,NNS,NN
517,German_Federal_Republic_2012,0,51,6,is,is,VBZ,VB
518,German_Federal_Republic_2012,0,51,7,the,the,DT,DT
519,German_Federal_Republic_2012,0,51,8,natural,natural,JJ,JJ
520,German_Federal_Republic_2012,0,51,9,right,right,NN,NN
521,German_Federal_Republic_2012,0,51,10,of,of,IN,IN
522,German_Federal_Republic_2012,0,51,11,parents,parents,NNS,NN
523,German_Federal_Republic_2012,0,51,12,and,and,CC,CC
524,German_Federal_Republic_2012,0,51,13,a,a,DT,DT
525,German_Federal_Republic_2012,0,51,14,duty,duty,NN,NN
526,German_Federal_Republic_2012,0,51,15,primarily,primarily,RB,RB
527,German_Federal_Republic_2012,0,51,16,incumbent,incumbent,JJ,JJ
528,German_Federal_Republic_2012,0,51,17,upon,upon,IN,IN
529,German_Federal_Republic_2012,0,51,18,them,them,PRP,PR
530,German_Federal_Republic_2012,0,52,0,The,the,DT,DT
531,German_Federal_Republic_2012,0,52,1,state,state,NN,NN
532,German_Federal_Republic_2012,0,52,2,shall,shall,MD,MD
533,German_Federal_Republic_2012,0,52,3,watch,watch,VB,VB
534,German_Federal_Republic_2012,0,52,4,over,over,IN,IN
535,German_Federal_Republic_2012,0,52,5,them,them,PRP,PR
536,German_Federal_Republic_2012,0,52,6,in,in,IN,IN
537,German_Federal_Republic_2012,0,52,7,the,the,DT,DT
538,German_Federal_Republic_2012,0,52,8,performance,performance,NN,NN
539,German_Federal_Republic_2012,0,52,9,of,of,IN,IN
540,German_Federal_Republic_2012,0,52,10,this,this,DT,DT
541,German_Federal_Republic_2012,0,52,11,duty,duty,NN,NN
542,German_Federal_Republic_2012,0,53,0,3,3,CD,CD
543,German_Federal_Republic_2012,0,54,0,Children,children,NNP,NN
544,German_Federal_Republic_2012,0,54,1,may,may,MD,MD
545,German_Federal_Republic_2012,0,54,2,be,be,VB,VB
546,German_Federal_Republic_2012,0,54,3,separated,separated,VBN,VB
547,German_Federal_Republic_2012,0,54,4,from,from,IN,IN
548,German_Federal_Republic_2012,0,54,5,their,their,PRP$,PR
549,German_Federal_Republic_2012,0,54,6,families,families,NNS,NN
550,German_Federal_Republic_2012,0,54,7,against,against,IN,IN
551,German_Federal_Republic_2012,0,54,8,the,the,DT,DT
552,German_Federal_Republic_2012,0,54,9,will,will,MD,MD
553,German_Federal_Republic_2012,0,54,10,of,of,IN,IN
554,German_Federal_Republic_2012,0,54,11,their,their,PRP$,PR
555,German_Federal_Republic_2012,0,54,12,parents,parents,NNS,NN
556,German_Federal_Republic_2012,0,54,13,or,or,CC,CC
557,German_Federal_Republic_2012,0,54,14,guardians,guardians,NNS,NN
558,German_Federal_Republic_2012,0,54,15,only,only,RB,RB
559,German_Federal_Republic_2012,0,54,16,pursuant,pursuant,VBP,VB
560,German_Federal_Republic_2012,0,54,17,to,to,TO,TO
561,German_Federal_Republic_2012,0,54,18,a,a,DT,DT
562,German_Federal_Republic_2012,0,54,19,law,law,NN,NN
563,German_Federal_Republic_2012,0,54,21,and,and,CC,CC
564,German_Federal_Republic_2012,0,54,22,only,only,RB,RB
565,German_Federal_Republic_2012,0,54,23,if,if,IN,IN
566,German_Federal_Republic_2012,0,54,24,the,the,DT,DT
567,German_Federal_Republic_2012,0,54,25,parents,parents,NNS,NN
568,German_Federal_Republic_2012,0,54,26,or,or,CC,CC
569,German_Federal_Republic_2012,0,54,27,guardians,guardians,NNS,NN
570,German_Federal_Republic_2012,0,54,28,fail,fail,VBP,VB
571,German_Federal_Republic_2012,0,54,29,in,in,IN,IN
572,German_Federal_Republic_2012,0,54,30,their,their,PRP$,PR
573,German_Federal_Republic_2012,0,54,31,duties,duties,NNS,NN
574,German_Federal_Republic_2012,0,54,32,or,or,CC,CC
575,German_Federal_Republic_2012,0,54,33,the,the,DT,DT
576,German_Federal_Republic_2012,0,54,34,children,children,NNS,NN
577,German_Federal_Republic_2012,0,54,35,are,are,VBP,VB
578,German_Federal_Republic_2012,0,54,36,otherwise,otherwise,RB,RB
579,German_Federal_Republic_2012,0,54,37,in,in,IN,IN
580,German_Federal_Republic_2012,0,54,38,danger,danger,NN,NN
581,German_Federal_Republic_2012,0,54,39,of,of,IN,IN
582,German_Federal_Republic_2012,0,54,40,serious,serious,JJ,JJ
583,German_Federal_Republic_2012,0,54,41,neglect,neglect,NN,NN
584,German_Federal_Republic_2012,0,55,0,4,4,CD,CD
585,German_Federal_Republic_2012,0,56,0,Every,every,DT,DT
586,German_Federal_Republic_2012,0,56,1,mother,mother,NN,NN
587,German_Federal_Republic_2012,0,56,2,shall,shall,MD,MD
588,German_Federal_Republic_2012,0,56,3,be,be,VB,VB
589,German_Federal_Republic_2012,0,56,4,entitled,entitled,VBN,VB
590,German_Federal_Republic_2012,0,56,5,to,to,TO,TO
591,German_Federal_Republic_2012,0,56,6,the,the,DT,DT
592,German_Federal_Republic_2012,0,56,7,protection,protection,NN,NN
593,German_Federal_Republic_2012,0,56,8,and,and,CC,CC
594,German_Federal_Republic_2012,0,56,9,care,care,NN,NN
595,German_Federal_Republic_2012,0,56,10,of,of,IN,IN
596,German_Federal_Republic_2012,0,56,11,the,the,DT,DT
597,German_Federal_Republic_2012,0,56,12,community,community,NN,NN
598,German_Federal_Republic_2012,0,57,0,5,5,CD,CD
599,German_Federal_Republic_2012,0,58,0,Children,children,NNP,NN
600,German_Federal_Republic_2012,0,58,1,born,born,VBD,VB
601,German_Federal_Republic_2012,0,58,2,outside,outside,IN,IN
602,German_Federal_Republic_2012,0,58,3,of,of,IN,IN
603,German_Federal_Republic_2012,0,58,4,marriage,marriage,NN,NN
604,German_Federal_Republic_2012,0,58,5,shall,shall,MD,MD
605,German_Federal_Republic_2012,0,58,6,be,be,VB,VB
606,German_Federal_Republic_2012,0,58,7,provided,provided,VBN,VB
607,German_Federal_Republic_2012,0,58,8,by,by,IN,IN
608,German_Federal_Republic_2012,0,58,9,legislation,legislation,NN,NN
609,German_Federal_Republic_2012,0,58,10,with,with,IN,IN
610,German_Federal_Republic_2012,0,58,11,the,the,DT,DT
611,German_Federal_Republic_2012,0,58,12,same,same,JJ,JJ
612,German_Federal_Republic_2012,0,58,13,opportunities,opportunities,NNS,NN
613,German_Federal_Republic_2012,0,58,14,for,for,IN,IN
614,German_Federal_Republic_2012,0,58,15,physical,physical,JJ,JJ
615,German_Federal_Republic_2012,0,58,16,and,and,CC,CC
616,German_Federal_Republic_2012,0,58,17,mental,mental,JJ,JJ
617,German_Federal_Republic_2012,0,58,18,development,development,NN,NN
618,German_Federal_Republic_2012,0,58,19,and,and,CC,CC
619,German_Federal_Republic_2012,0,58,20,for,for,IN,IN
620,German_Federal_Republic_2012,0,58,21,their,their,PRP$,PR
621,German_Federal_Republic_2012,0,58,22,position,position,NN,NN
622,German_Federal_Republic_2012,0,58,23,in,in,IN,IN
623,German_Federal_Republic_2012,0,58,24,society,society,NN,NN
624,German_Federal_Republic_2012,0,58,25,as,as,IN,IN
625,German_Federal_Republic_2012,0,58,26,are,are,VBP,VB
626,German_Federal_Republic_2012,0,58,27,enjoyed,enjoyed,VBN,VB
627,German_Federal_Republic_2012,0,58,28,by,by,IN,IN
628,German_Federal_Republic_2012,0,58,29,those,those,DT,DT
629,German_Federal_Republic_2012,0,58,30,born,born,NNS,NN
630,German_Federal_Republic_2012,0,58,31,within,within,IN,IN
631,German_Federal_Republic_2012,0,58,32,marriage,marriage,NN,NN
632,German_Federal_Republic_2012,0,59,0,Article,article,NN,NN
633,German_Federal_Republic_2012,0,59,1,7,7,CD,CD
634,German_Federal_Republic_2012,0,60,1,School,school,NNP,NN
635,German_Federal_Republic_2012,0,60,2,system,system,NN,NN
636,German_Federal_Republic_2012,0,60,4,Share,share,NNP,NN
637,German_Federal_Republic_2012,0,60,5,1,1,CD,CD
638,German_Federal_Republic_2012,0,61,0,The,the,DT,DT
639,German_Federal_Republic_2012,0,61,1,entire,entire,JJ,JJ
640,German_Federal_Republic_2012,0,61,2,school,school,NN,NN
641,German_Federal_Republic_2012,0,61,3,system,system,NN,NN
642,German_Federal_Republic_2012,0,61,4,shall,shall,MD,MD
643,German_Federal_Republic_2012,0,61,5,be,be,VB,VB
644,German_Federal_Republic_2012,0,61,6,under,under,IN,IN
645,German_Federal_Republic_2012,0,61,7,the,the,DT,DT
646,German_Federal_Republic_2012,0,61,8,supervision,supervision,NN,NN
647,German_Federal_Republic_2012,0,61,9,of,of,IN,IN
648,German_Federal_Republic_2012,0,61,10,the,the,DT,DT
649,German_Federal_Republic_2012,0,61,11,state,state,NN,NN
650,German_Federal_Republic_2012,0,62,0,2,2,CD,CD
651,German_Federal_Republic_2012,0,63,0,Parents,parents,NNS,NN
652,German_Federal_Republic_2012,0,63,1,and,and,CC,CC
653,German_Federal_Republic_2012,0,63,2,guardians,guardians,NNS,NN
654,German_Federal_Republic_2012,0,63,3,shall,shall,MD,MD
655,German_Federal_Republic_2012,0,63,4,have,have,VB,VB
656,German_Federal_Republic_2012,0,63,5,the,the,DT,DT
657,German_Federal_Republic_2012,0,63,6,right,right,NN,NN
658,German_Federal_Republic_2012,0,63,7,to,to,TO,TO
659,German_Federal_Republic_2012,0,63,8,decide,decide,VB,VB
660,German_Federal_Republic_2012,0,63,9,whether,whether,IN,IN
661,German_Federal_Republic_2012,0,63,10,children,children,NNS,NN
662,German_Federal_Republic_2012,0,63,11,shall,shall,MD,MD
663,German_Federal_Republic_2012,0,63,12,receive,receive,VB,VB
664,German_Federal_Republic_2012,0,63,13,religious,religious,JJ,JJ
665,German_Federal_Republic_2012,0,63,14,instruction,instruction,NN,NN
666,German_Federal_Republic_2012,0,64,0,3,3,CD,CD
667,German_Federal_Republic_2012,0,65,0,Religious,religious,JJ,JJ
668,German_Federal_Republic_2012,0,65,1,instruction,instruction,NN,NN
669,German_Federal_Republic_2012,0,65,2,shall,shall,MD,MD
670,German_Federal_Republic_2012,0,65,3,form,form,VB,VB
671,German_Federal_Republic_2012,0,65,4,part,part,NN,NN
672,German_Federal_Republic_2012,0,65,5,of,of,IN,IN
673,German_Federal_Republic_2012,0,65,6,the,the,DT,DT
674,German_Federal_Republic_2012,0,65,7,regular,regular,JJ,JJ
675,German_Federal_Republic_2012,0,65,8,curriculum,curriculum,NN,NN
676,German_Federal_Republic_2012,0,65,9,in,in,IN,IN
677,German_Federal_Republic_2012,0,65,10,state,state,NN,NN
678,German_Federal_Republic_2012,0,65,11,schools,schools,NNS,NN
679,German_Federal_Republic_2012,0,65,13,with,with,IN,IN
680,German_Federal_Republic_2012,0,65,14,the,the,DT,DT
681,German_Federal_Republic_2012,0,65,15,exception,exception,NN,NN
682,German_Federal_Republic_2012,0,65,16,of,of,IN,IN
683,German_Federal_Republic_2012,0,65,17,non-denominational,nondenominational,JJ,JJ
684,German_Federal_Republic_2012,0,65,18,schools,schools,NNS,NN
685,German_Federal_Republic_2012,0,66,0,Without,without,IN,IN
686,German_Federal_Republic_2012,0,66,1,prejudice,prejudice,NN,NN
687,German_Federal_Republic_2012,0,66,2,to,to,TO,TO
688,German_Federal_Republic_2012,0,66,3,the,the,DT,DT
689,German_Federal_Republic_2012,0,66,4,state,state,NN,NN
690,German_Federal_Republic_2012,0,66,5,'s,s,POS,PO
691,German_Federal_Republic_2012,0,66,6,right,right,NN,NN
692,German_Federal_Republic_2012,0,66,7,of,of,IN,IN
693,German_Federal_Republic_2012,0,66,8,supervision,supervision,NN,NN
694,German_Federal_Republic_2012,0,66,10,religious,religious,JJ,JJ
695,German_Federal_Republic_2012,0,66,11,instruction,instruction,NN,NN
696,German_Federal_Republic_2012,0,66,12,shall,shall,MD,MD
697,German_Federal_Republic_2012,0,66,13,be,be,VB,VB
698,German_Federal_Republic_2012,0,66,14,given,given,VBN,VB
699,German_Federal_Republic_2012,0,66,15,in,in,IN,IN
700,German_Federal_Republic_2012,0,66,16,accordance,accordance,NN,NN
701,German_Federal_Republic_2012,0,66,17,with,with,IN,IN
702,German_Federal_Republic_2012,0,66,18,the,the,DT,DT
703,German_Federal_Republic_2012,0,66,19,tenets,tenets,NNS,NN
704,German_Federal_Republic_2012,0,66,20,of,of,IN,IN
705,German_Federal_Republic_2012,0,66,21,the,the,DT,DT
706,German_Federal_Republic_2012,0,66,22,religious,religious,JJ,JJ
707,German_Federal_Republic_2012,0,66,23,community,community,NN,NN
708,German_Federal_Republic_2012,0,66,24,concerned,concerned,VBN,VB
709,German_Federal_Republic_2012,0,67,0,Teachers,teachers,NNS,NN
710,German_Federal_Republic_2012,0,67,1,may,may,MD,MD
711,German_Federal_Republic_2012,0,67,2,not,not,RB,RB
712,German_Federal_Republic_2012,0,67,3,be,be,VB,VB
713,German_Federal_Republic_2012,0,67,4,obliged,obliged,VBN,VB
714,German_Federal_Republic_2012,0,67,5,against,against,IN,IN
715,German_Federal_Republic_2012,0,67,6,their,their,PRP$,PR
716,German_Federal_Republic_2012,0,67,7,will,will,MD,MD
717,German_Federal_Republic_2012,0,67,8,to,to,TO,TO
718,German_Federal_Republic_2012,0,67,9,give,give,VB,VB
719,German_Federal_Republic_2012,0,67,10,religious,religious,JJ,JJ
720,German_Federal_Republic_2012,0,67,11,instruction,instruction,NN,NN
721,German_Federal_Republic_2012,0,68,0,4,4,CD,CD
722,German_Federal_Republic_2012,0,69,0,The,the,DT,DT
723,German_Federal_Republic_2012,0,69,1,right,right,NN,NN
724,German_Federal_Republic_2012,0,69,2,to,to,TO,TO
725,German_Federal_Republic_2012,0,69,3,establish,establish,VB,VB
726,German_Federal_Republic_2012,0,69,4,private,private,JJ,JJ
727,German_Federal_Republic_2012,0,69,5,schools,schools,NNS,NN
728,German_Federal_Republic_2012,0,69,6,shall,shall,MD,MD
729,German_Federal_Republic_2012,0,69,7,be,be,VB,VB
730,German_Federal_Republic_2012,0,69,8,guaranteed,guaranteed,VBN,VB
731,German_Federal_Republic_2012,0,70,0,Private,private,JJ,JJ
732,German_Federal_Republic_2012,0,70,1,schools,schools,NNS,NN
733,German_Federal_Republic_2012,0,70,2,that,that,WDT,WD
734,German_Federal_Republic_2012,0,70,3,serve,serve,VBP,VB
735,German_Federal_Republic_2012,0,70,4,as,as,IN,IN
736,German_Federal_Republic_2012,0,70,5,alternatives,alternatives,NNS,NN
737,German_Federal_Republic_2012,0,70,6,to,to,TO,TO
738,German_Federal_Republic_2012,0,70,7,state,state,NN,NN
739,German_Federal_Republic_2012,0,70,8,schools,schools,NNS,NN
740,German_Federal_Republic_2012,0,70,9,shall,shall,MD,MD
741,German_Federal_Republic_2012,0,70,10,require,require,VB,VB
742,German_Federal_Republic_2012,0,70,11,the,the,DT,DT
743,German_Federal_Republic_2012,0,70,12,approval,approval,NN,NN
744,German_Federal_Republic_2012,0,70,13,of,of,IN,IN
745,German_Federal_Republic_2012,0,70,14,the,the,DT,DT
746,German_Federal_Republic_2012,0,70,15,state,state,NN,NN
747,German_Federal_Republic_2012,0,70,16,and,and,CC,CC
748,German_Federal_Republic_2012,0,70,17,shall,shall,MD,MD
749,German_Federal_Republic_2012,0,70,18,be,be,VB,VB
750,German_Federal_Republic_2012,0,70,19,subject,subject,JJ,JJ
751,German_Federal_Republic_2012,0,70,20,to,to,TO,TO
752,German_Federal_Republic_2012,0,70,21,the,the,DT,DT
753,German_Federal_Republic_2012,0,70,22,laws,laws,NNS,NN
754,German_Federal_Republic_2012,0,70,23,of,of,IN,IN
755,German_Federal_Republic_2012,0,70,24,the,the,DT,DT
756,German_Federal_Republic_2012,0,70,25,Länder,länder,NNP,NN
757,German_Federal_Republic_2012,0,71,0,Such,such,JJ,JJ
758,German_Federal_Republic_2012,0,71,1,approval,approval,NN,NN
759,German_Federal_Republic_2012,0,71,2,shall,shall,MD,MD
760,German_Federal_Republic_2012,0,71,3,be,be,VB,VB
761,German_Federal_Republic_2012,0,71,4,given,given,VBN,VB
762,German_Federal_Republic_2012,0,71,5,when,when,WRB,WR
763,German_Federal_Republic_2012,0,71,6,private,private,JJ,JJ
764,German_Federal_Republic_2012,0,71,7,schools,schools,NNS,NN
765,German_Federal_Republic_2012,0,71,8,are,are,VBP,VB
766,German_Federal_Republic_2012,0,71,9,not,not,RB,RB
767,German_Federal_Republic_2012,0,71,10,inferior,inferior,JJ,JJ
