,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4616,France_2008,0,185,34,article,article,NN,NN
4617,France_2008,0,185,35,38,38,CD,CD
4618,France_2008,0,185,37,the,the,DT,DT
4619,France_2008,0,185,38,Government,government,NNP,NN
4620,France_2008,0,185,39,or,or,CC,CC
4621,France_2008,0,185,40,the,the,DT,DT
4622,France_2008,0,185,41,President,president,NNP,NN
4623,France_2008,0,185,42,of,of,IN,IN
4624,France_2008,0,185,43,the,the,DT,DT
4625,France_2008,0,185,44,House,house,NNP,NN
4626,France_2008,0,185,45,concerned,concerned,VBD,VB
4627,France_2008,0,185,47,may,may,MD,MD
4628,France_2008,0,185,48,argue,argue,VB,VB
4629,France_2008,0,185,49,that,that,IN,IN
4630,France_2008,0,185,50,it,it,PRP,PR
4631,France_2008,0,185,51,is,is,VBZ,VB
4632,France_2008,0,185,52,inadmissible,inadmissible,JJ,JJ
4633,France_2008,0,186,0,In,in,IN,IN
4634,France_2008,0,186,1,the,the,DT,DT
4635,France_2008,0,186,2,event,event,NN,NN
4636,France_2008,0,186,3,of,of,IN,IN
4637,France_2008,0,186,4,disagreement,disagreement,NN,NN
4638,France_2008,0,186,5,between,between,IN,IN
4639,France_2008,0,186,6,the,the,DT,DT
4640,France_2008,0,186,7,Government,government,NNP,NN
4641,France_2008,0,186,8,and,and,CC,CC
4642,France_2008,0,186,9,the,the,DT,DT
4643,France_2008,0,186,10,President,president,NNP,NN
4644,France_2008,0,186,11,of,of,IN,IN
4645,France_2008,0,186,12,the,the,DT,DT
4646,France_2008,0,186,13,House,house,NNP,NN
4647,France_2008,0,186,14,concerned,concerned,VBD,VB
4648,France_2008,0,186,16,the,the,DT,DT
4649,France_2008,0,186,17,Constitutional,constitutional,NNP,NN
4650,France_2008,0,186,18,Council,council,NNP,NN
4651,France_2008,0,186,20,at,at,IN,IN
4652,France_2008,0,186,21,the,the,DT,DT
4653,France_2008,0,186,22,request,request,NN,NN
4654,France_2008,0,186,23,of,of,IN,IN
4655,France_2008,0,186,24,one,one,CD,CD
4656,France_2008,0,186,25,or,or,CC,CC
4657,France_2008,0,186,26,the,the,DT,DT
4658,France_2008,0,186,27,other,other,JJ,JJ
4659,France_2008,0,186,29,shall,shall,MD,MD
4660,France_2008,0,186,30,give,give,VB,VB
4661,France_2008,0,186,31,its,its,PRP$,PR
4662,France_2008,0,186,32,ruling,ruling,NN,NN
4663,France_2008,0,186,33,within,within,IN,IN
4664,France_2008,0,186,34,eight,eight,CD,CD
4665,France_2008,0,186,35,days,days,NNS,NN
4666,France_2008,0,187,0,ARTICLE,article,$,$
4667,France_2008,0,187,1,42,42,CD,CD
4668,France_2008,0,187,2,Share,share,NNP,NN
4669,France_2008,0,187,3,The,the,DT,DT
4670,France_2008,0,187,4,discussion,discussion,NN,NN
4671,France_2008,0,187,5,of,of,IN,IN
4672,France_2008,0,187,6,Government,government,NNP,NN
4673,France_2008,0,187,7,and,and,CC,CC
4674,France_2008,0,187,8,Private,private,NNP,NN
4675,France_2008,0,187,9,Members,members,NNP,NN
4676,France_2008,0,187,11,Bills,bills,NNP,NN
4677,France_2008,0,187,12,shall,shall,MD,MD
4678,France_2008,0,187,14,in,in,IN,IN
4679,France_2008,0,187,15,plenary,plenary,JJ,JJ
4680,France_2008,0,187,16,sitting,sitting,NN,NN
4681,France_2008,0,187,18,concern,concern,NN,NN
4682,France_2008,0,187,19,the,the,DT,DT
4683,France_2008,0,187,20,text,text,NN,NN
4684,France_2008,0,187,21,passed,passed,VBN,VB
4685,France_2008,0,187,22,by,by,IN,IN
4686,France_2008,0,187,23,the,the,DT,DT
4687,France_2008,0,187,24,committee,committee,NN,NN
4688,France_2008,0,187,25,to,to,TO,TO
4689,France_2008,0,187,26,which,which,WDT,WD
4690,France_2008,0,187,27,the,the,DT,DT
4691,France_2008,0,187,28,Bill,bill,NNP,NN
4692,France_2008,0,187,29,has,has,VBZ,VB
4693,France_2008,0,187,30,been,been,VBN,VB
4694,France_2008,0,187,31,referred,referred,VBN,VB
4695,France_2008,0,187,33,in,in,IN,IN
4696,France_2008,0,187,34,accordance,accordance,NN,NN
4697,France_2008,0,187,35,with,with,IN,IN
4698,France_2008,0,187,36,article,article,NN,NN
4699,France_2008,0,187,37,43,43,CD,CD
4700,France_2008,0,187,39,or,or,CC,CC
4701,France_2008,0,187,40,failing,failing,VBG,VB
4702,France_2008,0,187,41,that,that,IN,IN
4703,France_2008,0,187,43,the,the,DT,DT
4704,France_2008,0,187,44,text,text,NN,NN
4705,France_2008,0,187,45,which,which,WDT,WD
4706,France_2008,0,187,46,has,has,VBZ,VB
4707,France_2008,0,187,47,been,been,VBN,VB
4708,France_2008,0,187,48,referred,referred,VBN,VB
4709,France_2008,0,187,49,to,to,TO,TO
4710,France_2008,0,187,50,the,the,DT,DT
4711,France_2008,0,187,51,House,house,NNP,NN
4712,France_2008,0,188,0,Notwithstanding,notwithstanding,VBG,VB
4713,France_2008,0,188,1,the,the,DT,DT
4714,France_2008,0,188,2,foregoing,foregoing,NN,NN
4715,France_2008,0,188,4,the,the,DT,DT
4716,France_2008,0,188,5,plenary,plenary,JJ,JJ
4717,France_2008,0,188,6,discussion,discussion,NN,NN
4718,France_2008,0,188,7,of,of,IN,IN
4719,France_2008,0,188,8,Constitutional,constitutional,NNP,NN
4720,France_2008,0,188,9,Revision,revision,NNP,NN
4721,France_2008,0,188,10,Bills,bills,NNP,NN
4722,France_2008,0,188,12,Finance,finance,NNP,NN
4723,France_2008,0,188,13,Bills,bills,NNP,NN
4724,France_2008,0,188,14,and,and,CC,CC
4725,France_2008,0,188,15,Social,social,NNP,NN
4726,France_2008,0,188,16,Security,security,NNP,NN
4727,France_2008,0,188,17,Financing,financing,NNP,NN
4728,France_2008,0,188,18,Bills,bills,NNP,NN
4729,France_2008,0,188,20,shall,shall,MD,MD
4730,France_2008,0,188,21,concern,concern,NN,NN
4731,France_2008,0,188,23,during,during,IN,IN
4732,France_2008,0,188,24,the,the,DT,DT
4733,France_2008,0,188,25,first,first,JJ,JJ
4734,France_2008,0,188,26,reading,reading,NN,NN
4735,France_2008,0,188,27,before,before,IN,IN
4736,France_2008,0,188,28,the,the,DT,DT
4737,France_2008,0,188,29,House,house,NNP,NN
4738,France_2008,0,188,30,to,to,TO,TO
4739,France_2008,0,188,31,which,which,WDT,WD
4740,France_2008,0,188,32,the,the,DT,DT
4741,France_2008,0,188,33,Bill,bill,NNP,NN
4742,France_2008,0,188,34,has,has,VBZ,VB
4743,France_2008,0,188,35,been,been,VBN,VB
4744,France_2008,0,188,36,referred,referred,VBN,VB
4745,France_2008,0,188,37,in,in,IN,IN
4746,France_2008,0,188,38,the,the,DT,DT
4747,France_2008,0,188,39,first,first,JJ,JJ
4748,France_2008,0,188,40,instance,instance,NN,NN
4749,France_2008,0,188,42,the,the,DT,DT
4750,France_2008,0,188,43,text,text,NN,NN
4751,France_2008,0,188,44,presented,presented,VBN,VB
4752,France_2008,0,188,45,by,by,IN,IN
4753,France_2008,0,188,46,the,the,DT,DT
4754,France_2008,0,188,47,Government,government,NNP,NN
4755,France_2008,0,188,49,and,and,CC,CC
4756,France_2008,0,188,50,during,during,IN,IN
4757,France_2008,0,188,51,the,the,DT,DT
4758,France_2008,0,188,52,subsequent,subsequent,JJ,JJ
4759,France_2008,0,188,53,readings,readings,NNS,NN
4760,France_2008,0,188,55,the,the,DT,DT
4761,France_2008,0,188,56,text,text,NN,NN
4762,France_2008,0,188,57,transmitted,transmitted,VBN,VB
4763,France_2008,0,188,58,by,by,IN,IN
4764,France_2008,0,188,59,the,the,DT,DT
4765,France_2008,0,188,60,other,other,JJ,JJ
4766,France_2008,0,188,61,House,house,NNP,NN
4767,France_2008,0,189,0,The,the,DT,DT
4768,France_2008,0,189,1,plenary,plenary,JJ,JJ
4769,France_2008,0,189,2,discussion,discussion,NN,NN
4770,France_2008,0,189,3,at,at,IN,IN
4771,France_2008,0,189,4,first,first,JJ,JJ
4772,France_2008,0,189,5,reading,reading,NN,NN
4773,France_2008,0,189,6,of,of,IN,IN
4774,France_2008,0,189,7,a,a,DT,DT
4775,France_2008,0,189,8,Government,government,NNP,NN
4776,France_2008,0,189,9,or,or,CC,CC
4777,France_2008,0,189,10,Private,private,JJ,JJ
4778,France_2008,0,189,11,Members,members,NNS,NN
4779,France_2008,0,189,13,Bill,bill,NNP,NN
4780,France_2008,0,189,14,may,may,MD,MD
4781,France_2008,0,189,15,only,only,RB,RB
4782,France_2008,0,189,16,occur,occur,VB,VB
4783,France_2008,0,189,17,before,before,IN,IN
4784,France_2008,0,189,18,the,the,DT,DT
4785,France_2008,0,189,19,first,first,JJ,JJ
4786,France_2008,0,189,20,House,house,NNP,NN
4787,France_2008,0,189,21,to,to,TO,TO
4788,France_2008,0,189,22,which,which,WDT,WD
4789,France_2008,0,189,23,it,it,PRP,PR
4790,France_2008,0,189,24,is,is,VBZ,VB
4791,France_2008,0,189,25,referred,referred,VBN,VB
4792,France_2008,0,189,27,at,at,IN,IN
4793,France_2008,0,189,28,the,the,DT,DT
4794,France_2008,0,189,29,end,end,NN,NN
4795,France_2008,0,189,30,of,of,IN,IN
4796,France_2008,0,189,31,a,a,DT,DT
4797,France_2008,0,189,32,period,period,NN,NN
4798,France_2008,0,189,33,of,of,IN,IN
4799,France_2008,0,189,34,six,six,CD,CD
4800,France_2008,0,189,35,weeks,weeks,NNS,NN
4801,France_2008,0,189,36,after,after,IN,IN
4802,France_2008,0,189,37,it,it,PRP,PR
4803,France_2008,0,189,38,has,has,VBZ,VB
4804,France_2008,0,189,39,been,been,VBN,VB
4805,France_2008,0,189,40,tabled,tabled,VBN,VB
4806,France_2008,0,190,0,It,it,PRP,PR
4807,France_2008,0,190,1,may,may,MD,MD
4808,France_2008,0,190,2,only,only,RB,RB
4809,France_2008,0,190,3,occur,occur,VB,VB
4810,France_2008,0,190,5,before,before,IN,IN
4811,France_2008,0,190,6,the,the,DT,DT
4812,France_2008,0,190,7,second,second,JJ,JJ
4813,France_2008,0,190,8,House,house,NNP,NN
4814,France_2008,0,190,9,to,to,TO,TO
4815,France_2008,0,190,10,which,which,WDT,WD
4816,France_2008,0,190,11,it,it,PRP,PR
4817,France_2008,0,190,12,is,is,VBZ,VB
4818,France_2008,0,190,13,referred,referred,VBN,VB
4819,France_2008,0,190,15,at,at,IN,IN
4820,France_2008,0,190,16,the,the,DT,DT
4821,France_2008,0,190,17,end,end,NN,NN
4822,France_2008,0,190,18,of,of,IN,IN
4823,France_2008,0,190,19,a,a,DT,DT
4824,France_2008,0,190,20,period,period,NN,NN
4825,France_2008,0,190,21,of,of,IN,IN
4826,France_2008,0,190,22,four,four,CD,CD
4827,France_2008,0,190,23,weeks,weeks,NNS,NN
4828,France_2008,0,190,25,from,from,IN,IN
4829,France_2008,0,190,26,the,the,DT,DT
4830,France_2008,0,190,27,date,date,NN,NN
4831,France_2008,0,190,28,of,of,IN,IN
4832,France_2008,0,190,29,transmission,transmission,NN,NN
4833,France_2008,0,191,0,The,the,DT,DT
4834,France_2008,0,191,1,previous,previous,JJ,JJ
4835,France_2008,0,191,2,paragraph,paragraph,NN,NN
4836,France_2008,0,191,3,shall,shall,MD,MD
4837,France_2008,0,191,4,not,not,RB,RB
4838,France_2008,0,191,5,apply,apply,VB,VB
4839,France_2008,0,191,6,if,if,IN,IN
4840,France_2008,0,191,7,the,the,DT,DT
4841,France_2008,0,191,8,accelerated,accelerated,JJ,JJ
4842,France_2008,0,191,9,procedure,procedure,NN,NN
4843,France_2008,0,191,10,has,has,VBZ,VB
4844,France_2008,0,191,11,been,been,VBN,VB
4845,France_2008,0,191,12,implemented,implemented,VBN,VB
4846,France_2008,0,191,13,according,according,VBG,VB
4847,France_2008,0,191,14,to,to,TO,TO
4848,France_2008,0,191,15,the,the,DT,DT
4849,France_2008,0,191,16,conditions,conditions,NNS,NN
4850,France_2008,0,191,17,provided,provided,VBD,VB
4851,France_2008,0,191,18,for,for,IN,IN
4852,France_2008,0,191,19,in,in,IN,IN
4853,France_2008,0,191,20,article,article,NN,NN
4854,France_2008,0,191,21,45,45,CD,CD
4855,France_2008,0,192,0,Neither,neither,DT,DT
4856,France_2008,0,192,1,shall,shall,MD,MD
4857,France_2008,0,192,2,it,it,PRP,PR
4858,France_2008,0,192,3,apply,apply,VB,VB
4859,France_2008,0,192,4,to,to,TO,TO
4860,France_2008,0,192,5,Finance,finance,NNP,NN
4861,France_2008,0,192,6,Bills,bills,NNP,NN
4862,France_2008,0,192,8,Social,social,NNP,NN
4863,France_2008,0,192,9,Security,security,NNP,NN
4864,France_2008,0,192,10,Financing,financing,NNP,NN
4865,France_2008,0,192,11,Bills,bills,NNP,NN
4866,France_2008,0,192,13,or,or,CC,CC
4867,France_2008,0,192,14,to,to,TO,TO
4868,France_2008,0,192,15,Bills,bills,NNP,NN
4869,France_2008,0,192,16,concerning,concerning,VBG,VB
4870,France_2008,0,192,17,a,a,DT,DT
4871,France_2008,0,192,18,state,state,NN,NN
4872,France_2008,0,192,19,of,of,IN,IN
4873,France_2008,0,192,20,emergency,emergency,NN,NN
4874,France_2008,0,193,0,ARTICLE,article,$,$
4875,France_2008,0,193,1,43,43,CD,CD
4876,France_2008,0,193,2,Share,share,NNP,NN
4877,France_2008,0,193,3,Government,government,NNP,NN
4878,France_2008,0,193,4,and,and,CC,CC
4879,France_2008,0,193,5,Private,private,NNP,NN
4880,France_2008,0,193,6,Members,members,NNP,NN
4881,France_2008,0,193,8,Bills,bills,NNP,NN
4882,France_2008,0,193,9,shall,shall,MD,MD
4883,France_2008,0,193,10,be,be,VB,VB
4884,France_2008,0,193,11,referred,referred,VBN,VB
4885,France_2008,0,193,12,to,to,TO,TO
4886,France_2008,0,193,13,one,one,CD,CD
4887,France_2008,0,193,14,of,of,IN,IN
4888,France_2008,0,193,15,the,the,DT,DT
4889,France_2008,0,193,16,standing,standing,NN,NN
4890,France_2008,0,193,17,committees,committees,NNS,NN
4891,France_2008,0,193,19,the,the,DT,DT
4892,France_2008,0,193,20,number,number,NN,NN
4893,France_2008,0,193,21,of,of,IN,IN
4894,France_2008,0,193,22,which,which,WDT,WD
4895,France_2008,0,193,23,shall,shall,MD,MD
4896,France_2008,0,193,24,not,not,RB,RB
4897,France_2008,0,193,25,exceed,exceed,VB,VB
4898,France_2008,0,193,26,eight,eight,CD,CD
4899,France_2008,0,193,27,in,in,IN,IN
4900,France_2008,0,193,28,each,each,DT,DT
4901,France_2008,0,193,29,House,house,NNP,NN
4902,France_2008,0,194,0,At,at,IN,IN
4903,France_2008,0,194,1,the,the,DT,DT
4904,France_2008,0,194,2,request,request,NN,NN
4905,France_2008,0,194,3,of,of,IN,IN
4906,France_2008,0,194,4,the,the,DT,DT
4907,France_2008,0,194,5,Government,government,NNP,NN
4908,France_2008,0,194,6,or,or,CC,CC
4909,France_2008,0,194,7,of,of,IN,IN
4910,France_2008,0,194,8,the,the,DT,DT
4911,France_2008,0,194,9,House,house,NNP,NN
4912,France_2008,0,194,10,before,before,IN,IN
4913,France_2008,0,194,11,which,which,WDT,WD
4914,France_2008,0,194,12,such,such,PDT,PD
4915,France_2008,0,194,13,a,a,DT,DT
4916,France_2008,0,194,14,bill,bill,NN,NN
4917,France_2008,0,194,15,has,has,VBZ,VB
4918,France_2008,0,194,16,been,been,VBN,VB
4919,France_2008,0,194,17,tabled,tabled,VBN,VB
4920,France_2008,0,194,19,Government,government,NNP,NN
4921,France_2008,0,194,20,and,and,CC,CC
4922,France_2008,0,194,21,Private,private,NNP,NN
4923,France_2008,0,194,22,Members,members,NNP,NN
4924,France_2008,0,194,24,Bills,bills,NNP,NN
4925,France_2008,0,194,25,shall,shall,MD,MD
4926,France_2008,0,194,26,be,be,VB,VB
4927,France_2008,0,194,27,referred,referred,VBN,VB
4928,France_2008,0,194,28,for,for,IN,IN
4929,France_2008,0,194,29,consideration,consideration,NN,NN
4930,France_2008,0,194,30,to,to,TO,TO
4931,France_2008,0,194,31,a,a,DT,DT
4932,France_2008,0,194,32,committee,committee,NN,NN
4933,France_2008,0,194,33,specially,specially,RB,RB
4934,France_2008,0,194,34,set,set,VBD,VB
4935,France_2008,0,194,35,up,up,RP,RP
4936,France_2008,0,194,36,for,for,IN,IN
4937,France_2008,0,194,37,this,this,DT,DT
4938,France_2008,0,194,38,purpose,purpose,NN,NN
4939,France_2008,0,195,0,ARTICLE,article,$,$
4940,France_2008,0,195,1,44,44,CD,CD
4941,France_2008,0,195,2,Share,share,NNP,NN
4942,France_2008,0,195,3,Members,members,NNPS,NN
4943,France_2008,0,195,4,of,of,IN,IN
4944,France_2008,0,195,5,Parliament,parliament,NNP,NN
4945,France_2008,0,195,6,and,and,CC,CC
4946,France_2008,0,195,7,the,the,DT,DT
4947,France_2008,0,195,8,Government,government,NNP,NN
4948,France_2008,0,195,9,shall,shall,MD,MD
4949,France_2008,0,195,10,have,have,VB,VB
4950,France_2008,0,195,11,the,the,DT,DT
4951,France_2008,0,195,12,right,right,NN,NN
4952,France_2008,0,195,13,of,of,IN,IN
4953,France_2008,0,195,14,amendment,amendment,NN,NN
4954,France_2008,0,196,0,This,this,DT,DT
4955,France_2008,0,196,1,right,right,NN,NN
4956,France_2008,0,196,2,may,may,MD,MD
4957,France_2008,0,196,3,be,be,VB,VB
4958,France_2008,0,196,4,used,used,VBN,VB
4959,France_2008,0,196,5,in,in,IN,IN
4960,France_2008,0,196,6,plenary,plenary,JJ,JJ
4961,France_2008,0,196,7,sitting,sitting,NN,NN
4962,France_2008,0,196,8,or,or,CC,CC
4963,France_2008,0,196,9,in,in,IN,IN
4964,France_2008,0,196,10,committee,committee,NN,NN
4965,France_2008,0,196,11,under,under,IN,IN
4966,France_2008,0,196,12,the,the,DT,DT
4967,France_2008,0,196,13,conditions,conditions,NNS,NN
4968,France_2008,0,196,14,set,set,VBP,VB
4969,France_2008,0,196,15,down,down,RP,RP
4970,France_2008,0,196,16,by,by,IN,IN
4971,France_2008,0,196,17,the,the,DT,DT
4972,France_2008,0,196,18,Rules,rules,NNP,NN
4973,France_2008,0,196,19,of,of,IN,IN
4974,France_2008,0,196,20,Procedure,procedure,NNP,NN
4975,France_2008,0,196,21,of,of,IN,IN
4976,France_2008,0,196,22,the,the,DT,DT
4977,France_2008,0,196,23,Houses,houses,NNP,NN
4978,France_2008,0,196,25,according,according,VBG,VB
4979,France_2008,0,196,26,to,to,TO,TO
4980,France_2008,0,196,27,the,the,DT,DT
4981,France_2008,0,196,28,framework,framework,NN,NN
4982,France_2008,0,196,29,determined,determined,VBN,VB
4983,France_2008,0,196,30,by,by,IN,IN
4984,France_2008,0,196,31,an,an,DT,DT
4985,France_2008,0,196,32,Institutional,institutional,NNP,NN
4986,France_2008,0,196,33,Act,act,NNP,NN
4987,France_2008,0,197,0,Once,once,RB,RB
4988,France_2008,0,197,1,debate,debate,NN,NN
4989,France_2008,0,197,2,has,has,VBZ,VB
4990,France_2008,0,197,3,begun,begun,VBN,VB
4991,France_2008,0,197,5,the,the,DT,DT
4992,France_2008,0,197,6,Government,government,NNP,NN
4993,France_2008,0,197,7,may,may,MD,MD
4994,France_2008,0,197,8,object,object,VB,VB
4995,France_2008,0,197,9,to,to,TO,TO
4996,France_2008,0,197,10,the,the,DT,DT
4997,France_2008,0,197,11,consideration,consideration,NN,NN
4998,France_2008,0,197,12,of,of,IN,IN
4999,France_2008,0,197,13,any,any,DT,DT
5000,France_2008,0,197,14,amendment,amendment,NN,NN
5001,France_2008,0,197,15,which,which,WDT,WD
5002,France_2008,0,197,16,has,has,VBZ,VB
5003,France_2008,0,197,17,not,not,RB,RB
5004,France_2008,0,197,18,previously,previously,RB,RB
5005,France_2008,0,197,19,been,been,VBN,VB
5006,France_2008,0,197,20,referred,referred,VBN,VB
5007,France_2008,0,197,21,to,to,TO,TO
5008,France_2008,0,197,22,committee,committee,NN,NN
5009,France_2008,0,198,0,If,if,IN,IN
5010,France_2008,0,198,1,the,the,DT,DT
5011,France_2008,0,198,2,Government,government,NNP,NN
5012,France_2008,0,198,3,so,so,IN,IN
5013,France_2008,0,198,4,requests,requests,NNS,NN
5014,France_2008,0,198,6,the,the,DT,DT
5015,France_2008,0,198,7,House,house,NNP,NN
5016,France_2008,0,198,8,before,before,IN,IN
5017,France_2008,0,198,9,which,which,WDT,WD
5018,France_2008,0,198,10,the,the,DT,DT
5019,France_2008,0,198,11,Bill,bill,NNP,NN
5020,France_2008,0,198,12,is,is,VBZ,VB
5021,France_2008,0,198,13,tabled,tabled,VBN,VB
5022,France_2008,0,198,14,shall,shall,MD,MD
5023,France_2008,0,198,15,proceed,proceed,VB,VB
5024,France_2008,0,198,16,to,to,TO,TO
5025,France_2008,0,198,17,a,a,DT,DT
5026,France_2008,0,198,18,single,single,JJ,JJ
5027,France_2008,0,198,19,vote,vote,NN,NN
5028,France_2008,0,198,20,on,on,IN,IN
5029,France_2008,0,198,21,all,all,DT,DT
5030,France_2008,0,198,22,or,or,CC,CC
5031,France_2008,0,198,23,part,part,NN,NN
5032,France_2008,0,198,24,of,of,IN,IN
5033,France_2008,0,198,25,the,the,DT,DT
5034,France_2008,0,198,26,text,text,NN,NN
5035,France_2008,0,198,27,under,under,IN,IN
5036,France_2008,0,198,28,debate,debate,NN,NN
5037,France_2008,0,198,30,on,on,IN,IN
5038,France_2008,0,198,31,the,the,DT,DT
5039,France_2008,0,198,32,sole,sole,JJ,JJ
5040,France_2008,0,198,33,basis,basis,NN,NN
5041,France_2008,0,198,34,of,of,IN,IN
5042,France_2008,0,198,35,the,the,DT,DT
5043,France_2008,0,198,36,amendments,amendments,NNS,NN
5044,France_2008,0,198,37,proposed,proposed,VBD,VB
5045,France_2008,0,198,38,or,or,CC,CC
5046,France_2008,0,198,39,accepted,accepted,VBN,VB
5047,France_2008,0,198,40,by,by,IN,IN
5048,France_2008,0,198,41,the,the,DT,DT
5049,France_2008,0,198,42,Government,government,NNP,NN
5050,France_2008,0,199,0,ARTICLE,article,$,$
5051,France_2008,0,199,1,45,45,CD,CD
5052,France_2008,0,199,2,Share,share,NNP,NN
5053,France_2008,0,199,3,Every,every,JJ,JJ
5054,France_2008,0,199,4,Government,government,NN,NN
5055,France_2008,0,199,5,or,or,CC,CC
5056,France_2008,0,199,6,Private,private,JJ,JJ
5057,France_2008,0,199,7,Member,member,NNP,NN
5058,France_2008,0,199,8,'s,s,POS,PO
5059,France_2008,0,199,9,Bill,bill,NNP,NN
5060,France_2008,0,199,10,shall,shall,MD,MD
5061,France_2008,0,199,11,be,be,VB,VB
5062,France_2008,0,199,12,considered,considered,VBN,VB
5063,France_2008,0,199,13,successively,successively,RB,RB
5064,France_2008,0,199,14,in,in,IN,IN
5065,France_2008,0,199,15,the,the,DT,DT
5066,France_2008,0,199,16,two,two,CD,CD
5067,France_2008,0,199,17,Houses,houses,NNS,NN
5068,France_2008,0,199,18,of,of,IN,IN
5069,France_2008,0,199,19,Parliament,parliament,NNP,NN
5070,France_2008,0,199,20,with,with,IN,IN
5071,France_2008,0,199,21,a,a,DT,DT
5072,France_2008,0,199,22,view,view,NN,NN
5073,France_2008,0,199,23,to,to,TO,TO
5074,France_2008,0,199,24,the,the,DT,DT
5075,France_2008,0,199,25,passing,passing,NN,NN
5076,France_2008,0,199,26,of,of,IN,IN
5077,France_2008,0,199,27,an,an,DT,DT
5078,France_2008,0,199,28,identical,identical,JJ,JJ
5079,France_2008,0,199,29,text,text,NN,NN
5080,France_2008,0,200,0,Without,without,IN,IN
5081,France_2008,0,200,1,prejudice,prejudice,NN,NN
5082,France_2008,0,200,2,to,to,TO,TO
5083,France_2008,0,200,3,the,the,DT,DT
5084,France_2008,0,200,4,application,application,NN,NN
5085,France_2008,0,200,5,of,of,IN,IN
5086,France_2008,0,200,6,articles,articles,NNS,NN
5087,France_2008,0,200,7,40,40,CD,CD
5088,France_2008,0,200,8,and,and,CC,CC
5089,France_2008,0,200,9,41,41,CD,CD
5090,France_2008,0,200,11,all,all,DT,DT
5091,France_2008,0,200,12,amendments,amendments,NNS,NN
5092,France_2008,0,200,13,which,which,WDT,WD
5093,France_2008,0,200,14,have,have,VBP,VB
5094,France_2008,0,200,15,a,a,DT,DT
5095,France_2008,0,200,16,link,link,NN,NN
5096,France_2008,0,200,18,even,even,RB,RB
5097,France_2008,0,200,19,an,an,DT,DT
5098,France_2008,0,200,20,indirect,indirect,JJ,JJ
5099,France_2008,0,200,21,one,one,CD,CD
5100,France_2008,0,200,23,with,with,IN,IN
