,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7068,Cambodia_1999,0,329,22,file,file,VB,VB
7069,Cambodia_1999,0,329,23,charges,charges,NNS,NN
7070,Cambodia_1999,0,329,24,against,against,IN,IN
7071,Cambodia_1999,0,329,25,him/her,himher,NN,NN
7072,Cambodia_1999,0,329,26,with,with,IN,IN
7073,Cambodia_1999,0,329,27,the,the,DT,DT
7074,Cambodia_1999,0,329,28,competent,competent,JJ,JJ
7075,Cambodia_1999,0,329,29,court,court,NN,NN
7076,Cambodia_1999,0,330,0,The,the,DT,DT
7077,Cambodia_1999,0,330,1,assembly,assembly,NN,NN
7078,Cambodia_1999,0,330,2,shall,shall,MD,MD
7079,Cambodia_1999,0,330,3,decide,decide,VB,VB
7080,Cambodia_1999,0,330,4,on,on,IN,IN
7081,Cambodia_1999,0,330,5,such,such,JJ,JJ
7082,Cambodia_1999,0,330,6,matters,matters,NNS,NN
7083,Cambodia_1999,0,330,7,through,through,IN,IN
7084,Cambodia_1999,0,330,8,secret,secret,JJ,JJ
7085,Cambodia_1999,0,330,9,vote,vote,NN,NN
7086,Cambodia_1999,0,330,10,by,by,IN,IN
7087,Cambodia_1999,0,330,11,simple,simple,JJ,JJ
7088,Cambodia_1999,0,330,12,majority,majority,NN,NN
7089,Cambodia_1999,0,330,13,thereof,thereof,NN,NN
7090,Cambodia_1999,0,331,0,Article,article,NN,NN
7091,Cambodia_1999,0,331,1,127,127,CD,CD
7092,Cambodia_1999,0,331,2,Share,share,NNP,NN
7093,Cambodia_1999,0,331,3,The,the,DT,DT
7094,Cambodia_1999,0,331,4,organization,organization,NN,NN
7095,Cambodia_1999,0,331,5,and,and,CC,CC
7096,Cambodia_1999,0,331,6,functioning,functioning,NN,NN
7097,Cambodia_1999,0,331,7,of,of,IN,IN
7098,Cambodia_1999,0,331,8,the,the,DT,DT
7099,Cambodia_1999,0,331,9,Council,council,NNP,NN
7100,Cambodia_1999,0,331,10,of,of,IN,IN
7101,Cambodia_1999,0,331,11,Ministers,ministers,NNP,NN
7102,Cambodia_1999,0,331,12,shall,shall,MD,MD
7103,Cambodia_1999,0,331,13,be,be,VB,VB
7104,Cambodia_1999,0,331,14,determined,determined,VBN,VB
7105,Cambodia_1999,0,331,15,by,by,IN,IN
7106,Cambodia_1999,0,331,16,law,law,NN,NN
7107,Cambodia_1999,0,332,0,Chapter,chapter,NN,NN
7108,Cambodia_1999,0,332,1,XI,xi,NN,NN
7109,Cambodia_1999,0,333,0,The,the,DT,DT
7110,Cambodia_1999,0,333,1,Judiciary,judiciary,NNP,NN
7111,Cambodia_1999,0,333,2,Share,share,NNP,NN
7112,Cambodia_1999,0,333,3,Article,article,NNP,NN
7113,Cambodia_1999,0,333,4,128,128,CD,CD
7114,Cambodia_1999,0,333,5,Share,share,NNP,NN
7115,Cambodia_1999,0,333,6,The,the,DT,DT
7116,Cambodia_1999,0,333,7,Judicial,judicial,NNP,NN
7117,Cambodia_1999,0,333,8,power,power,NN,NN
7118,Cambodia_1999,0,333,9,shall,shall,MD,MD
7119,Cambodia_1999,0,333,10,be,be,VB,VB
7120,Cambodia_1999,0,333,11,an,an,DT,DT
7121,Cambodia_1999,0,333,12,independent,independent,JJ,JJ
7122,Cambodia_1999,0,333,13,power,power,NN,NN
7123,Cambodia_1999,0,334,0,The,the,DT,DT
7124,Cambodia_1999,0,334,1,Judiciary,judiciary,NNP,NN
7125,Cambodia_1999,0,334,2,shall,shall,MD,MD
7126,Cambodia_1999,0,334,3,guarantee,guarantee,VB,VB
7127,Cambodia_1999,0,334,4,and,and,CC,CC
7128,Cambodia_1999,0,334,5,uphold,uphold,JJ,JJ
7129,Cambodia_1999,0,334,6,impartiality,impartiality,NN,NN
7130,Cambodia_1999,0,334,7,and,and,CC,CC
7131,Cambodia_1999,0,334,8,protect,protect,VBP,VB
7132,Cambodia_1999,0,334,9,the,the,DT,DT
7133,Cambodia_1999,0,334,10,rights,rights,NNS,NN
7134,Cambodia_1999,0,334,11,and,and,CC,CC
7135,Cambodia_1999,0,334,12,freedoms,freedoms,NNS,NN
7136,Cambodia_1999,0,334,13,of,of,IN,IN
7137,Cambodia_1999,0,334,14,the,the,DT,DT
7138,Cambodia_1999,0,334,15,citizens,citizens,NNS,NN
7139,Cambodia_1999,0,335,0,The,the,DT,DT
7140,Cambodia_1999,0,335,1,Judiciary,judiciary,NNP,NN
7141,Cambodia_1999,0,335,2,shall,shall,MD,MD
7142,Cambodia_1999,0,335,3,cover,cover,VB,VB
7143,Cambodia_1999,0,335,4,all,all,DT,DT
7144,Cambodia_1999,0,335,5,lawsuits,lawsuits,NNS,NN
7145,Cambodia_1999,0,335,6,including,including,VBG,VB
7146,Cambodia_1999,0,335,7,administrative,administrative,JJ,JJ
7147,Cambodia_1999,0,335,8,ones,ones,NNS,NN
7148,Cambodia_1999,0,336,0,The,the,DT,DT
7149,Cambodia_1999,0,336,1,authority,authority,NN,NN
7150,Cambodia_1999,0,336,2,of,of,IN,IN
7151,Cambodia_1999,0,336,3,the,the,DT,DT
7152,Cambodia_1999,0,336,4,Judiciary,judiciary,NNP,NN
7153,Cambodia_1999,0,336,5,shall,shall,MD,MD
7154,Cambodia_1999,0,336,6,be,be,VB,VB
7155,Cambodia_1999,0,336,7,granted,granted,VBN,VB
7156,Cambodia_1999,0,336,8,to,to,TO,TO
7157,Cambodia_1999,0,336,9,the,the,DT,DT
7158,Cambodia_1999,0,336,10,Supreme,supreme,NNP,NN
7159,Cambodia_1999,0,336,11,Court,court,NNP,NN
7160,Cambodia_1999,0,336,12,and,and,CC,CC
7161,Cambodia_1999,0,336,13,to,to,TO,TO
7162,Cambodia_1999,0,336,14,the,the,DT,DT
7163,Cambodia_1999,0,336,15,lower,lower,JJR,JJ
7164,Cambodia_1999,0,336,16,courts,courts,NNS,NN
7165,Cambodia_1999,0,336,17,of,of,IN,IN
7166,Cambodia_1999,0,336,18,all,all,DT,DT
7167,Cambodia_1999,0,336,19,sectors,sectors,NNS,NN
7168,Cambodia_1999,0,336,20,and,and,CC,CC
7169,Cambodia_1999,0,336,21,levels,levels,NNS,NN
7170,Cambodia_1999,0,337,0,Article,article,NN,NN
7171,Cambodia_1999,0,337,1,129,129,CD,CD
7172,Cambodia_1999,0,337,2,Share,share,NN,NN
7173,Cambodia_1999,0,337,3,Trials,trials,NNP,NN
7174,Cambodia_1999,0,337,4,shall,shall,MD,MD
7175,Cambodia_1999,0,337,5,be,be,VB,VB
7176,Cambodia_1999,0,337,6,conducted,conducted,VBN,VB
7177,Cambodia_1999,0,337,7,in,in,IN,IN
7178,Cambodia_1999,0,337,8,the,the,DT,DT
7179,Cambodia_1999,0,337,9,name,name,NN,NN
7180,Cambodia_1999,0,337,10,of,of,IN,IN
7181,Cambodia_1999,0,337,11,Khmer,khmer,NNP,NN
7182,Cambodia_1999,0,337,12,citizens,citizens,NNS,NN
7183,Cambodia_1999,0,337,13,in,in,IN,IN
7184,Cambodia_1999,0,337,14,accordance,accordance,NN,NN
7185,Cambodia_1999,0,337,15,with,with,IN,IN
7186,Cambodia_1999,0,337,16,the,the,DT,DT
7187,Cambodia_1999,0,337,17,legal,legal,JJ,JJ
7188,Cambodia_1999,0,337,18,procedures,procedures,NNS,NN
7189,Cambodia_1999,0,337,19,and,and,CC,CC
7190,Cambodia_1999,0,337,20,laws,laws,NNS,NN
7191,Cambodia_1999,0,337,21,in,in,IN,IN
7192,Cambodia_1999,0,337,22,force,force,NN,NN
7193,Cambodia_1999,0,338,0,Only,only,RB,RB
7194,Cambodia_1999,0,338,1,judges,judges,NNS,NN
7195,Cambodia_1999,0,338,2,shall,shall,MD,MD
7196,Cambodia_1999,0,338,3,have,have,VB,VB
7197,Cambodia_1999,0,338,4,the,the,DT,DT
7198,Cambodia_1999,0,338,5,right,right,NN,NN
7199,Cambodia_1999,0,338,6,to,to,TO,TO
7200,Cambodia_1999,0,338,7,adjudicate,adjudicate,VB,VB
7201,Cambodia_1999,0,339,0,judge,judge,NN,NN
7202,Cambodia_1999,0,339,1,shall,shall,MD,MD
7203,Cambodia_1999,0,339,2,fulfill,fulfill,VB,VB
7204,Cambodia_1999,0,339,3,this,this,DT,DT
7205,Cambodia_1999,0,339,4,duty,duty,NN,NN
7206,Cambodia_1999,0,339,5,with,with,IN,IN
7207,Cambodia_1999,0,339,6,strict,strict,JJ,JJ
7208,Cambodia_1999,0,339,7,respect,respect,NN,NN
7209,Cambodia_1999,0,339,8,for,for,IN,IN
7210,Cambodia_1999,0,339,9,the,the,DT,DT
7211,Cambodia_1999,0,339,10,laws,laws,NNS,NN
7212,Cambodia_1999,0,339,12,wholeheartedly,wholeheartedly,RB,RB
7213,Cambodia_1999,0,339,14,and,and,CC,CC
7214,Cambodia_1999,0,339,15,conscientiously,conscientiously,RB,RB
7215,Cambodia_1999,0,340,0,Article,article,NN,NN
7216,Cambodia_1999,0,340,1,130,130,CD,CD
7217,Cambodia_1999,0,340,2,Share,share,NNP,NN
7218,Cambodia_1999,0,340,3,Judicial,judicial,NNP,NN
7219,Cambodia_1999,0,340,4,power,power,NN,NN
7220,Cambodia_1999,0,340,5,shall,shall,MD,MD
7221,Cambodia_1999,0,340,6,not,not,RB,RB
7222,Cambodia_1999,0,340,7,be,be,VB,VB
7223,Cambodia_1999,0,340,8,granted,granted,VBN,VB
7224,Cambodia_1999,0,340,9,to,to,TO,TO
7225,Cambodia_1999,0,340,10,the,the,DT,DT
7226,Cambodia_1999,0,340,11,legislative,legislative,JJ,JJ
7227,Cambodia_1999,0,340,12,or,or,CC,CC
7228,Cambodia_1999,0,340,13,executive,executive,JJ,JJ
7229,Cambodia_1999,0,340,14,branches,branches,NNS,NN
7230,Cambodia_1999,0,341,0,Article,article,NN,NN
7231,Cambodia_1999,0,341,1,131,131,CD,CD
7232,Cambodia_1999,0,341,2,Share,share,NNP,NN
7233,Cambodia_1999,0,341,3,Only,only,RB,RB
7234,Cambodia_1999,0,341,4,the,the,DT,DT
7235,Cambodia_1999,0,341,5,Department,department,NNP,NN
7236,Cambodia_1999,0,341,6,of,of,IN,IN
7237,Cambodia_1999,0,341,7,Public,public,NNP,NN
7238,Cambodia_1999,0,341,8,Prosecution,prosecution,NNP,NN
7239,Cambodia_1999,0,341,9,shall,shall,MD,MD
7240,Cambodia_1999,0,341,10,have,have,VB,VB
7241,Cambodia_1999,0,341,11,the,the,DT,DT
7242,Cambodia_1999,0,341,12,right,right,NN,NN
7243,Cambodia_1999,0,341,13,to,to,TO,TO
7244,Cambodia_1999,0,341,14,file,file,VB,VB
7245,Cambodia_1999,0,341,15,criminal,criminal,JJ,JJ
7246,Cambodia_1999,0,341,16,suits,suits,NNS,NN
7247,Cambodia_1999,0,342,0,Article,article,NN,NN
7248,Cambodia_1999,0,342,1,132,132,CD,CD
7249,Cambodia_1999,0,342,2,Share,share,NNP,NN
7250,Cambodia_1999,0,342,3,The,the,DT,DT
7251,Cambodia_1999,0,342,4,King,king,NNP,NN
7252,Cambodia_1999,0,342,5,shall,shall,MD,MD
7253,Cambodia_1999,0,342,6,be,be,VB,VB
7254,Cambodia_1999,0,342,7,the,the,DT,DT
7255,Cambodia_1999,0,342,8,guarantor,guarantor,NN,NN
7256,Cambodia_1999,0,342,9,of,of,IN,IN
7257,Cambodia_1999,0,342,10,the,the,DT,DT
7258,Cambodia_1999,0,342,11,independence,independence,NN,NN
7259,Cambodia_1999,0,342,12,of,of,IN,IN
7260,Cambodia_1999,0,342,13,the,the,DT,DT
7261,Cambodia_1999,0,342,14,Judiciary,judiciary,NNP,NN
7262,Cambodia_1999,0,343,0,The,the,DT,DT
7263,Cambodia_1999,0,343,1,Supreme,supreme,NNP,NN
7264,Cambodia_1999,0,343,2,Council,council,NNP,NN
7265,Cambodia_1999,0,343,3,of,of,IN,IN
7266,Cambodia_1999,0,343,4,the,the,DT,DT
7267,Cambodia_1999,0,343,5,Magistracy,magistracy,NNP,NN
7268,Cambodia_1999,0,343,6,shall,shall,MD,MD
7269,Cambodia_1999,0,343,7,assist,assist,VB,VB
7270,Cambodia_1999,0,343,8,the,the,DT,DT
7271,Cambodia_1999,0,343,9,King,king,NNP,NN
7272,Cambodia_1999,0,343,10,in,in,IN,IN
7273,Cambodia_1999,0,343,11,this,this,DT,DT
7274,Cambodia_1999,0,343,12,matter,matter,NN,NN
7275,Cambodia_1999,0,344,0,Article,article,NN,NN
7276,Cambodia_1999,0,344,1,133,133,CD,CD
7277,Cambodia_1999,0,344,2,Share,share,NN,NN
7278,Cambodia_1999,0,344,3,Judges,judges,NNP,NN
7279,Cambodia_1999,0,344,4,shall,shall,MD,MD
7280,Cambodia_1999,0,344,5,not,not,RB,RB
7281,Cambodia_1999,0,344,6,be,be,VB,VB
7282,Cambodia_1999,0,344,7,dismissed,dismissed,VBN,VB
7283,Cambodia_1999,0,345,0,The,the,DT,DT
7284,Cambodia_1999,0,345,1,Supreme,supreme,NNP,NN
7285,Cambodia_1999,0,345,2,Council,council,NNP,NN
7286,Cambodia_1999,0,345,3,of,of,IN,IN
7287,Cambodia_1999,0,345,4,the,the,DT,DT
7288,Cambodia_1999,0,345,5,Magistracy,magistracy,NNP,NN
7289,Cambodia_1999,0,345,6,shall,shall,MD,MD
7290,Cambodia_1999,0,345,7,take,take,VB,VB
7291,Cambodia_1999,0,345,8,disciplinary,disciplinary,JJ,JJ
7292,Cambodia_1999,0,345,9,actions,actions,NNS,NN
7293,Cambodia_1999,0,345,10,against,against,IN,IN
7294,Cambodia_1999,0,345,11,any,any,DT,DT
7295,Cambodia_1999,0,345,12,delinquent,delinquent,JJ,JJ
7296,Cambodia_1999,0,345,13,judges,judges,NNS,NN
7297,Cambodia_1999,0,346,0,Article,article,NN,NN
7298,Cambodia_1999,0,346,1,134,134,CD,CD
7299,Cambodia_1999,0,346,2,Share,share,NNP,NN
7300,Cambodia_1999,0,346,3,The,the,DT,DT
7301,Cambodia_1999,0,346,4,Supreme,supreme,NNP,NN
7302,Cambodia_1999,0,346,5,Council,council,NNP,NN
7303,Cambodia_1999,0,346,6,of,of,IN,IN
7304,Cambodia_1999,0,346,7,the,the,DT,DT
7305,Cambodia_1999,0,346,8,Magistracy,magistracy,NNP,NN
7306,Cambodia_1999,0,346,9,shall,shall,MD,MD
7307,Cambodia_1999,0,346,10,be,be,VB,VB
7308,Cambodia_1999,0,346,11,chaired,chaired,VBN,VB
7309,Cambodia_1999,0,346,12,by,by,IN,IN
7310,Cambodia_1999,0,346,13,the,the,DT,DT
7311,Cambodia_1999,0,346,14,King,king,NNP,NN
7312,Cambodia_1999,0,347,0,The,the,DT,DT
7313,Cambodia_1999,0,347,1,King,king,NNP,NN
7314,Cambodia_1999,0,347,2,may,may,MD,MD
7315,Cambodia_1999,0,347,3,appoint,appoint,VB,VB
7316,Cambodia_1999,0,347,4,representative,representative,NN,NN
7317,Cambodia_1999,0,347,5,to,to,TO,TO
7318,Cambodia_1999,0,347,6,chair,chair,VB,VB
7319,Cambodia_1999,0,347,7,the,the,DT,DT
7320,Cambodia_1999,0,347,8,Supreme,supreme,NNP,NN
7321,Cambodia_1999,0,347,9,Council,council,NNP,NN
7322,Cambodia_1999,0,347,10,of,of,IN,IN
7323,Cambodia_1999,0,347,11,the,the,DT,DT
7324,Cambodia_1999,0,347,12,Magistracy,magistracy,NNP,NN
7325,Cambodia_1999,0,348,0,The,the,DT,DT
7326,Cambodia_1999,0,348,1,Supreme,supreme,NNP,NN
7327,Cambodia_1999,0,348,2,Council,council,NNP,NN
7328,Cambodia_1999,0,348,3,of,of,IN,IN
7329,Cambodia_1999,0,348,4,the,the,DT,DT
7330,Cambodia_1999,0,348,5,Magistracy,magistracy,NNP,NN
7331,Cambodia_1999,0,348,6,shall,shall,MD,MD
7332,Cambodia_1999,0,348,7,make,make,VB,VB
7333,Cambodia_1999,0,348,8,proposals,proposals,NNS,NN
7334,Cambodia_1999,0,348,9,to,to,TO,TO
7335,Cambodia_1999,0,348,10,the,the,DT,DT
7336,Cambodia_1999,0,348,11,King,king,NNP,NN
7337,Cambodia_1999,0,348,12,on,on,IN,IN
7338,Cambodia_1999,0,348,13,the,the,DT,DT
7339,Cambodia_1999,0,348,14,appointment,appointment,NN,NN
7340,Cambodia_1999,0,348,15,of,of,IN,IN
7341,Cambodia_1999,0,348,16,judges,judges,NNS,NN
7342,Cambodia_1999,0,348,17,and,and,CC,CC
7343,Cambodia_1999,0,348,18,prosecutors,prosecutors,NNS,NN
7344,Cambodia_1999,0,348,19,to,to,TO,TO
7345,Cambodia_1999,0,348,20,all,all,DT,DT
7346,Cambodia_1999,0,348,21,courts,courts,NNS,NN
7347,Cambodia_1999,0,349,0,The,the,DT,DT
7348,Cambodia_1999,0,349,1,Supreme,supreme,NNP,NN
7349,Cambodia_1999,0,349,2,Council,council,NNP,NN
7350,Cambodia_1999,0,349,3,of,of,IN,IN
7351,Cambodia_1999,0,349,4,Magistracy,magistracy,NNP,NN
7352,Cambodia_1999,0,349,5,shall,shall,MD,MD
7353,Cambodia_1999,0,349,6,meet,meet,VB,VB
7354,Cambodia_1999,0,349,7,under,under,IN,IN
7355,Cambodia_1999,0,349,8,the,the,DT,DT
7356,Cambodia_1999,0,349,9,chairmanship,chairmanship,NN,NN
7357,Cambodia_1999,0,349,10,of,of,IN,IN
7358,Cambodia_1999,0,349,11,the,the,DT,DT
7359,Cambodia_1999,0,349,12,President,president,NNP,NN
7360,Cambodia_1999,0,349,13,of,of,IN,IN
7361,Cambodia_1999,0,349,14,the,the,DT,DT
7362,Cambodia_1999,0,349,15,Supreme,supreme,NNP,NN
7363,Cambodia_1999,0,349,16,Court,court,NNP,NN
7364,Cambodia_1999,0,349,17,or,or,CC,CC
7365,Cambodia_1999,0,349,18,the,the,DT,DT
7366,Cambodia_1999,0,349,19,General,general,NNP,NN
7367,Cambodia_1999,0,349,20,Prosecutor,prosecutor,NNP,NN
7368,Cambodia_1999,0,349,21,of,of,IN,IN
7369,Cambodia_1999,0,349,22,the,the,DT,DT
7370,Cambodia_1999,0,349,23,Supreme,supreme,NNP,NN
7371,Cambodia_1999,0,349,24,Court,court,NNP,NN
7372,Cambodia_1999,0,349,25,to,to,TO,TO
7373,Cambodia_1999,0,349,26,decide,decide,VB,VB
7374,Cambodia_1999,0,349,27,on,on,IN,IN
7375,Cambodia_1999,0,349,28,disciplinary,disciplinary,JJ,JJ
7376,Cambodia_1999,0,349,29,actions,actions,NNS,NN
7377,Cambodia_1999,0,349,30,against,against,IN,IN
7378,Cambodia_1999,0,349,31,judges,judges,NNS,NN
7379,Cambodia_1999,0,349,32,or,or,CC,CC
7380,Cambodia_1999,0,349,33,prosecutors,prosecutors,NNS,NN
7381,Cambodia_1999,0,350,0,Article,article,NN,NN
7382,Cambodia_1999,0,350,1,135,135,CD,CD
7383,Cambodia_1999,0,350,2,Share,share,NNP,NN
7384,Cambodia_1999,0,350,3,The,the,DT,DT
7385,Cambodia_1999,0,350,4,statutes,statutes,NNS,NN
7386,Cambodia_1999,0,350,5,of,of,IN,IN
7387,Cambodia_1999,0,350,6,judges,judges,NNS,NN
7388,Cambodia_1999,0,350,7,and,and,CC,CC
7389,Cambodia_1999,0,350,8,prosecutors,prosecutors,NNS,NN
7390,Cambodia_1999,0,350,9,and,and,CC,CC
7391,Cambodia_1999,0,350,10,the,the,DT,DT
7392,Cambodia_1999,0,350,11,functioning,functioning,NN,NN
7393,Cambodia_1999,0,350,12,of,of,IN,IN
7394,Cambodia_1999,0,350,13,the,the,DT,DT
7395,Cambodia_1999,0,350,14,judiciary,judiciary,JJ,JJ
7396,Cambodia_1999,0,350,15,shall,shall,MD,MD
7397,Cambodia_1999,0,350,16,be,be,VB,VB
7398,Cambodia_1999,0,350,17,defined,defined,VBN,VB
7399,Cambodia_1999,0,350,18,in,in,IN,IN
7400,Cambodia_1999,0,350,19,separate,separate,JJ,JJ
7401,Cambodia_1999,0,350,20,laws,laws,NNS,NN
7402,Cambodia_1999,0,351,0,Chapter,chapter,NN,NN
7403,Cambodia_1999,0,351,1,XII,xii,NN,NN
7404,Cambodia_1999,0,352,0,The,the,DT,DT
7405,Cambodia_1999,0,352,1,Constitutional,constitutional,NNP,NN
7406,Cambodia_1999,0,352,2,Council,council,NNP,NN
7407,Cambodia_1999,0,352,3,Share,share,NNP,NN
7408,Cambodia_1999,0,352,4,Article,article,NNP,NN
7409,Cambodia_1999,0,352,5,136,136,CD,CD
7410,Cambodia_1999,0,352,6,Share,share,NNP,NN
7411,Cambodia_1999,0,352,7,The,the,DT,DT
7412,Cambodia_1999,0,352,8,Constitutional,constitutional,NNP,NN
7413,Cambodia_1999,0,352,9,Council,council,NNP,NN
7414,Cambodia_1999,0,352,10,shall,shall,MD,MD
7415,Cambodia_1999,0,352,11,have,have,VB,VB
7416,Cambodia_1999,0,352,12,the,the,DT,DT
7417,Cambodia_1999,0,352,13,duty,duty,NN,NN
7418,Cambodia_1999,0,352,14,to,to,TO,TO
7419,Cambodia_1999,0,352,15,safeguard,safeguard,VB,VB
7420,Cambodia_1999,0,352,16,respect,respect,NN,NN
7421,Cambodia_1999,0,352,17,of,of,IN,IN
7422,Cambodia_1999,0,352,18,the,the,DT,DT
7423,Cambodia_1999,0,352,19,constitution,constitution,NN,NN
7424,Cambodia_1999,0,352,21,interpret,interpret,VB,VB
7425,Cambodia_1999,0,352,22,the,the,DT,DT
7426,Cambodia_1999,0,352,23,Constitution,constitution,NNP,NN
7427,Cambodia_1999,0,352,24,and,and,CC,CC
7428,Cambodia_1999,0,352,25,laws,laws,NNS,NN
7429,Cambodia_1999,0,352,26,adopted,adopted,VBN,VB
7430,Cambodia_1999,0,352,27,by,by,IN,IN
7431,Cambodia_1999,0,352,28,the,the,DT,DT
7432,Cambodia_1999,0,352,29,National,national,NNP,NN
7433,Cambodia_1999,0,352,30,Assembly,assembly,NNP,NN
7434,Cambodia_1999,0,352,31,and,and,CC,CC
7435,Cambodia_1999,0,352,32,reviewed,reviewed,VBN,VB
7436,Cambodia_1999,0,352,33,completely,completely,RB,RB
7437,Cambodia_1999,0,352,34,by,by,IN,IN
7438,Cambodia_1999,0,352,35,the,the,DT,DT
7439,Cambodia_1999,0,352,36,Senate,senate,NNP,NN
7440,Cambodia_1999,0,353,0,The,the,DT,DT
7441,Cambodia_1999,0,353,1,Constitutional,constitutional,NNP,NN
7442,Cambodia_1999,0,353,2,Council,council,NNP,NN
7443,Cambodia_1999,0,353,3,shall,shall,MD,MD
7444,Cambodia_1999,0,353,4,have,have,VB,VB
7445,Cambodia_1999,0,353,5,the,the,DT,DT
7446,Cambodia_1999,0,353,6,right,right,NN,NN
7447,Cambodia_1999,0,353,7,to,to,TO,TO
7448,Cambodia_1999,0,353,8,receive,receive,VB,VB
7449,Cambodia_1999,0,353,9,and,and,CC,CC
7450,Cambodia_1999,0,353,10,decide,decide,VB,VB
7451,Cambodia_1999,0,353,11,on,on,IN,IN
7452,Cambodia_1999,0,353,12,disputes,disputes,NNS,NN
7453,Cambodia_1999,0,353,13,concerning,concerning,VBG,VB
7454,Cambodia_1999,0,353,14,the,the,DT,DT
7455,Cambodia_1999,0,353,15,election,election,NN,NN
7456,Cambodia_1999,0,353,16,of,of,IN,IN
7457,Cambodia_1999,0,353,17,deputies,deputies,NNS,NN
7458,Cambodia_1999,0,353,18,and,and,CC,CC
7459,Cambodia_1999,0,353,19,the,the,DT,DT
7460,Cambodia_1999,0,353,20,election,election,NN,NN
7461,Cambodia_1999,0,353,21,of,of,IN,IN
7462,Cambodia_1999,0,353,22,members,members,NNS,NN
7463,Cambodia_1999,0,353,23,of,of,IN,IN
7464,Cambodia_1999,0,353,24,Senate,senate,NNP,NN
7465,Cambodia_1999,0,354,0,Article,article,NN,NN
7466,Cambodia_1999,0,354,1,137,137,CD,CD
7467,Cambodia_1999,0,354,2,Share,share,NNP,NN
7468,Cambodia_1999,0,354,3,The,the,DT,DT
7469,Cambodia_1999,0,354,4,Constitutional,constitutional,NNP,NN
7470,Cambodia_1999,0,354,5,Council,council,NNP,NN
7471,Cambodia_1999,0,354,6,shall,shall,MD,MD
7472,Cambodia_1999,0,354,7,consist,consist,VB,VB
7473,Cambodia_1999,0,354,8,of,of,IN,IN
7474,Cambodia_1999,0,354,9,nine,nine,CD,CD
7475,Cambodia_1999,0,354,10,members,members,NNS,NN
7476,Cambodia_1999,0,354,11,with,with,IN,IN
7477,Cambodia_1999,0,354,12,nine-year,nineyear,JJ,JJ
7478,Cambodia_1999,0,354,13,mandate,mandate,NN,NN
7479,Cambodia_1999,0,355,0,1/3,13,CD,CD
7480,Cambodia_1999,0,355,1,of,of,IN,IN
7481,Cambodia_1999,0,355,2,the,the,DT,DT
7482,Cambodia_1999,0,355,3,members,members,NNS,NN
7483,Cambodia_1999,0,355,4,of,of,IN,IN
7484,Cambodia_1999,0,355,5,the,the,DT,DT
7485,Cambodia_1999,0,355,6,Council,council,NNP,NN
7486,Cambodia_1999,0,355,7,shall,shall,MD,MD
7487,Cambodia_1999,0,355,8,be,be,VB,VB
7488,Cambodia_1999,0,355,9,replaced,replaced,VBN,VB
7489,Cambodia_1999,0,355,10,every,every,DT,DT
7490,Cambodia_1999,0,355,11,three,three,CD,CD
7491,Cambodia_1999,0,355,12,years,years,NNS,NN
7492,Cambodia_1999,0,356,0,members,members,NNS,NN
7493,Cambodia_1999,0,356,1,shall,shall,MD,MD
7494,Cambodia_1999,0,356,2,be,be,VB,VB
7495,Cambodia_1999,0,356,3,appointed,appointed,VBN,VB
7496,Cambodia_1999,0,356,4,by,by,IN,IN
7497,Cambodia_1999,0,356,5,the,the,DT,DT
7498,Cambodia_1999,0,356,6,King,king,NNP,NN
7499,Cambodia_1999,0,356,8,members,members,NNS,NN
7500,Cambodia_1999,0,356,9,by,by,IN,IN
7501,Cambodia_1999,0,356,10,the,the,DT,DT
7502,Cambodia_1999,0,356,11,National,national,NNP,NN
7503,Cambodia_1999,0,356,12,Assembly,assembly,NNP,NN
7504,Cambodia_1999,0,356,13,and,and,CC,CC
7505,Cambodia_1999,0,356,14,others,others,NNS,NN
7506,Cambodia_1999,0,356,15,by,by,IN,IN
7507,Cambodia_1999,0,356,16,the,the,DT,DT
7508,Cambodia_1999,0,356,17,Supreme,supreme,NNP,NN
7509,Cambodia_1999,0,356,18,Council,council,NNP,NN
7510,Cambodia_1999,0,356,19,of,of,IN,IN
7511,Cambodia_1999,0,356,20,the,the,DT,DT
7512,Cambodia_1999,0,356,21,Magistracy,magistracy,NNP,NN
7513,Cambodia_1999,0,357,0,The,the,DT,DT
7514,Cambodia_1999,0,357,1,Chairman,chairman,NNP,NN
7515,Cambodia_1999,0,357,2,shall,shall,MD,MD
7516,Cambodia_1999,0,357,3,be,be,VB,VB
7517,Cambodia_1999,0,357,4,elected,elected,VBN,VB
7518,Cambodia_1999,0,357,5,by,by,IN,IN
7519,Cambodia_1999,0,357,6,the,the,DT,DT
7520,Cambodia_1999,0,357,7,members,members,NNS,NN
7521,Cambodia_1999,0,357,8,of,of,IN,IN
7522,Cambodia_1999,0,357,9,the,the,DT,DT
7523,Cambodia_1999,0,357,10,Constitutional,constitutional,NNP,NN
7524,Cambodia_1999,0,357,11,Council,council,NNP,NN
7525,Cambodia_1999,0,358,0,He/she,heshe,NNP,NN
7526,Cambodia_1999,0,358,1,shall,shall,MD,MD
7527,Cambodia_1999,0,358,2,have,have,VB,VB
7528,Cambodia_1999,0,358,3,deciding,deciding,VBG,VB
7529,Cambodia_1999,0,358,4,vote,vote,NN,NN
7530,Cambodia_1999,0,358,5,in,in,IN,IN
7531,Cambodia_1999,0,358,6,cases,cases,NNS,NN
7532,Cambodia_1999,0,358,7,of,of,IN,IN
