,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
446,Kazakhstan_1998,0,30,14,territory,territory,NN,NN
447,Kazakhstan_1998,0,30,15,of,of,IN,IN
448,Kazakhstan_1998,0,30,16,the,the,DT,DT
449,Kazakhstan_1998,0,30,17,Republic,republic,NNP,NN
450,Kazakhstan_1998,0,31,0,3.,3,CD,CD
451,Kazakhstan_1998,0,31,1,International,international,NNP,NN
452,Kazakhstan_1998,0,31,2,treaties,treaties,NNS,NN
453,Kazakhstan_1998,0,31,3,ratified,ratified,VBN,VB
454,Kazakhstan_1998,0,31,4,by,by,IN,IN
455,Kazakhstan_1998,0,31,5,the,the,DT,DT
456,Kazakhstan_1998,0,31,6,Republic,republic,NNP,NN
457,Kazakhstan_1998,0,31,7,shall,shall,MD,MD
458,Kazakhstan_1998,0,31,8,have,have,VB,VB
459,Kazakhstan_1998,0,31,9,priority,priority,NN,NN
460,Kazakhstan_1998,0,31,10,over,over,IN,IN
461,Kazakhstan_1998,0,31,11,its,its,PRP$,PR
462,Kazakhstan_1998,0,31,12,laws,laws,NNS,NN
463,Kazakhstan_1998,0,31,13,and,and,CC,CC
464,Kazakhstan_1998,0,31,14,be,be,VB,VB
465,Kazakhstan_1998,0,31,15,directly,directly,RB,RB
466,Kazakhstan_1998,0,31,16,implemented,implemented,VBN,VB
467,Kazakhstan_1998,0,31,17,except,except,IN,IN
468,Kazakhstan_1998,0,31,18,in,in,IN,IN
469,Kazakhstan_1998,0,31,19,cases,cases,NNS,NN
470,Kazakhstan_1998,0,31,20,when,when,WRB,WR
471,Kazakhstan_1998,0,31,21,the,the,DT,DT
472,Kazakhstan_1998,0,31,22,application,application,NN,NN
473,Kazakhstan_1998,0,31,23,of,of,IN,IN
474,Kazakhstan_1998,0,31,24,an,an,DT,DT
475,Kazakhstan_1998,0,31,25,international,international,JJ,JJ
476,Kazakhstan_1998,0,31,26,treaty,treaty,NN,NN
477,Kazakhstan_1998,0,31,27,shall,shall,MD,MD
478,Kazakhstan_1998,0,31,28,require,require,VB,VB
479,Kazakhstan_1998,0,31,29,the,the,DT,DT
480,Kazakhstan_1998,0,31,30,promulgation,promulgation,NN,NN
481,Kazakhstan_1998,0,31,31,of,of,IN,IN
482,Kazakhstan_1998,0,31,32,law,law,NN,NN
483,Kazakhstan_1998,0,32,0,4,4,CD,CD
484,Kazakhstan_1998,0,33,0,All,all,DT,DT
485,Kazakhstan_1998,0,33,1,laws,laws,NNS,NN
486,Kazakhstan_1998,0,33,3,international,international,JJ,JJ
487,Kazakhstan_1998,0,33,4,treaties,treaties,NNS,NN
488,Kazakhstan_1998,0,33,5,of,of,IN,IN
489,Kazakhstan_1998,0,33,6,which,which,WDT,WD
490,Kazakhstan_1998,0,33,7,the,the,DT,DT
491,Kazakhstan_1998,0,33,8,Republic,republic,NNP,NN
492,Kazakhstan_1998,0,33,9,is,is,VBZ,VB
493,Kazakhstan_1998,0,33,10,party,party,NN,NN
494,Kazakhstan_1998,0,33,11,shall,shall,MD,MD
495,Kazakhstan_1998,0,33,12,be,be,VB,VB
496,Kazakhstan_1998,0,33,13,published,published,VBN,VB
497,Kazakhstan_1998,0,34,0,Official,official,JJ,JJ
498,Kazakhstan_1998,0,34,1,publication,publication,NN,NN
499,Kazakhstan_1998,0,34,2,of,of,IN,IN
500,Kazakhstan_1998,0,34,3,regulatory,regulatory,JJ,JJ
501,Kazakhstan_1998,0,34,4,legal,legal,JJ,JJ
502,Kazakhstan_1998,0,34,5,acts,acts,NNS,NN
503,Kazakhstan_1998,0,34,6,dealing,dealing,VBG,VB
504,Kazakhstan_1998,0,34,7,with,with,IN,IN
505,Kazakhstan_1998,0,34,8,the,the,DT,DT
506,Kazakhstan_1998,0,34,9,rights,rights,NNS,NN
507,Kazakhstan_1998,0,34,11,freedoms,freedoms,NNS,NN
508,Kazakhstan_1998,0,34,12,and,and,CC,CC
509,Kazakhstan_1998,0,34,13,responsibilities,responsibilities,NNS,NN
510,Kazakhstan_1998,0,34,14,of,of,IN,IN
511,Kazakhstan_1998,0,34,15,citizens,citizens,NNS,NN
512,Kazakhstan_1998,0,34,16,shall,shall,MD,MD
513,Kazakhstan_1998,0,34,17,be,be,VB,VB
514,Kazakhstan_1998,0,34,18,necessary,necessary,JJ,JJ
515,Kazakhstan_1998,0,34,19,condition,condition,NN,NN
516,Kazakhstan_1998,0,34,20,for,for,IN,IN
517,Kazakhstan_1998,0,34,21,their,their,PRP$,PR
518,Kazakhstan_1998,0,34,22,application,application,NN,NN
519,Kazakhstan_1998,0,35,0,Article,article,NN,NN
520,Kazakhstan_1998,0,35,1,5,5,CD,CD
521,Kazakhstan_1998,0,35,2,Share,share,NN,NN
522,Kazakhstan_1998,0,35,3,1,1,CD,CD
523,Kazakhstan_1998,0,36,0,The,the,DT,DT
524,Kazakhstan_1998,0,36,1,Republic,republic,NNP,NN
525,Kazakhstan_1998,0,36,2,of,of,IN,IN
526,Kazakhstan_1998,0,36,3,Kazakhstan,kazakhstan,NNP,NN
527,Kazakhstan_1998,0,36,4,shall,shall,MD,MD
528,Kazakhstan_1998,0,36,5,recognize,recognize,VB,VB
529,Kazakhstan_1998,0,36,6,ideological,ideological,JJ,JJ
530,Kazakhstan_1998,0,36,7,and,and,CC,CC
531,Kazakhstan_1998,0,36,8,political,political,JJ,JJ
532,Kazakhstan_1998,0,36,9,diversity,diversity,NN,NN
533,Kazakhstan_1998,0,37,0,The,the,DT,DT
534,Kazakhstan_1998,0,37,1,merging,merging,NN,NN
535,Kazakhstan_1998,0,37,2,of,of,IN,IN
536,Kazakhstan_1998,0,37,3,public,public,JJ,JJ
537,Kazakhstan_1998,0,37,4,and,and,CC,CC
538,Kazakhstan_1998,0,37,5,state,state,NN,NN
539,Kazakhstan_1998,0,37,6,institutions,institutions,NNS,NN
540,Kazakhstan_1998,0,37,8,and,and,CC,CC
541,Kazakhstan_1998,0,37,9,the,the,DT,DT
542,Kazakhstan_1998,0,37,10,formation,formation,NN,NN
543,Kazakhstan_1998,0,37,11,of,of,IN,IN
544,Kazakhstan_1998,0,37,12,political,political,JJ,JJ
545,Kazakhstan_1998,0,37,13,party,party,NN,NN
546,Kazakhstan_1998,0,37,14,organizations,organizations,NNS,NN
547,Kazakhstan_1998,0,37,15,in,in,IN,IN
548,Kazakhstan_1998,0,37,16,state,state,NN,NN
549,Kazakhstan_1998,0,37,17,bodies,bodies,NNS,NN
550,Kazakhstan_1998,0,37,18,shall,shall,MD,MD
551,Kazakhstan_1998,0,37,19,not,not,RB,RB
552,Kazakhstan_1998,0,37,20,be,be,VB,VB
553,Kazakhstan_1998,0,37,21,permitted,permitted,VBN,VB
554,Kazakhstan_1998,0,38,0,2,2,CD,CD
555,Kazakhstan_1998,0,39,0,Public,public,JJ,JJ
556,Kazakhstan_1998,0,39,1,associations,associations,NNS,NN
557,Kazakhstan_1998,0,39,2,shall,shall,MD,MD
558,Kazakhstan_1998,0,39,3,be,be,VB,VB
559,Kazakhstan_1998,0,39,4,equal,equal,JJ,JJ
560,Kazakhstan_1998,0,39,5,before,before,IN,IN
561,Kazakhstan_1998,0,39,6,the,the,DT,DT
562,Kazakhstan_1998,0,39,7,law,law,NN,NN
563,Kazakhstan_1998,0,40,0,Illegal,illegal,JJ,JJ
564,Kazakhstan_1998,0,40,1,interference,interference,NN,NN
565,Kazakhstan_1998,0,40,2,of,of,IN,IN
566,Kazakhstan_1998,0,40,3,the,the,DT,DT
567,Kazakhstan_1998,0,40,4,state,state,NN,NN
568,Kazakhstan_1998,0,40,5,in,in,IN,IN
569,Kazakhstan_1998,0,40,6,the,the,DT,DT
570,Kazakhstan_1998,0,40,7,affairs,affairs,NNS,NN
571,Kazakhstan_1998,0,40,8,of,of,IN,IN
572,Kazakhstan_1998,0,40,9,public,public,JJ,JJ
573,Kazakhstan_1998,0,40,10,associations,associations,NNS,NN
574,Kazakhstan_1998,0,40,11,and,and,CC,CC
575,Kazakhstan_1998,0,40,12,of,of,IN,IN
576,Kazakhstan_1998,0,40,13,public,public,JJ,JJ
577,Kazakhstan_1998,0,40,14,associations,associations,NNS,NN
578,Kazakhstan_1998,0,40,15,in,in,IN,IN
579,Kazakhstan_1998,0,40,16,the,the,DT,DT
580,Kazakhstan_1998,0,40,17,affairs,affairs,NNS,NN
581,Kazakhstan_1998,0,40,18,of,of,IN,IN
582,Kazakhstan_1998,0,40,19,the,the,DT,DT
583,Kazakhstan_1998,0,40,20,state,state,NN,NN
584,Kazakhstan_1998,0,40,22,imposing,imposing,VBG,VB
585,Kazakhstan_1998,0,40,23,the,the,DT,DT
586,Kazakhstan_1998,0,40,24,functions,functions,NNS,NN
587,Kazakhstan_1998,0,40,25,of,of,IN,IN
588,Kazakhstan_1998,0,40,26,state,state,NN,NN
589,Kazakhstan_1998,0,40,27,institutions,institutions,NNS,NN
590,Kazakhstan_1998,0,40,28,on,on,IN,IN
591,Kazakhstan_1998,0,40,29,public,public,JJ,JJ
592,Kazakhstan_1998,0,40,30,associations,associations,NNS,NN
593,Kazakhstan_1998,0,40,32,and,and,CC,CC
594,Kazakhstan_1998,0,40,33,financing,financing,NN,NN
595,Kazakhstan_1998,0,40,34,of,of,IN,IN
596,Kazakhstan_1998,0,40,35,public,public,JJ,JJ
597,Kazakhstan_1998,0,40,36,associations,associations,NNS,NN
598,Kazakhstan_1998,0,40,37,by,by,IN,IN
599,Kazakhstan_1998,0,40,38,the,the,DT,DT
600,Kazakhstan_1998,0,40,39,state,state,NN,NN
601,Kazakhstan_1998,0,40,40,shall,shall,MD,MD
602,Kazakhstan_1998,0,40,41,not,not,RB,RB
603,Kazakhstan_1998,0,40,42,be,be,VB,VB
604,Kazakhstan_1998,0,40,43,permitted,permitted,VBN,VB
605,Kazakhstan_1998,0,41,0,3,3,CD,CD
606,Kazakhstan_1998,0,42,0,Formation,formation,NN,NN
607,Kazakhstan_1998,0,42,1,and,and,CC,CC
608,Kazakhstan_1998,0,42,2,functioning,functioning,NN,NN
609,Kazakhstan_1998,0,42,3,of,of,IN,IN
610,Kazakhstan_1998,0,42,4,public,public,JJ,JJ
611,Kazakhstan_1998,0,42,5,associations,associations,NNS,NN
612,Kazakhstan_1998,0,42,6,pursuing,pursuing,VBG,VB
613,Kazakhstan_1998,0,42,7,the,the,DT,DT
614,Kazakhstan_1998,0,42,8,goals,goals,NNS,NN
615,Kazakhstan_1998,0,42,9,or,or,CC,CC
616,Kazakhstan_1998,0,42,10,actions,actions,NNS,NN
617,Kazakhstan_1998,0,42,11,directed,directed,VBN,VB
618,Kazakhstan_1998,0,42,12,toward,toward,IN,IN
619,Kazakhstan_1998,0,42,13,violent,violent,JJ,JJ
620,Kazakhstan_1998,0,42,14,change,change,NN,NN
621,Kazakhstan_1998,0,42,15,of,of,IN,IN
622,Kazakhstan_1998,0,42,16,the,the,DT,DT
623,Kazakhstan_1998,0,42,17,constitutional,constitutional,JJ,JJ
624,Kazakhstan_1998,0,42,18,system,system,NN,NN
625,Kazakhstan_1998,0,42,20,violation,violation,NN,NN
626,Kazakhstan_1998,0,42,21,of,of,IN,IN
627,Kazakhstan_1998,0,42,22,the,the,DT,DT
628,Kazakhstan_1998,0,42,23,integrity,integrity,NN,NN
629,Kazakhstan_1998,0,42,24,of,of,IN,IN
630,Kazakhstan_1998,0,42,25,the,the,DT,DT
631,Kazakhstan_1998,0,42,26,Republic,republic,NNP,NN
632,Kazakhstan_1998,0,42,28,undermining,undermining,VBG,VB
633,Kazakhstan_1998,0,42,29,the,the,DT,DT
634,Kazakhstan_1998,0,42,30,security,security,NN,NN
635,Kazakhstan_1998,0,42,31,of,of,IN,IN
636,Kazakhstan_1998,0,42,32,the,the,DT,DT
637,Kazakhstan_1998,0,42,33,state,state,NN,NN
638,Kazakhstan_1998,0,42,35,inciting,inciting,VBG,VB
639,Kazakhstan_1998,0,42,36,social,social,JJ,JJ
640,Kazakhstan_1998,0,42,38,racial,racial,JJ,JJ
641,Kazakhstan_1998,0,42,40,national,national,JJ,JJ
642,Kazakhstan_1998,0,42,42,religious,religious,JJ,JJ
643,Kazakhstan_1998,0,42,44,class,class,NN,NN
644,Kazakhstan_1998,0,42,45,and,and,CC,CC
645,Kazakhstan_1998,0,42,46,tribal,tribal,JJ,JJ
646,Kazakhstan_1998,0,42,47,enmity,enmity,NN,NN
647,Kazakhstan_1998,0,42,49,as,as,RB,RB
648,Kazakhstan_1998,0,42,50,well,well,RB,RB
649,Kazakhstan_1998,0,42,51,as,as,IN,IN
650,Kazakhstan_1998,0,42,52,formation,formation,NN,NN
651,Kazakhstan_1998,0,42,53,of,of,IN,IN
652,Kazakhstan_1998,0,42,54,unauthorized,unauthorized,JJ,JJ
653,Kazakhstan_1998,0,42,55,paramilitary,paramilitary,JJ,JJ
654,Kazakhstan_1998,0,42,56,units,units,NNS,NN
655,Kazakhstan_1998,0,42,57,shall,shall,MD,MD
656,Kazakhstan_1998,0,42,58,be,be,VB,VB
657,Kazakhstan_1998,0,42,59,prohibited,prohibited,VBN,VB
658,Kazakhstan_1998,0,43,0,4,4,CD,CD
659,Kazakhstan_1998,0,44,0,Activities,activities,NNS,NN
660,Kazakhstan_1998,0,44,1,of,of,IN,IN
661,Kazakhstan_1998,0,44,2,political,political,JJ,JJ
662,Kazakhstan_1998,0,44,3,parties,parties,NNS,NN
663,Kazakhstan_1998,0,44,4,and,and,CC,CC
664,Kazakhstan_1998,0,44,5,trade,trade,NN,NN
665,Kazakhstan_1998,0,44,6,unions,unions,NNS,NN
666,Kazakhstan_1998,0,44,7,of,of,IN,IN
667,Kazakhstan_1998,0,44,8,other,other,JJ,JJ
668,Kazakhstan_1998,0,44,9,states,states,NNS,NN
669,Kazakhstan_1998,0,44,11,religious,religious,JJ,JJ
670,Kazakhstan_1998,0,44,12,parties,parties,NNS,NN
671,Kazakhstan_1998,0,44,13,as,as,RB,RB
672,Kazakhstan_1998,0,44,14,well,well,RB,RB
673,Kazakhstan_1998,0,44,15,as,as,IN,IN
674,Kazakhstan_1998,0,44,16,financing,financing,VBG,VB
675,Kazakhstan_1998,0,44,17,political,political,JJ,JJ
676,Kazakhstan_1998,0,44,18,parties,parties,NNS,NN
677,Kazakhstan_1998,0,44,19,and,and,CC,CC
678,Kazakhstan_1998,0,44,20,trade,trade,NN,NN
679,Kazakhstan_1998,0,44,21,unions,unions,NNS,NN
680,Kazakhstan_1998,0,44,22,by,by,IN,IN
681,Kazakhstan_1998,0,44,23,foreign,foreign,JJ,JJ
682,Kazakhstan_1998,0,44,24,legal,legal,JJ,JJ
683,Kazakhstan_1998,0,44,25,entities,entities,NNS,NN
684,Kazakhstan_1998,0,44,26,and,and,CC,CC
685,Kazakhstan_1998,0,44,27,citizens,citizens,NNS,NN
686,Kazakhstan_1998,0,44,29,foreign,foreign,JJ,JJ
687,Kazakhstan_1998,0,44,30,states,states,NNS,NN
688,Kazakhstan_1998,0,44,31,and,and,CC,CC
689,Kazakhstan_1998,0,44,32,international,international,JJ,JJ
690,Kazakhstan_1998,0,44,33,organizations,organizations,NNS,NN
691,Kazakhstan_1998,0,44,34,shall,shall,MD,MD
692,Kazakhstan_1998,0,44,35,not,not,RB,RB
693,Kazakhstan_1998,0,44,36,be,be,VB,VB
694,Kazakhstan_1998,0,44,37,permitted,permitted,VBN,VB
695,Kazakhstan_1998,0,44,38,in,in,IN,IN
696,Kazakhstan_1998,0,44,39,the,the,DT,DT
697,Kazakhstan_1998,0,44,40,Republic,republic,NNP,NN
698,Kazakhstan_1998,0,45,0,5,5,CD,CD
699,Kazakhstan_1998,0,46,0,Activities,activities,NNS,NN
700,Kazakhstan_1998,0,46,1,of,of,IN,IN
701,Kazakhstan_1998,0,46,2,foreign,foreign,JJ,JJ
702,Kazakhstan_1998,0,46,3,religious,religious,JJ,JJ
703,Kazakhstan_1998,0,46,4,associations,associations,NNS,NN
704,Kazakhstan_1998,0,46,5,on,on,IN,IN
705,Kazakhstan_1998,0,46,6,the,the,DT,DT
706,Kazakhstan_1998,0,46,7,territory,territory,NN,NN
707,Kazakhstan_1998,0,46,8,of,of,IN,IN
708,Kazakhstan_1998,0,46,9,the,the,DT,DT
709,Kazakhstan_1998,0,46,10,Republic,republic,NNP,NN
710,Kazakhstan_1998,0,46,11,as,as,RB,RB
711,Kazakhstan_1998,0,46,12,well,well,RB,RB
712,Kazakhstan_1998,0,46,13,as,as,IN,IN
713,Kazakhstan_1998,0,46,14,appointment,appointment,NN,NN
714,Kazakhstan_1998,0,46,15,of,of,IN,IN
715,Kazakhstan_1998,0,46,16,heads,heads,NNS,NN
716,Kazakhstan_1998,0,46,17,of,of,IN,IN
717,Kazakhstan_1998,0,46,18,religious,religious,JJ,JJ
718,Kazakhstan_1998,0,46,19,associations,associations,NNS,NN
719,Kazakhstan_1998,0,46,20,in,in,IN,IN
720,Kazakhstan_1998,0,46,21,the,the,DT,DT
721,Kazakhstan_1998,0,46,22,Republic,republic,NNP,NN
722,Kazakhstan_1998,0,46,23,by,by,IN,IN
723,Kazakhstan_1998,0,46,24,foreign,foreign,JJ,JJ
724,Kazakhstan_1998,0,46,25,religious,religious,JJ,JJ
725,Kazakhstan_1998,0,46,26,centers,centers,NNS,NN
726,Kazakhstan_1998,0,46,27,shall,shall,MD,MD
727,Kazakhstan_1998,0,46,28,be,be,VB,VB
728,Kazakhstan_1998,0,46,29,carried,carried,VBN,VB
729,Kazakhstan_1998,0,46,30,out,out,RP,RP
730,Kazakhstan_1998,0,46,31,in,in,IN,IN
731,Kazakhstan_1998,0,46,32,coordination,coordination,NN,NN
732,Kazakhstan_1998,0,46,33,with,with,IN,IN
733,Kazakhstan_1998,0,46,34,the,the,DT,DT
734,Kazakhstan_1998,0,46,35,respective,respective,JJ,JJ
735,Kazakhstan_1998,0,46,36,state,state,NN,NN
736,Kazakhstan_1998,0,46,37,institutions,institutions,NNS,NN
737,Kazakhstan_1998,0,46,38,of,of,IN,IN
738,Kazakhstan_1998,0,46,39,the,the,DT,DT
739,Kazakhstan_1998,0,46,40,Republic,republic,NNP,NN
740,Kazakhstan_1998,0,47,0,Article,article,NN,NN
741,Kazakhstan_1998,0,47,1,6,6,CD,CD
742,Kazakhstan_1998,0,47,2,Share,share,NN,NN
743,Kazakhstan_1998,0,47,3,1,1,CD,CD
744,Kazakhstan_1998,0,48,0,The,the,DT,DT
745,Kazakhstan_1998,0,48,1,Republic,republic,NNP,NN
746,Kazakhstan_1998,0,48,2,of,of,IN,IN
747,Kazakhstan_1998,0,48,3,Kazakhstan,kazakhstan,NNP,NN
748,Kazakhstan_1998,0,48,4,shall,shall,MD,MD
749,Kazakhstan_1998,0,48,5,recognize,recognize,VB,VB
750,Kazakhstan_1998,0,48,6,and,and,CC,CC
751,Kazakhstan_1998,0,48,7,by,by,IN,IN
752,Kazakhstan_1998,0,48,8,the,the,DT,DT
753,Kazakhstan_1998,0,48,9,same,same,JJ,JJ
754,Kazakhstan_1998,0,48,10,token,token,NN,NN
755,Kazakhstan_1998,0,48,11,protect,protect,NN,NN
756,Kazakhstan_1998,0,48,12,state,state,NN,NN
757,Kazakhstan_1998,0,48,13,and,and,CC,CC
758,Kazakhstan_1998,0,48,14,private,private,JJ,JJ
759,Kazakhstan_1998,0,48,15,property,property,NN,NN
760,Kazakhstan_1998,0,49,0,2,2,CD,CD
761,Kazakhstan_1998,0,50,0,Property,property,NNP,NN
762,Kazakhstan_1998,0,50,1,shall,shall,MD,MD
763,Kazakhstan_1998,0,50,2,impose,impose,VB,VB
764,Kazakhstan_1998,0,50,3,obligations,obligations,NNS,NN
765,Kazakhstan_1998,0,50,5,and,and,CC,CC
766,Kazakhstan_1998,0,50,6,its,its,PRP$,PR
767,Kazakhstan_1998,0,50,7,use,use,NN,NN
768,Kazakhstan_1998,0,50,8,must,must,MD,MD
769,Kazakhstan_1998,0,50,9,simultaneously,simultaneously,RB,RB
770,Kazakhstan_1998,0,50,10,benefit,benefit,VB,VB
771,Kazakhstan_1998,0,50,11,the,the,DT,DT
772,Kazakhstan_1998,0,50,12,society,society,NN,NN
773,Kazakhstan_1998,0,51,0,Subjects,subjects,NNS,NN
774,Kazakhstan_1998,0,51,1,and,and,CC,CC
775,Kazakhstan_1998,0,51,2,objects,objects,NNS,NN
776,Kazakhstan_1998,0,51,3,of,of,IN,IN
777,Kazakhstan_1998,0,51,4,ownership,ownership,NN,NN
778,Kazakhstan_1998,0,51,6,the,the,DT,DT
779,Kazakhstan_1998,0,51,7,scope,scope,NN,NN
780,Kazakhstan_1998,0,51,8,and,and,CC,CC
781,Kazakhstan_1998,0,51,9,limits,limits,NNS,NN
782,Kazakhstan_1998,0,51,10,of,of,IN,IN
783,Kazakhstan_1998,0,51,11,the,the,DT,DT
784,Kazakhstan_1998,0,51,12,rights,rights,NNS,NN
785,Kazakhstan_1998,0,51,13,of,of,IN,IN
786,Kazakhstan_1998,0,51,14,proprietors,proprietors,NNS,NN
787,Kazakhstan_1998,0,51,16,and,and,CC,CC
788,Kazakhstan_1998,0,51,17,guarantees,guarantees,NNS,NN
789,Kazakhstan_1998,0,51,18,of,of,IN,IN
790,Kazakhstan_1998,0,51,19,their,their,PRP$,PR
791,Kazakhstan_1998,0,51,20,protection,protection,NN,NN
792,Kazakhstan_1998,0,51,21,shall,shall,MD,MD
793,Kazakhstan_1998,0,51,22,be,be,VB,VB
794,Kazakhstan_1998,0,51,23,determined,determined,VBN,VB
795,Kazakhstan_1998,0,51,24,by,by,IN,IN
796,Kazakhstan_1998,0,51,25,law,law,NN,NN
797,Kazakhstan_1998,0,52,0,3,3,CD,CD
798,Kazakhstan_1998,0,53,0,The,the,DT,DT
799,Kazakhstan_1998,0,53,1,land,land,NN,NN
800,Kazakhstan_1998,0,53,2,and,and,CC,CC
801,Kazakhstan_1998,0,53,3,underground,underground,JJ,JJ
802,Kazakhstan_1998,0,53,4,resources,resources,NNS,NN
803,Kazakhstan_1998,0,53,6,waters,waters,NNS,NN
804,Kazakhstan_1998,0,53,8,flora,flora,NNS,NN
805,Kazakhstan_1998,0,53,9,and,and,CC,CC
806,Kazakhstan_1998,0,53,10,fauna,fauna,NNS,NN
807,Kazakhstan_1998,0,53,12,other,other,JJ,JJ
808,Kazakhstan_1998,0,53,13,natural,natural,JJ,JJ
809,Kazakhstan_1998,0,53,14,resources,resources,NNS,NN
810,Kazakhstan_1998,0,53,15,shall,shall,MD,MD
811,Kazakhstan_1998,0,53,16,be,be,VB,VB
812,Kazakhstan_1998,0,53,17,owned,owned,VBN,VB
813,Kazakhstan_1998,0,53,18,by,by,IN,IN
814,Kazakhstan_1998,0,53,19,the,the,DT,DT
815,Kazakhstan_1998,0,53,20,state,state,NN,NN
816,Kazakhstan_1998,0,54,0,The,the,DT,DT
817,Kazakhstan_1998,0,54,1,land,land,NN,NN
818,Kazakhstan_1998,0,54,2,may,may,MD,MD
819,Kazakhstan_1998,0,54,3,also,also,RB,RB
820,Kazakhstan_1998,0,54,4,be,be,VB,VB
821,Kazakhstan_1998,0,54,5,privately,privately,RB,RB
822,Kazakhstan_1998,0,54,6,owned,owned,VBN,VB
823,Kazakhstan_1998,0,54,7,on,on,IN,IN
824,Kazakhstan_1998,0,54,8,terms,terms,NNS,NN
825,Kazakhstan_1998,0,54,10,conditions,conditions,NNS,NN
826,Kazakhstan_1998,0,54,11,and,and,CC,CC
827,Kazakhstan_1998,0,54,12,within,within,IN,IN
828,Kazakhstan_1998,0,54,13,the,the,DT,DT
829,Kazakhstan_1998,0,54,14,limits,limits,NNS,NN
830,Kazakhstan_1998,0,54,15,established,established,VBN,VB
831,Kazakhstan_1998,0,54,16,by,by,IN,IN
832,Kazakhstan_1998,0,54,17,legislation,legislation,NN,NN
833,Kazakhstan_1998,0,55,0,Article,article,NN,NN
834,Kazakhstan_1998,0,55,1,7,7,CD,CD
835,Kazakhstan_1998,0,55,2,Share,share,NN,NN
836,Kazakhstan_1998,0,55,3,1,1,CD,CD
837,Kazakhstan_1998,0,56,0,The,the,DT,DT
838,Kazakhstan_1998,0,56,1,state,state,NN,NN
839,Kazakhstan_1998,0,56,2,language,language,NN,NN
840,Kazakhstan_1998,0,56,3,of,of,IN,IN
841,Kazakhstan_1998,0,56,4,the,the,DT,DT
842,Kazakhstan_1998,0,56,5,Republic,republic,NNP,NN
843,Kazakhstan_1998,0,56,6,of,of,IN,IN
844,Kazakhstan_1998,0,56,7,Kazakhstan,kazakhstan,NNP,NN
845,Kazakhstan_1998,0,56,8,shall,shall,MD,MD
846,Kazakhstan_1998,0,56,9,be,be,VB,VB
847,Kazakhstan_1998,0,56,10,the,the,DT,DT
848,Kazakhstan_1998,0,56,11,Kazak,kazak,NNP,NN
849,Kazakhstan_1998,0,56,12,language,language,NN,NN
850,Kazakhstan_1998,0,57,0,2,2,CD,CD
851,Kazakhstan_1998,0,58,0,In,in,IN,IN
852,Kazakhstan_1998,0,58,1,state,state,NN,NN
853,Kazakhstan_1998,0,58,2,institutions,institutions,NNS,NN
854,Kazakhstan_1998,0,58,3,and,and,CC,CC
855,Kazakhstan_1998,0,58,4,local,local,JJ,JJ
856,Kazakhstan_1998,0,58,5,self-administrative,selfadministrative,JJ,JJ
857,Kazakhstan_1998,0,58,6,bodies,bodies,NNS,NN
858,Kazakhstan_1998,0,58,7,the,the,DT,DT
859,Kazakhstan_1998,0,58,8,Russian,russian,JJ,JJ
860,Kazakhstan_1998,0,58,9,language,language,NN,NN
861,Kazakhstan_1998,0,58,10,shall,shall,MD,MD
862,Kazakhstan_1998,0,58,11,be,be,VB,VB
863,Kazakhstan_1998,0,58,12,officially,officially,RB,RB
864,Kazakhstan_1998,0,58,13,used,used,VBN,VB
865,Kazakhstan_1998,0,58,14,on,on,IN,IN
866,Kazakhstan_1998,0,58,15,equal,equal,JJ,JJ
867,Kazakhstan_1998,0,58,16,grounds,grounds,NNS,NN
868,Kazakhstan_1998,0,58,17,along,along,IN,IN
869,Kazakhstan_1998,0,58,18,with,with,IN,IN
870,Kazakhstan_1998,0,58,19,the,the,DT,DT
871,Kazakhstan_1998,0,58,20,Kazak,kazak,NNP,NN
872,Kazakhstan_1998,0,58,21,language,language,NN,NN
873,Kazakhstan_1998,0,59,0,3,3,CD,CD
874,Kazakhstan_1998,0,60,0,The,the,DT,DT
875,Kazakhstan_1998,0,60,1,state,state,NN,NN
876,Kazakhstan_1998,0,60,2,shall,shall,MD,MD
877,Kazakhstan_1998,0,60,3,promote,promote,VB,VB
878,Kazakhstan_1998,0,60,4,conditions,conditions,NNS,NN
879,Kazakhstan_1998,0,60,5,for,for,IN,IN
880,Kazakhstan_1998,0,60,6,the,the,DT,DT
881,Kazakhstan_1998,0,60,7,study,study,NN,NN
882,Kazakhstan_1998,0,60,8,and,and,CC,CC
883,Kazakhstan_1998,0,60,9,development,development,NN,NN
884,Kazakhstan_1998,0,60,10,of,of,IN,IN
885,Kazakhstan_1998,0,60,11,the,the,DT,DT
886,Kazakhstan_1998,0,60,12,languages,languages,NNS,NN
887,Kazakhstan_1998,0,60,13,of,of,IN,IN
888,Kazakhstan_1998,0,60,14,the,the,DT,DT
889,Kazakhstan_1998,0,60,15,people,people,NNS,NN
890,Kazakhstan_1998,0,60,16,of,of,IN,IN
891,Kazakhstan_1998,0,60,17,Kazakhstan,kazakhstan,NNP,NN
892,Kazakhstan_1998,0,61,0,Article,article,NN,NN
893,Kazakhstan_1998,0,61,1,8,8,CD,CD
894,Kazakhstan_1998,0,61,2,Share,share,NNP,NN
895,Kazakhstan_1998,0,61,3,The,the,DT,DT
896,Kazakhstan_1998,0,61,4,Republic,republic,NNP,NN
897,Kazakhstan_1998,0,61,5,of,of,IN,IN
898,Kazakhstan_1998,0,61,6,Kazakhstan,kazakhstan,NNP,NN
