,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
403,Equatorial_Guinea_1995,0,17,17,blue,blue,JJ,JJ
404,Equatorial_Guinea_1995,0,17,18,triangle,triangle,NN,NN
405,Equatorial_Guinea_1995,0,17,19,at,at,IN,IN
406,Equatorial_Guinea_1995,0,17,20,the,the,DT,DT
407,Equatorial_Guinea_1995,0,17,21,extremity,extremity,NN,NN
408,Equatorial_Guinea_1995,0,17,22,close,close,RB,RB
409,Equatorial_Guinea_1995,0,17,23,to,to,TO,TO
410,Equatorial_Guinea_1995,0,17,24,the,the,DT,DT
411,Equatorial_Guinea_1995,0,17,25,flagpole,flagpole,NN,NN
412,Equatorial_Guinea_1995,0,18,0,Its,its,PRP$,PR
413,Equatorial_Guinea_1995,0,18,1,shield,shield,NN,NN
414,Equatorial_Guinea_1995,0,18,2,shall,shall,MD,MD
415,Equatorial_Guinea_1995,0,18,3,be,be,VB,VB
416,Equatorial_Guinea_1995,0,18,4,engraved,engraved,VBN,VB
417,Equatorial_Guinea_1995,0,18,5,in,in,IN,IN
418,Equatorial_Guinea_1995,0,18,6,the,the,DT,DT
419,Equatorial_Guinea_1995,0,18,7,center,center,NN,NN
420,Equatorial_Guinea_1995,0,18,8,of,of,IN,IN
421,Equatorial_Guinea_1995,0,18,9,the,the,DT,DT
422,Equatorial_Guinea_1995,0,18,10,flag,flag,NN,NN
423,Equatorial_Guinea_1995,0,19,0,Its,its,PRP$,PR
424,Equatorial_Guinea_1995,0,19,1,shield,shield,NN,NN
425,Equatorial_Guinea_1995,0,19,2,shall,shall,MD,MD
426,Equatorial_Guinea_1995,0,19,3,establish,establish,VB,VB
427,Equatorial_Guinea_1995,0,19,4,the,the,DT,DT
428,Equatorial_Guinea_1995,0,19,5,law,law,NN,NN
429,Equatorial_Guinea_1995,0,20,0,Its,its,PRP$,PR
430,Equatorial_Guinea_1995,0,20,1,motto,motto,JJS,JJ
431,Equatorial_Guinea_1995,0,20,2,shall,shall,MD,MD
432,Equatorial_Guinea_1995,0,20,3,be,be,VB,VB
433,Equatorial_Guinea_1995,0,20,5,UNITY,unity,NNP,NN
434,Equatorial_Guinea_1995,0,20,7,PEACE,peace,NNP,NN
435,Equatorial_Guinea_1995,0,20,9,AND,and,NNP,NN
436,Equatorial_Guinea_1995,0,20,10,JUSTICE,justice,NNP,NN
437,Equatorial_Guinea_1995,0,21,0,Its,its,PRP$,PR
438,Equatorial_Guinea_1995,0,21,1,national,national,JJ,JJ
439,Equatorial_Guinea_1995,0,21,2,anthem,anthem,NN,NN
440,Equatorial_Guinea_1995,0,21,3,shall,shall,MD,MD
441,Equatorial_Guinea_1995,0,21,4,be,be,VB,VB
442,Equatorial_Guinea_1995,0,21,5,the,the,DT,DT
443,Equatorial_Guinea_1995,0,21,6,hymn,hymn,NN,NN
444,Equatorial_Guinea_1995,0,21,7,dedicated,dedicated,VBN,VB
445,Equatorial_Guinea_1995,0,21,8,to,to,TO,TO
446,Equatorial_Guinea_1995,0,21,9,the,the,DT,DT
447,Equatorial_Guinea_1995,0,21,10,fatherland,fatherland,NN,NN
448,Equatorial_Guinea_1995,0,21,11,on,on,IN,IN
449,Equatorial_Guinea_1995,0,21,12,October,october,NNP,NN
450,Equatorial_Guinea_1995,0,21,13,12,12,CD,CD
451,Equatorial_Guinea_1995,0,21,15,1968,1968,CD,CD
452,Equatorial_Guinea_1995,0,21,17,day,day,NN,NN
453,Equatorial_Guinea_1995,0,21,18,of,of,IN,IN
454,Equatorial_Guinea_1995,0,21,19,its,its,PRP$,PR
455,Equatorial_Guinea_1995,0,21,20,proclamation,proclamation,NN,NN
456,Equatorial_Guinea_1995,0,21,21,of,of,IN,IN
457,Equatorial_Guinea_1995,0,21,22,independence,independence,NN,NN
458,Equatorial_Guinea_1995,0,22,0,Article,article,NN,NN
459,Equatorial_Guinea_1995,0,22,1,5,5,CD,CD
460,Equatorial_Guinea_1995,0,22,2,Share,share,NNP,NN
461,Equatorial_Guinea_1995,0,22,3,The,the,DT,DT
462,Equatorial_Guinea_1995,0,22,4,principles,principles,NNS,NN
463,Equatorial_Guinea_1995,0,22,5,that,that,WDT,WD
464,Equatorial_Guinea_1995,0,22,6,shall,shall,MD,MD
465,Equatorial_Guinea_1995,0,22,7,govern,govern,VB,VB
466,Equatorial_Guinea_1995,0,22,8,the,the,DT,DT
467,Equatorial_Guinea_1995,0,22,9,Equato-Guinean,equatoguinean,JJ,JJ
468,Equatorial_Guinea_1995,0,22,10,society,society,NN,NN
469,Equatorial_Guinea_1995,0,22,11,shall,shall,MD,MD
470,Equatorial_Guinea_1995,0,22,12,be,be,VB,VB
471,Equatorial_Guinea_1995,0,22,14,a.The,athe,JJ,JJ
472,Equatorial_Guinea_1995,0,22,15,respect,respect,NN,NN
473,Equatorial_Guinea_1995,0,22,16,of,of,IN,IN
474,Equatorial_Guinea_1995,0,22,17,individual,individual,JJ,JJ
475,Equatorial_Guinea_1995,0,22,19,his,his,PRP$,PR
476,Equatorial_Guinea_1995,0,22,20,dignity,dignity,NN,NN
477,Equatorial_Guinea_1995,0,22,22,freedom,freedom,NN,NN
478,Equatorial_Guinea_1995,0,22,23,and,and,CC,CC
479,Equatorial_Guinea_1995,0,22,24,other,other,JJ,JJ
480,Equatorial_Guinea_1995,0,22,25,fundamental,fundamental,JJ,JJ
481,Equatorial_Guinea_1995,0,22,26,rights,rights,NNS,NN
482,Equatorial_Guinea_1995,0,22,28,b.The,bthe,DT,DT
483,Equatorial_Guinea_1995,0,22,29,protection,protection,NN,NN
484,Equatorial_Guinea_1995,0,22,30,of,of,IN,IN
485,Equatorial_Guinea_1995,0,22,31,the,the,DT,DT
486,Equatorial_Guinea_1995,0,22,32,family,family,NN,NN
487,Equatorial_Guinea_1995,0,22,34,the,the,DT,DT
488,Equatorial_Guinea_1995,0,22,35,basis,basis,NN,NN
489,Equatorial_Guinea_1995,0,22,36,of,of,IN,IN
490,Equatorial_Guinea_1995,0,22,37,the,the,DT,DT
491,Equatorial_Guinea_1995,0,22,38,Equato-Guinean,equatoguinean,JJ,JJ
492,Equatorial_Guinea_1995,0,22,39,society,society,NN,NN
493,Equatorial_Guinea_1995,0,22,41,c.The,cthe,JJ,JJ
494,Equatorial_Guinea_1995,0,22,42,recognition,recognition,NN,NN
495,Equatorial_Guinea_1995,0,22,43,of,of,IN,IN
496,Equatorial_Guinea_1995,0,22,44,all,all,DT,DT
497,Equatorial_Guinea_1995,0,22,45,rights,rights,NNS,NN
498,Equatorial_Guinea_1995,0,22,46,and,and,CC,CC
499,Equatorial_Guinea_1995,0,22,47,gender,gender,NN,NN
500,Equatorial_Guinea_1995,0,22,48,equality,equality,NN,NN
501,Equatorial_Guinea_1995,0,22,50,d.The,dthe,CC,CC
502,Equatorial_Guinea_1995,0,22,51,protection,protection,NN,NN
503,Equatorial_Guinea_1995,0,22,52,of,of,IN,IN
504,Equatorial_Guinea_1995,0,22,53,labor,labor,NN,NN
505,Equatorial_Guinea_1995,0,22,55,e.The,ethe,CC,CC
506,Equatorial_Guinea_1995,0,22,56,promotion,promotion,NN,NN
507,Equatorial_Guinea_1995,0,22,57,of,of,IN,IN
508,Equatorial_Guinea_1995,0,22,58,the,the,DT,DT
509,Equatorial_Guinea_1995,0,22,59,economic,economic,JJ,JJ
510,Equatorial_Guinea_1995,0,22,60,development,development,NN,NN
511,Equatorial_Guinea_1995,0,22,61,of,of,IN,IN
512,Equatorial_Guinea_1995,0,22,62,the,the,DT,DT
513,Equatorial_Guinea_1995,0,22,63,nation,nation,NN,NN
514,Equatorial_Guinea_1995,0,22,65,f.The,fthe,JJ,JJ
515,Equatorial_Guinea_1995,0,22,66,promotion,promotion,NN,NN
516,Equatorial_Guinea_1995,0,22,67,of,of,IN,IN
517,Equatorial_Guinea_1995,0,22,68,the,the,DT,DT
518,Equatorial_Guinea_1995,0,22,69,social,social,JJ,JJ
519,Equatorial_Guinea_1995,0,22,70,and,and,CC,CC
520,Equatorial_Guinea_1995,0,22,71,cultural,cultural,JJ,JJ
521,Equatorial_Guinea_1995,0,22,72,development,development,NN,NN
522,Equatorial_Guinea_1995,0,22,73,of,of,IN,IN
523,Equatorial_Guinea_1995,0,22,74,all,all,DT,DT
524,Equatorial_Guinea_1995,0,22,75,Equato-Guineans,equatoguineans,NNS,NN
525,Equatorial_Guinea_1995,0,23,0,Article,article,NN,NN
526,Equatorial_Guinea_1995,0,23,1,6,6,CD,CD
527,Equatorial_Guinea_1995,0,23,2,Share,share,NNP,NN
528,Equatorial_Guinea_1995,0,23,3,The,the,DT,DT
529,Equatorial_Guinea_1995,0,23,4,State,state,NNP,NN
530,Equatorial_Guinea_1995,0,23,5,shall,shall,MD,MD
531,Equatorial_Guinea_1995,0,23,6,encourage,encourage,VB,VB
532,Equatorial_Guinea_1995,0,23,7,and,and,CC,CC
533,Equatorial_Guinea_1995,0,23,8,promote,promote,VB,VB
534,Equatorial_Guinea_1995,0,23,9,culture,culture,NN,NN
535,Equatorial_Guinea_1995,0,23,11,the,the,DT,DT
536,Equatorial_Guinea_1995,0,23,12,arts,arts,NNS,NN
537,Equatorial_Guinea_1995,0,23,13,and,and,CC,CC
538,Equatorial_Guinea_1995,0,23,14,scientific,scientific,JJ,JJ
539,Equatorial_Guinea_1995,0,23,15,and,and,CC,CC
540,Equatorial_Guinea_1995,0,23,16,technological,technological,JJ,JJ
541,Equatorial_Guinea_1995,0,23,17,research,research,NN,NN
542,Equatorial_Guinea_1995,0,23,19,and,and,CC,CC
543,Equatorial_Guinea_1995,0,23,20,shall,shall,MD,MD
544,Equatorial_Guinea_1995,0,23,21,ensure,ensure,VB,VB
545,Equatorial_Guinea_1995,0,23,22,the,the,DT,DT
546,Equatorial_Guinea_1995,0,23,23,conservation,conservation,NN,NN
547,Equatorial_Guinea_1995,0,23,24,of,of,IN,IN
548,Equatorial_Guinea_1995,0,23,25,nature,nature,NN,NN
549,Equatorial_Guinea_1995,0,23,27,the,the,DT,DT
550,Equatorial_Guinea_1995,0,23,28,cultural,cultural,JJ,JJ
551,Equatorial_Guinea_1995,0,23,29,heritage,heritage,NN,NN
552,Equatorial_Guinea_1995,0,23,30,and,and,CC,CC
553,Equatorial_Guinea_1995,0,23,31,the,the,DT,DT
554,Equatorial_Guinea_1995,0,23,32,artistic,artistic,JJ,JJ
555,Equatorial_Guinea_1995,0,23,33,and,and,CC,CC
556,Equatorial_Guinea_1995,0,23,34,historical,historical,JJ,JJ
557,Equatorial_Guinea_1995,0,23,35,riches,riches,NNS,NN
558,Equatorial_Guinea_1995,0,23,36,of,of,IN,IN
559,Equatorial_Guinea_1995,0,23,37,its,its,PRP$,PR
560,Equatorial_Guinea_1995,0,23,38,nations,nations,NNS,NN
561,Equatorial_Guinea_1995,0,24,0,Article,article,NN,NN
562,Equatorial_Guinea_1995,0,24,1,7,7,CD,CD
563,Equatorial_Guinea_1995,0,24,2,Share,share,NNP,NN
564,Equatorial_Guinea_1995,0,24,3,The,the,DT,DT
565,Equatorial_Guinea_1995,0,24,4,State,state,NNP,NN
566,Equatorial_Guinea_1995,0,24,5,shall,shall,MD,MD
567,Equatorial_Guinea_1995,0,24,6,define,define,VB,VB
568,Equatorial_Guinea_1995,0,24,7,the,the,DT,DT
569,Equatorial_Guinea_1995,0,24,8,sovereignty,sovereignty,NN,NN
570,Equatorial_Guinea_1995,0,24,9,of,of,IN,IN
571,Equatorial_Guinea_1995,0,24,10,its,its,PRP$,PR
572,Equatorial_Guinea_1995,0,24,11,nation,nation,NN,NN
573,Equatorial_Guinea_1995,0,24,13,strengthen,strengthen,VB,VB
574,Equatorial_Guinea_1995,0,24,14,its,its,PRP$,PR
575,Equatorial_Guinea_1995,0,24,15,unity,unity,NN,NN
576,Equatorial_Guinea_1995,0,24,16,and,and,CC,CC
577,Equatorial_Guinea_1995,0,24,17,ensure,ensure,VB,VB
578,Equatorial_Guinea_1995,0,24,18,the,the,DT,DT
579,Equatorial_Guinea_1995,0,24,19,respect,respect,NN,NN
580,Equatorial_Guinea_1995,0,24,20,of,of,IN,IN
581,Equatorial_Guinea_1995,0,24,21,fundamental,fundamental,JJ,JJ
582,Equatorial_Guinea_1995,0,24,22,rights,rights,NNS,NN
583,Equatorial_Guinea_1995,0,24,23,and,and,CC,CC
584,Equatorial_Guinea_1995,0,24,24,the,the,DT,DT
585,Equatorial_Guinea_1995,0,24,25,promotion,promotion,NN,NN
586,Equatorial_Guinea_1995,0,24,26,of,of,IN,IN
587,Equatorial_Guinea_1995,0,24,27,the,the,DT,DT
588,Equatorial_Guinea_1995,0,24,28,economic,economic,JJ,JJ
589,Equatorial_Guinea_1995,0,24,30,social,social,JJ,JJ
590,Equatorial_Guinea_1995,0,24,31,and,and,CC,CC
591,Equatorial_Guinea_1995,0,24,32,cultural,cultural,JJ,JJ
592,Equatorial_Guinea_1995,0,24,33,progress,progress,NN,NN
593,Equatorial_Guinea_1995,0,24,34,of,of,IN,IN
594,Equatorial_Guinea_1995,0,24,35,its,its,PRP$,PR
595,Equatorial_Guinea_1995,0,24,36,citizens,citizens,NNS,NN
596,Equatorial_Guinea_1995,0,25,0,Article,article,NN,NN
597,Equatorial_Guinea_1995,0,25,1,8,8,CD,CD
598,Equatorial_Guinea_1995,0,25,2,Share,share,NNP,NN
599,Equatorial_Guinea_1995,0,25,3,The,the,DT,DT
600,Equatorial_Guinea_1995,0,25,4,State,state,NNP,NN
601,Equatorial_Guinea_1995,0,25,5,shall,shall,MD,MD
602,Equatorial_Guinea_1995,0,25,6,endeavor,endeavor,VB,VB
603,Equatorial_Guinea_1995,0,25,7,to,to,TO,TO
604,Equatorial_Guinea_1995,0,25,8,follow,follow,VB,VB
605,Equatorial_Guinea_1995,0,25,9,the,the,DT,DT
606,Equatorial_Guinea_1995,0,25,10,principles,principles,NNS,NN
607,Equatorial_Guinea_1995,0,25,11,of,of,IN,IN
608,Equatorial_Guinea_1995,0,25,12,international,international,JJ,JJ
609,Equatorial_Guinea_1995,0,25,13,law,law,NN,NN
610,Equatorial_Guinea_1995,0,25,14,and,and,CC,CC
611,Equatorial_Guinea_1995,0,25,15,shall,shall,MD,MD
612,Equatorial_Guinea_1995,0,25,16,reaffirm,reaffirm,VB,VB
613,Equatorial_Guinea_1995,0,25,17,its,its,PRP$,PR
614,Equatorial_Guinea_1995,0,25,18,attachment,attachment,NN,NN
615,Equatorial_Guinea_1995,0,25,19,to,to,TO,TO
616,Equatorial_Guinea_1995,0,25,20,the,the,DT,DT
617,Equatorial_Guinea_1995,0,25,21,rights,rights,NNS,NN
618,Equatorial_Guinea_1995,0,25,22,and,and,CC,CC
619,Equatorial_Guinea_1995,0,25,23,obligations,obligations,NNS,NN
620,Equatorial_Guinea_1995,0,25,24,enshrined,enshrined,VBN,VB
621,Equatorial_Guinea_1995,0,25,25,in,in,IN,IN
622,Equatorial_Guinea_1995,0,25,26,the,the,DT,DT
623,Equatorial_Guinea_1995,0,25,27,characters,characters,NNS,NN
624,Equatorial_Guinea_1995,0,25,28,of,of,IN,IN
625,Equatorial_Guinea_1995,0,25,29,international,international,JJ,JJ
626,Equatorial_Guinea_1995,0,25,30,organizations,organizations,NNS,NN
627,Equatorial_Guinea_1995,0,25,31,and,and,CC,CC
628,Equatorial_Guinea_1995,0,25,32,bodies,bodies,NNS,NN
629,Equatorial_Guinea_1995,0,25,33,of,of,IN,IN
630,Equatorial_Guinea_1995,0,25,34,which,which,WDT,WD
631,Equatorial_Guinea_1995,0,25,35,it,it,PRP,PR
632,Equatorial_Guinea_1995,0,25,36,shall,shall,MD,MD
633,Equatorial_Guinea_1995,0,25,37,be,be,VB,VB
634,Equatorial_Guinea_1995,0,25,38,member,member,NN,NN
635,Equatorial_Guinea_1995,0,26,0,Article,article,NN,NN
636,Equatorial_Guinea_1995,0,26,1,9,9,CD,CD
637,Equatorial_Guinea_1995,0,26,2,Share,share,NNP,NN
638,Equatorial_Guinea_1995,0,26,3,Political,political,JJ,JJ
639,Equatorial_Guinea_1995,0,26,4,parties,parties,NNS,NN
640,Equatorial_Guinea_1995,0,26,5,shall,shall,MD,MD
641,Equatorial_Guinea_1995,0,26,6,be,be,VB,VB
642,Equatorial_Guinea_1995,0,26,7,integral,integral,JJ,JJ
643,Equatorial_Guinea_1995,0,26,8,political,political,JJ,JJ
644,Equatorial_Guinea_1995,0,26,9,organizations,organizations,NNS,NN
645,Equatorial_Guinea_1995,0,26,10,of,of,IN,IN
646,Equatorial_Guinea_1995,0,26,11,persons,persons,NNS,NN
647,Equatorial_Guinea_1995,0,26,12,who,who,WP,WP
648,Equatorial_Guinea_1995,0,26,13,shall,shall,MD,MD
649,Equatorial_Guinea_1995,0,26,14,associate,associate,VB,VB
650,Equatorial_Guinea_1995,0,26,15,freely,freely,RB,RB
651,Equatorial_Guinea_1995,0,26,16,to,to,TO,TO
652,Equatorial_Guinea_1995,0,26,17,participate,participate,VB,VB
653,Equatorial_Guinea_1995,0,26,18,in,in,IN,IN
654,Equatorial_Guinea_1995,0,26,19,the,the,DT,DT
655,Equatorial_Guinea_1995,0,26,20,political,political,JJ,JJ
656,Equatorial_Guinea_1995,0,26,21,orientation,orientation,NN,NN
657,Equatorial_Guinea_1995,0,26,22,of,of,IN,IN
658,Equatorial_Guinea_1995,0,26,23,the,the,DT,DT
659,Equatorial_Guinea_1995,0,26,24,State,state,NNP,NN
660,Equatorial_Guinea_1995,0,27,0,They,they,PRP,PR
661,Equatorial_Guinea_1995,0,27,1,shall,shall,MD,MD
662,Equatorial_Guinea_1995,0,27,2,represent,represent,VB,VB
663,Equatorial_Guinea_1995,0,27,3,multipartism,multipartism,NN,NN
664,Equatorial_Guinea_1995,0,27,4,and,and,CC,CC
665,Equatorial_Guinea_1995,0,27,5,democracy,democracy,NN,NN
666,Equatorial_Guinea_1995,0,27,7,and,and,CC,CC
667,Equatorial_Guinea_1995,0,27,8,shall,shall,MD,MD
668,Equatorial_Guinea_1995,0,27,9,thus,thus,RB,RB
669,Equatorial_Guinea_1995,0,27,10,express,express,VB,VB
670,Equatorial_Guinea_1995,0,27,11,popular,popular,JJ,JJ
671,Equatorial_Guinea_1995,0,27,12,will,will,MD,MD
672,Equatorial_Guinea_1995,0,27,13,as,as,IN,IN
673,Equatorial_Guinea_1995,0,27,14,the,the,DT,DT
674,Equatorial_Guinea_1995,0,27,15,basis,basis,NN,NN
675,Equatorial_Guinea_1995,0,27,16,of,of,IN,IN
676,Equatorial_Guinea_1995,0,27,17,any,any,DT,DT
677,Equatorial_Guinea_1995,0,27,18,political,political,JJ,JJ
678,Equatorial_Guinea_1995,0,27,19,participation,participation,NN,NN
679,Equatorial_Guinea_1995,0,28,0,Its,its,PRP$,PR
680,Equatorial_Guinea_1995,0,28,1,political,political,JJ,JJ
681,Equatorial_Guinea_1995,0,28,2,parties,parties,NNS,NN
682,Equatorial_Guinea_1995,0,28,3,shall,shall,MD,MD
683,Equatorial_Guinea_1995,0,28,4,not,not,RB,RB
684,Equatorial_Guinea_1995,0,28,5,be,be,VB,VB
685,Equatorial_Guinea_1995,0,28,6,allowed,allowed,VBN,VB
686,Equatorial_Guinea_1995,0,28,7,to,to,TO,TO
687,Equatorial_Guinea_1995,0,28,8,have,have,VB,VB
688,Equatorial_Guinea_1995,0,28,9,appellations,appellations,NNS,NN
689,Equatorial_Guinea_1995,0,28,10,similar,similar,JJ,JJ
690,Equatorial_Guinea_1995,0,28,11,to,to,TO,TO
691,Equatorial_Guinea_1995,0,28,12,those,those,DT,DT
692,Equatorial_Guinea_1995,0,28,13,that,that,WDT,WD
693,Equatorial_Guinea_1995,0,28,14,existed,existed,VBD,VB
694,Equatorial_Guinea_1995,0,28,15,before,before,IN,IN
695,Equatorial_Guinea_1995,0,28,16,October,october,NNP,NN
696,Equatorial_Guinea_1995,0,28,17,12,12,CD,CD
697,Equatorial_Guinea_1995,0,28,19,1968,1968,CD,CD
698,Equatorial_Guinea_1995,0,28,21,their,their,PRP$,PR
699,Equatorial_Guinea_1995,0,28,22,ambitions,ambitions,NNS,NN
700,Equatorial_Guinea_1995,0,28,23,and,and,CC,CC
701,Equatorial_Guinea_1995,0,28,24,perspectives,perspectives,NNS,NN
702,Equatorial_Guinea_1995,0,28,25,shall,shall,MD,MD
703,Equatorial_Guinea_1995,0,28,26,have,have,VB,VB
704,Equatorial_Guinea_1995,0,28,27,to,to,TO,TO
705,Equatorial_Guinea_1995,0,28,28,be,be,VB,VB
706,Equatorial_Guinea_1995,0,28,29,nationalistic,nationalistic,JJ,JJ
707,Equatorial_Guinea_1995,0,28,30,and,and,CC,CC
708,Equatorial_Guinea_1995,0,28,31,shall,shall,MD,MD
709,Equatorial_Guinea_1995,0,28,32,therefore,therefore,RB,RB
710,Equatorial_Guinea_1995,0,28,34,not,not,RB,RB
711,Equatorial_Guinea_1995,0,28,35,be,be,VB,VB
712,Equatorial_Guinea_1995,0,28,36,based,based,VBN,VB
713,Equatorial_Guinea_1995,0,28,37,on,on,IN,IN
714,Equatorial_Guinea_1995,0,28,38,tribe,tribe,NN,NN
715,Equatorial_Guinea_1995,0,28,40,ethnic,ethnic,JJ,JJ
716,Equatorial_Guinea_1995,0,28,41,inclinations,inclinations,NNS,NN
717,Equatorial_Guinea_1995,0,28,43,religion,religion,NN,NN
718,Equatorial_Guinea_1995,0,28,45,gender,gender,NN,NN
719,Equatorial_Guinea_1995,0,28,47,district,district,NN,NN
720,Equatorial_Guinea_1995,0,28,49,municipality,municipality,NN,NN
721,Equatorial_Guinea_1995,0,28,51,social,social,JJ,JJ
722,Equatorial_Guinea_1995,0,28,52,condition,condition,NN,NN
723,Equatorial_Guinea_1995,0,28,53,or,or,CC,CC
724,Equatorial_Guinea_1995,0,28,54,profession,profession,NN,NN
725,Equatorial_Guinea_1995,0,29,0,The,the,DT,DT
726,Equatorial_Guinea_1995,0,29,1,law,law,NN,NN
727,Equatorial_Guinea_1995,0,29,2,shall,shall,MD,MD
728,Equatorial_Guinea_1995,0,29,3,regulate,regulate,VB,VB
729,Equatorial_Guinea_1995,0,29,4,their,their,PRP$,PR
730,Equatorial_Guinea_1995,0,29,5,creations,creations,NNS,NN
731,Equatorial_Guinea_1995,0,29,6,and,and,CC,CC
732,Equatorial_Guinea_1995,0,29,7,functioning,functioning,NN,NN
733,Equatorial_Guinea_1995,0,30,0,Article,article,NN,NN
734,Equatorial_Guinea_1995,0,30,1,10,10,CD,CD
735,Equatorial_Guinea_1995,0,30,2,Share,share,NNP,NN
736,Equatorial_Guinea_1995,0,30,3,The,the,DT,DT
737,Equatorial_Guinea_1995,0,30,4,right,right,NN,NN
738,Equatorial_Guinea_1995,0,30,5,to,to,TO,TO
739,Equatorial_Guinea_1995,0,30,6,unemployment,unemployment,NN,NN
740,Equatorial_Guinea_1995,0,30,7,shall,shall,MD,MD
741,Equatorial_Guinea_1995,0,30,8,be,be,VB,VB
742,Equatorial_Guinea_1995,0,30,9,recognized,recognized,VBN,VB
743,Equatorial_Guinea_1995,0,30,10,and,and,CC,CC
744,Equatorial_Guinea_1995,0,30,11,exercised,exercised,VBN,VB
745,Equatorial_Guinea_1995,0,30,12,as,as,IN,IN
746,Equatorial_Guinea_1995,0,30,13,stipulated,stipulated,VBN,VB
747,Equatorial_Guinea_1995,0,30,14,by,by,IN,IN
748,Equatorial_Guinea_1995,0,30,15,the,the,DT,DT
749,Equatorial_Guinea_1995,0,30,16,law,law,NN,NN
750,Equatorial_Guinea_1995,0,31,0,Article,article,NN,NN
751,Equatorial_Guinea_1995,0,31,1,11,11,CD,CD
752,Equatorial_Guinea_1995,0,31,2,Share,share,NN,NN
753,Equatorial_Guinea_1995,0,31,3,Citizens,citizens,NNP,NN
754,Equatorial_Guinea_1995,0,31,5,public,public,JJ,JJ
755,Equatorial_Guinea_1995,0,31,6,authorities,authorities,NNS,NN
756,Equatorial_Guinea_1995,0,31,8,political,political,JJ,JJ
757,Equatorial_Guinea_1995,0,31,9,parties,parties,NNS,NN
758,Equatorial_Guinea_1995,0,31,11,trade,trade,NN,NN
759,Equatorial_Guinea_1995,0,31,12,be,be,VB,VB
760,Equatorial_Guinea_1995,0,31,13,subject,subject,JJ,JJ
761,Equatorial_Guinea_1995,0,31,14,to,to,TO,TO
762,Equatorial_Guinea_1995,0,31,15,the,the,DT,DT
763,Equatorial_Guinea_1995,0,31,16,fundamental,fundamental,JJ,JJ
764,Equatorial_Guinea_1995,0,31,17,laws,laws,NNS,NN
765,Equatorial_Guinea_1995,0,31,18,and,and,CC,CC
766,Equatorial_Guinea_1995,0,31,19,legal,legal,JJ,JJ
767,Equatorial_Guinea_1995,0,31,20,provisions,provisions,NNS,NN
768,Equatorial_Guinea_1995,0,32,0,Article,article,NN,NN
769,Equatorial_Guinea_1995,0,32,1,12,12,CD,CD
770,Equatorial_Guinea_1995,0,32,2,Share,share,NNP,NN
771,Equatorial_Guinea_1995,0,32,3,The,the,DT,DT
772,Equatorial_Guinea_1995,0,32,4,law,law,NN,NN
773,Equatorial_Guinea_1995,0,32,5,shall,shall,MD,MD
774,Equatorial_Guinea_1995,0,32,6,determine,determine,VB,VB
775,Equatorial_Guinea_1995,0,32,7,the,the,DT,DT
776,Equatorial_Guinea_1995,0,32,8,legal,legal,JJ,JJ
777,Equatorial_Guinea_1995,0,32,9,system,system,NN,NN
778,Equatorial_Guinea_1995,0,32,10,that,that,WDT,WD
779,Equatorial_Guinea_1995,0,32,11,shall,shall,MD,MD
780,Equatorial_Guinea_1995,0,32,12,apply,apply,VB,VB
781,Equatorial_Guinea_1995,0,32,13,to,to,TO,TO
782,Equatorial_Guinea_1995,0,32,14,the,the,DT,DT
783,Equatorial_Guinea_1995,0,32,15,right,right,NN,NN
784,Equatorial_Guinea_1995,0,32,16,to,to,TO,TO
785,Equatorial_Guinea_1995,0,32,17,nationality,nationality,NN,NN
786,Equatorial_Guinea_1995,0,32,19,citizenship,citizenship,NN,NN
787,Equatorial_Guinea_1995,0,32,20,and,and,CC,CC
788,Equatorial_Guinea_1995,0,32,21,the,the,DT,DT
789,Equatorial_Guinea_1995,0,32,22,condition,condition,NN,NN
790,Equatorial_Guinea_1995,0,32,23,of,of,IN,IN
791,Equatorial_Guinea_1995,0,32,24,foreigners,foreigners,NNS,NN
792,Equatorial_Guinea_1995,0,33,0,Article,article,NN,NN
793,Equatorial_Guinea_1995,0,33,1,13,13,CD,CD
794,Equatorial_Guinea_1995,0,33,2,Share,share,NN,NN
795,Equatorial_Guinea_1995,0,33,3,Every,every,NNP,NN
796,Equatorial_Guinea_1995,0,33,4,citizen,citizen,NN,NN
797,Equatorial_Guinea_1995,0,33,5,shall,shall,MD,MD
798,Equatorial_Guinea_1995,0,33,6,enjoy,enjoy,VB,VB
799,Equatorial_Guinea_1995,0,33,7,the,the,DT,DT
800,Equatorial_Guinea_1995,0,33,8,following,following,JJ,JJ
801,Equatorial_Guinea_1995,0,33,9,rights,rights,NNS,NN
802,Equatorial_Guinea_1995,0,33,10,and,and,CC,CC
803,Equatorial_Guinea_1995,0,33,11,freedoms,freedoms,NNS,NN
804,Equatorial_Guinea_1995,0,33,13,a.The,athe,JJ,JJ
805,Equatorial_Guinea_1995,0,33,14,respect,respect,NN,NN
806,Equatorial_Guinea_1995,0,33,15,of,of,IN,IN
807,Equatorial_Guinea_1995,0,33,16,his,his,PRP$,PR
808,Equatorial_Guinea_1995,0,33,17,person,person,NN,NN
809,Equatorial_Guinea_1995,0,33,19,life,life,NN,NN
810,Equatorial_Guinea_1995,0,33,21,integrity,integrity,NN,NN
811,Equatorial_Guinea_1995,0,33,22,and,and,CC,CC
812,Equatorial_Guinea_1995,0,33,23,physical,physical,JJ,JJ
813,Equatorial_Guinea_1995,0,33,24,and,and,CC,CC
