,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2994,Comoros_2009,0,113,48,of,of,IN,IN
2995,Comoros_2009,0,113,49,the,the,DT,DT
2996,Comoros_2009,0,113,50,islands,islands,NNS,NN
2997,Comoros_2009,0,113,51,and,and,CC,CC
2998,Comoros_2009,0,113,52,the,the,DT,DT
2999,Comoros_2009,0,113,53,Union,union,NNP,NN
3000,Comoros_2009,0,113,54,convened,convened,VBD,VB
3001,Comoros_2009,0,113,55,in,in,IN,IN
3002,Comoros_2009,0,113,56,Congress,congress,NNP,NN
3003,Comoros_2009,0,114,0,The,the,DT,DT
3004,Comoros_2009,0,114,1,election,election,NN,NN
3005,Comoros_2009,0,114,2,takes,takes,VBZ,VB
3006,Comoros_2009,0,114,3,place,place,NN,NN
3007,Comoros_2009,0,114,4,with,with,IN,IN
3008,Comoros_2009,0,114,5,the,the,DT,DT
3009,Comoros_2009,0,114,6,absolute,absolute,JJ,JJ
3010,Comoros_2009,0,114,7,majority,majority,NN,NN
3011,Comoros_2009,0,114,8,of,of,IN,IN
3012,Comoros_2009,0,114,9,the,the,DT,DT
3013,Comoros_2009,0,114,10,members,members,NNS,NN
3014,Comoros_2009,0,114,11,of,of,IN,IN
3015,Comoros_2009,0,114,12,the,the,DT,DT
3016,Comoros_2009,0,114,13,Congress,congress,NNP,NN
3017,Comoros_2009,0,115,0,If,if,IN,IN
3018,Comoros_2009,0,115,1,this,this,DT,DT
3019,Comoros_2009,0,115,2,majority,majority,NN,NN
3020,Comoros_2009,0,115,3,is,is,VBZ,VB
3021,Comoros_2009,0,115,4,not,not,RB,RB
3022,Comoros_2009,0,115,5,obtained,obtained,VBN,VB
3023,Comoros_2009,0,115,6,on,on,IN,IN
3024,Comoros_2009,0,115,7,the,the,DT,DT
3025,Comoros_2009,0,115,8,first,first,JJ,JJ
3026,Comoros_2009,0,115,9,ballot,ballot,NN,NN
3027,Comoros_2009,0,115,11,a,a,DT,DT
3028,Comoros_2009,0,115,12,second,second,JJ,JJ
3029,Comoros_2009,0,115,13,round,round,NN,NN
3030,Comoros_2009,0,115,14,of,of,IN,IN
3031,Comoros_2009,0,115,15,voting,voting,NN,NN
3032,Comoros_2009,0,115,16,will,will,MD,MD
3033,Comoros_2009,0,115,17,be,be,VB,VB
3034,Comoros_2009,0,115,18,held,held,VBN,VB
3035,Comoros_2009,0,115,19,in,in,IN,IN
3036,Comoros_2009,0,115,20,which,which,WDT,WD
3037,Comoros_2009,0,115,21,a,a,DT,DT
3038,Comoros_2009,0,115,22,simple,simple,JJ,JJ
3039,Comoros_2009,0,115,23,majority,majority,NN,NN
3040,Comoros_2009,0,115,24,of,of,IN,IN
3041,Comoros_2009,0,115,25,the,the,DT,DT
3042,Comoros_2009,0,115,26,members,members,NNS,NN
3043,Comoros_2009,0,115,27,present,present,JJ,JJ
3044,Comoros_2009,0,115,28,shall,shall,MD,MD
3045,Comoros_2009,0,115,29,suffice,suffice,VB,VB
3046,Comoros_2009,0,115,30,for,for,IN,IN
3047,Comoros_2009,0,115,31,the,the,DT,DT
3048,Comoros_2009,0,115,32,election,election,NN,NN
3049,Comoros_2009,0,116,0,The,the,DT,DT
3050,Comoros_2009,0,116,1,elected,elected,VBN,VB
3051,Comoros_2009,0,116,2,President,president,NNP,NN
3052,Comoros_2009,0,116,3,shall,shall,MD,MD
3053,Comoros_2009,0,116,4,complete,complete,VB,VB
3054,Comoros_2009,0,116,5,the,the,DT,DT
3055,Comoros_2009,0,116,6,current,current,JJ,JJ
3056,Comoros_2009,0,116,7,term,term,NN,NN
3057,Comoros_2009,0,117,0,During,during,IN,IN
3058,Comoros_2009,0,117,1,the,the,DT,DT
3059,Comoros_2009,0,117,2,period,period,NN,NN
3060,Comoros_2009,0,117,3,of,of,IN,IN
3061,Comoros_2009,0,117,4,forty-five,fortyfive,JJ,JJ
3062,Comoros_2009,0,117,5,days,days,NNS,NN
3063,Comoros_2009,0,117,6,mentioned,mentioned,VBN,VB
3064,Comoros_2009,0,117,7,in,in,IN,IN
3065,Comoros_2009,0,117,8,the,the,DT,DT
3066,Comoros_2009,0,117,9,first,first,JJ,JJ
3067,Comoros_2009,0,117,10,paragraph,paragraph,NN,NN
3068,Comoros_2009,0,117,11,of,of,IN,IN
3069,Comoros_2009,0,117,12,the,the,DT,DT
3070,Comoros_2009,0,117,13,present,present,JJ,JJ
3071,Comoros_2009,0,117,14,Article,article,NNP,NN
3072,Comoros_2009,0,117,16,the,the,DT,DT
3073,Comoros_2009,0,117,17,functions,functions,NNS,NN
3074,Comoros_2009,0,117,18,of,of,IN,IN
3075,Comoros_2009,0,117,19,the,the,DT,DT
3076,Comoros_2009,0,117,20,President,president,NNP,NN
3077,Comoros_2009,0,117,21,shall,shall,MD,MD
3078,Comoros_2009,0,117,22,temporarily,temporarily,RB,RB
3079,Comoros_2009,0,117,23,be,be,VB,VB
3080,Comoros_2009,0,117,24,exercised,exercised,VBN,VB
3081,Comoros_2009,0,117,25,by,by,IN,IN
3082,Comoros_2009,0,117,26,the,the,DT,DT
3083,Comoros_2009,0,117,27,Vice,vice,NNP,NN
3084,Comoros_2009,0,117,28,President,president,NNP,NN
3085,Comoros_2009,0,117,29,from,from,IN,IN
3086,Comoros_2009,0,117,30,the,the,DT,DT
3087,Comoros_2009,0,117,31,island,island,NN,NN
3088,Comoros_2009,0,117,32,whose,whose,WP$,WP
3089,Comoros_2009,0,117,33,turn,turn,NN,NN
3090,Comoros_2009,0,117,34,it,it,PRP,PR
3091,Comoros_2009,0,117,35,is,is,VBZ,VB
3092,Comoros_2009,0,117,36,to,to,TO,TO
3093,Comoros_2009,0,117,37,take,take,VB,VB
3094,Comoros_2009,0,117,38,over,over,RP,RP
3095,Comoros_2009,0,117,39,the,the,DT,DT
3096,Comoros_2009,0,117,40,rotating,rotating,VBG,VB
3097,Comoros_2009,0,117,41,presidency,presidency,NN,NN
3098,Comoros_2009,0,118,0,He,he,PRP,PR
3099,Comoros_2009,0,118,1,shall,shall,MD,MD
3100,Comoros_2009,0,118,2,not,not,RB,RB
3101,Comoros_2009,0,118,3,change,change,VB,VB
3102,Comoros_2009,0,118,4,the,the,DT,DT
3103,Comoros_2009,0,118,5,Government,government,NNP,NN
3104,Comoros_2009,0,118,7,nor,nor,CC,CC
3105,Comoros_2009,0,118,8,dissolve,dissolve,VBP,VB
3106,Comoros_2009,0,118,9,the,the,DT,DT
3107,Comoros_2009,0,118,10,Assembly,assembly,NNP,NN
3108,Comoros_2009,0,118,12,nor,nor,CC,CC
3109,Comoros_2009,0,118,13,have,have,VBP,VB
3110,Comoros_2009,0,118,14,recourse,recourse,VBN,VB
3111,Comoros_2009,0,118,15,to,to,TO,TO
3112,Comoros_2009,0,118,16,the,the,DT,DT
3113,Comoros_2009,0,118,17,emergency,emergency,NN,NN
3114,Comoros_2009,0,118,18,powers,powers,NNS,NN
3115,Comoros_2009,0,119,0,Article,article,NN,NN
3116,Comoros_2009,0,119,1,15,15,CD,CD
3117,Comoros_2009,0,119,2,Share,share,NNP,NN
3118,Comoros_2009,0,119,3,The,the,DT,DT
3119,Comoros_2009,0,119,4,functions,functions,NNS,NN
3120,Comoros_2009,0,119,5,of,of,IN,IN
3121,Comoros_2009,0,119,6,President,president,NNP,NN
3122,Comoros_2009,0,119,7,of,of,IN,IN
3123,Comoros_2009,0,119,8,the,the,DT,DT
3124,Comoros_2009,0,119,9,Union,union,NNP,NN
3125,Comoros_2009,0,119,10,and,and,CC,CC
3126,Comoros_2009,0,119,11,of,of,IN,IN
3127,Comoros_2009,0,119,12,Vice,vice,NNP,NN
3128,Comoros_2009,0,119,13,President,president,NNP,NN
3129,Comoros_2009,0,119,14,shall,shall,MD,MD
3130,Comoros_2009,0,119,15,be,be,VB,VB
3131,Comoros_2009,0,119,16,incompatible,incompatible,JJ,JJ
3132,Comoros_2009,0,119,17,with,with,IN,IN
3133,Comoros_2009,0,119,18,the,the,DT,DT
3134,Comoros_2009,0,119,19,exercise,exercise,NN,NN
3135,Comoros_2009,0,119,20,of,of,IN,IN
3136,Comoros_2009,0,119,21,any,any,DT,DT
3137,Comoros_2009,0,119,22,other,other,JJ,JJ
3138,Comoros_2009,0,119,23,elective,elective,JJ,JJ
3139,Comoros_2009,0,119,24,mandate,mandate,NN,NN
3140,Comoros_2009,0,119,26,any,any,DT,DT
3141,Comoros_2009,0,119,27,other,other,JJ,JJ
3142,Comoros_2009,0,119,28,political,political,JJ,JJ
3143,Comoros_2009,0,119,29,function,function,NN,NN
3144,Comoros_2009,0,119,31,any,any,DT,DT
3145,Comoros_2009,0,119,32,public,public,JJ,JJ
3146,Comoros_2009,0,119,33,post,post,NN,NN
3147,Comoros_2009,0,119,35,any,any,DT,DT
3148,Comoros_2009,0,119,36,public,public,JJ,JJ
3149,Comoros_2009,0,119,37,or,or,CC,CC
3150,Comoros_2009,0,119,38,private,private,JJ,JJ
3151,Comoros_2009,0,119,39,professional,professional,JJ,JJ
3152,Comoros_2009,0,119,40,activity,activity,NN,NN
3153,Comoros_2009,0,119,41,and,and,CC,CC
3154,Comoros_2009,0,119,42,any,any,DT,DT
3155,Comoros_2009,0,119,43,leadership,leadership,NN,NN
3156,Comoros_2009,0,119,44,function,function,NN,NN
3157,Comoros_2009,0,119,45,in,in,IN,IN
3158,Comoros_2009,0,119,46,a,a,DT,DT
3159,Comoros_2009,0,119,47,political,political,JJ,JJ
3160,Comoros_2009,0,119,48,party,party,NN,NN
3161,Comoros_2009,0,119,49,or,or,CC,CC
3162,Comoros_2009,0,119,50,group,group,NN,NN
3163,Comoros_2009,0,120,0,Nevertheless,nevertheless,RB,RB
3164,Comoros_2009,0,120,1,the,the,DT,DT
3165,Comoros_2009,0,120,2,Vice,vice,NNP,NN
3166,Comoros_2009,0,120,3,Presidents,presidents,NNPS,NN
3167,Comoros_2009,0,120,4,of,of,IN,IN
3168,Comoros_2009,0,120,5,the,the,DT,DT
3169,Comoros_2009,0,120,6,Union,union,NNP,NN
3170,Comoros_2009,0,120,7,shall,shall,MD,MD
3171,Comoros_2009,0,120,8,be,be,VB,VB
3172,Comoros_2009,0,120,9,given,given,VBN,VB
3173,Comoros_2009,0,120,10,responsibility,responsibility,NN,NN
3174,Comoros_2009,0,120,11,for,for,IN,IN
3175,Comoros_2009,0,120,12,a,a,DT,DT
3176,Comoros_2009,0,120,13,ministerial,ministerial,JJ,JJ
3177,Comoros_2009,0,120,14,department,department,NN,NN
3178,Comoros_2009,0,121,0,An,an,DT,DT
3179,Comoros_2009,0,121,1,Institutional,institutional,NNP,NN
3180,Comoros_2009,0,121,2,Act,act,NNP,NN
3181,Comoros_2009,0,121,3,shall,shall,MD,MD
3182,Comoros_2009,0,121,4,determine,determine,VB,VB
3183,Comoros_2009,0,121,5,the,the,DT,DT
3184,Comoros_2009,0,121,6,issues,issues,NNS,NN
3185,Comoros_2009,0,121,7,for,for,IN,IN
3186,Comoros_2009,0,121,8,which,which,WDT,WD
3187,Comoros_2009,0,121,9,the,the,DT,DT
3188,Comoros_2009,0,121,10,countersignature,countersignature,NN,NN
3189,Comoros_2009,0,121,11,of,of,IN,IN
3190,Comoros_2009,0,121,12,the,the,DT,DT
3191,Comoros_2009,0,121,13,Vice,vice,NNP,NN
3192,Comoros_2009,0,121,14,Presidents,presidents,NNPS,NN
3193,Comoros_2009,0,121,15,is,is,VBZ,VB
3194,Comoros_2009,0,121,16,needed,needed,VBN,VB
3195,Comoros_2009,0,122,0,The,the,DT,DT
3196,Comoros_2009,0,122,1,Vice,vice,NNP,NN
3197,Comoros_2009,0,122,2,President,president,NNP,NN
3198,Comoros_2009,0,122,3,shall,shall,MD,MD
3199,Comoros_2009,0,122,4,coordinate,coordinate,VB,VB
3200,Comoros_2009,0,122,5,the,the,DT,DT
3201,Comoros_2009,0,122,6,action,action,NN,NN
3202,Comoros_2009,0,122,7,of,of,IN,IN
3203,Comoros_2009,0,122,8,the,the,DT,DT
3204,Comoros_2009,0,122,9,different,different,JJ,JJ
3205,Comoros_2009,0,122,10,ministerial,ministerial,JJ,JJ
3206,Comoros_2009,0,122,11,departments,departments,NNS,NN
3207,Comoros_2009,0,122,12,in,in,IN,IN
3208,Comoros_2009,0,122,13,the,the,DT,DT
3209,Comoros_2009,0,122,14,island,island,NN,NN
3210,Comoros_2009,0,122,15,he,he,PRP,PR
3211,Comoros_2009,0,122,16,comes,comes,VBZ,VB
3212,Comoros_2009,0,122,17,from,from,IN,IN
3213,Comoros_2009,0,122,18,and,and,CC,CC
3214,Comoros_2009,0,122,19,monitor,monitor,VB,VB
3215,Comoros_2009,0,122,20,the,the,DT,DT
3216,Comoros_2009,0,122,21,lawfulness,lawfulness,NN,NN
3217,Comoros_2009,0,122,22,of,of,IN,IN
3218,Comoros_2009,0,122,23,the,the,DT,DT
3219,Comoros_2009,0,122,24,decisions,decisions,NNS,NN
3220,Comoros_2009,0,122,25,taken,taken,VBN,VB
3221,Comoros_2009,0,122,26,by,by,IN,IN
3222,Comoros_2009,0,122,27,the,the,DT,DT
3223,Comoros_2009,0,122,28,executive,executive,NN,NN
3224,Comoros_2009,0,122,29,of,of,IN,IN
3225,Comoros_2009,0,122,30,that,that,DT,DT
3226,Comoros_2009,0,122,31,island,island,NN,NN
3227,Comoros_2009,0,123,0,Article,article,NN,NN
3228,Comoros_2009,0,123,1,16,16,CD,CD
3229,Comoros_2009,0,123,2,Share,share,NNP,NN
3230,Comoros_2009,0,123,3,The,the,DT,DT
3231,Comoros_2009,0,123,4,President,president,NNP,NN
3232,Comoros_2009,0,123,5,of,of,IN,IN
3233,Comoros_2009,0,123,6,the,the,DT,DT
3234,Comoros_2009,0,123,7,Union,union,NNP,NN
3235,Comoros_2009,0,123,9,with,with,IN,IN
3236,Comoros_2009,0,123,10,the,the,DT,DT
3237,Comoros_2009,0,123,11,assistance,assistance,NN,NN
3238,Comoros_2009,0,123,12,of,of,IN,IN
3239,Comoros_2009,0,123,13,the,the,DT,DT
3240,Comoros_2009,0,123,14,three,three,CD,CD
3241,Comoros_2009,0,123,15,Vice-Presidents,vicepresidents,NNS,NN
3242,Comoros_2009,0,123,17,shall,shall,MD,MD
3243,Comoros_2009,0,123,18,appoint,appoint,VB,VB
3244,Comoros_2009,0,123,19,the,the,DT,DT
3245,Comoros_2009,0,123,20,Ministers,ministers,NNPS,NN
3246,Comoros_2009,0,123,21,and,and,CC,CC
3247,Comoros_2009,0,123,22,other,other,JJ,JJ
3248,Comoros_2009,0,123,23,members,members,NNS,NN
3249,Comoros_2009,0,123,24,of,of,IN,IN
3250,Comoros_2009,0,123,25,the,the,DT,DT
3251,Comoros_2009,0,123,26,Government,government,NNP,NN
3252,Comoros_2009,0,123,27,whose,whose,WP$,WP
3253,Comoros_2009,0,123,28,number,number,NN,NN
3254,Comoros_2009,0,123,29,shall,shall,MD,MD
3255,Comoros_2009,0,123,30,not,not,RB,RB
3256,Comoros_2009,0,123,31,exceed,exceed,VB,VB
3257,Comoros_2009,0,123,32,ten,ten,NNS,NN
3258,Comoros_2009,0,123,34,10,10,CD,CD
3259,Comoros_2009,0,124,0,The,the,DT,DT
3260,Comoros_2009,0,124,1,Government,government,NNP,NN
3261,Comoros_2009,0,124,2,of,of,IN,IN
3262,Comoros_2009,0,124,3,the,the,DT,DT
3263,Comoros_2009,0,124,4,Union,union,NNP,NN
3264,Comoros_2009,0,124,5,shall,shall,MD,MD
3265,Comoros_2009,0,124,6,be,be,VB,VB
3266,Comoros_2009,0,124,7,composed,composed,VBN,VB
3267,Comoros_2009,0,124,8,in,in,IN,IN
3268,Comoros_2009,0,124,9,a,a,DT,DT
3269,Comoros_2009,0,124,10,manner,manner,NN,NN
3270,Comoros_2009,0,124,11,which,which,WDT,WD
3271,Comoros_2009,0,124,12,ensures,ensures,VBZ,VB
3272,Comoros_2009,0,124,13,the,the,DT,DT
3273,Comoros_2009,0,124,14,just,just,RB,RB
3274,Comoros_2009,0,124,15,and,and,CC,CC
3275,Comoros_2009,0,124,16,equitable,equitable,JJ,JJ
3276,Comoros_2009,0,124,17,representation,representation,NN,NN
3277,Comoros_2009,0,124,18,of,of,IN,IN
3278,Comoros_2009,0,124,19,the,the,DT,DT
3279,Comoros_2009,0,124,20,islands,islands,NNS,NN
3280,Comoros_2009,0,125,0,The,the,DT,DT
3281,Comoros_2009,0,125,1,functions,functions,NNS,NN
3282,Comoros_2009,0,125,2,of,of,IN,IN
3283,Comoros_2009,0,125,3,Minister,minister,NNP,NN
3284,Comoros_2009,0,125,4,shall,shall,MD,MD
3285,Comoros_2009,0,125,5,be,be,VB,VB
3286,Comoros_2009,0,125,6,incompatible,incompatible,JJ,JJ
3287,Comoros_2009,0,125,7,with,with,IN,IN
3288,Comoros_2009,0,125,8,the,the,DT,DT
3289,Comoros_2009,0,125,9,exercise,exercise,NN,NN
3290,Comoros_2009,0,125,10,of,of,IN,IN
3291,Comoros_2009,0,125,11,any,any,DT,DT
3292,Comoros_2009,0,125,12,elective,elective,JJ,JJ
3293,Comoros_2009,0,125,13,national,national,JJ,JJ
3294,Comoros_2009,0,125,14,mandate,mandate,NN,NN
3295,Comoros_2009,0,125,15,except,except,IN,IN
3296,Comoros_2009,0,125,16,those,those,DT,DT
3297,Comoros_2009,0,125,17,conferred,conferred,VBN,VB
3298,Comoros_2009,0,125,18,by,by,IN,IN
3299,Comoros_2009,0,125,19,the,the,DT,DT
3300,Comoros_2009,0,125,20,territorial,territorial,JJ,JJ
3301,Comoros_2009,0,125,21,communities,communities,NNS,NN
3302,Comoros_2009,0,125,23,any,any,DT,DT
3303,Comoros_2009,0,125,24,function,function,NN,NN
3304,Comoros_2009,0,125,25,of,of,IN,IN
3305,Comoros_2009,0,125,26,professional,professional,JJ,JJ
3306,Comoros_2009,0,125,27,representation,representation,NN,NN
3307,Comoros_2009,0,125,29,any,any,DT,DT
3308,Comoros_2009,0,125,30,public,public,JJ,JJ
3309,Comoros_2009,0,125,31,post,post,NN,NN
3310,Comoros_2009,0,125,32,and,and,CC,CC
3311,Comoros_2009,0,125,33,any,any,DT,DT
3312,Comoros_2009,0,125,34,professional,professional,JJ,JJ
3313,Comoros_2009,0,125,35,activity,activity,NN,NN
3314,Comoros_2009,0,126,0,Article,article,NN,NN
3315,Comoros_2009,0,126,1,17,17,CD,CD
3316,Comoros_2009,0,126,2,Share,share,NNP,NN
3317,Comoros_2009,0,126,3,The,the,DT,DT
3318,Comoros_2009,0,126,4,President,president,NNP,NN
3319,Comoros_2009,0,126,5,of,of,IN,IN
3320,Comoros_2009,0,126,6,the,the,DT,DT
3321,Comoros_2009,0,126,7,Union,union,NNP,NN
3322,Comoros_2009,0,126,8,shall,shall,MD,MD
3323,Comoros_2009,0,126,9,promulgate,promulgate,VB,VB
3324,Comoros_2009,0,126,10,Acts,acts,NNS,NN
3325,Comoros_2009,0,126,11,of,of,IN,IN
3326,Comoros_2009,0,126,12,the,the,DT,DT
3327,Comoros_2009,0,126,13,Union,union,NNP,NN
3328,Comoros_2009,0,126,14,within,within,IN,IN
3329,Comoros_2009,0,126,15,fifteen,fifteen,JJ,JJ
3330,Comoros_2009,0,126,16,days,days,NNS,NN
3331,Comoros_2009,0,126,17,following,following,VBG,VB
3332,Comoros_2009,0,126,18,the,the,DT,DT
3333,Comoros_2009,0,126,19,final,final,JJ,JJ
3334,Comoros_2009,0,126,20,passage,passage,NN,NN
3335,Comoros_2009,0,126,21,of,of,IN,IN
3336,Comoros_2009,0,126,22,an,an,DT,DT
3337,Comoros_2009,0,126,23,Act,act,NNP,NN
3338,Comoros_2009,0,126,24,and,and,CC,CC
3339,Comoros_2009,0,126,25,its,its,PRP$,PR
3340,Comoros_2009,0,126,26,transmission,transmission,NN,NN
3341,Comoros_2009,0,126,27,to,to,TO,TO
3342,Comoros_2009,0,126,28,the,the,DT,DT
3343,Comoros_2009,0,126,29,Government,government,NNP,NN
3344,Comoros_2009,0,127,0,He,he,PRP,PR
3345,Comoros_2009,0,127,1,may,may,MD,MD
3346,Comoros_2009,0,127,3,before,before,IN,IN
3347,Comoros_2009,0,127,4,the,the,DT,DT
3348,Comoros_2009,0,127,5,expiry,expiry,NN,NN
3349,Comoros_2009,0,127,6,of,of,IN,IN
3350,Comoros_2009,0,127,7,this,this,DT,DT
3351,Comoros_2009,0,127,8,time,time,NN,NN
3352,Comoros_2009,0,127,9,limit,limit,NN,NN
3353,Comoros_2009,0,127,11,ask,ask,VB,VB
3354,Comoros_2009,0,127,12,the,the,DT,DT
3355,Comoros_2009,0,127,13,Assembly,assembly,NNP,NN
3356,Comoros_2009,0,127,14,of,of,IN,IN
3357,Comoros_2009,0,127,15,the,the,DT,DT
3358,Comoros_2009,0,127,16,Union,union,NNP,NN
3359,Comoros_2009,0,127,18,which,which,WDT,WD
3360,Comoros_2009,0,127,19,shall,shall,MD,MD
3361,Comoros_2009,0,127,20,decide,decide,VB,VB
3362,Comoros_2009,0,127,21,by,by,IN,IN
3363,Comoros_2009,0,127,22,absolute,absolute,JJ,JJ
3364,Comoros_2009,0,127,23,majority,majority,NN,NN
3365,Comoros_2009,0,127,25,to,to,TO,TO
3366,Comoros_2009,0,127,26,reopen,reopen,VB,VB
3367,Comoros_2009,0,127,27,debate,debate,NN,NN
3368,Comoros_2009,0,127,28,on,on,IN,IN
3369,Comoros_2009,0,127,29,the,the,DT,DT
3370,Comoros_2009,0,127,30,Act,act,NNP,NN
3371,Comoros_2009,0,127,31,or,or,CC,CC
3372,Comoros_2009,0,127,32,any,any,DT,DT
3373,Comoros_2009,0,127,33,sections,sections,NNS,NN
3374,Comoros_2009,0,127,34,thereof,thereof,NN,NN
3375,Comoros_2009,0,128,0,Such,such,JJ,JJ
3376,Comoros_2009,0,128,1,reopening,reopening,NN,NN
3377,Comoros_2009,0,128,2,of,of,IN,IN
3378,Comoros_2009,0,128,3,debate,debate,NN,NN
3379,Comoros_2009,0,128,4,shall,shall,MD,MD
3380,Comoros_2009,0,128,5,not,not,RB,RB
3381,Comoros_2009,0,128,6,be,be,VB,VB
3382,Comoros_2009,0,128,7,refused,refused,VBN,VB
3383,Comoros_2009,0,129,0,Article,article,NN,NN
3384,Comoros_2009,0,129,1,18,18,CD,CD
3385,Comoros_2009,0,129,2,Share,share,NNP,NN
3386,Comoros_2009,0,129,3,The,the,DT,DT
3387,Comoros_2009,0,129,4,President,president,NNP,NN
3388,Comoros_2009,0,129,5,of,of,IN,IN
3389,Comoros_2009,0,129,6,the,the,DT,DT
3390,Comoros_2009,0,129,7,Union,union,NNP,NN
3391,Comoros_2009,0,129,8,shall,shall,MD,MD
3392,Comoros_2009,0,129,9,establish,establish,VB,VB
3393,Comoros_2009,0,129,10,an,an,DT,DT
3394,Comoros_2009,0,129,11,annual,annual,JJ,JJ
3395,Comoros_2009,0,129,12,report,report,NN,NN
3396,Comoros_2009,0,129,13,on,on,IN,IN
3397,Comoros_2009,0,129,14,the,the,DT,DT
3398,Comoros_2009,0,129,15,state,state,NN,NN
3399,Comoros_2009,0,129,16,of,of,IN,IN
3400,Comoros_2009,0,129,17,the,the,DT,DT
3401,Comoros_2009,0,129,18,Union,union,NNP,NN
3402,Comoros_2009,0,129,19,for,for,IN,IN
3403,Comoros_2009,0,129,20,the,the,DT,DT
3404,Comoros_2009,0,129,21,information,information,NN,NN
3405,Comoros_2009,0,129,22,of,of,IN,IN
3406,Comoros_2009,0,129,23,the,the,DT,DT
3407,Comoros_2009,0,129,24,Assembly,assembly,NNP,NN
3408,Comoros_2009,0,129,25,of,of,IN,IN
3409,Comoros_2009,0,129,26,the,the,DT,DT
3410,Comoros_2009,0,129,27,Union,union,NNP,NN
3411,Comoros_2009,0,129,29,the,the,DT,DT
3412,Comoros_2009,0,129,30,Constitutional,constitutional,NNP,NN
3413,Comoros_2009,0,129,31,Court,court,NNP,NN
3414,Comoros_2009,0,129,32,as,as,RB,RB
3415,Comoros_2009,0,129,33,well,well,RB,RB
3416,Comoros_2009,0,129,34,as,as,IN,IN
3417,Comoros_2009,0,129,35,the,the,DT,DT
3418,Comoros_2009,0,129,36,assemblies,assemblies,NNS,NN
3419,Comoros_2009,0,129,37,and,and,CC,CC
3420,Comoros_2009,0,129,38,executives,executives,NNS,NN
3421,Comoros_2009,0,129,39,of,of,IN,IN
3422,Comoros_2009,0,129,40,the,the,DT,DT
3423,Comoros_2009,0,129,41,islands,islands,NNS,NN
3424,Comoros_2009,0,130,0,Chapter,chapter,NN,NN
3425,Comoros_2009,0,130,1,II,ii,NNP,NN
3426,Comoros_2009,0,131,0,Legislative,legislative,JJ,JJ
3427,Comoros_2009,0,131,1,Power,power,NNP,NN
3428,Comoros_2009,0,131,2,Share,share,NNP,NN
3429,Comoros_2009,0,131,3,Article,article,NNP,NN
3430,Comoros_2009,0,131,4,19,19,CD,CD
3431,Comoros_2009,0,131,5,Share,share,NNP,NN
3432,Comoros_2009,0,131,6,The,the,DT,DT
3433,Comoros_2009,0,131,7,Assembly,assembly,NNP,NN
3434,Comoros_2009,0,131,8,of,of,IN,IN
3435,Comoros_2009,0,131,9,the,the,DT,DT
3436,Comoros_2009,0,131,10,Union,union,NNP,NN
3437,Comoros_2009,0,131,11,shall,shall,MD,MD
3438,Comoros_2009,0,131,12,be,be,VB,VB
3439,Comoros_2009,0,131,13,the,the,DT,DT
3440,Comoros_2009,0,131,14,legislative,legislative,JJ,JJ
3441,Comoros_2009,0,131,15,body,body,NN,NN
3442,Comoros_2009,0,131,16,of,of,IN,IN
3443,Comoros_2009,0,131,17,the,the,DT,DT
3444,Comoros_2009,0,131,18,Union,union,NNP,NN
3445,Comoros_2009,0,132,0,It,it,PRP,PR
3446,Comoros_2009,0,132,1,shall,shall,MD,MD
3447,Comoros_2009,0,132,2,enact,enact,VB,VB
3448,Comoros_2009,0,132,3,the,the,DT,DT
3449,Comoros_2009,0,132,4,statutes,statutes,NNS,NN
3450,Comoros_2009,0,132,6,including,including,VBG,VB
3451,Comoros_2009,0,132,7,the,the,DT,DT
3452,Comoros_2009,0,132,8,statutes,statutes,NNS,NN
3453,Comoros_2009,0,132,9,on,on,IN,IN
3454,Comoros_2009,0,132,10,the,the,DT,DT
3455,Comoros_2009,0,132,11,execution,execution,NN,NN
3456,Comoros_2009,0,132,12,of,of,IN,IN
3457,Comoros_2009,0,132,13,the,the,DT,DT
3458,Comoros_2009,0,132,14,budget,budget,NN,NN
3459,Comoros_2009,0,132,16,adopt,adopt,VB,VB
3460,Comoros_2009,0,132,17,the,the,DT,DT
3461,Comoros_2009,0,132,18,budget,budget,NN,NN
3462,Comoros_2009,0,132,19,and,and,CC,CC
3463,Comoros_2009,0,132,20,control,control,VB,VB
3464,Comoros_2009,0,132,21,the,the,DT,DT
3465,Comoros_2009,0,132,22,action,action,NN,NN
3466,Comoros_2009,0,132,23,of,of,IN,IN
3467,Comoros_2009,0,132,24,the,the,DT,DT
3468,Comoros_2009,0,132,25,Ministers,ministers,NNP,NN
3469,Comoros_2009,0,132,26,and,and,CC,CC
3470,Comoros_2009,0,132,27,other,other,JJ,JJ
3471,Comoros_2009,0,132,28,members,members,NNS,NN
3472,Comoros_2009,0,132,29,of,of,IN,IN
3473,Comoros_2009,0,132,30,the,the,DT,DT
3474,Comoros_2009,0,132,31,Government,government,NNP,NN
3475,Comoros_2009,0,133,0,Article,article,NN,NN
3476,Comoros_2009,0,133,1,20,20,CD,CD
3477,Comoros_2009,0,133,2,Share,share,NNP,NN
3478,Comoros_2009,0,133,3,The,the,DT,DT
3479,Comoros_2009,0,133,4,Assembly,assembly,NNP,NN
3480,Comoros_2009,0,133,5,of,of,IN,IN
3481,Comoros_2009,0,133,6,the,the,DT,DT
3482,Comoros_2009,0,133,7,Union,union,NNP,NN
