,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
499,Qatar_2003,0,22,9,Princely,princely,NNP,NN
500,Qatar_2003,0,22,10,Order,order,NNP,NN
501,Qatar_2003,0,22,12,assign,assign,VBD,VB
502,Qatar_2003,0,22,13,the,the,DT,DT
503,Qatar_2003,0,22,14,exercise,exercise,NN,NN
504,Qatar_2003,0,22,15,of,of,IN,IN
505,Qatar_2003,0,22,16,some,some,DT,DT
506,Qatar_2003,0,22,17,of,of,IN,IN
507,Qatar_2003,0,22,18,his,his,PRP$,PR
508,Qatar_2003,0,22,19,powers,powers,NNS,NN
509,Qatar_2003,0,22,20,and,and,CC,CC
510,Qatar_2003,0,22,21,the,the,DT,DT
511,Qatar_2003,0,22,22,assumption,assumption,NN,NN
512,Qatar_2003,0,22,23,of,of,IN,IN
513,Qatar_2003,0,22,24,some,some,DT,DT
514,Qatar_2003,0,22,25,of,of,IN,IN
515,Qatar_2003,0,22,26,his,his,PRP$,PR
516,Qatar_2003,0,22,27,functions,functions,NNS,NN
517,Qatar_2003,0,22,28,to,to,TO,TO
518,Qatar_2003,0,22,29,the,the,DT,DT
519,Qatar_2003,0,22,30,Heir,heir,NNP,NN
520,Qatar_2003,0,22,31,Apparent,apparent,NNP,NN
521,Qatar_2003,0,23,0,The,the,DT,DT
522,Qatar_2003,0,23,1,Heir,heir,NNP,NN
523,Qatar_2003,0,23,2,Apparent,apparent,NNP,NN
524,Qatar_2003,0,23,3,presides,presides,VBZ,VB
525,Qatar_2003,0,23,4,over,over,IN,IN
526,Qatar_2003,0,23,5,the,the,DT,DT
527,Qatar_2003,0,23,6,sessions,sessions,NNS,NN
528,Qatar_2003,0,23,7,of,of,IN,IN
529,Qatar_2003,0,23,8,the,the,DT,DT
530,Qatar_2003,0,23,9,Council,council,NNP,NN
531,Qatar_2003,0,23,10,of,of,IN,IN
532,Qatar_2003,0,23,11,Ministers,ministers,NNP,NN
533,Qatar_2003,0,23,12,which,which,WDT,WD
534,Qatar_2003,0,23,13,he,he,PRP,PR
535,Qatar_2003,0,23,14,attends,attends,VBZ,VB
536,Qatar_2003,0,24,0,Article,article,NN,NN
537,Qatar_2003,0,24,1,13,13,CD,CD
538,Qatar_2003,0,24,2,Share,share,NN,NN
539,Qatar_2003,0,24,3,Taking,taking,VBG,VB
540,Qatar_2003,0,24,4,into,into,IN,IN
541,Qatar_2003,0,24,5,consideration,consideration,NN,NN
542,Qatar_2003,0,24,6,the,the,DT,DT
543,Qatar_2003,0,24,7,provisions,provisions,NNS,NN
544,Qatar_2003,0,24,8,of,of,IN,IN
545,Qatar_2003,0,24,9,the,the,DT,DT
546,Qatar_2003,0,24,10,two,two,CD,CD
547,Qatar_2003,0,24,11,preceding,preceding,NN,NN
548,Qatar_2003,0,24,12,articles,articles,NNS,NN
549,Qatar_2003,0,24,14,when,when,WRB,WR
550,Qatar_2003,0,24,15,it,it,PRP,PR
551,Qatar_2003,0,24,16,is,is,VBZ,VB
552,Qatar_2003,0,24,17,impossible,impossible,JJ,JJ
553,Qatar_2003,0,24,18,for,for,IN,IN
554,Qatar_2003,0,24,19,the,the,DT,DT
555,Qatar_2003,0,24,20,Heir,heir,NNP,NN
556,Qatar_2003,0,24,21,Apparent,apparent,NNP,NN
557,Qatar_2003,0,24,22,to,to,TO,TO
558,Qatar_2003,0,24,23,represent,represent,VB,VB
559,Qatar_2003,0,24,24,the,the,DT,DT
560,Qatar_2003,0,24,25,Prince,prince,NNP,NN
561,Qatar_2003,0,24,27,the,the,DT,DT
562,Qatar_2003,0,24,28,Prince,prince,NNP,NN
563,Qatar_2003,0,24,29,may,may,MD,MD
564,Qatar_2003,0,24,30,appoint,appoint,VB,VB
565,Qatar_2003,0,24,32,by,by,IN,IN
566,Qatar_2003,0,24,33,a,a,DT,DT
567,Qatar_2003,0,24,34,Princely,princely,NNP,NN
568,Qatar_2003,0,24,35,Order,order,NNP,NN
569,Qatar_2003,0,24,37,his,his,PRP$,PR
570,Qatar_2003,0,24,38,Deputy,deputy,NN,NN
571,Qatar_2003,0,24,39,from,from,IN,IN
572,Qatar_2003,0,24,40,the,the,DT,DT
573,Qatar_2003,0,24,41,Ruling,ruling,VBG,VB
574,Qatar_2003,0,24,42,Family,family,NNP,NN
575,Qatar_2003,0,24,43,to,to,TO,TO
576,Qatar_2003,0,24,44,perform,perform,VB,VB
577,Qatar_2003,0,24,45,some,some,DT,DT
578,Qatar_2003,0,24,46,of,of,IN,IN
579,Qatar_2003,0,24,47,his,his,PRP$,PR
580,Qatar_2003,0,24,48,powers,powers,NNS,NN
581,Qatar_2003,0,24,49,and,and,CC,CC
582,Qatar_2003,0,24,50,functions,functions,NNS,NN
583,Qatar_2003,0,25,0,If,if,IN,IN
584,Qatar_2003,0,25,1,the,the,DT,DT
585,Qatar_2003,0,25,2,appointee,appointee,NN,NN
586,Qatar_2003,0,25,3,occupies,occupies,VBZ,VB
587,Qatar_2003,0,25,4,a,a,DT,DT
588,Qatar_2003,0,25,5,post,post,NN,NN
589,Qatar_2003,0,25,6,or,or,CC,CC
590,Qatar_2003,0,25,7,performs,performs,VB,VB
591,Qatar_2003,0,25,8,a,a,DT,DT
592,Qatar_2003,0,25,9,job,job,NN,NN
593,Qatar_2003,0,25,10,in,in,IN,IN
594,Qatar_2003,0,25,11,any,any,DT,DT
595,Qatar_2003,0,25,12,institution,institution,NN,NN
596,Qatar_2003,0,25,14,he,he,PRP,PR
597,Qatar_2003,0,25,15,ceases,ceases,VBZ,VB
598,Qatar_2003,0,25,16,to,to,TO,TO
599,Qatar_2003,0,25,17,perform,perform,VB,VB
600,Qatar_2003,0,25,18,his,his,PRP$,PR
601,Qatar_2003,0,25,19,functions,functions,NNS,NN
602,Qatar_2003,0,25,20,during,during,IN,IN
603,Qatar_2003,0,25,21,his,his,PRP$,PR
604,Qatar_2003,0,25,22,deputation,deputation,NN,NN
605,Qatar_2003,0,25,23,of,of,IN,IN
606,Qatar_2003,0,25,24,the,the,DT,DT
607,Qatar_2003,0,25,25,Prince,prince,NNP,NN
608,Qatar_2003,0,26,0,Immediately,immediately,RB,RB
609,Qatar_2003,0,26,1,after,after,IN,IN
610,Qatar_2003,0,26,2,being,being,VBG,VB
611,Qatar_2003,0,26,3,appointed,appointed,VBN,VB
612,Qatar_2003,0,26,5,the,the,DT,DT
613,Qatar_2003,0,26,6,Prince,prince,NNP,NN
614,Qatar_2003,0,26,7,Deputy,deputy,NNP,NN
615,Qatar_2003,0,26,8,takes,takes,VBZ,VB
616,Qatar_2003,0,26,10,before,before,IN,IN
617,Qatar_2003,0,26,11,the,the,DT,DT
618,Qatar_2003,0,26,12,Prince,prince,NNP,NN
619,Qatar_2003,0,26,14,the,the,DT,DT
620,Qatar_2003,0,26,15,same,same,JJ,JJ
621,Qatar_2003,0,26,16,oath,oath,NN,NN
622,Qatar_2003,0,26,17,taken,taken,VBN,VB
623,Qatar_2003,0,26,18,by,by,IN,IN
624,Qatar_2003,0,26,19,the,the,DT,DT
625,Qatar_2003,0,26,20,Heir,heir,NNP,NN
626,Qatar_2003,0,26,21,Apparent,apparent,NNP,NN
627,Qatar_2003,0,27,0,Article,article,NN,NN
628,Qatar_2003,0,27,1,14,14,CD,CD
629,Qatar_2003,0,27,2,Share,share,NN,NN
630,Qatar_2003,0,27,3,A,a,NNP,NN
631,Qatar_2003,0,27,4,council,council,NN,NN
632,Qatar_2003,0,27,5,named,named,VBN,VB
633,Qatar_2003,0,27,7,Council,council,NNP,NN
634,Qatar_2003,0,27,8,of,of,IN,IN
635,Qatar_2003,0,27,9,the,the,DT,DT
636,Qatar_2003,0,27,10,Ruling,ruling,NNP,NN
637,Qatar_2003,0,27,11,Family,family,NNP,NN
638,Qatar_2003,0,27,13,is,is,VBZ,VB
639,Qatar_2003,0,27,14,established,established,VBN,VB
640,Qatar_2003,0,27,15,by,by,IN,IN
641,Qatar_2003,0,27,16,a,a,DT,DT
642,Qatar_2003,0,27,17,Decision,decision,NN,NN
643,Qatar_2003,0,27,18,of,of,IN,IN
644,Qatar_2003,0,27,19,the,the,DT,DT
645,Qatar_2003,0,27,20,Prince,prince,NNP,NN
646,Qatar_2003,0,28,0,The,the,DT,DT
647,Qatar_2003,0,28,1,Prince,prince,NNP,NN
648,Qatar_2003,0,28,2,appoints,appoints,VBZ,VB
649,Qatar_2003,0,28,3,its,its,PRP$,PR
650,Qatar_2003,0,28,4,members,members,NNS,NN
651,Qatar_2003,0,28,5,from,from,IN,IN
652,Qatar_2003,0,28,6,the,the,DT,DT
653,Qatar_2003,0,28,7,Ruling,ruling,NNP,NN
654,Qatar_2003,0,28,8,Family,family,NNP,NN
655,Qatar_2003,0,29,0,Article,article,NN,NN
656,Qatar_2003,0,29,1,15,15,CD,CD
657,Qatar_2003,0,29,2,Share,share,NNP,NN
658,Qatar_2003,0,29,3,The,the,DT,DT
659,Qatar_2003,0,29,4,Council,council,NNP,NN
660,Qatar_2003,0,29,5,of,of,IN,IN
661,Qatar_2003,0,29,6,the,the,DT,DT
662,Qatar_2003,0,29,7,Ruling,ruling,NNP,NN
663,Qatar_2003,0,29,8,Family,family,NNP,NN
664,Qatar_2003,0,29,9,determines,determines,VBZ,VB
665,Qatar_2003,0,29,10,the,the,DT,DT
666,Qatar_2003,0,29,11,vacancy,vacancy,NN,NN
667,Qatar_2003,0,29,12,of,of,IN,IN
668,Qatar_2003,0,29,13,the,the,DT,DT
669,Qatar_2003,0,29,14,Prince,prince,NNP,NN
670,Qatar_2003,0,29,15,'s,s,POS,PO
671,Qatar_2003,0,29,16,post,post,NN,NN
672,Qatar_2003,0,29,17,in,in,IN,IN
673,Qatar_2003,0,29,18,case,case,NN,NN
674,Qatar_2003,0,29,19,of,of,IN,IN
675,Qatar_2003,0,29,20,his,his,PRP$,PR
676,Qatar_2003,0,29,21,death,death,NN,NN
677,Qatar_2003,0,29,22,or,or,CC,CC
678,Qatar_2003,0,29,23,his,his,PRP$,PR
679,Qatar_2003,0,29,24,total,total,JJ,JJ
680,Qatar_2003,0,29,25,disability,disability,NN,NN
681,Qatar_2003,0,29,26,to,to,TO,TO
682,Qatar_2003,0,29,27,perform,perform,VB,VB
683,Qatar_2003,0,29,28,his,his,PRP$,PR
684,Qatar_2003,0,29,29,functions,functions,NNS,NN
685,Qatar_2003,0,30,0,The,the,DT,DT
686,Qatar_2003,0,30,1,Council,council,NNP,NN
687,Qatar_2003,0,30,2,of,of,IN,IN
688,Qatar_2003,0,30,3,Ministers,ministers,NNP,NN
689,Qatar_2003,0,30,4,and,and,CC,CC
690,Qatar_2003,0,30,5,the,the,DT,DT
691,Qatar_2003,0,30,6,Advisory,advisory,NNP,NN
692,Qatar_2003,0,30,7,Council,council,NNP,NN
693,Qatar_2003,0,30,9,Majlis-al,majlisal,NNP,NN
694,Qatar_2003,0,30,10,Shura,shura,NNP,NN
695,Qatar_2003,0,30,12,announce,announce,VBP,VB
696,Qatar_2003,0,30,13,the,the,DT,DT
697,Qatar_2003,0,30,14,vacancy,vacancy,NN,NN
698,Qatar_2003,0,30,15,of,of,IN,IN
699,Qatar_2003,0,30,16,the,the,DT,DT
700,Qatar_2003,0,30,17,post,post,NN,NN
701,Qatar_2003,0,30,18,following,following,VBG,VB
702,Qatar_2003,0,30,19,a,a,DT,DT
703,Qatar_2003,0,30,20,secret,secret,JJ,JJ
704,Qatar_2003,0,30,21,joint,joint,NN,NN
705,Qatar_2003,0,30,22,session,session,NN,NN
706,Qatar_2003,0,30,23,and,and,CC,CC
707,Qatar_2003,0,30,24,declare,declare,VB,VB
708,Qatar_2003,0,30,25,the,the,DT,DT
709,Qatar_2003,0,30,26,Heir,heir,NNP,NN
710,Qatar_2003,0,30,27,Apparent,apparent,NNP,NN
711,Qatar_2003,0,30,28,as,as,IN,IN
712,Qatar_2003,0,30,29,Prince,prince,NNP,NN
713,Qatar_2003,0,30,30,of,of,IN,IN
714,Qatar_2003,0,30,31,the,the,DT,DT
715,Qatar_2003,0,30,32,Country,country,NNP,NN
716,Qatar_2003,0,31,0,Article,article,NN,NN
717,Qatar_2003,0,31,1,16,16,CD,CD
718,Qatar_2003,0,31,2,Share,share,NN,NN
719,Qatar_2003,0,31,3,If,if,IN,IN
720,Qatar_2003,0,31,4,the,the,DT,DT
721,Qatar_2003,0,31,5,Heir,heir,NNP,NN
722,Qatar_2003,0,31,6,Apparent,apparent,NNP,NN
723,Qatar_2003,0,31,7,is,is,VBZ,VB
724,Qatar_2003,0,31,8,less,less,JJR,JJ
725,Qatar_2003,0,31,9,than,than,IN,IN
726,Qatar_2003,0,31,10,eighteen,eighteen,JJ,JJ
727,Qatar_2003,0,31,11,years,years,NNS,NN
728,Qatar_2003,0,31,12,of,of,IN,IN
729,Qatar_2003,0,31,13,age,age,NN,NN
730,Qatar_2003,0,31,14,when,when,WRB,WR
731,Qatar_2003,0,31,15,declared,declared,VBN,VB
732,Qatar_2003,0,31,16,as,as,IN,IN
733,Qatar_2003,0,31,17,the,the,DT,DT
734,Qatar_2003,0,31,18,Country,country,NNP,NN
735,Qatar_2003,0,31,19,'s,s,POS,PO
736,Qatar_2003,0,31,20,Prince,prince,NNP,NN
737,Qatar_2003,0,31,22,according,according,VBG,VB
738,Qatar_2003,0,31,23,to,to,TO,TO
739,Qatar_2003,0,31,24,the,the,DT,DT
740,Qatar_2003,0,31,25,Gregorian,gregorian,NNP,NN
741,Qatar_2003,0,31,26,calendar,calendar,NN,NN
742,Qatar_2003,0,31,28,a,a,DT,DT
743,Qatar_2003,0,31,29,Regency,regency,NNP,NN
744,Qatar_2003,0,31,30,Council,council,NNP,NN
745,Qatar_2003,0,31,31,established,established,VBN,VB
746,Qatar_2003,0,31,32,by,by,IN,IN
747,Qatar_2003,0,31,33,the,the,DT,DT
748,Qatar_2003,0,31,34,Council,council,NNP,NN
749,Qatar_2003,0,31,35,of,of,IN,IN
750,Qatar_2003,0,31,36,the,the,DT,DT
751,Qatar_2003,0,31,37,Ruling,ruling,NNP,NN
752,Qatar_2003,0,31,38,Family,family,NNP,NN
753,Qatar_2003,0,31,39,assumes,assumes,VBZ,VB
754,Qatar_2003,0,31,40,the,the,DT,DT
755,Qatar_2003,0,31,41,steerage,steerage,NN,NN
756,Qatar_2003,0,31,42,of,of,IN,IN
757,Qatar_2003,0,31,43,ruling,ruling,NN,NN
758,Qatar_2003,0,32,0,The,the,DT,DT
759,Qatar_2003,0,32,1,Regency,regency,NNP,NN
760,Qatar_2003,0,32,2,Council,council,NNP,NN
761,Qatar_2003,0,32,3,is,is,VBZ,VB
762,Qatar_2003,0,32,4,composed,composed,VBN,VB
763,Qatar_2003,0,32,5,of,of,IN,IN
764,Qatar_2003,0,32,6,a,a,DT,DT
765,Qatar_2003,0,32,7,Chairman,chairman,NNP,NN
766,Qatar_2003,0,32,8,and,and,CC,CC
767,Qatar_2003,0,32,9,a,a,DT,DT
768,Qatar_2003,0,32,10,number,number,NN,NN
769,Qatar_2003,0,32,11,of,of,IN,IN
770,Qatar_2003,0,32,12,Members,members,NNS,NN
771,Qatar_2003,0,32,13,not,not,RB,RB
772,Qatar_2003,0,32,14,less,less,RBR,RB
773,Qatar_2003,0,32,15,than,than,IN,IN
774,Qatar_2003,0,32,16,three,three,CD,CD
775,Qatar_2003,0,32,17,and,and,CC,CC
776,Qatar_2003,0,32,18,not,not,RB,RB
777,Qatar_2003,0,32,19,more,more,JJR,JJ
778,Qatar_2003,0,32,20,than,than,IN,IN
779,Qatar_2003,0,32,21,five,five,CD,CD
780,Qatar_2003,0,33,0,The,the,DT,DT
781,Qatar_2003,0,33,1,Chairman,chairman,NNP,NN
782,Qatar_2003,0,33,2,and,and,CC,CC
783,Qatar_2003,0,33,3,the,the,DT,DT
784,Qatar_2003,0,33,4,majority,majority,NN,NN
785,Qatar_2003,0,33,5,of,of,IN,IN
786,Qatar_2003,0,33,6,the,the,DT,DT
787,Qatar_2003,0,33,7,Members,members,NNP,NN
788,Qatar_2003,0,33,8,shall,shall,MD,MD
789,Qatar_2003,0,33,9,be,be,VB,VB
790,Qatar_2003,0,33,10,from,from,IN,IN
791,Qatar_2003,0,33,11,the,the,DT,DT
792,Qatar_2003,0,33,12,Ruling,ruling,NNP,NN
793,Qatar_2003,0,33,13,Family,family,NNP,NN
794,Qatar_2003,0,34,0,Article,article,NN,NN
795,Qatar_2003,0,34,1,17,17,CD,CD
796,Qatar_2003,0,34,2,Share,share,NNP,NN
797,Qatar_2003,0,34,3,The,the,DT,DT
798,Qatar_2003,0,34,4,Prince,prince,NNP,NN
799,Qatar_2003,0,34,5,'s,s,POS,PO
800,Qatar_2003,0,34,6,financial,financial,JJ,JJ
801,Qatar_2003,0,34,7,remunerations,remunerations,NNS,NN
802,Qatar_2003,0,34,9,as,as,RB,RB
803,Qatar_2003,0,34,10,well,well,RB,RB
804,Qatar_2003,0,34,11,as,as,IN,IN
805,Qatar_2003,0,34,12,the,the,DT,DT
806,Qatar_2003,0,34,13,funds,funds,NNS,NN
807,Qatar_2003,0,34,14,allocated,allocated,VBN,VB
808,Qatar_2003,0,34,15,for,for,IN,IN
809,Qatar_2003,0,34,16,gifts,gifts,NNS,NN
810,Qatar_2003,0,34,17,and,and,CC,CC
811,Qatar_2003,0,34,18,assistances,assistances,NNS,NN
812,Qatar_2003,0,34,20,are,are,VBP,VB
813,Qatar_2003,0,34,21,determined,determined,VBN,VB
814,Qatar_2003,0,34,22,annually,annually,RB,RB
815,Qatar_2003,0,34,23,by,by,IN,IN
816,Qatar_2003,0,34,24,a,a,DT,DT
817,Qatar_2003,0,34,25,decision,decision,NN,NN
818,Qatar_2003,0,34,26,made,made,VBN,VB
819,Qatar_2003,0,34,27,by,by,IN,IN
820,Qatar_2003,0,34,28,the,the,DT,DT
821,Qatar_2003,0,34,29,Prince,prince,NNP,NN
822,Qatar_2003,0,35,0,CHAPTER,chapter,NN,NN
823,Qatar_2003,0,35,1,II,ii,NNP,NN
824,Qatar_2003,0,36,0,THE,the,DT,DT
825,Qatar_2003,0,36,1,BASIC,basic,NNP,NN
826,Qatar_2003,0,36,2,PILLARS,pillars,NNP,NN
827,Qatar_2003,0,36,3,OF,of,IN,IN
828,Qatar_2003,0,36,4,THE,the,NNP,NN
829,Qatar_2003,0,36,5,SOCIETY,society,NNP,NN
830,Qatar_2003,0,36,6,Share,share,NNP,NN
831,Qatar_2003,0,36,7,Article,article,NNP,NN
832,Qatar_2003,0,36,8,18,18,CD,CD
833,Qatar_2003,0,36,9,Share,share,NNP,NN
834,Qatar_2003,0,36,10,The,the,DT,DT
835,Qatar_2003,0,36,11,Qatari,qatari,NNP,NN
836,Qatar_2003,0,36,12,society,society,NN,NN
837,Qatar_2003,0,36,13,is,is,VBZ,VB
838,Qatar_2003,0,36,14,based,based,VBN,VB
839,Qatar_2003,0,36,15,upon,upon,IN,IN
840,Qatar_2003,0,36,16,the,the,DT,DT
841,Qatar_2003,0,36,17,pillars,pillars,NNS,NN
842,Qatar_2003,0,36,18,of,of,IN,IN
843,Qatar_2003,0,36,19,justice,justice,NN,NN
844,Qatar_2003,0,36,21,charity,charity,NN,NN
845,Qatar_2003,0,36,23,freedom,freedom,NN,NN
846,Qatar_2003,0,36,25,equality,equality,NN,NN
847,Qatar_2003,0,36,27,and,and,CC,CC
848,Qatar_2003,0,36,28,good,good,JJ,JJ
849,Qatar_2003,0,36,29,morals,morals,NNS,NN
850,Qatar_2003,0,37,0,Article,article,NN,NN
851,Qatar_2003,0,37,1,19,19,CD,CD
852,Qatar_2003,0,37,2,Share,share,NNP,NN
853,Qatar_2003,0,37,3,The,the,DT,DT
854,Qatar_2003,0,37,4,State,state,NNP,NN
855,Qatar_2003,0,37,5,protects,protects,VBZ,VB
856,Qatar_2003,0,37,6,the,the,DT,DT
857,Qatar_2003,0,37,7,pillars,pillars,NNS,NN
858,Qatar_2003,0,37,8,of,of,IN,IN
859,Qatar_2003,0,37,9,society,society,NN,NN
860,Qatar_2003,0,37,11,maintains,maintains,VBZ,VB
861,Qatar_2003,0,37,12,security,security,NN,NN
862,Qatar_2003,0,37,13,and,and,CC,CC
863,Qatar_2003,0,37,14,stability,stability,NN,NN
864,Qatar_2003,0,37,16,and,and,CC,CC
865,Qatar_2003,0,37,17,equal,equal,JJ,JJ
866,Qatar_2003,0,37,18,opportunities,opportunities,NNS,NN
867,Qatar_2003,0,37,19,for,for,IN,IN
868,Qatar_2003,0,37,20,citizens,citizens,NNS,NN
869,Qatar_2003,0,38,0,Article,article,NN,NN
870,Qatar_2003,0,38,1,20,20,CD,CD
871,Qatar_2003,0,38,2,Share,share,NNP,NN
872,Qatar_2003,0,38,3,The,the,DT,DT
873,Qatar_2003,0,38,4,State,state,NNP,NN
874,Qatar_2003,0,38,5,strives,strives,NNS,NN
875,Qatar_2003,0,38,6,to,to,TO,TO
876,Qatar_2003,0,38,7,consolidate,consolidate,VB,VB
877,Qatar_2003,0,38,8,the,the,DT,DT
878,Qatar_2003,0,38,9,spirit,spirit,NN,NN
879,Qatar_2003,0,38,10,of,of,IN,IN
880,Qatar_2003,0,38,11,national,national,JJ,JJ
881,Qatar_2003,0,38,12,unity,unity,NN,NN
882,Qatar_2003,0,38,14,solidarity,solidarity,NN,NN
883,Qatar_2003,0,38,16,and,and,CC,CC
884,Qatar_2003,0,38,17,fraternity,fraternity,NN,NN
885,Qatar_2003,0,38,18,among,among,IN,IN
886,Qatar_2003,0,38,19,all,all,DT,DT
887,Qatar_2003,0,38,20,citizens,citizens,NNS,NN
888,Qatar_2003,0,39,0,Article,article,NN,NN
889,Qatar_2003,0,39,1,21,21,CD,CD
890,Qatar_2003,0,39,2,Share,share,NNP,NN
891,Qatar_2003,0,39,3,The,the,DT,DT
892,Qatar_2003,0,39,4,family,family,NN,NN
893,Qatar_2003,0,39,5,is,is,VBZ,VB
894,Qatar_2003,0,39,6,the,the,DT,DT
895,Qatar_2003,0,39,7,nucleus,nucleus,NN,NN
896,Qatar_2003,0,39,8,of,of,IN,IN
897,Qatar_2003,0,39,9,society,society,NN,NN
898,Qatar_2003,0,40,0,Its,its,PRP$,PR
899,Qatar_2003,0,40,1,pillars,pillars,NNS,NN
900,Qatar_2003,0,40,2,are,are,VBP,VB
901,Qatar_2003,0,40,3,the,the,DT,DT
902,Qatar_2003,0,40,4,religion,religion,NN,NN
903,Qatar_2003,0,40,6,morals,morals,NNS,NN
904,Qatar_2003,0,40,8,and,and,CC,CC
905,Qatar_2003,0,40,9,love,love,NN,NN
906,Qatar_2003,0,40,10,of,of,IN,IN
907,Qatar_2003,0,40,11,the,the,DT,DT
908,Qatar_2003,0,40,12,Homeland,homeland,NNP,NN
909,Qatar_2003,0,41,0,The,the,DT,DT
910,Qatar_2003,0,41,1,law,law,NN,NN
911,Qatar_2003,0,41,2,regulates,regulates,VBZ,VB
912,Qatar_2003,0,41,3,the,the,DT,DT
913,Qatar_2003,0,41,4,means,means,NNS,NN
914,Qatar_2003,0,41,5,capable,capable,JJ,JJ
915,Qatar_2003,0,41,6,of,of,IN,IN
916,Qatar_2003,0,41,7,its,its,PRP$,PR
917,Qatar_2003,0,41,8,protection,protection,NN,NN
918,Qatar_2003,0,41,10,maintaining,maintaining,VBG,VB
919,Qatar_2003,0,41,11,its,its,PRP$,PR
920,Qatar_2003,0,41,12,structure,structure,NN,NN
921,Qatar_2003,0,41,14,strengthening,strengthening,VBG,VB
922,Qatar_2003,0,41,15,its,its,PRP$,PR
923,Qatar_2003,0,41,16,ties,ties,NNS,NN
924,Qatar_2003,0,41,18,and,and,CC,CC
925,Qatar_2003,0,41,19,safeguarding,safeguarding,VBG,VB
926,Qatar_2003,0,41,20,motherhood,motherhood,NN,NN
927,Qatar_2003,0,41,22,childhood,childhood,NN,NN
928,Qatar_2003,0,41,24,and,and,CC,CC
929,Qatar_2003,0,41,25,old,old,JJ,JJ
930,Qatar_2003,0,41,26,age,age,NN,NN
931,Qatar_2003,0,41,27,within,within,IN,IN
932,Qatar_2003,0,41,28,its,its,PRP$,PR
933,Qatar_2003,0,41,29,framework,framework,NN,NN
934,Qatar_2003,0,42,0,Article,article,NN,NN
935,Qatar_2003,0,42,1,22,22,CD,CD
936,Qatar_2003,0,42,2,Share,share,NNP,NN
937,Qatar_2003,0,42,3,The,the,DT,DT
938,Qatar_2003,0,42,4,State,state,NNP,NN
939,Qatar_2003,0,42,5,takes,takes,VBZ,VB
940,Qatar_2003,0,42,6,care,care,NN,NN
941,Qatar_2003,0,42,7,of,of,IN,IN
942,Qatar_2003,0,42,8,the,the,DT,DT
943,Qatar_2003,0,42,9,youth,youth,NN,NN
944,Qatar_2003,0,42,11,preserves,preserves,VBZ,VB
945,Qatar_2003,0,42,12,it,it,PRP,PR
946,Qatar_2003,0,42,13,from,from,IN,IN
947,Qatar_2003,0,42,14,the,the,DT,DT
948,Qatar_2003,0,42,15,causes,causes,NNS,NN
949,Qatar_2003,0,42,16,of,of,IN,IN
950,Qatar_2003,0,42,17,corruption,corruption,NN,NN
951,Qatar_2003,0,42,19,protects,protects,VBZ,VB
952,Qatar_2003,0,42,20,it,it,PRP,PR
953,Qatar_2003,0,42,21,against,against,IN,IN
954,Qatar_2003,0,42,22,exploitation,exploitation,NN,NN
955,Qatar_2003,0,42,24,safeguards,safeguards,NNS,NN
956,Qatar_2003,0,42,25,it,it,PRP,PR
957,Qatar_2003,0,42,26,against,against,IN,IN
958,Qatar_2003,0,42,27,the,the,DT,DT
959,Qatar_2003,0,42,28,evil,evil,NN,NN
960,Qatar_2003,0,42,29,of,of,IN,IN
961,Qatar_2003,0,42,30,physical,physical,JJ,JJ
962,Qatar_2003,0,42,32,mental,mental,JJ,JJ
963,Qatar_2003,0,42,33,and,and,CC,CC
964,Qatar_2003,0,42,34,spiritual,spiritual,JJ,JJ
965,Qatar_2003,0,42,35,neglect,neglect,NN,NN
966,Qatar_2003,0,42,37,and,and,CC,CC
967,Qatar_2003,0,42,38,provides,provides,VBZ,VB
968,Qatar_2003,0,42,39,appropriate,appropriate,JJ,JJ
969,Qatar_2003,0,42,40,conditions,conditions,NNS,NN
970,Qatar_2003,0,42,41,for,for,IN,IN
971,Qatar_2003,0,42,42,it,it,PRP,PR
972,Qatar_2003,0,42,43,to,to,TO,TO
973,Qatar_2003,0,42,44,develop,develop,VB,VB
974,Qatar_2003,0,42,45,its,its,PRP$,PR
975,Qatar_2003,0,42,46,talents,talents,NNS,NN
976,Qatar_2003,0,42,47,in,in,IN,IN
977,Qatar_2003,0,42,48,different,different,JJ,JJ
978,Qatar_2003,0,42,49,sectors,sectors,NNS,NN
979,Qatar_2003,0,42,51,in,in,IN,IN
980,Qatar_2003,0,42,52,the,the,DT,DT
981,Qatar_2003,0,42,53,light,light,NN,NN
982,Qatar_2003,0,42,54,of,of,IN,IN
983,Qatar_2003,0,42,55,sound,sound,JJ,JJ
984,Qatar_2003,0,42,56,education,education,NN,NN
985,Qatar_2003,0,43,0,Article,article,NN,NN
986,Qatar_2003,0,43,1,23,23,CD,CD
987,Qatar_2003,0,43,2,Share,share,NNP,NN
988,Qatar_2003,0,43,3,The,the,DT,DT
989,Qatar_2003,0,43,4,State,state,NNP,NN
990,Qatar_2003,0,43,5,takes,takes,VBZ,VB
991,Qatar_2003,0,43,6,care,care,NN,NN
992,Qatar_2003,0,43,7,of,of,IN,IN
993,Qatar_2003,0,43,8,public,public,JJ,JJ
994,Qatar_2003,0,43,9,health,health,NN,NN
995,Qatar_2003,0,43,10,and,and,CC,CC
996,Qatar_2003,0,43,11,provides,provides,VBZ,VB
997,Qatar_2003,0,43,12,the,the,DT,DT
998,Qatar_2003,0,43,13,means,means,NNS,NN
999,Qatar_2003,0,43,14,of,of,IN,IN
