,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
468,Bulgaria_2007,0,37,35,or,or,CC,CC
469,Bulgaria_2007,0,37,36,social,social,JJ,JJ
470,Bulgaria_2007,0,37,37,status,status,NN,NN
471,Bulgaria_2007,0,37,38,or,or,CC,CC
472,Bulgaria_2007,0,37,39,property,property,NN,NN
473,Bulgaria_2007,0,37,40,status,status,NN,NN
474,Bulgaria_2007,0,38,1,The,the,DT,DT
475,Bulgaria_2007,0,38,2,term,term,NN,NN
476,Bulgaria_2007,0,38,4,citizens,citizens,NNS,NN
477,Bulgaria_2007,0,38,6,refers,refers,NNS,NN
478,Bulgaria_2007,0,38,7,to,to,TO,TO
479,Bulgaria_2007,0,38,8,all,all,DT,DT
480,Bulgaria_2007,0,38,9,individuals,individuals,NNS,NN
481,Bulgaria_2007,0,38,10,to,to,TO,TO
482,Bulgaria_2007,0,38,11,whom,whom,WP,WP
483,Bulgaria_2007,0,38,12,this,this,DT,DT
484,Bulgaria_2007,0,38,13,Constitution,constitution,NN,NN
485,Bulgaria_2007,0,38,14,applies,applies,VBZ,VB
486,Bulgaria_2007,0,39,0,Article,article,NN,NN
487,Bulgaria_2007,0,39,1,7,7,CD,CD
488,Bulgaria_2007,0,39,2,Share,share,NNP,NN
489,Bulgaria_2007,0,39,3,The,the,DT,DT
490,Bulgaria_2007,0,39,4,State,state,NNP,NN
491,Bulgaria_2007,0,39,5,shall,shall,MD,MD
492,Bulgaria_2007,0,39,6,be,be,VB,VB
493,Bulgaria_2007,0,39,7,held,held,VBN,VB
494,Bulgaria_2007,0,39,8,liable,liable,JJ,JJ
495,Bulgaria_2007,0,39,9,for,for,IN,IN
496,Bulgaria_2007,0,39,10,any,any,DT,DT
497,Bulgaria_2007,0,39,11,damages,damages,NNS,NN
498,Bulgaria_2007,0,39,12,caused,caused,VBN,VB
499,Bulgaria_2007,0,39,13,by,by,IN,IN
500,Bulgaria_2007,0,39,14,unlawful,unlawful,JJ,JJ
501,Bulgaria_2007,0,39,15,acts,acts,NNS,NN
502,Bulgaria_2007,0,39,16,or,or,CC,CC
503,Bulgaria_2007,0,39,17,actions,actions,NNS,NN
504,Bulgaria_2007,0,39,18,on,on,IN,IN
505,Bulgaria_2007,0,39,19,the,the,DT,DT
506,Bulgaria_2007,0,39,20,part,part,NN,NN
507,Bulgaria_2007,0,39,21,of,of,IN,IN
508,Bulgaria_2007,0,39,22,its,its,PRP$,PR
509,Bulgaria_2007,0,39,23,agencies,agencies,NNS,NN
510,Bulgaria_2007,0,39,24,and,and,CC,CC
511,Bulgaria_2007,0,39,25,officials,officials,NNS,NN
512,Bulgaria_2007,0,40,0,Article,article,NN,NN
513,Bulgaria_2007,0,40,1,8,8,CD,CD
514,Bulgaria_2007,0,40,2,Share,share,NNP,NN
515,Bulgaria_2007,0,40,3,The,the,DT,DT
516,Bulgaria_2007,0,40,4,power,power,NN,NN
517,Bulgaria_2007,0,40,5,of,of,IN,IN
518,Bulgaria_2007,0,40,6,the,the,DT,DT
519,Bulgaria_2007,0,40,7,State,state,NNP,NN
520,Bulgaria_2007,0,40,8,shall,shall,MD,MD
521,Bulgaria_2007,0,40,9,be,be,VB,VB
522,Bulgaria_2007,0,40,10,divided,divided,VBN,VB
523,Bulgaria_2007,0,40,11,between,between,IN,IN
524,Bulgaria_2007,0,40,12,legislative,legislative,JJ,JJ
525,Bulgaria_2007,0,40,14,executive,executive,NN,NN
526,Bulgaria_2007,0,40,15,and,and,CC,CC
527,Bulgaria_2007,0,40,16,judicial,judicial,JJ,JJ
528,Bulgaria_2007,0,40,17,branches,branches,NNS,NN
529,Bulgaria_2007,0,41,0,Article,article,NN,NN
530,Bulgaria_2007,0,41,1,9,9,CD,CD
531,Bulgaria_2007,0,41,2,Share,share,NN,NN
532,Bulgaria_2007,0,41,3,1,1,CD,CD
533,Bulgaria_2007,0,42,0,The,the,DT,DT
534,Bulgaria_2007,0,42,1,armed,armed,JJ,JJ
535,Bulgaria_2007,0,42,2,forces,forces,NNS,NN
536,Bulgaria_2007,0,42,3,shall,shall,MD,MD
537,Bulgaria_2007,0,42,4,guarantee,guarantee,VB,VB
538,Bulgaria_2007,0,42,5,the,the,DT,DT
539,Bulgaria_2007,0,42,6,sovereignty,sovereignty,NN,NN
540,Bulgaria_2007,0,42,8,security,security,NN,NN
541,Bulgaria_2007,0,42,9,and,and,CC,CC
542,Bulgaria_2007,0,42,10,independence,independence,NN,NN
543,Bulgaria_2007,0,42,11,of,of,IN,IN
544,Bulgaria_2007,0,42,12,the,the,DT,DT
545,Bulgaria_2007,0,42,13,country,country,NN,NN
546,Bulgaria_2007,0,42,14,and,and,CC,CC
547,Bulgaria_2007,0,42,15,shall,shall,MD,MD
548,Bulgaria_2007,0,42,16,defend,defend,VB,VB
549,Bulgaria_2007,0,42,17,its,its,PRP$,PR
550,Bulgaria_2007,0,42,18,territorial,territorial,JJ,JJ
551,Bulgaria_2007,0,42,19,integrity,integrity,NN,NN
552,Bulgaria_2007,0,43,0,2,2,CD,CD
553,Bulgaria_2007,0,44,0,The,the,DT,DT
554,Bulgaria_2007,0,44,1,activity,activity,NN,NN
555,Bulgaria_2007,0,44,2,of,of,IN,IN
556,Bulgaria_2007,0,44,3,the,the,DT,DT
557,Bulgaria_2007,0,44,4,armed,armed,JJ,JJ
558,Bulgaria_2007,0,44,5,forces,forces,NNS,NN
559,Bulgaria_2007,0,44,6,shall,shall,MD,MD
560,Bulgaria_2007,0,44,7,be,be,VB,VB
561,Bulgaria_2007,0,44,8,established,established,VBN,VB
562,Bulgaria_2007,0,44,9,by,by,IN,IN
563,Bulgaria_2007,0,44,10,law,law,NN,NN
564,Bulgaria_2007,0,45,0,Article,article,NN,NN
565,Bulgaria_2007,0,45,1,10,10,CD,CD
566,Bulgaria_2007,0,45,2,Share,share,NNP,NN
567,Bulgaria_2007,0,45,3,All,all,NNP,NN
568,Bulgaria_2007,0,45,4,elections,elections,NNS,NN
569,Bulgaria_2007,0,45,6,and,and,CC,CC
570,Bulgaria_2007,0,45,7,national,national,JJ,JJ
571,Bulgaria_2007,0,45,8,and,and,CC,CC
572,Bulgaria_2007,0,45,9,local,local,JJ,JJ
573,Bulgaria_2007,0,45,10,referendums,referendums,NNS,NN
574,Bulgaria_2007,0,45,11,shall,shall,MD,MD
575,Bulgaria_2007,0,45,12,be,be,VB,VB
576,Bulgaria_2007,0,45,13,held,held,VBN,VB
577,Bulgaria_2007,0,45,14,on,on,IN,IN
578,Bulgaria_2007,0,45,15,the,the,DT,DT
579,Bulgaria_2007,0,45,16,basis,basis,NN,NN
580,Bulgaria_2007,0,45,17,of,of,IN,IN
581,Bulgaria_2007,0,45,18,universal,universal,JJ,JJ
582,Bulgaria_2007,0,45,20,equal,equal,JJ,JJ
583,Bulgaria_2007,0,45,21,and,and,CC,CC
584,Bulgaria_2007,0,45,22,direct,direct,JJ,JJ
585,Bulgaria_2007,0,45,23,suffrage,suffrage,NN,NN
586,Bulgaria_2007,0,45,24,by,by,IN,IN
587,Bulgaria_2007,0,45,25,secret,secret,JJ,JJ
588,Bulgaria_2007,0,45,26,ballot,ballot,NN,NN
589,Bulgaria_2007,0,46,0,Article,article,NN,NN
590,Bulgaria_2007,0,46,1,11,11,CD,CD
591,Bulgaria_2007,0,46,2,Share,share,NN,NN
592,Bulgaria_2007,0,46,3,1,1,CD,CD
593,Bulgaria_2007,0,47,0,Political,political,JJ,JJ
594,Bulgaria_2007,0,47,1,activity,activity,NN,NN
595,Bulgaria_2007,0,47,2,in,in,IN,IN
596,Bulgaria_2007,0,47,3,the,the,DT,DT
597,Bulgaria_2007,0,47,4,Republic,republic,NNP,NN
598,Bulgaria_2007,0,47,5,of,of,IN,IN
599,Bulgaria_2007,0,47,6,Bulgaria,bulgaria,NNP,NN
600,Bulgaria_2007,0,47,7,shall,shall,MD,MD
601,Bulgaria_2007,0,47,8,be,be,VB,VB
602,Bulgaria_2007,0,47,9,founded,founded,VBN,VB
603,Bulgaria_2007,0,47,10,on,on,IN,IN
604,Bulgaria_2007,0,47,11,the,the,DT,DT
605,Bulgaria_2007,0,47,12,principle,principle,NN,NN
606,Bulgaria_2007,0,47,13,of,of,IN,IN
607,Bulgaria_2007,0,47,14,political,political,JJ,JJ
608,Bulgaria_2007,0,47,15,pluralism,pluralism,NN,NN
609,Bulgaria_2007,0,48,0,2,2,CD,CD
610,Bulgaria_2007,0,49,0,No,no,DT,DT
611,Bulgaria_2007,0,49,1,political,political,JJ,JJ
612,Bulgaria_2007,0,49,2,party,party,NN,NN
613,Bulgaria_2007,0,49,3,or,or,CC,CC
614,Bulgaria_2007,0,49,4,ideology,ideology,NN,NN
615,Bulgaria_2007,0,49,5,shall,shall,MD,MD
616,Bulgaria_2007,0,49,6,be,be,VB,VB
617,Bulgaria_2007,0,49,7,proclaimed,proclaimed,VBN,VB
618,Bulgaria_2007,0,49,8,or,or,CC,CC
619,Bulgaria_2007,0,49,9,affirmed,affirmed,VBN,VB
620,Bulgaria_2007,0,49,10,as,as,IN,IN
621,Bulgaria_2007,0,49,11,a,a,DT,DT
622,Bulgaria_2007,0,49,12,party,party,NN,NN
623,Bulgaria_2007,0,49,13,or,or,CC,CC
624,Bulgaria_2007,0,49,14,ideology,ideology,NN,NN
625,Bulgaria_2007,0,49,15,of,of,IN,IN
626,Bulgaria_2007,0,49,16,the,the,DT,DT
627,Bulgaria_2007,0,49,17,State,state,NNP,NN
628,Bulgaria_2007,0,50,0,3,3,CD,CD
629,Bulgaria_2007,0,51,0,All,all,DT,DT
630,Bulgaria_2007,0,51,1,parties,parties,NNS,NN
631,Bulgaria_2007,0,51,2,shall,shall,MD,MD
632,Bulgaria_2007,0,51,3,facilitate,facilitate,VB,VB
633,Bulgaria_2007,0,51,4,the,the,DT,DT
634,Bulgaria_2007,0,51,5,formation,formation,NN,NN
635,Bulgaria_2007,0,51,6,and,and,CC,CC
636,Bulgaria_2007,0,51,7,expression,expression,NN,NN
637,Bulgaria_2007,0,51,8,of,of,IN,IN
638,Bulgaria_2007,0,51,9,the,the,DT,DT
639,Bulgaria_2007,0,51,10,citizens,citizens,NNS,NN
640,Bulgaria_2007,0,51,12,political,political,JJ,JJ
641,Bulgaria_2007,0,51,13,will,will,MD,MD
642,Bulgaria_2007,0,52,0,The,the,DT,DT
643,Bulgaria_2007,0,52,1,procedure,procedure,NN,NN
644,Bulgaria_2007,0,52,2,applying,applying,VBG,VB
645,Bulgaria_2007,0,52,3,to,to,TO,TO
646,Bulgaria_2007,0,52,4,the,the,DT,DT
647,Bulgaria_2007,0,52,5,formation,formation,NN,NN
648,Bulgaria_2007,0,52,6,and,and,CC,CC
649,Bulgaria_2007,0,52,7,dissolution,dissolution,NN,NN
650,Bulgaria_2007,0,52,8,of,of,IN,IN
651,Bulgaria_2007,0,52,9,political,political,JJ,JJ
652,Bulgaria_2007,0,52,10,parties,parties,NNS,NN
653,Bulgaria_2007,0,52,11,and,and,CC,CC
654,Bulgaria_2007,0,52,12,the,the,DT,DT
655,Bulgaria_2007,0,52,13,conditions,conditions,NNS,NN
656,Bulgaria_2007,0,52,14,pertaining,pertaining,VBG,VB
657,Bulgaria_2007,0,52,15,to,to,TO,TO
658,Bulgaria_2007,0,52,16,their,their,PRP$,PR
659,Bulgaria_2007,0,52,17,activity,activity,NN,NN
660,Bulgaria_2007,0,52,18,shall,shall,MD,MD
661,Bulgaria_2007,0,52,19,be,be,VB,VB
662,Bulgaria_2007,0,52,20,established,established,VBN,VB
663,Bulgaria_2007,0,52,21,by,by,IN,IN
664,Bulgaria_2007,0,52,22,law,law,NN,NN
665,Bulgaria_2007,0,53,0,4,4,CD,CD
666,Bulgaria_2007,0,54,0,There,there,EX,EX
667,Bulgaria_2007,0,54,1,shall,shall,MD,MD
668,Bulgaria_2007,0,54,2,be,be,VB,VB
669,Bulgaria_2007,0,54,3,no,no,DT,DT
670,Bulgaria_2007,0,54,4,political,political,JJ,JJ
671,Bulgaria_2007,0,54,5,parties,parties,NNS,NN
672,Bulgaria_2007,0,54,6,on,on,IN,IN
673,Bulgaria_2007,0,54,7,ethnic,ethnic,JJ,JJ
674,Bulgaria_2007,0,54,9,racial,racial,JJ,JJ
675,Bulgaria_2007,0,54,10,or,or,CC,CC
676,Bulgaria_2007,0,54,11,religious,religious,JJ,JJ
677,Bulgaria_2007,0,54,12,lines,lines,NNS,NN
678,Bulgaria_2007,0,54,14,nor,nor,CC,CC
679,Bulgaria_2007,0,54,15,parties,parties,NNS,NN
680,Bulgaria_2007,0,54,16,which,which,WDT,WD
681,Bulgaria_2007,0,54,17,seek,seek,VBP,VB
682,Bulgaria_2007,0,54,18,the,the,DT,DT
683,Bulgaria_2007,0,54,19,violent,violent,JJ,JJ
684,Bulgaria_2007,0,54,20,seizure,seizure,NN,NN
685,Bulgaria_2007,0,54,21,of,of,IN,IN
686,Bulgaria_2007,0,54,22,state,state,NN,NN
687,Bulgaria_2007,0,54,23,power,power,NN,NN
688,Bulgaria_2007,0,55,0,Article,article,NN,NN
689,Bulgaria_2007,0,55,1,12,12,CD,CD
690,Bulgaria_2007,0,55,2,Share,share,NN,NN
691,Bulgaria_2007,0,55,3,1,1,CD,CD
692,Bulgaria_2007,0,56,0,Associations,associations,NNS,NN
693,Bulgaria_2007,0,56,1,of,of,IN,IN
694,Bulgaria_2007,0,56,2,citizens,citizens,NNS,NN
695,Bulgaria_2007,0,56,3,shall,shall,MD,MD
696,Bulgaria_2007,0,56,4,serve,serve,VB,VB
697,Bulgaria_2007,0,56,5,to,to,TO,TO
698,Bulgaria_2007,0,56,6,meet,meet,VB,VB
699,Bulgaria_2007,0,56,7,and,and,CC,CC
700,Bulgaria_2007,0,56,8,safeguard,safeguard,VB,VB
701,Bulgaria_2007,0,56,9,their,their,PRP$,PR
702,Bulgaria_2007,0,56,10,interests,interests,NNS,NN
703,Bulgaria_2007,0,57,0,2,2,CD,CD
704,Bulgaria_2007,0,58,0,Associations,associations,NNS,NN
705,Bulgaria_2007,0,58,2,including,including,VBG,VB
706,Bulgaria_2007,0,58,3,trade,trade,NN,NN
707,Bulgaria_2007,0,58,4,unions,unions,NNS,NN
708,Bulgaria_2007,0,58,6,shall,shall,MD,MD
709,Bulgaria_2007,0,58,7,not,not,RB,RB
710,Bulgaria_2007,0,58,8,pursue,pursue,VB,VB
711,Bulgaria_2007,0,58,9,any,any,DT,DT
712,Bulgaria_2007,0,58,10,political,political,JJ,JJ
713,Bulgaria_2007,0,58,11,objectives,objectives,NNS,NN
714,Bulgaria_2007,0,58,13,nor,nor,CC,CC
715,Bulgaria_2007,0,58,14,shall,shall,MD,MD
716,Bulgaria_2007,0,58,15,they,they,PRP,PR
717,Bulgaria_2007,0,58,16,engage,engage,VB,VB
718,Bulgaria_2007,0,58,17,in,in,IN,IN
719,Bulgaria_2007,0,58,18,any,any,DT,DT
720,Bulgaria_2007,0,58,19,political,political,JJ,JJ
721,Bulgaria_2007,0,58,20,activity,activity,NN,NN
722,Bulgaria_2007,0,58,21,which,which,WDT,WD
723,Bulgaria_2007,0,58,22,is,is,VBZ,VB
724,Bulgaria_2007,0,58,23,in,in,IN,IN
725,Bulgaria_2007,0,58,24,the,the,DT,DT
726,Bulgaria_2007,0,58,25,domain,domain,NN,NN
727,Bulgaria_2007,0,58,26,of,of,IN,IN
728,Bulgaria_2007,0,58,27,the,the,DT,DT
729,Bulgaria_2007,0,58,28,political,political,JJ,JJ
730,Bulgaria_2007,0,58,29,parties,parties,NNS,NN
731,Bulgaria_2007,0,59,0,Article,article,NN,NN
732,Bulgaria_2007,0,59,1,13,13,CD,CD
733,Bulgaria_2007,0,59,2,Share,share,NN,NN
734,Bulgaria_2007,0,59,3,1,1,CD,CD
735,Bulgaria_2007,0,60,0,The,the,DT,DT
736,Bulgaria_2007,0,60,1,practicing,practicing,NN,NN
737,Bulgaria_2007,0,60,2,of,of,IN,IN
738,Bulgaria_2007,0,60,3,any,any,DT,DT
739,Bulgaria_2007,0,60,4,religion,religion,NN,NN
740,Bulgaria_2007,0,60,5,shall,shall,MD,MD
741,Bulgaria_2007,0,60,6,be,be,VB,VB
742,Bulgaria_2007,0,60,7,unrestricted,unrestricted,VBN,VB
743,Bulgaria_2007,0,61,0,2,2,CD,CD
744,Bulgaria_2007,0,62,0,Religious,religious,JJ,JJ
745,Bulgaria_2007,0,62,1,institutions,institutions,NNS,NN
746,Bulgaria_2007,0,62,2,shall,shall,MD,MD
747,Bulgaria_2007,0,62,3,be,be,VB,VB
748,Bulgaria_2007,0,62,4,separate,separate,JJ,JJ
749,Bulgaria_2007,0,62,5,from,from,IN,IN
750,Bulgaria_2007,0,62,6,the,the,DT,DT
751,Bulgaria_2007,0,62,7,State,state,NNP,NN
752,Bulgaria_2007,0,63,0,3,3,CD,CD
753,Bulgaria_2007,0,64,0,Eastern,eastern,NNP,NN
754,Bulgaria_2007,0,64,1,Orthodox,orthodox,NNP,NN
755,Bulgaria_2007,0,64,2,Christianity,christianity,NNP,NN
756,Bulgaria_2007,0,64,3,shall,shall,MD,MD
757,Bulgaria_2007,0,64,4,be,be,VB,VB
758,Bulgaria_2007,0,64,5,considered,considered,VBN,VB
759,Bulgaria_2007,0,64,6,the,the,DT,DT
760,Bulgaria_2007,0,64,7,traditional,traditional,JJ,JJ
761,Bulgaria_2007,0,64,8,religion,religion,NN,NN
762,Bulgaria_2007,0,64,9,in,in,IN,IN
763,Bulgaria_2007,0,64,10,the,the,DT,DT
764,Bulgaria_2007,0,64,11,Republic,republic,NNP,NN
765,Bulgaria_2007,0,64,12,of,of,IN,IN
766,Bulgaria_2007,0,64,13,Bulgaria,bulgaria,NNP,NN
767,Bulgaria_2007,0,65,0,4,4,CD,CD
768,Bulgaria_2007,0,66,0,Religious,religious,JJ,JJ
769,Bulgaria_2007,0,66,1,institutions,institutions,NNS,NN
770,Bulgaria_2007,0,66,2,and,and,CC,CC
771,Bulgaria_2007,0,66,3,communities,communities,NNS,NN
772,Bulgaria_2007,0,66,5,and,and,CC,CC
773,Bulgaria_2007,0,66,6,religious,religious,JJ,JJ
774,Bulgaria_2007,0,66,7,beliefs,beliefs,NNS,NN
775,Bulgaria_2007,0,66,8,shall,shall,MD,MD
776,Bulgaria_2007,0,66,9,not,not,RB,RB
777,Bulgaria_2007,0,66,10,be,be,VB,VB
778,Bulgaria_2007,0,66,11,used,used,VBN,VB
779,Bulgaria_2007,0,66,12,to,to,TO,TO
780,Bulgaria_2007,0,66,13,political,political,JJ,JJ
781,Bulgaria_2007,0,66,14,ends,ends,NNS,NN
782,Bulgaria_2007,0,67,0,Article,article,NN,NN
783,Bulgaria_2007,0,67,1,14,14,CD,CD
784,Bulgaria_2007,0,67,2,Share,share,NNP,NN
785,Bulgaria_2007,0,67,3,The,the,DT,DT
786,Bulgaria_2007,0,67,4,family,family,NN,NN
787,Bulgaria_2007,0,67,6,motherhood,motherhood,NN,NN
788,Bulgaria_2007,0,67,7,and,and,CC,CC
789,Bulgaria_2007,0,67,8,children,children,NNS,NN
790,Bulgaria_2007,0,67,9,shall,shall,MD,MD
791,Bulgaria_2007,0,67,10,enjoy,enjoy,VB,VB
792,Bulgaria_2007,0,67,11,the,the,DT,DT
793,Bulgaria_2007,0,67,12,protection,protection,NN,NN
794,Bulgaria_2007,0,67,13,of,of,IN,IN
795,Bulgaria_2007,0,67,14,the,the,DT,DT
796,Bulgaria_2007,0,67,15,State,state,NNP,NN
797,Bulgaria_2007,0,67,16,and,and,CC,CC
798,Bulgaria_2007,0,67,17,society,society,NN,NN
799,Bulgaria_2007,0,68,0,Article,article,NN,NN
800,Bulgaria_2007,0,68,1,15,15,CD,CD
801,Bulgaria_2007,0,68,2,Share,share,NNP,NN
802,Bulgaria_2007,0,68,3,The,the,DT,DT
803,Bulgaria_2007,0,68,4,Republic,republic,NNP,NN
804,Bulgaria_2007,0,68,5,of,of,IN,IN
805,Bulgaria_2007,0,68,6,Bulgaria,bulgaria,NNP,NN
806,Bulgaria_2007,0,68,7,shall,shall,MD,MD
807,Bulgaria_2007,0,68,8,ensure,ensure,VB,VB
808,Bulgaria_2007,0,68,9,the,the,DT,DT
809,Bulgaria_2007,0,68,10,protection,protection,NN,NN
810,Bulgaria_2007,0,68,11,and,and,CC,CC
811,Bulgaria_2007,0,68,12,reproduction,reproduction,NN,NN
812,Bulgaria_2007,0,68,13,of,of,IN,IN
813,Bulgaria_2007,0,68,14,the,the,DT,DT
814,Bulgaria_2007,0,68,15,environment,environment,NN,NN
815,Bulgaria_2007,0,68,17,the,the,DT,DT
816,Bulgaria_2007,0,68,18,conservation,conservation,NN,NN
817,Bulgaria_2007,0,68,19,of,of,IN,IN
818,Bulgaria_2007,0,68,20,living,living,NN,NN
819,Bulgaria_2007,0,68,21,Nature,nature,NN,NN
820,Bulgaria_2007,0,68,22,in,in,IN,IN
821,Bulgaria_2007,0,68,23,all,all,DT,DT
822,Bulgaria_2007,0,68,24,its,its,PRP$,PR
823,Bulgaria_2007,0,68,25,variety,variety,NN,NN
824,Bulgaria_2007,0,68,27,and,and,CC,CC
825,Bulgaria_2007,0,68,28,the,the,DT,DT
826,Bulgaria_2007,0,68,29,sensible,sensible,JJ,JJ
827,Bulgaria_2007,0,68,30,utilization,utilization,NN,NN
828,Bulgaria_2007,0,68,31,of,of,IN,IN
829,Bulgaria_2007,0,68,32,the,the,DT,DT
830,Bulgaria_2007,0,68,33,country,country,NN,NN
831,Bulgaria_2007,0,68,34,'s,s,POS,PO
832,Bulgaria_2007,0,68,35,natural,natural,JJ,JJ
833,Bulgaria_2007,0,68,36,and,and,CC,CC
834,Bulgaria_2007,0,68,37,other,other,JJ,JJ
835,Bulgaria_2007,0,68,38,resources,resources,NNS,NN
836,Bulgaria_2007,0,69,0,Article,article,NN,NN
837,Bulgaria_2007,0,69,1,16,16,CD,CD
838,Bulgaria_2007,0,69,2,Share,share,NNP,NN
839,Bulgaria_2007,0,69,3,Labour,labour,NNP,NN
840,Bulgaria_2007,0,69,4,shall,shall,MD,MD
841,Bulgaria_2007,0,69,5,be,be,VB,VB
842,Bulgaria_2007,0,69,6,guaranteed,guaranteed,VBN,VB
843,Bulgaria_2007,0,69,7,and,and,CC,CC
844,Bulgaria_2007,0,69,8,protected,protected,VBN,VB
845,Bulgaria_2007,0,69,9,by,by,IN,IN
846,Bulgaria_2007,0,69,10,law,law,NN,NN
847,Bulgaria_2007,0,70,0,Article,article,NN,NN
848,Bulgaria_2007,0,70,1,17,17,CD,CD
849,Bulgaria_2007,0,70,2,Share,share,NN,NN
850,Bulgaria_2007,0,70,3,1,1,CD,CD
851,Bulgaria_2007,0,71,0,The,the,DT,DT
852,Bulgaria_2007,0,71,1,right,right,NN,NN
853,Bulgaria_2007,0,71,2,to,to,TO,TO
854,Bulgaria_2007,0,71,3,property,property,NN,NN
855,Bulgaria_2007,0,71,4,and,and,CC,CC
856,Bulgaria_2007,0,71,5,inheritance,inheritance,NN,NN
857,Bulgaria_2007,0,71,6,shall,shall,MD,MD
858,Bulgaria_2007,0,71,7,be,be,VB,VB
859,Bulgaria_2007,0,71,8,guaranteed,guaranteed,VBN,VB
860,Bulgaria_2007,0,71,9,and,and,CC,CC
861,Bulgaria_2007,0,71,10,protected,protected,VBN,VB
862,Bulgaria_2007,0,71,11,by,by,IN,IN
863,Bulgaria_2007,0,71,12,law,law,NN,NN
864,Bulgaria_2007,0,72,0,2,2,CD,CD
865,Bulgaria_2007,0,73,0,Property,property,NN,NN
866,Bulgaria_2007,0,73,1,shall,shall,MD,MD
867,Bulgaria_2007,0,73,2,be,be,VB,VB
868,Bulgaria_2007,0,73,3,private,private,JJ,JJ
869,Bulgaria_2007,0,73,4,and,and,CC,CC
870,Bulgaria_2007,0,73,5,public,public,JJ,JJ
871,Bulgaria_2007,0,74,0,3,3,CD,CD
872,Bulgaria_2007,0,75,0,Private,private,JJ,JJ
873,Bulgaria_2007,0,75,1,property,property,NN,NN
874,Bulgaria_2007,0,75,2,shall,shall,MD,MD
875,Bulgaria_2007,0,75,3,be,be,VB,VB
876,Bulgaria_2007,0,75,4,inviolable,inviolable,JJ,JJ
877,Bulgaria_2007,0,76,0,4,4,CD,CD
878,Bulgaria_2007,0,77,0,The,the,DT,DT
879,Bulgaria_2007,0,77,1,regime,regime,NN,NN
880,Bulgaria_2007,0,77,2,applying,applying,VBG,VB
881,Bulgaria_2007,0,77,3,to,to,TO,TO
882,Bulgaria_2007,0,77,4,the,the,DT,DT
883,Bulgaria_2007,0,77,5,different,different,JJ,JJ
884,Bulgaria_2007,0,77,6,units,units,NNS,NN
885,Bulgaria_2007,0,77,7,of,of,IN,IN
886,Bulgaria_2007,0,77,8,State,state,NNP,NN
887,Bulgaria_2007,0,77,9,and,and,CC,CC
888,Bulgaria_2007,0,77,10,municipal,municipal,JJ,JJ
889,Bulgaria_2007,0,77,11,property,property,NN,NN
890,Bulgaria_2007,0,77,12,shall,shall,MD,MD
891,Bulgaria_2007,0,77,13,be,be,VB,VB
892,Bulgaria_2007,0,77,14,established,established,VBN,VB
893,Bulgaria_2007,0,77,15,by,by,IN,IN
894,Bulgaria_2007,0,77,16,law,law,NN,NN
895,Bulgaria_2007,0,78,0,5,5,CD,CD
896,Bulgaria_2007,0,79,0,Forcible,forcible,JJ,JJ
897,Bulgaria_2007,0,79,1,expropriation,expropriation,NN,NN
898,Bulgaria_2007,0,79,2,of,of,IN,IN
899,Bulgaria_2007,0,79,3,property,property,NN,NN
900,Bulgaria_2007,0,79,4,in,in,IN,IN
901,Bulgaria_2007,0,79,5,the,the,DT,DT
902,Bulgaria_2007,0,79,6,name,name,NN,NN
903,Bulgaria_2007,0,79,7,of,of,IN,IN
904,Bulgaria_2007,0,79,8,State,state,NNP,NN
905,Bulgaria_2007,0,79,9,or,or,CC,CC
906,Bulgaria_2007,0,79,10,municipal,municipal,JJ,JJ
907,Bulgaria_2007,0,79,11,needs,needs,NNS,NN
908,Bulgaria_2007,0,79,12,shall,shall,MD,MD
909,Bulgaria_2007,0,79,13,be,be,VB,VB
910,Bulgaria_2007,0,79,14,effected,effected,VBN,VB
911,Bulgaria_2007,0,79,15,only,only,RB,RB
912,Bulgaria_2007,0,79,16,by,by,IN,IN
913,Bulgaria_2007,0,79,17,virtue,virtue,NN,NN
914,Bulgaria_2007,0,79,18,of,of,IN,IN
915,Bulgaria_2007,0,79,19,a,a,DT,DT
916,Bulgaria_2007,0,79,20,law,law,NN,NN
917,Bulgaria_2007,0,79,22,provided,provided,VBD,VB
918,Bulgaria_2007,0,79,23,that,that,IN,IN
919,Bulgaria_2007,0,79,24,these,these,DT,DT
920,Bulgaria_2007,0,79,25,needs,needs,NNS,NN
921,Bulgaria_2007,0,79,26,can,can,MD,MD
922,Bulgaria_2007,0,79,27,not,not,RB,RB
923,Bulgaria_2007,0,79,28,be,be,VB,VB
924,Bulgaria_2007,0,79,29,otherwise,otherwise,RB,RB
925,Bulgaria_2007,0,79,30,met,met,VBN,VB
926,Bulgaria_2007,0,79,32,and,and,CC,CC
927,Bulgaria_2007,0,79,33,after,after,IN,IN
928,Bulgaria_2007,0,79,34,fair,fair,JJ,JJ
929,Bulgaria_2007,0,79,35,compensation,compensation,NN,NN
930,Bulgaria_2007,0,79,36,has,has,VBZ,VB
931,Bulgaria_2007,0,79,37,been,been,VBN,VB
932,Bulgaria_2007,0,79,38,ensured,ensured,VBN,VB
933,Bulgaria_2007,0,79,39,in,in,IN,IN
934,Bulgaria_2007,0,79,40,advance,advance,NN,NN
935,Bulgaria_2007,0,80,0,Article,article,NN,NN
936,Bulgaria_2007,0,80,1,18,18,CD,CD
937,Bulgaria_2007,0,80,2,Share,share,NN,NN
