,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
477,Myanmar_2008,0,18,1,Republic,republic,NNP,NN
478,Myanmar_2008,0,18,2,of,of,IN,IN
479,Myanmar_2008,0,18,3,the,the,DT,DT
480,Myanmar_2008,0,18,4,Union,union,NNP,NN
481,Myanmar_2008,0,18,5,of,of,IN,IN
482,Myanmar_2008,0,18,6,Myanmar,myanmar,NNP,NN
483,Myanmar_2008,0,18,7,Share,share,NNP,NN
484,Myanmar_2008,0,18,8,1,1,CD,CD
485,Myanmar_2008,0,19,0,Myanmar,myanmar,NNP,NN
486,Myanmar_2008,0,19,1,is,is,VBZ,VB
487,Myanmar_2008,0,19,2,an,an,DT,DT
488,Myanmar_2008,0,19,3,independent,independent,JJ,JJ
489,Myanmar_2008,0,19,4,sovereign,sovereign,NN,NN
490,Myanmar_2008,0,19,5,Nation,nation,NNP,NN
491,Myanmar_2008,0,20,0,2,2,CD,CD
492,Myanmar_2008,0,21,0,The,the,DT,DT
493,Myanmar_2008,0,21,1,State,state,NNP,NN
494,Myanmar_2008,0,21,2,shall,shall,MD,MD
495,Myanmar_2008,0,21,3,be,be,VB,VB
496,Myanmar_2008,0,21,4,known,known,VBN,VB
497,Myanmar_2008,0,21,5,as,as,IN,IN
498,Myanmar_2008,0,21,6,the,the,DT,DT
499,Myanmar_2008,0,21,7,Republic,republic,NNP,NN
500,Myanmar_2008,0,21,8,of,of,IN,IN
501,Myanmar_2008,0,21,9,the,the,DT,DT
502,Myanmar_2008,0,21,10,Union,union,NNP,NN
503,Myanmar_2008,0,21,11,of,of,IN,IN
504,Myanmar_2008,0,21,12,Myanmar,myanmar,NNP,NN
505,Myanmar_2008,0,22,0,3,3,CD,CD
506,Myanmar_2008,0,23,0,The,the,DT,DT
507,Myanmar_2008,0,23,1,State,state,NNP,NN
508,Myanmar_2008,0,23,2,is,is,VBZ,VB
509,Myanmar_2008,0,23,3,where,where,WRB,WR
510,Myanmar_2008,0,23,4,multi-National,multinational,JJ,JJ
511,Myanmar_2008,0,23,5,races,races,NNS,NN
512,Myanmar_2008,0,23,6,collectively,collectively,RB,RB
513,Myanmar_2008,0,23,7,reside,reside,VBP,VB
514,Myanmar_2008,0,24,0,4,4,CD,CD
515,Myanmar_2008,0,25,0,The,the,DT,DT
516,Myanmar_2008,0,25,1,Sovereign,sovereign,NNP,NN
517,Myanmar_2008,0,25,2,power,power,NN,NN
518,Myanmar_2008,0,25,3,of,of,IN,IN
519,Myanmar_2008,0,25,4,the,the,DT,DT
520,Myanmar_2008,0,25,5,Union,union,NNP,NN
521,Myanmar_2008,0,25,6,is,is,VBZ,VB
522,Myanmar_2008,0,25,7,derived,derived,VBN,VB
523,Myanmar_2008,0,25,8,from,from,IN,IN
524,Myanmar_2008,0,25,9,the,the,DT,DT
525,Myanmar_2008,0,25,10,citizens,citizens,NNS,NN
526,Myanmar_2008,0,25,11,and,and,CC,CC
527,Myanmar_2008,0,25,12,is,is,VBZ,VB
528,Myanmar_2008,0,25,13,in,in,IN,IN
529,Myanmar_2008,0,25,14,force,force,NN,NN
530,Myanmar_2008,0,25,15,in,in,IN,IN
531,Myanmar_2008,0,25,16,the,the,DT,DT
532,Myanmar_2008,0,25,17,entire,entire,JJ,JJ
533,Myanmar_2008,0,25,18,country,country,NN,NN
534,Myanmar_2008,0,26,0,5,5,CD,CD
535,Myanmar_2008,0,27,0,The,the,DT,DT
536,Myanmar_2008,0,27,1,territory,territory,NN,NN
537,Myanmar_2008,0,27,2,of,of,IN,IN
538,Myanmar_2008,0,27,3,the,the,DT,DT
539,Myanmar_2008,0,27,4,State,state,NNP,NN
540,Myanmar_2008,0,27,5,shall,shall,MD,MD
541,Myanmar_2008,0,27,6,be,be,VB,VB
542,Myanmar_2008,0,27,7,the,the,DT,DT
543,Myanmar_2008,0,27,8,land,land,NN,NN
544,Myanmar_2008,0,27,10,sea,sea,NN,NN
545,Myanmar_2008,0,27,12,and,and,CC,CC
546,Myanmar_2008,0,27,13,airspace,airspace,NN,NN
547,Myanmar_2008,0,27,14,which,which,WDT,WD
548,Myanmar_2008,0,27,15,constitutes,constitutes,VBZ,VB
549,Myanmar_2008,0,27,16,its,its,PRP$,PR
550,Myanmar_2008,0,27,17,territory,territory,NN,NN
551,Myanmar_2008,0,27,18,on,on,IN,IN
552,Myanmar_2008,0,27,19,the,the,DT,DT
553,Myanmar_2008,0,27,20,day,day,NN,NN
554,Myanmar_2008,0,27,21,this,this,DT,DT
555,Myanmar_2008,0,27,22,Constitution,constitution,NNP,NN
556,Myanmar_2008,0,27,23,is,is,VBZ,VB
557,Myanmar_2008,0,27,24,adopted,adopted,VBN,VB
558,Myanmar_2008,0,28,0,Part,part,NN,NN
559,Myanmar_2008,0,28,1,2,2,CD,CD
560,Myanmar_2008,0,29,0,Basic,basic,JJ,JJ
561,Myanmar_2008,0,29,1,Principles,principles,NNP,NN
562,Myanmar_2008,0,29,2,Share,share,NNP,NN
563,Myanmar_2008,0,29,3,6,6,CD,CD
564,Myanmar_2008,0,30,0,The,the,DT,DT
565,Myanmar_2008,0,30,1,Union,union,NNP,NN
566,Myanmar_2008,0,30,2,'s,s,POS,PO
567,Myanmar_2008,0,30,3,consistent,consistent,JJ,JJ
568,Myanmar_2008,0,30,4,objectives,objectives,NNS,NN
569,Myanmar_2008,0,30,5,are,are,VBP,VB
570,Myanmar_2008,0,30,7,a.non-disintegration,anondisintegration,NN,NN
571,Myanmar_2008,0,30,8,of,of,IN,IN
572,Myanmar_2008,0,30,9,the,the,DT,DT
573,Myanmar_2008,0,30,10,Union,union,NNP,NN
574,Myanmar_2008,0,30,12,b.non-disintegration,bnondisintegration,NN,NN
575,Myanmar_2008,0,30,13,of,of,IN,IN
576,Myanmar_2008,0,30,14,National,national,NNP,NN
577,Myanmar_2008,0,30,15,solidarity,solidarity,NN,NN
578,Myanmar_2008,0,30,17,c.perpetuation,cperpetuation,NN,NN
579,Myanmar_2008,0,30,18,of,of,IN,IN
580,Myanmar_2008,0,30,19,sovereignty,sovereignty,NN,NN
581,Myanmar_2008,0,30,21,d.flourishing,dflourishing,NN,NN
582,Myanmar_2008,0,30,22,of,of,IN,IN
583,Myanmar_2008,0,30,23,a,a,DT,DT
584,Myanmar_2008,0,30,24,genuine,genuine,JJ,JJ
585,Myanmar_2008,0,30,26,disciplined,disciplined,VBD,VB
586,Myanmar_2008,0,30,27,multi-party,multiparty,JJ,JJ
587,Myanmar_2008,0,30,28,democratic,democratic,JJ,JJ
588,Myanmar_2008,0,30,29,system,system,NN,NN
589,Myanmar_2008,0,30,31,e.enhancing,eenhancing,VBG,VB
590,Myanmar_2008,0,30,32,the,the,DT,DT
591,Myanmar_2008,0,30,33,eternal,eternal,JJ,JJ
592,Myanmar_2008,0,30,34,principles,principles,NNS,NN
593,Myanmar_2008,0,30,35,of,of,IN,IN
594,Myanmar_2008,0,30,36,Justice,justice,NNP,NN
595,Myanmar_2008,0,30,38,Liberty,liberty,NNP,NN
596,Myanmar_2008,0,30,39,and,and,CC,CC
597,Myanmar_2008,0,30,40,Equality,equality,NNP,NN
598,Myanmar_2008,0,30,41,in,in,IN,IN
599,Myanmar_2008,0,30,42,the,the,DT,DT
600,Myanmar_2008,0,30,43,Union,union,NNP,NN
601,Myanmar_2008,0,30,44,and,and,CC,CC
602,Myanmar_2008,0,30,46,f.enabling,fenabling,VBG,VB
603,Myanmar_2008,0,30,47,the,the,DT,DT
604,Myanmar_2008,0,30,48,Defence,defence,NNP,NN
605,Myanmar_2008,0,30,49,Services,services,NNPS,NN
606,Myanmar_2008,0,30,50,to,to,TO,TO
607,Myanmar_2008,0,30,51,be,be,VB,VB
608,Myanmar_2008,0,30,52,able,able,JJ,JJ
609,Myanmar_2008,0,30,53,to,to,TO,TO
610,Myanmar_2008,0,30,54,participate,participate,VB,VB
611,Myanmar_2008,0,30,55,in,in,IN,IN
612,Myanmar_2008,0,30,56,the,the,DT,DT
613,Myanmar_2008,0,30,57,National,national,NNP,NN
614,Myanmar_2008,0,30,58,political,political,JJ,JJ
615,Myanmar_2008,0,30,59,leadership,leadership,NN,NN
616,Myanmar_2008,0,30,60,role,role,NN,NN
617,Myanmar_2008,0,30,61,of,of,IN,IN
618,Myanmar_2008,0,30,62,the,the,DT,DT
619,Myanmar_2008,0,30,63,State,state,NNP,NN
620,Myanmar_2008,0,31,0,7,7,CD,CD
621,Myanmar_2008,0,32,0,The,the,DT,DT
622,Myanmar_2008,0,32,1,Union,union,NNP,NN
623,Myanmar_2008,0,32,2,practises,practises,VBZ,VB
624,Myanmar_2008,0,32,3,genuine,genuine,JJ,JJ
625,Myanmar_2008,0,32,5,disciplined,disciplined,VBD,VB
626,Myanmar_2008,0,32,6,multi-party,multiparty,JJ,JJ
627,Myanmar_2008,0,32,7,democratic,democratic,JJ,JJ
628,Myanmar_2008,0,32,8,system,system,NN,NN
629,Myanmar_2008,0,33,0,8,8,CD,CD
630,Myanmar_2008,0,34,0,The,the,DT,DT
631,Myanmar_2008,0,34,1,Union,union,NNP,NN
632,Myanmar_2008,0,34,2,is,is,VBZ,VB
633,Myanmar_2008,0,34,3,constituted,constituted,VBN,VB
634,Myanmar_2008,0,34,4,by,by,IN,IN
635,Myanmar_2008,0,34,5,the,the,DT,DT
636,Myanmar_2008,0,34,6,Union,union,NNP,NN
637,Myanmar_2008,0,34,7,system,system,NN,NN
638,Myanmar_2008,0,35,0,9.,9,CD,CD
639,Myanmar_2008,0,35,1,a,a,DT,DT
640,Myanmar_2008,0,36,0,The,the,DT,DT
641,Myanmar_2008,0,36,1,existing,existing,VBG,VB
642,Myanmar_2008,0,36,2,seven,seven,CD,CD
643,Myanmar_2008,0,36,3,Divisions,divisions,NNS,NN
644,Myanmar_2008,0,36,4,are,are,VBP,VB
645,Myanmar_2008,0,36,5,designated,designated,VBN,VB
646,Myanmar_2008,0,36,6,as,as,IN,IN
647,Myanmar_2008,0,36,7,seven,seven,CD,CD
648,Myanmar_2008,0,36,8,Regions,regions,NNS,NN
649,Myanmar_2008,0,36,9,and,and,CC,CC
650,Myanmar_2008,0,36,10,the,the,DT,DT
651,Myanmar_2008,0,36,11,existing,existing,VBG,VB
652,Myanmar_2008,0,36,12,seven,seven,CD,CD
653,Myanmar_2008,0,36,13,States,states,NNS,NN
654,Myanmar_2008,0,36,14,are,are,VBP,VB
655,Myanmar_2008,0,36,15,designated,designated,VBN,VB
656,Myanmar_2008,0,36,16,as,as,IN,IN
657,Myanmar_2008,0,36,17,seven,seven,CD,CD
658,Myanmar_2008,0,36,18,States,states,NNS,NN
659,Myanmar_2008,0,37,0,Those,those,DT,DT
660,Myanmar_2008,0,37,1,seven,seven,CD,CD
661,Myanmar_2008,0,37,2,Regions,regions,NNS,NN
662,Myanmar_2008,0,37,3,and,and,CC,CC
663,Myanmar_2008,0,37,4,seven,seven,CD,CD
664,Myanmar_2008,0,37,5,States,states,NNS,NN
665,Myanmar_2008,0,37,6,are,are,VBP,VB
666,Myanmar_2008,0,37,7,of,of,IN,IN
667,Myanmar_2008,0,37,8,equal,equal,JJ,JJ
668,Myanmar_2008,0,37,9,status,status,NN,NN
669,Myanmar_2008,0,38,0,b,b,NN,NN
670,Myanmar_2008,0,39,0,The,the,DT,DT
671,Myanmar_2008,0,39,1,names,names,NNS,NN
672,Myanmar_2008,0,39,2,of,of,IN,IN
673,Myanmar_2008,0,39,3,those,those,DT,DT
674,Myanmar_2008,0,39,4,seven,seven,CD,CD
675,Myanmar_2008,0,39,5,Regions,regions,NNS,NN
676,Myanmar_2008,0,39,6,and,and,CC,CC
677,Myanmar_2008,0,39,7,seven,seven,CD,CD
678,Myanmar_2008,0,39,8,States,states,NNS,NN
679,Myanmar_2008,0,39,9,are,are,VBP,VB
680,Myanmar_2008,0,39,10,retained,retained,VBN,VB
681,Myanmar_2008,0,39,11,as,as,IN,IN
682,Myanmar_2008,0,39,12,they,they,PRP,PR
683,Myanmar_2008,0,39,13,exist,exist,VBP,VB
684,Myanmar_2008,0,40,0,c.,c,NN,NN
685,Myanmar_2008,0,40,1,If,if,IN,IN
686,Myanmar_2008,0,40,2,it,it,PRP,PR
687,Myanmar_2008,0,40,3,is,is,VBZ,VB
688,Myanmar_2008,0,40,4,desired,desired,VBN,VB
689,Myanmar_2008,0,40,5,to,to,TO,TO
690,Myanmar_2008,0,40,6,change,change,VB,VB
691,Myanmar_2008,0,40,7,the,the,DT,DT
692,Myanmar_2008,0,40,8,name,name,NN,NN
693,Myanmar_2008,0,40,9,of,of,IN,IN
694,Myanmar_2008,0,40,10,a,a,DT,DT
695,Myanmar_2008,0,40,11,Region,region,NNP,NN
696,Myanmar_2008,0,40,12,or,or,CC,CC
697,Myanmar_2008,0,40,13,a,a,DT,DT
698,Myanmar_2008,0,40,14,State,state,NNP,NN
699,Myanmar_2008,0,40,16,it,it,PRP,PR
700,Myanmar_2008,0,40,17,shall,shall,MD,MD
701,Myanmar_2008,0,40,18,be,be,VB,VB
702,Myanmar_2008,0,40,19,done,done,VBN,VB
703,Myanmar_2008,0,40,20,so,so,RB,RB
704,Myanmar_2008,0,40,21,with,with,IN,IN
705,Myanmar_2008,0,40,22,the,the,DT,DT
706,Myanmar_2008,0,40,23,enactment,enactment,NN,NN
707,Myanmar_2008,0,40,24,of,of,IN,IN
708,Myanmar_2008,0,40,25,a,a,DT,DT
709,Myanmar_2008,0,40,26,law,law,NN,NN
710,Myanmar_2008,0,40,27,after,after,IN,IN
711,Myanmar_2008,0,40,28,ascertaining,ascertaining,VBG,VB
712,Myanmar_2008,0,40,29,the,the,DT,DT
713,Myanmar_2008,0,40,30,desire,desire,NN,NN
714,Myanmar_2008,0,40,31,of,of,IN,IN
715,Myanmar_2008,0,40,32,citizens,citizens,NNS,NN
716,Myanmar_2008,0,40,33,residing,residing,VBG,VB
717,Myanmar_2008,0,40,34,in,in,IN,IN
718,Myanmar_2008,0,40,35,the,the,DT,DT
719,Myanmar_2008,0,40,36,Region,region,NN,NN
720,Myanmar_2008,0,40,37,or,or,CC,CC
721,Myanmar_2008,0,40,38,State,state,NNP,NN
722,Myanmar_2008,0,40,39,concerned,concerned,VBD,VB
723,Myanmar_2008,0,41,0,10,10,CD,CD
724,Myanmar_2008,0,42,0,No,no,DT,DT
725,Myanmar_2008,0,42,1,part,part,NN,NN
726,Myanmar_2008,0,42,2,of,of,IN,IN
727,Myanmar_2008,0,42,3,the,the,DT,DT
728,Myanmar_2008,0,42,4,territory,territory,NN,NN
729,Myanmar_2008,0,42,5,constituted,constituted,VBN,VB
730,Myanmar_2008,0,42,6,in,in,IN,IN
731,Myanmar_2008,0,42,7,the,the,DT,DT
732,Myanmar_2008,0,42,8,Union,union,NNP,NN
733,Myanmar_2008,0,42,9,such,such,JJ,JJ
734,Myanmar_2008,0,42,10,as,as,IN,IN
735,Myanmar_2008,0,42,11,Regions,regions,NNS,NN
736,Myanmar_2008,0,42,13,States,states,NNPS,NN
737,Myanmar_2008,0,42,15,Union,union,NNP,NN
738,Myanmar_2008,0,42,16,Territories,territories,NNP,NN
739,Myanmar_2008,0,42,17,and,and,CC,CC
740,Myanmar_2008,0,42,18,Self-Administered,selfadministered,NNP,NN
741,Myanmar_2008,0,42,19,Areas,areas,NNP,NN
742,Myanmar_2008,0,42,20,shall,shall,MD,MD
743,Myanmar_2008,0,42,21,ever,ever,RB,RB
744,Myanmar_2008,0,42,22,secede,secede,VB,VB
745,Myanmar_2008,0,42,23,from,from,IN,IN
746,Myanmar_2008,0,42,24,the,the,DT,DT
747,Myanmar_2008,0,42,25,Union,union,NNP,NN
748,Myanmar_2008,0,43,0,11.,11,CD,CD
749,Myanmar_2008,0,43,1,a,a,DT,DT
750,Myanmar_2008,0,44,0,The,the,DT,DT
751,Myanmar_2008,0,44,1,three,three,CD,CD
752,Myanmar_2008,0,44,2,branches,branches,NNS,NN
753,Myanmar_2008,0,44,3,of,of,IN,IN
754,Myanmar_2008,0,44,4,sovereign,sovereign,JJ,JJ
755,Myanmar_2008,0,44,5,power,power,NN,NN
756,Myanmar_2008,0,44,6,namely,namely,RB,RB
757,Myanmar_2008,0,44,8,legislative,legislative,JJ,JJ
758,Myanmar_2008,0,44,9,power,power,NN,NN
759,Myanmar_2008,0,44,11,executive,executive,JJ,JJ
760,Myanmar_2008,0,44,12,power,power,NN,NN
761,Myanmar_2008,0,44,13,and,and,CC,CC
762,Myanmar_2008,0,44,14,judicial,judicial,JJ,JJ
763,Myanmar_2008,0,44,15,power,power,NN,NN
764,Myanmar_2008,0,44,16,are,are,VBP,VB
765,Myanmar_2008,0,44,17,separated,separated,VBN,VB
766,Myanmar_2008,0,44,19,to,to,TO,TO
767,Myanmar_2008,0,44,20,the,the,DT,DT
768,Myanmar_2008,0,44,21,extent,extent,NN,NN
769,Myanmar_2008,0,44,22,possible,possible,JJ,JJ
770,Myanmar_2008,0,44,24,and,and,CC,CC
771,Myanmar_2008,0,44,25,exert,exert,JJ,JJ
772,Myanmar_2008,0,44,26,reciprocal,reciprocal,JJ,JJ
773,Myanmar_2008,0,44,27,control,control,NN,NN
774,Myanmar_2008,0,44,29,check,check,NN,NN
775,Myanmar_2008,0,44,30,and,and,CC,CC
776,Myanmar_2008,0,44,31,balance,balance,NN,NN
777,Myanmar_2008,0,44,32,among,among,IN,IN
778,Myanmar_2008,0,44,33,themselves,themselves,PRP,PR
779,Myanmar_2008,0,45,0,b,b,NN,NN
780,Myanmar_2008,0,46,0,The,the,DT,DT
781,Myanmar_2008,0,46,1,three,three,CD,CD
782,Myanmar_2008,0,46,2,branches,branches,NNS,NN
783,Myanmar_2008,0,46,3,of,of,IN,IN
784,Myanmar_2008,0,46,4,sovereign,sovereign,JJ,JJ
785,Myanmar_2008,0,46,5,power,power,NN,NN
786,Myanmar_2008,0,46,7,so,so,RB,RB
787,Myanmar_2008,0,46,8,separated,separated,VBN,VB
788,Myanmar_2008,0,46,9,are,are,VBP,VB
789,Myanmar_2008,0,46,10,shared,shared,VBN,VB
790,Myanmar_2008,0,46,11,among,among,IN,IN
791,Myanmar_2008,0,46,12,the,the,DT,DT
792,Myanmar_2008,0,46,13,Union,union,NNP,NN
793,Myanmar_2008,0,46,15,Regions,regions,NNP,NN
794,Myanmar_2008,0,46,17,States,states,NNPS,NN
795,Myanmar_2008,0,46,18,and,and,CC,CC
796,Myanmar_2008,0,46,19,Self-Administered,selfadministered,NNP,NN
797,Myanmar_2008,0,46,20,Areas,areas,NNP,NN
798,Myanmar_2008,0,47,0,12.,12,CD,CD
799,Myanmar_2008,0,47,1,a,a,DT,DT
800,Myanmar_2008,0,48,0,The,the,DT,DT
801,Myanmar_2008,0,48,1,legislative,legislative,JJ,JJ
802,Myanmar_2008,0,48,2,power,power,NN,NN
803,Myanmar_2008,0,48,3,of,of,IN,IN
804,Myanmar_2008,0,48,4,the,the,DT,DT
805,Myanmar_2008,0,48,5,Union,union,NNP,NN
806,Myanmar_2008,0,48,6,is,is,VBZ,VB
807,Myanmar_2008,0,48,7,shared,shared,VBN,VB
808,Myanmar_2008,0,48,8,among,among,IN,IN
809,Myanmar_2008,0,48,9,the,the,DT,DT
810,Myanmar_2008,0,48,10,Pyidaungsu,pyidaungsu,NNP,NN
811,Myanmar_2008,0,48,11,Hluttaw,hluttaw,NNP,NN
812,Myanmar_2008,0,48,13,Region,region,NNP,NN
813,Myanmar_2008,0,48,14,Hluttaws,hluttaws,NNP,NN
814,Myanmar_2008,0,48,15,and,and,CC,CC
815,Myanmar_2008,0,48,16,State,state,NNP,NN
816,Myanmar_2008,0,48,17,Hluttaws,hluttaws,NNP,NN
817,Myanmar_2008,0,49,0,Legislative,legislative,JJ,JJ
818,Myanmar_2008,0,49,1,power,power,NN,NN
819,Myanmar_2008,0,49,2,stipulated,stipulated,VBN,VB
820,Myanmar_2008,0,49,3,by,by,IN,IN
821,Myanmar_2008,0,49,4,this,this,DT,DT
822,Myanmar_2008,0,49,5,Constitution,constitution,NNP,NN
823,Myanmar_2008,0,49,6,shall,shall,MD,MD
824,Myanmar_2008,0,49,7,be,be,VB,VB
825,Myanmar_2008,0,49,8,shared,shared,VBN,VB
826,Myanmar_2008,0,49,9,to,to,TO,TO
827,Myanmar_2008,0,49,10,the,the,DT,DT
828,Myanmar_2008,0,49,11,Self-Administered,selfadministered,JJ,JJ
829,Myanmar_2008,0,49,12,Areas,areas,NNP,NN
830,Myanmar_2008,0,50,0,b,b,NN,NN
831,Myanmar_2008,0,51,0,The,the,DT,DT
832,Myanmar_2008,0,51,1,Pyidaungsu,pyidaungsu,NNP,NN
833,Myanmar_2008,0,51,2,Hluttaw,hluttaw,NNP,NN
834,Myanmar_2008,0,51,3,consisting,consisting,VBG,VB
835,Myanmar_2008,0,51,4,of,of,IN,IN
836,Myanmar_2008,0,51,5,two,two,CD,CD
837,Myanmar_2008,0,51,6,Hluttaws,hluttaws,NNP,NN
838,Myanmar_2008,0,51,8,one,one,CD,CD
839,Myanmar_2008,0,51,9,Hluttaw,hluttaw,NNP,NN
840,Myanmar_2008,0,51,10,elected,elected,VBD,VB
841,Myanmar_2008,0,51,11,on,on,IN,IN
842,Myanmar_2008,0,51,12,the,the,DT,DT
843,Myanmar_2008,0,51,13,basis,basis,NN,NN
844,Myanmar_2008,0,51,14,of,of,IN,IN
845,Myanmar_2008,0,51,15,township,township,NN,NN
846,Myanmar_2008,0,51,16,as,as,RB,RB
847,Myanmar_2008,0,51,17,well,well,RB,RB
848,Myanmar_2008,0,51,18,as,as,IN,IN
849,Myanmar_2008,0,51,19,population,population,NN,NN
850,Myanmar_2008,0,51,21,and,and,CC,CC
851,Myanmar_2008,0,51,22,the,the,DT,DT
852,Myanmar_2008,0,51,23,other,other,JJ,JJ
853,Myanmar_2008,0,51,24,on,on,IN,IN
854,Myanmar_2008,0,51,25,an,an,DT,DT
855,Myanmar_2008,0,51,26,equal,equal,JJ,JJ
856,Myanmar_2008,0,51,27,number,number,NN,NN
857,Myanmar_2008,0,51,28,of,of,IN,IN
858,Myanmar_2008,0,51,29,representatives,representatives,NNS,NN
859,Myanmar_2008,0,51,30,elected,elected,VBN,VB
860,Myanmar_2008,0,51,31,from,from,IN,IN
861,Myanmar_2008,0,51,32,Regions,regions,NNP,NN
862,Myanmar_2008,0,51,33,and,and,CC,CC
863,Myanmar_2008,0,51,34,States,states,NNPS,NN
864,Myanmar_2008,0,52,0,13,13,CD,CD
865,Myanmar_2008,0,53,0,There,there,EX,EX
866,Myanmar_2008,0,53,1,shall,shall,MD,MD
867,Myanmar_2008,0,53,2,be,be,VB,VB
868,Myanmar_2008,0,53,3,a,a,DT,DT
869,Myanmar_2008,0,53,4,Region,region,NNP,NN
870,Myanmar_2008,0,53,5,Hluttaw,hluttaw,NNP,NN
871,Myanmar_2008,0,53,6,in,in,IN,IN
872,Myanmar_2008,0,53,7,each,each,DT,DT
873,Myanmar_2008,0,53,8,of,of,IN,IN
874,Myanmar_2008,0,53,9,the,the,DT,DT
875,Myanmar_2008,0,53,10,seven,seven,CD,CD
876,Myanmar_2008,0,53,11,Regions,regions,NNS,NN
877,Myanmar_2008,0,53,13,and,and,CC,CC
878,Myanmar_2008,0,53,14,a,a,DT,DT
879,Myanmar_2008,0,53,15,State,state,NNP,NN
880,Myanmar_2008,0,53,16,Hluttaw,hluttaw,NNP,NN
881,Myanmar_2008,0,53,17,in,in,IN,IN
882,Myanmar_2008,0,53,18,each,each,DT,DT
883,Myanmar_2008,0,53,19,of,of,IN,IN
884,Myanmar_2008,0,53,20,the,the,DT,DT
885,Myanmar_2008,0,53,21,seven,seven,CD,CD
886,Myanmar_2008,0,53,22,States,states,NNS,NN
887,Myanmar_2008,0,54,0,14,14,CD,CD
888,Myanmar_2008,0,55,0,The,the,DT,DT
889,Myanmar_2008,0,55,1,Pyidaungsu,pyidaungsu,NNP,NN
890,Myanmar_2008,0,55,2,Hluttaw,hluttaw,NNP,NN
891,Myanmar_2008,0,55,4,the,the,DT,DT
892,Myanmar_2008,0,55,5,Region,region,NNP,NN
893,Myanmar_2008,0,55,6,Hluttaws,hluttaws,NNP,NN
894,Myanmar_2008,0,55,7,and,and,CC,CC
895,Myanmar_2008,0,55,8,the,the,DT,DT
896,Myanmar_2008,0,55,9,State,state,NNP,NN
897,Myanmar_2008,0,55,10,Hluttaws,hluttaws,NNP,NN
898,Myanmar_2008,0,55,11,include,include,VBP,VB
899,Myanmar_2008,0,55,12,the,the,DT,DT
900,Myanmar_2008,0,55,13,Defence,defence,NNP,NN
901,Myanmar_2008,0,55,14,Services,services,NNPS,NN
902,Myanmar_2008,0,55,15,personnel,personnel,NNS,NN
903,Myanmar_2008,0,55,16,as,as,IN,IN
904,Myanmar_2008,0,55,17,Hluttaw,hluttaw,NNP,NN
905,Myanmar_2008,0,55,18,representatives,representatives,NNS,NN
906,Myanmar_2008,0,55,19,nominated,nominated,VBN,VB
907,Myanmar_2008,0,55,20,by,by,IN,IN
908,Myanmar_2008,0,55,21,the,the,DT,DT
909,Myanmar_2008,0,55,22,Commander-in-Chief,commanderinchief,NNP,NN
910,Myanmar_2008,0,55,23,of,of,IN,IN
911,Myanmar_2008,0,55,24,the,the,DT,DT
912,Myanmar_2008,0,55,25,Defence,defence,NNP,NN
913,Myanmar_2008,0,55,26,Services,services,NNPS,NN
914,Myanmar_2008,0,55,27,in,in,IN,IN
915,Myanmar_2008,0,55,28,numbers,numbers,NNS,NN
916,Myanmar_2008,0,55,29,stipulated,stipulated,VBN,VB
917,Myanmar_2008,0,55,30,by,by,IN,IN
918,Myanmar_2008,0,55,31,this,this,DT,DT
919,Myanmar_2008,0,55,32,Constitution,constitution,NNP,NN
920,Myanmar_2008,0,56,0,15,15,CD,CD
921,Myanmar_2008,0,57,0,For,for,IN,IN
922,Myanmar_2008,0,57,1,National,national,NNP,NN
923,Myanmar_2008,0,57,2,races,races,NNS,NN
924,Myanmar_2008,0,57,3,with,with,IN,IN
925,Myanmar_2008,0,57,4,suitable,suitable,JJ,JJ
926,Myanmar_2008,0,57,5,population,population,NN,NN
927,Myanmar_2008,0,57,7,National,national,NNP,NN
928,Myanmar_2008,0,57,8,races,races,VBZ,VB
929,Myanmar_2008,0,57,9,representatives,representatives,NNS,NN
930,Myanmar_2008,0,57,10,are,are,VBP,VB
931,Myanmar_2008,0,57,11,entitled,entitled,VBN,VB
932,Myanmar_2008,0,57,12,to,to,TO,TO
933,Myanmar_2008,0,57,13,participate,participate,VB,VB
934,Myanmar_2008,0,57,14,in,in,IN,IN
935,Myanmar_2008,0,57,15,legislature,legislature,NN,NN
936,Myanmar_2008,0,57,16,of,of,IN,IN
937,Myanmar_2008,0,57,17,Regions,regions,NNP,NN
938,Myanmar_2008,0,57,18,or,or,CC,CC
939,Myanmar_2008,0,57,19,States,states,NNPS,NN
940,Myanmar_2008,0,57,20,and,and,CC,CC
941,Myanmar_2008,0,57,21,Self-Administered,selfadministered,NNP,NN
942,Myanmar_2008,0,57,22,Areas,areas,NNP,NN
943,Myanmar_2008,0,57,23,concerned,concerned,VBN,VB
944,Myanmar_2008,0,58,0,16,16,CD,CD
945,Myanmar_2008,0,59,0,The,the,DT,DT
946,Myanmar_2008,0,59,1,Head,head,NNP,NN
947,Myanmar_2008,0,59,2,of,of,IN,IN
948,Myanmar_2008,0,59,3,the,the,DT,DT
949,Myanmar_2008,0,59,4,Union,union,NNP,NN
950,Myanmar_2008,0,59,5,and,and,CC,CC
951,Myanmar_2008,0,59,6,the,the,DT,DT
952,Myanmar_2008,0,59,7,Head,head,NNP,NN
953,Myanmar_2008,0,59,8,of,of,IN,IN
954,Myanmar_2008,0,59,9,Executive,executive,NNP,NN
955,Myanmar_2008,0,59,10,of,of,IN,IN
