,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
477,Tunisia_2014,0,2,297,human,human,JJ,JJ
478,Tunisia_2014,0,2,298,solidarity,solidarity,NN,NN
479,Tunisia_2014,0,2,300,We,we,PRP,PR
480,Tunisia_2014,0,2,302,in,in,IN,IN
481,Tunisia_2014,0,2,303,the,the,DT,DT
482,Tunisia_2014,0,2,304,name,name,NN,NN
483,Tunisia_2014,0,2,305,of,of,IN,IN
484,Tunisia_2014,0,2,306,the,the,DT,DT
485,Tunisia_2014,0,2,307,Tunisian,tunisian,JJ,JJ
486,Tunisia_2014,0,2,308,people,people,NNS,NN
487,Tunisia_2014,0,2,310,with,with,IN,IN
488,Tunisia_2014,0,2,311,the,the,DT,DT
489,Tunisia_2014,0,2,312,help,help,NN,NN
490,Tunisia_2014,0,2,313,of,of,IN,IN
491,Tunisia_2014,0,2,314,God,god,NNP,NN
492,Tunisia_2014,0,2,316,draft,draft,NN,NN
493,Tunisia_2014,0,2,317,this,this,DT,DT
494,Tunisia_2014,0,2,318,Constitution,constitution,NNP,NN
495,Tunisia_2014,0,3,0,Title,title,NNP,NN
496,Tunisia_2014,0,3,1,One,one,CD,CD
497,Tunisia_2014,0,4,0,General,general,JJ,JJ
498,Tunisia_2014,0,4,1,Principles,principles,NNP,NN
499,Tunisia_2014,0,4,2,Article,article,NNP,NN
500,Tunisia_2014,0,4,3,1,1,CD,CD
501,Tunisia_2014,0,5,0,Sovereignty,sovereignty,NNP,NN
502,Tunisia_2014,0,5,2,Religion,religion,NNP,NN
503,Tunisia_2014,0,5,4,Language,language,NNP,NN
504,Tunisia_2014,0,5,6,Government,government,NNP,NN
505,Tunisia_2014,0,5,7,system,system,NN,NN
506,Tunisia_2014,0,5,8,Share,share,NNP,NN
507,Tunisia_2014,0,5,9,Tunisia,tunisia,NNP,NN
508,Tunisia_2014,0,5,10,is,is,VBZ,VB
509,Tunisia_2014,0,5,11,a,a,DT,DT
510,Tunisia_2014,0,5,12,free,free,JJ,JJ
511,Tunisia_2014,0,5,14,independent,independent,JJ,JJ
512,Tunisia_2014,0,5,16,sovereign,sovereign,JJ,JJ
513,Tunisia_2014,0,5,17,state,state,NN,NN
514,Tunisia_2014,0,5,19,its,its,PRP$,PR
515,Tunisia_2014,0,5,20,religion,religion,NN,NN
516,Tunisia_2014,0,5,21,is,is,VBZ,VB
517,Tunisia_2014,0,5,22,Islam,islam,NNP,NN
518,Tunisia_2014,0,5,24,its,its,PRP$,PR
519,Tunisia_2014,0,5,25,language,language,NN,NN
520,Tunisia_2014,0,5,26,Arabic,arabic,NNP,NN
521,Tunisia_2014,0,5,28,and,and,CC,CC
522,Tunisia_2014,0,5,29,its,its,PRP$,PR
523,Tunisia_2014,0,5,30,system,system,NN,NN
524,Tunisia_2014,0,5,31,is,is,VBZ,VB
525,Tunisia_2014,0,5,32,republican,republican,JJ,JJ
526,Tunisia_2014,0,6,0,This,this,DT,DT
527,Tunisia_2014,0,6,1,article,article,NN,NN
528,Tunisia_2014,0,6,2,might,might,MD,MD
529,Tunisia_2014,0,6,3,not,not,RB,RB
530,Tunisia_2014,0,6,4,be,be,VB,VB
531,Tunisia_2014,0,6,5,amended,amended,VBN,VB
532,Tunisia_2014,0,7,0,Article,article,NN,NN
533,Tunisia_2014,0,7,1,2,2,CD,CD
534,Tunisia_2014,0,8,0,Civil,civil,NNP,NN
535,Tunisia_2014,0,8,1,state,state,NN,NN
536,Tunisia_2014,0,8,2,Share,share,NNP,NN
537,Tunisia_2014,0,8,3,Tunisia,tunisia,NNP,NN
538,Tunisia_2014,0,8,4,is,is,VBZ,VB
539,Tunisia_2014,0,8,5,a,a,DT,DT
540,Tunisia_2014,0,8,6,civil,civil,JJ,JJ
541,Tunisia_2014,0,8,7,state,state,NN,NN
542,Tunisia_2014,0,8,8,based,based,VBN,VB
543,Tunisia_2014,0,8,9,on,on,IN,IN
544,Tunisia_2014,0,8,10,citizenship,citizenship,NN,NN
545,Tunisia_2014,0,8,12,the,the,DT,DT
546,Tunisia_2014,0,8,13,will,will,MD,MD
547,Tunisia_2014,0,8,14,of,of,IN,IN
548,Tunisia_2014,0,8,15,the,the,DT,DT
549,Tunisia_2014,0,8,16,people,people,NNS,NN
550,Tunisia_2014,0,8,18,and,and,CC,CC
551,Tunisia_2014,0,8,19,the,the,DT,DT
552,Tunisia_2014,0,8,20,supremacy,supremacy,NN,NN
553,Tunisia_2014,0,8,21,of,of,IN,IN
554,Tunisia_2014,0,8,22,law,law,NN,NN
555,Tunisia_2014,0,9,0,This,this,DT,DT
556,Tunisia_2014,0,9,1,article,article,NN,NN
557,Tunisia_2014,0,9,2,might,might,MD,MD
558,Tunisia_2014,0,9,3,not,not,RB,RB
559,Tunisia_2014,0,9,4,be,be,VB,VB
560,Tunisia_2014,0,9,5,amended,amended,VBN,VB
561,Tunisia_2014,0,10,0,Article,article,NN,NN
562,Tunisia_2014,0,10,1,3,3,CD,CD
563,Tunisia_2014,0,11,0,Popular,popular,JJ,JJ
564,Tunisia_2014,0,11,1,sovereignty,sovereignty,NN,NN
565,Tunisia_2014,0,11,2,Share,share,NNP,NN
566,Tunisia_2014,0,11,3,The,the,DT,DT
567,Tunisia_2014,0,11,4,people,people,NNS,NN
568,Tunisia_2014,0,11,5,are,are,VBP,VB
569,Tunisia_2014,0,11,6,sovereign,sovereign,JJ,JJ
570,Tunisia_2014,0,11,7,and,and,CC,CC
571,Tunisia_2014,0,11,8,the,the,DT,DT
572,Tunisia_2014,0,11,9,source,source,NN,NN
573,Tunisia_2014,0,11,10,of,of,IN,IN
574,Tunisia_2014,0,11,11,authority,authority,NN,NN
575,Tunisia_2014,0,11,13,which,which,WDT,WD
576,Tunisia_2014,0,11,14,is,is,VBZ,VB
577,Tunisia_2014,0,11,15,exercised,exercised,VBN,VB
578,Tunisia_2014,0,11,16,through,through,IN,IN
579,Tunisia_2014,0,11,17,the,the,DT,DT
580,Tunisia_2014,0,11,18,peoples,peoples,NNS,NN
581,Tunisia_2014,0,11,20,representatives,representatives,NNS,NN
582,Tunisia_2014,0,11,21,and,and,CC,CC
583,Tunisia_2014,0,11,22,by,by,IN,IN
584,Tunisia_2014,0,11,23,referendum,referendum,NN,NN
585,Tunisia_2014,0,12,0,Article,article,NN,NN
586,Tunisia_2014,0,12,1,4,4,CD,CD
587,Tunisia_2014,0,13,0,Flat,flat,NNP,NN
588,Tunisia_2014,0,13,2,anthem,anthem,NN,NN
589,Tunisia_2014,0,13,4,motto,motto,CC,CC
590,Tunisia_2014,0,13,5,Share,share,NNP,NN
591,Tunisia_2014,0,13,6,The,the,DT,DT
592,Tunisia_2014,0,13,7,flag,flag,NN,NN
593,Tunisia_2014,0,13,8,of,of,IN,IN
594,Tunisia_2014,0,13,9,the,the,DT,DT
595,Tunisia_2014,0,13,10,Tunisian,tunisian,NNP,NN
596,Tunisia_2014,0,13,11,Republic,republic,NNP,NN
597,Tunisia_2014,0,13,12,is,is,VBZ,VB
598,Tunisia_2014,0,13,13,red,red,JJ,JJ
599,Tunisia_2014,0,13,14,and,and,CC,CC
600,Tunisia_2014,0,13,15,bears,bears,VBZ,VB
601,Tunisia_2014,0,13,16,in,in,IN,IN
602,Tunisia_2014,0,13,17,its,its,PRP$,PR
603,Tunisia_2014,0,13,18,midst,midst,NN,NN
604,Tunisia_2014,0,13,19,a,a,DT,DT
605,Tunisia_2014,0,13,20,white,white,JJ,JJ
606,Tunisia_2014,0,13,21,circle,circle,NN,NN
607,Tunisia_2014,0,13,22,in,in,IN,IN
608,Tunisia_2014,0,13,23,which,which,WDT,WD
609,Tunisia_2014,0,13,24,is,is,VBZ,VB
610,Tunisia_2014,0,13,25,inscribed,inscribed,VBN,VB
611,Tunisia_2014,0,13,26,a,a,DT,DT
612,Tunisia_2014,0,13,27,five-pointed,fivepointed,JJ,JJ
613,Tunisia_2014,0,13,28,star,star,NN,NN
614,Tunisia_2014,0,13,29,surrounded,surrounded,VBN,VB
615,Tunisia_2014,0,13,30,by,by,IN,IN
616,Tunisia_2014,0,13,31,a,a,DT,DT
617,Tunisia_2014,0,13,32,red,red,JJ,JJ
618,Tunisia_2014,0,13,33,crescent,crescent,NN,NN
619,Tunisia_2014,0,13,35,as,as,IN,IN
620,Tunisia_2014,0,13,36,provided,provided,VBN,VB
621,Tunisia_2014,0,13,37,for,for,IN,IN
622,Tunisia_2014,0,13,38,by,by,IN,IN
623,Tunisia_2014,0,13,39,law,law,NN,NN
624,Tunisia_2014,0,14,0,The,the,DT,DT
625,Tunisia_2014,0,14,1,national,national,JJ,JJ
626,Tunisia_2014,0,14,2,anthem,anthem,NN,NN
627,Tunisia_2014,0,14,3,of,of,IN,IN
628,Tunisia_2014,0,14,4,the,the,DT,DT
629,Tunisia_2014,0,14,5,Tunisian,tunisian,NNP,NN
630,Tunisia_2014,0,14,6,Republic,republic,NNP,NN
631,Tunisia_2014,0,14,7,is,is,VBZ,VB
632,Tunisia_2014,0,14,9,Humat,humat,NNP,NN
633,Tunisia_2014,0,14,10,Al-Hima,alhima,NNP,NN
634,Tunisia_2014,0,14,13,Defenders,defenders,NNP,NN
635,Tunisia_2014,0,14,14,of,of,IN,IN
636,Tunisia_2014,0,14,15,the,the,DT,DT
637,Tunisia_2014,0,14,16,Homeland,homeland,NNP,NN
638,Tunisia_2014,0,14,19,in,in,IN,IN
639,Tunisia_2014,0,14,20,accordance,accordance,NN,NN
640,Tunisia_2014,0,14,21,with,with,IN,IN
641,Tunisia_2014,0,14,22,the,the,DT,DT
642,Tunisia_2014,0,14,23,law,law,NN,NN
643,Tunisia_2014,0,15,0,The,the,DT,DT
644,Tunisia_2014,0,15,1,motto,motto,NN,NN
645,Tunisia_2014,0,15,2,of,of,IN,IN
646,Tunisia_2014,0,15,3,the,the,DT,DT
647,Tunisia_2014,0,15,4,Tunisian,tunisian,NNP,NN
648,Tunisia_2014,0,15,5,Republic,republic,NNP,NN
649,Tunisia_2014,0,15,6,of,of,IN,IN
650,Tunisia_2014,0,15,7,is,is,VBZ,VB
651,Tunisia_2014,0,15,9,freedom,freedom,NN,NN
652,Tunisia_2014,0,15,11,dignity,dignity,NN,NN
653,Tunisia_2014,0,15,13,justice,justice,NN,NN
654,Tunisia_2014,0,15,15,and,and,CC,CC
655,Tunisia_2014,0,15,16,order,order,NN,NN
656,Tunisia_2014,0,16,0,Article,article,NN,NN
657,Tunisia_2014,0,16,1,5,5,CD,CD
658,Tunisia_2014,0,17,0,Arab,arab,NNP,NN
659,Tunisia_2014,0,17,1,Maghreb,maghreb,NNP,NN
660,Tunisia_2014,0,17,2,Share,share,NNP,NN
661,Tunisia_2014,0,17,3,The,the,DT,DT
662,Tunisia_2014,0,17,4,Republic,republic,NNP,NN
663,Tunisia_2014,0,17,5,of,of,IN,IN
664,Tunisia_2014,0,17,6,Tunisia,tunisia,NNP,NN
665,Tunisia_2014,0,17,7,is,is,VBZ,VB
666,Tunisia_2014,0,17,8,part,part,NN,NN
667,Tunisia_2014,0,17,9,of,of,IN,IN
668,Tunisia_2014,0,17,10,the,the,DT,DT
669,Tunisia_2014,0,17,11,Arab,arab,NNP,NN
670,Tunisia_2014,0,17,12,Maghreb,maghreb,NNP,NN
671,Tunisia_2014,0,17,13,and,and,CC,CC
672,Tunisia_2014,0,17,14,works,works,VBZ,VB
673,Tunisia_2014,0,17,15,towards,towards,NNS,NN
674,Tunisia_2014,0,17,16,achieving,achieving,VBG,VB
675,Tunisia_2014,0,17,17,its,its,PRP$,PR
676,Tunisia_2014,0,17,18,unity,unity,NN,NN
677,Tunisia_2014,0,17,19,and,and,CC,CC
678,Tunisia_2014,0,17,20,takes,takes,VBZ,VB
679,Tunisia_2014,0,17,21,all,all,DT,DT
680,Tunisia_2014,0,17,22,measures,measures,NNS,NN
681,Tunisia_2014,0,17,23,to,to,TO,TO
682,Tunisia_2014,0,17,24,ensure,ensure,VB,VB
683,Tunisia_2014,0,17,25,its,its,PRP$,PR
684,Tunisia_2014,0,17,26,realization,realization,NN,NN
685,Tunisia_2014,0,18,0,Article,article,NN,NN
686,Tunisia_2014,0,18,1,6,6,CD,CD
687,Tunisia_2014,0,19,0,Freedom,freedom,NN,NN
688,Tunisia_2014,0,19,1,of,of,IN,IN
689,Tunisia_2014,0,19,2,belief,belief,NN,NN
690,Tunisia_2014,0,19,4,conscience,conscience,NN,NN
691,Tunisia_2014,0,19,5,and,and,CC,CC
692,Tunisia_2014,0,19,6,religious,religious,JJ,JJ
693,Tunisia_2014,0,19,7,practice,practice,NN,NN
694,Tunisia_2014,0,19,9,neutrality,neutrality,NN,NN
695,Tunisia_2014,0,19,10,of,of,IN,IN
696,Tunisia_2014,0,19,11,mosques,mosques,NNS,NN
697,Tunisia_2014,0,19,12,Share,share,NNP,NN
698,Tunisia_2014,0,19,13,The,the,DT,DT
699,Tunisia_2014,0,19,14,state,state,NN,NN
700,Tunisia_2014,0,19,15,is,is,VBZ,VB
701,Tunisia_2014,0,19,16,the,the,DT,DT
702,Tunisia_2014,0,19,17,guardian,guardian,NN,NN
703,Tunisia_2014,0,19,18,of,of,IN,IN
704,Tunisia_2014,0,19,19,religion,religion,NN,NN
705,Tunisia_2014,0,20,0,It,it,PRP,PR
706,Tunisia_2014,0,20,1,guarantees,guarantees,VBZ,VB
707,Tunisia_2014,0,20,2,freedom,freedom,NN,NN
708,Tunisia_2014,0,20,3,of,of,IN,IN
709,Tunisia_2014,0,20,4,conscience,conscience,NN,NN
710,Tunisia_2014,0,20,5,and,and,CC,CC
711,Tunisia_2014,0,20,6,belief,belief,NN,NN
712,Tunisia_2014,0,20,8,the,the,DT,DT
713,Tunisia_2014,0,20,9,free,free,JJ,JJ
714,Tunisia_2014,0,20,10,exercise,exercise,NN,NN
715,Tunisia_2014,0,20,11,of,of,IN,IN
716,Tunisia_2014,0,20,12,religious,religious,JJ,JJ
717,Tunisia_2014,0,20,13,practices,practices,NNS,NN
718,Tunisia_2014,0,20,14,and,and,CC,CC
719,Tunisia_2014,0,20,15,the,the,DT,DT
720,Tunisia_2014,0,20,16,neutrality,neutrality,NN,NN
721,Tunisia_2014,0,20,17,of,of,IN,IN
722,Tunisia_2014,0,20,18,mosques,mosques,NNS,NN
723,Tunisia_2014,0,20,19,and,and,CC,CC
724,Tunisia_2014,0,20,20,places,places,NNS,NN
725,Tunisia_2014,0,20,21,of,of,IN,IN
726,Tunisia_2014,0,20,22,worship,worship,NN,NN
727,Tunisia_2014,0,20,23,from,from,IN,IN
728,Tunisia_2014,0,20,24,all,all,DT,DT
729,Tunisia_2014,0,20,25,partisan,partisan,JJ,JJ
730,Tunisia_2014,0,20,26,instrumentalisation,instrumentalisation,NN,NN
731,Tunisia_2014,0,21,0,The,the,DT,DT
732,Tunisia_2014,0,21,1,state,state,NN,NN
733,Tunisia_2014,0,21,2,undertakes,undertakes,NNS,NN
734,Tunisia_2014,0,21,3,to,to,TO,TO
735,Tunisia_2014,0,21,4,disseminate,disseminate,VB,VB
736,Tunisia_2014,0,21,5,the,the,DT,DT
737,Tunisia_2014,0,21,6,values,values,NNS,NN
738,Tunisia_2014,0,21,7,of,of,IN,IN
739,Tunisia_2014,0,21,8,moderation,moderation,NN,NN
740,Tunisia_2014,0,21,9,and,and,CC,CC
741,Tunisia_2014,0,21,10,tolerance,tolerance,NN,NN
742,Tunisia_2014,0,21,11,and,and,CC,CC
743,Tunisia_2014,0,21,12,the,the,DT,DT
744,Tunisia_2014,0,21,13,protection,protection,NN,NN
745,Tunisia_2014,0,21,14,of,of,IN,IN
746,Tunisia_2014,0,21,15,the,the,DT,DT
747,Tunisia_2014,0,21,16,sacred,sacred,JJ,JJ
748,Tunisia_2014,0,21,18,and,and,CC,CC
749,Tunisia_2014,0,21,19,the,the,DT,DT
750,Tunisia_2014,0,21,20,prohibition,prohibition,NN,NN
751,Tunisia_2014,0,21,21,of,of,IN,IN
752,Tunisia_2014,0,21,22,all,all,DT,DT
753,Tunisia_2014,0,21,23,violations,violations,NNS,NN
754,Tunisia_2014,0,21,24,thereof,thereof,VBP,VB
755,Tunisia_2014,0,22,0,It,it,PRP,PR
756,Tunisia_2014,0,22,1,undertakes,undertakes,VBZ,VB
757,Tunisia_2014,0,22,2,equally,equally,RB,RB
758,Tunisia_2014,0,22,3,to,to,TO,TO
759,Tunisia_2014,0,22,4,prohibit,prohibit,VB,VB
760,Tunisia_2014,0,22,5,and,and,CC,CC
761,Tunisia_2014,0,22,6,fight,fight,VB,VB
762,Tunisia_2014,0,22,7,against,against,IN,IN
763,Tunisia_2014,0,22,8,calls,calls,NNS,NN
764,Tunisia_2014,0,22,9,for,for,IN,IN
765,Tunisia_2014,0,22,10,Takfir,takfir,NNP,NN
766,Tunisia_2014,0,22,11,and,and,CC,CC
767,Tunisia_2014,0,22,12,the,the,DT,DT
768,Tunisia_2014,0,22,13,incitement,incitement,NN,NN
769,Tunisia_2014,0,22,14,of,of,IN,IN
770,Tunisia_2014,0,22,15,violence,violence,NN,NN
771,Tunisia_2014,0,22,16,and,and,CC,CC
772,Tunisia_2014,0,22,17,hatred,hatred,VBD,VB
773,Tunisia_2014,0,23,0,Article,article,NN,NN
774,Tunisia_2014,0,23,1,7,7,CD,CD
775,Tunisia_2014,0,24,0,Family,family,RB,RB
776,Tunisia_2014,0,24,1,as,as,IN,IN
777,Tunisia_2014,0,24,2,the,the,DT,DT
778,Tunisia_2014,0,24,3,basis,basis,NN,NN
779,Tunisia_2014,0,24,4,of,of,IN,IN
780,Tunisia_2014,0,24,5,society,society,NN,NN
781,Tunisia_2014,0,24,6,Share,share,NNP,NN
782,Tunisia_2014,0,24,7,The,the,DT,DT
783,Tunisia_2014,0,24,8,family,family,NN,NN
784,Tunisia_2014,0,24,9,is,is,VBZ,VB
785,Tunisia_2014,0,24,10,the,the,DT,DT
786,Tunisia_2014,0,24,11,nucleus,nucleus,NN,NN
787,Tunisia_2014,0,24,12,of,of,IN,IN
788,Tunisia_2014,0,24,13,society,society,NN,NN
789,Tunisia_2014,0,24,14,and,and,CC,CC
790,Tunisia_2014,0,24,15,the,the,DT,DT
791,Tunisia_2014,0,24,16,state,state,NN,NN
792,Tunisia_2014,0,24,17,shall,shall,MD,MD
793,Tunisia_2014,0,24,18,protect,protect,VB,VB
794,Tunisia_2014,0,24,19,it,it,PRP,PR
795,Tunisia_2014,0,25,0,Article,article,NN,NN
796,Tunisia_2014,0,25,1,8,8,CD,CD
797,Tunisia_2014,0,26,0,Youth,youth,NNP,NN
798,Tunisia_2014,0,26,1,Share,share,NNP,NN
799,Tunisia_2014,0,26,2,Youth,youth,NNP,NN
800,Tunisia_2014,0,26,3,are,are,VBP,VB
801,Tunisia_2014,0,26,4,an,an,DT,DT
802,Tunisia_2014,0,26,5,active,active,JJ,JJ
803,Tunisia_2014,0,26,6,force,force,NN,NN
804,Tunisia_2014,0,26,7,in,in,IN,IN
805,Tunisia_2014,0,26,8,building,building,VBG,VB
806,Tunisia_2014,0,26,9,the,the,DT,DT
807,Tunisia_2014,0,26,10,nation,nation,NN,NN
808,Tunisia_2014,0,27,0,The,the,DT,DT
809,Tunisia_2014,0,27,1,state,state,NN,NN
810,Tunisia_2014,0,27,2,seeks,seeks,VBZ,VB
811,Tunisia_2014,0,27,3,to,to,TO,TO
812,Tunisia_2014,0,27,4,provide,provide,VB,VB
813,Tunisia_2014,0,27,5,the,the,DT,DT
814,Tunisia_2014,0,27,6,necessary,necessary,JJ,JJ
815,Tunisia_2014,0,27,7,conditions,conditions,NNS,NN
816,Tunisia_2014,0,27,8,for,for,IN,IN
817,Tunisia_2014,0,27,9,developing,developing,VBG,VB
818,Tunisia_2014,0,27,10,the,the,DT,DT
819,Tunisia_2014,0,27,11,capacities,capacities,NNS,NN
820,Tunisia_2014,0,27,12,of,of,IN,IN
821,Tunisia_2014,0,27,13,youth,youth,NN,NN
822,Tunisia_2014,0,27,14,and,and,CC,CC
823,Tunisia_2014,0,27,15,realizing,realizing,VBG,VB
824,Tunisia_2014,0,27,16,their,their,PRP$,PR
825,Tunisia_2014,0,27,17,potential,potential,JJ,JJ
826,Tunisia_2014,0,27,19,supports,supports,VBZ,VB
827,Tunisia_2014,0,27,20,them,them,PRP,PR
828,Tunisia_2014,0,27,21,to,to,TO,TO
829,Tunisia_2014,0,27,22,assume,assume,VB,VB
830,Tunisia_2014,0,27,23,responsibility,responsibility,NN,NN
831,Tunisia_2014,0,27,25,and,and,CC,CC
832,Tunisia_2014,0,27,26,strives,strives,NNS,NN
833,Tunisia_2014,0,27,27,to,to,TO,TO
834,Tunisia_2014,0,27,28,extend,extend,VB,VB
835,Tunisia_2014,0,27,29,and,and,CC,CC
836,Tunisia_2014,0,27,30,generalize,generalize,VB,VB
837,Tunisia_2014,0,27,31,their,their,PRP$,PR
838,Tunisia_2014,0,27,32,participation,participation,NN,NN
839,Tunisia_2014,0,27,33,in,in,IN,IN
840,Tunisia_2014,0,27,34,social,social,JJ,JJ
841,Tunisia_2014,0,27,36,economic,economic,JJ,JJ
842,Tunisia_2014,0,27,38,cultural,cultural,JJ,JJ
843,Tunisia_2014,0,27,39,and,and,CC,CC
844,Tunisia_2014,0,27,40,political,political,JJ,JJ
845,Tunisia_2014,0,27,41,development,development,NN,NN
846,Tunisia_2014,0,28,0,Article,article,NN,NN
847,Tunisia_2014,0,28,1,9,9,CD,CD
848,Tunisia_2014,0,29,0,Unity,unity,NN,NN
849,Tunisia_2014,0,29,1,of,of,IN,IN
850,Tunisia_2014,0,29,2,the,the,DT,DT
851,Tunisia_2014,0,29,3,homeland,homeland,NN,NN
852,Tunisia_2014,0,29,4,Share,share,NNP,NN
853,Tunisia_2014,0,29,5,Protecting,protecting,VBG,VB
854,Tunisia_2014,0,29,6,the,the,DT,DT
855,Tunisia_2014,0,29,7,unity,unity,NN,NN
856,Tunisia_2014,0,29,8,and,and,CC,CC
857,Tunisia_2014,0,29,9,integrity,integrity,NN,NN
858,Tunisia_2014,0,29,10,of,of,IN,IN
859,Tunisia_2014,0,29,11,the,the,DT,DT
860,Tunisia_2014,0,29,12,homeland,homeland,NN,NN
861,Tunisia_2014,0,29,13,is,is,VBZ,VB
862,Tunisia_2014,0,29,14,a,a,DT,DT
863,Tunisia_2014,0,29,15,sacred,sacred,JJ,JJ
864,Tunisia_2014,0,29,16,duty,duty,NN,NN
865,Tunisia_2014,0,29,17,for,for,IN,IN
866,Tunisia_2014,0,29,18,all,all,DT,DT
867,Tunisia_2014,0,29,19,citizens,citizens,NNS,NN
868,Tunisia_2014,0,30,0,National,national,NNP,NN
869,Tunisia_2014,0,30,1,service,service,NN,NN
870,Tunisia_2014,0,30,2,is,is,VBZ,VB
871,Tunisia_2014,0,30,3,a,a,DT,DT
872,Tunisia_2014,0,30,4,duty,duty,NN,NN
873,Tunisia_2014,0,30,5,according,according,VBG,VB
874,Tunisia_2014,0,30,6,to,to,TO,TO
875,Tunisia_2014,0,30,7,the,the,DT,DT
876,Tunisia_2014,0,30,8,regulations,regulations,NNS,NN
877,Tunisia_2014,0,30,9,and,and,CC,CC
878,Tunisia_2014,0,30,10,conditions,conditions,NNS,NN
879,Tunisia_2014,0,30,11,established,established,VBN,VB
880,Tunisia_2014,0,30,12,by,by,IN,IN
881,Tunisia_2014,0,30,13,the,the,DT,DT
882,Tunisia_2014,0,30,14,law,law,NN,NN
883,Tunisia_2014,0,31,0,Article,article,NN,NN
884,Tunisia_2014,0,31,1,10,10,CD,CD
885,Tunisia_2014,0,32,0,Payment,payment,NN,NN
886,Tunisia_2014,0,32,2,collection,collection,NN,NN
887,Tunisia_2014,0,32,3,and,and,CC,CC
888,Tunisia_2014,0,32,4,use,use,NN,NN
889,Tunisia_2014,0,32,5,of,of,IN,IN
890,Tunisia_2014,0,32,6,taxes,taxes,NNS,NN
891,Tunisia_2014,0,32,7,Share,share,NNP,NN
892,Tunisia_2014,0,32,8,Paying,paying,NNP,NN
893,Tunisia_2014,0,32,9,taxes,taxes,NNS,NN
894,Tunisia_2014,0,32,10,and,and,CC,CC
895,Tunisia_2014,0,32,11,contributing,contributing,VBG,VB
896,Tunisia_2014,0,32,12,towards,towards,NNS,NN
897,Tunisia_2014,0,32,13,public,public,JJ,JJ
898,Tunisia_2014,0,32,14,expenditure,expenditure,NN,NN
899,Tunisia_2014,0,32,15,are,are,VBP,VB
900,Tunisia_2014,0,32,16,obligations,obligations,NNS,NN
901,Tunisia_2014,0,32,18,through,through,IN,IN
902,Tunisia_2014,0,32,19,a,a,DT,DT
903,Tunisia_2014,0,32,20,fair,fair,JJ,JJ
904,Tunisia_2014,0,32,21,and,and,CC,CC
905,Tunisia_2014,0,32,22,equitable,equitable,JJ,JJ
906,Tunisia_2014,0,32,23,system,system,NN,NN
907,Tunisia_2014,0,33,0,The,the,DT,DT
908,Tunisia_2014,0,33,1,state,state,NN,NN
909,Tunisia_2014,0,33,2,shall,shall,MD,MD
910,Tunisia_2014,0,33,3,put,put,VB,VB
911,Tunisia_2014,0,33,4,in,in,IN,IN
912,Tunisia_2014,0,33,5,place,place,NN,NN
913,Tunisia_2014,0,33,6,the,the,DT,DT
914,Tunisia_2014,0,33,7,necessary,necessary,JJ,JJ
915,Tunisia_2014,0,33,8,mechanisms,mechanisms,NN,NN
916,Tunisia_2014,0,33,9,for,for,IN,IN
917,Tunisia_2014,0,33,10,the,the,DT,DT
918,Tunisia_2014,0,33,11,collection,collection,NN,NN
919,Tunisia_2014,0,33,12,of,of,IN,IN
920,Tunisia_2014,0,33,13,taxes,taxes,NNS,NN
921,Tunisia_2014,0,33,15,and,and,CC,CC
922,Tunisia_2014,0,33,16,to,to,TO,TO
923,Tunisia_2014,0,33,17,combat,combat,VB,VB
924,Tunisia_2014,0,33,18,tax,tax,NN,NN
925,Tunisia_2014,0,33,19,evasion,evasion,NN,NN
926,Tunisia_2014,0,33,20,and,and,CC,CC
927,Tunisia_2014,0,33,21,fraud,fraud,NN,NN
928,Tunisia_2014,0,34,0,The,the,DT,DT
929,Tunisia_2014,0,34,1,state,state,NN,NN
930,Tunisia_2014,0,34,2,shall,shall,MD,MD
931,Tunisia_2014,0,34,3,ensure,ensure,VB,VB
932,Tunisia_2014,0,34,4,the,the,DT,DT
933,Tunisia_2014,0,34,5,proper,proper,JJ,JJ
934,Tunisia_2014,0,34,6,use,use,NN,NN
935,Tunisia_2014,0,34,7,of,of,IN,IN
936,Tunisia_2014,0,34,8,public,public,JJ,JJ
937,Tunisia_2014,0,34,9,funds,funds,NNS,NN
938,Tunisia_2014,0,34,10,and,and,CC,CC
939,Tunisia_2014,0,34,11,take,take,VB,VB
940,Tunisia_2014,0,34,12,the,the,DT,DT
941,Tunisia_2014,0,34,13,necessary,necessary,JJ,JJ
942,Tunisia_2014,0,34,14,measures,measures,NNS,NN
943,Tunisia_2014,0,34,15,to,to,TO,TO
944,Tunisia_2014,0,34,16,spend,spend,VB,VB
945,Tunisia_2014,0,34,17,it,it,PRP,PR
946,Tunisia_2014,0,34,18,according,according,VBG,VB
947,Tunisia_2014,0,34,19,to,to,TO,TO
948,Tunisia_2014,0,34,20,the,the,DT,DT
949,Tunisia_2014,0,34,21,priorities,priorities,NNS,NN
950,Tunisia_2014,0,34,22,of,of,IN,IN
951,Tunisia_2014,0,34,23,the,the,DT,DT
952,Tunisia_2014,0,34,24,national,national,JJ,JJ
953,Tunisia_2014,0,34,25,economy,economy,NN,NN
954,Tunisia_2014,0,34,27,and,and,CC,CC
955,Tunisia_2014,0,34,28,prevents,prevents,NNS,NN
956,Tunisia_2014,0,34,29,corruption,corruption,NN,NN
957,Tunisia_2014,0,34,30,and,and,CC,CC
958,Tunisia_2014,0,34,31,all,all,DT,DT
959,Tunisia_2014,0,34,32,that,that,WDT,WD
