,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9639,Argentina_1994,0,309,28,the,the,DT,DT
9640,Argentina_1994,0,309,29,country,country,NN,NN
9641,Argentina_1994,0,310,0,2.To,2to,CD,CD
9642,Argentina_1994,0,310,1,issue,issue,NN,NN
9643,Argentina_1994,0,310,2,the,the,DT,DT
9644,Argentina_1994,0,310,3,acts,acts,NNS,NN
9645,Argentina_1994,0,310,4,and,and,CC,CC
9646,Argentina_1994,0,310,5,regulations,regulations,NNS,NN
9647,Argentina_1994,0,310,6,that,that,WDT,WD
9648,Argentina_1994,0,310,7,may,may,MD,MD
9649,Argentina_1994,0,310,8,be,be,VB,VB
9650,Argentina_1994,0,310,9,necessary,necessary,JJ,JJ
9651,Argentina_1994,0,310,10,to,to,TO,TO
9652,Argentina_1994,0,310,11,exercise,exercise,VB,VB
9653,Argentina_1994,0,310,12,the,the,DT,DT
9654,Argentina_1994,0,310,13,powers,powers,NNS,NN
9655,Argentina_1994,0,310,14,that,that,IN,IN
9656,Argentina_1994,0,310,15,this,this,DT,DT
9657,Argentina_1994,0,310,16,article,article,NN,NN
9658,Argentina_1994,0,310,17,grants,grants,NNS,NN
9659,Argentina_1994,0,310,18,to,to,TO,TO
9660,Argentina_1994,0,310,19,him,him,PRP,PR
9661,Argentina_1994,0,310,20,and,and,CC,CC
9662,Argentina_1994,0,310,21,those,those,DT,DT
9663,Argentina_1994,0,310,22,that,that,IN,IN
9664,Argentina_1994,0,310,23,the,the,DT,DT
9665,Argentina_1994,0,310,24,President,president,NNP,NN
9666,Argentina_1994,0,310,25,of,of,IN,IN
9667,Argentina_1994,0,310,26,the,the,DT,DT
9668,Argentina_1994,0,310,27,Nation,nation,NNP,NN
9669,Argentina_1994,0,310,28,delegates,delegates,NNS,NN
9670,Argentina_1994,0,310,29,to,to,TO,TO
9671,Argentina_1994,0,310,30,him,him,PRP,PR
9672,Argentina_1994,0,310,32,with,with,IN,IN
9673,Argentina_1994,0,310,33,the,the,DT,DT
9674,Argentina_1994,0,310,34,endorsement,endorsement,NN,NN
9675,Argentina_1994,0,310,35,of,of,IN,IN
9676,Argentina_1994,0,310,36,the,the,DT,DT
9677,Argentina_1994,0,310,37,Secretary-Minister,secretaryminister,NNP,NN
9678,Argentina_1994,0,310,38,of,of,IN,IN
9679,Argentina_1994,0,310,39,the,the,DT,DT
9680,Argentina_1994,0,310,40,branch,branch,NN,NN
9681,Argentina_1994,0,310,41,to,to,TO,TO
9682,Argentina_1994,0,310,42,which,which,WDT,WD
9683,Argentina_1994,0,310,43,the,the,DT,DT
9684,Argentina_1994,0,310,44,act,act,NN,NN
9685,Argentina_1994,0,310,45,or,or,CC,CC
9686,Argentina_1994,0,310,46,regulation,regulation,NN,NN
9687,Argentina_1994,0,310,47,refers,refers,NNS,NN
9688,Argentina_1994,0,311,0,3.To,3to,CD,CD
9689,Argentina_1994,0,311,1,make,make,VBP,VB
9690,Argentina_1994,0,311,2,the,the,DT,DT
9691,Argentina_1994,0,311,3,appointments,appointments,NNS,NN
9692,Argentina_1994,0,311,4,of,of,IN,IN
9693,Argentina_1994,0,311,5,employees,employees,NNS,NN
9694,Argentina_1994,0,311,6,of,of,IN,IN
9695,Argentina_1994,0,311,7,the,the,DT,DT
9696,Argentina_1994,0,311,8,administration,administration,NN,NN
9697,Argentina_1994,0,311,10,except,except,IN,IN
9698,Argentina_1994,0,311,11,for,for,IN,IN
9699,Argentina_1994,0,311,12,those,those,DT,DT
9700,Argentina_1994,0,311,14,appointments,appointments,NNS,NN
9701,Argentina_1994,0,311,16,which,which,WDT,WD
9702,Argentina_1994,0,311,17,fall,fall,NN,NN
9703,Argentina_1994,0,311,18,to,to,TO,TO
9704,Argentina_1994,0,311,19,the,the,DT,DT
9705,Argentina_1994,0,311,20,President,president,NNP,NN
9706,Argentina_1994,0,312,0,4.To,4to,CD,CD
9707,Argentina_1994,0,312,1,exercise,exercise,NN,NN
9708,Argentina_1994,0,312,2,the,the,DT,DT
9709,Argentina_1994,0,312,3,functions,functions,NNS,NN
9710,Argentina_1994,0,312,4,and,and,CC,CC
9711,Argentina_1994,0,312,5,powers,powers,NNS,NN
9712,Argentina_1994,0,312,6,that,that,IN,IN
9713,Argentina_1994,0,312,7,the,the,DT,DT
9714,Argentina_1994,0,312,8,President,president,NNP,NN
9715,Argentina_1994,0,312,9,of,of,IN,IN
9716,Argentina_1994,0,312,10,the,the,DT,DT
9717,Argentina_1994,0,312,11,Nation,nation,NNP,NN
9718,Argentina_1994,0,312,12,may,may,MD,MD
9719,Argentina_1994,0,312,13,delegate,delegate,VB,VB
9720,Argentina_1994,0,312,14,to,to,TO,TO
9721,Argentina_1994,0,312,15,him,him,PRP,PR
9722,Argentina_1994,0,312,17,and,and,CC,CC
9723,Argentina_1994,0,312,18,to,to,TO,TO
9724,Argentina_1994,0,312,19,resolve,resolve,VB,VB
9725,Argentina_1994,0,312,20,with,with,IN,IN
9726,Argentina_1994,0,312,21,the,the,DT,DT
9727,Argentina_1994,0,312,22,consent,consent,NN,NN
9728,Argentina_1994,0,312,23,of,of,IN,IN
9729,Argentina_1994,0,312,24,the,the,DT,DT
9730,Argentina_1994,0,312,25,Cabinet,cabinet,NNP,NN
9731,Argentina_1994,0,312,26,matters,matters,NNS,NN
9732,Argentina_1994,0,312,27,that,that,IN,IN
9733,Argentina_1994,0,312,28,the,the,DT,DT
9734,Argentina_1994,0,312,29,Executive,executive,NNP,NN
9735,Argentina_1994,0,312,30,Power,power,NNP,NN
9736,Argentina_1994,0,312,31,may,may,MD,MD
9737,Argentina_1994,0,312,32,assign,assign,VB,VB
9738,Argentina_1994,0,312,33,to,to,TO,TO
9739,Argentina_1994,0,312,34,him,him,PRP,PR
9740,Argentina_1994,0,312,36,or,or,CC,CC
9741,Argentina_1994,0,312,37,upon,upon,IN,IN
9742,Argentina_1994,0,312,38,his,his,PRP$,PR
9743,Argentina_1994,0,312,39,own,own,JJ,JJ
9744,Argentina_1994,0,312,40,initiative,initiative,NN,NN
9745,Argentina_1994,0,312,41,matters,matters,NNS,NN
9746,Argentina_1994,0,312,42,that,that,IN,IN
9747,Argentina_1994,0,312,43,he,he,PRP,PR
9748,Argentina_1994,0,312,44,deems,deems,VBZ,VB
9749,Argentina_1994,0,312,45,necessary,necessary,JJ,JJ
9750,Argentina_1994,0,312,46,within,within,IN,IN
9751,Argentina_1994,0,312,47,the,the,DT,DT
9752,Argentina_1994,0,312,48,scope,scope,NN,NN
9753,Argentina_1994,0,312,49,of,of,IN,IN
9754,Argentina_1994,0,312,50,his,his,PRP$,PR
9755,Argentina_1994,0,312,51,competence,competence,NN,NN
9756,Argentina_1994,0,313,0,5.To,5to,CD,CD
9757,Argentina_1994,0,313,1,coordinate,coordinate,NN,NN
9758,Argentina_1994,0,313,3,prepare,prepare,NN,NN
9759,Argentina_1994,0,313,4,for,for,IN,IN
9760,Argentina_1994,0,313,6,and,and,CC,CC
9761,Argentina_1994,0,313,7,convene,convene,JJ,JJ
9762,Argentina_1994,0,313,8,sessions,sessions,NNS,NN
9763,Argentina_1994,0,313,9,of,of,IN,IN
9764,Argentina_1994,0,313,10,the,the,DT,DT
9765,Argentina_1994,0,313,11,Cabinet,cabinet,NNP,NN
9766,Argentina_1994,0,313,12,of,of,IN,IN
9767,Argentina_1994,0,313,13,Ministers,ministers,NNP,NN
9768,Argentina_1994,0,313,15,presiding,presiding,VBG,VB
9769,Argentina_1994,0,313,16,over,over,RP,RP
9770,Argentina_1994,0,313,17,them,them,PRP,PR
9771,Argentina_1994,0,313,18,in,in,IN,IN
9772,Argentina_1994,0,313,19,the,the,DT,DT
9773,Argentina_1994,0,313,20,event,event,NN,NN
9774,Argentina_1994,0,313,21,of,of,IN,IN
9775,Argentina_1994,0,313,22,the,the,DT,DT
9776,Argentina_1994,0,313,23,President,president,NNP,NN
9777,Argentina_1994,0,313,24,'s,s,POS,PO
9778,Argentina_1994,0,313,25,absence,absence,NN,NN
9779,Argentina_1994,0,314,0,6.To,6to,CD,CD
9780,Argentina_1994,0,314,1,send,send,NN,NN
9781,Argentina_1994,0,314,2,to,to,TO,TO
9782,Argentina_1994,0,314,3,Congress,congress,NNP,NN
9783,Argentina_1994,0,314,4,the,the,DT,DT
9784,Argentina_1994,0,314,5,bills,bills,NNS,NN
9785,Argentina_1994,0,314,6,concerning,concerning,VBG,VB
9786,Argentina_1994,0,314,7,the,the,DT,DT
9787,Argentina_1994,0,314,8,Ministries,ministries,NNPS,NN
9788,Argentina_1994,0,314,9,and,and,CC,CC
9789,Argentina_1994,0,314,10,the,the,DT,DT
9790,Argentina_1994,0,314,11,National,national,NNP,NN
9791,Argentina_1994,0,314,12,Budget,budget,NNP,NN
9792,Argentina_1994,0,314,14,after,after,IN,IN
9793,Argentina_1994,0,314,15,previous,previous,JJ,JJ
9794,Argentina_1994,0,314,17,favorable,favorable,JJ,JJ
9795,Argentina_1994,0,314,19,treatment,treatment,NN,NN
9796,Argentina_1994,0,314,20,at,at,IN,IN
9797,Argentina_1994,0,314,21,a,a,DT,DT
9798,Argentina_1994,0,314,22,Cabinet,cabinet,NNP,NN
9799,Argentina_1994,0,314,23,meeting,meeting,NN,NN
9800,Argentina_1994,0,314,24,and,and,CC,CC
9801,Argentina_1994,0,314,25,approval,approval,NN,NN
9802,Argentina_1994,0,314,26,by,by,IN,IN
9803,Argentina_1994,0,314,27,the,the,DT,DT
9804,Argentina_1994,0,314,28,Executive,executive,NNP,NN
9805,Argentina_1994,0,314,29,Power,power,NNP,NN
9806,Argentina_1994,0,315,0,7.To,7to,CD,CD
9807,Argentina_1994,0,315,1,see,see,NN,NN
9808,Argentina_1994,0,315,2,to,to,TO,TO
9809,Argentina_1994,0,315,3,the,the,DT,DT
9810,Argentina_1994,0,315,4,collection,collection,NN,NN
9811,Argentina_1994,0,315,5,of,of,IN,IN
9812,Argentina_1994,0,315,6,the,the,DT,DT
9813,Argentina_1994,0,315,7,revenues,revenues,NNS,NN
9814,Argentina_1994,0,315,8,of,of,IN,IN
9815,Argentina_1994,0,315,9,the,the,DT,DT
9816,Argentina_1994,0,315,10,Nation,nation,NNP,NN
9817,Argentina_1994,0,315,11,and,and,CC,CC
9818,Argentina_1994,0,315,12,to,to,TO,TO
9819,Argentina_1994,0,315,13,execute,execute,VB,VB
9820,Argentina_1994,0,315,14,the,the,DT,DT
9821,Argentina_1994,0,315,15,National,national,NNP,NN
9822,Argentina_1994,0,315,16,Budget,budget,NNP,NN
9823,Argentina_1994,0,315,17,law,law,NN,NN
9824,Argentina_1994,0,316,0,8.To,8to,CD,CD
9825,Argentina_1994,0,316,1,approve,approve,JJ,JJ
9826,Argentina_1994,0,316,2,decrees,decrees,NNS,NN
9827,Argentina_1994,0,316,3,establishing,establishing,VBG,VB
9828,Argentina_1994,0,316,4,implementing,implementing,JJ,JJ
9829,Argentina_1994,0,316,5,regulations,regulations,NNS,NN
9830,Argentina_1994,0,316,6,for,for,IN,IN
9831,Argentina_1994,0,316,7,laws,laws,NNS,NN
9832,Argentina_1994,0,316,9,decrees,decrees,NNS,NN
9833,Argentina_1994,0,316,10,that,that,IN,IN
9834,Argentina_1994,0,316,11,provide,provide,VBP,VB
9835,Argentina_1994,0,316,12,for,for,IN,IN
9836,Argentina_1994,0,316,13,the,the,DT,DT
9837,Argentina_1994,0,316,14,extension,extension,NN,NN
9838,Argentina_1994,0,316,15,of,of,IN,IN
9839,Argentina_1994,0,316,16,ordinary,ordinary,JJ,JJ
9840,Argentina_1994,0,316,17,sessions,sessions,NNS,NN
9841,Argentina_1994,0,316,18,of,of,IN,IN
9842,Argentina_1994,0,316,19,Congress,congress,NNP,NN
9843,Argentina_1994,0,316,20,or,or,CC,CC
9844,Argentina_1994,0,316,21,the,the,DT,DT
9845,Argentina_1994,0,316,22,convening,convening,NN,NN
9846,Argentina_1994,0,316,23,of,of,IN,IN
9847,Argentina_1994,0,316,24,extraordinary,extraordinary,JJ,JJ
9848,Argentina_1994,0,316,25,sessions,sessions,NNS,NN
9849,Argentina_1994,0,316,27,and,and,CC,CC
9850,Argentina_1994,0,316,28,the,the,DT,DT
9851,Argentina_1994,0,316,29,messages,messages,NNS,NN
9852,Argentina_1994,0,316,30,of,of,IN,IN
9853,Argentina_1994,0,316,31,the,the,DT,DT
9854,Argentina_1994,0,316,32,President,president,NNP,NN
9855,Argentina_1994,0,316,33,promoting,promoting,VBG,VB
9856,Argentina_1994,0,316,34,a,a,DT,DT
9857,Argentina_1994,0,316,35,legislative,legislative,JJ,JJ
9858,Argentina_1994,0,316,36,initiative,initiative,NN,NN
9859,Argentina_1994,0,317,0,9.To,9to,CD,CD
9860,Argentina_1994,0,317,1,attend,attend,JJ,JJ
9861,Argentina_1994,0,317,2,sessions,sessions,NNS,NN
9862,Argentina_1994,0,317,3,of,of,IN,IN
9863,Argentina_1994,0,317,4,Congress,congress,NNP,NN
9864,Argentina_1994,0,317,5,and,and,CC,CC
9865,Argentina_1994,0,317,6,participate,participate,VB,VB
9866,Argentina_1994,0,317,7,in,in,IN,IN
9867,Argentina_1994,0,317,8,its,its,PRP$,PR
9868,Argentina_1994,0,317,9,debates,debates,NNS,NN
9869,Argentina_1994,0,317,11,but,but,CC,CC
9870,Argentina_1994,0,317,12,without,without,IN,IN
9871,Argentina_1994,0,317,13,voting,voting,NN,NN
9872,Argentina_1994,0,318,0,10.Once,10once,CD,CD
9873,Argentina_1994,0,318,1,ordinary,ordinary,JJ,JJ
9874,Argentina_1994,0,318,2,sessions,sessions,NNS,NN
9875,Argentina_1994,0,318,3,of,of,IN,IN
9876,Argentina_1994,0,318,4,Congress,congress,NNP,NN
9877,Argentina_1994,0,318,5,have,have,VBP,VB
9878,Argentina_1994,0,318,6,begun,begun,VBN,VB
9879,Argentina_1994,0,318,8,to,to,TO,TO
9880,Argentina_1994,0,318,9,present,present,VB,VB
9881,Argentina_1994,0,318,10,together,together,RB,RB
9882,Argentina_1994,0,318,11,with,with,IN,IN
9883,Argentina_1994,0,318,12,the,the,DT,DT
9884,Argentina_1994,0,318,13,other,other,JJ,JJ
9885,Argentina_1994,0,318,14,Ministers,ministers,NNP,NN
9886,Argentina_1994,0,318,15,a,a,DT,DT
9887,Argentina_1994,0,318,16,detailed,detailed,JJ,JJ
9888,Argentina_1994,0,318,17,account,account,NN,NN
9889,Argentina_1994,0,318,18,of,of,IN,IN
9890,Argentina_1994,0,318,19,the,the,DT,DT
9891,Argentina_1994,0,318,20,state,state,NN,NN
9892,Argentina_1994,0,318,21,of,of,IN,IN
9893,Argentina_1994,0,318,22,the,the,DT,DT
9894,Argentina_1994,0,318,23,Nation,nation,NNP,NN
9895,Argentina_1994,0,318,24,concerning,concerning,VBG,VB
9896,Argentina_1994,0,318,25,the,the,DT,DT
9897,Argentina_1994,0,318,26,affairs,affairs,NNS,NN
9898,Argentina_1994,0,318,27,of,of,IN,IN
9899,Argentina_1994,0,318,28,the,the,DT,DT
9900,Argentina_1994,0,318,29,respective,respective,JJ,JJ
9901,Argentina_1994,0,318,30,departments,departments,NNS,NN
9902,Argentina_1994,0,319,0,11.To,11to,CD,CD
9903,Argentina_1994,0,319,1,produce,produce,VBP,VB
9904,Argentina_1994,0,319,2,the,the,DT,DT
9905,Argentina_1994,0,319,3,verbal,verbal,JJ,JJ
9906,Argentina_1994,0,319,4,or,or,CC,CC
9907,Argentina_1994,0,319,5,written,written,VBN,VB
9908,Argentina_1994,0,319,6,reports,reports,NNS,NN
9909,Argentina_1994,0,319,7,and,and,CC,CC
9910,Argentina_1994,0,319,8,explanations,explanations,NNS,NN
9911,Argentina_1994,0,319,9,that,that,IN,IN
9912,Argentina_1994,0,319,10,any,any,DT,DT
9913,Argentina_1994,0,319,11,of,of,IN,IN
9914,Argentina_1994,0,319,12,the,the,DT,DT
9915,Argentina_1994,0,319,13,Chambers,chambers,NNPS,NN
9916,Argentina_1994,0,319,14,may,may,MD,MD
9917,Argentina_1994,0,319,15,request,request,VB,VB
9918,Argentina_1994,0,319,16,from,from,IN,IN
9919,Argentina_1994,0,319,17,the,the,DT,DT
9920,Argentina_1994,0,319,18,Executive,executive,NNP,NN
9921,Argentina_1994,0,319,19,Power,power,NNP,NN
9922,Argentina_1994,0,320,0,12.To,12to,CD,CD
9923,Argentina_1994,0,320,1,approve,approve,NN,NN
9924,Argentina_1994,0,320,2,decrees,decrees,NNS,NN
9925,Argentina_1994,0,320,3,that,that,WDT,WD
9926,Argentina_1994,0,320,4,exercise,exercise,VBP,VB
9927,Argentina_1994,0,320,5,powers,powers,NNS,NN
9928,Argentina_1994,0,320,6,delegated,delegated,VBN,VB
9929,Argentina_1994,0,320,7,by,by,IN,IN
9930,Argentina_1994,0,320,8,Congress,congress,NNP,NN
9931,Argentina_1994,0,320,10,which,which,WDT,WD
9932,Argentina_1994,0,320,11,shall,shall,MD,MD
9933,Argentina_1994,0,320,12,be,be,VB,VB
9934,Argentina_1994,0,320,13,subject,subject,JJ,JJ
9935,Argentina_1994,0,320,14,to,to,TO,TO
9936,Argentina_1994,0,320,15,the,the,DT,DT
9937,Argentina_1994,0,320,16,review,review,NN,NN
9938,Argentina_1994,0,320,17,of,of,IN,IN
9939,Argentina_1994,0,320,18,the,the,DT,DT
9940,Argentina_1994,0,320,19,Standing,standing,NNP,NN
9941,Argentina_1994,0,320,20,Bicameral,bicameral,NNP,NN
9942,Argentina_1994,0,320,21,Committee,committee,NNP,NN
9943,Argentina_1994,0,321,0,13.To,13to,CD,CD
9944,Argentina_1994,0,321,1,approve,approve,NN,NN
9945,Argentina_1994,0,321,3,jointly,jointly,RB,RB
9946,Argentina_1994,0,321,4,with,with,IN,IN
9947,Argentina_1994,0,321,5,the,the,DT,DT
9948,Argentina_1994,0,321,6,other,other,JJ,JJ
9949,Argentina_1994,0,321,7,Ministers,ministers,NNP,NN
9950,Argentina_1994,0,321,9,decrees,decrees,NNS,NN
9951,Argentina_1994,0,321,10,of,of,IN,IN
9952,Argentina_1994,0,321,11,necessity,necessity,NN,NN
9953,Argentina_1994,0,321,12,and,and,CC,CC
9954,Argentina_1994,0,321,13,urgency,urgency,NN,NN
9955,Argentina_1994,0,321,14,and,and,CC,CC
9956,Argentina_1994,0,321,15,decrees,decrees,NNS,NN
9957,Argentina_1994,0,321,16,that,that,WDT,WD
9958,Argentina_1994,0,321,17,partially,partially,RB,RB
9959,Argentina_1994,0,321,18,promulgate,promulgate,VBP,VB
9960,Argentina_1994,0,321,19,laws,laws,NNS,NN
9961,Argentina_1994,0,322,0,He,he,PRP,PR
9962,Argentina_1994,0,322,1,shall,shall,MD,MD
9963,Argentina_1994,0,322,2,personally,personally,RB,RB
9964,Argentina_1994,0,322,3,submit,submit,VB,VB
9965,Argentina_1994,0,322,4,these,these,DT,DT
9966,Argentina_1994,0,322,5,decrees,decrees,NNS,NN
9967,Argentina_1994,0,322,6,for,for,IN,IN
9968,Argentina_1994,0,322,7,consideration,consideration,NN,NN
9969,Argentina_1994,0,322,8,by,by,IN,IN
9970,Argentina_1994,0,322,9,the,the,DT,DT
9971,Argentina_1994,0,322,10,Standing,standing,NNP,NN
9972,Argentina_1994,0,322,11,Bicameral,bicameral,NNP,NN
9973,Argentina_1994,0,322,12,Committee,committee,NNP,NN
9974,Argentina_1994,0,322,13,within,within,IN,IN
9975,Argentina_1994,0,322,14,ten,ten,JJ,JJ
9976,Argentina_1994,0,322,15,days,days,NNS,NN
9977,Argentina_1994,0,322,16,of,of,IN,IN
9978,Argentina_1994,0,322,17,their,their,PRP$,PR
9979,Argentina_1994,0,322,18,enactment,enactment,NN,NN
9980,Argentina_1994,0,323,0,The,the,DT,DT
9981,Argentina_1994,0,323,1,Chief,chief,NNP,NN
9982,Argentina_1994,0,323,2,of,of,IN,IN
9983,Argentina_1994,0,323,3,the,the,DT,DT
9984,Argentina_1994,0,323,4,Cabinet,cabinet,NNP,NN
9985,Argentina_1994,0,323,5,of,of,IN,IN
9986,Argentina_1994,0,323,6,Ministers,ministers,NNP,NN
9987,Argentina_1994,0,323,7,may,may,MD,MD
9988,Argentina_1994,0,323,8,not,not,RB,RB
9989,Argentina_1994,0,323,9,simultaneously,simultaneously,RB,RB
9990,Argentina_1994,0,323,10,hold,hold,VB,VB
9991,Argentina_1994,0,323,11,another,another,DT,DT
9992,Argentina_1994,0,323,12,ministry,ministry,NN,NN
9993,Argentina_1994,0,324,0,Article,article,NN,NN
9994,Argentina_1994,0,324,1,101,101,CD,CD
9995,Argentina_1994,0,324,2,Share,share,NNP,NN
9996,Argentina_1994,0,324,3,The,the,DT,DT
9997,Argentina_1994,0,324,4,Chief,chief,NNP,NN
9998,Argentina_1994,0,324,5,of,of,IN,IN
9999,Argentina_1994,0,324,6,the,the,DT,DT
10000,Argentina_1994,0,324,7,Cabinet,cabinet,NNP,NN
10001,Argentina_1994,0,324,8,of,of,IN,IN
10002,Argentina_1994,0,324,9,Ministers,ministers,NNP,NN
10003,Argentina_1994,0,324,10,must,must,MD,MD
10004,Argentina_1994,0,324,11,attend,attend,VB,VB
10005,Argentina_1994,0,324,12,Congress,congress,NNP,NN
10006,Argentina_1994,0,324,13,at,at,IN,IN
10007,Argentina_1994,0,324,14,least,least,JJS,JJ
10008,Argentina_1994,0,324,15,once,once,RB,RB
10009,Argentina_1994,0,324,16,a,a,DT,DT
10010,Argentina_1994,0,324,17,month,month,NN,NN
10011,Argentina_1994,0,324,19,attending,attending,VBG,VB
10012,Argentina_1994,0,324,20,each,each,DT,DT
10013,Argentina_1994,0,324,21,Chamber,chamber,NNP,NN
10014,Argentina_1994,0,324,22,alternately,alternately,RB,RB
10015,Argentina_1994,0,324,24,to,to,TO,TO
10016,Argentina_1994,0,324,25,inform,inform,VB,VB
10017,Argentina_1994,0,324,26,them,them,PRP,PR
10018,Argentina_1994,0,324,27,of,of,IN,IN
10019,Argentina_1994,0,324,28,the,the,DT,DT
10020,Argentina_1994,0,324,29,government,government,NN,NN
10021,Argentina_1994,0,324,30,'s,s,POS,PO
10022,Argentina_1994,0,324,31,progress,progress,NN,NN
10023,Argentina_1994,0,324,33,without,without,IN,IN
10024,Argentina_1994,0,324,34,prejudice,prejudice,NN,NN
10025,Argentina_1994,0,324,35,to,to,TO,TO
10026,Argentina_1994,0,324,36,what,what,WP,WP
10027,Argentina_1994,0,324,37,is,is,VBZ,VB
10028,Argentina_1994,0,324,38,provided,provided,VBN,VB
10029,Argentina_1994,0,324,39,for,for,IN,IN
10030,Argentina_1994,0,324,40,in,in,IN,IN
10031,Argentina_1994,0,324,41,Article,article,NNP,NN
10032,Argentina_1994,0,324,42,71,71,CD,CD
10033,Argentina_1994,0,325,0,He,he,PRP,PR
10034,Argentina_1994,0,325,1,may,may,MD,MD
10035,Argentina_1994,0,325,2,be,be,VB,VB
10036,Argentina_1994,0,325,3,cross-examined,crossexamined,JJ,JJ
10037,Argentina_1994,0,325,4,for,for,IN,IN
10038,Argentina_1994,0,325,5,the,the,DT,DT
10039,Argentina_1994,0,325,6,purposes,purposes,NNS,NN
10040,Argentina_1994,0,325,7,of,of,IN,IN
10041,Argentina_1994,0,325,8,considering,considering,VBG,VB
10042,Argentina_1994,0,325,9,a,a,DT,DT
10043,Argentina_1994,0,325,10,censure,censure,NN,NN
10044,Argentina_1994,0,325,11,motion,motion,NN,NN
10045,Argentina_1994,0,325,13,by,by,IN,IN
10046,Argentina_1994,0,325,14,an,an,DT,DT
10047,Argentina_1994,0,325,15,absolute,absolute,JJ,JJ
10048,Argentina_1994,0,325,16,majority,majority,NN,NN
10049,Argentina_1994,0,325,17,vote,vote,NN,NN
10050,Argentina_1994,0,325,18,of,of,IN,IN
10051,Argentina_1994,0,325,19,the,the,DT,DT
10052,Argentina_1994,0,325,20,totality,totality,NN,NN
10053,Argentina_1994,0,325,21,of,of,IN,IN
10054,Argentina_1994,0,325,22,the,the,DT,DT
10055,Argentina_1994,0,325,23,members,members,NNS,NN
10056,Argentina_1994,0,325,24,of,of,IN,IN
10057,Argentina_1994,0,325,25,either,either,DT,DT
10058,Argentina_1994,0,325,26,of,of,IN,IN
10059,Argentina_1994,0,325,27,the,the,DT,DT
10060,Argentina_1994,0,325,28,Chambers,chambers,NNP,NN
10061,Argentina_1994,0,325,30,and,and,CC,CC
10062,Argentina_1994,0,325,31,he,he,PRP,PR
10063,Argentina_1994,0,325,32,may,may,MD,MD
10064,Argentina_1994,0,325,33,be,be,VB,VB
10065,Argentina_1994,0,325,34,removed,removed,VBN,VB
10066,Argentina_1994,0,325,35,by,by,IN,IN
10067,Argentina_1994,0,325,36,an,an,DT,DT
10068,Argentina_1994,0,325,37,absolute,absolute,JJ,JJ
10069,Argentina_1994,0,325,38,majority,majority,NN,NN
10070,Argentina_1994,0,325,39,vote,vote,NN,NN
10071,Argentina_1994,0,325,40,of,of,IN,IN
10072,Argentina_1994,0,325,41,the,the,DT,DT
10073,Argentina_1994,0,325,42,members,members,NNS,NN
10074,Argentina_1994,0,325,43,of,of,IN,IN
10075,Argentina_1994,0,325,44,each,each,DT,DT
10076,Argentina_1994,0,325,45,of,of,IN,IN
10077,Argentina_1994,0,325,46,the,the,DT,DT
10078,Argentina_1994,0,325,47,Chambers,chambers,NNP,NN
10079,Argentina_1994,0,326,0,Article,article,NN,NN
10080,Argentina_1994,0,326,1,102,102,CD,CD
10081,Argentina_1994,0,326,2,Share,share,NNP,NN
10082,Argentina_1994,0,326,3,Each,each,DT,DT
10083,Argentina_1994,0,326,4,minister,minister,NN,NN
10084,Argentina_1994,0,326,5,is,is,VBZ,VB
10085,Argentina_1994,0,326,6,responsible,responsible,JJ,JJ
10086,Argentina_1994,0,326,7,for,for,IN,IN
10087,Argentina_1994,0,326,8,the,the,DT,DT
10088,Argentina_1994,0,326,9,acts,acts,NNS,NN
10089,Argentina_1994,0,326,10,that,that,IN,IN
10090,Argentina_1994,0,326,11,he,he,PRP,PR
10091,Argentina_1994,0,326,12,legalizes,legalizes,VBZ,VB
10092,Argentina_1994,0,326,13,and,and,CC,CC
10093,Argentina_1994,0,326,14,is,is,VBZ,VB
10094,Argentina_1994,0,326,15,jointly,jointly,RB,RB
10095,Argentina_1994,0,326,16,responsible,responsible,JJ,JJ
10096,Argentina_1994,0,326,17,for,for,IN,IN
10097,Argentina_1994,0,326,18,those,those,DT,DT
10098,Argentina_1994,0,326,19,in,in,IN,IN
10099,Argentina_1994,0,326,20,which,which,WDT,WD
10100,Argentina_1994,0,326,21,he,he,PRP,PR
10101,Argentina_1994,0,326,22,concurs,concurs,VBZ,VB
10102,Argentina_1994,0,326,23,with,with,IN,IN
10103,Argentina_1994,0,326,24,his,his,PRP$,PR
10104,Argentina_1994,0,326,25,colleagues,colleagues,NNS,NN
10105,Argentina_1994,0,327,0,Article,article,NN,NN
10106,Argentina_1994,0,327,1,103,103,CD,CD
10107,Argentina_1994,0,327,2,Share,share,NNP,NN
10108,Argentina_1994,0,327,3,Ministers,ministers,NNPS,NN
10109,Argentina_1994,0,327,4,may,may,MD,MD
10110,Argentina_1994,0,327,5,not,not,RB,RB
10111,Argentina_1994,0,327,7,in,in,IN,IN
10112,Argentina_1994,0,327,8,any,any,DT,DT
10113,Argentina_1994,0,327,9,case,case,NN,NN
10114,Argentina_1994,0,327,11,issue,issue,NN,NN
10115,Argentina_1994,0,327,12,resolutions,resolutions,NNS,NN
10116,Argentina_1994,0,327,13,on,on,IN,IN
10117,Argentina_1994,0,327,14,their,their,PRP$,PR
10118,Argentina_1994,0,327,15,own,own,JJ,JJ
10119,Argentina_1994,0,327,17,except,except,IN,IN
10120,Argentina_1994,0,327,18,for,for,IN,IN
10121,Argentina_1994,0,327,19,those,those,DT,DT
10122,Argentina_1994,0,327,20,concerning,concerning,VBG,VB
