,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
498,Egypt_2014,0,19,1,leader,leader,NN,NN
499,Egypt_2014,0,19,3,Saad,saad,NNP,NN
500,Egypt_2014,0,19,4,Zaghloul,zaghloul,NNP,NN
501,Egypt_2014,0,19,6,and,and,CC,CC
502,Egypt_2014,0,19,7,his,his,PRP$,PR
503,Egypt_2014,0,19,8,successor,successor,NN,NN
504,Egypt_2014,0,19,10,Mosfata,mosfata,NNP,NN
505,Egypt_2014,0,19,11,El-Nahhas,elnahhas,NNP,NN
506,Egypt_2014,0,19,13,walked,walked,VBD,VB
507,Egypt_2014,0,19,14,the,the,DT,DT
508,Egypt_2014,0,19,15,path,path,NN,NN
509,Egypt_2014,0,19,16,of,of,IN,IN
510,Egypt_2014,0,19,17,democracy,democracy,NN,NN
511,Egypt_2014,0,19,19,asserting,asserting,VBG,VB
512,Egypt_2014,0,19,20,that,that,IN,IN
513,Egypt_2014,0,19,22,Truth,truth,NNP,NN
514,Egypt_2014,0,19,23,is,is,VBZ,VB
515,Egypt_2014,0,19,24,above,above,JJ,JJ
516,Egypt_2014,0,19,25,power,power,NN,NN
517,Egypt_2014,0,19,26,and,and,CC,CC
518,Egypt_2014,0,19,27,the,the,DT,DT
519,Egypt_2014,0,19,28,nation,nation,NN,NN
520,Egypt_2014,0,19,29,is,is,VBZ,VB
521,Egypt_2014,0,19,30,above,above,IN,IN
522,Egypt_2014,0,19,31,the,the,DT,DT
523,Egypt_2014,0,19,32,government,government,NN,NN
524,Egypt_2014,0,20,0,During,during,IN,IN
525,Egypt_2014,0,20,1,this,this,DT,DT
526,Egypt_2014,0,20,2,revolution,revolution,NN,NN
527,Egypt_2014,0,20,4,Talaat,talaat,NNP,NN
528,Egypt_2014,0,20,5,Harb,harb,NNP,NN
529,Egypt_2014,0,20,6,laid,laid,VBD,VB
530,Egypt_2014,0,20,7,down,down,RP,RP
531,Egypt_2014,0,20,8,the,the,DT,DT
532,Egypt_2014,0,20,9,cornerstone,cornerstone,NN,NN
533,Egypt_2014,0,20,10,of,of,IN,IN
534,Egypt_2014,0,20,11,the,the,DT,DT
535,Egypt_2014,0,20,12,national,national,JJ,JJ
536,Egypt_2014,0,20,13,economy,economy,NN,NN
537,Egypt_2014,0,21,0,The,the,DT,DT
538,Egypt_2014,0,21,1,July,july,NNP,NN
539,Egypt_2014,0,21,2,23,23,CD,CD
540,Egypt_2014,0,21,4,1952,1952,CD,CD
541,Egypt_2014,0,21,5,revolution,revolution,NN,NN
542,Egypt_2014,0,21,6,that,that,WDT,WD
543,Egypt_2014,0,21,7,was,was,VBD,VB
544,Egypt_2014,0,21,8,led,led,VBN,VB
545,Egypt_2014,0,21,9,by,by,IN,IN
546,Egypt_2014,0,21,10,the,the,DT,DT
547,Egypt_2014,0,21,11,leader,leader,NN,NN
548,Egypt_2014,0,21,12,Gamal,gamal,NNP,NN
549,Egypt_2014,0,21,13,Abdel,abdel,NNP,NN
550,Egypt_2014,0,21,14,Nasser,nasser,NNP,NN
551,Egypt_2014,0,21,15,and,and,CC,CC
552,Egypt_2014,0,21,16,was,was,VBD,VB
553,Egypt_2014,0,21,17,embraced,embraced,VBN,VB
554,Egypt_2014,0,21,18,by,by,IN,IN
555,Egypt_2014,0,21,19,the,the,DT,DT
556,Egypt_2014,0,21,20,popular,popular,JJ,JJ
557,Egypt_2014,0,21,21,will,will,MD,MD
558,Egypt_2014,0,21,22,achieved,achieved,VB,VB
559,Egypt_2014,0,21,23,the,the,DT,DT
560,Egypt_2014,0,21,24,dream,dream,NN,NN
561,Egypt_2014,0,21,25,of,of,IN,IN
562,Egypt_2014,0,21,26,generations,generations,NNS,NN
563,Egypt_2014,0,21,27,for,for,IN,IN
564,Egypt_2014,0,21,28,evacuation,evacuation,NN,NN
565,Egypt_2014,0,21,29,and,and,CC,CC
566,Egypt_2014,0,21,30,independence,independence,NN,NN
567,Egypt_2014,0,22,0,As,as,IN,IN
568,Egypt_2014,0,22,1,a,a,DT,DT
569,Egypt_2014,0,22,2,result,result,NN,NN
570,Egypt_2014,0,22,4,Egypt,egypt,NNP,NN
571,Egypt_2014,0,22,5,affirmed,affirmed,VBD,VB
572,Egypt_2014,0,22,6,its,its,PRP$,PR
573,Egypt_2014,0,22,7,Arab,arab,JJ,JJ
574,Egypt_2014,0,22,8,allegiance,allegiance,NN,NN
575,Egypt_2014,0,22,10,opened,opened,VBD,VB
576,Egypt_2014,0,22,11,up,up,RP,RP
577,Egypt_2014,0,22,12,to,to,TO,TO
578,Egypt_2014,0,22,13,its,its,PRP$,PR
579,Egypt_2014,0,22,14,African,african,NNP,NN
580,Egypt_2014,0,22,15,continent,continent,NN,NN
581,Egypt_2014,0,22,16,and,and,CC,CC
582,Egypt_2014,0,22,17,Muslim,muslim,NNP,NN
583,Egypt_2014,0,22,18,world,world,NN,NN
584,Egypt_2014,0,22,20,supported,supported,VBN,VB
585,Egypt_2014,0,22,21,liberation,liberation,NN,NN
586,Egypt_2014,0,22,22,movements,movements,NNS,NN
587,Egypt_2014,0,22,23,across,across,IN,IN
588,Egypt_2014,0,22,24,continents,continents,NNS,NN
589,Egypt_2014,0,22,26,and,and,CC,CC
590,Egypt_2014,0,22,27,took,took,VBD,VB
591,Egypt_2014,0,22,28,firm,firm,NN,NN
592,Egypt_2014,0,22,29,steps,steps,NNS,NN
593,Egypt_2014,0,22,30,on,on,IN,IN
594,Egypt_2014,0,22,31,the,the,DT,DT
595,Egypt_2014,0,22,32,path,path,NN,NN
596,Egypt_2014,0,22,33,of,of,IN,IN
597,Egypt_2014,0,22,34,development,development,NN,NN
598,Egypt_2014,0,22,35,and,and,CC,CC
599,Egypt_2014,0,22,36,social,social,JJ,JJ
600,Egypt_2014,0,22,37,justice,justice,NN,NN
601,Egypt_2014,0,23,0,This,this,DT,DT
602,Egypt_2014,0,23,1,revolution,revolution,NN,NN
603,Egypt_2014,0,23,2,represents,represents,VBZ,VB
604,Egypt_2014,0,23,3,an,an,DT,DT
605,Egypt_2014,0,23,4,extension,extension,NN,NN
606,Egypt_2014,0,23,5,of,of,IN,IN
607,Egypt_2014,0,23,6,the,the,DT,DT
608,Egypt_2014,0,23,7,revolutionary,revolutionary,JJ,JJ
609,Egypt_2014,0,23,8,march,march,NN,NN
610,Egypt_2014,0,23,9,of,of,IN,IN
611,Egypt_2014,0,23,10,Egyptian,egyptian,JJ,JJ
612,Egypt_2014,0,23,11,patriotism,patriotism,NN,NN
613,Egypt_2014,0,23,13,and,and,CC,CC
614,Egypt_2014,0,23,14,supports,supports,VBZ,VB
615,Egypt_2014,0,23,15,the,the,DT,DT
616,Egypt_2014,0,23,16,strong,strong,JJ,JJ
617,Egypt_2014,0,23,17,bond,bond,NN,NN
618,Egypt_2014,0,23,18,between,between,IN,IN
619,Egypt_2014,0,23,19,the,the,DT,DT
620,Egypt_2014,0,23,20,Egyptian,egyptian,JJ,JJ
621,Egypt_2014,0,23,21,people,people,NNS,NN
622,Egypt_2014,0,23,22,and,and,CC,CC
623,Egypt_2014,0,23,23,their,their,PRP$,PR
624,Egypt_2014,0,23,24,patriotic,patriotic,JJ,JJ
625,Egypt_2014,0,23,25,army,army,NN,NN
626,Egypt_2014,0,23,26,that,that,WDT,WD
627,Egypt_2014,0,23,27,bore,bore,VBD,VB
628,Egypt_2014,0,23,28,the,the,DT,DT
629,Egypt_2014,0,23,29,trust,trust,NN,NN
630,Egypt_2014,0,23,30,and,and,CC,CC
631,Egypt_2014,0,23,31,responsibility,responsibility,NN,NN
632,Egypt_2014,0,23,32,of,of,IN,IN
633,Egypt_2014,0,23,33,protecting,protecting,VBG,VB
634,Egypt_2014,0,23,34,the,the,DT,DT
635,Egypt_2014,0,23,35,homeland,homeland,NN,NN
636,Egypt_2014,0,24,0,Thanks,thanks,NNS,NN
637,Egypt_2014,0,24,1,to,to,TO,TO
638,Egypt_2014,0,24,2,it,it,PRP,PR
639,Egypt_2014,0,24,4,we,we,PRP,PR
640,Egypt_2014,0,24,5,achieved,achieved,VBD,VB
641,Egypt_2014,0,24,6,victory,victory,NN,NN
642,Egypt_2014,0,24,7,in,in,IN,IN
643,Egypt_2014,0,24,8,our,our,PRP$,PR
644,Egypt_2014,0,24,9,greatest,greatest,JJS,JJ
645,Egypt_2014,0,24,10,battles,battles,NNS,NN
646,Egypt_2014,0,24,11,including,including,VBG,VB
647,Egypt_2014,0,24,12,driving,driving,VBG,VB
648,Egypt_2014,0,24,13,off,off,RP,RP
649,Egypt_2014,0,24,14,the,the,DT,DT
650,Egypt_2014,0,24,15,1956,1956,CD,CD
651,Egypt_2014,0,24,16,Tripartite,tripartite,NNP,NN
652,Egypt_2014,0,24,17,Aggression,aggression,NNP,NN
653,Egypt_2014,0,24,18,and,and,CC,CC
654,Egypt_2014,0,24,19,the,the,DT,DT
655,Egypt_2014,0,24,20,glorious,glorious,JJ,JJ
656,Egypt_2014,0,24,21,victory,victory,NN,NN
657,Egypt_2014,0,24,22,of,of,IN,IN
658,Egypt_2014,0,24,23,October,october,NNP,NN
659,Egypt_2014,0,24,24,that,that,WDT,WD
660,Egypt_2014,0,24,25,granted,granted,VBD,VB
661,Egypt_2014,0,24,26,President,president,NNP,NN
662,Egypt_2014,0,24,27,Sadat,sadat,NNP,NN
663,Egypt_2014,0,24,28,a,a,DT,DT
664,Egypt_2014,0,24,29,special,special,JJ,JJ
665,Egypt_2014,0,24,30,place,place,NN,NN
666,Egypt_2014,0,24,31,in,in,IN,IN
667,Egypt_2014,0,24,32,our,our,PRP$,PR
668,Egypt_2014,0,24,33,recent,recent,JJ,JJ
669,Egypt_2014,0,24,34,history,history,NN,NN
670,Egypt_2014,0,25,0,Compared,compared,VBN,VB
671,Egypt_2014,0,25,1,to,to,TO,TO
672,Egypt_2014,0,25,2,major,major,JJ,JJ
673,Egypt_2014,0,25,3,revolutions,revolutions,NNS,NN
674,Egypt_2014,0,25,4,in,in,IN,IN
675,Egypt_2014,0,25,5,the,the,DT,DT
676,Egypt_2014,0,25,6,history,history,NN,NN
677,Egypt_2014,0,25,7,of,of,IN,IN
678,Egypt_2014,0,25,8,mankind,mankind,NN,NN
679,Egypt_2014,0,25,10,the,the,DT,DT
680,Egypt_2014,0,25,11,Jan,jan,NNP,NN
681,Egypt_2014,0,25,12,25,25,CD,CD
682,Egypt_2014,0,25,14,June,june,NNP,NN
683,Egypt_2014,0,25,15,30,30,CD,CD
684,Egypt_2014,0,25,16,Revolution,revolution,NNP,NN
685,Egypt_2014,0,25,17,is,is,VBZ,VB
686,Egypt_2014,0,25,18,a,a,DT,DT
687,Egypt_2014,0,25,19,unique,unique,JJ,JJ
688,Egypt_2014,0,25,20,revolution,revolution,NN,NN
689,Egypt_2014,0,25,22,because,because,IN,IN
690,Egypt_2014,0,25,23,of,of,IN,IN
691,Egypt_2014,0,25,24,the,the,DT,DT
692,Egypt_2014,0,25,25,heavy,heavy,JJ,JJ
693,Egypt_2014,0,25,26,popular,popular,JJ,JJ
694,Egypt_2014,0,25,27,participation,participation,NN,NN
695,Egypt_2014,0,25,28,involved,involved,VBN,VB
696,Egypt_2014,0,25,30,which,which,WDT,WD
697,Egypt_2014,0,25,31,was,was,VBD,VB
698,Egypt_2014,0,25,32,estimated,estimated,VBN,VB
699,Egypt_2014,0,25,33,to,to,TO,TO
700,Egypt_2014,0,25,34,be,be,VB,VB
701,Egypt_2014,0,25,35,in,in,IN,IN
702,Egypt_2014,0,25,36,the,the,DT,DT
703,Egypt_2014,0,25,37,tens,tens,NNS,NN
704,Egypt_2014,0,25,38,of,of,IN,IN
705,Egypt_2014,0,25,39,millions,millions,NNS,NN
706,Egypt_2014,0,25,41,and,and,CC,CC
707,Egypt_2014,0,25,42,the,the,DT,DT
708,Egypt_2014,0,25,43,significant,significant,JJ,JJ
709,Egypt_2014,0,25,44,role,role,NN,NN
710,Egypt_2014,0,25,45,of,of,IN,IN
711,Egypt_2014,0,25,46,youth,youth,NN,NN
712,Egypt_2014,0,25,47,who,who,WP,WP
713,Egypt_2014,0,25,48,aspire,aspire,VBP,VB
714,Egypt_2014,0,25,49,to,to,TO,TO
715,Egypt_2014,0,25,50,a,a,DT,DT
716,Egypt_2014,0,25,51,brighter,brighter,NN,NN
717,Egypt_2014,0,25,52,future,future,NN,NN
718,Egypt_2014,0,25,54,the,the,DT,DT
719,Egypt_2014,0,25,55,masses,masses,NNS,NN
720,Egypt_2014,0,25,56,who,who,WP,WP
721,Egypt_2014,0,25,57,transcended,transcended,VBD,VB
722,Egypt_2014,0,25,58,class,class,NN,NN
723,Egypt_2014,0,25,59,and,and,CC,CC
724,Egypt_2014,0,25,60,ideology,ideology,NN,NN
725,Egypt_2014,0,25,61,to,to,TO,TO
726,Egypt_2014,0,25,62,reach,reach,VB,VB
727,Egypt_2014,0,25,63,out,out,RP,RP
728,Egypt_2014,0,25,64,to,to,TO,TO
729,Egypt_2014,0,25,65,more,more,RBR,RB
730,Egypt_2014,0,25,66,expansive,expansive,JJ,JJ
731,Egypt_2014,0,25,67,patriotic,patriotic,JJ,JJ
732,Egypt_2014,0,25,68,and,and,CC,CC
733,Egypt_2014,0,25,69,human,human,JJ,JJ
734,Egypt_2014,0,25,70,horizons,horizons,NNS,NN
735,Egypt_2014,0,25,72,the,the,DT,DT
736,Egypt_2014,0,25,73,manner,manner,NN,NN
737,Egypt_2014,0,25,74,in,in,IN,IN
738,Egypt_2014,0,25,75,which,which,WDT,WD
739,Egypt_2014,0,25,76,the,the,DT,DT
740,Egypt_2014,0,25,77,people,people,NNS,NN
741,Egypt_2014,0,25,79,s,s,JJ,JJ
742,Egypt_2014,0,25,80,army,army,NN,NN
743,Egypt_2014,0,25,81,protected,protected,VBD,VB
744,Egypt_2014,0,25,82,the,the,DT,DT
745,Egypt_2014,0,25,83,popular,popular,JJ,JJ
746,Egypt_2014,0,25,84,will,will,MD,MD
747,Egypt_2014,0,25,85,and,and,CC,CC
748,Egypt_2014,0,25,86,the,the,DT,DT
749,Egypt_2014,0,25,87,blessings,blessings,NNS,NN
750,Egypt_2014,0,25,88,granted,granted,VBN,VB
751,Egypt_2014,0,25,89,to,to,TO,TO
752,Egypt_2014,0,25,90,it,it,PRP,PR
753,Egypt_2014,0,25,91,by,by,IN,IN
754,Egypt_2014,0,25,92,Al-Azhar,alazhar,NNP,NN
755,Egypt_2014,0,25,93,and,and,CC,CC
756,Egypt_2014,0,25,94,the,the,DT,DT
757,Egypt_2014,0,25,95,patriotic,patriotic,JJ,JJ
758,Egypt_2014,0,25,96,church,church,NN,NN
759,Egypt_2014,0,26,0,It,it,PRP,PR
760,Egypt_2014,0,26,1,is,is,VBZ,VB
761,Egypt_2014,0,26,2,also,also,RB,RB
762,Egypt_2014,0,26,3,unique,unique,JJ,JJ
763,Egypt_2014,0,26,4,because,because,IN,IN
764,Egypt_2014,0,26,5,of,of,IN,IN
765,Egypt_2014,0,26,6,its,its,PRP$,PR
766,Egypt_2014,0,26,7,peacefulness,peacefulness,NN,NN
767,Egypt_2014,0,26,8,and,and,CC,CC
768,Egypt_2014,0,26,9,ambition,ambition,NN,NN
769,Egypt_2014,0,26,10,to,to,TO,TO
770,Egypt_2014,0,26,11,achieve,achieve,VB,VB
771,Egypt_2014,0,26,12,freedom,freedom,NN,NN
772,Egypt_2014,0,26,13,and,and,CC,CC
773,Egypt_2014,0,26,14,social,social,JJ,JJ
774,Egypt_2014,0,26,15,justice,justice,NN,NN
775,Egypt_2014,0,26,16,together,together,RB,RB
776,Egypt_2014,0,27,0,This,this,DT,DT
777,Egypt_2014,0,27,1,revolution,revolution,NN,NN
778,Egypt_2014,0,27,2,is,is,VBZ,VB
779,Egypt_2014,0,27,3,a,a,DT,DT
780,Egypt_2014,0,27,4,sign,sign,NN,NN
781,Egypt_2014,0,27,5,and,and,CC,CC
782,Egypt_2014,0,27,6,a,a,DT,DT
783,Egypt_2014,0,27,7,good,good,JJ,JJ
784,Egypt_2014,0,27,8,omen,omen,NNS,NN
785,Egypt_2014,0,28,0,It,it,PRP,PR
786,Egypt_2014,0,28,1,is,is,VBZ,VB
787,Egypt_2014,0,28,2,a,a,DT,DT
788,Egypt_2014,0,28,3,sign,sign,NN,NN
789,Egypt_2014,0,28,4,of,of,IN,IN
790,Egypt_2014,0,28,5,a,a,DT,DT
791,Egypt_2014,0,28,6,past,past,JJ,JJ
792,Egypt_2014,0,28,7,that,that,WDT,WD
793,Egypt_2014,0,28,8,is,is,VBZ,VB
794,Egypt_2014,0,28,9,still,still,RB,RB
795,Egypt_2014,0,28,10,present,present,JJ,JJ
796,Egypt_2014,0,28,11,and,and,CC,CC
797,Egypt_2014,0,28,12,a,a,DT,DT
798,Egypt_2014,0,28,13,good,good,JJ,JJ
799,Egypt_2014,0,28,14,omen,omen,NNS,NN
800,Egypt_2014,0,28,15,of,of,IN,IN
801,Egypt_2014,0,28,16,a,a,DT,DT
802,Egypt_2014,0,28,17,future,future,NN,NN
803,Egypt_2014,0,28,18,to,to,TO,TO
804,Egypt_2014,0,28,19,which,which,WDT,WD
805,Egypt_2014,0,28,20,all,all,DT,DT
806,Egypt_2014,0,28,21,humanity,humanity,NN,NN
807,Egypt_2014,0,28,22,aspires,aspires,NNS,NN
808,Egypt_2014,0,29,0,The,the,DT,DT
809,Egypt_2014,0,29,1,world,world,NN,NN
810,Egypt_2014,0,29,2,has,has,VBZ,VB
811,Egypt_2014,0,29,3,almost,almost,RB,RB
812,Egypt_2014,0,29,4,forgotten,forgotten,VBN,VB
813,Egypt_2014,0,29,5,about,about,IN,IN
814,Egypt_2014,0,29,6,an,an,DT,DT
815,Egypt_2014,0,29,7,age,age,NN,NN
816,Egypt_2014,0,29,8,that,that,WDT,WD
817,Egypt_2014,0,29,9,was,was,VBD,VB
818,Egypt_2014,0,29,10,torn,torn,VBN,VB
819,Egypt_2014,0,29,11,by,by,IN,IN
820,Egypt_2014,0,29,12,conflicts,conflicts,NNS,NN
821,Egypt_2014,0,29,13,of,of,IN,IN
822,Egypt_2014,0,29,14,interest,interest,NN,NN
823,Egypt_2014,0,29,15,between,between,IN,IN
824,Egypt_2014,0,29,16,the,the,DT,DT
825,Egypt_2014,0,29,17,east,east,NN,NN
826,Egypt_2014,0,29,18,and,and,CC,CC
827,Egypt_2014,0,29,19,the,the,DT,DT
828,Egypt_2014,0,29,20,west,west,NN,NN
829,Egypt_2014,0,29,22,and,and,CC,CC
830,Egypt_2014,0,29,23,the,the,DT,DT
831,Egypt_2014,0,29,24,north,north,NN,NN
832,Egypt_2014,0,29,25,and,and,CC,CC
833,Egypt_2014,0,29,26,the,the,DT,DT
834,Egypt_2014,0,29,27,south,south,NN,NN
835,Egypt_2014,0,29,29,an,an,DT,DT
836,Egypt_2014,0,29,30,age,age,NN,NN
837,Egypt_2014,0,29,31,where,where,WRB,WR
838,Egypt_2014,0,29,32,disputes,disputes,NNS,NN
839,Egypt_2014,0,29,33,and,and,CC,CC
840,Egypt_2014,0,29,34,wars,wars,NNS,NN
841,Egypt_2014,0,29,35,erupted,erupted,VBD,VB
842,Egypt_2014,0,29,36,between,between,IN,IN
843,Egypt_2014,0,29,37,classes,classes,NNS,NN
844,Egypt_2014,0,29,38,and,and,CC,CC
845,Egypt_2014,0,29,39,peoples,peoples,NNS,NN
846,Egypt_2014,0,29,41,where,where,WRB,WR
847,Egypt_2014,0,29,42,risks,risks,NNS,NN
848,Egypt_2014,0,29,43,grew,grew,VBD,VB
849,Egypt_2014,0,29,45,threatening,threatening,VBG,VB
850,Egypt_2014,0,29,46,the,the,DT,DT
851,Egypt_2014,0,29,47,existence,existence,NN,NN
852,Egypt_2014,0,29,48,of,of,IN,IN
853,Egypt_2014,0,29,49,mankind,mankind,NN,NN
854,Egypt_2014,0,29,50,and,and,CC,CC
855,Egypt_2014,0,29,51,life,life,NN,NN
856,Egypt_2014,0,29,52,on,on,IN,IN
857,Egypt_2014,0,29,53,Earth,earth,NNP,NN
858,Egypt_2014,0,29,55,which,which,WDT,WD
859,Egypt_2014,0,29,56,God,god,NNP,NN
860,Egypt_2014,0,29,57,created,created,VBD,VB
861,Egypt_2014,0,29,58,for,for,IN,IN
862,Egypt_2014,0,29,59,us,us,PRP,PR
863,Egypt_2014,0,30,0,Humanity,humanity,NNP,NN
864,Egypt_2014,0,30,1,hopes,hopes,VBZ,VB
865,Egypt_2014,0,30,2,to,to,TO,TO
866,Egypt_2014,0,30,3,move,move,VB,VB
867,Egypt_2014,0,30,4,from,from,IN,IN
868,Egypt_2014,0,30,5,the,the,DT,DT
869,Egypt_2014,0,30,6,age,age,NN,NN
870,Egypt_2014,0,30,7,of,of,IN,IN
871,Egypt_2014,0,30,8,maturity,maturity,NN,NN
872,Egypt_2014,0,30,9,to,to,TO,TO
873,Egypt_2014,0,30,10,the,the,DT,DT
874,Egypt_2014,0,30,11,age,age,NN,NN
875,Egypt_2014,0,30,12,of,of,IN,IN
876,Egypt_2014,0,30,13,wisdom,wisdom,NN,NN
877,Egypt_2014,0,30,14,to,to,TO,TO
878,Egypt_2014,0,30,15,build,build,VB,VB
879,Egypt_2014,0,30,16,a,a,DT,DT
880,Egypt_2014,0,30,17,new,new,JJ,JJ
881,Egypt_2014,0,30,18,world,world,NN,NN
882,Egypt_2014,0,30,19,where,where,WRB,WR
883,Egypt_2014,0,30,20,truth,truth,NN,NN
884,Egypt_2014,0,30,21,and,and,CC,CC
885,Egypt_2014,0,30,22,justice,justice,NN,NN
886,Egypt_2014,0,30,23,prevail,prevail,NN,NN
887,Egypt_2014,0,30,25,and,and,CC,CC
888,Egypt_2014,0,30,26,where,where,WRB,WR
889,Egypt_2014,0,30,27,freedoms,freedoms,NNS,NN
890,Egypt_2014,0,30,28,and,and,CC,CC
891,Egypt_2014,0,30,29,human,human,JJ,JJ
892,Egypt_2014,0,30,30,rights,rights,NNS,NN
893,Egypt_2014,0,30,31,are,are,VBP,VB
894,Egypt_2014,0,30,32,protected,protected,VBN,VB
895,Egypt_2014,0,31,0,We,we,PRP,PR
896,Egypt_2014,0,31,2,Egyptians,egyptians,NNPS,NN
897,Egypt_2014,0,31,4,believe,believe,VBP,VB
898,Egypt_2014,0,31,5,that,that,IN,IN
899,Egypt_2014,0,31,6,our,our,PRP$,PR
900,Egypt_2014,0,31,7,revolution,revolution,NN,NN
901,Egypt_2014,0,31,8,is,is,VBZ,VB
902,Egypt_2014,0,31,9,an,an,DT,DT
903,Egypt_2014,0,31,10,opportunity,opportunity,NN,NN
904,Egypt_2014,0,31,11,to,to,TO,TO
905,Egypt_2014,0,31,12,return,return,VB,VB
906,Egypt_2014,0,31,13,to,to,TO,TO
907,Egypt_2014,0,31,14,help,help,VB,VB
908,Egypt_2014,0,31,15,write,write,VB,VB
909,Egypt_2014,0,31,16,a,a,DT,DT
910,Egypt_2014,0,31,17,new,new,JJ,JJ
911,Egypt_2014,0,31,18,history,history,NN,NN
912,Egypt_2014,0,31,19,for,for,IN,IN
913,Egypt_2014,0,31,20,mankind,mankind,NN,NN
914,Egypt_2014,0,32,0,We,we,PRP,PR
915,Egypt_2014,0,32,1,believe,believe,VBP,VB
916,Egypt_2014,0,32,2,that,that,IN,IN
917,Egypt_2014,0,32,3,we,we,PRP,PR
918,Egypt_2014,0,32,4,are,are,VBP,VB
919,Egypt_2014,0,32,5,capable,capable,JJ,JJ
920,Egypt_2014,0,32,6,of,of,IN,IN
921,Egypt_2014,0,32,7,using,using,VBG,VB
922,Egypt_2014,0,32,8,the,the,DT,DT
923,Egypt_2014,0,32,9,past,past,NN,NN
924,Egypt_2014,0,32,10,as,as,IN,IN
925,Egypt_2014,0,32,11,an,an,DT,DT
926,Egypt_2014,0,32,12,inspiration,inspiration,NN,NN
927,Egypt_2014,0,32,14,stirring,stirring,VBG,VB
928,Egypt_2014,0,32,15,up,up,RP,RP
929,Egypt_2014,0,32,16,the,the,DT,DT
930,Egypt_2014,0,32,17,present,present,JJ,JJ
931,Egypt_2014,0,32,19,and,and,CC,CC
932,Egypt_2014,0,32,20,making,making,VBG,VB
933,Egypt_2014,0,32,21,our,our,PRP$,PR
934,Egypt_2014,0,32,22,way,way,NN,NN
935,Egypt_2014,0,32,23,to,to,TO,TO
936,Egypt_2014,0,32,24,the,the,DT,DT
937,Egypt_2014,0,32,25,future,future,NN,NN
938,Egypt_2014,0,33,0,We,we,PRP,PR
939,Egypt_2014,0,33,1,are,are,VBP,VB
940,Egypt_2014,0,33,2,capable,capable,JJ,JJ
941,Egypt_2014,0,33,3,of,of,IN,IN
942,Egypt_2014,0,33,4,developing,developing,VBG,VB
943,Egypt_2014,0,33,5,this,this,DT,DT
944,Egypt_2014,0,33,6,homeland,homeland,NN,NN
945,Egypt_2014,0,33,7,that,that,WDT,WD
946,Egypt_2014,0,33,8,develops,develops,VBZ,VB
947,Egypt_2014,0,33,9,us,us,PRP,PR
948,Egypt_2014,0,34,0,We,we,PRP,PR
949,Egypt_2014,0,34,1,believe,believe,VBP,VB
950,Egypt_2014,0,34,2,that,that,IN,IN
951,Egypt_2014,0,34,3,every,every,DT,DT
952,Egypt_2014,0,34,4,citizen,citizen,NN,NN
953,Egypt_2014,0,34,5,is,is,VBZ,VB
954,Egypt_2014,0,34,6,entitled,entitled,VBN,VB
955,Egypt_2014,0,34,7,to,to,TO,TO
956,Egypt_2014,0,34,8,live,live,VB,VB
957,Egypt_2014,0,34,9,in,in,IN,IN
958,Egypt_2014,0,34,10,this,this,DT,DT
959,Egypt_2014,0,34,11,homeland,homeland,NN,NN
960,Egypt_2014,0,34,12,in,in,IN,IN
961,Egypt_2014,0,34,13,safety,safety,NN,NN
962,Egypt_2014,0,34,14,and,and,CC,CC
963,Egypt_2014,0,34,15,security,security,NN,NN
964,Egypt_2014,0,34,17,and,and,CC,CC
965,Egypt_2014,0,34,18,that,that,IN,IN
966,Egypt_2014,0,34,19,every,every,DT,DT
967,Egypt_2014,0,34,20,citizen,citizen,NN,NN
968,Egypt_2014,0,34,21,is,is,VBZ,VB
969,Egypt_2014,0,34,22,entitled,entitled,VBN,VB
970,Egypt_2014,0,34,23,to,to,TO,TO
971,Egypt_2014,0,34,24,a,a,DT,DT
972,Egypt_2014,0,34,25,today,today,NN,NN
973,Egypt_2014,0,34,26,and,and,CC,CC
974,Egypt_2014,0,34,27,a,a,DT,DT
975,Egypt_2014,0,34,28,tomorrow,tomorrow,NN,NN
976,Egypt_2014,0,35,0,We,we,PRP,PR
977,Egypt_2014,0,35,1,believe,believe,VBP,VB
978,Egypt_2014,0,35,2,in,in,IN,IN
979,Egypt_2014,0,35,3,democracy,democracy,NN,NN
980,Egypt_2014,0,35,4,as,as,IN,IN
981,Egypt_2014,0,35,5,a,a,DT,DT
982,Egypt_2014,0,35,6,path,path,NN,NN
983,Egypt_2014,0,35,8,a,a,DT,DT
984,Egypt_2014,0,35,9,future,future,NN,NN
985,Egypt_2014,0,35,11,and,and,CC,CC
986,Egypt_2014,0,35,12,a,a,DT,DT
987,Egypt_2014,0,35,13,way,way,NN,NN
988,Egypt_2014,0,35,14,of,of,IN,IN
989,Egypt_2014,0,35,15,life,life,NN,NN
990,Egypt_2014,0,35,17,in,in,IN,IN
991,Egypt_2014,0,35,18,political,political,JJ,JJ
992,Egypt_2014,0,35,19,multiplicity,multiplicity,NN,NN
993,Egypt_2014,0,35,21,and,and,CC,CC
994,Egypt_2014,0,35,22,in,in,IN,IN
995,Egypt_2014,0,35,23,the,the,DT,DT
996,Egypt_2014,0,35,24,peaceful,peaceful,JJ,JJ
997,Egypt_2014,0,35,25,transfer,transfer,NN,NN
998,Egypt_2014,0,35,26,of,of,IN,IN
999,Egypt_2014,0,35,27,power,power,NN,NN
1000,Egypt_2014,0,36,0,We,we,PRP,PR
