,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
21471,Panama_2004,0,639,34,is,is,VBZ,VB
21472,Panama_2004,0,639,35,declared,declared,VBN,VB
21473,Panama_2004,0,639,36,an,an,DT,DT
21474,Panama_2004,0,639,37,area,area,NN,NN
21475,Panama_2004,0,639,38,of,of,IN,IN
21476,Panama_2004,0,639,39,special,special,JJ,JJ
21477,Panama_2004,0,639,40,development,development,NN,NN
21478,Panama_2004,0,639,42,and,and,CC,CC
21479,Panama_2004,0,639,43,legislation,legislation,NN,NN
21480,Panama_2004,0,639,44,has,has,VBZ,VB
21481,Panama_2004,0,639,45,been,been,VBN,VB
21482,Panama_2004,0,639,46,prescribed,prescribed,VBN,VB
21483,Panama_2004,0,639,47,for,for,IN,IN
21484,Panama_2004,0,639,48,its,its,PRP$,PR
21485,Panama_2004,0,639,49,development,development,NN,NN
21486,Panama_2004,0,639,51,provided,provided,VBD,VB
21487,Panama_2004,0,639,52,National,national,NNP,NN
21488,Panama_2004,0,639,53,safety,safety,NN,NN
21489,Panama_2004,0,639,54,is,is,VBZ,VB
21490,Panama_2004,0,639,55,guaranteed,guaranteed,VBN,VB
21491,Panama_2004,0,640,0,The,the,DT,DT
21492,Panama_2004,0,640,1,transfer,transfer,NN,NN
21493,Panama_2004,0,640,2,of,of,IN,IN
21494,Panama_2004,0,640,3,insular,insular,JJ,JJ
21495,Panama_2004,0,640,4,territory,territory,NN,NN
21496,Panama_2004,0,640,5,does,does,VBZ,VB
21497,Panama_2004,0,640,6,not,not,RB,RB
21498,Panama_2004,0,640,7,affect,affect,VB,VB
21499,Panama_2004,0,640,8,the,the,DT,DT
21500,Panama_2004,0,640,9,State,state,NNP,NN
21501,Panama_2004,0,640,10,ownership,ownership,NN,NN
21502,Panama_2004,0,640,11,of,of,IN,IN
21503,Panama_2004,0,640,12,properties,properties,NNS,NN
21504,Panama_2004,0,640,13,for,for,IN,IN
21505,Panama_2004,0,640,14,public,public,JJ,JJ
21506,Panama_2004,0,640,15,use,use,NN,NN
21507,Panama_2004,0,641,0,In,in,IN,IN
21508,Panama_2004,0,641,1,the,the,DT,DT
21509,Panama_2004,0,641,2,preceding,preceding,NN,NN
21510,Panama_2004,0,641,3,cases,cases,NNS,NN
21511,Panama_2004,0,641,5,vested,vested,JJ,JJ
21512,Panama_2004,0,641,6,rights,rights,NNS,NN
21513,Panama_2004,0,641,7,operating,operating,NN,NN
21514,Panama_2004,0,641,8,at,at,IN,IN
21515,Panama_2004,0,641,9,the,the,DT,DT
21516,Panama_2004,0,641,10,time,time,NN,NN
21517,Panama_2004,0,641,11,this,this,DT,DT
21518,Panama_2004,0,641,12,Constitution,constitution,NNP,NN
21519,Panama_2004,0,641,13,becomes,becomes,VBZ,VB
21520,Panama_2004,0,641,14,effective,effective,JJ,JJ
21521,Panama_2004,0,641,15,will,will,MD,MD
21522,Panama_2004,0,641,16,be,be,VB,VB
21523,Panama_2004,0,641,17,respected,respected,VBN,VB
21524,Panama_2004,0,641,19,however,however,RB,RB
21525,Panama_2004,0,641,21,the,the,DT,DT
21526,Panama_2004,0,641,22,respective,respective,JJ,JJ
21527,Panama_2004,0,641,23,property,property,NN,NN
21528,Panama_2004,0,641,24,may,may,MD,MD
21529,Panama_2004,0,641,25,be,be,VB,VB
21530,Panama_2004,0,641,26,expropriated,expropriated,VBN,VB
21531,Panama_2004,0,641,27,at,at,IN,IN
21532,Panama_2004,0,641,28,any,any,DT,DT
21533,Panama_2004,0,641,29,time,time,NN,NN
21534,Panama_2004,0,641,30,through,through,IN,IN
21535,Panama_2004,0,641,31,payment,payment,NN,NN
21536,Panama_2004,0,641,32,of,of,IN,IN
21537,Panama_2004,0,641,33,an,an,DT,DT
21538,Panama_2004,0,641,34,adequate,adequate,JJ,JJ
21539,Panama_2004,0,641,35,compensation,compensation,NN,NN
21540,Panama_2004,0,642,0,Article,article,NN,NN
21541,Panama_2004,0,642,1,292,292,CD,CD
21542,Panama_2004,0,642,2,Share,share,NN,NN
21543,Panama_2004,0,642,3,There,there,EX,EX
21544,Panama_2004,0,642,4,shall,shall,MD,MD
21545,Panama_2004,0,642,5,be,be,VB,VB
21546,Panama_2004,0,642,6,no,no,DT,DT
21547,Panama_2004,0,642,7,property,property,NN,NN
21548,Panama_2004,0,642,8,that,that,WDT,WD
21549,Panama_2004,0,642,9,may,may,MD,MD
21550,Panama_2004,0,642,10,not,not,RB,RB
21551,Panama_2004,0,642,11,be,be,VB,VB
21552,Panama_2004,0,642,12,freely,freely,RB,RB
21553,Panama_2004,0,642,13,transferred,transferred,VBN,VB
21554,Panama_2004,0,642,15,nor,nor,CC,CC
21555,Panama_2004,0,642,16,irredeemable,irredeemable,JJ,JJ
21556,Panama_2004,0,642,17,obligations,obligations,NNS,NN
21557,Panama_2004,0,642,19,except,except,IN,IN
21558,Panama_2004,0,642,20,what,what,WP,WP
21559,Panama_2004,0,642,21,is,is,VBZ,VB
21560,Panama_2004,0,642,22,stipulated,stipulated,VBN,VB
21561,Panama_2004,0,642,23,in,in,IN,IN
21562,Panama_2004,0,642,24,Article,article,NNP,NN
21563,Panama_2004,0,642,25,62,62,CD,CD
21564,Panama_2004,0,642,26,and,and,CC,CC
21565,Panama_2004,0,642,27,127,127,CD,CD
21566,Panama_2004,0,642,28,hereof,hereof,NN,NN
21567,Panama_2004,0,643,0,Nevertheless,nevertheless,RB,RB
21568,Panama_2004,0,643,2,temporary,temporary,JJ,JJ
21569,Panama_2004,0,643,3,limitations,limitations,NNS,NN
21570,Panama_2004,0,643,4,to,to,TO,TO
21571,Panama_2004,0,643,5,the,the,DT,DT
21572,Panama_2004,0,643,6,right,right,NN,NN
21573,Panama_2004,0,643,7,of,of,IN,IN
21574,Panama_2004,0,643,8,transfer,transfer,NN,NN
21575,Panama_2004,0,643,9,and,and,CC,CC
21576,Panama_2004,0,643,10,the,the,DT,DT
21577,Panama_2004,0,643,11,conditions,conditions,NNS,NN
21578,Panama_2004,0,643,12,or,or,CC,CC
21579,Panama_2004,0,643,13,modes,modes,NNS,NN
21580,Panama_2004,0,643,14,that,that,WDT,WD
21581,Panama_2004,0,643,15,suspend,suspend,VBP,VB
21582,Panama_2004,0,643,16,or,or,CC,CC
21583,Panama_2004,0,643,17,retard,retard,VBP,VB
21584,Panama_2004,0,643,18,the,the,DT,DT
21585,Panama_2004,0,643,19,redemption,redemption,NN,NN
21586,Panama_2004,0,643,20,of,of,IN,IN
21587,Panama_2004,0,643,21,the,the,DT,DT
21588,Panama_2004,0,643,22,obligations,obligations,NNS,NN
21589,Panama_2004,0,643,23,shall,shall,MD,MD
21590,Panama_2004,0,643,24,be,be,VB,VB
21591,Panama_2004,0,643,25,valid,valid,JJ,JJ
21592,Panama_2004,0,643,26,for,for,IN,IN
21593,Panama_2004,0,643,27,a,a,DT,DT
21594,Panama_2004,0,643,28,maximum,maximum,JJ,JJ
21595,Panama_2004,0,643,29,period,period,NN,NN
21596,Panama_2004,0,643,30,of,of,IN,IN
21597,Panama_2004,0,643,31,twenty,twenty,JJ,JJ
21598,Panama_2004,0,643,32,years,years,NNS,NN
21599,Panama_2004,0,644,0,Article,article,NN,NN
21600,Panama_2004,0,644,1,293,293,CD,CD
21601,Panama_2004,0,644,2,Share,share,NNP,NN
21602,Panama_2004,0,644,3,Only,only,RB,RB
21603,Panama_2004,0,644,4,the,the,DT,DT
21604,Panama_2004,0,644,5,following,following,NN,NN
21605,Panama_2004,0,644,6,may,may,MD,MD
21606,Panama_2004,0,644,7,engage,engage,VB,VB
21607,Panama_2004,0,644,8,in,in,IN,IN
21608,Panama_2004,0,644,9,retail,retail,JJ,JJ
21609,Panama_2004,0,644,10,trade,trade,NN,NN
21610,Panama_2004,0,644,12,1.Panamanians,1panamanians,CD,CD
21611,Panama_2004,0,644,13,by,by,IN,IN
21612,Panama_2004,0,644,14,birth,birth,NN,NN
21613,Panama_2004,0,644,16,2.Individuals,2individuals,NNS,NN
21614,Panama_2004,0,644,17,who,who,WP,WP
21615,Panama_2004,0,644,19,at,at,IN,IN
21616,Panama_2004,0,644,20,the,the,DT,DT
21617,Panama_2004,0,644,21,time,time,NN,NN
21618,Panama_2004,0,644,22,this,this,DT,DT
21619,Panama_2004,0,644,23,Constitution,constitution,NNP,NN
21620,Panama_2004,0,644,24,becomes,becomes,VBZ,VB
21621,Panama_2004,0,644,25,effective,effective,JJ,JJ
21622,Panama_2004,0,644,27,were,were,VBD,VB
21623,Panama_2004,0,644,28,naturalized,naturalized,VBN,VB
21624,Panama_2004,0,644,29,and,and,CC,CC
21625,Panama_2004,0,644,30,married,married,VBN,VB
21626,Panama_2004,0,644,31,to,to,TO,TO
21627,Panama_2004,0,644,32,a,a,DT,DT
21628,Panama_2004,0,644,33,Panamanian,panamanian,JJ,JJ
21629,Panama_2004,0,644,34,national,national,JJ,JJ
21630,Panama_2004,0,644,35,or,or,CC,CC
21631,Panama_2004,0,644,36,had,had,VBD,VB
21632,Panama_2004,0,644,37,children,children,NNS,NN
21633,Panama_2004,0,644,38,by,by,IN,IN
21634,Panama_2004,0,644,39,a,a,DT,DT
21635,Panama_2004,0,644,40,Panamanian,panamanian,JJ,JJ
21636,Panama_2004,0,644,41,national,national,JJ,JJ
21637,Panama_2004,0,644,43,3.Naturalized,3naturalized,CD,CD
21638,Panama_2004,0,644,44,Panamanians,panamanians,NNPS,NN
21639,Panama_2004,0,644,46,not,not,RB,RB
21640,Panama_2004,0,644,47,included,included,VBN,VB
21641,Panama_2004,0,644,48,in,in,IN,IN
21642,Panama_2004,0,644,49,the,the,DT,DT
21643,Panama_2004,0,644,50,preceding,preceding,NN,NN
21644,Panama_2004,0,644,51,case,case,NN,NN
21645,Panama_2004,0,644,53,after,after,IN,IN
21646,Panama_2004,0,644,54,three,three,CD,CD
21647,Panama_2004,0,644,55,years,years,NNS,NN
21648,Panama_2004,0,644,56,from,from,IN,IN
21649,Panama_2004,0,644,57,the,the,DT,DT
21650,Panama_2004,0,644,58,date,date,NN,NN
21651,Panama_2004,0,644,59,of,of,IN,IN
21652,Panama_2004,0,644,60,their,their,PRP$,PR
21653,Panama_2004,0,644,61,obtaining,obtaining,VBG,VB
21654,Panama_2004,0,644,62,their,their,PRP$,PR
21655,Panama_2004,0,644,63,final,final,JJ,JJ
21656,Panama_2004,0,644,64,papers,papers,NNS,NN
21657,Panama_2004,0,644,66,4.National,4national,CD,CD
21658,Panama_2004,0,644,67,or,or,CC,CC
21659,Panama_2004,0,644,68,foreign,foreign,JJ,JJ
21660,Panama_2004,0,644,69,juridical,juridical,JJ,JJ
21661,Panama_2004,0,644,70,persons,persons,NNS,NN
21662,Panama_2004,0,644,71,and,and,CC,CC
21663,Panama_2004,0,644,72,foreign,foreign,JJ,JJ
21664,Panama_2004,0,644,73,natural,natural,JJ,JJ
21665,Panama_2004,0,644,74,persons,persons,NNS,NN
21666,Panama_2004,0,644,75,who,who,WP,WP
21667,Panama_2004,0,644,76,at,at,IN,IN
21668,Panama_2004,0,644,77,the,the,DT,DT
21669,Panama_2004,0,644,78,time,time,NN,NN
21670,Panama_2004,0,644,79,this,this,DT,DT
21671,Panama_2004,0,644,80,Constitution,constitution,NNP,NN
21672,Panama_2004,0,644,81,becomes,becomes,VBZ,VB
21673,Panama_2004,0,644,82,effective,effective,JJ,JJ
21674,Panama_2004,0,644,84,were,were,VBD,VB
21675,Panama_2004,0,644,85,engaged,engaged,VBN,VB
21676,Panama_2004,0,644,86,in,in,IN,IN
21677,Panama_2004,0,644,87,retail,retail,JJ,JJ
21678,Panama_2004,0,644,88,trade,trade,NN,NN
21679,Panama_2004,0,644,90,in,in,IN,IN
21680,Panama_2004,0,644,91,accordance,accordance,NN,NN
21681,Panama_2004,0,644,92,with,with,IN,IN
21682,Panama_2004,0,644,93,the,the,DT,DT
21683,Panama_2004,0,644,94,law,law,NN,NN
21684,Panama_2004,0,644,96,5.Juridical,5juridical,JJ,JJ
21685,Panama_2004,0,644,97,persons,persons,NNS,NN
21686,Panama_2004,0,644,98,formed,formed,VBN,VB
21687,Panama_2004,0,644,99,by,by,IN,IN
21688,Panama_2004,0,644,100,Panamanians,panamanians,NNS,NN
21689,Panama_2004,0,644,101,or,or,CC,CC
21690,Panama_2004,0,644,102,by,by,IN,IN
21691,Panama_2004,0,644,103,foreigners,foreigners,NNS,NN
21692,Panama_2004,0,644,104,authorized,authorized,VBN,VB
21693,Panama_2004,0,644,105,to,to,TO,TO
21694,Panama_2004,0,644,106,engage,engage,VB,VB
21695,Panama_2004,0,644,107,in,in,IN,IN
21696,Panama_2004,0,644,108,it,it,PRP,PR
21697,Panama_2004,0,644,109,individually,individually,RB,RB
21698,Panama_2004,0,644,111,in,in,IN,IN
21699,Panama_2004,0,644,112,accordance,accordance,NN,NN
21700,Panama_2004,0,644,113,with,with,IN,IN
21701,Panama_2004,0,644,114,this,this,DT,DT
21702,Panama_2004,0,644,115,Article,article,NNP,NN
21703,Panama_2004,0,644,117,as,as,RB,RB
21704,Panama_2004,0,644,118,well,well,RB,RB
21705,Panama_2004,0,644,119,as,as,IN,IN
21706,Panama_2004,0,644,120,those,those,DT,DT
21707,Panama_2004,0,644,121,who,who,WP,WP
21708,Panama_2004,0,644,123,although,although,IN,IN
21709,Panama_2004,0,644,124,not,not,RB,RB
21710,Panama_2004,0,644,125,constituted,constituted,VBN,VB
21711,Panama_2004,0,644,126,in,in,IN,IN
21712,Panama_2004,0,644,127,the,the,DT,DT
21713,Panama_2004,0,644,128,manner,manner,NN,NN
21714,Panama_2004,0,644,129,herein,herein,NN,NN
21715,Panama_2004,0,644,130,provided,provided,VBN,VB
21716,Panama_2004,0,644,132,are,are,VBP,VB
21717,Panama_2004,0,644,133,legally,legally,RB,RB
21718,Panama_2004,0,644,134,engaged,engaged,VBN,VB
21719,Panama_2004,0,644,135,in,in,IN,IN
21720,Panama_2004,0,644,136,retail,retail,JJ,JJ
21721,Panama_2004,0,644,137,trade,trade,NN,NN
21722,Panama_2004,0,644,138,at,at,IN,IN
21723,Panama_2004,0,644,139,the,the,DT,DT
21724,Panama_2004,0,644,140,time,time,NN,NN
21725,Panama_2004,0,644,141,this,this,DT,DT
21726,Panama_2004,0,644,142,Constitution,constitution,NNP,NN
21727,Panama_2004,0,644,143,becomes,becomes,VBZ,VB
21728,Panama_2004,0,644,144,effective,effective,JJ,JJ
21729,Panama_2004,0,645,0,Foreigners,foreigners,NNS,NN
21730,Panama_2004,0,645,1,not,not,RB,RB
21731,Panama_2004,0,645,2,authorized,authorized,VBN,VB
21732,Panama_2004,0,645,3,to,to,TO,TO
21733,Panama_2004,0,645,4,engage,engage,VB,VB
21734,Panama_2004,0,645,5,in,in,IN,IN
21735,Panama_2004,0,645,6,retail,retail,JJ,JJ
21736,Panama_2004,0,645,7,trade,trade,NN,NN
21737,Panama_2004,0,645,8,may,may,MD,MD
21738,Panama_2004,0,645,9,not,not,RB,RB
21739,Panama_2004,0,645,10,participate,participate,VB,VB
21740,Panama_2004,0,645,11,in,in,IN,IN
21741,Panama_2004,0,645,12,those,those,DT,DT
21742,Panama_2004,0,645,13,companies,companies,NNS,NN
21743,Panama_2004,0,645,14,which,which,WDT,WD
21744,Panama_2004,0,645,15,sell,sell,VBP,VB
21745,Panama_2004,0,645,16,products,products,NNS,NN
21746,Panama_2004,0,645,17,manufactured,manufactured,VBN,VB
21747,Panama_2004,0,645,18,by,by,IN,IN
21748,Panama_2004,0,645,19,same,same,JJ,JJ
21749,Panama_2004,0,645,21,as,as,RB,RB
21750,Panama_2004,0,645,22,well,well,RB,RB
21751,Panama_2004,0,646,0,Retail,retail,JJ,JJ
21752,Panama_2004,0,646,1,trade,trade,NN,NN
21753,Panama_2004,0,646,2,is,is,VBZ,VB
21754,Panama_2004,0,646,3,defined,defined,VBN,VB
21755,Panama_2004,0,646,4,as,as,IN,IN
21756,Panama_2004,0,646,5,engaging,engaging,VBG,VB
21757,Panama_2004,0,646,6,in,in,IN,IN
21758,Panama_2004,0,646,7,sales,sales,NNS,NN
21759,Panama_2004,0,646,8,to,to,TO,TO
21760,Panama_2004,0,646,9,the,the,DT,DT
21761,Panama_2004,0,646,10,consumer,consumer,NN,NN
21762,Panama_2004,0,646,12,acting,acting,VBG,VB
21763,Panama_2004,0,646,13,as,as,IN,IN
21764,Panama_2004,0,646,14,agent,agent,NN,NN
21765,Panama_2004,0,646,15,or,or,CC,CC
21766,Panama_2004,0,646,16,Representative,representative,NNP,NN
21767,Panama_2004,0,646,17,of,of,IN,IN
21768,Panama_2004,0,646,18,productive,productive,JJ,JJ
21769,Panama_2004,0,646,19,or,or,CC,CC
21770,Panama_2004,0,646,20,mercantile,mercantile,JJ,JJ
21771,Panama_2004,0,646,21,concerns,concerns,NNS,NN
21772,Panama_2004,0,646,23,or,or,CC,CC
21773,Panama_2004,0,646,24,engaging,engaging,VBG,VB
21774,Panama_2004,0,646,25,in,in,IN,IN
21775,Panama_2004,0,646,26,any,any,DT,DT
21776,Panama_2004,0,646,27,other,other,JJ,JJ
21777,Panama_2004,0,646,28,activities,activities,NNS,NN
21778,Panama_2004,0,646,29,classified,classified,VBN,VB
21779,Panama_2004,0,646,30,by,by,IN,IN
21780,Panama_2004,0,646,31,law,law,NN,NN
21781,Panama_2004,0,646,32,as,as,IN,IN
21782,Panama_2004,0,646,33,pertaining,pertaining,VBG,VB
21783,Panama_2004,0,646,34,to,to,TO,TO
21784,Panama_2004,0,646,35,such,such,JJ,JJ
21785,Panama_2004,0,646,36,trade,trade,NN,NN
21786,Panama_2004,0,647,0,There,there,EX,EX
21787,Panama_2004,0,647,1,are,are,VBP,VB
21788,Panama_2004,0,647,2,excepted,excepted,VBN,VB
21789,Panama_2004,0,647,3,from,from,IN,IN
21790,Panama_2004,0,647,4,this,this,DT,DT
21791,Panama_2004,0,647,5,rule,rule,NN,NN
21792,Panama_2004,0,647,6,cases,cases,NNS,NN
21793,Panama_2004,0,647,7,in,in,IN,IN
21794,Panama_2004,0,647,8,which,which,WDT,WD
21795,Panama_2004,0,647,9,the,the,DT,DT
21796,Panama_2004,0,647,10,farmer,farmer,NN,NN
21797,Panama_2004,0,647,12,or,or,CC,CC
21798,Panama_2004,0,647,13,manufacturer,manufacturer,NN,NN
21799,Panama_2004,0,647,14,in,in,IN,IN
21800,Panama_2004,0,647,15,manual,manual,JJ,JJ
21801,Panama_2004,0,647,16,industries,industries,NNS,NN
21802,Panama_2004,0,647,18,sells,sells,VBZ,VB
21803,Panama_2004,0,647,19,his/her,hisher,PRP$,PR
21804,Panama_2004,0,647,20,own,own,JJ,JJ
21805,Panama_2004,0,647,21,products,products,NNS,NN
21806,Panama_2004,0,648,0,A,a,DT,DT
21807,Panama_2004,0,648,1,system,system,NN,NN
21808,Panama_2004,0,648,2,of,of,IN,IN
21809,Panama_2004,0,648,3,supervision,supervision,NN,NN
21810,Panama_2004,0,648,4,and,and,CC,CC
21811,Panama_2004,0,648,5,sanctions,sanctions,NNS,NN
21812,Panama_2004,0,648,6,shall,shall,MD,MD
21813,Panama_2004,0,648,7,be,be,VB,VB
21814,Panama_2004,0,648,8,established,established,VBN,VB
21815,Panama_2004,0,648,9,by,by,IN,IN
21816,Panama_2004,0,648,10,law,law,NN,NN
21817,Panama_2004,0,648,11,in,in,IN,IN
21818,Panama_2004,0,648,12,order,order,NN,NN
21819,Panama_2004,0,648,13,to,to,TO,TO
21820,Panama_2004,0,648,14,prevent,prevent,VB,VB
21821,Panama_2004,0,648,15,those,those,DT,DT
21822,Panama_2004,0,648,16,persons,persons,NNS,NN
21823,Panama_2004,0,648,17,who,who,WP,WP
21824,Panama_2004,0,648,19,pursuant,pursuant,VBP,VB
21825,Panama_2004,0,648,20,to,to,TO,TO
21826,Panama_2004,0,648,21,this,this,DT,DT
21827,Panama_2004,0,648,22,Article,article,NNP,NN
21828,Panama_2004,0,648,23,may,may,MD,MD
21829,Panama_2004,0,648,24,not,not,RB,RB
21830,Panama_2004,0,648,25,engage,engage,VB,VB
21831,Panama_2004,0,648,26,in,in,IN,IN
21832,Panama_2004,0,648,27,retail,retail,JJ,JJ
21833,Panama_2004,0,648,28,trade,trade,NN,NN
21834,Panama_2004,0,648,30,from,from,IN,IN
21835,Panama_2004,0,648,31,doing,doing,VBG,VB
21836,Panama_2004,0,648,32,so,so,RB,RB
21837,Panama_2004,0,648,33,through,through,IN,IN
21838,Panama_2004,0,648,34,interposed,interposed,JJ,JJ
21839,Panama_2004,0,648,35,persons,persons,NNS,NN
21840,Panama_2004,0,648,36,or,or,CC,CC
21841,Panama_2004,0,648,37,in,in,IN,IN
21842,Panama_2004,0,648,38,any,any,DT,DT
21843,Panama_2004,0,648,39,fraudulent,fraudulent,JJ,JJ
21844,Panama_2004,0,648,40,manner,manner,NN,NN
21845,Panama_2004,0,649,0,Article,article,NN,NN
21846,Panama_2004,0,649,1,294,294,CD,CD
21847,Panama_2004,0,649,2,Share,share,NN,NN
21848,Panama_2004,0,649,3,As,as,IN,IN
21849,Panama_2004,0,649,4,wholesale,wholesale,JJ,JJ
21850,Panama_2004,0,649,5,trade,trade,NN,NN
21851,Panama_2004,0,649,6,is,is,VBZ,VB
21852,Panama_2004,0,649,7,understood,understood,JJ,JJ
21853,Panama_2004,0,649,8,trade,trade,NN,NN
21854,Panama_2004,0,649,9,which,which,WDT,WD
21855,Panama_2004,0,649,10,is,is,VBZ,VB
21856,Panama_2004,0,649,11,not,not,RB,RB
21857,Panama_2004,0,649,12,covered,covered,VBN,VB
21858,Panama_2004,0,649,13,by,by,IN,IN
21859,Panama_2004,0,649,14,the,the,DT,DT
21860,Panama_2004,0,649,15,preceding,preceding,VBG,VB
21861,Panama_2004,0,649,16,Article,article,NNP,NN
21862,Panama_2004,0,649,18,and,and,CC,CC
21863,Panama_2004,0,649,19,may,may,MD,MD
21864,Panama_2004,0,649,20,be,be,VB,VB
21865,Panama_2004,0,649,21,engaged,engaged,VBN,VB
21866,Panama_2004,0,649,22,in,in,IN,IN
21867,Panama_2004,0,649,23,by,by,IN,IN
21868,Panama_2004,0,649,24,any,any,DT,DT
21869,Panama_2004,0,649,25,person,person,NN,NN
21870,Panama_2004,0,649,27,natural,natural,JJ,JJ
21871,Panama_2004,0,649,28,or,or,CC,CC
21872,Panama_2004,0,649,29,juridical,juridical,JJ,JJ
21873,Panama_2004,0,650,0,When,when,WRB,WR
21874,Panama_2004,0,650,1,it,it,PRP,PR
21875,Panama_2004,0,650,2,is,is,VBZ,VB
21876,Panama_2004,0,650,3,necessary,necessary,JJ,JJ
21877,Panama_2004,0,650,4,to,to,TO,TO
21878,Panama_2004,0,650,5,protect,protect,VB,VB
21879,Panama_2004,0,650,6,wholesale,wholesale,JJ,JJ
21880,Panama_2004,0,650,7,trade,trade,NN,NN
21881,Panama_2004,0,650,8,operated,operated,VBN,VB
21882,Panama_2004,0,650,9,by,by,IN,IN
21883,Panama_2004,0,650,10,Panamanians,panamanians,NNPS,NN
21884,Panama_2004,0,650,12,the,the,DT,DT
21885,Panama_2004,0,650,13,exercise,exercise,NN,NN
21886,Panama_2004,0,650,14,of,of,IN,IN
21887,Panama_2004,0,650,15,such,such,JJ,JJ
21888,Panama_2004,0,650,16,trade,trade,NN,NN
21889,Panama_2004,0,650,17,by,by,IN,IN
21890,Panama_2004,0,650,18,foreigners,foreigners,NNS,NN
21891,Panama_2004,0,650,19,may,may,MD,MD
21892,Panama_2004,0,650,20,be,be,VB,VB
21893,Panama_2004,0,650,21,restricted,restricted,VBN,VB
21894,Panama_2004,0,650,22,by,by,IN,IN
21895,Panama_2004,0,650,23,law,law,NN,NN
21896,Panama_2004,0,651,0,In,in,IN,IN
21897,Panama_2004,0,651,1,no,no,DT,DT
21898,Panama_2004,0,651,2,case,case,NN,NN
21899,Panama_2004,0,651,3,shall,shall,MD,MD
21900,Panama_2004,0,651,4,this,this,DT,DT
21901,Panama_2004,0,651,5,restriction,restriction,NN,NN
21902,Panama_2004,0,651,6,affect,affect,VB,VB
21903,Panama_2004,0,651,7,the,the,DT,DT
21904,Panama_2004,0,651,8,foreigners,foreigners,NNS,NN
21905,Panama_2004,0,651,9,who,who,WP,WP
21906,Panama_2004,0,651,11,at,at,IN,IN
21907,Panama_2004,0,651,12,the,the,DT,DT
21908,Panama_2004,0,651,13,time,time,NN,NN
21909,Panama_2004,0,651,14,the,the,DT,DT
21910,Panama_2004,0,651,15,pertinent,pertinent,NN,NN
21911,Panama_2004,0,651,16,provisions,provisions,NNS,NN
21912,Panama_2004,0,651,17,enter,enter,VBP,VB
21913,Panama_2004,0,651,18,into,into,IN,IN
21914,Panama_2004,0,651,19,effect,effect,NN,NN
21915,Panama_2004,0,651,21,are,are,VBP,VB
21916,Panama_2004,0,651,22,engaged,engaged,VBN,VB
21917,Panama_2004,0,651,23,legally,legally,RB,RB
21918,Panama_2004,0,651,24,in,in,IN,IN
21919,Panama_2004,0,651,25,wholesale,wholesale,JJ,JJ
21920,Panama_2004,0,651,26,trade,trade,NN,NN
21921,Panama_2004,0,652,0,Article,article,NN,NN
21922,Panama_2004,0,652,1,295,295,CD,CD
21923,Panama_2004,0,652,2,Share,share,NNP,NN
21924,Panama_2004,0,652,3,Any,any,NNP,NN
21925,Panama_2004,0,652,4,combinations,combinations,NNS,NN
21926,Panama_2004,0,652,6,contract,contract,NN,NN
21927,Panama_2004,0,652,7,or,or,CC,CC
21928,Panama_2004,0,652,8,action,action,NN,NN
21929,Panama_2004,0,652,9,which,which,WDT,WD
21930,Panama_2004,0,652,10,tends,tends,VBZ,VB
21931,Panama_2004,0,652,11,to,to,TO,TO
21932,Panama_2004,0,652,12,restrict,restrict,VB,VB
21933,Panama_2004,0,652,13,or,or,CC,CC
21934,Panama_2004,0,652,14,prevent,prevent,VB,VB
21935,Panama_2004,0,652,15,free,free,JJ,JJ
21936,Panama_2004,0,652,16,trade,trade,NN,NN
21937,Panama_2004,0,652,17,and,and,CC,CC
21938,Panama_2004,0,652,18,competition,competition,NN,NN
21939,Panama_2004,0,652,20,and,and,CC,CC
21940,Panama_2004,0,652,21,which,which,WDT,WD
21941,Panama_2004,0,652,22,has,has,VBZ,VB
21942,Panama_2004,0,652,23,the,the,DT,DT
21943,Panama_2004,0,652,24,effect,effect,NN,NN
21944,Panama_2004,0,652,25,of,of,IN,IN
21945,Panama_2004,0,652,26,a,a,DT,DT
21946,Panama_2004,0,652,27,monopoly,monopoly,NN,NN
21947,Panama_2004,0,652,28,to,to,TO,TO
21948,Panama_2004,0,652,29,the,the,DT,DT
21949,Panama_2004,0,652,30,detriment,detriment,NN,NN
21950,Panama_2004,0,652,31,of,of,IN,IN
21951,Panama_2004,0,652,32,the,the,DT,DT
21952,Panama_2004,0,652,33,public,public,NN,NN
21953,Panama_2004,0,652,35,is,is,VBZ,VB
21954,Panama_2004,0,652,36,prohibited,prohibited,VBN,VB
21955,Panama_2004,0,652,37,in,in,IN,IN
21956,Panama_2004,0,652,38,Commerce,commerce,NNP,NN
21957,Panama_2004,0,652,39,and,and,CC,CC
21958,Panama_2004,0,652,40,Industry,industry,NNP,NN
21959,Panama_2004,0,653,0,In,in,IN,IN
21960,Panama_2004,0,653,1,this,this,DT,DT
21961,Panama_2004,0,653,2,practice,practice,NN,NN
21962,Panama_2004,0,653,3,is,is,VBZ,VB
21963,Panama_2004,0,653,4,included,included,VBN,VB
21964,Panama_2004,0,653,5,the,the,DT,DT
21965,Panama_2004,0,653,6,operation,operation,NN,NN
21966,Panama_2004,0,653,7,by,by,IN,IN
21967,Panama_2004,0,653,8,a,a,DT,DT
21968,Panama_2004,0,653,9,single,single,JJ,JJ
21969,Panama_2004,0,653,10,natural,natural,JJ,JJ
21970,Panama_2004,0,653,11,or,or,CC,CC
