,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
477,Bhutan_2008,0,34,4,shall,shall,MD,MD
478,Bhutan_2008,0,34,5,be,be,VB,VB
479,Bhutan_2008,0,34,6,unified,unified,VBN,VB
480,Bhutan_2008,0,34,7,in,in,IN,IN
481,Bhutan_2008,0,34,8,the,the,DT,DT
482,Bhutan_2008,0,34,9,person,person,NN,NN
483,Bhutan_2008,0,34,10,of,of,IN,IN
484,Bhutan_2008,0,34,11,the,the,DT,DT
485,Bhutan_2008,0,34,12,Druk,druk,NNP,NN
486,Bhutan_2008,0,34,13,Gyalpo,gyalpo,NNP,NN
487,Bhutan_2008,0,34,14,who,who,WP,WP
488,Bhutan_2008,0,34,16,as,as,IN,IN
489,Bhutan_2008,0,34,17,a,a,DT,DT
490,Bhutan_2008,0,34,18,Buddhist,buddhist,NNP,NN
491,Bhutan_2008,0,34,20,shall,shall,MD,MD
492,Bhutan_2008,0,34,21,be,be,VB,VB
493,Bhutan_2008,0,34,22,the,the,DT,DT
494,Bhutan_2008,0,34,23,upholder,upholder,NN,NN
495,Bhutan_2008,0,34,24,of,of,IN,IN
496,Bhutan_2008,0,34,25,the,the,DT,DT
497,Bhutan_2008,0,34,26,Chhoe-sid,chhoesid,NNP,NN
498,Bhutan_2008,0,35,0,3,3,CD,CD
499,Bhutan_2008,0,36,0,The,the,DT,DT
500,Bhutan_2008,0,36,1,title,title,NN,NN
501,Bhutan_2008,0,36,2,to,to,TO,TO
502,Bhutan_2008,0,36,3,the,the,DT,DT
503,Bhutan_2008,0,36,4,Golden,golden,NNP,NN
504,Bhutan_2008,0,36,5,Throne,throne,NN,NN
505,Bhutan_2008,0,36,6,of,of,IN,IN
506,Bhutan_2008,0,36,7,Bhutan,bhutan,NNP,NN
507,Bhutan_2008,0,36,8,shall,shall,MD,MD
508,Bhutan_2008,0,36,9,vest,vest,VB,VB
509,Bhutan_2008,0,36,10,in,in,IN,IN
510,Bhutan_2008,0,36,11,the,the,DT,DT
511,Bhutan_2008,0,36,12,legitimate,legitimate,JJ,JJ
512,Bhutan_2008,0,36,13,descendants,descendants,NNS,NN
513,Bhutan_2008,0,36,14,of,of,IN,IN
514,Bhutan_2008,0,36,15,Druk,druk,NNP,NN
515,Bhutan_2008,0,36,16,Gyalpo,gyalpo,NNP,NN
516,Bhutan_2008,0,36,17,Ugyen,ugyen,NNP,NN
517,Bhutan_2008,0,36,18,Wangchuck,wangchuck,NNP,NN
518,Bhutan_2008,0,36,19,as,as,IN,IN
519,Bhutan_2008,0,36,20,enshrined,enshrined,VBN,VB
520,Bhutan_2008,0,36,21,in,in,IN,IN
521,Bhutan_2008,0,36,22,the,the,DT,DT
522,Bhutan_2008,0,36,23,inviolable,inviolable,JJ,JJ
523,Bhutan_2008,0,36,24,and,and,CC,CC
524,Bhutan_2008,0,36,25,historic,historic,JJ,JJ
525,Bhutan_2008,0,36,26,Gyenja,gyenja,NNP,NN
526,Bhutan_2008,0,36,27,of,of,IN,IN
527,Bhutan_2008,0,36,28,the,the,DT,DT
528,Bhutan_2008,0,36,29,Thirteenth,thirteenth,NNP,NN
529,Bhutan_2008,0,36,30,Day,day,NNP,NN
530,Bhutan_2008,0,36,32,Eleventh,eleventh,NNP,NN
531,Bhutan_2008,0,36,33,Month,month,NNP,NN
532,Bhutan_2008,0,36,34,of,of,IN,IN
533,Bhutan_2008,0,36,35,the,the,DT,DT
534,Bhutan_2008,0,36,36,Earth,earth,NNP,NN
535,Bhutan_2008,0,36,37,Monkey,monkey,NNP,NN
536,Bhutan_2008,0,36,38,Year,year,NNP,NN
537,Bhutan_2008,0,36,40,corresponding,corresponding,VBG,VB
538,Bhutan_2008,0,36,41,to,to,TO,TO
539,Bhutan_2008,0,36,42,the,the,DT,DT
540,Bhutan_2008,0,36,43,Seventeenth,seventeenth,NNP,NN
541,Bhutan_2008,0,36,44,Day,day,NNP,NN
542,Bhutan_2008,0,36,45,of,of,IN,IN
543,Bhutan_2008,0,36,46,December,december,NNP,NN
544,Bhutan_2008,0,36,48,Nineteen,nineteen,NNP,NN
545,Bhutan_2008,0,36,49,Hundred,hundred,NNP,NN
546,Bhutan_2008,0,36,50,and,and,CC,CC
547,Bhutan_2008,0,36,51,Seven,seven,NNP,NN
548,Bhutan_2008,0,36,52,and,and,CC,CC
549,Bhutan_2008,0,36,53,shall,shall,MD,MD
550,Bhutan_2008,0,36,55,a.Pass,apass,NN,NN
551,Bhutan_2008,0,36,56,only,only,RB,RB
552,Bhutan_2008,0,36,57,to,to,TO,TO
553,Bhutan_2008,0,36,58,children,children,NNS,NN
554,Bhutan_2008,0,36,59,born,born,VBN,VB
555,Bhutan_2008,0,36,60,of,of,IN,IN
556,Bhutan_2008,0,36,61,lawful,lawful,JJ,JJ
557,Bhutan_2008,0,36,62,marriage,marriage,NN,NN
558,Bhutan_2008,0,36,64,b.Pass,bpass,NN,NN
559,Bhutan_2008,0,36,65,by,by,IN,IN
560,Bhutan_2008,0,36,66,hereditary,hereditary,JJ,JJ
561,Bhutan_2008,0,36,67,succession,succession,NN,NN
562,Bhutan_2008,0,36,68,to,to,TO,TO
563,Bhutan_2008,0,36,69,the,the,DT,DT
564,Bhutan_2008,0,36,70,direct,direct,JJ,JJ
565,Bhutan_2008,0,36,71,lineal,lineal,NN,NN
566,Bhutan_2008,0,36,72,descendants,descendants,NNS,NN
567,Bhutan_2008,0,36,73,on,on,IN,IN
568,Bhutan_2008,0,36,74,the,the,DT,DT
569,Bhutan_2008,0,36,75,abdication,abdication,NN,NN
570,Bhutan_2008,0,36,76,or,or,CC,CC
571,Bhutan_2008,0,36,77,demise,demise,NN,NN
572,Bhutan_2008,0,36,78,of,of,IN,IN
573,Bhutan_2008,0,36,79,the,the,DT,DT
574,Bhutan_2008,0,36,80,Druk,druk,NNP,NN
575,Bhutan_2008,0,36,81,Gyalpo,gyalpo,NNP,NN
576,Bhutan_2008,0,36,83,in,in,IN,IN
577,Bhutan_2008,0,36,84,order,order,NN,NN
578,Bhutan_2008,0,36,85,of,of,IN,IN
579,Bhutan_2008,0,36,86,seniority,seniority,NN,NN
580,Bhutan_2008,0,36,88,with,with,IN,IN
581,Bhutan_2008,0,36,89,a,a,DT,DT
582,Bhutan_2008,0,36,90,prince,prince,NN,NN
583,Bhutan_2008,0,36,91,taking,taking,VBG,VB
584,Bhutan_2008,0,36,92,precedence,precedence,NN,NN
585,Bhutan_2008,0,36,93,over,over,IN,IN
586,Bhutan_2008,0,36,94,a,a,DT,DT
587,Bhutan_2008,0,36,95,princess,princess,NN,NN
588,Bhutan_2008,0,36,97,subject,subject,JJ,JJ
589,Bhutan_2008,0,36,98,to,to,TO,TO
590,Bhutan_2008,0,36,99,the,the,DT,DT
591,Bhutan_2008,0,36,100,requirement,requirement,NN,NN
592,Bhutan_2008,0,36,101,that,that,IN,IN
593,Bhutan_2008,0,36,103,in,in,IN,IN
594,Bhutan_2008,0,36,104,the,the,DT,DT
595,Bhutan_2008,0,36,105,event,event,NN,NN
596,Bhutan_2008,0,36,106,of,of,IN,IN
597,Bhutan_2008,0,36,107,shortcomings,shortcomings,NNS,NN
598,Bhutan_2008,0,36,108,in,in,IN,IN
599,Bhutan_2008,0,36,109,the,the,DT,DT
600,Bhutan_2008,0,36,110,elder,elder,NN,NN
601,Bhutan_2008,0,36,111,prince,prince,NN,NN
602,Bhutan_2008,0,36,113,it,it,PRP,PR
603,Bhutan_2008,0,36,114,shall,shall,MD,MD
604,Bhutan_2008,0,36,115,be,be,VB,VB
605,Bhutan_2008,0,36,116,the,the,DT,DT
606,Bhutan_2008,0,36,117,sacred,sacred,JJ,JJ
607,Bhutan_2008,0,36,118,duty,duty,NN,NN
608,Bhutan_2008,0,36,119,of,of,IN,IN
609,Bhutan_2008,0,36,120,the,the,DT,DT
610,Bhutan_2008,0,36,121,Druk,druk,NNP,NN
611,Bhutan_2008,0,36,122,Gyalpo,gyalpo,NNP,NN
612,Bhutan_2008,0,36,123,to,to,TO,TO
613,Bhutan_2008,0,36,124,select,select,VB,VB
614,Bhutan_2008,0,36,125,and,and,CC,CC
615,Bhutan_2008,0,36,126,proclaim,proclaim,VB,VB
616,Bhutan_2008,0,36,127,the,the,DT,DT
617,Bhutan_2008,0,36,128,most,most,RBS,RB
618,Bhutan_2008,0,36,129,capable,capable,JJ,JJ
619,Bhutan_2008,0,36,130,prince,prince,NN,NN
620,Bhutan_2008,0,36,131,or,or,CC,CC
621,Bhutan_2008,0,36,132,princess,princess,NN,NN
622,Bhutan_2008,0,36,133,as,as,IN,IN
623,Bhutan_2008,0,36,134,heir,heir,NN,NN
624,Bhutan_2008,0,36,135,to,to,TO,TO
625,Bhutan_2008,0,36,136,the,the,DT,DT
626,Bhutan_2008,0,36,137,Throne,throne,NNP,NN
627,Bhutan_2008,0,36,139,c.Pass,cpass,NN,NN
628,Bhutan_2008,0,36,140,to,to,TO,TO
629,Bhutan_2008,0,36,141,the,the,DT,DT
630,Bhutan_2008,0,36,142,child,child,NN,NN
631,Bhutan_2008,0,36,143,of,of,IN,IN
632,Bhutan_2008,0,36,144,the,the,DT,DT
633,Bhutan_2008,0,36,145,Queen,queen,NNP,NN
634,Bhutan_2008,0,36,146,who,who,WP,WP
635,Bhutan_2008,0,36,147,is,is,VBZ,VB
636,Bhutan_2008,0,36,148,pregnant,pregnant,JJ,JJ
637,Bhutan_2008,0,36,149,at,at,IN,IN
638,Bhutan_2008,0,36,150,the,the,DT,DT
639,Bhutan_2008,0,36,151,time,time,NN,NN
640,Bhutan_2008,0,36,152,of,of,IN,IN
641,Bhutan_2008,0,36,153,the,the,DT,DT
642,Bhutan_2008,0,36,154,demise,demise,NN,NN
643,Bhutan_2008,0,36,155,of,of,IN,IN
644,Bhutan_2008,0,36,156,the,the,DT,DT
645,Bhutan_2008,0,36,157,Druk,druk,NNP,NN
646,Bhutan_2008,0,36,158,Gyalpo,gyalpo,NNP,NN
647,Bhutan_2008,0,36,159,if,if,IN,IN
648,Bhutan_2008,0,36,160,no,no,DT,DT
649,Bhutan_2008,0,36,161,heir,heir,NN,NN
650,Bhutan_2008,0,36,162,exists,exists,VBZ,VB
651,Bhutan_2008,0,36,163,under,under,IN,IN
652,Bhutan_2008,0,36,164,section,section,NN,NN
653,Bhutan_2008,0,36,165,3,3,CD,CD
654,Bhutan_2008,0,36,167,b,b,NN,NN
655,Bhutan_2008,0,36,170,d.Pass,dpass,NN,NN
656,Bhutan_2008,0,36,171,to,to,TO,TO
657,Bhutan_2008,0,36,172,the,the,DT,DT
658,Bhutan_2008,0,36,173,nearest,nearest,JJS,JJ
659,Bhutan_2008,0,36,174,collateral,collateral,JJ,JJ
660,Bhutan_2008,0,36,175,line,line,NN,NN
661,Bhutan_2008,0,36,176,of,of,IN,IN
662,Bhutan_2008,0,36,177,the,the,DT,DT
663,Bhutan_2008,0,36,178,descendants,descendants,NNS,NN
664,Bhutan_2008,0,36,179,of,of,IN,IN
665,Bhutan_2008,0,36,180,the,the,DT,DT
666,Bhutan_2008,0,36,181,Druk,druk,NNP,NN
667,Bhutan_2008,0,36,182,Gyalpo,gyalpo,NNP,NN
668,Bhutan_2008,0,36,183,in,in,IN,IN
669,Bhutan_2008,0,36,184,accordance,accordance,NN,NN
670,Bhutan_2008,0,36,185,with,with,IN,IN
671,Bhutan_2008,0,36,186,the,the,DT,DT
672,Bhutan_2008,0,36,187,principle,principle,NN,NN
673,Bhutan_2008,0,36,188,of,of,IN,IN
674,Bhutan_2008,0,36,189,lineal,lineal,JJ,JJ
675,Bhutan_2008,0,36,190,descent,descent,NN,NN
676,Bhutan_2008,0,36,192,with,with,IN,IN
677,Bhutan_2008,0,36,193,preference,preference,NN,NN
678,Bhutan_2008,0,36,194,being,being,VBG,VB
679,Bhutan_2008,0,36,195,given,given,VBN,VB
680,Bhutan_2008,0,36,196,for,for,IN,IN
681,Bhutan_2008,0,36,197,elder,elder,NN,NN
682,Bhutan_2008,0,36,198,over,over,IN,IN
683,Bhutan_2008,0,36,199,the,the,DT,DT
684,Bhutan_2008,0,36,200,younger,younger,JJR,JJ
685,Bhutan_2008,0,36,202,if,if,IN,IN
686,Bhutan_2008,0,36,203,the,the,DT,DT
687,Bhutan_2008,0,36,204,Druk,druk,NNP,NN
688,Bhutan_2008,0,36,205,Gyalpo,gyalpo,NNP,NN
689,Bhutan_2008,0,36,206,has,has,VBZ,VB
690,Bhutan_2008,0,36,207,no,no,DT,DT
691,Bhutan_2008,0,36,208,direct,direct,JJ,JJ
692,Bhutan_2008,0,36,209,lineal,lineal,NN,NN
693,Bhutan_2008,0,36,210,descendant,descendant,NN,NN
694,Bhutan_2008,0,36,212,e.Not,enot,CC,CC
695,Bhutan_2008,0,36,213,pass,pass,VB,VB
696,Bhutan_2008,0,36,214,to,to,TO,TO
697,Bhutan_2008,0,36,215,children,children,NNS,NN
698,Bhutan_2008,0,36,216,incapable,incapable,JJ,JJ
699,Bhutan_2008,0,36,217,of,of,IN,IN
700,Bhutan_2008,0,36,218,exercising,exercising,VBG,VB
701,Bhutan_2008,0,36,219,the,the,DT,DT
702,Bhutan_2008,0,36,220,Royal,royal,NNP,NN
703,Bhutan_2008,0,36,221,Prerogatives,prerogatives,NNS,NN
704,Bhutan_2008,0,36,222,by,by,IN,IN
705,Bhutan_2008,0,36,223,reason,reason,NN,NN
706,Bhutan_2008,0,36,224,of,of,IN,IN
707,Bhutan_2008,0,36,225,physical,physical,JJ,JJ
708,Bhutan_2008,0,36,226,or,or,CC,CC
709,Bhutan_2008,0,36,227,mental,mental,JJ,JJ
710,Bhutan_2008,0,36,228,infirmity,infirmity,NN,NN
711,Bhutan_2008,0,36,230,and,and,CC,CC
712,Bhutan_2008,0,36,231,f.Not,fnot,VB,VB
713,Bhutan_2008,0,36,232,pass,pass,NN,NN
714,Bhutan_2008,0,36,233,to,to,TO,TO
715,Bhutan_2008,0,36,234,a,a,DT,DT
716,Bhutan_2008,0,36,235,person,person,NN,NN
717,Bhutan_2008,0,36,236,entitled,entitled,VBN,VB
718,Bhutan_2008,0,36,237,to,to,TO,TO
719,Bhutan_2008,0,36,238,succeed,succeed,VB,VB
720,Bhutan_2008,0,36,239,to,to,TO,TO
721,Bhutan_2008,0,36,240,the,the,DT,DT
722,Bhutan_2008,0,36,241,Throne,throne,NN,NN
723,Bhutan_2008,0,36,242,who,who,WP,WP
724,Bhutan_2008,0,36,243,enters,enters,VBZ,VB
725,Bhutan_2008,0,36,244,into,into,IN,IN
726,Bhutan_2008,0,36,245,a,a,DT,DT
727,Bhutan_2008,0,36,246,marriage,marriage,NN,NN
728,Bhutan_2008,0,36,247,with,with,IN,IN
729,Bhutan_2008,0,36,248,a,a,DT,DT
730,Bhutan_2008,0,36,249,person,person,NN,NN
731,Bhutan_2008,0,36,250,other,other,JJ,JJ
732,Bhutan_2008,0,36,251,than,than,IN,IN
733,Bhutan_2008,0,36,252,a,a,DT,DT
734,Bhutan_2008,0,36,253,natural,natural,JJ,JJ
735,Bhutan_2008,0,36,254,born,born,JJ,JJ
736,Bhutan_2008,0,36,255,citizen,citizen,NN,NN
737,Bhutan_2008,0,36,256,of,of,IN,IN
738,Bhutan_2008,0,36,257,Bhutan,bhutan,NNP,NN
739,Bhutan_2008,0,37,0,4,4,CD,CD
740,Bhutan_2008,0,38,0,The,the,DT,DT
741,Bhutan_2008,0,38,1,successor,successor,NN,NN
742,Bhutan_2008,0,38,2,to,to,TO,TO
743,Bhutan_2008,0,38,3,the,the,DT,DT
744,Bhutan_2008,0,38,4,Throne,throne,NNP,NN
745,Bhutan_2008,0,38,5,shall,shall,MD,MD
746,Bhutan_2008,0,38,6,receive,receive,VB,VB
747,Bhutan_2008,0,38,7,dar,dar,NN,NN
748,Bhutan_2008,0,38,8,from,from,IN,IN
749,Bhutan_2008,0,38,9,the,the,DT,DT
750,Bhutan_2008,0,38,10,Machhen,machhen,NNP,NN
751,Bhutan_2008,0,38,11,of,of,IN,IN
752,Bhutan_2008,0,38,12,Zhabdrung,zhabdrung,NNP,NN
753,Bhutan_2008,0,38,13,Ngawang,ngawang,NNP,NN
754,Bhutan_2008,0,38,14,Namgyal,namgyal,NNP,NN
755,Bhutan_2008,0,38,15,at,at,IN,IN
756,Bhutan_2008,0,38,16,Punakha,punakha,NNP,NN
757,Bhutan_2008,0,38,17,Dzong,dzong,NNP,NN
758,Bhutan_2008,0,38,18,and,and,CC,CC
759,Bhutan_2008,0,38,19,shall,shall,MD,MD
760,Bhutan_2008,0,38,20,be,be,VB,VB
761,Bhutan_2008,0,38,21,crowned,crowned,VBN,VB
762,Bhutan_2008,0,38,22,on,on,IN,IN
763,Bhutan_2008,0,38,23,the,the,DT,DT
764,Bhutan_2008,0,38,24,Golden,golden,NNP,NN
765,Bhutan_2008,0,38,25,Throne,throne,NN,NN
766,Bhutan_2008,0,39,0,5,5,CD,CD
767,Bhutan_2008,0,40,0,Upon,upon,IN,IN
768,Bhutan_2008,0,40,1,the,the,DT,DT
769,Bhutan_2008,0,40,2,ascension,ascension,NN,NN
770,Bhutan_2008,0,40,3,of,of,IN,IN
771,Bhutan_2008,0,40,4,the,the,DT,DT
772,Bhutan_2008,0,40,5,Druk,druk,NNP,NN
773,Bhutan_2008,0,40,6,Gyalpo,gyalpo,NNP,NN
774,Bhutan_2008,0,40,7,to,to,TO,TO
775,Bhutan_2008,0,40,8,the,the,DT,DT
776,Bhutan_2008,0,40,9,Throne,throne,NNP,NN
777,Bhutan_2008,0,40,11,the,the,DT,DT
778,Bhutan_2008,0,40,12,members,members,NNS,NN
779,Bhutan_2008,0,40,13,of,of,IN,IN
780,Bhutan_2008,0,40,14,the,the,DT,DT
781,Bhutan_2008,0,40,15,Royal,royal,NNP,NN
782,Bhutan_2008,0,40,16,Family,family,NNP,NN
783,Bhutan_2008,0,40,18,the,the,DT,DT
784,Bhutan_2008,0,40,19,members,members,NNS,NN
785,Bhutan_2008,0,40,20,of,of,IN,IN
786,Bhutan_2008,0,40,21,Parliament,parliament,NNP,NN
787,Bhutan_2008,0,40,22,and,and,CC,CC
788,Bhutan_2008,0,40,23,the,the,DT,DT
789,Bhutan_2008,0,40,24,office,office,NN,NN
790,Bhutan_2008,0,40,25,holders,holders,NNS,NN
791,Bhutan_2008,0,40,26,mentioned,mentioned,VBN,VB
792,Bhutan_2008,0,40,27,in,in,IN,IN
793,Bhutan_2008,0,40,28,section,section,NN,NN
794,Bhutan_2008,0,40,29,19,19,CD,CD
795,Bhutan_2008,0,40,30,of,of,IN,IN
796,Bhutan_2008,0,40,31,this,this,DT,DT
797,Bhutan_2008,0,40,32,Article,article,NNP,NN
798,Bhutan_2008,0,40,33,shall,shall,MD,MD
799,Bhutan_2008,0,40,34,take,take,VB,VB
800,Bhutan_2008,0,40,35,an,an,DT,DT
801,Bhutan_2008,0,40,36,Oath,oath,NNP,NN
802,Bhutan_2008,0,40,37,of,of,IN,IN
803,Bhutan_2008,0,40,38,Allegiance,allegiance,NNP,NN
804,Bhutan_2008,0,40,39,to,to,TO,TO
805,Bhutan_2008,0,40,40,the,the,DT,DT
806,Bhutan_2008,0,40,41,Druk,druk,NNP,NN
807,Bhutan_2008,0,40,42,Gyalpo,gyalpo,NNP,NN
808,Bhutan_2008,0,41,0,6,6,CD,CD
809,Bhutan_2008,0,42,0,Upon,upon,IN,IN
810,Bhutan_2008,0,42,1,reaching,reaching,VBG,VB
811,Bhutan_2008,0,42,2,the,the,DT,DT
812,Bhutan_2008,0,42,3,age,age,NN,NN
813,Bhutan_2008,0,42,4,of,of,IN,IN
814,Bhutan_2008,0,42,5,sixty-five,sixtyfive,JJ,JJ
815,Bhutan_2008,0,42,6,years,years,NNS,NN
816,Bhutan_2008,0,42,8,the,the,DT,DT
817,Bhutan_2008,0,42,9,Druk,druk,NNP,NN
818,Bhutan_2008,0,42,10,Gyalpo,gyalpo,NNP,NN
819,Bhutan_2008,0,42,11,shall,shall,MD,MD
820,Bhutan_2008,0,42,12,step,step,VB,VB
821,Bhutan_2008,0,42,13,down,down,RB,RB
822,Bhutan_2008,0,42,14,and,and,CC,CC
823,Bhutan_2008,0,42,15,hand,hand,NN,NN
824,Bhutan_2008,0,42,16,over,over,IN,IN
825,Bhutan_2008,0,42,17,the,the,DT,DT
826,Bhutan_2008,0,42,18,Throne,throne,NN,NN
827,Bhutan_2008,0,42,19,to,to,TO,TO
828,Bhutan_2008,0,42,20,the,the,DT,DT
829,Bhutan_2008,0,42,21,Crown,crown,NNP,NN
830,Bhutan_2008,0,42,22,Prince,prince,NNP,NN
831,Bhutan_2008,0,42,23,or,or,CC,CC
832,Bhutan_2008,0,42,24,Crown,crown,NNP,NN
833,Bhutan_2008,0,42,25,Princess,princess,NNP,NN
834,Bhutan_2008,0,42,27,provided,provided,VBD,VB
835,Bhutan_2008,0,42,28,the,the,DT,DT
836,Bhutan_2008,0,42,29,Royal,royal,NNP,NN
837,Bhutan_2008,0,42,30,Heir,heir,NNP,NN
838,Bhutan_2008,0,42,31,has,has,VBZ,VB
839,Bhutan_2008,0,42,32,come,come,VBN,VB
840,Bhutan_2008,0,42,33,of,of,IN,IN
841,Bhutan_2008,0,42,34,age,age,NN,NN
842,Bhutan_2008,0,43,0,7,7,CD,CD
843,Bhutan_2008,0,44,0,There,there,EX,EX
844,Bhutan_2008,0,44,1,shall,shall,MD,MD
845,Bhutan_2008,0,44,3,subject,subject,JJ,JJ
846,Bhutan_2008,0,44,4,to,to,TO,TO
847,Bhutan_2008,0,44,5,the,the,DT,DT
848,Bhutan_2008,0,44,6,provision,provision,NN,NN
849,Bhutan_2008,0,44,7,of,of,IN,IN
850,Bhutan_2008,0,44,8,section,section,NN,NN
851,Bhutan_2008,0,44,9,9,9,CD,CD
852,Bhutan_2008,0,44,10,of,of,IN,IN
853,Bhutan_2008,0,44,11,this,this,DT,DT
854,Bhutan_2008,0,44,12,Article,article,NNP,NN
855,Bhutan_2008,0,44,14,be,be,VB,VB
856,Bhutan_2008,0,44,15,a,a,DT,DT
857,Bhutan_2008,0,44,16,Council,council,NNP,NN
858,Bhutan_2008,0,44,17,of,of,IN,IN
859,Bhutan_2008,0,44,18,Regency,regency,NNP,NN
860,Bhutan_2008,0,44,19,when,when,WRB,WR
861,Bhutan_2008,0,44,21,a.The,athe,NN,NN
862,Bhutan_2008,0,44,22,successor,successor,NN,NN
863,Bhutan_2008,0,44,23,to,to,TO,TO
864,Bhutan_2008,0,44,24,the,the,DT,DT
865,Bhutan_2008,0,44,25,Throne,throne,NNP,NN
866,Bhutan_2008,0,44,26,has,has,VBZ,VB
867,Bhutan_2008,0,44,27,not,not,RB,RB
868,Bhutan_2008,0,44,28,attained,attained,VBN,VB
869,Bhutan_2008,0,44,29,the,the,DT,DT
870,Bhutan_2008,0,44,30,age,age,NN,NN
871,Bhutan_2008,0,44,31,of,of,IN,IN
872,Bhutan_2008,0,44,32,twenty-one,twentyone,JJ,JJ
873,Bhutan_2008,0,44,33,years,years,NNS,NN
874,Bhutan_2008,0,44,35,b.The,bthe,VB,VB
875,Bhutan_2008,0,44,36,Druk,druk,NNP,NN
876,Bhutan_2008,0,44,37,Gyalpo,gyalpo,NNP,NN
877,Bhutan_2008,0,44,38,has,has,VBZ,VB
878,Bhutan_2008,0,44,39,temporarily,temporarily,RB,RB
879,Bhutan_2008,0,44,40,relinquished,relinquished,VBN,VB
880,Bhutan_2008,0,44,42,by,by,IN,IN
881,Bhutan_2008,0,44,43,Proclamation,proclamation,NNP,NN
882,Bhutan_2008,0,44,45,the,the,DT,DT
883,Bhutan_2008,0,44,46,exercise,exercise,NN,NN
884,Bhutan_2008,0,44,47,of,of,IN,IN
885,Bhutan_2008,0,44,48,the,the,DT,DT
886,Bhutan_2008,0,44,49,Royal,royal,NNP,NN
887,Bhutan_2008,0,44,50,Prerogatives,prerogatives,NNPS,NN
888,Bhutan_2008,0,44,52,or,or,CC,CC
889,Bhutan_2008,0,44,53,c.It,cit,NN,NN
890,Bhutan_2008,0,44,54,has,has,VBZ,VB
891,Bhutan_2008,0,44,55,been,been,VBN,VB
892,Bhutan_2008,0,44,56,resolved,resolved,VBN,VB
893,Bhutan_2008,0,44,57,by,by,IN,IN
894,Bhutan_2008,0,44,58,not,not,RB,RB
895,Bhutan_2008,0,44,59,less,less,JJR,JJ
896,Bhutan_2008,0,44,60,than,than,IN,IN
897,Bhutan_2008,0,44,61,three-fourths,threefourths,NNS,NN
898,Bhutan_2008,0,44,62,of,of,IN,IN
899,Bhutan_2008,0,44,63,the,the,DT,DT
900,Bhutan_2008,0,44,64,total,total,JJ,JJ
901,Bhutan_2008,0,44,65,number,number,NN,NN
902,Bhutan_2008,0,44,66,of,of,IN,IN
903,Bhutan_2008,0,44,67,members,members,NNS,NN
904,Bhutan_2008,0,44,68,of,of,IN,IN
905,Bhutan_2008,0,44,69,Parliament,parliament,NNP,NN
906,Bhutan_2008,0,44,70,in,in,IN,IN
907,Bhutan_2008,0,44,71,a,a,DT,DT
908,Bhutan_2008,0,44,72,joint,joint,JJ,JJ
909,Bhutan_2008,0,44,73,sitting,sitting,NN,NN
910,Bhutan_2008,0,44,74,that,that,IN,IN
911,Bhutan_2008,0,44,75,the,the,DT,DT
912,Bhutan_2008,0,44,76,Druk,druk,NNP,NN
913,Bhutan_2008,0,44,77,Gyalpo,gyalpo,NNP,NN
914,Bhutan_2008,0,44,78,is,is,VBZ,VB
915,Bhutan_2008,0,44,79,unable,unable,JJ,JJ
916,Bhutan_2008,0,44,80,to,to,TO,TO
917,Bhutan_2008,0,44,81,exercise,exercise,VB,VB
918,Bhutan_2008,0,44,82,the,the,DT,DT
919,Bhutan_2008,0,44,83,Royal,royal,NNP,NN
920,Bhutan_2008,0,44,84,Prerogatives,prerogatives,NNS,NN
921,Bhutan_2008,0,44,85,by,by,IN,IN
922,Bhutan_2008,0,44,86,reason,reason,NN,NN
923,Bhutan_2008,0,44,87,of,of,IN,IN
924,Bhutan_2008,0,44,88,temporary,temporary,JJ,JJ
925,Bhutan_2008,0,44,89,physical,physical,JJ,JJ
926,Bhutan_2008,0,44,90,or,or,CC,CC
927,Bhutan_2008,0,44,91,mental,mental,JJ,JJ
928,Bhutan_2008,0,44,92,infirmity,infirmity,NN,NN
929,Bhutan_2008,0,45,0,8,8,CD,CD
930,Bhutan_2008,0,46,0,The,the,DT,DT
931,Bhutan_2008,0,46,1,Council,council,NNP,NN
932,Bhutan_2008,0,46,2,of,of,IN,IN
933,Bhutan_2008,0,46,3,Regency,regency,NNP,NN
934,Bhutan_2008,0,46,4,shall,shall,MD,MD
935,Bhutan_2008,0,46,5,collectively,collectively,RB,RB
936,Bhutan_2008,0,46,6,exercise,exercise,VB,VB
937,Bhutan_2008,0,46,7,the,the,DT,DT
938,Bhutan_2008,0,46,8,Royal,royal,NNP,NN
939,Bhutan_2008,0,46,9,Prerogatives,prerogatives,NNS,NN
940,Bhutan_2008,0,46,10,and,and,CC,CC
941,Bhutan_2008,0,46,11,the,the,DT,DT
942,Bhutan_2008,0,46,12,powers,powers,NNS,NN
943,Bhutan_2008,0,46,13,vested,vested,VBN,VB
944,Bhutan_2008,0,46,14,in,in,IN,IN
945,Bhutan_2008,0,46,15,the,the,DT,DT
946,Bhutan_2008,0,46,16,Druk,druk,NNP,NN
947,Bhutan_2008,0,46,17,Gyalpo,gyalpo,NNP,NN
948,Bhutan_2008,0,46,18,under,under,IN,IN
949,Bhutan_2008,0,46,19,this,this,DT,DT
950,Bhutan_2008,0,46,20,Constitution,constitution,NN,NN
951,Bhutan_2008,0,46,21,and,and,CC,CC
952,Bhutan_2008,0,46,22,shall,shall,MD,MD
953,Bhutan_2008,0,46,23,be,be,VB,VB
