,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
523,Norway_2004,0,22,18,shall,shall,MD,MD
524,Norway_2004,0,22,19,take,take,VB,VB
525,Norway_2004,0,22,20,the,the,DT,DT
526,Norway_2004,0,22,21,following,following,JJ,JJ
527,Norway_2004,0,22,22,oath,oath,NN,NN
528,Norway_2004,0,22,23,before,before,IN,IN
529,Norway_2004,0,22,24,the,the,DT,DT
530,Norway_2004,0,22,25,Storting,storting,NN,NN
531,Norway_2004,0,22,28,I,i,PRP,PR
532,Norway_2004,0,22,29,promise,promise,VBP,VB
533,Norway_2004,0,22,30,and,and,CC,CC
534,Norway_2004,0,22,31,swear,swear,VBP,VB
535,Norway_2004,0,22,32,that,that,IN,IN
536,Norway_2004,0,22,33,I,i,PRP,PR
537,Norway_2004,0,22,34,will,will,MD,MD
538,Norway_2004,0,22,35,govern,govern,VB,VB
539,Norway_2004,0,22,36,the,the,DT,DT
540,Norway_2004,0,22,37,Kingdom,kingdom,NNP,NN
541,Norway_2004,0,22,38,of,of,IN,IN
542,Norway_2004,0,22,39,Norway,norway,NNP,NN
543,Norway_2004,0,22,40,in,in,IN,IN
544,Norway_2004,0,22,41,accordance,accordance,NN,NN
545,Norway_2004,0,22,42,with,with,IN,IN
546,Norway_2004,0,22,43,its,its,PRP$,PR
547,Norway_2004,0,22,44,Constitution,constitution,NNP,NN
548,Norway_2004,0,22,45,and,and,CC,CC
549,Norway_2004,0,22,46,Laws,laws,NNP,NN
550,Norway_2004,0,22,48,so,so,RB,RB
551,Norway_2004,0,22,49,help,help,VB,VB
552,Norway_2004,0,22,50,me,me,PRP,PR
553,Norway_2004,0,22,51,God,god,NNP,NN
554,Norway_2004,0,22,53,the,the,DT,DT
555,Norway_2004,0,22,54,Almighty,almighty,NNP,NN
556,Norway_2004,0,22,55,and,and,CC,CC
557,Norway_2004,0,22,56,Omniscient.,omniscient,NNP,NN
558,Norway_2004,0,22,58,If,if,IN,IN
559,Norway_2004,0,22,59,the,the,DT,DT
560,Norway_2004,0,22,60,Storting,storting,NNP,NN
561,Norway_2004,0,22,61,is,is,VBZ,VB
562,Norway_2004,0,22,62,not,not,RB,RB
563,Norway_2004,0,22,63,in,in,IN,IN
564,Norway_2004,0,22,64,session,session,NN,NN
565,Norway_2004,0,22,65,at,at,IN,IN
566,Norway_2004,0,22,66,the,the,DT,DT
567,Norway_2004,0,22,67,time,time,NN,NN
568,Norway_2004,0,22,69,the,the,DT,DT
569,Norway_2004,0,22,70,oath,oath,NN,NN
570,Norway_2004,0,22,71,shall,shall,MD,MD
571,Norway_2004,0,22,72,be,be,VB,VB
572,Norway_2004,0,22,73,made,made,VBN,VB
573,Norway_2004,0,22,74,in,in,IN,IN
574,Norway_2004,0,22,75,writing,writing,NN,NN
575,Norway_2004,0,22,76,in,in,IN,IN
576,Norway_2004,0,22,77,the,the,DT,DT
577,Norway_2004,0,22,78,Council,council,NNP,NN
578,Norway_2004,0,22,79,of,of,IN,IN
579,Norway_2004,0,22,80,State,state,NNP,NN
580,Norway_2004,0,22,81,and,and,CC,CC
581,Norway_2004,0,22,82,be,be,VB,VB
582,Norway_2004,0,22,83,repeated,repeated,VBN,VB
583,Norway_2004,0,22,84,solemnly,solemnly,RB,RB
584,Norway_2004,0,22,85,by,by,IN,IN
585,Norway_2004,0,22,86,the,the,DT,DT
586,Norway_2004,0,22,87,King,king,NNP,NN
587,Norway_2004,0,22,88,at,at,IN,IN
588,Norway_2004,0,22,89,the,the,DT,DT
589,Norway_2004,0,22,90,first,first,JJ,JJ
590,Norway_2004,0,22,91,subsequent,subsequent,JJ,JJ
591,Norway_2004,0,22,92,Storting,storting,NN,NN
592,Norway_2004,0,23,0,Article,article,NN,NN
593,Norway_2004,0,23,1,10,10,CD,CD
594,Norway_2004,0,23,2,Share,share,NNP,NN
595,Norway_2004,0,23,4,Repealed,repealed,VBN,VB
596,Norway_2004,0,23,6,Article,article,$,$
597,Norway_2004,0,23,7,11,11,CD,CD
598,Norway_2004,0,23,8,Share,share,NNP,NN
599,Norway_2004,0,23,9,The,the,DT,DT
600,Norway_2004,0,23,10,King,king,NNP,NN
601,Norway_2004,0,23,11,shall,shall,MD,MD
602,Norway_2004,0,23,12,reside,reside,VB,VB
603,Norway_2004,0,23,13,in,in,IN,IN
604,Norway_2004,0,23,14,the,the,DT,DT
605,Norway_2004,0,23,15,Realm,realm,NNP,NN
606,Norway_2004,0,23,16,and,and,CC,CC
607,Norway_2004,0,23,17,may,may,MD,MD
608,Norway_2004,0,23,18,not,not,RB,RB
609,Norway_2004,0,23,20,without,without,IN,IN
610,Norway_2004,0,23,21,the,the,DT,DT
611,Norway_2004,0,23,22,consent,consent,NN,NN
612,Norway_2004,0,23,23,of,of,IN,IN
613,Norway_2004,0,23,24,the,the,DT,DT
614,Norway_2004,0,23,25,Storting,storting,NNP,NN
615,Norway_2004,0,23,27,remain,remain,VBP,VB
616,Norway_2004,0,23,28,outside,outside,IN,IN
617,Norway_2004,0,23,29,the,the,DT,DT
618,Norway_2004,0,23,30,Realm,realm,NNP,NN
619,Norway_2004,0,23,31,for,for,IN,IN
620,Norway_2004,0,23,32,more,more,JJR,JJ
621,Norway_2004,0,23,33,than,than,IN,IN
622,Norway_2004,0,23,34,six,six,CD,CD
623,Norway_2004,0,23,36,6,6,CD,CD
624,Norway_2004,0,23,38,months,months,NNS,NN
625,Norway_2004,0,23,39,at,at,IN,IN
626,Norway_2004,0,23,40,a,a,DT,DT
627,Norway_2004,0,23,41,time,time,NN,NN
628,Norway_2004,0,23,43,otherwise,otherwise,RB,RB
629,Norway_2004,0,23,44,he,he,PRP,PR
630,Norway_2004,0,23,45,shall,shall,MD,MD
631,Norway_2004,0,23,46,have,have,VB,VB
632,Norway_2004,0,23,47,forfeited,forfeited,VBN,VB
633,Norway_2004,0,23,49,for,for,IN,IN
634,Norway_2004,0,23,50,his,his,PRP$,PR
635,Norway_2004,0,23,51,person,person,NN,NN
636,Norway_2004,0,23,53,the,the,DT,DT
637,Norway_2004,0,23,54,right,right,NN,NN
638,Norway_2004,0,23,55,to,to,TO,TO
639,Norway_2004,0,23,56,the,the,DT,DT
640,Norway_2004,0,23,57,Crown,crown,NNP,NN
641,Norway_2004,0,24,0,The,the,DT,DT
642,Norway_2004,0,24,1,King,king,NNP,NN
643,Norway_2004,0,24,2,may,may,MD,MD
644,Norway_2004,0,24,3,not,not,RB,RB
645,Norway_2004,0,24,4,accept,accept,VB,VB
646,Norway_2004,0,24,5,any,any,DT,DT
647,Norway_2004,0,24,6,other,other,JJ,JJ
648,Norway_2004,0,24,7,crown,crown,NN,NN
649,Norway_2004,0,24,8,or,or,CC,CC
650,Norway_2004,0,24,9,government,government,NN,NN
651,Norway_2004,0,24,10,without,without,IN,IN
652,Norway_2004,0,24,11,the,the,DT,DT
653,Norway_2004,0,24,12,consent,consent,NN,NN
654,Norway_2004,0,24,13,of,of,IN,IN
655,Norway_2004,0,24,14,the,the,DT,DT
656,Norway_2004,0,24,15,Storting,storting,NNP,NN
657,Norway_2004,0,24,17,for,for,IN,IN
658,Norway_2004,0,24,18,which,which,WDT,WD
659,Norway_2004,0,24,19,two-thirds,twothirds,NNS,NN
660,Norway_2004,0,24,21,2/3,23,CD,CD
661,Norway_2004,0,24,23,of,of,IN,IN
662,Norway_2004,0,24,24,the,the,DT,DT
663,Norway_2004,0,24,25,votes,votes,NNS,NN
664,Norway_2004,0,24,26,are,are,VBP,VB
665,Norway_2004,0,24,27,required,required,VBN,VB
666,Norway_2004,0,25,0,Article,article,NN,NN
667,Norway_2004,0,25,1,12,12,CD,CD
668,Norway_2004,0,25,2,Share,share,NNP,NN
669,Norway_2004,0,25,3,The,the,DT,DT
670,Norway_2004,0,25,4,King,king,NNP,NN
671,Norway_2004,0,25,5,himself,himself,PRP,PR
672,Norway_2004,0,25,6,chooses,chooses,VBZ,VB
673,Norway_2004,0,25,7,a,a,DT,DT
674,Norway_2004,0,25,8,Council,council,NNP,NN
675,Norway_2004,0,25,9,from,from,IN,IN
676,Norway_2004,0,25,10,among,among,IN,IN
677,Norway_2004,0,25,11,Norwegian,norwegian,JJ,JJ
678,Norway_2004,0,25,12,citizens,citizens,NNS,NN
679,Norway_2004,0,25,13,who,who,WP,WP
680,Norway_2004,0,25,14,are,are,VBP,VB
681,Norway_2004,0,25,15,entitled,entitled,VBN,VB
682,Norway_2004,0,25,16,to,to,TO,TO
683,Norway_2004,0,25,17,vote,vote,VB,VB
684,Norway_2004,0,26,0,This,this,DT,DT
685,Norway_2004,0,26,1,Council,council,NNP,NN
686,Norway_2004,0,26,2,shall,shall,MD,MD
687,Norway_2004,0,26,3,consist,consist,VB,VB
688,Norway_2004,0,26,4,of,of,IN,IN
689,Norway_2004,0,26,5,a,a,DT,DT
690,Norway_2004,0,26,6,Prime,prime,NNP,NN
691,Norway_2004,0,26,7,Minister,minister,NNP,NN
692,Norway_2004,0,26,8,and,and,CC,CC
693,Norway_2004,0,26,9,at,at,IN,IN
694,Norway_2004,0,26,10,least,least,JJS,JJ
695,Norway_2004,0,26,11,seven,seven,CD,CD
696,Norway_2004,0,26,13,7,7,CD,CD
697,Norway_2004,0,26,15,other,other,JJ,JJ
698,Norway_2004,0,26,16,Members,members,NNS,NN
699,Norway_2004,0,27,0,More,more,JJR,JJ
700,Norway_2004,0,27,1,than,than,IN,IN
701,Norway_2004,0,27,2,half,half,NN,NN
702,Norway_2004,0,27,4,1/2,12,CD,CD
703,Norway_2004,0,27,6,the,the,DT,DT
704,Norway_2004,0,27,7,number,number,NN,NN
705,Norway_2004,0,27,8,of,of,IN,IN
706,Norway_2004,0,27,9,the,the,DT,DT
707,Norway_2004,0,27,10,Members,members,NNS,NN
708,Norway_2004,0,27,11,of,of,IN,IN
709,Norway_2004,0,27,12,the,the,DT,DT
710,Norway_2004,0,27,13,Council,council,NNP,NN
711,Norway_2004,0,27,14,of,of,IN,IN
712,Norway_2004,0,27,15,State,state,NNP,NN
713,Norway_2004,0,27,16,shall,shall,MD,MD
714,Norway_2004,0,27,17,profess,profess,VB,VB
715,Norway_2004,0,27,18,the,the,DT,DT
716,Norway_2004,0,27,19,official,official,JJ,JJ
717,Norway_2004,0,27,20,religion,religion,NN,NN
718,Norway_2004,0,27,21,of,of,IN,IN
719,Norway_2004,0,27,22,the,the,DT,DT
720,Norway_2004,0,27,23,State,state,NNP,NN
721,Norway_2004,0,28,0,The,the,DT,DT
722,Norway_2004,0,28,1,King,king,NNP,NN
723,Norway_2004,0,28,2,apportions,apportions,VBZ,VB
724,Norway_2004,0,28,3,the,the,DT,DT
725,Norway_2004,0,28,4,business,business,NN,NN
726,Norway_2004,0,28,5,among,among,IN,IN
727,Norway_2004,0,28,6,the,the,DT,DT
728,Norway_2004,0,28,7,Members,members,NNS,NN
729,Norway_2004,0,28,8,of,of,IN,IN
730,Norway_2004,0,28,9,the,the,DT,DT
731,Norway_2004,0,28,10,Council,council,NNP,NN
732,Norway_2004,0,28,11,of,of,IN,IN
733,Norway_2004,0,28,12,State,state,NNP,NN
734,Norway_2004,0,28,14,as,as,IN,IN
735,Norway_2004,0,28,15,he,he,PRP,PR
736,Norway_2004,0,28,16,deems,deems,VBZ,VB
737,Norway_2004,0,28,17,appropriate,appropriate,JJ,JJ
738,Norway_2004,0,29,0,Under,under,IN,IN
739,Norway_2004,0,29,1,extraordinary,extraordinary,JJ,JJ
740,Norway_2004,0,29,2,circumstances,circumstances,NNS,NN
741,Norway_2004,0,29,4,besides,besides,IN,IN
742,Norway_2004,0,29,5,the,the,DT,DT
743,Norway_2004,0,29,6,ordinary,ordinary,JJ,JJ
744,Norway_2004,0,29,7,Members,members,NNS,NN
745,Norway_2004,0,29,8,of,of,IN,IN
746,Norway_2004,0,29,9,the,the,DT,DT
747,Norway_2004,0,29,10,Council,council,NNP,NN
748,Norway_2004,0,29,11,of,of,IN,IN
749,Norway_2004,0,29,12,State,state,NNP,NN
750,Norway_2004,0,29,14,the,the,DT,DT
751,Norway_2004,0,29,15,King,king,NNP,NN
752,Norway_2004,0,29,16,may,may,MD,MD
753,Norway_2004,0,29,17,summon,summon,VB,VB
754,Norway_2004,0,29,18,other,other,JJ,JJ
755,Norway_2004,0,29,19,Norwegian,norwegian,JJ,JJ
756,Norway_2004,0,29,20,citizens,citizens,NNS,NN
757,Norway_2004,0,29,22,although,although,IN,IN
758,Norway_2004,0,29,23,no,no,DT,DT
759,Norway_2004,0,29,24,Members,members,NNS,NN
760,Norway_2004,0,29,25,of,of,IN,IN
761,Norway_2004,0,29,26,the,the,DT,DT
762,Norway_2004,0,29,27,Storting,storting,NNP,NN
763,Norway_2004,0,29,29,to,to,TO,TO
764,Norway_2004,0,29,30,take,take,VB,VB
765,Norway_2004,0,29,31,a,a,DT,DT
766,Norway_2004,0,29,32,seat,seat,NN,NN
767,Norway_2004,0,29,33,in,in,IN,IN
768,Norway_2004,0,29,34,the,the,DT,DT
769,Norway_2004,0,29,35,Council,council,NNP,NN
770,Norway_2004,0,29,36,of,of,IN,IN
771,Norway_2004,0,29,37,State,state,NNP,NN
772,Norway_2004,0,30,0,Husband,husband,NNP,NN
773,Norway_2004,0,30,1,and,and,CC,CC
774,Norway_2004,0,30,2,wife,wife,NN,NN
775,Norway_2004,0,30,4,parent,parent,NN,NN
776,Norway_2004,0,30,5,and,and,CC,CC
777,Norway_2004,0,30,6,child,child,NN,NN
778,Norway_2004,0,30,7,or,or,CC,CC
779,Norway_2004,0,30,8,two,two,CD,CD
780,Norway_2004,0,30,9,siblings,siblings,NNS,NN
781,Norway_2004,0,30,10,may,may,MD,MD
782,Norway_2004,0,30,11,never,never,RB,RB
783,Norway_2004,0,30,12,sit,sit,VB,VB
784,Norway_2004,0,30,13,at,at,IN,IN
785,Norway_2004,0,30,14,the,the,DT,DT
786,Norway_2004,0,30,15,same,same,JJ,JJ
787,Norway_2004,0,30,16,time,time,NN,NN
788,Norway_2004,0,30,17,in,in,IN,IN
789,Norway_2004,0,30,18,the,the,DT,DT
790,Norway_2004,0,30,19,Council,council,NNP,NN
791,Norway_2004,0,30,20,of,of,IN,IN
792,Norway_2004,0,30,21,State,state,NNP,NN
793,Norway_2004,0,31,0,Article,article,NN,NN
794,Norway_2004,0,31,1,13,13,CD,CD
795,Norway_2004,0,31,2,Share,share,NN,NN
796,Norway_2004,0,31,3,During,during,IN,IN
797,Norway_2004,0,31,4,his,his,PRP$,PR
798,Norway_2004,0,31,5,travels,travels,NNS,NN
799,Norway_2004,0,31,6,within,within,IN,IN
800,Norway_2004,0,31,7,the,the,DT,DT
801,Norway_2004,0,31,8,Realm,realm,NNP,NN
802,Norway_2004,0,31,10,the,the,DT,DT
803,Norway_2004,0,31,11,King,king,NNP,NN
804,Norway_2004,0,31,12,may,may,MD,MD
805,Norway_2004,0,31,13,delegate,delegate,VB,VB
806,Norway_2004,0,31,14,the,the,DT,DT
807,Norway_2004,0,31,15,administration,administration,NN,NN
808,Norway_2004,0,31,16,of,of,IN,IN
809,Norway_2004,0,31,17,the,the,DT,DT
810,Norway_2004,0,31,18,Realm,realm,NNP,NN
811,Norway_2004,0,31,19,to,to,TO,TO
812,Norway_2004,0,31,20,the,the,DT,DT
813,Norway_2004,0,31,21,Council,council,NNP,NN
814,Norway_2004,0,31,22,of,of,IN,IN
815,Norway_2004,0,31,23,State,state,NNP,NN
816,Norway_2004,0,32,0,The,the,DT,DT
817,Norway_2004,0,32,1,Council,council,NNP,NN
818,Norway_2004,0,32,2,of,of,IN,IN
819,Norway_2004,0,32,3,State,state,NNP,NN
820,Norway_2004,0,32,4,shall,shall,MD,MD
821,Norway_2004,0,32,5,conduct,conduct,VB,VB
822,Norway_2004,0,32,6,the,the,DT,DT
823,Norway_2004,0,32,7,government,government,NN,NN
824,Norway_2004,0,32,8,in,in,IN,IN
825,Norway_2004,0,32,9,the,the,DT,DT
826,Norway_2004,0,32,10,King,king,NNP,NN
827,Norway_2004,0,32,12,s,s,NN,NN
828,Norway_2004,0,32,13,name,name,NN,NN
829,Norway_2004,0,32,14,and,and,CC,CC
830,Norway_2004,0,32,15,on,on,IN,IN
831,Norway_2004,0,32,16,his,his,PRP$,PR
832,Norway_2004,0,32,17,behalf,behalf,NN,NN
833,Norway_2004,0,33,0,It,it,PRP,PR
834,Norway_2004,0,33,1,shall,shall,MD,MD
835,Norway_2004,0,33,2,scrupulously,scrupulously,RB,RB
836,Norway_2004,0,33,3,observe,observe,VB,VB
837,Norway_2004,0,33,4,the,the,DT,DT
838,Norway_2004,0,33,5,provisions,provisions,NNS,NN
839,Norway_2004,0,33,6,of,of,IN,IN
840,Norway_2004,0,33,7,this,this,DT,DT
841,Norway_2004,0,33,8,Constitution,constitution,NNP,NN
842,Norway_2004,0,33,10,as,as,RB,RB
843,Norway_2004,0,33,11,well,well,RB,RB
844,Norway_2004,0,33,12,as,as,IN,IN
845,Norway_2004,0,33,13,such,such,JJ,JJ
846,Norway_2004,0,33,14,particular,particular,JJ,JJ
847,Norway_2004,0,33,15,directives,directives,NNS,NN
848,Norway_2004,0,33,16,in,in,IN,IN
849,Norway_2004,0,33,17,conformity,conformity,NN,NN
850,Norway_2004,0,33,18,therewith,therewith,NN,NN
851,Norway_2004,0,33,19,as,as,IN,IN
852,Norway_2004,0,33,20,the,the,DT,DT
853,Norway_2004,0,33,21,King,king,NNP,NN
854,Norway_2004,0,33,22,may,may,MD,MD
855,Norway_2004,0,33,23,instruct,instruct,VB,VB
856,Norway_2004,0,34,0,The,the,DT,DT
857,Norway_2004,0,34,1,matters,matters,NNS,NN
858,Norway_2004,0,34,2,of,of,IN,IN
859,Norway_2004,0,34,3,business,business,NN,NN
860,Norway_2004,0,34,4,shall,shall,MD,MD
861,Norway_2004,0,34,5,be,be,VB,VB
862,Norway_2004,0,34,6,decided,decided,VBN,VB
863,Norway_2004,0,34,7,by,by,IN,IN
864,Norway_2004,0,34,8,voting,voting,NN,NN
865,Norway_2004,0,34,10,where,where,WRB,WR
866,Norway_2004,0,34,11,in,in,IN,IN
867,Norway_2004,0,34,12,the,the,DT,DT
868,Norway_2004,0,34,13,event,event,NN,NN
869,Norway_2004,0,34,14,of,of,IN,IN
870,Norway_2004,0,34,15,the,the,DT,DT
871,Norway_2004,0,34,16,votes,votes,NNS,NN
872,Norway_2004,0,34,17,being,being,VBG,VB
873,Norway_2004,0,34,18,equal,equal,JJ,JJ
874,Norway_2004,0,34,20,the,the,DT,DT
875,Norway_2004,0,34,21,Prime,prime,NNP,NN
876,Norway_2004,0,34,22,Minister,minister,NNP,NN
877,Norway_2004,0,34,24,or,or,CC,CC
878,Norway_2004,0,34,25,in,in,IN,IN
879,Norway_2004,0,34,26,his,his,PRP$,PR
880,Norway_2004,0,34,27,absence,absence,NN,NN
881,Norway_2004,0,34,28,the,the,DT,DT
882,Norway_2004,0,34,29,highest-ranking,highestranking,JJ,JJ
883,Norway_2004,0,34,30,Member,member,NNP,NN
884,Norway_2004,0,34,31,of,of,IN,IN
885,Norway_2004,0,34,32,the,the,DT,DT
886,Norway_2004,0,34,33,Council,council,NNP,NN
887,Norway_2004,0,34,34,of,of,IN,IN
888,Norway_2004,0,34,35,State,state,NNP,NN
889,Norway_2004,0,34,36,who,who,WP,WP
890,Norway_2004,0,34,37,is,is,VBZ,VB
891,Norway_2004,0,34,38,present,present,JJ,JJ
892,Norway_2004,0,34,40,shall,shall,MD,MD
893,Norway_2004,0,34,41,have,have,VB,VB
894,Norway_2004,0,34,42,two,two,CD,CD
895,Norway_2004,0,34,44,2,2,CD,CD
896,Norway_2004,0,34,46,votes,votes,NNS,NN
897,Norway_2004,0,35,0,The,the,DT,DT
898,Norway_2004,0,35,1,Council,council,NNP,NN
899,Norway_2004,0,35,2,of,of,IN,IN
900,Norway_2004,0,35,3,State,state,NNP,NN
901,Norway_2004,0,35,4,shall,shall,MD,MD
902,Norway_2004,0,35,5,make,make,VB,VB
903,Norway_2004,0,35,6,a,a,DT,DT
904,Norway_2004,0,35,7,report,report,NN,NN
905,Norway_2004,0,35,8,to,to,TO,TO
906,Norway_2004,0,35,9,the,the,DT,DT
907,Norway_2004,0,35,10,King,king,NNP,NN
908,Norway_2004,0,35,11,on,on,IN,IN
909,Norway_2004,0,35,12,matters,matters,NNS,NN
910,Norway_2004,0,35,13,of,of,IN,IN
911,Norway_2004,0,35,14,business,business,NN,NN
912,Norway_2004,0,35,15,which,which,WDT,WD
913,Norway_2004,0,35,16,it,it,PRP,PR
914,Norway_2004,0,35,17,thus,thus,RB,RB
915,Norway_2004,0,35,18,decides,decides,VBZ,VB
916,Norway_2004,0,36,0,Article,article,NN,NN
917,Norway_2004,0,36,1,14,14,CD,CD
918,Norway_2004,0,36,2,Share,share,NNP,NN
919,Norway_2004,0,36,3,The,the,DT,DT
920,Norway_2004,0,36,4,King,king,NNP,NN
921,Norway_2004,0,36,5,may,may,MD,MD
922,Norway_2004,0,36,6,appoint,appoint,VB,VB
923,Norway_2004,0,36,7,State,state,NNP,NN
924,Norway_2004,0,36,8,Secretaries,secretaries,NNPS,NN
925,Norway_2004,0,36,9,to,to,TO,TO
926,Norway_2004,0,36,10,assist,assist,VB,VB
927,Norway_2004,0,36,11,Members,members,NNS,NN
928,Norway_2004,0,36,12,of,of,IN,IN
929,Norway_2004,0,36,13,the,the,DT,DT
930,Norway_2004,0,36,14,Council,council,NNP,NN
931,Norway_2004,0,36,15,of,of,IN,IN
932,Norway_2004,0,36,16,State,state,NNP,NN
933,Norway_2004,0,36,17,with,with,IN,IN
934,Norway_2004,0,36,18,their,their,PRP$,PR
935,Norway_2004,0,36,19,duties,duties,NNS,NN
936,Norway_2004,0,36,20,outside,outside,IN,IN
937,Norway_2004,0,36,21,the,the,DT,DT
938,Norway_2004,0,36,22,Council,council,NNP,NN
939,Norway_2004,0,36,23,of,of,IN,IN
940,Norway_2004,0,36,24,State,state,NNP,NN
941,Norway_2004,0,37,0,Each,each,DT,DT
942,Norway_2004,0,37,1,State,state,NNP,NN
943,Norway_2004,0,37,2,Secretary,secretary,NNP,NN
944,Norway_2004,0,37,3,shall,shall,MD,MD
945,Norway_2004,0,37,4,act,act,VB,VB
946,Norway_2004,0,37,5,on,on,IN,IN
947,Norway_2004,0,37,6,behalf,behalf,NN,NN
948,Norway_2004,0,37,7,of,of,IN,IN
949,Norway_2004,0,37,8,the,the,DT,DT
950,Norway_2004,0,37,9,Member,member,NNP,NN
951,Norway_2004,0,37,10,of,of,IN,IN
952,Norway_2004,0,37,11,the,the,DT,DT
953,Norway_2004,0,37,12,Council,council,NNP,NN
954,Norway_2004,0,37,13,of,of,IN,IN
955,Norway_2004,0,37,14,State,state,NNP,NN
956,Norway_2004,0,37,15,to,to,TO,TO
957,Norway_2004,0,37,16,whom,whom,WP,WP
958,Norway_2004,0,37,17,he,he,PRP,PR
959,Norway_2004,0,37,18,is,is,VBZ,VB
960,Norway_2004,0,37,19,attached,attached,VBN,VB
961,Norway_2004,0,37,20,to,to,TO,TO
962,Norway_2004,0,37,21,the,the,DT,DT
963,Norway_2004,0,37,22,extent,extent,NN,NN
964,Norway_2004,0,37,23,determined,determined,VBN,VB
965,Norway_2004,0,37,24,by,by,IN,IN
966,Norway_2004,0,37,25,that,that,DT,DT
967,Norway_2004,0,37,26,Member,member,NNP,NN
968,Norway_2004,0,38,0,Article,article,NN,NN
969,Norway_2004,0,38,1,15,15,CD,CD
970,Norway_2004,0,38,2,Share,share,NNP,NN
971,Norway_2004,0,38,4,Repealed,repealed,VBN,VB
972,Norway_2004,0,38,6,Article,article,$,$
973,Norway_2004,0,38,7,16,16,CD,CD
974,Norway_2004,0,38,8,Share,share,NNP,NN
975,Norway_2004,0,38,9,The,the,DT,DT
976,Norway_2004,0,38,10,King,king,NNP,NN
977,Norway_2004,0,38,11,ordains,ordains,VBZ,VB
978,Norway_2004,0,38,12,all,all,DT,DT
979,Norway_2004,0,38,13,public,public,JJ,JJ
980,Norway_2004,0,38,14,church,church,NN,NN
981,Norway_2004,0,38,15,services,services,NNS,NN
982,Norway_2004,0,38,16,and,and,CC,CC
983,Norway_2004,0,38,17,public,public,JJ,JJ
984,Norway_2004,0,38,18,worship,worship,NN,NN
985,Norway_2004,0,38,20,all,all,DT,DT
986,Norway_2004,0,38,21,meetings,meetings,NNS,NN
987,Norway_2004,0,38,22,and,and,CC,CC
988,Norway_2004,0,38,23,assemblies,assemblies,NNS,NN
989,Norway_2004,0,38,24,dealing,dealing,VBG,VB
990,Norway_2004,0,38,25,with,with,IN,IN
991,Norway_2004,0,38,26,religious,religious,JJ,JJ
992,Norway_2004,0,38,27,matters,matters,NNS,NN
993,Norway_2004,0,38,29,and,and,CC,CC
994,Norway_2004,0,38,30,ensures,ensures,VBZ,VB
995,Norway_2004,0,38,31,that,that,IN,IN
996,Norway_2004,0,38,32,public,public,JJ,JJ
997,Norway_2004,0,38,33,teachers,teachers,NNS,NN
998,Norway_2004,0,38,34,of,of,IN,IN
999,Norway_2004,0,38,35,religion,religion,NN,NN
1000,Norway_2004,0,38,36,follow,follow,VBP,VB
1001,Norway_2004,0,38,37,the,the,DT,DT
1002,Norway_2004,0,38,38,norms,norms,NNS,NN
1003,Norway_2004,0,38,39,prescribed,prescribed,VBN,VB
1004,Norway_2004,0,38,40,for,for,IN,IN
1005,Norway_2004,0,38,41,them,them,PRP,PR
1006,Norway_2004,0,39,0,Article,article,NN,NN
1007,Norway_2004,0,39,1,17,17,CD,CD
1008,Norway_2004,0,39,2,Share,share,NNP,NN
1009,Norway_2004,0,39,3,The,the,DT,DT
1010,Norway_2004,0,39,4,King,king,NNP,NN
1011,Norway_2004,0,39,5,may,may,MD,MD
1012,Norway_2004,0,39,6,issue,issue,VB,VB
1013,Norway_2004,0,39,7,and,and,CC,CC
1014,Norway_2004,0,39,8,repeal,repeal,VB,VB
1015,Norway_2004,0,39,9,ordinances,ordinances,NNS,NN
1016,Norway_2004,0,39,10,relating,relating,VBG,VB
1017,Norway_2004,0,39,11,to,to,TO,TO
1018,Norway_2004,0,39,12,commerce,commerce,VB,VB
1019,Norway_2004,0,39,14,customs,customs,NNS,NN
1020,Norway_2004,0,39,15,tariffs,tariffs,NNS,NN
1021,Norway_2004,0,39,17,all,all,DT,DT
1022,Norway_2004,0,39,18,economic,economic,JJ,JJ
1023,Norway_2004,0,39,19,sectors,sectors,NNS,NN
1024,Norway_2004,0,39,20,and,and,CC,CC
1025,Norway_2004,0,39,21,the,the,DT,DT
1026,Norway_2004,0,39,22,police,police,NN,NN
1027,Norway_2004,0,39,24,although,although,IN,IN
1028,Norway_2004,0,39,25,these,these,DT,DT
1029,Norway_2004,0,39,26,must,must,MD,MD
1030,Norway_2004,0,39,27,not,not,RB,RB
1031,Norway_2004,0,39,28,conflict,conflict,VB,VB
1032,Norway_2004,0,39,29,with,with,IN,IN
1033,Norway_2004,0,39,30,the,the,DT,DT
1034,Norway_2004,0,39,31,Constitution,constitution,NNP,NN
1035,Norway_2004,0,39,32,or,or,CC,CC
1036,Norway_2004,0,39,33,with,with,IN,IN
1037,Norway_2004,0,39,34,the,the,DT,DT
1038,Norway_2004,0,39,35,laws,laws,NNS,NN
1039,Norway_2004,0,39,36,passed,passed,VBN,VB
1040,Norway_2004,0,39,37,by,by,IN,IN
1041,Norway_2004,0,39,38,the,the,DT,DT
1042,Norway_2004,0,39,39,Storting,storting,NNP,NN
1043,Norway_2004,0,39,41,as,as,IN,IN
1044,Norway_2004,0,39,42,hereinafter,hereinafter,NN,NN
1045,Norway_2004,0,39,43,prescribed,prescribed,VBN,VB
1046,Norway_2004,0,39,44,in,in,IN,IN
1047,Norway_2004,0,39,45,Articles,articles,NNP,NN
1048,Norway_2004,0,39,46,77,77,CD,CD
