,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3157,Hungary_2011,0,220,3,to,to,TO,TO
3158,Hungary_2011,0,220,4,create,create,VB,VB
3159,Hungary_2011,0,220,5,conditions,conditions,NNS,NN
3160,Hungary_2011,0,220,6,ensuring,ensuring,VBG,VB
3161,Hungary_2011,0,220,7,that,that,IN,IN
3162,Hungary_2011,0,220,8,every,every,DT,DT
3163,Hungary_2011,0,220,9,person,person,NN,NN
3164,Hungary_2011,0,220,10,who,who,WP,WP
3165,Hungary_2011,0,220,11,is,is,VBZ,VB
3166,Hungary_2011,0,220,12,able,able,JJ,JJ
3167,Hungary_2011,0,220,13,and,and,CC,CC
3168,Hungary_2011,0,220,14,willing,willing,JJ,JJ
3169,Hungary_2011,0,220,15,to,to,TO,TO
3170,Hungary_2011,0,220,16,work,work,VB,VB
3171,Hungary_2011,0,220,17,has,has,VBZ,VB
3172,Hungary_2011,0,220,18,the,the,DT,DT
3173,Hungary_2011,0,220,19,opportunity,opportunity,NN,NN
3174,Hungary_2011,0,220,20,to,to,TO,TO
3175,Hungary_2011,0,220,21,do,do,VB,VB
3176,Hungary_2011,0,220,22,so,so,RB,RB
3177,Hungary_2011,0,221,0,Article,article,NN,NN
3178,Hungary_2011,0,221,1,XIII,xiii,NNP,NN
3179,Hungary_2011,0,221,2,Share,share,NNP,NN
3180,Hungary_2011,0,221,3,1,1,CD,CD
3181,Hungary_2011,0,222,0,Every,every,DT,DT
3182,Hungary_2011,0,222,1,person,person,NN,NN
3183,Hungary_2011,0,222,2,shall,shall,MD,MD
3184,Hungary_2011,0,222,3,have,have,VB,VB
3185,Hungary_2011,0,222,4,the,the,DT,DT
3186,Hungary_2011,0,222,5,right,right,NN,NN
3187,Hungary_2011,0,222,6,to,to,TO,TO
3188,Hungary_2011,0,222,7,property,property,NN,NN
3189,Hungary_2011,0,222,8,and,and,CC,CC
3190,Hungary_2011,0,222,9,inheritance,inheritance,NN,NN
3191,Hungary_2011,0,223,0,Property,property,NNP,NN
3192,Hungary_2011,0,223,1,shall,shall,MD,MD
3193,Hungary_2011,0,223,2,entail,entail,VB,VB
3194,Hungary_2011,0,223,3,social,social,JJ,JJ
3195,Hungary_2011,0,223,4,responsibility,responsibility,NN,NN
3196,Hungary_2011,0,224,0,2,2,CD,CD
3197,Hungary_2011,0,225,0,Property,property,NN,NN
3198,Hungary_2011,0,225,1,may,may,MD,MD
3199,Hungary_2011,0,225,2,only,only,RB,RB
3200,Hungary_2011,0,225,3,be,be,VB,VB
3201,Hungary_2011,0,225,4,expropriated,expropriated,VBN,VB
3202,Hungary_2011,0,225,5,in,in,IN,IN
3203,Hungary_2011,0,225,6,exceptional,exceptional,JJ,JJ
3204,Hungary_2011,0,225,7,cases,cases,NNS,NN
3205,Hungary_2011,0,225,8,and,and,CC,CC
3206,Hungary_2011,0,225,9,in,in,IN,IN
3207,Hungary_2011,0,225,10,the,the,DT,DT
3208,Hungary_2011,0,225,11,public,public,JJ,JJ
3209,Hungary_2011,0,225,12,interest,interest,NN,NN
3210,Hungary_2011,0,225,14,in,in,IN,IN
3211,Hungary_2011,0,225,15,legally,legally,RB,RB
3212,Hungary_2011,0,225,16,defined,defined,VBN,VB
3213,Hungary_2011,0,225,17,cases,cases,NNS,NN
3214,Hungary_2011,0,225,18,and,and,CC,CC
3215,Hungary_2011,0,225,19,ways,ways,NNS,NN
3216,Hungary_2011,0,225,21,and,and,CC,CC
3217,Hungary_2011,0,225,22,subject,subject,JJ,JJ
3218,Hungary_2011,0,225,23,to,to,TO,TO
3219,Hungary_2011,0,225,24,full,full,JJ,JJ
3220,Hungary_2011,0,225,26,unconditional,unconditional,JJ,JJ
3221,Hungary_2011,0,225,27,and,and,CC,CC
3222,Hungary_2011,0,225,28,immediate,immediate,JJ,JJ
3223,Hungary_2011,0,225,29,indemnity,indemnity,NN,NN
3224,Hungary_2011,0,226,0,Article,article,NN,NN
3225,Hungary_2011,0,226,1,XIV,xiv,NNP,NN
3226,Hungary_2011,0,226,2,Share,share,NNP,NN
3227,Hungary_2011,0,226,3,1,1,CD,CD
3228,Hungary_2011,0,227,0,No,no,DT,DT
3229,Hungary_2011,0,227,1,Hungarian,hungarian,NNP,NN
3230,Hungary_2011,0,227,2,citizen,citizen,NN,NN
3231,Hungary_2011,0,227,3,may,may,MD,MD
3232,Hungary_2011,0,227,4,be,be,VB,VB
3233,Hungary_2011,0,227,5,expelled,expelled,VBN,VB
3234,Hungary_2011,0,227,6,from,from,IN,IN
3235,Hungary_2011,0,227,7,the,the,DT,DT
3236,Hungary_2011,0,227,8,territory,territory,NN,NN
3237,Hungary_2011,0,227,9,of,of,IN,IN
3238,Hungary_2011,0,227,10,Hungary,hungary,NNP,NN
3239,Hungary_2011,0,227,11,and,and,CC,CC
3240,Hungary_2011,0,227,12,every,every,DT,DT
3241,Hungary_2011,0,227,13,Hungarian,hungarian,JJ,JJ
3242,Hungary_2011,0,227,14,citizen,citizen,NN,NN
3243,Hungary_2011,0,227,15,may,may,MD,MD
3244,Hungary_2011,0,227,16,return,return,VB,VB
3245,Hungary_2011,0,227,17,from,from,IN,IN
3246,Hungary_2011,0,227,18,abroad,abroad,RB,RB
3247,Hungary_2011,0,227,19,at,at,IN,IN
3248,Hungary_2011,0,227,20,any,any,DT,DT
3249,Hungary_2011,0,227,21,time,time,NN,NN
3250,Hungary_2011,0,228,0,Any,any,DT,DT
3251,Hungary_2011,0,228,1,foreign,foreign,JJ,JJ
3252,Hungary_2011,0,228,2,citizen,citizen,NN,NN
3253,Hungary_2011,0,228,3,staying,staying,VBG,VB
3254,Hungary_2011,0,228,4,in,in,IN,IN
3255,Hungary_2011,0,228,5,the,the,DT,DT
3256,Hungary_2011,0,228,6,territory,territory,NN,NN
3257,Hungary_2011,0,228,7,of,of,IN,IN
3258,Hungary_2011,0,228,8,Hungary,hungary,NNP,NN
3259,Hungary_2011,0,228,9,may,may,MD,MD
3260,Hungary_2011,0,228,10,only,only,RB,RB
3261,Hungary_2011,0,228,11,be,be,VB,VB
3262,Hungary_2011,0,228,12,expelled,expelled,VBN,VB
3263,Hungary_2011,0,228,13,by,by,IN,IN
3264,Hungary_2011,0,228,14,a,a,DT,DT
3265,Hungary_2011,0,228,15,lawful,lawful,JJ,JJ
3266,Hungary_2011,0,228,16,decision,decision,NN,NN
3267,Hungary_2011,0,229,0,Collective,collective,JJ,JJ
3268,Hungary_2011,0,229,1,expulsion,expulsion,NN,NN
3269,Hungary_2011,0,229,2,shall,shall,MD,MD
3270,Hungary_2011,0,229,3,be,be,VB,VB
3271,Hungary_2011,0,229,4,prohibited,prohibited,VBN,VB
3272,Hungary_2011,0,230,0,2,2,CD,CD
3273,Hungary_2011,0,231,0,No,no,DT,DT
3274,Hungary_2011,0,231,1,person,person,NN,NN
3275,Hungary_2011,0,231,2,may,may,MD,MD
3276,Hungary_2011,0,231,3,be,be,VB,VB
3277,Hungary_2011,0,231,4,expelled,expelled,VBN,VB
3278,Hungary_2011,0,231,5,or,or,CC,CC
3279,Hungary_2011,0,231,6,extradited,extradited,VBN,VB
3280,Hungary_2011,0,231,7,to,to,TO,TO
3281,Hungary_2011,0,231,8,a,a,DT,DT
3282,Hungary_2011,0,231,9,state,state,NN,NN
3283,Hungary_2011,0,231,10,where,where,WRB,WR
3284,Hungary_2011,0,231,11,he,he,PRP,PR
3285,Hungary_2011,0,231,12,or,or,CC,CC
3286,Hungary_2011,0,231,13,she,she,PRP,PR
3287,Hungary_2011,0,231,14,faces,faces,VBZ,VB
3288,Hungary_2011,0,231,15,the,the,DT,DT
3289,Hungary_2011,0,231,16,danger,danger,NN,NN
3290,Hungary_2011,0,231,17,of,of,IN,IN
3291,Hungary_2011,0,231,18,a,a,DT,DT
3292,Hungary_2011,0,231,19,death,death,NN,NN
3293,Hungary_2011,0,231,20,sentence,sentence,NN,NN
3294,Hungary_2011,0,231,22,torture,torture,NN,NN
3295,Hungary_2011,0,231,23,or,or,CC,CC
3296,Hungary_2011,0,231,24,any,any,DT,DT
3297,Hungary_2011,0,231,25,other,other,JJ,JJ
3298,Hungary_2011,0,231,26,inhuman,inhuman,JJ,JJ
3299,Hungary_2011,0,231,27,treatment,treatment,NN,NN
3300,Hungary_2011,0,231,28,or,or,CC,CC
3301,Hungary_2011,0,231,29,punishment,punishment,NN,NN
3302,Hungary_2011,0,232,0,3,3,CD,CD
3303,Hungary_2011,0,233,0,Hungary,hungary,NNP,NN
3304,Hungary_2011,0,233,1,shall,shall,MD,MD
3305,Hungary_2011,0,233,2,grant,grant,VB,VB
3306,Hungary_2011,0,233,3,asylum,asylum,NN,NN
3307,Hungary_2011,0,233,4,to,to,TO,TO
3308,Hungary_2011,0,233,5,all,all,DT,DT
3309,Hungary_2011,0,233,6,non-Hungarian,nonhungarian,JJ,JJ
3310,Hungary_2011,0,233,7,citizens,citizens,NNS,NN
3311,Hungary_2011,0,233,8,as,as,IN,IN
3312,Hungary_2011,0,233,9,requested,requested,VBN,VB
3313,Hungary_2011,0,233,10,if,if,IN,IN
3314,Hungary_2011,0,233,11,they,they,PRP,PR
3315,Hungary_2011,0,233,12,are,are,VBP,VB
3316,Hungary_2011,0,233,13,being,being,VBG,VB
3317,Hungary_2011,0,233,14,persecuted,persecuted,VBN,VB
3318,Hungary_2011,0,233,15,or,or,CC,CC
3319,Hungary_2011,0,233,16,have,have,VBP,VB
3320,Hungary_2011,0,233,17,a,a,DT,DT
3321,Hungary_2011,0,233,18,well-founded,wellfounded,JJ,JJ
3322,Hungary_2011,0,233,19,fear,fear,NN,NN
3323,Hungary_2011,0,233,20,of,of,IN,IN
3324,Hungary_2011,0,233,21,persecution,persecution,NN,NN
3325,Hungary_2011,0,233,22,in,in,IN,IN
3326,Hungary_2011,0,233,23,their,their,PRP$,PR
3327,Hungary_2011,0,233,24,native,native,JJ,JJ
3328,Hungary_2011,0,233,25,countries,countries,NNS,NN
3329,Hungary_2011,0,233,26,or,or,CC,CC
3330,Hungary_2011,0,233,27,in,in,IN,IN
3331,Hungary_2011,0,233,28,the,the,DT,DT
3332,Hungary_2011,0,233,29,countries,countries,NNS,NN
3333,Hungary_2011,0,233,30,of,of,IN,IN
3334,Hungary_2011,0,233,31,their,their,PRP$,PR
3335,Hungary_2011,0,233,32,usual,usual,JJ,JJ
3336,Hungary_2011,0,233,33,residence,residence,NN,NN
3337,Hungary_2011,0,233,34,due,due,JJ,JJ
3338,Hungary_2011,0,233,35,to,to,TO,TO
3339,Hungary_2011,0,233,36,their,their,PRP$,PR
3340,Hungary_2011,0,233,37,racial,racial,JJ,JJ
3341,Hungary_2011,0,233,38,or,or,CC,CC
3342,Hungary_2011,0,233,39,national,national,JJ,JJ
3343,Hungary_2011,0,233,40,identities,identities,NNS,NN
3344,Hungary_2011,0,233,42,affiliation,affiliation,NN,NN
3345,Hungary_2011,0,233,43,to,to,TO,TO
3346,Hungary_2011,0,233,44,a,a,DT,DT
3347,Hungary_2011,0,233,45,particular,particular,JJ,JJ
3348,Hungary_2011,0,233,46,social,social,JJ,JJ
3349,Hungary_2011,0,233,47,group,group,NN,NN
3350,Hungary_2011,0,233,49,or,or,CC,CC
3351,Hungary_2011,0,233,50,to,to,TO,TO
3352,Hungary_2011,0,233,51,their,their,PRP$,PR
3353,Hungary_2011,0,233,52,religious,religious,JJ,JJ
3354,Hungary_2011,0,233,53,or,or,CC,CC
3355,Hungary_2011,0,233,54,political,political,JJ,JJ
3356,Hungary_2011,0,233,55,persuasions,persuasions,NNS,NN
3357,Hungary_2011,0,233,57,unless,unless,IN,IN
3358,Hungary_2011,0,233,58,they,they,PRP,PR
3359,Hungary_2011,0,233,59,receive,receive,VBP,VB
3360,Hungary_2011,0,233,60,protection,protection,NN,NN
3361,Hungary_2011,0,233,61,from,from,IN,IN
3362,Hungary_2011,0,233,62,their,their,PRP$,PR
3363,Hungary_2011,0,233,63,countries,countries,NNS,NN
3364,Hungary_2011,0,233,64,of,of,IN,IN
3365,Hungary_2011,0,233,65,origin,origin,NN,NN
3366,Hungary_2011,0,233,66,or,or,CC,CC
3367,Hungary_2011,0,233,67,any,any,DT,DT
3368,Hungary_2011,0,233,68,other,other,JJ,JJ
3369,Hungary_2011,0,233,69,country,country,NN,NN
3370,Hungary_2011,0,234,0,Article,article,NN,NN
3371,Hungary_2011,0,234,1,XV,xv,NNP,NN
3372,Hungary_2011,0,234,2,Share,share,NNP,NN
3373,Hungary_2011,0,234,3,1,1,CD,CD
3374,Hungary_2011,0,235,0,Every,every,DT,DT
3375,Hungary_2011,0,235,1,person,person,NN,NN
3376,Hungary_2011,0,235,2,shall,shall,MD,MD
3377,Hungary_2011,0,235,3,be,be,VB,VB
3378,Hungary_2011,0,235,4,equal,equal,JJ,JJ
3379,Hungary_2011,0,235,5,before,before,IN,IN
3380,Hungary_2011,0,235,6,the,the,DT,DT
3381,Hungary_2011,0,235,7,law,law,NN,NN
3382,Hungary_2011,0,236,0,Every,every,DT,DT
3383,Hungary_2011,0,236,1,human,human,NN,NN
3384,Hungary_2011,0,236,2,being,being,VBG,VB
3385,Hungary_2011,0,236,3,shall,shall,MD,MD
3386,Hungary_2011,0,236,4,have,have,VB,VB
3387,Hungary_2011,0,236,5,legal,legal,JJ,JJ
3388,Hungary_2011,0,236,6,capacity,capacity,NN,NN
3389,Hungary_2011,0,237,0,2,2,CD,CD
3390,Hungary_2011,0,238,0,Hungary,hungary,NNP,NN
3391,Hungary_2011,0,238,1,shall,shall,MD,MD
3392,Hungary_2011,0,238,2,ensure,ensure,VB,VB
3393,Hungary_2011,0,238,3,fundamental,fundamental,JJ,JJ
3394,Hungary_2011,0,238,4,rights,rights,NNS,NN
3395,Hungary_2011,0,238,5,to,to,TO,TO
3396,Hungary_2011,0,238,6,every,every,DT,DT
3397,Hungary_2011,0,238,7,person,person,NN,NN
3398,Hungary_2011,0,238,8,without,without,IN,IN
3399,Hungary_2011,0,238,9,any,any,DT,DT
3400,Hungary_2011,0,238,10,discrimination,discrimination,NN,NN
3401,Hungary_2011,0,238,11,on,on,IN,IN
3402,Hungary_2011,0,238,12,the,the,DT,DT
3403,Hungary_2011,0,238,13,grounds,grounds,NNS,NN
3404,Hungary_2011,0,238,14,of,of,IN,IN
3405,Hungary_2011,0,238,15,race,race,NN,NN
3406,Hungary_2011,0,238,17,colour,colour,NN,NN
3407,Hungary_2011,0,238,19,gender,gender,NN,NN
3408,Hungary_2011,0,238,21,disability,disability,NN,NN
3409,Hungary_2011,0,238,23,language,language,NN,NN
3410,Hungary_2011,0,238,25,religion,religion,NN,NN
3411,Hungary_2011,0,238,27,political,political,JJ,JJ
3412,Hungary_2011,0,238,28,or,or,CC,CC
3413,Hungary_2011,0,238,29,other,other,JJ,JJ
3414,Hungary_2011,0,238,30,views,views,NNS,NN
3415,Hungary_2011,0,238,32,national,national,JJ,JJ
3416,Hungary_2011,0,238,33,or,or,CC,CC
3417,Hungary_2011,0,238,34,social,social,JJ,JJ
3418,Hungary_2011,0,238,35,origin,origin,NN,NN
3419,Hungary_2011,0,238,37,financial,financial,JJ,JJ
3420,Hungary_2011,0,238,39,birth,birth,NN,NN
3421,Hungary_2011,0,238,40,or,or,CC,CC
3422,Hungary_2011,0,238,41,other,other,JJ,JJ
3423,Hungary_2011,0,238,42,circumstances,circumstances,NNS,NN
3424,Hungary_2011,0,238,43,whatsoever,whatsoever,RB,RB
3425,Hungary_2011,0,239,0,3,3,CD,CD
3426,Hungary_2011,0,240,0,Women,women,NNS,NN
3427,Hungary_2011,0,240,1,and,and,CC,CC
3428,Hungary_2011,0,240,2,men,men,NNS,NN
3429,Hungary_2011,0,240,3,shall,shall,MD,MD
3430,Hungary_2011,0,240,4,have,have,VB,VB
3431,Hungary_2011,0,240,5,equal,equal,JJ,JJ
3432,Hungary_2011,0,240,6,rights,rights,NNS,NN
3433,Hungary_2011,0,241,0,4,4,CD,CD
3434,Hungary_2011,0,242,0,Hungary,hungary,NNP,NN
3435,Hungary_2011,0,242,1,shall,shall,MD,MD
3436,Hungary_2011,0,242,2,adopt,adopt,VB,VB
3437,Hungary_2011,0,242,3,special,special,JJ,JJ
3438,Hungary_2011,0,242,4,measures,measures,NNS,NN
3439,Hungary_2011,0,242,5,to,to,TO,TO
3440,Hungary_2011,0,242,6,promote,promote,VB,VB
3441,Hungary_2011,0,242,7,the,the,DT,DT
3442,Hungary_2011,0,242,8,implementation,implementation,NN,NN
3443,Hungary_2011,0,242,9,of,of,IN,IN
3444,Hungary_2011,0,242,10,legal,legal,JJ,JJ
3445,Hungary_2011,0,242,11,equality,equality,NN,NN
3446,Hungary_2011,0,243,0,5,5,CD,CD
3447,Hungary_2011,0,244,0,Hungary,hungary,NNP,NN
3448,Hungary_2011,0,244,1,shall,shall,MD,MD
3449,Hungary_2011,0,244,2,adopt,adopt,VB,VB
3450,Hungary_2011,0,244,3,special,special,JJ,JJ
3451,Hungary_2011,0,244,4,measures,measures,NNS,NN
3452,Hungary_2011,0,244,5,to,to,TO,TO
3453,Hungary_2011,0,244,6,protect,protect,VB,VB
3454,Hungary_2011,0,244,7,children,children,NNS,NN
3455,Hungary_2011,0,244,9,women,women,NNS,NN
3456,Hungary_2011,0,244,11,the,the,DT,DT
3457,Hungary_2011,0,244,12,elderly,elderly,JJ,JJ
3458,Hungary_2011,0,244,13,and,and,CC,CC
3459,Hungary_2011,0,244,14,persons,persons,NNS,NN
3460,Hungary_2011,0,244,15,living,living,VBG,VB
3461,Hungary_2011,0,244,16,with,with,IN,IN
3462,Hungary_2011,0,244,17,disabilities,disabilities,NNS,NN
3463,Hungary_2011,0,245,0,Article,article,NN,NN
3464,Hungary_2011,0,245,1,XVI,xvi,NNP,NN
3465,Hungary_2011,0,245,2,Share,share,NNP,NN
3466,Hungary_2011,0,245,3,1,1,CD,CD
3467,Hungary_2011,0,246,0,Every,every,DT,DT
3468,Hungary_2011,0,246,1,child,child,NN,NN
3469,Hungary_2011,0,246,2,shall,shall,MD,MD
3470,Hungary_2011,0,246,3,have,have,VB,VB
3471,Hungary_2011,0,246,4,the,the,DT,DT
3472,Hungary_2011,0,246,5,right,right,NN,NN
3473,Hungary_2011,0,246,6,to,to,TO,TO
3474,Hungary_2011,0,246,7,the,the,DT,DT
3475,Hungary_2011,0,246,8,protection,protection,NN,NN
3476,Hungary_2011,0,246,9,and,and,CC,CC
3477,Hungary_2011,0,246,10,care,care,NN,NN
3478,Hungary_2011,0,246,11,required,required,VBN,VB
3479,Hungary_2011,0,246,12,for,for,IN,IN
3480,Hungary_2011,0,246,13,his,his,PRP$,PR
3481,Hungary_2011,0,246,14,or,or,CC,CC
3482,Hungary_2011,0,246,15,her,her,PRP$,PR
3483,Hungary_2011,0,246,16,proper,proper,JJ,JJ
3484,Hungary_2011,0,246,17,physical,physical,JJ,JJ
3485,Hungary_2011,0,246,19,mental,mental,JJ,JJ
3486,Hungary_2011,0,246,20,and,and,CC,CC
3487,Hungary_2011,0,246,21,moral,moral,JJ,JJ
3488,Hungary_2011,0,246,22,development,development,NN,NN
3489,Hungary_2011,0,247,0,2,2,CD,CD
3490,Hungary_2011,0,248,0,Parents,parents,NNS,NN
3491,Hungary_2011,0,248,1,shall,shall,MD,MD
3492,Hungary_2011,0,248,2,have,have,VB,VB
3493,Hungary_2011,0,248,3,the,the,DT,DT
3494,Hungary_2011,0,248,4,right,right,NN,NN
3495,Hungary_2011,0,248,5,to,to,TO,TO
3496,Hungary_2011,0,248,6,choose,choose,VB,VB
3497,Hungary_2011,0,248,7,the,the,DT,DT
3498,Hungary_2011,0,248,8,type,type,NN,NN
3499,Hungary_2011,0,248,9,of,of,IN,IN
3500,Hungary_2011,0,248,10,upbringing,upbringing,VBG,VB
3501,Hungary_2011,0,248,11,they,they,PRP,PR
3502,Hungary_2011,0,248,12,deem,deem,VBP,VB
3503,Hungary_2011,0,248,13,fit,fit,VBP,VB
3504,Hungary_2011,0,248,14,for,for,IN,IN
3505,Hungary_2011,0,248,15,their,their,PRP$,PR
3506,Hungary_2011,0,248,16,children,children,NNS,NN
3507,Hungary_2011,0,249,0,3,3,CD,CD
3508,Hungary_2011,0,250,0,Parents,parents,NNS,NN
3509,Hungary_2011,0,250,1,shall,shall,MD,MD
3510,Hungary_2011,0,250,2,be,be,VB,VB
3511,Hungary_2011,0,250,3,obliged,obliged,VBN,VB
3512,Hungary_2011,0,250,4,to,to,TO,TO
3513,Hungary_2011,0,250,5,look,look,VB,VB
3514,Hungary_2011,0,250,6,after,after,IN,IN
3515,Hungary_2011,0,250,7,their,their,PRP$,PR
3516,Hungary_2011,0,250,8,children,children,NNS,NN
3517,Hungary_2011,0,251,0,This,this,DT,DT
3518,Hungary_2011,0,251,1,obligation,obligation,NN,NN
3519,Hungary_2011,0,251,2,shall,shall,MD,MD
3520,Hungary_2011,0,251,3,include,include,VB,VB
3521,Hungary_2011,0,251,4,the,the,DT,DT
3522,Hungary_2011,0,251,5,provision,provision,NN,NN
3523,Hungary_2011,0,251,6,of,of,IN,IN
3524,Hungary_2011,0,251,7,schooling,schooling,VBG,VB
3525,Hungary_2011,0,251,8,for,for,IN,IN
3526,Hungary_2011,0,251,9,their,their,PRP$,PR
3527,Hungary_2011,0,251,10,children,children,NNS,NN
3528,Hungary_2011,0,252,0,4,4,CD,CD
3529,Hungary_2011,0,253,0,Adult,adult,NNP,NN
3530,Hungary_2011,0,253,1,children,children,NNS,NN
3531,Hungary_2011,0,253,2,shall,shall,MD,MD
3532,Hungary_2011,0,253,3,be,be,VB,VB
3533,Hungary_2011,0,253,4,obliged,obliged,VBN,VB
3534,Hungary_2011,0,253,5,to,to,TO,TO
3535,Hungary_2011,0,253,6,look,look,VB,VB
3536,Hungary_2011,0,253,7,after,after,IN,IN
3537,Hungary_2011,0,253,8,their,their,PRP$,PR
3538,Hungary_2011,0,253,9,parents,parents,NNS,NN
3539,Hungary_2011,0,253,10,if,if,IN,IN
3540,Hungary_2011,0,253,11,they,they,PRP,PR
3541,Hungary_2011,0,253,12,are,are,VBP,VB
3542,Hungary_2011,0,253,13,in,in,IN,IN
3543,Hungary_2011,0,253,14,need,need,NN,NN
3544,Hungary_2011,0,254,0,Article,article,NN,NN
3545,Hungary_2011,0,254,1,XVII,xvii,NNP,NN
3546,Hungary_2011,0,254,2,Share,share,NNP,NN
3547,Hungary_2011,0,254,3,1,1,CD,CD
3548,Hungary_2011,0,255,0,Employees,employees,NNS,NN
3549,Hungary_2011,0,255,1,and,and,CC,CC
3550,Hungary_2011,0,255,2,employers,employers,NNS,NN
3551,Hungary_2011,0,255,3,shall,shall,MD,MD
3552,Hungary_2011,0,255,4,cooperate,cooperate,VB,VB
3553,Hungary_2011,0,255,5,with,with,IN,IN
3554,Hungary_2011,0,255,6,each,each,DT,DT
3555,Hungary_2011,0,255,7,other,other,JJ,JJ
3556,Hungary_2011,0,255,8,in,in,IN,IN
3557,Hungary_2011,0,255,9,order,order,NN,NN
3558,Hungary_2011,0,255,10,to,to,TO,TO
3559,Hungary_2011,0,255,11,ensure,ensure,VB,VB
3560,Hungary_2011,0,255,12,jobs,jobs,NNS,NN
3561,Hungary_2011,0,255,14,make,make,VBP,VB
3562,Hungary_2011,0,255,15,the,the,DT,DT
3563,Hungary_2011,0,255,16,national,national,JJ,JJ
3564,Hungary_2011,0,255,17,economy,economy,NN,NN
3565,Hungary_2011,0,255,18,sustainable,sustainable,JJ,JJ
3566,Hungary_2011,0,255,19,and,and,CC,CC
3567,Hungary_2011,0,255,20,for,for,IN,IN
3568,Hungary_2011,0,255,21,other,other,JJ,JJ
3569,Hungary_2011,0,255,22,community,community,NN,NN
3570,Hungary_2011,0,255,23,goals,goals,NNS,NN
3571,Hungary_2011,0,256,0,2,2,CD,CD
3572,Hungary_2011,0,257,0,Employees,employees,NNS,NN
3573,Hungary_2011,0,257,2,employers,employers,NNS,NN
3574,Hungary_2011,0,257,3,and,and,CC,CC
3575,Hungary_2011,0,257,4,their,their,PRP$,PR
3576,Hungary_2011,0,257,5,representative,representative,JJ,JJ
3577,Hungary_2011,0,257,6,bodies,bodies,NNS,NN
3578,Hungary_2011,0,257,7,shall,shall,MD,MD
3579,Hungary_2011,0,257,8,have,have,VB,VB
3580,Hungary_2011,0,257,9,a,a,DT,DT
3581,Hungary_2011,0,257,10,statutory,statutory,JJ,JJ
3582,Hungary_2011,0,257,11,right,right,NN,NN
3583,Hungary_2011,0,257,12,to,to,TO,TO
3584,Hungary_2011,0,257,13,bargain,bargain,VB,VB
3585,Hungary_2011,0,257,14,and,and,CC,CC
3586,Hungary_2011,0,257,15,conclude,conclude,VB,VB
3587,Hungary_2011,0,257,16,collective,collective,JJ,JJ
3588,Hungary_2011,0,257,17,agreements,agreements,NNS,NN
3589,Hungary_2011,0,257,19,and,and,CC,CC
3590,Hungary_2011,0,257,20,to,to,TO,TO
3591,Hungary_2011,0,257,21,take,take,VB,VB
3592,Hungary_2011,0,257,22,any,any,DT,DT
3593,Hungary_2011,0,257,23,joint,joint,JJ,JJ
3594,Hungary_2011,0,257,24,action,action,NN,NN
3595,Hungary_2011,0,257,25,or,or,CC,CC
3596,Hungary_2011,0,257,26,hold,hold,NN,NN
3597,Hungary_2011,0,257,27,strikes,strikes,NNS,NN
3598,Hungary_2011,0,257,28,in,in,IN,IN
3599,Hungary_2011,0,257,29,defence,defence,NN,NN
3600,Hungary_2011,0,257,30,of,of,IN,IN
3601,Hungary_2011,0,257,31,their,their,PRP$,PR
3602,Hungary_2011,0,257,32,interests,interests,NNS,NN
3603,Hungary_2011,0,258,0,3,3,CD,CD
3604,Hungary_2011,0,259,0,Every,every,DT,DT
3605,Hungary_2011,0,259,1,employee,employee,NN,NN
3606,Hungary_2011,0,259,2,shall,shall,MD,MD
3607,Hungary_2011,0,259,3,have,have,VB,VB
3608,Hungary_2011,0,259,4,the,the,DT,DT
3609,Hungary_2011,0,259,5,right,right,NN,NN
3610,Hungary_2011,0,259,6,to,to,TO,TO
3611,Hungary_2011,0,259,7,working,working,VBG,VB
3612,Hungary_2011,0,259,8,conditions,conditions,NNS,NN
3613,Hungary_2011,0,259,9,which,which,WDT,WD
3614,Hungary_2011,0,259,10,respect,respect,VBP,VB
3615,Hungary_2011,0,259,11,his,his,PRP$,PR
3616,Hungary_2011,0,259,12,or,or,CC,CC
3617,Hungary_2011,0,259,13,her,her,PRP$,PR
3618,Hungary_2011,0,259,14,health,health,NN,NN
3619,Hungary_2011,0,259,16,safety,safety,NN,NN
3620,Hungary_2011,0,259,17,and,and,CC,CC
3621,Hungary_2011,0,259,18,dignity,dignity,NN,NN
3622,Hungary_2011,0,260,0,4,4,CD,CD
3623,Hungary_2011,0,261,0,Every,every,DT,DT
3624,Hungary_2011,0,261,1,employee,employee,NN,NN
3625,Hungary_2011,0,261,2,shall,shall,MD,MD
3626,Hungary_2011,0,261,3,have,have,VB,VB
3627,Hungary_2011,0,261,4,the,the,DT,DT
3628,Hungary_2011,0,261,5,right,right,NN,NN
3629,Hungary_2011,0,261,6,to,to,TO,TO
3630,Hungary_2011,0,261,7,daily,daily,RB,RB
3631,Hungary_2011,0,261,8,and,and,CC,CC
3632,Hungary_2011,0,261,9,weekly,weekly,JJ,JJ
3633,Hungary_2011,0,261,10,rest,rest,NN,NN
3634,Hungary_2011,0,261,11,times,times,NNS,NN
3635,Hungary_2011,0,261,12,and,and,CC,CC
3636,Hungary_2011,0,261,13,annual,annual,JJ,JJ
3637,Hungary_2011,0,261,14,paid,paid,VBN,VB
3638,Hungary_2011,0,261,15,leave,leave,VBP,VB
3639,Hungary_2011,0,262,0,Article,article,NN,NN
3640,Hungary_2011,0,262,1,XVIII,xviii,NNP,NN
3641,Hungary_2011,0,262,2,Share,share,NNP,NN
