,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8714,Gabon_1997,0,315,16,procedure,procedure,NN,NN
8715,Gabon_1997,0,315,17,applicable,applicable,JJ,JJ
8716,Gabon_1997,0,315,18,before,before,IN,IN
8717,Gabon_1997,0,315,19,it,it,PRP,PR
8718,Gabon_1997,0,315,20,and,and,CC,CC
8719,Gabon_1997,0,315,21,the,the,DT,DT
8720,Gabon_1997,0,315,22,definition,definition,NN,NN
8721,Gabon_1997,0,315,23,of,of,IN,IN
8722,Gabon_1997,0,315,24,crimes,crimes,NNS,NN
8723,Gabon_1997,0,315,25,ascribed,ascribed,VBN,VB
8724,Gabon_1997,0,315,26,to,to,TO,TO
8725,Gabon_1997,0,315,27,the,the,DT,DT
8726,Gabon_1997,0,315,28,President,president,NNP,NN
8727,Gabon_1997,0,315,29,of,of,IN,IN
8728,Gabon_1997,0,315,30,the,the,DT,DT
8729,Gabon_1997,0,315,31,Republic,republic,NNP,NN
8730,Gabon_1997,0,315,32,are,are,VBP,VB
8731,Gabon_1997,0,315,33,established,established,VBN,VB
8732,Gabon_1997,0,315,34,by,by,IN,IN
8733,Gabon_1997,0,315,35,an,an,DT,DT
8734,Gabon_1997,0,315,36,organic,organic,JJ,JJ
8735,Gabon_1997,0,315,37,law,law,NN,NN
8736,Gabon_1997,0,316,0,VI,vi,NNP,NN
8737,Gabon_1997,0,317,0,OTHER,other,NNP,NN
8738,Gabon_1997,0,317,1,JURISDICTIONS,jurisdictions,NNP,NN
8739,Gabon_1997,0,317,2,OF,of,NNP,NN
8740,Gabon_1997,0,317,3,EXCEPTION,exception,NNP,NN
8741,Gabon_1997,0,317,4,Share,share,NNP,NN
8742,Gabon_1997,0,317,5,Article,article,NNP,NN
8743,Gabon_1997,0,317,6,82,82,CD,CD
8744,Gabon_1997,0,317,7,Share,share,NNP,NN
8745,Gabon_1997,0,317,8,The,the,DT,DT
8746,Gabon_1997,0,317,9,other,other,JJ,JJ
8747,Gabon_1997,0,317,10,jurisdictions,jurisdictions,NNS,NN
8748,Gabon_1997,0,317,11,of,of,IN,IN
8749,Gabon_1997,0,317,12,exception,exception,NN,NN
8750,Gabon_1997,0,317,13,are,are,VBP,VB
8751,Gabon_1997,0,317,14,equally,equally,RB,RB
8752,Gabon_1997,0,317,15,non-permanent,nonpermanent,JJ,JJ
8753,Gabon_1997,0,317,16,instances,instances,NNS,NN
8754,Gabon_1997,0,317,18,created,created,VBN,VB
8755,Gabon_1997,0,317,19,by,by,IN,IN
8756,Gabon_1997,0,317,20,law,law,NN,NN
8757,Gabon_1997,0,318,0,TITLE,title,NNP,NN
8758,Gabon_1997,0,318,1,VI,vi,NNP,NN
8759,Gabon_1997,0,319,0,The,the,DT,DT
8760,Gabon_1997,0,319,1,Constitutional,constitutional,NNP,NN
8761,Gabon_1997,0,319,2,Court,court,NNP,NN
8762,Gabon_1997,0,319,3,Share,share,NNP,NN
8763,Gabon_1997,0,319,4,Article,article,NNP,NN
8764,Gabon_1997,0,319,5,83,83,CD,CD
8765,Gabon_1997,0,319,6,Share,share,NNP,NN
8766,Gabon_1997,0,319,7,The,the,DT,DT
8767,Gabon_1997,0,319,8,Constitutional,constitutional,NNP,NN
8768,Gabon_1997,0,319,9,Court,court,NNP,NN
8769,Gabon_1997,0,319,10,is,is,VBZ,VB
8770,Gabon_1997,0,319,11,the,the,DT,DT
8771,Gabon_1997,0,319,12,highest,highest,JJS,JJ
8772,Gabon_1997,0,319,13,jurisdiction,jurisdiction,NN,NN
8773,Gabon_1997,0,319,14,of,of,IN,IN
8774,Gabon_1997,0,319,15,the,the,DT,DT
8775,Gabon_1997,0,319,16,State,state,NNP,NN
8776,Gabon_1997,0,319,17,in,in,IN,IN
8777,Gabon_1997,0,319,18,constitutional,constitutional,JJ,JJ
8778,Gabon_1997,0,319,19,matters,matters,NNS,NN
8779,Gabon_1997,0,320,0,It,it,PRP,PR
8780,Gabon_1997,0,320,1,is,is,VBZ,VB
8781,Gabon_1997,0,320,2,the,the,DT,DT
8782,Gabon_1997,0,320,3,judge,judge,NN,NN
8783,Gabon_1997,0,320,4,of,of,IN,IN
8784,Gabon_1997,0,320,5,the,the,DT,DT
8785,Gabon_1997,0,320,6,constitutionality,constitutionality,NN,NN
8786,Gabon_1997,0,320,7,of,of,IN,IN
8787,Gabon_1997,0,320,8,laws,laws,NNS,NN
8788,Gabon_1997,0,320,9,and,and,CC,CC
8789,Gabon_1997,0,320,10,it,it,PRP,PR
8790,Gabon_1997,0,320,11,guarantees,guarantees,VBZ,VB
8791,Gabon_1997,0,320,12,the,the,DT,DT
8792,Gabon_1997,0,320,13,fundamental,fundamental,JJ,JJ
8793,Gabon_1997,0,320,14,rights,rights,NNS,NN
8794,Gabon_1997,0,320,15,of,of,IN,IN
8795,Gabon_1997,0,320,16,the,the,DT,DT
8796,Gabon_1997,0,320,17,human,human,JJ,JJ
8797,Gabon_1997,0,320,18,person,person,NN,NN
8798,Gabon_1997,0,320,19,and,and,CC,CC
8799,Gabon_1997,0,320,20,public,public,JJ,JJ
8800,Gabon_1997,0,320,21,liberties,liberties,NNS,NN
8801,Gabon_1997,0,321,0,It,it,PRP,PR
8802,Gabon_1997,0,321,1,is,is,VBZ,VB
8803,Gabon_1997,0,321,2,the,the,DT,DT
8804,Gabon_1997,0,321,3,regulatory,regulatory,JJ,JJ
8805,Gabon_1997,0,321,4,organ,organ,NN,NN
8806,Gabon_1997,0,321,5,of,of,IN,IN
8807,Gabon_1997,0,321,6,the,the,DT,DT
8808,Gabon_1997,0,321,7,operation,operation,NN,NN
8809,Gabon_1997,0,321,8,of,of,IN,IN
8810,Gabon_1997,0,321,9,the,the,DT,DT
8811,Gabon_1997,0,321,10,institutions,institutions,NNS,NN
8812,Gabon_1997,0,321,11,and,and,CC,CC
8813,Gabon_1997,0,321,12,of,of,IN,IN
8814,Gabon_1997,0,321,13,the,the,DT,DT
8815,Gabon_1997,0,321,14,activities,activities,NNS,NN
8816,Gabon_1997,0,321,15,of,of,IN,IN
8817,Gabon_1997,0,321,16,the,the,DT,DT
8818,Gabon_1997,0,321,17,pubic,pubic,JJ,JJ
8819,Gabon_1997,0,321,18,powers,powers,NNS,NN
8820,Gabon_1997,0,322,0,Article,article,NN,NN
8821,Gabon_1997,0,322,1,84,84,CD,CD
8822,Gabon_1997,0,322,2,Share,share,NNP,NN
8823,Gabon_1997,0,322,3,The,the,DT,DT
8824,Gabon_1997,0,322,4,Constitutional,constitutional,NNP,NN
8825,Gabon_1997,0,322,5,Court,court,NNP,NN
8826,Gabon_1997,0,322,6,decides,decides,VBZ,VB
8827,Gabon_1997,0,322,7,obligatorily,obligatorily,RB,RB
8828,Gabon_1997,0,322,8,on,on,IN,IN
8829,Gabon_1997,0,322,10,the,the,DT,DT
8830,Gabon_1997,0,322,11,constitutionality,constitutionality,NN,NN
8831,Gabon_1997,0,322,12,of,of,IN,IN
8832,Gabon_1997,0,322,13,organic,organic,JJ,JJ
8833,Gabon_1997,0,322,14,laws,laws,NNS,NN
8834,Gabon_1997,0,322,15,and,and,CC,CC
8835,Gabon_1997,0,322,16,laws,laws,NNS,NN
8836,Gabon_1997,0,322,17,before,before,IN,IN
8837,Gabon_1997,0,322,18,their,their,PRP$,PR
8838,Gabon_1997,0,322,19,promulgation,promulgation,NN,NN
8839,Gabon_1997,0,322,21,regulatory,regulatory,JJ,JJ
8840,Gabon_1997,0,322,22,acts,acts,NNS,NN
8841,Gabon_1997,0,322,23,which,which,WDT,WD
8842,Gabon_1997,0,322,24,touch,touch,VBP,VB
8843,Gabon_1997,0,322,25,upon,upon,IN,IN
8844,Gabon_1997,0,322,26,the,the,DT,DT
8845,Gabon_1997,0,322,27,fundamental,fundamental,JJ,JJ
8846,Gabon_1997,0,322,28,rights,rights,NNS,NN
8847,Gabon_1997,0,322,29,of,of,IN,IN
8848,Gabon_1997,0,322,30,the,the,DT,DT
8849,Gabon_1997,0,322,31,human,human,JJ,JJ
8850,Gabon_1997,0,322,32,person,person,NN,NN
8851,Gabon_1997,0,322,33,and,and,CC,CC
8852,Gabon_1997,0,322,34,public,public,JJ,JJ
8853,Gabon_1997,0,322,35,liberties,liberties,NNS,NN
8854,Gabon_1997,0,322,37,the,the,DT,DT
8855,Gabon_1997,0,322,38,rules,rules,NNS,NN
8856,Gabon_1997,0,322,39,of,of,IN,IN
8857,Gabon_1997,0,322,40,the,the,DT,DT
8858,Gabon_1997,0,322,41,national,national,JJ,JJ
8859,Gabon_1997,0,322,42,assembly,assembly,NN,NN
8860,Gabon_1997,0,322,44,of,of,IN,IN
8861,Gabon_1997,0,322,45,the,the,DT,DT
8862,Gabon_1997,0,322,46,National,national,NNP,NN
8863,Gabon_1997,0,322,47,Council,council,NNP,NN
8864,Gabon_1997,0,322,48,of,of,IN,IN
8865,Gabon_1997,0,322,49,Communication,communication,NNP,NN
8866,Gabon_1997,0,322,50,and,and,CC,CC
8867,Gabon_1997,0,322,51,of,of,IN,IN
8868,Gabon_1997,0,322,52,the,the,DT,DT
8869,Gabon_1997,0,322,53,Economic,economic,NNP,NN
8870,Gabon_1997,0,322,54,and,and,CC,CC
8871,Gabon_1997,0,322,55,Social,social,NNP,NN
8872,Gabon_1997,0,322,56,Council,council,NNP,NN
8873,Gabon_1997,0,322,57,before,before,IN,IN
8874,Gabon_1997,0,322,58,their,their,PRP$,PR
8875,Gabon_1997,0,322,59,effectuation,effectuation,NN,NN
8876,Gabon_1997,0,322,61,regarding,regarding,VBG,VB
8877,Gabon_1997,0,322,62,their,their,PRP$,PR
8878,Gabon_1997,0,322,63,conformity,conformity,NN,NN
8879,Gabon_1997,0,322,64,to,to,TO,TO
8880,Gabon_1997,0,322,65,the,the,DT,DT
8881,Gabon_1997,0,322,66,Constitution,constitution,NNP,NN
8882,Gabon_1997,0,322,68,conflicts,conflicts,NNS,NN
8883,Gabon_1997,0,322,69,of,of,IN,IN
8884,Gabon_1997,0,322,70,attribution,attribution,NN,NN
8885,Gabon_1997,0,322,71,between,between,IN,IN
8886,Gabon_1997,0,322,72,the,the,DT,DT
8887,Gabon_1997,0,322,73,institutions,institutions,NNS,NN
8888,Gabon_1997,0,322,74,of,of,IN,IN
8889,Gabon_1997,0,322,75,the,the,DT,DT
8890,Gabon_1997,0,322,76,State,state,NNP,NN
8891,Gabon_1997,0,322,78,the,the,DT,DT
8892,Gabon_1997,0,322,79,regularity,regularity,NN,NN
8893,Gabon_1997,0,322,80,of,of,IN,IN
8894,Gabon_1997,0,322,81,all,all,DT,DT
8895,Gabon_1997,0,322,82,political,political,JJ,JJ
8896,Gabon_1997,0,322,83,elections,elections,NNS,NN
8897,Gabon_1997,0,322,84,and,and,CC,CC
8898,Gabon_1997,0,322,85,operations,operations,NNS,NN
8899,Gabon_1997,0,322,86,of,of,IN,IN
8900,Gabon_1997,0,322,87,the,the,DT,DT
8901,Gabon_1997,0,322,88,referendum,referendum,NN,NN
8902,Gabon_1997,0,322,89,of,of,IN,IN
8903,Gabon_1997,0,322,90,which,which,WDT,WD
8904,Gabon_1997,0,322,91,it,it,PRP,PR
8905,Gabon_1997,0,322,92,proclaims,proclaims,VBZ,VB
8906,Gabon_1997,0,322,93,the,the,DT,DT
8907,Gabon_1997,0,322,94,results,results,NNS,NN
8908,Gabon_1997,0,323,0,The,the,DT,DT
8909,Gabon_1997,0,323,1,Constitutional,constitutional,NNP,NN
8910,Gabon_1997,0,323,2,Court,court,NNP,NN
8911,Gabon_1997,0,323,3,is,is,VBZ,VB
8912,Gabon_1997,0,323,4,seized,seized,VBN,VB
8913,Gabon_1997,0,323,6,in,in,IN,IN
8914,Gabon_1997,0,323,7,the,the,DT,DT
8915,Gabon_1997,0,323,8,case,case,NN,NN
8916,Gabon_1997,0,323,9,of,of,IN,IN
8917,Gabon_1997,0,323,10,contestation,contestation,NN,NN
8918,Gabon_1997,0,323,11,of,of,IN,IN
8919,Gabon_1997,0,323,12,the,the,DT,DT
8920,Gabon_1997,0,323,13,validity,validity,NN,NN
8921,Gabon_1997,0,323,14,of,of,IN,IN
8922,Gabon_1997,0,323,15,an,an,DT,DT
8923,Gabon_1997,0,323,16,election,election,NN,NN
8924,Gabon_1997,0,323,18,by,by,IN,IN
8925,Gabon_1997,0,323,19,any,any,DT,DT
8926,Gabon_1997,0,323,20,voter,voter,NN,NN
8927,Gabon_1997,0,323,22,any,any,DT,DT
8928,Gabon_1997,0,323,23,candidate,candidate,NN,NN
8929,Gabon_1997,0,323,25,any,any,DT,DT
8930,Gabon_1997,0,323,26,political,political,JJ,JJ
8931,Gabon_1997,0,323,27,party,party,NN,NN
8932,Gabon_1997,0,323,28,or,or,CC,CC
8933,Gabon_1997,0,323,29,the,the,DT,DT
8934,Gabon_1997,0,323,30,delegate,delegate,NN,NN
8935,Gabon_1997,0,323,31,of,of,IN,IN
8936,Gabon_1997,0,323,32,the,the,DT,DT
8937,Gabon_1997,0,323,33,Government,government,NNP,NN
8938,Gabon_1997,0,323,34,under,under,IN,IN
8939,Gabon_1997,0,323,35,the,the,DT,DT
8940,Gabon_1997,0,323,36,conditions,conditions,NNS,NN
8941,Gabon_1997,0,323,37,provided,provided,VBD,VB
8942,Gabon_1997,0,323,38,for,for,IN,IN
8943,Gabon_1997,0,323,39,by,by,IN,IN
8944,Gabon_1997,0,323,40,the,the,DT,DT
8945,Gabon_1997,0,323,41,organic,organic,JJ,JJ
8946,Gabon_1997,0,323,42,law,law,NN,NN
8947,Gabon_1997,0,324,0,Article,article,NN,NN
8948,Gabon_1997,0,324,1,85,85,CD,CD
8949,Gabon_1997,0,324,2,Share,share,NNP,NN
8950,Gabon_1997,0,324,3,Organic,organic,NNP,NN
8951,Gabon_1997,0,324,4,laws,laws,NNS,NN
8952,Gabon_1997,0,324,5,are,are,VBP,VB
8953,Gabon_1997,0,324,6,submitted,submitted,VBN,VB
8954,Gabon_1997,0,324,7,by,by,IN,IN
8955,Gabon_1997,0,324,8,the,the,DT,DT
8956,Gabon_1997,0,324,9,Prime,prime,NNP,NN
8957,Gabon_1997,0,324,10,Minister,minister,NNP,NN
8958,Gabon_1997,0,324,11,to,to,TO,TO
8959,Gabon_1997,0,324,12,the,the,DT,DT
8960,Gabon_1997,0,324,13,Constitutional,constitutional,NNP,NN
8961,Gabon_1997,0,324,14,Court,court,NNP,NN
8962,Gabon_1997,0,324,15,before,before,IN,IN
8963,Gabon_1997,0,324,16,their,their,PRP$,PR
8964,Gabon_1997,0,324,17,promulgation,promulgation,NN,NN
8965,Gabon_1997,0,325,0,The,the,DT,DT
8966,Gabon_1997,0,325,1,other,other,JJ,JJ
8967,Gabon_1997,0,325,2,categories,categories,NNS,NN
8968,Gabon_1997,0,325,3,of,of,IN,IN
8969,Gabon_1997,0,325,4,laws,laws,NNS,NN
8970,Gabon_1997,0,325,5,as,as,RB,RB
8971,Gabon_1997,0,325,6,well,well,RB,RB
8972,Gabon_1997,0,325,7,as,as,IN,IN
8973,Gabon_1997,0,325,8,regulatory,regulatory,JJ,JJ
8974,Gabon_1997,0,325,9,acts,acts,NNS,NN
8975,Gabon_1997,0,325,10,may,may,MD,MD
8976,Gabon_1997,0,325,11,be,be,VB,VB
8977,Gabon_1997,0,325,12,referred,referred,VBN,VB
8978,Gabon_1997,0,325,13,to,to,TO,TO
8979,Gabon_1997,0,325,14,the,the,DT,DT
8980,Gabon_1997,0,325,15,Constitutional,constitutional,NNP,NN
8981,Gabon_1997,0,325,16,Court,court,NNP,NN
8982,Gabon_1997,0,325,17,either,either,CC,CC
8983,Gabon_1997,0,325,18,by,by,IN,IN
8984,Gabon_1997,0,325,19,the,the,DT,DT
8985,Gabon_1997,0,325,20,President,president,NNP,NN
8986,Gabon_1997,0,325,21,of,of,IN,IN
8987,Gabon_1997,0,325,22,the,the,DT,DT
8988,Gabon_1997,0,325,23,Republic,republic,NNP,NN
8989,Gabon_1997,0,325,25,or,or,CC,CC
8990,Gabon_1997,0,325,26,by,by,IN,IN
8991,Gabon_1997,0,325,27,the,the,DT,DT
8992,Gabon_1997,0,325,28,Prime,prime,NNP,NN
8993,Gabon_1997,0,325,29,Minister,minister,NNP,NN
8994,Gabon_1997,0,325,31,or,or,CC,CC
8995,Gabon_1997,0,325,32,by,by,IN,IN
8996,Gabon_1997,0,325,33,the,the,DT,DT
8997,Gabon_1997,0,325,34,presidents,presidents,NNS,NN
8998,Gabon_1997,0,325,35,of,of,IN,IN
8999,Gabon_1997,0,325,36,the,the,DT,DT
9000,Gabon_1997,0,325,37,Chambers,chambers,NNP,NN
9001,Gabon_1997,0,325,38,of,of,IN,IN
9002,Gabon_1997,0,325,39,Parliament,parliament,NNP,NN
9003,Gabon_1997,0,325,40,or,or,CC,CC
9004,Gabon_1997,0,325,41,one-tenth,onetenth,NN,NN
9005,Gabon_1997,0,325,42,of,of,IN,IN
9006,Gabon_1997,0,325,43,the,the,DT,DT
9007,Gabon_1997,0,325,44,members,members,NNS,NN
9008,Gabon_1997,0,325,45,of,of,IN,IN
9009,Gabon_1997,0,325,46,each,each,DT,DT
9010,Gabon_1997,0,325,47,Chamber,chamber,NNP,NN
9011,Gabon_1997,0,325,49,or,or,CC,CC
9012,Gabon_1997,0,325,50,by,by,IN,IN
9013,Gabon_1997,0,325,51,the,the,DT,DT
9014,Gabon_1997,0,325,52,presidents,presidents,NNS,NN
9015,Gabon_1997,0,325,53,of,of,IN,IN
9016,Gabon_1997,0,325,54,the,the,DT,DT
9017,Gabon_1997,0,325,55,Judicial,judicial,NNP,NN
9018,Gabon_1997,0,325,56,and,and,CC,CC
9019,Gabon_1997,0,325,57,Administrative,administrative,NNP,NN
9020,Gabon_1997,0,325,58,Courts,courts,NNS,NN
9021,Gabon_1997,0,325,59,and,and,CC,CC
9022,Gabon_1997,0,325,61,the,the,DT,DT
9023,Gabon_1997,0,325,62,Court,court,NNP,NN
9024,Gabon_1997,0,325,64,of,of,IN,IN
9025,Gabon_1997,0,325,65,Accounts,accounts,NNPS,NN
9026,Gabon_1997,0,325,67,or,or,CC,CC
9027,Gabon_1997,0,325,68,by,by,IN,IN
9028,Gabon_1997,0,325,69,any,any,DT,DT
9029,Gabon_1997,0,325,70,citizen,citizen,NN,NN
9030,Gabon_1997,0,325,71,or,or,CC,CC
9031,Gabon_1997,0,325,72,any,any,DT,DT
9032,Gabon_1997,0,325,73,moral,moral,JJ,JJ
9033,Gabon_1997,0,325,74,person,person,NN,NN
9034,Gabon_1997,0,325,75,aggrieved,aggrieved,VBN,VB
9035,Gabon_1997,0,325,76,by,by,IN,IN
9036,Gabon_1997,0,325,77,the,the,DT,DT
9037,Gabon_1997,0,325,78,law,law,NN,NN
9038,Gabon_1997,0,325,79,or,or,CC,CC
9039,Gabon_1997,0,325,80,contested,contested,VBN,VB
9040,Gabon_1997,0,325,81,act,act,NN,NN
9041,Gabon_1997,0,326,0,The,the,DT,DT
9042,Gabon_1997,0,326,1,Constitutional,constitutional,NNP,NN
9043,Gabon_1997,0,326,2,Court,court,NNP,NN
9044,Gabon_1997,0,326,3,decrees,decrees,VBZ,VB
9045,Gabon_1997,0,326,5,according,according,VBG,VB
9046,Gabon_1997,0,326,6,to,to,TO,TO
9047,Gabon_1997,0,326,7,an,an,DT,DT
9048,Gabon_1997,0,326,8,adversarial,adversarial,JJ,JJ
9049,Gabon_1997,0,326,9,procedure,procedure,NN,NN
9050,Gabon_1997,0,326,10,of,of,IN,IN
9051,Gabon_1997,0,326,11,which,which,WDT,WD
9052,Gabon_1997,0,326,12,the,the,DT,DT
9053,Gabon_1997,0,326,13,processes,processes,NNS,NN
9054,Gabon_1997,0,326,14,are,are,VBP,VB
9055,Gabon_1997,0,326,15,established,established,VBN,VB
9056,Gabon_1997,0,326,16,by,by,IN,IN
9057,Gabon_1997,0,326,17,the,the,DT,DT
9058,Gabon_1997,0,326,18,organic,organic,JJ,JJ
9059,Gabon_1997,0,326,19,law,law,NN,NN
9060,Gabon_1997,0,326,21,in,in,IN,IN
9061,Gabon_1997,0,326,22,a,a,DT,DT
9062,Gabon_1997,0,326,23,period,period,NN,NN
9063,Gabon_1997,0,326,24,of,of,IN,IN
9064,Gabon_1997,0,326,25,one,one,CD,CD
9065,Gabon_1997,0,326,26,month,month,NN,NN
9066,Gabon_1997,0,327,0,However,however,RB,RB
9067,Gabon_1997,0,327,2,upon,upon,IN,IN
9068,Gabon_1997,0,327,3,the,the,DT,DT
9069,Gabon_1997,0,327,4,demand,demand,NN,NN
9070,Gabon_1997,0,327,5,of,of,IN,IN
9071,Gabon_1997,0,327,6,the,the,DT,DT
9072,Gabon_1997,0,327,7,Government,government,NNP,NN
9073,Gabon_1997,0,327,8,and,and,CC,CC
9074,Gabon_1997,0,327,9,in,in,IN,IN
9075,Gabon_1997,0,327,10,case,case,NN,NN
9076,Gabon_1997,0,327,11,of,of,IN,IN
9077,Gabon_1997,0,327,12,emergency,emergency,NN,NN
9078,Gabon_1997,0,327,14,this,this,DT,DT
9079,Gabon_1997,0,327,15,delay,delay,NN,NN
9080,Gabon_1997,0,327,16,is,is,VBZ,VB
9081,Gabon_1997,0,327,17,shortened,shortened,VBN,VB
9082,Gabon_1997,0,327,18,to,to,TO,TO
9083,Gabon_1997,0,327,19,eight,eight,CD,CD
9084,Gabon_1997,0,327,20,days,days,NNS,NN
9085,Gabon_1997,0,328,0,The,the,DT,DT
9086,Gabon_1997,0,328,1,review,review,NN,NN
9087,Gabon_1997,0,328,2,suspends,suspends,VBZ,VB
9088,Gabon_1997,0,328,3,the,the,DT,DT
9089,Gabon_1997,0,328,4,period,period,NN,NN
9090,Gabon_1997,0,328,5,of,of,IN,IN
9091,Gabon_1997,0,328,6,promulgation,promulgation,NN,NN
9092,Gabon_1997,0,328,7,of,of,IN,IN
9093,Gabon_1997,0,328,8,the,the,DT,DT
9094,Gabon_1997,0,328,9,law,law,NN,NN
9095,Gabon_1997,0,328,10,or,or,CC,CC
9096,Gabon_1997,0,328,11,the,the,DT,DT
9097,Gabon_1997,0,328,12,application,application,NN,NN
9098,Gabon_1997,0,328,13,of,of,IN,IN
9099,Gabon_1997,0,328,14,the,the,DT,DT
9100,Gabon_1997,0,328,15,act,act,NN,NN
9101,Gabon_1997,0,329,0,A,a,DT,DT
9102,Gabon_1997,0,329,1,provision,provision,NN,NN
9103,Gabon_1997,0,329,2,declared,declared,VBN,VB
9104,Gabon_1997,0,329,3,unconstitutional,unconstitutional,JJ,JJ
9105,Gabon_1997,0,329,4,can,can,MD,MD
9106,Gabon_1997,0,329,5,not,not,RB,RB
9107,Gabon_1997,0,329,6,be,be,VB,VB
9108,Gabon_1997,0,329,7,promulgated,promulgated,VBN,VB
9109,Gabon_1997,0,329,8,or,or,CC,CC
9110,Gabon_1997,0,329,9,applied,applied,VBN,VB
9111,Gabon_1997,0,330,0,Article,article,NN,NN
9112,Gabon_1997,0,330,1,86,86,CD,CD
9113,Gabon_1997,0,330,2,Share,share,NNP,NN
9114,Gabon_1997,0,330,3,Any,any,NNP,NN
9115,Gabon_1997,0,330,4,accused,accused,VBD,VB
9116,Gabon_1997,0,330,5,may,may,MD,MD
9117,Gabon_1997,0,330,7,by,by,IN,IN
9118,Gabon_1997,0,330,8,means,means,NNS,NN
9119,Gabon_1997,0,330,9,of,of,IN,IN
9120,Gabon_1997,0,330,10,a,a,DT,DT
9121,Gabon_1997,0,330,11,process,process,NN,NN
9122,Gabon_1997,0,330,12,before,before,IN,IN
9123,Gabon_1997,0,330,13,an,an,DT,DT
9124,Gabon_1997,0,330,14,ordinary,ordinary,JJ,JJ
9125,Gabon_1997,0,330,15,tribunal,tribunal,NN,NN
9126,Gabon_1997,0,330,17,raise,raise,VB,VB
9127,Gabon_1997,0,330,18,an,an,DT,DT
9128,Gabon_1997,0,330,19,exception,exception,NN,NN
9129,Gabon_1997,0,330,20,of,of,IN,IN
9130,Gabon_1997,0,330,21,unconstitutionality,unconstitutionality,NN,NN
9131,Gabon_1997,0,330,22,when,when,WRB,WR
9132,Gabon_1997,0,330,23,faced,faced,VBN,VB
9133,Gabon_1997,0,330,24,with,with,IN,IN
9134,Gabon_1997,0,330,25,a,a,DT,DT
9135,Gabon_1997,0,330,26,law,law,NN,NN
9136,Gabon_1997,0,330,27,or,or,CC,CC
9137,Gabon_1997,0,330,28,an,an,DT,DT
9138,Gabon_1997,0,330,29,act,act,NN,NN
9139,Gabon_1997,0,330,30,which,which,WDT,WD
9140,Gabon_1997,0,330,31,does,does,VBZ,VB
9141,Gabon_1997,0,330,32,not,not,RB,RB
9142,Gabon_1997,0,330,33,recognize,recognize,VB,VB
9143,Gabon_1997,0,330,34,his,his,PRP$,PR
9144,Gabon_1997,0,330,35,fundamental,fundamental,JJ,JJ
9145,Gabon_1997,0,330,36,rights,rights,NNS,NN
9146,Gabon_1997,0,331,0,The,the,DT,DT
9147,Gabon_1997,0,331,1,judge,judge,NN,NN
9148,Gabon_1997,0,331,2,on,on,IN,IN
9149,Gabon_1997,0,331,3,the,the,DT,DT
9150,Gabon_1997,0,331,4,bench,bench,NN,NN
9151,Gabon_1997,0,331,5,seizes,seizes,VBZ,VB
9152,Gabon_1997,0,331,6,the,the,DT,DT
9153,Gabon_1997,0,331,7,Constitutional,constitutional,NNP,NN
9154,Gabon_1997,0,331,8,Court,court,NNP,NN
9155,Gabon_1997,0,331,9,by,by,IN,IN
9156,Gabon_1997,0,331,10,way,way,NN,NN
9157,Gabon_1997,0,331,11,of,of,IN,IN
9158,Gabon_1997,0,331,12,prejudicial,prejudicial,JJ,JJ
9159,Gabon_1997,0,331,13,exception,exception,NN,NN
9160,Gabon_1997,0,332,0,The,the,DT,DT
9161,Gabon_1997,0,332,1,Constitutional,constitutional,NNP,NN
9162,Gabon_1997,0,332,2,Court,court,NNP,NN
9163,Gabon_1997,0,332,3,decrees,decrees,VBZ,VB
9164,Gabon_1997,0,332,4,within,within,IN,IN
9165,Gabon_1997,0,332,5,a,a,DT,DT
9166,Gabon_1997,0,332,6,period,period,NN,NN
9167,Gabon_1997,0,332,7,of,of,IN,IN
9168,Gabon_1997,0,332,8,one,one,CD,CD
9169,Gabon_1997,0,332,9,month,month,NN,NN
9170,Gabon_1997,0,333,0,If,if,IN,IN
9171,Gabon_1997,0,333,1,it,it,PRP,PR
9172,Gabon_1997,0,333,2,declares,declares,VBZ,VB
9173,Gabon_1997,0,333,3,the,the,DT,DT
9174,Gabon_1997,0,333,4,incriminatory,incriminatory,NN,NN
9175,Gabon_1997,0,333,5,law,law,NN,NN
9176,Gabon_1997,0,333,6,unconstitutional,unconstitutional,JJ,JJ
9177,Gabon_1997,0,333,8,this,this,DT,DT
9178,Gabon_1997,0,333,9,law,law,NN,NN
9179,Gabon_1997,0,333,10,ceases,ceases,VBZ,VB
9180,Gabon_1997,0,333,11,to,to,TO,TO
9181,Gabon_1997,0,333,12,produce,produce,VB,VB
9182,Gabon_1997,0,333,13,these,these,DT,DT
9183,Gabon_1997,0,333,14,effects,effects,NNS,NN
9184,Gabon_1997,0,333,15,from,from,IN,IN
9185,Gabon_1997,0,333,16,the,the,DT,DT
9186,Gabon_1997,0,333,17,moment,moment,NN,NN
9187,Gabon_1997,0,333,18,of,of,IN,IN
9188,Gabon_1997,0,333,19,the,the,DT,DT
9189,Gabon_1997,0,333,20,decision,decision,NN,NN
9190,Gabon_1997,0,334,0,The,the,DT,DT
9191,Gabon_1997,0,334,1,Parliament,parliament,NNP,NN
9192,Gabon_1997,0,334,2,examines,examines,NNS,NN
9193,Gabon_1997,0,334,4,during,during,IN,IN
9194,Gabon_1997,0,334,5,the,the,DT,DT
9195,Gabon_1997,0,334,6,course,course,NN,NN
9196,Gabon_1997,0,334,7,of,of,IN,IN
9197,Gabon_1997,0,334,8,the,the,DT,DT
