,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
478,Rwanda_2010,0,4,9,people,people,NNS,NN
479,Rwanda_2010,0,5,0,No,no,DT,DT
480,Rwanda_2010,0,5,1,group,group,NN,NN
481,Rwanda_2010,0,5,2,of,of,IN,IN
482,Rwanda_2010,0,5,3,Rwandan,rwandan,NNP,NN
483,Rwanda_2010,0,5,4,people,people,NNS,NN
484,Rwanda_2010,0,5,5,or,or,CC,CC
485,Rwanda_2010,0,5,6,an,an,DT,DT
486,Rwanda_2010,0,5,7,individual,individual,JJ,JJ
487,Rwanda_2010,0,5,8,can,can,MD,MD
488,Rwanda_2010,0,5,9,vest,vest,VB,VB
489,Rwanda_2010,0,5,10,in,in,IN,IN
490,Rwanda_2010,0,5,11,themselves,themselves,PRP,PR
491,Rwanda_2010,0,5,12,the,the,DT,DT
492,Rwanda_2010,0,5,13,exercise,exercise,NN,NN
493,Rwanda_2010,0,5,14,of,of,IN,IN
494,Rwanda_2010,0,5,15,power,power,NN,NN
495,Rwanda_2010,0,6,0,National,national,NNP,NN
496,Rwanda_2010,0,6,1,sovereignty,sovereignty,NN,NN
497,Rwanda_2010,0,6,2,belongs,belongs,NNS,NN
498,Rwanda_2010,0,6,3,to,to,TO,TO
499,Rwanda_2010,0,6,4,rwandans,rwandans,NNS,NN
500,Rwanda_2010,0,6,5,who,who,WP,WP
501,Rwanda_2010,0,6,6,shall,shall,MD,MD
502,Rwanda_2010,0,6,7,exercise,exercise,VB,VB
503,Rwanda_2010,0,6,8,it,it,PRP,PR
504,Rwanda_2010,0,6,9,directly,directly,RB,RB
505,Rwanda_2010,0,6,10,by,by,IN,IN
506,Rwanda_2010,0,6,11,way,way,NN,NN
507,Rwanda_2010,0,6,12,of,of,IN,IN
508,Rwanda_2010,0,6,13,referendum,referendum,NN,NN
509,Rwanda_2010,0,6,14,or,or,CC,CC
510,Rwanda_2010,0,6,15,through,through,IN,IN
511,Rwanda_2010,0,6,16,their,their,PRP$,PR
512,Rwanda_2010,0,6,17,representatives,representatives,NNS,NN
513,Rwanda_2010,0,7,0,Article,article,NN,NN
514,Rwanda_2010,0,7,1,3,3,CD,CD
515,Rwanda_2010,0,7,2,Share,share,NNP,NN
516,Rwanda_2010,0,7,3,The,the,DT,DT
517,Rwanda_2010,0,7,4,Territory,territory,NNP,NN
518,Rwanda_2010,0,7,5,of,of,IN,IN
519,Rwanda_2010,0,7,6,Rwanda,rwanda,NNP,NN
520,Rwanda_2010,0,7,7,is,is,VBZ,VB
521,Rwanda_2010,0,7,8,divided,divided,VBN,VB
522,Rwanda_2010,0,7,9,into,into,IN,IN
523,Rwanda_2010,0,7,10,administrative,administrative,JJ,JJ
524,Rwanda_2010,0,7,11,entities,entities,NNS,NN
525,Rwanda_2010,0,7,12,determined,determined,VBN,VB
526,Rwanda_2010,0,7,13,by,by,IN,IN
527,Rwanda_2010,0,7,14,an,an,DT,DT
528,Rwanda_2010,0,7,15,Organic,organic,NNP,NN
529,Rwanda_2010,0,7,16,Law,law,NNP,NN
530,Rwanda_2010,0,7,17,which,which,WDT,WD
531,Rwanda_2010,0,7,18,determines,determines,VBZ,VB
532,Rwanda_2010,0,7,19,their,their,PRP$,PR
533,Rwanda_2010,0,7,20,number,number,NN,NN
534,Rwanda_2010,0,7,22,their,their,PRP$,PR
535,Rwanda_2010,0,7,23,boundaries,boundaries,NNS,NN
536,Rwanda_2010,0,7,24,and,and,CC,CC
537,Rwanda_2010,0,7,25,their,their,PRP$,PR
538,Rwanda_2010,0,7,26,organisation,organisation,NN,NN
539,Rwanda_2010,0,7,27,A,a,DT,DT
540,Rwanda_2010,0,7,28,Law,law,NNP,NN
541,Rwanda_2010,0,7,29,shall,shall,MD,MD
542,Rwanda_2010,0,7,30,determine,determine,VB,VB
543,Rwanda_2010,0,7,31,the,the,DT,DT
544,Rwanda_2010,0,7,32,organisation,organisation,NN,NN
545,Rwanda_2010,0,7,33,and,and,CC,CC
546,Rwanda_2010,0,7,34,the,the,DT,DT
547,Rwanda_2010,0,7,35,functioning,functioning,NN,NN
548,Rwanda_2010,0,7,36,of,of,IN,IN
549,Rwanda_2010,0,7,37,those,those,DT,DT
550,Rwanda_2010,0,7,38,entities,entities,NNS,NN
551,Rwanda_2010,0,8,0,Article,article,NN,NN
552,Rwanda_2010,0,8,1,4,4,CD,CD
553,Rwanda_2010,0,8,2,Share,share,NNP,NN
554,Rwanda_2010,0,8,3,The,the,DT,DT
555,Rwanda_2010,0,8,4,Capital,capital,NN,NN
556,Rwanda_2010,0,8,5,of,of,IN,IN
557,Rwanda_2010,0,8,6,the,the,DT,DT
558,Rwanda_2010,0,8,7,Republic,republic,NNP,NN
559,Rwanda_2010,0,8,8,of,of,IN,IN
560,Rwanda_2010,0,8,9,Rwanda,rwanda,NNP,NN
561,Rwanda_2010,0,8,10,is,is,VBZ,VB
562,Rwanda_2010,0,8,11,the,the,DT,DT
563,Rwanda_2010,0,8,12,City,city,NNP,NN
564,Rwanda_2010,0,8,13,of,of,IN,IN
565,Rwanda_2010,0,8,14,Kigali,kigali,NNP,NN
566,Rwanda_2010,0,9,0,A,a,DT,DT
567,Rwanda_2010,0,9,1,Law,law,NNP,NN
568,Rwanda_2010,0,9,2,shall,shall,MD,MD
569,Rwanda_2010,0,9,3,determine,determine,VB,VB
570,Rwanda_2010,0,9,4,the,the,DT,DT
571,Rwanda_2010,0,9,5,organization,organization,NN,NN
572,Rwanda_2010,0,9,6,and,and,CC,CC
573,Rwanda_2010,0,9,7,functioning,functioning,NN,NN
574,Rwanda_2010,0,9,8,of,of,IN,IN
575,Rwanda_2010,0,9,9,the,the,DT,DT
576,Rwanda_2010,0,9,10,City,city,NNP,NN
577,Rwanda_2010,0,9,11,of,of,IN,IN
578,Rwanda_2010,0,9,12,Kigali,kigali,NNP,NN
579,Rwanda_2010,0,10,0,The,the,DT,DT
580,Rwanda_2010,0,10,1,Capital,capital,NN,NN
581,Rwanda_2010,0,10,2,can,can,MD,MD
582,Rwanda_2010,0,10,4,by,by,IN,IN
583,Rwanda_2010,0,10,5,Law,law,NNP,NN
584,Rwanda_2010,0,10,7,be,be,VB,VB
585,Rwanda_2010,0,10,8,transferred,transferred,VBN,VB
586,Rwanda_2010,0,10,9,elsewhere,elsewhere,RB,RB
587,Rwanda_2010,0,10,10,within,within,IN,IN
588,Rwanda_2010,0,10,11,Rwanda,rwanda,NNP,NN
589,Rwanda_2010,0,11,0,Article,article,NN,NN
590,Rwanda_2010,0,11,1,5,5,CD,CD
591,Rwanda_2010,0,11,2,Share,share,NNP,NN
592,Rwanda_2010,0,11,3,The,the,DT,DT
593,Rwanda_2010,0,11,4,national,national,JJ,JJ
594,Rwanda_2010,0,11,5,language,language,NN,NN
595,Rwanda_2010,0,11,6,is,is,VBZ,VB
596,Rwanda_2010,0,11,7,Kinyarwanda,kinyarwanda,NNP,NN
597,Rwanda_2010,0,12,0,The,the,DT,DT
598,Rwanda_2010,0,12,1,official,official,JJ,JJ
599,Rwanda_2010,0,12,2,languages,languages,NNS,NN
600,Rwanda_2010,0,12,3,are,are,VBP,VB
601,Rwanda_2010,0,12,4,Kinyarwanda,kinyarwanda,NNP,NN
602,Rwanda_2010,0,12,6,French,french,NNP,NN
603,Rwanda_2010,0,12,7,and,and,CC,CC
604,Rwanda_2010,0,12,8,English,english,NNP,NN
605,Rwanda_2010,0,13,0,Article,article,NN,NN
606,Rwanda_2010,0,13,1,6,6,CD,CD
607,Rwanda_2010,0,13,2,Share,share,NNP,NN
608,Rwanda_2010,0,13,3,The,the,DT,DT
609,Rwanda_2010,0,13,4,national,national,JJ,JJ
610,Rwanda_2010,0,13,5,symbols,symbols,NNS,NN
611,Rwanda_2010,0,13,6,of,of,IN,IN
612,Rwanda_2010,0,13,7,Rwanda,rwanda,NNP,NN
613,Rwanda_2010,0,13,8,are,are,VBP,VB
614,Rwanda_2010,0,13,9,the,the,DT,DT
615,Rwanda_2010,0,13,10,flag,flag,NN,NN
616,Rwanda_2010,0,13,12,the,the,DT,DT
617,Rwanda_2010,0,13,13,motto,motto,NN,NN
618,Rwanda_2010,0,13,15,the,the,DT,DT
619,Rwanda_2010,0,13,16,seal,seal,NN,NN
620,Rwanda_2010,0,13,17,and,and,CC,CC
621,Rwanda_2010,0,13,18,the,the,DT,DT
622,Rwanda_2010,0,13,19,national,national,JJ,JJ
623,Rwanda_2010,0,13,20,anthem,anthem,NN,NN
624,Rwanda_2010,0,14,0,The,the,DT,DT
625,Rwanda_2010,0,14,1,national,national,JJ,JJ
626,Rwanda_2010,0,14,2,flag,flag,NN,NN
627,Rwanda_2010,0,14,3,is,is,VBZ,VB
628,Rwanda_2010,0,14,4,made,made,VBN,VB
629,Rwanda_2010,0,14,5,up,up,IN,IN
630,Rwanda_2010,0,14,6,of,of,IN,IN
631,Rwanda_2010,0,14,7,three,three,CD,CD
632,Rwanda_2010,0,14,8,colours,colours,NNS,NN
633,Rwanda_2010,0,14,10,green,green,NN,NN
634,Rwanda_2010,0,14,12,yellow,yellow,NN,NN
635,Rwanda_2010,0,14,13,and,and,CC,CC
636,Rwanda_2010,0,14,14,blue,blue,NN,NN
637,Rwanda_2010,0,15,0,The,the,DT,DT
638,Rwanda_2010,0,15,1,flag,flag,NN,NN
639,Rwanda_2010,0,15,2,comprises,comprises,VBZ,VB
640,Rwanda_2010,0,15,3,the,the,DT,DT
641,Rwanda_2010,0,15,4,following,following,JJ,JJ
642,Rwanda_2010,0,15,5,colours,colours,NN,NN
643,Rwanda_2010,0,15,6,from,from,IN,IN
644,Rwanda_2010,0,15,7,the,the,DT,DT
645,Rwanda_2010,0,15,8,bottom,bottom,NN,NN
646,Rwanda_2010,0,15,9,to,to,TO,TO
647,Rwanda_2010,0,15,10,the,the,DT,DT
648,Rwanda_2010,0,15,11,top,top,NN,NN
649,Rwanda_2010,0,15,13,a,a,DT,DT
650,Rwanda_2010,0,15,14,green,green,JJ,JJ
651,Rwanda_2010,0,15,15,strip,strip,NN,NN
652,Rwanda_2010,0,15,17,followed,followed,VBN,VB
653,Rwanda_2010,0,15,18,by,by,IN,IN
654,Rwanda_2010,0,15,19,a,a,DT,DT
655,Rwanda_2010,0,15,20,yellow,yellow,JJ,JJ
656,Rwanda_2010,0,15,21,strip,strip,NN,NN
657,Rwanda_2010,0,15,22,both,both,DT,DT
658,Rwanda_2010,0,15,23,of,of,IN,IN
659,Rwanda_2010,0,15,24,which,which,WDT,WD
660,Rwanda_2010,0,15,25,cover,cover,NN,NN
661,Rwanda_2010,0,15,26,half,half,PDT,PD
662,Rwanda_2010,0,15,27,the,the,DT,DT
663,Rwanda_2010,0,15,28,flag,flag,NN,NN
664,Rwanda_2010,0,16,0,The,the,DT,DT
665,Rwanda_2010,0,16,1,upper,upper,JJ,JJ
666,Rwanda_2010,0,16,2,half,half,NN,NN
667,Rwanda_2010,0,16,3,is,is,VBZ,VB
668,Rwanda_2010,0,16,4,blue,blue,JJ,JJ
669,Rwanda_2010,0,16,5,and,and,CC,CC
670,Rwanda_2010,0,16,6,bears,bears,VBZ,VB
671,Rwanda_2010,0,16,7,on,on,IN,IN
672,Rwanda_2010,0,16,8,its,its,PRP$,PR
673,Rwanda_2010,0,16,9,right,right,JJ,JJ
674,Rwanda_2010,0,16,10,hand,hand,NN,NN
675,Rwanda_2010,0,16,11,side,side,VBD,VB
676,Rwanda_2010,0,16,12,the,the,DT,DT
677,Rwanda_2010,0,16,13,image,image,NN,NN
678,Rwanda_2010,0,16,14,of,of,IN,IN
679,Rwanda_2010,0,16,15,the,the,DT,DT
680,Rwanda_2010,0,16,16,sun,sun,NN,NN
681,Rwanda_2010,0,16,17,with,with,IN,IN
682,Rwanda_2010,0,16,18,its,its,PRP$,PR
683,Rwanda_2010,0,16,19,rays,rays,NNS,NN
684,Rwanda_2010,0,16,20,of,of,IN,IN
685,Rwanda_2010,0,16,21,golden,golden,JJ,JJ
686,Rwanda_2010,0,16,22,yellow,yellow,NN,NN
687,Rwanda_2010,0,17,0,The,the,DT,DT
688,Rwanda_2010,0,17,1,sun,sun,NN,NN
689,Rwanda_2010,0,17,2,and,and,CC,CC
690,Rwanda_2010,0,17,3,its,its,PRP$,PR
691,Rwanda_2010,0,17,4,rays,rays,NNS,NN
692,Rwanda_2010,0,17,5,are,are,VBP,VB
693,Rwanda_2010,0,17,6,separated,separated,VBN,VB
694,Rwanda_2010,0,17,7,by,by,IN,IN
695,Rwanda_2010,0,17,8,a,a,DT,DT
696,Rwanda_2010,0,17,9,blue,blue,JJ,JJ
697,Rwanda_2010,0,17,10,ring,ring,NN,NN
698,Rwanda_2010,0,18,0,A,a,DT,DT
699,Rwanda_2010,0,18,1,Law,law,NNP,NN
700,Rwanda_2010,0,18,2,shall,shall,MD,MD
701,Rwanda_2010,0,18,3,determine,determine,VB,VB
702,Rwanda_2010,0,18,4,the,the,DT,DT
703,Rwanda_2010,0,18,5,characteristics,characteristics,NNS,NN
704,Rwanda_2010,0,18,7,significance,significance,NN,NN
705,Rwanda_2010,0,18,9,usage,usage,NN,NN
706,Rwanda_2010,0,18,10,and,and,CC,CC
707,Rwanda_2010,0,18,11,ceremonials,ceremonials,NNS,NN
708,Rwanda_2010,0,18,12,of,of,IN,IN
709,Rwanda_2010,0,18,13,the,the,DT,DT
710,Rwanda_2010,0,18,14,national,national,JJ,JJ
711,Rwanda_2010,0,18,15,flag,flag,NN,NN
712,Rwanda_2010,0,19,0,The,the,DT,DT
713,Rwanda_2010,0,19,1,motto,motto,NN,NN
714,Rwanda_2010,0,19,2,of,of,IN,IN
715,Rwanda_2010,0,19,3,the,the,DT,DT
716,Rwanda_2010,0,19,4,Republic,republic,NNP,NN
717,Rwanda_2010,0,19,5,is,is,VBZ,VB
718,Rwanda_2010,0,19,7,UNITY,unity,NN,NN
719,Rwanda_2010,0,19,9,WORK,work,NNP,NN
720,Rwanda_2010,0,19,11,PATRIOTISM,patriotism,NNP,NN
721,Rwanda_2010,0,20,0,The,the,DT,DT
722,Rwanda_2010,0,20,1,Seal,seal,NNP,NN
723,Rwanda_2010,0,20,2,of,of,IN,IN
724,Rwanda_2010,0,20,3,the,the,DT,DT
725,Rwanda_2010,0,20,4,Republic,republic,NNP,NN
726,Rwanda_2010,0,20,5,is,is,VBZ,VB
727,Rwanda_2010,0,20,6,made,made,VBN,VB
728,Rwanda_2010,0,20,7,up,up,IN,IN
729,Rwanda_2010,0,20,8,of,of,IN,IN
730,Rwanda_2010,0,20,9,a,a,DT,DT
731,Rwanda_2010,0,20,10,circular,circular,JJ,JJ
732,Rwanda_2010,0,20,11,green,green,JJ,JJ
733,Rwanda_2010,0,20,12,rope,rope,NN,NN
734,Rwanda_2010,0,20,13,with,with,IN,IN
735,Rwanda_2010,0,20,14,a,a,DT,DT
736,Rwanda_2010,0,20,15,green,green,JJ,JJ
737,Rwanda_2010,0,20,16,knot,knot,NN,NN
738,Rwanda_2010,0,20,17,at,at,IN,IN
739,Rwanda_2010,0,20,18,the,the,DT,DT
740,Rwanda_2010,0,20,19,base,base,NN,NN
741,Rwanda_2010,0,20,21,bearing,bearing,VBG,VB
742,Rwanda_2010,0,20,22,on,on,IN,IN
743,Rwanda_2010,0,20,23,its,its,PRP$,PR
744,Rwanda_2010,0,20,24,upper,upper,JJ,JJ
745,Rwanda_2010,0,20,25,part,part,NN,NN
746,Rwanda_2010,0,20,27,the,the,DT,DT
747,Rwanda_2010,0,20,28,imprints,imprints,NNS,NN
748,Rwanda_2010,0,20,30,REPUBULIKA,repubulika,NNP,NN
749,Rwanda_2010,0,20,31,Y,y,NNP,NN
750,Rwanda_2010,0,20,33,U,u,NNP,NN
751,Rwanda_2010,0,20,34,RWANDA,rwanda,NNP,NN
752,Rwanda_2010,0,21,0,At,at,IN,IN
753,Rwanda_2010,0,21,1,the,the,DT,DT
754,Rwanda_2010,0,21,2,bottom,bottom,NN,NN
755,Rwanda_2010,0,21,3,of,of,IN,IN
756,Rwanda_2010,0,21,4,the,the,DT,DT
757,Rwanda_2010,0,21,5,knot,knot,NN,NN
758,Rwanda_2010,0,21,6,is,is,VBZ,VB
759,Rwanda_2010,0,21,7,the,the,DT,DT
760,Rwanda_2010,0,21,8,motto,motto,NN,NN
761,Rwanda_2010,0,21,9,of,of,IN,IN
762,Rwanda_2010,0,21,10,the,the,DT,DT
763,Rwanda_2010,0,21,11,Republic,republic,NNP,NN
764,Rwanda_2010,0,21,14,UBUMWE,ubumwe,NNP,NN
765,Rwanda_2010,0,21,16,UMURIMO,umurimo,NNP,NN
766,Rwanda_2010,0,21,18,GUKUNDA,gukunda,NNP,NN
767,Rwanda_2010,0,21,19,IGIHUGU,igihugu,NNP,NN
768,Rwanda_2010,0,22,0,All,all,PDT,PD
769,Rwanda_2010,0,22,1,these,these,DT,DT
770,Rwanda_2010,0,22,2,inscriptions,inscriptions,NNS,NN
771,Rwanda_2010,0,22,3,are,are,VBP,VB
772,Rwanda_2010,0,22,4,in,in,IN,IN
773,Rwanda_2010,0,22,5,black,black,JJ,JJ
774,Rwanda_2010,0,22,6,against,against,IN,IN
775,Rwanda_2010,0,22,7,a,a,DT,DT
776,Rwanda_2010,0,22,8,yellow,yellow,JJ,JJ
777,Rwanda_2010,0,22,9,background,background,NN,NN
778,Rwanda_2010,0,23,0,The,the,DT,DT
779,Rwanda_2010,0,23,1,Seal,seal,NNP,NN
780,Rwanda_2010,0,23,2,of,of,IN,IN
781,Rwanda_2010,0,23,3,the,the,DT,DT
782,Rwanda_2010,0,23,4,Republic,republic,NNP,NN
783,Rwanda_2010,0,23,5,also,also,RB,RB
784,Rwanda_2010,0,23,6,bears,bears,VBZ,VB
785,Rwanda_2010,0,23,7,the,the,DT,DT
786,Rwanda_2010,0,23,8,following,following,JJ,JJ
787,Rwanda_2010,0,23,9,ideograms,ideograms,NN,NN
788,Rwanda_2010,0,23,11,the,the,DT,DT
789,Rwanda_2010,0,23,12,sun,sun,NN,NN
790,Rwanda_2010,0,23,13,with,with,IN,IN
791,Rwanda_2010,0,23,14,its,its,PRP$,PR
792,Rwanda_2010,0,23,15,rays,rays,NNS,NN
793,Rwanda_2010,0,23,17,a,a,DT,DT
794,Rwanda_2010,0,23,18,stem,stem,NN,NN
795,Rwanda_2010,0,23,19,of,of,IN,IN
796,Rwanda_2010,0,23,20,sorghum,sorghum,NN,NN
797,Rwanda_2010,0,23,21,and,and,CC,CC
798,Rwanda_2010,0,23,22,a,a,DT,DT
799,Rwanda_2010,0,23,23,branch,branch,NN,NN
800,Rwanda_2010,0,23,24,of,of,IN,IN
801,Rwanda_2010,0,23,25,a,a,DT,DT
802,Rwanda_2010,0,23,26,coffee,coffee,NN,NN
803,Rwanda_2010,0,23,27,tree,tree,NN,NN
804,Rwanda_2010,0,23,29,a,a,DT,DT
805,Rwanda_2010,0,23,30,basket,basket,NN,NN
806,Rwanda_2010,0,23,32,a,a,DT,DT
807,Rwanda_2010,0,23,33,blue,blue,JJ,JJ
808,Rwanda_2010,0,23,34,wheel,wheel,NN,NN
809,Rwanda_2010,0,23,35,with,with,IN,IN
810,Rwanda_2010,0,23,36,teeth,teeth,NNS,NN
811,Rwanda_2010,0,23,37,and,and,CC,CC
812,Rwanda_2010,0,23,38,two,two,CD,CD
813,Rwanda_2010,0,23,39,shields,shields,NNS,NN
814,Rwanda_2010,0,23,40,one,one,CD,CD
815,Rwanda_2010,0,23,41,on,on,IN,IN
816,Rwanda_2010,0,23,42,the,the,DT,DT
817,Rwanda_2010,0,23,43,right,right,NN,NN
818,Rwanda_2010,0,23,44,and,and,CC,CC
819,Rwanda_2010,0,23,45,one,one,CD,CD
820,Rwanda_2010,0,23,46,on,on,IN,IN
821,Rwanda_2010,0,23,47,the,the,DT,DT
822,Rwanda_2010,0,23,48,left,left,NN,NN
823,Rwanda_2010,0,24,0,The,the,DT,DT
824,Rwanda_2010,0,24,1,characteristics,characteristics,NNS,NN
825,Rwanda_2010,0,24,3,significance,significance,NN,NN
826,Rwanda_2010,0,24,5,usage,usage,NN,NN
827,Rwanda_2010,0,24,6,and,and,CC,CC
828,Rwanda_2010,0,24,7,protection,protection,NN,NN
829,Rwanda_2010,0,24,8,of,of,IN,IN
830,Rwanda_2010,0,24,9,the,the,DT,DT
831,Rwanda_2010,0,24,10,Seal,seal,NNP,NN
832,Rwanda_2010,0,24,11,shall,shall,MD,MD
833,Rwanda_2010,0,24,12,be,be,VB,VB
834,Rwanda_2010,0,24,13,determined,determined,VBN,VB
835,Rwanda_2010,0,24,14,by,by,IN,IN
836,Rwanda_2010,0,24,15,a,a,DT,DT
837,Rwanda_2010,0,24,16,Law,law,NNP,NN
838,Rwanda_2010,0,25,0,The,the,DT,DT
839,Rwanda_2010,0,25,1,national,national,JJ,JJ
840,Rwanda_2010,0,25,2,anthem,anthem,NN,NN
841,Rwanda_2010,0,25,3,is,is,VBZ,VB
842,Rwanda_2010,0,25,5,RWANDA,rwanda,NNP,NN
843,Rwanda_2010,0,25,6,NZIZA,nziza,NNP,NN
844,Rwanda_2010,0,26,0,The,the,DT,DT
845,Rwanda_2010,0,26,1,characteristics,characteristics,NNS,NN
846,Rwanda_2010,0,26,2,and,and,CC,CC
847,Rwanda_2010,0,26,3,ceremonies,ceremonies,NNS,NN
848,Rwanda_2010,0,26,4,of,of,IN,IN
849,Rwanda_2010,0,26,5,the,the,DT,DT
850,Rwanda_2010,0,26,6,National,national,NNP,NN
851,Rwanda_2010,0,26,7,Anthem,anthem,NNP,NN
852,Rwanda_2010,0,26,8,shall,shall,MD,MD
853,Rwanda_2010,0,26,9,be,be,VB,VB
854,Rwanda_2010,0,26,10,determined,determined,VBN,VB
855,Rwanda_2010,0,26,11,by,by,IN,IN
856,Rwanda_2010,0,26,12,a,a,DT,DT
857,Rwanda_2010,0,26,13,Law,law,NNP,NN
858,Rwanda_2010,0,27,0,Article,article,NN,NN
859,Rwanda_2010,0,27,1,7,7,CD,CD
860,Rwanda_2010,0,27,2,Share,share,NN,NN
861,Rwanda_2010,0,27,3,Every,every,NNP,NN
862,Rwanda_2010,0,27,4,person,person,NN,NN
863,Rwanda_2010,0,27,5,has,has,VBZ,VB
864,Rwanda_2010,0,27,6,a,a,DT,DT
865,Rwanda_2010,0,27,7,right,right,NN,NN
866,Rwanda_2010,0,27,8,to,to,TO,TO
867,Rwanda_2010,0,27,9,nationality,nationality,NN,NN
868,Rwanda_2010,0,28,0,Dual,dual,JJ,JJ
869,Rwanda_2010,0,28,1,nationality,nationality,NN,NN
870,Rwanda_2010,0,28,2,is,is,VBZ,VB
871,Rwanda_2010,0,28,3,permitted,permitted,VBN,VB
872,Rwanda_2010,0,29,0,No,no,DT,DT
873,Rwanda_2010,0,29,1,person,person,NN,NN
874,Rwanda_2010,0,29,2,may,may,MD,MD
875,Rwanda_2010,0,29,3,be,be,VB,VB
876,Rwanda_2010,0,29,4,deprived,deprived,VBN,VB
877,Rwanda_2010,0,29,5,of,of,IN,IN
878,Rwanda_2010,0,29,6,Rwandan,rwandan,NNP,NN
879,Rwanda_2010,0,29,7,nationality,nationality,NN,NN
880,Rwanda_2010,0,29,8,of,of,IN,IN
881,Rwanda_2010,0,29,9,origin,origin,NN,NN
882,Rwanda_2010,0,30,0,No,no,DT,DT
883,Rwanda_2010,0,30,1,person,person,NN,NN
884,Rwanda_2010,0,30,2,shall,shall,MD,MD
885,Rwanda_2010,0,30,3,be,be,VB,VB
886,Rwanda_2010,0,30,4,arbitrarily,arbitrarily,RB,RB
887,Rwanda_2010,0,30,5,deprived,deprived,VBN,VB
888,Rwanda_2010,0,30,6,of,of,IN,IN
889,Rwanda_2010,0,30,7,his,his,PRP$,PR
890,Rwanda_2010,0,30,8,or,or,CC,CC
891,Rwanda_2010,0,30,9,her,her,PRP$,PR
892,Rwanda_2010,0,30,10,nationality,nationality,NN,NN
893,Rwanda_2010,0,30,11,or,or,CC,CC
894,Rwanda_2010,0,30,12,of,of,IN,IN
895,Rwanda_2010,0,30,13,the,the,DT,DT
896,Rwanda_2010,0,30,14,right,right,NN,NN
897,Rwanda_2010,0,30,15,to,to,TO,TO
898,Rwanda_2010,0,30,16,change,change,VB,VB
899,Rwanda_2010,0,30,17,nationality,nationality,NN,NN
900,Rwanda_2010,0,31,0,Rwandans,rwandans,NNS,NN
901,Rwanda_2010,0,31,1,or,or,CC,CC
902,Rwanda_2010,0,31,2,their,their,PRP$,PR
903,Rwanda_2010,0,31,3,descendants,descendants,NNS,NN
904,Rwanda_2010,0,31,4,who,who,WP,WP
905,Rwanda_2010,0,31,5,were,were,VBD,VB
906,Rwanda_2010,0,31,6,deprived,deprived,VBN,VB
907,Rwanda_2010,0,31,7,of,of,IN,IN
908,Rwanda_2010,0,31,8,their,their,PRP$,PR
909,Rwanda_2010,0,31,9,nationality,nationality,NN,NN
910,Rwanda_2010,0,31,10,between,between,IN,IN
911,Rwanda_2010,0,31,11,1st,1st,CD,CD
912,Rwanda_2010,0,31,12,November,november,NNP,NN
913,Rwanda_2010,0,31,13,1959,1959,CD,CD
914,Rwanda_2010,0,31,14,and,and,CC,CC
915,Rwanda_2010,0,31,15,31,31,CD,CD
916,Rwanda_2010,0,31,16,December,december,NNP,NN
917,Rwanda_2010,0,31,17,1994,1994,CD,CD
918,Rwanda_2010,0,31,18,by,by,IN,IN
919,Rwanda_2010,0,31,19,reason,reason,NN,NN
920,Rwanda_2010,0,31,20,of,of,IN,IN
921,Rwanda_2010,0,31,21,acquisition,acquisition,NN,NN
922,Rwanda_2010,0,31,22,of,of,IN,IN
923,Rwanda_2010,0,31,23,foreign,foreign,JJ,JJ
924,Rwanda_2010,0,31,24,nationalities,nationalities,NNS,NN
925,Rwanda_2010,0,31,25,automatically,automatically,RB,RB
926,Rwanda_2010,0,31,26,reacquire,reacquire,VBP,VB
927,Rwanda_2010,0,31,27,Rwandan,rwandan,NNP,NN
928,Rwanda_2010,0,31,28,nationality,nationality,NN,NN
929,Rwanda_2010,0,31,29,if,if,IN,IN
930,Rwanda_2010,0,31,30,they,they,PRP,PR
931,Rwanda_2010,0,31,31,return,return,VBP,VB
932,Rwanda_2010,0,31,32,to,to,TO,TO
933,Rwanda_2010,0,31,33,settle,settle,VB,VB
934,Rwanda_2010,0,31,34,in,in,IN,IN
935,Rwanda_2010,0,31,35,Rwanda,rwanda,NNP,NN
936,Rwanda_2010,0,32,0,All,all,DT,DT
937,Rwanda_2010,0,32,1,persons,persons,NNS,NN
938,Rwanda_2010,0,32,2,originating,originating,VBG,VB
939,Rwanda_2010,0,32,3,from,from,IN,IN
940,Rwanda_2010,0,32,4,Rwanda,rwanda,NNP,NN
941,Rwanda_2010,0,32,5,and,and,CC,CC
942,Rwanda_2010,0,32,6,their,their,PRP$,PR
943,Rwanda_2010,0,32,7,descendants,descendants,NNS,NN
944,Rwanda_2010,0,32,8,shall,shall,MD,MD
945,Rwanda_2010,0,32,10,upon,upon,IN,IN
946,Rwanda_2010,0,32,11,their,their,PRP$,PR
947,Rwanda_2010,0,32,12,request,request,NN,NN
948,Rwanda_2010,0,32,14,be,be,VB,VB
949,Rwanda_2010,0,32,15,entitled,entitled,VBN,VB
950,Rwanda_2010,0,32,16,to,to,TO,TO
951,Rwanda_2010,0,32,17,Rwandan,rwandan,NNP,NN
952,Rwanda_2010,0,32,18,nationality,nationality,NN,NN
953,Rwanda_2010,0,33,0,The,the,DT,DT
954,Rwanda_2010,0,33,1,conditions,conditions,NNS,NN
955,Rwanda_2010,0,33,2,of,of,IN,IN
956,Rwanda_2010,0,33,3,acquisition,acquisition,NN,NN
957,Rwanda_2010,0,33,5,retention,retention,NN,NN
958,Rwanda_2010,0,33,7,enjoyment,enjoyment,NN,NN
959,Rwanda_2010,0,33,8,and,and,CC,CC
