,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6653,Vanuatu_1983,0,407,16,by,by,IN,IN
6654,Vanuatu_1983,0,407,17,the,the,DT,DT
6655,Vanuatu_1983,0,407,18,Council,council,NNP,NN
6656,Vanuatu_1983,0,407,19,of,of,IN,IN
6657,Vanuatu_1983,0,407,20,Ministers,ministers,NNP,NN
6658,Vanuatu_1983,0,407,21,in,in,IN,IN
6659,Vanuatu_1983,0,407,22,accordance,accordance,NN,NN
6660,Vanuatu_1983,0,407,23,with,with,IN,IN
6661,Vanuatu_1983,0,407,24,Article,article,NNP,NN
6662,Vanuatu_1983,0,407,25,69,69,CD,CD
6663,Vanuatu_1983,0,407,26,may,may,MD,MD
6664,Vanuatu_1983,0,407,27,complain,complain,VB,VB
6665,Vanuatu_1983,0,407,28,to,to,TO,TO
6666,Vanuatu_1983,0,407,29,the,the,DT,DT
6667,Vanuatu_1983,0,407,30,Supreme,supreme,NNP,NN
6668,Vanuatu_1983,0,407,31,Court,court,NNP,NN
6669,Vanuatu_1983,0,407,32,which,which,WDT,WD
6670,Vanuatu_1983,0,407,33,shall,shall,MD,MD
6671,Vanuatu_1983,0,407,34,have,have,VB,VB
6672,Vanuatu_1983,0,407,35,jurisdiction,jurisdiction,NN,NN
6673,Vanuatu_1983,0,407,36,to,to,TO,TO
6674,Vanuatu_1983,0,407,37,determine,determine,VB,VB
6675,Vanuatu_1983,0,407,38,the,the,DT,DT
6676,Vanuatu_1983,0,407,39,validity,validity,NN,NN
6677,Vanuatu_1983,0,407,40,of,of,IN,IN
6678,Vanuatu_1983,0,407,41,all,all,DT,DT
6679,Vanuatu_1983,0,407,42,or,or,CC,CC
6680,Vanuatu_1983,0,407,43,any,any,DT,DT
6681,Vanuatu_1983,0,407,44,of,of,IN,IN
6682,Vanuatu_1983,0,407,45,such,such,JJ,JJ
6683,Vanuatu_1983,0,407,46,regulations,regulations,NNS,NN
6684,Vanuatu_1983,0,408,0,CHAPTER,chapter,NN,NN
6685,Vanuatu_1983,0,408,1,12,12,CD,CD
6686,Vanuatu_1983,0,409,0,LAND,land,$,$
6687,Vanuatu_1983,0,409,1,73,73,CD,CD
6688,Vanuatu_1983,0,410,0,LAND,land,NNP,NN
6689,Vanuatu_1983,0,410,1,BELONGS,belongs,NNP,NN
6690,Vanuatu_1983,0,410,2,TO,to,NNP,NN
6691,Vanuatu_1983,0,410,3,CUSTOM,custom,NNP,NN
6692,Vanuatu_1983,0,410,4,OWNERS,owners,NNP,NN
6693,Vanuatu_1983,0,410,5,Share,share,NNP,NN
6694,Vanuatu_1983,0,410,6,All,all,NNP,NN
6695,Vanuatu_1983,0,410,7,land,land,NN,NN
6696,Vanuatu_1983,0,410,8,in,in,IN,IN
6697,Vanuatu_1983,0,410,9,the,the,DT,DT
6698,Vanuatu_1983,0,410,10,Republic,republic,NNP,NN
6699,Vanuatu_1983,0,410,11,of,of,IN,IN
6700,Vanuatu_1983,0,410,12,Vanuatu,vanuatu,NNP,NN
6701,Vanuatu_1983,0,410,13,belongs,belongs,NNS,NN
6702,Vanuatu_1983,0,410,14,to,to,TO,TO
6703,Vanuatu_1983,0,410,15,the,the,DT,DT
6704,Vanuatu_1983,0,410,16,indigenous,indigenous,JJ,JJ
6705,Vanuatu_1983,0,410,17,custom,custom,NN,NN
6706,Vanuatu_1983,0,410,18,owners,owners,NNS,NN
6707,Vanuatu_1983,0,410,19,and,and,CC,CC
6708,Vanuatu_1983,0,410,20,their,their,PRP$,PR
6709,Vanuatu_1983,0,410,21,descendants,descendants,NNS,NN
6710,Vanuatu_1983,0,411,0,74,74,CD,CD
6711,Vanuatu_1983,0,412,0,BASIS,basis,NNP,NN
6712,Vanuatu_1983,0,412,1,OF,of,NNP,NN
6713,Vanuatu_1983,0,412,2,OWNERSHIP,ownership,NNP,NN
6714,Vanuatu_1983,0,412,3,AND,and,NNP,NN
6715,Vanuatu_1983,0,412,4,USE,use,NNP,NN
6716,Vanuatu_1983,0,412,5,Share,share,NNP,NN
6717,Vanuatu_1983,0,412,6,The,the,DT,DT
6718,Vanuatu_1983,0,412,7,rules,rules,NNS,NN
6719,Vanuatu_1983,0,412,8,of,of,IN,IN
6720,Vanuatu_1983,0,412,9,custom,custom,NN,NN
6721,Vanuatu_1983,0,412,10,shall,shall,MD,MD
6722,Vanuatu_1983,0,412,11,form,form,VB,VB
6723,Vanuatu_1983,0,412,12,the,the,DT,DT
6724,Vanuatu_1983,0,412,13,basis,basis,NN,NN
6725,Vanuatu_1983,0,412,14,of,of,IN,IN
6726,Vanuatu_1983,0,412,15,ownership,ownership,NN,NN
6727,Vanuatu_1983,0,412,16,and,and,CC,CC
6728,Vanuatu_1983,0,412,17,use,use,NN,NN
6729,Vanuatu_1983,0,412,18,of,of,IN,IN
6730,Vanuatu_1983,0,412,19,land,land,NN,NN
6731,Vanuatu_1983,0,412,20,in,in,IN,IN
6732,Vanuatu_1983,0,412,21,the,the,DT,DT
6733,Vanuatu_1983,0,412,22,Republic,republic,NNP,NN
6734,Vanuatu_1983,0,412,23,of,of,IN,IN
6735,Vanuatu_1983,0,412,24,Vanuatu,vanuatu,NNP,NN
6736,Vanuatu_1983,0,413,0,75,75,CD,CD
6737,Vanuatu_1983,0,414,0,PERPETUAL,perpetual,NNP,NN
6738,Vanuatu_1983,0,414,1,OWNERSHIP,ownership,NNP,NN
6739,Vanuatu_1983,0,414,2,Share,share,NNP,NN
6740,Vanuatu_1983,0,414,3,Only,only,RB,RB
6741,Vanuatu_1983,0,414,4,indigenous,indigenous,JJ,JJ
6742,Vanuatu_1983,0,414,5,citizens,citizens,NNS,NN
6743,Vanuatu_1983,0,414,6,of,of,IN,IN
6744,Vanuatu_1983,0,414,7,the,the,DT,DT
6745,Vanuatu_1983,0,414,8,Republic,republic,NNP,NN
6746,Vanuatu_1983,0,414,9,of,of,IN,IN
6747,Vanuatu_1983,0,414,10,Vanuatu,vanuatu,NNP,NN
6748,Vanuatu_1983,0,414,11,who,who,WP,WP
6749,Vanuatu_1983,0,414,12,have,have,VBP,VB
6750,Vanuatu_1983,0,414,13,acquired,acquired,VBN,VB
6751,Vanuatu_1983,0,414,14,their,their,PRP$,PR
6752,Vanuatu_1983,0,414,15,land,land,NN,NN
6753,Vanuatu_1983,0,414,16,in,in,IN,IN
6754,Vanuatu_1983,0,414,17,accordance,accordance,NN,NN
6755,Vanuatu_1983,0,414,18,with,with,IN,IN
6756,Vanuatu_1983,0,414,19,a,a,DT,DT
6757,Vanuatu_1983,0,414,20,recognised,recognised,JJ,JJ
6758,Vanuatu_1983,0,414,21,system,system,NN,NN
6759,Vanuatu_1983,0,414,22,of,of,IN,IN
6760,Vanuatu_1983,0,414,23,land,land,NN,NN
6761,Vanuatu_1983,0,414,24,tenure,tenure,NN,NN
6762,Vanuatu_1983,0,414,25,shall,shall,MD,MD
6763,Vanuatu_1983,0,414,26,have,have,VB,VB
6764,Vanuatu_1983,0,414,27,perpetual,perpetual,JJ,JJ
6765,Vanuatu_1983,0,414,28,ownership,ownership,NN,NN
6766,Vanuatu_1983,0,414,29,of,of,IN,IN
6767,Vanuatu_1983,0,414,30,their,their,PRP$,PR
6768,Vanuatu_1983,0,414,31,land,land,NN,NN
6769,Vanuatu_1983,0,415,0,76,76,CD,CD
6770,Vanuatu_1983,0,416,0,NATIONAL,national,NNP,NN
6771,Vanuatu_1983,0,416,1,LAND,land,NNP,NN
6772,Vanuatu_1983,0,416,2,LAW,law,NNP,NN
6773,Vanuatu_1983,0,416,3,Share,share,NNP,NN
6774,Vanuatu_1983,0,416,4,Parliament,parliament,NNP,NN
6775,Vanuatu_1983,0,416,6,after,after,IN,IN
6776,Vanuatu_1983,0,416,7,consultation,consultation,NN,NN
6777,Vanuatu_1983,0,416,8,with,with,IN,IN
6778,Vanuatu_1983,0,416,9,the,the,DT,DT
6779,Vanuatu_1983,0,416,10,National,national,NNP,NN
6780,Vanuatu_1983,0,416,11,Council,council,NNP,NN
6781,Vanuatu_1983,0,416,12,of,of,IN,IN
6782,Vanuatu_1983,0,416,13,Chiefs,chiefs,NNP,NN
6783,Vanuatu_1983,0,416,15,shall,shall,MD,MD
6784,Vanuatu_1983,0,416,16,provide,provide,VB,VB
6785,Vanuatu_1983,0,416,17,for,for,IN,IN
6786,Vanuatu_1983,0,416,18,the,the,DT,DT
6787,Vanuatu_1983,0,416,19,implementation,implementation,NN,NN
6788,Vanuatu_1983,0,416,20,of,of,IN,IN
6789,Vanuatu_1983,0,416,21,Articles,articles,NNP,NN
6790,Vanuatu_1983,0,416,22,73,73,CD,CD
6791,Vanuatu_1983,0,416,24,74,74,CD,CD
6792,Vanuatu_1983,0,416,25,and,and,CC,CC
6793,Vanuatu_1983,0,416,26,75,75,CD,CD
6794,Vanuatu_1983,0,416,27,in,in,IN,IN
6795,Vanuatu_1983,0,416,28,a,a,DT,DT
6796,Vanuatu_1983,0,416,29,national,national,JJ,JJ
6797,Vanuatu_1983,0,416,30,land,land,NN,NN
6798,Vanuatu_1983,0,416,31,law,law,NN,NN
6799,Vanuatu_1983,0,416,32,and,and,CC,CC
6800,Vanuatu_1983,0,416,33,may,may,MD,MD
6801,Vanuatu_1983,0,416,34,make,make,VB,VB
6802,Vanuatu_1983,0,416,35,different,different,JJ,JJ
6803,Vanuatu_1983,0,416,36,provision,provision,NN,NN
6804,Vanuatu_1983,0,416,37,for,for,IN,IN
6805,Vanuatu_1983,0,416,38,different,different,JJ,JJ
6806,Vanuatu_1983,0,416,39,categories,categories,NNS,NN
6807,Vanuatu_1983,0,416,40,of,of,IN,IN
6808,Vanuatu_1983,0,416,41,land,land,NN,NN
6809,Vanuatu_1983,0,416,43,one,one,CD,CD
6810,Vanuatu_1983,0,416,44,of,of,IN,IN
6811,Vanuatu_1983,0,416,45,which,which,WDT,WD
6812,Vanuatu_1983,0,416,46,shall,shall,MD,MD
6813,Vanuatu_1983,0,416,47,be,be,VB,VB
6814,Vanuatu_1983,0,416,48,urban,urban,JJ,JJ
6815,Vanuatu_1983,0,416,49,land,land,NN,NN
6816,Vanuatu_1983,0,417,0,77,77,CD,CD
6817,Vanuatu_1983,0,418,0,COMPENSATION,compensation,NNP,NN
6818,Vanuatu_1983,0,418,1,Share,share,NNP,NN
6819,Vanuatu_1983,0,418,2,Parliament,parliament,NNP,NN
6820,Vanuatu_1983,0,418,3,shall,shall,MD,MD
6821,Vanuatu_1983,0,418,4,prescribe,prescribe,VB,VB
6822,Vanuatu_1983,0,418,5,such,such,JJ,JJ
6823,Vanuatu_1983,0,418,6,criteria,criteria,NNS,NN
6824,Vanuatu_1983,0,418,7,for,for,IN,IN
6825,Vanuatu_1983,0,418,8,the,the,DT,DT
6826,Vanuatu_1983,0,418,9,assessment,assessment,NN,NN
6827,Vanuatu_1983,0,418,10,of,of,IN,IN
6828,Vanuatu_1983,0,418,11,compensation,compensation,NN,NN
6829,Vanuatu_1983,0,418,12,and,and,CC,CC
6830,Vanuatu_1983,0,418,13,the,the,DT,DT
6831,Vanuatu_1983,0,418,14,manner,manner,NN,NN
6832,Vanuatu_1983,0,418,15,of,of,IN,IN
6833,Vanuatu_1983,0,418,16,its,its,PRP$,PR
6834,Vanuatu_1983,0,418,17,payment,payment,NN,NN
6835,Vanuatu_1983,0,418,18,as,as,IN,IN
6836,Vanuatu_1983,0,418,19,it,it,PRP,PR
6837,Vanuatu_1983,0,418,20,deems,deems,VBZ,VB
6838,Vanuatu_1983,0,418,21,appropriate,appropriate,JJ,JJ
6839,Vanuatu_1983,0,418,22,to,to,TO,TO
6840,Vanuatu_1983,0,418,23,persons,persons,NNS,NN
6841,Vanuatu_1983,0,418,24,whose,whose,WP$,WP
6842,Vanuatu_1983,0,418,25,interests,interests,NNS,NN
6843,Vanuatu_1983,0,418,26,are,are,VBP,VB
6844,Vanuatu_1983,0,418,27,adversely,adversely,RB,RB
6845,Vanuatu_1983,0,418,28,affected,affected,VBN,VB
6846,Vanuatu_1983,0,418,29,by,by,IN,IN
6847,Vanuatu_1983,0,418,30,legislation,legislation,NN,NN
6848,Vanuatu_1983,0,418,31,under,under,IN,IN
6849,Vanuatu_1983,0,418,32,this,this,DT,DT
6850,Vanuatu_1983,0,418,33,Chapter,chapter,NN,NN
6851,Vanuatu_1983,0,419,0,78,78,CD,CD
6852,Vanuatu_1983,0,420,0,DISPUTES,disputes,NNS,NN
6853,Vanuatu_1983,0,420,1,Share,share,NNP,NN
6854,Vanuatu_1983,0,420,2,1,1,CD,CD
6855,Vanuatu_1983,0,421,0,Where,where,WRB,WR
6856,Vanuatu_1983,0,421,2,consequent,consequent,NN,NN
6857,Vanuatu_1983,0,421,3,on,on,IN,IN
6858,Vanuatu_1983,0,421,4,the,the,DT,DT
6859,Vanuatu_1983,0,421,5,provisions,provisions,NNS,NN
6860,Vanuatu_1983,0,421,6,of,of,IN,IN
6861,Vanuatu_1983,0,421,7,this,this,DT,DT
6862,Vanuatu_1983,0,421,8,Chapter,chapter,NN,NN
6863,Vanuatu_1983,0,421,10,there,there,EX,EX
6864,Vanuatu_1983,0,421,11,is,is,VBZ,VB
6865,Vanuatu_1983,0,421,12,a,a,DT,DT
6866,Vanuatu_1983,0,421,13,dispute,dispute,NN,NN
6867,Vanuatu_1983,0,421,14,concerning,concerning,VBG,VB
6868,Vanuatu_1983,0,421,15,the,the,DT,DT
6869,Vanuatu_1983,0,421,16,ownership,ownership,NN,NN
6870,Vanuatu_1983,0,421,17,of,of,IN,IN
6871,Vanuatu_1983,0,421,18,alienated,alienated,JJ,JJ
6872,Vanuatu_1983,0,421,19,land,land,NN,NN
6873,Vanuatu_1983,0,421,21,the,the,DT,DT
6874,Vanuatu_1983,0,421,22,Government,government,NNP,NN
6875,Vanuatu_1983,0,421,23,shall,shall,MD,MD
6876,Vanuatu_1983,0,421,24,hold,hold,VB,VB
6877,Vanuatu_1983,0,421,25,such,such,JJ,JJ
6878,Vanuatu_1983,0,421,26,land,land,NN,NN
6879,Vanuatu_1983,0,421,27,until,until,IN,IN
6880,Vanuatu_1983,0,421,28,the,the,DT,DT
6881,Vanuatu_1983,0,421,29,dispute,dispute,NN,NN
6882,Vanuatu_1983,0,421,30,is,is,VBZ,VB
6883,Vanuatu_1983,0,421,31,resolved,resolved,VBN,VB
6884,Vanuatu_1983,0,422,0,2,2,CD,CD
6885,Vanuatu_1983,0,423,0,The,the,DT,DT
6886,Vanuatu_1983,0,423,1,Government,government,NNP,NN
6887,Vanuatu_1983,0,423,2,shall,shall,MD,MD
6888,Vanuatu_1983,0,423,3,arrange,arrange,VB,VB
6889,Vanuatu_1983,0,423,4,for,for,IN,IN
6890,Vanuatu_1983,0,423,5,the,the,DT,DT
6891,Vanuatu_1983,0,423,6,appropriate,appropriate,JJ,JJ
6892,Vanuatu_1983,0,423,7,customary,customary,JJ,JJ
6893,Vanuatu_1983,0,423,8,institutions,institutions,NNS,NN
6894,Vanuatu_1983,0,423,9,or,or,CC,CC
6895,Vanuatu_1983,0,423,10,procedures,procedures,NNS,NN
6896,Vanuatu_1983,0,423,11,to,to,TO,TO
6897,Vanuatu_1983,0,423,12,resolve,resolve,VB,VB
6898,Vanuatu_1983,0,423,13,disputes,disputes,NNS,NN
6899,Vanuatu_1983,0,423,14,concerning,concerning,VBG,VB
6900,Vanuatu_1983,0,423,15,the,the,DT,DT
6901,Vanuatu_1983,0,423,16,ownership,ownership,NN,NN
6902,Vanuatu_1983,0,423,17,of,of,IN,IN
6903,Vanuatu_1983,0,423,18,custom,custom,JJ,JJ
6904,Vanuatu_1983,0,423,19,land,land,NN,NN
6905,Vanuatu_1983,0,424,0,79,79,CD,CD
6906,Vanuatu_1983,0,425,0,LAND,land,NNP,NN
6907,Vanuatu_1983,0,425,1,TRANSACTIONS,transactions,NNP,NN
6908,Vanuatu_1983,0,425,2,Share,share,NNP,NN
6909,Vanuatu_1983,0,425,3,1,1,CD,CD
6910,Vanuatu_1983,0,426,0,Notwithstanding,notwithstanding,VBG,VB
6911,Vanuatu_1983,0,426,1,Articles,articles,NNP,NN
6912,Vanuatu_1983,0,426,2,73,73,CD,CD
6913,Vanuatu_1983,0,426,4,74,74,CD,CD
6914,Vanuatu_1983,0,426,5,and,and,CC,CC
6915,Vanuatu_1983,0,426,6,75,75,CD,CD
6916,Vanuatu_1983,0,426,7,land,land,NN,NN
6917,Vanuatu_1983,0,426,8,transactions,transactions,NNS,NN
6918,Vanuatu_1983,0,426,9,between,between,IN,IN
6919,Vanuatu_1983,0,426,10,an,an,DT,DT
6920,Vanuatu_1983,0,426,11,indigenous,indigenous,JJ,JJ
6921,Vanuatu_1983,0,426,12,citizen,citizen,NN,NN
6922,Vanuatu_1983,0,426,13,and,and,CC,CC
6923,Vanuatu_1983,0,426,14,either,either,CC,CC
6924,Vanuatu_1983,0,426,15,a,a,DT,DT
6925,Vanuatu_1983,0,426,16,non-indigenous,nonindigenous,JJ,JJ
6926,Vanuatu_1983,0,426,17,citizen,citizen,NN,NN
6927,Vanuatu_1983,0,426,18,or,or,CC,CC
6928,Vanuatu_1983,0,426,19,a,a,DT,DT
6929,Vanuatu_1983,0,426,20,non-citizen,noncitizen,JJ,JJ
6930,Vanuatu_1983,0,426,21,shall,shall,MD,MD
6931,Vanuatu_1983,0,426,22,only,only,RB,RB
6932,Vanuatu_1983,0,426,23,be,be,VB,VB
6933,Vanuatu_1983,0,426,24,permitted,permitted,VBN,VB
6934,Vanuatu_1983,0,426,25,with,with,IN,IN
6935,Vanuatu_1983,0,426,26,the,the,DT,DT
6936,Vanuatu_1983,0,426,27,consent,consent,NN,NN
6937,Vanuatu_1983,0,426,28,of,of,IN,IN
6938,Vanuatu_1983,0,426,29,the,the,DT,DT
6939,Vanuatu_1983,0,426,30,Government,government,NNP,NN
6940,Vanuatu_1983,0,427,0,2,2,CD,CD
6941,Vanuatu_1983,0,428,0,The,the,DT,DT
6942,Vanuatu_1983,0,428,1,consent,consent,NN,NN
6943,Vanuatu_1983,0,428,2,required,required,VBN,VB
6944,Vanuatu_1983,0,428,3,under,under,IN,IN
6945,Vanuatu_1983,0,428,4,subarticle,subarticle,NN,NN
6946,Vanuatu_1983,0,428,6,1,1,CD,CD
6947,Vanuatu_1983,0,428,8,shall,shall,MD,MD
6948,Vanuatu_1983,0,428,9,be,be,VB,VB
6949,Vanuatu_1983,0,428,10,given,given,VBN,VB
6950,Vanuatu_1983,0,428,11,unless,unless,IN,IN
6951,Vanuatu_1983,0,428,12,the,the,DT,DT
6952,Vanuatu_1983,0,428,13,transaction,transaction,NN,NN
6953,Vanuatu_1983,0,428,14,is,is,VBZ,VB
6954,Vanuatu_1983,0,428,15,prejudicial,prejudicial,JJ,JJ
6955,Vanuatu_1983,0,428,16,to,to,TO,TO
6956,Vanuatu_1983,0,428,17,the,the,DT,DT
6957,Vanuatu_1983,0,428,18,interests,interests,NNS,NN
6958,Vanuatu_1983,0,428,19,of-,of,VBP,VB
6959,Vanuatu_1983,0,428,20,a.the,athe,JJ,JJ
6960,Vanuatu_1983,0,428,21,custom,custom,NN,NN
6961,Vanuatu_1983,0,428,22,owner,owner,NN,NN
6962,Vanuatu_1983,0,428,23,or,or,CC,CC
6963,Vanuatu_1983,0,428,24,owners,owners,NNS,NN
6964,Vanuatu_1983,0,428,25,of,of,IN,IN
6965,Vanuatu_1983,0,428,26,the,the,DT,DT
6966,Vanuatu_1983,0,428,27,land,land,NN,NN
6967,Vanuatu_1983,0,428,29,b.the,bthe,CC,CC
6968,Vanuatu_1983,0,428,30,indigenous,indigenous,JJ,JJ
6969,Vanuatu_1983,0,428,31,citizen,citizen,NN,NN
6970,Vanuatu_1983,0,428,32,where,where,WRB,WR
6971,Vanuatu_1983,0,428,33,he,he,PRP,PR
6972,Vanuatu_1983,0,428,34,is,is,VBZ,VB
6973,Vanuatu_1983,0,428,35,not,not,RB,RB
6974,Vanuatu_1983,0,428,36,the,the,DT,DT
6975,Vanuatu_1983,0,428,37,custom,custom,NN,NN
6976,Vanuatu_1983,0,428,38,owner,owner,NN,NN
6977,Vanuatu_1983,0,428,40,c.the,cthe,CC,CC
6978,Vanuatu_1983,0,428,41,community,community,NN,NN
6979,Vanuatu_1983,0,428,42,in,in,IN,IN
6980,Vanuatu_1983,0,428,43,whose,whose,WP$,WP
6981,Vanuatu_1983,0,428,44,locality,locality,NN,NN
6982,Vanuatu_1983,0,428,45,the,the,DT,DT
6983,Vanuatu_1983,0,428,46,land,land,NN,NN
6984,Vanuatu_1983,0,428,47,is,is,VBZ,VB
6985,Vanuatu_1983,0,428,48,situated,situated,VBN,VB
6986,Vanuatu_1983,0,428,50,or,or,CC,CC
6987,Vanuatu_1983,0,428,51,d.the,dthe,VB,VB
6988,Vanuatu_1983,0,428,52,Republic,republic,NNP,NN
6989,Vanuatu_1983,0,428,53,of,of,IN,IN
6990,Vanuatu_1983,0,428,54,Vanuatu,vanuatu,NNP,NN
6991,Vanuatu_1983,0,429,0,80,80,CD,CD
6992,Vanuatu_1983,0,430,0,GOVERNMENT,government,NNP,NN
6993,Vanuatu_1983,0,430,1,MAY,may,NNP,NN
6994,Vanuatu_1983,0,430,2,OWN,own,NNP,NN
6995,Vanuatu_1983,0,430,3,LAND,land,NNP,NN
6996,Vanuatu_1983,0,430,4,Share,share,NNP,NN
6997,Vanuatu_1983,0,430,5,Notwithstanding,notwithstanding,NNP,NN
6998,Vanuatu_1983,0,430,6,Articles,articles,NNP,NN
6999,Vanuatu_1983,0,430,7,73,73,CD,CD
7000,Vanuatu_1983,0,430,8,and,and,CC,CC
7001,Vanuatu_1983,0,430,9,74,74,CD,CD
7002,Vanuatu_1983,0,430,10,the,the,DT,DT
7003,Vanuatu_1983,0,430,11,Government,government,NNP,NN
7004,Vanuatu_1983,0,430,12,may,may,MD,MD
7005,Vanuatu_1983,0,430,13,own,own,VB,VB
7006,Vanuatu_1983,0,430,14,land,land,NN,NN
7007,Vanuatu_1983,0,430,15,acquired,acquired,VBN,VB
7008,Vanuatu_1983,0,430,16,by,by,IN,IN
7009,Vanuatu_1983,0,430,17,it,it,PRP,PR
7010,Vanuatu_1983,0,430,18,in,in,IN,IN
7011,Vanuatu_1983,0,430,19,the,the,DT,DT
7012,Vanuatu_1983,0,430,20,public,public,JJ,JJ
7013,Vanuatu_1983,0,430,21,interest,interest,NN,NN
7014,Vanuatu_1983,0,431,0,81,81,CD,CD
7015,Vanuatu_1983,0,432,0,REDISTRIBUTION,redistribution,NN,NN
7016,Vanuatu_1983,0,432,1,OF,of,NNP,NN
7017,Vanuatu_1983,0,432,2,LAND,land,NNP,NN
7018,Vanuatu_1983,0,432,3,Share,share,NNP,NN
7019,Vanuatu_1983,0,432,4,1,1,CD,CD
7020,Vanuatu_1983,0,433,0,Notwithstanding,notwithstanding,VBG,VB
7021,Vanuatu_1983,0,433,1,Articles,articles,NNP,NN
7022,Vanuatu_1983,0,433,2,73,73,CD,CD
7023,Vanuatu_1983,0,433,3,and,and,CC,CC
7024,Vanuatu_1983,0,433,4,74,74,CD,CD
7025,Vanuatu_1983,0,433,5,the,the,DT,DT
7026,Vanuatu_1983,0,433,6,Government,government,NN,NN
7027,Vanuatu_1983,0,433,7,may,may,MD,MD
7028,Vanuatu_1983,0,433,8,buy,buy,VB,VB
7029,Vanuatu_1983,0,433,9,land,land,NN,NN
7030,Vanuatu_1983,0,433,10,from,from,IN,IN
7031,Vanuatu_1983,0,433,11,custom,custom,NN,NN
7032,Vanuatu_1983,0,433,12,owners,owners,NNS,NN
7033,Vanuatu_1983,0,433,13,for,for,IN,IN
7034,Vanuatu_1983,0,433,14,the,the,DT,DT
7035,Vanuatu_1983,0,433,15,purpose,purpose,NN,NN
7036,Vanuatu_1983,0,433,16,of,of,IN,IN
7037,Vanuatu_1983,0,433,17,transferring,transferring,VBG,VB
7038,Vanuatu_1983,0,433,18,ownership,ownership,NN,NN
7039,Vanuatu_1983,0,433,19,of,of,IN,IN
7040,Vanuatu_1983,0,433,20,it,it,PRP,PR
7041,Vanuatu_1983,0,433,21,to,to,TO,TO
7042,Vanuatu_1983,0,433,22,indigenous,indigenous,JJ,JJ
7043,Vanuatu_1983,0,433,23,citizens,citizens,NNS,NN
7044,Vanuatu_1983,0,433,24,or,or,CC,CC
7045,Vanuatu_1983,0,433,25,indigenous,indigenous,JJ,JJ
7046,Vanuatu_1983,0,433,26,communities,communities,NNS,NN
7047,Vanuatu_1983,0,433,27,from,from,IN,IN
7048,Vanuatu_1983,0,433,28,over-populated,overpopulated,JJ,JJ
7049,Vanuatu_1983,0,433,29,islands,islands,NNS,NN
7050,Vanuatu_1983,0,434,0,2,2,CD,CD
7051,Vanuatu_1983,0,435,0,When,when,WRB,WR
7052,Vanuatu_1983,0,435,1,redistributing,redistributing,VBG,VB
7053,Vanuatu_1983,0,435,2,land,land,NN,NN
7054,Vanuatu_1983,0,435,3,in,in,IN,IN
7055,Vanuatu_1983,0,435,4,accordance,accordance,NN,NN
7056,Vanuatu_1983,0,435,5,with,with,IN,IN
7057,Vanuatu_1983,0,435,6,subarticle,subarticle,NN,NN
7058,Vanuatu_1983,0,435,8,1,1,CD,CD
7059,Vanuatu_1983,0,435,11,the,the,DT,DT
7060,Vanuatu_1983,0,435,12,Government,government,NNP,NN
7061,Vanuatu_1983,0,435,13,shall,shall,MD,MD
7062,Vanuatu_1983,0,435,14,give,give,VB,VB
7063,Vanuatu_1983,0,435,15,priority,priority,NN,NN
7064,Vanuatu_1983,0,435,16,to,to,TO,TO
7065,Vanuatu_1983,0,435,17,ethnic,ethnic,VB,VB
7066,Vanuatu_1983,0,435,19,linguistic,linguistic,JJ,JJ
7067,Vanuatu_1983,0,435,21,customary,customary,JJ,JJ
7068,Vanuatu_1983,0,435,22,and,and,CC,CC
7069,Vanuatu_1983,0,435,23,geographical,geographical,JJ,JJ
7070,Vanuatu_1983,0,435,24,ties,ties,NNS,NN
7071,Vanuatu_1983,0,436,0,CHAPTER,chapter,NN,NN
7072,Vanuatu_1983,0,436,1,13,13,CD,CD
7073,Vanuatu_1983,0,437,0,DECENTRALISATION,decentralisation,NNP,NN
7074,Vanuatu_1983,0,437,1,82,82,CD,CD
7075,Vanuatu_1983,0,438,0,LEGISLATION,legislation,NN,NN
7076,Vanuatu_1983,0,438,1,FOR,for,NNP,NN
7077,Vanuatu_1983,0,438,2,DECENTRALISATION,decentralisation,NNP,NN
7078,Vanuatu_1983,0,438,3,Share,share,NNP,NN
7079,Vanuatu_1983,0,438,4,The,the,DT,DT
7080,Vanuatu_1983,0,438,5,Republic,republic,NNP,NN
7081,Vanuatu_1983,0,438,6,of,of,IN,IN
7082,Vanuatu_1983,0,438,7,Vanuatu,vanuatu,NNP,NN
7083,Vanuatu_1983,0,438,9,conscious,conscious,JJ,JJ
7084,Vanuatu_1983,0,438,10,of,of,IN,IN
7085,Vanuatu_1983,0,438,11,the,the,DT,DT
7086,Vanuatu_1983,0,438,12,importance,importance,NN,NN
7087,Vanuatu_1983,0,438,13,of,of,IN,IN
7088,Vanuatu_1983,0,438,14,decentralisation,decentralisation,NN,NN
7089,Vanuatu_1983,0,438,15,to,to,TO,TO
7090,Vanuatu_1983,0,438,16,enable,enable,VB,VB
7091,Vanuatu_1983,0,438,17,the,the,DT,DT
7092,Vanuatu_1983,0,438,18,people,people,NNS,NN
7093,Vanuatu_1983,0,438,19,fully,fully,RB,RB
7094,Vanuatu_1983,0,438,20,to,to,TO,TO
7095,Vanuatu_1983,0,438,21,participate,participate,VB,VB
7096,Vanuatu_1983,0,438,22,in,in,IN,IN
7097,Vanuatu_1983,0,438,23,the,the,DT,DT
7098,Vanuatu_1983,0,438,24,government,government,NN,NN
7099,Vanuatu_1983,0,438,25,of,of,IN,IN
