,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
466,Luxembourg_2009,0,28,15,of,of,IN,IN
467,Luxembourg_2009,0,28,16,equality,equality,NN,NN
468,Luxembourg_2009,0,28,17,between,between,IN,IN
469,Luxembourg_2009,0,28,18,women,women,NNS,NN
470,Luxembourg_2009,0,28,19,and,and,CC,CC
471,Luxembourg_2009,0,28,20,men,men,NNS,NN
472,Luxembourg_2009,0,29,0,3,3,CD,CD
473,Luxembourg_2009,0,30,0,The,the,DT,DT
474,Luxembourg_2009,0,30,1,State,state,NNP,NN
475,Luxembourg_2009,0,30,2,guarantees,guarantees,NNS,NN
476,Luxembourg_2009,0,30,3,the,the,DT,DT
477,Luxembourg_2009,0,30,4,protection,protection,NN,NN
478,Luxembourg_2009,0,30,5,of,of,IN,IN
479,Luxembourg_2009,0,30,6,private,private,JJ,JJ
480,Luxembourg_2009,0,30,7,life,life,NN,NN
481,Luxembourg_2009,0,30,9,save,save,VBP,VB
482,Luxembourg_2009,0,30,10,the,the,DT,DT
483,Luxembourg_2009,0,30,11,exceptions,exceptions,NNS,NN
484,Luxembourg_2009,0,30,12,established,established,VBN,VB
485,Luxembourg_2009,0,30,13,by,by,IN,IN
486,Luxembourg_2009,0,30,14,the,the,DT,DT
487,Luxembourg_2009,0,30,15,law,law,NN,NN
488,Luxembourg_2009,0,31,0,4,4,CD,CD
489,Luxembourg_2009,0,32,0,The,the,DT,DT
490,Luxembourg_2009,0,32,1,law,law,NN,NN
491,Luxembourg_2009,0,32,2,guarantees,guarantees,VBZ,VB
492,Luxembourg_2009,0,32,3,the,the,DT,DT
493,Luxembourg_2009,0,32,4,right,right,NN,NN
494,Luxembourg_2009,0,32,5,to,to,TO,TO
495,Luxembourg_2009,0,32,6,work,work,VB,VB
496,Luxembourg_2009,0,32,7,and,and,CC,CC
497,Luxembourg_2009,0,32,8,the,the,DT,DT
498,Luxembourg_2009,0,32,9,State,state,NNP,NN
499,Luxembourg_2009,0,32,10,sees,sees,NNS,NN
500,Luxembourg_2009,0,32,11,to,to,TO,TO
501,Luxembourg_2009,0,32,13,the,the,DT,DT
502,Luxembourg_2009,0,32,15,assurance,assurance,NN,NN
503,Luxembourg_2009,0,32,16,to,to,TO,TO
504,Luxembourg_2009,0,32,17,each,each,DT,DT
505,Luxembourg_2009,0,32,18,citizen,citizen,NN,NN
506,Luxembourg_2009,0,32,20,of,of,IN,IN
507,Luxembourg_2009,0,32,22,the,the,DT,DT
508,Luxembourg_2009,0,32,23,exercise,exercise,NN,NN
509,Luxembourg_2009,0,32,24,of,of,IN,IN
510,Luxembourg_2009,0,32,25,this,this,DT,DT
511,Luxembourg_2009,0,32,26,right,right,NN,NN
512,Luxembourg_2009,0,33,0,The,the,DT,DT
513,Luxembourg_2009,0,33,1,law,law,NN,NN
514,Luxembourg_2009,0,33,2,guarantees,guarantees,VBZ,VB
515,Luxembourg_2009,0,33,3,the,the,DT,DT
516,Luxembourg_2009,0,33,4,syndical,syndical,JJ,JJ
517,Luxembourg_2009,0,33,5,freedom,freedom,NN,NN
518,Luxembourg_2009,0,33,6,and,and,CC,CC
519,Luxembourg_2009,0,33,7,organizes,organizes,VBZ,VB
520,Luxembourg_2009,0,33,8,the,the,DT,DT
521,Luxembourg_2009,0,33,9,right,right,NN,NN
522,Luxembourg_2009,0,33,10,to,to,TO,TO
523,Luxembourg_2009,0,33,11,strike,strike,VB,VB
524,Luxembourg_2009,0,34,0,5,5,CD,CD
525,Luxembourg_2009,0,35,0,The,the,DT,DT
526,Luxembourg_2009,0,35,1,law,law,NN,NN
527,Luxembourg_2009,0,35,2,regulates,regulates,VBZ,VB
528,Luxembourg_2009,0,35,3,as,as,IN,IN
529,Luxembourg_2009,0,35,4,to,to,TO,TO
530,Luxembourg_2009,0,35,5,their,their,PRP$,PR
531,Luxembourg_2009,0,35,6,principles,principles,NNS,NN
532,Luxembourg_2009,0,35,10,social,social,JJ,JJ
533,Luxembourg_2009,0,35,11,security,security,NN,NN
534,Luxembourg_2009,0,35,13,the,the,DT,DT
535,Luxembourg_2009,0,35,14,protection,protection,NN,NN
536,Luxembourg_2009,0,35,15,of,of,IN,IN
537,Luxembourg_2009,0,35,16,health,health,NN,NN
538,Luxembourg_2009,0,35,18,the,the,DT,DT
539,Luxembourg_2009,0,35,19,rights,rights,NNS,NN
540,Luxembourg_2009,0,35,20,of,of,IN,IN
541,Luxembourg_2009,0,35,21,workers,workers,NNS,NN
542,Luxembourg_2009,0,35,24,and,and,CC,CC
543,Luxembourg_2009,0,35,26,the,the,DT,DT
544,Luxembourg_2009,0,35,27,struggle,struggle,NN,NN
545,Luxembourg_2009,0,35,28,against,against,IN,IN
546,Luxembourg_2009,0,35,29,poverty,poverty,NN,NN
547,Luxembourg_2009,0,35,30,and,and,CC,CC
548,Luxembourg_2009,0,35,31,social,social,JJ,JJ
549,Luxembourg_2009,0,35,32,integration,integration,NN,NN
550,Luxembourg_2009,0,35,33,of,of,IN,IN
551,Luxembourg_2009,0,35,34,citizens,citizens,NNS,NN
552,Luxembourg_2009,0,35,35,affected,affected,VBN,VB
553,Luxembourg_2009,0,35,36,by,by,IN,IN
554,Luxembourg_2009,0,35,37,a,a,DT,DT
555,Luxembourg_2009,0,35,38,handicap,handicap,NN,NN
556,Luxembourg_2009,0,36,0,6,6,CD,CD
557,Luxembourg_2009,0,37,0,The,the,DT,DT
558,Luxembourg_2009,0,37,1,freedom,freedom,NN,NN
559,Luxembourg_2009,0,37,2,of,of,IN,IN
560,Luxembourg_2009,0,37,3,commerce,commerce,NN,NN
561,Luxembourg_2009,0,37,4,and,and,CC,CC
562,Luxembourg_2009,0,37,5,industry,industry,NN,NN
563,Luxembourg_2009,0,37,7,the,the,DT,DT
564,Luxembourg_2009,0,37,8,exercise,exercise,NN,NN
565,Luxembourg_2009,0,37,9,of,of,IN,IN
566,Luxembourg_2009,0,37,10,liberal,liberal,JJ,JJ
567,Luxembourg_2009,0,37,11,professions,professions,NNS,NN
568,Luxembourg_2009,0,37,12,and,and,CC,CC
569,Luxembourg_2009,0,37,13,of,of,IN,IN
570,Luxembourg_2009,0,37,14,agricultural,agricultural,JJ,JJ
571,Luxembourg_2009,0,37,15,labor,labor,NN,NN
572,Luxembourg_2009,0,37,16,are,are,VBP,VB
573,Luxembourg_2009,0,37,17,guaranteed,guaranteed,VBN,VB
574,Luxembourg_2009,0,37,19,save,save,VB,VB
575,Luxembourg_2009,0,37,20,for,for,IN,IN
576,Luxembourg_2009,0,37,21,the,the,DT,DT
577,Luxembourg_2009,0,37,22,restrictions,restrictions,NNS,NN
578,Luxembourg_2009,0,37,23,established,established,VBN,VB
579,Luxembourg_2009,0,37,24,by,by,IN,IN
580,Luxembourg_2009,0,37,25,the,the,DT,DT
581,Luxembourg_2009,0,37,26,law,law,NN,NN
582,Luxembourg_2009,0,38,0,In,in,IN,IN
583,Luxembourg_2009,0,38,1,matters,matters,NNS,NN
584,Luxembourg_2009,0,38,2,of,of,IN,IN
585,Luxembourg_2009,0,38,3,exercise,exercise,NN,NN
586,Luxembourg_2009,0,38,4,of,of,IN,IN
587,Luxembourg_2009,0,38,5,the,the,DT,DT
588,Luxembourg_2009,0,38,6,liberal,liberal,JJ,JJ
589,Luxembourg_2009,0,38,7,professions,professions,NNS,NN
590,Luxembourg_2009,0,38,9,the,the,DT,DT
591,Luxembourg_2009,0,38,10,power,power,NN,NN
592,Luxembourg_2009,0,38,11,to,to,TO,TO
593,Luxembourg_2009,0,38,12,make,make,VB,VB
594,Luxembourg_2009,0,38,13,regulations,regulations,NNS,NN
595,Luxembourg_2009,0,38,14,may,may,MD,MD
596,Luxembourg_2009,0,38,15,be,be,VB,VB
597,Luxembourg_2009,0,38,16,granted,granted,VBN,VB
598,Luxembourg_2009,0,38,17,to,to,TO,TO
599,Luxembourg_2009,0,38,18,professional,professional,JJ,JJ
600,Luxembourg_2009,0,38,19,organs,organs,NNS,NN
601,Luxembourg_2009,0,38,20,endowed,endowed,VBN,VB
602,Luxembourg_2009,0,38,21,with,with,IN,IN
603,Luxembourg_2009,0,38,22,civil,civil,JJ,JJ
604,Luxembourg_2009,0,38,23,personality,personality,NN,NN
605,Luxembourg_2009,0,39,0,The,the,DT,DT
606,Luxembourg_2009,0,39,1,law,law,NN,NN
607,Luxembourg_2009,0,39,2,can,can,MD,MD
608,Luxembourg_2009,0,39,3,submit,submit,VB,VB
609,Luxembourg_2009,0,39,4,these,these,DT,DT
610,Luxembourg_2009,0,39,5,regulations,regulations,NNS,NN
611,Luxembourg_2009,0,39,6,to,to,TO,TO
612,Luxembourg_2009,0,39,7,procedures,procedures,NNS,NN
613,Luxembourg_2009,0,39,8,of,of,IN,IN
614,Luxembourg_2009,0,39,9,adoption,adoption,NN,NN
615,Luxembourg_2009,0,39,11,amendment,amendment,NN,NN
616,Luxembourg_2009,0,39,12,or,or,CC,CC
617,Luxembourg_2009,0,39,13,suspension,suspension,NN,NN
618,Luxembourg_2009,0,39,14,without,without,IN,IN
619,Luxembourg_2009,0,39,15,prejudice,prejudice,NN,NN
620,Luxembourg_2009,0,39,16,to,to,TO,TO
621,Luxembourg_2009,0,39,17,the,the,DT,DT
622,Luxembourg_2009,0,39,18,attributions,attributions,NNS,NN
623,Luxembourg_2009,0,39,19,of,of,IN,IN
624,Luxembourg_2009,0,39,20,judicial,judicial,JJ,JJ
625,Luxembourg_2009,0,39,21,or,or,CC,CC
626,Luxembourg_2009,0,39,22,administrative,administrative,JJ,JJ
627,Luxembourg_2009,0,39,23,tribunals,tribunals,NNS,NN
628,Luxembourg_2009,0,40,0,Article,article,NN,NN
629,Luxembourg_2009,0,40,1,11bis,11bis,CD,CD
630,Luxembourg_2009,0,40,2,Share,share,NNP,NN
631,Luxembourg_2009,0,40,3,The,the,DT,DT
632,Luxembourg_2009,0,40,4,State,state,NNP,NN
633,Luxembourg_2009,0,40,5,guarantees,guarantees,NNS,NN
634,Luxembourg_2009,0,40,6,the,the,DT,DT
635,Luxembourg_2009,0,40,7,protection,protection,NN,NN
636,Luxembourg_2009,0,40,8,of,of,IN,IN
637,Luxembourg_2009,0,40,9,the,the,DT,DT
638,Luxembourg_2009,0,40,10,human,human,JJ,JJ
639,Luxembourg_2009,0,40,11,and,and,CC,CC
640,Luxembourg_2009,0,40,12,cultural,cultural,JJ,JJ
641,Luxembourg_2009,0,40,13,environment,environment,NN,NN
642,Luxembourg_2009,0,40,15,and,and,CC,CC
643,Luxembourg_2009,0,40,16,works,works,VBZ,VB
644,Luxembourg_2009,0,40,17,for,for,IN,IN
645,Luxembourg_2009,0,40,18,the,the,DT,DT
646,Luxembourg_2009,0,40,19,establishment,establishment,NN,NN
647,Luxembourg_2009,0,40,20,of,of,IN,IN
648,Luxembourg_2009,0,40,21,a,a,DT,DT
649,Luxembourg_2009,0,40,22,durable,durable,JJ,JJ
650,Luxembourg_2009,0,40,23,equilibrium,equilibrium,NN,NN
651,Luxembourg_2009,0,40,24,between,between,IN,IN
652,Luxembourg_2009,0,40,25,the,the,DT,DT
653,Luxembourg_2009,0,40,26,conservation,conservation,NN,NN
654,Luxembourg_2009,0,40,27,of,of,IN,IN
655,Luxembourg_2009,0,40,28,nature,nature,NN,NN
656,Luxembourg_2009,0,40,30,in,in,IN,IN
657,Luxembourg_2009,0,40,31,particular,particular,JJ,JJ
658,Luxembourg_2009,0,40,32,its,its,PRP$,PR
659,Luxembourg_2009,0,40,33,capacity,capacity,NN,NN
660,Luxembourg_2009,0,40,34,for,for,IN,IN
661,Luxembourg_2009,0,40,35,renewal,renewal,NN,NN
662,Luxembourg_2009,0,40,37,and,and,CC,CC
663,Luxembourg_2009,0,40,38,the,the,DT,DT
664,Luxembourg_2009,0,40,39,satisfaction,satisfaction,NN,NN
665,Luxembourg_2009,0,40,40,of,of,IN,IN
666,Luxembourg_2009,0,40,41,the,the,DT,DT
667,Luxembourg_2009,0,40,42,needs,needs,NNS,NN
668,Luxembourg_2009,0,40,43,of,of,IN,IN
669,Luxembourg_2009,0,40,44,present,present,NN,NN
670,Luxembourg_2009,0,40,45,and,and,CC,CC
671,Luxembourg_2009,0,40,46,future,future,JJ,JJ
672,Luxembourg_2009,0,40,47,generations,generations,NNS,NN
673,Luxembourg_2009,0,41,0,Article,article,NN,NN
674,Luxembourg_2009,0,41,1,12,12,CD,CD
675,Luxembourg_2009,0,41,2,Share,share,NNP,NN
676,Luxembourg_2009,0,41,3,Individual,individual,NNP,NN
677,Luxembourg_2009,0,41,4,freedom,freedom,NN,NN
678,Luxembourg_2009,0,41,5,is,is,VBZ,VB
679,Luxembourg_2009,0,41,6,guaranteed,guaranteed,VBN,VB
680,Luxembourg_2009,0,42,0,No,no,DT,DT
681,Luxembourg_2009,0,42,1,one,one,NN,NN
682,Luxembourg_2009,0,42,2,may,may,MD,MD
683,Luxembourg_2009,0,42,3,be,be,VB,VB
684,Luxembourg_2009,0,42,4,prosecuted,prosecuted,VBN,VB
685,Luxembourg_2009,0,42,5,except,except,IN,IN
686,Luxembourg_2009,0,42,6,in,in,IN,IN
687,Luxembourg_2009,0,42,7,the,the,DT,DT
688,Luxembourg_2009,0,42,8,cases,cases,NNS,NN
689,Luxembourg_2009,0,42,9,specified,specified,VBN,VB
690,Luxembourg_2009,0,42,10,by,by,IN,IN
691,Luxembourg_2009,0,42,11,the,the,DT,DT
692,Luxembourg_2009,0,42,12,law,law,NN,NN
693,Luxembourg_2009,0,42,13,and,and,CC,CC
694,Luxembourg_2009,0,42,14,in,in,IN,IN
695,Luxembourg_2009,0,42,15,the,the,DT,DT
696,Luxembourg_2009,0,42,16,form,form,NN,NN
697,Luxembourg_2009,0,42,17,which,which,WDT,WD
698,Luxembourg_2009,0,42,18,it,it,PRP,PR
699,Luxembourg_2009,0,42,19,prescribes,prescribes,VBZ,VB
700,Luxembourg_2009,0,43,0,No,no,DT,DT
701,Luxembourg_2009,0,43,1,one,one,NN,NN
702,Luxembourg_2009,0,43,2,may,may,MD,MD
703,Luxembourg_2009,0,43,3,be,be,VB,VB
704,Luxembourg_2009,0,43,4,arrested,arrested,VBN,VB
705,Luxembourg_2009,0,43,5,or,or,CC,CC
706,Luxembourg_2009,0,43,6,detained,detained,VBN,VB
707,Luxembourg_2009,0,43,8,plac,plac,NN,NN
708,Luxembourg_2009,0,43,10,except,except,IN,IN
709,Luxembourg_2009,0,43,11,in,in,IN,IN
710,Luxembourg_2009,0,43,12,the,the,DT,DT
711,Luxembourg_2009,0,43,13,cases,cases,NNS,NN
712,Luxembourg_2009,0,43,14,specified,specified,VBN,VB
713,Luxembourg_2009,0,43,15,by,by,IN,IN
714,Luxembourg_2009,0,43,16,the,the,DT,DT
715,Luxembourg_2009,0,43,17,law,law,NN,NN
716,Luxembourg_2009,0,43,18,and,and,CC,CC
717,Luxembourg_2009,0,43,19,in,in,IN,IN
718,Luxembourg_2009,0,43,20,the,the,DT,DT
719,Luxembourg_2009,0,43,21,form,form,NN,NN
720,Luxembourg_2009,0,43,22,which,which,WDT,WD
721,Luxembourg_2009,0,43,23,it,it,PRP,PR
722,Luxembourg_2009,0,43,24,prescribes,prescribes,VBZ,VB
723,Luxembourg_2009,0,44,0,Except,except,IN,IN
724,Luxembourg_2009,0,44,1,in,in,IN,IN
725,Luxembourg_2009,0,44,2,the,the,DT,DT
726,Luxembourg_2009,0,44,3,case,case,NN,NN
727,Luxembourg_2009,0,44,4,of,of,IN,IN
728,Luxembourg_2009,0,44,5,flagrante,flagrante,NN,NN
729,Luxembourg_2009,0,44,6,delicto,delicto,NN,NN
730,Luxembourg_2009,0,44,8,no,no,DT,DT
731,Luxembourg_2009,0,44,9,one,one,NN,NN
732,Luxembourg_2009,0,44,10,may,may,MD,MD
733,Luxembourg_2009,0,44,11,be,be,VB,VB
734,Luxembourg_2009,0,44,12,arrested,arrested,VBN,VB
735,Luxembourg_2009,0,44,13,except,except,IN,IN
736,Luxembourg_2009,0,44,14,by,by,IN,IN
737,Luxembourg_2009,0,44,15,virtue,virtue,NN,NN
738,Luxembourg_2009,0,44,16,of,of,IN,IN
739,Luxembourg_2009,0,44,17,a,a,DT,DT
740,Luxembourg_2009,0,44,18,substantiated,substantiated,JJ,JJ
741,Luxembourg_2009,0,44,19,order,order,NN,NN
742,Luxembourg_2009,0,44,20,of,of,IN,IN
743,Luxembourg_2009,0,44,21,a,a,DT,DT
744,Luxembourg_2009,0,44,22,judge,judge,NN,NN
745,Luxembourg_2009,0,44,24,which,which,WDT,WD
746,Luxembourg_2009,0,44,25,must,must,MD,MD
747,Luxembourg_2009,0,44,26,be,be,VB,VB
748,Luxembourg_2009,0,44,27,served,served,VBN,VB
749,Luxembourg_2009,0,44,29,at,at,IN,IN
750,Luxembourg_2009,0,44,30,the,the,DT,DT
751,Luxembourg_2009,0,44,31,moment,moment,NN,NN
752,Luxembourg_2009,0,44,32,of,of,IN,IN
753,Luxembourg_2009,0,44,33,the,the,DT,DT
754,Luxembourg_2009,0,44,34,arrest,arrest,NN,NN
755,Luxembourg_2009,0,44,36,or,or,CC,CC
756,Luxembourg_2009,0,44,37,at,at,IN,IN
757,Luxembourg_2009,0,44,38,the,the,DT,DT
758,Luxembourg_2009,0,44,39,latest,latest,JJS,JJ
759,Luxembourg_2009,0,44,40,within,within,IN,IN
760,Luxembourg_2009,0,44,41,twenty-four,twentyfour,JJ,JJ
761,Luxembourg_2009,0,44,42,hours,hours,NNS,NN
762,Luxembourg_2009,0,45,0,Every,every,DT,DT
763,Luxembourg_2009,0,45,1,person,person,NN,NN
764,Luxembourg_2009,0,45,2,must,must,MD,MD
765,Luxembourg_2009,0,45,3,be,be,VB,VB
766,Luxembourg_2009,0,45,4,informed,informed,VBN,VB
767,Luxembourg_2009,0,45,5,without,without,IN,IN
768,Luxembourg_2009,0,45,6,delay,delay,NN,NN
769,Luxembourg_2009,0,45,7,of,of,IN,IN
770,Luxembourg_2009,0,45,8,the,the,DT,DT
771,Luxembourg_2009,0,45,9,means,means,NNS,NN
772,Luxembourg_2009,0,45,10,of,of,IN,IN
773,Luxembourg_2009,0,45,11,legal,legal,JJ,JJ
774,Luxembourg_2009,0,45,12,recourse,recourse,NN,NN
775,Luxembourg_2009,0,45,14,they,they,PRP,PR
776,Luxembourg_2009,0,45,16,have,have,VBP,VB
777,Luxembourg_2009,0,45,17,at,at,IN,IN
778,Luxembourg_2009,0,45,19,their,their,PRP$,PR
779,Luxembourg_2009,0,45,21,disposal,disposal,NN,NN
780,Luxembourg_2009,0,45,22,to,to,TO,TO
781,Luxembourg_2009,0,45,23,recover,recover,VB,VB
782,Luxembourg_2009,0,45,24,their,their,PRP$,PR
783,Luxembourg_2009,0,45,25,freedom,freedom,NN,NN
784,Luxembourg_2009,0,46,0,Article,article,NN,NN
785,Luxembourg_2009,0,46,1,13,13,CD,CD
786,Luxembourg_2009,0,46,2,Share,share,NNP,NN
787,Luxembourg_2009,0,46,3,No,no,NNP,NN
788,Luxembourg_2009,0,46,4,one,one,NN,NN
789,Luxembourg_2009,0,46,5,may,may,MD,MD
790,Luxembourg_2009,0,46,6,be,be,VB,VB
791,Luxembourg_2009,0,46,7,deprived,deprived,VBN,VB
792,Luxembourg_2009,0,46,8,against,against,IN,IN
793,Luxembourg_2009,0,46,9,his,his,PRP$,PR
794,Luxembourg_2009,0,46,10,will,will,MD,MD
795,Luxembourg_2009,0,46,11,of,of,IN,IN
796,Luxembourg_2009,0,46,12,the,the,DT,DT
797,Luxembourg_2009,0,46,13,judge,judge,NN,NN
798,Luxembourg_2009,0,46,14,that,that,IN,IN
799,Luxembourg_2009,0,46,15,the,the,DT,DT
800,Luxembourg_2009,0,46,16,law,law,NN,NN
801,Luxembourg_2009,0,46,17,assigns,assigns,VBZ,VB
802,Luxembourg_2009,0,46,18,to,to,TO,TO
803,Luxembourg_2009,0,46,19,him,him,PRP,PR
804,Luxembourg_2009,0,47,0,Article,article,NN,NN
805,Luxembourg_2009,0,47,1,14,14,CD,CD
806,Luxembourg_2009,0,47,2,Share,share,NNP,NN
807,Luxembourg_2009,0,47,3,No,no,NNP,NN
808,Luxembourg_2009,0,47,4,penalty,penalty,NN,NN
809,Luxembourg_2009,0,47,5,may,may,MD,MD
810,Luxembourg_2009,0,47,6,be,be,VB,VB
811,Luxembourg_2009,0,47,7,established,established,VBN,VB
812,Luxembourg_2009,0,47,8,or,or,CC,CC
813,Luxembourg_2009,0,47,9,applied,applied,VBN,VB
814,Luxembourg_2009,0,47,10,except,except,IN,IN
815,Luxembourg_2009,0,47,11,by,by,IN,IN
816,Luxembourg_2009,0,47,12,virtue,virtue,NN,NN
817,Luxembourg_2009,0,47,13,of,of,IN,IN
818,Luxembourg_2009,0,47,14,the,the,DT,DT
819,Luxembourg_2009,0,47,15,law,law,NN,NN
820,Luxembourg_2009,0,48,0,Article,article,NN,NN
821,Luxembourg_2009,0,48,1,15,15,CD,CD
822,Luxembourg_2009,0,48,2,Share,share,NNP,NN
823,Luxembourg_2009,0,48,3,The,the,DT,DT
824,Luxembourg_2009,0,48,4,domicile,domicile,NN,NN
825,Luxembourg_2009,0,48,5,is,is,VBZ,VB
826,Luxembourg_2009,0,48,6,inviolable,inviolable,JJ,JJ
827,Luxembourg_2009,0,49,0,An,an,DT,DT
828,Luxembourg_2009,0,49,1,intrusion,intrusion,NN,NN
829,Luxembourg_2009,0,49,2,can,can,MD,MD
830,Luxembourg_2009,0,49,3,only,only,RB,RB
831,Luxembourg_2009,0,49,4,be,be,VB,VB
832,Luxembourg_2009,0,49,5,made,made,VBN,VB
833,Luxembourg_2009,0,49,6,in,in,IN,IN
834,Luxembourg_2009,0,49,7,the,the,DT,DT
835,Luxembourg_2009,0,49,8,cases,cases,NNS,NN
836,Luxembourg_2009,0,49,9,specified,specified,VBN,VB
837,Luxembourg_2009,0,49,10,by,by,IN,IN
838,Luxembourg_2009,0,49,11,the,the,DT,DT
839,Luxembourg_2009,0,49,12,law,law,NN,NN
840,Luxembourg_2009,0,49,13,and,and,CC,CC
841,Luxembourg_2009,0,49,14,in,in,IN,IN
842,Luxembourg_2009,0,49,15,the,the,DT,DT
843,Luxembourg_2009,0,49,16,forms,forms,NNS,NN
844,Luxembourg_2009,0,49,17,that,that,IN,IN
845,Luxembourg_2009,0,49,18,it,it,PRP,PR
846,Luxembourg_2009,0,49,19,prescribes,prescribes,VBZ,VB
847,Luxembourg_2009,0,50,0,Article,article,NN,NN
848,Luxembourg_2009,0,50,1,16,16,CD,CD
849,Luxembourg_2009,0,50,2,Share,share,NNP,NN
850,Luxembourg_2009,0,50,3,One,one,CD,CD
851,Luxembourg_2009,0,50,4,may,may,MD,MD
852,Luxembourg_2009,0,50,5,only,only,RB,RB
853,Luxembourg_2009,0,50,6,be,be,VB,VB
854,Luxembourg_2009,0,50,7,deprived,deprived,VBN,VB
855,Luxembourg_2009,0,50,8,of,of,IN,IN
856,Luxembourg_2009,0,50,9,his,his,PRP$,PR
857,Luxembourg_2009,0,50,10,property,property,NN,NN
858,Luxembourg_2009,0,50,11,for,for,IN,IN
859,Luxembourg_2009,0,50,12,a,a,DT,DT
860,Luxembourg_2009,0,50,13,reason,reason,NN,NN
861,Luxembourg_2009,0,50,14,of,of,IN,IN
862,Luxembourg_2009,0,50,15,public,public,JJ,JJ
863,Luxembourg_2009,0,50,16,utility,utility,NN,NN
864,Luxembourg_2009,0,50,17,and,and,CC,CC
865,Luxembourg_2009,0,50,19,with,with,IN,IN
866,Luxembourg_2009,0,50,21,consideration,consideration,NN,NN
867,Luxembourg_2009,0,50,23,of,of,IN,IN
868,Luxembourg_2009,0,50,24,a,a,DT,DT
869,Luxembourg_2009,0,50,26,just,just,RB,RB
870,Luxembourg_2009,0,50,27,indemnity,indemnity,NN,NN
871,Luxembourg_2009,0,50,29,in,in,IN,IN
872,Luxembourg_2009,0,50,30,the,the,DT,DT
873,Luxembourg_2009,0,50,31,case,case,NN,NN
874,Luxembourg_2009,0,50,32,and,and,CC,CC
875,Luxembourg_2009,0,50,33,in,in,IN,IN
876,Luxembourg_2009,0,50,34,the,the,DT,DT
877,Luxembourg_2009,0,50,35,manner,manner,NN,NN
878,Luxembourg_2009,0,50,36,established,established,VBN,VB
879,Luxembourg_2009,0,50,37,by,by,IN,IN
880,Luxembourg_2009,0,50,38,the,the,DT,DT
881,Luxembourg_2009,0,50,39,law,law,NN,NN
882,Luxembourg_2009,0,51,0,Article,article,NN,NN
883,Luxembourg_2009,0,51,1,17,17,CD,CD
884,Luxembourg_2009,0,51,2,Share,share,NNP,NN
885,Luxembourg_2009,0,51,3,The,the,DT,DT
886,Luxembourg_2009,0,51,4,penalty,penalty,NN,NN
887,Luxembourg_2009,0,51,5,of,of,IN,IN
888,Luxembourg_2009,0,51,6,the,the,DT,DT
889,Luxembourg_2009,0,51,7,confiscation,confiscation,NN,NN
890,Luxembourg_2009,0,51,8,of,of,IN,IN
891,Luxembourg_2009,0,51,9,property,property,NN,NN
892,Luxembourg_2009,0,51,10,may,may,MD,MD
893,Luxembourg_2009,0,51,11,not,not,RB,RB
894,Luxembourg_2009,0,51,12,be,be,VB,VB
895,Luxembourg_2009,0,51,13,established,established,VBN,VB
896,Luxembourg_2009,0,52,0,Article,article,NN,NN
897,Luxembourg_2009,0,52,1,18,18,CD,CD
898,Luxembourg_2009,0,52,2,Share,share,NNP,NN
899,Luxembourg_2009,0,52,3,The,the,DT,DT
900,Luxembourg_2009,0,52,4,death,death,NN,NN
901,Luxembourg_2009,0,52,5,penalty,penalty,NN,NN
902,Luxembourg_2009,0,52,6,may,may,MD,MD
903,Luxembourg_2009,0,52,7,not,not,RB,RB
904,Luxembourg_2009,0,52,8,be,be,VB,VB
905,Luxembourg_2009,0,52,9,established,established,VBN,VB
906,Luxembourg_2009,0,53,0,Article,article,NN,NN
907,Luxembourg_2009,0,53,1,19,19,CD,CD
908,Luxembourg_2009,0,53,2,Share,share,NNP,NN
909,Luxembourg_2009,0,53,3,The,the,DT,DT
910,Luxembourg_2009,0,53,4,freedom,freedom,NN,NN
911,Luxembourg_2009,0,53,5,of,of,IN,IN
912,Luxembourg_2009,0,53,6,religions,religions,NNS,NN
913,Luxembourg_2009,0,53,8,that,that,IN,IN
914,Luxembourg_2009,0,53,9,of,of,IN,IN
915,Luxembourg_2009,0,53,10,their,their,PRP$,PR
916,Luxembourg_2009,0,53,11,public,public,JJ,JJ
917,Luxembourg_2009,0,53,12,exercise,exercise,NN,NN
918,Luxembourg_2009,0,53,14,as,as,RB,RB
919,Luxembourg_2009,0,53,15,well,well,RB,RB
920,Luxembourg_2009,0,53,16,as,as,IN,IN
921,Luxembourg_2009,0,53,17,the,the,DT,DT
922,Luxembourg_2009,0,53,18,freedom,freedom,NN,NN
923,Luxembourg_2009,0,53,19,to,to,TO,TO
924,Luxembourg_2009,0,53,20,manifest,manifest,VB,VB
925,Luxembourg_2009,0,53,21,religious,religious,JJ,JJ
926,Luxembourg_2009,0,53,22,opinions,opinions,NNS,NN
927,Luxembourg_2009,0,53,24,are,are,VBP,VB
928,Luxembourg_2009,0,53,25,guaranteed,guaranteed,VBN,VB
929,Luxembourg_2009,0,53,27,save,save,VB,VB
930,Luxembourg_2009,0,53,28,for,for,IN,IN
931,Luxembourg_2009,0,53,29,the,the,DT,DT
932,Luxembourg_2009,0,53,30,repression,repression,NN,NN
933,Luxembourg_2009,0,53,31,of,of,IN,IN
934,Luxembourg_2009,0,53,32,crimes,crimes,NNS,NN
935,Luxembourg_2009,0,53,33,committed,committed,VBN,VB
936,Luxembourg_2009,0,53,34,on,on,IN,IN
937,Luxembourg_2009,0,53,35,the,the,DT,DT
938,Luxembourg_2009,0,53,36,occasion,occasion,NN,NN
939,Luxembourg_2009,0,53,37,of,of,IN,IN
