,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
478,Micronesia_1990,0,26,15,people,people,NNS,NN
479,Micronesia_1990,0,26,16,and,and,CC,CC
480,Micronesia_1990,0,26,17,is,is,VBZ,VB
481,Micronesia_1990,0,26,18,the,the,DT,DT
482,Micronesia_1990,0,26,19,supreme,supreme,JJ,JJ
483,Micronesia_1990,0,26,20,law,law,NN,NN
484,Micronesia_1990,0,26,21,of,of,IN,IN
485,Micronesia_1990,0,26,22,the,the,DT,DT
486,Micronesia_1990,0,26,23,Federated,federated,NNP,NN
487,Micronesia_1990,0,26,24,States,states,NNPS,NN
488,Micronesia_1990,0,26,25,of,of,IN,IN
489,Micronesia_1990,0,26,26,Micronesia,micronesia,NNP,NN
490,Micronesia_1990,0,27,0,An,an,DT,DT
491,Micronesia_1990,0,27,1,act,act,NN,NN
492,Micronesia_1990,0,27,2,of,of,IN,IN
493,Micronesia_1990,0,27,3,the,the,DT,DT
494,Micronesia_1990,0,27,4,Government,government,NNP,NN
495,Micronesia_1990,0,27,5,in,in,IN,IN
496,Micronesia_1990,0,27,6,conflict,conflict,NN,NN
497,Micronesia_1990,0,27,7,with,with,IN,IN
498,Micronesia_1990,0,27,8,this,this,DT,DT
499,Micronesia_1990,0,27,9,Constitution,constitution,NNP,NN
500,Micronesia_1990,0,27,10,is,is,VBZ,VB
501,Micronesia_1990,0,27,11,invalid,invalid,JJ,JJ
502,Micronesia_1990,0,27,12,to,to,TO,TO
503,Micronesia_1990,0,27,13,the,the,DT,DT
504,Micronesia_1990,0,27,14,extent,extent,NN,NN
505,Micronesia_1990,0,27,15,of,of,IN,IN
506,Micronesia_1990,0,27,16,conflict,conflict,NN,NN
507,Micronesia_1990,0,28,0,ARTICLE,article,NNP,NN
508,Micronesia_1990,0,28,1,III,iii,NNP,NN
509,Micronesia_1990,0,29,0,CITIZENSHIP,citizenship,NNP,NN
510,Micronesia_1990,0,29,1,Share,share,NNP,NN
511,Micronesia_1990,0,29,2,Section,section,NNP,NN
512,Micronesia_1990,0,29,3,1,1,CD,CD
513,Micronesia_1990,0,29,4,Share,share,NNP,NN
514,Micronesia_1990,0,29,5,A,a,NNP,NN
515,Micronesia_1990,0,29,6,person,person,NN,NN
516,Micronesia_1990,0,29,7,who,who,WP,WP
517,Micronesia_1990,0,29,8,is,is,VBZ,VB
518,Micronesia_1990,0,29,9,a,a,DT,DT
519,Micronesia_1990,0,29,10,citizen,citizen,NN,NN
520,Micronesia_1990,0,29,11,of,of,IN,IN
521,Micronesia_1990,0,29,12,the,the,DT,DT
522,Micronesia_1990,0,29,13,Trust,trust,NNP,NN
523,Micronesia_1990,0,29,14,Territory,territory,NNP,NN
524,Micronesia_1990,0,29,15,of,of,IN,IN
525,Micronesia_1990,0,29,16,the,the,DT,DT
526,Micronesia_1990,0,29,17,Pacific,pacific,NNP,NN
527,Micronesia_1990,0,29,18,Islands,islands,NNP,NN
528,Micronesia_1990,0,29,19,immediately,immediately,RB,RB
529,Micronesia_1990,0,29,20,prior,prior,RB,RB
530,Micronesia_1990,0,29,21,to,to,TO,TO
531,Micronesia_1990,0,29,22,the,the,DT,DT
532,Micronesia_1990,0,29,23,effective,effective,JJ,JJ
533,Micronesia_1990,0,29,24,date,date,NN,NN
534,Micronesia_1990,0,29,25,of,of,IN,IN
535,Micronesia_1990,0,29,26,this,this,DT,DT
536,Micronesia_1990,0,29,27,Constitution,constitution,NNP,NN
537,Micronesia_1990,0,29,28,and,and,CC,CC
538,Micronesia_1990,0,29,29,a,a,DT,DT
539,Micronesia_1990,0,29,30,domiciliary,domiciliary,NN,NN
540,Micronesia_1990,0,29,31,of,of,IN,IN
541,Micronesia_1990,0,29,32,a,a,DT,DT
542,Micronesia_1990,0,29,33,district,district,NN,NN
543,Micronesia_1990,0,29,34,ratifying,ratifying,VBG,VB
544,Micronesia_1990,0,29,35,this,this,DT,DT
545,Micronesia_1990,0,29,36,Constitution,constitution,NN,NN
546,Micronesia_1990,0,29,37,is,is,VBZ,VB
547,Micronesia_1990,0,29,38,a,a,DT,DT
548,Micronesia_1990,0,29,39,citizen,citizen,NN,NN
549,Micronesia_1990,0,29,40,and,and,CC,CC
550,Micronesia_1990,0,29,41,national,national,JJ,JJ
551,Micronesia_1990,0,29,42,of,of,IN,IN
552,Micronesia_1990,0,29,43,the,the,DT,DT
553,Micronesia_1990,0,29,44,Federated,federated,NNP,NN
554,Micronesia_1990,0,29,45,States,states,NNPS,NN
555,Micronesia_1990,0,29,46,of,of,IN,IN
556,Micronesia_1990,0,29,47,Micronesia,micronesia,NNP,NN
557,Micronesia_1990,0,30,0,Section,section,NN,NN
558,Micronesia_1990,0,30,1,2,2,CD,CD
559,Micronesia_1990,0,30,2,Share,share,NNP,NN
560,Micronesia_1990,0,30,3,A,a,NNP,NN
561,Micronesia_1990,0,30,4,person,person,NN,NN
562,Micronesia_1990,0,30,5,born,born,NN,NN
563,Micronesia_1990,0,30,6,of,of,IN,IN
564,Micronesia_1990,0,30,7,parents,parents,NNS,NN
565,Micronesia_1990,0,30,8,one,one,CD,CD
566,Micronesia_1990,0,30,9,or,or,CC,CC
567,Micronesia_1990,0,30,10,both,both,DT,DT
568,Micronesia_1990,0,30,11,of,of,IN,IN
569,Micronesia_1990,0,30,12,whom,whom,WP,WP
570,Micronesia_1990,0,30,13,are,are,VBP,VB
571,Micronesia_1990,0,30,14,citizens,citizens,NNS,NN
572,Micronesia_1990,0,30,15,of,of,IN,IN
573,Micronesia_1990,0,30,16,the,the,DT,DT
574,Micronesia_1990,0,30,17,Federated,federated,NNP,NN
575,Micronesia_1990,0,30,18,States,states,NNPS,NN
576,Micronesia_1990,0,30,19,of,of,IN,IN
577,Micronesia_1990,0,30,20,Micronesia,micronesia,NNP,NN
578,Micronesia_1990,0,30,21,is,is,VBZ,VB
579,Micronesia_1990,0,30,22,a,a,DT,DT
580,Micronesia_1990,0,30,23,citizen,citizen,NN,NN
581,Micronesia_1990,0,30,24,and,and,CC,CC
582,Micronesia_1990,0,30,25,national,national,JJ,JJ
583,Micronesia_1990,0,30,26,of,of,IN,IN
584,Micronesia_1990,0,30,27,the,the,DT,DT
585,Micronesia_1990,0,30,28,Federated,federated,NNP,NN
586,Micronesia_1990,0,30,29,States,states,NNPS,NN
587,Micronesia_1990,0,30,30,by,by,IN,IN
588,Micronesia_1990,0,30,31,birth,birth,NN,NN
589,Micronesia_1990,0,31,0,Section,section,NN,NN
590,Micronesia_1990,0,31,1,3,3,CD,CD
591,Micronesia_1990,0,31,2,Share,share,NNP,NN
592,Micronesia_1990,0,31,3,A,a,NNP,NN
593,Micronesia_1990,0,31,4,citizen,citizen,NN,NN
594,Micronesia_1990,0,31,5,of,of,IN,IN
595,Micronesia_1990,0,31,6,the,the,DT,DT
596,Micronesia_1990,0,31,7,Federated,federated,NNP,NN
597,Micronesia_1990,0,31,8,States,states,NNPS,NN
598,Micronesia_1990,0,31,9,of,of,IN,IN
599,Micronesia_1990,0,31,10,Micronesia,micronesia,NNP,NN
600,Micronesia_1990,0,31,11,who,who,WP,WP
601,Micronesia_1990,0,31,12,is,is,VBZ,VB
602,Micronesia_1990,0,31,13,recognized,recognized,VBN,VB
603,Micronesia_1990,0,31,14,as,as,IN,IN
604,Micronesia_1990,0,31,15,a,a,DT,DT
605,Micronesia_1990,0,31,16,citizen,citizen,NN,NN
606,Micronesia_1990,0,31,17,of,of,IN,IN
607,Micronesia_1990,0,31,18,another,another,DT,DT
608,Micronesia_1990,0,31,19,nation,nation,NN,NN
609,Micronesia_1990,0,31,20,shall,shall,MD,MD
610,Micronesia_1990,0,31,22,within,within,IN,IN
611,Micronesia_1990,0,31,23,3,3,CD,CD
612,Micronesia_1990,0,31,24,years,years,NNS,NN
613,Micronesia_1990,0,31,25,of,of,IN,IN
614,Micronesia_1990,0,31,26,his,his,PRP$,PR
615,Micronesia_1990,0,31,27,18th,18th,CD,CD
616,Micronesia_1990,0,31,28,birthday,birthday,NN,NN
617,Micronesia_1990,0,31,30,or,or,CC,CC
618,Micronesia_1990,0,31,31,within,within,IN,IN
619,Micronesia_1990,0,31,32,3,3,CD,CD
620,Micronesia_1990,0,31,33,years,years,NNS,NN
621,Micronesia_1990,0,31,34,of,of,IN,IN
622,Micronesia_1990,0,31,35,the,the,DT,DT
623,Micronesia_1990,0,31,36,effective,effective,JJ,JJ
624,Micronesia_1990,0,31,37,date,date,NN,NN
625,Micronesia_1990,0,31,38,of,of,IN,IN
626,Micronesia_1990,0,31,39,this,this,DT,DT
627,Micronesia_1990,0,31,40,Constitution,constitution,NNP,NN
628,Micronesia_1990,0,31,42,whichever,whichever,WDT,WD
629,Micronesia_1990,0,31,43,is,is,VBZ,VB
630,Micronesia_1990,0,31,44,later,later,RB,RB
631,Micronesia_1990,0,31,46,register,register,VB,VB
632,Micronesia_1990,0,31,47,his,his,PRP$,PR
633,Micronesia_1990,0,31,48,intent,intent,NN,NN
634,Micronesia_1990,0,31,49,to,to,TO,TO
635,Micronesia_1990,0,31,50,remain,remain,VB,VB
636,Micronesia_1990,0,31,51,a,a,DT,DT
637,Micronesia_1990,0,31,52,citizen,citizen,NN,NN
638,Micronesia_1990,0,31,53,of,of,IN,IN
639,Micronesia_1990,0,31,54,the,the,DT,DT
640,Micronesia_1990,0,31,55,Federated,federated,NNP,NN
641,Micronesia_1990,0,31,56,States,states,NNPS,NN
642,Micronesia_1990,0,31,57,and,and,CC,CC
643,Micronesia_1990,0,31,58,renounce,renounce,VB,VB
644,Micronesia_1990,0,31,59,his,his,PRP$,PR
645,Micronesia_1990,0,31,60,citizenship,citizenship,NN,NN
646,Micronesia_1990,0,31,61,of,of,IN,IN
647,Micronesia_1990,0,31,62,another,another,DT,DT
648,Micronesia_1990,0,31,63,nation,nation,NN,NN
649,Micronesia_1990,0,32,0,If,if,IN,IN
650,Micronesia_1990,0,32,1,he,he,PRP,PR
651,Micronesia_1990,0,32,2,fails,fails,VBZ,VB
652,Micronesia_1990,0,32,3,to,to,TO,TO
653,Micronesia_1990,0,32,4,comply,comply,VB,VB
654,Micronesia_1990,0,32,5,with,with,IN,IN
655,Micronesia_1990,0,32,6,this,this,DT,DT
656,Micronesia_1990,0,32,7,Section,section,NN,NN
657,Micronesia_1990,0,32,9,he,he,PRP,PR
658,Micronesia_1990,0,32,10,becomes,becomes,VBZ,VB
659,Micronesia_1990,0,32,11,a,a,DT,DT
660,Micronesia_1990,0,32,12,national,national,JJ,JJ
661,Micronesia_1990,0,32,13,of,of,IN,IN
662,Micronesia_1990,0,32,14,the,the,DT,DT
663,Micronesia_1990,0,32,15,Federated,federated,NNP,NN
664,Micronesia_1990,0,32,16,States,states,NNPS,NN
665,Micronesia_1990,0,32,17,of,of,IN,IN
666,Micronesia_1990,0,32,18,Micronesia,micronesia,NNP,NN
667,Micronesia_1990,0,33,0,Section,section,NN,NN
668,Micronesia_1990,0,33,1,4,4,CD,CD
669,Micronesia_1990,0,33,2,Share,share,NNP,NN
670,Micronesia_1990,0,33,3,A,a,NNP,NN
671,Micronesia_1990,0,33,4,citizen,citizen,NN,NN
672,Micronesia_1990,0,33,5,of,of,IN,IN
673,Micronesia_1990,0,33,6,the,the,DT,DT
674,Micronesia_1990,0,33,7,Trust,trust,NNP,NN
675,Micronesia_1990,0,33,8,Territory,territory,NNP,NN
676,Micronesia_1990,0,33,9,of,of,IN,IN
677,Micronesia_1990,0,33,10,the,the,DT,DT
678,Micronesia_1990,0,33,11,Pacific,pacific,NNP,NN
679,Micronesia_1990,0,33,12,Islands,islands,NNPS,NN
680,Micronesia_1990,0,33,13,who,who,WP,WP
681,Micronesia_1990,0,33,14,becomes,becomes,VBZ,VB
682,Micronesia_1990,0,33,15,a,a,DT,DT
683,Micronesia_1990,0,33,16,national,national,JJ,JJ
684,Micronesia_1990,0,33,17,of,of,IN,IN
685,Micronesia_1990,0,33,18,the,the,DT,DT
686,Micronesia_1990,0,33,19,United,united,NNP,NN
687,Micronesia_1990,0,33,20,States,states,NNPS,NN
688,Micronesia_1990,0,33,21,of,of,IN,IN
689,Micronesia_1990,0,33,22,America,america,NNP,NN
690,Micronesia_1990,0,33,23,under,under,IN,IN
691,Micronesia_1990,0,33,24,the,the,DT,DT
692,Micronesia_1990,0,33,25,terms,terms,NNS,NN
693,Micronesia_1990,0,33,26,of,of,IN,IN
694,Micronesia_1990,0,33,27,the,the,DT,DT
695,Micronesia_1990,0,33,28,Covenant,covenant,NNP,NN
696,Micronesia_1990,0,33,29,to,to,TO,TO
697,Micronesia_1990,0,33,30,Establish,establish,VB,VB
698,Micronesia_1990,0,33,31,a,a,DT,DT
699,Micronesia_1990,0,33,32,Commonwealth,commonwealth,NNP,NN
700,Micronesia_1990,0,33,33,of,of,IN,IN
701,Micronesia_1990,0,33,34,the,the,DT,DT
702,Micronesia_1990,0,33,35,Northern,northern,NNP,NN
703,Micronesia_1990,0,33,36,Mariana,mariana,NNP,NN
704,Micronesia_1990,0,33,37,Islands,islands,NNP,NN
705,Micronesia_1990,0,33,38,may,may,MD,MD
706,Micronesia_1990,0,33,39,become,become,VB,VB
707,Micronesia_1990,0,33,40,a,a,DT,DT
708,Micronesia_1990,0,33,41,citizen,citizen,NN,NN
709,Micronesia_1990,0,33,42,and,and,CC,CC
710,Micronesia_1990,0,33,43,national,national,JJ,JJ
711,Micronesia_1990,0,33,44,of,of,IN,IN
712,Micronesia_1990,0,33,45,the,the,DT,DT
713,Micronesia_1990,0,33,46,Federated,federated,NNP,NN
714,Micronesia_1990,0,33,47,States,states,NNPS,NN
715,Micronesia_1990,0,33,48,of,of,IN,IN
716,Micronesia_1990,0,33,49,Micronesia,micronesia,NNP,NN
717,Micronesia_1990,0,33,50,by,by,IN,IN
718,Micronesia_1990,0,33,51,applying,applying,VBG,VB
719,Micronesia_1990,0,33,52,to,to,TO,TO
720,Micronesia_1990,0,33,53,a,a,DT,DT
721,Micronesia_1990,0,33,54,court,court,NN,NN
722,Micronesia_1990,0,33,55,of,of,IN,IN
723,Micronesia_1990,0,33,56,competent,competent,JJ,JJ
724,Micronesia_1990,0,33,57,jurisdiction,jurisdiction,NN,NN
725,Micronesia_1990,0,33,58,in,in,IN,IN
726,Micronesia_1990,0,33,59,the,the,DT,DT
727,Micronesia_1990,0,33,60,Federated,federated,NNP,NN
728,Micronesia_1990,0,33,61,States,states,NNPS,NN
729,Micronesia_1990,0,33,62,within,within,IN,IN
730,Micronesia_1990,0,33,63,6,6,CD,CD
731,Micronesia_1990,0,33,64,months,months,NNS,NN
732,Micronesia_1990,0,33,65,of,of,IN,IN
733,Micronesia_1990,0,33,66,the,the,DT,DT
734,Micronesia_1990,0,33,67,date,date,NN,NN
735,Micronesia_1990,0,33,68,he,he,PRP,PR
736,Micronesia_1990,0,33,69,became,became,VBD,VB
737,Micronesia_1990,0,33,70,a,a,DT,DT
738,Micronesia_1990,0,33,71,United,united,NNP,NN
739,Micronesia_1990,0,33,72,States,states,NNPS,NN
740,Micronesia_1990,0,33,73,national,national,JJ,JJ
741,Micronesia_1990,0,34,0,Section,section,NN,NN
742,Micronesia_1990,0,34,1,5,5,CD,CD
743,Micronesia_1990,0,34,2,Share,share,NNP,NN
744,Micronesia_1990,0,34,3,A,a,NNP,NN
745,Micronesia_1990,0,34,4,domiciliary,domiciliary,NN,NN
746,Micronesia_1990,0,34,5,of,of,IN,IN
747,Micronesia_1990,0,34,6,a,a,DT,DT
748,Micronesia_1990,0,34,7,District,district,NNP,NN
749,Micronesia_1990,0,34,8,not,not,RB,RB
750,Micronesia_1990,0,34,9,ratifying,ratifying,VBG,VB
751,Micronesia_1990,0,34,10,this,this,DT,DT
752,Micronesia_1990,0,34,11,Constitution,constitution,NN,NN
753,Micronesia_1990,0,34,12,who,who,WP,WP
754,Micronesia_1990,0,34,13,was,was,VBD,VB
755,Micronesia_1990,0,34,14,a,a,DT,DT
756,Micronesia_1990,0,34,15,citizen,citizen,NN,NN
757,Micronesia_1990,0,34,16,of,of,IN,IN
758,Micronesia_1990,0,34,17,the,the,DT,DT
759,Micronesia_1990,0,34,18,Trust,trust,NNP,NN
760,Micronesia_1990,0,34,19,Territory,territory,NNP,NN
761,Micronesia_1990,0,34,20,of,of,IN,IN
762,Micronesia_1990,0,34,21,the,the,DT,DT
763,Micronesia_1990,0,34,22,Pacific,pacific,NNP,NN
764,Micronesia_1990,0,34,23,Islands,islands,NNP,NN
765,Micronesia_1990,0,34,24,immediately,immediately,RB,RB
766,Micronesia_1990,0,34,25,prior,prior,RB,RB
767,Micronesia_1990,0,34,26,to,to,TO,TO
768,Micronesia_1990,0,34,27,the,the,DT,DT
769,Micronesia_1990,0,34,28,effective,effective,JJ,JJ
770,Micronesia_1990,0,34,29,date,date,NN,NN
771,Micronesia_1990,0,34,30,of,of,IN,IN
772,Micronesia_1990,0,34,31,this,this,DT,DT
773,Micronesia_1990,0,34,32,Constitution,constitution,NNP,NN
774,Micronesia_1990,0,34,34,may,may,MD,MD
775,Micronesia_1990,0,34,35,become,become,VB,VB
776,Micronesia_1990,0,34,36,a,a,DT,DT
777,Micronesia_1990,0,34,37,citizen,citizen,NN,NN
778,Micronesia_1990,0,34,38,and,and,CC,CC
779,Micronesia_1990,0,34,39,national,national,JJ,JJ
780,Micronesia_1990,0,34,40,of,of,IN,IN
781,Micronesia_1990,0,34,41,the,the,DT,DT
782,Micronesia_1990,0,34,42,Federated,federated,NNP,NN
783,Micronesia_1990,0,34,43,States,states,NNPS,NN
784,Micronesia_1990,0,34,44,of,of,IN,IN
785,Micronesia_1990,0,34,45,Micronesia,micronesia,NNP,NN
786,Micronesia_1990,0,34,46,by,by,IN,IN
787,Micronesia_1990,0,34,47,applying,applying,VBG,VB
788,Micronesia_1990,0,34,48,to,to,TO,TO
789,Micronesia_1990,0,34,49,a,a,DT,DT
790,Micronesia_1990,0,34,50,court,court,NN,NN
791,Micronesia_1990,0,34,51,of,of,IN,IN
792,Micronesia_1990,0,34,52,competent,competent,JJ,JJ
793,Micronesia_1990,0,34,53,jurisdiction,jurisdiction,NN,NN
794,Micronesia_1990,0,34,54,in,in,IN,IN
795,Micronesia_1990,0,34,55,the,the,DT,DT
796,Micronesia_1990,0,34,56,Federated,federated,NNP,NN
797,Micronesia_1990,0,34,57,States,states,NNPS,NN
798,Micronesia_1990,0,34,58,within,within,IN,IN
799,Micronesia_1990,0,34,59,6,6,CD,CD
800,Micronesia_1990,0,34,60,months,months,NNS,NN
801,Micronesia_1990,0,34,61,after,after,IN,IN
802,Micronesia_1990,0,34,62,the,the,DT,DT
803,Micronesia_1990,0,34,63,effective,effective,JJ,JJ
804,Micronesia_1990,0,34,64,date,date,NN,NN
805,Micronesia_1990,0,34,65,of,of,IN,IN
806,Micronesia_1990,0,34,66,this,this,DT,DT
807,Micronesia_1990,0,34,67,Constitution,constitution,NN,NN
808,Micronesia_1990,0,34,68,or,or,CC,CC
809,Micronesia_1990,0,34,69,within,within,IN,IN
810,Micronesia_1990,0,34,70,6,6,CD,CD
811,Micronesia_1990,0,34,71,months,months,NNS,NN
812,Micronesia_1990,0,34,72,after,after,IN,IN
813,Micronesia_1990,0,34,73,his,his,PRP$,PR
814,Micronesia_1990,0,34,74,18th,18th,CD,CD
815,Micronesia_1990,0,34,75,birthday,birthday,NN,NN
816,Micronesia_1990,0,34,77,whichever,whichever,WP,WP
817,Micronesia_1990,0,34,78,is,is,VBZ,VB
818,Micronesia_1990,0,34,79,later,later,RB,RB
819,Micronesia_1990,0,35,0,Section,section,NN,NN
820,Micronesia_1990,0,35,1,6,6,CD,CD
821,Micronesia_1990,0,35,2,Share,share,NN,NN
822,Micronesia_1990,0,35,3,This,this,DT,DT
823,Micronesia_1990,0,35,4,Article,article,NN,NN
824,Micronesia_1990,0,35,5,may,may,MD,MD
825,Micronesia_1990,0,35,6,be,be,VB,VB
826,Micronesia_1990,0,35,7,applied,applied,VBN,VB
827,Micronesia_1990,0,35,8,retroactively,retroactively,RB,RB
828,Micronesia_1990,0,36,0,ARTICLE,article,NNP,NN
829,Micronesia_1990,0,36,1,IV,iv,NNP,NN
830,Micronesia_1990,0,37,0,DECLARATION,declaration,NNP,NN
831,Micronesia_1990,0,37,1,OF,of,NNP,NN
832,Micronesia_1990,0,37,2,RIGHTS,rights,NNP,NN
833,Micronesia_1990,0,37,3,Share,share,NNP,NN
834,Micronesia_1990,0,37,4,Section,section,NNP,NN
835,Micronesia_1990,0,37,5,1,1,CD,CD
836,Micronesia_1990,0,37,6,Share,share,NNP,NN
837,Micronesia_1990,0,37,7,No,no,NNP,NN
838,Micronesia_1990,0,37,8,law,law,NN,NN
839,Micronesia_1990,0,37,9,may,may,MD,MD
840,Micronesia_1990,0,37,10,deny,deny,VB,VB
841,Micronesia_1990,0,37,11,or,or,CC,CC
842,Micronesia_1990,0,37,12,impair,impair,VB,VB
843,Micronesia_1990,0,37,13,freedom,freedom,NN,NN
844,Micronesia_1990,0,37,14,of,of,IN,IN
845,Micronesia_1990,0,37,15,expression,expression,NN,NN
846,Micronesia_1990,0,37,17,peaceable,peaceable,JJ,JJ
847,Micronesia_1990,0,37,18,assembly,assembly,NN,NN
848,Micronesia_1990,0,37,20,association,association,NN,NN
849,Micronesia_1990,0,37,22,or,or,CC,CC
850,Micronesia_1990,0,37,23,petition,petition,NN,NN
851,Micronesia_1990,0,38,0,Section,section,NN,NN
852,Micronesia_1990,0,38,1,2,2,CD,CD
853,Micronesia_1990,0,38,2,Share,share,NNP,NN
854,Micronesia_1990,0,38,3,No,no,NNP,NN
855,Micronesia_1990,0,38,4,law,law,NN,NN
856,Micronesia_1990,0,38,5,may,may,MD,MD
857,Micronesia_1990,0,38,6,be,be,VB,VB
858,Micronesia_1990,0,38,7,passed,passed,VBN,VB
859,Micronesia_1990,0,38,8,respecting,respecting,VBG,VB
860,Micronesia_1990,0,38,9,an,an,DT,DT
861,Micronesia_1990,0,38,10,establishment,establishment,NN,NN
862,Micronesia_1990,0,38,11,of,of,IN,IN
863,Micronesia_1990,0,38,12,religion,religion,NN,NN
864,Micronesia_1990,0,38,13,or,or,CC,CC
865,Micronesia_1990,0,38,14,impairing,impairing,VBG,VB
866,Micronesia_1990,0,38,15,the,the,DT,DT
867,Micronesia_1990,0,38,16,free,free,JJ,JJ
868,Micronesia_1990,0,38,17,exercise,exercise,NN,NN
869,Micronesia_1990,0,38,18,of,of,IN,IN
870,Micronesia_1990,0,38,19,religion,religion,NN,NN
871,Micronesia_1990,0,38,21,except,except,IN,IN
872,Micronesia_1990,0,38,22,that,that,DT,DT
873,Micronesia_1990,0,38,23,assistance,assistance,NN,NN
874,Micronesia_1990,0,38,24,may,may,MD,MD
875,Micronesia_1990,0,38,25,be,be,VB,VB
876,Micronesia_1990,0,38,26,provided,provided,VBN,VB
877,Micronesia_1990,0,38,27,to,to,TO,TO
878,Micronesia_1990,0,38,28,parochial,parochial,JJ,JJ
879,Micronesia_1990,0,38,29,schools,schools,NNS,NN
880,Micronesia_1990,0,38,30,for,for,IN,IN
881,Micronesia_1990,0,38,31,nonreligious,nonreligious,JJ,JJ
882,Micronesia_1990,0,38,32,purposes,purposes,NNS,NN
883,Micronesia_1990,0,39,0,Section,section,NN,NN
884,Micronesia_1990,0,39,1,3,3,CD,CD
885,Micronesia_1990,0,39,2,Share,share,NNP,NN
886,Micronesia_1990,0,39,3,A,a,NNP,NN
887,Micronesia_1990,0,39,4,person,person,NN,NN
888,Micronesia_1990,0,39,5,may,may,MD,MD
889,Micronesia_1990,0,39,6,not,not,RB,RB
890,Micronesia_1990,0,39,7,be,be,VB,VB
891,Micronesia_1990,0,39,8,deprived,deprived,VBN,VB
892,Micronesia_1990,0,39,9,of,of,IN,IN
893,Micronesia_1990,0,39,10,life,life,NN,NN
894,Micronesia_1990,0,39,12,liberty,liberty,NN,NN
895,Micronesia_1990,0,39,14,or,or,CC,CC
896,Micronesia_1990,0,39,15,property,property,NN,NN
897,Micronesia_1990,0,39,16,without,without,IN,IN
898,Micronesia_1990,0,39,17,due,due,JJ,JJ
899,Micronesia_1990,0,39,18,process,process,NN,NN
900,Micronesia_1990,0,39,19,of,of,IN,IN
901,Micronesia_1990,0,39,20,law,law,NN,NN
902,Micronesia_1990,0,39,22,or,or,CC,CC
903,Micronesia_1990,0,39,23,be,be,VB,VB
904,Micronesia_1990,0,39,24,denied,denied,VBN,VB
905,Micronesia_1990,0,39,25,the,the,DT,DT
906,Micronesia_1990,0,39,26,equal,equal,JJ,JJ
907,Micronesia_1990,0,39,27,protection,protection,NN,NN
908,Micronesia_1990,0,39,28,of,of,IN,IN
909,Micronesia_1990,0,39,29,the,the,DT,DT
910,Micronesia_1990,0,39,30,laws,laws,NNS,NN
911,Micronesia_1990,0,40,0,Section,section,NN,NN
912,Micronesia_1990,0,40,1,4,4,CD,CD
913,Micronesia_1990,0,40,2,Share,share,NNP,NN
914,Micronesia_1990,0,40,3,Equal,equal,NNP,NN
915,Micronesia_1990,0,40,4,protection,protection,NN,NN
916,Micronesia_1990,0,40,5,of,of,IN,IN
917,Micronesia_1990,0,40,6,the,the,DT,DT
918,Micronesia_1990,0,40,7,laws,laws,NNS,NN
919,Micronesia_1990,0,40,8,may,may,MD,MD
920,Micronesia_1990,0,40,9,not,not,RB,RB
921,Micronesia_1990,0,40,10,be,be,VB,VB
922,Micronesia_1990,0,40,11,denied,denied,VBN,VB
923,Micronesia_1990,0,40,12,or,or,CC,CC
924,Micronesia_1990,0,40,13,impaired,impaired,VBN,VB
925,Micronesia_1990,0,40,14,on,on,IN,IN
926,Micronesia_1990,0,40,15,account,account,NN,NN
927,Micronesia_1990,0,40,16,of,of,IN,IN
928,Micronesia_1990,0,40,17,sex,sex,NN,NN
929,Micronesia_1990,0,40,19,race,race,NN,NN
930,Micronesia_1990,0,40,21,ancestry,ancestry,NN,NN
931,Micronesia_1990,0,40,23,national,national,JJ,JJ
932,Micronesia_1990,0,40,24,origin,origin,NN,NN
933,Micronesia_1990,0,40,26,language,language,NN,NN
934,Micronesia_1990,0,40,28,or,or,CC,CC
935,Micronesia_1990,0,40,29,social,social,JJ,JJ
936,Micronesia_1990,0,40,30,status,status,NN,NN
937,Micronesia_1990,0,41,0,Section,section,NN,NN
938,Micronesia_1990,0,41,1,5,5,CD,CD
939,Micronesia_1990,0,41,2,Share,share,NNP,NN
940,Micronesia_1990,0,41,3,The,the,DT,DT
941,Micronesia_1990,0,41,4,right,right,NN,NN
942,Micronesia_1990,0,41,5,of,of,IN,IN
943,Micronesia_1990,0,41,6,the,the,DT,DT
944,Micronesia_1990,0,41,7,people,people,NNS,NN
945,Micronesia_1990,0,41,8,to,to,TO,TO
946,Micronesia_1990,0,41,9,be,be,VB,VB
947,Micronesia_1990,0,41,10,secure,secure,VBN,VB
948,Micronesia_1990,0,41,11,in,in,IN,IN
949,Micronesia_1990,0,41,12,their,their,PRP$,PR
950,Micronesia_1990,0,41,13,persons,persons,NNS,NN
951,Micronesia_1990,0,41,15,houses,houses,NNS,NN
952,Micronesia_1990,0,41,17,papers,papers,NNS,NN
953,Micronesia_1990,0,41,19,and,and,CC,CC
954,Micronesia_1990,0,41,20,other,other,JJ,JJ
955,Micronesia_1990,0,41,21,possessions,possessions,NNS,NN
956,Micronesia_1990,0,41,22,against,against,IN,IN
957,Micronesia_1990,0,41,23,unreasonable,unreasonable,JJ,JJ
958,Micronesia_1990,0,41,24,search,search,NN,NN
959,Micronesia_1990,0,41,26,seizure,seizure,NN,NN
960,Micronesia_1990,0,41,28,or,or,CC,CC
961,Micronesia_1990,0,41,29,invasion,invasion,NN,NN
962,Micronesia_1990,0,41,30,of,of,IN,IN
963,Micronesia_1990,0,41,31,privacy,privacy,NN,NN
