,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6096,Netherlands_2008,0,407,22,of,of,IN,IN
6097,Netherlands_2008,0,407,23,treaties,treaties,NNS,NN
6098,Netherlands_2008,0,407,24,that,that,WDT,WD
6099,Netherlands_2008,0,407,25,are,are,VBP,VB
6100,Netherlands_2008,0,407,26,binding,binding,VBG,VB
6101,Netherlands_2008,0,407,27,on,on,IN,IN
6102,Netherlands_2008,0,407,28,all,all,DT,DT
6103,Netherlands_2008,0,407,29,persons,persons,NNS,NN
6104,Netherlands_2008,0,407,30,or,or,CC,CC
6105,Netherlands_2008,0,407,31,of,of,IN,IN
6106,Netherlands_2008,0,407,32,resolutions,resolutions,NNS,NN
6107,Netherlands_2008,0,407,33,by,by,IN,IN
6108,Netherlands_2008,0,407,34,international,international,JJ,JJ
6109,Netherlands_2008,0,407,35,institutions,institutions,NNS,NN
6110,Netherlands_2008,0,408,0,Article,article,NN,NN
6111,Netherlands_2008,0,408,1,95,95,CD,CD
6112,Netherlands_2008,0,408,2,Share,share,NN,NN
6113,Netherlands_2008,0,408,3,Rules,rules,NNP,NN
6114,Netherlands_2008,0,408,4,regarding,regarding,VBG,VB
6115,Netherlands_2008,0,408,5,the,the,DT,DT
6116,Netherlands_2008,0,408,6,publication,publication,NN,NN
6117,Netherlands_2008,0,408,7,of,of,IN,IN
6118,Netherlands_2008,0,408,8,treaties,treaties,NNS,NN
6119,Netherlands_2008,0,408,9,and,and,CC,CC
6120,Netherlands_2008,0,408,10,decisions,decisions,NNS,NN
6121,Netherlands_2008,0,408,11,by,by,IN,IN
6122,Netherlands_2008,0,408,12,international,international,JJ,JJ
6123,Netherlands_2008,0,408,13,institutions,institutions,NNS,NN
6124,Netherlands_2008,0,408,14,shall,shall,MD,MD
6125,Netherlands_2008,0,408,15,be,be,VB,VB
6126,Netherlands_2008,0,408,16,laid,laid,VBN,VB
6127,Netherlands_2008,0,408,17,down,down,RP,RP
6128,Netherlands_2008,0,408,18,by,by,IN,IN
6129,Netherlands_2008,0,408,19,Act,act,NNP,NN
6130,Netherlands_2008,0,408,20,of,of,IN,IN
6131,Netherlands_2008,0,408,21,Parliament,parliament,NNP,NN
6132,Netherlands_2008,0,409,0,Article,article,NN,NN
6133,Netherlands_2008,0,409,1,96,96,CD,CD
6134,Netherlands_2008,0,409,2,Share,share,NN,NN
6135,Netherlands_2008,0,409,3,1,1,CD,CD
6136,Netherlands_2008,0,410,0,A,a,DT,DT
6137,Netherlands_2008,0,410,1,declaration,declaration,NN,NN
6138,Netherlands_2008,0,410,2,that,that,IN,IN
6139,Netherlands_2008,0,410,3,the,the,DT,DT
6140,Netherlands_2008,0,410,4,Kingdom,kingdom,NNP,NN
6141,Netherlands_2008,0,410,5,is,is,VBZ,VB
6142,Netherlands_2008,0,410,6,in,in,IN,IN
6143,Netherlands_2008,0,410,7,a,a,DT,DT
6144,Netherlands_2008,0,410,8,state,state,NN,NN
6145,Netherlands_2008,0,410,9,of,of,IN,IN
6146,Netherlands_2008,0,410,10,war,war,NN,NN
6147,Netherlands_2008,0,410,11,shall,shall,MD,MD
6148,Netherlands_2008,0,410,12,not,not,RB,RB
6149,Netherlands_2008,0,410,13,be,be,VB,VB
6150,Netherlands_2008,0,410,14,made,made,VBN,VB
6151,Netherlands_2008,0,410,15,without,without,IN,IN
6152,Netherlands_2008,0,410,16,the,the,DT,DT
6153,Netherlands_2008,0,410,17,prior,prior,JJ,JJ
6154,Netherlands_2008,0,410,18,approval,approval,NN,NN
6155,Netherlands_2008,0,410,19,of,of,IN,IN
6156,Netherlands_2008,0,410,20,the,the,DT,DT
6157,Netherlands_2008,0,410,21,States,states,NNPS,NN
6158,Netherlands_2008,0,410,22,General,general,NNP,NN
6159,Netherlands_2008,0,411,0,2,2,CD,CD
6160,Netherlands_2008,0,412,0,Such,such,JJ,JJ
6161,Netherlands_2008,0,412,1,approval,approval,NN,NN
6162,Netherlands_2008,0,412,2,shall,shall,MD,MD
6163,Netherlands_2008,0,412,3,not,not,RB,RB
6164,Netherlands_2008,0,412,4,be,be,VB,VB
6165,Netherlands_2008,0,412,5,required,required,VBN,VB
6166,Netherlands_2008,0,412,6,in,in,IN,IN
6167,Netherlands_2008,0,412,7,cases,cases,NNS,NN
6168,Netherlands_2008,0,412,8,where,where,WRB,WR
6169,Netherlands_2008,0,412,9,consultation,consultation,NN,NN
6170,Netherlands_2008,0,412,10,with,with,IN,IN
6171,Netherlands_2008,0,412,11,Parliament,parliament,NNP,NN
6172,Netherlands_2008,0,412,12,proves,proves,VBZ,VB
6173,Netherlands_2008,0,412,13,to,to,TO,TO
6174,Netherlands_2008,0,412,14,be,be,VB,VB
6175,Netherlands_2008,0,412,15,impossible,impossible,JJ,JJ
6176,Netherlands_2008,0,412,16,as,as,IN,IN
6177,Netherlands_2008,0,412,17,a,a,DT,DT
6178,Netherlands_2008,0,412,18,consequence,consequence,NN,NN
6179,Netherlands_2008,0,412,19,of,of,IN,IN
6180,Netherlands_2008,0,412,20,the,the,DT,DT
6181,Netherlands_2008,0,412,21,actual,actual,JJ,JJ
6182,Netherlands_2008,0,412,22,existence,existence,NN,NN
6183,Netherlands_2008,0,412,23,of,of,IN,IN
6184,Netherlands_2008,0,412,24,a,a,DT,DT
6185,Netherlands_2008,0,412,25,state,state,NN,NN
6186,Netherlands_2008,0,412,26,of,of,IN,IN
6187,Netherlands_2008,0,412,27,war,war,NN,NN
6188,Netherlands_2008,0,413,0,3,3,CD,CD
6189,Netherlands_2008,0,414,0,The,the,DT,DT
6190,Netherlands_2008,0,414,1,two,two,CD,CD
6191,Netherlands_2008,0,414,2,Houses,houses,NNS,NN
6192,Netherlands_2008,0,414,3,of,of,IN,IN
6193,Netherlands_2008,0,414,4,the,the,DT,DT
6194,Netherlands_2008,0,414,5,States,states,NNPS,NN
6195,Netherlands_2008,0,414,6,General,general,NNP,NN
6196,Netherlands_2008,0,414,7,shall,shall,MD,MD
6197,Netherlands_2008,0,414,8,consider,consider,VB,VB
6198,Netherlands_2008,0,414,9,and,and,CC,CC
6199,Netherlands_2008,0,414,10,decide,decide,VB,VB
6200,Netherlands_2008,0,414,11,upon,upon,IN,IN
6201,Netherlands_2008,0,414,12,the,the,DT,DT
6202,Netherlands_2008,0,414,13,matter,matter,NN,NN
6203,Netherlands_2008,0,414,14,in,in,IN,IN
6204,Netherlands_2008,0,414,15,joint,joint,JJ,JJ
6205,Netherlands_2008,0,414,16,session,session,NN,NN
6206,Netherlands_2008,0,415,0,4,4,CD,CD
6207,Netherlands_2008,0,416,0,The,the,DT,DT
6208,Netherlands_2008,0,416,1,provisions,provisions,NNS,NN
6209,Netherlands_2008,0,416,2,of,of,IN,IN
6210,Netherlands_2008,0,416,3,the,the,DT,DT
6211,Netherlands_2008,0,416,4,first,first,JJ,JJ
6212,Netherlands_2008,0,416,5,and,and,CC,CC
6213,Netherlands_2008,0,416,6,third,third,JJ,JJ
6214,Netherlands_2008,0,416,7,paragraphs,paragraphs,NN,NN
6215,Netherlands_2008,0,416,8,shall,shall,MD,MD
6216,Netherlands_2008,0,416,9,apply,apply,VB,VB
6217,Netherlands_2008,0,416,10,mutatis,mutatis,NN,NN
6218,Netherlands_2008,0,416,11,mutandis,mutandis,NN,NN
6219,Netherlands_2008,0,416,12,to,to,TO,TO
6220,Netherlands_2008,0,416,13,a,a,DT,DT
6221,Netherlands_2008,0,416,14,declaration,declaration,NN,NN
6222,Netherlands_2008,0,416,15,that,that,IN,IN
6223,Netherlands_2008,0,416,16,a,a,DT,DT
6224,Netherlands_2008,0,416,17,state,state,NN,NN
6225,Netherlands_2008,0,416,18,of,of,IN,IN
6226,Netherlands_2008,0,416,19,war,war,NN,NN
6227,Netherlands_2008,0,416,20,has,has,VBZ,VB
6228,Netherlands_2008,0,416,21,ceased,ceased,VBN,VB
6229,Netherlands_2008,0,417,0,Article,article,NN,NN
6230,Netherlands_2008,0,417,1,97,97,CD,CD
6231,Netherlands_2008,0,417,2,Share,share,NN,NN
6232,Netherlands_2008,0,417,3,1,1,CD,CD
6233,Netherlands_2008,0,418,0,There,there,EX,EX
6234,Netherlands_2008,0,418,1,shall,shall,MD,MD
6235,Netherlands_2008,0,418,2,be,be,VB,VB
6236,Netherlands_2008,0,418,3,armed,armed,VBN,VB
6237,Netherlands_2008,0,418,4,forces,forces,NNS,NN
6238,Netherlands_2008,0,418,5,for,for,IN,IN
6239,Netherlands_2008,0,418,6,the,the,DT,DT
6240,Netherlands_2008,0,418,7,defense,defense,NN,NN
6241,Netherlands_2008,0,418,8,and,and,CC,CC
6242,Netherlands_2008,0,418,9,protection,protection,NN,NN
6243,Netherlands_2008,0,418,10,of,of,IN,IN
6244,Netherlands_2008,0,418,11,the,the,DT,DT
6245,Netherlands_2008,0,418,12,interests,interests,NNS,NN
6246,Netherlands_2008,0,418,13,of,of,IN,IN
6247,Netherlands_2008,0,418,14,the,the,DT,DT
6248,Netherlands_2008,0,418,15,Kingdom,kingdom,NNP,NN
6249,Netherlands_2008,0,418,17,and,and,CC,CC
6250,Netherlands_2008,0,418,18,in,in,IN,IN
6251,Netherlands_2008,0,418,19,order,order,NN,NN
6252,Netherlands_2008,0,418,20,to,to,TO,TO
6253,Netherlands_2008,0,418,21,maintain,maintain,VB,VB
6254,Netherlands_2008,0,418,22,and,and,CC,CC
6255,Netherlands_2008,0,418,23,promote,promote,VB,VB
6256,Netherlands_2008,0,418,24,the,the,DT,DT
6257,Netherlands_2008,0,418,25,international,international,JJ,JJ
6258,Netherlands_2008,0,418,26,legal,legal,JJ,JJ
6259,Netherlands_2008,0,418,27,order,order,NN,NN
6260,Netherlands_2008,0,419,0,2,2,CD,CD
6261,Netherlands_2008,0,420,0,The,the,DT,DT
6262,Netherlands_2008,0,420,1,Government,government,NNP,NN
6263,Netherlands_2008,0,420,2,shall,shall,MD,MD
6264,Netherlands_2008,0,420,3,have,have,VB,VB
6265,Netherlands_2008,0,420,4,supreme,supreme,JJ,JJ
6266,Netherlands_2008,0,420,5,authority,authority,NN,NN
6267,Netherlands_2008,0,420,6,over,over,IN,IN
6268,Netherlands_2008,0,420,7,the,the,DT,DT
6269,Netherlands_2008,0,420,8,armed,armed,JJ,JJ
6270,Netherlands_2008,0,420,9,forces,forces,NNS,NN
6271,Netherlands_2008,0,421,0,Article,article,NN,NN
6272,Netherlands_2008,0,421,1,98,98,CD,CD
6273,Netherlands_2008,0,421,2,Share,share,NN,NN
6274,Netherlands_2008,0,421,3,1,1,CD,CD
6275,Netherlands_2008,0,422,0,The,the,DT,DT
6276,Netherlands_2008,0,422,1,armed,armed,JJ,JJ
6277,Netherlands_2008,0,422,2,forces,forces,NNS,NN
6278,Netherlands_2008,0,422,3,shall,shall,MD,MD
6279,Netherlands_2008,0,422,4,consist,consist,VB,VB
6280,Netherlands_2008,0,422,5,of,of,IN,IN
6281,Netherlands_2008,0,422,6,volunteers,volunteers,NNS,NN
6282,Netherlands_2008,0,422,7,and,and,CC,CC
6283,Netherlands_2008,0,422,8,may,may,MD,MD
6284,Netherlands_2008,0,422,9,also,also,RB,RB
6285,Netherlands_2008,0,422,10,include,include,VB,VB
6286,Netherlands_2008,0,422,11,conscripts,conscripts,NNS,NN
6287,Netherlands_2008,0,423,0,2,2,CD,CD
6288,Netherlands_2008,0,424,0,Compulsory,compulsory,NNP,NN
6289,Netherlands_2008,0,424,1,military,military,JJ,JJ
6290,Netherlands_2008,0,424,2,service,service,NN,NN
6291,Netherlands_2008,0,424,3,and,and,CC,CC
6292,Netherlands_2008,0,424,4,the,the,DT,DT
6293,Netherlands_2008,0,424,5,power,power,NN,NN
6294,Netherlands_2008,0,424,6,to,to,TO,TO
6295,Netherlands_2008,0,424,7,defer,defer,VB,VB
6296,Netherlands_2008,0,424,8,the,the,DT,DT
6297,Netherlands_2008,0,424,9,call-up,callup,NN,NN
6298,Netherlands_2008,0,424,10,to,to,TO,TO
6299,Netherlands_2008,0,424,11,active,active,JJ,JJ
6300,Netherlands_2008,0,424,12,service,service,NN,NN
6301,Netherlands_2008,0,424,13,shall,shall,MD,MD
6302,Netherlands_2008,0,424,14,be,be,VB,VB
6303,Netherlands_2008,0,424,15,regulated,regulated,VBN,VB
6304,Netherlands_2008,0,424,16,by,by,IN,IN
6305,Netherlands_2008,0,424,17,Act,act,NNP,NN
6306,Netherlands_2008,0,424,18,of,of,IN,IN
6307,Netherlands_2008,0,424,19,Parliament,parliament,NNP,NN
6308,Netherlands_2008,0,425,0,Article,article,NN,NN
6309,Netherlands_2008,0,425,1,99,99,CD,CD
6310,Netherlands_2008,0,425,2,Share,share,NNP,NN
6311,Netherlands_2008,0,425,3,Exemption,exemption,NNP,NN
6312,Netherlands_2008,0,425,4,from,from,IN,IN
6313,Netherlands_2008,0,425,5,military,military,JJ,JJ
6314,Netherlands_2008,0,425,6,service,service,NN,NN
6315,Netherlands_2008,0,425,7,because,because,IN,IN
6316,Netherlands_2008,0,425,8,of,of,IN,IN
6317,Netherlands_2008,0,425,9,serious,serious,JJ,JJ
6318,Netherlands_2008,0,425,10,conscientious,conscientious,JJ,JJ
6319,Netherlands_2008,0,425,11,objections,objections,NNS,NN
6320,Netherlands_2008,0,425,12,shall,shall,MD,MD
6321,Netherlands_2008,0,425,13,be,be,VB,VB
6322,Netherlands_2008,0,425,14,regulated,regulated,VBN,VB
6323,Netherlands_2008,0,425,15,by,by,IN,IN
6324,Netherlands_2008,0,425,16,Act,act,NNP,NN
6325,Netherlands_2008,0,425,17,of,of,IN,IN
6326,Netherlands_2008,0,425,18,Parliament,parliament,NNP,NN
6327,Netherlands_2008,0,426,0,Article,article,NN,NN
6328,Netherlands_2008,0,426,1,99a,99a,CD,CD
6329,Netherlands_2008,0,426,2,Share,share,NNP,NN
6330,Netherlands_2008,0,426,3,Duties,duties,NNPS,NN
6331,Netherlands_2008,0,426,4,may,may,MD,MD
6332,Netherlands_2008,0,426,5,be,be,VB,VB
6333,Netherlands_2008,0,426,6,assigned,assigned,VBN,VB
6334,Netherlands_2008,0,426,7,for,for,IN,IN
6335,Netherlands_2008,0,426,8,the,the,DT,DT
6336,Netherlands_2008,0,426,9,purpose,purpose,NN,NN
6337,Netherlands_2008,0,426,10,of,of,IN,IN
6338,Netherlands_2008,0,426,11,civil,civil,JJ,JJ
6339,Netherlands_2008,0,426,12,defense,defense,NN,NN
6340,Netherlands_2008,0,426,13,in,in,IN,IN
6341,Netherlands_2008,0,426,14,accordance,accordance,NN,NN
6342,Netherlands_2008,0,426,15,with,with,IN,IN
6343,Netherlands_2008,0,426,16,rules,rules,NNS,NN
6344,Netherlands_2008,0,426,17,laid,laid,VBN,VB
6345,Netherlands_2008,0,426,18,down,down,RP,RP
6346,Netherlands_2008,0,426,19,by,by,IN,IN
6347,Netherlands_2008,0,426,20,Act,act,NNP,NN
6348,Netherlands_2008,0,426,21,of,of,IN,IN
6349,Netherlands_2008,0,426,22,Parliament,parliament,NNP,NN
6350,Netherlands_2008,0,427,0,Article,article,NN,NN
6351,Netherlands_2008,0,427,1,100,100,CD,CD
6352,Netherlands_2008,0,427,2,Share,share,NN,NN
6353,Netherlands_2008,0,427,3,1,1,CD,CD
6354,Netherlands_2008,0,428,0,The,the,DT,DT
6355,Netherlands_2008,0,428,1,Government,government,NNP,NN
6356,Netherlands_2008,0,428,2,shall,shall,MD,MD
6357,Netherlands_2008,0,428,3,inform,inform,VB,VB
6358,Netherlands_2008,0,428,4,the,the,DT,DT
6359,Netherlands_2008,0,428,5,States,states,NNPS,NN
6360,Netherlands_2008,0,428,6,General,general,NNP,NN
6361,Netherlands_2008,0,428,7,in,in,IN,IN
6362,Netherlands_2008,0,428,8,advance,advance,NN,NN
6363,Netherlands_2008,0,428,9,if,if,IN,IN
6364,Netherlands_2008,0,428,10,the,the,DT,DT
6365,Netherlands_2008,0,428,11,armed,armed,JJ,JJ
6366,Netherlands_2008,0,428,12,forces,forces,NNS,NN
6367,Netherlands_2008,0,428,13,are,are,VBP,VB
6368,Netherlands_2008,0,428,14,to,to,TO,TO
6369,Netherlands_2008,0,428,15,be,be,VB,VB
6370,Netherlands_2008,0,428,16,deployed,deployed,VBN,VB
6371,Netherlands_2008,0,428,17,or,or,CC,CC
6372,Netherlands_2008,0,428,18,made,made,VBN,VB
6373,Netherlands_2008,0,428,19,available,available,JJ,JJ
6374,Netherlands_2008,0,428,20,to,to,TO,TO
6375,Netherlands_2008,0,428,21,maintain,maintain,VB,VB
6376,Netherlands_2008,0,428,22,or,or,CC,CC
6377,Netherlands_2008,0,428,23,promote,promote,VB,VB
6378,Netherlands_2008,0,428,24,the,the,DT,DT
6379,Netherlands_2008,0,428,25,international,international,JJ,JJ
6380,Netherlands_2008,0,428,26,legal,legal,JJ,JJ
6381,Netherlands_2008,0,428,27,order,order,NN,NN
6382,Netherlands_2008,0,429,0,This,this,DT,DT
6383,Netherlands_2008,0,429,1,shall,shall,MD,MD
6384,Netherlands_2008,0,429,2,include,include,VB,VB
6385,Netherlands_2008,0,429,3,the,the,DT,DT
6386,Netherlands_2008,0,429,4,provision,provision,NN,NN
6387,Netherlands_2008,0,429,5,of,of,IN,IN
6388,Netherlands_2008,0,429,6,humanitarian,humanitarian,JJ,JJ
6389,Netherlands_2008,0,429,7,aid,aid,NN,NN
6390,Netherlands_2008,0,429,8,in,in,IN,IN
6391,Netherlands_2008,0,429,9,the,the,DT,DT
6392,Netherlands_2008,0,429,10,event,event,NN,NN
6393,Netherlands_2008,0,429,11,of,of,IN,IN
6394,Netherlands_2008,0,429,12,armed,armed,JJ,JJ
6395,Netherlands_2008,0,429,13,conflict,conflict,NN,NN
6396,Netherlands_2008,0,430,0,2,2,CD,CD
6397,Netherlands_2008,0,431,0,The,the,DT,DT
6398,Netherlands_2008,0,431,1,provisions,provisions,NNS,NN
6399,Netherlands_2008,0,431,2,of,of,IN,IN
6400,Netherlands_2008,0,431,3,paragraph,paragraph,NN,NN
6401,Netherlands_2008,0,431,4,1,1,CD,CD
6402,Netherlands_2008,0,431,5,shall,shall,MD,MD
6403,Netherlands_2008,0,431,6,not,not,RB,RB
6404,Netherlands_2008,0,431,7,apply,apply,VB,VB
6405,Netherlands_2008,0,431,8,if,if,IN,IN
6406,Netherlands_2008,0,431,9,compelling,compelling,JJ,JJ
6407,Netherlands_2008,0,431,10,reasons,reasons,NNS,NN
6408,Netherlands_2008,0,431,11,exist,exist,VBP,VB
6409,Netherlands_2008,0,431,12,to,to,TO,TO
6410,Netherlands_2008,0,431,13,prevent,prevent,VB,VB
6411,Netherlands_2008,0,431,14,the,the,DT,DT
6412,Netherlands_2008,0,431,15,provision,provision,NN,NN
6413,Netherlands_2008,0,431,16,of,of,IN,IN
6414,Netherlands_2008,0,431,17,information,information,NN,NN
6415,Netherlands_2008,0,431,18,in,in,IN,IN
6416,Netherlands_2008,0,431,19,advance,advance,NN,NN
6417,Netherlands_2008,0,432,0,In,in,IN,IN
6418,Netherlands_2008,0,432,1,this,this,DT,DT
6419,Netherlands_2008,0,432,2,event,event,NN,NN
6420,Netherlands_2008,0,432,4,information,information,NN,NN
6421,Netherlands_2008,0,432,5,shall,shall,MD,MD
6422,Netherlands_2008,0,432,6,be,be,VB,VB
6423,Netherlands_2008,0,432,7,supplied,supplied,VBN,VB
6424,Netherlands_2008,0,432,8,as,as,RB,RB
6425,Netherlands_2008,0,432,9,soon,soon,RB,RB
6426,Netherlands_2008,0,432,10,as,as,IN,IN
6427,Netherlands_2008,0,432,11,possible,possible,JJ,JJ
6428,Netherlands_2008,0,433,0,Article,article,NN,NN
6429,Netherlands_2008,0,433,1,101,101,CD,CD
6430,Netherlands_2008,0,433,2,Share,share,NNP,NN
6431,Netherlands_2008,0,433,4,Lapsed,lapsed,VBN,VB
6432,Netherlands_2008,0,433,5,in,in,IN,IN
6433,Netherlands_2008,0,433,6,accordance,accordance,NN,NN
6434,Netherlands_2008,0,433,7,with,with,IN,IN
6435,Netherlands_2008,0,433,8,Kingdom,kingdom,NNP,NN
6436,Netherlands_2008,0,433,9,Act,act,NNP,NN
6437,Netherlands_2008,0,433,10,of,of,IN,IN
6438,Netherlands_2008,0,433,11,10,10,CD,CD
6439,Netherlands_2008,0,433,12,July,july,NNP,NN
6440,Netherlands_2008,0,433,13,1995,1995,CD,CD
6441,Netherlands_2008,0,433,15,Bulletin,bulletin,NNP,NN
6442,Netherlands_2008,0,433,16,of,of,IN,IN
6443,Netherlands_2008,0,433,17,Acts,acts,NNP,NN
6444,Netherlands_2008,0,433,18,and,and,CC,CC
6445,Netherlands_2008,0,433,19,Decrees,decrees,NNP,NN
6446,Netherlands_2008,0,433,21,401,401,CD,CD
6447,Netherlands_2008,0,433,23,Article,article,NN,NN
6448,Netherlands_2008,0,433,24,102,102,CD,CD
6449,Netherlands_2008,0,433,25,Share,share,NNP,NN
6450,Netherlands_2008,0,433,27,Lapsed,lapsed,VBN,VB
6451,Netherlands_2008,0,433,28,in,in,IN,IN
6452,Netherlands_2008,0,433,29,accordance,accordance,NN,NN
6453,Netherlands_2008,0,433,30,with,with,IN,IN
6454,Netherlands_2008,0,433,31,Kingdom,kingdom,NNP,NN
6455,Netherlands_2008,0,433,32,Act,act,NNP,NN
6456,Netherlands_2008,0,433,33,of,of,IN,IN
6457,Netherlands_2008,0,433,34,22,22,CD,CD
6458,Netherlands_2008,0,433,35,June,june,NNP,NN
6459,Netherlands_2008,0,433,36,2000,2000,CD,CD
6460,Netherlands_2008,0,433,38,Bulletin,bulletin,NNP,NN
6461,Netherlands_2008,0,433,39,of,of,IN,IN
6462,Netherlands_2008,0,433,40,Acts,acts,NNP,NN
6463,Netherlands_2008,0,433,41,and,and,CC,CC
6464,Netherlands_2008,0,433,42,Decrees,decrees,NNP,NN
6465,Netherlands_2008,0,433,44,294,294,CD,CD
6466,Netherlands_2008,0,433,46,Article,article,NN,NN
6467,Netherlands_2008,0,433,47,103,103,CD,CD
6468,Netherlands_2008,0,433,48,Share,share,NN,NN
6469,Netherlands_2008,0,433,49,1,1,CD,CD
6470,Netherlands_2008,0,434,0,The,the,DT,DT
6471,Netherlands_2008,0,434,1,cases,cases,NNS,NN
6472,Netherlands_2008,0,434,2,in,in,IN,IN
6473,Netherlands_2008,0,434,3,which,which,WDT,WD
6474,Netherlands_2008,0,434,4,a,a,DT,DT
6475,Netherlands_2008,0,434,5,state,state,NN,NN
6476,Netherlands_2008,0,434,6,of,of,IN,IN
6477,Netherlands_2008,0,434,7,emergency,emergency,NN,NN
6478,Netherlands_2008,0,434,9,as,as,IN,IN
6479,Netherlands_2008,0,434,10,defined,defined,VBN,VB
6480,Netherlands_2008,0,434,11,by,by,IN,IN
6481,Netherlands_2008,0,434,12,Act,act,NNP,NN
6482,Netherlands_2008,0,434,13,of,of,IN,IN
6483,Netherlands_2008,0,434,14,Parliament,parliament,NNP,NN
6484,Netherlands_2008,0,434,16,may,may,MD,MD
6485,Netherlands_2008,0,434,17,be,be,VB,VB
6486,Netherlands_2008,0,434,18,declared,declared,VBN,VB
6487,Netherlands_2008,0,434,19,by,by,IN,IN
6488,Netherlands_2008,0,434,20,Royal,royal,NNP,NN
6489,Netherlands_2008,0,434,21,Decree,decree,NNP,NN
6490,Netherlands_2008,0,434,22,in,in,IN,IN
6491,Netherlands_2008,0,434,23,order,order,NN,NN
6492,Netherlands_2008,0,434,24,to,to,TO,TO
6493,Netherlands_2008,0,434,25,maintain,maintain,VB,VB
6494,Netherlands_2008,0,434,26,internal,internal,JJ,JJ
6495,Netherlands_2008,0,434,27,or,or,CC,CC
6496,Netherlands_2008,0,434,28,external,external,JJ,JJ
6497,Netherlands_2008,0,434,29,security,security,NN,NN
6498,Netherlands_2008,0,434,30,shall,shall,MD,MD
6499,Netherlands_2008,0,434,31,be,be,VB,VB
6500,Netherlands_2008,0,434,32,specified,specified,VBN,VB
6501,Netherlands_2008,0,434,33,by,by,IN,IN
6502,Netherlands_2008,0,434,34,Act,act,NNP,NN
6503,Netherlands_2008,0,434,35,of,of,IN,IN
6504,Netherlands_2008,0,434,36,Parliament,parliament,NNP,NN
6505,Netherlands_2008,0,435,0,The,the,DT,DT
6506,Netherlands_2008,0,435,1,consequences,consequences,NNS,NN
6507,Netherlands_2008,0,435,2,of,of,IN,IN
6508,Netherlands_2008,0,435,3,such,such,JJ,JJ
6509,Netherlands_2008,0,435,4,a,a,DT,DT
6510,Netherlands_2008,0,435,5,declaration,declaration,NN,NN
6511,Netherlands_2008,0,435,6,shall,shall,MD,MD
6512,Netherlands_2008,0,435,7,be,be,VB,VB
6513,Netherlands_2008,0,435,8,governed,governed,VBN,VB
6514,Netherlands_2008,0,435,9,by,by,IN,IN
6515,Netherlands_2008,0,435,10,Act,act,NNP,NN
6516,Netherlands_2008,0,435,11,of,of,IN,IN
6517,Netherlands_2008,0,435,12,Parliament,parliament,NNP,NN
6518,Netherlands_2008,0,436,0,2,2,CD,CD
6519,Netherlands_2008,0,437,0,Such,such,JJ,JJ
6520,Netherlands_2008,0,437,1,a,a,DT,DT
6521,Netherlands_2008,0,437,2,declaration,declaration,NN,NN
6522,Netherlands_2008,0,437,3,may,may,MD,MD
6523,Netherlands_2008,0,437,4,depart,depart,VB,VB
6524,Netherlands_2008,0,437,5,from,from,IN,IN
6525,Netherlands_2008,0,437,6,the,the,DT,DT
6526,Netherlands_2008,0,437,7,provisions,provisions,NNS,NN
6527,Netherlands_2008,0,437,8,of,of,IN,IN
6528,Netherlands_2008,0,437,9,the,the,DT,DT
6529,Netherlands_2008,0,437,10,Constitution,constitution,NNP,NN
6530,Netherlands_2008,0,437,11,relating,relating,NN,NN
6531,Netherlands_2008,0,437,12,to,to,TO,TO
6532,Netherlands_2008,0,437,13,the,the,DT,DT
6533,Netherlands_2008,0,437,14,powers,powers,NNS,NN
6534,Netherlands_2008,0,437,15,of,of,IN,IN
6535,Netherlands_2008,0,437,16,the,the,DT,DT
6536,Netherlands_2008,0,437,17,executive,executive,JJ,JJ
6537,Netherlands_2008,0,437,18,bodies,bodies,NNS,NN
6538,Netherlands_2008,0,437,19,of,of,IN,IN
6539,Netherlands_2008,0,437,20,the,the,DT,DT
6540,Netherlands_2008,0,437,21,provinces,provinces,NNS,NN
6541,Netherlands_2008,0,437,23,municipalities,municipalities,NNS,NN
6542,Netherlands_2008,0,437,24,and,and,CC,CC
6543,Netherlands_2008,0,437,25,water,water,NN,NN
6544,Netherlands_2008,0,437,26,boards,boards,NNS,NN
6545,Netherlands_2008,0,437,28,waterschappen,waterschappen,NN,NN
6546,Netherlands_2008,0,437,31,the,the,DT,DT
6547,Netherlands_2008,0,437,32,basic,basic,JJ,JJ
6548,Netherlands_2008,0,437,33,rights,rights,NNS,NN
6549,Netherlands_2008,0,437,34,laid,laid,VBN,VB
6550,Netherlands_2008,0,437,35,down,down,RB,RB
6551,Netherlands_2008,0,437,36,in,in,IN,IN
6552,Netherlands_2008,0,437,37,Article,article,NNP,NN
6553,Netherlands_2008,0,437,38,6,6,CD,CD
6554,Netherlands_2008,0,437,40,insofar,insofar,RB,RB
