,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7039,Cameroon_2008,0,428,20,shall,shall,MD,MD
7040,Cameroon_2008,0,428,21,be,be,VB,VB
7041,Cameroon_2008,0,428,22,covered,covered,VBN,VB
7042,Cameroon_2008,0,428,23,by,by,IN,IN
7043,Cameroon_2008,0,428,24,immunity,immunity,NN,NN
7044,Cameroon_2008,0,428,25,and,and,CC,CC
7045,Cameroon_2008,0,428,26,he,he,PRP,PR
7046,Cameroon_2008,0,428,27,shall,shall,MD,MD
7047,Cameroon_2008,0,428,28,not,not,RB,RB
7048,Cameroon_2008,0,428,29,be,be,VB,VB
7049,Cameroon_2008,0,428,30,accountable,accountable,JJ,JJ
7050,Cameroon_2008,0,428,31,for,for,IN,IN
7051,Cameroon_2008,0,428,32,them,them,PRP,PR
7052,Cameroon_2008,0,428,33,after,after,IN,IN
7053,Cameroon_2008,0,428,34,the,the,DT,DT
7054,Cameroon_2008,0,428,35,exercise,exercise,NN,NN
7055,Cameroon_2008,0,428,36,of,of,IN,IN
7056,Cameroon_2008,0,428,37,his,his,PRP$,PR
7057,Cameroon_2008,0,428,38,functions,functions,NNS,NN
7058,Cameroon_2008,0,429,0,4,4,CD,CD
7059,Cameroon_2008,0,430,0,The,the,DT,DT
7060,Cameroon_2008,0,430,1,organization,organization,NN,NN
7061,Cameroon_2008,0,430,3,composition,composition,NN,NN
7062,Cameroon_2008,0,430,4,and,and,CC,CC
7063,Cameroon_2008,0,430,5,conditions,conditions,NNS,NN
7064,Cameroon_2008,0,430,6,under,under,IN,IN
7065,Cameroon_2008,0,430,7,which,which,WDT,WD
7066,Cameroon_2008,0,430,8,matters,matters,NNS,NN
7067,Cameroon_2008,0,430,9,shall,shall,MD,MD
7068,Cameroon_2008,0,430,10,be,be,VB,VB
7069,Cameroon_2008,0,430,11,referred,referred,VBN,VB
7070,Cameroon_2008,0,430,12,to,to,TO,TO
7071,Cameroon_2008,0,430,13,as,as,RB,RB
7072,Cameroon_2008,0,430,14,well,well,RB,RB
7073,Cameroon_2008,0,430,15,as,as,IN,IN
7074,Cameroon_2008,0,430,16,the,the,DT,DT
7075,Cameroon_2008,0,430,17,procedure,procedure,NN,NN
7076,Cameroon_2008,0,430,18,applicable,applicable,JJ,JJ
7077,Cameroon_2008,0,430,19,before,before,IN,IN
7078,Cameroon_2008,0,430,20,the,the,DT,DT
7079,Cameroon_2008,0,430,21,Court,court,NNP,NN
7080,Cameroon_2008,0,430,22,of,of,IN,IN
7081,Cameroon_2008,0,430,23,Impeachment,impeachment,NNP,NN
7082,Cameroon_2008,0,430,24,shall,shall,MD,MD
7083,Cameroon_2008,0,430,25,be,be,VB,VB
7084,Cameroon_2008,0,430,26,laid,laid,VBN,VB
7085,Cameroon_2008,0,430,27,down,down,RP,RP
7086,Cameroon_2008,0,430,28,by,by,IN,IN
7087,Cameroon_2008,0,430,29,law,law,NN,NN
7088,Cameroon_2008,0,431,0,PART,part,NN,NN
7089,Cameroon_2008,0,431,1,IX,ix,NNP,NN
7090,Cameroon_2008,0,432,0,THE,the,DT,DT
7091,Cameroon_2008,0,432,1,ECONOMIC,economic,NNP,NN
7092,Cameroon_2008,0,432,2,AND,and,NNP,NN
7093,Cameroon_2008,0,432,3,SOCIAL,social,NNP,NN
7094,Cameroon_2008,0,432,4,COUNCIL,council,NNP,NN
7095,Cameroon_2008,0,432,5,Share,share,NNP,NN
7096,Cameroon_2008,0,432,6,Article,article,NNP,NN
7097,Cameroon_2008,0,432,7,54,54,CD,CD
7098,Cameroon_2008,0,432,8,Share,share,NNP,NN
7099,Cameroon_2008,0,432,9,There,there,EX,EX
7100,Cameroon_2008,0,432,10,shall,shall,MD,MD
7101,Cameroon_2008,0,432,11,be,be,VB,VB
7102,Cameroon_2008,0,432,12,an,an,DT,DT
7103,Cameroon_2008,0,432,13,Economic,economic,NNP,NN
7104,Cameroon_2008,0,432,14,and,and,CC,CC
7105,Cameroon_2008,0,432,15,Social,social,NNP,NN
7106,Cameroon_2008,0,432,16,Council,council,NNP,NN
7107,Cameroon_2008,0,432,17,whose,whose,WP$,WP
7108,Cameroon_2008,0,432,18,composition,composition,NN,NN
7109,Cameroon_2008,0,432,20,duties,duties,NNS,NN
7110,Cameroon_2008,0,432,21,and,and,CC,CC
7111,Cameroon_2008,0,432,22,organization,organization,NN,NN
7112,Cameroon_2008,0,432,23,shall,shall,MD,MD
7113,Cameroon_2008,0,432,24,be,be,VB,VB
7114,Cameroon_2008,0,432,25,laid,laid,VBN,VB
7115,Cameroon_2008,0,432,26,down,down,RP,RP
7116,Cameroon_2008,0,432,27,by,by,IN,IN
7117,Cameroon_2008,0,432,28,law,law,NN,NN
7118,Cameroon_2008,0,433,0,PART,part,NN,NN
7119,Cameroon_2008,0,433,1,X,x,NNP,NN
7120,Cameroon_2008,0,434,0,REGIONAL,regional,NNP,NN
7121,Cameroon_2008,0,434,1,AND,and,NNP,NN
7122,Cameroon_2008,0,434,2,LOCAL,local,NNP,NN
7123,Cameroon_2008,0,434,3,AUTHORITIES,authorities,NNP,NN
7124,Cameroon_2008,0,434,4,Share,share,NNP,NN
7125,Cameroon_2008,0,434,5,Article,article,NNP,NN
7126,Cameroon_2008,0,434,6,55,55,CD,CD
7127,Cameroon_2008,0,434,7,Share,share,NNP,NN
7128,Cameroon_2008,0,434,8,1,1,CD,CD
7129,Cameroon_2008,0,435,0,Regional,regional,NNP,NN
7130,Cameroon_2008,0,435,1,and,and,CC,CC
7131,Cameroon_2008,0,435,2,local,local,JJ,JJ
7132,Cameroon_2008,0,435,3,authorities,authorities,NNS,NN
7133,Cameroon_2008,0,435,4,of,of,IN,IN
7134,Cameroon_2008,0,435,5,the,the,DT,DT
7135,Cameroon_2008,0,435,6,Republic,republic,NNP,NN
7136,Cameroon_2008,0,435,7,shall,shall,MD,MD
7137,Cameroon_2008,0,435,8,comprise,comprise,VB,VB
7138,Cameroon_2008,0,435,9,of,of,IN,IN
7139,Cameroon_2008,0,435,10,Regions,regions,NNP,NN
7140,Cameroon_2008,0,435,11,and,and,CC,CC
7141,Cameroon_2008,0,435,12,Councils,councils,NNP,NN
7142,Cameroon_2008,0,436,0,Any,any,DT,DT
7143,Cameroon_2008,0,436,1,other,other,JJ,JJ
7144,Cameroon_2008,0,436,2,such,such,JJ,JJ
7145,Cameroon_2008,0,436,3,authority,authority,NN,NN
7146,Cameroon_2008,0,436,4,shall,shall,MD,MD
7147,Cameroon_2008,0,436,5,be,be,VB,VB
7148,Cameroon_2008,0,436,6,created,created,VBN,VB
7149,Cameroon_2008,0,436,7,by,by,IN,IN
7150,Cameroon_2008,0,436,8,law,law,NN,NN
7151,Cameroon_2008,0,437,0,2,2,CD,CD
7152,Cameroon_2008,0,438,0,Regional,regional,NNP,NN
7153,Cameroon_2008,0,438,1,and,and,CC,CC
7154,Cameroon_2008,0,438,2,local,local,JJ,JJ
7155,Cameroon_2008,0,438,3,authorities,authorities,NNS,NN
7156,Cameroon_2008,0,438,4,shall,shall,MD,MD
7157,Cameroon_2008,0,438,5,be,be,VB,VB
7158,Cameroon_2008,0,438,6,public,public,JJ,JJ
7159,Cameroon_2008,0,438,7,law,law,NN,NN
7160,Cameroon_2008,0,438,8,corporate,corporate,JJ,JJ
7161,Cameroon_2008,0,438,9,bodies,bodies,NNS,NN
7162,Cameroon_2008,0,439,0,They,they,PRP,PR
7163,Cameroon_2008,0,439,1,shall,shall,MD,MD
7164,Cameroon_2008,0,439,2,have,have,VB,VB
7165,Cameroon_2008,0,439,3,administrative,administrative,JJ,JJ
7166,Cameroon_2008,0,439,4,and,and,CC,CC
7167,Cameroon_2008,0,439,5,financial,financial,JJ,JJ
7168,Cameroon_2008,0,439,6,autonomy,autonomy,NN,NN
7169,Cameroon_2008,0,439,7,in,in,IN,IN
7170,Cameroon_2008,0,439,8,the,the,DT,DT
7171,Cameroon_2008,0,439,9,management,management,NN,NN
7172,Cameroon_2008,0,439,10,of,of,IN,IN
7173,Cameroon_2008,0,439,11,regional,regional,JJ,JJ
7174,Cameroon_2008,0,439,12,and,and,CC,CC
7175,Cameroon_2008,0,439,13,local,local,JJ,JJ
7176,Cameroon_2008,0,439,14,interests,interests,NNS,NN
7177,Cameroon_2008,0,440,0,They,they,PRP,PR
7178,Cameroon_2008,0,440,1,shall,shall,MD,MD
7179,Cameroon_2008,0,440,2,be,be,VB,VB
7180,Cameroon_2008,0,440,3,freely,freely,RB,RB
7181,Cameroon_2008,0,440,4,administered,administered,VBN,VB
7182,Cameroon_2008,0,440,5,by,by,IN,IN
7183,Cameroon_2008,0,440,6,councils,councils,NNS,NN
7184,Cameroon_2008,0,440,7,elected,elected,VBN,VB
7185,Cameroon_2008,0,440,8,under,under,IN,IN
7186,Cameroon_2008,0,440,9,conditions,conditions,NNS,NN
7187,Cameroon_2008,0,440,10,laid,laid,VBP,VB
7188,Cameroon_2008,0,440,11,down,down,RP,RP
7189,Cameroon_2008,0,440,12,by,by,IN,IN
7190,Cameroon_2008,0,440,13,law,law,NN,NN
7191,Cameroon_2008,0,441,0,The,the,DT,DT
7192,Cameroon_2008,0,441,1,duty,duty,NN,NN
7193,Cameroon_2008,0,441,2,of,of,IN,IN
7194,Cameroon_2008,0,441,3,the,the,DT,DT
7195,Cameroon_2008,0,441,4,councils,councils,NNS,NN
7196,Cameroon_2008,0,441,5,of,of,IN,IN
7197,Cameroon_2008,0,441,6,regional,regional,JJ,JJ
7198,Cameroon_2008,0,441,7,and,and,CC,CC
7199,Cameroon_2008,0,441,8,local,local,JJ,JJ
7200,Cameroon_2008,0,441,9,authorities,authorities,NNS,NN
7201,Cameroon_2008,0,441,10,shall,shall,MD,MD
7202,Cameroon_2008,0,441,11,be,be,VB,VB
7203,Cameroon_2008,0,441,12,to,to,TO,TO
7204,Cameroon_2008,0,441,13,promote,promote,VB,VB
7205,Cameroon_2008,0,441,14,the,the,DT,DT
7206,Cameroon_2008,0,441,15,economic,economic,JJ,JJ
7207,Cameroon_2008,0,441,17,social,social,JJ,JJ
7208,Cameroon_2008,0,441,19,health,health,NN,NN
7209,Cameroon_2008,0,441,21,educational,educational,JJ,JJ
7210,Cameroon_2008,0,441,23,cultural,cultural,JJ,JJ
7211,Cameroon_2008,0,441,24,and,and,CC,CC
7212,Cameroon_2008,0,441,25,sports,sports,NNS,NN
7213,Cameroon_2008,0,441,26,development,development,NN,NN
7214,Cameroon_2008,0,441,27,of,of,IN,IN
7215,Cameroon_2008,0,441,28,the,the,DT,DT
7216,Cameroon_2008,0,441,29,said,said,VBD,VB
7217,Cameroon_2008,0,441,30,authorities,authorities,NNS,NN
7218,Cameroon_2008,0,442,0,3,3,CD,CD
7219,Cameroon_2008,0,443,0,The,the,DT,DT
7220,Cameroon_2008,0,443,1,State,state,NNP,NN
7221,Cameroon_2008,0,443,2,shall,shall,MD,MD
7222,Cameroon_2008,0,443,3,exercise,exercise,VB,VB
7223,Cameroon_2008,0,443,4,supervisory,supervisory,JJ,JJ
7224,Cameroon_2008,0,443,5,powers,powers,NNS,NN
7225,Cameroon_2008,0,443,6,over,over,IN,IN
7226,Cameroon_2008,0,443,7,regional,regional,JJ,JJ
7227,Cameroon_2008,0,443,8,and,and,CC,CC
7228,Cameroon_2008,0,443,9,local,local,JJ,JJ
7229,Cameroon_2008,0,443,10,authorities,authorities,NNS,NN
7230,Cameroon_2008,0,443,12,under,under,IN,IN
7231,Cameroon_2008,0,443,13,conditions,conditions,NNS,NN
7232,Cameroon_2008,0,443,14,laid,laid,VBP,VB
7233,Cameroon_2008,0,443,15,down,down,RP,RP
7234,Cameroon_2008,0,443,16,by,by,IN,IN
7235,Cameroon_2008,0,443,17,law,law,NN,NN
7236,Cameroon_2008,0,444,0,4,4,CD,CD
7237,Cameroon_2008,0,445,0,The,the,DT,DT
7238,Cameroon_2008,0,445,1,State,state,NNP,NN
7239,Cameroon_2008,0,445,2,shall,shall,MD,MD
7240,Cameroon_2008,0,445,3,ensure,ensure,VB,VB
7241,Cameroon_2008,0,445,4,the,the,DT,DT
7242,Cameroon_2008,0,445,5,harmonious,harmonious,JJ,JJ
7243,Cameroon_2008,0,445,6,development,development,NN,NN
7244,Cameroon_2008,0,445,7,of,of,IN,IN
7245,Cameroon_2008,0,445,8,all,all,PDT,PD
7246,Cameroon_2008,0,445,9,the,the,DT,DT
7247,Cameroon_2008,0,445,10,regional,regional,JJ,JJ
7248,Cameroon_2008,0,445,11,and,and,CC,CC
7249,Cameroon_2008,0,445,12,local,local,JJ,JJ
7250,Cameroon_2008,0,445,13,authorities,authorities,NNS,NN
7251,Cameroon_2008,0,445,14,on,on,IN,IN
7252,Cameroon_2008,0,445,15,the,the,DT,DT
7253,Cameroon_2008,0,445,16,basis,basis,NN,NN
7254,Cameroon_2008,0,445,17,of,of,IN,IN
7255,Cameroon_2008,0,445,18,national,national,JJ,JJ
7256,Cameroon_2008,0,445,19,solidarity,solidarity,NN,NN
7257,Cameroon_2008,0,445,21,regional,regional,JJ,JJ
7258,Cameroon_2008,0,445,22,potentials,potentials,NNS,NN
7259,Cameroon_2008,0,445,23,and,and,CC,CC
7260,Cameroon_2008,0,445,24,inter-regional,interregional,JJ,JJ
7261,Cameroon_2008,0,445,25,balance,balance,NN,NN
7262,Cameroon_2008,0,446,0,5,5,CD,CD
7263,Cameroon_2008,0,447,0,The,the,DT,DT
7264,Cameroon_2008,0,447,1,organization,organization,NN,NN
7265,Cameroon_2008,0,447,3,functioning,functioning,NN,NN
7266,Cameroon_2008,0,447,4,and,and,CC,CC
7267,Cameroon_2008,0,447,5,financial,financial,JJ,JJ
7268,Cameroon_2008,0,447,6,regulations,regulations,NNS,NN
7269,Cameroon_2008,0,447,7,of,of,IN,IN
7270,Cameroon_2008,0,447,8,regional,regional,JJ,JJ
7271,Cameroon_2008,0,447,9,and,and,CC,CC
7272,Cameroon_2008,0,447,10,local,local,JJ,JJ
7273,Cameroon_2008,0,447,11,authorities,authorities,NNS,NN
7274,Cameroon_2008,0,447,12,shall,shall,MD,MD
7275,Cameroon_2008,0,447,13,be,be,VB,VB
7276,Cameroon_2008,0,447,14,defined,defined,VBN,VB
7277,Cameroon_2008,0,447,15,by,by,IN,IN
7278,Cameroon_2008,0,447,16,law,law,NN,NN
7279,Cameroon_2008,0,448,0,6,6,CD,CD
7280,Cameroon_2008,0,449,0,The,the,DT,DT
7281,Cameroon_2008,0,449,1,rules,rules,NNS,NN
7282,Cameroon_2008,0,449,2,and,and,CC,CC
7283,Cameroon_2008,0,449,3,regulations,regulations,NNS,NN
7284,Cameroon_2008,0,449,4,governing,governing,VBG,VB
7285,Cameroon_2008,0,449,5,councils,councils,NNS,NN
7286,Cameroon_2008,0,449,6,shall,shall,MD,MD
7287,Cameroon_2008,0,449,7,be,be,VB,VB
7288,Cameroon_2008,0,449,8,defined,defined,VBN,VB
7289,Cameroon_2008,0,449,9,by,by,IN,IN
7290,Cameroon_2008,0,449,10,law,law,NN,NN
7291,Cameroon_2008,0,450,0,Article,article,NN,NN
7292,Cameroon_2008,0,450,1,56,56,CD,CD
7293,Cameroon_2008,0,450,2,Share,share,NN,NN
7294,Cameroon_2008,0,450,3,1,1,CD,CD
7295,Cameroon_2008,0,451,0,The,the,DT,DT
7296,Cameroon_2008,0,451,1,State,state,NNP,NN
7297,Cameroon_2008,0,451,2,shall,shall,MD,MD
7298,Cameroon_2008,0,451,3,transfer,transfer,VB,VB
7299,Cameroon_2008,0,451,4,to,to,TO,TO
7300,Cameroon_2008,0,451,5,Regions,regions,NNP,NN
7301,Cameroon_2008,0,451,7,under,under,IN,IN
7302,Cameroon_2008,0,451,8,conditions,conditions,NNS,NN
7303,Cameroon_2008,0,451,9,laid,laid,VBP,VB
7304,Cameroon_2008,0,451,10,down,down,RP,RP
7305,Cameroon_2008,0,451,11,by,by,IN,IN
7306,Cameroon_2008,0,451,12,law,law,NN,NN
7307,Cameroon_2008,0,451,14,jurisdiction,jurisdiction,NN,NN
7308,Cameroon_2008,0,451,15,in,in,IN,IN
7309,Cameroon_2008,0,451,16,areas,areas,NNS,NN
7310,Cameroon_2008,0,451,17,necessary,necessary,JJ,JJ
7311,Cameroon_2008,0,451,18,for,for,IN,IN
7312,Cameroon_2008,0,451,19,their,their,PRP$,PR
7313,Cameroon_2008,0,451,20,economic,economic,JJ,JJ
7314,Cameroon_2008,0,451,22,social,social,JJ,JJ
7315,Cameroon_2008,0,451,24,health,health,NN,NN
7316,Cameroon_2008,0,451,26,educational,educational,JJ,JJ
7317,Cameroon_2008,0,451,28,cultural,cultural,JJ,JJ
7318,Cameroon_2008,0,451,29,and,and,CC,CC
7319,Cameroon_2008,0,451,30,sports,sports,NNS,NN
7320,Cameroon_2008,0,451,31,development,development,NN,NN
7321,Cameroon_2008,0,452,0,2,2,CD,CD
7322,Cameroon_2008,0,453,0,The,the,DT,DT
7323,Cameroon_2008,0,453,1,law,law,NN,NN
7324,Cameroon_2008,0,453,2,shall,shall,MD,MD
7325,Cameroon_2008,0,453,3,define,define,VB,VB
7326,Cameroon_2008,0,453,5,the,the,DT,DT
7327,Cameroon_2008,0,453,6,sharing,sharing,NN,NN
7328,Cameroon_2008,0,453,7,of,of,IN,IN
7329,Cameroon_2008,0,453,8,powers,powers,NNS,NN
7330,Cameroon_2008,0,453,9,between,between,IN,IN
7331,Cameroon_2008,0,453,10,the,the,DT,DT
7332,Cameroon_2008,0,453,11,State,state,NNP,NN
7333,Cameroon_2008,0,453,12,and,and,CC,CC
7334,Cameroon_2008,0,453,13,Regions,regions,NNP,NN
7335,Cameroon_2008,0,453,14,in,in,IN,IN
7336,Cameroon_2008,0,453,15,the,the,DT,DT
7337,Cameroon_2008,0,453,16,areas,areas,NNS,NN
7338,Cameroon_2008,0,453,17,of,of,IN,IN
7339,Cameroon_2008,0,453,18,competence,competence,NN,NN
7340,Cameroon_2008,0,453,19,so,so,RB,RB
7341,Cameroon_2008,0,453,20,transferred,transferred,JJ,JJ
7342,Cameroon_2008,0,454,0,the,the,DT,DT
7343,Cameroon_2008,0,454,1,resources,resources,NNS,NN
7344,Cameroon_2008,0,454,2,of,of,IN,IN
7345,Cameroon_2008,0,454,3,the,the,DT,DT
7346,Cameroon_2008,0,454,4,Regions,regions,NNP,NN
7347,Cameroon_2008,0,455,0,the,the,DT,DT
7348,Cameroon_2008,0,455,1,land,land,NN,NN
7349,Cameroon_2008,0,455,2,and,and,CC,CC
7350,Cameroon_2008,0,455,3,property,property,NN,NN
7351,Cameroon_2008,0,455,4,rights,rights,NNS,NN
7352,Cameroon_2008,0,455,5,of,of,IN,IN
7353,Cameroon_2008,0,455,6,each,each,DT,DT
7354,Cameroon_2008,0,455,7,Region,region,NNP,NN
7355,Cameroon_2008,0,456,0,Article,article,NN,NN
7356,Cameroon_2008,0,456,1,57,57,CD,CD
7357,Cameroon_2008,0,456,2,Share,share,NN,NN
7358,Cameroon_2008,0,456,3,1,1,CD,CD
7359,Cameroon_2008,0,457,0,The,the,DT,DT
7360,Cameroon_2008,0,457,1,organs,organs,NNS,NN
7361,Cameroon_2008,0,457,2,of,of,IN,IN
7362,Cameroon_2008,0,457,3,the,the,DT,DT
7363,Cameroon_2008,0,457,4,Region,region,NNP,NN
7364,Cameroon_2008,0,457,5,shall,shall,MD,MD
7365,Cameroon_2008,0,457,6,be,be,VB,VB
7366,Cameroon_2008,0,457,7,the,the,DT,DT
7367,Cameroon_2008,0,457,8,Regional,regional,NNP,NN
7368,Cameroon_2008,0,457,9,Council,council,NNP,NN
7369,Cameroon_2008,0,457,10,and,and,CC,CC
7370,Cameroon_2008,0,457,11,the,the,DT,DT
7371,Cameroon_2008,0,457,12,President,president,NNP,NN
7372,Cameroon_2008,0,457,13,of,of,IN,IN
7373,Cameroon_2008,0,457,14,the,the,DT,DT
7374,Cameroon_2008,0,457,15,Regional,regional,NNP,NN
7375,Cameroon_2008,0,457,16,Council,council,NNP,NN
7376,Cameroon_2008,0,458,0,The,the,DT,DT
7377,Cameroon_2008,0,458,1,Regional,regional,NNP,NN
7378,Cameroon_2008,0,458,2,Council,council,NNP,NN
7379,Cameroon_2008,0,458,3,and,and,CC,CC
7380,Cameroon_2008,0,458,4,the,the,DT,DT
7381,Cameroon_2008,0,458,5,President,president,NNP,NN
7382,Cameroon_2008,0,458,6,of,of,IN,IN
7383,Cameroon_2008,0,458,7,the,the,DT,DT
7384,Cameroon_2008,0,458,8,Regional,regional,NNP,NN
7385,Cameroon_2008,0,458,9,Council,council,NNP,NN
7386,Cameroon_2008,0,458,10,shall,shall,MD,MD
7387,Cameroon_2008,0,458,11,function,function,VB,VB
7388,Cameroon_2008,0,458,12,within,within,IN,IN
7389,Cameroon_2008,0,458,13,the,the,DT,DT
7390,Cameroon_2008,0,458,14,framework,framework,NN,NN
7391,Cameroon_2008,0,458,15,of,of,IN,IN
7392,Cameroon_2008,0,458,16,powers,powers,NNS,NN
7393,Cameroon_2008,0,458,17,transferred,transferred,VBN,VB
7394,Cameroon_2008,0,458,18,to,to,TO,TO
7395,Cameroon_2008,0,458,19,the,the,DT,DT
7396,Cameroon_2008,0,458,20,Region,region,NN,NN
7397,Cameroon_2008,0,458,21,by,by,IN,IN
7398,Cameroon_2008,0,458,22,the,the,DT,DT
7399,Cameroon_2008,0,458,23,State,state,NNP,NN
7400,Cameroon_2008,0,459,0,2,2,CD,CD
7401,Cameroon_2008,0,460,0,The,the,DT,DT
7402,Cameroon_2008,0,460,1,Regional,regional,NNP,NN
7403,Cameroon_2008,0,460,2,Council,council,NNP,NN
7404,Cameroon_2008,0,460,3,shall,shall,MD,MD
7405,Cameroon_2008,0,460,4,be,be,VB,VB
7406,Cameroon_2008,0,460,5,the,the,DT,DT
7407,Cameroon_2008,0,460,6,deliberative,deliberative,JJ,JJ
7408,Cameroon_2008,0,460,7,organ,organ,NN,NN
7409,Cameroon_2008,0,460,8,of,of,IN,IN
7410,Cameroon_2008,0,460,9,the,the,DT,DT
7411,Cameroon_2008,0,460,10,Region,region,NNP,NN
7412,Cameroon_2008,0,461,0,Regional,regional,JJ,JJ
7413,Cameroon_2008,0,461,1,Councillors,councillors,NNS,NN
7414,Cameroon_2008,0,461,2,whose,whose,WP$,WP
7415,Cameroon_2008,0,461,3,term,term,NN,NN
7416,Cameroon_2008,0,461,4,of,of,IN,IN
7417,Cameroon_2008,0,461,5,office,office,NN,NN
7418,Cameroon_2008,0,461,6,shall,shall,MD,MD
7419,Cameroon_2008,0,461,7,be,be,VB,VB
7420,Cameroon_2008,0,461,8,5,5,CD,CD
7421,Cameroon_2008,0,461,10,five,five,CD,CD
7422,Cameroon_2008,0,461,12,years,years,NNS,NN
7423,Cameroon_2008,0,461,13,shall,shall,MD,MD
7424,Cameroon_2008,0,461,14,comprise,comprise,VB,VB
7425,Cameroon_2008,0,461,16,divisional,divisional,JJ,JJ
7426,Cameroon_2008,0,461,17,delegates,delegates,NNS,NN
7427,Cameroon_2008,0,461,18,elected,elected,VBN,VB
7428,Cameroon_2008,0,461,19,by,by,IN,IN
7429,Cameroon_2008,0,461,20,indirect,indirect,JJ,JJ
7430,Cameroon_2008,0,461,21,universal,universal,JJ,JJ
7431,Cameroon_2008,0,461,22,suffrage,suffrage,NN,NN
7432,Cameroon_2008,0,461,24,representatives,representatives,NNS,NN
7433,Cameroon_2008,0,461,25,of,of,IN,IN
7434,Cameroon_2008,0,461,26,traditional,traditional,JJ,JJ
7435,Cameroon_2008,0,461,27,rulers,rulers,NNS,NN
7436,Cameroon_2008,0,461,28,elected,elected,VBN,VB
7437,Cameroon_2008,0,461,29,by,by,IN,IN
7438,Cameroon_2008,0,461,30,their,their,PRP$,PR
7439,Cameroon_2008,0,461,31,peers,peers,NNS,NN
7440,Cameroon_2008,0,462,0,The,the,DT,DT
7441,Cameroon_2008,0,462,1,Regional,regional,NNP,NN
7442,Cameroon_2008,0,462,2,Councils,councils,NNP,NN
7443,Cameroon_2008,0,462,3,shall,shall,MD,MD
7444,Cameroon_2008,0,462,4,reflect,reflect,VB,VB
7445,Cameroon_2008,0,462,5,the,the,DT,DT
7446,Cameroon_2008,0,462,6,various,various,JJ,JJ
7447,Cameroon_2008,0,462,7,sociological,sociological,JJ,JJ
7448,Cameroon_2008,0,462,8,components,components,NNS,NN
7449,Cameroon_2008,0,462,9,of,of,IN,IN
7450,Cameroon_2008,0,462,10,the,the,DT,DT
7451,Cameroon_2008,0,462,11,Region,region,NNP,NN
7452,Cameroon_2008,0,463,0,The,the,DT,DT
7453,Cameroon_2008,0,463,1,system,system,NN,NN
7454,Cameroon_2008,0,463,2,of,of,IN,IN
7455,Cameroon_2008,0,463,3,election,election,NN,NN
7456,Cameroon_2008,0,463,5,number,number,NN,NN
7457,Cameroon_2008,0,463,7,proportion,proportion,NN,NN
7458,Cameroon_2008,0,463,8,by,by,IN,IN
7459,Cameroon_2008,0,463,9,category,category,NN,NN
7460,Cameroon_2008,0,463,11,rules,rules,NNS,NN
7461,Cameroon_2008,0,463,12,governing,governing,VBG,VB
7462,Cameroon_2008,0,463,13,ineligibility,ineligibility,NN,NN
7463,Cameroon_2008,0,463,15,incompatibilities,incompatibilities,NNS,NN
7464,Cameroon_2008,0,463,16,and,and,CC,CC
7465,Cameroon_2008,0,463,17,emoluments,emoluments,NNS,NN
7466,Cameroon_2008,0,463,18,of,of,IN,IN
7467,Cameroon_2008,0,463,19,Regional,regional,JJ,JJ
7468,Cameroon_2008,0,463,20,Councillors,councillors,NNPS,NN
7469,Cameroon_2008,0,463,21,shall,shall,MD,MD
7470,Cameroon_2008,0,463,22,be,be,VB,VB
7471,Cameroon_2008,0,463,23,laid,laid,VBN,VB
7472,Cameroon_2008,0,463,24,down,down,RP,RP
7473,Cameroon_2008,0,463,25,by,by,IN,IN
7474,Cameroon_2008,0,463,26,law,law,NN,NN
7475,Cameroon_2008,0,464,0,3,3,CD,CD
7476,Cameroon_2008,0,465,0,The,the,DT,DT
7477,Cameroon_2008,0,465,1,Regional,regional,NNP,NN
7478,Cameroon_2008,0,465,2,Council,council,NNP,NN
7479,Cameroon_2008,0,465,3,shall,shall,MD,MD
7480,Cameroon_2008,0,465,4,be,be,VB,VB
7481,Cameroon_2008,0,465,5,headed,headed,VBN,VB
7482,Cameroon_2008,0,465,6,by,by,IN,IN
7483,Cameroon_2008,0,465,7,an,an,DT,DT
7484,Cameroon_2008,0,465,8,indigene,indigene,NN,NN
7485,Cameroon_2008,0,465,9,of,of,IN,IN
7486,Cameroon_2008,0,465,10,the,the,DT,DT
7487,Cameroon_2008,0,465,11,Region,region,NNP,NN
7488,Cameroon_2008,0,465,12,elected,elected,VBN,VB
7489,Cameroon_2008,0,465,13,from,from,IN,IN
7490,Cameroon_2008,0,465,14,among,among,IN,IN
7491,Cameroon_2008,0,465,15,its,its,PRP$,PR
7492,Cameroon_2008,0,465,16,members,members,NNS,NN
7493,Cameroon_2008,0,465,17,for,for,IN,IN
7494,Cameroon_2008,0,465,18,the,the,DT,DT
7495,Cameroon_2008,0,465,19,life,life,NN,NN
7496,Cameroon_2008,0,465,20,of,of,IN,IN
7497,Cameroon_2008,0,465,21,the,the,DT,DT
7498,Cameroon_2008,0,465,22,Council,council,NNP,NN
7499,Cameroon_2008,0,466,0,The,the,DT,DT
7500,Cameroon_2008,0,466,1,President,president,NNP,NN
7501,Cameroon_2008,0,466,2,of,of,IN,IN
7502,Cameroon_2008,0,466,3,the,the,DT,DT
7503,Cameroon_2008,0,466,4,Regional,regional,NNP,NN
7504,Cameroon_2008,0,466,5,Council,council,NNP,NN
7505,Cameroon_2008,0,466,6,shall,shall,MD,MD
7506,Cameroon_2008,0,466,7,be,be,VB,VB
7507,Cameroon_2008,0,466,8,the,the,DT,DT
