,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
494,Monaco_2002,0,25,10,is,is,VBZ,VB
495,Monaco_2002,0,25,11,unable,unable,JJ,JJ
496,Monaco_2002,0,25,12,to,to,TO,TO
497,Monaco_2002,0,25,13,exercise,exercise,VB,VB
498,Monaco_2002,0,25,14,His,his,PRP$,PR
499,Monaco_2002,0,25,15,functions,functions,NNS,NN
500,Monaco_2002,0,25,17,the,the,DT,DT
501,Monaco_2002,0,25,18,organisation,organisation,NN,NN
502,Monaco_2002,0,25,19,and,and,CC,CC
503,Monaco_2002,0,25,20,conditions,conditions,NNS,NN
504,Monaco_2002,0,25,21,of,of,IN,IN
505,Monaco_2002,0,25,22,exercise,exercise,NN,NN
506,Monaco_2002,0,25,23,of,of,IN,IN
507,Monaco_2002,0,25,24,the,the,DT,DT
508,Monaco_2002,0,25,25,Regency,regency,NNP,NN
509,Monaco_2002,0,25,26,are,are,VBP,VB
510,Monaco_2002,0,25,27,provided,provided,VBN,VB
511,Monaco_2002,0,25,28,for,for,IN,IN
512,Monaco_2002,0,25,29,by,by,IN,IN
513,Monaco_2002,0,25,30,the,the,DT,DT
514,Monaco_2002,0,25,31,House,house,NNP,NN
515,Monaco_2002,0,25,32,Laws,laws,NNP,NN
516,Monaco_2002,0,25,33,of,of,IN,IN
517,Monaco_2002,0,25,34,the,the,DT,DT
518,Monaco_2002,0,25,35,Sovereign,sovereign,NNP,NN
519,Monaco_2002,0,25,36,Family,family,NNP,NN
520,Monaco_2002,0,26,0,Art,art,NN,NN
521,Monaco_2002,0,26,1,12,12,CD,CD
522,Monaco_2002,0,26,2,Share,share,NNP,NN
523,Monaco_2002,0,26,3,The,the,DT,DT
524,Monaco_2002,0,26,4,Prince,prince,NNP,NN
525,Monaco_2002,0,26,5,exercises,exercises,VBZ,VB
526,Monaco_2002,0,26,6,His,his,PRP$,PR
527,Monaco_2002,0,26,7,sovereign,sovereign,JJ,JJ
528,Monaco_2002,0,26,8,authority,authority,NN,NN
529,Monaco_2002,0,26,9,in,in,IN,IN
530,Monaco_2002,0,26,10,full,full,JJ,JJ
531,Monaco_2002,0,26,11,compliance,compliance,NN,NN
532,Monaco_2002,0,26,12,with,with,IN,IN
533,Monaco_2002,0,26,13,the,the,DT,DT
534,Monaco_2002,0,26,14,provisions,provisions,NNS,NN
535,Monaco_2002,0,26,15,of,of,IN,IN
536,Monaco_2002,0,26,16,the,the,DT,DT
537,Monaco_2002,0,26,17,Constitution,constitution,NNP,NN
538,Monaco_2002,0,26,18,and,and,CC,CC
539,Monaco_2002,0,26,19,laws,laws,NNS,NN
540,Monaco_2002,0,27,0,Art,art,NN,NN
541,Monaco_2002,0,27,1,13,13,CD,CD
542,Monaco_2002,0,27,2,Share,share,NNP,NN
543,Monaco_2002,0,27,3,The,the,DT,DT
544,Monaco_2002,0,27,4,Prince,prince,NNP,NN
545,Monaco_2002,0,27,5,represents,represents,VBZ,VB
546,Monaco_2002,0,27,6,the,the,DT,DT
547,Monaco_2002,0,27,7,Principality,principality,NNP,NN
548,Monaco_2002,0,27,8,in,in,IN,IN
549,Monaco_2002,0,27,9,its,its,PRP$,PR
550,Monaco_2002,0,27,10,relations,relations,NNS,NN
551,Monaco_2002,0,27,11,with,with,IN,IN
552,Monaco_2002,0,27,12,foreign,foreign,JJ,JJ
553,Monaco_2002,0,27,13,powers,powers,NNS,NN
554,Monaco_2002,0,28,0,Art,art,NN,NN
555,Monaco_2002,0,28,1,14,14,CD,CD
556,Monaco_2002,0,28,2,Share,share,NN,NN
557,Monaco_2002,0,28,3,After,after,IN,IN
558,Monaco_2002,0,28,4,consulting,consulting,VBG,VB
559,Monaco_2002,0,28,5,the,the,DT,DT
560,Monaco_2002,0,28,6,Crown,crown,NNP,NN
561,Monaco_2002,0,28,7,Council,council,NNP,NN
562,Monaco_2002,0,28,8,the,the,DT,DT
563,Monaco_2002,0,28,9,Prince,prince,NNP,NN
564,Monaco_2002,0,28,10,signs,signs,NNS,NN
565,Monaco_2002,0,28,11,and,and,CC,CC
566,Monaco_2002,0,28,12,ratifies,ratifies,NNS,NN
567,Monaco_2002,0,28,13,treaties,treaties,NNS,NN
568,Monaco_2002,0,28,14,and,and,CC,CC
569,Monaco_2002,0,28,15,in,in,IN,IN
570,Monaco_2002,0,28,16,international,international,JJ,JJ
571,Monaco_2002,0,28,17,convention,convention,NN,NN
572,Monaco_2002,0,29,0,He,he,PRP,PR
573,Monaco_2002,0,29,1,acquaints,acquaints,VBZ,VB
574,Monaco_2002,0,29,2,the,the,DT,DT
575,Monaco_2002,0,29,3,National,national,NNP,NN
576,Monaco_2002,0,29,4,Council,council,NNP,NN
577,Monaco_2002,0,29,5,through,through,IN,IN
578,Monaco_2002,0,29,6,the,the,DT,DT
579,Monaco_2002,0,29,7,Minister,minister,NNP,NN
580,Monaco_2002,0,29,8,of,of,IN,IN
581,Monaco_2002,0,29,9,State,state,NNP,NN
582,Monaco_2002,0,29,10,with,with,IN,IN
583,Monaco_2002,0,29,11,them,them,PRP,PR
584,Monaco_2002,0,29,12,before,before,IN,IN
585,Monaco_2002,0,29,13,their,their,PRP$,PR
586,Monaco_2002,0,29,14,ratification,ratification,NN,NN
587,Monaco_2002,0,30,0,However,however,RB,RB
588,Monaco_2002,0,30,2,the,the,DT,DT
589,Monaco_2002,0,30,3,following,following,JJ,JJ
590,Monaco_2002,0,30,4,treaties,treaties,NNS,NN
591,Monaco_2002,0,30,5,must,must,MD,MD
592,Monaco_2002,0,30,6,be,be,VB,VB
593,Monaco_2002,0,30,7,ratified,ratified,VBN,VB
594,Monaco_2002,0,30,8,in,in,IN,IN
595,Monaco_2002,0,30,9,pursuance,pursuance,NN,NN
596,Monaco_2002,0,30,10,of,of,IN,IN
597,Monaco_2002,0,30,11,a,a,DT,DT
598,Monaco_2002,0,30,12,law,law,NN,NN
599,Monaco_2002,0,30,14,1.Treaties,1treaties,CD,CD
600,Monaco_2002,0,30,15,and,and,CC,CC
601,Monaco_2002,0,30,16,international,international,JJ,JJ
602,Monaco_2002,0,30,17,agreements,agreements,NNS,NN
603,Monaco_2002,0,30,18,affecting,affecting,VBG,VB
604,Monaco_2002,0,30,19,the,the,DT,DT
605,Monaco_2002,0,30,20,organisation,organisation,NN,NN
606,Monaco_2002,0,30,21,of,of,IN,IN
607,Monaco_2002,0,30,22,the,the,DT,DT
608,Monaco_2002,0,30,23,Constitution,constitution,NNP,NN
609,Monaco_2002,0,30,24,2.Treaties,2treaties,CD,CD
610,Monaco_2002,0,30,25,and,and,CC,CC
611,Monaco_2002,0,30,26,international,international,JJ,JJ
612,Monaco_2002,0,30,27,agreements,agreements,NNS,NN
613,Monaco_2002,0,30,28,the,the,DT,DT
614,Monaco_2002,0,30,29,ratification,ratification,NN,NN
615,Monaco_2002,0,30,30,of,of,IN,IN
616,Monaco_2002,0,30,31,which,which,WDT,WD
617,Monaco_2002,0,30,32,entails,entails,VBZ,VB
618,Monaco_2002,0,30,33,the,the,DT,DT
619,Monaco_2002,0,30,34,modification,modification,NN,NN
620,Monaco_2002,0,30,35,of,of,IN,IN
621,Monaco_2002,0,30,36,the,the,DT,DT
622,Monaco_2002,0,30,37,existing,existing,VBG,VB
623,Monaco_2002,0,30,38,legal,legal,JJ,JJ
624,Monaco_2002,0,30,39,provisions,provisions,NNS,NN
625,Monaco_2002,0,30,40,3.Treaties,3treaties,CD,CD
626,Monaco_2002,0,30,41,and,and,CC,CC
627,Monaco_2002,0,30,42,international,international,JJ,JJ
628,Monaco_2002,0,30,43,agreements,agreements,NNS,NN
629,Monaco_2002,0,30,44,which,which,WDT,WD
630,Monaco_2002,0,30,45,entail,entail,VBP,VB
631,Monaco_2002,0,30,46,the,the,DT,DT
632,Monaco_2002,0,30,47,Principality,principality,NNP,NN
633,Monaco_2002,0,30,49,s,s,VBZ,VB
634,Monaco_2002,0,30,50,adhesion,adhesion,NN,NN
635,Monaco_2002,0,30,51,to,to,TO,TO
636,Monaco_2002,0,30,52,an,an,DT,DT
637,Monaco_2002,0,30,53,international,international,JJ,JJ
638,Monaco_2002,0,30,54,organisation,organisation,NN,NN
639,Monaco_2002,0,30,55,the,the,DT,DT
640,Monaco_2002,0,30,56,functioning,functioning,NN,NN
641,Monaco_2002,0,30,57,of,of,IN,IN
642,Monaco_2002,0,30,58,which,which,WDT,WD
643,Monaco_2002,0,30,59,implies,implies,VBZ,VB
644,Monaco_2002,0,30,60,the,the,DT,DT
645,Monaco_2002,0,30,61,participation,participation,NN,NN
646,Monaco_2002,0,30,62,of,of,IN,IN
647,Monaco_2002,0,30,63,the,the,DT,DT
648,Monaco_2002,0,30,64,National,national,NNP,NN
649,Monaco_2002,0,30,65,Council,council,NNP,NN
650,Monaco_2002,0,30,67,s,s,VBD,VB
651,Monaco_2002,0,30,68,members,members,NNS,NN
652,Monaco_2002,0,30,69,4.Treaties,4treaties,CD,CD
653,Monaco_2002,0,30,70,and,and,CC,CC
654,Monaco_2002,0,30,71,international,international,JJ,JJ
655,Monaco_2002,0,30,72,organisations,organisations,NNS,NN
656,Monaco_2002,0,30,73,the,the,DT,DT
657,Monaco_2002,0,30,74,implementation,implementation,NN,NN
658,Monaco_2002,0,30,75,of,of,IN,IN
659,Monaco_2002,0,30,76,which,which,WDT,WD
660,Monaco_2002,0,30,77,results,results,NNS,NN
661,Monaco_2002,0,30,78,in,in,IN,IN
662,Monaco_2002,0,30,79,a,a,DT,DT
663,Monaco_2002,0,30,80,budget,budget,NN,NN
664,Monaco_2002,0,30,81,expenditure,expenditure,NN,NN
665,Monaco_2002,0,30,82,pertinent,pertinent,NN,NN
666,Monaco_2002,0,30,83,to,to,TO,TO
667,Monaco_2002,0,30,84,expenditure,expenditure,VB,VB
668,Monaco_2002,0,30,85,type,type,NN,NN
669,Monaco_2002,0,30,86,or,or,CC,CC
670,Monaco_2002,0,30,87,use,use,NN,NN
671,Monaco_2002,0,30,89,which,which,WDT,WD
672,Monaco_2002,0,30,90,is,is,VBZ,VB
673,Monaco_2002,0,30,91,not,not,RB,RB
674,Monaco_2002,0,30,92,provided,provided,VBN,VB
675,Monaco_2002,0,30,93,by,by,IN,IN
676,Monaco_2002,0,30,94,the,the,DT,DT
677,Monaco_2002,0,30,95,budget,budget,NN,NN
678,Monaco_2002,0,30,96,act,act,NN,NN
679,Monaco_2002,0,30,97,The,the,DT,DT
680,Monaco_2002,0,30,98,Principality,principality,NNP,NN
681,Monaco_2002,0,30,100,s,s,VBD,VB
682,Monaco_2002,0,30,101,external,external,JJ,JJ
683,Monaco_2002,0,30,102,policy,policy,NN,NN
684,Monaco_2002,0,30,103,is,is,VBZ,VB
685,Monaco_2002,0,30,104,accounted,accounted,VBN,VB
686,Monaco_2002,0,30,105,for,for,IN,IN
687,Monaco_2002,0,30,106,in,in,IN,IN
688,Monaco_2002,0,30,107,an,an,DT,DT
689,Monaco_2002,0,30,108,annual,annual,JJ,JJ
690,Monaco_2002,0,30,109,report,report,NN,NN
691,Monaco_2002,0,30,110,prepared,prepared,VBN,VB
692,Monaco_2002,0,30,111,by,by,IN,IN
693,Monaco_2002,0,30,112,the,the,DT,DT
694,Monaco_2002,0,30,113,government,government,NN,NN
695,Monaco_2002,0,30,114,and,and,CC,CC
696,Monaco_2002,0,30,115,notified,notified,VBD,VB
697,Monaco_2002,0,30,116,to,to,TO,TO
698,Monaco_2002,0,30,117,the,the,DT,DT
699,Monaco_2002,0,30,118,National,national,NNP,NN
700,Monaco_2002,0,30,119,Council,council,NNP,NN
701,Monaco_2002,0,31,0,Art,art,NN,NN
702,Monaco_2002,0,31,1,15,15,CD,CD
703,Monaco_2002,0,31,2,Share,share,NN,NN
704,Monaco_2002,0,31,3,After,after,IN,IN
705,Monaco_2002,0,31,4,consulting,consulting,VBG,VB
706,Monaco_2002,0,31,5,the,the,DT,DT
707,Monaco_2002,0,31,6,Crown,crown,NNP,NN
708,Monaco_2002,0,31,7,Council,council,NNP,NN
709,Monaco_2002,0,31,9,the,the,DT,DT
710,Monaco_2002,0,31,10,Prince,prince,NNP,NN
711,Monaco_2002,0,31,11,exercises,exercises,VBZ,VB
712,Monaco_2002,0,31,12,the,the,DT,DT
713,Monaco_2002,0,31,13,right,right,NN,NN
714,Monaco_2002,0,31,14,to,to,TO,TO
715,Monaco_2002,0,31,15,pardon,pardon,VB,VB
716,Monaco_2002,0,31,16,and,and,CC,CC
717,Monaco_2002,0,31,17,amnesty,amnesty,VB,VB
718,Monaco_2002,0,31,18,as,as,RB,RB
719,Monaco_2002,0,31,19,well,well,RB,RB
720,Monaco_2002,0,31,20,as,as,IN,IN
721,Monaco_2002,0,31,21,the,the,DT,DT
722,Monaco_2002,0,31,22,right,right,NN,NN
723,Monaco_2002,0,31,23,of,of,IN,IN
724,Monaco_2002,0,31,24,naturalization,naturalization,NN,NN
725,Monaco_2002,0,31,25,and,and,CC,CC
726,Monaco_2002,0,31,26,restoration,restoration,NN,NN
727,Monaco_2002,0,31,27,of,of,IN,IN
728,Monaco_2002,0,31,28,nationality,nationality,NN,NN
729,Monaco_2002,0,32,0,Art,art,NN,NN
730,Monaco_2002,0,32,1,16,16,CD,CD
731,Monaco_2002,0,32,2,Share,share,NNP,NN
732,Monaco_2002,0,32,3,The,the,DT,DT
733,Monaco_2002,0,32,4,Prince,prince,NNP,NN
734,Monaco_2002,0,32,5,confers,confers,NNS,NN
735,Monaco_2002,0,32,6,orders,orders,NNS,NN
736,Monaco_2002,0,32,8,titles,titles,NNS,NN
737,Monaco_2002,0,32,9,and,and,CC,CC
738,Monaco_2002,0,32,10,other,other,JJ,JJ
739,Monaco_2002,0,32,11,distinctions,distinctions,NNS,NN
740,Monaco_2002,0,33,0,Chapter,chapter,NN,NN
741,Monaco_2002,0,33,1,III,iii,NNP,NN
742,Monaco_2002,0,34,0,Fundamental,fundamental,JJ,JJ
743,Monaco_2002,0,34,1,Freedoms,freedoms,NNP,NN
744,Monaco_2002,0,34,2,and,and,CC,CC
745,Monaco_2002,0,34,3,Rights,rights,NNP,NN
746,Monaco_2002,0,34,4,Share,share,NNP,NN
747,Monaco_2002,0,34,5,Art,art,NNP,NN
748,Monaco_2002,0,34,6,17,17,CD,CD
749,Monaco_2002,0,34,7,Share,share,NNP,NN
750,Monaco_2002,0,34,8,All,all,NNP,NN
751,Monaco_2002,0,34,9,Monegasques,monegasques,NNP,NN
752,Monaco_2002,0,34,10,are,are,VBP,VB
753,Monaco_2002,0,34,11,equal,equal,JJ,JJ
754,Monaco_2002,0,34,12,before,before,IN,IN
755,Monaco_2002,0,34,13,the,the,DT,DT
756,Monaco_2002,0,34,14,law,law,NN,NN
757,Monaco_2002,0,35,0,There,there,EX,EX
758,Monaco_2002,0,35,1,is,is,VBZ,VB
759,Monaco_2002,0,35,2,no,no,DT,DT
760,Monaco_2002,0,35,3,privilege,privilege,NN,NN
761,Monaco_2002,0,35,4,among,among,IN,IN
762,Monaco_2002,0,35,5,them,them,PRP,PR
763,Monaco_2002,0,36,0,Art,art,NN,NN
764,Monaco_2002,0,36,1,18,18,CD,CD
765,Monaco_2002,0,36,2,Share,share,NNP,NN
766,Monaco_2002,0,36,3,The,the,DT,DT
767,Monaco_2002,0,36,4,circumstances,circumstances,NNS,NN
768,Monaco_2002,0,36,5,in,in,IN,IN
769,Monaco_2002,0,36,6,which,which,WDT,WD
770,Monaco_2002,0,36,7,Monegasque,monegasque,NNP,NN
771,Monaco_2002,0,36,8,nationality,nationality,NN,NN
772,Monaco_2002,0,36,9,may,may,MD,MD
773,Monaco_2002,0,36,10,be,be,VB,VB
774,Monaco_2002,0,36,11,acquired,acquired,VBN,VB
775,Monaco_2002,0,36,12,are,are,VBP,VB
776,Monaco_2002,0,36,13,laid,laid,VBN,VB
777,Monaco_2002,0,36,14,down,down,RP,RP
778,Monaco_2002,0,36,15,by,by,IN,IN
779,Monaco_2002,0,36,16,law,law,NN,NN
780,Monaco_2002,0,37,0,The,the,DT,DT
781,Monaco_2002,0,37,1,circumstances,circumstances,NNS,NN
782,Monaco_2002,0,37,2,in,in,IN,IN
783,Monaco_2002,0,37,3,which,which,WDT,WD
784,Monaco_2002,0,37,4,a,a,DT,DT
785,Monaco_2002,0,37,5,person,person,NN,NN
786,Monaco_2002,0,37,6,who,who,WP,WP
787,Monaco_2002,0,37,7,has,has,VBZ,VB
788,Monaco_2002,0,37,8,acquired,acquired,VBN,VB
789,Monaco_2002,0,37,9,Monegasque,monegasque,NNP,NN
790,Monaco_2002,0,37,10,nationality,nationality,NN,NN
791,Monaco_2002,0,37,11,by,by,IN,IN
792,Monaco_2002,0,37,12,naturalization,naturalization,NN,NN
793,Monaco_2002,0,37,13,may,may,MD,MD
794,Monaco_2002,0,37,14,be,be,VB,VB
795,Monaco_2002,0,37,15,deprived,deprived,VBN,VB
796,Monaco_2002,0,37,16,of,of,IN,IN
797,Monaco_2002,0,37,17,it,it,PRP,PR
798,Monaco_2002,0,37,18,are,are,VBP,VB
799,Monaco_2002,0,37,19,laid,laid,VBN,VB
800,Monaco_2002,0,37,20,down,down,RB,RB
801,Monaco_2002,0,37,21,in,in,IN,IN
802,Monaco_2002,0,37,22,the,the,DT,DT
803,Monaco_2002,0,37,23,law,law,NN,NN
804,Monaco_2002,0,38,0,Loss,loss,NNP,NN
805,Monaco_2002,0,38,1,of,of,IN,IN
806,Monaco_2002,0,38,2,Monegasque,monegasque,NNP,NN
807,Monaco_2002,0,38,3,nationality,nationality,NN,NN
808,Monaco_2002,0,38,4,in,in,IN,IN
809,Monaco_2002,0,38,5,any,any,DT,DT
810,Monaco_2002,0,38,6,other,other,JJ,JJ
811,Monaco_2002,0,38,7,circumstance,circumstance,NN,NN
812,Monaco_2002,0,38,8,may,may,MD,MD
813,Monaco_2002,0,38,9,occur,occur,VB,VB
814,Monaco_2002,0,38,10,only,only,RB,RB
815,Monaco_2002,0,38,12,as,as,IN,IN
816,Monaco_2002,0,38,13,prescribed,prescribed,VBN,VB
817,Monaco_2002,0,38,14,by,by,IN,IN
818,Monaco_2002,0,38,15,law,law,NN,NN
819,Monaco_2002,0,38,17,further,further,RB,RB
820,Monaco_2002,0,38,18,to,to,TO,TO
821,Monaco_2002,0,38,19,the,the,DT,DT
822,Monaco_2002,0,38,20,intentional,intentional,JJ,JJ
823,Monaco_2002,0,38,21,acquisition,acquisition,NN,NN
824,Monaco_2002,0,38,22,of,of,IN,IN
825,Monaco_2002,0,38,23,another,another,DT,DT
826,Monaco_2002,0,38,24,nationality,nationality,NN,NN
827,Monaco_2002,0,38,25,or,or,CC,CC
828,Monaco_2002,0,38,26,of,of,IN,IN
829,Monaco_2002,0,38,27,service,service,NN,NN
830,Monaco_2002,0,38,28,unlawfully,unlawfully,RB,RB
831,Monaco_2002,0,38,29,carried,carried,VBD,VB
832,Monaco_2002,0,38,30,out,out,RP,RP
833,Monaco_2002,0,38,31,in,in,IN,IN
834,Monaco_2002,0,38,32,a,a,DT,DT
835,Monaco_2002,0,38,33,foreign,foreign,JJ,JJ
836,Monaco_2002,0,38,34,army,army,NN,NN
837,Monaco_2002,0,39,0,Art,art,NN,NN
838,Monaco_2002,0,39,1,19,19,CD,CD
839,Monaco_2002,0,39,2,Share,share,NNP,NN
840,Monaco_2002,0,39,3,Individual,individual,NNP,NN
841,Monaco_2002,0,39,4,freedom,freedom,NN,NN
842,Monaco_2002,0,39,5,and,and,CC,CC
843,Monaco_2002,0,39,6,security,security,NN,NN
844,Monaco_2002,0,39,7,are,are,VBP,VB
845,Monaco_2002,0,39,8,guaranteed,guaranteed,VBN,VB
846,Monaco_2002,0,40,0,No,no,DT,DT
847,Monaco_2002,0,40,1,one,one,NN,NN
848,Monaco_2002,0,40,2,may,may,MD,MD
849,Monaco_2002,0,40,3,be,be,VB,VB
850,Monaco_2002,0,40,4,prosecuted,prosecuted,VBN,VB
851,Monaco_2002,0,40,5,except,except,IN,IN
852,Monaco_2002,0,40,6,in,in,IN,IN
853,Monaco_2002,0,40,7,cases,cases,NNS,NN
854,Monaco_2002,0,40,8,provided,provided,VBN,VB
855,Monaco_2002,0,40,9,for,for,IN,IN
856,Monaco_2002,0,40,10,by,by,IN,IN
857,Monaco_2002,0,40,11,law,law,NN,NN
858,Monaco_2002,0,40,13,before,before,IN,IN
859,Monaco_2002,0,40,14,legally,legally,RB,RB
860,Monaco_2002,0,40,15,appointed,appointed,VBN,VB
861,Monaco_2002,0,40,16,judges,judges,NNS,NN
862,Monaco_2002,0,40,17,and,and,CC,CC
863,Monaco_2002,0,40,18,in,in,IN,IN
864,Monaco_2002,0,40,19,the,the,DT,DT
865,Monaco_2002,0,40,20,manner,manner,NN,NN
866,Monaco_2002,0,40,21,prescribed,prescribed,VBN,VB
867,Monaco_2002,0,40,22,by,by,IN,IN
868,Monaco_2002,0,40,23,law,law,NN,NN
869,Monaco_2002,0,41,0,Apart,apart,RB,RB
870,Monaco_2002,0,41,1,from,from,IN,IN
871,Monaco_2002,0,41,2,cases,cases,NNS,NN
872,Monaco_2002,0,41,3,of,of,IN,IN
873,Monaco_2002,0,41,4,flagrant,flagrant,JJ,JJ
874,Monaco_2002,0,41,5,offence,offence,NN,NN
875,Monaco_2002,0,41,7,an,an,DT,DT
876,Monaco_2002,0,41,8,arrest,arrest,NN,NN
877,Monaco_2002,0,41,9,may,may,MD,MD
878,Monaco_2002,0,41,10,be,be,VB,VB
879,Monaco_2002,0,41,11,carried,carried,VBN,VB
880,Monaco_2002,0,41,12,out,out,IN,IN
881,Monaco_2002,0,41,13,only,only,RB,RB
882,Monaco_2002,0,41,14,pursuant,pursuant,NN,NN
883,Monaco_2002,0,41,15,to,to,TO,TO
884,Monaco_2002,0,41,16,the,the,DT,DT
885,Monaco_2002,0,41,17,well-founded,wellfounded,JJ,JJ
886,Monaco_2002,0,41,18,order,order,NN,NN
887,Monaco_2002,0,41,19,of,of,IN,IN
888,Monaco_2002,0,41,20,the,the,DT,DT
889,Monaco_2002,0,41,21,judge,judge,NN,NN
890,Monaco_2002,0,41,23,which,which,WDT,WD
891,Monaco_2002,0,41,24,must,must,MD,MD
892,Monaco_2002,0,41,25,be,be,VB,VB
893,Monaco_2002,0,41,26,notified,notified,VBN,VB
894,Monaco_2002,0,41,27,at,at,IN,IN
895,Monaco_2002,0,41,28,the,the,DT,DT
896,Monaco_2002,0,41,29,arrest,arrest,NN,NN
897,Monaco_2002,0,41,30,or,or,CC,CC
898,Monaco_2002,0,41,31,at,at,IN,IN
899,Monaco_2002,0,41,32,the,the,DT,DT
900,Monaco_2002,0,41,33,latest,latest,JJS,JJ
901,Monaco_2002,0,41,34,within,within,IN,IN
902,Monaco_2002,0,41,35,twenty-four,twentyfour,JJ,JJ
903,Monaco_2002,0,41,36,hours,hours,NNS,NN
904,Monaco_2002,0,42,0,Any,any,DT,DT
905,Monaco_2002,0,42,1,detention,detention,NN,NN
906,Monaco_2002,0,42,2,must,must,MD,MD
907,Monaco_2002,0,42,3,be,be,VB,VB
908,Monaco_2002,0,42,4,preceded,preceded,VBN,VB
909,Monaco_2002,0,42,5,by,by,IN,IN
910,Monaco_2002,0,42,6,an,an,DT,DT
911,Monaco_2002,0,42,7,examination,examination,NN,NN
912,Monaco_2002,0,43,0,Art,art,NN,NN
913,Monaco_2002,0,43,1,20,20,CD,CD
914,Monaco_2002,0,43,2,Share,share,NNP,NN
915,Monaco_2002,0,43,3,No,no,NNP,NN
916,Monaco_2002,0,43,4,penalty,penalty,NN,NN
917,Monaco_2002,0,43,5,may,may,MD,MD
918,Monaco_2002,0,43,6,be,be,VB,VB
919,Monaco_2002,0,43,7,introduced,introduced,VBN,VB
920,Monaco_2002,0,43,8,or,or,CC,CC
921,Monaco_2002,0,43,9,applied,applied,VBN,VB
922,Monaco_2002,0,43,10,except,except,IN,IN
923,Monaco_2002,0,43,11,by,by,IN,IN
924,Monaco_2002,0,43,12,law,law,NN,NN
925,Monaco_2002,0,44,0,Criminal,criminal,JJ,JJ
926,Monaco_2002,0,44,1,law,law,NN,NN
927,Monaco_2002,0,44,2,must,must,MD,MD
928,Monaco_2002,0,44,3,ensure,ensure,VB,VB
929,Monaco_2002,0,44,4,respect,respect,NN,NN
930,Monaco_2002,0,44,5,for,for,IN,IN
931,Monaco_2002,0,44,6,individual,individual,JJ,JJ
932,Monaco_2002,0,44,7,personality,personality,NN,NN
933,Monaco_2002,0,44,8,and,and,CC,CC
934,Monaco_2002,0,44,9,dignity,dignity,NN,NN
935,Monaco_2002,0,45,0,No,no,DT,DT
936,Monaco_2002,0,45,1,one,one,NN,NN
937,Monaco_2002,0,45,2,may,may,MD,MD
938,Monaco_2002,0,45,3,be,be,VB,VB
939,Monaco_2002,0,45,4,subjected,subjected,VBN,VB
940,Monaco_2002,0,45,5,to,to,TO,TO
941,Monaco_2002,0,45,6,cruel,cruel,VB,VB
942,Monaco_2002,0,45,8,inhuman,inhuman,NN,NN
943,Monaco_2002,0,45,9,or,or,CC,CC
944,Monaco_2002,0,45,10,degrading,degrading,VBG,VB
945,Monaco_2002,0,45,11,treatment,treatment,NN,NN
946,Monaco_2002,0,46,0,Death,death,NNP,NN
947,Monaco_2002,0,46,1,penalty,penalty,NN,NN
948,Monaco_2002,0,46,2,is,is,VBZ,VB
949,Monaco_2002,0,46,3,abolished,abolished,VBN,VB
950,Monaco_2002,0,47,0,Criminal,criminal,JJ,JJ
951,Monaco_2002,0,47,1,law,law,NN,NN
952,Monaco_2002,0,47,2,can,can,MD,MD
953,Monaco_2002,0,47,3,not,not,RB,RB
954,Monaco_2002,0,47,4,have,have,VB,VB
955,Monaco_2002,0,47,5,any,any,DT,DT
956,Monaco_2002,0,47,6,retroactive,retroactive,JJ,JJ
957,Monaco_2002,0,47,7,effect,effect,NN,NN
958,Monaco_2002,0,48,0,Art,art,NN,NN
959,Monaco_2002,0,48,1,21,21,CD,CD
960,Monaco_2002,0,48,2,Share,share,NNP,NN
961,Monaco_2002,0,48,3,The,the,DT,DT
962,Monaco_2002,0,48,4,domicile,domicile,NN,NN
963,Monaco_2002,0,48,5,is,is,VBZ,VB
964,Monaco_2002,0,48,6,inviolable,inviolable,JJ,JJ
965,Monaco_2002,0,49,0,No,no,DT,DT
966,Monaco_2002,0,49,1,entry,entry,NN,NN
967,Monaco_2002,0,49,2,and,and,CC,CC
968,Monaco_2002,0,49,3,search,search,NN,NN
969,Monaco_2002,0,49,4,in,in,IN,IN
970,Monaco_2002,0,49,5,the,the,DT,DT
971,Monaco_2002,0,49,6,domicile,domicile,NN,NN
972,Monaco_2002,0,49,7,can,can,MD,MD
973,Monaco_2002,0,49,8,take,take,VB,VB
974,Monaco_2002,0,49,9,place,place,NN,NN
975,Monaco_2002,0,49,10,except,except,IN,IN
976,Monaco_2002,0,49,11,in,in,IN,IN
977,Monaco_2002,0,49,12,cases,cases,NNS,NN
978,Monaco_2002,0,49,13,and,and,CC,CC
979,Monaco_2002,0,49,14,in,in,IN,IN
980,Monaco_2002,0,49,15,the,the,DT,DT
981,Monaco_2002,0,49,16,manner,manner,NN,NN
982,Monaco_2002,0,49,17,prescribed,prescribed,VBN,VB
983,Monaco_2002,0,49,18,by,by,IN,IN
984,Monaco_2002,0,49,19,law,law,NN,NN
985,Monaco_2002,0,50,0,Art,art,NN,NN
986,Monaco_2002,0,50,1,22,22,CD,CD
987,Monaco_2002,0,50,2,Share,share,NN,NN
988,Monaco_2002,0,50,3,Every,every,NNP,NN
989,Monaco_2002,0,50,4,individual,individual,NN,NN
990,Monaco_2002,0,50,5,has,has,VBZ,VB
991,Monaco_2002,0,50,6,the,the,DT,DT
992,Monaco_2002,0,50,7,right,right,NN,NN
993,Monaco_2002,0,50,8,for,for,IN,IN
994,Monaco_2002,0,50,9,respect,respect,NN,NN
