,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
486,Indonesia_2002,0,33,2,Share,share,NN,NN
487,Indonesia_2002,0,33,3,1,1,CD,CD
488,Indonesia_2002,0,34,0,Any,any,DT,DT
489,Indonesia_2002,0,34,1,candidate,candidate,NN,NN
490,Indonesia_2002,0,34,2,for,for,IN,IN
491,Indonesia_2002,0,34,3,President,president,NNP,NN
492,Indonesia_2002,0,34,4,or,or,CC,CC
493,Indonesia_2002,0,34,5,Vice-President,vicepresident,NNP,NN
494,Indonesia_2002,0,34,6,shall,shall,MD,MD
495,Indonesia_2002,0,34,7,be,be,VB,VB
496,Indonesia_2002,0,34,8,a,a,DT,DT
497,Indonesia_2002,0,34,9,citizen,citizen,NN,NN
498,Indonesia_2002,0,34,10,of,of,IN,IN
499,Indonesia_2002,0,34,11,Indonesia,indonesia,NNP,NN
500,Indonesia_2002,0,34,12,since,since,IN,IN
501,Indonesia_2002,0,34,13,birth,birth,NN,NN
502,Indonesia_2002,0,34,15,shall,shall,MD,MD
503,Indonesia_2002,0,34,16,never,never,RB,RB
504,Indonesia_2002,0,34,17,have,have,VB,VB
505,Indonesia_2002,0,34,18,acquired,acquired,VBN,VB
506,Indonesia_2002,0,34,19,another,another,DT,DT
507,Indonesia_2002,0,34,20,citizenship,citizenship,NN,NN
508,Indonesia_2002,0,34,21,by,by,IN,IN
509,Indonesia_2002,0,34,22,his/her,hisher,JJR,JJ
510,Indonesia_2002,0,34,23,own,own,JJ,JJ
511,Indonesia_2002,0,34,24,will,will,MD,MD
512,Indonesia_2002,0,34,26,shall,shall,MD,MD
513,Indonesia_2002,0,34,27,never,never,RB,RB
514,Indonesia_2002,0,34,28,have,have,VB,VB
515,Indonesia_2002,0,34,29,committed,committed,VBN,VB
516,Indonesia_2002,0,34,30,an,an,DT,DT
517,Indonesia_2002,0,34,31,act,act,NN,NN
518,Indonesia_2002,0,34,32,of,of,IN,IN
519,Indonesia_2002,0,34,33,treason,treason,NN,NN
520,Indonesia_2002,0,34,34,against,against,IN,IN
521,Indonesia_2002,0,34,35,the,the,DT,DT
522,Indonesia_2002,0,34,36,State,state,NNP,NN
523,Indonesia_2002,0,34,38,and,and,CC,CC
524,Indonesia_2002,0,34,39,shall,shall,MD,MD
525,Indonesia_2002,0,34,40,be,be,VB,VB
526,Indonesia_2002,0,34,41,mentally,mentally,RB,RB
527,Indonesia_2002,0,34,42,and,and,CC,CC
528,Indonesia_2002,0,34,43,physically,physically,RB,RB
529,Indonesia_2002,0,34,44,capable,capable,JJ,JJ
530,Indonesia_2002,0,34,45,of,of,IN,IN
531,Indonesia_2002,0,34,46,implementing,implementing,VBG,VB
532,Indonesia_2002,0,34,47,the,the,DT,DT
533,Indonesia_2002,0,34,48,duties,duties,NNS,NN
534,Indonesia_2002,0,34,49,and,and,CC,CC
535,Indonesia_2002,0,34,50,obligations,obligations,NNS,NN
536,Indonesia_2002,0,34,51,of,of,IN,IN
537,Indonesia_2002,0,34,52,President,president,NNP,NN
538,Indonesia_2002,0,34,53,or,or,CC,CC
539,Indonesia_2002,0,34,54,Vice-President,vicepresident,NNP,NN
540,Indonesia_2002,0,35,0,2,2,CD,CD
541,Indonesia_2002,0,36,0,The,the,DT,DT
542,Indonesia_2002,0,36,1,requirements,requirements,NNS,NN
543,Indonesia_2002,0,36,2,to,to,TO,TO
544,Indonesia_2002,0,36,3,become,become,VB,VB
545,Indonesia_2002,0,36,4,President,president,NNP,NN
546,Indonesia_2002,0,36,5,or,or,CC,CC
547,Indonesia_2002,0,36,6,Vice-President,vicepresident,NNP,NN
548,Indonesia_2002,0,36,7,shall,shall,MD,MD
549,Indonesia_2002,0,36,8,be,be,VB,VB
550,Indonesia_2002,0,36,9,further,further,RB,RB
551,Indonesia_2002,0,36,10,regulated,regulated,VBN,VB
552,Indonesia_2002,0,36,11,by,by,IN,IN
553,Indonesia_2002,0,36,12,law,law,NN,NN
554,Indonesia_2002,0,37,0,Article,article,NN,NN
555,Indonesia_2002,0,37,1,6A,6a,CD,CD
556,Indonesia_2002,0,37,2,Share,share,NN,NN
557,Indonesia_2002,0,37,3,1,1,CD,CD
558,Indonesia_2002,0,38,0,The,the,DT,DT
559,Indonesia_2002,0,38,1,President,president,NNP,NN
560,Indonesia_2002,0,38,2,and,and,CC,CC
561,Indonesia_2002,0,38,3,Vice-President,vicepresident,NNP,NN
562,Indonesia_2002,0,38,4,shall,shall,MD,MD
563,Indonesia_2002,0,38,5,be,be,VB,VB
564,Indonesia_2002,0,38,6,elected,elected,VBN,VB
565,Indonesia_2002,0,38,7,as,as,IN,IN
566,Indonesia_2002,0,38,8,a,a,DT,DT
567,Indonesia_2002,0,38,9,single,single,JJ,JJ
568,Indonesia_2002,0,38,10,ticket,ticket,NN,NN
569,Indonesia_2002,0,38,11,directly,directly,RB,RB
570,Indonesia_2002,0,38,12,by,by,IN,IN
571,Indonesia_2002,0,38,13,the,the,DT,DT
572,Indonesia_2002,0,38,14,people,people,NNS,NN
573,Indonesia_2002,0,39,0,2,2,CD,CD
574,Indonesia_2002,0,40,0,Each,each,DT,DT
575,Indonesia_2002,0,40,1,ticket,ticket,NN,NN
576,Indonesia_2002,0,40,2,of,of,IN,IN
577,Indonesia_2002,0,40,3,candidates,candidates,NNS,NN
578,Indonesia_2002,0,40,4,for,for,IN,IN
579,Indonesia_2002,0,40,5,President,president,NNP,NN
580,Indonesia_2002,0,40,6,and,and,CC,CC
581,Indonesia_2002,0,40,7,Vice-President,vicepresident,NNP,NN
582,Indonesia_2002,0,40,8,shall,shall,MD,MD
583,Indonesia_2002,0,40,9,be,be,VB,VB
584,Indonesia_2002,0,40,10,proposed,proposed,VBN,VB
585,Indonesia_2002,0,40,11,prior,prior,RB,RB
586,Indonesia_2002,0,40,12,to,to,TO,TO
587,Indonesia_2002,0,40,13,the,the,DT,DT
588,Indonesia_2002,0,40,14,holding,holding,NN,NN
589,Indonesia_2002,0,40,15,of,of,IN,IN
590,Indonesia_2002,0,40,16,general,general,JJ,JJ
591,Indonesia_2002,0,40,17,elections,elections,NNS,NN
592,Indonesia_2002,0,40,18,by,by,IN,IN
593,Indonesia_2002,0,40,19,political,political,JJ,JJ
594,Indonesia_2002,0,40,20,parties,parties,NNS,NN
595,Indonesia_2002,0,40,21,or,or,CC,CC
596,Indonesia_2002,0,40,22,coalitions,coalitions,NNS,NN
597,Indonesia_2002,0,40,23,of,of,IN,IN
598,Indonesia_2002,0,40,24,political,political,JJ,JJ
599,Indonesia_2002,0,40,25,parties,parties,NNS,NN
600,Indonesia_2002,0,40,26,which,which,WDT,WD
601,Indonesia_2002,0,40,27,are,are,VBP,VB
602,Indonesia_2002,0,40,28,participants,participants,NNS,NN
603,Indonesia_2002,0,40,29,in,in,IN,IN
604,Indonesia_2002,0,40,30,the,the,DT,DT
605,Indonesia_2002,0,40,31,general,general,JJ,JJ
606,Indonesia_2002,0,40,32,elections,elections,NNS,NN
607,Indonesia_2002,0,41,0,3,3,CD,CD
608,Indonesia_2002,0,42,0,Any,any,DT,DT
609,Indonesia_2002,0,42,1,ticket,ticket,NN,NN
610,Indonesia_2002,0,42,2,of,of,IN,IN
611,Indonesia_2002,0,42,3,candidates,candidates,NNS,NN
612,Indonesia_2002,0,42,4,for,for,IN,IN
613,Indonesia_2002,0,42,5,President,president,NNP,NN
614,Indonesia_2002,0,42,6,and,and,CC,CC
615,Indonesia_2002,0,42,7,Vice-President,vicepresident,NNP,NN
616,Indonesia_2002,0,42,8,which,which,WDT,WD
617,Indonesia_2002,0,42,9,polls,polls,VBZ,VB
618,Indonesia_2002,0,42,10,a,a,DT,DT
619,Indonesia_2002,0,42,11,vote,vote,NN,NN
620,Indonesia_2002,0,42,12,of,of,IN,IN
621,Indonesia_2002,0,42,13,more,more,JJR,JJ
622,Indonesia_2002,0,42,14,than,than,IN,IN
623,Indonesia_2002,0,42,15,fifty,fifty,JJ,JJ
624,Indonesia_2002,0,42,16,percent,percent,NN,NN
625,Indonesia_2002,0,42,17,of,of,IN,IN
626,Indonesia_2002,0,42,18,the,the,DT,DT
627,Indonesia_2002,0,42,19,total,total,JJ,JJ
628,Indonesia_2002,0,42,20,number,number,NN,NN
629,Indonesia_2002,0,42,21,of,of,IN,IN
630,Indonesia_2002,0,42,22,votes,votes,NNS,NN
631,Indonesia_2002,0,42,23,during,during,IN,IN
632,Indonesia_2002,0,42,24,the,the,DT,DT
633,Indonesia_2002,0,42,25,general,general,JJ,JJ
634,Indonesia_2002,0,42,26,election,election,NN,NN
635,Indonesia_2002,0,42,27,and,and,CC,CC
636,Indonesia_2002,0,42,28,in,in,IN,IN
637,Indonesia_2002,0,42,29,addition,addition,NN,NN
638,Indonesia_2002,0,42,30,polls,polls,NNS,NN
639,Indonesia_2002,0,42,31,at,at,IN,IN
640,Indonesia_2002,0,42,32,least,least,JJS,JJ
641,Indonesia_2002,0,42,33,twenty,twenty,JJ,JJ
642,Indonesia_2002,0,42,34,percent,percent,NN,NN
643,Indonesia_2002,0,42,35,of,of,IN,IN
644,Indonesia_2002,0,42,36,the,the,DT,DT
645,Indonesia_2002,0,42,37,votes,votes,NNS,NN
646,Indonesia_2002,0,42,38,in,in,IN,IN
647,Indonesia_2002,0,42,39,more,more,JJR,JJ
648,Indonesia_2002,0,42,40,than,than,IN,IN
649,Indonesia_2002,0,42,41,half,half,NN,NN
650,Indonesia_2002,0,42,42,of,of,IN,IN
651,Indonesia_2002,0,42,43,the,the,DT,DT
652,Indonesia_2002,0,42,44,total,total,JJ,JJ
653,Indonesia_2002,0,42,45,number,number,NN,NN
654,Indonesia_2002,0,42,46,of,of,IN,IN
655,Indonesia_2002,0,42,47,provinces,provinces,NNS,NN
656,Indonesia_2002,0,42,48,in,in,IN,IN
657,Indonesia_2002,0,42,49,Indonesia,indonesia,NNP,NN
658,Indonesia_2002,0,42,50,shall,shall,MD,MD
659,Indonesia_2002,0,42,51,be,be,VB,VB
660,Indonesia_2002,0,42,52,declared,declared,VBN,VB
661,Indonesia_2002,0,42,53,elected,elected,VBN,VB
662,Indonesia_2002,0,42,54,as,as,IN,IN
663,Indonesia_2002,0,42,55,the,the,DT,DT
664,Indonesia_2002,0,42,56,President,president,NNP,NN
665,Indonesia_2002,0,42,57,and,and,CC,CC
666,Indonesia_2002,0,42,58,Vice-President,vicepresident,NNP,NN
667,Indonesia_2002,0,43,0,4,4,CD,CD
668,Indonesia_2002,0,44,0,In,in,IN,IN
669,Indonesia_2002,0,44,1,the,the,DT,DT
670,Indonesia_2002,0,44,2,event,event,NN,NN
671,Indonesia_2002,0,44,3,that,that,IN,IN
672,Indonesia_2002,0,44,4,there,there,EX,EX
673,Indonesia_2002,0,44,5,is,is,VBZ,VB
674,Indonesia_2002,0,44,6,no,no,DT,DT
675,Indonesia_2002,0,44,7,ticket,ticket,NN,NN
676,Indonesia_2002,0,44,8,of,of,IN,IN
677,Indonesia_2002,0,44,9,candidates,candidates,NNS,NN
678,Indonesia_2002,0,44,10,for,for,IN,IN
679,Indonesia_2002,0,44,11,President,president,NNP,NN
680,Indonesia_2002,0,44,12,and,and,CC,CC
681,Indonesia_2002,0,44,13,Vice-President,vicepresident,NNP,NN
682,Indonesia_2002,0,44,14,elected,elected,VBD,VB
683,Indonesia_2002,0,44,16,the,the,DT,DT
684,Indonesia_2002,0,44,17,two,two,CD,CD
685,Indonesia_2002,0,44,18,tickets,tickets,NNS,NN
686,Indonesia_2002,0,44,19,which,which,WDT,WD
687,Indonesia_2002,0,44,20,have,have,VBP,VB
688,Indonesia_2002,0,44,21,received,received,VBN,VB
689,Indonesia_2002,0,44,22,the,the,DT,DT
690,Indonesia_2002,0,44,23,first,first,JJ,JJ
691,Indonesia_2002,0,44,24,and,and,CC,CC
692,Indonesia_2002,0,44,25,second,second,JJ,JJ
693,Indonesia_2002,0,44,26,highest,highest,JJS,JJ
694,Indonesia_2002,0,44,27,total,total,NN,NN
695,Indonesia_2002,0,44,28,of,of,IN,IN
696,Indonesia_2002,0,44,29,votes,votes,NNS,NN
697,Indonesia_2002,0,44,30,in,in,IN,IN
698,Indonesia_2002,0,44,31,the,the,DT,DT
699,Indonesia_2002,0,44,32,general,general,JJ,JJ
700,Indonesia_2002,0,44,33,election,election,NN,NN
701,Indonesia_2002,0,44,34,shall,shall,MD,MD
702,Indonesia_2002,0,44,35,be,be,VB,VB
703,Indonesia_2002,0,44,36,submitted,submitted,VBN,VB
704,Indonesia_2002,0,44,37,directly,directly,RB,RB
705,Indonesia_2002,0,44,38,to,to,TO,TO
706,Indonesia_2002,0,44,39,election,election,NN,NN
707,Indonesia_2002,0,44,40,by,by,IN,IN
708,Indonesia_2002,0,44,41,the,the,DT,DT
709,Indonesia_2002,0,44,42,people,people,NNS,NN
710,Indonesia_2002,0,44,44,and,and,CC,CC
711,Indonesia_2002,0,44,45,the,the,DT,DT
712,Indonesia_2002,0,44,46,ticket,ticket,NN,NN
713,Indonesia_2002,0,44,47,which,which,WDT,WD
714,Indonesia_2002,0,44,48,receives,receives,VBZ,VB
715,Indonesia_2002,0,44,49,the,the,DT,DT
716,Indonesia_2002,0,44,50,highest,highest,JJS,JJ
717,Indonesia_2002,0,44,51,total,total,NN,NN
718,Indonesia_2002,0,44,52,of,of,IN,IN
719,Indonesia_2002,0,44,53,votes,votes,NNS,NN
720,Indonesia_2002,0,44,54,shall,shall,MD,MD
721,Indonesia_2002,0,44,55,be,be,VB,VB
722,Indonesia_2002,0,44,56,sworn,sworn,VBN,VB
723,Indonesia_2002,0,44,57,in,in,IN,IN
724,Indonesia_2002,0,44,58,as,as,IN,IN
725,Indonesia_2002,0,44,59,the,the,DT,DT
726,Indonesia_2002,0,44,60,President,president,NNP,NN
727,Indonesia_2002,0,44,61,and,and,CC,CC
728,Indonesia_2002,0,44,62,Vice-President,vicepresident,NNP,NN
729,Indonesia_2002,0,45,0,5,5,CD,CD
730,Indonesia_2002,0,46,0,The,the,DT,DT
731,Indonesia_2002,0,46,1,procedure,procedure,NN,NN
732,Indonesia_2002,0,46,2,for,for,IN,IN
733,Indonesia_2002,0,46,3,the,the,DT,DT
734,Indonesia_2002,0,46,4,holding,holding,NN,NN
735,Indonesia_2002,0,46,5,of,of,IN,IN
736,Indonesia_2002,0,46,6,the,the,DT,DT
737,Indonesia_2002,0,46,7,election,election,NN,NN
738,Indonesia_2002,0,46,8,of,of,IN,IN
739,Indonesia_2002,0,46,9,the,the,DT,DT
740,Indonesia_2002,0,46,10,President,president,NNP,NN
741,Indonesia_2002,0,46,11,and,and,CC,CC
742,Indonesia_2002,0,46,12,Vice-President,vicepresident,NNP,NN
743,Indonesia_2002,0,46,13,shall,shall,MD,MD
744,Indonesia_2002,0,46,14,be,be,VB,VB
745,Indonesia_2002,0,46,15,further,further,RB,RB
746,Indonesia_2002,0,46,16,regulated,regulated,VBN,VB
747,Indonesia_2002,0,46,17,by,by,IN,IN
748,Indonesia_2002,0,46,18,law,law,NN,NN
749,Indonesia_2002,0,47,0,Article,article,NN,NN
750,Indonesia_2002,0,47,1,7,7,CD,CD
751,Indonesia_2002,0,47,2,Share,share,NNP,NN
752,Indonesia_2002,0,47,3,The,the,DT,DT
753,Indonesia_2002,0,47,4,President,president,NNP,NN
754,Indonesia_2002,0,47,5,and,and,CC,CC
755,Indonesia_2002,0,47,6,Vice,vice,NNP,NN
756,Indonesia_2002,0,47,7,President,president,NNP,NN
757,Indonesia_2002,0,47,8,shall,shall,MD,MD
758,Indonesia_2002,0,47,9,hold,hold,VB,VB
759,Indonesia_2002,0,47,10,office,office,NN,NN
760,Indonesia_2002,0,47,11,for,for,IN,IN
761,Indonesia_2002,0,47,12,a,a,DT,DT
762,Indonesia_2002,0,47,13,term,term,NN,NN
763,Indonesia_2002,0,47,14,of,of,IN,IN
764,Indonesia_2002,0,47,15,five,five,CD,CD
765,Indonesia_2002,0,47,16,years,years,NNS,NN
766,Indonesia_2002,0,47,17,and,and,CC,CC
767,Indonesia_2002,0,47,18,may,may,MD,MD
768,Indonesia_2002,0,47,19,subsequently,subsequently,RB,RB
769,Indonesia_2002,0,47,20,be,be,VB,VB
770,Indonesia_2002,0,47,21,reelected,reelected,VBN,VB
771,Indonesia_2002,0,47,22,to,to,TO,TO
772,Indonesia_2002,0,47,23,the,the,DT,DT
773,Indonesia_2002,0,47,24,same,same,JJ,JJ
774,Indonesia_2002,0,47,25,office,office,NN,NN
775,Indonesia_2002,0,47,26,for,for,IN,IN
776,Indonesia_2002,0,47,27,one,one,CD,CD
777,Indonesia_2002,0,47,28,further,further,JJR,JJ
778,Indonesia_2002,0,47,29,term,term,NN,NN
779,Indonesia_2002,0,47,30,only,only,RB,RB
780,Indonesia_2002,0,48,0,Article,article,NN,NN
781,Indonesia_2002,0,48,1,7A,7a,CD,CD
782,Indonesia_2002,0,48,2,Share,share,NNP,NN
783,Indonesia_2002,0,48,3,The,the,DT,DT
784,Indonesia_2002,0,48,4,President,president,NNP,NN
785,Indonesia_2002,0,48,5,and/or,andor,VBD,VB
786,Indonesia_2002,0,48,6,the,the,DT,DT
787,Indonesia_2002,0,48,7,Vice-President,vicepresident,NNP,NN
788,Indonesia_2002,0,48,8,may,may,MD,MD
789,Indonesia_2002,0,48,9,be,be,VB,VB
790,Indonesia_2002,0,48,10,dismissed,dismissed,VBN,VB
791,Indonesia_2002,0,48,11,from,from,IN,IN
792,Indonesia_2002,0,48,12,his/her,hisher,JJR,JJ
793,Indonesia_2002,0,48,13,position,position,NN,NN
794,Indonesia_2002,0,48,14,during,during,IN,IN
795,Indonesia_2002,0,48,15,his/her,hisher,JJR,JJ
796,Indonesia_2002,0,48,16,term,term,NN,NN
797,Indonesia_2002,0,48,17,of,of,IN,IN
798,Indonesia_2002,0,48,18,office,office,NN,NN
799,Indonesia_2002,0,48,19,by,by,IN,IN
800,Indonesia_2002,0,48,20,the,the,DT,DT
801,Indonesia_2002,0,48,21,MPR,mpr,NNP,NN
802,Indonesia_2002,0,48,22,on,on,IN,IN
803,Indonesia_2002,0,48,23,the,the,DT,DT
804,Indonesia_2002,0,48,24,proposal,proposal,NN,NN
805,Indonesia_2002,0,48,25,of,of,IN,IN
806,Indonesia_2002,0,48,26,the,the,DT,DT
807,Indonesia_2002,0,48,27,House,house,NNP,NN
808,Indonesia_2002,0,48,28,of,of,IN,IN
809,Indonesia_2002,0,48,29,Representatives,representatives,NNPS,NN
810,Indonesia_2002,0,48,31,Dewan,dewan,NNP,NN
811,Indonesia_2002,0,48,32,Perwakilan,perwakilan,NNP,NN
812,Indonesia_2002,0,48,33,Rakyat,rakyat,NNP,NN
813,Indonesia_2002,0,48,34,or,or,CC,CC
814,Indonesia_2002,0,48,35,DPR,dpr,NNP,NN
815,Indonesia_2002,0,48,38,both,both,DT,DT
816,Indonesia_2002,0,48,39,if,if,IN,IN
817,Indonesia_2002,0,48,40,it,it,PRP,PR
818,Indonesia_2002,0,48,41,is,is,VBZ,VB
819,Indonesia_2002,0,48,42,proven,proven,VBN,VB
820,Indonesia_2002,0,48,43,that,that,IN,IN
821,Indonesia_2002,0,48,44,he/she,heshe,NN,NN
822,Indonesia_2002,0,48,45,has,has,VBZ,VB
823,Indonesia_2002,0,48,46,violated,violated,VBN,VB
824,Indonesia_2002,0,48,47,the,the,DT,DT
825,Indonesia_2002,0,48,48,law,law,NN,NN
826,Indonesia_2002,0,48,49,through,through,IN,IN
827,Indonesia_2002,0,48,50,an,an,DT,DT
828,Indonesia_2002,0,48,51,act,act,NN,NN
829,Indonesia_2002,0,48,52,of,of,IN,IN
830,Indonesia_2002,0,48,53,treason,treason,NN,NN
831,Indonesia_2002,0,48,55,corruption,corruption,NN,NN
832,Indonesia_2002,0,48,57,bribery,bribery,NN,NN
833,Indonesia_2002,0,48,59,or,or,CC,CC
834,Indonesia_2002,0,48,60,other,other,JJ,JJ
835,Indonesia_2002,0,48,61,act,act,NN,NN
836,Indonesia_2002,0,48,62,of,of,IN,IN
837,Indonesia_2002,0,48,63,a,a,DT,DT
838,Indonesia_2002,0,48,64,grave,grave,JJ,JJ
839,Indonesia_2002,0,48,65,criminal,criminal,JJ,JJ
840,Indonesia_2002,0,48,66,nature,nature,NN,NN
841,Indonesia_2002,0,48,68,or,or,CC,CC
842,Indonesia_2002,0,48,69,through,through,IN,IN
843,Indonesia_2002,0,48,70,moral,moral,JJ,JJ
844,Indonesia_2002,0,48,71,turpitude,turpitude,NN,NN
845,Indonesia_2002,0,48,73,and/or,andor,NN,NN
846,Indonesia_2002,0,48,74,that,that,IN,IN
847,Indonesia_2002,0,48,75,the,the,DT,DT
848,Indonesia_2002,0,48,76,President,president,NNP,NN
849,Indonesia_2002,0,48,77,and/or,andor,VBD,VB
850,Indonesia_2002,0,48,78,Vice-President,vicepresident,NNP,NN
851,Indonesia_2002,0,48,79,no,no,RB,RB
852,Indonesia_2002,0,48,80,longer,longer,JJR,JJ
853,Indonesia_2002,0,48,81,meets,meets,VBZ,VB
854,Indonesia_2002,0,48,82,the,the,DT,DT
855,Indonesia_2002,0,48,83,qualifications,qualifications,NNS,NN
856,Indonesia_2002,0,48,84,to,to,TO,TO
857,Indonesia_2002,0,48,85,serve,serve,VB,VB
858,Indonesia_2002,0,48,86,as,as,IN,IN
859,Indonesia_2002,0,48,87,President,president,NNP,NN
860,Indonesia_2002,0,48,88,and/or,andor,IN,IN
861,Indonesia_2002,0,48,89,Vice-President,vicepresident,NNP,NN
862,Indonesia_2002,0,49,0,Article,article,NN,NN
863,Indonesia_2002,0,49,1,7B,7b,CD,CD
864,Indonesia_2002,0,49,2,Share,share,NN,NN
865,Indonesia_2002,0,49,3,1,1,CD,CD
866,Indonesia_2002,0,50,0,Any,any,DT,DT
867,Indonesia_2002,0,50,1,proposal,proposal,NN,NN
868,Indonesia_2002,0,50,2,for,for,IN,IN
869,Indonesia_2002,0,50,3,the,the,DT,DT
870,Indonesia_2002,0,50,4,dismissal,dismissal,NN,NN
871,Indonesia_2002,0,50,5,of,of,IN,IN
872,Indonesia_2002,0,50,6,the,the,DT,DT
873,Indonesia_2002,0,50,7,President,president,NNP,NN
874,Indonesia_2002,0,50,8,and/or,andor,VBD,VB
875,Indonesia_2002,0,50,9,the,the,DT,DT
876,Indonesia_2002,0,50,10,Vice-President,vicepresident,NNP,NN
877,Indonesia_2002,0,50,11,may,may,MD,MD
878,Indonesia_2002,0,50,12,be,be,VB,VB
879,Indonesia_2002,0,50,13,submitted,submitted,VBN,VB
880,Indonesia_2002,0,50,14,by,by,IN,IN
881,Indonesia_2002,0,50,15,the,the,DT,DT
882,Indonesia_2002,0,50,16,DPR,dpr,NNP,NN
883,Indonesia_2002,0,50,17,to,to,TO,TO
884,Indonesia_2002,0,50,18,the,the,DT,DT
885,Indonesia_2002,0,50,19,MPR,mpr,NNP,NN
886,Indonesia_2002,0,50,20,only,only,RB,RB
887,Indonesia_2002,0,50,21,by,by,IN,IN
888,Indonesia_2002,0,50,22,first,first,JJ,JJ
889,Indonesia_2002,0,50,23,submitting,submitting,VBG,VB
890,Indonesia_2002,0,50,24,a,a,DT,DT
891,Indonesia_2002,0,50,25,request,request,NN,NN
892,Indonesia_2002,0,50,26,to,to,TO,TO
893,Indonesia_2002,0,50,27,the,the,DT,DT
894,Indonesia_2002,0,50,28,Constitutional,constitutional,NNP,NN
895,Indonesia_2002,0,50,29,Court,court,NNP,NN
896,Indonesia_2002,0,50,30,to,to,TO,TO
897,Indonesia_2002,0,50,31,investigate,investigate,VB,VB
898,Indonesia_2002,0,50,33,bring,bring,VB,VB
899,Indonesia_2002,0,50,34,to,to,TO,TO
900,Indonesia_2002,0,50,35,trial,trial,NN,NN
901,Indonesia_2002,0,50,37,and,and,CC,CC
902,Indonesia_2002,0,50,38,issue,issue,VB,VB
903,Indonesia_2002,0,50,39,a,a,DT,DT
904,Indonesia_2002,0,50,40,decision,decision,NN,NN
905,Indonesia_2002,0,50,41,on,on,IN,IN
906,Indonesia_2002,0,50,42,the,the,DT,DT
907,Indonesia_2002,0,50,43,opinion,opinion,NN,NN
908,Indonesia_2002,0,50,44,of,of,IN,IN
909,Indonesia_2002,0,50,45,the,the,DT,DT
910,Indonesia_2002,0,50,46,DPR,dpr,NNP,NN
911,Indonesia_2002,0,50,47,either,either,CC,CC
912,Indonesia_2002,0,50,48,that,that,IN,IN
913,Indonesia_2002,0,50,49,the,the,DT,DT
914,Indonesia_2002,0,50,50,President,president,NNP,NN
915,Indonesia_2002,0,50,51,and/or,andor,NN,NN
916,Indonesia_2002,0,50,52,Vice-President,vicepresident,NNP,NN
917,Indonesia_2002,0,50,53,has,has,VBZ,VB
918,Indonesia_2002,0,50,54,violated,violated,VBN,VB
919,Indonesia_2002,0,50,55,the,the,DT,DT
920,Indonesia_2002,0,50,56,law,law,NN,NN
921,Indonesia_2002,0,50,57,through,through,IN,IN
922,Indonesia_2002,0,50,58,an,an,DT,DT
923,Indonesia_2002,0,50,59,act,act,NN,NN
924,Indonesia_2002,0,50,60,of,of,IN,IN
925,Indonesia_2002,0,50,61,treason,treason,NN,NN
926,Indonesia_2002,0,50,63,corruption,corruption,NN,NN
927,Indonesia_2002,0,50,65,bribery,bribery,NN,NN
928,Indonesia_2002,0,50,67,or,or,CC,CC
929,Indonesia_2002,0,50,68,other,other,JJ,JJ
930,Indonesia_2002,0,50,69,act,act,NN,NN
931,Indonesia_2002,0,50,70,of,of,IN,IN
932,Indonesia_2002,0,50,71,a,a,DT,DT
933,Indonesia_2002,0,50,72,grave,grave,JJ,JJ
934,Indonesia_2002,0,50,73,criminal,criminal,JJ,JJ
935,Indonesia_2002,0,50,74,nature,nature,NN,NN
936,Indonesia_2002,0,50,76,or,or,CC,CC
937,Indonesia_2002,0,50,77,through,through,IN,IN
938,Indonesia_2002,0,50,78,moral,moral,JJ,JJ
939,Indonesia_2002,0,50,79,turpitude,turpitude,NN,NN
940,Indonesia_2002,0,50,81,and/or,andor,NN,NN
941,Indonesia_2002,0,50,82,that,that,IN,IN
942,Indonesia_2002,0,50,83,the,the,DT,DT
943,Indonesia_2002,0,50,84,President,president,NNP,NN
944,Indonesia_2002,0,50,85,and/or,andor,VBD,VB
945,Indonesia_2002,0,50,86,Vice-President,vicepresident,NNP,NN
946,Indonesia_2002,0,50,87,no,no,RB,RB
947,Indonesia_2002,0,50,88,longer,longer,JJR,JJ
948,Indonesia_2002,0,50,89,meets,meets,VBZ,VB
949,Indonesia_2002,0,50,90,the,the,DT,DT
950,Indonesia_2002,0,50,91,qualifications,qualifications,NNS,NN
951,Indonesia_2002,0,50,92,to,to,TO,TO
952,Indonesia_2002,0,50,93,serve,serve,VB,VB
953,Indonesia_2002,0,50,94,as,as,IN,IN
954,Indonesia_2002,0,50,95,President,president,NNP,NN
955,Indonesia_2002,0,50,96,and/or,andor,IN,IN
956,Indonesia_2002,0,50,97,Vice-President,vicepresident,NNP,NN
957,Indonesia_2002,0,51,0,2,2,CD,CD
958,Indonesia_2002,0,52,0,The,the,DT,DT
959,Indonesia_2002,0,52,1,opinion,opinion,NN,NN
960,Indonesia_2002,0,52,2,of,of,IN,IN
961,Indonesia_2002,0,52,3,the,the,DT,DT
962,Indonesia_2002,0,52,4,DPR,dpr,NNP,NN
963,Indonesia_2002,0,52,5,that,that,IN,IN
964,Indonesia_2002,0,52,6,the,the,DT,DT
965,Indonesia_2002,0,52,7,President,president,NNP,NN
966,Indonesia_2002,0,52,8,and/or,andor,NN,NN
967,Indonesia_2002,0,52,9,Vice-President,vicepresident,NNP,NN
968,Indonesia_2002,0,52,10,has,has,VBZ,VB
969,Indonesia_2002,0,52,11,violated,violated,VBN,VB
970,Indonesia_2002,0,52,12,the,the,DT,DT
971,Indonesia_2002,0,52,13,law,law,NN,NN
