,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
35435,Bolivia_2009,0,2110,20,be,be,VB,VB
35436,Bolivia_2009,0,2110,21,their,their,PRP$,PR
35437,Bolivia_2009,0,2110,22,origin,origin,NN,NN
35438,Bolivia_2009,0,2110,24,and,and,CC,CC
35439,Bolivia_2009,0,2110,25,their,their,PRP$,PR
35440,Bolivia_2009,0,2110,26,application,application,NN,NN
35441,Bolivia_2009,0,2110,27,shall,shall,MD,MD
35442,Bolivia_2009,0,2110,28,be,be,VB,VB
35443,Bolivia_2009,0,2110,29,regulated,regulated,VBN,VB
35444,Bolivia_2009,0,2110,30,by,by,IN,IN
35445,Bolivia_2009,0,2110,31,law,law,NN,NN
35446,Bolivia_2009,0,2111,0,The,the,DT,DT
35447,Bolivia_2009,0,2111,1,private,private,JJ,JJ
35448,Bolivia_2009,0,2111,2,mining,mining,NN,NN
35449,Bolivia_2009,0,2111,3,industry,industry,NN,NN
35450,Bolivia_2009,0,2111,4,and,and,CC,CC
35451,Bolivia_2009,0,2111,5,cooperative,cooperative,JJ,JJ
35452,Bolivia_2009,0,2111,6,companies,companies,NNS,NN
35453,Bolivia_2009,0,2111,7,shall,shall,MD,MD
35454,Bolivia_2009,0,2111,8,be,be,VB,VB
35455,Bolivia_2009,0,2111,9,recognized,recognized,VBN,VB
35456,Bolivia_2009,0,2111,10,as,as,IN,IN
35457,Bolivia_2009,0,2111,11,productive,productive,JJ,JJ
35458,Bolivia_2009,0,2111,12,actors,actors,NNS,NN
35459,Bolivia_2009,0,2111,13,of,of,IN,IN
35460,Bolivia_2009,0,2111,14,the,the,DT,DT
35461,Bolivia_2009,0,2111,15,state,state,NN,NN
35462,Bolivia_2009,0,2111,16,mining,mining,NN,NN
35463,Bolivia_2009,0,2111,17,industry,industry,NN,NN
35464,Bolivia_2009,0,2112,0,II,ii,NNP,NN
35465,Bolivia_2009,0,2113,0,The,the,DT,DT
35466,Bolivia_2009,0,2113,1,non,non,NN,NN
35467,Bolivia_2009,0,2113,2,metallic,metallic,JJ,JJ
35468,Bolivia_2009,0,2113,3,natural,natural,JJ,JJ
35469,Bolivia_2009,0,2113,4,resources,resources,NNS,NN
35470,Bolivia_2009,0,2113,5,existing,existing,VBG,VB
35471,Bolivia_2009,0,2113,6,in,in,IN,IN
35472,Bolivia_2009,0,2113,7,the,the,DT,DT
35473,Bolivia_2009,0,2113,8,salts,salts,NNS,NN
35474,Bolivia_2009,0,2113,10,brines,brines,NNS,NN
35475,Bolivia_2009,0,2113,12,evaporations,evaporations,NNS,NN
35476,Bolivia_2009,0,2113,14,sulfurs,sulfurs,NNS,NN
35477,Bolivia_2009,0,2113,15,and,and,CC,CC
35478,Bolivia_2009,0,2113,16,others,others,NNS,NN
35479,Bolivia_2009,0,2113,17,substances,substances,NNS,NN
35480,Bolivia_2009,0,2113,18,are,are,VBP,VB
35481,Bolivia_2009,0,2113,19,of,of,IN,IN
35482,Bolivia_2009,0,2113,20,strategic,strategic,JJ,JJ
35483,Bolivia_2009,0,2113,21,character,character,NN,NN
35484,Bolivia_2009,0,2113,22,for,for,IN,IN
35485,Bolivia_2009,0,2113,23,the,the,DT,DT
35486,Bolivia_2009,0,2113,24,country,country,NN,NN
35487,Bolivia_2009,0,2114,0,III,iii,NNP,NN
35488,Bolivia_2009,0,2115,0,The,the,DT,DT
35489,Bolivia_2009,0,2115,1,direction,direction,NN,NN
35490,Bolivia_2009,0,2115,2,of,of,IN,IN
35491,Bolivia_2009,0,2115,3,the,the,DT,DT
35492,Bolivia_2009,0,2115,4,mining,mining,NN,NN
35493,Bolivia_2009,0,2115,5,and,and,CC,CC
35494,Bolivia_2009,0,2115,6,metallurgy,metallurgy,NN,NN
35495,Bolivia_2009,0,2115,7,policy,policy,NN,NN
35496,Bolivia_2009,0,2115,8,is,is,VBZ,VB
35497,Bolivia_2009,0,2115,9,the,the,DT,DT
35498,Bolivia_2009,0,2115,10,responsibility,responsibility,NN,NN
35499,Bolivia_2009,0,2115,11,of,of,IN,IN
35500,Bolivia_2009,0,2115,12,the,the,DT,DT
35501,Bolivia_2009,0,2115,13,State,state,NNP,NN
35502,Bolivia_2009,0,2115,15,as,as,RB,RB
35503,Bolivia_2009,0,2115,16,well,well,RB,RB
35504,Bolivia_2009,0,2115,17,as,as,IN,IN
35505,Bolivia_2009,0,2115,18,the,the,DT,DT
35506,Bolivia_2009,0,2115,19,stimulation,stimulation,NN,NN
35507,Bolivia_2009,0,2115,21,promotion,promotion,NN,NN
35508,Bolivia_2009,0,2115,22,and,and,CC,CC
35509,Bolivia_2009,0,2115,23,control,control,NN,NN
35510,Bolivia_2009,0,2115,24,of,of,IN,IN
35511,Bolivia_2009,0,2115,25,mining,mining,NN,NN
35512,Bolivia_2009,0,2115,26,activity,activity,NN,NN
35513,Bolivia_2009,0,2116,0,IV,iv,NNP,NN
35514,Bolivia_2009,0,2117,0,The,the,DT,DT
35515,Bolivia_2009,0,2117,1,State,state,NNP,NN
35516,Bolivia_2009,0,2117,2,shall,shall,MD,MD
35517,Bolivia_2009,0,2117,3,exercise,exercise,VB,VB
35518,Bolivia_2009,0,2117,4,control,control,NN,NN
35519,Bolivia_2009,0,2117,5,of,of,IN,IN
35520,Bolivia_2009,0,2117,6,and,and,CC,CC
35521,Bolivia_2009,0,2117,7,audit,audit,VB,VB
35522,Bolivia_2009,0,2117,8,the,the,DT,DT
35523,Bolivia_2009,0,2117,9,entire,entire,JJ,JJ
35524,Bolivia_2009,0,2117,10,productive,productive,NN,NN
35525,Bolivia_2009,0,2117,11,chain,chain,NN,NN
35526,Bolivia_2009,0,2117,12,of,of,IN,IN
35527,Bolivia_2009,0,2117,13,mining,mining,NN,NN
35528,Bolivia_2009,0,2117,14,and,and,CC,CC
35529,Bolivia_2009,0,2117,15,of,of,IN,IN
35530,Bolivia_2009,0,2117,16,the,the,DT,DT
35531,Bolivia_2009,0,2117,17,activities,activities,NNS,NN
35532,Bolivia_2009,0,2117,18,developed,developed,VBN,VB
35533,Bolivia_2009,0,2117,19,by,by,IN,IN
35534,Bolivia_2009,0,2117,20,the,the,DT,DT
35535,Bolivia_2009,0,2117,21,owners,owners,NNS,NN
35536,Bolivia_2009,0,2117,22,of,of,IN,IN
35537,Bolivia_2009,0,2117,23,mining,mining,NN,NN
35538,Bolivia_2009,0,2117,24,rights,rights,NNS,NN
35539,Bolivia_2009,0,2117,26,mining,mining,VBG,VB
35540,Bolivia_2009,0,2117,27,contracts,contracts,NNS,NN
35541,Bolivia_2009,0,2117,28,or,or,CC,CC
35542,Bolivia_2009,0,2117,29,pre-existing,preexisting,NN,NN
35543,Bolivia_2009,0,2117,30,rights,rights,NNS,NN
35544,Bolivia_2009,0,2118,0,Article,article,NN,NN
35545,Bolivia_2009,0,2118,1,370,370,CD,CD
35546,Bolivia_2009,0,2118,2,Share,share,NN,NN
35547,Bolivia_2009,0,2118,3,I,i,PRP,PR
35548,Bolivia_2009,0,2119,0,The,the,DT,DT
35549,Bolivia_2009,0,2119,1,State,state,NNP,NN
35550,Bolivia_2009,0,2119,2,shall,shall,MD,MD
35551,Bolivia_2009,0,2119,3,grant,grant,VB,VB
35552,Bolivia_2009,0,2119,4,mining,mining,NN,NN
35553,Bolivia_2009,0,2119,5,rights,rights,NNS,NN
35554,Bolivia_2009,0,2119,6,in,in,IN,IN
35555,Bolivia_2009,0,2119,7,the,the,DT,DT
35556,Bolivia_2009,0,2119,8,entire,entire,JJ,JJ
35557,Bolivia_2009,0,2119,9,chain,chain,NN,NN
35558,Bolivia_2009,0,2119,10,of,of,IN,IN
35559,Bolivia_2009,0,2119,11,production,production,NN,NN
35560,Bolivia_2009,0,2119,13,and,and,CC,CC
35561,Bolivia_2009,0,2119,14,it,it,PRP,PR
35562,Bolivia_2009,0,2119,15,shall,shall,MD,MD
35563,Bolivia_2009,0,2119,16,sign,sign,VB,VB
35564,Bolivia_2009,0,2119,17,mining,mining,VBG,VB
35565,Bolivia_2009,0,2119,18,contracts,contracts,NNS,NN
35566,Bolivia_2009,0,2119,19,with,with,IN,IN
35567,Bolivia_2009,0,2119,20,individual,individual,JJ,JJ
35568,Bolivia_2009,0,2119,21,and,and,CC,CC
35569,Bolivia_2009,0,2119,22,collective,collective,JJ,JJ
35570,Bolivia_2009,0,2119,23,persons,persons,NNS,NN
35571,Bolivia_2009,0,2119,24,upon,upon,IN,IN
35572,Bolivia_2009,0,2119,25,prior,prior,JJ,JJ
35573,Bolivia_2009,0,2119,26,compliance,compliance,NN,NN
35574,Bolivia_2009,0,2119,27,with,with,IN,IN
35575,Bolivia_2009,0,2119,28,the,the,DT,DT
35576,Bolivia_2009,0,2119,29,norms,norms,NNS,NN
35577,Bolivia_2009,0,2119,30,established,established,VBN,VB
35578,Bolivia_2009,0,2119,31,in,in,IN,IN
35579,Bolivia_2009,0,2119,32,the,the,DT,DT
35580,Bolivia_2009,0,2119,33,law,law,NN,NN
35581,Bolivia_2009,0,2120,0,II,ii,NNP,NN
35582,Bolivia_2009,0,2121,0,The,the,DT,DT
35583,Bolivia_2009,0,2121,1,State,state,NNP,NN
35584,Bolivia_2009,0,2121,2,shall,shall,MD,MD
35585,Bolivia_2009,0,2121,3,promote,promote,VB,VB
35586,Bolivia_2009,0,2121,4,and,and,CC,CC
35587,Bolivia_2009,0,2121,5,strengthen,strengthen,VB,VB
35588,Bolivia_2009,0,2121,6,cooperative,cooperative,JJ,JJ
35589,Bolivia_2009,0,2121,7,mines,mines,NNS,NN
35590,Bolivia_2009,0,2121,8,so,so,RB,RB
35591,Bolivia_2009,0,2121,9,that,that,IN,IN
35592,Bolivia_2009,0,2121,10,they,they,PRP,PR
35593,Bolivia_2009,0,2121,11,contribute,contribute,VBP,VB
35594,Bolivia_2009,0,2121,12,to,to,TO,TO
35595,Bolivia_2009,0,2121,13,the,the,DT,DT
35596,Bolivia_2009,0,2121,14,social,social,JJ,JJ
35597,Bolivia_2009,0,2121,15,economic,economic,JJ,JJ
35598,Bolivia_2009,0,2121,16,development,development,NN,NN
35599,Bolivia_2009,0,2121,17,of,of,IN,IN
35600,Bolivia_2009,0,2121,18,the,the,DT,DT
35601,Bolivia_2009,0,2121,19,country,country,NN,NN
35602,Bolivia_2009,0,2122,0,III,iii,NNP,NN
35603,Bolivia_2009,0,2123,0,The,the,DT,DT
35604,Bolivia_2009,0,2123,1,mining,mining,NN,NN
35605,Bolivia_2009,0,2123,2,rights,rights,NNS,NN
35606,Bolivia_2009,0,2123,3,in,in,IN,IN
35607,Bolivia_2009,0,2123,4,the,the,DT,DT
35608,Bolivia_2009,0,2123,5,entire,entire,JJ,JJ
35609,Bolivia_2009,0,2123,6,chain,chain,NN,NN
35610,Bolivia_2009,0,2123,7,of,of,IN,IN
35611,Bolivia_2009,0,2123,8,production,production,NN,NN
35612,Bolivia_2009,0,2123,9,as,as,RB,RB
35613,Bolivia_2009,0,2123,10,well,well,RB,RB
35614,Bolivia_2009,0,2123,11,as,as,IN,IN
35615,Bolivia_2009,0,2123,12,mining,mining,NN,NN
35616,Bolivia_2009,0,2123,13,contracts,contracts,NNS,NN
35617,Bolivia_2009,0,2123,14,must,must,MD,MD
35618,Bolivia_2009,0,2123,15,fulfill,fulfill,VB,VB
35619,Bolivia_2009,0,2123,16,a,a,DT,DT
35620,Bolivia_2009,0,2123,17,social,social,JJ,JJ
35621,Bolivia_2009,0,2123,18,economic,economic,JJ,JJ
35622,Bolivia_2009,0,2123,19,function,function,NN,NN
35623,Bolivia_2009,0,2123,21,carried,carried,VBD,VB
35624,Bolivia_2009,0,2123,22,out,out,RP,RP
35625,Bolivia_2009,0,2123,23,directly,directly,RB,RB
35626,Bolivia_2009,0,2123,24,by,by,IN,IN
35627,Bolivia_2009,0,2123,25,their,their,PRP$,PR
35628,Bolivia_2009,0,2123,26,owners,owners,NNS,NN
35629,Bolivia_2009,0,2124,0,IV,iv,NNP,NN
35630,Bolivia_2009,0,2125,0,Mining,mining,NNP,NN
35631,Bolivia_2009,0,2125,1,rights,rights,NNS,NN
35632,Bolivia_2009,0,2125,3,which,which,WDT,WD
35633,Bolivia_2009,0,2125,4,include,include,VBP,VB
35634,Bolivia_2009,0,2125,5,investments,investments,NNS,NN
35635,Bolivia_2009,0,2125,6,and,and,CC,CC
35636,Bolivia_2009,0,2125,7,prospecting,prospecting,NN,NN
35637,Bolivia_2009,0,2125,9,exploration,exploration,NN,NN
35638,Bolivia_2009,0,2125,11,exploitation,exploitation,NN,NN
35639,Bolivia_2009,0,2125,13,concentration,concentration,NN,NN
35640,Bolivia_2009,0,2125,15,industrialization,industrialization,NN,NN
35641,Bolivia_2009,0,2125,16,or,or,CC,CC
35642,Bolivia_2009,0,2125,17,sale,sale,NN,NN
35643,Bolivia_2009,0,2125,18,of,of,IN,IN
35644,Bolivia_2009,0,2125,19,minerals,minerals,NNS,NN
35645,Bolivia_2009,0,2125,20,and,and,CC,CC
35646,Bolivia_2009,0,2125,21,metals,metals,NNS,NN
35647,Bolivia_2009,0,2125,23,are,are,VBP,VB
35648,Bolivia_2009,0,2125,24,controlled,controlled,VBN,VB
35649,Bolivia_2009,0,2125,25,by,by,IN,IN
35650,Bolivia_2009,0,2125,26,the,the,DT,DT
35651,Bolivia_2009,0,2125,27,owners,owners,NNS,NN
35652,Bolivia_2009,0,2126,0,The,the,DT,DT
35653,Bolivia_2009,0,2126,1,law,law,NN,NN
35654,Bolivia_2009,0,2126,2,shall,shall,MD,MD
35655,Bolivia_2009,0,2126,3,define,define,VB,VB
35656,Bolivia_2009,0,2126,4,the,the,DT,DT
35657,Bolivia_2009,0,2126,5,extent,extent,NN,NN
35658,Bolivia_2009,0,2126,6,of,of,IN,IN
35659,Bolivia_2009,0,2126,7,this,this,DT,DT
35660,Bolivia_2009,0,2126,8,right,right,NN,NN
35661,Bolivia_2009,0,2127,0,V.,v,NNP,NN
35662,Bolivia_2009,0,2127,1,The,the,DT,DT
35663,Bolivia_2009,0,2127,2,mining,mining,NN,NN
35664,Bolivia_2009,0,2127,3,contract,contract,NN,NN
35665,Bolivia_2009,0,2127,4,shall,shall,MD,MD
35666,Bolivia_2009,0,2127,5,obligate,obligate,VB,VB
35667,Bolivia_2009,0,2127,6,the,the,DT,DT
35668,Bolivia_2009,0,2127,7,beneficiaries,beneficiaries,NNS,NN
35669,Bolivia_2009,0,2127,8,to,to,TO,TO
35670,Bolivia_2009,0,2127,9,develop,develop,VB,VB
35671,Bolivia_2009,0,2127,10,mining,mining,NN,NN
35672,Bolivia_2009,0,2127,11,activities,activities,NNS,NN
35673,Bolivia_2009,0,2127,12,to,to,TO,TO
35674,Bolivia_2009,0,2127,13,satisfy,satisfy,VB,VB
35675,Bolivia_2009,0,2127,14,the,the,DT,DT
35676,Bolivia_2009,0,2127,15,social,social,JJ,JJ
35677,Bolivia_2009,0,2127,16,economic,economic,JJ,JJ
35678,Bolivia_2009,0,2127,17,interest,interest,NN,NN
35679,Bolivia_2009,0,2128,0,The,the,DT,DT
35680,Bolivia_2009,0,2128,1,failure,failure,NN,NN
35681,Bolivia_2009,0,2128,2,to,to,TO,TO
35682,Bolivia_2009,0,2128,3,fulfill,fulfill,VB,VB
35683,Bolivia_2009,0,2128,4,this,this,DT,DT
35684,Bolivia_2009,0,2128,5,obligation,obligation,NN,NN
35685,Bolivia_2009,0,2128,6,shall,shall,MD,MD
35686,Bolivia_2009,0,2128,7,lead,lead,VB,VB
35687,Bolivia_2009,0,2128,8,to,to,TO,TO
35688,Bolivia_2009,0,2128,9,the,the,DT,DT
35689,Bolivia_2009,0,2128,10,immediate,immediate,JJ,JJ
35690,Bolivia_2009,0,2128,11,dissolution,dissolution,NN,NN
35691,Bolivia_2009,0,2128,12,of,of,IN,IN
35692,Bolivia_2009,0,2128,13,the,the,DT,DT
35693,Bolivia_2009,0,2128,14,contract,contract,NN,NN
35694,Bolivia_2009,0,2129,0,VI,vi,NNP,NN
35695,Bolivia_2009,0,2130,0,The,the,DT,DT
35696,Bolivia_2009,0,2130,1,State,state,NNP,NN
35697,Bolivia_2009,0,2130,3,through,through,IN,IN
35698,Bolivia_2009,0,2130,4,self-sufficient,selfsufficient,JJ,JJ
35699,Bolivia_2009,0,2130,5,entities,entities,NNS,NN
35700,Bolivia_2009,0,2130,7,shall,shall,MD,MD
35701,Bolivia_2009,0,2130,8,promote,promote,VB,VB
35702,Bolivia_2009,0,2130,9,and,and,CC,CC
35703,Bolivia_2009,0,2130,10,develop,develop,VB,VB
35704,Bolivia_2009,0,2130,11,policies,policies,NNS,NN
35705,Bolivia_2009,0,2130,12,for,for,IN,IN
35706,Bolivia_2009,0,2130,13,the,the,DT,DT
35707,Bolivia_2009,0,2130,14,administration,administration,NN,NN
35708,Bolivia_2009,0,2130,16,prospecting,prospecting,VBG,VB
35709,Bolivia_2009,0,2130,18,exploration,exploration,NN,NN
35710,Bolivia_2009,0,2130,20,exploitation,exploitation,NN,NN
35711,Bolivia_2009,0,2130,22,industrialization,industrialization,NN,NN
35712,Bolivia_2009,0,2130,24,commercialization,commercialization,NN,NN
35713,Bolivia_2009,0,2130,26,and,and,CC,CC
35714,Bolivia_2009,0,2130,27,for,for,IN,IN
35715,Bolivia_2009,0,2130,28,technical,technical,JJ,JJ
35716,Bolivia_2009,0,2130,30,geological,geological,JJ,JJ
35717,Bolivia_2009,0,2130,31,and,and,CC,CC
35718,Bolivia_2009,0,2130,32,scientific,scientific,JJ,JJ
35719,Bolivia_2009,0,2130,33,information,information,NN,NN
35720,Bolivia_2009,0,2130,34,and,and,CC,CC
35721,Bolivia_2009,0,2130,35,evaluation,evaluation,NN,NN
35722,Bolivia_2009,0,2130,36,of,of,IN,IN
35723,Bolivia_2009,0,2130,37,non-renewable,nonrenewable,JJ,JJ
35724,Bolivia_2009,0,2130,38,natural,natural,JJ,JJ
35725,Bolivia_2009,0,2130,39,resources,resources,NNS,NN
35726,Bolivia_2009,0,2130,40,for,for,IN,IN
35727,Bolivia_2009,0,2130,41,mining,mining,NN,NN
35728,Bolivia_2009,0,2130,42,development,development,NN,NN
35729,Bolivia_2009,0,2131,0,Article,article,NN,NN
35730,Bolivia_2009,0,2131,1,371,371,CD,CD
35731,Bolivia_2009,0,2131,2,Share,share,NN,NN
35732,Bolivia_2009,0,2131,3,I,i,PRP,PR
35733,Bolivia_2009,0,2132,0,The,the,DT,DT
35734,Bolivia_2009,0,2132,1,areas,areas,NNS,NN
35735,Bolivia_2009,0,2132,2,of,of,IN,IN
35736,Bolivia_2009,0,2132,3,mining,mining,VBG,VB
35737,Bolivia_2009,0,2132,4,exploitation,exploitation,NN,NN
35738,Bolivia_2009,0,2132,5,granted,granted,VBN,VB
35739,Bolivia_2009,0,2132,6,by,by,IN,IN
35740,Bolivia_2009,0,2132,7,contract,contract,NN,NN
35741,Bolivia_2009,0,2132,8,are,are,VBP,VB
35742,Bolivia_2009,0,2132,9,not,not,RB,RB
35743,Bolivia_2009,0,2132,10,transferable,transferable,JJ,JJ
35744,Bolivia_2009,0,2132,12,not,not,RB,RB
35745,Bolivia_2009,0,2132,13,attachable,attachable,JJ,JJ
35746,Bolivia_2009,0,2132,15,and,and,CC,CC
35747,Bolivia_2009,0,2132,16,can,can,MD,MD
35748,Bolivia_2009,0,2132,17,not,not,RB,RB
35749,Bolivia_2009,0,2132,18,pass,pass,VB,VB
35750,Bolivia_2009,0,2132,19,by,by,IN,IN
35751,Bolivia_2009,0,2132,20,hereditary,hereditary,JJ,JJ
35752,Bolivia_2009,0,2132,21,succession,succession,NN,NN
35753,Bolivia_2009,0,2133,0,II,ii,NNP,NN
35754,Bolivia_2009,0,2134,0,The,the,DT,DT
35755,Bolivia_2009,0,2134,1,legal,legal,JJ,JJ
35756,Bolivia_2009,0,2134,2,domicile,domicile,NN,NN
35757,Bolivia_2009,0,2134,3,of,of,IN,IN
35758,Bolivia_2009,0,2134,4,the,the,DT,DT
35759,Bolivia_2009,0,2134,5,mining,mining,NN,NN
35760,Bolivia_2009,0,2134,6,enterprises,enterprises,VBZ,VB
35761,Bolivia_2009,0,2134,7,shall,shall,MD,MD
35762,Bolivia_2009,0,2134,8,be,be,VB,VB
35763,Bolivia_2009,0,2134,9,established,established,VBN,VB
35764,Bolivia_2009,0,2134,10,in,in,IN,IN
35765,Bolivia_2009,0,2134,11,the,the,DT,DT
35766,Bolivia_2009,0,2134,12,local,local,JJ,JJ
35767,Bolivia_2009,0,2134,13,jurisdiction,jurisdiction,NN,NN
35768,Bolivia_2009,0,2134,14,where,where,WRB,WR
35769,Bolivia_2009,0,2134,15,the,the,DT,DT
35770,Bolivia_2009,0,2134,16,greatest,greatest,JJS,JJ
35771,Bolivia_2009,0,2134,17,amount,amount,NN,NN
35772,Bolivia_2009,0,2134,18,of,of,IN,IN
35773,Bolivia_2009,0,2134,19,mining,mining,NN,NN
35774,Bolivia_2009,0,2134,20,exploitation,exploitation,NN,NN
35775,Bolivia_2009,0,2134,21,is,is,VBZ,VB
35776,Bolivia_2009,0,2134,22,carried,carried,VBN,VB
35777,Bolivia_2009,0,2134,23,out,out,RP,RP
35778,Bolivia_2009,0,2135,0,Article,article,NN,NN
35779,Bolivia_2009,0,2135,1,372,372,CD,CD
35780,Bolivia_2009,0,2135,2,Share,share,NN,NN
35781,Bolivia_2009,0,2135,3,I,i,PRP,PR
35782,Bolivia_2009,0,2136,0,The,the,DT,DT
35783,Bolivia_2009,0,2136,1,nationalized,nationalized,JJ,JJ
35784,Bolivia_2009,0,2136,2,mining,mining,NN,NN
35785,Bolivia_2009,0,2136,3,groups,groups,NNS,NN
35786,Bolivia_2009,0,2136,5,their,their,PRP$,PR
35787,Bolivia_2009,0,2136,6,industrial,industrial,JJ,JJ
35788,Bolivia_2009,0,2136,7,plants,plants,NNS,NN
35789,Bolivia_2009,0,2136,8,and,and,CC,CC
35790,Bolivia_2009,0,2136,9,their,their,PRP$,PR
35791,Bolivia_2009,0,2136,10,foundries,foundries,NNS,NN
35792,Bolivia_2009,0,2136,11,are,are,VBP,VB
35793,Bolivia_2009,0,2136,12,the,the,DT,DT
35794,Bolivia_2009,0,2136,13,property,property,NN,NN
35795,Bolivia_2009,0,2136,14,of,of,IN,IN
35796,Bolivia_2009,0,2136,15,the,the,DT,DT
35797,Bolivia_2009,0,2136,16,people,people,NNS,NN
35798,Bolivia_2009,0,2136,18,which,which,WDT,WD
35799,Bolivia_2009,0,2136,19,can,can,MD,MD
35800,Bolivia_2009,0,2136,20,not,not,RB,RB
35801,Bolivia_2009,0,2136,21,be,be,VB,VB
35802,Bolivia_2009,0,2136,22,transferred,transferred,VBN,VB
35803,Bolivia_2009,0,2136,23,or,or,CC,CC
35804,Bolivia_2009,0,2136,24,adjudicated,adjudicated,VBN,VB
35805,Bolivia_2009,0,2136,25,as,as,IN,IN
35806,Bolivia_2009,0,2136,26,property,property,NN,NN
35807,Bolivia_2009,0,2136,27,of,of,IN,IN
35808,Bolivia_2009,0,2136,28,private,private,JJ,JJ
35809,Bolivia_2009,0,2136,29,enterprises,enterprises,NNS,NN
35810,Bolivia_2009,0,2136,30,pursuant,pursuant,VBP,VB
35811,Bolivia_2009,0,2136,31,to,to,TO,TO
35812,Bolivia_2009,0,2136,32,any,any,DT,DT
35813,Bolivia_2009,0,2136,33,title,title,NN,NN
35814,Bolivia_2009,0,2137,0,II,ii,NNP,NN
35815,Bolivia_2009,0,2138,0,The,the,DT,DT
35816,Bolivia_2009,0,2138,1,high,high,JJ,JJ
35817,Bolivia_2009,0,2138,2,level,level,NN,NN
35818,Bolivia_2009,0,2138,3,direction,direction,NN,NN
35819,Bolivia_2009,0,2138,4,and,and,CC,CC
35820,Bolivia_2009,0,2138,5,administration,administration,NN,NN
35821,Bolivia_2009,0,2138,6,of,of,IN,IN
35822,Bolivia_2009,0,2138,7,the,the,DT,DT
35823,Bolivia_2009,0,2138,8,mining,mining,NN,NN
35824,Bolivia_2009,0,2138,9,industry,industry,NN,NN
35825,Bolivia_2009,0,2138,10,shall,shall,MD,MD
35826,Bolivia_2009,0,2138,11,be,be,VB,VB
35827,Bolivia_2009,0,2138,12,entrusted,entrusted,VBN,VB
35828,Bolivia_2009,0,2138,13,to,to,TO,TO
35829,Bolivia_2009,0,2138,14,a,a,DT,DT
35830,Bolivia_2009,0,2138,15,self,self,NN,NN
35831,Bolivia_2009,0,2138,16,sufficient,sufficient,JJ,JJ
35832,Bolivia_2009,0,2138,17,entity,entity,NN,NN
35833,Bolivia_2009,0,2138,18,with,with,IN,IN
35834,Bolivia_2009,0,2138,19,the,the,DT,DT
35835,Bolivia_2009,0,2138,20,attributes,attributes,NNS,NN
35836,Bolivia_2009,0,2138,21,that,that,WDT,WD
35837,Bolivia_2009,0,2138,22,are,are,VBP,VB
35838,Bolivia_2009,0,2138,23,determined,determined,VBN,VB
35839,Bolivia_2009,0,2138,24,by,by,IN,IN
35840,Bolivia_2009,0,2138,25,the,the,DT,DT
35841,Bolivia_2009,0,2138,26,law,law,NN,NN
35842,Bolivia_2009,0,2139,0,III,iii,NNP,NN
35843,Bolivia_2009,0,2140,0,The,the,DT,DT
35844,Bolivia_2009,0,2140,1,State,state,NNP,NN
35845,Bolivia_2009,0,2140,2,shall,shall,MD,MD
35846,Bolivia_2009,0,2140,3,participate,participate,VB,VB
35847,Bolivia_2009,0,2140,4,in,in,IN,IN
35848,Bolivia_2009,0,2140,5,the,the,DT,DT
35849,Bolivia_2009,0,2140,6,industrialization,industrialization,NN,NN
35850,Bolivia_2009,0,2140,7,and,and,CC,CC
35851,Bolivia_2009,0,2140,8,sale,sale,NN,NN
35852,Bolivia_2009,0,2140,9,of,of,IN,IN
35853,Bolivia_2009,0,2140,10,mineralogical,mineralogical,JJ,JJ
35854,Bolivia_2009,0,2140,12,metallic,metallic,JJ,JJ
35855,Bolivia_2009,0,2140,13,and,and,CC,CC
35856,Bolivia_2009,0,2140,14,non,non,JJ,JJ
35857,Bolivia_2009,0,2140,15,metallic,metallic,JJ,JJ
35858,Bolivia_2009,0,2140,16,resources,resources,NNS,NN
35859,Bolivia_2009,0,2140,18,as,as,IN,IN
35860,Bolivia_2009,0,2140,19,regulated,regulated,VBN,VB
35861,Bolivia_2009,0,2140,20,by,by,IN,IN
35862,Bolivia_2009,0,2140,21,law,law,NN,NN
35863,Bolivia_2009,0,2141,0,IV,iv,NNP,NN
35864,Bolivia_2009,0,2142,0,The,the,DT,DT
35865,Bolivia_2009,0,2142,1,new,new,JJ,JJ
35866,Bolivia_2009,0,2142,2,self-sufficient,selfsufficient,JJ,JJ
35867,Bolivia_2009,0,2142,3,enterprises,enterprises,NNS,NN
35868,Bolivia_2009,0,2142,4,created,created,VBN,VB
35869,Bolivia_2009,0,2142,5,by,by,IN,IN
35870,Bolivia_2009,0,2142,6,the,the,DT,DT
35871,Bolivia_2009,0,2142,7,State,state,NNP,NN
35872,Bolivia_2009,0,2142,8,shall,shall,MD,MD
35873,Bolivia_2009,0,2142,9,establish,establish,VB,VB
35874,Bolivia_2009,0,2142,10,their,their,PRP$,PR
35875,Bolivia_2009,0,2142,11,legal,legal,JJ,JJ
35876,Bolivia_2009,0,2142,12,domicile,domicile,NN,NN
35877,Bolivia_2009,0,2142,13,in,in,IN,IN
35878,Bolivia_2009,0,2142,14,the,the,DT,DT
35879,Bolivia_2009,0,2142,15,departments,departments,NNS,NN
35880,Bolivia_2009,0,2142,16,of,of,IN,IN
35881,Bolivia_2009,0,2142,17,greatest,greatest,JJS,JJ
35882,Bolivia_2009,0,2142,18,mining,mining,NN,NN
35883,Bolivia_2009,0,2142,19,production,production,NN,NN
35884,Bolivia_2009,0,2142,21,Potosi,potosi,NNP,NN
35885,Bolivia_2009,0,2142,22,and,and,CC,CC
