,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10266,Surinam_1992,0,574,18,the,the,DT,DT
10267,Surinam_1992,0,574,19,President,president,NNP,NN
10268,Surinam_1992,0,574,20,will,will,MD,MD
10269,Surinam_1992,0,574,21,address,address,VB,VB
10270,Surinam_1992,0,574,22,the,the,DT,DT
10271,Surinam_1992,0,574,23,National,national,NNP,NN
10272,Surinam_1992,0,574,24,Assembly,assembly,NNP,NN
10273,Surinam_1992,0,574,25,in,in,IN,IN
10274,Surinam_1992,0,574,26,a,a,DT,DT
10275,Surinam_1992,0,574,27,special,special,JJ,JJ
10276,Surinam_1992,0,574,28,session,session,NN,NN
10277,Surinam_1992,0,575,0,a,a,DT,DT
10278,Surinam_1992,0,576,0,The,the,DT,DT
10279,Surinam_1992,0,576,1,budget,budget,NN,NN
10280,Surinam_1992,0,576,2,shall,shall,MD,MD
10281,Surinam_1992,0,576,3,become,become,VB,VB
10282,Surinam_1992,0,576,4,effective,effective,JJ,JJ
10283,Surinam_1992,0,576,5,starting,starting,VBG,VB
10284,Surinam_1992,0,576,6,January,january,NNP,NN
10285,Surinam_1992,0,576,7,1st,1st,CD,CD
10286,Surinam_1992,0,576,8,of,of,IN,IN
10287,Surinam_1992,0,576,9,the,the,DT,DT
10288,Surinam_1992,0,576,10,fiscal,fiscal,JJ,JJ
10289,Surinam_1992,0,576,11,year,year,NN,NN
10290,Surinam_1992,0,576,12,to,to,TO,TO
10291,Surinam_1992,0,576,13,which,which,WDT,WD
10292,Surinam_1992,0,576,14,it,it,PRP,PR
10293,Surinam_1992,0,576,15,relates,relates,VBZ,VB
10294,Surinam_1992,0,577,0,b,b,NN,NN
10295,Surinam_1992,0,578,0,It,it,PRP,PR
10296,Surinam_1992,0,578,1,shall,shall,MD,MD
10297,Surinam_1992,0,578,2,be,be,VB,VB
10298,Surinam_1992,0,578,3,considered,considered,VBN,VB
10299,Surinam_1992,0,578,4,to,to,TO,TO
10300,Surinam_1992,0,578,5,have,have,VB,VB
10301,Surinam_1992,0,578,6,become,become,VBN,VB
10302,Surinam_1992,0,578,7,effective,effective,JJ,JJ
10303,Surinam_1992,0,578,8,from,from,IN,IN
10304,Surinam_1992,0,578,9,that,that,DT,DT
10305,Surinam_1992,0,578,10,day,day,NN,NN
10306,Surinam_1992,0,578,12,notwithstanding,notwithstanding,VBG,VB
10307,Surinam_1992,0,578,13,it,it,PRP,PR
10308,Surinam_1992,0,578,14,could,could,MD,MD
10309,Surinam_1992,0,578,15,have,have,VB,VB
10310,Surinam_1992,0,578,16,been,been,VBN,VB
10311,Surinam_1992,0,578,17,promulgated,promulgated,VBN,VB
10312,Surinam_1992,0,578,18,thereafter,thereafter,RB,RB
10313,Surinam_1992,0,579,0,5,5,CD,CD
10314,Surinam_1992,0,580,0,As,as,RB,RB
10315,Surinam_1992,0,580,1,long,long,RB,RB
10316,Surinam_1992,0,580,2,as,as,IN,IN
10317,Surinam_1992,0,580,3,that,that,DT,DT
10318,Surinam_1992,0,580,4,has,has,VBZ,VB
10319,Surinam_1992,0,580,5,not,not,RB,RB
10320,Surinam_1992,0,580,6,occurred,occurred,VBN,VB
10321,Surinam_1992,0,580,8,the,the,DT,DT
10322,Surinam_1992,0,580,9,budget,budget,NN,NN
10323,Surinam_1992,0,580,10,of,of,IN,IN
10324,Surinam_1992,0,580,11,the,the,DT,DT
10325,Surinam_1992,0,580,12,fiscal,fiscal,JJ,JJ
10326,Surinam_1992,0,580,13,year,year,NN,NN
10327,Surinam_1992,0,580,14,preceding,preceding,VBG,VB
10328,Surinam_1992,0,580,15,the,the,DT,DT
10329,Surinam_1992,0,580,16,year,year,NN,NN
10330,Surinam_1992,0,580,17,in,in,IN,IN
10331,Surinam_1992,0,580,18,question,question,NN,NN
10332,Surinam_1992,0,580,19,shall,shall,MD,MD
10333,Surinam_1992,0,580,20,serve,serve,VB,VB
10334,Surinam_1992,0,580,21,as,as,IN,IN
10335,Surinam_1992,0,580,22,basis,basis,NN,NN
10336,Surinam_1992,0,580,23,for,for,IN,IN
10337,Surinam_1992,0,580,24,the,the,DT,DT
10338,Surinam_1992,0,580,25,management,management,NN,NN
10339,Surinam_1992,0,581,0,a,a,DT,DT
10340,Surinam_1992,0,582,0,The,the,DT,DT
10341,Surinam_1992,0,582,1,closing,closing,NN,NN
10342,Surinam_1992,0,582,2,of,of,IN,IN
10343,Surinam_1992,0,582,3,the,the,DT,DT
10344,Surinam_1992,0,582,4,accounts,accounts,NNS,NN
10345,Surinam_1992,0,582,5,shall,shall,MD,MD
10346,Surinam_1992,0,582,6,be,be,VB,VB
10347,Surinam_1992,0,582,7,decided,decided,VBN,VB
10348,Surinam_1992,0,582,8,by,by,IN,IN
10349,Surinam_1992,0,582,9,law,law,NN,NN
10350,Surinam_1992,0,582,10,for,for,IN,IN
10351,Surinam_1992,0,582,11,each,each,DT,DT
10352,Surinam_1992,0,582,12,fiscal,fiscal,JJ,JJ
10353,Surinam_1992,0,582,13,year,year,NN,NN
10354,Surinam_1992,0,582,14,separately,separately,RB,RB
10355,Surinam_1992,0,583,0,b,b,NN,NN
10356,Surinam_1992,0,584,0,The,the,DT,DT
10357,Surinam_1992,0,584,1,justification,justification,NN,NN
10358,Surinam_1992,0,584,2,of,of,IN,IN
10359,Surinam_1992,0,584,3,revenue,revenue,NN,NN
10360,Surinam_1992,0,584,4,and,and,CC,CC
10361,Surinam_1992,0,584,5,of,of,IN,IN
10362,Surinam_1992,0,584,6,expenditure,expenditure,NN,NN
10363,Surinam_1992,0,584,7,of,of,IN,IN
10364,Surinam_1992,0,584,8,the,the,DT,DT
10365,Surinam_1992,0,584,9,State,state,NNP,NN
10366,Surinam_1992,0,584,10,is,is,VBZ,VB
10367,Surinam_1992,0,584,11,done,done,VBN,VB
10368,Surinam_1992,0,584,12,before,before,IN,IN
10369,Surinam_1992,0,584,13,the,the,DT,DT
10370,Surinam_1992,0,584,14,National,national,NNP,NN
10371,Surinam_1992,0,584,15,Assembly,assembly,NNP,NN
10372,Surinam_1992,0,584,16,following,following,VBG,VB
10373,Surinam_1992,0,584,17,legal,legal,JJ,JJ
10374,Surinam_1992,0,584,18,prescriptions,prescriptions,NNS,NN
10375,Surinam_1992,0,584,19,and,and,CC,CC
10376,Surinam_1992,0,584,20,with,with,IN,IN
10377,Surinam_1992,0,584,21,submission,submission,NN,NN
10378,Surinam_1992,0,584,22,of,of,IN,IN
10379,Surinam_1992,0,584,23,the,the,DT,DT
10380,Surinam_1992,0,584,24,accounts,accounts,NNS,NN
10381,Surinam_1992,0,584,25,reviewed,reviewed,VBN,VB
10382,Surinam_1992,0,584,26,by,by,IN,IN
10383,Surinam_1992,0,584,27,an,an,DT,DT
10384,Surinam_1992,0,584,28,independent,independent,JJ,JJ
10385,Surinam_1992,0,584,29,organ,organ,NN,NN
10386,Surinam_1992,0,584,30,to,to,TO,TO
10387,Surinam_1992,0,584,31,be,be,VB,VB
10388,Surinam_1992,0,584,32,created,created,VBN,VB
10389,Surinam_1992,0,584,33,by,by,IN,IN
10390,Surinam_1992,0,584,34,law,law,NN,NN
10391,Surinam_1992,0,585,0,CHAPTER,chapter,NN,NN
10392,Surinam_1992,0,585,1,XX,xx,NN,NN
10393,Surinam_1992,0,586,0,THE,the,DT,DT
10394,Surinam_1992,0,586,1,PUBLIC,public,NNP,NN
10395,Surinam_1992,0,586,2,ADMINISTRATION,administration,NNP,NN
10396,Surinam_1992,0,586,3,Share,share,NNP,NN
10397,Surinam_1992,0,586,4,Article,article,NNP,NN
10398,Surinam_1992,0,586,5,157,157,CD,CD
10399,Surinam_1992,0,586,6,Share,share,NNP,NN
10400,Surinam_1992,0,586,7,1,1,CD,CD
10401,Surinam_1992,0,587,0,The,the,DT,DT
10402,Surinam_1992,0,587,1,structure,structure,NN,NN
10403,Surinam_1992,0,587,2,of,of,IN,IN
10404,Surinam_1992,0,587,3,the,the,DT,DT
10405,Surinam_1992,0,587,4,administrative,administrative,JJ,JJ
10406,Surinam_1992,0,587,5,organs,organs,NNS,NN
10407,Surinam_1992,0,587,6,of,of,IN,IN
10408,Surinam_1992,0,587,7,government,government,NN,NN
10409,Surinam_1992,0,587,8,shall,shall,MD,MD
10410,Surinam_1992,0,587,9,be,be,VB,VB
10411,Surinam_1992,0,587,10,such,such,JJ,JJ
10412,Surinam_1992,0,587,11,that,that,IN,IN
10413,Surinam_1992,0,587,12,they,they,PRP,PR
10414,Surinam_1992,0,587,13,can,can,MD,MD
10415,Surinam_1992,0,587,14,bring,bring,VB,VB
10416,Surinam_1992,0,587,15,their,their,PRP$,PR
10417,Surinam_1992,0,587,16,services,services,NNS,NN
10418,Surinam_1992,0,587,17,close,close,RB,RB
10419,Surinam_1992,0,587,18,to,to,TO,TO
10420,Surinam_1992,0,587,19,the,the,DT,DT
10421,Surinam_1992,0,587,20,people,people,NNS,NN
10422,Surinam_1992,0,587,21,in,in,IN,IN
10423,Surinam_1992,0,587,22,order,order,NN,NN
10424,Surinam_1992,0,587,23,to,to,TO,TO
10425,Surinam_1992,0,587,24,assure,assure,VB,VB
10426,Surinam_1992,0,587,25,the,the,DT,DT
10427,Surinam_1992,0,587,26,participation,participation,NN,NN
10428,Surinam_1992,0,587,27,of,of,IN,IN
10429,Surinam_1992,0,587,28,those,those,DT,DT
10430,Surinam_1992,0,587,29,concerned,concerned,VBN,VB
10431,Surinam_1992,0,587,30,with,with,IN,IN
10432,Surinam_1992,0,587,31,what,what,WP,WP
10433,Surinam_1992,0,587,32,is,is,VBZ,VB
10434,Surinam_1992,0,587,33,happening,happening,VBG,VB
10435,Surinam_1992,0,587,34,and,and,CC,CC
10436,Surinam_1992,0,587,35,in,in,IN,IN
10437,Surinam_1992,0,587,36,order,order,NN,NN
10438,Surinam_1992,0,587,37,to,to,TO,TO
10439,Surinam_1992,0,587,38,avoid,avoid,VB,VB
10440,Surinam_1992,0,587,39,bureaucratism,bureaucratism,NN,NN
10441,Surinam_1992,0,588,0,2,2,CD,CD
10442,Surinam_1992,0,589,0,Suitable,suitable,JJ,JJ
10443,Surinam_1992,0,589,1,forms,forms,NNS,NN
10444,Surinam_1992,0,589,2,of,of,IN,IN
10445,Surinam_1992,0,589,3,administrative,administrative,JJ,JJ
10446,Surinam_1992,0,589,4,decentralization,decentralization,NN,NN
10447,Surinam_1992,0,589,5,shall,shall,MD,MD
10448,Surinam_1992,0,589,6,be,be,VB,VB
10449,Surinam_1992,0,589,7,created,created,VBN,VB
10450,Surinam_1992,0,589,8,by,by,IN,IN
10451,Surinam_1992,0,589,9,law,law,NN,NN
10452,Surinam_1992,0,589,11,taking,taking,VBG,VB
10453,Surinam_1992,0,589,12,efficiency,efficiency,NN,NN
10454,Surinam_1992,0,589,13,into,into,IN,IN
10455,Surinam_1992,0,589,14,consideration,consideration,NN,NN
10456,Surinam_1992,0,589,15,and,and,CC,CC
10457,Surinam_1992,0,589,16,without,without,IN,IN
10458,Surinam_1992,0,589,17,diminishing,diminishing,VBG,VB
10459,Surinam_1992,0,589,18,the,the,DT,DT
10460,Surinam_1992,0,589,19,unity,unity,NN,NN
10461,Surinam_1992,0,589,20,of,of,IN,IN
10462,Surinam_1992,0,589,21,action,action,NN,NN
10463,Surinam_1992,0,589,22,or,or,CC,CC
10464,Surinam_1992,0,589,23,the,the,DT,DT
10465,Surinam_1992,0,589,24,powers,powers,NNS,NN
10466,Surinam_1992,0,589,25,of,of,IN,IN
10467,Surinam_1992,0,589,26,the,the,DT,DT
10468,Surinam_1992,0,589,27,Government,government,NNP,NN
10469,Surinam_1992,0,589,28,to,to,TO,TO
10470,Surinam_1992,0,589,29,give,give,VB,VB
10471,Surinam_1992,0,589,30,guidance,guidance,NN,NN
10472,Surinam_1992,0,589,31,and,and,CC,CC
10473,Surinam_1992,0,589,32,to,to,TO,TO
10474,Surinam_1992,0,589,33,exercise,exercise,VB,VB
10475,Surinam_1992,0,589,34,supervision,supervision,NN,NN
10476,Surinam_1992,0,590,0,3,3,CD,CD
10477,Surinam_1992,0,591,0,Administrative,administrative,JJ,JJ
10478,Surinam_1992,0,591,1,procedures,procedures,NNS,NN
10479,Surinam_1992,0,591,2,shall,shall,MD,MD
10480,Surinam_1992,0,591,3,be,be,VB,VB
10481,Surinam_1992,0,591,4,created,created,VBN,VB
10482,Surinam_1992,0,591,5,by,by,IN,IN
10483,Surinam_1992,0,591,6,law,law,NN,NN
10484,Surinam_1992,0,591,8,which,which,WDT,WD
10485,Surinam_1992,0,591,9,will,will,MD,MD
10486,Surinam_1992,0,591,10,ensure,ensure,VB,VB
10487,Surinam_1992,0,591,11,the,the,DT,DT
10488,Surinam_1992,0,591,12,rationality,rationality,NN,NN
10489,Surinam_1992,0,591,13,of,of,IN,IN
10490,Surinam_1992,0,591,14,the,the,DT,DT
10491,Surinam_1992,0,591,15,methods,methods,NNS,NN
10492,Surinam_1992,0,591,16,used,used,VBN,VB
10493,Surinam_1992,0,591,17,by,by,IN,IN
10494,Surinam_1992,0,591,18,the,the,DT,DT
10495,Surinam_1992,0,591,19,ministerial,ministerial,JJ,JJ
10496,Surinam_1992,0,591,20,departments,departments,NNS,NN
10497,Surinam_1992,0,591,22,as,as,RB,RB
10498,Surinam_1992,0,591,23,well,well,RB,RB
10499,Surinam_1992,0,591,24,as,as,IN,IN
10500,Surinam_1992,0,591,25,the,the,DT,DT
10501,Surinam_1992,0,591,26,participation,participation,NN,NN
10502,Surinam_1992,0,591,27,of,of,IN,IN
10503,Surinam_1992,0,591,28,the,the,DT,DT
10504,Surinam_1992,0,591,29,citizens,citizens,NNS,NN
10505,Surinam_1992,0,591,30,in,in,IN,IN
10506,Surinam_1992,0,591,31,the,the,DT,DT
10507,Surinam_1992,0,591,32,process,process,NN,NN
10508,Surinam_1992,0,591,33,of,of,IN,IN
10509,Surinam_1992,0,591,34,decision,decision,NN,NN
10510,Surinam_1992,0,591,35,making,making,NN,NN
10511,Surinam_1992,0,591,36,or,or,CC,CC
10512,Surinam_1992,0,591,37,in,in,IN,IN
10513,Surinam_1992,0,591,38,the,the,DT,DT
10514,Surinam_1992,0,591,39,debates,debates,NNS,NN
10515,Surinam_1992,0,591,40,that,that,WDT,WD
10516,Surinam_1992,0,591,41,concern,concern,NN,NN
10517,Surinam_1992,0,591,42,them,them,PRP,PR
10518,Surinam_1992,0,592,0,Article,article,NN,NN
10519,Surinam_1992,0,592,1,158,158,CD,CD
10520,Surinam_1992,0,592,2,Share,share,NN,NN
10521,Surinam_1992,0,592,3,1,1,CD,CD
10522,Surinam_1992,0,593,0,Everyone,everyone,NN,NN
10523,Surinam_1992,0,593,1,shall,shall,MD,MD
10524,Surinam_1992,0,593,2,have,have,VB,VB
10525,Surinam_1992,0,593,3,the,the,DT,DT
10526,Surinam_1992,0,593,4,right,right,NN,NN
10527,Surinam_1992,0,593,5,to,to,TO,TO
10528,Surinam_1992,0,593,6,be,be,VB,VB
10529,Surinam_1992,0,593,7,informed,informed,VBN,VB
10530,Surinam_1992,0,593,8,by,by,IN,IN
10531,Surinam_1992,0,593,9,the,the,DT,DT
10532,Surinam_1992,0,593,10,organs,organs,NNS,NN
10533,Surinam_1992,0,593,11,of,of,IN,IN
10534,Surinam_1992,0,593,12,government,government,NN,NN
10535,Surinam_1992,0,593,13,administration,administration,NN,NN
10536,Surinam_1992,0,593,14,on,on,IN,IN
10537,Surinam_1992,0,593,15,the,the,DT,DT
10538,Surinam_1992,0,593,16,advancement,advancement,NN,NN
10539,Surinam_1992,0,593,17,in,in,IN,IN
10540,Surinam_1992,0,593,18,the,the,DT,DT
10541,Surinam_1992,0,593,19,handling,handling,NN,NN
10542,Surinam_1992,0,593,20,of,of,IN,IN
10543,Surinam_1992,0,593,21,cases,cases,NNS,NN
10544,Surinam_1992,0,593,22,in,in,IN,IN
10545,Surinam_1992,0,593,23,which,which,WDT,WD
10546,Surinam_1992,0,593,24,he,he,PRP,PR
10547,Surinam_1992,0,593,25,has,has,VBZ,VB
10548,Surinam_1992,0,593,26,a,a,DT,DT
10549,Surinam_1992,0,593,27,direct,direct,JJ,JJ
10550,Surinam_1992,0,593,28,interest,interest,NN,NN
10551,Surinam_1992,0,593,29,and,and,CC,CC
10552,Surinam_1992,0,593,30,on,on,IN,IN
10553,Surinam_1992,0,593,31,measures,measures,NNS,NN
10554,Surinam_1992,0,593,32,taken,taken,VBN,VB
10555,Surinam_1992,0,593,33,with,with,IN,IN
10556,Surinam_1992,0,593,34,regard,regard,NN,NN
10557,Surinam_1992,0,593,35,to,to,TO,TO
10558,Surinam_1992,0,593,36,him,him,PRP,PR
10559,Surinam_1992,0,594,0,2,2,CD,CD
10560,Surinam_1992,0,595,0,Interested,interested,JJ,JJ
10561,Surinam_1992,0,595,1,parties,parties,NNS,NN
10562,Surinam_1992,0,595,2,shall,shall,MD,MD
10563,Surinam_1992,0,595,3,have,have,VB,VB
10564,Surinam_1992,0,595,4,the,the,DT,DT
10565,Surinam_1992,0,595,5,right,right,NN,NN
10566,Surinam_1992,0,595,6,to,to,TO,TO
10567,Surinam_1992,0,595,7,submit,submit,VB,VB
10568,Surinam_1992,0,595,8,to,to,TO,TO
10569,Surinam_1992,0,595,9,the,the,DT,DT
10570,Surinam_1992,0,595,10,court,court,NN,NN
10571,Surinam_1992,0,595,11,for,for,IN,IN
10572,Surinam_1992,0,595,12,reassessment,reassessment,NN,NN
10573,Surinam_1992,0,595,13,any,any,DT,DT
10574,Surinam_1992,0,595,14,final,final,JJ,JJ
10575,Surinam_1992,0,595,15,and,and,CC,CC
10576,Surinam_1992,0,595,16,enforceable,enforceable,JJ,JJ
10577,Surinam_1992,0,595,17,act,act,NN,NN
10578,Surinam_1992,0,595,18,by,by,IN,IN
10579,Surinam_1992,0,595,19,agencies,agencies,NNS,NN
10580,Surinam_1992,0,595,20,of,of,IN,IN
10581,Surinam_1992,0,595,21,public,public,JJ,JJ
10582,Surinam_1992,0,595,22,administration,administration,NN,NN
10583,Surinam_1992,0,595,24,which,which,WDT,WD
10584,Surinam_1992,0,595,25,is,is,VBZ,VB
10585,Surinam_1992,0,595,26,believed,believed,VBN,VB
10586,Surinam_1992,0,595,27,to,to,TO,TO
10587,Surinam_1992,0,595,28,be,be,VB,VB
10588,Surinam_1992,0,595,29,unlawful,unlawful,JJ,JJ
10589,Surinam_1992,0,596,0,3,3,CD,CD
10590,Surinam_1992,0,597,0,In,in,IN,IN
10591,Surinam_1992,0,597,1,disciplinary,disciplinary,JJ,JJ
10592,Surinam_1992,0,597,2,procedures,procedures,NNS,NN
10593,Surinam_1992,0,597,3,the,the,DT,DT
10594,Surinam_1992,0,597,4,right,right,NN,NN
10595,Surinam_1992,0,597,5,of,of,IN,IN
10596,Surinam_1992,0,597,6,interested,interested,JJ,JJ
10597,Surinam_1992,0,597,7,parties,parties,NNS,NN
10598,Surinam_1992,0,597,8,to,to,TO,TO
10599,Surinam_1992,0,597,9,reply,reply,VB,VB
10600,Surinam_1992,0,597,10,shall,shall,MD,MD
10601,Surinam_1992,0,597,11,be,be,VB,VB
10602,Surinam_1992,0,597,12,guaranteed,guaranteed,VBN,VB
10603,Surinam_1992,0,598,0,CHAPTER,chapter,NN,NN
10604,Surinam_1992,0,598,1,XXI,xxi,NN,NN
10605,Surinam_1992,0,599,0,THE,the,DT,DT
10606,Surinam_1992,0,599,1,REGIONAL,regional,NNP,NN
10607,Surinam_1992,0,599,2,GOVERNMENTS,governments,NNP,NN
10608,Surinam_1992,0,599,3,First,first,NNP,NN
10609,Surinam_1992,0,599,4,Section,section,NNP,NN
10610,Surinam_1992,0,600,0,IN,in,NNP,NN
10611,Surinam_1992,0,600,1,GENERAL,general,NNP,NN
10612,Surinam_1992,0,600,2,Share,share,NNP,NN
10613,Surinam_1992,0,600,3,Article,article,NNP,NN
10614,Surinam_1992,0,600,4,159,159,CD,CD
10615,Surinam_1992,0,600,5,Share,share,NNP,NN
10616,Surinam_1992,0,600,6,The,the,DT,DT
10617,Surinam_1992,0,600,7,democratic,democratic,JJ,JJ
10618,Surinam_1992,0,600,8,order,order,NN,NN
10619,Surinam_1992,0,600,9,of,of,IN,IN
10620,Surinam_1992,0,600,10,the,the,DT,DT
10621,Surinam_1992,0,600,11,Republic,republic,NNP,NN
10622,Surinam_1992,0,600,12,of,of,IN,IN
10623,Surinam_1992,0,600,13,Suriname,suriname,NNP,NN
10624,Surinam_1992,0,600,14,comprises,comprises,VBZ,VB
10625,Surinam_1992,0,600,15,inferior,inferior,JJ,JJ
10626,Surinam_1992,0,600,16,government,government,NN,NN
10627,Surinam_1992,0,600,17,organs,organs,NNS,NN
10628,Surinam_1992,0,600,18,on,on,IN,IN
10629,Surinam_1992,0,600,19,the,the,DT,DT
10630,Surinam_1992,0,600,20,regional,regional,JJ,JJ
10631,Surinam_1992,0,600,21,level,level,NN,NN
10632,Surinam_1992,0,600,23,whose,whose,WP$,WP
10633,Surinam_1992,0,600,24,function,function,NN,NN
10634,Surinam_1992,0,600,26,organization,organization,NN,NN
10635,Surinam_1992,0,600,28,competence,competence,NN,NN
10636,Surinam_1992,0,600,29,and,and,CC,CC
10637,Surinam_1992,0,600,30,operation,operation,NN,NN
10638,Surinam_1992,0,600,31,mode,mode,NNS,NN
10639,Surinam_1992,0,600,32,shall,shall,MD,MD
10640,Surinam_1992,0,600,33,be,be,VB,VB
10641,Surinam_1992,0,600,34,regulated,regulated,VBN,VB
10642,Surinam_1992,0,600,35,by,by,IN,IN
10643,Surinam_1992,0,600,36,law,law,NN,NN
10644,Surinam_1992,0,600,37,in,in,IN,IN
10645,Surinam_1992,0,600,38,accordance,accordance,NN,NN
10646,Surinam_1992,0,600,39,with,with,IN,IN
10647,Surinam_1992,0,600,40,the,the,DT,DT
10648,Surinam_1992,0,600,41,principles,principles,NNS,NN
10649,Surinam_1992,0,600,42,of,of,IN,IN
10650,Surinam_1992,0,600,43,participatory,participatory,NN,NN
10651,Surinam_1992,0,600,44,democracy,democracy,NN,NN
10652,Surinam_1992,0,600,45,and,and,CC,CC
10653,Surinam_1992,0,600,46,decentralization,decentralization,NN,NN
10654,Surinam_1992,0,600,47,of,of,IN,IN
10655,Surinam_1992,0,600,48,administration,administration,NN,NN
10656,Surinam_1992,0,600,49,and,and,CC,CC
10657,Surinam_1992,0,600,50,legislation,legislation,NN,NN
10658,Surinam_1992,0,601,0,Second,second,JJ,JJ
10659,Surinam_1992,0,601,1,Section,section,NN,NN
10660,Surinam_1992,0,602,0,DEMARCATION,demarcation,NN,NN
10661,Surinam_1992,0,602,1,OF,of,IN,IN
10662,Surinam_1992,0,602,2,THE,the,NNP,NN
10663,Surinam_1992,0,602,3,TERRITORY,territory,NNP,NN
10664,Surinam_1992,0,602,4,Share,share,NNP,NN
10665,Surinam_1992,0,602,5,Article,article,NNP,NN
10666,Surinam_1992,0,602,6,160,160,CD,CD
10667,Surinam_1992,0,602,7,Share,share,NNP,NN
10668,Surinam_1992,0,602,8,1,1,CD,CD
10669,Surinam_1992,0,603,0,The,the,DT,DT
10670,Surinam_1992,0,603,1,partitioning,partitioning,NN,NN
10671,Surinam_1992,0,603,2,of,of,IN,IN
10672,Surinam_1992,0,603,3,the,the,DT,DT
10673,Surinam_1992,0,603,4,Territory,territory,NNP,NN
10674,Surinam_1992,0,603,5,into,into,IN,IN
10675,Surinam_1992,0,603,6,districts,districts,NNS,NN
10676,Surinam_1992,0,603,7,and,and,CC,CC
10677,Surinam_1992,0,603,8,of,of,IN,IN
10678,Surinam_1992,0,603,9,districts,districts,NNS,NN
10679,Surinam_1992,0,603,10,into,into,IN,IN
10680,Surinam_1992,0,603,11,departments,departments,NNS,NN
10681,Surinam_1992,0,603,12,shall,shall,MD,MD
10682,Surinam_1992,0,603,13,be,be,VB,VB
10683,Surinam_1992,0,603,14,regulated,regulated,VBN,VB
10684,Surinam_1992,0,603,15,by,by,IN,IN
10685,Surinam_1992,0,603,16,law,law,NN,NN
10686,Surinam_1992,0,604,0,The,the,DT,DT
10687,Surinam_1992,0,604,1,following,following,JJ,JJ
10688,Surinam_1992,0,604,2,criteria,criteria,NNS,NN
10689,Surinam_1992,0,604,3,shall,shall,MD,MD
10690,Surinam_1992,0,604,4,apply,apply,VB,VB
10691,Surinam_1992,0,604,5,for,for,IN,IN
10692,Surinam_1992,0,604,6,the,the,DT,DT
10693,Surinam_1992,0,604,7,partitioning,partitioning,NN,NN
10694,Surinam_1992,0,604,8,in,in,IN,IN
10695,Surinam_1992,0,604,9,districts,districts,NNS,NN
10696,Surinam_1992,0,604,10,and,and,CC,CC
10697,Surinam_1992,0,604,11,departments,departments,NNS,NN
10698,Surinam_1992,0,604,13,o,o,VB,VB
10699,Surinam_1992,0,604,14,the,the,DT,DT
10700,Surinam_1992,0,604,15,concentration,concentration,NN,NN
10701,Surinam_1992,0,604,16,of,of,IN,IN
10702,Surinam_1992,0,604,17,the,the,DT,DT
10703,Surinam_1992,0,604,18,population,population,NN,NN
10704,Surinam_1992,0,604,20,o,o,CC,CC
10705,Surinam_1992,0,604,21,the,the,DT,DT
10706,Surinam_1992,0,604,22,potential,potential,JJ,JJ
10707,Surinam_1992,0,604,23,for,for,IN,IN
10708,Surinam_1992,0,604,24,development,development,NN,NN
10709,Surinam_1992,0,604,26,o,o,CC,CC
10710,Surinam_1992,0,604,27,the,the,DT,DT
10711,Surinam_1992,0,604,28,feasibility,feasibility,NN,NN
10712,Surinam_1992,0,604,29,of,of,IN,IN
10713,Surinam_1992,0,604,30,administering,administering,VBG,VB
10714,Surinam_1992,0,604,31,the,the,DT,DT
10715,Surinam_1992,0,604,32,territory,territory,NN,NN
10716,Surinam_1992,0,604,34,o,o,CC,CC
10717,Surinam_1992,0,604,35,the,the,DT,DT
10718,Surinam_1992,0,604,36,availability,availability,NN,NN
10719,Surinam_1992,0,604,37,of,of,IN,IN
10720,Surinam_1992,0,604,38,infrastructure,infrastructure,NN,NN
10721,Surinam_1992,0,604,40,o,o,VBZ,VB
10722,Surinam_1992,0,604,41,the,the,DT,DT
10723,Surinam_1992,0,604,42,location,location,NN,NN
10724,Surinam_1992,0,604,43,of,of,IN,IN
10725,Surinam_1992,0,604,44,the,the,DT,DT
10726,Surinam_1992,0,604,45,center,center,NN,NN
10727,Surinam_1992,0,604,46,of,of,IN,IN
10728,Surinam_1992,0,604,47,administration,administration,NN,NN
10729,Surinam_1992,0,605,0,2,2,CD,CD
10730,Surinam_1992,0,606,0,The,the,DT,DT
10731,Surinam_1992,0,606,1,boundaries,boundaries,NNS,NN
10732,Surinam_1992,0,606,2,of,of,IN,IN
10733,Surinam_1992,0,606,3,the,the,DT,DT
10734,Surinam_1992,0,606,4,districts,districts,NNS,NN
10735,Surinam_1992,0,606,5,are,are,VBP,VB
10736,Surinam_1992,0,606,6,the,the,DT,DT
10737,Surinam_1992,0,606,7,boundaries,boundaries,NNS,NN
10738,Surinam_1992,0,606,8,indicated,indicated,VBN,VB
10739,Surinam_1992,0,606,9,in,in,IN,IN
10740,Surinam_1992,0,606,10,the,the,DT,DT
10741,Surinam_1992,0,606,11,decree,decree,JJ,JJ
10742,Surinam_1992,0,606,13,Districtenindeling,districtenindeling,VBG,VB
10743,Surinam_1992,0,606,14,1983,1983,CD,CD
10744,Surinam_1992,0,606,17,S.B,sb,NNP,NN
10745,Surinam_1992,0,607,0,1983,1983,CD,CD
10746,Surinam_1992,0,607,1,Nr,nr,NNP,NN
10747,Surinam_1992,0,608,0,24,24,CD,CD
10748,Surinam_1992,0,609,0,Third,third,JJ,JJ
10749,Surinam_1992,0,609,1,Section,section,NN,NN
10750,Surinam_1992,0,610,0,REGIONAL,regional,NNP,NN
10751,Surinam_1992,0,610,1,REPRESENTATION,representation,NNP,NN
