,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13202,Romania_2003,0,1040,20,of,of,IN,IN
13203,Romania_2003,0,1040,21,Romania,romania,NNP,NN
13204,Romania_2003,0,1041,0,4,4,CD,CD
13205,Romania_2003,0,1042,0,The,the,DT,DT
13206,Romania_2003,0,1042,1,members,members,NNS,NN
13207,Romania_2003,0,1042,2,of,of,IN,IN
13208,Romania_2003,0,1042,3,the,the,DT,DT
13209,Romania_2003,0,1042,4,Constitutional,constitutional,NNP,NN
13210,Romania_2003,0,1042,5,Court,court,NNP,NN
13211,Romania_2003,0,1042,6,elect,elect,VBP,VB
13212,Romania_2003,0,1042,7,a,a,DT,DT
13213,Romania_2003,0,1042,8,president,president,NN,NN
13214,Romania_2003,0,1042,9,by,by,IN,IN
13215,Romania_2003,0,1042,10,secret,secret,JJ,JJ
13216,Romania_2003,0,1042,11,ballot,ballot,NN,NN
13217,Romania_2003,0,1042,12,for,for,IN,IN
13218,Romania_2003,0,1042,13,a,a,DT,DT
13219,Romania_2003,0,1042,14,three-year,threeyear,JJ,JJ
13220,Romania_2003,0,1042,15,term,term,NN,NN
13221,Romania_2003,0,1043,0,5,5,CD,CD
13222,Romania_2003,0,1044,0,Every,every,DT,DT
13223,Romania_2003,0,1044,1,three,three,CD,CD
13224,Romania_2003,0,1044,2,years,years,NNS,NN
13225,Romania_2003,0,1044,3,one-third,onethird,RB,RB
13226,Romania_2003,0,1044,4,of,of,IN,IN
13227,Romania_2003,0,1044,5,the,the,DT,DT
13228,Romania_2003,0,1044,6,membership,membership,NN,NN
13229,Romania_2003,0,1044,7,of,of,IN,IN
13230,Romania_2003,0,1044,8,the,the,DT,DT
13231,Romania_2003,0,1044,9,Constitutional,constitutional,NNP,NN
13232,Romania_2003,0,1044,10,Court,court,NNP,NN
13233,Romania_2003,0,1044,11,is,is,VBZ,VB
13234,Romania_2003,0,1044,12,renewed,renewed,VBN,VB
13235,Romania_2003,0,1044,13,in,in,IN,IN
13236,Romania_2003,0,1044,14,accordance,accordance,NN,NN
13237,Romania_2003,0,1044,15,with,with,IN,IN
13238,Romania_2003,0,1044,16,the,the,DT,DT
13239,Romania_2003,0,1044,17,terms,terms,NNS,NN
13240,Romania_2003,0,1044,18,of,of,IN,IN
13241,Romania_2003,0,1044,19,the,the,DT,DT
13242,Romania_2003,0,1044,20,Court,court,NNP,NN
13243,Romania_2003,0,1044,21,'s,s,POS,PO
13244,Romania_2003,0,1044,22,organic,organic,JJ,JJ
13245,Romania_2003,0,1044,23,law,law,NN,NN
13246,Romania_2003,0,1045,0,Article,article,NN,NN
13247,Romania_2003,0,1045,1,143,143,CD,CD
13248,Romania_2003,0,1046,0,Conditions,conditions,NNS,NN
13249,Romania_2003,0,1046,1,for,for,IN,IN
13250,Romania_2003,0,1046,2,Appointment,appointment,NNP,NN
13251,Romania_2003,0,1046,3,Share,share,NNP,NN
13252,Romania_2003,0,1046,4,The,the,DT,DT
13253,Romania_2003,0,1046,5,justices,justices,NNS,NN
13254,Romania_2003,0,1046,6,of,of,IN,IN
13255,Romania_2003,0,1046,7,the,the,DT,DT
13256,Romania_2003,0,1046,8,Constitutional,constitutional,NNP,NN
13257,Romania_2003,0,1046,9,Court,court,NNP,NN
13258,Romania_2003,0,1046,10,must,must,MD,MD
13259,Romania_2003,0,1046,11,have,have,VB,VB
13260,Romania_2003,0,1046,12,superior,superior,JJ,JJ
13261,Romania_2003,0,1046,13,legal,legal,JJ,JJ
13262,Romania_2003,0,1046,14,education,education,NN,NN
13263,Romania_2003,0,1046,16,high,high,JJ,JJ
13264,Romania_2003,0,1046,17,professional,professional,JJ,JJ
13265,Romania_2003,0,1046,18,competence,competence,NN,NN
13266,Romania_2003,0,1046,20,and,and,CC,CC
13267,Romania_2003,0,1046,21,at,at,IN,IN
13268,Romania_2003,0,1046,22,least,least,JJS,JJ
13269,Romania_2003,0,1046,23,18,18,CD,CD
13270,Romania_2003,0,1046,24,years,years,NNS,NN
13271,Romania_2003,0,1046,25,of,of,IN,IN
13272,Romania_2003,0,1046,26,experience,experience,NN,NN
13273,Romania_2003,0,1046,27,in,in,IN,IN
13274,Romania_2003,0,1046,28,the,the,DT,DT
13275,Romania_2003,0,1046,29,legal,legal,JJ,JJ
13276,Romania_2003,0,1046,30,profession,profession,NN,NN
13277,Romania_2003,0,1046,31,or,or,CC,CC
13278,Romania_2003,0,1046,32,at,at,IN,IN
13279,Romania_2003,0,1046,33,university,university,NN,NN
13280,Romania_2003,0,1046,34,law,law,NN,NN
13281,Romania_2003,0,1046,35,faculties,faculties,NNS,NN
13282,Romania_2003,0,1047,0,Article,article,NN,NN
13283,Romania_2003,0,1047,1,144,144,CD,CD
13284,Romania_2003,0,1048,0,Incompatibilities,incompatibilities,NNS,NN
13285,Romania_2003,0,1048,1,Share,share,NNP,NN
13286,Romania_2003,0,1048,2,The,the,DT,DT
13287,Romania_2003,0,1048,3,office,office,NN,NN
13288,Romania_2003,0,1048,4,of,of,IN,IN
13289,Romania_2003,0,1048,5,member,member,NN,NN
13290,Romania_2003,0,1048,6,of,of,IN,IN
13291,Romania_2003,0,1048,7,the,the,DT,DT
13292,Romania_2003,0,1048,8,Constitutional,constitutional,NNP,NN
13293,Romania_2003,0,1048,9,Court,court,NNP,NN
13294,Romania_2003,0,1048,10,is,is,VBZ,VB
13295,Romania_2003,0,1048,11,incompatible,incompatible,JJ,JJ
13296,Romania_2003,0,1048,12,with,with,IN,IN
13297,Romania_2003,0,1048,13,any,any,DT,DT
13298,Romania_2003,0,1048,14,other,other,JJ,JJ
13299,Romania_2003,0,1048,15,public,public,JJ,JJ
13300,Romania_2003,0,1048,16,or,or,CC,CC
13301,Romania_2003,0,1048,17,private,private,JJ,JJ
13302,Romania_2003,0,1048,18,office,office,NN,NN
13303,Romania_2003,0,1048,20,with,with,IN,IN
13304,Romania_2003,0,1048,21,the,the,DT,DT
13305,Romania_2003,0,1048,22,exception,exception,NN,NN
13306,Romania_2003,0,1048,23,of,of,IN,IN
13307,Romania_2003,0,1048,24,teaching,teaching,VBG,VB
13308,Romania_2003,0,1048,25,positions,positions,NNS,NN
13309,Romania_2003,0,1048,26,at,at,IN,IN
13310,Romania_2003,0,1048,27,university,university,NN,NN
13311,Romania_2003,0,1048,28,law,law,NN,NN
13312,Romania_2003,0,1048,29,faculties,faculties,NNS,NN
13313,Romania_2003,0,1049,0,Article,article,NN,NN
13314,Romania_2003,0,1049,1,145,145,CD,CD
13315,Romania_2003,0,1050,0,Independence,independence,NN,NN
13316,Romania_2003,0,1050,1,and,and,CC,CC
13317,Romania_2003,0,1050,2,Irremovability,irremovability,NNP,NN
13318,Romania_2003,0,1050,3,Share,share,NNP,NN
13319,Romania_2003,0,1050,4,The,the,DT,DT
13320,Romania_2003,0,1050,5,members,members,NNS,NN
13321,Romania_2003,0,1050,6,of,of,IN,IN
13322,Romania_2003,0,1050,7,the,the,DT,DT
13323,Romania_2003,0,1050,8,Constitutional,constitutional,NNP,NN
13324,Romania_2003,0,1050,9,Court,court,NNP,NN
13325,Romania_2003,0,1050,10,are,are,VBP,VB
13326,Romania_2003,0,1050,11,independent,independent,JJ,JJ
13327,Romania_2003,0,1050,12,in,in,IN,IN
13328,Romania_2003,0,1050,13,the,the,DT,DT
13329,Romania_2003,0,1050,14,exercise,exercise,NN,NN
13330,Romania_2003,0,1050,15,of,of,IN,IN
13331,Romania_2003,0,1050,16,their,their,PRP$,PR
13332,Romania_2003,0,1050,17,mandate,mandate,NN,NN
13333,Romania_2003,0,1050,18,and,and,CC,CC
13334,Romania_2003,0,1050,19,can,can,MD,MD
13335,Romania_2003,0,1050,20,not,not,RB,RB
13336,Romania_2003,0,1050,21,be,be,VB,VB
13337,Romania_2003,0,1050,22,removed,removed,VBN,VB
13338,Romania_2003,0,1050,23,during,during,IN,IN
13339,Romania_2003,0,1050,24,the,the,DT,DT
13340,Romania_2003,0,1050,25,course,course,NN,NN
13341,Romania_2003,0,1050,26,of,of,IN,IN
13342,Romania_2003,0,1050,27,their,their,PRP$,PR
13343,Romania_2003,0,1050,28,term,term,NN,NN
13344,Romania_2003,0,1051,0,Article,article,NN,NN
13345,Romania_2003,0,1051,1,146,146,CD,CD
13346,Romania_2003,0,1052,0,Functions,functions,NNS,NN
13347,Romania_2003,0,1052,1,Share,share,VBP,VB
13348,Romania_2003,0,1052,2,The,the,DT,DT
13349,Romania_2003,0,1052,3,Constitutional,constitutional,NNP,NN
13350,Romania_2003,0,1052,4,Court,court,NNP,NN
13351,Romania_2003,0,1052,5,has,has,VBZ,VB
13352,Romania_2003,0,1052,6,the,the,DT,DT
13353,Romania_2003,0,1052,7,following,following,JJ,JJ
13354,Romania_2003,0,1052,8,functions,functions,NNS,NN
13355,Romania_2003,0,1052,10,a.to,ato,NN,NN
13356,Romania_2003,0,1052,11,pronounce,pronounce,NN,NN
13357,Romania_2003,0,1052,12,on,on,IN,IN
13358,Romania_2003,0,1052,13,the,the,DT,DT
13359,Romania_2003,0,1052,14,constitutionality,constitutionality,NN,NN
13360,Romania_2003,0,1052,15,of,of,IN,IN
13361,Romania_2003,0,1052,16,laws,laws,NNS,NN
13362,Romania_2003,0,1052,17,before,before,IN,IN
13363,Romania_2003,0,1052,18,their,their,PRP$,PR
13364,Romania_2003,0,1052,19,promulgation,promulgation,NN,NN
13365,Romania_2003,0,1052,20,upon,upon,IN,IN
13366,Romania_2003,0,1052,21,request,request,NN,NN
13367,Romania_2003,0,1052,22,of,of,IN,IN
13368,Romania_2003,0,1052,23,the,the,DT,DT
13369,Romania_2003,0,1052,24,President,president,NNP,NN
13370,Romania_2003,0,1052,25,of,of,IN,IN
13371,Romania_2003,0,1052,26,Romania,romania,NNP,NN
13372,Romania_2003,0,1052,28,one,one,CD,CD
13373,Romania_2003,0,1052,29,of,of,IN,IN
13374,Romania_2003,0,1052,30,the,the,DT,DT
13375,Romania_2003,0,1052,31,presidents,presidents,NNS,NN
13376,Romania_2003,0,1052,32,of,of,IN,IN
13377,Romania_2003,0,1052,33,the,the,DT,DT
13378,Romania_2003,0,1052,34,two,two,CD,CD
13379,Romania_2003,0,1052,35,Chambers,chambers,NNS,NN
13380,Romania_2003,0,1052,37,the,the,DT,DT
13381,Romania_2003,0,1052,38,Government,government,NNP,NN
13382,Romania_2003,0,1052,40,the,the,DT,DT
13383,Romania_2003,0,1052,41,High,high,NNP,NN
13384,Romania_2003,0,1052,42,Court,court,NNP,NN
13385,Romania_2003,0,1052,43,of,of,IN,IN
13386,Romania_2003,0,1052,44,Cassation,cassation,NNP,NN
13387,Romania_2003,0,1052,45,and,and,CC,CC
13388,Romania_2003,0,1052,46,Justice,justice,NNP,NN
13389,Romania_2003,0,1052,48,the,the,DT,DT
13390,Romania_2003,0,1052,49,People,people,NNP,NN
13391,Romania_2003,0,1052,50,'s,s,POS,PO
13392,Romania_2003,0,1052,51,Attorney,attorney,NNP,NN
13393,Romania_2003,0,1052,53,at,at,IN,IN
13394,Romania_2003,0,1052,54,least,least,JJS,JJ
13395,Romania_2003,0,1052,55,50,50,CD,CD
13396,Romania_2003,0,1052,56,deputies,deputies,NNS,NN
13397,Romania_2003,0,1052,57,or,or,CC,CC
13398,Romania_2003,0,1052,58,25,25,CD,CD
13399,Romania_2003,0,1052,59,senators,senators,NNS,NN
13400,Romania_2003,0,1052,61,as,as,RB,RB
13401,Romania_2003,0,1052,62,well,well,RB,RB
13402,Romania_2003,0,1052,63,as,as,IN,IN
13403,Romania_2003,0,1052,64,on,on,IN,IN
13404,Romania_2003,0,1052,65,its,its,PRP$,PR
13405,Romania_2003,0,1052,66,own,own,JJ,JJ
13406,Romania_2003,0,1052,67,initiative,initiative,JJ,JJ
13407,Romania_2003,0,1052,69,ex,ex,FW,FW
13408,Romania_2003,0,1052,70,officio,officio,FW,FW
13409,Romania_2003,0,1052,72,on,on,IN,IN
13410,Romania_2003,0,1052,73,proposals,proposals,NNS,NN
13411,Romania_2003,0,1052,74,for,for,IN,IN
13412,Romania_2003,0,1052,75,the,the,DT,DT
13413,Romania_2003,0,1052,76,amendment,amendment,NN,NN
13414,Romania_2003,0,1052,77,of,of,IN,IN
13415,Romania_2003,0,1052,78,the,the,DT,DT
13416,Romania_2003,0,1052,79,Constitution,constitution,NNP,NN
13417,Romania_2003,0,1052,81,b.to,bto,JJ,JJ
13418,Romania_2003,0,1052,82,pronounce,pronounce,NN,NN
13419,Romania_2003,0,1052,83,on,on,IN,IN
13420,Romania_2003,0,1052,84,the,the,DT,DT
13421,Romania_2003,0,1052,85,constitutionality,constitutionality,NN,NN
13422,Romania_2003,0,1052,86,of,of,IN,IN
13423,Romania_2003,0,1052,87,treaties,treaties,NNS,NN
13424,Romania_2003,0,1052,88,or,or,CC,CC
13425,Romania_2003,0,1052,89,other,other,JJ,JJ
13426,Romania_2003,0,1052,90,international,international,JJ,JJ
13427,Romania_2003,0,1052,91,agreements,agreements,NNS,NN
13428,Romania_2003,0,1052,92,upon,upon,IN,IN
13429,Romania_2003,0,1052,93,request,request,NN,NN
13430,Romania_2003,0,1052,94,by,by,IN,IN
13431,Romania_2003,0,1052,95,one,one,CD,CD
13432,Romania_2003,0,1052,96,of,of,IN,IN
13433,Romania_2003,0,1052,97,the,the,DT,DT
13434,Romania_2003,0,1052,98,presidents,presidents,NNS,NN
13435,Romania_2003,0,1052,99,of,of,IN,IN
13436,Romania_2003,0,1052,100,the,the,DT,DT
13437,Romania_2003,0,1052,101,two,two,CD,CD
13438,Romania_2003,0,1052,102,Chambers,chambers,NNPS,NN
13439,Romania_2003,0,1052,104,or,or,CC,CC
13440,Romania_2003,0,1052,105,at,at,IN,IN
13441,Romania_2003,0,1052,106,least,least,JJS,JJ
13442,Romania_2003,0,1052,107,50,50,CD,CD
13443,Romania_2003,0,1052,108,deputies,deputies,NNS,NN
13444,Romania_2003,0,1052,109,or,or,CC,CC
13445,Romania_2003,0,1052,110,25,25,CD,CD
13446,Romania_2003,0,1052,111,senators,senators,NNS,NN
13447,Romania_2003,0,1052,113,c.to,cto,VBZ,VB
13448,Romania_2003,0,1052,114,pronounce,pronounce,NN,NN
13449,Romania_2003,0,1052,115,on,on,IN,IN
13450,Romania_2003,0,1052,116,the,the,DT,DT
13451,Romania_2003,0,1052,117,constitutionality,constitutionality,NN,NN
13452,Romania_2003,0,1052,118,of,of,IN,IN
13453,Romania_2003,0,1052,119,the,the,DT,DT
13454,Romania_2003,0,1052,120,rules,rules,NNS,NN
13455,Romania_2003,0,1052,121,of,of,IN,IN
13456,Romania_2003,0,1052,122,procedure,procedure,NN,NN
13457,Romania_2003,0,1052,123,of,of,IN,IN
13458,Romania_2003,0,1052,124,Parliament,parliament,NNP,NN
13459,Romania_2003,0,1052,125,at,at,IN,IN
13460,Romania_2003,0,1052,126,the,the,DT,DT
13461,Romania_2003,0,1052,127,request,request,NN,NN
13462,Romania_2003,0,1052,128,of,of,IN,IN
13463,Romania_2003,0,1052,129,one,one,CD,CD
13464,Romania_2003,0,1052,130,of,of,IN,IN
13465,Romania_2003,0,1052,131,the,the,DT,DT
13466,Romania_2003,0,1052,132,presidents,presidents,NNS,NN
13467,Romania_2003,0,1052,133,of,of,IN,IN
13468,Romania_2003,0,1052,134,the,the,DT,DT
13469,Romania_2003,0,1052,135,two,two,CD,CD
13470,Romania_2003,0,1052,136,Chambers,chambers,NNS,NN
13471,Romania_2003,0,1052,138,a,a,DT,DT
13472,Romania_2003,0,1052,139,parliamentary,parliamentary,JJ,JJ
13473,Romania_2003,0,1052,140,group,group,NN,NN
13474,Romania_2003,0,1052,142,at,at,IN,IN
13475,Romania_2003,0,1052,143,least,least,JJS,JJ
13476,Romania_2003,0,1052,144,50,50,CD,CD
13477,Romania_2003,0,1052,145,deputies,deputies,NNS,NN
13478,Romania_2003,0,1052,146,or,or,CC,CC
13479,Romania_2003,0,1052,147,25,25,CD,CD
13480,Romania_2003,0,1052,148,senators,senators,NNS,NN
13481,Romania_2003,0,1052,150,d.to,dto,NNS,NN
13482,Romania_2003,0,1052,151,decide,decide,VBP,VB
13483,Romania_2003,0,1052,152,on,on,IN,IN
13484,Romania_2003,0,1052,153,objections,objections,NNS,NN
13485,Romania_2003,0,1052,154,as,as,IN,IN
13486,Romania_2003,0,1052,155,to,to,TO,TO
13487,Romania_2003,0,1052,156,the,the,DT,DT
13488,Romania_2003,0,1052,157,unconstitutionality,unconstitutionality,NN,NN
13489,Romania_2003,0,1052,158,of,of,IN,IN
13490,Romania_2003,0,1052,159,laws,laws,NNS,NN
13491,Romania_2003,0,1052,160,and,and,CC,CC
13492,Romania_2003,0,1052,161,ordinances,ordinances,NNS,NN
13493,Romania_2003,0,1052,162,brought,brought,VBD,VB
13494,Romania_2003,0,1052,163,u,u,RP,RP
13495,Romania_2003,0,1052,164,before,before,IN,IN
13496,Romania_2003,0,1052,165,courts,courts,NNS,NN
13497,Romania_2003,0,1052,166,of,of,IN,IN
13498,Romania_2003,0,1052,167,law,law,NN,NN
13499,Romania_2003,0,1052,168,or,or,CC,CC
13500,Romania_2003,0,1052,169,commercial,commercial,JJ,JJ
13501,Romania_2003,0,1052,170,arbitration,arbitration,NN,NN
13502,Romania_2003,0,1052,171,tribunals,tribunals,NNS,NN
13503,Romania_2003,0,1052,173,the,the,DT,DT
13504,Romania_2003,0,1052,174,objection,objection,NN,NN
13505,Romania_2003,0,1052,175,of,of,IN,IN
13506,Romania_2003,0,1052,176,unconstitutionality,unconstitutionality,NN,NN
13507,Romania_2003,0,1052,177,may,may,MD,MD
13508,Romania_2003,0,1052,178,also,also,RB,RB
13509,Romania_2003,0,1052,179,be,be,VB,VB
13510,Romania_2003,0,1052,180,brought,brought,VBN,VB
13511,Romania_2003,0,1052,181,up,up,RP,RP
13512,Romania_2003,0,1052,182,directly,directly,RB,RB
13513,Romania_2003,0,1052,183,by,by,IN,IN
13514,Romania_2003,0,1052,184,the,the,DT,DT
13515,Romania_2003,0,1052,185,People,people,NNP,NN
13516,Romania_2003,0,1052,186,'s,s,POS,PO
13517,Romania_2003,0,1052,187,Attorney,attorney,NNP,NN
13518,Romania_2003,0,1052,189,e.to,eto,CC,CC
13519,Romania_2003,0,1052,190,solve,solve,VB,VB
13520,Romania_2003,0,1052,191,legal,legal,JJ,JJ
13521,Romania_2003,0,1052,192,disputes,disputes,NNS,NN
13522,Romania_2003,0,1052,193,of,of,IN,IN
13523,Romania_2003,0,1052,194,a,a,DT,DT
13524,Romania_2003,0,1052,195,constitutional,constitutional,JJ,JJ
13525,Romania_2003,0,1052,196,nature,nature,NN,NN
13526,Romania_2003,0,1052,197,between,between,IN,IN
13527,Romania_2003,0,1052,198,public,public,JJ,JJ
13528,Romania_2003,0,1052,199,authorities,authorities,NNS,NN
13529,Romania_2003,0,1052,201,upon,upon,IN,IN
13530,Romania_2003,0,1052,202,request,request,NN,NN
13531,Romania_2003,0,1052,203,of,of,IN,IN
13532,Romania_2003,0,1052,204,the,the,DT,DT
13533,Romania_2003,0,1052,205,President,president,NNP,NN
13534,Romania_2003,0,1052,206,of,of,IN,IN
13535,Romania_2003,0,1052,207,Romania,romania,NNP,NN
13536,Romania_2003,0,1052,209,one,one,CD,CD
13537,Romania_2003,0,1052,210,of,of,IN,IN
13538,Romania_2003,0,1052,211,the,the,DT,DT
13539,Romania_2003,0,1052,212,presidents,presidents,NNS,NN
13540,Romania_2003,0,1052,213,of,of,IN,IN
13541,Romania_2003,0,1052,214,the,the,DT,DT
13542,Romania_2003,0,1052,215,two,two,CD,CD
13543,Romania_2003,0,1052,216,Chambers,chambers,NNS,NN
13544,Romania_2003,0,1052,218,the,the,DT,DT
13545,Romania_2003,0,1052,219,Prime,prime,NNP,NN
13546,Romania_2003,0,1052,220,Minister,minister,NNP,NN
13547,Romania_2003,0,1052,222,or,or,CC,CC
13548,Romania_2003,0,1052,223,of,of,IN,IN
13549,Romania_2003,0,1052,224,the,the,DT,DT
13550,Romania_2003,0,1052,225,President,president,NNP,NN
13551,Romania_2003,0,1052,226,of,of,IN,IN
13552,Romania_2003,0,1052,227,the,the,DT,DT
13553,Romania_2003,0,1052,228,High,high,NNP,NN
13554,Romania_2003,0,1052,229,Council,council,NNP,NN
13555,Romania_2003,0,1052,230,of,of,IN,IN
13556,Romania_2003,0,1052,231,the,the,DT,DT
13557,Romania_2003,0,1052,232,Judiciary,judiciary,NNP,NN
13558,Romania_2003,0,1052,234,f.to,fto,JJ,JJ
13559,Romania_2003,0,1052,235,ensure,ensure,VB,VB
13560,Romania_2003,0,1052,236,the,the,DT,DT
13561,Romania_2003,0,1052,237,observance,observance,NN,NN
13562,Romania_2003,0,1052,238,of,of,IN,IN
13563,Romania_2003,0,1052,239,the,the,DT,DT
13564,Romania_2003,0,1052,240,procedure,procedure,NN,NN
13565,Romania_2003,0,1052,241,prescribed,prescribed,VBN,VB
13566,Romania_2003,0,1052,242,for,for,IN,IN
13567,Romania_2003,0,1052,243,the,the,DT,DT
13568,Romania_2003,0,1052,244,election,election,NN,NN
13569,Romania_2003,0,1052,245,of,of,IN,IN
13570,Romania_2003,0,1052,246,the,the,DT,DT
13571,Romania_2003,0,1052,247,President,president,NNP,NN
13572,Romania_2003,0,1052,248,of,of,IN,IN
13573,Romania_2003,0,1052,249,Romania,romania,NNP,NN
13574,Romania_2003,0,1052,250,and,and,CC,CC
13575,Romania_2003,0,1052,251,to,to,TO,TO
13576,Romania_2003,0,1052,252,confirm,confirm,VB,VB
13577,Romania_2003,0,1052,253,the,the,DT,DT
13578,Romania_2003,0,1052,254,election,election,NN,NN
13579,Romania_2003,0,1052,255,results,results,NNS,NN
13580,Romania_2003,0,1052,257,g.to,gto,CC,CC
13581,Romania_2003,0,1052,258,ascertain,ascertain,VB,VB
13582,Romania_2003,0,1052,259,the,the,DT,DT
13583,Romania_2003,0,1052,260,existence,existence,NN,NN
13584,Romania_2003,0,1052,261,of,of,IN,IN
13585,Romania_2003,0,1052,262,circumstances,circumstances,NNS,NN
13586,Romania_2003,0,1052,263,which,which,WDT,WD
13587,Romania_2003,0,1052,264,justify,justify,VBP,VB
13588,Romania_2003,0,1052,265,an,an,DT,DT
13589,Romania_2003,0,1052,266,interim,interim,NN,NN
13590,Romania_2003,0,1052,267,in,in,IN,IN
13591,Romania_2003,0,1052,268,the,the,DT,DT
13592,Romania_2003,0,1052,269,exercise,exercise,NN,NN
13593,Romania_2003,0,1052,270,of,of,IN,IN
13594,Romania_2003,0,1052,271,the,the,DT,DT
13595,Romania_2003,0,1052,272,office,office,NN,NN
13596,Romania_2003,0,1052,273,of,of,IN,IN
13597,Romania_2003,0,1052,274,President,president,NNP,NN
13598,Romania_2003,0,1052,275,of,of,IN,IN
13599,Romania_2003,0,1052,276,Romania,romania,NNP,NN
13600,Romania_2003,0,1052,277,and,and,CC,CC
13601,Romania_2003,0,1052,278,to,to,TO,TO
13602,Romania_2003,0,1052,279,communicate,communicate,VB,VB
13603,Romania_2003,0,1052,280,its,its,PRP$,PR
13604,Romania_2003,0,1052,281,findings,findings,NNS,NN
13605,Romania_2003,0,1052,282,to,to,TO,TO
13606,Romania_2003,0,1052,283,Parliament,parliament,NNP,NN
13607,Romania_2003,0,1052,284,and,and,CC,CC
13608,Romania_2003,0,1052,285,the,the,DT,DT
13609,Romania_2003,0,1052,286,Government,government,NNP,NN
13610,Romania_2003,0,1052,288,h.to,hto,VBD,VB
13611,Romania_2003,0,1052,289,provide,provide,VB,VB
13612,Romania_2003,0,1052,290,an,an,DT,DT
13613,Romania_2003,0,1052,291,advisory,advisory,JJ,JJ
13614,Romania_2003,0,1052,292,opinion,opinion,NN,NN
13615,Romania_2003,0,1052,293,on,on,IN,IN
13616,Romania_2003,0,1052,294,the,the,DT,DT
13617,Romania_2003,0,1052,295,proposal,proposal,NN,NN
13618,Romania_2003,0,1052,296,to,to,TO,TO
13619,Romania_2003,0,1052,297,suspend,suspend,VB,VB
13620,Romania_2003,0,1052,298,the,the,DT,DT
13621,Romania_2003,0,1052,299,President,president,NNP,NN
13622,Romania_2003,0,1052,300,of,of,IN,IN
13623,Romania_2003,0,1052,301,Romania,romania,NNP,NN
13624,Romania_2003,0,1052,302,from,from,IN,IN
13625,Romania_2003,0,1052,303,office,office,NN,NN
13626,Romania_2003,0,1052,305,i.to,ito,JJ,JJ
13627,Romania_2003,0,1052,306,ensure,ensure,VB,VB
13628,Romania_2003,0,1052,307,compliance,compliance,NN,NN
13629,Romania_2003,0,1052,308,with,with,IN,IN
13630,Romania_2003,0,1052,309,the,the,DT,DT
13631,Romania_2003,0,1052,310,procedure,procedure,NN,NN
13632,Romania_2003,0,1052,311,for,for,IN,IN
13633,Romania_2003,0,1052,312,organizing,organizing,VBG,VB
13634,Romania_2003,0,1052,313,and,and,CC,CC
13635,Romania_2003,0,1052,314,holding,holding,VBG,VB
13636,Romania_2003,0,1052,315,a,a,DT,DT
13637,Romania_2003,0,1052,316,referendum,referendum,NN,NN
13638,Romania_2003,0,1052,317,and,and,CC,CC
13639,Romania_2003,0,1052,318,to,to,TO,TO
13640,Romania_2003,0,1052,319,confirm,confirm,VB,VB
13641,Romania_2003,0,1052,320,its,its,PRP$,PR
13642,Romania_2003,0,1052,321,results,results,NNS,NN
13643,Romania_2003,0,1052,323,j.to,jto,CC,CC
13644,Romania_2003,0,1052,324,examine,examine,VB,VB
13645,Romania_2003,0,1052,325,the,the,DT,DT
13646,Romania_2003,0,1052,326,compliance,compliance,NN,NN
13647,Romania_2003,0,1052,327,with,with,IN,IN
13648,Romania_2003,0,1052,328,the,the,DT,DT
13649,Romania_2003,0,1052,329,conditions,conditions,NNS,NN
13650,Romania_2003,0,1052,330,for,for,IN,IN
13651,Romania_2003,0,1052,331,the,the,DT,DT
13652,Romania_2003,0,1052,332,exercise,exercise,NN,NN
13653,Romania_2003,0,1052,333,of,of,IN,IN
13654,Romania_2003,0,1052,334,the,the,DT,DT
13655,Romania_2003,0,1052,335,right,right,NN,NN
13656,Romania_2003,0,1052,336,to,to,TO,TO
13657,Romania_2003,0,1052,337,legislative,legislative,VB,VB
13658,Romania_2003,0,1052,338,initiative,initiative,NN,NN
13659,Romania_2003,0,1052,339,by,by,IN,IN
13660,Romania_2003,0,1052,340,the,the,DT,DT
13661,Romania_2003,0,1052,341,citizens,citizens,NNS,NN
13662,Romania_2003,0,1052,343,k.to,kto,VB,VB
13663,Romania_2003,0,1052,344,decide,decide,VB,VB
13664,Romania_2003,0,1052,345,on,on,IN,IN
13665,Romania_2003,0,1052,346,disputes,disputes,NNS,NN
13666,Romania_2003,0,1052,347,regarding,regarding,VBG,VB
13667,Romania_2003,0,1052,348,the,the,DT,DT
13668,Romania_2003,0,1052,349,constitutionality,constitutionality,NN,NN
13669,Romania_2003,0,1052,350,of,of,IN,IN
13670,Romania_2003,0,1052,351,a,a,DT,DT
13671,Romania_2003,0,1052,352,political,political,JJ,JJ
13672,Romania_2003,0,1052,353,party,party,NN,NN
13673,Romania_2003,0,1052,355,l.to,lto,CC,CC
13674,Romania_2003,0,1052,356,perform,perform,VB,VB
13675,Romania_2003,0,1052,357,all,all,DT,DT
13676,Romania_2003,0,1052,358,other,other,JJ,JJ
13677,Romania_2003,0,1052,359,functions,functions,NNS,NN
13678,Romania_2003,0,1052,360,assigned,assigned,VBN,VB
13679,Romania_2003,0,1052,361,to,to,TO,TO
13680,Romania_2003,0,1052,362,it,it,PRP,PR
13681,Romania_2003,0,1052,363,by,by,IN,IN
13682,Romania_2003,0,1052,364,the,the,DT,DT
13683,Romania_2003,0,1052,365,organic,organic,JJ,JJ
13684,Romania_2003,0,1052,366,law,law,NN,NN
13685,Romania_2003,0,1052,367,of,of,IN,IN
13686,Romania_2003,0,1052,368,the,the,DT,DT
