,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7187,South_Africa_2012,0,380,8,of,of,IN,IN
7188,South_Africa_2012,0,380,9,a,a,DT,DT
7189,South_Africa_2012,0,380,10,Speaker,speaker,NNP,NN
7190,South_Africa_2012,0,380,12,or,or,CC,CC
7191,South_Africa_2012,0,380,13,designate,designate,VB,VB
7192,South_Africa_2012,0,380,14,another,another,DT,DT
7193,South_Africa_2012,0,380,15,judge,judge,NN,NN
7194,South_Africa_2012,0,380,16,to,to,TO,TO
7195,South_Africa_2012,0,380,17,do,do,VB,VB
7196,South_Africa_2012,0,380,18,so,so,RB,RB
7197,South_Africa_2012,0,381,0,The,the,DT,DT
7198,South_Africa_2012,0,381,1,Speaker,speaker,NNP,NN
7199,South_Africa_2012,0,381,2,presides,presides,VBZ,VB
7200,South_Africa_2012,0,381,3,over,over,IN,IN
7201,South_Africa_2012,0,381,4,the,the,DT,DT
7202,South_Africa_2012,0,381,5,election,election,NN,NN
7203,South_Africa_2012,0,381,6,of,of,IN,IN
7204,South_Africa_2012,0,381,7,a,a,DT,DT
7205,South_Africa_2012,0,381,8,Deputy,deputy,NNP,NN
7206,South_Africa_2012,0,381,9,Speaker,speaker,NNP,NN
7207,South_Africa_2012,0,382,0,3,3,CD,CD
7208,South_Africa_2012,0,383,0,The,the,DT,DT
7209,South_Africa_2012,0,383,1,procedure,procedure,NN,NN
7210,South_Africa_2012,0,383,2,set,set,VBN,VB
7211,South_Africa_2012,0,383,3,out,out,RP,RP
7212,South_Africa_2012,0,383,4,in,in,IN,IN
7213,South_Africa_2012,0,383,5,Part,part,NNP,NN
7214,South_Africa_2012,0,383,6,A,a,NNP,NN
7215,South_Africa_2012,0,383,7,of,of,IN,IN
7216,South_Africa_2012,0,383,8,Schedule,schedule,NNP,NN
7217,South_Africa_2012,0,383,9,3,3,CD,CD
7218,South_Africa_2012,0,383,10,applies,applies,NNS,NN
7219,South_Africa_2012,0,383,11,to,to,TO,TO
7220,South_Africa_2012,0,383,12,the,the,DT,DT
7221,South_Africa_2012,0,383,13,election,election,NN,NN
7222,South_Africa_2012,0,383,14,of,of,IN,IN
7223,South_Africa_2012,0,383,15,the,the,DT,DT
7224,South_Africa_2012,0,383,16,Speaker,speaker,NNP,NN
7225,South_Africa_2012,0,383,17,and,and,CC,CC
7226,South_Africa_2012,0,383,18,the,the,DT,DT
7227,South_Africa_2012,0,383,19,Deputy,deputy,NNP,NN
7228,South_Africa_2012,0,383,20,Speaker,speaker,NNP,NN
7229,South_Africa_2012,0,384,0,4,4,CD,CD
7230,South_Africa_2012,0,385,0,The,the,DT,DT
7231,South_Africa_2012,0,385,1,National,national,NNP,NN
7232,South_Africa_2012,0,385,2,Assembly,assembly,NNP,NN
7233,South_Africa_2012,0,385,3,may,may,MD,MD
7234,South_Africa_2012,0,385,4,remove,remove,VB,VB
7235,South_Africa_2012,0,385,5,the,the,DT,DT
7236,South_Africa_2012,0,385,6,Speaker,speaker,NNP,NN
7237,South_Africa_2012,0,385,7,or,or,CC,CC
7238,South_Africa_2012,0,385,8,Deputy,deputy,NNP,NN
7239,South_Africa_2012,0,385,9,Speaker,speaker,NNP,NN
7240,South_Africa_2012,0,385,10,from,from,IN,IN
7241,South_Africa_2012,0,385,11,office,office,NN,NN
7242,South_Africa_2012,0,385,12,by,by,IN,IN
7243,South_Africa_2012,0,385,13,resolution,resolution,NN,NN
7244,South_Africa_2012,0,386,0,A,a,DT,DT
7245,South_Africa_2012,0,386,1,majority,majority,NN,NN
7246,South_Africa_2012,0,386,2,of,of,IN,IN
7247,South_Africa_2012,0,386,3,the,the,DT,DT
7248,South_Africa_2012,0,386,4,members,members,NNS,NN
7249,South_Africa_2012,0,386,5,of,of,IN,IN
7250,South_Africa_2012,0,386,6,the,the,DT,DT
7251,South_Africa_2012,0,386,7,Assembly,assembly,NNP,NN
7252,South_Africa_2012,0,386,8,must,must,MD,MD
7253,South_Africa_2012,0,386,9,be,be,VB,VB
7254,South_Africa_2012,0,386,10,present,present,JJ,JJ
7255,South_Africa_2012,0,386,11,when,when,WRB,WR
7256,South_Africa_2012,0,386,12,the,the,DT,DT
7257,South_Africa_2012,0,386,13,resolution,resolution,NN,NN
7258,South_Africa_2012,0,386,14,is,is,VBZ,VB
7259,South_Africa_2012,0,386,15,adopted,adopted,VBN,VB
7260,South_Africa_2012,0,387,0,5,5,CD,CD
7261,South_Africa_2012,0,388,0,In,in,IN,IN
7262,South_Africa_2012,0,388,1,terms,terms,NNS,NN
7263,South_Africa_2012,0,388,2,of,of,IN,IN
7264,South_Africa_2012,0,388,3,its,its,PRP$,PR
7265,South_Africa_2012,0,388,4,rules,rules,NNS,NN
7266,South_Africa_2012,0,388,5,and,and,CC,CC
7267,South_Africa_2012,0,388,6,orders,orders,NNS,NN
7268,South_Africa_2012,0,388,8,the,the,DT,DT
7269,South_Africa_2012,0,388,9,National,national,NNP,NN
7270,South_Africa_2012,0,388,10,Assembly,assembly,NNP,NN
7271,South_Africa_2012,0,388,11,may,may,MD,MD
7272,South_Africa_2012,0,388,12,elect,elect,VB,VB
7273,South_Africa_2012,0,388,13,from,from,IN,IN
7274,South_Africa_2012,0,388,14,among,among,IN,IN
7275,South_Africa_2012,0,388,15,its,its,PRP$,PR
7276,South_Africa_2012,0,388,16,members,members,NNS,NN
7277,South_Africa_2012,0,388,17,other,other,JJ,JJ
7278,South_Africa_2012,0,388,18,presiding,presiding,VBG,VB
7279,South_Africa_2012,0,388,19,officers,officers,NNS,NN
7280,South_Africa_2012,0,388,20,to,to,TO,TO
7281,South_Africa_2012,0,388,21,assist,assist,VB,VB
7282,South_Africa_2012,0,388,22,the,the,DT,DT
7283,South_Africa_2012,0,388,23,Speaker,speaker,NNP,NN
7284,South_Africa_2012,0,388,24,and,and,CC,CC
7285,South_Africa_2012,0,388,25,the,the,DT,DT
7286,South_Africa_2012,0,388,26,Deputy,deputy,NNP,NN
7287,South_Africa_2012,0,388,27,Speaker,speaker,NNP,NN
7288,South_Africa_2012,0,389,0,53,53,CD,CD
7289,South_Africa_2012,0,390,0,Decisions,decisions,NNS,NN
7290,South_Africa_2012,0,390,1,Share,share,NNP,NN
7291,South_Africa_2012,0,390,2,1,1,CD,CD
7292,South_Africa_2012,0,391,0,Except,except,IN,IN
7293,South_Africa_2012,0,391,1,where,where,WRB,WR
7294,South_Africa_2012,0,391,2,the,the,DT,DT
7295,South_Africa_2012,0,391,3,Constitution,constitution,NNP,NN
7296,South_Africa_2012,0,391,4,provides,provides,VBZ,VB
7297,South_Africa_2012,0,391,5,otherwise-,otherwise,JJ,JJ
7298,South_Africa_2012,0,391,6,a.a,aa,JJ,JJ
7299,South_Africa_2012,0,391,7,majority,majority,NN,NN
7300,South_Africa_2012,0,391,8,of,of,IN,IN
7301,South_Africa_2012,0,391,9,the,the,DT,DT
7302,South_Africa_2012,0,391,10,members,members,NNS,NN
7303,South_Africa_2012,0,391,11,of,of,IN,IN
7304,South_Africa_2012,0,391,12,the,the,DT,DT
7305,South_Africa_2012,0,391,13,National,national,NNP,NN
7306,South_Africa_2012,0,391,14,Assembly,assembly,NNP,NN
7307,South_Africa_2012,0,391,15,must,must,MD,MD
7308,South_Africa_2012,0,391,16,be,be,VB,VB
7309,South_Africa_2012,0,391,17,present,present,JJ,JJ
7310,South_Africa_2012,0,391,18,before,before,IN,IN
7311,South_Africa_2012,0,391,19,a,a,DT,DT
7312,South_Africa_2012,0,391,20,vote,vote,NN,NN
7313,South_Africa_2012,0,391,21,may,may,MD,MD
7314,South_Africa_2012,0,391,22,be,be,VB,VB
7315,South_Africa_2012,0,391,23,taken,taken,VBN,VB
7316,South_Africa_2012,0,391,24,on,on,IN,IN
7317,South_Africa_2012,0,391,25,a,a,DT,DT
7318,South_Africa_2012,0,391,26,Bill,bill,NNP,NN
7319,South_Africa_2012,0,391,27,or,or,CC,CC
7320,South_Africa_2012,0,391,28,an,an,DT,DT
7321,South_Africa_2012,0,391,29,amendment,amendment,NN,NN
7322,South_Africa_2012,0,391,30,to,to,TO,TO
7323,South_Africa_2012,0,391,31,a,a,DT,DT
7324,South_Africa_2012,0,391,32,Bill,bill,NNP,NN
7325,South_Africa_2012,0,391,34,b.at,bat,VBD,VB
7326,South_Africa_2012,0,391,35,least,least,JJS,JJ
7327,South_Africa_2012,0,391,36,one,one,CD,CD
7328,South_Africa_2012,0,391,37,third,third,NN,NN
7329,South_Africa_2012,0,391,38,of,of,IN,IN
7330,South_Africa_2012,0,391,39,the,the,DT,DT
7331,South_Africa_2012,0,391,40,members,members,NNS,NN
7332,South_Africa_2012,0,391,41,must,must,MD,MD
7333,South_Africa_2012,0,391,42,be,be,VB,VB
7334,South_Africa_2012,0,391,43,present,present,JJ,JJ
7335,South_Africa_2012,0,391,44,before,before,IN,IN
7336,South_Africa_2012,0,391,45,a,a,DT,DT
7337,South_Africa_2012,0,391,46,vote,vote,NN,NN
7338,South_Africa_2012,0,391,47,may,may,MD,MD
7339,South_Africa_2012,0,391,48,be,be,VB,VB
7340,South_Africa_2012,0,391,49,taken,taken,VBN,VB
7341,South_Africa_2012,0,391,50,on,on,IN,IN
7342,South_Africa_2012,0,391,51,any,any,DT,DT
7343,South_Africa_2012,0,391,52,other,other,JJ,JJ
7344,South_Africa_2012,0,391,53,question,question,NN,NN
7345,South_Africa_2012,0,391,54,before,before,IN,IN
7346,South_Africa_2012,0,391,55,the,the,DT,DT
7347,South_Africa_2012,0,391,56,Assembly,assembly,NNP,NN
7348,South_Africa_2012,0,391,58,and,and,CC,CC
7349,South_Africa_2012,0,391,59,c.all,call,VB,VB
7350,South_Africa_2012,0,391,60,questions,questions,NNS,NN
7351,South_Africa_2012,0,391,61,before,before,IN,IN
7352,South_Africa_2012,0,391,62,the,the,DT,DT
7353,South_Africa_2012,0,391,63,Assembly,assembly,NNP,NN
7354,South_Africa_2012,0,391,64,are,are,VBP,VB
7355,South_Africa_2012,0,391,65,decided,decided,VBN,VB
7356,South_Africa_2012,0,391,66,by,by,IN,IN
7357,South_Africa_2012,0,391,67,a,a,DT,DT
7358,South_Africa_2012,0,391,68,majority,majority,NN,NN
7359,South_Africa_2012,0,391,69,of,of,IN,IN
7360,South_Africa_2012,0,391,70,the,the,DT,DT
7361,South_Africa_2012,0,391,71,votes,votes,NNS,NN
7362,South_Africa_2012,0,391,72,cast,cast,VBP,VB
7363,South_Africa_2012,0,392,0,2,2,CD,CD
7364,South_Africa_2012,0,393,0,The,the,DT,DT
7365,South_Africa_2012,0,393,1,member,member,NN,NN
7366,South_Africa_2012,0,393,2,of,of,IN,IN
7367,South_Africa_2012,0,393,3,the,the,DT,DT
7368,South_Africa_2012,0,393,4,National,national,NNP,NN
7369,South_Africa_2012,0,393,5,Assembly,assembly,NNP,NN
7370,South_Africa_2012,0,393,6,presiding,presiding,VBG,VB
7371,South_Africa_2012,0,393,7,at,at,IN,IN
7372,South_Africa_2012,0,393,8,a,a,DT,DT
7373,South_Africa_2012,0,393,9,meeting,meeting,NN,NN
7374,South_Africa_2012,0,393,10,of,of,IN,IN
7375,South_Africa_2012,0,393,11,the,the,DT,DT
7376,South_Africa_2012,0,393,12,Assembly,assembly,NNP,NN
7377,South_Africa_2012,0,393,13,has,has,VBZ,VB
7378,South_Africa_2012,0,393,14,no,no,DT,DT
7379,South_Africa_2012,0,393,15,deliberative,deliberative,JJ,JJ
7380,South_Africa_2012,0,393,16,vote,vote,NN,NN
7381,South_Africa_2012,0,393,18,but-,but,JJ,JJ
7382,South_Africa_2012,0,393,19,a.must,amust,NN,NN
7383,South_Africa_2012,0,393,20,cast,cast,VBD,VB
7384,South_Africa_2012,0,393,21,a,a,DT,DT
7385,South_Africa_2012,0,393,22,deciding,deciding,VBG,VB
7386,South_Africa_2012,0,393,23,vote,vote,NN,NN
7387,South_Africa_2012,0,393,24,when,when,WRB,WR
7388,South_Africa_2012,0,393,25,there,there,EX,EX
7389,South_Africa_2012,0,393,26,is,is,VBZ,VB
7390,South_Africa_2012,0,393,27,an,an,DT,DT
7391,South_Africa_2012,0,393,28,equal,equal,JJ,JJ
7392,South_Africa_2012,0,393,29,number,number,NN,NN
7393,South_Africa_2012,0,393,30,of,of,IN,IN
7394,South_Africa_2012,0,393,31,votes,votes,NNS,NN
7395,South_Africa_2012,0,393,32,on,on,IN,IN
7396,South_Africa_2012,0,393,33,each,each,DT,DT
7397,South_Africa_2012,0,393,34,side,side,NN,NN
7398,South_Africa_2012,0,393,35,of,of,IN,IN
7399,South_Africa_2012,0,393,36,a,a,DT,DT
7400,South_Africa_2012,0,393,37,question,question,NN,NN
7401,South_Africa_2012,0,393,39,and,and,CC,CC
7402,South_Africa_2012,0,393,40,b.may,bmay,VB,VB
7403,South_Africa_2012,0,393,41,cast,cast,VB,VB
7404,South_Africa_2012,0,393,42,a,a,DT,DT
7405,South_Africa_2012,0,393,43,deliberative,deliberative,JJ,JJ
7406,South_Africa_2012,0,393,44,vote,vote,NN,NN
7407,South_Africa_2012,0,393,45,when,when,WRB,WR
7408,South_Africa_2012,0,393,46,a,a,DT,DT
7409,South_Africa_2012,0,393,47,question,question,NN,NN
7410,South_Africa_2012,0,393,48,must,must,MD,MD
7411,South_Africa_2012,0,393,49,be,be,VB,VB
7412,South_Africa_2012,0,393,50,decided,decided,VBN,VB
7413,South_Africa_2012,0,393,51,with,with,IN,IN
7414,South_Africa_2012,0,393,52,a,a,DT,DT
7415,South_Africa_2012,0,393,53,supporting,supporting,VBG,VB
7416,South_Africa_2012,0,393,54,vote,vote,NN,NN
7417,South_Africa_2012,0,393,55,of,of,IN,IN
7418,South_Africa_2012,0,393,56,at,at,IN,IN
7419,South_Africa_2012,0,393,57,least,least,JJS,JJ
7420,South_Africa_2012,0,393,58,two,two,CD,CD
7421,South_Africa_2012,0,393,59,thirds,thirds,NNS,NN
7422,South_Africa_2012,0,393,60,of,of,IN,IN
7423,South_Africa_2012,0,393,61,the,the,DT,DT
7424,South_Africa_2012,0,393,62,members,members,NNS,NN
7425,South_Africa_2012,0,393,63,of,of,IN,IN
7426,South_Africa_2012,0,393,64,the,the,DT,DT
7427,South_Africa_2012,0,393,65,Assembly,assembly,NNP,NN
7428,South_Africa_2012,0,394,0,54,54,CD,CD
7429,South_Africa_2012,0,395,0,Rights,rights,NNS,NN
7430,South_Africa_2012,0,395,1,of,of,IN,IN
7431,South_Africa_2012,0,395,2,certain,certain,JJ,JJ
7432,South_Africa_2012,0,395,3,Cabinet,cabinet,NNP,NN
7433,South_Africa_2012,0,395,4,members,members,NNS,NN
7434,South_Africa_2012,0,395,5,and,and,CC,CC
7435,South_Africa_2012,0,395,6,Deputy,deputy,NNP,NN
7436,South_Africa_2012,0,395,7,Ministers,ministers,NNP,NN
7437,South_Africa_2012,0,395,8,in,in,IN,IN
7438,South_Africa_2012,0,395,9,the,the,DT,DT
7439,South_Africa_2012,0,395,10,National,national,NNP,NN
7440,South_Africa_2012,0,395,11,Assembly,assembly,NNP,NN
7441,South_Africa_2012,0,395,12,Share,share,NNP,NN
7442,South_Africa_2012,0,395,13,The,the,DT,DT
7443,South_Africa_2012,0,395,14,President,president,NNP,NN
7444,South_Africa_2012,0,395,15,and,and,CC,CC
7445,South_Africa_2012,0,395,16,any,any,DT,DT
7446,South_Africa_2012,0,395,17,member,member,NN,NN
7447,South_Africa_2012,0,395,18,of,of,IN,IN
7448,South_Africa_2012,0,395,19,the,the,DT,DT
7449,South_Africa_2012,0,395,20,Cabinet,cabinet,NNP,NN
7450,South_Africa_2012,0,395,21,or,or,CC,CC
7451,South_Africa_2012,0,395,22,any,any,DT,DT
7452,South_Africa_2012,0,395,23,Deputy,deputy,JJ,JJ
7453,South_Africa_2012,0,395,24,Minister,minister,NNP,NN
7454,South_Africa_2012,0,395,25,who,who,WP,WP
7455,South_Africa_2012,0,395,26,is,is,VBZ,VB
7456,South_Africa_2012,0,395,27,not,not,RB,RB
7457,South_Africa_2012,0,395,28,a,a,DT,DT
7458,South_Africa_2012,0,395,29,member,member,NN,NN
7459,South_Africa_2012,0,395,30,of,of,IN,IN
7460,South_Africa_2012,0,395,31,the,the,DT,DT
7461,South_Africa_2012,0,395,32,National,national,NNP,NN
7462,South_Africa_2012,0,395,33,Assembly,assembly,NNP,NN
7463,South_Africa_2012,0,395,34,may,may,MD,MD
7464,South_Africa_2012,0,395,36,subject,subject,VB,VB
7465,South_Africa_2012,0,395,37,to,to,TO,TO
7466,South_Africa_2012,0,395,38,the,the,DT,DT
7467,South_Africa_2012,0,395,39,rules,rules,NNS,NN
7468,South_Africa_2012,0,395,40,and,and,CC,CC
7469,South_Africa_2012,0,395,41,orders,orders,NNS,NN
7470,South_Africa_2012,0,395,42,of,of,IN,IN
7471,South_Africa_2012,0,395,43,the,the,DT,DT
7472,South_Africa_2012,0,395,44,Assembly,assembly,NNP,NN
7473,South_Africa_2012,0,395,46,attend,attend,NN,NN
7474,South_Africa_2012,0,395,47,and,and,CC,CC
7475,South_Africa_2012,0,395,48,speak,speak,NN,NN
7476,South_Africa_2012,0,395,49,in,in,IN,IN
7477,South_Africa_2012,0,395,50,the,the,DT,DT
7478,South_Africa_2012,0,395,51,Assembly,assembly,NNP,NN
7479,South_Africa_2012,0,395,53,but,but,CC,CC
7480,South_Africa_2012,0,395,54,may,may,MD,MD
7481,South_Africa_2012,0,395,55,not,not,RB,RB
7482,South_Africa_2012,0,395,56,vote,vote,VB,VB
7483,South_Africa_2012,0,396,0,55,55,CD,CD
7484,South_Africa_2012,0,397,0,Powers,powers,NNS,NN
7485,South_Africa_2012,0,397,1,of,of,IN,IN
7486,South_Africa_2012,0,397,2,National,national,NNP,NN
7487,South_Africa_2012,0,397,3,Assembly,assembly,NNP,NN
7488,South_Africa_2012,0,397,4,Share,share,NNP,NN
7489,South_Africa_2012,0,397,5,1,1,CD,CD
7490,South_Africa_2012,0,398,0,In,in,IN,IN
7491,South_Africa_2012,0,398,1,exercising,exercising,VBG,VB
7492,South_Africa_2012,0,398,2,its,its,PRP$,PR
7493,South_Africa_2012,0,398,3,legislative,legislative,JJ,JJ
7494,South_Africa_2012,0,398,4,power,power,NN,NN
7495,South_Africa_2012,0,398,6,the,the,DT,DT
7496,South_Africa_2012,0,398,7,National,national,NNP,NN
7497,South_Africa_2012,0,398,8,Assembly,assembly,NNP,NN
7498,South_Africa_2012,0,398,9,may-,may,JJ,JJ
7499,South_Africa_2012,0,398,10,a.consider,aconsider,NN,NN
7500,South_Africa_2012,0,398,12,pass,pass,NN,NN
7501,South_Africa_2012,0,398,14,amend,amend,VBP,VB
7502,South_Africa_2012,0,398,15,or,or,CC,CC
7503,South_Africa_2012,0,398,16,reject,reject,VBP,VB
7504,South_Africa_2012,0,398,17,any,any,DT,DT
7505,South_Africa_2012,0,398,18,legislation,legislation,NN,NN
7506,South_Africa_2012,0,398,19,before,before,IN,IN
7507,South_Africa_2012,0,398,20,the,the,DT,DT
7508,South_Africa_2012,0,398,21,Assembly,assembly,NNP,NN
7509,South_Africa_2012,0,398,23,and,and,CC,CC
7510,South_Africa_2012,0,398,24,b.initiate,binitiate,VB,VB
7511,South_Africa_2012,0,398,25,or,or,CC,CC
7512,South_Africa_2012,0,398,26,prepare,prepare,VB,VB
7513,South_Africa_2012,0,398,27,legislation,legislation,NN,NN
7514,South_Africa_2012,0,398,29,except,except,IN,IN
7515,South_Africa_2012,0,398,30,money,money,NN,NN
7516,South_Africa_2012,0,398,31,Bills,bills,NNS,NN
7517,South_Africa_2012,0,399,0,2,2,CD,CD
7518,South_Africa_2012,0,400,0,The,the,DT,DT
7519,South_Africa_2012,0,400,1,National,national,NNP,NN
7520,South_Africa_2012,0,400,2,Assembly,assembly,NNP,NN
7521,South_Africa_2012,0,400,3,must,must,MD,MD
7522,South_Africa_2012,0,400,4,provide,provide,VB,VB
7523,South_Africa_2012,0,400,5,for,for,IN,IN
7524,South_Africa_2012,0,400,6,mechanisms-,mechanisms,JJ,JJ
7525,South_Africa_2012,0,400,7,a.to,ato,JJ,JJ
7526,South_Africa_2012,0,400,8,ensure,ensure,VB,VB
7527,South_Africa_2012,0,400,9,that,that,IN,IN
7528,South_Africa_2012,0,400,10,all,all,DT,DT
7529,South_Africa_2012,0,400,11,executive,executive,JJ,JJ
7530,South_Africa_2012,0,400,12,organs,organs,NNS,NN
7531,South_Africa_2012,0,400,13,of,of,IN,IN
7532,South_Africa_2012,0,400,14,state,state,NN,NN
7533,South_Africa_2012,0,400,15,in,in,IN,IN
7534,South_Africa_2012,0,400,16,the,the,DT,DT
7535,South_Africa_2012,0,400,17,national,national,JJ,JJ
7536,South_Africa_2012,0,400,18,sphere,sphere,NN,NN
7537,South_Africa_2012,0,400,19,of,of,IN,IN
7538,South_Africa_2012,0,400,20,government,government,NN,NN
7539,South_Africa_2012,0,400,21,are,are,VBP,VB
7540,South_Africa_2012,0,400,22,accountable,accountable,JJ,JJ
7541,South_Africa_2012,0,400,23,to,to,TO,TO
7542,South_Africa_2012,0,400,24,it,it,PRP,PR
7543,South_Africa_2012,0,400,26,and,and,CC,CC
7544,South_Africa_2012,0,400,27,b.to,bto,VB,VB
7545,South_Africa_2012,0,400,28,maintain,maintain,NN,NN
7546,South_Africa_2012,0,400,29,oversight,oversight,IN,IN
7547,South_Africa_2012,0,400,30,of-,of,JJ,JJ
7548,South_Africa_2012,0,400,31,i.the,ithe,JJ,JJ
7549,South_Africa_2012,0,400,32,exercise,exercise,NN,NN
7550,South_Africa_2012,0,400,33,of,of,IN,IN
7551,South_Africa_2012,0,400,34,national,national,JJ,JJ
7552,South_Africa_2012,0,400,35,executive,executive,NN,NN
7553,South_Africa_2012,0,400,36,authority,authority,NN,NN
7554,South_Africa_2012,0,400,38,including,including,VBG,VB
7555,South_Africa_2012,0,400,39,the,the,DT,DT
7556,South_Africa_2012,0,400,40,implementation,implementation,NN,NN
7557,South_Africa_2012,0,400,41,of,of,IN,IN
7558,South_Africa_2012,0,400,42,legislation,legislation,NN,NN
7559,South_Africa_2012,0,400,44,and,and,CC,CC
7560,South_Africa_2012,0,400,45,ii.any,iiany,VB,VB
7561,South_Africa_2012,0,400,46,organ,organ,NN,NN
7562,South_Africa_2012,0,400,47,of,of,IN,IN
7563,South_Africa_2012,0,400,48,state,state,NN,NN
7564,South_Africa_2012,0,401,0,56,56,CD,CD
7565,South_Africa_2012,0,402,0,Evidence,evidence,NN,NN
7566,South_Africa_2012,0,402,1,or,or,CC,CC
7567,South_Africa_2012,0,402,2,information,information,NN,NN
7568,South_Africa_2012,0,402,3,before,before,IN,IN
7569,South_Africa_2012,0,402,4,National,national,NNP,NN
7570,South_Africa_2012,0,402,5,Assembly,assembly,NNP,NN
7571,South_Africa_2012,0,402,6,Share,share,NNP,NN
7572,South_Africa_2012,0,402,7,The,the,DT,DT
7573,South_Africa_2012,0,402,8,National,national,NNP,NN
7574,South_Africa_2012,0,402,9,Assembly,assembly,NNP,NN
7575,South_Africa_2012,0,402,10,or,or,CC,CC
7576,South_Africa_2012,0,402,11,any,any,DT,DT
7577,South_Africa_2012,0,402,12,of,of,IN,IN
7578,South_Africa_2012,0,402,13,its,its,PRP$,PR
7579,South_Africa_2012,0,402,14,committees,committees,NNS,NN
7580,South_Africa_2012,0,402,15,may-,may,JJ,JJ
7581,South_Africa_2012,0,402,16,a.summon,asummon,JJ,JJ
7582,South_Africa_2012,0,402,17,any,any,DT,DT
7583,South_Africa_2012,0,402,18,person,person,NN,NN
7584,South_Africa_2012,0,402,19,to,to,TO,TO
7585,South_Africa_2012,0,402,20,appear,appear,VB,VB
7586,South_Africa_2012,0,402,21,before,before,IN,IN
7587,South_Africa_2012,0,402,22,it,it,PRP,PR
7588,South_Africa_2012,0,402,23,to,to,TO,TO
7589,South_Africa_2012,0,402,24,give,give,VB,VB
7590,South_Africa_2012,0,402,25,evidence,evidence,NN,NN
7591,South_Africa_2012,0,402,26,on,on,IN,IN
7592,South_Africa_2012,0,402,27,oath,oath,NN,NN
7593,South_Africa_2012,0,402,28,or,or,CC,CC
7594,South_Africa_2012,0,402,29,affirmation,affirmation,NN,NN
7595,South_Africa_2012,0,402,31,or,or,CC,CC
7596,South_Africa_2012,0,402,32,to,to,TO,TO
7597,South_Africa_2012,0,402,33,produce,produce,VB,VB
7598,South_Africa_2012,0,402,34,documents,documents,NNS,NN
7599,South_Africa_2012,0,402,36,b.require,brequire,VB,VB
7600,South_Africa_2012,0,402,37,any,any,DT,DT
7601,South_Africa_2012,0,402,38,person,person,NN,NN
7602,South_Africa_2012,0,402,39,or,or,CC,CC
7603,South_Africa_2012,0,402,40,institution,institution,NN,NN
7604,South_Africa_2012,0,402,41,to,to,TO,TO
7605,South_Africa_2012,0,402,42,report,report,VB,VB
7606,South_Africa_2012,0,402,43,to,to,TO,TO
7607,South_Africa_2012,0,402,44,it,it,PRP,PR
7608,South_Africa_2012,0,402,46,c.compel,ccompel,VB,VB
7609,South_Africa_2012,0,402,48,in,in,IN,IN
7610,South_Africa_2012,0,402,49,terms,terms,NNS,NN
7611,South_Africa_2012,0,402,50,of,of,IN,IN
7612,South_Africa_2012,0,402,51,national,national,JJ,JJ
7613,South_Africa_2012,0,402,52,legislation,legislation,NN,NN
7614,South_Africa_2012,0,402,53,or,or,CC,CC
7615,South_Africa_2012,0,402,54,the,the,DT,DT
7616,South_Africa_2012,0,402,55,rules,rules,NNS,NN
7617,South_Africa_2012,0,402,56,and,and,CC,CC
7618,South_Africa_2012,0,402,57,orders,orders,NNS,NN
7619,South_Africa_2012,0,402,59,any,any,DT,DT
7620,South_Africa_2012,0,402,60,person,person,NN,NN
7621,South_Africa_2012,0,402,61,or,or,CC,CC
7622,South_Africa_2012,0,402,62,institution,institution,NN,NN
7623,South_Africa_2012,0,402,63,to,to,TO,TO
7624,South_Africa_2012,0,402,64,comply,comply,VB,VB
7625,South_Africa_2012,0,402,65,with,with,IN,IN
