,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3741,Latvia_2007,0,140,22,ballot,ballot,NN,NN
3742,Latvia_2007,0,140,23,with,with,IN,IN
3743,Latvia_2007,0,140,24,a,a,DT,DT
3744,Latvia_2007,0,140,25,majority,majority,NN,NN
3745,Latvia_2007,0,140,26,of,of,IN,IN
3746,Latvia_2007,0,140,27,the,the,DT,DT
3747,Latvia_2007,0,140,28,votes,votes,NNS,NN
3748,Latvia_2007,0,140,29,of,of,IN,IN
3749,Latvia_2007,0,140,30,not,not,RB,RB
3750,Latvia_2007,0,140,31,less,less,JJR,JJ
3751,Latvia_2007,0,140,32,than,than,IN,IN
3752,Latvia_2007,0,140,33,fifty-one,fiftyone,JJ,JJ
3753,Latvia_2007,0,140,34,members,members,NNS,NN
3754,Latvia_2007,0,140,35,of,of,IN,IN
3755,Latvia_2007,0,140,36,the,the,DT,DT
3756,Latvia_2007,0,140,37,Saeima,saeima,NNP,NN
3757,Latvia_2007,0,141,0,Article,article,NN,NN
3758,Latvia_2007,0,141,1,86,86,CD,CD
3759,Latvia_2007,0,141,2,Share,share,NN,NN
3760,Latvia_2007,0,141,3,Decisions,decisions,NNP,NN
3761,Latvia_2007,0,141,4,in,in,IN,IN
3762,Latvia_2007,0,141,5,court,court,NN,NN
3763,Latvia_2007,0,141,6,proceedings,proceedings,NNS,NN
3764,Latvia_2007,0,141,7,may,may,MD,MD
3765,Latvia_2007,0,141,8,be,be,VB,VB
3766,Latvia_2007,0,141,9,made,made,VBN,VB
3767,Latvia_2007,0,141,10,only,only,RB,RB
3768,Latvia_2007,0,141,11,by,by,IN,IN
3769,Latvia_2007,0,141,12,bodies,bodies,NNS,NN
3770,Latvia_2007,0,141,13,upon,upon,IN,IN
3771,Latvia_2007,0,141,14,which,which,WDT,WD
3772,Latvia_2007,0,141,15,jurisdiction,jurisdiction,NN,NN
3773,Latvia_2007,0,141,16,regarding,regarding,VBG,VB
3774,Latvia_2007,0,141,17,such,such,JJ,JJ
3775,Latvia_2007,0,141,18,has,has,VBZ,VB
3776,Latvia_2007,0,141,19,been,been,VBN,VB
3777,Latvia_2007,0,141,20,conferred,conferred,VBN,VB
3778,Latvia_2007,0,141,21,by,by,IN,IN
3779,Latvia_2007,0,141,22,law,law,NN,NN
3780,Latvia_2007,0,141,24,and,and,CC,CC
3781,Latvia_2007,0,141,25,only,only,RB,RB
3782,Latvia_2007,0,141,26,in,in,IN,IN
3783,Latvia_2007,0,141,27,accordance,accordance,NN,NN
3784,Latvia_2007,0,141,28,with,with,IN,IN
3785,Latvia_2007,0,141,29,procedures,procedures,NNS,NN
3786,Latvia_2007,0,141,30,provided,provided,VBN,VB
3787,Latvia_2007,0,141,31,for,for,IN,IN
3788,Latvia_2007,0,141,32,by,by,IN,IN
3789,Latvia_2007,0,141,33,law,law,NN,NN
3790,Latvia_2007,0,142,0,Military,military,JJ,JJ
3791,Latvia_2007,0,142,1,courts,courts,NNS,NN
3792,Latvia_2007,0,142,2,shall,shall,MD,MD
3793,Latvia_2007,0,142,3,act,act,VB,VB
3794,Latvia_2007,0,142,4,on,on,IN,IN
3795,Latvia_2007,0,142,5,the,the,DT,DT
3796,Latvia_2007,0,142,6,basis,basis,NN,NN
3797,Latvia_2007,0,142,7,of,of,IN,IN
3798,Latvia_2007,0,142,8,a,a,DT,DT
3799,Latvia_2007,0,142,9,specific,specific,JJ,JJ
3800,Latvia_2007,0,142,10,law,law,NN,NN
3801,Latvia_2007,0,143,0,Chapter,chapter,NN,NN
3802,Latvia_2007,0,143,1,VII,vii,NNP,NN
3803,Latvia_2007,0,144,0,The,the,DT,DT
3804,Latvia_2007,0,144,1,State,state,NNP,NN
3805,Latvia_2007,0,144,2,Audit,audit,NNP,NN
3806,Latvia_2007,0,144,3,Office,office,NNP,NN
3807,Latvia_2007,0,144,4,Share,share,NNP,NN
3808,Latvia_2007,0,144,5,Article,article,NNP,NN
3809,Latvia_2007,0,144,6,87,87,CD,CD
3810,Latvia_2007,0,144,7,Share,share,NNP,NN
3811,Latvia_2007,0,144,8,The,the,DT,DT
3812,Latvia_2007,0,144,9,State,state,NNP,NN
3813,Latvia_2007,0,144,10,Audit,audit,NNP,NN
3814,Latvia_2007,0,144,11,Office,office,NNP,NN
3815,Latvia_2007,0,144,12,shall,shall,MD,MD
3816,Latvia_2007,0,144,13,be,be,VB,VB
3817,Latvia_2007,0,144,14,an,an,DT,DT
3818,Latvia_2007,0,144,15,independent,independent,JJ,JJ
3819,Latvia_2007,0,144,16,collegial,collegial,JJ,JJ
3820,Latvia_2007,0,144,17,institution,institution,NN,NN
3821,Latvia_2007,0,145,0,Article,article,NN,NN
3822,Latvia_2007,0,145,1,88,88,CD,CD
3823,Latvia_2007,0,145,2,Share,share,NNP,NN
3824,Latvia_2007,0,145,3,Auditors,auditors,NNPS,NN
3825,Latvia_2007,0,145,4,General,general,NNP,NN
3826,Latvia_2007,0,145,5,shall,shall,MD,MD
3827,Latvia_2007,0,145,6,be,be,VB,VB
3828,Latvia_2007,0,145,7,appointed,appointed,VBN,VB
3829,Latvia_2007,0,145,8,to,to,TO,TO
3830,Latvia_2007,0,145,9,their,their,PRP$,PR
3831,Latvia_2007,0,145,10,office,office,NN,NN
3832,Latvia_2007,0,145,11,and,and,CC,CC
3833,Latvia_2007,0,145,12,confirmed,confirmed,VBD,VB
3834,Latvia_2007,0,145,13,pursuant,pursuant,NN,NN
3835,Latvia_2007,0,145,14,to,to,TO,TO
3836,Latvia_2007,0,145,15,the,the,DT,DT
3837,Latvia_2007,0,145,16,same,same,JJ,JJ
3838,Latvia_2007,0,145,17,procedures,procedures,NNS,NN
3839,Latvia_2007,0,145,18,as,as,IN,IN
3840,Latvia_2007,0,145,19,judges,judges,NNS,NN
3841,Latvia_2007,0,145,21,but,but,CC,CC
3842,Latvia_2007,0,145,22,only,only,RB,RB
3843,Latvia_2007,0,145,23,for,for,IN,IN
3844,Latvia_2007,0,145,24,a,a,DT,DT
3845,Latvia_2007,0,145,25,fixed,fixed,JJ,JJ
3846,Latvia_2007,0,145,26,period,period,NN,NN
3847,Latvia_2007,0,145,27,of,of,IN,IN
3848,Latvia_2007,0,145,28,time,time,NN,NN
3849,Latvia_2007,0,145,30,during,during,IN,IN
3850,Latvia_2007,0,145,31,which,which,WDT,WD
3851,Latvia_2007,0,145,32,they,they,PRP,PR
3852,Latvia_2007,0,145,33,may,may,MD,MD
3853,Latvia_2007,0,145,34,be,be,VB,VB
3854,Latvia_2007,0,145,35,removed,removed,VBN,VB
3855,Latvia_2007,0,145,36,from,from,IN,IN
3856,Latvia_2007,0,145,37,office,office,NN,NN
3857,Latvia_2007,0,145,38,only,only,RB,RB
3858,Latvia_2007,0,145,39,by,by,IN,IN
3859,Latvia_2007,0,145,40,a,a,DT,DT
3860,Latvia_2007,0,145,41,judgment,judgment,NN,NN
3861,Latvia_2007,0,145,42,of,of,IN,IN
3862,Latvia_2007,0,145,43,the,the,DT,DT
3863,Latvia_2007,0,145,44,Court,court,NNP,NN
3864,Latvia_2007,0,146,0,A,a,DT,DT
3865,Latvia_2007,0,146,1,specific,specific,JJ,JJ
3866,Latvia_2007,0,146,2,law,law,NN,NN
3867,Latvia_2007,0,146,3,shall,shall,MD,MD
3868,Latvia_2007,0,146,4,provide,provide,VB,VB
3869,Latvia_2007,0,146,5,for,for,IN,IN
3870,Latvia_2007,0,146,6,the,the,DT,DT
3871,Latvia_2007,0,146,7,organisation,organisation,NN,NN
3872,Latvia_2007,0,146,8,and,and,CC,CC
3873,Latvia_2007,0,146,9,responsibilities,responsibilities,NNS,NN
3874,Latvia_2007,0,146,10,of,of,IN,IN
3875,Latvia_2007,0,146,11,the,the,DT,DT
3876,Latvia_2007,0,146,12,State,state,NNP,NN
3877,Latvia_2007,0,146,13,Audit,audit,NNP,NN
3878,Latvia_2007,0,146,14,Office,office,NNP,NN
3879,Latvia_2007,0,147,0,Chapter,chapter,NN,NN
3880,Latvia_2007,0,147,1,VIII,viii,NNP,NN
3881,Latvia_2007,0,148,0,Fundamental,fundamental,NNP,NN
3882,Latvia_2007,0,148,1,Human,human,NNP,NN
3883,Latvia_2007,0,148,2,Rights,rights,NNP,NN
3884,Latvia_2007,0,148,3,Share,share,NNP,NN
3885,Latvia_2007,0,148,4,Article,article,NNP,NN
3886,Latvia_2007,0,148,5,89,89,CD,CD
3887,Latvia_2007,0,148,6,Share,share,NNP,NN
3888,Latvia_2007,0,148,7,The,the,DT,DT
3889,Latvia_2007,0,148,8,State,state,NNP,NN
3890,Latvia_2007,0,148,9,shall,shall,MD,MD
3891,Latvia_2007,0,148,10,recognise,recognise,VB,VB
3892,Latvia_2007,0,148,11,and,and,CC,CC
3893,Latvia_2007,0,148,12,protect,protect,VB,VB
3894,Latvia_2007,0,148,13,fundamental,fundamental,JJ,JJ
3895,Latvia_2007,0,148,14,human,human,JJ,JJ
3896,Latvia_2007,0,148,15,rights,rights,NNS,NN
3897,Latvia_2007,0,148,16,in,in,IN,IN
3898,Latvia_2007,0,148,17,accordance,accordance,NN,NN
3899,Latvia_2007,0,148,18,with,with,IN,IN
3900,Latvia_2007,0,148,19,this,this,DT,DT
3901,Latvia_2007,0,148,20,Constitution,constitution,NNP,NN
3902,Latvia_2007,0,148,22,laws,laws,NNS,NN
3903,Latvia_2007,0,148,23,and,and,CC,CC
3904,Latvia_2007,0,148,24,international,international,JJ,JJ
3905,Latvia_2007,0,148,25,agreements,agreements,NNS,NN
3906,Latvia_2007,0,148,26,binding,binding,VBG,VB
3907,Latvia_2007,0,148,27,upon,upon,IN,IN
3908,Latvia_2007,0,148,28,Latvia,latvia,NNP,NN
3909,Latvia_2007,0,149,0,Article,article,NN,NN
3910,Latvia_2007,0,149,1,90,90,CD,CD
3911,Latvia_2007,0,149,2,Share,share,NNP,NN
3912,Latvia_2007,0,149,3,Everyone,everyone,NNP,NN
3913,Latvia_2007,0,149,4,has,has,VBZ,VB
3914,Latvia_2007,0,149,5,the,the,DT,DT
3915,Latvia_2007,0,149,6,right,right,NN,NN
3916,Latvia_2007,0,149,7,to,to,TO,TO
3917,Latvia_2007,0,149,8,know,know,VB,VB
3918,Latvia_2007,0,149,9,about,about,IN,IN
3919,Latvia_2007,0,149,10,his,his,PRP$,PR
3920,Latvia_2007,0,149,11,or,or,CC,CC
3921,Latvia_2007,0,149,12,her,her,PRP$,PR
3922,Latvia_2007,0,149,13,rights,rights,NNS,NN
3923,Latvia_2007,0,150,0,Article,article,NN,NN
3924,Latvia_2007,0,150,1,91,91,CD,CD
3925,Latvia_2007,0,150,2,Share,share,NNP,NN
3926,Latvia_2007,0,150,3,All,all,NNP,NN
3927,Latvia_2007,0,150,4,human,human,JJ,JJ
3928,Latvia_2007,0,150,5,beings,beings,NNS,NN
3929,Latvia_2007,0,150,6,in,in,IN,IN
3930,Latvia_2007,0,150,7,Latvia,latvia,NNP,NN
3931,Latvia_2007,0,150,8,shall,shall,MD,MD
3932,Latvia_2007,0,150,9,be,be,VB,VB
3933,Latvia_2007,0,150,10,equal,equal,JJ,JJ
3934,Latvia_2007,0,150,11,before,before,IN,IN
3935,Latvia_2007,0,150,12,the,the,DT,DT
3936,Latvia_2007,0,150,13,law,law,NN,NN
3937,Latvia_2007,0,150,14,and,and,CC,CC
3938,Latvia_2007,0,150,15,the,the,DT,DT
3939,Latvia_2007,0,150,16,courts,courts,NNS,NN
3940,Latvia_2007,0,151,0,Human,human,NNP,NN
3941,Latvia_2007,0,151,1,rights,rights,NNS,NN
3942,Latvia_2007,0,151,2,shall,shall,MD,MD
3943,Latvia_2007,0,151,3,be,be,VB,VB
3944,Latvia_2007,0,151,4,realised,realised,VBN,VB
3945,Latvia_2007,0,151,5,without,without,IN,IN
3946,Latvia_2007,0,151,6,discrimination,discrimination,NN,NN
3947,Latvia_2007,0,151,7,of,of,IN,IN
3948,Latvia_2007,0,151,8,any,any,DT,DT
3949,Latvia_2007,0,151,9,kind,kind,NN,NN
3950,Latvia_2007,0,152,0,Article,article,NN,NN
3951,Latvia_2007,0,152,1,92,92,CD,CD
3952,Latvia_2007,0,152,2,Share,share,NNP,NN
3953,Latvia_2007,0,152,3,Everyone,everyone,NNP,NN
3954,Latvia_2007,0,152,4,has,has,VBZ,VB
3955,Latvia_2007,0,152,5,the,the,DT,DT
3956,Latvia_2007,0,152,6,right,right,NN,NN
3957,Latvia_2007,0,152,7,to,to,TO,TO
3958,Latvia_2007,0,152,8,defend,defend,VB,VB
3959,Latvia_2007,0,152,9,his,his,PRP$,PR
3960,Latvia_2007,0,152,10,or,or,CC,CC
3961,Latvia_2007,0,152,11,her,her,PRP$,PR
3962,Latvia_2007,0,152,12,rights,rights,NNS,NN
3963,Latvia_2007,0,152,13,and,and,CC,CC
3964,Latvia_2007,0,152,14,lawful,lawful,JJ,JJ
3965,Latvia_2007,0,152,15,interests,interests,NNS,NN
3966,Latvia_2007,0,152,16,in,in,IN,IN
3967,Latvia_2007,0,152,17,a,a,DT,DT
3968,Latvia_2007,0,152,18,fair,fair,JJ,JJ
3969,Latvia_2007,0,152,19,court,court,NN,NN
3970,Latvia_2007,0,153,0,Everyone,everyone,NN,NN
3971,Latvia_2007,0,153,1,shall,shall,MD,MD
3972,Latvia_2007,0,153,2,be,be,VB,VB
3973,Latvia_2007,0,153,3,presumed,presumed,VBN,VB
3974,Latvia_2007,0,153,4,innocent,innocent,JJ,JJ
3975,Latvia_2007,0,153,5,until,until,IN,IN
3976,Latvia_2007,0,153,6,his,his,PRP$,PR
3977,Latvia_2007,0,153,7,or,or,CC,CC
3978,Latvia_2007,0,153,8,her,her,PRP$,PR
3979,Latvia_2007,0,153,9,guilt,guilt,NN,NN
3980,Latvia_2007,0,153,10,has,has,VBZ,VB
3981,Latvia_2007,0,153,11,been,been,VBN,VB
3982,Latvia_2007,0,153,12,established,established,VBN,VB
3983,Latvia_2007,0,153,13,in,in,IN,IN
3984,Latvia_2007,0,153,14,accordance,accordance,NN,NN
3985,Latvia_2007,0,153,15,with,with,IN,IN
3986,Latvia_2007,0,153,16,law,law,NN,NN
3987,Latvia_2007,0,154,0,Everyone,everyone,NN,NN
3988,Latvia_2007,0,154,2,where,where,WRB,WR
3989,Latvia_2007,0,154,3,his,his,PRP$,PR
3990,Latvia_2007,0,154,4,or,or,CC,CC
3991,Latvia_2007,0,154,5,her,her,PRP$,PR
3992,Latvia_2007,0,154,6,rights,rights,NNS,NN
3993,Latvia_2007,0,154,7,are,are,VBP,VB
3994,Latvia_2007,0,154,8,violated,violated,VBN,VB
3995,Latvia_2007,0,154,9,without,without,IN,IN
3996,Latvia_2007,0,154,10,basis,basis,NN,NN
3997,Latvia_2007,0,154,12,has,has,VBZ,VB
3998,Latvia_2007,0,154,13,a,a,DT,DT
3999,Latvia_2007,0,154,14,right,right,NN,NN
4000,Latvia_2007,0,154,15,to,to,TO,TO
4001,Latvia_2007,0,154,16,commensurate,commensurate,VB,VB
4002,Latvia_2007,0,154,17,compensation,compensation,NN,NN
4003,Latvia_2007,0,155,0,Everyone,everyone,NN,NN
4004,Latvia_2007,0,155,1,has,has,VBZ,VB
4005,Latvia_2007,0,155,2,a,a,DT,DT
4006,Latvia_2007,0,155,3,right,right,NN,NN
4007,Latvia_2007,0,155,4,to,to,TO,TO
4008,Latvia_2007,0,155,5,the,the,DT,DT
4009,Latvia_2007,0,155,6,assistance,assistance,NN,NN
4010,Latvia_2007,0,155,7,of,of,IN,IN
4011,Latvia_2007,0,155,8,counsel,counsel,NN,NN
4012,Latvia_2007,0,156,0,Article,article,NN,NN
4013,Latvia_2007,0,156,1,93,93,CD,CD
4014,Latvia_2007,0,156,2,Share,share,NNP,NN
4015,Latvia_2007,0,156,3,The,the,DT,DT
4016,Latvia_2007,0,156,4,right,right,NN,NN
4017,Latvia_2007,0,156,5,to,to,TO,TO
4018,Latvia_2007,0,156,6,life,life,NN,NN
4019,Latvia_2007,0,156,7,of,of,IN,IN
4020,Latvia_2007,0,156,8,everyone,everyone,NN,NN
4021,Latvia_2007,0,156,9,shall,shall,MD,MD
4022,Latvia_2007,0,156,10,be,be,VB,VB
4023,Latvia_2007,0,156,11,protected,protected,VBN,VB
4024,Latvia_2007,0,156,12,by,by,IN,IN
4025,Latvia_2007,0,156,13,law,law,NN,NN
4026,Latvia_2007,0,157,0,Article,article,NN,NN
4027,Latvia_2007,0,157,1,94,94,CD,CD
4028,Latvia_2007,0,157,2,Share,share,NNP,NN
4029,Latvia_2007,0,157,3,Everyone,everyone,NNP,NN
4030,Latvia_2007,0,157,4,has,has,VBZ,VB
4031,Latvia_2007,0,157,5,the,the,DT,DT
4032,Latvia_2007,0,157,6,right,right,NN,NN
4033,Latvia_2007,0,157,7,to,to,TO,TO
4034,Latvia_2007,0,157,8,liberty,liberty,VB,VB
4035,Latvia_2007,0,157,9,and,and,CC,CC
4036,Latvia_2007,0,157,10,security,security,NN,NN
4037,Latvia_2007,0,157,11,of,of,IN,IN
4038,Latvia_2007,0,157,12,person,person,NN,NN
4039,Latvia_2007,0,158,0,No,no,DT,DT
4040,Latvia_2007,0,158,1,one,one,NN,NN
4041,Latvia_2007,0,158,2,may,may,MD,MD
4042,Latvia_2007,0,158,3,be,be,VB,VB
4043,Latvia_2007,0,158,4,deprived,deprived,VBN,VB
4044,Latvia_2007,0,158,5,of,of,IN,IN
4045,Latvia_2007,0,158,6,or,or,CC,CC
4046,Latvia_2007,0,158,7,have,have,VBP,VB
4047,Latvia_2007,0,158,8,their,their,PRP$,PR
4048,Latvia_2007,0,158,9,liberty,liberty,NN,NN
4049,Latvia_2007,0,158,10,restricted,restricted,VBN,VB
4050,Latvia_2007,0,158,12,otherwise,otherwise,RB,RB
4051,Latvia_2007,0,158,13,than,than,IN,IN
4052,Latvia_2007,0,158,14,in,in,IN,IN
4053,Latvia_2007,0,158,15,accordance,accordance,NN,NN
4054,Latvia_2007,0,158,16,with,with,IN,IN
4055,Latvia_2007,0,158,17,law,law,NN,NN
4056,Latvia_2007,0,159,0,Article,article,NN,NN
4057,Latvia_2007,0,159,1,95,95,CD,CD
4058,Latvia_2007,0,159,2,Share,share,NNP,NN
4059,Latvia_2007,0,159,3,The,the,DT,DT
4060,Latvia_2007,0,159,4,State,state,NNP,NN
4061,Latvia_2007,0,159,5,shall,shall,MD,MD
4062,Latvia_2007,0,159,6,protect,protect,VB,VB
4063,Latvia_2007,0,159,7,human,human,JJ,JJ
4064,Latvia_2007,0,159,8,honour,honour,NN,NN
4065,Latvia_2007,0,159,9,and,and,CC,CC
4066,Latvia_2007,0,159,10,dignity,dignity,NN,NN
4067,Latvia_2007,0,160,0,Torture,torture,NN,NN
4068,Latvia_2007,0,160,1,or,or,CC,CC
4069,Latvia_2007,0,160,2,other,other,JJ,JJ
4070,Latvia_2007,0,160,3,cruel,cruel,NN,NN
4071,Latvia_2007,0,160,4,or,or,CC,CC
4072,Latvia_2007,0,160,5,degrading,degrading,VBG,VB
4073,Latvia_2007,0,160,6,treatment,treatment,NN,NN
4074,Latvia_2007,0,160,7,of,of,IN,IN
4075,Latvia_2007,0,160,8,human,human,JJ,JJ
4076,Latvia_2007,0,160,9,beings,beings,NNS,NN
4077,Latvia_2007,0,160,10,is,is,VBZ,VB
4078,Latvia_2007,0,160,11,prohibited,prohibited,VBN,VB
4079,Latvia_2007,0,161,0,No,no,DT,DT
4080,Latvia_2007,0,161,1,one,one,CD,CD
4081,Latvia_2007,0,161,2,shall,shall,MD,MD
4082,Latvia_2007,0,161,3,be,be,VB,VB
4083,Latvia_2007,0,161,4,subjected,subjected,VBN,VB
4084,Latvia_2007,0,161,5,to,to,TO,TO
4085,Latvia_2007,0,161,6,inhuman,inhuman,VB,VB
4086,Latvia_2007,0,161,7,or,or,CC,CC
4087,Latvia_2007,0,161,8,degrading,degrading,VBG,VB
4088,Latvia_2007,0,161,9,punishment,punishment,NN,NN
4089,Latvia_2007,0,162,0,Article,article,NN,NN
4090,Latvia_2007,0,162,1,96,96,CD,CD
4091,Latvia_2007,0,162,2,Share,share,NNP,NN
4092,Latvia_2007,0,162,3,Everyone,everyone,NNP,NN
4093,Latvia_2007,0,162,4,has,has,VBZ,VB
4094,Latvia_2007,0,162,5,the,the,DT,DT
4095,Latvia_2007,0,162,6,right,right,NN,NN
4096,Latvia_2007,0,162,7,to,to,TO,TO
4097,Latvia_2007,0,162,8,inviolability,inviolability,NN,NN
4098,Latvia_2007,0,162,9,of,of,IN,IN
4099,Latvia_2007,0,162,10,his,his,PRP$,PR
4100,Latvia_2007,0,162,11,or,or,CC,CC
4101,Latvia_2007,0,162,12,her,her,PRP$,PR
4102,Latvia_2007,0,162,13,private,private,JJ,JJ
4103,Latvia_2007,0,162,14,life,life,NN,NN
4104,Latvia_2007,0,162,16,home,home,NN,NN
4105,Latvia_2007,0,162,17,and,and,CC,CC
4106,Latvia_2007,0,162,18,correspondence,correspondence,NN,NN
4107,Latvia_2007,0,163,0,Article,article,NN,NN
4108,Latvia_2007,0,163,1,97,97,CD,CD
4109,Latvia_2007,0,163,2,Share,share,NNP,NN
4110,Latvia_2007,0,163,3,Everyone,everyone,NNP,NN
4111,Latvia_2007,0,163,4,residing,residing,VBG,VB
4112,Latvia_2007,0,163,5,lawfully,lawfully,RB,RB
4113,Latvia_2007,0,163,6,in,in,IN,IN
4114,Latvia_2007,0,163,7,the,the,DT,DT
4115,Latvia_2007,0,163,8,territory,territory,NN,NN
4116,Latvia_2007,0,163,9,of,of,IN,IN
4117,Latvia_2007,0,163,10,Latvia,latvia,NNP,NN
4118,Latvia_2007,0,163,11,has,has,VBZ,VB
4119,Latvia_2007,0,163,12,the,the,DT,DT
4120,Latvia_2007,0,163,13,right,right,NN,NN
4121,Latvia_2007,0,163,14,to,to,TO,TO
4122,Latvia_2007,0,163,15,freely,freely,RB,RB
4123,Latvia_2007,0,163,16,move,move,VB,VB
4124,Latvia_2007,0,163,17,and,and,CC,CC
4125,Latvia_2007,0,163,18,to,to,TO,TO
4126,Latvia_2007,0,163,19,choose,choose,VB,VB
4127,Latvia_2007,0,163,20,his,his,PRP$,PR
4128,Latvia_2007,0,163,21,or,or,CC,CC
4129,Latvia_2007,0,163,22,her,her,PRP$,PR
4130,Latvia_2007,0,163,23,place,place,NN,NN
4131,Latvia_2007,0,163,24,of,of,IN,IN
4132,Latvia_2007,0,163,25,residence,residence,NN,NN
4133,Latvia_2007,0,164,0,Article,article,NN,NN
4134,Latvia_2007,0,164,1,98,98,CD,CD
4135,Latvia_2007,0,164,2,Share,share,NNP,NN
4136,Latvia_2007,0,164,3,Everyone,everyone,NNP,NN
4137,Latvia_2007,0,164,4,has,has,VBZ,VB
4138,Latvia_2007,0,164,5,the,the,DT,DT
4139,Latvia_2007,0,164,6,right,right,NN,NN
4140,Latvia_2007,0,164,7,to,to,TO,TO
4141,Latvia_2007,0,164,8,freely,freely,RB,RB
4142,Latvia_2007,0,164,9,depart,depart,VB,VB
4143,Latvia_2007,0,164,10,from,from,IN,IN
4144,Latvia_2007,0,164,11,Latvia,latvia,NNP,NN
4145,Latvia_2007,0,165,0,Everyone,everyone,NN,NN
4146,Latvia_2007,0,165,1,having,having,VBG,VB
4147,Latvia_2007,0,165,2,a,a,DT,DT
4148,Latvia_2007,0,165,3,Latvian,latvian,JJ,JJ
4149,Latvia_2007,0,165,4,passport,passport,NN,NN
4150,Latvia_2007,0,165,5,shall,shall,MD,MD
4151,Latvia_2007,0,165,6,be,be,VB,VB
4152,Latvia_2007,0,165,7,protected,protected,VBN,VB
4153,Latvia_2007,0,165,8,by,by,IN,IN
4154,Latvia_2007,0,165,9,the,the,DT,DT
4155,Latvia_2007,0,165,10,State,state,NNP,NN
4156,Latvia_2007,0,165,11,when,when,WRB,WR
4157,Latvia_2007,0,165,12,abroad,abroad,RB,RB
4158,Latvia_2007,0,165,13,and,and,CC,CC
4159,Latvia_2007,0,165,14,has,has,VBZ,VB
4160,Latvia_2007,0,165,15,the,the,DT,DT
4161,Latvia_2007,0,165,16,right,right,NN,NN
4162,Latvia_2007,0,165,17,to,to,TO,TO
4163,Latvia_2007,0,165,18,freely,freely,RB,RB
4164,Latvia_2007,0,165,19,return,return,VB,VB
4165,Latvia_2007,0,165,20,to,to,TO,TO
4166,Latvia_2007,0,165,21,Latvia,latvia,NNP,NN
4167,Latvia_2007,0,166,0,A,a,DT,DT
4168,Latvia_2007,0,166,1,citizen,citizen,NN,NN
4169,Latvia_2007,0,166,2,of,of,IN,IN
4170,Latvia_2007,0,166,3,Latvia,latvia,NNP,NN
4171,Latvia_2007,0,166,4,may,may,MD,MD
4172,Latvia_2007,0,166,5,not,not,RB,RB
4173,Latvia_2007,0,166,6,be,be,VB,VB
4174,Latvia_2007,0,166,7,extradited,extradited,VBN,VB
4175,Latvia_2007,0,166,8,to,to,TO,TO
4176,Latvia_2007,0,166,9,a,a,DT,DT
4177,Latvia_2007,0,166,10,foreign,foreign,JJ,JJ
4178,Latvia_2007,0,166,11,country,country,NN,NN
4179,Latvia_2007,0,166,13,except,except,IN,IN
4180,Latvia_2007,0,166,14,in,in,IN,IN
4181,Latvia_2007,0,166,15,the,the,DT,DT
4182,Latvia_2007,0,166,16,cases,cases,NNS,NN
4183,Latvia_2007,0,166,17,provided,provided,VBD,VB
4184,Latvia_2007,0,166,18,for,for,IN,IN
4185,Latvia_2007,0,166,19,in,in,IN,IN
4186,Latvia_2007,0,166,20,international,international,JJ,JJ
4187,Latvia_2007,0,166,21,agreements,agreements,NNS,NN
4188,Latvia_2007,0,166,22,ratified,ratified,VBN,VB
4189,Latvia_2007,0,166,23,by,by,IN,IN
4190,Latvia_2007,0,166,24,the,the,DT,DT
4191,Latvia_2007,0,166,25,Saeima,saeima,NNP,NN
4192,Latvia_2007,0,166,26,if,if,IN,IN
4193,Latvia_2007,0,166,27,by,by,IN,IN
4194,Latvia_2007,0,166,28,the,the,DT,DT
4195,Latvia_2007,0,166,29,extradition,extradition,NN,NN
4196,Latvia_2007,0,166,30,the,the,DT,DT
4197,Latvia_2007,0,166,31,basic,basic,JJ,JJ
4198,Latvia_2007,0,166,32,human,human,JJ,JJ
4199,Latvia_2007,0,166,33,rights,rights,NNS,NN
4200,Latvia_2007,0,166,34,specified,specified,VBN,VB
4201,Latvia_2007,0,166,35,in,in,IN,IN
4202,Latvia_2007,0,166,36,the,the,DT,DT
4203,Latvia_2007,0,166,37,Constitution,constitution,NNP,NN
4204,Latvia_2007,0,166,38,are,are,VBP,VB
4205,Latvia_2007,0,166,39,not,not,RB,RB
4206,Latvia_2007,0,166,40,violated,violated,VBN,VB
4207,Latvia_2007,0,167,0,Article,article,NN,NN
4208,Latvia_2007,0,167,1,99,99,CD,CD
4209,Latvia_2007,0,167,2,Share,share,NNP,NN
4210,Latvia_2007,0,167,3,Everyone,everyone,NNP,NN
4211,Latvia_2007,0,167,4,has,has,VBZ,VB
4212,Latvia_2007,0,167,5,the,the,DT,DT
4213,Latvia_2007,0,167,6,right,right,NN,NN
4214,Latvia_2007,0,167,7,to,to,TO,TO
4215,Latvia_2007,0,167,8,freedom,freedom,NN,NN
4216,Latvia_2007,0,167,9,of,of,IN,IN
4217,Latvia_2007,0,167,10,thought,thought,NN,NN
4218,Latvia_2007,0,167,12,conscience,conscience,NN,NN
4219,Latvia_2007,0,167,13,and,and,CC,CC
4220,Latvia_2007,0,167,14,religion,religion,NN,NN
4221,Latvia_2007,0,168,0,The,the,DT,DT
4222,Latvia_2007,0,168,1,church,church,NN,NN
4223,Latvia_2007,0,168,2,shall,shall,MD,MD
4224,Latvia_2007,0,168,3,be,be,VB,VB
4225,Latvia_2007,0,168,4,separate,separate,JJ,JJ
4226,Latvia_2007,0,168,5,from,from,IN,IN
