,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7455,Liechtenstein_2003,0,426,35,powers,powers,NNS,NN
7456,Liechtenstein_2003,0,426,36,in,in,IN,IN
7457,Liechtenstein_2003,0,426,37,respect,respect,NN,NN
7458,Liechtenstein_2003,0,426,38,of,of,IN,IN
7459,Liechtenstein_2003,0,426,39,officials,officials,NNS,NN
7460,Liechtenstein_2003,0,426,41,b.the,bthe,JJ,JJ
7461,Liechtenstein_2003,0,426,42,allotment,allotment,NN,NN
7462,Liechtenstein_2003,0,426,43,of,of,IN,IN
7463,Liechtenstein_2003,0,426,44,the,the,DT,DT
7464,Liechtenstein_2003,0,426,45,staff,staff,NN,NN
7465,Liechtenstein_2003,0,426,46,required,required,VBN,VB
7466,Liechtenstein_2003,0,426,47,for,for,IN,IN
7467,Liechtenstein_2003,0,426,48,the,the,DT,DT
7468,Liechtenstein_2003,0,426,49,Government,government,NNP,NN
7469,Liechtenstein_2003,0,426,50,and,and,CC,CC
7470,Liechtenstein_2003,0,426,51,the,the,DT,DT
7471,Liechtenstein_2003,0,426,52,other,other,JJ,JJ
7472,Liechtenstein_2003,0,426,53,authorities,authorities,NNS,NN
7473,Liechtenstein_2003,0,426,55,c.supervision,csupervision,NN,NN
7474,Liechtenstein_2003,0,426,56,of,of,IN,IN
7475,Liechtenstein_2003,0,426,57,the,the,DT,DT
7476,Liechtenstein_2003,0,426,58,prisons,prisons,NNS,NN
7477,Liechtenstein_2003,0,426,59,and,and,CC,CC
7478,Liechtenstein_2003,0,426,60,of,of,IN,IN
7479,Liechtenstein_2003,0,426,61,the,the,DT,DT
7480,Liechtenstein_2003,0,426,62,treatment,treatment,NN,NN
7481,Liechtenstein_2003,0,426,63,of,of,IN,IN
7482,Liechtenstein_2003,0,426,64,persons,persons,NNS,NN
7483,Liechtenstein_2003,0,426,65,detained,detained,VBN,VB
7484,Liechtenstein_2003,0,426,66,in,in,IN,IN
7485,Liechtenstein_2003,0,426,67,custody,custody,NN,NN
7486,Liechtenstein_2003,0,426,68,and,and,CC,CC
7487,Liechtenstein_2003,0,426,69,of,of,IN,IN
7488,Liechtenstein_2003,0,426,70,convicts,convicts,NNS,NN
7489,Liechtenstein_2003,0,426,72,d.the,dthe,JJ,JJ
7490,Liechtenstein_2003,0,426,73,administration,administration,NN,NN
7491,Liechtenstein_2003,0,426,74,of,of,IN,IN
7492,Liechtenstein_2003,0,426,75,buildings,buildings,NNS,NN
7493,Liechtenstein_2003,0,426,76,belonging,belonging,VBG,VB
7494,Liechtenstein_2003,0,426,77,to,to,TO,TO
7495,Liechtenstein_2003,0,426,78,the,the,DT,DT
7496,Liechtenstein_2003,0,426,79,State,state,NNP,NN
7497,Liechtenstein_2003,0,426,81,e.supervision,esupervision,NN,NN
7498,Liechtenstein_2003,0,426,82,of,of,IN,IN
7499,Liechtenstein_2003,0,426,83,the,the,DT,DT
7500,Liechtenstein_2003,0,426,84,despatch,despatch,NN,NN
7501,Liechtenstein_2003,0,426,85,of,of,IN,IN
7502,Liechtenstein_2003,0,426,86,business,business,NN,NN
7503,Liechtenstein_2003,0,426,87,by,by,IN,IN
7504,Liechtenstein_2003,0,426,88,the,the,DT,DT
7505,Liechtenstein_2003,0,426,89,Princely,princely,NNP,NN
7506,Liechtenstein_2003,0,426,90,Court,court,NNP,NN
7507,Liechtenstein_2003,0,426,91,to,to,TO,TO
7508,Liechtenstein_2003,0,426,92,ensure,ensure,VB,VB
7509,Liechtenstein_2003,0,426,93,that,that,IN,IN
7510,Liechtenstein_2003,0,426,94,it,it,PRP,PR
7511,Liechtenstein_2003,0,426,95,is,is,VBZ,VB
7512,Liechtenstein_2003,0,426,96,conducted,conducted,VBN,VB
7513,Liechtenstein_2003,0,426,97,lawfully,lawfully,RB,RB
7514,Liechtenstein_2003,0,426,98,and,and,CC,CC
7515,Liechtenstein_2003,0,426,99,diligently,diligently,RB,RB
7516,Liechtenstein_2003,0,426,100,and,and,CC,CC
7517,Liechtenstein_2003,0,426,101,the,the,DT,DT
7518,Liechtenstein_2003,0,426,102,notification,notification,NN,NN
7519,Liechtenstein_2003,0,426,103,to,to,TO,TO
7520,Liechtenstein_2003,0,426,104,the,the,DT,DT
7521,Liechtenstein_2003,0,426,105,High,high,NNP,NN
7522,Liechtenstein_2003,0,426,106,Court,court,NNP,NN
7523,Liechtenstein_2003,0,426,107,of,of,IN,IN
7524,Liechtenstein_2003,0,426,108,Appeal,appeal,NNP,NN
7525,Liechtenstein_2003,0,426,109,of,of,IN,IN
7526,Liechtenstein_2003,0,426,110,any,any,DT,DT
7527,Liechtenstein_2003,0,426,111,irregularities,irregularities,NNS,NN
7528,Liechtenstein_2003,0,426,112,observed,observed,VBN,VB
7529,Liechtenstein_2003,0,426,114,f.the,fthe,JJ,JJ
7530,Liechtenstein_2003,0,426,115,preparation,preparation,NN,NN
7531,Liechtenstein_2003,0,426,116,of,of,IN,IN
7532,Liechtenstein_2003,0,426,117,the,the,DT,DT
7533,Liechtenstein_2003,0,426,118,report,report,NN,NN
7534,Liechtenstein_2003,0,426,119,on,on,IN,IN
7535,Liechtenstein_2003,0,426,120,its,its,PRP$,PR
7536,Liechtenstein_2003,0,426,121,official,official,JJ,JJ
7537,Liechtenstein_2003,0,426,122,activities,activities,NNS,NN
7538,Liechtenstein_2003,0,426,123,to,to,TO,TO
7539,Liechtenstein_2003,0,426,124,be,be,VB,VB
7540,Liechtenstein_2003,0,426,125,submitted,submitted,VBN,VB
7541,Liechtenstein_2003,0,426,126,annually,annually,RB,RB
7542,Liechtenstein_2003,0,426,127,to,to,TO,TO
7543,Liechtenstein_2003,0,426,128,the,the,DT,DT
7544,Liechtenstein_2003,0,426,129,Diet,diet,NNP,NN
7545,Liechtenstein_2003,0,426,131,g.the,gthe,JJ,JJ
7546,Liechtenstein_2003,0,426,132,preparation,preparation,NN,NN
7547,Liechtenstein_2003,0,426,133,of,of,IN,IN
7548,Liechtenstein_2003,0,426,134,Government,government,NNP,NN
7549,Liechtenstein_2003,0,426,135,bills,bills,NNS,NN
7550,Liechtenstein_2003,0,426,136,for,for,IN,IN
7551,Liechtenstein_2003,0,426,137,submission,submission,NN,NN
7552,Liechtenstein_2003,0,426,138,to,to,TO,TO
7553,Liechtenstein_2003,0,426,139,the,the,DT,DT
7554,Liechtenstein_2003,0,426,140,Diet,diet,NNP,NN
7555,Liechtenstein_2003,0,426,141,and,and,CC,CC
7556,Liechtenstein_2003,0,426,142,the,the,DT,DT
7557,Liechtenstein_2003,0,426,143,expression,expression,NN,NN
7558,Liechtenstein_2003,0,426,144,of,of,IN,IN
7559,Liechtenstein_2003,0,426,145,its,its,PRP$,PR
7560,Liechtenstein_2003,0,426,146,opinion,opinion,NN,NN
7561,Liechtenstein_2003,0,426,147,on,on,IN,IN
7562,Liechtenstein_2003,0,426,148,proposals,proposals,NNS,NN
7563,Liechtenstein_2003,0,426,149,submitted,submitted,VBN,VB
7564,Liechtenstein_2003,0,426,150,to,to,TO,TO
7565,Liechtenstein_2003,0,426,151,it,it,PRP,PR
7566,Liechtenstein_2003,0,426,152,for,for,IN,IN
7567,Liechtenstein_2003,0,426,153,that,that,DT,DT
7568,Liechtenstein_2003,0,426,154,purpose,purpose,NN,NN
7569,Liechtenstein_2003,0,426,155,by,by,IN,IN
7570,Liechtenstein_2003,0,426,156,the,the,DT,DT
7571,Liechtenstein_2003,0,426,157,Diet,diet,NNP,NN
7572,Liechtenstein_2003,0,426,159,h.the,hthe,PRP$,PR
7573,Liechtenstein_2003,0,426,160,deciding,deciding,NN,NN
7574,Liechtenstein_2003,0,426,161,of,of,IN,IN
7575,Liechtenstein_2003,0,426,162,urgent,urgent,JJ,JJ
7576,Liechtenstein_2003,0,426,163,expenditure,expenditure,NN,NN
7577,Liechtenstein_2003,0,426,164,not,not,RB,RB
7578,Liechtenstein_2003,0,426,165,provided,provided,VBN,VB
7579,Liechtenstein_2003,0,426,166,for,for,IN,IN
7580,Liechtenstein_2003,0,426,167,in,in,IN,IN
7581,Liechtenstein_2003,0,426,168,the,the,DT,DT
7582,Liechtenstein_2003,0,426,169,estimates,estimates,NNS,NN
7583,Liechtenstein_2003,0,427,0,Art,art,NN,NN
7584,Liechtenstein_2003,0,427,1,94,94,CD,CD
7585,Liechtenstein_2003,0,427,2,Share,share,NNP,NN
7586,Liechtenstein_2003,0,427,3,The,the,DT,DT
7587,Liechtenstein_2003,0,427,4,organization,organization,NN,NN
7588,Liechtenstein_2003,0,427,5,of,of,IN,IN
7589,Liechtenstein_2003,0,427,6,the,the,DT,DT
7590,Liechtenstein_2003,0,427,7,administration,administration,NN,NN
7591,Liechtenstein_2003,0,427,8,shall,shall,MD,MD
7592,Liechtenstein_2003,0,427,9,be,be,VB,VB
7593,Liechtenstein_2003,0,427,10,established,established,VBN,VB
7594,Liechtenstein_2003,0,427,11,by,by,IN,IN
7595,Liechtenstein_2003,0,427,12,law,law,NN,NN
7596,Liechtenstein_2003,0,428,0,CHAPTER,chapter,NN,NN
7597,Liechtenstein_2003,0,428,1,VIII,viii,NNP,NN
7598,Liechtenstein_2003,0,429,0,THE,the,DT,DT
7599,Liechtenstein_2003,0,429,1,COURTS,courts,NNP,NN
7600,Liechtenstein_2003,0,429,2,A,a,NNP,NN
7601,Liechtenstein_2003,0,430,0,General,general,NNP,NN
7602,Liechtenstein_2003,0,430,1,Provisions,provisions,NNP,NN
7603,Liechtenstein_2003,0,430,2,Share,share,NNP,NN
7604,Liechtenstein_2003,0,430,3,Art,art,NNP,NN
7605,Liechtenstein_2003,0,430,4,95,95,CD,CD
7606,Liechtenstein_2003,0,430,5,Share,share,NNP,NN
7607,Liechtenstein_2003,0,430,6,1,1,CD,CD
7608,Liechtenstein_2003,0,431,0,The,the,DT,DT
7609,Liechtenstein_2003,0,431,1,whole,whole,JJ,JJ
7610,Liechtenstein_2003,0,431,2,administration,administration,NN,NN
7611,Liechtenstein_2003,0,431,3,of,of,IN,IN
7612,Liechtenstein_2003,0,431,4,justice,justice,NN,NN
7613,Liechtenstein_2003,0,431,5,shall,shall,MD,MD
7614,Liechtenstein_2003,0,431,6,be,be,VB,VB
7615,Liechtenstein_2003,0,431,7,carried,carried,VBN,VB
7616,Liechtenstein_2003,0,431,8,out,out,RP,RP
7617,Liechtenstein_2003,0,431,9,in,in,IN,IN
7618,Liechtenstein_2003,0,431,10,the,the,DT,DT
7619,Liechtenstein_2003,0,431,11,name,name,NN,NN
7620,Liechtenstein_2003,0,431,12,of,of,IN,IN
7621,Liechtenstein_2003,0,431,13,the,the,DT,DT
7622,Liechtenstein_2003,0,431,14,Prince,prince,NNP,NN
7623,Liechtenstein_2003,0,431,15,Regnant,regnant,NNP,NN
7624,Liechtenstein_2003,0,431,16,and,and,CC,CC
7625,Liechtenstein_2003,0,431,17,the,the,DT,DT
7626,Liechtenstein_2003,0,431,18,People,people,NNS,NN
7627,Liechtenstein_2003,0,431,19,by,by,IN,IN
7628,Liechtenstein_2003,0,431,20,responsible,responsible,JJ,JJ
7629,Liechtenstein_2003,0,431,21,judges,judges,NNS,NN
7630,Liechtenstein_2003,0,431,22,appointed,appointed,VBN,VB
7631,Liechtenstein_2003,0,431,23,by,by,IN,IN
7632,Liechtenstein_2003,0,431,24,the,the,DT,DT
7633,Liechtenstein_2003,0,431,25,Prince,prince,NNP,NN
7634,Liechtenstein_2003,0,431,26,Regnant,regnant,NNP,NN
7635,Liechtenstein_2003,0,431,28,Art,art,NNP,NN
7636,Liechtenstein_2003,0,432,0,11,11,CD,CD
7637,Liechtenstein_2003,0,433,0,The,the,DT,DT
7638,Liechtenstein_2003,0,433,1,decisions,decisions,NNS,NN
7639,Liechtenstein_2003,0,433,2,of,of,IN,IN
7640,Liechtenstein_2003,0,433,3,the,the,DT,DT
7641,Liechtenstein_2003,0,433,4,judges,judges,NNS,NN
7642,Liechtenstein_2003,0,433,5,in,in,IN,IN
7643,Liechtenstein_2003,0,433,6,the,the,DT,DT
7644,Liechtenstein_2003,0,433,7,form,form,NN,NN
7645,Liechtenstein_2003,0,433,8,of,of,IN,IN
7646,Liechtenstein_2003,0,433,9,judgments,judgments,NNS,NN
7647,Liechtenstein_2003,0,433,10,shall,shall,MD,MD
7648,Liechtenstein_2003,0,433,11,be,be,VB,VB
7649,Liechtenstein_2003,0,433,12,delivered,delivered,VBN,VB
7650,Liechtenstein_2003,0,433,13,and,and,CC,CC
7651,Liechtenstein_2003,0,433,14,drawn,drawn,VBN,VB
7652,Liechtenstein_2003,0,433,15,up,up,RP,RP
7653,Liechtenstein_2003,0,433,17,in,in,IN,IN
7654,Liechtenstein_2003,0,433,18,the,the,DT,DT
7655,Liechtenstein_2003,0,433,19,name,name,NN,NN
7656,Liechtenstein_2003,0,433,20,of,of,IN,IN
7657,Liechtenstein_2003,0,433,21,the,the,DT,DT
7658,Liechtenstein_2003,0,433,22,Prince,prince,NNP,NN
7659,Liechtenstein_2003,0,433,23,and,and,CC,CC
7660,Liechtenstein_2003,0,433,24,the,the,DT,DT
7661,Liechtenstein_2003,0,433,25,People,people,NNP,NN
7662,Liechtenstein_2003,0,434,0,2,2,CD,CD
7663,Liechtenstein_2003,0,435,0,The,the,DT,DT
7664,Liechtenstein_2003,0,435,1,judges,judges,NNS,NN
7665,Liechtenstein_2003,0,435,3,within,within,IN,IN
7666,Liechtenstein_2003,0,435,4,the,the,DT,DT
7667,Liechtenstein_2003,0,435,5,lawful,lawful,JJ,JJ
7668,Liechtenstein_2003,0,435,6,limits,limits,NNS,NN
7669,Liechtenstein_2003,0,435,7,of,of,IN,IN
7670,Liechtenstein_2003,0,435,8,their,their,PRP$,PR
7671,Liechtenstein_2003,0,435,9,powers,powers,NNS,NN
7672,Liechtenstein_2003,0,435,10,and,and,CC,CC
7673,Liechtenstein_2003,0,435,11,when,when,WRB,WR
7674,Liechtenstein_2003,0,435,12,engaged,engaged,VBN,VB
7675,Liechtenstein_2003,0,435,13,in,in,IN,IN
7676,Liechtenstein_2003,0,435,14,judicial,judicial,JJ,JJ
7677,Liechtenstein_2003,0,435,15,proceedings,proceedings,NNS,NN
7678,Liechtenstein_2003,0,435,17,shall,shall,MD,MD
7679,Liechtenstein_2003,0,435,19,in,in,IN,IN
7680,Liechtenstein_2003,0,435,20,the,the,DT,DT
7681,Liechtenstein_2003,0,435,21,exercise,exercise,NN,NN
7682,Liechtenstein_2003,0,435,22,of,of,IN,IN
7683,Liechtenstein_2003,0,435,23,their,their,PRP$,PR
7684,Liechtenstein_2003,0,435,24,judicial,judicial,JJ,JJ
7685,Liechtenstein_2003,0,435,25,office,office,NN,NN
7686,Liechtenstein_2003,0,435,27,be,be,VB,VB
7687,Liechtenstein_2003,0,435,28,independent,independent,JJ,JJ
7688,Liechtenstein_2003,0,436,0,Their,their,PRP$,PR
7689,Liechtenstein_2003,0,436,1,decisions,decisions,NNS,NN
7690,Liechtenstein_2003,0,436,2,and,and,CC,CC
7691,Liechtenstein_2003,0,436,3,judgements,judgements,NNS,NN
7692,Liechtenstein_2003,0,436,4,shall,shall,MD,MD
7693,Liechtenstein_2003,0,436,5,be,be,VB,VB
7694,Liechtenstein_2003,0,436,6,accompanied,accompanied,VBN,VB
7695,Liechtenstein_2003,0,436,7,by,by,IN,IN
7696,Liechtenstein_2003,0,436,8,the,the,DT,DT
7697,Liechtenstein_2003,0,436,9,grounds,grounds,NNS,NN
7698,Liechtenstein_2003,0,436,10,for,for,IN,IN
7699,Liechtenstein_2003,0,436,11,such,such,JJ,JJ
7700,Liechtenstein_2003,0,437,0,The,the,DT,DT
7701,Liechtenstein_2003,0,437,1,influence,influence,NN,NN
7702,Liechtenstein_2003,0,437,2,of,of,IN,IN
7703,Liechtenstein_2003,0,437,3,nonjudicial,nonjudicial,JJ,JJ
7704,Liechtenstein_2003,0,437,4,bodies,bodies,NNS,NN
7705,Liechtenstein_2003,0,437,5,on,on,IN,IN
7706,Liechtenstein_2003,0,437,6,these,these,DT,DT
7707,Liechtenstein_2003,0,437,7,decisions,decisions,NNS,NN
7708,Liechtenstein_2003,0,437,8,and,and,CC,CC
7709,Liechtenstein_2003,0,437,9,judgements,judgements,NNS,NN
7710,Liechtenstein_2003,0,437,10,is,is,VBZ,VB
7711,Liechtenstein_2003,0,437,11,only,only,RB,RB
7712,Liechtenstein_2003,0,437,12,permissible,permissible,JJ,JJ
7713,Liechtenstein_2003,0,437,13,to,to,TO,TO
7714,Liechtenstein_2003,0,437,14,the,the,DT,DT
7715,Liechtenstein_2003,0,437,15,extent,extent,NN,NN
7716,Liechtenstein_2003,0,437,16,expressly,expressly,RB,RB
7717,Liechtenstein_2003,0,437,17,provided,provided,VBN,VB
7718,Liechtenstein_2003,0,437,18,for,for,IN,IN
7719,Liechtenstein_2003,0,437,19,by,by,IN,IN
7720,Liechtenstein_2003,0,437,20,the,the,DT,DT
7721,Liechtenstein_2003,0,437,21,Constitution,constitution,NNP,NN
7722,Liechtenstein_2003,0,437,23,Art,art,NNP,NN
7723,Liechtenstein_2003,0,438,0,12,12,CD,CD
7724,Liechtenstein_2003,0,439,0,3,3,CD,CD
7725,Liechtenstein_2003,0,440,0,Judges,judges,NNS,NN
7726,Liechtenstein_2003,0,440,1,within,within,IN,IN
7727,Liechtenstein_2003,0,440,2,the,the,DT,DT
7728,Liechtenstein_2003,0,440,3,intendment,intendment,NN,NN
7729,Liechtenstein_2003,0,440,4,of,of,IN,IN
7730,Liechtenstein_2003,0,440,5,this,this,DT,DT
7731,Liechtenstein_2003,0,440,6,Article,article,NNP,NN
7732,Liechtenstein_2003,0,440,7,are,are,VBP,VB
7733,Liechtenstein_2003,0,440,8,the,the,DT,DT
7734,Liechtenstein_2003,0,440,9,judges,judges,NNS,NN
7735,Liechtenstein_2003,0,440,10,at,at,IN,IN
7736,Liechtenstein_2003,0,440,11,all,all,DT,DT
7737,Liechtenstein_2003,0,440,12,ordinary,ordinary,JJ,JJ
7738,Liechtenstein_2003,0,440,13,courts,courts,NNS,NN
7739,Liechtenstein_2003,0,440,15,Art,art,NNP,NN
7740,Liechtenstein_2003,0,441,0,97,97,CD,CD
7741,Liechtenstein_2003,0,441,1,to,to,TO,TO
7742,Liechtenstein_2003,0,441,2,101,101,CD,CD
7743,Liechtenstein_2003,0,441,5,the,the,DT,DT
7744,Liechtenstein_2003,0,441,6,Administrative,administrative,JJ,JJ
7745,Liechtenstein_2003,0,441,7,Court,court,NNP,NN
7746,Liechtenstein_2003,0,441,9,Art,art,NNP,NN
7747,Liechtenstein_2003,0,442,0,102,102,CD,CD
7748,Liechtenstein_2003,0,442,1,and,and,CC,CC
7749,Liechtenstein_2003,0,442,2,103,103,CD,CD
7750,Liechtenstein_2003,0,442,4,and,and,CC,CC
7751,Liechtenstein_2003,0,442,5,the,the,DT,DT
7752,Liechtenstein_2003,0,442,6,State,state,NNP,NN
7753,Liechtenstein_2003,0,442,7,Court,court,NNP,NN
7754,Liechtenstein_2003,0,442,9,Art,art,NNP,NN
7755,Liechtenstein_2003,0,443,0,104,104,CD,CD
7756,Liechtenstein_2003,0,443,1,and,and,CC,CC
7757,Liechtenstein_2003,0,443,2,105,105,CD,CD
7758,Liechtenstein_2003,0,444,0,Art,art,NN,NN
7759,Liechtenstein_2003,0,444,1,96,96,CD,CD
7760,Liechtenstein_2003,0,444,2,Share,share,NNP,NN
7761,Liechtenstein_2003,0,444,3,1,1,CD,CD
7762,Liechtenstein_2003,0,445,0,For,for,IN,IN
7763,Liechtenstein_2003,0,445,1,the,the,DT,DT
7764,Liechtenstein_2003,0,445,2,selection,selection,NN,NN
7765,Liechtenstein_2003,0,445,3,of,of,IN,IN
7766,Liechtenstein_2003,0,445,4,judges,judges,NNS,NN
7767,Liechtenstein_2003,0,445,6,the,the,DT,DT
7768,Liechtenstein_2003,0,445,7,Prince,prince,NNP,NN
7769,Liechtenstein_2003,0,445,8,Regnant,regnant,NNP,NN
7770,Liechtenstein_2003,0,445,9,and,and,CC,CC
7771,Liechtenstein_2003,0,445,10,the,the,DT,DT
7772,Liechtenstein_2003,0,445,11,Diet,diet,NNP,NN
7773,Liechtenstein_2003,0,445,12,shall,shall,MD,MD
7774,Liechtenstein_2003,0,445,13,refer,refer,VB,VB
7775,Liechtenstein_2003,0,445,14,to,to,TO,TO
7776,Liechtenstein_2003,0,445,15,a,a,DT,DT
7777,Liechtenstein_2003,0,445,16,joint,joint,JJ,JJ
7778,Liechtenstein_2003,0,445,17,commission,commission,NN,NN
7779,Liechtenstein_2003,0,445,18,chaired,chaired,VBN,VB
7780,Liechtenstein_2003,0,445,19,by,by,IN,IN
7781,Liechtenstein_2003,0,445,20,the,the,DT,DT
7782,Liechtenstein_2003,0,445,21,Prince,prince,NNP,NN
7783,Liechtenstein_2003,0,445,23,who,who,WP,WP
7784,Liechtenstein_2003,0,445,24,shall,shall,MD,MD
7785,Liechtenstein_2003,0,445,25,have,have,VB,VB
7786,Liechtenstein_2003,0,445,26,a,a,DT,DT
7787,Liechtenstein_2003,0,445,27,casting,casting,JJ,JJ
7788,Liechtenstein_2003,0,445,28,vote,vote,NN,NN
7789,Liechtenstein_2003,0,446,0,He,he,PRP,PR
7790,Liechtenstein_2003,0,446,1,may,may,MD,MD
7791,Liechtenstein_2003,0,446,2,appoint,appoint,VB,VB
7792,Liechtenstein_2003,0,446,3,as,as,IN,IN
7793,Liechtenstein_2003,0,446,4,many,many,JJ,JJ
7794,Liechtenstein_2003,0,446,5,members,members,NNS,NN
7795,Liechtenstein_2003,0,446,6,to,to,TO,TO
7796,Liechtenstein_2003,0,446,7,this,this,DT,DT
7797,Liechtenstein_2003,0,446,8,body,body,NN,NN
7798,Liechtenstein_2003,0,446,9,as,as,IN,IN
7799,Liechtenstein_2003,0,446,10,the,the,DT,DT
7800,Liechtenstein_2003,0,446,11,Diet,diet,NNP,NN
7801,Liechtenstein_2003,0,446,12,delegates,delegates,VBZ,VB
7802,Liechtenstein_2003,0,446,13,representatives,representatives,NNS,NN
7803,Liechtenstein_2003,0,447,0,The,the,DT,DT
7804,Liechtenstein_2003,0,447,1,Diet,diet,NNP,NN
7805,Liechtenstein_2003,0,447,2,shall,shall,MD,MD
7806,Liechtenstein_2003,0,447,3,appoint,appoint,VB,VB
7807,Liechtenstein_2003,0,447,4,one,one,CD,CD
7808,Liechtenstein_2003,0,447,5,member,member,NN,NN
7809,Liechtenstein_2003,0,447,6,for,for,IN,IN
7810,Liechtenstein_2003,0,447,7,each,each,DT,DT
7811,Liechtenstein_2003,0,447,8,electoral,electoral,JJ,JJ
7812,Liechtenstein_2003,0,447,9,group,group,NN,NN
7813,Liechtenstein_2003,0,447,10,represented,represented,VBD,VB
7814,Liechtenstein_2003,0,447,11,in,in,IN,IN
7815,Liechtenstein_2003,0,447,12,it,it,PRP,PR
7816,Liechtenstein_2003,0,448,0,The,the,DT,DT
7817,Liechtenstein_2003,0,448,1,Government,government,NNP,NN
7818,Liechtenstein_2003,0,448,2,shall,shall,MD,MD
7819,Liechtenstein_2003,0,448,3,appoint,appoint,VB,VB
7820,Liechtenstein_2003,0,448,4,the,the,DT,DT
7821,Liechtenstein_2003,0,448,5,member,member,NN,NN
7822,Liechtenstein_2003,0,448,6,of,of,IN,IN
7823,Liechtenstein_2003,0,448,7,the,the,DT,DT
7824,Liechtenstein_2003,0,448,8,Government,government,NNP,NN
7825,Liechtenstein_2003,0,448,9,responsible,responsible,JJ,JJ
7826,Liechtenstein_2003,0,448,10,for,for,IN,IN
7827,Liechtenstein_2003,0,448,11,supervising,supervising,VBG,VB
7828,Liechtenstein_2003,0,448,12,the,the,DT,DT
7829,Liechtenstein_2003,0,448,13,administration,administration,NN,NN
7830,Liechtenstein_2003,0,448,14,of,of,IN,IN
7831,Liechtenstein_2003,0,448,15,justice,justice,NN,NN
7832,Liechtenstein_2003,0,449,0,The,the,DT,DT
7833,Liechtenstein_2003,0,449,1,commission,commission,NN,NN
7834,Liechtenstein_2003,0,449,3,s,s,NN,NN
7835,Liechtenstein_2003,0,449,4,deliberations,deliberations,NNS,NN
7836,Liechtenstein_2003,0,449,5,shall,shall,MD,MD
7837,Liechtenstein_2003,0,449,6,be,be,VB,VB
7838,Liechtenstein_2003,0,449,7,confidential,confidential,JJ,JJ
7839,Liechtenstein_2003,0,450,0,The,the,DT,DT
7840,Liechtenstein_2003,0,450,1,commission,commission,NN,NN
7841,Liechtenstein_2003,0,450,2,may,may,MD,MD
7842,Liechtenstein_2003,0,450,3,only,only,RB,RB
7843,Liechtenstein_2003,0,450,4,recommend,recommend,VB,VB
7844,Liechtenstein_2003,0,450,5,candidates,candidates,NNS,NN
7845,Liechtenstein_2003,0,450,6,to,to,TO,TO
7846,Liechtenstein_2003,0,450,7,the,the,DT,DT
7847,Liechtenstein_2003,0,450,8,Diet,diet,NNP,NN
7848,Liechtenstein_2003,0,450,9,with,with,IN,IN
7849,Liechtenstein_2003,0,450,10,the,the,DT,DT
7850,Liechtenstein_2003,0,450,11,Prince,prince,NNP,NN
7851,Liechtenstein_2003,0,450,13,s,s,VBD,VB
7852,Liechtenstein_2003,0,450,14,assent,assent,NN,NN
7853,Liechtenstein_2003,0,451,0,If,if,IN,IN
7854,Liechtenstein_2003,0,451,1,the,the,DT,DT
7855,Liechtenstein_2003,0,451,2,Diet,diet,NNP,NN
7856,Liechtenstein_2003,0,451,3,chooses,chooses,VBZ,VB
7857,Liechtenstein_2003,0,451,4,the,the,DT,DT
7858,Liechtenstein_2003,0,451,5,recommended,recommended,JJ,JJ
7859,Liechtenstein_2003,0,451,6,candidate,candidate,NN,NN
7860,Liechtenstein_2003,0,451,8,he,he,PRP,PR
7861,Liechtenstein_2003,0,451,9,or,or,CC,CC
7862,Liechtenstein_2003,0,451,10,she,she,PRP,PR
7863,Liechtenstein_2003,0,451,11,shall,shall,MD,MD
7864,Liechtenstein_2003,0,451,12,be,be,VB,VB
7865,Liechtenstein_2003,0,451,13,appointed,appointed,VBN,VB
7866,Liechtenstein_2003,0,451,14,a,a,DT,DT
7867,Liechtenstein_2003,0,451,15,judge,judge,NN,NN
7868,Liechtenstein_2003,0,451,16,by,by,IN,IN
7869,Liechtenstein_2003,0,451,17,the,the,DT,DT
7870,Liechtenstein_2003,0,451,18,Prince,prince,NNP,NN
7871,Liechtenstein_2003,0,452,0,2,2,CD,CD
7872,Liechtenstein_2003,0,453,0,If,if,IN,IN
7873,Liechtenstein_2003,0,453,1,the,the,DT,DT
7874,Liechtenstein_2003,0,453,2,Diet,diet,NNP,NN
7875,Liechtenstein_2003,0,453,3,rejects,rejects,VBZ,VB
7876,Liechtenstein_2003,0,453,4,a,a,DT,DT
7877,Liechtenstein_2003,0,453,5,candidate,candidate,NN,NN
7878,Liechtenstein_2003,0,453,6,recommended,recommended,VBN,VB
7879,Liechtenstein_2003,0,453,7,by,by,IN,IN
7880,Liechtenstein_2003,0,453,8,the,the,DT,DT
7881,Liechtenstein_2003,0,453,9,commission,commission,NN,NN
7882,Liechtenstein_2003,0,453,10,and,and,CC,CC
7883,Liechtenstein_2003,0,453,11,no,no,DT,DT
7884,Liechtenstein_2003,0,453,12,agreement,agreement,NN,NN
7885,Liechtenstein_2003,0,453,13,on,on,IN,IN
7886,Liechtenstein_2003,0,453,14,a,a,DT,DT
7887,Liechtenstein_2003,0,453,15,new,new,JJ,JJ
7888,Liechtenstein_2003,0,453,16,candidate,candidate,NN,NN
7889,Liechtenstein_2003,0,453,17,can,can,MD,MD
7890,Liechtenstein_2003,0,453,18,be,be,VB,VB
7891,Liechtenstein_2003,0,453,19,reached,reached,VBN,VB
7892,Liechtenstein_2003,0,453,20,within,within,IN,IN
7893,Liechtenstein_2003,0,453,21,four,four,CD,CD
