,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6892,Cape_Verde_1992,0,468,19,and,and,CC,CC
6893,Cape_Verde_1992,0,468,20,individual,individual,JJ,JJ
6894,Cape_Verde_1992,0,468,21,rights,rights,NNS,NN
6895,Cape_Verde_1992,0,469,0,2,2,CD,CD
6896,Cape_Verde_1992,0,470,0,The,the,DT,DT
6897,Cape_Verde_1992,0,470,1,creation,creation,NN,NN
6898,Cape_Verde_1992,0,470,2,of,of,IN,IN
6899,Cape_Verde_1992,0,470,3,trade,trade,NN,NN
6900,Cape_Verde_1992,0,470,4,unions,unions,NNS,NN
6901,Cape_Verde_1992,0,470,5,and,and,CC,CC
6902,Cape_Verde_1992,0,470,6,professional,professional,JJ,JJ
6903,Cape_Verde_1992,0,470,7,associations,associations,NNS,NN
6904,Cape_Verde_1992,0,470,8,shall,shall,MD,MD
6905,Cape_Verde_1992,0,470,9,not,not,RB,RB
6906,Cape_Verde_1992,0,470,10,require,require,VB,VB
6907,Cape_Verde_1992,0,470,11,administrative,administrative,JJ,JJ
6908,Cape_Verde_1992,0,470,12,authorization,authorization,NN,NN
6909,Cape_Verde_1992,0,471,0,3,3,CD,CD
6910,Cape_Verde_1992,0,472,0,Trade,trade,NNP,NN
6911,Cape_Verde_1992,0,472,1,unions,unions,NNS,NN
6912,Cape_Verde_1992,0,472,2,and,and,CC,CC
6913,Cape_Verde_1992,0,472,3,professional,professional,JJ,JJ
6914,Cape_Verde_1992,0,472,4,associations,associations,NNS,NN
6915,Cape_Verde_1992,0,472,5,shall,shall,MD,MD
6916,Cape_Verde_1992,0,472,6,be,be,VB,VB
6917,Cape_Verde_1992,0,472,7,guaranteed,guaranteed,VBN,VB
6918,Cape_Verde_1992,0,472,8,full,full,JJ,JJ
6919,Cape_Verde_1992,0,472,9,organizational,organizational,NN,NN
6920,Cape_Verde_1992,0,472,10,and,and,CC,CC
6921,Cape_Verde_1992,0,472,11,functional,functional,JJ,JJ
6922,Cape_Verde_1992,0,472,12,autonomy,autonomy,NN,NN
6923,Cape_Verde_1992,0,472,13,and,and,CC,CC
6924,Cape_Verde_1992,0,472,14,internal,internal,JJ,JJ
6925,Cape_Verde_1992,0,472,15,regulation,regulation,NN,NN
6926,Cape_Verde_1992,0,473,0,4,4,CD,CD
6927,Cape_Verde_1992,0,474,0,Trade,trade,NNP,NN
6928,Cape_Verde_1992,0,474,1,unions,unions,NNS,NN
6929,Cape_Verde_1992,0,474,2,and,and,CC,CC
6930,Cape_Verde_1992,0,474,3,professional,professional,JJ,JJ
6931,Cape_Verde_1992,0,474,4,associations,associations,NNS,NN
6932,Cape_Verde_1992,0,474,5,must,must,MD,MD
6933,Cape_Verde_1992,0,474,6,be,be,VB,VB
6934,Cape_Verde_1992,0,474,7,governed,governed,VBN,VB
6935,Cape_Verde_1992,0,474,8,by,by,IN,IN
6936,Cape_Verde_1992,0,474,9,democratic,democratic,JJ,JJ
6937,Cape_Verde_1992,0,474,10,principles,principles,NNS,NN
6938,Cape_Verde_1992,0,474,11,of,of,IN,IN
6939,Cape_Verde_1992,0,474,12,organization,organization,NN,NN
6940,Cape_Verde_1992,0,474,13,and,and,CC,CC
6941,Cape_Verde_1992,0,474,14,management,management,NN,NN
6942,Cape_Verde_1992,0,474,16,based,based,VBN,VB
6943,Cape_Verde_1992,0,474,17,on,on,IN,IN
6944,Cape_Verde_1992,0,474,18,the,the,DT,DT
6945,Cape_Verde_1992,0,474,19,active,active,JJ,JJ
6946,Cape_Verde_1992,0,474,20,participation,participation,NN,NN
6947,Cape_Verde_1992,0,474,21,of,of,IN,IN
6948,Cape_Verde_1992,0,474,22,members,members,NNS,NN
6949,Cape_Verde_1992,0,474,23,in,in,IN,IN
6950,Cape_Verde_1992,0,474,24,all,all,DT,DT
6951,Cape_Verde_1992,0,474,25,activities,activities,NNS,NN
6952,Cape_Verde_1992,0,474,26,and,and,CC,CC
6953,Cape_Verde_1992,0,474,27,periodic,periodic,JJ,JJ
6954,Cape_Verde_1992,0,474,28,election,election,NN,NN
6955,Cape_Verde_1992,0,474,29,of,of,IN,IN
6956,Cape_Verde_1992,0,474,30,its,its,PRP$,PR
6957,Cape_Verde_1992,0,474,31,agencies,agencies,NNS,NN
6958,Cape_Verde_1992,0,474,32,by,by,IN,IN
6959,Cape_Verde_1992,0,474,33,secret,secret,JJ,JJ
6960,Cape_Verde_1992,0,474,34,ballot,ballot,NN,NN
6961,Cape_Verde_1992,0,475,0,5,5,CD,CD
6962,Cape_Verde_1992,0,476,0,Trade,trade,NNP,NN
6963,Cape_Verde_1992,0,476,1,unions,unions,NNS,NN
6964,Cape_Verde_1992,0,476,2,and,and,CC,CC
6965,Cape_Verde_1992,0,476,3,professional,professional,JJ,JJ
6966,Cape_Verde_1992,0,476,4,associations,associations,NNS,NN
6967,Cape_Verde_1992,0,476,5,shall,shall,MD,MD
6968,Cape_Verde_1992,0,476,6,be,be,VB,VB
6969,Cape_Verde_1992,0,476,7,independent,independent,JJ,JJ
6970,Cape_Verde_1992,0,476,8,of,of,IN,IN
6971,Cape_Verde_1992,0,476,9,management,management,NN,NN
6972,Cape_Verde_1992,0,476,11,of,of,IN,IN
6973,Cape_Verde_1992,0,476,12,the,the,DT,DT
6974,Cape_Verde_1992,0,476,13,State,state,NNP,NN
6975,Cape_Verde_1992,0,476,15,of,of,IN,IN
6976,Cape_Verde_1992,0,476,16,political,political,JJ,JJ
6977,Cape_Verde_1992,0,476,17,parties,parties,NNS,NN
6978,Cape_Verde_1992,0,476,19,the,the,DT,DT
6979,Cape_Verde_1992,0,476,20,church,church,NN,NN
6980,Cape_Verde_1992,0,476,21,or,or,CC,CC
6981,Cape_Verde_1992,0,476,22,religious,religious,JJ,JJ
6982,Cape_Verde_1992,0,476,23,organizations,organizations,NNS,NN
6983,Cape_Verde_1992,0,477,0,6,6,CD,CD
6984,Cape_Verde_1992,0,478,0,The,the,DT,DT
6985,Cape_Verde_1992,0,478,1,law,law,NN,NN
6986,Cape_Verde_1992,0,478,2,shall,shall,MD,MD
6987,Cape_Verde_1992,0,478,3,regulate,regulate,VB,VB
6988,Cape_Verde_1992,0,478,4,the,the,DT,DT
6989,Cape_Verde_1992,0,478,5,creation,creation,NN,NN
6990,Cape_Verde_1992,0,478,7,coalition,coalition,NN,NN
6991,Cape_Verde_1992,0,478,9,federation,federation,NN,NN
6992,Cape_Verde_1992,0,478,11,and,and,CC,CC
6993,Cape_Verde_1992,0,478,12,disbanding,disbanding,NN,NN
6994,Cape_Verde_1992,0,478,13,of,of,IN,IN
6995,Cape_Verde_1992,0,478,14,trade,trade,NN,NN
6996,Cape_Verde_1992,0,478,15,unions,unions,NNS,NN
6997,Cape_Verde_1992,0,478,16,and,and,CC,CC
6998,Cape_Verde_1992,0,478,17,professional,professional,JJ,JJ
6999,Cape_Verde_1992,0,478,18,associations,associations,NNS,NN
7000,Cape_Verde_1992,0,478,20,and,and,CC,CC
7001,Cape_Verde_1992,0,478,21,shall,shall,MD,MD
7002,Cape_Verde_1992,0,478,22,guarantee,guarantee,VB,VB
7003,Cape_Verde_1992,0,478,23,independence,independence,NN,NN
7004,Cape_Verde_1992,0,478,24,and,and,CC,CC
7005,Cape_Verde_1992,0,478,25,autonomy,autonomy,JJ,JJ
7006,Cape_Verde_1992,0,478,26,relative,relative,NN,NN
7007,Cape_Verde_1992,0,478,27,to,to,TO,TO
7008,Cape_Verde_1992,0,478,28,the,the,DT,DT
7009,Cape_Verde_1992,0,478,29,State,state,NNP,NN
7010,Cape_Verde_1992,0,478,31,management,management,NN,NN
7011,Cape_Verde_1992,0,478,33,political,political,JJ,JJ
7012,Cape_Verde_1992,0,478,34,parties,parties,NNS,NN
7013,Cape_Verde_1992,0,478,36,and,and,CC,CC
7014,Cape_Verde_1992,0,478,37,associations,associations,NNS,NN
7015,Cape_Verde_1992,0,478,39,the,the,DT,DT
7016,Cape_Verde_1992,0,478,40,church,church,NN,NN
7017,Cape_Verde_1992,0,478,42,and,and,CC,CC
7018,Cape_Verde_1992,0,478,43,religious,religious,JJ,JJ
7019,Cape_Verde_1992,0,478,44,organizations,organizations,NNS,NN
7020,Cape_Verde_1992,0,479,0,7,7,CD,CD
7021,Cape_Verde_1992,0,480,0,The,the,DT,DT
7022,Cape_Verde_1992,0,480,1,law,law,NN,NN
7023,Cape_Verde_1992,0,480,2,shall,shall,MD,MD
7024,Cape_Verde_1992,0,480,3,assure,assure,VB,VB
7025,Cape_Verde_1992,0,480,4,adequate,adequate,JJ,JJ
7026,Cape_Verde_1992,0,480,5,protection,protection,NN,NN
7027,Cape_Verde_1992,0,480,6,to,to,TO,TO
7028,Cape_Verde_1992,0,480,7,workers,workers,NNS,NN
7029,Cape_Verde_1992,0,480,9,elected,elected,VBN,VB
7030,Cape_Verde_1992,0,480,10,representatives,representatives,NNS,NN
7031,Cape_Verde_1992,0,480,11,from,from,IN,IN
7032,Cape_Verde_1992,0,480,12,any,any,DT,DT
7033,Cape_Verde_1992,0,480,13,limitation,limitation,NN,NN
7034,Cape_Verde_1992,0,480,14,in,in,IN,IN
7035,Cape_Verde_1992,0,480,15,the,the,DT,DT
7036,Cape_Verde_1992,0,480,16,exercise,exercise,NN,NN
7037,Cape_Verde_1992,0,480,17,of,of,IN,IN
7038,Cape_Verde_1992,0,480,18,their,their,PRP$,PR
7039,Cape_Verde_1992,0,480,19,functions,functions,NNS,NN
7040,Cape_Verde_1992,0,480,21,from,from,IN,IN
7041,Cape_Verde_1992,0,480,22,persecution,persecution,NN,NN
7042,Cape_Verde_1992,0,480,23,and,and,CC,CC
7043,Cape_Verde_1992,0,480,24,threats,threats,NNS,NN
7044,Cape_Verde_1992,0,480,25,in,in,IN,IN
7045,Cape_Verde_1992,0,480,26,the,the,DT,DT
7046,Cape_Verde_1992,0,480,27,work,work,NN,NN
7047,Cape_Verde_1992,0,480,28,place,place,NN,NN
7048,Cape_Verde_1992,0,481,0,Article,article,NN,NN
7049,Cape_Verde_1992,0,481,1,62,62,CD,CD
7050,Cape_Verde_1992,0,482,0,Freedom,freedom,NN,NN
7051,Cape_Verde_1992,0,482,1,of,of,IN,IN
7052,Cape_Verde_1992,0,482,2,Membership,membership,NNP,NN
7053,Cape_Verde_1992,0,482,3,in,in,IN,IN
7054,Cape_Verde_1992,0,482,4,Trade,trade,NNP,NN
7055,Cape_Verde_1992,0,482,5,Unions,unions,NNP,NN
7056,Cape_Verde_1992,0,482,6,Share,share,NNP,NN
7057,Cape_Verde_1992,0,482,7,No,no,NNP,NN
7058,Cape_Verde_1992,0,482,8,one,one,NN,NN
7059,Cape_Verde_1992,0,482,9,may,may,MD,MD
7060,Cape_Verde_1992,0,482,10,be,be,VB,VB
7061,Cape_Verde_1992,0,482,11,forced,forced,VBN,VB
7062,Cape_Verde_1992,0,482,12,to,to,TO,TO
7063,Cape_Verde_1992,0,482,13,join,join,VB,VB
7064,Cape_Verde_1992,0,482,14,a,a,DT,DT
7065,Cape_Verde_1992,0,482,15,union,union,NN,NN
7066,Cape_Verde_1992,0,482,16,or,or,CC,CC
7067,Cape_Verde_1992,0,482,17,professional,professional,JJ,JJ
7068,Cape_Verde_1992,0,482,18,association,association,NN,NN
7069,Cape_Verde_1992,0,482,20,or,or,CC,CC
7070,Cape_Verde_1992,0,482,21,to,to,TO,TO
7071,Cape_Verde_1992,0,482,22,remain,remain,VB,VB
7072,Cape_Verde_1992,0,482,23,in,in,IN,IN
7073,Cape_Verde_1992,0,482,24,a,a,DT,DT
7074,Cape_Verde_1992,0,482,25,union,union,NN,NN
7075,Cape_Verde_1992,0,482,26,or,or,CC,CC
7076,Cape_Verde_1992,0,482,27,professional,professional,JJ,JJ
7077,Cape_Verde_1992,0,482,28,association,association,NN,NN
7078,Cape_Verde_1992,0,482,30,or,or,CC,CC
7079,Cape_Verde_1992,0,482,31,to,to,TO,TO
7080,Cape_Verde_1992,0,482,32,pay,pay,VB,VB
7081,Cape_Verde_1992,0,482,33,dues,dues,NNS,NN
7082,Cape_Verde_1992,0,482,34,to,to,TO,TO
7083,Cape_Verde_1992,0,482,35,a,a,DT,DT
7084,Cape_Verde_1992,0,482,36,union,union,NN,NN
7085,Cape_Verde_1992,0,482,37,or,or,CC,CC
7086,Cape_Verde_1992,0,482,38,professional,professional,JJ,JJ
7087,Cape_Verde_1992,0,482,39,association,association,NN,NN
7088,Cape_Verde_1992,0,482,40,of,of,IN,IN
7089,Cape_Verde_1992,0,482,41,which,which,WDT,WD
7090,Cape_Verde_1992,0,482,42,they,they,PRP,PR
7091,Cape_Verde_1992,0,482,43,are,are,VBP,VB
7092,Cape_Verde_1992,0,482,44,not,not,RB,RB
7093,Cape_Verde_1992,0,482,45,a,a,DT,DT
7094,Cape_Verde_1992,0,482,46,member,member,NN,NN
7095,Cape_Verde_1992,0,483,0,Article,article,NN,NN
7096,Cape_Verde_1992,0,483,1,63,63,CD,CD
7097,Cape_Verde_1992,0,484,0,Rights,rights,NNS,NN
7098,Cape_Verde_1992,0,484,1,of,of,IN,IN
7099,Cape_Verde_1992,0,484,2,Unions,unions,NNS,NN
7100,Cape_Verde_1992,0,484,3,and,and,CC,CC
7101,Cape_Verde_1992,0,484,4,of,of,IN,IN
7102,Cape_Verde_1992,0,484,5,Professional,professional,NNP,NN
7103,Cape_Verde_1992,0,484,6,Associations,associations,NNP,NN
7104,Cape_Verde_1992,0,484,7,Share,share,NNP,NN
7105,Cape_Verde_1992,0,484,8,1,1,CD,CD
7106,Cape_Verde_1992,0,485,0,To,to,TO,TO
7107,Cape_Verde_1992,0,485,1,defend,defend,VB,VB
7108,Cape_Verde_1992,0,485,2,the,the,DT,DT
7109,Cape_Verde_1992,0,485,3,rights,rights,NNS,NN
7110,Cape_Verde_1992,0,485,4,and,and,CC,CC
7111,Cape_Verde_1992,0,485,5,interests,interests,NNS,NN
7112,Cape_Verde_1992,0,485,6,of,of,IN,IN
7113,Cape_Verde_1992,0,485,7,workers,workers,NNS,NN
7114,Cape_Verde_1992,0,485,9,unions,unions,NNS,NN
7115,Cape_Verde_1992,0,485,10,shall,shall,MD,MD
7116,Cape_Verde_1992,0,485,11,have,have,VB,VB
7117,Cape_Verde_1992,0,485,12,the,the,DT,DT
7118,Cape_Verde_1992,0,485,13,right,right,NN,NN
7119,Cape_Verde_1992,0,485,15,as,as,IN,IN
7120,Cape_Verde_1992,0,485,16,provided,provided,VBN,VB
7121,Cape_Verde_1992,0,485,17,by,by,IN,IN
7122,Cape_Verde_1992,0,485,18,law,law,NN,NN
7123,Cape_Verde_1992,0,485,20,to,to,TO,TO
7124,Cape_Verde_1992,0,485,21,participate,participate,VB,VB
7125,Cape_Verde_1992,0,485,22,in,in,IN,IN
7126,Cape_Verde_1992,0,485,24,a.Arbitration,aarbitration,NN,NN
7127,Cape_Verde_1992,0,485,25,agencies,agencies,NNS,NN
7128,Cape_Verde_1992,0,485,27,b.Policy-making,bpolicymaking,JJ,JJ
7129,Cape_Verde_1992,0,485,28,institutions,institutions,NNS,NN
7130,Cape_Verde_1992,0,485,29,of,of,IN,IN
7131,Cape_Verde_1992,0,485,30,social,social,JJ,JJ
7132,Cape_Verde_1992,0,485,31,security,security,NN,NN
7133,Cape_Verde_1992,0,485,32,and,and,CC,CC
7134,Cape_Verde_1992,0,485,33,other,other,JJ,JJ
7135,Cape_Verde_1992,0,485,34,institutions,institutions,NNS,NN
7136,Cape_Verde_1992,0,485,35,which,which,WDT,WD
7137,Cape_Verde_1992,0,485,36,promote,promote,VBP,VB
7138,Cape_Verde_1992,0,485,37,the,the,DT,DT
7139,Cape_Verde_1992,0,485,38,protection,protection,NN,NN
7140,Cape_Verde_1992,0,485,39,and,and,CC,CC
7141,Cape_Verde_1992,0,485,40,defense,defense,NN,NN
7142,Cape_Verde_1992,0,485,41,of,of,IN,IN
7143,Cape_Verde_1992,0,485,42,the,the,DT,DT
7144,Cape_Verde_1992,0,485,43,interests,interests,NNS,NN
7145,Cape_Verde_1992,0,485,44,of,of,IN,IN
7146,Cape_Verde_1992,0,485,45,workers,workers,NNS,NN
7147,Cape_Verde_1992,0,486,0,c.Drafting,cdrafting,NN,NN
7148,Cape_Verde_1992,0,486,1,of,of,IN,IN
7149,Cape_Verde_1992,0,486,2,labor,labor,NN,NN
7150,Cape_Verde_1992,0,486,3,legislation,legislation,NN,NN
7151,Cape_Verde_1992,0,487,0,2,2,CD,CD
7152,Cape_Verde_1992,0,488,0,Unions,unions,NNS,NN
7153,Cape_Verde_1992,0,488,1,shall,shall,MD,MD
7154,Cape_Verde_1992,0,488,2,have,have,VB,VB
7155,Cape_Verde_1992,0,488,3,the,the,DT,DT
7156,Cape_Verde_1992,0,488,4,authority,authority,NN,NN
7157,Cape_Verde_1992,0,488,5,to,to,TO,TO
7158,Cape_Verde_1992,0,488,6,conclude,conclude,VB,VB
7159,Cape_Verde_1992,0,488,7,collective,collective,JJ,JJ
7160,Cape_Verde_1992,0,488,8,labor,labor,NN,NN
7161,Cape_Verde_1992,0,488,9,contracts,contracts,NNS,NN
7162,Cape_Verde_1992,0,488,11,as,as,IN,IN
7163,Cape_Verde_1992,0,488,12,provided,provided,VBN,VB
7164,Cape_Verde_1992,0,488,13,by,by,IN,IN
7165,Cape_Verde_1992,0,488,14,law,law,NN,NN
7166,Cape_Verde_1992,0,489,0,Article,article,NN,NN
7167,Cape_Verde_1992,0,489,1,64,64,CD,CD
7168,Cape_Verde_1992,0,490,0,The,the,DT,DT
7169,Cape_Verde_1992,0,490,1,Right,right,NNP,NN
7170,Cape_Verde_1992,0,490,2,to,to,TO,TO
7171,Cape_Verde_1992,0,490,3,Strike,strike,VB,VB
7172,Cape_Verde_1992,0,490,4,and,and,CC,CC
7173,Cape_Verde_1992,0,490,5,Prohibition,prohibition,NNP,NN
7174,Cape_Verde_1992,0,490,6,of,of,IN,IN
7175,Cape_Verde_1992,0,490,7,Lock-Out,lockout,NNP,NN
7176,Cape_Verde_1992,0,490,8,Share,share,NNP,NN
7177,Cape_Verde_1992,0,490,9,1,1,CD,CD
7178,Cape_Verde_1992,0,491,0,The,the,DT,DT
7179,Cape_Verde_1992,0,491,1,right,right,NN,NN
7180,Cape_Verde_1992,0,491,2,to,to,TO,TO
7181,Cape_Verde_1992,0,491,3,strike,strike,VB,VB
7182,Cape_Verde_1992,0,491,4,shall,shall,MD,MD
7183,Cape_Verde_1992,0,491,5,be,be,VB,VB
7184,Cape_Verde_1992,0,491,6,guaranteed,guaranteed,VBN,VB
7185,Cape_Verde_1992,0,491,8,workers,workers,NNS,NN
7186,Cape_Verde_1992,0,491,9,have,have,VBP,VB
7187,Cape_Verde_1992,0,491,10,the,the,DT,DT
7188,Cape_Verde_1992,0,491,11,right,right,NN,NN
7189,Cape_Verde_1992,0,491,12,to,to,TO,TO
7190,Cape_Verde_1992,0,491,13,decide,decide,VB,VB
7191,Cape_Verde_1992,0,491,14,on,on,IN,IN
7192,Cape_Verde_1992,0,491,15,the,the,DT,DT
7193,Cape_Verde_1992,0,491,16,occasions,occasions,NNS,NN
7194,Cape_Verde_1992,0,491,17,to,to,TO,TO
7195,Cape_Verde_1992,0,491,18,strike,strike,VB,VB
7196,Cape_Verde_1992,0,491,19,and,and,CC,CC
7197,Cape_Verde_1992,0,491,20,the,the,DT,DT
7198,Cape_Verde_1992,0,491,21,interests,interests,NNS,NN
7199,Cape_Verde_1992,0,491,22,which,which,WDT,WD
7200,Cape_Verde_1992,0,491,23,the,the,DT,DT
7201,Cape_Verde_1992,0,491,24,strike,strike,NN,NN
7202,Cape_Verde_1992,0,491,25,is,is,VBZ,VB
7203,Cape_Verde_1992,0,491,26,intended,intended,VBN,VB
7204,Cape_Verde_1992,0,491,27,to,to,TO,TO
7205,Cape_Verde_1992,0,491,28,defend,defend,VB,VB
7206,Cape_Verde_1992,0,492,0,2,2,CD,CD
7207,Cape_Verde_1992,0,493,0,Lock-outs,lockouts,JJ,JJ
7208,Cape_Verde_1992,0,493,1,shall,shall,MD,MD
7209,Cape_Verde_1992,0,493,2,be,be,VB,VB
7210,Cape_Verde_1992,0,493,3,prohibited,prohibited,VBN,VB
7211,Cape_Verde_1992,0,494,0,3,3,CD,CD
7212,Cape_Verde_1992,0,495,0,The,the,DT,DT
7213,Cape_Verde_1992,0,495,1,law,law,NN,NN
7214,Cape_Verde_1992,0,495,2,shall,shall,MD,MD
7215,Cape_Verde_1992,0,495,3,regulate,regulate,VB,VB
7216,Cape_Verde_1992,0,495,4,the,the,DT,DT
7217,Cape_Verde_1992,0,495,5,exercise,exercise,NN,NN
7218,Cape_Verde_1992,0,495,6,of,of,IN,IN
7219,Cape_Verde_1992,0,495,7,the,the,DT,DT
7220,Cape_Verde_1992,0,495,8,right,right,NN,NN
7221,Cape_Verde_1992,0,495,9,to,to,TO,TO
7222,Cape_Verde_1992,0,495,10,strike,strike,VB,VB
7223,Cape_Verde_1992,0,496,0,TITLE,title,NNP,NN
7224,Cape_Verde_1992,0,496,1,III,iii,NNP,NN
7225,Cape_Verde_1992,0,497,0,ECONOMIC,economic,NNP,NN
7226,Cape_Verde_1992,0,497,2,SOCIAL,social,NNP,NN
7227,Cape_Verde_1992,0,497,3,AND,and,NNP,NN
7228,Cape_Verde_1992,0,497,4,CULTURAL,cultural,NNP,NN
7229,Cape_Verde_1992,0,497,5,RIGHTS,rights,NNP,NN
7230,Cape_Verde_1992,0,497,6,AND,and,NNP,NN
7231,Cape_Verde_1992,0,497,7,DUTIES,duties,NNP,NN
7232,Cape_Verde_1992,0,497,8,Article,article,NNP,NN
7233,Cape_Verde_1992,0,497,9,65,65,CD,CD
7234,Cape_Verde_1992,0,498,0,Private,private,JJ,JJ
7235,Cape_Verde_1992,0,498,1,Economic,economic,NNP,NN
7236,Cape_Verde_1992,0,498,2,Initiative,initiative,NNP,NN
7237,Cape_Verde_1992,0,498,3,Share,share,NNP,NN
7238,Cape_Verde_1992,0,498,4,1,1,CD,CD
7239,Cape_Verde_1992,0,499,0,Everyone,everyone,NN,NN
7240,Cape_Verde_1992,0,499,1,shall,shall,MD,MD
7241,Cape_Verde_1992,0,499,2,have,have,VB,VB
7242,Cape_Verde_1992,0,499,3,the,the,DT,DT
7243,Cape_Verde_1992,0,499,4,right,right,NN,NN
7244,Cape_Verde_1992,0,499,5,to,to,TO,TO
7245,Cape_Verde_1992,0,499,6,free,free,VB,VB
7246,Cape_Verde_1992,0,499,8,private,private,JJ,JJ
7247,Cape_Verde_1992,0,499,9,economic,economic,JJ,JJ
7248,Cape_Verde_1992,0,499,10,initiative,initiative,NN,NN
7249,Cape_Verde_1992,0,499,12,which,which,WDT,WD
7250,Cape_Verde_1992,0,499,13,must,must,MD,MD
7251,Cape_Verde_1992,0,499,14,be,be,VB,VB
7252,Cape_Verde_1992,0,499,15,exercised,exercised,VBN,VB
7253,Cape_Verde_1992,0,499,16,with,with,IN,IN
7254,Cape_Verde_1992,0,499,17,respect,respect,NN,NN
7255,Cape_Verde_1992,0,499,18,for,for,IN,IN
7256,Cape_Verde_1992,0,499,19,the,the,DT,DT
7257,Cape_Verde_1992,0,499,20,Constitution,constitution,NNP,NN
7258,Cape_Verde_1992,0,499,21,and,and,CC,CC
7259,Cape_Verde_1992,0,499,22,the,the,DT,DT
7260,Cape_Verde_1992,0,499,23,law,law,NN,NN
7261,Cape_Verde_1992,0,500,0,2,2,CD,CD
7262,Cape_Verde_1992,0,501,0,Everyone,everyone,NN,NN
7263,Cape_Verde_1992,0,501,1,shall,shall,MD,MD
7264,Cape_Verde_1992,0,501,2,have,have,VB,VB
7265,Cape_Verde_1992,0,501,3,the,the,DT,DT
7266,Cape_Verde_1992,0,501,4,right,right,NN,NN
7267,Cape_Verde_1992,0,501,5,to,to,TO,TO
7268,Cape_Verde_1992,0,501,6,create,create,VB,VB
7269,Cape_Verde_1992,0,501,7,companies,companies,NNS,NN
7270,Cape_Verde_1992,0,501,8,and,and,CC,CC
7271,Cape_Verde_1992,0,501,9,cooperatives,cooperatives,NNS,NN
7272,Cape_Verde_1992,0,501,11,as,as,IN,IN
7273,Cape_Verde_1992,0,501,12,provided,provided,VBN,VB
7274,Cape_Verde_1992,0,501,13,by,by,IN,IN
7275,Cape_Verde_1992,0,501,14,law,law,NN,NN
7276,Cape_Verde_1992,0,502,0,Article,article,NN,NN
7277,Cape_Verde_1992,0,502,1,66,66,CD,CD
7278,Cape_Verde_1992,0,503,0,The,the,DT,DT
7279,Cape_Verde_1992,0,503,1,Right,right,NNP,NN
7280,Cape_Verde_1992,0,503,2,to,to,TO,TO
7281,Cape_Verde_1992,0,503,3,Private,private,NNP,NN
7282,Cape_Verde_1992,0,503,4,Property,property,NNP,NN
7283,Cape_Verde_1992,0,503,5,Share,share,NNP,NN
7284,Cape_Verde_1992,0,503,6,1,1,CD,CD
7285,Cape_Verde_1992,0,504,0,Everyone,everyone,NN,NN
7286,Cape_Verde_1992,0,504,1,shall,shall,MD,MD
7287,Cape_Verde_1992,0,504,2,have,have,VB,VB
7288,Cape_Verde_1992,0,504,3,the,the,DT,DT
7289,Cape_Verde_1992,0,504,4,right,right,NN,NN
7290,Cape_Verde_1992,0,504,5,to,to,TO,TO
7291,Cape_Verde_1992,0,504,6,private,private,JJ,JJ
7292,Cape_Verde_1992,0,504,7,property,property,NN,NN
7293,Cape_Verde_1992,0,504,9,and,and,CC,CC
7294,Cape_Verde_1992,0,504,10,to,to,TO,TO
7295,Cape_Verde_1992,0,504,11,transmit,transmit,VB,VB
7296,Cape_Verde_1992,0,504,12,it,it,PRP,PR
7297,Cape_Verde_1992,0,504,13,while,while,IN,IN
7298,Cape_Verde_1992,0,504,14,alive,alive,JJ,JJ
7299,Cape_Verde_1992,0,504,15,or,or,CC,CC
7300,Cape_Verde_1992,0,504,16,at,at,IN,IN
7301,Cape_Verde_1992,0,504,17,death,death,NN,NN
7302,Cape_Verde_1992,0,505,0,2,2,CD,CD
7303,Cape_Verde_1992,0,506,0,The,the,DT,DT
7304,Cape_Verde_1992,0,506,1,right,right,NN,NN
7305,Cape_Verde_1992,0,506,2,to,to,TO,TO
7306,Cape_Verde_1992,0,506,3,inheritance,inheritance,VB,VB
7307,Cape_Verde_1992,0,506,4,shall,shall,MD,MD
7308,Cape_Verde_1992,0,506,5,be,be,VB,VB
7309,Cape_Verde_1992,0,506,6,guaranteed,guaranteed,VBN,VB
7310,Cape_Verde_1992,0,507,0,3,3,CD,CD
7311,Cape_Verde_1992,0,508,0,Seizure,seizure,NN,NN
7312,Cape_Verde_1992,0,508,1,or,or,CC,CC
7313,Cape_Verde_1992,0,508,2,expropriation,expropriation,NN,NN
7314,Cape_Verde_1992,0,508,3,for,for,IN,IN
7315,Cape_Verde_1992,0,508,4,public,public,JJ,JJ
7316,Cape_Verde_1992,0,508,5,use,use,NN,NN
7317,Cape_Verde_1992,0,508,6,may,may,MD,MD
7318,Cape_Verde_1992,0,508,7,be,be,VB,VB
7319,Cape_Verde_1992,0,508,8,carried,carried,VBN,VB
7320,Cape_Verde_1992,0,508,9,out,out,RP,RP
7321,Cape_Verde_1992,0,508,10,based,based,VBN,VB
7322,Cape_Verde_1992,0,508,11,on,on,IN,IN
7323,Cape_Verde_1992,0,508,12,law,law,NN,NN
7324,Cape_Verde_1992,0,508,13,and,and,CC,CC
7325,Cape_Verde_1992,0,508,14,with,with,IN,IN
7326,Cape_Verde_1992,0,508,15,the,the,DT,DT
7327,Cape_Verde_1992,0,508,16,payment,payment,NN,NN
7328,Cape_Verde_1992,0,508,17,of,of,IN,IN
7329,Cape_Verde_1992,0,508,18,fair,fair,JJ,JJ
7330,Cape_Verde_1992,0,508,19,compensation,compensation,NN,NN
7331,Cape_Verde_1992,0,509,0,Article,article,NN,NN
